repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,800,48,2,2,37976293,53958826,48660836,63745454,56977742,68817480,50960843,92945114,130296952,153778225,155856784,178256335,161637458,184037046,2072040,6204249,6865689,6214631,6956181,6001680,6716282,687241,598543,596541,597007,644268,611688,634890
2,10,100,1,0,8,800,52,2,2,32450344,47837393,37321410,59441934,48567094,61914299,44387748,60145114,97496951,120978224,123056784,145456335,128837458,151237045,2306181,5854961,6526509,5950640,6942719,5691233,6456956,842013,819132,754578,815309,823032,822255,823512
2,10,100,1,0,8,800,56,2,2,37503012,51883232,40479602,64589461,51591328,71453044,47150935,72945114,110296951,133778225,135856784,158256335,141637458,164037046,2456976,6412175,7281614,6428014,7602212,6304683,7147460,990212,989265,957420,1012154,1033624,1068296,1032393
2,10,100,1,0,8,800,60,2,2,48902693,66499517,53026360,72867645,58000738,78989626,54426114,85745115,123096952,146578225,148656784,171056335,154437459,176837046,2720358,6998010,7421820,8584502,8024463,8176753,8931650,1301364,1397292,1345394,1440360,1401635,1442213,1427723
2,10,100,1,0,8,800,64,2,2,51330506,69992859,56024276,80028005,64711220,85807315,58211799,98545115,135896952,159378226,161456784,183856336,167237460,189637047,2838800,8130055,8840813,8127810,8887755,7929052,8734500,1402862,1645652,1600759,1659531,1680572,1681553,1674573
2,10,100,1,0,8,800,68,2,3,45543007,60364876,45621086,71383230,47899403,79932591,46080814,56945115,91896952,119378225,119856784,145456335,125637459,152037046,2990297,7383577,7125704,7528381,7021671,7334296,5876489,1424433,1912245,1867048,1962680,1899685,1992826,1878990
2,10,100,1,0,8,800,72,2,3,51707242,64529550,48746192,80216391,50840735,88072285,49187269,69745115,104696952,132178225,132656784,158256335,138437459,164837046,3229858,7968552,8122737,7982738,8059740,7857763,7251258,1564105,2162814,2100476,2233235,2160973,2245953,2157481
2,10,100,1,0,8,800,76,2,3,57166738,78232626,55834004,83782993,58394847,90878187,54873764,82545115,117496953,144978226,145456785,171056336,151237460,177637046,3419515,7652885,9060222,8802877,9117211,8705288,8609490,1740013,2482801,2404165,2500436,2462377,2521399,2453563
2,10,100,1,0,8,800,80,2,3,64074134,78376742,60856943,88601594,63369935,96316888,61094402,95345116,130296953,157778226,158256785,183856336,164037460,190437047,3721363,10927272,11825046,10788260,10678833,10333079,10588909,1922761,2643734,2573555,2678215,2658771,2697792,2654762
2,10,100,1,0,8,800,84,2,3,57745705,67847050,53828327,79843912,55998119,88453974,56259534,66545186,102297023,129778295,129456855,155056405,136037530,162437117,3860189,8665088,8978674,8835482,10167360,8791153,9962866,2062043,2853111,2789152,2967812,2869907,2991311,2888040
2,10,100,1,0,8,800,88,2,3,65546081,73994855,56993994,85828596,59067782,93299943,58955554,79345186,115097023,142578295,142256855,167856406,148837530,175237116,4000173,9128766,10032314,9703183,11243840,9728018,11151783,2219111,3101422,3007953,3188900,3096327,3202705,3104186
2,10,100,1,0,8,800,92,2,3,76167229,88647867,63398373,96245058,63890560,103640705,64102575,92145188,127897024,155378296,155056856,180656407,161637531,188037117,4203258,8205926,9720430,9408966,11112288,9355115,11123631,2368583,3434663,3273368,3429515,3330647,3441071,3345283
2,10,100,1,0,8,800,96,2,3,81110919,85160281,67196136,96024864,69394409,104744929,67962563,104945188,140697023,168178296,167856855,193456406,174437531,200837117,4501136,11014574,11856669,11084853,13315520,11009014,13148496,2535523,3476235,3433533,3548526,3504465,3560100,3509502
2,10,100,1,0,8,800,100,2,4,71455395,74410242,60452488,87442161,60464944,95438402,61917053,72145187,107897023,139378295,135056856,164656406,141637530,172037117,4551740,10143760,10251600,10310224,11659320,10413756,11785724,2729477,3574426,3512712,3731247,3538766,3739358,3562687
2,10,100,1,0,8,800,104,2,4,77219042,84851129,64414519,96455833,61912096,99316434,62812130,84945188,120697024,152178296,147856856,177456406,154437531,184837117,4775169,9631450,10047014,9712760,12857302,10885912,12761138,2952731,3800653,3635931,3868679,3680875,3860286,3698650
2,10,100,1,0,8,800,108,2,4,87240573,95036794,70963981,102701713,68293564,110518320,68005155,97745189,133497026,164978298,160656859,190256406,167237531,197637117,5070714,9670665,11098929,10725254,12932361,10703305,12999820,3273246,4085253,3892845,4096817,3935222,4104881,3940046
2,10,100,1,0,8,800,112,2,4,87473418,91383690,73377057,102666911,72252717,111707189,72113501,110545189,146297024,177778297,173456856,203056406,180037531,210437117,5357251,12384896,13289759,12459176,14830591,12453624,14991926,3434536,4106326,4037073,4185901,4063344,4197344,4076232
2,10,100,1,0,8,800,116,2,4,85450962,83618893,67687030,100718142,65322432,100464624,66777632,77745189,113497024,144978297,140656856,170256406,147237531,177637117,5537815,10754148,11549441,10977756,14629617,12082410,14705952,3777323,4249760,4128098,4382875,4193667,4368065,4215552
2,10,100,1,0,8,800,120,2,4,86185803,86631928,68193676,98040931,69332336,105572970,69092535,90545189,126297024,157778296,153456856,183056407,160037531,190437117,5741375,12044202,13136611,12250582,14482869,12302270,14711347,3984015,4298139,4214169,4414386,4273640,4441590,4289549
2,10,100,1,0,8,800,124,2,4,92737055,95588083,77031629,104161601,73943978,111386672,74055839,103345189,139097025,170578297,166256856,195856407,172837532,203237118,5990873,11495494,12399239,12527766,15442291,12958319,15375053,4116382,4592052,4471731,4650889,4502184,4660451,4521668
2,10,100,1,0,8,800,128,2,4,96118167,96981902,79986511,109983733,81227143,119719447,79551441,116145190,151897025,183378297,179056857,208656408,185637532,216037118,6261033,13474291,15243652,13610194,16773871,13359692,16592842,4327158,4745775,4698631,4829735,4771966,4848797,4777606
2,10,100,1,0,8,800,132,2,5,93151076,85229460,70759408,100391735,68260108,105187980,71347583,72145190,107097024,142578297,135056856,168656407,140837531,175237118,6314298,12667124,13024983,12889629,14628552,12847247,14792426,4634421,4703570,4584350,4848538,4605610,4861080,4638298
2,10,100,1,0,8,800,136,2,5,97109246,91937167,73996620,105502853,71026000,113479876,72279703,84945190,119897025,155378297,147856857,181456407,153637531,188037118,6506780,12114334,12652743,12166908,14498591,12406336,15260181,4822328,4967957,4739749,5077952,4795647,5092392,4817425
2,10,100,1,0,8,800,140,2,5,111004692,103811235,83042385,117723488,76187455,126190029,77749537,97745191,132697026,168178298,160656857,194256407,166437533,200837118,6704768,11552192,12133499,11585204,14442104,11631289,14476950,5059581,5173142,4922887,5254197,4963811,5262353,4984141
2,10,100,1,0,8,800,144,2,5,106371820,105350264,85619571,116478769,79483511,125629614,80540582,110545191,145497026,180978298,173456858,207056407,179237533,213637118,7154605,13907361,15031433,15381681,18485625,15364196,18334372,5256286,5391039,5207639,5441301,5238784,5488871,5263442
2,10,100,1,0,8,800,148,2,5,105220696,94414596,78978177,103812384,74514260,112946226,77363730,81745191,117497025,152978297,144656857,178256407,151237532,185637118,7046735,12113239,13295050,13157681,15552097,13147375,15697472,5423595,5372333,5163908,5444085,5203468,5474800,5237304
2,10,100,1,0,8,800,152,2,5,105264919,97932833,81664312,110945977,78831909,119531393,80543932,94545191,130297025,165778297,157456858,191056407,164037532,198437119,7349143,13278496,14212216,13445527,15873709,13435764,17125844,5492482,5477060,5342686,5592538,5365011,5630375,5397106
2,10,100,1,0,8,800,156,2,5,116700193,106874674,90484413,121526452,83599352,130347024,85414923,107345192,143097027,178578298,170256858,203856408,176837533,211237119,7429604,12715967,13651461,12811950,15470071,12899019,15631085,5679713,5743182,5543868,5843063,5544915,5869793,5566824
2,10,100,1,0,8,800,160,2,5,113836967,110937846,89576378,123220606,85807927,135860014,86932033,120145191,155897026,191378298,183056858,216656408,189637533,224037119,7967054,14877820,17747322,16377980,19104855,16167895,19277532,5843302,5861997,5755539,5933144,5753369,5988787,5779682
2,10,100,1,0,8,800,164,2,6,107266996,98185438,84130740,114272965,79854492,119306409,82591165,87345191,123097025,162578297,150256857,187856407,156837532,195237118,8270586,14654955,15754389,14928931,17706294,14881545,18676424,6044490,6013024,5793169,6170696,5824267,6209517,5866148
2,10,100,1,0,8,800,168,2,6,112101218,102719450,86975970,116667286,83282437,122473504,85020873,100145191,135897027,175378298,163056858,200656407,169637532,208037118,8397057,14799481,16069245,15047521,18307421,16173178,19478256,6136087,6033145,5756975,6131368,5776776,6108885,5807867
2,10,100,1,0,8,800,172,2,6,119179751,111245874,92796181,125086601,87921813,134031276,90079854,112945191,148697026,188178298,175856858,213456408,182437533,220837118,8844288,16962762,18700820,17270919,20177239,17343974,20433486,6363557,6311150,6201507,6459482,6196797,6514640,6238447
2,10,100,1,0,8,800,176,2,6,123807751,124043508,99393042,141891178,93295686,152744475,93615279,125745192,161497028,200978298,188656860,226256408,195237535,233637119,8622128,14869681,17906712,16398524,19886496,16402903,19777064,6420194,6470256,6141090,6505322,6139382,6549052,6156807
2,10,100,1,0,8,800,180,2,6,113031176,103245079,89177167,118727522,87149389,127132266,89539148,92945191,128697026,168178298,155856858,193456407,162437533,200837119,9422792,16656233,18913397,17036367,20503661,17010516,20722946,6590827,6445261,6404800,6629801,6419196,6704788,6471408
2,10,100,1,0,8,800,184,2,6,116750482,105507003,92179170,120296928,90579084,129346875,93037038,105745192,141497026,180978298,168656858,206256408,175237533,213637119,9412361,16817227,18996705,17164480,20129697,17134985,20532204,6667232,6430674,6383398,6554703,6376343,6613206,6419185
2,10,100,1,0,8,800,188,2,6,124112990,118358736,100116573,134863961,95754331,146885846,97448074,118545192,154297026,193778298,181456859,219056408,188037535,226437119,10027789,18224909,20596999,18589508,21895007,18691988,22427898,6876045,6847256,6808735,7038271,6818526,7130785,6855618
2,10,100,1,0,8,800,192,2,6,121940708,127828305,104837734,147690500,99379747,157987552,100065319,131345192,167097028,206578299,194256860,231856409,200837536,239237120,10316662,18465551,21159282,18391149,21999648,18378913,22452074,6825550,6921018,6764023,7074032,6731542,7136075,6768848
2,10,100,1,0,8,800,196,2,7,117986859,107997894,93028541,124395349,90023657,131336359,94425066,87345192,122297026,165778298,150256859,191856408,156037533,198437119,10679567,18053188,21002640,18473501,22606673,18322158,23123316,7132834,7001668,6919933,7164800,6952728,7220401,7023135
2,10,100,1,0,8,800,200,2,7,119486068,110827033,95625280,126488763,92733180,134482793,95977395,100145192,135097027,178578298,163056859,204656408,168837533,211237119,10778170,18388046,20837972,18546205,22039005,18417530,22563377,7123768,6939602,6842521,7024901,6853063,7075041,6896204
2,10,100,1,0,8,800,204,2,7,129589245,126787154,108951653,147627823,101792201,156955656,106165342,112945194,147897028,191378299,175856860,217456409,181637536,224037120,10272775,16533379,18474010,18156615,21940763,18353672,22437579,7430128,7499111,7210091,7594292,7320542,7634792,7381442
2,10,100,1,0,8,800,208,2,7,125396817,132976491,106081406,148012551,100839682,157069144,102924433,125745192,160697029,204178299,188656861,230256408,194437536,236837120,11562555,19892644,22332100,20001131,23541518,19871253,23849066,7408964,7598477,7394058,7762999,7404248,7810106,7453056
2,10,100,1,0,8,800,212,2,7,121677124,111526986,100516052,127663395,98149581,132162919,101516806,96945192,132697027,176178299,159856858,201456408,166437533,208837119,10992282,17482672,21353871,19027295,22644417,18982405,22983123,7572931,7455801,7426843,7532963,7432573,7599270,7496328
2,10,100,1,0,8,800,216,2,7,124487011,118051908,103525190,134639968,99323059,143260075,101827514,109745192,145497027,188978299,172656859,214256408,179237534,221637120,11757965,19226655,22066747,19563784,23235110,19653971,23405268,7724010,7587259,7623253,7777906,7629131,7867605,7683114
2,10,100,1,0,8,800,220,2,7,130477226,134010990,112610036,151343978,104320453,159317130,106595773,122545193,158297029,201778300,185456861,227056409,192037536,234437120,11797942,18815118,21183975,19102019,22830053,19971933,24324311,7908808,8045881,7822331,8225906,7817747,8224798,7876831
2,10,100,1,0,8,800,224,2,7,133732071,139469804,114543225,157647345,108477653,167503787,110595691,135345193,171097029,214578299,198256861,239856409,204837536,247237120,12771256,21084667,23841036,21147510,24736885,21132192,24996673,7985649,8128764,8019523,8333965,8040519,8394478,8075560
2,10,100,1,0,8,800,228,2,8,125709261,116746363,105001820,135202767,98125865,141480559,102335796,102545193,138297027,160978298,165456859,185456409,172037534,192837120,12296713,18493185,21163586,18869440,23221932,20010947,24274114,8161665,8095144,7919809,8287016,7942566,8244672,8017476
2,10,100,1,0,8,800,232,2,8,132462786,125233259,107186275,145872958,101363306,154831769,104472890,115345193,151097027,173778299,178256860,198256409,184837536,205637120,12865151,20173138,23214010,20634694,24373581,20730321,24608518,8252072,8092228,8070057,8391845,8062456,8526431,8138802
2,10,100,1,0,8,800,236,2,8,137100363,140930358,117016385,160371333,107472967,172347702,110294584,128145193,163897030,186578300,191056862,211056409,197637537,218437120,12797107,20121409,22411074,20280323,24526629,20288155,24931602,8362692,8549399,8077015,8679214,8080245,8745008,8141513
2,10,100,1,0,8,800,240,2,8,140589286,147371729,121024204,168580291,111801603,177810952,113303833,140945193,176697030,199378300,203856862,223856409,210437538,231237120,14084048,22698376,25956215,22713818,26977600,22676220,27139041,8524888,8708896,8589517,8951266,8563241,9014487,8605927
2,10,100,1,0,8,800,244,2,8,130002939,123566723,115740439,141514601,109170593,151582170,113710003,108145193,143897028,166578301,171056860,191056409,177637535,198437120,13834253,20847266,23926724,21363664,25441512,21411627,26000548,8585298,8436669,8426716,8625249,8407652,8742343,8492768
2,10,100,1,0,8,800,248,2,8,138598198,136637428,117532199,154885760,109571849,163335215,112382623,120945194,156697029,179378300,183856861,203856409,190437537,211237121,14204516,22362965,25617999,22701875,26736147,22714408,27298745,8850219,8938480,8861012,9246575,8845428,9343912,8914852
2,10,100,1,0,8,800,252,2,8,138914176,144360161,123892293,164349889,114256264,173617232,117131704,133745193,169497030,192178300,196656864,216656409,203237538,224037120,14702352,22911899,25664504,23105765,26665325,23056471,26947866,8795829,9001217,8802194,9232979,8757560,9310922,8819201
2,10,100,1,0,8,800,256,2,8,142287136,148191177,128862349,165922151,118856920,175425206,120881932,146545193,182297030,204978300,209456863,229456410,216037538,236837121,15241931,23303741,27278327,23275862,27862314,23280728,28345494,9150153,9388899,9301915,9589145,9294715,9671176,9351248
2,10,100,1,0,8,800,260,2,9,132623161,126970701,116169407,147225994,111521629,156941490,114720678,102545193,137497028,167378299,165456861,192656409,171237536,199237121,14649698,22073460,25450880,22590176,26841966,22653153,27238276,9180925,8979364,8841521,9275415,8827172,9457742,8900952
2,10,100,1,0,8,800,264,2,9,141457878,139878641,119889276,156140184,114461274,163854420,118161595,115345194,150297029,180178300,178256862,205456409,184037537,212037120,15533875,23280874,26613258,23583202,27616562,23603302,28087928,9446389,9523845,9306610,9819491,9301552,9902606,9380763
2,10,100,1,0,8,800,268,2,9,145006985,150581974,128482541,166693156,119681223,176878931,122524701,128145195,163097031,192978300,191056863,218256410,196837538,224837121,14882483,22081677,24917898,22983381,27503694,23704078,27625157,9411891,9724976,9324038,9868116,9365194,9906814,9428921
2,10,100,1,0,8,800,272,2,9,148155064,154950807,133319287,173189298,123315221,181840410,124949202,140945194,175897031,205778300,203856864,231056410,209637539,237637121,15775969,24044464,27444215,24251486,28264436,24266765,28335934,9435257,9714399,9411598,9898834,9328202,9986762,9374539
2,10,100,1,0,8,800,276,2,9,142267380,137770725,127809205,158985768,119585579,167258350,123035488,112145194,147897029,177778300,175056862,202256410,181637537,209637121,15880008,23055657,26945446,23603850,27973839,23591739,28026009,9756880,9729406,9758506,10111383,9728564,10233256,9806908
2,10,100,1,0,8,800,280,2,9,143618765,147046082,131761758,164966447,122398895,176013956,124814948,124945195,160697030,190578301,187856863,215056410,194437538,222437121,15309734,22912963,25956958,23211181,27086303,23188078,27316964,9811219,9980130,9597669,10215007,9559880,10307055,9599731
2,10,100,1,0,8,800,284,2,9,152019561,156092442,137445160,176304532,126554630,185920793,129201311,137745194,173497031,203378301,200656863,227856410,207237538,235237121,16849162,24913641,28420260,25114311,29411256,25156852,29572078,10005818,10294976,10177926,10537559,10152758,10627499,10213234
2,10,100,1,0,8,800,288,2,9,151878031,159386190,140043711,178139911,127260599,186566999,129329885,150545195,186297031,216178301,213456864,240656410,220037539,248037121,17108933,24924557,28676080,25170668,28882373,25308433,29043538,10026250,10418131,10315925,10638752,10253529,10732040,10304872
2,10,100,1,0,8,800,292,2,10,144743653,146504913,132225939,164002326,125842517,173863912,129482681,117745194,153497031,187378301,180656863,211856410,187237538,219237122,17000542,24195205,27768060,24492372,29175439,24522682,29435538,10272331,10361049,10238884,10681379,10217405,10823688,10279081
2,10,100,1,0,8,800,296,2,10,147766599,148949601,132823331,167885266,127269873,177214711,129235752,130545194,166297030,200178300,193456863,224656410,200037538,232037122,17374956,24320834,27858191,24659556,28501990,24636180,28678676,10242078,10385157,10251627,10664520,10185243,10773422,10217780
2,10,100,1,0,8,800,300,2,10,154745388,159201853,139128249,175728849,131565936,188246345,134042015,143345195,179097032,212978301,206256863,237456410,212837539,244837121,17802986,25304460,28568090,25518580,29467946,25515999,29729195,10372922,10669274,10476267,10911427,10421453,11007233,10468458
2,10,100,1,0,8,800,304,2,10,159283459,167342164,146279195,186581130,135231734,195978121,137085025,156145195,191897032,225778301,219056865,250256411,225637540,257637122,17755953,25968991,29492867,26124501,29692556,26193859,29969050,10559061,10927326,10711192,11147982,10656651,11247716,10711290
2,10,100,1,0,8,800,308,2,10,149403798,152123162,139126257,169738371,133016580,180383000,135549369,123345195,159097031,192978301,186256863,217456410,192837538,224837122,17832913,24309317,28719805,25463502,29511398,25488301,29622917,10725165,10959433,10803839,11169609,10786163,11299376,10853085
2,10,100,1,0,8,800,312,2,10,154624371,158473285,145615426,177598213,135993653,186496430,137987074,136145195,171897032,205778302,199056865,230256411,205637539,237637122,18662592,26120856,30051465,26295725,30190942,26270091,30509037,10807058,11062903,11075536,11348437,10992865,11469290,11040653
2,10,100,1,0,8,800,316,2,10,159926560,166663583,150406704,186313293,140489923,196052752,142242844,148945195,184697032,218578301,211856865,243056411,218437540,250437122,18763000,26615121,29961399,26738503,30586946,26791762,30816315,10804314,11231131,11136913,11456528,11008818,11569947,11068353
2,10,100,1,0,8,800,320,2,10,163826396,173171956,158194464,192224506,142089556,199686858,143407462,161745196,197497033,231378303,224656866,255856411,231237540,263237122,18625237,25885129,30167709,25928498,31037981,27104552,31922342,11243130,11705540,11509237,11919403,11432337,11872783,11510999
2,10,100,1,0,8,800,324,2,11,152739760,154718778,144534592,172453919,140511890,182089115,143657307,117745196,152697032,190578301,180656864,215856411,186437539,222437122,18796943,25824149,28922277,27333293,30956544,27425037,31292458,11240877,11532014,11034880,11688788,10990189,11823215,11067936
2,10,100,1,0,8,800,328,2,11,160032881,164696814,148895859,182468179,142833784,192705227,145193773,130545196,165497034,203378302,193456864,228656411,199237540,235237122,18951647,27044234,30973225,27653349,31222275,27584666,31434712,11474537,11675378,11551019,11941438,11459941,12065174,11533984
2,10,100,1,0,8,800,332,2,11,161285731,171942541,155340923,189991921,146783239,198912212,148893640,143345196,178297033,216178302,206256865,241456411,212037540,248037122,19314463,26331170,29358970,27127350,31335053,27750189,31466225,11534465,11998022,11390846,12158716,11328333,12182280,11379349
2,10,100,1,0,8,800,336,2,11,166018567,180496478,161322704,198266405,150921846,207092660,152864743,156145196,191097033,228978303,219056865,254256412,224837541,260837123,20715512,28387667,32137237,28681790,32164658,28596576,32442647,11715364,12153010,12005314,12364970,11929484,12455563,12003512
2,10,100,1,0,8,800,340,2,11,157681060,159672062,153556911,178179211,147048800,188699835,149804746,127345196,163097032,200978302,190256864,225456411,196837539,232837122,19748273,27249799,30709521,27655656,30720155,27634198,31081554,11728318,11957494,11669624,12197387,11552197,12356640,11640376
2,10,100,1,0,8,800,344,2,11,162470581,168399518,156290245,186136059,149312686,195856135,151145779,140145196,175897032,213778302,203056865,238256411,209637540,245637123,19873294,26383237,31299342,27838336,31258613,27800813,31472083,11861305,12173752,12032835,12331279,11901731,12445089,11962856
2,10,100,1,0,8,800,348,2,11,170656678,181439879,168543942,200601058,156000351,210252899,158587775,152945197,188697034,226578303,215856867,251056413,222437541,258437124,20202619,27639254,31116937,27870368,31972516,27871407,32884810,12095736,12574894,12315648,12795439,12227298,12915876,12315562
2,10,100,1,0,8,800,352,2,11,171670362,180976337,168217766,198603806,155091069,208431312,157227225,165745197,201497033,239378303,228656866,263856412,235237541,271237124,20267260,28704834,32386982,28996145,32378238,29125232,32418043,12126563,12518233,12408119,12691174,12298047,12803795,12348510
2,10,100,1,0,8,800,356,2,12,164120413,167525400,157444583,187644435,161614182,197267293,164793180,132945196,168697032,210578302,195856865,235056412,202437540,242437123,20405244,28233089,31289236,28572887,32270872,28645148,32556324,12172101,12534535,12321228,12800529,12317906,12939849,12408030
2,10,100,1,0,8,800,360,2,12,168678131,175486183,164870648,192931235,164246262,202179439,166661392,145745197,181497033,223378303,208656866,247856413,215237541,255237123,20874979,28250716,33128881,29679404,33162112,29648453,33521427,12510191,13010768,12707346,13169289,12705143,13295376,12805197
2,10,100,1,0,8,800,364,2,12,172665087,181111473,166805585,199076444,167234358,208015221,170255900,158545197,194297033,236178303,221456866,260656413,228037542,268037124,21252761,28807202,32526171,29570199,32609085,29656923,32910943,12547128,13124281,12838862,13304326,12827241,13420423,12935159
2,10,100,1,0,8,800,368,2,12,173517075,188316689,179192693,205349380,173104583,214793328,176807102,171345197,207097034,248978303,234256867,273456413,240837542,280837124,21896895,30185857,33387630,30344355,33325945,30463189,33672583,12523223,13260983,13052124,13473536,13062171,13586344,13169149
2,10,100,1,0,8,800,372,2,12,168676120,173321512,167845876,192267858,171041381,202610488,173682203,138545197,174297033,216178303,201456866,240656413,208037541,248037124,21245908,29250284,32513373,29559484,32590659,29612287,32894104,12628740,13002347,12980043,13259912,12988507,13393902,13082418
2,10,100,1,0,8,800,376,2,12,172501931,181542247,175616361,199783119,173725295,208423757,176411440,151345197,187097034,228978303,214256867,253456413,220837542,260837125,22188808,30282234,34066249,30680135,33681918,30700775,33977960,12908587,13383817,13337664,13608230,13266520,13731611,13376494
2,10,100,1,0,8,800,380,2,12,177821250,186810989,177821947,205707273,177185605,214697321,180400907,164145197,199897034,241778303,227056867,266256413,233637543,273637124,22483645,30388680,33509114,30552537,33397504,30600233,33760407,12857673,13585126,13432220,13784645,13477209,13912263,13584638
2,10,100,1,0,8,800,384,2,12,180476160,195943077,187234830,213226572,187662352,223041553,190463999,176945198,212697035,254578304,239856868,279056414,246437543,286437125,22938085,31189982,35329789,31289142,34892987,31364370,35057720,13012769,13739474,13779311,13954845,13805283,14052309,13950802
2,10,100,1,0,8,800,388,2,13,169162422,175733911,171821036,193544285,181876731,202997476,185704888,132945197,167897034,213778303,195856866,239056414,201637541,245637125,22505526,29308770,32377894,29588361,33759714,30787369,34829802,13171236,13767588,13455369,14047702,13773760,14049872,13919355
2,10,100,1,0,8,800,392,2,13,178619387,187145824,178075268,204247751,185669865,212756256,188178536,145745198,180697035,226578303,208656866,251856414,214437542,258437126,23380582,31377384,34829633,31607615,35191768,31635753,35589727,13354023,13936781,13824938,14180705,14071555,14295053,14214709
2,10,100,1,0,8,800,396,2,13,179377877,191918178,181412032,208381490,188892806,216775740,191953723,158545197,193497035,239378304,221456867,264656414,227237542,271237126,23176678,30423202,34143599,31805894,35225806,31884148,35649046,13449725,14308232,13907973,14394898,14171386,14498721,14319524
2,10,100,1,0,8,800,400,2,13,180427840,195710938,190031309,211630388,192483760,227532602,196177923,171345197,206297035,252178304,234256868,277456414,240037543,284037125,24466060,32247853,35203659,32384335,35329032,32574571,35684491,13391445,14316526,13863721,14427590,14015736,14591303,14172684
2,10,100,1,0,8,800,404,2,13,174897718,181808985,183128288,200641485,188109162,209777910,191903002,142545197,178297034,224178304,205456867,248656414,212037542,256037125,23821052,30275588,33423894,31239045,34869463,31487945,35233519,13629648,14392764,14066304,14576498,14340829,14672628,14503292
2,10,100,1,0,8,800,408,2,13,180043720,192765593,194251303,211447640,197514433,219741874,200943192,155345198,191097036,236978305,218256869,261456415,224837543,268837126,23486211,29875742,32713321,30029866,34864901,31155883,34948171,13747222,14608223,13990995,14809319,14281619,14811547,14415065
2,10,100,1,0,8,800,412,2,13,184844406,197164190,194609143,215649519,198427088,224418207,201841806,168145198,203897036,249778305,231056868,274256415,237637544,281637126,23916758,32203532,35389862,32343761,35564386,32426779,35896140,13733216,14700420,14522008,14868295,14764904,14976483,14935587
2,10,100,1,0,8,800,416,2,13,189075763,203829018,200858581,218628023,201268192,229726165,204605435,180945198,216697036,262578305,243856868,287056415,250437543,294437126,25593675,33375867,36349041,33315174,36017611,33444042,36345392,13827915,14855552,14426181,14935803,14553576,15029827,14690387
2,10,100,1,0,8,800,420,2,14,181056677,189839161,188703218,209221929,201252503,218427234,205176543,148145199,183897035,233778304,211056867,258256415,217637543,265637126,24334699,30705971,33653651,30896730,34793836,30976460,34973279,13971665,14822248,14575935,15050192,14854729,15180742,14996315
2,10,100,1,0,8,800,424,2,14,187190352,199068458,195086257,216618383,204212288,224982124,207060670,160945199,196697035,246578304,223856867,271056415,230437543,278437127,25534948,33075968,36789870,33380357,37292102,33397216,37714476,14216980,15126592,15068327,15322456,15345201,15431202,15486177
2,10,100,1,0,8,800,428,2,14,188224655,202808772,198731588,218342500,207679041,228669712,210685887,173745199,209497036,259378305,236656868,283856415,243237544,291237127,25401170,32777396,36423337,33335199,37019438,33450710,37295948,14252046,15389257,15130360,15486075,15490711,15608701,15631657
2,10,100,1,0,8,800,432,2,14,194582606,209161378,203730104,225166012,211672855,234825156,214520737,186545199,222297037,272178305,249456869,296656415,256037544,304037127,25674837,32545636,37007819,33796068,37423556,33828574,37710156,14251752,15416905,15224243,15452994,15502771,15560651,15646674
2,10,100,1,0,8,800,436,2,14,185372073,196347776,197500946,215251772,211435620,224966376,214521745,153745199,189497036,239378304,216656868,263856415,223237543,271237127,25420236,32592917,36872022,33554279,37386070,33566016,37668622,14642763,15493981,15446080,15660295,15713761,15761175,15869957
2,10,100,1,0,8,800,440,2,14,186550018,198388525,200765451,217211096,210998759,226242126,214237526,166545198,202297036,252178305,229456868,276656416,236037544,284037127,25756024,33585175,36954341,33697879,37392080,33764307,37619082,14365612,15368112,15327693,15540046,15728052,15657725,15843720
2,10,100,1,0,8,800,444,2,14,193440541,206897108,208881419,224136463,215379408,233017121,217991544,179345199,215097036,264978305,242256869,289456416,248837544,296837127,26626384,34466671,37232465,34587131,37380495,34600571,37680590,14662557,15763635,15388391,15872184,15586800,15959439,15705681
2,10,100,1,0,8,800,448,2,14,197026616,211750786,215866621,227617360,219706872,237645491,222312488,192145199,227897037,277778306,255056869,302256416,261637545,309637127,26500574,33214852,36689673,34372488,37816094,34474883,38049572,14783012,15920960,15728702,15949327,16111959,16039280,16216663
2,10,100,1,0,8,800,452,2,15,188704237,196381389,201581366,215622806,215148849,224984953,215888748,148145199,183097036,236978305,211056868,262256416,216837544,268837127,27023868,33880188,36846437,34043135,37990792,34097104,38952669,15131327,16202265,15947483,16396337,16403892,16519049,16523654
