repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,112,4,7,10966803,11448682,13787965,11783618,11537637,12459764,12248406,15649520,19057979,25815643,21765225,28404778,23143705,29863294,2951114,3029273,2802868,3027661,2850997,3034626,2877240,181456,196488,209454,197669,195551,205148,198761
2,10,100,2,0,8,80,116,4,8,11722142,12232780,14776500,12581501,11252109,13333815,12194103,16289519,19697979,22295643,22405225,24804777,23783705,26183293,2964663,3050727,2841085,3191221,2856497,3155311,2908450,193004,206363,206081,200693,190843,206061,193653
2,10,100,2,0,8,80,120,4,8,12326465,12314590,14950844,12539485,11436219,13223798,12260885,16529519,19937980,22535643,22645225,25044777,24023705,26423293,3171502,3238089,2949204,3256750,2974860,3265705,3005183,322088,218787,222172,220180,209268,226454,213837
2,10,100,2,0,8,80,124,4,8,12258042,12652193,15049949,13011269,11772214,13753918,12670426,17169519,20577979,23175643,23285225,25684777,24663705,27063294,3172184,3262353,2944363,3246417,3048511,3279539,3061879,201801,228602,236976,236599,223018,243356,226154
2,10,100,2,0,8,80,128,4,8,13546790,14443785,16480510,15154048,14814781,16004228,15691011,17409520,20817980,23415643,23525225,25924778,24903705,27303294,3306914,3480632,3420607,3622106,3469242,3656858,3577267,227000,225487,210408,213934,203457,220775,207521
2,10,100,2,0,8,80,132,4,9,13750225,13723319,16845798,14030954,12764131,14747039,13614126,18049520,21457980,25415643,24165225,27924778,25543705,29383293,3322965,3575623,3172122,3578536,3299227,3598541,3322047,358949,265703,261955,265802,253482,272189,257611
2,10,100,2,0,8,80,136,4,9,13437879,14150409,16998847,14440559,13319509,14922965,14284033,18289520,21697980,25655643,24405225,28164777,25783705,29623293,3445937,3663463,3363895,3646658,3343697,3524400,3493816,258674,278712,281300,281760,272412,297568,276316
2,10,100,2,0,8,80,140,4,9,13547499,14262181,16672418,14553021,13321965,15241396,14273943,18929519,22337979,26295643,25045225,28804778,26423705,30263294,3496369,3624386,3394121,3541973,3399504,3591899,3332989,261281,278418,304432,292216,271871,285855,282693
2,10,100,2,0,8,80,144,4,9,15237057,15000220,18071431,15347226,13912699,16110118,14853848,19169520,22577980,26535643,25285225,29044777,26663705,30503294,3810220,3908608,3567538,3894069,3506352,3915978,3599215,404253,316533,328996,318219,306451,324694,310243
2,10,100,2,0,8,80,148,4,10,15140138,15524942,19152038,15819617,14422564,16612919,15364123,19809520,23217980,27975643,25925225,30484778,27303705,31943294,3922902,4036226,3571808,4067973,3634670,4017823,3775732,288858,318590,318992,320737,312101,326247,309931
2,10,100,2,0,8,80,152,4,10,15407644,15861943,19257952,16167703,14660364,16819083,15691660,20049520,23457980,28215643,26165225,30724778,27543705,32183294,3951562,4039474,3543734,4018387,3653293,3864781,3681159,322451,357271,367808,362103,357991,386852,359714
2,10,100,2,0,8,80,156,4,10,16299046,16573438,19966776,16928832,15401819,17864652,16260474,20689520,24097980,28855643,26805225,31364778,28183705,32823294,4136163,4251160,3774770,4265698,3876025,4017505,3918324,339008,389429,389422,392604,377021,408193,381806
2,10,100,2,0,8,80,160,4,10,16481689,17189644,20441099,20877500,16259428,18302228,17205611,20929520,24337980,29095643,27045226,31604778,28423705,33063294,4034348,4159608,3990781,4292884,4148979,4349238,4072979,389190,422744,421806,568464,397481,405312,409991
2,10,100,2,0,8,80,164,4,11,16584065,17067870,20539251,17396191,16081807,18140196,17036389,21569520,24977980,30535644,27685225,33044778,29063705,34503294,4100460,4271800,3879904,4214549,3904258,4233917,3946593,402042,435646,451757,444112,435270,444842,442422
2,10,100,2,0,8,80,168,4,11,17917593,18212974,22151786,18553766,16739762,19209059,17765441,21809520,25217980,30775643,27925226,33284778,29303705,34743294,4304388,4587773,4057221,4587662,4177595,4446809,4167730,428859,448676,467442,456116,444091,490444,455355
2,10,100,2,0,8,80,172,4,11,18037359,18166515,21734995,18625993,16849320,19110472,17776930,22449520,25857980,31415643,28565226,33924778,29943706,35383294,4412052,4468180,4043120,4470786,4115115,4430127,4214684,562965,477223,514283,480901,475213,502310,480206
2,10,100,2,0,8,80,176,4,11,18707485,19189332,23082371,19504505,17801076,20235147,18793464,22689521,26097980,31655644,28805226,34164778,30183705,35623294,4638972,4740868,4280551,4752790,4334489,4762945,4352900,466383,547766,562010,542330,535828,554242,547477
2,10,100,2,0,8,80,180,4,12,19260169,19363283,23548589,19697787,18651565,20421266,19502549,23329520,26737981,33095644,29445226,35604778,30823705,37063294,4577808,4820550,4252549,4759697,4546422,4813478,4456298,533860,567784,596747,573896,545215,575865,563646
2,10,100,2,0,8,80,184,4,12,19609969,20123169,24672715,20563263,18735662,21337491,19801023,23569520,26977980,33335643,29685225,35844778,31063705,37303294,4850312,4904441,4376615,4810328,4402779,5000478,4532345,528170,607811,625068,622043,636144,611506,633172
2,10,100,2,0,8,80,188,4,12,20262703,20563392,24750265,20960672,19180257,21849134,20159937,24209520,27617980,33975644,30325225,36484778,31703705,37943294,4973091,5088064,4536635,5082439,4669369,5105765,4715108,549681,642104,669649,647862,650719,662844,647763
2,10,100,2,0,8,80,192,4,12,22285772,23286478,26075661,24468012,23324277,24875210,24364074,24449520,27857980,34215644,30565226,36724779,31943705,38183295,5047148,5316278,5269944,5335274,4999301,5386754,5281557,646497,662055,658800,674258,663583,675311,666656
2,10,100,2,0,8,80,196,4,13,21082341,21734917,26645510,22282465,20506675,23167927,21454044,25089520,28497980,35655644,31205225,38164778,32583705,39623294,5005709,5169168,4529514,5192801,4801358,5190161,4608585,641851,734604,728820,731644,721445,755680,765711
2,10,100,2,0,8,80,200,4,13,21502665,22119105,26660476,22258976,20891346,23097815,21814609,25329520,28737980,35895643,31445226,38404779,32823706,39863294,5025525,5397852,4780096,5411716,4932834,5376149,4917519,726261,769007,828521,774519,787892,784280,803140
2,10,100,2,0,8,80,204,4,13,22379671,23151630,27408872,23752723,21920238,24659750,23304937,25969520,29377980,36535644,32085226,39044778,33463706,40503294,5352134,5579527,4893975,5512585,5027966,5602742,5041448,758294,815396,900055,830565,846031,834246,865837
2,10,100,2,0,8,80,208,4,13,22525159,23197347,27778524,23715834,22348856,24788468,23702727,26209520,29617980,36775643,32325226,39284778,33703705,40743294,5418418,5594389,4980688,5521861,5288821,5530325,5072112,779200,863765,962614,888020,887438,902021,939603
2,10,100,2,0,8,80,212,4,14,23656482,24014890,29977312,24601108,23366573,25604941,24227853,26849520,30257981,38215643,32965226,40724778,34343706,42183294,5563305,5819035,4934020,5843677,5177932,5811286,5284886,822871,893008,940331,902623,948286,914261,939350
2,10,100,2,0,8,80,216,4,14,23493061,24386065,29993154,24982599,23313109,25767126,24749034,27089521,30497981,38455644,33205225,40964778,34583705,42423295,5415815,5711516,4982729,5729725,5188567,5724310,5162009,893893,963128,1012083,971220,984393,979097,1014403
2,10,100,2,0,8,80,220,4,14,25306472,25136775,30198621,25696886,23794643,26373822,24991773,27729520,31137980,39095644,33845226,41604779,35223705,43063295,5748823,5904384,5241206,5858744,5456148,5819290,5388304,1016917,1017098,1109766,1016808,1047875,1065773,1076901
2,10,100,2,0,8,80,224,4,14,24994854,25970735,31246145,26556872,25141358,27322785,26063719,27969521,31377980,39335644,34085226,41844778,35463706,43303294,5930520,6106609,5494836,6131837,5558419,6103994,5508805,913293,1033356,1093980,1028350,1058303,1035725,1083377
2,10,100,2,0,8,80,228,4,15,25733905,26612337,33231221,27230496,25917060,27955310,27088452,28609521,32017980,40775644,34725227,43284779,36103706,44743294,5925671,6193964,5311074,6159090,5561595,6194654,5585446,1032745,1129683,1149690,1136816,1158971,1154943,1184959
2,10,100,2,0,8,80,232,4,15,26582665,27025902,33958875,27481937,26592707,28288798,27743950,28849521,32257980,41015644,34965226,43524778,36343706,44983295,6137560,6343338,5452907,6338101,5780923,6358894,5760170,1023275,1147414,1215163,1160355,1177259,1176451,1192992
2,10,100,2,0,8,80,236,4,15,26959861,27546847,34026554,28254854,26920029,29149138,28010078,29489520,32897981,41655645,35605226,44164779,36983706,45623294,6114345,6265945,5485795,6271784,5734103,6322057,5819744,1160107,1204027,1263311,1210256,1235174,1223821,1240135
2,10,100,2,0,8,80,240,4,15,26672968,27621348,33947832,28073803,27234187,29341484,28274518,29729521,33137980,41895644,35845226,44404779,37223706,45863295,6306891,6399191,5663279,6341515,5960165,6406341,5921266,1130971,1294372,1375461,1290488,1304327,1322680,1324234
2,10,100,2,0,8,80,244,4,16,28790032,29355314,36732472,30466491,30468846,31343837,31424109,30369521,33777981,38135645,36485227,40644779,37863706,42023295,6486795,6708499,5713107,6769803,6098945,6732488,6274325,1200699,1332943,1392536,1340618,1382638,1349993,1375286
2,10,100,2,0,8,80,248,4,16,28797535,29536927,36781226,30127402,29496349,30832223,30198955,30609520,34017981,38375644,36725226,40884779,38103706,42263294,6482566,6736223,5807392,6645147,6162431,6698148,6097570,1282476,1417945,1520012,1460588,1486407,1455524,1507627
2,10,100,2,0,8,80,252,4,16,29097555,29663806,37240713,30251213,29835586,31139293,31643267,31249521,34657981,39015645,37365226,41524779,38743706,42903295,6501450,6696303,5856984,6768432,6079978,6692025,6121988,1281748,1428764,1491752,1446293,1476587,1457663,1490183
2,10,100,2,0,8,80,256,4,16,32161978,34435434,39383560,35277572,35531005,36390794,36021075,31489521,34897981,39255644,37605226,41764779,38983706,43143295,6878918,7093886,7315668,7170804,7123528,7179950,6957009,1383941,1560525,1501694,1581465,1482892,1590248,1516076
2,10,100,2,0,8,80,260,4,17,30569073,31344047,39532720,31945307,32503293,32551668,33472438,32129521,35537981,41255644,38245226,43764779,39623706,45223295,6742240,6976224,5998923,7002301,6583466,7013467,6418729,1410250,1582482,1586994,1577392,1616020,1600959,1651504
2,10,100,2,0,8,80,264,4,17,30525179,31292770,40002627,32115371,32619080,32772533,33689107,32369521,35777981,41495645,38485226,44004779,39863706,45463295,6865107,6990427,6041816,7002826,6419262,7009673,6423733,1447098,1566403,1624294,1576413,1640166,1589564,1628196
2,10,100,2,0,8,80,268,4,17,31956258,32675314,40569561,33412589,32356943,34388025,34779341,33009521,36417981,42135645,39125226,44644779,40503706,46103295,7058434,7334959,6258316,7268646,6417014,7263228,6546992,1568022,1673165,1758545,1707429,1726405,1712064,1745690
2,10,100,2,0,8,80,272,4,17,32563716,33346692,41376640,33867865,34128462,34905733,35411094,33249521,36657982,42375644,39365226,44884779,40743706,46343295,7090299,7327359,6378619,7311212,6759164,7331414,6740014,1556938,1696586,1731046,1717448,1733172,1736262,1737828
2,10,100,2,0,8,80,276,4,18,32927702,33457240,41789634,34041643,35009577,34686933,36141716,33889521,37297981,43815644,40005226,46324779,41383706,47783295,7162099,7379921,6286550,7354155,6770443,7348491,6915301,1684521,1729332,1764655,1759292,1791279,1779034,1758291
2,10,100,2,0,8,80,280,4,18,33492378,34649085,43411049,35610652,35871383,36057506,37443969,34129521,37537981,44055645,40245227,46564779,41623706,48023296,7366719,7585328,6456636,7555360,6872016,7571528,6947881,1668350,1840246,1805662,1854936,1808485,1859586,1835254
2,10,100,2,0,8,80,284,4,18,34814759,35033927,44058989,35608589,36577600,36951333,38185670,34769521,38177981,44695645,40885227,47204779,42263706,48663296,7429829,7682861,6601906,7715501,6998082,7713652,7075139,1730742,1895475,1910537,1906820,1923919,1930273,1919289
2,10,100,2,0,8,80,288,4,18,34817340,35959655,44480662,36146708,36998478,37132615,38579230,35009521,38417981,44935645,41125226,47444779,42503707,48903295,7656853,7815134,6925404,7792178,7136958,7852631,7071060,1776316,1952792,1984853,1977773,1955611,1982530,1989461
2,10,100,2,0,8,80,292,4,19,35060699,36348739,45603157,37080248,38651663,37455721,40413031,35649521,39057981,46375645,41765227,48884780,43143706,50343295,7580686,7776766,6652161,7767260,7114055,7784579,7057170,1883710,2056119,2001562,2071221,2024598,2083102,2097863
2,10,100,2,0,8,80,296,4,19,36138487,35861309,45892126,36670818,39069690,37386386,40458935,35889522,39297981,46615645,42005227,49124780,43383706,50583296,7825617,7999527,6873537,7939412,7479705,7941837,7466747,1915897,2046988,2146535,2070708,2070683,2085080,2085819
2,10,100,2,0,8,80,300,4,19,37063575,37862345,47604642,38471034,40577341,39370467,42287626,36529521,39937981,47255645,42645227,49764779,44023707,51223295,7966829,8106083,6932921,8120321,7444099,8141541,7598732,2032686,2199366,2164617,2204776,2175806,2233255,2151807
2,10,100,2,0,8,80,304,4,19,36931946,38191766,48232001,38650602,41329300,39233865,42898300,36769522,40177982,47495645,42885226,50004780,44263707,51463295,8007353,8254728,7104781,8222738,7487198,8278073,7521548,1971010,2207061,2206195,2202802,2195691,2216734,2190099
2,10,100,2,0,8,80,308,4,20,38237720,40041733,49490612,40964406,43523756,41601647,45034125,37409521,40817981,48935645,43525227,51444780,44903706,52903296,8083557,8343583,7057370,8376847,7788490,8408036,7800728,2084976,2255558,2235266,2289038,2258561,2295079,2301699
2,10,100,2,0,8,80,312,4,20,39019468,39664739,49657188,39884327,42631288,40622972,44347408,37649522,41057982,49175645,43765227,51684780,45143706,53143296,8032082,8422401,7178998,8360719,7959708,8405432,8047072,2226388,2339995,2375472,2340192,2290904,2349161,2282592
2,10,100,2,0,8,80,316,4,20,38662501,39176819,50363467,39752418,43185855,40489784,45132081,38289521,41697981,49815645,44405227,52324780,45783706,53783296,8111084,8478664,7246266,8424458,7769633,8429774,7794220,2177335,2397290,2386738,2455812,2366177,2433550,2376212
2,10,100,2,0,8,80,320,4,20,40807645,43001535,50609484,43133648,44341824,43895566,45371523,38529521,41937982,50055645,44645227,52564780,46023707,54023296,8289180,8577523,8437775,8545178,8111054,8578599,8237085,2353295,2478566,2434117,2494138,2402448,2509045,2412720
2,10,100,2,0,8,80,324,4,21,40819411,40984947,52243958,41751123,45705929,42431992,47150025,39169521,42577981,51495645,45285227,54004780,46663707,55463296,8231310,8522232,7342941,8449563,8041542,8515507,8010382,2487582,2541062,2515760,2602675,2523722,2622283,2545510
2,10,100,2,0,8,80,328,4,21,39794226,40330674,51931758,40769079,44986283,41477450,46734932,39409522,42817982,51735646,45525227,54244780,46903706,55703296,8463343,8677950,7481209,8618124,8172369,8616491,8314095,2444381,2556160,2641214,2599877,2544566,2580483,2531909
2,10,100,2,0,8,80,332,4,21,42526920,42381337,53179180,42952560,45272816,43493820,46911066,40049522,43457982,52375645,46165227,54884780,47543706,56343296,8618733,8839324,7621601,8841092,8001639,8863984,8163644,2531192,2655106,2748330,2661130,2686496,2674086,2701006
2,10,100,2,0,8,80,336,4,21,41096157,42329626,53223485,42548361,45841459,43360757,47498823,40289522,43697982,52615645,46405227,55124780,47783707,56583296,8550613,8753425,7837212,8771835,8135543,8727676,8288434,2592052,2714654,2786576,2713924,2739919,2730206,2694969
2,10,100,2,0,8,80,340,4,22,43795622,44377773,55799952,44272495,48813809,45056000,50177033,40929521,44337982,54055646,47045227,56564780,48423707,58023296,8877299,9113748,7787260,9120709,8586591,9131235,8699668,2661377,2861644,2863278,2828331,2798564,2846480,2785852
2,10,100,2,0,8,80,344,4,22,43690513,44924502,56938178,45404058,49447542,46130885,51161800,41169522,44577982,54295645,47285227,56804780,48663708,58263296,8862011,9086852,7786223,9114247,8383829,9160132,8449976,2791765,2942260,2873662,2958769,2866265,2973506,2894667
2,10,100,2,0,8,80,348,4,22,45771464,45013830,57873512,45629559,50690750,46307133,51504585,41809522,45217982,54935645,47925227,57444780,49303707,58903296,9095303,9435732,8028414,9343071,8816648,9368126,8859249,2779765,2952760,2995608,2977279,2918353,3004918,2910314
2,10,100,2,0,8,80,352,4,22,45934445,46281272,59138957,46889589,51686519,47535575,52844396,42049522,45457982,55175646,48165228,57684780,49543707,59143296,9327728,9492010,8386419,9502873,8855471,9466052,8765566,2952356,3072150,3072190,3093476,3006726,3127873,3024263
2,10,100,2,0,8,80,356,4,23,46582730,47605714,60798747,48308019,54426559,48952361,55468398,42689522,46097982,56615646,48805227,59124780,50183707,60583296,9351209,9565666,8161335,9554922,8879949,9592825,8902595,2982345,3189059,3103236,3217214,3094055,3227908,3105252
2,10,100,2,0,8,80,360,4,23,48021603,48307245,61922095,49301009,54560835,50041314,56303934,42929522,46337982,56855646,49045228,59364780,50423707,60823296,9466249,9829737,8254780,9745722,8915924,9820313,9135204,3021332,3156969,3186055,3198534,3182308,3205886,3139525
2,10,100,2,0,8,80,364,4,23,48050624,49064580,61695987,49139541,55125000,50121444,56233389,43569522,46977982,57495646,49685227,60004780,51063707,61463297,9600697,9834030,8416438,9797295,9174204,9805746,9224554,3096885,3316351,3305804,3290088,3235574,3324199,3214536
2,10,100,2,0,8,80,368,4,23,47666182,48072071,62142414,48932599,55128950,49251639,56940702,43809522,47217982,57735646,49925227,60244781,51303707,61703297,9427618,9804780,8549259,9804497,8963590,9812739,9164369,3164975,3352023,3354662,3390509,3307091,3384898,3272288
2,10,100,2,0,8,80,372,4,24,50319889,51425161,64432538,51638230,57035201,52431538,58577464,44449522,47857982,53975646,50565228,56484781,51943707,57863297,9906860,10117200,8522006,10143900,9332554,10133084,9279424,3206550,3405468,3419860,3421354,3359339,3429169,3414622
2,10,100,2,0,8,80,376,4,24,50304115,51332702,65917817,51963171,58274541,52552815,59675679,44689522,48097982,54215646,50805228,56724781,52183707,58103297,9810537,10062579,8536614,10061208,9165784,10136483,9268147,3329830,3584465,3515990,3569067,3521656,3580609,3513260
2,10,100,2,0,8,80,380,4,24,50728512,51105103,65949657,51475554,58457357,52157097,60005922,45329523,48737983,54855646,51445228,57364781,52823707,58743297,9991024,10294673,8755877,10229156,9377259,10197301,9540557,3368719,3585969,3599525,3602553,3536461,3615290,3518942
2,10,100,2,0,8,80,384,4,24,53880054,56919095,67340955,57453713,61013355,58077736,62132527,45569522,48977982,55095647,51685228,57604781,53063708,58983297,10230162,10616972,10352169,10597611,10183170,10616724,10218287,3552513,3827956,3833192,3839614,3747636,3848189,3780548
2,10,100,2,0,8,80,388,4,25,52903427,53655984,68660045,54465142,61862131,55155120,62992941,46209522,49617982,57095647,52325227,59604781,53703707,61063298,10051726,10447639,8854013,10436196,9593099,10400091,9630265,3584036,3808691,3736744,3806802,3760122,3827810,3767362
2,10,100,2,0,8,80,392,4,25,50976648,51917555,67434725,52922126,60150794,53721072,62000882,46449522,49857983,57335646,52565228,59844781,53943708,61303297,10138595,10310404,8988431,10320175,9620669,10309019,9682301,3594112,3774243,3833415,3788873,3776380,3826186,3751756
2,10,100,2,0,8,80,396,4,25,54716299,54157758,68694099,54704641,60792374,55421012,62276493,47089522,50497982,57975647,53205228,60484781,54583707,61943297,10284342,10545913,9025098,10533310,9699787,10546227,9825706,3831021,3830983,3924255,3849602,3896087,3834554,3905216
2,10,100,2,0,8,80,400,4,25,55322972,55249831,71525456,56044880,64142159,56799787,65446999,47329522,50737982,58215647,53445228,60724781,54823708,62183297,10446254,10730463,9288264,10754193,9811028,10707316,9843928,3830268,4036064,4061049,4055854,4025153,4104222,4006599
2,10,100,2,0,8,80,404,4,26,55595592,56706540,72567680,57189268,66116491,57855953,67117934,47969522,51377983,59655647,54085228,62164781,55463708,63623297,10687736,10836262,9190590,10849373,9943485,10830066,9908317,3869607,4147541,4092689,4143048,4068659,4162697,4076774
2,10,100,2,0,8,80,408,4,26,56179727,57654880,73533344,58344617,66544427,59063607,67609348,48209522,51617983,59895647,54325228,62404781,55703708,63863297,10705925,10905699,9292713,10928174,10194523,10970744,10044337,4003166,4218558,4151170,4230758,4109389,4250939,4154415
2,10,100,2,0,8,80,412,4,26,59320446,60502033,72857695,60969427,67894620,61634744,67948063,48849523,52257983,60535647,54965228,63044781,56343708,64503298,10779148,11046671,10333551,11058856,10002688,11110508,10139143,4104653,4307406,4318727,4301773,4320009,4330086,4327827
2,10,100,2,0,8,80,416,4,26,59354326,60537406,74408910,61234248,67930023,62118061,69273780,49089523,52497983,60775647,55205228,63284781,56583708,64743298,11040748,11293720,10585141,11297985,10459187,11340908,10594863,4213998,4383248,4454936,4392373,4362634,4417828,4367259
2,10,100,2,0,8,80,420,4,27,60541031,61967504,74864728,62769817,70814110,63306581,71449026,49729523,53137983,62215647,55845228,64724781,57223708,66183297,10993704,11232165,10525213,11266143,10250066,11282587,10358185,4216089,4453066,4450567,4438723,4445422,4489147,4447815
2,10,100,2,0,8,80,424,4,27,62355958,64745081,78417433,64868179,72565186,65179506,73634040,49969523,53377983,62455647,56085229,64964782,57463708,66423298,11278195,11697194,11503337,11701940,11265553,11718896,11353177,4373044,4685401,4796263,4698725,4736228,4696083,4740138
2,10,100,2,0,8,80,428,4,27,63880381,64772486,78753468,64168262,72518010,64928438,74190797,50609523,54017983,63095647,56725229,65604782,58103708,67063298,11296514,11718926,11434680,11738893,11197633,11780594,11379830,4472475,4724749,4884379,4711081,4797241,4723057,4795692
2,10,100,2,0,8,80,432,4,27,62124054,64599309,79345602,65154917,73284984,66229037,74811085,50849523,54257983,63335647,56965228,65844782,58343708,67303298,11541809,11872163,11673534,11890288,11370462,11921363,11531514,4487808,4785379,4947510,4801239,4851741,4805736,4847288
2,10,100,2,0,8,80,436,4,28,66187521,64501182,78966304,65005843,73740637,65823397,75654615,51489523,54897983,64775647,57605229,67284781,58983708,68743298,11369138,11826168,11047771,11836531,10872118,11809522,10970753,4609122,4744900,4804802,4739658,4739581,4751780,4775860
2,10,100,2,0,8,80,440,4,28,64920737,66818591,80689719,67142110,75694715,68293980,76555107,51729523,55137985,65015647,57845228,67524782,59223708,68983298,11675988,11907110,11112876,11982342,10996176,11967760,11049857,4794835,4977620,4981606,4951490,4944340,5002152,4913414
2,10,100,2,0,8,80,444,4,28,67794722,66056121,80649702,66655394,75105134,67423990,76594252,52369523,55777983,65655647,58485229,68164782,59863708,69623298,11662519,12064166,11218776,12004010,11042326,12067344,11242736,4819855,4940677,4984459,4963337,4917671,4961293,4913140
2,10,100,2,0,8,80,448,4,28,67196427,70225155,85093982,71204367,80399862,72229420,81211298,52609523,56017983,65895648,58725229,68404782,60103709,69863299,11793595,12303434,12134284,12366807,11708252,12358162,11821783,4888227,5280699,5312739,5287870,5253545,5307720,5259624
2,10,100,2,0,8,80,452,4,29,69360795,70709484,85503397,71205489,81410468,71783599,82404092,53249523,56657983,67335648,59365228,69844782,60743708,71303299,11822069,12394421,12101339,12342005,11758388,12416384,12024176,5081252,5340695,5435443,5366204,5402984,5361808,5374046
2,10,100,2,0,8,80,456,4,29,67153887,70036953,85370566,70570577,80009575,71273430,81418064,53489523,56897983,67575648,59605228,70084783,60983708,71543299,12141284,12526998,12291293,12517626,12053492,12551428,12129738,5069868,5371328,5525626,5369868,5445333,5387864,5464550
2,10,100,2,0,8,80,460,4,29,69801360,70575726,85422676,71143169,80839890,70908574,81118323,54129524,57537984,68215648,60245229,70724782,61623708,72183298,11837341,12407525,12128859,12371009,11701792,12345030,12028325,5129359,5407648,5512103,5401206,5488387,5436852,5433419
2,10,100,2,0,8,80,464,4,29,71055387,72062653,88247884,72951397,83307616,73707113,84038043,54369523,57777984,68455648,60485229,70964782,61863708,72423298,12174376,12511042,11687603,12587162,11329082,12626410,11564502,5305588,5485888,5474401,5469799,5456681,5500020,5437049
2,10,100,2,0,8,80,468,4,30,71712356,73170369,88342476,73787444,85008184,74135527,85700648,55009523,58417984,69895648,61125229,72404782,62503708,73863298,12265152,12600994,11710410,12685882,11457148,12685590,11499967,5446259,5606123,5545273,5602307,5531833,5611790,5550741
2,10,100,2,0,8,80,472,4,30,71738515,73415240,89426440,74123579,85213884,74819919,86265585,55249524,58657984,70135648,61365229,72644783,62743709,74103299,12442276,12785705,11764261,12751033,11570286,12769557,11463709,5396214,5554915,5546008,5588974,5489146,5589518,5545006
2,10,100,2,0,8,80,476,4,30,74425538,74005400,91096171,74309339,86084621,75248635,87439680,55889524,59297984,70775648,62005229,73284782,63383709,74743299,12537069,12996766,12575274,13001093,12311471,13020652,12368261,5541984,5772316,5970163,5772646,5894172,5791496,5899272
2,10,100,2,0,8,80,480,4,30,73180697,75737209,91945698,76229977,87483690,76904635,88251703,56129524,59537984,71015648,62245229,73524782,63623709,74983299,12546913,12906238,12612450,12972160,12213066,13054974,12349074,5648519,5928468,6018090,5889234,5959754,5912024,5953487
2,10,100,2,0,8,80,484,4,31,74616459,77266399,93792663,78116461,90796587,78477067,91981495,56769524,60177984,72455648,62885229,74964783,64263709,76423299,12801279,13258407,12686634,13262906,12400747,13296798,12400090,5682458,5968734,6021841,6017642,5986833,5991330,6015332
2,10,100,2,0,8,80,488,4,31,75674032,76974660,93885952,76790095,88898728,77487738,89938886,57009524,60417984,72695649,63125229,75204783,64503709,76663299,12936998,13237452,12182396,13218397,12078692,13247844,12120214,5927390,5974425,5958941,5940769,5921823,5974400,5939102
2,10,100,2,0,8,80,492,4,31,76647838,77342738,93569531,78021330,89305169,78505723,91073372,57649524,61057984,73335648,63765229,75844783,65143709,77303299,12960619,13187298,12130751,13235072,11913934,13262476,12005254,6070849,6113172,6068415,6122152,6027311,6125117,6047965
2,10,100,2,0,8,80,496,4,31,77136471,78535786,96668533,79269128,92726698,79965772,92981108,57889524,61297984,73575649,64005229,76084784,65383709,77543299,13003728,13427552,12311968,13424185,12086296,13427746,12090599,6116440,6113888,6112490,6121916,6064653,6149135,6100309
2,10,100,2,0,8,80,500,4,32,78256054,80844887,98863402,81652199,95748230,82532316,96480549,58529524,61937984,69815648,64645229,72324783,66023709,73703299,13153296,13657242,13235148,13632656,13048651,13685530,13056312,6185517,6391294,6482005,6409042,6428135,6423599,6462543
2,10,100,2,0,8,80,504,4,32,78220586,81669125,99854136,81367758,95703920,82183089,97046202,58769524,62177984,70055649,64885229,72564783,66263709,73943299,13275693,13757759,13455019,13807487,13112069,13779107,13240365,6321291,6494564,6640641,6470374,6566075,6492585,6571848
2,10,100,2,0,8,80,508,4,32,79748448,81697679,103637477,82040218,100263679,82955620,101057156,59409524,62817984,70695649,65525230,73204784,66903709,74583300,13327836,13856143,13289446,13926765,13065974,13854589,13139074,6385461,6496130,6639594,6508120,6576235,6528754,6578167
2,10,100,2,0,8,80,512,4,32,79466627,83392566,102414901,84348116,97428923,85351751,99305051,59649524,63057984,70935649,65765230,73444785,67143710,74823299,13516414,13959482,12663544,13980582,11873752,13927206,12051014,6430905,6448254,6608270,6445923,6405353,6466824,6399304
2,10,100,2,0,8,80,516,4,33,81844447,82878360,98172792,82294881,93352101,82841628,94468474,60289524,63697985,72935648,66405229,75444783,67783709,76903299,13552120,14037796,12926667,13997125,12869488,14026750,12855999,6615495,6665967,6611988,6642826,6596371,6664625,6617968
2,10,100,2,0,8,80,520,4,33,81034064,82857134,99938210,83738499,96221350,84388409,96708154,60529524,63937985,73175649,66645229,75684783,68023710,77143299,13568017,13947672,12850128,13896932,12577643,13988741,12709570,6662894,6681385,6735153,6734295,6747980,6720815,6734964
2,10,100,2,0,8,80,524,4,33,82596285,84354863,102236046,84740941,98878364,85424684,99436644,61169524,64577984,73815649,67285230,76324784,68663710,77783299,13782207,14183786,13038143,14178540,12801373,14193501,12835363,6675283,6737819,6677796,6745969,6697846,6770887,6720000
