model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,0,control,1,10,100,800,379,1,67938,0.00022407,1,2,12,205036852,160945125,21574721,13012441
leaf,5,coro-no-prefetch,4,10,100,800,379,1,59272,0.000195488,0,2,12,224109819,230469241,26785948,13173566
leaf,6,coro-prefetch,4,10,100,800,379,1,43453,0.000143315,1,2,12,164119506,270467255,25853370,12542922
leaf,0,control,1,10,100,800,379,1,54859,0.000180933,1,2,12,207231725,160945126,21531541,13013450
leaf,5,coro-no-prefetch,4,10,100,800,379,1,59444,0.000196055,0,2,12,224828374,230467260,26816453,13186359
leaf,6,coro-prefetch,4,10,100,800,379,1,43434,0.000143252,1,2,12,164077307,270467256,25854867,12540040
leaf,0,control,1,10,100,800,379,1,54805,0.000180755,1,2,12,207145985,160945126,21541293,13012469
leaf,5,coro-no-prefetch,4,10,100,800,379,1,59460,0.000196108,0,2,12,224769258,230467260,26820660,13186129
leaf,6,coro-prefetch,4,10,100,800,379,1,43202,0.000142487,1,2,12,163240958,270467255,27062373,12503369
leaf,0,control,1,10,100,800,379,1,52967,0.000174693,1,2,12,200334059,160945125,22508258,12736608
leaf,5,coro-no-prefetch,4,10,100,800,379,1,58328,0.000192375,0,2,12,220616007,230467260,28594437,12828552
leaf,6,coro-prefetch,4,10,100,800,379,1,43044,0.000141966,1,2,12,162746059,270467256,27510944,12495910
leaf,0,control,1,10,100,800,379,1,52998,0.000174796,1,2,12,200381068,160945125,22515036,12735150
leaf,5,coro-no-prefetch,4,10,100,800,379,1,58413,0.000192655,0,2,12,220710167,230467260,28576049,12831144
leaf,6,coro-prefetch,4,10,100,800,379,1,43187,0.000142437,1,2,12,162822448,270467256,27491292,12490837
leaf,0,control,1,10,100,800,379,1,52986,0.000174756,1,2,12,200287243,160945125,22506975,12737805
leaf,5,coro-no-prefetch,4,10,100,800,379,1,58362,0.000192487,0,2,12,220753795,230467259,28584794,12834300
leaf,6,coro-prefetch,4,10,100,800,379,1,43037,0.000141943,1,2,12,162727164,270467256,27515094,12490949
leaf,0,control,1,10,100,800,379,1,52934,0.000174584,1,2,12,200193286,160945126,22535726,12735835
leaf,5,coro-no-prefetch,4,10,100,800,379,1,58331,0.000192385,0,2,12,220641842,230467259,28589285,12828715
leaf,6,coro-prefetch,4,10,100,800,379,1,43024,0.0001419,1,2,12,162702109,270467255,27514305,12497488
leaf,0,control,1,10,100,800,379,1,52987,0.000174759,1,2,12,200395185,160945125,22509558,12739298
leaf,5,coro-no-prefetch,4,10,100,800,379,1,58349,0.000192444,0,2,12,220695555,230467260,28581455,12832925
leaf,6,coro-prefetch,4,10,100,800,379,1,43055,0.000142002,1,2,12,162786698,270467256,27499481,12499031
leaf,0,control,1,10,100,800,379,1,53030,0.000174901,1,2,12,200349804,160945125,22504872,12737439
leaf,5,coro-no-prefetch,4,10,100,800,379,1,58352,0.000192454,0,2,12,220699765,230467260,28575876,12827185
leaf,6,coro-prefetch,4,10,100,800,379,1,43052,0.000141992,1,2,12,162781688,270467256,27505880,12498594
leaf,0,control,1,10,100,800,379,1,52982,0.000174743,1,2,12,200372939,160945125,22505010,12735068
leaf,5,coro-no-prefetch,4,10,100,800,379,1,58339,0.000192411,0,2,12,220652536,230467260,28583564,12830711
leaf,6,coro-prefetch,4,10,100,800,379,1,43072,0.000142058,1,2,12,162856520,270467256,27500399,12502683
leaf,0,control,1,10,100,800,380,1,66682,0.000219349,1,2,12,205886234,164145125,21544638,12994447
leaf,5,coro-no-prefetch,4,10,100,800,380,1,59828,0.000196803,0,2,12,226153639,233669241,26651514,13251652
leaf,6,coro-prefetch,4,10,100,800,380,1,43324,0.000142513,1,2,12,163808767,273667256,25687401,12588216
leaf,0,control,1,10,100,800,380,1,55002,0.000180928,1,2,12,208034648,164145126,21539759,12996446
leaf,5,coro-no-prefetch,4,10,100,800,380,1,59814,0.000196757,0,2,12,226177948,233667260,26658567,13253688
leaf,6,coro-prefetch,4,10,100,800,380,1,43259,0.000142299,1,2,12,163392947,273667256,26089348,12584189
leaf,0,control,1,10,100,800,380,1,53247,0.000175155,1,2,12,201248557,164145126,22551950,12678880
leaf,5,coro-no-prefetch,4,10,100,800,380,1,58377,0.00019203,0,2,12,220819788,233667259,28386349,12858906
leaf,6,coro-prefetch,4,10,100,800,380,1,42906,0.000141138,1,2,12,162248103,273667255,27377617,12558084
leaf,0,control,1,10,100,800,380,1,53205,0.000175016,1,2,12,201226419,164145126,22555259,12678107
leaf,5,coro-no-prefetch,4,10,100,800,380,1,58373,0.000192016,0,2,12,220794808,233667260,28390015,12856832
leaf,6,coro-prefetch,4,10,100,800,380,1,42797,0.00014078,1,2,12,161840983,273667255,27353225,12566487
leaf,0,control,1,10,100,800,380,1,53267,0.00017522,1,2,12,201220603,164145125,22558099,12677890
leaf,5,coro-no-prefetch,4,10,100,800,380,1,58384,0.000192053,0,2,12,220805636,233667260,28388310,12860604
leaf,6,coro-prefetch,4,10,100,800,380,1,42945,0.000141266,1,2,12,162242272,273667256,27372470,12562813
leaf,0,control,1,10,100,800,380,1,53214,0.000175046,1,2,12,201256226,164145125,22551177,12680088
leaf,5,coro-no-prefetch,4,10,100,800,380,1,58471,0.000192339,0,2,12,220947634,233667261,28386684,12864258
leaf,6,coro-prefetch,4,10,100,800,380,1,43076,0.000141697,1,2,12,162312904,273667256,27367338,12560955
leaf,0,control,1,10,100,800,380,1,53229,0.000175095,1,2,12,201205142,164145125,22560757,12676238
leaf,5,coro-no-prefetch,4,10,100,800,380,1,58347,0.000191931,0,2,12,220690046,233667259,28369393,12865817
leaf,6,coro-prefetch,4,10,100,800,380,1,42755,0.000140641,1,2,12,161644832,273667256,27341833,12565278
leaf,0,control,1,10,100,800,380,1,53046,0.000174493,1,2,12,200609064,164145126,22519571,12676712
leaf,5,coro-no-prefetch,4,10,100,800,380,1,58287,0.000191734,0,2,12,220481490,233667259,28362096,12863719
leaf,6,coro-prefetch,4,10,100,800,380,1,42795,0.000140773,1,2,12,161690310,273667255,27348372,12568814
leaf,0,control,1,10,100,800,380,1,53056,0.000174526,1,2,12,200593121,164145126,22528234,12676169
leaf,5,coro-no-prefetch,4,10,100,800,380,1,58329,0.000191872,0,2,12,220570577,233667259,28367163,12868492
leaf,6,coro-prefetch,4,10,100,800,380,1,42767,0.000140681,1,2,12,161724650,273667255,27342534,12566683
leaf,0,control,1,10,100,800,380,1,53136,0.000174789,1,2,12,200622050,164145125,22525709,12677820
leaf,5,coro-no-prefetch,4,10,100,800,380,1,58314,0.000191822,0,2,12,220562040,233667260,28357552,12868384
leaf,6,coro-prefetch,4,10,100,800,380,1,42742,0.000140599,1,2,12,161627163,273667255,27353576,12569562
leaf,0,control,1,10,100,800,381,1,67533,0.000221565,1,2,12,207328379,167345125,22135721,13135231
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58721,0.000192654,0,2,12,222099220,236869240,29147223,12991159
leaf,6,coro-prefetch,4,10,100,800,381,1,43113,0.000141447,1,2,12,163032472,276867256,27893341,12683828
leaf,0,control,1,10,100,800,381,1,53276,0.00017479,1,2,12,201482278,167345126,23156755,12833745
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58716,0.000192638,0,2,12,222092658,236867260,29139844,12998628
leaf,6,coro-prefetch,4,10,100,800,381,1,43113,0.000141447,1,2,12,163025431,276867256,27886489,12685149
leaf,0,control,1,10,100,800,381,1,53322,0.000174941,1,2,12,201615018,167345125,23156452,12837795
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58774,0.000192828,0,2,12,222187640,236867260,29129096,13000849
leaf,6,coro-prefetch,4,10,100,800,381,1,43096,0.000141391,1,2,12,162961037,276867256,27887666,12681610
leaf,0,control,1,10,100,800,381,1,53278,0.000174797,1,2,12,201521199,167345125,23145037,12835839
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58722,0.000192657,0,2,12,222132856,236867259,29137807,12992790
leaf,6,coro-prefetch,4,10,100,800,381,1,43123,0.00014148,1,2,12,163076720,276867256,27876283,12683116
leaf,0,control,1,10,100,800,381,1,53319,0.000174931,1,2,12,201612684,167345126,23147241,12839878
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58720,0.000192651,0,2,12,222105342,236867260,29142262,12998039
leaf,6,coro-prefetch,4,10,100,800,381,1,43113,0.000141447,1,2,12,163021866,276867256,27898546,12682433
leaf,0,control,1,10,100,800,381,1,53340,0.000175,1,2,12,201635565,167345125,23146919,12837009
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58727,0.000192674,0,2,12,222137515,236867260,29137160,12996672
leaf,6,coro-prefetch,4,10,100,800,381,1,43132,0.000141509,1,2,12,163039322,276867256,27892425,12680382
leaf,0,control,1,10,100,800,381,1,53298,0.000174862,1,2,12,201565233,167345126,23149840,12835801
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58705,0.000192602,0,2,12,221822530,236867259,29124814,13000548
leaf,6,coro-prefetch,4,10,100,800,381,1,42941,0.000140883,1,2,12,162257407,276867255,27838395,12692688
leaf,0,control,1,10,100,800,381,1,53300,0.000174869,1,2,12,201593463,167345125,23158710,12834568
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58707,0.000192608,0,2,12,222063569,236867260,29133184,12994798
leaf,6,coro-prefetch,4,10,100,800,381,1,43118,0.000141463,1,2,12,163034991,276867256,27883636,12681927
leaf,0,control,1,10,100,800,381,1,53303,0.000174879,1,2,12,201615543,167345125,23141059,12835869
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58714,0.000192631,0,2,12,222096629,236867260,29142334,12997844
leaf,6,coro-prefetch,4,10,100,800,381,1,43113,0.000141447,1,2,12,163039997,276867256,27891569,12683440
leaf,0,control,1,10,100,800,381,1,53274,0.000174783,1,2,12,201500354,167345126,23138227,12835983
leaf,5,coro-no-prefetch,4,10,100,800,381,1,58750,0.000192749,0,2,12,222167220,236867260,29142666,12997000
leaf,6,coro-prefetch,4,10,100,800,381,1,43110,0.000141437,1,2,12,163022216,276867256,27899663,12680486
leaf,0,control,1,10,100,800,382,1,69050,0.000225949,1,2,12,208419722,170545125,21423917,13109427
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59554,0.000194876,0,2,12,224486976,240069241,28799290,12945628
leaf,6,coro-prefetch,4,10,100,800,382,1,43895,0.000143635,1,2,12,165983549,280067256,27647967,12651749
leaf,0,control,1,10,100,800,382,1,53344,0.000174555,1,2,12,201641257,170545125,22452540,12794582
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59352,0.000194215,0,2,12,224304887,240067259,28792126,12945167
leaf,6,coro-prefetch,4,10,100,800,382,1,43916,0.000143704,1,2,12,166059806,280067256,27641361,12652978
leaf,0,control,1,10,100,800,382,1,53338,0.000174535,1,2,12,201723630,170545125,22450781,12797529
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59310,0.000194077,0,2,12,224345606,240067260,28794822,12941852
leaf,6,coro-prefetch,4,10,100,800,382,1,43916,0.000143704,1,2,12,166069095,280067256,27642378,12651327
leaf,0,control,1,10,100,800,382,1,53366,0.000174627,1,2,12,201775776,170545125,22450545,12792682
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59340,0.000194175,0,2,12,224386985,240067260,28807019,12937059
leaf,6,coro-prefetch,4,10,100,800,382,1,43923,0.000143727,1,2,12,166097754,280067257,27634042,12655279
leaf,0,control,1,10,100,800,382,1,53348,0.000174568,1,2,12,201768742,170545125,22456319,12792316
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59304,0.000194058,0,2,12,224322020,240067260,28798174,12940727
leaf,6,coro-prefetch,4,10,100,800,382,1,43924,0.00014373,1,2,12,166089100,280067256,27640010,12656246
leaf,0,control,1,10,100,800,382,1,53320,0.000174476,1,2,12,201653203,170545126,22455835,12797766
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59317,0.0001941,0,2,12,224362793,240067260,28803672,12944876
leaf,6,coro-prefetch,4,10,100,800,382,1,43926,0.000143737,1,2,12,166098351,280067256,27653424,12658504
leaf,0,control,1,10,100,800,382,1,53357,0.000174598,1,2,12,201723281,170545126,22445412,12794903
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59329,0.000194139,0,2,12,224408994,240067260,28806564,12942836
leaf,6,coro-prefetch,4,10,100,800,382,1,43964,0.000143861,1,2,12,166061831,280067256,27645036,12655360
leaf,0,control,1,10,100,800,382,1,53341,0.000174545,1,2,12,201741776,170545125,22438950,12799921
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59329,0.000194139,0,2,12,224420357,240067259,28796780,12939114
leaf,6,coro-prefetch,4,10,100,800,382,1,44102,0.000144313,1,2,12,165996296,280067256,27637308,12663248
leaf,0,control,1,10,100,800,382,1,53336,0.000174529,1,2,12,201716574,170545125,22468035,12790121
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59321,0.000194113,0,2,12,224385244,240067259,28802387,12939025
leaf,6,coro-prefetch,4,10,100,800,382,1,43918,0.000143711,1,2,12,166069680,280067256,27635600,12654229
leaf,0,control,1,10,100,800,382,1,53343,0.000174552,1,2,12,201749933,170545125,22453254,12796147
leaf,5,coro-no-prefetch,4,10,100,800,382,1,59330,0.000194143,0,2,12,224425278,240067260,28798642,12943520
leaf,6,coro-prefetch,4,10,100,800,382,1,43913,0.000143694,1,2,12,166069593,280067256,27644365,12652509
leaf,0,control,1,10,100,800,383,1,71519,0.000233417,1,2,12,212989774,173745126,22016720,13051741
leaf,5,coro-no-prefetch,4,10,100,800,383,1,62134,0.000202787,0,2,12,235030918,243269241,27193155,13259919
leaf,6,coro-prefetch,4,10,100,800,383,1,45159,0.000147386,1,2,12,170769120,283267256,26285628,12704047
leaf,0,control,1,10,100,800,383,1,55856,0.000182298,1,2,12,211269358,173745126,21973534,13020699
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60853,0.000198606,0,2,12,229928113,243267260,29034884,12939238
leaf,6,coro-prefetch,4,10,100,800,383,1,44744,0.000146031,1,2,12,169223104,283267256,27957606,12689277
leaf,0,control,1,10,100,800,383,1,54461,0.000177745,1,2,12,205888727,173745125,22958399,12749258
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60883,0.000198704,0,2,12,230023006,243267261,29026122,12940488
leaf,6,coro-prefetch,4,10,100,800,383,1,44760,0.000146084,1,2,12,169278060,283267256,27967187,12690853
leaf,0,control,1,10,100,800,383,1,54427,0.000177634,1,2,12,205857319,173745126,22963342,12750811
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60814,0.000198479,0,2,12,229917297,243267260,29039586,12937461
leaf,6,coro-prefetch,4,10,100,800,383,1,44783,0.000146159,1,2,12,169224631,283267256,27962249,12687656
leaf,0,control,1,10,100,800,383,1,54425,0.000177627,1,2,12,205794785,173745126,22963235,12751549
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60826,0.000198518,0,2,12,229970610,243267260,29040088,12941810
leaf,6,coro-prefetch,4,10,100,800,383,1,44810,0.000146247,1,2,12,169247817,283267257,27959861,12685687
leaf,0,control,1,10,100,800,383,1,54406,0.000177565,1,2,12,205783288,173745125,22962886,12753433
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60828,0.000198525,0,2,12,229947226,243267260,29042283,12941811
leaf,6,coro-prefetch,4,10,100,800,383,1,44790,0.000146181,1,2,12,169253189,283267256,27966974,12685893
leaf,0,control,1,10,100,800,383,1,54433,0.000177653,1,2,12,205886743,173745125,22953181,12756948
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60788,0.000198394,0,2,12,229794454,243267261,29045802,12932523
leaf,6,coro-prefetch,4,10,100,800,383,1,44760,0.000146084,1,2,12,169211921,283267256,27974123,12683856
leaf,0,control,1,10,100,800,383,1,54419,0.000177608,1,2,12,205833127,173745126,22955143,12752887
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60776,0.000198355,0,2,12,229776550,243267260,29046457,12924923
leaf,6,coro-prefetch,4,10,100,800,383,1,44732,0.000145992,1,2,12,169169561,283267256,27966701,12684931
leaf,0,control,1,10,100,800,383,1,54434,0.000177657,1,2,12,205876058,173745126,22961304,12753475
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60785,0.000198384,0,2,12,229714545,243267260,29030507,12944522
leaf,6,coro-prefetch,4,10,100,800,383,1,44743,0.000146028,1,2,12,169229098,283267256,27966059,12690180
leaf,0,control,1,10,100,800,383,1,54478,0.0001778,1,2,12,205844449,173745125,22947418,12754861
leaf,5,coro-no-prefetch,4,10,100,800,383,1,60769,0.000198332,0,2,12,229879537,243267260,29041589,12939092
leaf,6,coro-prefetch,4,10,100,800,383,1,44795,0.000146198,1,2,12,169274964,283267256,27970439,12683101
leaf,0,control,1,10,100,800,384,1,78415,0.000255257,1,2,12,211600622,176945126,21534413,12968260
leaf,5,coro-no-prefetch,4,10,100,800,384,1,62212,0.000202513,0,2,12,235236686,246469241,26765250,13202267
leaf,6,coro-prefetch,4,10,100,800,384,1,46655,0.000151872,1,2,12,176355603,286467256,25948988,12682015
leaf,0,control,1,10,100,800,384,1,56149,0.000182777,1,2,12,212362170,176945126,21539264,12966461
leaf,5,coro-no-prefetch,4,10,100,800,384,1,62204,0.000202487,0,2,12,235301244,246467261,26744515,13204614
leaf,6,coro-prefetch,4,10,100,800,384,1,46711,0.000152054,1,2,12,176400909,286467257,25938747,12681318
leaf,0,control,1,10,100,800,384,1,54317,0.000176813,1,2,12,204673436,176945126,22220886,12698106
leaf,5,coro-no-prefetch,4,10,100,800,384,1,59811,0.000194697,0,2,12,226239839,246467260,28347030,12810119
leaf,6,coro-prefetch,4,10,100,800,384,1,45701,0.000148766,1,2,12,172682884,286467256,27694179,12663363
leaf,0,control,1,10,100,800,384,1,53376,0.00017375,1,2,12,201804608,176945126,22509657,12605769
leaf,5,coro-no-prefetch,4,10,100,800,384,1,59819,0.000194723,0,2,12,226277099,246467260,28339001,12817740
leaf,6,coro-prefetch,4,10,100,800,384,1,45675,0.000148682,1,2,12,172732410,286467256,27694297,12661627
leaf,0,control,1,10,100,800,384,1,53330,0.0001736,1,2,12,201700220,176945125,22517610,12602591
leaf,5,coro-no-prefetch,4,10,100,800,384,1,59836,0.000194779,0,2,12,226202281,246467260,28343878,12812156
leaf,6,coro-prefetch,4,10,100,800,384,1,45751,0.000148929,1,2,12,172807805,286467257,27694247,12666458
leaf,0,control,1,10,100,800,384,1,53308,0.000173529,1,2,12,201596669,176945126,22526297,12603238
leaf,5,coro-no-prefetch,4,10,100,800,384,1,59881,0.000194925,0,2,12,226308912,246467260,28334441,12812560
leaf,6,coro-prefetch,4,10,100,800,384,1,45806,0.000149108,1,2,12,172990790,286467256,27679890,12662862
leaf,0,control,1,10,100,800,384,1,53367,0.000173721,1,2,12,201832097,176945125,22509390,12604703
leaf,5,coro-no-prefetch,4,10,100,800,384,1,59871,0.000194893,0,2,12,226354295,246467260,28342677,12817809
leaf,6,coro-prefetch,4,10,100,800,384,1,45725,0.000148844,1,2,12,172808381,286467256,27692313,12661457
leaf,0,control,1,10,100,800,384,1,53324,0.000173581,1,2,12,201669604,176945126,22522188,12604717
leaf,5,coro-no-prefetch,4,10,100,800,384,1,59946,0.000195137,0,2,12,226415692,246467260,28342192,12816893
leaf,6,coro-prefetch,4,10,100,800,384,1,45706,0.000148783,1,2,12,172762168,286467257,27688104,12666585
leaf,0,control,1,10,100,800,384,1,53408,0.000173854,1,2,12,201842046,176945125,22503678,12608731
leaf,5,coro-no-prefetch,4,10,100,800,384,1,59796,0.000194648,0,2,12,226185278,246467260,28338470,12813027
leaf,6,coro-prefetch,4,10,100,800,384,1,45676,0.000148685,1,2,12,172738525,286467256,27691296,12664825
leaf,0,control,1,10,100,800,384,1,53437,0.000173949,1,2,12,201959665,176945126,22526372,12603115
leaf,5,coro-no-prefetch,4,10,100,800,384,1,60093,0.000195615,0,2,12,226748328,246467260,28393084,12807472
leaf,6,coro-prefetch,4,10,100,800,384,1,45909,0.000149443,1,2,12,173460259,286467257,27749140,12662048
leaf,0,control,1,10,100,800,385,1,67968,0.000220675,1,2,13,197002341,118545125,21253514,13127681
leaf,5,coro-no-prefetch,4,10,100,800,385,1,56327,0.00018288,0,2,13,213022085,187269240,26777033,13224322
leaf,6,coro-prefetch,4,10,100,800,385,1,44129,0.000143276,1,2,13,166863524,231267256,25847439,12485435
leaf,0,control,1,10,100,800,385,1,52310,0.000169838,1,2,13,197832848,118545125,21239991,13123129
leaf,5,coro-no-prefetch,4,10,100,800,385,1,56341,0.000182925,0,2,13,213035536,187267259,26775031,13222865
leaf,6,coro-prefetch,4,10,100,800,385,1,44144,0.000143325,1,2,13,166786861,231267256,25833025,12483587
leaf,0,control,1,10,100,800,385,1,52266,0.000169695,1,2,13,197462729,118545125,21250512,13116476
leaf,5,coro-no-prefetch,4,10,100,800,385,1,56195,0.000182451,0,2,13,212403678,187267259,26757039,13213190
leaf,6,coro-prefetch,4,10,100,800,385,1,44120,0.000143247,1,2,13,166826306,231267256,25845808,12485770
leaf,0,control,1,10,100,800,385,1,51191,0.000166205,1,2,13,193613607,118545125,22163878,12850245
leaf,5,coro-no-prefetch,4,10,100,800,385,1,55220,0.000179286,0,2,13,208872460,187267258,28457374,12907593
leaf,6,coro-prefetch,4,10,100,800,385,1,43756,0.000142065,1,2,13,165341782,231267256,27731425,12477833
leaf,0,control,1,10,100,800,385,1,51181,0.000166172,1,2,13,193549316,118545125,22170766,12844069
leaf,5,coro-no-prefetch,4,10,100,800,385,1,55213,0.000179263,0,2,13,208845512,187267259,28457553,12902682
leaf,6,coro-prefetch,4,10,100,800,385,1,43742,0.000142019,1,2,13,165339472,231267256,27733960,12482038
leaf,0,control,1,10,100,800,385,1,51240,0.000166364,1,2,13,193657350,118545124,22160556,12848736
leaf,5,coro-no-prefetch,4,10,100,800,385,1,55231,0.000179321,0,2,13,208885408,187267259,28454436,12901859
leaf,6,coro-prefetch,4,10,100,800,385,1,43749,0.000142042,1,2,13,165242147,231267256,27731832,12479095
leaf,0,control,1,10,100,800,385,1,51188,0.000166195,1,2,13,193588962,118545125,22162783,12848977
leaf,5,coro-no-prefetch,4,10,100,800,385,1,55262,0.000179422,0,2,13,208943315,187267259,28448893,12901908
leaf,6,coro-prefetch,4,10,100,800,385,1,43746,0.000142032,1,2,13,165320931,231267256,27733584,12478428
leaf,0,control,1,10,100,800,385,1,51181,0.000166172,1,2,13,193553357,118545126,22177071,12843629
leaf,5,coro-no-prefetch,4,10,100,800,385,1,55247,0.000179373,0,2,13,208817247,187267259,28451677,12904665
leaf,6,coro-prefetch,4,10,100,800,385,1,43755,0.000142062,1,2,13,165401679,231267256,27746236,12482880
leaf,0,control,1,10,100,800,385,1,51234,0.000166344,1,2,13,193621889,118545125,22163643,12851053
leaf,5,coro-no-prefetch,4,10,100,800,385,1,55288,0.000179506,0,2,13,209118824,187267259,28473492,12906210
leaf,6,coro-prefetch,4,10,100,800,385,1,43730,0.000141981,1,2,13,165284284,231267256,27735282,12480398
leaf,0,control,1,10,100,800,385,1,51218,0.000166292,1,2,13,193691163,118545125,22167330,12853580
leaf,5,coro-no-prefetch,4,10,100,800,385,1,55218,0.000179279,0,2,13,208862549,187267259,28440232,12903337
leaf,6,coro-prefetch,4,10,100,800,385,1,43760,0.000142078,1,2,13,165333616,231267256,27733994,12479241
leaf,0,control,1,10,100,800,386,1,65396,0.000211775,1,2,13,200095734,126545125,21957164,13133744
leaf,5,coro-no-prefetch,4,10,100,800,386,1,56656,0.000183472,0,2,13,214062924,195269240,27179187,13280447
leaf,6,coro-prefetch,4,10,100,800,386,1,44108,0.000142837,1,2,13,166571004,239267256,26266710,12514970
leaf,0,control,1,10,100,800,386,1,52975,0.000171551,1,2,13,200354688,126545125,21941441,13117723
leaf,5,coro-no-prefetch,4,10,100,800,386,1,56644,0.000183433,0,2,13,214112219,195267259,27183204,13281184
leaf,6,coro-prefetch,4,10,100,800,386,1,44115,0.000142859,1,2,13,166689504,239267256,26261814,12523901
leaf,0,control,1,10,100,800,386,1,52949,0.000171467,1,2,13,200253564,126545125,21956845,13119057
leaf,5,coro-no-prefetch,4,10,100,800,386,1,56666,0.000183504,0,2,13,214021340,195267259,27184414,13276700
leaf,6,coro-prefetch,4,10,100,800,386,1,44071,0.000142717,1,2,13,166654854,239267256,26269436,12517499
leaf,0,control,1,10,100,800,386,1,53004,0.000171645,1,2,13,200396711,126545126,21946439,13118360
leaf,5,coro-no-prefetch,4,10,100,800,386,1,56604,0.000183303,0,2,13,214104013,195267259,27186214,13276788
leaf,6,coro-prefetch,4,10,100,800,386,1,44047,0.000142639,1,2,13,166579336,239267256,26263552,12516279
leaf,0,control,1,10,100,800,386,1,51683,0.000167367,1,2,13,195224124,126545125,22951049,12863104
leaf,5,coro-no-prefetch,4,10,100,800,386,1,55430,0.000179501,0,2,13,209533027,195267259,28988840,12946107
leaf,6,coro-prefetch,4,10,100,800,386,1,43611,0.000141227,1,2,13,164719404,239267256,28220934,12499559
leaf,0,control,1,10,100,800,386,1,51721,0.00016749,1,2,13,195268362,126545125,22953270,12857673
leaf,5,coro-no-prefetch,4,10,100,800,386,1,55398,0.000179398,0,2,13,209526043,195267259,28999932,12950268
leaf,6,coro-prefetch,4,10,100,800,386,1,43601,0.000141195,1,2,13,164750965,239267256,28218667,12496685
leaf,0,control,1,10,100,800,386,1,51607,0.000167121,1,2,13,195195456,126545124,22949014,12867661
leaf,5,coro-no-prefetch,4,10,100,800,386,1,55486,0.000179683,0,2,13,209722497,195267259,29000806,12949963
leaf,6,coro-prefetch,4,10,100,800,386,1,43578,0.00014112,1,2,13,164723946,239267256,28217056,12499910
leaf,0,control,1,10,100,800,386,1,51643,0.000167238,1,2,13,195309793,126545125,22956627,12865449
leaf,5,coro-no-prefetch,4,10,100,800,386,1,55412,0.000179443,0,2,13,209516237,195267259,28985983,12943123
leaf,6,coro-prefetch,4,10,100,800,386,1,43574,0.000141108,1,2,13,164711100,239267256,28221869,12502927
leaf,0,control,1,10,100,800,386,1,51670,0.000167325,1,2,13,195309586,126545125,22949231,12866035
leaf,5,coro-no-prefetch,4,10,100,800,386,1,55418,0.000179462,0,2,13,209615934,195267259,28995140,12946586
leaf,6,coro-prefetch,4,10,100,800,386,1,43578,0.00014112,1,2,13,164675942,239267256,28217508,12495494
leaf,0,control,1,10,100,800,386,1,51632,0.000167202,1,2,13,195297337,126545124,22951148,12862259
leaf,5,coro-no-prefetch,4,10,100,800,386,1,55441,0.000179537,0,2,13,209547131,195267259,28998636,12946816
leaf,6,coro-prefetch,4,10,100,800,386,1,43619,0.000141253,1,2,13,164688867,239267256,28212854,12502314
leaf,0,control,1,10,100,800,387,1,68024,0.000219716,1,2,13,199141494,129745125,21471333,13185346
leaf,5,coro-no-prefetch,4,10,100,800,387,1,56747,0.000183291,0,2,13,214602175,198469240,27099027,13367730
leaf,6,coro-prefetch,4,10,100,800,387,1,44118,0.0001425,1,2,13,166835561,242467256,26140164,12594078
leaf,0,control,1,10,100,800,387,1,52976,0.000171111,1,2,13,200353078,129745125,21466811,13188632
leaf,5,coro-no-prefetch,4,10,100,800,387,1,56822,0.000183534,0,2,13,214801912,198467259,27095079,13371990
leaf,6,coro-prefetch,4,10,100,800,387,1,44176,0.000142687,1,2,13,166912822,242467256,26133479,12594239
leaf,0,control,1,10,100,800,387,1,52963,0.000171069,1,2,13,200309504,129745126,21463022,13185974
leaf,5,coro-no-prefetch,4,10,100,800,387,1,56907,0.000183808,0,2,13,215228163,198467260,27112274,13379717
leaf,6,coro-prefetch,4,10,100,800,387,1,44191,0.000142736,1,2,13,166965002,242467256,26140792,12592016
leaf,0,control,1,10,100,800,387,1,52990,0.000171156,1,2,13,200414281,129745125,21471056,13186967
