model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,0,control,1,10,100,400,659,1,295831,0.00112227,1,8,83,1120438991,1068452608,70988967,46901154
svm,5,coro-no-prefetch,2,10,100,400,659,1,298976,0.0011342,0,8,83,1132719686,1096366800,71089382,46653428
svm,6,coro-prefetch,2,10,100,400,659,1,353972,0.00134284,1,8,83,1340424391,1154366814,51582025,38703884
svm,0,control,1,10,100,400,660,1,312223,0.00118266,1,8,83,1131288123,1066052609,62232893,59485912
svm,5,coro-no-prefetch,2,10,100,400,660,1,308496,0.00116855,0,8,83,1148207048,1094367639,61375197,59878952
svm,6,coro-prefetch,2,10,100,400,660,1,355534,0.00134672,1,8,83,1346323614,1152366815,51816350,39069125
svm,0,control,1,10,100,400,660,1,299004,0.00113259,1,8,83,1132704938,1066052609,70162646,47091322
svm,5,coro-no-prefetch,2,10,100,400,660,1,301578,0.00114234,0,8,83,1142363264,1094366800,70371471,46777968
svm,6,coro-prefetch,2,10,100,400,660,1,355420,0.00134629,1,8,83,1346153611,1152366813,51839140,39024022
svm,0,control,1,10,100,400,660,1,296518,0.00112317,1,8,83,1123417666,1066052608,71365093,47146902
svm,5,coro-no-prefetch,2,10,100,400,660,1,302148,0.0011445,0,8,83,1144588801,1094366801,60806108,59217889
svm,6,coro-prefetch,2,10,100,400,660,1,355488,0.00134655,1,8,83,1346439987,1152366814,51745495,39093396
svm,0,control,1,10,100,400,660,1,298477,0.00113059,1,8,83,1130704049,1066052609,71216858,47073467
svm,5,coro-no-prefetch,2,10,100,400,660,1,299770,0.00113549,0,8,83,1135738690,1094366800,71317403,46771209
svm,6,coro-prefetch,2,10,100,400,660,1,355523,0.00134668,1,8,83,1346391953,1152366814,51750558,39094915
svm,0,control,1,10,100,400,660,1,299019,0.00113265,1,8,83,1132826262,1066052609,69646746,47178038
svm,5,coro-no-prefetch,2,10,100,400,660,1,301807,0.00114321,0,8,83,1142686091,1094366800,70372782,46845341
svm,6,coro-prefetch,2,10,100,400,660,1,355303,0.00134584,1,8,83,1346082392,1152366813,51882347,39021000
svm,0,control,1,10,100,400,660,1,298965,0.00113244,1,8,83,1132656313,1066052608,70171769,47100925
svm,5,coro-no-prefetch,2,10,100,400,660,1,301638,0.00114257,0,8,83,1142563400,1094366801,70223916,46744135
svm,6,coro-prefetch,2,10,100,400,660,1,355391,0.00134618,1,8,83,1346304170,1152366814,51836516,39064341
svm,0,control,1,10,100,400,660,1,299217,0.0011334,1,8,83,1132769695,1066052609,70163358,47058732
svm,5,coro-no-prefetch,2,10,100,400,660,1,301606,0.00114245,0,8,83,1142568964,1094366800,70266900,46784484
svm,6,coro-prefetch,2,10,100,400,660,1,355260,0.00134568,1,8,83,1345772586,1152366814,51971027,38967502
svm,0,control,1,10,100,400,660,1,299061,0.00113281,1,8,83,1132825943,1066052609,69798202,47305990
svm,5,coro-no-prefetch,2,10,100,400,660,1,301892,0.00114353,0,8,83,1142647868,1094366800,70419749,46871858
svm,6,coro-prefetch,2,10,100,400,660,1,355266,0.0013457,1,8,83,1345981884,1152366814,51977810,38992444
svm,0,control,1,10,100,400,660,1,298085,0.00112911,1,8,83,1129082259,1066052608,71251488,47073259
svm,5,coro-no-prefetch,2,10,100,400,660,1,299578,0.00113477,0,8,83,1134809582,1094366800,71440936,46857093
svm,6,coro-prefetch,2,10,100,400,660,1,355386,0.00134616,1,8,83,1346267615,1152366814,51837905,39050098
svm,0,control,1,10,100,400,660,1,297464,0.00112676,1,8,83,1126619187,1066052608,71344222,47149936
svm,5,coro-no-prefetch,2,10,100,400,660,1,299403,0.0011341,0,8,83,1134237895,1094366800,71363524,46775867
svm,6,coro-prefetch,2,10,100,400,660,1,355524,0.00134668,1,8,83,1346127400,1152366814,51933135,39012563
svm,0,control,1,10,100,400,661,1,311900,0.00117965,1,8,83,1132476768,1070052609,61121585,58391423
svm,5,coro-no-prefetch,2,10,100,400,661,1,302769,0.00114512,0,8,83,1147114737,1097967623,70595119,47201657
svm,6,coro-prefetch,2,10,100,400,661,1,358454,0.00135573,1,8,83,1355737123,1155966814,52193919,38844709
svm,0,control,1,10,100,400,661,1,299530,0.00113287,1,8,83,1134578268,1070052609,70647004,47581227
svm,5,coro-no-prefetch,2,10,100,400,661,1,301476,0.00114023,0,8,83,1142117415,1097966800,72041337,47126703
svm,6,coro-prefetch,2,10,100,400,661,1,357408,0.00135177,1,8,83,1353936723,1155966814,52221624,38702038
svm,0,control,1,10,100,400,661,1,299470,0.00113264,1,8,83,1134338381,1070052609,71547574,47571432
svm,5,coro-no-prefetch,2,10,100,400,661,1,301698,0.00114107,0,8,83,1142226352,1097966801,72159100,47222941
svm,6,coro-prefetch,2,10,100,400,661,1,357567,0.00135237,1,8,83,1354261901,1155966816,52254630,38724833
svm,0,control,1,10,100,400,661,1,297047,0.00112348,1,8,83,1125282191,1070052608,71330710,47484217
svm,5,coro-no-prefetch,2,10,100,400,661,1,302740,0.00114501,0,8,83,1146868376,1097966800,70583215,47181829
svm,6,coro-prefetch,2,10,100,400,661,1,357692,0.00135284,1,8,83,1354215140,1155966814,52241471,38695240
svm,0,control,1,10,100,400,661,1,298604,0.00112936,1,8,83,1131294965,1070052609,71573468,47669285
svm,5,coro-no-prefetch,2,10,100,400,661,1,299854,0.00113409,0,8,83,1135823737,1097966800,72218161,47136502
svm,6,coro-prefetch,2,10,100,400,661,1,357406,0.00135176,1,8,83,1354124976,1155966814,52248542,38717351
svm,0,control,1,10,100,400,661,1,299506,0.00113278,1,8,83,1134366292,1070052609,71551160,47590473
svm,5,coro-no-prefetch,2,10,100,400,661,1,301156,0.00113902,0,8,83,1140805214,1097966800,72120682,47152141
svm,6,coro-prefetch,2,10,100,400,661,1,357492,0.00135209,1,8,83,1354113678,1155966815,52418396,38647530
svm,0,control,1,10,100,400,661,1,299695,0.00113349,1,8,83,1134668523,1070052609,69947550,47932771
svm,5,coro-no-prefetch,2,10,100,400,661,1,302806,0.00114526,0,8,83,1147201998,1097966801,70588990,47224524
svm,6,coro-prefetch,2,10,100,400,661,1,357448,0.00135192,1,8,83,1354252147,1155966814,52179380,38740088
svm,0,control,1,10,100,400,661,1,297524,0.00112528,1,8,83,1127094226,1070052608,71341500,47489054
svm,5,coro-no-prefetch,2,10,100,400,661,1,299939,0.00113441,0,8,83,1135428520,1097966800,72217465,47134992
svm,6,coro-prefetch,2,10,100,400,661,1,357484,0.00135206,1,8,83,1354321125,1155966814,52128975,38778232
svm,0,control,1,10,100,400,661,1,299576,0.00113304,1,8,83,1134658522,1070052610,60859465,59684807
svm,5,coro-no-prefetch,2,10,100,400,661,1,302421,0.0011438,0,8,83,1145649669,1097966801,71143262,47151062
svm,6,coro-prefetch,2,10,100,400,661,1,357441,0.00135189,1,8,83,1354134783,1155966814,52302150,38685274
svm,0,control,1,10,100,400,661,1,297959,0.00112693,1,8,83,1128637112,1070052608,71404787,47487609
svm,5,coro-no-prefetch,2,10,100,400,661,1,299873,0.00113416,0,8,83,1136092269,1097966800,72314817,47261372
svm,6,coro-prefetch,2,10,100,400,661,1,357705,0.00135289,1,8,83,1354071593,1155966814,52247194,38740407
svm,0,control,1,10,100,400,662,1,315211,0.00119037,1,8,83,1136191661,1072452609,61622771,58883498
svm,5,coro-no-prefetch,2,10,100,400,662,1,303326,0.00114549,0,8,83,1149009107,1100367624,70764741,47347939
svm,6,coro-prefetch,2,10,100,400,662,1,358035,0.0013521,1,8,83,1355980645,1158366814,52387600,38779381
svm,0,control,1,10,100,400,662,1,298515,0.00112732,1,8,83,1130884006,1072452608,72307266,47573687
svm,5,coro-no-prefetch,2,10,100,400,662,1,300797,0.00113594,0,8,83,1139466606,1100366800,72413655,47303478
svm,6,coro-prefetch,2,10,100,400,662,1,357803,0.00135122,1,8,83,1355425682,1158366815,52355151,38773240
svm,0,control,1,10,100,400,662,1,297701,0.00112425,1,8,83,1127850933,1072452608,72444403,47646824
svm,5,coro-no-prefetch,2,10,100,400,662,1,303323,0.00114548,0,8,83,1147957224,1100366801,71432816,47435813
svm,6,coro-prefetch,2,10,100,400,662,1,357821,0.00135129,1,8,83,1355338287,1158366815,52428959,38721477
svm,0,control,1,10,100,400,662,1,300024,0.00113302,1,8,83,1136608569,1072452609,70706581,47631442
svm,5,coro-no-prefetch,2,10,100,400,662,1,302955,0.00114409,0,8,83,1147678617,1100366800,71429072,47429491
svm,6,coro-prefetch,2,10,100,400,662,1,357930,0.0013517,1,8,83,1355392764,1158366814,52420983,38743179
svm,0,control,1,10,100,400,662,1,299727,0.0011319,1,8,83,1135460157,1072452609,72208940,47589077
svm,5,coro-no-prefetch,2,10,100,400,662,1,301538,0.00113874,0,8,83,1142210780,1100366801,72397365,47307302
svm,6,coro-prefetch,2,10,100,400,662,1,358000,0.00135196,1,8,83,1355293742,1158366815,52543273,38692942
svm,0,control,1,10,100,400,662,1,300078,0.00113323,1,8,83,1136719868,1072452609,71218760,47616646
svm,5,coro-no-prefetch,2,10,100,400,662,1,302705,0.00114315,0,8,83,1146555353,1100366801,71619202,47294302
svm,6,coro-prefetch,2,10,100,400,662,1,357847,0.00135139,1,8,83,1355579351,1158366815,52315371,38759163
svm,0,control,1,10,100,400,662,1,299316,0.00113035,1,8,83,1133150180,1072452609,72326644,47589547
svm,5,coro-no-prefetch,2,10,100,400,662,1,301552,0.00113879,0,8,83,1142464420,1100366800,72389109,47285814
svm,6,coro-prefetch,2,10,100,400,662,1,357688,0.00135079,1,8,83,1355189975,1158366814,52472792,38719424
svm,0,control,1,10,100,400,662,1,300136,0.00113344,1,8,83,1136830958,1072452609,70871613,47786534
svm,5,coro-no-prefetch,2,10,100,400,662,1,303167,0.00114489,0,8,83,1147770219,1100366800,71429285,47428008
svm,6,coro-prefetch,2,10,100,400,662,1,357716,0.00135089,1,8,83,1355305814,1158366814,52523592,38681181
svm,0,control,1,10,100,400,662,1,298627,0.00112775,1,8,83,1131198999,1072452609,72315283,47591834
svm,5,coro-no-prefetch,2,10,100,400,662,1,300596,0.00113518,0,8,83,1138743360,1100366801,72429290,47304312
svm,6,coro-prefetch,2,10,100,400,662,1,357720,0.00135091,1,8,83,1355237307,1158366814,52428193,38730393
svm,0,control,1,10,100,400,662,1,299147,0.00112971,1,8,83,1132957030,1072452609,72331146,47587961
svm,5,coro-no-prefetch,2,10,100,400,662,1,301158,0.0011373,0,8,83,1140637354,1100366801,72402210,47302658
svm,6,coro-prefetch,2,10,100,400,662,1,357911,0.00135163,1,8,83,1355245216,1158366814,52529414,38689557
svm,0,control,1,10,100,400,663,1,313648,0.00118268,1,8,83,1135126541,1074852609,61143159,58461830
svm,5,coro-no-prefetch,2,10,100,400,663,1,302679,0.00114132,0,8,83,1146407599,1102767624,70706442,47085964
svm,6,coro-prefetch,2,10,100,400,663,1,357785,0.00134911,1,8,83,1354681845,1160766814,51959172,38520636
svm,0,control,1,10,100,400,663,1,299417,0.00112902,1,8,83,1134148841,1074852609,71366292,47275244
svm,5,coro-no-prefetch,2,10,100,400,663,1,301517,0.00113694,0,8,83,1142366442,1102766802,71480290,46994930
svm,6,coro-prefetch,2,10,100,400,663,1,357629,0.00134853,1,8,83,1354885636,1160766815,51846637,38562719
svm,0,control,1,10,100,400,663,1,297296,0.00112103,1,8,83,1126198977,1074852608,71483824,47182531
svm,5,coro-no-prefetch,2,10,100,400,663,1,299834,0.0011306,0,8,83,1135347085,1102766800,71596739,47008771
svm,6,coro-prefetch,2,10,100,400,663,1,357645,0.00134859,1,8,83,1354730675,1160766814,51808034,38594617
svm,0,control,1,10,100,400,663,1,300152,0.00113179,1,8,83,1136919636,1074852609,60836928,59782387
svm,5,coro-no-prefetch,2,10,100,400,663,1,302974,0.00114244,0,8,83,1147807110,1102766800,69960154,47072083
svm,6,coro-prefetch,2,10,100,400,663,1,357754,0.001349,1,8,83,1354741596,1160766814,51949580,38524849
svm,0,control,1,10,100,400,663,1,300115,0.00113166,1,8,83,1136686294,1074852609,70640017,47388331
svm,5,coro-no-prefetch,2,10,100,400,663,1,302776,0.00114169,0,8,83,1146494540,1102766800,70713450,47099122
svm,6,coro-prefetch,2,10,100,400,663,1,357611,0.00134846,1,8,83,1354664227,1160766814,51746021,38634633
svm,0,control,1,10,100,400,663,1,297880,0.00112323,1,8,83,1128584933,1074852609,71478217,47272700
svm,5,coro-no-prefetch,2,10,100,400,663,1,300377,0.00113264,0,8,83,1137998711,1102766800,71538962,46990799
svm,6,coro-prefetch,2,10,100,400,663,1,357599,0.00134841,1,8,83,1354550972,1160766815,51867710,38556735
svm,0,control,1,10,100,400,663,1,297987,0.00112363,1,8,83,1128323872,1074852608,71471811,47253644
svm,5,coro-no-prefetch,2,10,100,400,663,1,299636,0.00112985,0,8,83,1135230450,1102766800,71593801,46989550
svm,6,coro-prefetch,2,10,100,400,663,1,357551,0.00134823,1,8,83,1354613281,1160766814,51937608,38543932
svm,0,control,1,10,100,400,663,1,298229,0.00112454,1,8,83,1129828278,1074852610,71630690,47380514
svm,5,coro-no-prefetch,2,10,100,400,663,1,301332,0.00113624,0,8,83,1140877613,1102766801,71669200,47137112
svm,6,coro-prefetch,2,10,100,400,663,1,357580,0.00134834,1,8,83,1354538378,1160766814,51917626,38538722
svm,0,control,1,10,100,400,663,1,300326,0.00113245,1,8,83,1137247242,1074852609,69897004,47352645
svm,5,coro-no-prefetch,2,10,100,400,663,1,302784,0.00114172,0,8,83,1146431505,1102766800,70519608,46947250
svm,6,coro-prefetch,2,10,100,400,663,1,357845,0.00134934,1,8,83,1355133522,1160766814,51844874,38606787
svm,0,control,1,10,100,400,663,1,298291,0.00112478,1,8,83,1129911078,1074852609,71627942,47370823
svm,5,coro-no-prefetch,2,10,100,400,663,1,300979,0.00113491,0,8,83,1139503695,1102766800,71673736,47106581
svm,6,coro-prefetch,2,10,100,400,663,1,357777,0.00134908,1,8,83,1354779467,1160766814,51957426,38530083
svm,0,control,1,10,100,400,664,1,313327,0.0011797,1,8,83,1137897956,1072452609,61982290,59287090
svm,5,coro-no-prefetch,2,10,100,400,664,1,303204,0.00114158,0,8,83,1148435494,1100767624,70940660,47107644
svm,6,coro-prefetch,2,10,100,400,664,1,358053,0.00134809,1,8,83,1356090493,1158766814,52176955,38621033
svm,0,control,1,10,100,400,664,1,300771,0.00113242,1,8,83,1139406326,1072452609,71022808,47433571
svm,5,coro-no-prefetch,2,10,100,400,664,1,302524,0.00113902,0,8,83,1146065046,1100766801,71795660,47205634
svm,6,coro-prefetch,2,10,100,400,664,1,357994,0.00134787,1,8,83,1356258347,1158766816,51987490,38697849
svm,0,control,1,10,100,400,664,1,300816,0.00113259,1,8,83,1139391982,1072452609,70841839,47339484
svm,5,coro-no-prefetch,2,10,100,400,664,1,302955,0.00114064,0,8,83,1146990648,1100766801,71635336,47090139
svm,6,coro-prefetch,2,10,100,400,664,1,358155,0.00134848,1,8,83,1356345112,1158766815,51855960,38749660
svm,0,control,1,10,100,400,664,1,300845,0.0011327,1,8,83,1139790366,1072452609,61031024,59976668
svm,5,coro-no-prefetch,2,10,100,400,664,1,303975,0.00114448,0,8,83,1151482120,1100766801,70344456,47301445
svm,6,coro-prefetch,2,10,100,400,664,1,358289,0.00134898,1,8,83,1356529206,1158766814,52034878,38668180
svm,0,control,1,10,100,400,664,1,299426,0.00112736,1,8,83,1134409278,1072452608,71660814,47314148
svm,5,coro-no-prefetch,2,10,100,400,664,1,301239,0.00113418,0,8,83,1140795904,1100766800,71742948,47094670
svm,6,coro-prefetch,2,10,100,400,664,1,358076,0.00134818,1,8,83,1356453340,1158766815,51876023,38736087
svm,0,control,1,10,100,400,664,1,300842,0.00113269,1,8,83,1139806097,1072452609,60933490,59889798
svm,5,coro-no-prefetch,2,10,100,400,664,1,303511,0.00114274,0,8,83,1149726430,1100766801,70678776,47096086
svm,6,coro-prefetch,2,10,100,400,664,1,358116,0.00134833,1,8,83,1356469460,1158766814,51892487,38730184
svm,0,control,1,10,100,400,664,1,299675,0.00112829,1,8,83,1134561511,1072452609,71785440,47429136
svm,5,coro-no-prefetch,2,10,100,400,664,1,301354,0.00113462,0,8,83,1140936580,1100766800,71867747,47184059
svm,6,coro-prefetch,2,10,100,400,664,1,357881,0.00134744,1,8,83,1355951322,1158766815,52072396,38661956
svm,0,control,1,10,100,400,664,1,300769,0.00113241,1,8,83,1139357947,1072452609,70848139,47354922
svm,5,coro-no-prefetch,2,10,100,400,664,1,302962,0.00114067,0,8,83,1147015028,1100766802,71620450,47091803
svm,6,coro-prefetch,2,10,100,400,664,1,357987,0.00134784,1,8,83,1356234786,1158766815,52086597,38650870
svm,0,control,1,10,100,400,664,1,298628,0.00112435,1,8,83,1130954560,1072452609,71810238,47392064
svm,5,coro-no-prefetch,2,10,100,400,664,1,301019,0.00113335,0,8,83,1140198189,1100766800,71898015,47175003
svm,6,coro-prefetch,2,10,100,400,664,1,358104,0.00134828,1,8,83,1356556814,1158766815,52089470,38674052
svm,0,control,1,10,100,400,664,1,300017,0.00112958,1,8,83,1136482878,1072452609,71656519,47311767
svm,5,coro-no-prefetch,2,10,100,400,664,1,302182,0.00113773,0,8,83,1144664170,1100766801,71711026,47080500
svm,6,coro-prefetch,2,10,100,400,664,1,358176,0.00134855,1,8,83,1356309380,1158766815,52014302,38691665
svm,0,control,1,10,100,400,665,1,313388,0.00117815,1,8,84,1139648862,1076452609,62218796,59473506
svm,5,coro-no-prefetch,2,10,100,400,665,1,304324,0.00114408,0,8,84,1152670382,1104367624,70716752,47168525
svm,6,coro-prefetch,2,10,100,400,665,1,359915,0.00135306,1,8,84,1363104001,1164366815,52305229,38607308
svm,0,control,1,10,100,400,665,1,301165,0.0011322,1,8,84,1140808480,1076452609,70621545,47624997
svm,5,coro-no-prefetch,2,10,100,400,665,1,303872,0.00114238,0,8,84,1151164966,1104366801,71042145,47155707
svm,6,coro-prefetch,2,10,100,400,665,1,359779,0.00135255,1,8,84,1363033966,1164366815,52259801,38585458
svm,0,control,1,10,100,400,665,1,299994,0.0011278,1,8,84,1136475433,1076452609,71302902,47653214
svm,5,coro-no-prefetch,2,10,100,400,665,1,301954,0.00113517,0,8,84,1143208702,1104366801,71891014,47150144
svm,6,coro-prefetch,2,10,100,400,665,1,360725,0.00135611,1,8,84,1363758299,1164366816,52445247,38559344
svm,0,control,1,10,100,400,665,1,301240,0.00113248,1,8,84,1141280837,1076452610,70007393,47859800
svm,5,coro-no-prefetch,2,10,100,400,665,1,308436,0.00115953,0,8,84,1154024949,1104366802,70419264,47376968
svm,6,coro-prefetch,2,10,100,400,665,1,360209,0.00135417,1,8,84,1363679210,1164366815,52190314,38667316
svm,0,control,1,10,100,400,665,1,301214,0.00113238,1,8,84,1141186495,1076452609,70355756,47584163
svm,5,coro-no-prefetch,2,10,100,400,665,1,304336,0.00114412,0,8,84,1152598996,1104366801,70780901,47153302
svm,6,coro-prefetch,2,10,100,400,665,1,360047,0.00135356,1,8,84,1363381476,1164366815,52238590,38622839
svm,0,control,1,10,100,400,665,1,300776,0.00113074,1,8,84,1139439385,1076452609,71374065,47714997
svm,5,coro-no-prefetch,2,10,100,400,665,1,303290,0.00114019,0,8,84,1148942845,1104366801,71845529,47193309
svm,6,coro-prefetch,2,10,100,400,665,1,359940,0.00135316,1,8,84,1363401539,1164366815,52352226,38569155
svm,0,control,1,10,100,400,665,1,299970,0.00112771,1,8,84,1135929040,1076452609,71107712,47526179
svm,5,coro-no-prefetch,2,10,100,400,665,1,302285,0.00113641,0,8,84,1144834981,1104366801,71859234,47149317
svm,6,coro-prefetch,2,10,100,400,665,1,359932,0.00135313,1,8,84,1363603782,1164366815,52118076,38688238
svm,0,control,1,10,100,400,665,1,301306,0.00113273,1,8,84,1141406050,1076452609,69833455,47695462
svm,5,coro-no-prefetch,2,10,100,400,665,1,304361,0.00114421,0,8,84,1152633330,1104366802,70975341,47268191
svm,6,coro-prefetch,2,10,100,400,665,1,359872,0.0013529,1,8,84,1363370235,1164366815,52282456,38616948
svm,0,control,1,10,100,400,665,1,298597,0.00112255,1,8,84,1131073417,1076452609,70998372,47463371
svm,5,coro-no-prefetch,2,10,100,400,665,1,304832,0.00114598,0,8,84,1154731400,1104366802,61154965,59569178
svm,6,coro-prefetch,2,10,100,400,665,1,359235,0.00135051,1,8,84,1361059775,1164366815,52449388,39285815
svm,0,control,1,10,100,400,665,1,301222,0.00113241,1,8,84,1141174156,1076452609,70321079,47541932
svm,5,coro-no-prefetch,2,10,100,400,665,1,303897,0.00114247,0,8,84,1151292181,1104366801,71041424,47173867
svm,6,coro-prefetch,2,10,100,400,665,1,359413,0.00135118,1,8,84,1361007630,1164366816,52508645,39267471
svm,0,control,1,10,100,400,666,1,314214,0.00117948,1,8,84,1141826691,1078852609,71342098,47340661
svm,5,coro-no-prefetch,2,10,100,400,666,1,305158,0.00114549,0,8,84,1156023277,1106767626,70372248,47333327
svm,6,coro-prefetch,2,10,100,400,666,1,361979,0.00135878,1,8,84,1369035005,1166766815,52003538,39039162
svm,0,control,1,10,100,400,666,1,300267,0.00112713,1,8,84,1137504460,1078852609,71895613,47506683
svm,5,coro-no-prefetch,2,10,100,400,666,1,302949,0.0011372,0,8,84,1147794007,1106766801,71982859,47253578
svm,6,coro-prefetch,2,10,100,400,666,1,360906,0.00135475,1,8,84,1367189491,1166766815,52087002,38818671
svm,0,control,1,10,100,400,666,1,301754,0.00113271,1,8,84,1143026994,1078852610,71011770,47654047
svm,5,coro-no-prefetch,2,10,100,400,666,1,304393,0.00114262,0,8,84,1153030067,1106766801,71332045,47397881
svm,6,coro-prefetch,2,10,100,400,666,1,361224,0.00135595,1,8,84,1367651464,1166766816,52026555,38844931
svm,0,control,1,10,100,400,666,1,299716,0.00112506,1,8,84,1135502103,1078852609,71887561,47519778
svm,5,coro-no-prefetch,2,10,100,400,666,1,302682,0.00113619,0,8,84,1145955488,1106766801,72013651,47207683
svm,6,coro-prefetch,2,10,100,400,666,1,361031,0.00135522,1,8,84,1367250323,1166766816,52283275,38738840
svm,0,control,1,10,100,400,666,1,301718,0.00113258,1,8,84,1142960842,1078852610,61181264,60135272
svm,5,coro-no-prefetch,2,10,100,400,666,1,305261,0.00114587,0,8,84,1155990873,1106766801,70372456,47321721
svm,6,coro-prefetch,2,10,100,400,666,1,360944,0.00135489,1,8,84,1367335590,1166766815,52193049,38772046
svm,0,control,1,10,100,400,666,1,300810,0.00112917,1,8,84,1139644653,1078852609,72011788,47654195
svm,5,coro-no-prefetch,2,10,100,400,666,1,303405,0.00113891,0,8,84,1149274850,1106766800,72108167,47352791
svm,6,coro-prefetch,2,10,100,400,666,1,360972,0.001355,1,8,84,1367413238,1166766815,51929114,38899845
svm,0,control,1,10,100,400,666,1,301015,0.00112994,1,8,84,1139675951,1078852609,71883374,47539262
svm,5,coro-no-prefetch,2,10,100,400,666,1,303485,0.00113921,0,8,84,1149370139,1106766801,71970435,47245769
svm,6,coro-prefetch,2,10,100,400,666,1,360925,0.00135482,1,8,84,1367314636,1166766815,52125981,38808251
svm,0,control,1,10,100,400,666,1,301709,0.00113254,1,8,84,1143036832,1078852610,61184206,60116255
svm,5,coro-no-prefetch,2,10,100,400,666,1,304516,0.00114308,0,8,84,1153178758,1106766801,71137458,47283143
svm,6,coro-prefetch,2,10,100,400,666,1,360890,0.00135469,1,8,84,1367215598,1166766816,52028855,38856906
svm,0,control,1,10,100,400,666,1,299709,0.00112503,1,8,84,1135025972,1078852609,71881393,47528594
svm,5,coro-no-prefetch,2,10,100,400,666,1,302719,0.00113633,0,8,84,1146719738,1106766801,71989620,47239101
svm,6,coro-prefetch,2,10,100,400,666,1,360935,0.00135486,1,8,84,1367515580,1166766815,51982928,38882731
svm,0,control,1,10,100,400,666,1,301490,0.00113172,1,8,84,1141974252,1078852609,71067752,47550301
svm,5,coro-no-prefetch,2,10,100,400,666,1,303423,0.00113898,0,8,84,1149479796,1106766802,71977868,47241531
svm,6,coro-prefetch,2,10,100,400,666,1,360959,0.00135495,1,8,84,1367074341,1166766816,52188885,38782330
svm,0,control,1,10,100,400,667,1,316562,0.00118651,1,8,84,1142770853,1081252609,62097760,59396717
svm,5,coro-no-prefetch,2,10,100,400,667,1,305254,0.00114413,0,8,84,1156111952,1109167625,70572539,47507291
svm,6,coro-prefetch,2,10,100,400,667,1,361358,0.00135442,1,8,84,1368175530,1169166815,52311692,38802353
svm,0,control,1,10,100,400,667,1,301029,0.00112829,1,8,84,1140389223,1081252609,72045385,47714783
svm,5,coro-no-prefetch,2,10,100,400,667,1,303374,0.00113708,0,8,84,1149306130,1109166801,72159508,47430096
svm,6,coro-prefetch,2,10,100,400,667,1,361516,0.00135501,1,8,84,1368367738,1169166815,52388591,38828674
svm,0,control,1,10,100,400,667,1,300094,0.00112479,1,8,84,1135732926,1081252609,72050344,47660550
svm,5,coro-no-prefetch,2,10,100,400,667,1,302939,0.00113545,0,8,84,1146969221,1109166801,72165061,47423712
svm,6,coro-prefetch,2,10,100,400,667,1,361082,0.00135338,1,8,84,1367880531,1169166815,52380650,38775598
svm,0,control,1,10,100,400,667,1,300199,0.00112518,1,8,84,1137220193,1081252609,71917363,47568474
svm,5,coro-no-prefetch,2,10,100,400,667,1,303443,0.00113734,0,8,84,1149437811,1109166801,72154820,47444885
svm,6,coro-prefetch,2,10,100,400,667,1,361414,0.00135463,1,8,84,1368251970,1169166816,52292531,38819140
svm,0,control,1,10,100,400,667,1,302105,0.00113233,1,8,84,1144558852,1081252610,70317885,47725920
svm,5,coro-no-prefetch,2,10,100,400,667,1,304897,0.00114279,0,8,84,1154557417,1109166801,70970176,47322311
svm,6,coro-prefetch,2,10,100,400,667,1,361037,0.00135321,1,8,84,1367696323,1169166815,52570615,38690721
svm,0,control,1,10,100,400,667,1,299060,0.00112091,1,8,84,1133060615,1081252609,71956895,47541196
svm,5,coro-no-prefetch,2,10,100,400,667,1,301826,0.00113128,0,8,84,1143369755,1109166801,72074212,47309961
svm,6,coro-prefetch,2,10,100,400,667,1,361130,0.00135356,1,8,84,1367961885,1169166815,52387634,38794633
svm,0,control,1,10,100,400,667,1,299224,0.00112153,1,8,84,1133186053,1081252609,72105661,47658752
svm,5,coro-no-prefetch,2,10,100,400,667,1,301759,0.00113103,0,8,84,1143130405,1109166801,72238172,47440359
svm,6,coro-prefetch,2,10,100,400,667,1,361063,0.00135331,1,8,84,1367930265,1169166815,52459695,38714092
svm,0,control,1,10,100,400,667,1,302042,0.00113209,1,8,84,1144112040,1081252609,71070490,47730441
svm,5,coro-no-prefetch,2,10,100,400,667,1,304833,0.00114255,0,8,84,1154395527,1109166802,71045744,47366526
svm,6,coro-prefetch,2,10,100,400,667,1,361160,0.00135367,1,8,84,1368128518,1169166815,52460191,38728001
svm,0,control,1,10,100,400,667,1,301462,0.00112992,1,8,84,1141561953,1081252609,71967347,47717767
svm,5,coro-no-prefetch,2,10,100,400,667,1,303767,0.00113856,0,8,84,1150936523,1109166801,72058976,47375923
svm,6,coro-prefetch,2,10,100,400,667,1,360998,0.00135307,1,8,84,1367759329,1169166816,52604302,38722175
svm,0,control,1,10,100,400,667,1,302001,0.00113194,1,8,84,1144012829,1081252609,70879801,47602652
svm,5,coro-no-prefetch,2,10,100,400,667,1,304396,0.00114091,0,8,84,1153044778,1109166802,71233975,47330505
svm,6,coro-prefetch,2,10,100,400,667,1,361240,0.00135397,1,8,84,1368043071,1169166815,52447650,38767042
svm,0,control,1,10,100,400,668,1,316161,0.00118324,1,8,84,1144340250,1078852609,61915324,59259582
svm,5,coro-no-prefetch,2,10,100,400,668,1,305273,0.00114249,0,8,84,1156591931,1107167627,70789578,47261124
