repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,200,1004,4,63,15838263,16020741,18205011,16089375,17721718,16138299,17841202,17145952,17312296,18356859,16446130,17486047,16497861,17537498,535983,544411,432665,544939,450768,548295,450599,383670,379805,293728,377619,273958,378991,273829
2,2,10,1,0,6,200,1008,4,63,15938786,16105820,18255902,16192174,17764031,16226744,17900688,17213952,17380296,18424859,16510130,17550047,16561861,17601499,544287,552738,439934,554730,451480,556117,455652,391246,387012,300826,387133,282001,386691,280830
2,2,10,1,0,6,200,1012,4,64,15981176,16157290,18388765,16229997,17914016,16298486,18036178,17281952,17448296,18508859,16574130,17630047,16625861,17681498,539620,546800,433658,548300,446622,551132,449217,386343,383718,296133,382859,276265,383604,276541
2,2,10,1,0,6,200,1016,4,64,16029305,16232995,18448604,16315005,18076150,16347428,18140040,17349952,17516296,18576859,16638130,17694047,16689861,17745498,548674,555573,440403,557965,457004,558688,460234,356941,391235,299397,391054,283457,390715,281519
2,2,10,1,0,6,200,1020,4,64,16084733,16330143,18603371,16365934,18136362,16418847,18249577,17417952,17584296,18644859,16702130,17758047,16753861,17809498,544431,549251,436535,549663,451790,551774,455514,389351,391334,296230,390724,275386,391447,274462
2,2,10,1,0,6,200,1024,4,64,16724818,16299221,18673681,16338854,18534845,16430922,18652131,17485952,17652297,18712859,16766130,17822047,16817861,17873498,553288,567829,437410,569345,400685,572606,404009,397881,396550,318758,396871,294512,398125,295103
2,2,10,1,0,8,200,4,4,1,52124,110996,118389,144641,153432,161708,176110,145909,312295,364858,470512,518388,524310,572109,1512,2056,1965,2187,2184,2350,2288,1311,1735,1670,1837,1855,1945,1889
2,2,10,1,0,8,200,8,4,1,62866,122049,128454,166395,195204,189870,195051,213909,380295,432858,534512,582388,588310,636109,2633,3116,3054,3173,3152,3486,3395,2100,2450,2374,2563,2516,2764,2744
2,2,10,1,0,8,200,12,4,1,89814,145862,150768,185163,191095,204321,214777,281909,448295,500858,598512,646388,652310,700109,3478,4071,4067,4249,4147,4315,4308,2763,3222,3249,3376,3374,3430,3429
2,2,10,1,0,8,200,16,4,1,120837,177762,183480,224155,233428,245550,256891,349909,516295,568858,662512,710388,716310,764109,4942,5462,5350,5526,5483,5836,5726,3585,4070,3995,4111,4051,4219,4169
2,2,10,1,0,8,200,20,4,2,151034,216605,220930,264206,270663,288381,292869,417909,584295,652858,726512,790388,780310,844109,5663,6271,6154,6419,6397,6933,6650,4318,4801,4774,4955,4978,5009,5036
2,2,10,1,0,8,200,24,4,2,195187,253470,260995,305990,312534,326937,345517,485909,652295,720858,790512,854388,844310,908109,9722,10103,9950,10076,10112,10783,10700,5131,5615,5644,5764,5750,5817,5819
2,2,10,1,0,8,200,28,4,2,234258,298078,300142,352383,359221,381164,388983,553909,720295,788858,854512,918388,908310,972110,10309,11003,11059,11208,11189,11743,12585,6039,6604,6473,6688,6647,6775,6766
2,2,10,1,0,8,200,32,4,2,266704,345623,343434,399980,413754,426620,432022,621909,788295,856858,918512,982388,972310,1036109,13861,14548,14522,14679,14688,15374,15381,6731,7220,7177,7331,7388,7440,7393
2,2,10,1,0,8,200,36,4,3,306185,395938,390184,445683,453446,465740,471254,689909,856295,940858,982512,1062388,1036310,1116109,15626,16386,16117,16547,16715,17500,17410,7648,8204,8146,8309,8321,8405,8251
2,2,10,1,0,8,200,40,4,3,349210,446338,452237,493496,498904,509385,519480,757909,924295,1008858,1046512,1126388,1100310,1180109,19172,19621,19555,19837,19898,20514,20680,8710,9027,8817,8986,8903,8912,8966
2,2,10,1,0,8,200,44,4,3,414247,493861,487891,542932,539953,555078,561299,825909,992295,1076858,1110512,1190388,1164310,1244109,21278,21819,21746,22079,21746,22577,22628,9720,9739,9801,9933,9946,10112,10125
2,2,10,1,0,8,200,48,4,3,468711,532029,531451,575521,579418,596860,602336,893909,1060295,1144858,1174512,1254388,1228310,1308109,23593,24439,24384,24420,24687,25070,25017,10489,10867,10914,10942,11043,11319,11317
2,2,10,1,0,8,200,52,4,4,512942,582132,576596,617317,617282,638352,646613,961909,1128295,1228858,1238512,1334388,1292310,1388109,26533,27033,26999,27265,27189,27788,27507,11664,11770,11860,11810,11983,11948,11989
2,2,10,1,0,8,200,56,4,4,556901,627744,623578,659611,662377,684972,693535,1029909,1196295,1296858,1302512,1398388,1356310,1452109,28501,29373,29493,29461,29371,29971,29713,12564,12959,12913,12978,13105,13025,13212
2,2,10,1,0,8,200,60,4,4,614610,680293,685496,714624,722788,745788,741346,1097909,1264295,1364858,1366512,1462388,1420310,1516109,31325,32240,31539,32207,31447,32711,31733,13744,13537,13447,13515,13541,13743,13756
2,2,10,1,0,8,200,64,4,4,649078,720206,709691,757985,762568,788833,794467,1165909,1332295,1432858,1430512,1526388,1484310,1580109,33864,35016,35087,35068,35050,35378,35498,14515,15203,15178,15167,15261,15396,15347
2,2,10,1,0,8,200,68,4,5,702749,783162,757972,821583,805655,847290,841495,1233909,1400295,1516858,1494512,1606389,1548310,1660109,36555,37171,34822,37213,35726,37666,35534,15977,16208,14534,16048,16487,16353,16129
2,2,10,1,0,8,200,72,4,5,735918,814954,804014,848280,863129,882785,906282,1301909,1468295,1584858,1558512,1670388,1612310,1724109,38811,39506,39172,39738,38918,40280,39528,16988,17781,17790,17759,17670,17957,17857
2,2,10,1,0,8,200,76,4,5,779415,859396,851339,895749,904226,936740,968847,1369909,1536295,1652858,1622512,1734388,1676310,1788109,40269,41959,41386,41696,41592,42243,42407,18416,18273,17800,18460,17781,18478,17951
2,2,10,1,0,8,200,80,4,5,828041,928093,910936,960711,974933,1003644,1038817,1437909,1604295,1720858,1686512,1798388,1740310,1852110,43059,44224,43124,44218,43597,44692,44384,19177,20242,19868,20038,20162,20417,20995
2,2,10,1,0,8,200,84,4,6,873891,958505,944720,1000602,1037719,1058313,1099914,1505909,1672295,1804858,1750512,1878388,1804310,1932109,45443,45986,44539,46083,44394,46611,44728,20396,20679,20328,20660,20643,20815,20862
2,2,10,1,0,8,200,88,4,6,916039,1011281,996913,1064265,1099956,1124449,1169555,1573909,1740295,1872858,1814512,1942388,1868310,1996109,47466,48311,47272,48709,47019,49008,47629,21981,22667,22362,22409,22523,22907,22961
2,2,10,1,0,8,200,92,4,6,953234,1063684,1051003,1132018,1168742,1189711,1232360,1641909,1808295,1940858,1878512,2006388,1932310,2060109,49226,50020,48872,50247,48669,50718,49497,22284,22685,22370,22685,22720,22997,23098
2,2,10,1,0,8,200,96,4,6,1007022,1113427,1101059,1189600,1230531,1258598,1297391,1709909,1876295,2008858,1942512,2070388,1996310,2124109,51464,52480,50975,52703,51603,53326,52337,23755,23544,23256,23788,24132,24849,24423
2,2,10,1,0,8,200,100,4,7,1053615,1170822,1149792,1262425,1546968,1322697,1371876,1777909,1944296,2092858,2006512,2150388,2060310,2204109,53642,54515,52958,54631,52613,55111,53056,24862,25578,24267,25472,25827,25657,25791
2,2,10,1,0,8,200,104,4,7,1108799,1222384,1208109,1335835,1392531,1395713,1444768,1845909,2012295,2160858,2070512,2214388,2124310,2268109,55779,56363,55685,56831,54769,56480,57024,27713,27480,25614,27484,27342,27870,27649
2,2,10,1,0,8,200,108,4,7,1152712,1293613,1258899,1385712,1433272,1454907,1502977,1913909,2080296,2228858,2134512,2278388,2188310,2332109,57755,58803,57072,58629,56691,59244,57368,27522,28738,27448,28003,28143,28149,28540
2,2,10,1,0,8,200,112,4,7,1201494,1341469,1318087,1453156,1501456,1521438,1562965,1981909,2148295,2296858,2198512,2342388,2252310,2396109,60373,61417,59948,60875,59461,62063,60678,29797,29995,29059,29688,29757,29807,29932
2,2,10,1,0,8,200,116,4,8,1257277,1401285,1386136,1517361,1578899,1583031,1639001,2049909,2216296,2380858,2262512,2422388,2316310,2476109,61974,63082,60481,63524,60745,63942,61248,31062,30639,29097,30784,30585,30938,30762
2,2,10,1,0,8,200,120,4,8,1320203,1471172,1448353,1585735,1635967,1647074,1705896,2117909,2284295,2448858,2326512,2486388,2380310,2540109,64655,65684,62822,65842,63085,66320,63635,33108,33068,31707,32934,33702,33198,33306
2,2,10,1,0,8,200,124,4,8,1388426,1542993,1514495,1651478,1703464,1726072,1766216,2185909,2352295,2516858,2390512,2550388,2444310,2604109,66320,67168,65246,67322,64374,68002,65168,34256,34007,32154,33859,33905,34212,34047
2,2,10,1,0,8,200,128,4,8,1467461,1643661,1593843,1751785,1774186,1796642,1839139,2253909,2420295,2584858,2454512,2614388,2508310,2668109,69576,70347,65760,70626,66544,70635,67065,33855,36167,33743,35692,36129,35891,35519
2,2,10,1,0,8,200,132,4,9,1516830,1674604,1683363,1782537,1840008,1849978,1911653,2321909,2488295,2668858,2518512,2694388,2572310,2748110,71061,73194,69943,73717,71949,74821,73095,37722,37560,35283,37392,36778,37825,36661
2,2,10,1,0,8,200,136,4,9,1621514,1750133,1735598,1857190,1915491,1918046,1975270,2389909,2556295,2736858,2582513,2758388,2636310,2812109,74050,74666,70926,75422,69895,75344,71679,39819,39571,36151,39611,39101,39940,39991
2,2,10,1,0,8,200,140,4,9,1659307,1801473,1785870,1916670,1972115,1982177,2038027,2457909,2624295,2804858,2646512,2822388,2700310,2876109,75476,75829,73795,75786,73205,76386,73048,40225,40339,37593,40245,40203,40705,40231
2,2,10,1,0,8,200,144,4,9,1740379,1891326,1867309,2000660,2039971,2058466,2103710,2525909,2692295,2872858,2710512,2886388,2764310,2940109,78460,79475,74192,79739,73099,79881,74958,42742,42208,38543,42358,41457,42019,41321
2,2,10,1,0,8,200,148,4,10,1790328,1943308,1934412,2048811,2110875,2120177,2171524,2593909,2760295,2956858,2774512,2966388,2828310,3020109,79798,80682,76164,80432,76491,80811,76860,42849,44688,40075,43877,42657,44176,43031
2,2,10,1,0,8,200,152,4,10,1851081,1998106,2010251,2108212,2171553,2175020,2244975,2661909,2828295,3024858,2838512,3030388,2892310,3084109,82231,83065,79006,83478,78690,83752,79215,45893,46463,43117,46009,45528,45920,46616
2,2,10,1,0,8,200,156,4,10,1943325,2077672,2061596,2182014,2243979,2248892,2312211,2729909,2896295,3092858,2902512,3094388,2956310,3148109,83964,84576,81089,84974,80080,85574,81228,45906,47464,44186,46785,45944,47368,46146
2,2,10,1,0,8,200,160,4,10,2003319,2155175,2154097,2266681,2301992,2332472,2375804,2797909,2964296,3160858,2966512,3158388,3020310,3212109,87554,88853,81738,88761,80639,89448,81439,49098,48752,42913,48306,46834,48661,47145
2,2,10,1,0,8,200,164,4,11,2079628,2210597,2244521,2322088,2386098,2375297,2449001,2865951,3032337,3244900,3030554,3238430,3084352,3292151,88112,90412,88970,90954,88582,91443,90078,48643,47296,42473,46964,43815,47248,44063
2,2,10,1,0,8,200,168,4,11,2126934,2284097,2307067,2376359,2450940,2452055,2512340,2933951,3100337,3312900,3094554,3302430,3148352,3356151,91615,95199,91399,95664,92105,96269,93434,52695,51302,44405,49603,45764,50117,46456
2,2,10,1,0,8,200,172,4,11,2209994,2336742,2372755,2435361,2514098,2502316,2585993,3001952,3168337,3380900,3158554,3366430,3212352,3420152,92699,97123,93677,97508,92487,98158,94900,54135,49977,45709,49969,46232,49930,47044
2,2,10,1,0,8,200,176,4,11,2256398,2413190,2456528,2509574,2581521,2573684,2641054,3069951,3236337,3448900,3222554,3430430,3276352,3484151,96184,99092,95008,99610,95533,100847,97904,55653,54808,47564,53480,49802,53698,49517
2,2,10,1,0,8,200,180,4,12,2322152,2478042,2519098,2587242,2662542,2645880,2726455,3137951,3304337,3532900,3286554,3510430,3340352,3564152,97450,102045,96744,101584,95170,102901,96897,51716,54217,47209,53591,49208,53337,49115
2,2,10,1,0,8,200,184,4,12,2388292,2554022,2600366,2646521,2717914,2708351,2785714,3205951,3372337,3600900,3350554,3574430,3404352,3628151,99630,105040,98960,105899,100499,106618,101139,58607,56965,48813,55247,50887,55169,49436
2,2,10,1,0,8,200,188,4,12,2448267,2609049,2648446,2707069,2789843,2785031,2842799,3273951,3440337,3668900,3414554,3638430,3468352,3692151,101042,105491,100669,104578,100422,106321,100950,60492,57012,49834,56488,52490,56626,52202
2,2,10,1,0,8,200,192,4,12,2528861,2666323,2757013,2770679,2862518,2832180,2929771,3341951,3508337,3736900,3478554,3702430,3532352,3756152,105093,108490,101952,108728,99235,109611,102659,61564,61926,52643,61421,53538,61654,54122
2,2,10,1,0,8,200,196,4,13,2579279,2747601,2812710,2856249,2926390,2905733,2993918,3409951,3576337,3820900,3542554,3782430,3596352,3836151,105937,109893,105033,110590,103664,111653,102286,62870,61136,52886,61512,55915,61041,54452
2,2,10,1,0,8,200,200,4,13,2648020,2811659,2880213,2919982,3004911,2969824,3062255,3477951,3644337,3888900,3606554,3846430,3660352,3900151,108230,112469,107525,112676,105816,113935,107494,65315,61593,54030,61765,57173,61522,56630
2,2,10,1,0,8,200,204,4,13,2708477,2880076,2946856,2984027,3069239,3039667,3131176,3545951,3712337,3956900,3670554,3910430,3724352,3964151,109697,113788,108544,114090,108469,114950,107260,65922,61416,53766,60817,55643,61238,54809
2,2,10,1,0,8,200,208,4,13,2776281,2934797,3002249,3022732,3124732,3088484,3184313,3613951,3780338,4024900,3734554,3974430,3788352,4028151,112572,117155,112087,117494,110800,118797,112159,69045,66961,58130,66530,60289,66644,60006
2,2,10,1,0,8,200,212,4,14,2864576,3021726,3120147,3105599,3206504,3161990,3262210,3681951,3848337,4108900,3798554,4054430,3852352,4108152,115994,117806,111543,119196,110627,119806,113554,71983,70451,56959,68060,60050,68392,60333
2,2,10,1,0,8,200,216,4,14,2907368,3065621,3168178,3156393,3269218,3222068,3334046,3749951,3916337,4176900,3862554,4118430,3916352,4172152,117493,122246,115936,122999,116360,123293,115647,71227,68584,59222,68216,62053,68637,62326
2,2,10,1,0,8,200,220,4,14,2970172,3134301,3230190,3219437,3333542,3293043,3394112,3817951,3984337,4244900,3926554,4182430,3980352,4236152,118006,122461,117455,122763,116487,123424,116710,70899,68599,59537,67993,61917,68432,61411
2,2,10,1,0,8,200,224,4,14,3046232,3207087,3344449,3299653,3404988,3370304,3462753,3885951,4052337,4312901,3990554,4246430,4044352,4300151,122474,126820,117384,127256,117459,127880,120190,74079,73404,60353,73179,62145,73518,62964
2,2,10,1,0,8,200,228,4,15,3102998,3263418,3382767,3367612,3476424,3428522,3537808,3953951,4120337,4396900,4054554,4326430,4108352,4380151,127761,132643,124875,132565,124976,133704,127882,77520,74359,63660,74024,67818,74424,67604
2,2,10,1,0,8,200,232,4,15,3158040,3336224,3448116,3419634,3541156,3483076,3608032,4021951,4188338,4464900,4118554,4390431,4172352,4444151,125039,130639,125562,130635,120617,131140,124410,75921,73460,62749,72972,64547,73353,64793
2,2,10,1,0,8,200,236,4,15,3252009,3405436,3524254,3498586,3607422,3572475,3677962,4089951,4256337,4532900,4182554,4454430,4236352,4508151,128065,133020,126717,133496,125463,133849,127094,75729,76828,64795,76350,67676,76084,67662
2,2,10,1,0,8,200,240,4,15,3297184,3468255,3573448,3547381,3679895,3617557,3743668,4157951,4324337,4600900,4246554,4518430,4300352,4572151,128862,134049,128154,133690,124693,135438,127922,80090,77010,65435,76125,67880,76948,68340
2,2,10,1,0,8,200,244,4,16,3364892,3545586,3704217,3636937,3775375,3700056,3836813,4225951,4392337,4684900,4310554,4598430,4364352,4652151,132052,136509,128550,137134,126896,137893,130016,82105,79078,66448,78971,69470,79639,69927
2,2,10,1,0,8,200,248,4,16,3432212,3606765,3756979,3692575,3840491,3761955,3898882,4293951,4460338,4752900,4374554,4662430,4428352,4716152,133809,138686,131207,139290,128344,139843,131443,83211,80226,67119,79574,69663,80197,70090
2,2,10,1,0,8,200,252,4,16,3500122,3675408,3822557,3752165,3895944,3825505,3958958,4361951,4528337,4820900,4438554,4726430,4492352,4780151,136903,141898,132568,142656,131425,143111,134873,85922,82958,69049,82757,71959,83007,72261
2,2,10,1,0,8,200,256,4,16,3649731,3686613,3941371,3774906,4018635,3842059,4103726,4429951,4596338,4888900,4502554,4790430,4556352,4844152,137568,142397,134569,142050,125877,142651,127931,86891,87860,68987,86326,66425,86689,66643
2,2,10,1,0,8,200,260,4,17,3633001,3787491,3974768,3885609,4048444,3955411,4106552,4497951,4664337,4972900,4566554,4870430,4620352,4924151,140784,146312,137001,146782,134189,146859,137411,88516,84586,69704,84040,72272,84240,72848
2,2,10,1,0,8,200,264,4,17,3694900,3855319,4044808,3951541,4108205,4019094,4169732,4565952,4732337,5040900,4630554,4934430,4684352,4988152,141783,146509,139422,147382,137787,148262,140366,89547,86105,72588,85942,74533,85723,74818
2,2,10,1,0,8,200,268,4,17,3766149,3947839,4109791,4016681,4188358,4089734,4238709,4633951,4800337,5108900,4694554,4998430,4748352,5052151,145617,150833,140733,151155,139110,152195,141336,92524,88142,73189,87969,77696,88005,77118
2,2,10,1,0,8,200,272,4,17,3827640,3972807,4176197,4075316,4237898,4140529,4299385,4701951,4868338,5176900,4758554,5062430,4812352,5116151,146360,151577,142612,152032,139208,152155,141566,92621,89816,75319,89686,77409,90160,78172
2,2,10,1,0,8,200,276,4,18,3899078,4059400,4283123,4150111,4333799,4219379,4383144,4769951,4936338,5260900,4822554,5142430,4876352,5196152,149153,155375,143878,155723,142339,156226,144376,95396,90802,75558,90294,78632,91266,78151
2,2,10,1,0,8,200,280,4,18,3959054,4130437,4326140,4212225,4384037,4271055,4447985,4837951,5004337,5328900,4886554,5206430,4940352,5260151,149917,154898,146278,155511,142773,156114,144213,95585,92009,76872,91972,78748,92379,79400
2,2,10,1,0,8,200,284,4,18,4026667,4197123,4412117,4292721,4476141,4350640,4522467,4905951,5072337,5396900,4950554,5270430,5004352,5324152,153863,160139,148294,160825,146633,161819,148482,98326,94751,78804,93644,80847,94595,80840
2,2,10,1,0,8,200,288,4,18,4101527,4238029,4471594,4338037,4524460,4408419,4585993,4973951,5140337,5464900,5014554,5334430,5068352,5388151,154752,160786,150702,161151,148810,162121,147073,99778,95857,78971,95782,81340,95872,80634
2,2,10,1,0,8,200,292,4,19,4176498,4339952,4580381,4439591,4626355,4496225,4682593,5041951,5208338,5548900,5078554,5414430,5132352,5468151,158201,164000,152930,164087,154701,165386,153114,98119,98222,80791,97784,82691,97442,82321
2,2,10,1,0,8,200,296,4,19,4233246,4378362,4635642,4477370,4681806,4537809,4731702,5109951,5276338,5616900,5142554,5478430,5196352,5532152,159075,164876,153478,165320,149755,166732,153278,101174,98096,81586,97177,83009,98000,82989
2,2,10,1,0,8,200,300,4,19,4320157,4458264,4734899,4560094,4744290,4606191,4809339,5177951,5344338,5684900,5206554,5542430,5260352,5596152,163312,167416,153784,167789,153592,169816,156446,105897,104839,83405,103498,86980,102453,87473
2,2,10,1,0,8,200,304,4,19,4373162,4511802,4770184,4606296,4811824,4677598,4862378,5245951,5412337,5752900,5270554,5606430,5324352,5660151,164756,169193,158131,169874,154282,170426,157474,105612,103162,85535,103363,86209,102985,87285
2,2,10,1,0,8,200,308,4,20,4451301,4601663,4925449,4698924,4891316,4753730,4950544,5313951,5480338,5836900,5334554,5686430,5388352,5740151,168230,171477,154682,172019,156993,173539,156850,108801,107757,84457,107313,87878,107172,87189
2,2,10,1,0,8,200,312,4,20,4519945,4647758,4929035,4737979,4953747,4799285,5013824,5381951,5548338,5904901,5398554,5750430,5452352,5804151,168501,172848,160333,173019,158894,175164,159852,107114,103719,85732,102879,86369,103452,86671
2,2,10,1,0,8,200,316,4,20,4583565,4720520,5037805,4822199,5017592,4869662,5072994,5449951,5616337,5972901,5462554,5814430,5516352,5868151,171434,176321,160862,176974,161428,177774,166497,112513,108897,86693,107415,88429,107200,90321
2,2,10,1,0,8,200,320,4,20,4630521,4770641,5066188,4854822,5088640,4913466,5154514,5517951,5684338,6040900,5526554,5878430,5580352,5932152,173158,177495,166019,176507,161577,177507,164177,112969,110528,89025,109097,90182,109243,89969
2,2,10,1,0,8,200,324,4,21,4708950,4887557,5238664,4977346,5192355,5023902,5251447,5585951,5752338,6124900,5590554,5958430,5644352,6012151,177508,180242,161657,180343,165479,181677,169748,117478,115558,89091,114461,92226,112546,92289
2,2,10,1,0,8,200,328,4,21,4756490,4917651,5227123,5007792,5225695,5070183,5289934,5653951,5820337,6192900,5654554,6022431,5708353,6076152,176029,181566,168352,182213,170157,184218,171148,113224,111044,90856,111043,93009,112430,92481
2,2,10,1,0,8,200,332,4,21,4839668,4984477,5330914,5083497,5310817,5152531,5368496,5721951,5888338,6260900,5718555,6086430,5772352,6140151,180583,185494,169969,186351,173562,186648,177080,119653,114915,91168,115048,92765,115518,93348
2,2,10,1,0,8,200,336,4,21,4905748,5045986,5397151,5151335,5358896,5206257,5423137,5789952,5956338,6328900,5782554,6150430,5836352,6204152,181536,186528,169905,186611,173920,187202,176836,120470,116210,92397,115246,94375,113906,93957
2,2,10,1,0,8,200,340,4,22,4970064,5131746,5519499,5225900,5460691,5288582,5518446,5857951,6024338,6412900,5846554,6230431,5900352,6284151,185694,189781,170348,189420,175366,190601,175498,121470,120742,91638,119750,93294,120083,93200
2,2,10,1,0,8,200,344,4,22,5000977,5168225,5499425,5249614,5476020,5319458,5547282,5925951,6092338,6480901,5910554,6294430,5964352,6348151,184949,191238,178474,190962,176525,192211,180489,121967,117076,96513,116723,97516,116692,98131
2,2,10,1,0,8,200,348,4,22,5085309,5252774,5623959,5335046,5595989,5402261,5644420,5993951,6160338,6548900,5974554,6358430,6028353,6412152,188284,193377,177551,193150,178524,194680,179625,118246,122766,97073,122639,99374,122571,98816
2,2,10,1,0,8,200,352,4,22,5142101,5299367,5661115,5395537,5638411,5446941,5705953,6061951,6228337,6616900,6038555,6422431,6092352,6476151,188719,194537,181089,194604,181998,195615,180716,124026,121125,98253,121127,98307,120596,99163
2,2,10,1,0,8,200,356,4,23,5225570,5403565,5819493,5477695,5746020,5539379,5804207,6129951,6296338,6700900,6102554,6502431,6156352,6556151,194775,198962,179198,199480,183083,199629,187974,128304,127257,97732,125993,98984,126194,100224
2,2,10,1,0,8,200,360,4,23,5279923,5422303,5815707,5529866,5793007,5596744,5863631,6197951,6364337,6768900,6166555,6566431,6220352,6620151,193183,199076,183880,199784,184881,201140,183331,128116,123171,98621,122205,98550,123186,99218
2,2,10,1,0,8,200,364,4,23,5348938,5500303,5887939,5612339,5851434,5675124,5935529,6265951,6432338,6836900,6230554,6630430,6284353,6684152,197041,201813,187886,202178,187169,203413,191494,130874,126552,101443,126293,101760,126007,103175
2,2,10,1,0,8,200,368,4,23,5411753,5556535,5946532,5662483,5915241,5725603,5998888,6333952,6500337,6904900,6294554,6694430,6348353,6748152,198597,203713,189621,204055,188786,204857,189963,131429,126733,101919,126112,102271,126371,102139
2,2,10,1,0,8,200,372,4,24,5447118,5638692,6063159,5734411,5990707,5804701,6073614,6401952,6568337,6988900,6358554,6774430,6412353,6828152,201205,205827,190688,206716,192379,207782,193222,133721,130077,103156,129373,104702,130289,104880
2,2,10,1,0,8,200,376,4,24,5534382,5699658,6120384,5792730,6042381,5856170,6140132,6469951,6636338,7056900,6422554,6838430,6476352,6892152,202197,206324,193908,206777,188471,208395,190907,134785,130676,105207,130073,103989,131100,104301
2,2,10,1,0,8,200,380,4,24,5617132,5773506,6193283,5864536,6134258,5928615,6210077,6537951,6704337,7124900,6486554,6902431,6540353,6956152,205969,210848,194039,211624,191928,213043,196751,137919,133510,107223,132627,106392,133809,107970
2,2,10,1,0,8,200,384,4,24,5677070,5790387,6305943,5877157,6228501,5951899,6281253,6605951,6772337,7192900,6550555,6966430,6604352,7020152,207146,212684,193899,211688,194232,212499,193560,138042,136613,106978,135061,103923,134386,103911
2,2,10,1,0,8,200,388,4,25,5762470,5922900,6425344,6016983,6288451,6080345,6371508,6673952,6840337,7276901,6614554,7046430,6668352,7100151,211377,215182,193178,215098,194587,216146,198667,141623,140770,108042,140403,107718,141437,108417
2,2,10,1,0,8,200,392,4,25,5808378,5959095,6417489,6054347,6330507,6115432,6421962,6741951,6908337,7344900,6678554,7110431,6732352,7164152,210356,215268,198645,215684,196914,216642,199850,140085,136375,108141,135835,107840,136014,107769
2,2,10,1,0,8,200,396,4,25,5879453,6039732,6486370,6128752,6400644,6188413,6490815,6809951,6976337,7412901,6742555,7174431,6796352,7228151,214702,220223,203979,220839,201740,221396,202797,143956,139815,110118,138944,109596,139751,110314
2,2,10,1,0,8,200,400,4,25,5938963,6099064,6565154,6184997,6466679,6247543,6545353,6877951,7044338,7480900,6806554,7238430,6860352,7292152,214645,221061,204431,220432,201666,221599,203455,143331,139280,110746,138992,109293,138895,109751
2,2,10,1,0,8,200,404,4,26,6013594,6184016,6731853,6288557,6566666,6345583,6647874,6945951,7112338,7564900,6870555,7318430,6924352,7372152,219869,224432,201057,225244,206037,225916,206096,139758,145489,110412,145229,110435,145453,109746
2,2,10,1,0,8,200,408,4,26,6086136,6266532,6783209,6356208,6626125,6408648,6713922,7013951,7180338,7632900,6934554,7382430,6988352,7436152,220423,224868,205333,225585,203857,225304,207017,147692,143802,111318,143632,110355,141802,110326
2,2,10,1,0,8,200,412,4,26,6135875,6304495,6778576,6392001,6696030,6443299,6764108,7081951,7248337,7700900,6998555,7446431,7052352,7500151,223245,227985,209336,229312,208259,229379,211282,150062,146431,115312,145512,114030,145582,115473
2,2,10,1,0,8,200,416,4,26,6204343,6363976,6892490,6464827,6760053,6527933,6835905,7149951,7316338,7768900,7062554,7510430,7116353,7564152,224931,229832,209649,229872,207660,231144,210678,152108,147901,115461,148015,113504,148551,113749
2,2,10,1,0,8,200,420,4,27,6286402,6450271,7058623,6554604,6861743,6612098,6937818,7217951,7384337,7852901,7126554,7590431,7180352,7644152,228791,232329,205597,232523,212476,232836,213402,153036,153521,114794,152783,115766,153170,116214
2,2,10,1,0,8,200,424,4,27,6339596,6497909,7062472,6580465,6902923,6645095,6980171,7285952,7452338,7920900,7190554,7654430,7244352,7708152,228746,233105,211279,233208,210229,234235,214333,153547,149925,116540,147747,114541,148350,116228
2,2,10,1,0,8,200,428,4,27,6400188,6564807,7100586,6654264,6962909,6720225,7053854,7353951,7520338,7988900,7254554,7718430,7308352,7772152,231560,236916,217452,238104,214949,239314,217358,156852,152951,120484,152651,119461,152854,118696
2,2,10,1,0,8,200,432,4,27,6469295,6638389,7160232,6726065,7050048,6779482,7110830,7421951,7588338,8056900,7318555,7782431,7372352,7836151,241441,247951,225122,248681,220646,249367,222545,159049,155011,123989,155293,122830,155421,121972
2,2,10,1,0,8,200,436,4,28,6527802,6680064,7288402,6791226,7134966,6833272,7208899,7489951,7656338,8140900,7382554,7862430,7436352,7916152,236123,241874,218513,242590,220286,244381,221456,159932,155831,121613,155141,121068,156458,120522
2,2,10,1,0,8,200,440,4,28,6591379,6746482,7372838,6843360,7190085,6898277,7263121,7557951,7724338,8208900,7446554,7926431,7500353,7980151,245776,251404,222562,251805,223370,253265,227322,163747,160727,124289,160185,124273,157869,126187
