model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,200,838,2,390874,0.00233218,1,2,27,1479592657,1716677832,23950605,16859484
norm,0,control,1,10,100,200,838,2,417428,0.00249062,1,2,27,1580166328,1679249501,25890065,23122515
norm,5,coro-no-prefetch,4,10,100,200,838,2,375671,0.00224147,0,2,27,1422574901,1694477829,26707143,23612644
norm,6,coro-prefetch,4,10,100,200,838,2,390643,0.00233081,1,2,27,1479267968,1716677833,24105383,16772838
norm,0,control,1,10,100,200,838,2,417388,0.00249038,1,2,27,1580027762,1679249500,29332282,19669044
norm,5,coro-no-prefetch,4,10,100,200,838,2,375692,0.0022416,0,2,27,1422614826,1694477828,29897908,19897351
norm,6,coro-prefetch,4,10,100,200,838,2,390886,0.00233226,1,2,27,1479687240,1716677832,24034600,16890126
norm,0,control,1,10,100,200,838,2,417248,0.00248955,1,2,27,1580141492,1679249501,25888029,23096829
norm,5,coro-no-prefetch,4,10,100,200,838,2,375618,0.00224116,0,2,27,1422432554,1694477829,26710788,23625461
norm,6,coro-prefetch,4,10,100,200,838,2,390820,0.00233186,1,2,27,1479317216,1716677833,24141980,16784042
norm,0,control,1,10,100,200,838,2,417329,0.00249003,1,2,27,1580130842,1679249500,29052246,19621984
norm,5,coro-no-prefetch,4,10,100,200,838,2,375661,0.00224141,0,2,27,1422429898,1694477829,29544803,19827222
norm,6,coro-prefetch,4,10,100,200,838,2,390531,0.00233014,1,2,27,1478792981,1716677833,24150779,16743091
norm,0,control,1,10,100,200,839,2,432728,0.00257883,1,2,27,1583722039,1681049500,25830512,23131792
norm,5,coro-no-prefetch,4,10,100,200,839,2,376224,0.0022421,0,2,27,1424656287,1696079811,26702999,23619190
norm,6,coro-prefetch,4,10,100,200,839,2,391552,0.00233344,1,2,27,1482814286,1718277832,23978002,16680044
norm,0,control,1,10,100,200,839,2,418362,0.00249322,1,2,27,1583812914,1681049500,28948960,19371220
norm,5,coro-no-prefetch,4,10,100,200,839,2,376325,0.0022427,0,2,27,1424669475,1696077829,29943446,19884975
norm,6,coro-prefetch,4,10,100,200,839,2,391666,0.00233412,1,2,27,1483072965,1718277832,23970958,16684823
norm,0,control,1,10,100,200,839,2,418370,0.00249327,1,2,27,1584437119,1681049500,28980166,19370974
norm,5,coro-no-prefetch,4,10,100,200,839,2,376387,0.00224307,0,2,27,1424580200,1696077829,29949508,19902307
norm,6,coro-prefetch,4,10,100,200,839,2,391627,0.00233389,1,2,27,1482692414,1718277832,24105610,16633186
norm,0,control,1,10,100,200,839,2,418538,0.00249427,1,2,27,1583834062,1681049501,29040088,19626681
norm,5,coro-no-prefetch,4,10,100,200,839,2,376220,0.00224207,0,2,27,1424673055,1696077829,26701536,23635991
norm,6,coro-prefetch,4,10,100,200,839,2,391654,0.00233405,1,2,27,1483103317,1718277833,24041181,16663990
norm,0,control,1,10,100,200,839,2,418614,0.00249472,1,2,27,1584804751,1681049501,28960502,19399338
norm,5,coro-no-prefetch,4,10,100,200,839,2,376287,0.00224247,0,2,27,1424567170,1696077830,29897156,19892769
norm,6,coro-prefetch,4,10,100,200,839,2,391777,0.00233479,1,2,27,1483355806,1718277832,23994984,16716737
norm,0,control,1,10,100,200,839,2,418406,0.00249348,1,2,27,1584535584,1681049500,28959327,19356785
norm,5,coro-no-prefetch,4,10,100,200,839,2,376417,0.00224325,0,2,27,1424790650,1696077830,29948202,19898864
norm,6,coro-prefetch,4,10,100,200,839,2,391673,0.00233417,1,2,27,1482726452,1718277832,24031735,16646032
norm,0,control,1,10,100,200,839,2,418658,0.00249498,1,2,27,1584963249,1681049500,28954905,19405676
norm,5,coro-no-prefetch,4,10,100,200,839,2,376208,0.002242,0,2,27,1424676849,1696077830,29891085,19866642
norm,6,coro-prefetch,4,10,100,200,839,2,391591,0.00233368,1,2,27,1482907720,1718277832,24115695,16623069
norm,0,control,1,10,100,200,839,2,419072,0.00249745,1,2,27,1586215725,1681049500,25542059,22753748
norm,5,coro-no-prefetch,4,10,100,200,839,2,376368,0.00224296,0,2,27,1424660737,1696077829,29002712,20715235
norm,6,coro-prefetch,4,10,100,200,839,2,391598,0.00233372,1,2,27,1482771255,1718277833,24074139,16664887
norm,0,control,1,10,100,200,839,2,418493,0.002494,1,2,27,1584804236,1681049500,28962231,19382560
norm,5,coro-no-prefetch,4,10,100,200,839,2,376440,0.00224338,0,2,27,1424917209,1696077829,29901226,19886479
norm,6,coro-prefetch,4,10,100,200,839,2,391537,0.00233336,1,2,27,1482593671,1718277833,24102413,16607462
norm,0,control,1,10,100,200,839,2,418687,0.00249515,1,2,27,1585144119,1681049501,28739386,19386559
norm,5,coro-no-prefetch,4,10,100,200,839,2,376184,0.00224186,0,2,27,1424594189,1696077829,29690955,19857240
norm,6,coro-prefetch,4,10,100,200,839,2,391589,0.00233367,1,2,27,1482877703,1718277833,24048000,16651035
norm,0,control,1,10,100,200,840,2,434522,0.00258644,1,2,27,1584335984,1683249500,26132046,23365459
norm,5,coro-no-prefetch,4,10,100,200,840,2,377383,0.00224633,0,2,27,1428717174,1698479810,27347814,22483633
norm,6,coro-prefetch,4,10,100,200,840,2,392463,0.00233609,1,2,27,1485622975,1720677833,23929968,16308229
norm,0,control,1,10,100,200,840,2,418332,0.00249007,1,2,27,1583721063,1683249500,29391155,19708092
norm,5,coro-no-prefetch,4,10,100,200,840,2,377329,0.00224601,0,2,27,1428270635,1698477830,29624447,19781133
norm,6,coro-prefetch,4,10,100,200,840,2,392106,0.00233396,1,2,27,1485005565,1720677833,23903275,16294939
norm,0,control,1,10,100,200,840,2,418346,0.00249015,1,2,27,1583848163,1683249500,29200624,19692130
norm,5,coro-no-prefetch,4,10,100,200,840,2,377134,0.00224485,0,2,27,1428238282,1698477829,29434556,19754941
norm,6,coro-prefetch,4,10,100,200,840,2,392470,0.00233613,1,2,27,1485770007,1720677834,23882338,16393942
norm,0,control,1,10,100,200,840,2,418171,0.00248911,1,2,27,1583554757,1683249501,29374203,19686039
norm,5,coro-no-prefetch,4,10,100,200,840,2,377155,0.00224497,0,2,27,1428168970,1698477830,29598050,19738265
norm,6,coro-prefetch,4,10,100,200,840,2,392374,0.00233556,1,2,27,1485416014,1720677833,23965793,16326164
norm,0,control,1,10,100,200,840,2,418262,0.00248965,1,2,27,1583669454,1683249500,27484024,21588750
norm,5,coro-no-prefetch,4,10,100,200,840,2,377485,0.00224693,0,2,27,1428496990,1698477829,26267451,23307316
norm,6,coro-prefetch,4,10,100,200,840,2,392300,0.00233512,1,2,27,1485588869,1720677833,23792636,16362147
norm,0,control,1,10,100,200,840,2,418343,0.00249014,1,2,27,1583697260,1683249501,29237660,19714249
norm,5,coro-no-prefetch,4,10,100,200,840,2,377243,0.00224549,0,2,27,1428205041,1698477829,29610784,19766898
norm,6,coro-prefetch,4,10,100,200,840,2,392563,0.00233668,1,2,27,1485845918,1720677833,23749968,16423572
norm,0,control,1,10,100,200,840,2,418231,0.00248947,1,2,27,1583642837,1683249500,29378038,19686509
norm,5,coro-no-prefetch,4,10,100,200,840,2,377171,0.00224507,0,2,27,1428333159,1698477829,29596318,19731376
norm,6,coro-prefetch,4,10,100,200,840,2,392376,0.00233557,1,2,27,1485103598,1720677833,23863911,16343422
norm,0,control,1,10,100,200,840,2,418274,0.00248973,1,2,27,1583604870,1683249501,29394967,19704570
norm,5,coro-no-prefetch,4,10,100,200,840,2,377407,0.00224647,0,2,27,1428465125,1698477830,29632429,19772243
norm,6,coro-prefetch,4,10,100,200,840,2,392257,0.00233486,1,2,27,1485350196,1720677833,23786842,16343504
norm,0,control,1,10,100,200,840,2,418160,0.00248905,1,2,27,1583615169,1683249500,29384172,19690560
norm,5,coro-no-prefetch,4,10,100,200,840,2,377371,0.00224626,0,2,27,1428293276,1698477830,29598144,19751510
norm,6,coro-prefetch,4,10,100,200,840,2,392402,0.00233573,1,2,27,1485562881,1720677833,23924805,16361040
norm,0,control,1,10,100,200,840,2,418163,0.00248907,1,2,27,1583572915,1683249501,29392182,19704776
norm,5,coro-no-prefetch,4,10,100,200,840,2,377215,0.00224533,0,2,27,1428280140,1698477829,29640108,19772619
norm,6,coro-prefetch,4,10,100,200,840,2,392482,0.0023362,1,2,27,1485653039,1720677833,23743732,16400001
norm,0,control,1,10,100,200,841,2,432322,0.00257029,1,2,27,1584897792,1685049500,26180349,23444355
norm,5,coro-no-prefetch,4,10,100,200,841,2,377515,0.00224444,0,2,27,1428949569,1700079810,26384394,23471733
norm,6,coro-prefetch,4,10,100,200,841,2,390770,0.00232325,1,2,27,1479818523,1722277833,24425897,16368352
norm,0,control,1,10,100,200,841,2,419568,0.00249446,1,2,27,1588443207,1685049502,28740247,19613557
norm,5,coro-no-prefetch,4,10,100,200,841,2,377257,0.00224291,0,2,27,1428675349,1700077829,29446983,19772471
norm,6,coro-prefetch,4,10,100,200,841,2,391074,0.00232505,1,2,27,1480748247,1722277833,24322578,16468759
norm,0,control,1,10,100,200,841,2,419407,0.0024935,1,2,27,1588153066,1685049501,29082627,19540293
norm,5,coro-no-prefetch,4,10,100,200,841,2,377339,0.00224339,0,2,27,1428678670,1700077829,29713917,19792298
norm,6,coro-prefetch,4,10,100,200,841,2,390949,0.00232431,1,2,27,1480198364,1722277832,24409040,16421957
norm,0,control,1,10,100,200,841,2,419383,0.00249336,1,2,27,1588224248,1685049501,28930204,19554327
norm,5,coro-no-prefetch,4,10,100,200,841,2,377411,0.00224382,0,2,27,1428701591,1700077830,29527349,19803453
norm,6,coro-prefetch,4,10,100,200,841,2,391022,0.00232474,1,2,27,1480575688,1722277833,24431955,16431078
norm,0,control,1,10,100,200,841,2,419688,0.00249517,1,2,27,1588886179,1685049500,25672704,22883779
norm,5,coro-no-prefetch,4,10,100,200,841,2,377315,0.00224325,0,2,27,1428782066,1700077829,29433842,19723607
norm,6,coro-prefetch,4,10,100,200,841,2,390948,0.0023243,1,2,27,1480418457,1722277833,24319944,16463870
norm,0,control,1,10,100,200,841,2,419436,0.00249367,1,2,27,1588391282,1685049501,28916659,19547923
norm,5,coro-no-prefetch,4,10,100,200,841,2,377354,0.00224348,0,2,27,1428712633,1700077829,29532450,19795310
norm,6,coro-prefetch,4,10,100,200,841,2,391060,0.00232497,1,2,27,1480473982,1722277834,24433685,16455794
norm,0,control,1,10,100,200,841,2,419259,0.00249262,1,2,27,1587742017,1685049501,29082107,19501775
norm,5,coro-no-prefetch,4,10,100,200,841,2,377275,0.00224301,0,2,27,1428653834,1700077829,29738107,19805767
norm,6,coro-prefetch,4,10,100,200,841,2,391003,0.00232463,1,2,27,1480590515,1722277832,24339516,16474038
norm,0,control,1,10,100,200,841,2,419661,0.00249501,1,2,27,1588428638,1685049501,29080679,19561637
norm,5,coro-no-prefetch,4,10,100,200,841,2,377302,0.00224317,0,2,27,1428724050,1700077830,29672802,19780039
norm,6,coro-prefetch,4,10,100,200,841,2,390766,0.00232322,1,2,27,1479794019,1722277833,24480363,16369324
norm,0,control,1,10,100,200,841,2,419639,0.00249488,1,2,27,1588103584,1685049500,29097169,19558141
norm,5,coro-no-prefetch,4,10,100,200,841,2,377369,0.00224357,0,2,27,1428661744,1700077829,29701485,19795262
norm,6,coro-prefetch,4,10,100,200,841,2,391264,0.00232618,1,2,27,1480833228,1722277833,24231978,16559673
norm,0,control,1,10,100,200,841,2,419617,0.00249475,1,2,27,1589100633,1685049501,25671080,22862627
norm,5,coro-no-prefetch,4,10,100,200,841,2,377290,0.0022431,0,2,27,1428814746,1700077829,26307596,23372253
norm,6,coro-prefetch,4,10,100,200,841,2,390940,0.00232426,1,2,27,1480250078,1722277833,24328226,16431910
norm,0,control,1,10,100,200,842,2,433499,0.00257422,1,2,27,1589774721,1687249502,26344353,23499275
norm,5,coro-no-prefetch,4,10,100,200,842,2,378111,0.00224531,0,2,27,1431627755,1702479810,30003304,19913454
norm,6,coro-prefetch,4,10,100,200,842,2,393861,0.00233884,1,2,27,1491324510,1724677833,24363153,16669109
norm,0,control,1,10,100,200,842,2,419841,0.00249312,1,2,27,1589813982,1687249501,29851520,19834572
norm,5,coro-no-prefetch,4,10,100,200,842,2,378062,0.00224502,0,2,27,1431623267,1702477829,29998314,19896079
norm,6,coro-prefetch,4,10,100,200,842,2,394042,0.00233992,1,2,27,1491304101,1724677834,24321396,16677630
norm,0,control,1,10,100,200,842,2,419800,0.00249287,1,2,27,1589539221,1687249501,29849770,19825842
norm,5,coro-no-prefetch,4,10,100,200,842,2,378112,0.00224532,0,2,27,1431663066,1702477830,30246244,19923117
norm,6,coro-prefetch,4,10,100,200,842,2,393774,0.00233833,1,2,27,1491231150,1724677834,24244514,16683300
norm,0,control,1,10,100,200,842,2,419970,0.00249388,1,2,27,1589760775,1687249501,29959711,19846734
norm,5,coro-no-prefetch,4,10,100,200,842,2,378054,0.00224498,0,2,27,1431588256,1702477830,30220052,19917026
norm,6,coro-prefetch,4,10,100,200,842,2,394754,0.00234414,1,2,27,1492715421,1724677834,24353740,16832433
norm,0,control,1,10,100,200,842,2,419761,0.00249264,1,2,27,1589536602,1687249501,30041426,19859426
norm,5,coro-no-prefetch,4,10,100,200,842,2,378050,0.00224495,0,2,27,1431603878,1702477830,30322345,19911464
norm,6,coro-prefetch,4,10,100,200,842,2,394024,0.00233981,1,2,27,1491405348,1724677833,24303132,16668534
norm,0,control,1,10,100,200,842,2,419800,0.00249287,1,2,27,1589581774,1687249501,29863423,19840247
norm,5,coro-no-prefetch,4,10,100,200,842,2,378192,0.0022458,0,2,27,1431593632,1702477829,30007197,19944645
norm,6,coro-prefetch,4,10,100,200,842,2,393773,0.00233832,1,2,27,1491220348,1724677833,24326197,16613197
norm,0,control,1,10,100,200,842,2,420060,0.00249442,1,2,27,1589145173,1687249501,30040427,19874650
norm,5,coro-no-prefetch,4,10,100,200,842,2,378015,0.00224474,0,2,27,1431531264,1702477829,30321734,19921095
norm,6,coro-prefetch,4,10,100,200,842,2,394316,0.00234154,1,2,27,1491650114,1724677834,24336739,16699953
norm,0,control,1,10,100,200,842,2,421956,0.00250568,1,2,27,1589519979,1687249502,26211874,23387155
norm,5,coro-no-prefetch,4,10,100,200,842,2,383156,0.00227527,0,2,27,1432435239,1702477831,26539976,23627655
norm,6,coro-prefetch,4,10,100,200,842,2,395141,0.00234644,1,2,27,1491738868,1724677835,24267045,16721598
norm,0,control,1,10,100,200,842,2,422031,0.00250612,1,2,27,1589832636,1687249502,29871216,19858772
norm,5,coro-no-prefetch,4,10,100,200,842,2,378113,0.00224533,0,2,27,1431575073,1702477830,30007908,19934874
norm,6,coro-prefetch,4,10,100,200,842,2,393989,0.0023396,1,2,27,1492025500,1724677834,24277241,16732711
norm,0,control,1,10,100,200,842,2,419993,0.00249402,1,2,27,1589885408,1687249501,30045398,19856221
norm,5,coro-no-prefetch,4,10,100,200,842,2,378082,0.00224514,0,2,27,1431613792,1702477830,30310927,19921091
norm,6,coro-prefetch,4,10,100,200,842,2,394042,0.00233992,1,2,27,1491344773,1724677833,24231370,16696235
norm,0,control,1,10,100,200,843,2,435626,0.00258378,1,2,27,1591195346,1689049504,26137897,23296714
norm,5,coro-no-prefetch,4,10,100,200,843,2,378069,0.0022424,0,2,27,1431370440,1704079810,28928993,20956836
norm,6,coro-prefetch,4,10,100,200,843,2,393949,0.00233659,1,2,27,1491713236,1726277833,24254490,16548632
norm,0,control,1,10,100,200,843,2,420670,0.00249508,1,2,27,1593068630,1689049501,29628117,19573768
norm,5,coro-no-prefetch,4,10,100,200,843,2,378069,0.0022424,0,2,27,1431180998,1704077829,30291107,19908339
norm,6,coro-prefetch,4,10,100,200,843,2,393805,0.00233574,1,2,27,1491103216,1726277834,24328211,16577089
norm,0,control,1,10,100,200,843,2,420960,0.0024968,1,2,27,1593583985,1689049501,29420234,19640570
norm,5,coro-no-prefetch,4,10,100,200,843,2,378005,0.00224202,0,2,27,1431346184,1704077829,30243559,19892040
norm,6,coro-prefetch,4,10,100,200,843,2,393873,0.00233614,1,2,27,1491595149,1726277834,24284533,16583867
norm,0,control,1,10,100,200,843,2,420715,0.00249534,1,2,27,1593218226,1689049504,29589389,19578836
norm,5,coro-no-prefetch,4,10,100,200,843,2,378081,0.00224247,0,2,27,1431301149,1704077830,30284162,19897992
norm,6,coro-prefetch,4,10,100,200,843,2,393966,0.00233669,1,2,27,1491661833,1726277834,24250374,16622056
norm,0,control,1,10,100,200,843,2,420918,0.00249655,1,2,27,1594112140,1689049501,25869491,22903017
norm,5,coro-no-prefetch,4,10,100,200,843,2,378092,0.00224254,0,2,27,1431277289,1704077830,30113400,19893841
norm,6,coro-prefetch,4,10,100,200,843,2,393834,0.00233591,1,2,27,1491338475,1726277833,24296036,16582588
norm,0,control,1,10,100,200,843,2,421100,0.00249763,1,2,27,1593370513,1689049503,29291290,19703523
norm,5,coro-no-prefetch,4,10,100,200,843,2,378082,0.00224248,0,2,27,1431644933,1704077829,29998316,19867643
norm,6,coro-prefetch,4,10,100,200,843,2,393863,0.00233608,1,2,27,1491527982,1726277833,24307909,16524229
norm,0,control,1,10,100,200,843,2,420697,0.00249524,1,2,27,1593176655,1689049505,29607087,19589455
norm,5,coro-no-prefetch,4,10,100,200,843,2,378028,0.00224216,0,2,27,1431434240,1704077829,30282997,19916911
norm,6,coro-prefetch,4,10,100,200,843,2,393826,0.00233586,1,2,27,1491297257,1726277834,24156171,16640842
norm,0,control,1,10,100,200,843,2,420679,0.00249513,1,2,27,1593189671,1689049501,29661750,19605304
norm,5,coro-no-prefetch,4,10,100,200,843,2,378446,0.00224464,0,2,27,1431522554,1704077830,30278895,19908237
norm,6,coro-prefetch,4,10,100,200,843,2,393836,0.00233592,1,2,27,1491423285,1726277834,24263500,16603478
norm,0,control,1,10,100,200,843,2,420956,0.00249677,1,2,27,1593516070,1689049501,29616267,19638935
norm,5,coro-no-prefetch,4,10,100,200,843,2,378036,0.00224221,0,2,27,1431300400,1704077830,30268836,19888629
norm,6,coro-prefetch,4,10,100,200,843,2,393946,0.00233657,1,2,27,1491559347,1726277833,24186208,16645062
norm,0,control,1,10,100,200,843,2,420785,0.00249576,1,2,27,1593351967,1689049504,29479784,19634084
norm,5,coro-no-prefetch,4,10,100,200,843,2,378119,0.0022427,0,2,27,1431404082,1704077831,30096959,19896381
norm,6,coro-prefetch,4,10,100,200,843,2,393804,0.00233573,1,2,27,1491008711,1726277833,24407296,16543293
norm,0,control,1,10,100,200,844,2,435724,0.0025813,1,2,27,1592158857,1691249501,26307092,23570777
norm,5,coro-no-prefetch,4,10,100,200,844,2,378699,0.00224348,0,2,27,1432496888,1706479811,27383304,22691076
norm,6,coro-prefetch,4,10,100,200,844,2,393490,0.0023311,1,2,27,1489822099,1728677833,24109580,16814735
norm,0,control,1,10,100,200,844,2,420053,0.00248847,1,2,27,1590754980,1691249501,29553412,19900845
norm,5,coro-no-prefetch,4,10,100,200,844,2,378321,0.00224124,0,2,27,1432085949,1706477829,29833390,19956604
norm,6,coro-prefetch,4,10,100,200,844,2,393468,0.00233097,1,2,27,1489702452,1728677833,24173767,16737294
norm,0,control,1,10,100,200,844,2,420292,0.00248988,1,2,27,1591479129,1691249501,29549657,19897067
norm,5,coro-no-prefetch,4,10,100,200,844,2,378168,0.00224033,0,2,27,1432052229,1706477830,29830663,19972569
norm,6,coro-prefetch,4,10,100,200,844,2,393491,0.00233111,1,2,27,1489583369,1728677833,24152995,16752958
norm,0,control,1,10,100,200,844,2,420366,0.00249032,1,2,27,1591679651,1691249501,29437427,19876568
norm,5,coro-no-prefetch,4,10,100,200,844,2,378359,0.00224146,0,2,27,1432242202,1706477829,29749974,19949869
norm,6,coro-prefetch,4,10,100,200,844,2,393392,0.00233052,1,2,27,1489820868,1728677834,24134461,16777895
norm,0,control,1,10,100,200,844,2,420383,0.00249042,1,2,27,1591814031,1691249502,29269067,19842384
norm,5,coro-no-prefetch,4,10,100,200,844,2,378379,0.00224158,0,2,27,1432279776,1706477830,29521926,19922481
norm,6,coro-prefetch,4,10,100,200,844,2,393657,0.00233209,1,2,27,1490104176,1728677833,24003978,16844484
norm,0,control,1,10,100,200,844,2,420358,0.00249027,1,2,27,1591658437,1691249501,29258184,19821474
norm,5,coro-no-prefetch,4,10,100,200,844,2,378204,0.00224055,0,2,27,1432133113,1706477829,29526833,19867526
norm,6,coro-prefetch,4,10,100,200,844,2,393475,0.00233101,1,2,27,1489443148,1728677834,24143597,16747719
norm,0,control,1,10,100,200,844,2,420234,0.00248954,1,2,27,1591170779,1691249501,26117876,23321017
norm,5,coro-no-prefetch,4,10,100,200,844,2,378776,0.00224393,0,2,27,1432424580,1706477830,28280670,21413653
norm,6,coro-prefetch,4,10,100,200,844,2,393258,0.00232973,1,2,27,1489066224,1728677833,24273907,16685820
norm,0,control,1,10,100,200,844,2,420425,0.00249067,1,2,27,1591717221,1691249501,29548221,19896434
norm,5,coro-no-prefetch,4,10,100,200,844,2,378377,0.00224157,0,2,27,1432210298,1706477829,29809810,19964859
norm,6,coro-prefetch,4,10,100,200,844,2,393305,0.00233001,1,2,27,1489195679,1728677834,24172371,16714631
norm,0,control,1,10,100,200,844,2,420132,0.00248893,1,2,27,1590769090,1691249501,29552180,19907755
norm,5,coro-no-prefetch,4,10,100,200,844,2,378166,0.00224032,0,2,27,1432182579,1706477830,29830167,19959483
norm,6,coro-prefetch,4,10,100,200,844,2,393636,0.00233197,1,2,27,1489707336,1728677834,24249609,16729147
norm,0,control,1,10,100,200,844,2,420429,0.00249069,1,2,27,1591629858,1691249501,29552742,19893789
norm,5,coro-no-prefetch,4,10,100,200,844,2,378420,0.00224182,0,2,27,1432254444,1706477830,29814422,19964629
norm,6,coro-prefetch,4,10,100,200,844,2,393344,0.00233024,1,2,27,1489454982,1728677833,24170062,16743945
norm,0,control,1,10,100,200,845,2,434437,0.00257063,1,2,27,1593676918,1693049501,26386500,23611768
norm,5,coro-no-prefetch,4,10,100,200,845,2,378733,0.00224102,0,2,27,1434010781,1708079811,26638494,23712122
norm,6,coro-prefetch,4,10,100,200,845,2,395776,0.00234187,1,2,27,1498262232,1730277834,24057757,16607859
norm,0,control,1,10,100,200,845,2,421908,0.0024965,1,2,27,1597653396,1693049502,29407648,19635314
norm,5,coro-no-prefetch,4,10,100,200,845,2,378786,0.00224134,0,2,27,1433846139,1708077830,30083802,20005537
norm,6,coro-prefetch,4,10,100,200,845,2,394064,0.00233174,1,2,27,1491716184,1730277835,24496271,16605345
norm,0,control,1,10,100,200,845,2,421971,0.00249687,1,2,27,1597976991,1693049501,29303545,19682045
norm,5,coro-no-prefetch,4,10,100,200,845,2,378712,0.0022409,0,2,27,1433669303,1708077830,29940320,19973102
norm,6,coro-prefetch,4,10,100,200,845,2,394098,0.00233194,1,2,27,1492229572,1730277834,24359731,16667712
norm,0,control,1,10,100,200,845,2,421873,0.00249629,1,2,27,1596878437,1693049501,29436797,19677767
norm,5,coro-no-prefetch,4,10,100,200,845,2,378598,0.00224022,0,2,27,1433628619,1708077830,30078616,19992054
norm,6,coro-prefetch,4,10,100,200,845,2,394041,0.0023316,1,2,27,1491541727,1730277834,24522804,16583578
norm,0,control,1,10,100,200,845,2,421735,0.00249547,1,2,27,1596843871,1693049501,29482399,19799451
norm,5,coro-no-prefetch,4,10,100,200,845,2,378872,0.00224185,0,2,27,1433934872,1708077829,27325803,22747197
norm,6,coro-prefetch,4,10,100,200,845,2,394101,0.00233196,1,2,27,1492058609,1730277834,24304782,16700964
norm,0,control,1,10,100,200,845,2,421868,0.00249626,1,2,27,1597493663,1693049501,29430125,19659055
norm,5,coro-no-prefetch,4,10,100,200,845,2,378648,0.00224052,0,2,27,1433720304,1708077829,30074416,19988182
norm,6,coro-prefetch,4,10,100,200,845,2,393931,0.00233095,1,2,27,1491742082,1730277834,24456209,16617299
norm,0,control,1,10,100,200,845,2,422047,0.00249732,1,2,27,1597949375,1693049502,29418214,19679458
norm,5,coro-no-prefetch,4,10,100,200,845,2,378612,0.00224031,0,2,27,1433678988,1708077829,30050988,19969708
norm,6,coro-prefetch,4,10,100,200,845,2,394316,0.00233323,1,2,27,1492199308,1730277833,24460947,16628561
norm,0,control,1,10,100,200,845,2,421865,0.00249624,1,2,27,1597543867,1693049502,29433945,19662769
norm,5,coro-no-prefetch,4,10,100,200,845,2,378845,0.00224169,0,2,27,1433931557,1708077830,30080432,19991898
norm,6,coro-prefetch,4,10,100,200,845,2,394165,0.00233234,1,2,27,1492222345,1730277833,24392319,16672590
norm,0,control,1,10,100,200,845,2,422053,0.00249736,1,2,27,1598016108,1693049502,29262684,19690418
norm,5,coro-no-prefetch,4,10,100,200,845,2,378620,0.00224036,0,2,27,1433768464,1708077830,29938567,19968494
norm,6,coro-prefetch,4,10,100,200,845,2,393942,0.00233102,1,2,27,1491510982,1730277833,24446497,16604676
norm,0,control,1,10,100,200,845,2,422104,0.00249766,1,2,27,1597792922,1693049502,29431312,19717622
norm,5,coro-no-prefetch,4,10,100,200,845,2,378626,0.00224039,0,2,27,1433616935,1708077830,30065995,19988800
norm,6,coro-prefetch,4,10,100,200,845,2,394145,0.00233222,1,2,27,1491904825,1730277834,24419846,16631490
norm,0,control,1,10,100,200,846,2,437297,0.0025845,1,2,27,1595340436,1695249501,26363153,23619538
norm,5,coro-no-prefetch,4,10,100,200,846,2,378707,0.00223822,0,2,27,1433956303,1710479811,26640250,23731248
norm,6,coro-prefetch,4,10,100,200,846,2,397161,0.00234729,1,2,27,1502773995,1732677836,23724674,16575351
norm,0,control,1,10,100,200,846,2,421361,0.00249031,1,2,27,1595445471,1695249501,26280729,23497316
norm,5,coro-no-prefetch,4,10,100,200,846,2,379485,0.00224282,0,2,27,1433614515,1710477829,29212010,20480471
norm,6,coro-prefetch,4,10,100,200,846,2,395100,0.00233511,1,2,27,1496128130,1732677833,23985867,16616397
norm,0,control,1,10,100,200,846,2,421371,0.00249037,1,2,27,1594944738,1695249502,29312104,19911442
norm,5,coro-no-prefetch,4,10,100,200,846,2,378628,0.00223775,0,2,27,1433827902,1710477830,29570797,19960571
norm,6,coro-prefetch,4,10,100,200,846,2,395195,0.00233567,1,2,27,1496085004,1732677834,24038569,16592800
norm,0,control,1,10,100,200,846,2,421196,0.00248934,1,2,27,1594801388,1695249501,29571184,19915896
norm,5,coro-no-prefetch,4,10,100,200,846,2,378621,0.00223771,0,2,27,1433706031,1710477830,29809316,19979792
norm,6,coro-prefetch,4,10,100,200,846,2,395193,0.00233566,1,2,27,1496061893,1732677834,24000905,16608411
norm,0,control,1,10,100,200,846,2,421240,0.0024896,1,2,27,1594989938,1695249501,29573474,19922948
norm,5,coro-no-prefetch,4,10,100,200,846,2,378637,0.00223781,0,2,27,1433838519,1710477829,29808402,19977047
norm,6,coro-prefetch,4,10,100,200,846,2,395224,0.00233584,1,2,27,1496613747,1732677833,23860469,16696149
norm,0,control,1,10,100,200,846,2,421230,0.00248954,1,2,27,1594812792,1695249502,29581236,19930644
norm,5,coro-no-prefetch,4,10,100,200,846,2,378610,0.00223765,0,2,27,1433781319,1710477829,29828038,19984295
norm,6,coro-prefetch,4,10,100,200,846,2,395999,0.00234042,1,2,27,1497310747,1732677834,24027098,16780113
norm,0,control,1,10,100,200,846,2,421144,0.00248903,1,2,27,1594813657,1695249501,29587096,19929604
norm,5,coro-no-prefetch,4,10,100,200,846,2,378672,0.00223801,0,2,27,1433869324,1710477830,29835462,19981921
norm,6,coro-prefetch,4,10,100,200,846,2,395465,0.00233726,1,2,27,1496806704,1732677834,23942421,16663536
norm,0,control,1,10,100,200,846,2,421226,0.00248952,1,2,27,1594972542,1695249501,29389053,19932719
