repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,946,4,178,25369597,25817851,27608738,25683672,26939048,25636495,27362136,88834216,88924748,92689940,90884011,92796011,90913239,92824754,617367,692698,578028,696232,622389,696946,615192,254476,211866,165838,207368,148167,208575,149594
2,2,10,2,0,6,100,950,4,179,25239651,25554576,27320917,25448133,26847259,25213808,26799145,89210537,89301068,93082100,91268171,93188170,91297399,93216913,657209,689120,568563,694395,636445,694382,623979,230651,210718,163717,210314,146487,209596,150046
2,2,10,2,0,6,100,954,4,179,25533956,26004582,27738985,25853791,27239813,25911899,27488457,89586856,89677388,93466260,91652331,93572331,91681559,93601074,622081,688053,562204,691939,620392,692368,620167,255040,218557,169184,218619,157316,216333,160425
2,2,10,2,0,6,100,958,4,180,25721823,26174088,28021101,26294962,27354143,26008282,27777640,89963176,90053708,93858420,92036491,93964490,92065719,93993234,665979,693022,572026,696882,619522,655235,602073,235884,221130,170626,219321,160243,239746,161144
2,2,10,2,0,6,100,962,4,181,25736572,26158431,27955244,26180577,27442462,26013987,27837106,90339497,90430028,94258580,92420650,94364650,92449879,94393393,629776,624894,556611,698947,607105,703105,620517,257742,254014,172923,214386,157709,213177,157534
2,2,10,2,0,6,100,966,4,182,25782028,26061258,27910767,26075840,27558992,26034864,27335137,90715817,90806348,94650740,92804811,94756811,92834039,94785554,674309,713380,587991,713381,632533,712121,633348,236737,215612,170132,215839,162127,217771,162623
2,2,10,2,0,6,100,970,4,182,25753633,25757662,27612128,25885700,27526395,25791479,27309514,91092136,91182668,95034900,93188971,95140970,93218199,95169714,673141,719429,623097,683648,648069,719185,667865,235729,209674,162191,228008,151299,211387,150636
2,2,10,2,0,6,100,974,4,183,25835742,25871393,27780022,26002764,27329989,25796242,27590223,91468457,91558988,95427060,93573131,95533130,93602358,95561874,674826,674863,585937,709785,646127,717703,640659,236785,234667,171473,215443,159936,213940,164572
2,2,10,2,0,6,100,978,4,184,26335559,26371066,28187532,26460113,27795486,26309563,28143731,91844777,91935308,95827220,93957290,95933291,93986519,95962033,672208,717627,633942,711177,655987,719099,680977,237783,211276,162904,212334,155807,210667,154172
2,2,10,2,0,6,100,982,4,185,26433231,26674971,28540998,26671977,28210183,26665291,28307356,92221097,92311628,96219380,94341451,96325451,94370679,96354193,632368,682616,611099,726450,657497,723917,645488,267165,233425,168054,213709,155857,212383,159316
2,2,10,2,0,6,100,986,4,185,26436522,26656276,28570231,26718558,28144763,26577497,28010763,92597417,92687948,96603540,94725610,96709610,94754839,96738354,690017,727028,602400,726934,661995,731544,682704,240706,218129,178252,218608,160130,216246,161367
2,2,10,2,0,6,100,990,4,186,26522543,27076840,28983101,26945184,28452935,26889466,28770944,92973736,93064268,96995700,95109770,97101770,95138999,97130513,647703,730535,607094,736539,671409,739695,672219,258665,217753,170974,215290,155094,214207,156197
2,2,10,2,0,6,100,994,4,187,26617370,27149249,29055828,27038203,28383613,26967139,28860339,93350056,93440587,97395859,95493930,97501931,95523159,97530674,606960,690865,583195,728361,654148,734806,668063,289254,243680,177984,219895,161350,220452,161069
2,2,10,2,0,6,100,998,4,188,26607549,26907166,28816518,26940291,28511756,26830984,28572729,93726377,93816908,97788020,95878090,97894090,95907319,97922834,697347,731688,617025,724699,642889,731933,650316,246981,225056,171777,226484,166350,224039,165279
2,2,10,2,0,6,100,1002,4,188,26785899,27058281,29033212,27127116,28756179,26906756,28478021,94102697,94193228,98172179,96262251,98278250,96291479,98306994,656900,741075,620801,744242,664126,740212,701653,268243,225428,178569,225209,166965,228936,161097
2,2,10,2,0,6,100,1006,4,189,26863921,27132810,29091204,27168390,28530437,26930938,28971429,94479017,94569548,98564340,96646411,98670411,96675639,98699154,650846,730793,611204,735248,663711,737900,644431,268560,227489,176510,232463,165746,225649,170386
2,2,10,2,0,6,100,1010,4,190,27111674,27527464,29596587,27569285,28889576,27336837,29342857,94855337,94945868,98964500,97030571,99070571,97059799,99099314,661059,746719,622753,749058,681887,755566,679078,271622,221809,173263,220590,160041,221432,165415
2,2,10,2,0,6,100,1014,4,191,27151862,27696780,29742961,27619556,29187471,27386254,29398323,95231656,95322188,99356660,97414731,99462731,97443959,99491474,671678,757604,639549,766025,691802,762633,700720,272453,228215,182626,225755,166755,226806,167189
2,2,10,2,0,6,100,1018,4,191,27359715,27744259,29929410,27801694,29333088,27471081,29487673,95607977,95698508,99740820,97798891,99846891,97828119,99875634,663384,752148,642672,760946,681824,760534,705933,275641,225241,177101,225422,170478,224201,188518
2,2,10,2,0,6,100,1022,4,192,34066142,34465024,37527257,33477855,34804972,32699676,35369039,95984297,96074828,100132980,98183051,100239051,98212279,100267794,722183,771255,603413,771799,673475,773499,684602,252555,227179,177475,224592,171105,224747,169761
2,2,10,2,0,8,100,2,4,1,13419,39743,43459,73886,76558,85106,88917,19723,108336,135288,233851,257607,264219,287605,623,925,1025,1101,1085,1182,1267,562,734,801,897,891,931,969
2,2,10,2,0,8,100,6,4,2,119306,161913,155078,202728,188791,200792,197928,399015,489727,532460,618862,650779,649383,680681,1958,2398,2303,2531,2400,2660,2627,1270,1526,1458,1646,1589,1700,1673
2,2,10,2,0,8,100,10,4,2,212401,250677,261459,306414,304924,308918,313556,775335,866023,916612,1003034,1034939,1033375,1064586,3746,4621,4579,4559,4542,4912,4861,2087,2311,2279,2313,2336,2540,2490
2,2,10,2,0,8,100,14,4,3,321904,342970,356394,422282,424009,442158,447805,1151655,1242272,1308852,1387194,1427099,1417226,1456746,5135,6390,6246,6409,6368,6824,6418,2648,3028,2982,3013,3046,3241,3099
2,2,10,2,0,8,100,18,4,4,423732,443378,457367,500255,496468,506676,510476,1527975,1618637,1708940,1771342,1827259,1801799,1857209,6784,7322,7183,7598,7595,7922,8023,3272,3595,3530,3686,3670,3828,3662
2,2,10,2,0,8,100,22,4,5,511085,541662,556568,601485,596245,605947,606750,1904295,1994982,2101100,2155502,2219419,2186010,2249412,8824,9532,9149,9647,9527,9860,10098,4008,4327,4138,4337,4383,4499,4236
2,2,10,2,0,8,100,26,4,5,601662,640415,656708,696218,695113,699381,707309,2280615,2371433,2485252,2539674,2603579,2569910,2633366,11876,13391,12354,12885,13451,13047,12841,4268,4692,4668,4796,4780,4909,4888
2,2,10,2,0,8,100,30,4,6,696721,733562,755286,793468,787151,794331,803687,2656935,2747652,2877420,2923822,2995739,2954363,3025667,14783,15691,15624,15817,16526,17111,17036,5287,5623,5544,5687,5441,5614,5559
2,2,10,2,0,8,100,34,4,7,796181,847475,858220,901233,899534,960945,935089,3033255,3123957,3277580,3307982,3395899,3338440,3425836,16578,17137,16407,18101,17252,18799,17698,6045,6356,6057,6073,5998,6245,6049
2,2,10,2,0,8,100,38,4,8,928600,950429,959815,1012471,995147,1026180,1008451,3409575,3500247,3669740,3692142,3788059,3722779,3817840,17951,18695,18253,18857,18376,19696,19110,7140,7411,6875,7407,7397,7614,7585
2,2,10,2,0,8,100,42,4,8,1019849,1048225,1077560,1092830,1100463,1096936,1112876,3785895,3876575,4053892,4076314,4172219,4106380,4201866,22667,23870,22325,23151,23004,24725,25020,7415,7701,7405,7807,7710,7339,7367
2,2,10,2,0,8,100,46,4,9,1114474,1154761,1182183,1200028,1207058,1209244,1223475,4162215,4252925,4446060,4460462,4564379,4491022,4594438,25269,27086,26186,26987,27468,29301,27544,8007,8398,8050,8154,7570,7791,8656
2,2,10,2,0,8,100,50,4,10,1180238,1220741,1261075,1298657,1298654,1311697,1316259,4538535,4629260,4846220,4844622,4964539,4875219,4994507,28211,29167,27055,30723,28102,31317,28918,9018,9093,8454,8567,8484,8792,8623
2,2,10,2,0,8,100,54,4,11,1284426,1358260,1382773,1410165,1408277,1438308,1445143,4914855,5005536,5238380,5228782,5356699,5259278,5386680,30790,31789,29290,32443,29601,32423,30356,9628,9768,8952,9805,9506,9904,9679
2,2,10,2,0,8,100,58,4,11,1377501,1421875,1471858,1512937,1515084,1519476,1528486,5291176,5381897,5622540,5612942,5740859,5643438,5770777,34026,35236,34075,36882,34271,37741,34514,10103,10388,9366,9792,9556,9904,9756
2,2,10,2,0,8,100,62,4,12,1473808,1536049,1579250,1625350,1603911,1654894,1620389,5667495,5758175,6014700,5997102,6133019,6027506,6162952,36921,38638,36082,40606,37543,40942,38175,11103,11212,10362,10563,10366,10701,10338
2,2,10,2,0,8,100,66,4,13,1565286,1621050,1675113,1723654,1742311,1713819,1754872,6043815,6134505,6414860,6381262,6533179,6411786,6563098,37963,39319,36815,39424,38346,42134,38638,12913,12888,11455,12729,11871,12195,11850
2,2,10,2,0,8,100,70,4,14,1664588,1725176,1772853,1810790,1799498,1845852,1816120,6420135,6510832,6807021,6765422,6925339,6795997,6955277,44474,48309,42687,48486,44121,48941,44906,12408,11864,11305,11794,11419,11985,11610
2,2,10,2,0,8,100,74,4,14,1768953,1816396,1876825,1933591,1910076,1954213,1928642,6796455,6887114,7191180,7149582,7309499,7180066,7339464,46043,46622,44157,49579,44423,50135,44590,13582,13590,12289,12808,12516,13093,12939
2,2,10,2,0,8,100,78,4,15,1905044,1951386,2007795,2033968,2017900,2043826,2032855,7172775,7263598,7583332,7533754,7701659,7563996,7731543,48622,52692,46805,52780,47912,53294,47819,14040,13343,12669,13166,12806,13405,12900
2,2,10,2,0,8,100,82,4,16,1991876,2105036,2185307,2181133,2144810,2176648,2159958,7549095,7639684,7983492,7917914,8101819,7948034,8131466,55212,58155,53722,57627,52453,58625,53296,13687,13336,12536,13475,13207,13724,13272
2,2,10,2,0,8,100,86,4,17,2100215,2140214,2211718,2213962,2213091,2216984,2230878,7925415,8015989,8375580,8302062,8493979,8332495,8524195,54627,55898,50208,58928,50800,59398,51337,15335,15696,13716,14613,14211,14796,14361
2,2,10,2,0,8,100,90,4,17,2200641,2239113,2317739,2313123,2318189,2314000,2337034,8301736,8392308,8759740,8686222,8878139,8716655,8908355,60518,61418,54065,61756,55383,62426,55790,15567,15712,14719,15864,15084,16086,15147
2,2,10,2,0,8,100,94,4,18,2252833,2298987,2395733,2402586,2417007,2407792,2436697,8678055,8768629,9151900,9070382,9270299,9100815,9300515,60591,62813,57698,63077,59455,66573,60993,17212,17638,15537,17373,15930,16303,15719
2,2,10,2,0,8,100,98,4,19,2390920,2454399,2533852,2552519,2564945,2576764,2583181,9054375,9144948,9552060,9454542,9670459,9484975,9700675,62628,67145,57850,68151,60317,68343,59211,18654,17040,15505,17179,16576,17355,16393
2,2,10,2,0,8,100,102,4,20,2485301,2542268,2645028,2617632,2665136,2632499,2676862,9430695,9521268,9944220,9838702,10062619,9869135,10092835,68538,70022,60918,70313,62900,72372,62682,17798,18254,16860,18331,17183,18256,18944
2,2,10,2,0,8,100,106,4,20,2591216,2641518,2740388,2743814,2774604,2762420,2782739,9807015,9897589,10328380,10222862,10446779,10253295,10476995,71675,72844,63562,73251,65054,73597,65988,18456,18915,17777,18795,18061,19012,18155
2,2,10,2,0,8,100,110,4,21,2688167,2755175,2849500,2856415,2877881,2868799,2889981,10183335,10273908,10720540,10607022,10838939,10637455,10869155,74968,75951,66606,76623,69201,72561,66841,19030,19372,17860,18939,18263,20838,20008
2,2,10,2,0,8,100,114,4,22,2785276,2827962,2951777,2911494,2963376,2924125,2981556,10559655,10650229,11120701,10991182,11239099,11021615,11269315,78468,79536,69258,79862,69010,75420,73705,20127,19627,17928,19255,20317,20849,18991
2,2,10,2,0,8,100,118,4,23,2890263,2968114,3059982,3075295,3070865,3074958,3093528,10935975,11026548,11512860,11375342,11631259,11405775,11661475,80391,80701,70256,81118,71528,82304,73865,21256,20898,18096,20768,19449,20494,19953
2,2,10,2,0,8,100,122,4,23,2968094,3033818,3165606,3147665,3182816,3164902,3194728,11312295,11402868,11897020,11759502,12015419,11789935,12045635,77921,79473,73302,84770,74479,85115,75540,22711,23045,19803,21770,20306,21923,20084
2,2,10,2,0,8,100,126,4,24,3071366,3121266,3251460,3281971,3319216,3265100,3296827,11688615,11779189,12289180,12143662,12407579,12174095,12437795,81048,82497,75099,87221,77573,87978,78360,24565,24858,20933,22558,21760,22691,21568
2,2,10,2,0,8,100,130,4,25,3177906,3239819,3367596,3349480,3386636,3381857,3408338,12064935,12155508,12689341,12527822,12807739,12558256,12837955,88763,89798,76492,90561,77712,91162,77997,22684,23433,21303,23148,21609,23592,22219
2,2,10,2,0,8,100,134,4,26,3264115,3302971,3472835,3410436,3467169,3423957,3494456,12441255,12531828,13081500,12911982,13199899,12942415,13230115,92787,92997,81102,93445,86194,94197,88704,22992,23774,21800,23879,22362,23933,22495
2,2,10,2,0,8,100,138,4,26,3363762,3418462,3580573,3530681,3576933,3560690,3607465,12817575,12908148,13465660,13296142,13584060,13326575,13614275,88364,95061,83201,96192,82979,95090,86138,27043,25106,23527,25183,24841,25541,24546
2,2,10,2,0,8,100,142,4,27,3453679,3501704,3667349,3628923,3678177,3658048,3697647,13193895,13284468,13857820,13680302,13976219,13710736,14006435,92612,94477,87145,100236,90816,101067,93057,27797,27577,23913,25376,24179,26048,24308
2,2,10,2,0,8,100,146,4,28,3570722,3632619,3780051,3792080,3780350,3795074,3808190,13570215,13660789,14257980,14064462,14376379,14094895,14406595,93720,94687,83793,99753,87830,100736,89547,28282,28123,23864,25893,25586,26132,25620
2,2,10,2,0,8,100,150,4,29,3667528,3728540,3880630,3869845,3885796,3880477,3913589,13946535,14037109,14650140,14448622,14768539,14479055,14798755,96400,97934,87346,103211,90707,104370,92041,29788,30076,24643,27560,25822,27699,25733
2,2,10,2,0,8,100,154,4,29,3758594,3861117,4022458,4002609,4015640,4014112,4027676,14322855,14413429,15034300,14832782,15152699,14863215,15182915,98600,101824,93841,106827,96536,108294,97166,30026,29825,24598,27816,25458,27942,25332
2,2,10,2,0,8,100,158,4,30,3845503,3893960,4087512,4016712,4078532,4021110,4104127,14699175,14789749,15426460,15216942,15544859,15247375,15575075,102594,104860,98259,104816,101450,112077,102667,31243,31632,26490,30485,27265,28357,27824
2,2,10,2,0,8,100,162,4,31,3961624,4063627,4242869,4193634,4210964,4200483,4235394,15075495,15166068,15826620,15601103,15945019,15631535,15975235,104543,111425,95636,112156,97349,113459,99341,32259,29663,26524,29631,27502,29643,27513
2,2,10,2,0,8,100,166,4,32,4052243,4159616,4335537,4304169,4320742,4315017,4328421,15451815,15542388,16218780,15985262,16337179,16015695,16367395,106520,108371,96547,114226,99781,115588,101222,33084,33212,27328,30769,27888,30656,27937
2,2,10,2,0,8,100,170,4,32,4153658,4219965,4411920,4369998,4401656,4401182,4435014,15828135,15918708,16602940,16369422,16721339,16399856,16751555,109202,111027,100606,117655,105074,117886,105745,32688,33292,27708,30824,28023,31062,28548
2,2,10,2,0,8,100,174,4,33,4255989,4392166,4594548,4464821,4527366,4483032,4537403,16204455,16295029,16995100,16753582,17113499,16784015,17143715,119710,132180,131322,123828,121082,131110,125109,33037,31566,26807,33824,26913,30885,26845
2,2,10,2,0,8,100,178,4,34,4329583,4379973,4629702,4523459,4591535,4545306,4609908,16580775,16671348,17395260,17137742,17513660,17168175,17543875,113782,115781,103689,122906,111796,125408,105043,35885,35535,29451,33139,30136,32816,35078
2,2,10,2,0,8,100,182,4,35,4458533,4544994,4729264,4673097,4717337,4697408,4745825,16957095,17047669,17787420,17521902,17905819,17552335,17936035,116980,125357,105253,126026,109251,126703,111976,36032,35169,30490,34575,32634,34594,32693
2,2,10,2,0,8,100,186,4,35,4551698,4634857,4855504,4798767,4828812,4822488,4860560,17333415,17423988,18171580,17906062,18289979,17936495,18320195,118976,120046,112150,128634,114259,129457,116020,37125,37018,31122,34282,30304,34665,30291
2,2,10,2,0,8,100,190,4,36,4627579,4671206,4933846,4807690,4886502,4820776,4930815,17709735,17800309,18563740,18290222,18682139,18320656,18712355,123564,132312,116360,124451,121665,134319,127932,39131,36029,32407,39230,34705,36480,33358
2,2,10,2,0,8,100,194,4,37,4732442,4811294,5058797,4924639,4992509,4932844,5028049,18086055,18176628,18963900,18674383,19082299,18704815,19112515,125213,133423,113837,133921,119665,134022,120083,40781,36426,31762,36536,32990,35984,33277
2,2,10,2,0,8,100,198,4,38,4796660,4866239,5187933,5000904,5106483,5020553,5179268,18462375,18552949,19356060,19058542,19474460,19088975,19504675,127537,135989,117767,137450,126899,137926,131233,40415,38188,32914,37537,35064,37473,34422
2,2,10,2,0,8,100,202,4,38,4944001,5056857,5312419,5197005,5292870,5215556,5318871,18838695,18929269,19740220,19442703,19858619,19473135,19888835,138850,139811,122095,141823,123533,142758,125520,37982,39615,34421,39234,35529,39205,36071
2,2,10,2,0,8,100,206,4,39,5064975,5188130,5413082,5319767,5394079,5310262,5403671,19215015,19305589,20132380,19826862,20250779,19857295,20280996,141279,141401,123184,142652,125212,144308,127862,41774,39495,33371,38498,34212,38679,33671
2,2,10,2,0,8,100,210,4,40,5178494,5267539,5538673,5433754,5471931,5391400,5483016,19591335,19681909,20532540,20211022,20650939,20241455,20681155,135983,145185,122306,144924,127567,147079,131312,44668,41110,35047,40721,37668,40236,38002
2,2,10,2,0,8,100,214,4,41,5255291,5348557,5636900,5483688,5579838,5492347,5577047,19967655,20058228,20924700,20595182,21043099,20625615,21073315,149506,149979,133815,152645,135667,150816,136898,42393,41173,35985,41113,37487,41295,37792
2,2,10,2,0,8,100,218,4,41,5355810,5459299,5755700,5621497,5715646,5625209,5753690,20343975,20434549,21308860,20979342,21427259,21009775,21457475,139716,141515,125711,142048,129208,142683,132197,46157,45242,38348,44943,42366,45071,40897
2,2,10,2,0,8,100,222,4,42,5467325,5540901,5859645,5729729,5794845,5740878,5813918,20720295,20810868,21701020,21363502,21819420,21393935,21849635,146218,148384,133121,157731,142507,159594,149959,46921,46845,38689,43689,39936,43386,39061
2,2,10,2,0,8,100,226,4,43,5513214,5601898,5952685,5742880,5861334,5748169,5895657,21096615,21187188,22101180,21747662,22219579,21778095,22249795,146072,156733,134658,156614,142773,160376,140769,49047,44029,39792,44144,38661,44236,38599
2,2,10,2,0,8,100,230,4,44,5647688,5702992,6067466,5921588,5983668,5840221,5986957,21472935,21563508,22493340,22131822,22611739,22162255,22641956,148714,150449,133980,158990,145044,161394,152104,49156,48691,39010,44836,42225,44677,41037
2,2,10,2,0,8,100,234,4,44,5776909,5839213,6157475,6052743,6116367,6067640,6135297,21849255,21939829,22877500,22515982,22995900,22546415,23026116,150635,151943,138217,160300,143241,162292,143864,50078,48745,40221,44852,41081,44966,41311
2,2,10,2,0,8,100,238,4,45,5859807,5955644,6270695,6098163,6213415,6160033,6249665,22225575,22316149,23269660,22900142,23388059,22930575,23418275,155923,157494,148674,159993,149598,169769,154716,51539,51448,43300,51120,42067,47920,42450
2,2,10,2,0,8,100,242,4,46,5947469,6051268,6390335,6243484,6360425,6209600,6382154,22601895,22692468,23669821,23284302,23788219,23314736,23818435,156561,162243,142879,170764,156071,173360,157455,51964,48687,38637,44803,39740,45655,38916
2,2,10,2,0,8,100,246,4,47,6053126,6201091,6587020,6372049,6424602,6379264,6441722,22978215,23068789,24061980,23668463,24180379,23698896,24210595,169243,175289,159807,176224,159983,177374,154620,48625,48169,40344,47957,41519,48843,42115
2,2,10,2,0,8,100,250,4,47,6155198,6291366,6623840,6444516,6554850,6465699,6563731,23354536,23445109,24446140,24052622,24564539,24083055,24594755,171405,173666,151371,175292,154161,175834,155999,50828,51856,45050,51127,45806,51025,46185
2,2,10,2,0,8,100,254,4,48,6261123,6379812,6719622,6518264,6650347,6575766,6669936,23730855,23821428,24838300,24436782,24956700,24467215,24986915,164462,167323,152021,168734,159226,179772,161369,56023,54471,45360,54803,45141,50731,43974
2,2,10,2,0,8,100,258,4,49,6332728,6415362,6836853,6559683,6695446,6560409,6715930,24107175,24197749,25238460,24820942,25356859,24851375,25387075,169472,173007,163621,181320,166671,186715,175551,58809,58415,47844,52893,44362,52928,44539
2,2,10,2,0,8,100,262,4,50,6413079,6526305,6935294,6649822,6815334,6687826,6827602,24483495,24574069,25630620,25205102,25749019,25235535,25779235,169887,172698,159348,183322,165588,186867,168410,56754,56302,47550,51701,47336,51608,47620
2,2,10,2,0,8,100,266,4,50,6514891,6603401,7002475,6737167,6873327,6762342,6907579,24859815,24950389,26014781,25589262,26133180,25619695,26163395,171347,185717,174066,184954,167332,187494,163389,57057,52126,46815,52575,47335,54127,48319
2,2,10,2,0,8,100,270,4,51,6604311,6678460,7118396,6828769,6976971,6846646,7036311,25236135,25326708,26406941,25973422,26525339,26003855,26555555,173877,189412,173552,190728,178107,191042,175731,59202,52568,48264,52749,47980,53492,48959
2,2,10,2,0,8,100,274,4,52,6692577,6782437,7222767,6941648,7099341,6939417,7133052,25612455,25703029,26807100,26357582,26925499,26388016,26955715,187864,193088,164502,192630,177254,197163,174266,55662,53383,50640,53021,46350,53326,48611
2,2,10,2,0,8,100,278,4,53,6828680,7020725,7406347,7164186,7275558,7170727,7311804,25988775,26079349,27199260,26741743,27317659,26772175,27347876,180267,194426,173383,198288,176467,199358,179888,62531,57998,48637,57190,46710,57360,47508
2,2,10,2,0,8,100,282,4,53,6962499,7096706,7511774,7283153,7370774,7300381,7370605,26365095,26455669,27583421,27125902,27701820,27156335,27732035,193816,196450,170807,196333,172557,197480,175868,58794,58130,51178,56888,52289,57005,52392
2,2,10,2,0,8,100,286,4,54,7010038,7076781,7551698,7274733,7416456,7275773,7440950,26741415,26831989,27975580,27510062,28093980,27540495,28124195,195874,200387,184832,202443,187252,205034,174170,58370,57831,51590,57206,52290,57388,53424
2,2,10,2,0,8,100,290,4,55,7145511,7252429,7739184,7437942,7599205,7478458,7623506,27117735,27208309,28375740,27894222,28494140,27924655,28524356,191255,192505,176753,205626,183094,207255,186992,66150,64169,53634,58684,50851,59217,50429
2,2,10,2,0,8,100,294,4,56,10340380,10374436,10979969,10576640,10512802,10687801,10698256,27494055,27584629,28767900,28278382,28886299,28308815,28916515,192908,197167,176317,196555,177813,198003,189093,67233,65066,55088,64504,55033,63846,52477
2,2,10,2,0,8,100,298,4,56,7346209,7504669,7945851,7673820,7803647,7678149,7824365,27870375,27960949,29152060,28662542,29270460,28692975,29300676,192458,208365,184779,210689,186450,212026,189211,68067,62203,53466,61802,52760,61791,51933
2,2,10,2,0,8,100,302,4,57,7400824,7490800,7942197,7681106,7867794,7728964,7891066,28246695,28337269,29544221,29046702,29662620,29077135,29692835,195630,199930,183446,202120,182528,212279,188763,69345,66223,54355,65779,56108,61835,54450
2,2,10,2,0,8,100,306,4,58,7482713,7571932,8110545,7746518,7943375,7749511,7969259,28623015,28713589,29944381,29430862,30062779,29461295,30092995,211378,214652,194497,215620,187468,216000,197189,63399,62264,54836,61628,54479,61751,53801
2,2,10,2,0,8,100,310,4,59,7616974,7758856,8292940,7961518,8125571,7982477,8140896,28999335,29089909,30336540,29815022,30454939,29845455,30485155,200738,205337,190597,218470,190729,220089,195800,70237,69858,55280,64088,52940,64034,53342
2,2,10,2,0,8,100,314,4,59,7731185,7860630,8393474,8317366,8176884,8040795,8216000,29375655,29466229,30720701,30199182,30839100,30229615,30869315,204120,219802,190098,220977,195433,207687,190734,73020,65533,58989,65082,57175,71173,58442
2,2,10,2,0,8,100,318,4,60,7821737,7960133,8516126,8153096,8353769,8199569,8345932,29751976,29842549,31112860,30583342,31231259,30613775,31261476,219791,226680,205136,227195,203648,225515,199086,67004,65527,56200,65253,55924,64996,56018
2,2,10,2,0,8,100,322,4,61,7866752,7943848,8563183,8143156,8386673,8162248,8381141,30128295,30218869,31513020,30967503,31631419,30997935,31661636,223209,231106,214964,234826,212047,235031,204521,67753,67115,56371,67249,56853,65997,60001
2,2,10,2,0,8,100,326,4,62,8012720,8178902,8757124,8408171,8576649,8406741,8583841,30504615,30595189,31905180,31351662,32023579,31382096,32053795,211983,219320,204799,233108,209488,234611,214214,74882,73108,58729,66830,55140,67580,54280
2,2,10,2,0,8,100,330,4,62,8924482,9094172,9381497,9104535,9392077,9105831,9361756,30880935,30971509,32289340,31735822,32407740,31766255,32437955,227955,234004,203247,234614,208176,234034,202491,70841,69096,61881,68225,59085,69131,58563
2,2,10,2,0,8,100,334,4,63,8954659,9147120,9431469,9209732,9419576,9169926,9461600,31257255,31347829,32681501,32119983,32799899,32150416,32830116,216920,235228,204714,236150,206280,237370,211117,79083,72287,63211,71488,60624,71187,60529
2,2,10,2,0,8,100,338,4,64,9099415,9206092,9636398,9212149,9486014,9186139,9547104,31633575,31724149,33081661,32504142,33200060,32534575,33230275,222381,211856,200175,240993,219514,243681,228246,74431,83199,68699,70651,61305,69731,60635
2,2,10,2,0,8,100,342,4,65,9218437,9428309,9711821,9534914,9672647,9456462,9736371,32009895,32100469,33473821,32888303,33592219,32918736,33622436,222863,227295,206093,241499,208761,244806,212812,82026,82208,70293,75348,65708,75775,65548
2,2,10,2,0,8,100,346,4,65,9279575,9454242,9752488,9470498,9732283,9467250,9711575,32386216,32476789,33857980,33272462,33976380,33302896,34006595,224118,230259,205893,230439,206591,232897,213367,81875,81211,67967,79874,67144,79969,63973
2,2,10,2,0,8,100,350,4,66,9360771,9534630,9909673,9593399,9896823,9585563,9912511,32762535,32853108,34250141,33656623,34368539,33687055,34398756,227906,233583,220366,249957,209548,247755,218625,82135,80925,65628,74623,68046,73802,64613
2,2,10,2,0,8,100,354,4,67,9367452,9379941,9865509,9584354,9787931,9447550,9793682,33138855,33229429,34650301,34040782,34768700,34071215,34798915,217900,253390,227737,240383,224942,256382,239208,88309,74034,65998,80512,64950,73448,61311
2,2,10,2,0,8,100,358,4,68,9459600,9555343,10062644,9694767,9970670,9638424,10006340,33515176,33605748,35042461,34424942,35160860,34455375,35191075,249691,257235,229823,257099,236702,257176,237673,75252,74564,65732,73548,61976,74512,61906
2,2,10,2,0,8,100,362,4,68,9603174,9720643,10162856,9751372,10118674,9807735,10066778,33891495,33982069,35426620,34809103,35545019,34839535,35575236,238607,243579,221450,261026,231127,261851,236782,83406,84024,72694,77932,65874,76267,65966
2,2,10,2,0,8,100,366,4,69,9718196,9869171,10242360,9911796,10142262,9839526,10189560,34267816,34358389,35818780,35193263,35937179,35223696,35967395,234792,245529,227343,260389,235996,246759,224953,86177,82734,67052,75232,64291,81627,67351
2,2,10,2,0,8,100,370,4,70,9934798,10125117,10504896,10233815,10442914,10044996,10396448,34644136,34734709,36218940,35577422,36337340,35607856,36367555,238581,246003,218842,261543,225287,263063,230210,88493,89744,74134,80745,70275,80484,70236
2,2,10,2,0,8,100,374,4,71,10011017,10164659,10547535,10228369,10401740,10089367,10397587,35020456,35111029,36611100,35961582,36729499,35992016,36759715,241702,261397,227858,261636,228480,247207,225911,90758,80772,71753,79684,68549,87253,69198
2,2,10,2,0,8,100,378,4,71,10159070,10382027,10753057,10425416,10620467,10397645,10567728,35396775,35487349,36995261,36345742,37113660,36376175,37143876,245566,267822,228062,269220,236056,253199,223011,88680,80584,70118,80641,64372,85775,65821
