repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,936,2,30,1762021270,1768980896,1677713538,1680642511,1740995011,1676571286,1744215360,1875249509,1883500441,1911927397,1891031442,1919431446,1890452000,1918651217,32194692,35606938,35616838,35483005,34948710,35466150,35087124,24056089,25286731,20444773,25274130,20053428,25145532,20145729
2,10,100,2,0,6,200,940,2,30,1773592359,1781645695,1696054589,1695404337,1755699585,1683007212,1751083147,1883249509,1891500441,1919927398,1899031443,1927431447,1898452001,1926651218,32219076,35561392,35413828,35427478,34759062,35551096,34930886,23921503,25197935,20378134,25108528,19920323,25130193,20026378
2,10,100,2,0,6,200,944,2,30,1776401170,1782965128,1684176754,1694229527,1751700075,1689116507,1754209923,1891249510,1899500441,1927927398,1907031443,1935431447,1906452001,1934651218,32433223,33050149,30576481,33027747,30432415,33146930,30407680,24158424,24086588,19559707,24053491,19171019,24068189,19254329
2,10,100,2,0,6,200,948,2,30,1783469104,1790246941,1690396663,1700856242,1756967210,1696569870,1760064245,1899249510,1907500442,1935927397,1915031444,1943431447,1914452002,1942651218,32477483,32999652,30513792,33030732,30461036,33130941,30459988,24216494,24115224,19610504,24150800,19151692,24138190,19224787
2,10,100,2,0,6,200,952,2,30,1790924378,1798512289,1699484494,1708028840,1765466975,1703759554,1768283648,1907249511,1915500443,1943927399,1923031444,1951431447,1922452002,1950651219,32673872,33198248,30591594,33234803,30623068,33315519,30592877,24311537,24200455,19645873,24227425,19259981,24184791,19323165
2,10,100,2,0,6,200,956,2,30,1798306472,1804573817,1708709037,1715433410,1773970157,1710773542,1775961530,1915249511,1923500443,1951927399,1931031445,1959431448,1930452003,1958651219,32838818,34119507,31971145,34197209,31859151,34251194,31863590,24504324,24964345,20441543,24999208,19929536,24986486,20018570
2,10,100,2,0,6,200,960,2,30,1806280907,1813793057,1714724096,1722940496,1783021661,1718494185,1784061204,1923249512,1931500444,1959927399,1939031445,1967431448,1938452004,1966651220,33012511,34262796,32050692,34264406,31950712,34383441,31984073,24607990,24984312,20503777,25000933,20020728,25062001,20084211
2,10,100,2,0,6,200,964,2,31,1830324842,1828752280,1730558596,1735638658,1804370853,1743713469,1804288305,1931249513,1939500445,1969927400,1947031446,1977431450,1946452005,1976651222,33036633,33616979,30820476,33620386,30819909,33723152,30720150,24601304,24473649,19892710,24472847,19456613,24497094,19520061
2,10,100,2,0,6,200,968,2,31,1821708333,1827759353,1729203612,1736903826,1797680598,1732751108,1801134193,1939249513,1947500445,1977927400,1955031446,1985431450,1954452005,1984651221,33268597,33767398,31046847,33823571,31061795,33895810,30928689,24854131,24783252,19996788,24767826,19618008,24768377,19648164
2,10,100,2,0,6,200,972,2,31,1833979967,1854236956,1746472489,1755157513,1819352549,1748849185,1820302957,1947249514,1955500447,1985927401,1963031447,1993431451,1962452005,1992651222,33294512,33823238,31033369,33872098,30957930,33968490,30913360,24782123,24677386,19997329,24705896,19567255,24709067,19619456
2,10,100,2,0,6,200,976,2,31,1836226275,1844580717,1752296386,1752694631,1818938649,1748981064,1821733886,1955249514,1963500446,1993927402,1971031446,2001431451,1970452006,2000651222,33573863,39203090,44556615,38913322,42865106,39049899,42922296,25068220,26594644,21435596,26352944,21103947,26404522,21181648
2,10,100,2,0,6,200,980,2,31,1850575866,1861890635,1757629976,1759476204,1825976611,1755408448,1829283524,1963249514,1971500447,2001927402,1979031448,2009431451,1978452006,2008651223,33541635,38985702,44828464,39092874,43013438,39384429,43112883,25078605,26192355,21413850,26373674,21014570,26560818,21083326
2,10,100,2,0,6,200,984,2,31,1851308620,1858475660,1757406063,1766858219,1827730693,1761165323,1829537120,1971249515,1979500447,2009927402,1987031449,2017431451,1986452007,2016651224,33824595,34373824,31582273,34402007,31556535,34479061,31542699,25279932,25164057,20333976,25109567,19966756,25128211,20034860
2,10,100,2,0,6,200,988,2,31,1858254137,1865755636,1762316771,1772276884,1832916696,1768725841,1835766252,1979249515,1987500447,2017927403,1995031448,2025431452,1994452006,2024651223,33918669,34486508,31734460,34504935,31690623,34597118,31610825,25361586,25228619,20483395,25240023,20037147,25315848,20109067
2,10,100,2,0,6,200,992,2,31,1866013239,1872552276,1770072794,1779827985,1841465163,1775134937,1844052029,1987249517,1995500447,2025927403,2003031449,2033431455,2002452009,2032651224,34601103,35027360,31834701,35050766,31765048,35137324,31731577,25359578,25150048,20373589,25153713,19875720,25158810,19942521
2,10,100,2,0,6,200,996,2,32,1873497897,1880451774,1784375919,1785409544,1854113451,1782533088,1857285385,1995249516,2003500448,2022927404,2011031449,2030231453,2010452008,2029651225,34166955,35453958,32682065,35437822,32536101,35542151,32465886,25514783,26001012,21092828,26009288,20557784,26051341,20618420
2,10,100,2,0,6,200,1000,2,32,1881595788,1888719146,1791968865,1793583821,1864375516,1789008666,1867560307,2003249517,2011500448,2030927404,2019031449,2038231454,2018452008,2037651226,34365422,35623508,33010972,35613773,32786810,35690900,32721103,25715122,26170799,21148769,26200638,20693237,26184925,20741383
2,10,100,2,0,6,200,1004,2,32,1889564056,1896616343,1792602068,1800802968,1864961268,1796387921,1868763961,2011249518,2019500452,2038927405,2027031449,2046231455,2026452008,2045651226,35056079,35488392,32164296,35484837,32152554,35567399,32045830,25696958,25528174,20593817,25514981,20115799,25498372,20199293
2,10,100,2,0,6,200,1008,2,32,1896592011,1904506859,1801258878,1808154388,1874290295,1802701557,1877589526,2019249518,2027500449,2046927413,2035031451,2054231454,2034452009,2053651225,34625248,35177596,32201259,35198900,32092633,35271092,32022254,26065360,25992373,21022722,25970392,20522665,25936792,20634422
2,10,100,2,0,6,200,1012,2,32,1903543062,1910350465,1809903213,1815143648,1883683542,1810186722,1886894898,2027249519,2035500450,2054927406,2043031451,2062231455,2042452010,2061651227,34783936,35319599,32250617,35307221,32184476,35399223,32097793,26092142,25966124,20947148,25996112,20466829,25887961,20539603
2,10,100,2,0,6,200,1016,2,32,1911136354,1918630630,1825161233,1824176013,1898613684,1819372475,1901771147,2035249520,2043500451,2062927406,2051031451,2070231456,2050452011,2069651227,34852084,38248610,38227608,38296919,37334826,38390353,37450014,26070932,27251506,21895248,27368253,21430772,27381640,21494681
2,10,100,2,0,6,200,1020,2,32,1918153197,1925298733,1833237464,1829225723,1907286908,1826306947,1912568061,2043249519,2051500451,2070927407,2059031451,2078231457,2058452011,2077651229,35035854,38697675,38716341,38718419,37809738,38754455,37787905,26262367,27475142,21755143,27632034,21287136,27508977,21315919
2,10,100,2,0,6,200,1024,2,32,1932530935,1945570590,1854307764,1841180383,1935588589,1840687039,1942882613,2051249520,2059500452,2078927408,2067031452,2086231459,2066452011,2085651230,35110168,35937418,32581466,35925950,31849999,35999524,31954428,26156360,25796327,22098692,25741343,21316958,25699596,21340972
2,10,100,2,0,8,200,4,2,1,8067425,10185077,10520854,12654100,12986039,11599078,13220237,11340896,19486069,24153191,27131780,31931333,26563405,31162994,96333,97675,96458,100334,97535,110513,108602,9053,9260,9159,9266,9245,11498,11649
2,10,100,2,0,8,200,8,2,1,15354089,17460084,16810430,19514540,19851439,18421339,20073730,19249397,27394570,32061692,35040281,39839833,34471905,39071494,237795,227305,222018,228764,224925,232795,228360,14684,15747,15466,15955,15784,18727,18322
2,10,100,2,0,8,200,12,2,1,22663029,24746646,23188096,26616012,28179895,25364458,27757925,27249397,35394570,40061693,43040281,47839834,42471906,47071495,374355,362871,361360,364470,363596,368149,367739,23971,24779,24652,25169,25085,27753,27990
2,10,100,2,0,8,200,16,2,1,30246796,32418280,30124757,35698184,35010426,33098020,34698165,35249398,43394571,48061692,51040281,55839834,50471906,55071495,504696,505030,499384,506143,499987,510281,505258,33358,34470,33916,34710,33883,37098,36903
2,10,100,2,0,8,200,20,2,1,37575766,39649606,36624598,42522531,41949225,40521267,41595004,43249398,51394571,56061693,59040282,63839834,58471906,63071495,637909,646773,643538,647667,645667,653074,650522,44501,45244,45262,44879,45192,48002,47373
2,10,100,2,0,8,200,24,2,1,44895156,46995238,43171500,49493640,48886094,47498231,48392767,51249399,59394572,64061694,67040282,71839835,66471907,71071496,770562,765998,762305,766878,764045,774006,771122,55158,56291,55558,56118,56334,59410,59032
2,10,100,2,0,8,200,28,2,1,54657265,54911683,50442095,56280506,55830586,57103124,55311436,59249399,67394572,72061694,75040283,79839836,74471908,79071497,899803,902548,899738,902635,901103,911144,908312,65960,66959,67365,66122,67439,69989,70439
2,10,100,2,0,8,200,32,2,1,59567260,62263216,56898075,63315395,62798455,61245706,62278639,67249400,75394573,80061694,83040283,87839836,82471908,87071497,1032042,1048665,1040023,1050048,1043699,1056635,1050336,77009,75697,74663,75124,76215,77779,78968
2,10,100,2,0,8,200,36,2,2,66941278,72325764,63839793,70230611,69698651,70971062,69458093,75249400,83394573,90061695,91040284,97839836,90471908,97071498,1164846,1194688,1173121,1193569,1176330,1202067,1183607,87257,84275,84055,84631,85127,86068,87710
2,10,100,2,0,8,200,40,2,2,74279204,77108269,70099371,77100011,76586625,75063043,76411141,83249400,91394574,98061695,99040284,105839837,98471908,105071498,1293428,1329619,1280711,1329174,1305400,1339020,1316457,98776,95784,94922,95953,97088,99148,99282
2,10,100,2,0,8,200,44,2,2,81612333,84319646,76649700,88594785,83634122,82093763,85776754,91249401,99394574,106061696,107040285,113839837,106471909,113071499,1423236,1456791,1439132,1460832,1438337,1468663,1450777,110070,106344,106788,106822,107199,109670,110199
2,10,100,2,0,8,200,48,2,2,88947008,91588695,83195922,90880258,90616356,89014518,90189475,99249402,107394575,114061696,115040285,121839838,114471910,121071498,1556291,1588417,1540874,1588205,1555315,1598453,1565795,122954,118382,118720,118617,120193,122028,123364
2,10,100,2,0,8,200,52,2,2,96309719,99117298,89764247,98029350,97575239,96062004,97331150,107249402,115394575,122061697,123040286,129839838,122471910,129071500,1776065,1822163,1800400,1822110,1800357,1835386,1811901,137124,133758,136207,133754,134952,138815,137994
2,10,100,2,0,8,200,56,2,2,103647300,106296277,96224653,107889580,104531478,103080312,104064814,115249402,123394575,130061697,131040286,137839839,130471910,137071499,1821115,1861923,1835562,1861278,1840142,1873058,1851520,152906,148101,150220,147972,148016,152152,151111
2,10,100,2,0,8,200,60,2,2,111010296,113622877,102789202,111951102,113932480,109916335,111621364,123249403,131394576,138061697,139040286,145839840,138471911,145071500,1948432,2007283,1989228,2005486,1988191,2018819,1999814,171867,164813,164451,165324,167204,169253,177731
2,10,100,2,0,8,200,64,2,2,119609246,123631648,109565145,118953677,130316828,116830018,121595739,131249403,139394577,146061698,147040287,153839840,146471911,153071501,2083000,2139419,2103151,2137463,2109832,2147402,2121260,169673,173760,178763,172448,176520,175932,178112
2,10,100,2,0,8,200,68,2,3,130561912,128426320,117020305,129859628,126819541,124541063,125204914,139249404,147394578,156061699,155040288,163839840,154471912,163071501,2215543,2270150,2118007,2267329,2205668,2283386,2218363,208827,215019,204569,211939,212478,215734,216773
2,10,100,2,0,8,200,72,2,3,133128928,142122085,127703648,136957619,133724217,133444222,132103407,147249405,155394578,164061699,163040288,171839840,162471912,171071501,2340639,2433342,2268187,2410744,2350952,2429730,2360008,227481,226234,205580,217914,224499,220415,227622
2,10,100,2,0,8,200,76,2,3,140536489,143389341,130141714,143890316,140697914,140600167,139157377,155249405,163394578,172061700,171040288,179839841,170471913,179071501,2485176,2545591,2415735,2543912,2466824,2556697,2481794,285368,286835,266234,283474,274106,279218,286408
2,10,100,2,0,8,200,80,2,3,147969524,154394439,141027276,153938146,152267655,144804184,148597759,163249405,171394579,180061700,179040289,187839841,178471913,187071502,2614290,2691542,2536318,2691382,2590565,2701826,2604971,300491,292651,280255,295113,295924,299295,297085
2,10,100,2,0,8,200,84,2,3,155210520,162099857,146657945,153901809,154551152,151957578,153013935,171249406,179394579,188061700,187040289,195839842,186471914,195071503,2748858,2820308,2719387,2815146,2758532,2833025,2768799,325424,344857,328353,331172,332988,347343,340256
2,10,100,2,0,8,200,88,2,3,165458586,172203050,155234927,162988273,161541243,161890793,159955510,179249407,187394580,196061701,195040290,203839842,194471914,203071503,2880354,2964938,2849583,2960682,2884396,2972038,2900089,360708,360608,358159,366302,366521,362044,357368
2,10,100,2,0,8,200,92,2,3,170151930,172965004,155757968,169973172,168548771,166177781,166996779,187249407,195394581,204061701,203040290,211839843,202471914,211071503,3031889,3201597,3101116,3203637,3117732,3212318,3132815,442539,424709,410393,425306,413819,434305,461008
2,10,100,2,0,8,200,96,2,3,177740874,180431620,162824212,180060373,175651169,173386537,174127710,195249407,203394580,212061701,211040291,219839843,210471915,219071504,3162553,3233458,3063770,3230470,3131722,3241565,3146301,501875,478481,484682,499544,477677,506058,489146
2,10,100,2,0,8,200,100,2,4,185134464,188046535,169219450,184122081,182819687,180219355,181065263,203249408,211394581,222061703,219040291,229839843,218471916,229071504,3291139,3368790,3139011,3368150,3092086,3380836,3142052,576484,562284,516842,569457,540471,585112,542230
2,10,100,2,0,8,200,104,2,4,192802848,195427000,175967842,191351620,190636617,187582165,188263216,211249408,219394581,230061702,227040291,237839844,226471916,237071506,3593776,3685281,3386710,3684678,3361755,3699451,3390716,617899,598684,552209,591003,588249,611138,605509
2,10,100,2,0,8,200,108,2,4,200207864,203146914,182779131,198612704,197775295,194633628,195420202,219249409,227394582,238061703,235040292,245839845,234471916,245071505,3731628,3811069,3526713,3812125,3565047,3824513,3596169,706179,749914,691508,733020,723903,741441,735938
2,10,100,2,0,8,200,112,2,4,207488474,210483027,189364834,204718599,205139047,201416574,202184138,227249409,235394583,246061703,243040293,253839845,242471917,253071506,3701889,3778193,3536129,3773833,3508548,3784363,3510359,739447,742204,717573,733572,727534,742886,733199
2,10,100,2,0,8,200,116,2,4,215046119,217901963,195854199,212537611,212167126,211896891,209281935,235249410,243394583,254061703,251040293,261839845,250471918,261071506,4009985,4126500,3857825,4113480,3880387,4123575,3875217,805376,797875,766588,809647,808166,819640,809910
2,10,100,2,0,8,200,120,2,4,222560259,225506662,202486093,219728630,219510882,221902083,216199671,243249410,251394584,262061704,259040294,269839846,258471919,269071507,3976787,4054695,3843583,4057981,3846948,4073649,3847945,924371,932476,883418,943572,1092933,937619,901226
2,10,100,2,0,8,200,124,2,4,230092068,233125273,209042348,226851460,226209558,226101636,223163130,251249411,259394584,270061704,267040294,277839846,266471918,277071507,4128918,4213839,4003982,4212259,4032722,4222516,4042930,998984,990559,967451,1006518,1002289,1013150,1002459
2,10,100,2,0,8,200,128,2,4,237596794,243316044,218168027,236825999,233458991,233474128,235298465,259249411,267394585,278061705,275040294,285839847,274471919,285071508,4261977,4353726,4232882,4420308,4333639,4418392,4322465,1148660,1144355,1070862,1126737,1103290,1137234,1115499
2,10,100,2,0,8,200,132,2,5,245257183,248107297,223984978,241321623,239728879,240468451,242595240,267249412,275394585,288061705,283040295,295839847,282471920,295071508,4386836,4473542,4273157,4472170,4081381,4488407,4060621,1231590,1246418,1105702,1252630,1192268,1250250,1198004
2,10,100,2,0,8,200,136,2,5,252644336,256168010,230859147,256865804,251439765,247862425,256231902,275249412,283394585,296061706,291040296,303839848,290471920,303071510,4530099,4620553,4431753,4622330,4191777,4635474,4213967,1285094,1316081,1139256,1330840,1249602,1422801,1250146
2,10,100,2,0,8,200,140,2,5,260309906,263236666,237299834,255479034,258228987,254962553,256625075,283249413,291394586,304061706,299040295,311839849,298471920,311071509,4676493,4776619,4555296,4777379,4589730,4797064,4601908,1469309,1440962,1311355,1403086,1337173,1412315,1340193
2,10,100,2,0,8,200,144,2,5,281828257,271403695,246549240,270490103,265176706,262512619,265350528,291249414,299394587,312061707,307040297,319839849,306471921,319071510,4815158,4992967,4711987,4973397,4575954,4995897,4606565,1499402,1545000,1391870,1529526,1500022,1553760,1522255
2,10,100,2,0,8,200,148,2,5,275235637,279782861,250528494,274791674,271370230,269694283,265549535,299249413,307394587,320061707,315040297,327839849,314471921,327071510,4964414,5054858,4844230,5046301,4678586,5064635,4699720,1615458,1634892,1467161,1634386,1566751,1620543,1589857
2,10,100,2,0,8,200,152,2,5,292263239,293549360,265539353,282086542,274226400,276845633,277086847,307249414,315394588,328061707,323040297,335839850,322471922,335071511,5068809,5157711,4945042,5155429,4774394,5168812,4783588,1707806,1725722,1542311,1767129,1636434,1720583,1650552
2,10,100,2,0,8,200,156,2,5,295510046,298887435,268750219,289119746,281451162,284048838,279882348,315249415,323394588,336061708,331040298,343839850,330471922,343071511,5212679,5315193,5150108,5303218,5000255,5315527,4988307,1829543,1821990,1733674,1820886,1799641,1824212,1797597
2,10,100,2,0,8,200,160,2,5,302985003,312084306,277635589,301975920,288791246,296990079,291756433,323249415,331394589,344061709,339040298,351839850,338471923,351071512,5354590,5442623,5213023,5440521,5071181,5452772,5092964,1947409,1920394,1795049,1933018,1894823,1942358,1866920
2,10,100,2,0,8,200,164,2,6,310475486,312932555,285363843,303562819,295819462,298427279,294082653,331249416,339394589,354061710,347040299,361839851,346471923,361071511,5494190,6076052,5518773,6087801,5885492,6144283,5906950,1990054,2073373,1699770,2061672,1892466,2064928,1899539
2,10,100,2,0,8,200,168,2,6,320289443,323567014,293627493,310495335,302410211,304911708,302773107,339249416,347394590,362061710,355040299,369839851,354471923,369071512,5641691,5734583,5506951,5705362,5168440,5718194,5199082,2105232,2084255,1757240,2098084,1993872,2104202,2002129
2,10,100,2,0,8,200,172,2,6,325683857,328418867,297730047,317221063,309824000,308614371,308005791,347249417,355394590,370061710,363040299,377839852,362471924,377071512,5754012,5851712,5687418,5858216,5399419,5873114,5386833,2279541,2317268,2007392,2303056,2192141,2341966,2192459
2,10,100,2,0,8,200,176,2,6,335564606,335431673,305386922,325201124,319500459,316004363,315287147,355249418,363394591,378061710,371040300,385839852,370471924,385071514,5904033,6014934,5761929,6015532,5529903,6031031,5527802,2404954,2445728,2116758,2445115,2356978,2478499,2346405
2,10,100,2,0,8,200,180,2,6,335471018,338457321,310826334,326926431,323977071,323323639,322131252,363249417,371394590,386061711,379040301,393839853,378471925,393071514,6045357,6145955,5939808,6148655,5698089,6157826,5696137,2417952,2485604,2208306,2492663,2430106,2474236,2418373
2,10,100,2,0,8,200,184,2,6,345463610,349299258,318661730,339734142,331250274,333456236,331758263,371249419,379394591,394061711,387040301,401839854,386471925,401071514,6177337,6570200,6124008,6577733,6013115,6575827,6060543,2532165,2737641,2397224,2767778,2617472,2758133,2631863
2,10,100,2,0,8,200,188,2,6,350573594,355252793,319527709,341040243,338244424,337495913,341480769,379249418,387394592,402061712,395040301,409839853,394471925,409071515,6343203,6444776,6212989,6433693,5988310,6439069,5985547,2700108,2752147,2433352,2746177,2641979,2760952,2644804
2,10,100,2,0,8,200,192,2,6,363236230,372256207,333194185,359182763,360914888,348719473,351194872,387249420,395394593,410061712,403040302,417839855,402471926,417071515,6438023,6560149,6292804,6567396,6064233,6583628,6080548,2783016,2867064,2538481,2880669,2718593,2866684,2702283
2,10,100,2,0,8,200,196,2,7,370648124,374333469,341759195,360375059,358180190,355583165,355280483,395249420,403394593,420061713,411040302,427839855,410471926,427071516,6598932,6722047,6427828,6717658,6196863,6730875,6138866,2939888,3023615,2508418,3004395,2917949,3038537,2902591
2,10,100,2,0,8,200,200,2,7,382944626,388025650,351003270,371080735,367856918,362965387,362626048,403249420,411394594,428061714,419040303,435839855,418471927,435071516,6733823,6854613,6520291,6852347,6324403,6847294,6290262,3120516,3188033,2611045,3222753,3031228,3181975,3034908
2,10,100,2,0,8,200,204,2,7,385766830,389259222,355525276,374906567,372662311,370036246,369670632,411249421,419394594,436061714,427040303,443839856,426471928,443071516,6885561,7046373,6729782,7058768,6489481,7066038,6531142,3268403,3335532,2874509,3357346,3220379,3339025,3220970
2,10,100,2,0,8,200,208,2,7,395679087,399682639,362665175,384795655,386811179,377468843,382270144,419249421,427394595,444061714,435040304,451839857,434471928,451071517,7015976,7151630,6820004,7140180,6522278,7151581,6520047,3348153,3425019,2899054,3393587,3258881,3412446,3216630
2,10,100,2,0,8,200,212,2,7,400791600,404204951,368426320,389475302,386989600,384311590,384174333,427249422,435394595,452061714,443040304,459839856,442471929,459071517,7158096,7277918,7009651,7268945,6766757,7280239,6786942,3489924,3602926,3101157,3554268,3347062,3581884,3340228
2,10,100,2,0,8,200,216,2,7,408294348,412289692,379061239,396486659,393978606,391668187,390997377,435249422,443394595,460061715,451040305,467839857,450471929,467071518,7289771,7416373,7084596,7393668,6846138,7411225,6901887,3613089,3657020,3191653,3685629,3496501,3802684,3622706
2,10,100,2,0,8,200,220,2,7,416073299,419950154,382327491,403724732,401454951,398756388,398568527,443249423,451394596,468061715,459040305,475839858,458471929,475071519,7652941,7789566,7289785,7775570,7047915,7782819,7043914,3691604,3799047,3350932,3786075,3595330,3827896,3595164
2,10,100,2,0,8,200,224,2,7,423355619,426878554,389483098,410884292,409078585,405748852,405719328,451249423,459394597,476061716,467040305,483839858,466471930,483071519,7572337,7681067,7369707,7685063,7144622,7705523,7137151,3910062,3928866,3486811,3930256,3895213,3947814,3749429
2,10,100,2,0,8,200,228,2,8,431080112,434788413,398700377,418110414,411033011,412955950,409808996,459249424,467394597,473661716,475040306,481039859,474471931,480471519,7947508,8033305,7444034,8032275,7116405,8048353,7195875,3995297,4020873,3292842,4032952,3719732,4023217,3710157
2,10,100,2,0,8,200,232,2,8,438633322,442676940,406076661,425497729,418081689,420228495,416871414,467249424,475394597,481661717,483040307,489039859,482471931,488471519,7844467,7980720,7543074,7987535,7161348,7975321,7210925,4164745,4194236,3514621,4376495,3909575,4207669,3897628
2,10,100,2,0,8,200,236,2,8,446161885,449471759,412132078,432469560,425483881,427465673,424235400,475249424,483394598,489661717,491040307,497039859,490471932,496471521,8209884,8323972,7676156,8299595,7656254,8314276,7687461,4265784,4335865,3593511,4308340,3965543,4300001,3944324
2,10,100,2,0,8,200,240,2,8,453717433,457701712,419816466,439411719,432817199,434782674,431506014,483249425,491394598,497661718,499040307,505039860,498471932,504471520,8132378,8272381,7769809,8248093,7457279,8265804,7533475,4408757,4483272,3809011,4460924,4231624,4490394,4238790
2,10,100,2,0,8,200,244,2,8,461663369,465641602,425502277,446830101,439994785,442043135,438666812,491249425,499394599,505661718,507040309,513039860,506471932,512471521,8501670,8614987,8027137,8603206,7797002,8615291,7809491,4556199,4601850,3983308,4595042,4208487,4632269,4230684
2,10,100,2,0,8,200,248,2,8,469030288,472175418,431963700,453924685,446956080,448750599,445600932,499249426,507394599,513661719,515040308,521039861,514471933,520471521,8392865,8511222,8123600,8513041,7859254,8526566,7873257,4688767,4774673,4120772,4749036,4460383,4764314,4461987
2,10,100,2,0,8,200,252,2,8,476752016,480414761,439060447,461119877,454379016,456088739,453111202,507249427,515394600,521661719,523040309,529039862,522471934,528471522,8787310,8891066,8330741,8885806,8015651,8896406,8057165,4824138,4892171,4283426,4875223,4571681,4922853,4561908
2,10,100,2,0,8,200,256,2,8,484337251,488172083,446639654,468888153,462416210,463827684,461216306,515249427,523394601,529661720,531040310,537039862,530471934,536471522,8690755,9191714,9011800,9265071,8968472,9243938,9011537,4945896,5035024,4349732,5055605,4540803,5028744,4504491
2,10,100,2,0,8,200,260,2,9,491851175,495133526,456754838,475336225,469677026,470479441,469052800,523249428,531394601,541061720,539040310,548639862,538471934,547871523,9069608,9175559,8429981,9180460,8242072,9192181,8229835,5027800,5150734,4286892,5143604,4620056,5170427,4599155
2,10,100,2,0,8,200,264,2,9,499443112,503134795,463790003,482686276,476748038,477761696,476072835,531249428,539394601,549061721,547040310,556639862,546471935,555871524,8947099,9086577,8491726,9100184,8263651,9096197,8311428,5250370,5319670,4427640,5336348,4944012,5340312,4946106
2,10,100,2,0,8,200,268,2,9,509286265,511995561,469799505,489610641,484203106,484908943,483563744,539249428,547394602,557061721,555040313,564639863,554471935,563871524,9330378,9502175,8751593,9483661,8505971,9462696,8569759,5294401,5537492,4639238,5497435,5014443,5489217,5055864
2,10,100,2,0,8,200,272,2,9,514289254,517693467,477339135,496917989,491253765,491909536,490603018,547249429,555394602,565061721,563040311,572639864,562471935,571871524,9229415,9379790,8734706,9358008,8667663,9356903,8697942,5484573,5611278,4727518,5603847,5265980,5601386,5214216
2,10,100,2,0,8,200,276,2,9,522483571,531218354,485778463,504370342,499070019,499335123,498327182,555249430,563394603,573061722,571040312,580639864,570471936,579871525,9604502,9752670,8873337,9746039,8808141,9761120,8870335,5554152,5686848,4949115,5679487,5162711,5684218,5149453
2,10,100,2,0,8,200,280,2,9,529423745,533232925,491012361,511164512,505386418,506246216,504748471,563249430,571394603,581061723,579040312,588639864,578471936,587871525,9523883,9744608,9146352,9719983,8855244,9729666,8838808,5748342,5884764,5026891,5858324,5488933,5874923,5503595
2,10,100,2,0,8,200,284,2,9,537376229,540626766,497352015,518808831,512737167,513683106,512177552,571249430,579394604,589061723,587040313,596639865,586471937,595871526,9914523,10058353,9323095,10050023,9080658,10043014,9079753,5803374,5919124,5125262,5947854,5504406,5939158,5506791
2,10,100,2,0,8,200,288,2,9,544530339,548429726,505785902,525470651,520185135,520450438,519556671,579249431,587394604,597061724,595040313,604639865,594471937,603871527,9782942,10057440,9360053,10048885,9201290,10049253,9211987,5986434,6144495,5291789,6156255,5668008,6160092,5642151
2,10,100,2,0,8,200,292,2,10,552553050,556364791,515087124,532822280,525216926,527977898,527679425,587249432,595394607,607061724,603040313,614639865,602471938,613871527,10185168,10336546,9330630,10326851,9406706,10317309,9512386,6088265,6217565,5108404,6196575,5528845,6154053,5525085
2,10,100,2,0,8,200,296,2,10,559641806,563094457,522829921,539712755,532285186,534783916,536892940,595249432,603394605,615061725,611040314,622639866,610471939,621871527,10055207,10195335,9359274,10176842,9190354,10191812,9250799,6245513,6328263,5291271,6319991,5739269,6317871,5667706
2,10,100,2,0,8,200,300,2,10,567196039,570950961,527992334,546906953,539601404,542053791,541797232,603249432,611394606,623061725,619040316,630639867,618471939,629871528,10471159,10612924,9674722,10625110,9519037,10603219,9572310,6319687,6461703,5406665,6483861,5966110,6456080,6018268
2,10,100,2,0,8,200,304,2,10,574528069,578457981,535523551,553861905,546326047,549227052,548432401,611249433,619394606,631061726,627040315,638639867,626471939,637871528,10334591,10474779,9727172,10446156,9466271,10458795,9463901,6501115,6574201,5572323,6530319,6103848,6546489,6073991
2,10,100,2,0,8,200,308,2,10,582546415,585857502,541910214,561384953,554161621,556437114,558854177,619249433,627394607,639061726,635040315,646639868,634471939,645871529,10735604,11060313,9905141,11046347,10139108,11032954,10127927,6581915,6800536,5795479,6790086,6015188,6778617,6012187
2,10,100,2,0,8,200,312,2,10,589689415,593456657,548344826,568590188,560596477,563386573,560301261,627249434,635394607,647061726,643040315,654639868,642471940,653871529,10620598,10777638,9992100,10784684,9744078,10790008,9779380,6745359,6833635,5899031,6913620,6330020,6851836,6337775
2,10,100,2,0,8,200,316,2,10,597320454,601342499,554330389,575487046,573639734,570621328,570169546,635249435,643394608,655061726,651040316,662639869,650471940,661871529,10757190,10897847,10267443,10907250,10131861,10920919,10216502,6848098,6951359,6100060,6973900,6434396,6978787,6320415
