repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,40,92,4,6,25555980,29164838,34813385,30065885,28522193,30384117,28709808,34410290,35589237,37793423,37144826,39305826,37258066,39416987,16564276,17299191,17773792,17811080,18379092,17981460,18447833,43060,407465,77096,435144,85223,431466,98280
2,10,100,2,0,8,40,96,4,6,26678903,32070960,35276285,34039698,32012767,34521174,31725436,35890290,37069237,39273423,38624826,40785826,38738066,40896987,17284266,18018974,18493773,18531468,19097294,18701634,19166369,43681,450245,131233,481757,133841,474984,147366
2,10,100,2,0,8,40,100,4,7,27655871,32734877,39292764,32972861,32989938,33922067,32611492,37370290,38549237,41073423,40104826,42585826,40218066,42696987,18004253,18739072,19293724,19250993,19898527,19421351,19971076,44323,446471,33739,487149,70468,482588,82857
2,10,100,2,0,8,40,104,4,7,28759554,33809556,40830162,34549502,34242736,35202489,34339358,38850290,40029237,42553423,41584826,44065826,41698066,44176987,18724310,19459122,20013840,19971407,20623718,20141619,20695587,46197,472450,45535,510417,142259,507262,148259
2,10,100,2,0,8,40,108,4,7,29912498,35308608,42064423,36139078,35647397,36434437,35275027,40330290,41509237,44033423,43064826,45545826,43178066,45656987,19444257,20179073,20733709,20691019,21338346,20862963,21410051,45703,495326,60414,530566,99026,529542,109040
2,10,100,2,0,8,40,112,4,7,31136546,38206494,43864691,39341146,37402046,41065858,37638639,41810290,42989237,45513423,44544826,47025826,44658066,47136987,20164328,20899209,21454234,21411447,22058596,21582737,22127394,46060,533728,86275,554913,166549,550432,165443
2,10,100,2,0,8,40,116,4,8,32055515,38067696,47344965,38662526,38609235,39731933,38628997,43290290,44469237,47313423,46024826,48825826,46138066,48936987,20884304,21619255,22253717,22131313,22858612,22301525,22930785,46248,513332,26839,563214,170517,557049,171118
2,10,100,2,0,8,40,120,4,8,33062506,38700224,47620754,38803110,39451951,39779701,39521376,44770290,45949237,48793423,47504826,50305826,47618066,50416987,21604299,22339130,22973784,22851347,23577839,23021823,23650577,47488,539569,44926,580845,117289,579777,122126
2,10,100,2,0,8,40,124,4,8,34077538,38960117,48104886,39954565,40183759,40779587,40274648,46250290,47429237,50273423,48984826,51785826,49098066,51896987,22324285,23059027,23693638,23571136,24298165,23741890,24370602,47375,562811,72779,605408,137166,606606,150490
2,10,100,2,0,8,40,128,4,8,35292620,44700600,49840708,45904635,44203073,45963547,44226782,47730290,48909237,51753423,50464826,53265826,50578066,53376987,23044292,23779074,24413695,24291655,25018642,24462157,25090049,47736,595417,511073,666369,556515,659433,522836
2,10,100,2,0,8,40,132,4,9,36175322,41149494,53492704,42950716,44110376,43956535,44189302,49210290,50389237,53553423,51944826,55065826,52058066,55176987,23764291,24499064,25213971,25011460,25817220,25182349,25891574,49182,597584,42986,644264,133524,645625,137822
2,10,100,2,0,8,40,136,4,9,37548532,42251846,55299072,42470413,44887117,43536839,44949184,50690290,51869237,55033423,53424826,56545826,53538066,56656987,24484302,25218991,25933979,25731645,26537583,25909806,26619289,49419,602029,60192,662956,144082,653335,147920
2,10,100,2,0,8,40,140,4,9,38658335,45420791,57002536,46503167,47262855,47633848,47777856,52170290,53349237,56513423,54904826,58025826,55018066,58136987,25204272,25939252,26653783,26451182,27258074,26631007,27341020,49609,610224,72869,667847,117075,668921,124374
2,10,100,2,0,8,40,144,4,9,39727411,48383764,56550463,50014303,48715550,50701056,49438182,53650290,54829237,57993423,56384826,59505826,56498066,59616987,25924351,26659319,27373710,27171609,27977419,27350590,28061476,49972,630100,98492,701098,190047,686977,190941
2,10,100,2,0,8,40,148,4,10,40694892,46884608,61657056,49553451,51359030,50484943,51560162,55130290,56309237,59793423,57864826,61305826,57978066,61416987,26644335,27379169,28173762,27891480,28776150,28061545,28850908,50545,612143,45401,707448,148440,689127,150336
2,10,100,2,0,8,40,152,4,10,41677335,49275029,62785822,49689940,52252656,51439523,52642772,56610290,57789237,61273423,59344826,62785826,59458066,62896987,27364330,28099289,28893781,28611742,29495920,28781887,29571261,51112,695116,55625,748728,101236,753630,116850
2,10,100,2,0,8,40,156,4,10,42766353,50879336,63948210,52135657,54300533,52402322,54604240,58090290,59269237,62753423,60824826,64265826,60938066,64376987,28084348,28819235,29613806,29331191,30217803,29502915,30294162,52155,695244,97440,756891,303010,765784,281249
2,10,100,2,0,8,40,160,4,10,43903315,51887616,64298562,54613826,55337606,55556269,55847001,59570290,60749237,64233423,62304826,65745826,62418066,65856987,28804341,29539430,30333729,30051608,30935728,30222880,31011772,51084,659992,178208,777487,272252,746516,274989
2,10,100,2,0,8,40,164,4,11,44913555,53559802,69483629,56097563,58412440,57160228,58856562,61050290,62229237,66033423,63784826,67545826,63898066,67656987,29524336,30259227,31133801,30771491,31735013,30942412,31809842,52929,737765,76315,803026,229092,804343,229440
2,10,100,2,0,8,40,168,4,11,45883830,54555693,70593700,56018660,59776152,58019358,60670428,62530290,63709237,67513423,65264826,69025826,65378066,69136987,30244335,30979162,31853926,31491735,32455147,31662317,32531422,53277,729488,71346,819141,310981,807177,324187
2,10,100,2,0,8,40,172,4,11,47107911,56916683,71950481,57646853,61070813,58758777,61681314,64010290,65189237,68993423,66744826,70505826,66858066,70616987,30964348,31699249,32573884,32211336,33174582,32382045,33250796,54438,752514,100907,839945,279636,832074,281094
2,10,100,2,0,8,40,176,4,11,48157251,57972687,74170675,60318576,62522851,61444791,63073013,65490290,66669237,70473423,68224826,71985826,68338066,72096987,31684341,32419161,33293733,32931599,33893431,33102454,33970683,54824,765798,155266,854972,246083,842722,251153
2,10,100,2,0,8,40,180,4,12,49076338,58949372,76393993,61845351,66159765,62977835,67438315,66970290,68149237,72273423,69704826,73785826,69818066,73896987,32404329,33139327,34093809,33651529,34693976,33822265,34769828,55060,787538,132362,896635,605383,891202,598241
2,10,100,2,0,8,40,184,4,12,50211309,57616056,77727247,60413519,67218447,62843566,67854720,68450290,69629237,73753423,71184826,75265826,71298066,75376987,33124363,33859225,34813749,34373226,35412670,34545857,35489220,54824,734643,76029,862453,249443,840371,248597
2,10,100,2,0,8,40,188,4,12,51268706,61731063,80811882,64413953,68691360,65877539,69398362,69930290,71109237,75233423,72664826,76745826,72778066,76856987,33844359,34579083,35533761,35091611,36134731,35263221,36211235,56485,820186,148223,922276,328473,919851,331900
2,10,100,2,0,8,40,192,4,12,52388247,64381430,85109687,67620314,71873045,68443176,72657257,71410290,72589237,76713423,74144826,78225826,74258066,78336987,34564392,35299266,36253733,35811818,36853184,35983391,36928217,56285,821309,414836,937545,442415,914201,447648
2,10,100,2,0,8,40,196,4,13,53413146,64521379,86667162,66458653,73208479,67900969,74867178,72890290,74069237,78513423,75624826,80025826,75738066,80136987,35284371,36019216,37053923,36531691,37652388,36711487,37737448,57008,812622,120416,921770,338997,920590,348489
2,10,100,2,0,8,40,200,4,13,54412811,66258900,87795527,68417716,74222781,70304832,75565138,74370290,75549237,79993423,77104826,81505826,77218066,81616987,36004379,36739153,37773893,37252024,38373292,37424910,38447952,57317,862323,100948,960970,294424,972327,305009
2,10,100,2,0,8,40,204,4,13,55503459,66094216,92362610,69181765,77172358,70877465,78563891,75850290,77029237,81473423,78584826,82985826,78698066,83096987,36724468,37459110,38493781,37971501,39095800,38142184,39168292,57650,789786,332350,910348,372493,889016,365431
2,10,100,2,0,8,40,208,4,13,56574969,70862257,93076036,73144514,79444123,75079964,80578647,77330290,78509237,82953423,80064826,84465826,80178066,84576987,37444411,38179313,39213969,38692106,39812738,38862880,39887759,58977,903600,137438,996406,408105,1002959,407007
2,10,100,2,0,8,40,212,4,14,57641857,70766457,94560837,73829282,81084806,75116629,82539080,78810290,79989237,84753423,81544826,86265826,81658066,86376987,38164409,38899118,40013742,39411653,40611545,39582243,40687564,59397,863315,119731,980367,361695,982821,381530
2,10,100,2,0,8,40,216,4,14,58546416,70778276,95532059,74412273,81331793,75984300,82650640,80290290,81469237,86233423,83024826,87745826,83138066,87856987,38884443,39619219,40733800,40131643,41331618,40310949,41414369,59863,872299,96414,990666,350766,977468,356185
2,10,100,2,0,8,40,220,4,14,59575077,72207071,98955800,74632217,84487758,76839801,85453289,81770290,82949237,87713423,84504826,89225826,84618066,89336987,39604483,40339216,41453803,40851433,42051913,41023542,42127601,59793,882184,131043,994829,416307,999742,423156
2,10,100,2,0,8,40,224,4,14,60630266,73633845,99914392,75250964,85611912,77849516,87138044,83250290,84429237,89193423,85984826,90705826,86098066,90816987,40324494,41059279,42173760,41571731,42769903,41743950,42845508,60321,900978,181371,1012666,427047,999351,454845
2,10,100,2,0,8,40,228,4,15,61720216,73778239,104733885,76316550,87975781,77771116,89426966,84730290,85909237,90993423,87464826,92505826,87578066,92616987,41044357,41779216,42973759,42291620,43572537,42463089,43645272,61360,849054,134303,976784,304806,961412,306794
2,10,100,2,0,8,40,232,4,15,62663964,75413238,105947444,78482663,91686834,80030178,93278367,86210290,87389237,92473423,88944826,93985826,89058066,94096987,41764448,42499315,43694004,43011815,44292260,43182859,44365957,62306,942754,105377,1056132,597998,1049410,611590
2,10,100,2,0,8,40,236,4,15,63846225,76897043,108059819,79496280,91052467,81239435,92361277,87690290,88869237,93953423,90424826,95465826,90538066,95576987,42484397,43219252,44414115,43731949,45011402,43905440,45086099,62167,923852,136064,1053749,389374,1057768,398847
2,10,100,2,0,8,40,240,4,15,64876970,77862031,110179635,79945917,92845825,82201711,94316204,89170290,90349237,95433423,91904826,96945826,92018066,97056987,43204395,43939290,45133827,44451794,45730460,44624778,45804694,63289,952588,137303,1061800,470374,1054292,482929
2,10,100,2,0,8,40,244,4,16,65875359,79996664,113241314,82110420,96061584,84064622,98208938,90650290,91829237,97233423,93384826,98745826,93498066,98856987,43924396,44659135,45933818,45171572,46530178,45342053,46604589,63037,942119,121186,1062407,466916,1076942,485133
2,10,100,2,0,8,40,248,4,16,66977675,79860549,114944456,82306557,98241533,84880015,100131885,92130290,93309237,98713423,94864826,100225826,94978066,100336987,44644391,45379353,46653812,45891707,47252610,46063234,47324829,64073,959650,149502,1075696,450408,1071616,453095
2,10,100,2,0,8,40,252,4,16,67948760,80864069,117017777,83149545,98172457,84606555,99819180,93610290,94789237,100193423,96344826,101705826,96458066,101816987,45364443,46099267,47373836,46611719,47972105,46782769,48044559,63758,908037,189186,1043617,398487,1021470,394814
2,10,100,2,0,8,40,256,4,16,68905323,84523589,122050174,87040306,104679888,88131044,106499670,95090290,96269237,101673423,97824826,103185826,97938066,103296987,46084466,46819910,48094214,47332422,48692215,47503351,48765257,65249,1039399,1036193,1156662,1047540,1139727,1080199
2,10,100,2,0,8,40,260,4,17,70062529,84656657,121678260,86188977,104662441,88965187,106683488,96570290,97749237,103473423,99304826,104985826,99418066,105096987,46804471,47539355,48894020,48051600,49491761,48231017,49573155,65317,923423,152065,1051581,526534,1025268,530026
2,10,100,2,0,8,40,264,4,17,71136245,85159206,122290034,87840747,104610692,89750889,106231185,98050290,99229237,104953423,100784826,106465826,100898066,106576987,47524423,48259279,49613842,48771880,50212336,48942512,50285233,66315,988379,154591,1119216,529481,1101509,544666
2,10,100,2,0,8,40,268,4,17,72163003,87572595,124814647,90255511,107413107,92102031,108751973,99530290,100709237,106433423,102264826,107945826,102378066,108056987,48244445,48979296,50333857,49491688,50931729,49662079,51006726,67344,1028358,201035,1159463,599401,1147275,562506
2,10,100,2,0,8,40,272,4,17,73156800,87570092,127796566,89346244,108507604,91421219,110703292,101010290,102189237,107913423,103744826,109425826,103858066,109536987,48964471,49699206,51053863,50211970,51652939,50383176,51725756,67257,1031702,201636,1162934,554697,1141162,568702
2,10,100,2,0,8,40,276,4,18,74310976,89479122,130066142,91102044,110575616,93153427,112769199,102490290,103669237,109713423,105224826,111225826,105338066,111336987,49684470,50419264,51853843,50931888,52453594,51103189,52527956,67427,988898,176657,1120623,614939,1117013,618318
2,10,100,2,0,8,40,280,4,18,75305193,88858264,130395339,90729668,110131838,92944123,111559527,103970290,105149237,111193423,106704826,112705826,106818066,112816987,50404470,51139307,52573778,51651674,53174499,51822211,53246535,67848,983134,170355,1121120,408854,1122031,386386
2,10,100,2,0,8,40,284,4,18,76417393,90940652,134991180,93303340,114691586,94970464,116520230,105450290,106629237,112673423,108184826,114185826,108298066,114296987,51124469,51859324,53293928,52371787,53893425,52542174,53965739,68264,969796,197573,1104291,655806,1082648,655769
2,10,100,2,0,8,40,288,4,18,77347670,93330412,137697416,95055541,117980188,97579309,119654957,106930290,108109237,114153423,109664826,115665826,109778066,115776987,51844455,52579284,54013900,53092246,54615758,53262724,54688006,69139,1076059,277144,1198690,635468,1184324,623968
2,10,100,2,0,8,40,292,4,19,78570724,94244374,139848505,96432648,118657185,97765139,120196043,108410290,109589237,115953423,111144826,117465826,111258066,117576987,52564469,53299281,54813859,53812086,55417794,53981388,55486329,69254,1045055,164771,1180823,641932,1167494,647876
2,10,100,2,0,8,40,296,4,19,79613178,94722105,141672558,96701175,120180578,98569086,121232191,109890290,111069237,117433423,112624826,118945826,112738066,119056987,53284488,54019262,55533881,54531907,56135339,54702264,56206610,69829,1011143,210017,1142197,575310,1109633,583631
2,10,100,2,0,8,40,300,4,19,80655684,97888722,143786226,100754125,121490093,102966960,122817246,111370290,112549237,118913423,114104826,120425826,114218066,120536987,54004493,54739251,56254020,55252311,56855096,55430085,56935251,70377,1037077,214107,1157846,608967,1153813,610159
2,10,100,2,0,8,40,304,4,19,81740330,98367233,145656669,101127832,123291205,101393209,124581780,112850290,114029237,120393423,115584826,121905826,115698066,122016987,54724504,55459247,56973725,55972029,57575168,56141628,57646831,70326,980857,223559,1129223,469764,1098939,462756
2,10,100,2,0,8,40,308,4,20,82877976,102936808,152412085,105545301,127845241,107333217,128628898,114330290,115509237,122193423,117064826,123705826,117178066,123816987,55444471,56179485,57774061,56691898,58375808,56862654,58446703,71268,1086988,584167,1212692,979658,1192092,994443
2,10,100,2,0,8,40,312,4,20,83891178,103321677,150869744,105744436,127651653,108041385,129493446,115810290,116989237,123673423,118544826,125185826,118658066,125296987,56164484,56899367,58494096,57412097,59094602,57588728,59175570,72316,1113314,210525,1241514,830675,1236775,829755
2,10,100,2,0,8,40,316,4,20,84945570,103116407,151553733,105495787,128929616,105406480,130735590,117290290,118469237,125153423,120024826,126665826,120138066,126776987,56884486,57619310,59214005,58138222,59818921,58302762,59886301,72358,998539,247606,1161730,662035,1121893,677656
2,10,100,2,0,8,40,320,4,20,85935982,102626599,152345095,104848905,131562930,106954509,133005690,118770290,119949237,126633423,121504826,128145826,121618066,128256987,57604520,58339263,59933862,58852064,60534889,59021594,60606684,72837,1141576,601986,1264206,790083,1243657,784394
2,10,100,2,0,8,40,324,4,21,87077742,104320354,155979814,105433358,131746351,107215607,133159537,120250290,121429237,128433423,122984826,129945826,123098066,130056987,58324519,59060104,60733862,59571778,61335696,59742937,61406440,73037,1085357,445494,1203452,779545,1201157,799142
2,10,100,2,0,8,40,328,4,21,88123777,105241546,157845536,107363488,134648189,109323088,135524005,121730290,122909237,129913423,124464826,131425826,124578066,131536987,59044458,59779266,61453954,60292123,62057146,60461960,62126845,73942,1092606,235407,1227417,751931,1197556,748277
2,10,100,2,0,8,40,332,4,21,89152133,106037416,158658557,107787969,135987825,109616964,136581686,123210290,124389237,131393423,125944826,132905826,126058066,133016987,59764486,60499291,62174010,61012065,62775984,61189826,62855556,73899,1080749,581567,1195112,636672,1194564,628033
2,10,100,2,0,8,40,336,4,21,90289850,107535197,161727943,110087238,139416667,111544960,140189325,124690290,125869237,132873423,127424826,134385826,127538066,134496987,60484501,61219261,62893922,61732189,63496694,61901605,63567684,75403,1138197,269148,1256677,901526,1246872,909929
2,10,100,2,0,8,40,340,4,22,91281059,109332203,164643473,111220961,140462570,112395274,141670047,126170290,127349237,134673423,128904826,136185826,129018066,136296987,61204516,61939384,63693953,62452429,64296773,62631422,64376116,75395,1094989,263011,1216376,767129,1206337,782225
2,10,100,2,0,8,40,344,4,22,92273795,110940897,166964740,113977524,142724216,115819189,143658146,127650290,128829237,136153423,130384826,137665826,130498066,137776987,61924552,62659275,64413926,63172018,65014972,63341910,65086949,76412,1154514,274918,1278679,845369,1271586,856766
2,10,100,2,0,8,40,348,4,22,93352412,111724485,167550405,114262395,143563379,114655916,145535489,129130290,130309237,137633423,131864826,139145826,131978066,139256987,62644538,63379435,65133929,63892046,65736154,64071473,65814958,76269,1078450,325511,1213909,771808,1183082,781960
2,10,100,2,0,8,40,352,4,22,94464549,113016410,171509805,115654194,147444175,116575259,149112154,130610290,131789237,139113423,133344826,140625826,133458066,140736987,63364515,64099381,65853884,64611986,66455921,64779249,66527276,76274,1077235,346642,1224880,699247,1171334,700352
2,10,100,2,0,8,40,356,4,23,95544788,116044097,172411504,118082876,149198603,118123912,150048118,132090290,133269237,140913423,134824826,142425826,134938066,142536987,64084569,64819405,66653879,65331712,67254640,65503434,67327367,77128,1081656,287103,1212271,505998,1189115,500538
2,10,100,2,0,8,40,360,4,23,96574489,118151293,178578766,121810224,151940843,122958069,153485244,133570290,134749237,142393423,136304826,143905826,136418066,144016987,64804544,65539569,67373977,66051787,67976739,66221845,68046862,78952,1148795,418002,1276131,1000464,1250023,1022330
2,10,100,2,0,8,40,364,4,23,97730392,120446166,177528101,122890596,153465329,124696938,155091419,135050290,136229237,143873423,137784826,145385826,137898066,145496987,65524564,66259420,68093900,66771844,68693534,66942491,68772101,78637,1159896,331060,1266509,1015910,1280805,1027770
2,10,100,2,0,8,40,368,4,23,98782445,120052158,178037541,123566667,155319724,124947955,156461090,136530290,137709237,145353423,139264826,146865826,139378066,146976987,66244568,66979352,68813887,67492164,69416529,67660652,69487353,79328,1111271,316695,1208008,910117,1230982,924192
2,10,100,2,0,8,40,372,4,24,99809486,120388550,181015800,123413319,156497799,124978023,157626602,138010290,139189237,147153423,140744826,148665826,140858066,148776987,66964570,67699366,69614066,68212272,70215853,68381476,70286843,79375,1167281,357569,1278559,853122,1300564,868066
2,10,100,2,0,8,40,376,4,24,100789572,121327325,183320693,125611458,158659556,126678339,159934322,139490290,140669237,148633423,142224826,150145826,142338066,150256987,67684550,68419450,70334000,68932449,70935435,69109505,71016848,80155,1170559,388910,1289547,896015,1293924,911718
2,10,100,2,0,8,40,380,4,24,101912838,122628068,184883957,125672383,160204853,126932591,161500586,140970290,142149237,150113423,143704826,151625826,143818066,151736987,68404578,69139313,71053959,69651987,71656389,69822219,71727502,80301,1133331,338533,1244317,895606,1245619,910233
2,10,100,2,0,8,40,384,4,24,102764981,119224724,185222012,123405515,161617153,124357410,161930648,142450290,143629237,151593423,145184826,153105826,145298066,153216987,69124576,69859278,71773885,70372303,72378463,70540134,72448071,80270,1172637,1025527,1294451,1027991,1262734,1037017
2,10,100,2,0,8,40,388,4,25,104024912,123518712,189755027,127572663,163726265,127569376,164560950,143930290,145109237,153393423,146664826,154905826,146778066,155016987,69844591,70579353,72574006,71092016,73176739,71263114,73248490,81048,1128131,314703,1263004,929454,1232354,937307
2,10,100,2,0,8,40,392,4,25,105165489,125662698,190187321,129964632,164907767,130533869,165992869,145410290,146589237,154873423,148144826,156385826,148258066,156496987,70564600,71299339,73293977,71812352,73897819,71986300,73968365,82060,1150234,457862,1264564,1044290,1252698,1058730
2,10,100,2,0,8,40,396,4,25,106184298,128880191,194380321,133065906,167977474,134264968,168993276,146890290,148069237,156353423,149624826,157865826,149738066,157976987,71284598,72019528,74014072,72532713,74615411,72702122,74687444,83056,1198152,457582,1287033,1041601,1297906,1047021
2,10,100,2,0,8,40,400,4,25,107248550,129014362,195653279,134495944,169961137,134863827,170720052,148370290,149549237,157833423,151104826,159345826,151218066,159456987,72004636,72739379,74733953,73252364,75337301,73420859,75408529,82787,1175699,394780,1284353,965679,1264976,968597
2,10,100,2,0,8,40,404,4,26,108414630,130368497,197938211,134938172,171886826,134350412,172854945,149850290,151029237,159633423,152584826,161145826,152698066,161256987,72724593,73459381,75534016,73972026,76136061,74144225,76208526,83114,1139376,307096,1275982,804384,1248492,800595
2,10,100,2,0,8,40,408,4,26,109492254,133891456,200116307,138451600,173959585,139329237,175361555,151330290,152509237,161113423,154064826,162625826,154178066,162736987,73444615,74179447,76253902,74692068,76856942,74862165,76929355,83781,1163930,690706,1270336,938407,1264716,923184
2,10,100,2,0,8,40,412,4,26,110338139,135501198,204797049,139842486,175543565,140895639,177059218,152810290,153989237,162593423,155544826,164105826,155658066,164216987,74164647,74899352,76973958,75411984,77576092,75581322,77649477,84572,1228951,395739,1342900,1306712,1345643,1337136
2,10,100,2,0,8,40,416,4,26,111421060,135949197,203137074,141039830,176996201,141734112,177744408,154290290,155469237,164073423,157024826,165585826,157138066,165696987,74884597,75619387,77694042,76132080,78298718,76300237,78369481,84425,1190654,452389,1301051,1114461,1290388,1114509
2,10,100,2,0,8,40,420,4,27,112436298,137467069,205085777,141836746,177750312,143036633,179410595,155770290,156949237,165873423,158504826,167385826,158618066,167496987,75604619,76339783,78495766,76855476,79097754,77040272,79176362,85330,1200203,437991,1300444,1137319,1296447,1155345
2,10,100,2,0,8,40,424,4,27,113445391,135978711,207743387,141568887,178805626,141778465,180261863,157250290,158429237,167353423,159984826,168865826,160098066,168976987,76324613,77059379,79213929,77572353,79817504,77741196,79888538,85220,1190084,483243,1314308,1061461,1296552,1077998
2,10,100,2,0,8,40,428,4,27,114435542,136832309,210316486,142114952,181080841,143005220,182706874,158730290,159909237,168833423,161464826,170345826,161578066,170456987,77044585,77779622,79934153,78292150,80536809,78461902,80608636,85670,1191758,465176,1297096,1022056,1292351,1049256
2,10,100,2,0,8,40,432,4,27,115451337,136767920,211018430,143632508,182749603,142766457,184363101,160210290,161389237,170313423,162944826,171825826,163058066,171936987,77764581,78499467,80654234,79012863,81257906,79180778,81329078,86564,1158330,451671,1291483,965469,1254201,963241
2,10,100,2,0,8,40,436,4,28,116485436,135985191,215118090,143132929,185072201,143378425,186376268,161690290,162869237,172113423,164424826,173625826,164538066,173736987,78484666,79219413,81453963,79732191,82058154,79902042,82129506,86524,1198286,663049,1326415,996842,1298009,1011264
2,10,100,2,0,8,40,440,4,28,117455201,139130075,216392589,144489103,187270929,145914957,189085386,163170290,164349237,173593423,165904826,175105826,166018066,175216987,79204560,79939442,82173949,80452374,82778591,80621646,82849747,87404,1230343,446048,1333275,1245102,1331789,1262288
2,10,100,2,0,8,40,444,4,28,118435430,141016209,218971936,146517428,189217092,148021200,190713600,164650290,165829237,175073423,167384826,176585826,167498066,176696987,79924632,80659655,82893987,81172267,83497197,81341907,83569177,87904,1222574,595084,1317890,1058552,1321747,1077249
2,10,100,2,0,8,40,448,4,28,119513384,139974391,218052989,146527024,190997513,145454339,192308375,166130290,167309237,176553423,168864826,178065826,168978066,178176987,80644781,81379390,83614048,81892295,84217390,82060109,84289307,88273,1183483,624031,1306708,989113,1262777,996539
2,10,100,2,0,8,40,452,4,29,120598102,143410492,223319497,149689046,194496332,148761913,195790588,167610290,168789237,178353423,170344826,179865826,170458066,179976987,81364534,82099460,84414098,82612484,85017336,82781618,85091008,88729,1162017,503422,1297339,990040,1269622,992336
2,10,100,2,0,8,40,456,4,29,121685851,146216784,225183092,152555974,196437781,153206752,197822226,169090290,170269237,179833423,171824826,181345826,171938066,181456987,82084666,82819409,85134008,83332497,85737047,83500802,85810145,89883,1200765,509021,1304211,1070747,1309768,1073966
2,10,100,2,0,8,40,460,4,29,122770203,148696267,226534961,153730631,198045870,154886374,199436924,170570290,171749237,181313423,173304826,182825826,173418066,182936987,82804730,83539598,85854054,84052178,86457150,84221389,86531445,89881,1187845,985156,1292302,1168770,1301243,1174821
2,10,100,2,0,8,40,464,4,29,123903725,150595135,232221239,156511217,200727983,157660898,202465063,172050290,173229237,182793423,174784826,184305826,174898066,184416987,83524674,84259608,86574273,84772323,87179800,84939638,87250814,90573,1239503,418830,1332533,1305926,1334580,1322285
2,10,100,2,0,8,40,468,4,30,124948416,151139152,230690576,156321283,200953483,158014862,202452540,173530290,174709237,184593423,176264826,186105826,176378066,186216987,84244679,84979477,87374068,85491930,87976688,85661080,88050203,91522,1228290,519413,1317790,1309584,1331823,1317639
2,10,100,2,0,8,40,472,4,30,125943980,150779853,232245930,156735121,202912585,157660626,204472910,175010290,176189237,186073423,177744826,187585826,177858066,187696987,84964671,85699501,88094122,86212427,88699838,86380979,88771144,91498,1222044,556040,1316584,1239193,1315653,1247006
2,10,100,2,0,8,40,476,4,30,126872545,150455675,235421561,155406520,204605986,157252684,206125515,176490290,177669237,187553423,179224826,189065826,179338066,189176987,85684679,86419462,88814096,86932731,89415094,87102402,89489592,92096,1197119,581943,1300595,1161513,1325517,1178442
2,10,100,2,0,8,40,480,4,30,127955577,150089147,236837314,156519823,205159065,157355055,206217876,177970290,179149237,189033423,180704826,190545826,180818066,190656987,86404693,87139610,89534092,87652528,90139204,87824752,90213844,92134,1238443,554888,1335305,1187847,1333903,1200778
2,10,100,2,0,8,40,484,4,31,128934562,153131315,238078939,157895073,208152030,159139583,209939280,179450290,180629237,190833423,182184826,192345826,182298066,192456987,87124689,87859415,90333885,88372668,90936879,88540918,91009496,93224,1232657,604327,1333640,1306487,1336333,1321287
2,10,100,2,0,8,40,488,4,31,130021881,151863049,241374254,157530829,209444894,159212082,211036821,180930290,182109237,192313423,183664826,193825826,183778066,193936987,87844685,88579481,91054061,89092681,91658455,89261354,91728905,93781,1263453,616123,1363708,1194721,1369137,1204853
2,10,100,2,0,8,40,492,4,31,131043801,152511940,243844292,157674578,212655765,159195704,214128501,182410290,183589237,193793423,185144826,195305826,185258066,195416987,88564715,89299453,91774132,89811941,92377187,89981173,92447956,94192,1263972,617634,1355269,1335009,1373584,1343390
2,10,100,2,0,8,40,496,4,31,132112187,153316662,247005137,159066880,215530590,158641768,216369306,183890290,185069237,195273423,186624826,196785826,186738066,196896987,89284684,90019562,92494161,90532364,93098067,90703150,93173067,94363,1212283,548081,1347927,1058020,1306162,1076289
2,10,100,2,0,8,40,500,4,32,133225948,154289405,250154504,161252944,217547000,160469619,218720733,185370290,186549237,197073423,188104826,198585826,188218066,198696987,90004701,90739447,93293973,91252195,93896152,91422770,93968931,94677,1198410,614729,1324374,1073996,1301869,1079792
2,10,100,2,0,8,40,504,4,32,134301250,157628965,250594443,164079640,220041604,165493020,221838705,186850290,188029237,198553423,189584826,200065826,189698066,200176987,90724699,91459446,94014126,91972459,94615955,92141561,94687883,95586,1257174,565952,1366261,1252190,1368307,1265997
2,10,100,2,0,8,40,508,4,32,135360691,159132284,252124094,164537955,217721689,166157204,222812637,188330290,189509237,200033423,191064826,201545826,191178066,201656987,91444682,92179389,94734119,92692151,95335777,92861470,95407159,95748,1238690,574819,1328818,1056360,1340081,1073776
2,10,100,2,0,8,40,512,4,32,136418770,159559004,248904986,163754497,219245708,166222668,220923166,189810290,190989237,201513423,192544826,203025826,192658066,203136987,92164703,92899709,95454030,93412561,96055396,93580051,96128746,96483,1301805,1457357,1403158,1481432,1405028,1503771
