repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,80,312,8,39,490588676,499388469,787659342,508277087,716962604,498672005,723486223,187894290,190555778,216085324,193600427,219041427,193506867,218945788,74887497,76500251,82740211,77490272,83920677,77691144,83936668,172669,2467571,2250659,2700248,2479977,2955533,2432989
2,10,100,2,0,8,80,316,8,40,496996409,505746452,807307728,521238250,750290964,519644890,751382196,190294290,192955778,219125324,196000427,222081427,195906867,221985788,75847483,77460213,83860214,78450314,85040093,78651097,85057019,176113,2465953,2464742,2619284,2562052,2776014,2608076
2,10,100,2,0,8,80,320,8,40,503274478,510847451,813016849,520048845,732504698,512161932,736922226,192694290,195355778,221525324,198400427,224481427,198306867,224385788,76807488,78420175,84820082,79410360,86005165,79610861,86019401,176686,2430017,2238582,2678270,2485388,2934704,2445791
2,10,100,2,0,8,80,324,8,41,509502064,517131190,826300167,531953448,756758084,529700883,758839700,195094290,197755778,224565324,200800427,227521427,200706867,227425788,77767525,79380245,85940092,80370455,87120865,80570408,87138859,178746,2478931,2261982,2593215,2530462,2771628,2510062
2,10,100,2,0,8,80,328,8,41,515758505,527971629,851891219,538737840,769017188,526935905,773724586,197494290,200155778,226965324,203200427,229921427,203106867,229825788,78727549,80340264,86900247,81330817,88074077,81531008,88100808,181726,2482575,2495999,2737175,2588147,2985883,2683809
2,10,100,2,0,8,80,332,8,42,522102029,532313124,858549352,547250636,783556502,545766805,787309845,199894290,202555778,230005324,205600427,232961427,205506867,232865788,79687591,81300372,88020282,82290529,89194851,82490881,89219419,181751,2482412,2522067,2629458,2608386,2790955,2696837
2,10,100,2,0,8,80,336,8,42,528295568,536335227,855394803,544236930,786050307,535803338,789749745,202294290,204955778,232405324,208000427,235361427,207906867,235265788,80647565,82260247,88980230,83251246,90161124,83450435,90177954,184789,2518129,2317922,2747428,2571162,2987098,2570784
2,10,100,2,0,8,80,340,8,43,534662922,542149702,834722095,554934376,787606349,553104843,790484210,204694290,207355778,235445324,210400427,238401427,210306867,238305788,81607590,83220275,90100203,84210384,91280495,84411184,91299580,188080,2486447,2461034,2637135,2584129,2789101,2625395
2,10,100,2,0,8,80,344,8,43,540910883,551619751,882978771,560393573,796952321,549388867,801627726,207094290,209755778,237845324,212800427,240801427,212706867,240705788,82567596,84180455,91060372,85170513,92236820,85371826,92260436,187898,2512069,2475348,2754765,2594836,2990948,2637984
2,10,100,2,0,8,80,348,8,44,547167044,553946587,899245700,567637975,816275045,565075226,815065373,209494290,212155778,240885324,215200427,243841427,215106867,243745788,83527642,85140394,92180475,86131501,93375410,86330801,93377468,190958,2504022,2275844,2693302,2596426,2818930,2594247
2,10,100,2,0,8,80,352,8,44,553438443,566665818,913040447,575419908,819827717,564075865,824413862,211894290,214555778,243285324,217600427,246241427,217506867,246145788,84487651,86102350,93141678,87090688,94316253,87292489,94339826,191887,2636610,2621921,2896004,2736143,3129931,2809681
2,10,100,2,0,8,80,356,8,45,559797285,569078863,929115474,583567452,836162275,581161297,839228674,214294290,216955778,246325324,220000427,249281427,219906867,249185788,85447664,87060463,94260416,88050602,95429770,88250819,95457259,194242,2529279,2521616,2694507,2619995,2829725,2711974
2,10,100,2,0,8,80,360,8,45,565995884,575061450,925700681,582023548,854797608,574336437,845940472,216694290,219355778,248725324,222400427,251681427,222306867,251585788,86407668,88020422,95220331,89010996,96393958,89211206,96414256,196958,2528864,2317747,2776018,2578903,3012423,2581842
2,10,100,2,0,8,80,364,8,46,572286237,578542742,938775356,592642813,851490799,589829131,856549386,219094290,221755778,251765324,224800427,254721427,224706867,254625788,87367679,88980563,96340515,89971096,97516885,90170736,97534595,197006,2531670,2316308,2675273,2576206,2819230,2594082
2,10,100,2,0,8,80,368,8,46,578596421,588384027,960336184,597375843,866837834,586399123,869323414,221494290,224155778,254165324,227200427,257121427,227106867,257025788,88327726,89940322,97300264,90930733,98476343,91132273,98493247,200065,2576042,2530765,2861710,2695286,3095689,2740010
2,10,100,2,0,8,80,372,8,47,584920092,590544668,966531577,604855105,874331627,601912769,875630080,223894290,226555778,257205324,229600427,260161427,229506867,260065788,89287744,90900368,98420271,91890904,99617023,92090859,99613812,203091,2543426,2304389,2728483,2613521,2837717,2616574
2,10,100,2,0,8,80,376,8,47,591148280,599636721,974959062,607228422,883150127,598233920,888436591,226294290,228955778,259605324,232000427,262561427,231906867,262465788,90247769,91860575,99380414,92850922,100553722,93051541,100574371,203105,2547732,2322153,2791062,2583460,3022229,2684552
2,10,100,2,0,8,80,380,8,48,597634175,606575928,997236931,621262023,899792822,618302979,900054855,228694290,231355778,262645324,234400427,265601427,234306867,265505788,91207811,92820459,100500443,93810953,101673706,94011481,101695213,206918,2551603,2545378,2714063,2651935,2845184,2740403
2,10,100,2,0,8,80,384,8,48,603784888,607848789,998944245,611794084,898423480,608890372,895346619,231094290,233755778,265045324,236800427,268001427,236706867,267905788,92167778,93780460,101460190,94770715,102634029,94972556,102654421,207163,2229329,2005469,2492800,2245954,2752289,2255609
2,10,100,2,0,8,80,388,8,49,609977363,616285858,1001733078,629920185,912749416,626884093,917045856,233494290,236155778,268085324,239200427,271041427,239106867,270945788,93127801,94740348,102580314,95730896,103756624,95931043,103774519,209122,2565499,2334554,2722188,2603720,2852781,2604538
2,10,100,2,0,8,80,392,8,49,616283379,625672955,1027449726,635124678,925887138,623603340,932618404,235894290,238555778,270485324,241600427,273441427,241506867,273345788,94087811,95700679,103540493,96690878,104716126,96891503,104733515,212484,2563923,2531849,2826402,2639626,3048275,2679045
2,10,100,2,0,8,80,396,8,50,622548792,629800241,1037095893,643630357,936306750,640486495,941626788,238294290,240955778,273525324,244000427,276481427,243906867,276385788,95047847,96660674,104660627,97650116,105831888,97851320,105851773,212237,2557082,2516966,2744496,2676424,2868514,2717524
2,10,100,2,0,8,80,400,8,50,628851775,637487338,1051935920,645448515,946751746,635403769,949752779,240694290,243355778,275925324,246400427,278881427,246306867,278785788,96007861,97620460,105620347,98610581,106794096,98810050,106812961,215217,2597340,2375715,2850625,2633816,3077138,2665705
2,10,100,2,0,8,80,404,8,51,635138098,647192825,1065791082,665873061,956531305,660815560,977337871,243094290,245755778,278965324,248800427,281921427,248706867,281825788,96967865,98580601,106740395,99570927,107910011,99771401,107936901,218258,2575181,2579923,2738282,2673067,2879839,2784390
2,10,100,2,0,8,80,408,8,51,641476260,653341394,1070963088,664069195,972393094,655056552,978339349,245494290,248155778,281365324,251200427,284321427,251106867,284225788,97927888,99540559,107700705,100530458,108871362,100733805,108896352,218320,2570514,2565368,2843961,2691593,3064670,2765005
2,10,100,2,0,8,80,412,8,52,647647308,653740688,1068662795,667497452,983585866,664184373,983779225,247894290,250555778,284405324,253600427,287361427,253506867,287265788,98887898,100500693,108820678,101490907,109992992,101690032,110012534,221406,2571807,2354878,2730187,2624882,2903547,2638729
2,10,100,2,0,8,80,416,8,52,653957343,665244468,1091066008,675262483,987813048,661057104,989536496,250294290,252955778,286805324,256000427,289761427,255906867,289665788,99847940,101460546,109780603,102450691,110955582,102651676,110972341,222351,2684201,2651929,2948606,2765814,3179341,2813320
2,10,100,2,0,8,80,420,8,53,660274998,667407607,1102775173,680830292,987607711,676647008,1000602284,252694290,255355778,289845324,258400427,292801427,258306867,292705788,100807946,102420692,110900636,103410869,112073350,103611846,112094253,224427,2574197,2540992,2735572,2645419,2863338,2679345
2,10,100,2,0,8,80,424,8,53,666548056,675181664,1105008338,683937562,1003451849,672960306,1011374476,255094290,257755778,292245324,260800427,295201427,260706867,295105788,101767954,103380836,111860551,104371159,113035043,104570729,113052560,227386,2581769,2383301,2834424,2626894,3064133,2671611
2,10,100,2,0,8,80,428,8,54,672821277,678729337,1113241235,691297552,1025832113,687082039,1025993250,257494290,260155778,295285324,263200427,298241427,263106867,298145788,102727966,104340705,112980632,105330781,114157366,105531540,114175682,227523,2574113,2361542,2733995,2647261,2868438,2680777
2,10,100,2,0,8,80,432,8,54,679240514,691269794,1139552687,701380877,1019035842,687866785,1019679386,259894290,262555778,297685324,265600427,300641427,265506867,300545788,103688000,105300697,113940440,106290594,115111006,106491500,115134241,230437,2620759,2595762,2900946,2760563,3114640,2823428
2,10,100,2,0,8,80,436,8,55,685424134,691496732,1119347419,704884767,1031284082,701248721,1041690769,262294290,264955778,300725324,268000427,303681427,267906867,303585788,104648026,106260635,115060547,107250763,116237107,107451293,116253378,233755,2592456,2378723,2752132,2647735,2883744,2649883
2,10,100,2,0,8,80,440,8,55,691638490,699975253,1140447253,707812331,1042334034,697770971,1054470481,264694290,267355778,303125324,270400427,306081427,270306867,305985788,105607996,107220887,116020491,108211000,117195095,108411479,117217326,233558,2586001,2375788,2839796,2636969,3067958,2722423
2,10,100,2,0,8,80,444,8,56,697934490,704442212,1156361086,717411653,1046659700,713892701,1058993200,267094290,269755778,306165324,272800427,309121427,272706867,309025788,106568036,108180793,117140699,109170391,118317144,109371554,118333612,236638,2582618,2552460,2747089,2657849,2874685,2692232
2,10,100,2,0,8,80,448,8,56,704368708,712698130,1160780798,718741126,1075891025,710348820,1084959425,269494290,272155778,308565324,275200427,311521427,275106867,311425788,107528067,109140737,118100555,110130997,119287361,110330608,119294389,237913,2558237,2360793,2840331,2674666,3032785,2676864
2,10,100,2,0,8,80,452,8,57,710549352,716197331,1160049731,729223264,1079707833,725279259,1090346935,271894290,274555778,311605324,277600427,314561427,277506867,314465788,108488083,110100846,119220643,111091576,120400875,111291463,120414833,240275,2594542,2383931,2754363,2681217,2885923,2705625
2,10,100,2,0,8,80,456,8,57,716847286,728055808,1132455784,735870706,1072240626,724283146,1073373876,274294290,276955778,314005324,280000427,316961427,279906867,316865788,109448123,111060796,120180740,112051485,121358161,112252775,121377566,242689,2595636,2620770,2866550,2732150,3091858,2818802
2,10,100,2,0,8,80,460,8,58,723088339,731426259,1174722735,744755087,1089545476,740188371,1093837733,276694290,279355778,317045324,282400427,320001427,282306867,319905788,110408119,112020925,121300867,113011186,122470229,113211445,122496800,242679,2591758,2616827,2759089,2716571,2897944,2843354
2,10,100,2,0,8,80,464,8,58,729359082,738139469,1188138170,745653114,1104963105,735786099,1107886095,279094290,281755778,319445324,284800427,322401427,284706867,322305788,111368149,112980767,122260736,113971438,123438986,114170915,123453002,245771,2631928,2417960,2891322,2713226,3120658,2731082
2,10,100,2,0,8,80,468,8,59,735692959,741935609,1201733860,753932309,1115014445,750154555,1125271176,281494290,284155778,322485324,287200427,325441427,287106867,325345788,112328144,113940877,123380597,114931009,124553706,115130625,124573526,248835,2606691,2588785,2767167,2685178,2895816,2732633
2,10,100,2,0,8,80,472,8,59,741993130,751009389,1199772237,758268263,1128223680,747755291,1128397292,283894290,286555778,324885324,289600427,327841427,289506867,327745788,113288171,114900960,124340907,115891145,125515289,116093062,125534477,249061,2601716,2572537,2861160,2686720,3083155,2712722
2,10,100,2,0,8,80,476,8,60,748295661,753449517,1230137740,764659193,1154814983,760946517,1145878795,286294290,288955778,327925324,292000427,330881427,291906867,330785788,114248184,115860876,125460868,116851222,126639820,117051168,126657786,252326,2596526,2390382,2758397,2690983,2894925,2717054
2,10,100,2,0,8,80,480,8,60,754582117,767908183,1213030571,773894954,1137289909,761866034,1138991840,288694290,291355778,330325324,294400427,333281427,294306867,333185788,115208170,116820798,126421389,117810847,127589505,118011922,127616857,253269,2727359,2762388,2995277,2877964,3236176,3007308
2,10,100,2,0,8,80,484,8,61,760871471,768610076,1227782478,780733261,1146939735,775876634,1152138718,291094290,293755778,333365324,296800427,336321427,296706867,336225788,116168198,117780987,127540913,118772015,128710787,118971952,128737336,254881,2608918,2624695,2774319,2754177,2918868,2888406
2,10,100,2,0,8,80,488,8,61,767057198,775957035,1252320691,781702913,1166796591,772172844,1170864013,293494290,296155778,335765324,299200427,338721427,299106867,338625788,117128219,118740955,128500891,119731479,129673957,119930940,129693298,257895,2620931,2430593,2901083,2771475,3122727,2873670
2,10,100,2,0,8,80,492,8,62,773402156,778453115,1271468967,789112984,1175099532,785915919,1179394650,295894290,298555778,338805324,301600427,341761427,301506867,341665788,118088201,119701057,129620863,120691837,130795952,120891129,130813674,258189,2620233,2422934,2771423,2692800,2911339,2803492
2,10,100,2,0,8,80,496,8,62,779713254,788796981,1256671008,795444435,1182201268,785501975,1186179883,298294290,300955778,341205324,304000427,344161427,303906867,344065788,119048264,120660856,130580915,121651114,131756451,121851658,131773696,261177,2636411,2613094,2900612,2726295,3124223,2767381
2,10,100,2,0,8,80,500,8,63,785978411,791699090,1283689600,804782422,1197995171,799616615,1202000809,300694290,303355778,344245324,306400427,347201427,306306867,347105788,120008302,121620956,131700772,122611541,132881969,122810991,132896903,264384,2630276,2432920,2791515,2752793,2926839,2836029
2,10,100,2,0,8,80,504,8,63,792232918,802237216,1301049835,810312950,1204741146,798293642,1209739760,303094290,305755778,346645324,308800427,349601427,308706867,349505788,120968306,122581176,132660895,123571423,133842466,123772913,133859032,264309,2609314,2418357,2870705,2738645,3093873,2816063
2,10,100,2,0,8,80,508,8,64,798575048,806800237,1285528233,819081489,1197920270,816545819,1204489600,305494290,308155778,349685324,311200427,352641427,311106867,352545788,121928300,123541034,133780880,124531740,134952486,124732476,134978575,267054,2572396,2572286,2740142,2711033,2898881,2847781
2,10,100,2,0,8,80,512,8,64,804906192,809409937,1278496832,812752912,1220635197,809897295,1222071251,307894290,310555778,352085324,313600427,355041427,313506867,354945788,122888336,124500994,134740772,125492054,135924511,125691945,135934775,268615,2222560,2052097,2472194,2307742,2709868,2398549
2,10,100,2,0,8,80,516,8,65,811070634,816255744,1306661146,826248101,1212890462,821554749,1216624671,310294290,312955778,355125324,316000427,358081427,315906867,357985788,123848337,125460951,135860889,126452414,137044827,126652023,137056373,270145,2714405,2547549,2883272,2817451,3027268,2905777
2,10,100,2,0,8,80,520,8,65,817337236,826003621,1310918397,832347232,1236309818,823147368,1237112805,312694290,315355778,357525324,318400427,360481427,318306867,360385788,124808351,126421243,136820999,127411367,137998004,127611515,138015550,273151,2671467,2659336,2923925,2765894,3148514,2811114
2,10,100,2,0,8,80,524,8,66,823721003,830682569,1326740676,844103253,1249668288,838855770,1253978124,315094290,317755778,360565324,320800427,363521427,320706867,363425788,125768374,127380998,137940970,128371146,139120784,128571509,139134971,273443,2633591,2615644,2801984,2728448,2936235,2861022
2,10,100,2,0,8,80,528,8,66,829950717,839890761,1376262150,847879641,1273769240,835932642,1276110311,317494290,320155778,362965324,323200427,365921427,323106867,365825788,126728401,128341037,138901003,129331384,140084893,129531583,140097593,276520,2709894,2560443,2972072,2862351,3206488,2968624
2,10,100,2,0,8,80,532,8,67,836234848,844470818,1358208676,857869818,1265898457,852767220,1268797374,319894290,322555778,366005324,325600427,368961427,325506867,368865788,127688449,129301159,140021005,130291414,141194162,130491759,141218087,279338,2656091,2713059,2841999,2850476,2960564,2966350
2,10,100,2,0,8,80,536,8,67,842665774,854690510,1360048740,861713720,1274829290,849592118,1278280145,322294290,324955778,368405324,328000427,371361427,327906867,371265788,128648437,130261236,140981329,131251350,142157250,131454232,142177824,279558,2658782,2669376,2938562,2841827,3161304,2932544
2,10,100,2,0,8,80,540,8,68,848786847,855848838,1399456840,867847892,1303547877,863325270,1307985281,324694290,327355778,371445324,330400427,374401427,330306867,374305788,129608433,131221265,142101158,132211944,143284531,132411958,143296881,282558,2657806,2524515,2821239,2757410,2953038,2860089
2,10,100,2,0,8,80,544,8,68,855103586,865922779,1410650287,875217923,1304479624,861510734,1305897798,327094290,329755778,373845324,332800427,376801427,332706867,376705788,130568499,132181097,143060952,133171305,144238000,133371576,144257519,283589,2758146,2742431,3020924,2855496,3246017,2900288
2,10,100,2,0,8,80,548,8,69,861331404,867906621,1388810340,880136405,1314709526,875717362,1318327674,329494290,332155778,376885324,335200427,379841427,335106867,379745788,131528472,133141313,144181179,134131056,145358800,134331460,145376044,285341,2660482,2657752,2826756,2776687,2964691,2838250
2,10,100,2,0,8,80,552,8,69,867639116,877816887,1453882681,885214227,1343891224,873881412,1348520860,331894290,334555778,379285324,337600427,382241427,337506867,382145788,132488516,134101290,145141174,135091840,146321803,135291423,146337112,288460,2673835,2568210,2925460,2831473,3152550,2951705
2,10,100,2,0,8,80,556,8,70,873987327,880754960,1463460353,891708129,1354041344,887292643,1356491503,334294290,336955778,382325324,340000427,385281427,339906867,385185788,133448501,135061230,146261234,136051338,147442190,136252019,147457880,288745,2659442,2558739,2823566,2825707,2954711,2910696
2,10,100,2,0,8,80,560,8,70,880333954,893044783,1417563429,901681254,1331732443,888164727,1335644859,336694290,339355778,384725324,342400427,387681427,342306867,387585788,134408532,136021226,147221020,137011066,148402566,137213091,148420613,291787,2705127,2754004,2976148,2878553,3209261,2985347
2,10,100,2,0,8,80,564,8,71,886543769,892945987,1468117973,905187882,1367546926,900247181,1370214985,339094290,341755778,387765324,344800427,390721427,344706867,390625788,135368529,136981288,148341062,137972038,149522852,138172588,149539394,294384,2673283,2580494,2833111,2783240,2947439,2884243
2,10,100,2,0,8,80,568,8,71,892811901,902882666,1475732203,909803438,1373164087,900408166,1379116147,341494290,344155778,390165324,347200427,393121427,347106867,393025788,136328585,137941307,149301198,138932213,150481440,139133321,150499944,294439,2681795,2596280,2945206,2811204,3138108,2922802
2,10,100,2,0,8,80,572,8,72,899042143,906741057,1450783047,917610281,1375372932,913508308,1378256542,343894290,346555778,393205324,349600427,396161427,349506867,396065788,137288593,138901311,150421036,139891188,151601430,140092997,151620119,297799,2655220,2655986,2825022,2769082,2953681,2830598
2,10,100,2,0,8,80,576,8,72,905435350,914110570,1506260441,918478144,1396370055,911075305,1402600190,346294290,348955778,395605324,352000427,398561427,351906867,398465788,138248579,139861246,151381129,140851502,152560904,141052025,152580370,298871,2629864,2561616,2888404,2800141,3104210,2919158
2,10,100,2,0,8,80,580,8,73,911605907,918287527,1531089187,929533167,1417849184,924513734,1422650780,348694290,351355778,398645324,354400427,401601427,354306867,401505788,139208600,140821245,152501321,141811868,153681880,142011747,153701595,300603,2677797,2609464,2841721,2836771,2973368,2976976
2,10,100,2,0,8,80,584,8,73,918042910,929694722,1513963868,936473725,1388337925,925372375,1397250204,351094290,353755778,401045324,356800427,404001427,356706867,403905788,140168579,141781434,153461247,142771722,154635881,142972572,154660573,303575,2677606,2729695,2955071,2854403,3183002,2998031
2,10,100,2,0,8,80,588,8,74,924257282,933532667,1487024719,944402933,1400745282,939821712,1406005065,353494290,356155778,404085324,359200427,407041427,359106867,406945788,141128641,142741253,154581880,143732374,155765150,143933806,155781923,303546,2667406,2725645,2839511,2858432,2977421,2992395
2,10,100,2,0,8,80,592,8,74,930443295,940107719,1534538928,945801002,1431667402,938290840,1437337649,355894290,358555778,406485324,361600427,409441427,361506867,409345788,142088675,143701321,155541191,144692283,156720600,144892220,156739273,306984,2727452,2663503,2972485,2847244,3153663,2963315
2,10,100,2,0,8,80,596,8,75,936732562,944213721,1517781242,955647797,1439785365,950657130,1444680962,358294290,360955778,409525324,364000427,412481427,363906867,412385788,143048666,144661383,156661158,145651192,157837742,145852904,157857366,310050,2672034,2674023,2843177,2793403,3031837,2944752
2,10,100,2,0,8,80,600,8,75,943051233,952837176,1523171309,958547488,1447598071,949158031,1451517467,360694290,363355778,411925324,366400427,414881427,366306867,414785788,144008716,145621573,157621141,146611647,158803364,146813192,158820000,310086,2680538,2691436,2948504,2813303,3169874,2852381
2,10,100,2,0,8,80,604,8,76,949359853,955493282,1594421750,965866024,1481173950,961028047,1487902612,363094290,365755778,414965324,368800427,417921427,368706867,417825788,144968728,146581389,158741226,147572469,159919410,147771845,159939141,313107,2688427,2652860,2853831,2900236,2977682,3022141
2,10,100,2,0,8,80,608,8,76,955565496,970818654,1536918268,976758712,1452517507,967720371,1457806010,365494290,368155778,417365324,371200427,420321427,371106867,420225788,145928736,147541333,159701456,148532302,160885632,148733516,160902476,313803,2795533,2851484,3073234,3004181,3308364,3137505
2,10,100,2,0,8,80,612,8,77,962005005,973503477,1545119908,984685789,1459471571,978973919,1466185890,367894290,370555778,420405324,373600427,423361427,373506867,423265788,146888760,148501478,160821566,149491476,161994883,149692267,162018190,315743,2713685,2765601,2875308,2913531,3002734,3030640
2,10,100,2,0,8,80,616,8,77,968221882,977958185,1597869143,982516772,1494133858,975288233,1500697427,370294290,372955778,422805324,376000427,425761427,375906867,425665788,147848754,149461582,161781376,150452529,162960716,150652022,162977297,318808,2701726,2656629,2959558,2823482,3156256,2943639
2,10,100,2,0,8,80,620,8,78,974472992,982544853,1609843123,992175132,1508368218,987073918,1513119557,372694290,375355778,425845324,378400427,428801427,378306867,428705788,148808765,150421693,162901346,151412648,164078317,151611987,164096957,318851,2716633,2699128,2900189,2893307,2975461,2938070
2,10,100,2,0,8,80,624,8,78,980716497,989595804,1580026839,996444388,1500584522,986580015,1507548719,375094290,377755778,428245324,380800427,431201427,380706867,431105788,149768798,151391938,163871937,152371699,165039226,152572133,165058246,321939,2726630,2756769,2989854,2850285,3214927,2902259
2,10,100,2,0,8,80,628,8,79,987036021,992520778,1656026811,1004752121,1540741725,999678171,1548933592,377494290,380155778,431285324,383200427,434241427,383106867,434145788,150728851,152341589,164981567,153332462,166160528,153532025,166179555,325254,2695036,2707158,2865223,2890677,2995963,3006433
2,10,100,2,0,8,80,632,8,79,993353119,1001663162,1666433102,1007303127,1549842525,999237091,1557534220,379894290,382555778,433685324,385600427,436641427,385506867,436545788,151688846,153307819,165947642,154292107,167117462,154492525,167137907,325157,2721541,2751111,2966569,2930782,3186582,3048384
2,10,100,2,0,8,80,636,8,80,999688204,1007995942,1603453085,1020141569,1518709832,1015397833,1525652190,382294290,384955778,436725324,388000427,439681427,387906867,439585788,152648870,154264898,167065147,155251374,168241344,155452448,168260266,328184,2679889,2741933,2871613,2897541,2999919,2991265
2,10,100,2,0,8,80,640,8,80,1005968998,1011601917,1645128921,1012998183,1540687330,1010474664,1548509406,384694290,387355778,439125324,390400427,442081427,390306867,441985788,153608865,155290635,168091314,156212633,169202967,156413046,169217763,329346,2398504,2356917,2655601,2514761,2883826,2601646
2,10,100,2,0,8,80,644,8,81,1012141482,1018679116,1666765267,1030724267,1564580814,1026564515,1571433184,387094290,389755778,442165324,392800427,445121427,392706867,445025788,154568856,156181497,169141610,157172359,170317580,157371628,170337889,331350,2722353,2724479,2889832,2891774,3009755,2994273
2,10,100,2,0,8,80,648,8,81,1018476560,1027788483,1645790396,1036337552,1569900167,1025570553,1576120980,389494290,392155778,444565324,395200427,447521427,395106867,447425788,155528866,157145080,170105231,158131922,171282283,158332368,171298272,334044,2700128,2738666,2967751,2847595,3190034,2889939
2,10,100,2,0,8,80,652,8,82,1024685181,1031351395,1654076313,1044584331,1577997747,1040882122,1586298875,391894290,394555778,447605324,397600427,450561427,397506867,450465788,156488934,158105232,171225195,159091871,172395572,159292109,172418225,334029,2695038,2747914,2871588,2855105,3000904,2919526
2,10,100,2,0,8,80,656,8,82,1031050502,1038683525,1725736335,1045829045,1613747539,1036560270,1624135356,394294290,396955778,450005324,400000427,452961427,399906867,452865788,157448924,159068502,172188538,160052292,173356914,160251832,173380751,337132,2756039,2773567,3013108,2959703,3232691,3073422
2,10,100,2,0,8,80,660,8,83,1037362217,1045415154,1661615349,1058396889,1579074417,1052851439,1586632893,396694290,399355778,453045324,402400427,456001427,402306867,455905788,158408948,160021781,173301939,161012154,174476159,161212337,174498161,340440,2701919,2765631,2917596,2966049,3033348,3066207
2,10,100,2,0,8,80,664,8,83,1043737779,1054918269,1671793989,1062723075,1602396937,1051602042,1599274328,399094290,401755778,455445324,404800427,458401427,404706867,458305788,159368980,160988432,174267617,161971770,175433962,162174134,175460527,340075,2708960,2768005,2992066,2908933,3227205,3049891
2,10,100,2,0,8,80,668,8,84,1049886430,1055879974,1738769248,1068431699,1632106792,1064372794,1637283246,401494290,404155778,458485324,407200427,461441427,407106867,461345788,160328968,161945176,175384955,162932256,176565365,163132518,176577549,343189,2717333,2722167,2889744,2877819,3003468,2963831
2,10,100,2,0,8,80,672,8,84,1056093869,1065485662,1700497596,1071859714,1624873333,1061938152,1631462128,403894290,406555778,460885324,409600427,463841427,409506867,463745788,161289008,162918836,176358811,163892299,177522460,164094601,177540708,344252,2823894,2866034,3091611,2998078,3320640,3056358
2,10,100,2,0,8,80,676,8,85,1062512595,1068176833,1712619108,1080066953,1637706924,1075305450,1646722595,406294290,408955778,463925324,412000427,466881427,411906867,466785788,162249035,163861919,177461664,164851603,178641692,165052149,178659441,346342,2703318,2750296,2887130,2883758,3012437,2979305
2,10,100,2,0,8,80,680,8,85,1068746106,1077461343,1782389922,1084767640,1670009503,1075206837,1682831269,408694290,411355778,466325324,414400427,469281427,414306867,469185788,163209056,164825256,178426074,165812828,179597970,166012759,179620947,349313,2732911,2768642,2984823,2973321,3210720,3095214
2,10,100,2,0,8,80,684,8,86,1075050718,1081352605,1788799435,1093603100,1679487295,1088148315,1689675765,411094290,413755778,469365324,416800427,472321427,416706867,472225788,164169012,165785220,179545131,166772581,180724167,166973132,180741903,349346,2742407,2789469,2922106,2978972,3058952,3093457
2,10,100,2,0,8,80,688,8,86,1081418462,1091623490,1726967314,1098446731,1636699228,1088619440,1646958006,413494290,416155778,471765324,419200427,474721427,419106867,474625788,165129135,166751977,180511848,167732427,181671565,167933357,181699143,352510,2770122,2836886,3052474,2985883,3346462,3179531
2,10,100,2,0,8,80,692,8,87,1087587833,1093998273,1798433072,1105223484,1691587290,1101303849,1698156541,415894290,418555778,474805324,421600427,477761427,421506867,477665788,166089100,167701902,181622003,168693010,182804086,168892760,182817829,355437,2741285,2772203,2912566,2909443,3030070,3004413
2,10,100,2,0,8,80,696,8,87,1093856605,1102448808,1805997407,1108432541,1700135307,1101347292,1707959381,418294290,420955778,477205324,424000427,480161427,423906867,480065788,167049117,168667552,182587879,169652840,183757676,169853033,183777923,355749,2771100,2817375,2998777,2929888,3186185,3040036
2,10,100,2,0,8,80,700,8,88,1100140136,1107011862,1777976240,1119354407,1705608811,1114574571,1713595964,420694290,423355778,480245324,426400427,483201427,426306867,483105788,168009084,169625183,183705258,170611800,184882851,170811884,184898582,358794,2713097,2762320,2893913,2899722,3019836,2997520
2,10,100,2,0,8,80,704,8,88,1106480790,1115518690,1834478961,1118699477,1722950699,1111926981,1736530846,423094290,425755778,482645324,428800427,485601427,428706867,485505788,168969162,170616180,184696480,171572774,185838041,171772658,185862418,359442,2709591,2741771,2966511,2912240,3188786,3050339
2,10,100,2,0,8,80,708,8,89,1112742029,1118487490,1864279113,1129870779,1749288014,1125856475,1761576667,425494290,428155778,485685324,431200427,488641427,431106867,488545788,169929159,171541836,185781678,172533020,186959644,172732925,186981153,361778,2741627,2779611,2912529,2961917,3097339,3152102
2,10,100,2,0,8,80,712,8,89,1119015012,1130545862,1797094339,1137520396,1707999750,1127115917,1718008334,427894290,430555778,488085324,433600427,491041427,433506867,490945788,170889163,172505222,186745089,173491939,187921725,173692915,187941137,364534,2735523,2800693,3020302,2986544,3254853,3110995
