repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,920,4,58,3127335324,3135921931,3156212981,3137620848,3156609289,3144241762,3159551290,3009943195,3010333674,3014458054,3010699162,3014749162,3010894440,3014963720,214665022,216358203,214553559,214735152,218002145,212783507,215264406,650025,843421,801459,846451,841250,852039,847926
2,10,100,2,0,6,10,924,4,58,3142478771,3156411126,3175874932,3159929988,3175590976,3159260990,3174024082,3023015575,3023406054,3027530434,3023771542,3027821542,3023966820,3028036100,219592069,218128219,218648661,213619462,216114032,215736895,219028173,644768,849241,826173,854620,853811,858799,859758
2,10,100,2,0,6,10,928,4,58,3185394511,3178119942,3198171768,3179381800,3196567272,3186615073,3199811115,3036111795,3036502274,3040626654,3036867762,3040917762,3037063040,3041132320,210277742,213191118,212837971,211101822,213106824,210458326,212196347,645529,851160,823988,854543,852978,862514,862514
2,10,100,2,0,6,10,932,4,59,3190493398,3200192634,3220591440,3209839252,3221534930,3210701319,3224081424,3049211115,3049601594,3053795974,3049967082,3054087082,3050162360,3054301640,212290502,212036648,212523906,211989605,212881871,212487372,214023025,653447,858729,824432,862796,863879,868601,872459
2,10,100,2,0,6,10,936,4,59,3182464412,3192308238,3213733316,3196501939,3214748454,3198866656,3213562299,3062289245,3062679724,3066874104,3063045212,3067165212,3063240490,3067379770,222526014,220986943,222108406,218566244,221813915,219018210,221206155,650435,853749,816253,867890,865606,865092,865873
2,10,100,2,0,6,10,940,4,59,3217209807,3230135944,3247666443,3240631111,3251413866,3240614631,3250378530,3075385095,3075775574,3079969954,3076141062,3080261062,3076336340,3080475620,214090895,212697726,214311081,214209703,215737600,213869061,214693338,654399,862237,821549,865339,863742,869169,869284
2,10,100,2,0,6,10,944,4,59,3231886840,3242335703,3266509270,3253816356,3262550834,3253083428,3267983243,3088468225,3088858704,3093053084,3089224192,3093344192,3089419470,3093558750,213510520,214438780,214759863,214446085,215229860,213981226,214759510,657175,866696,829594,869684,867115,873226,872423
2,10,100,2,0,6,10,948,4,60,3235879957,3244167908,3269353578,3252110181,3267684438,3253932583,3267720708,3101542995,3101933474,3106197854,3102298962,3106488962,3102494240,3106703520,221368333,219045184,220607909,218170236,220277115,218497388,221566123,660566,866611,833115,871662,871809,873766,876371
2,10,100,2,0,6,10,952,4,60,3246273404,3254438970,3272360890,3252875137,3271122344,3256209851,3269957322,3114636575,3115027054,3119291434,3115392542,3119582542,3115587820,3119797100,220237529,221779129,223906229,218708752,221244464,221036786,224338598,662012,869417,841365,871145,872000,877162,878419
2,10,100,2,0,6,10,956,4,60,3268316795,3262854044,3283223694,3267336499,3282550422,3271734968,3285032435,3127712945,3128103424,3132367804,3128468912,3132658912,3128664190,3132873470,222582226,225650580,226833954,223116906,226490402,223618978,225902104,665028,881283,851588,878697,887669,881158,882808
2,10,100,2,0,6,10,960,4,60,3261671976,3278412124,3296207295,3276767786,3293223572,3279908341,3297540662,3140795725,3141186204,3145450584,3141551692,3145741692,3141746970,3145956250,228236613,226661975,227816852,224165320,227476286,224603666,226836033,667778,878572,844876,883953,880985,889439,888404
2,10,100,2,0,6,10,964,4,61,3330123619,3336990498,3359087695,3350442488,3361195013,3346275995,3360737102,3153875145,3154265624,3158600004,3154631112,3158891112,3154826390,3159105670,217172782,218082076,218599269,218309860,218887281,218387369,218976338,669813,875022,845300,881065,882107,885268,889285
2,10,100,2,0,6,10,968,4,61,3291801531,3302683027,3323559960,3308383526,3324370998,3306976533,3321180556,3166972075,3167362554,3171696934,3167728042,3171988042,3167923320,3172202600,230130975,228518579,229059307,223857676,226388798,226122970,229477241,671962,875348,842898,885693,887724,887775,892088
2,10,100,2,0,6,10,972,4,61,3319813638,3332872566,3351824564,3339977263,3355237424,3339813333,3349459137,3180031945,3180422424,3184756804,3180787912,3185047912,3180983190,3185262470,224686527,223153028,223641055,221753139,223946314,222753557,226468252,674489,881007,835361,886211,889428,890317,894772
2,10,100,2,0,6,10,976,4,61,3339675939,3352231596,3370921481,3360013706,3369824022,3361966781,3373483147,3193113675,3193504154,3197838534,3193869642,3198129642,3194064920,3198344200,222292399,221973543,222489835,221925764,222780746,222430597,224049532,677123,889991,853872,890534,892222,893402,894291
2,10,100,2,0,6,10,980,4,62,3343057685,3350871944,3373512430,3355484892,3374198304,3360264066,3376402940,3206224385,3206614864,3211019244,3206980352,3211310352,3207175630,3211524910,229886962,227070264,228845751,226140540,229117306,227347109,229753523,680386,887185,847369,891918,893809,895079,896629
2,10,100,2,0,6,10,984,4,62,3356610018,3367412667,3391605130,3373169820,3387108678,3372440172,3385260555,3219306825,3219697304,3224101684,3220062792,3224392792,3220258070,3224607350,224232780,226006748,225641423,223766531,225905828,225088560,227571658,682983,889526,860543,893141,894138,897749,900567
2,10,100,2,0,6,10,988,4,62,3375132803,3384956450,3406868013,3390691836,3409250523,3391964661,3406038406,3232374385,3232764864,3237169244,3233130352,3237460352,3233325630,3237674910,226655243,227581330,228086778,224574569,226306542,225803272,228468448,687696,895566,860824,896021,897107,901340,903527
2,10,100,2,0,6,10,992,4,62,3391772039,3385033744,3407293038,3388377583,3404641630,3386844422,3404400687,3245466115,3245856594,3250260974,3246222082,3250552082,3246417360,3250766640,230984516,234211972,234778281,229359309,231969728,231650566,235141573,690817,901130,874447,904376,904829,906627,907900
2,10,100,2,0,6,10,996,4,63,3387744716,3400026381,3422790989,3403614941,3419432524,3405327357,3424063082,3258544235,3258934714,3263409094,3259300202,3263700202,3259495480,3263914760,232391442,234149781,232233632,232381006,235927330,230267780,232950652,690531,899789,868955,905636,911630,908705,908955
2,10,100,2,0,6,10,1000,4,63,3422858978,3433353669,3454899187,3443147095,3453697318,3444924119,3455906398,3271631935,3272022414,3276496794,3272387902,3276787902,3272583180,3277002460,226536266,227401603,227958831,227347667,228227381,226647300,228311646,693389,896388,874458,903522,902251,907962,909868
2,10,100,2,0,6,10,1004,4,63,3419671858,3430773456,3452334778,3433096402,3448383964,3430386536,3447452797,3284721365,3285111844,3289586224,3285477332,3289877332,3285672610,3290091890,234386099,233311432,234641814,232110634,234753675,234447824,237957577,695707,899006,869278,907462,908434,910904,913943
2,10,100,2,0,6,10,1008,4,63,3431645858,3443484172,3464944380,3448198720,3465098332,3450173290,3465783709,3297801375,3298191854,3302666234,3298557342,3302957342,3298752620,3303171900,235778498,234973449,235487884,229926200,232700493,232375158,235898638,698587,906242,873453,911949,914736,914417,918826
2,10,100,2,0,6,10,1012,4,64,3442252928,3452508604,3476886690,3455876480,3476903827,3457235708,3474817078,3310897825,3311288304,3315832684,3311653792,3316123792,3311849070,3316338350,240585627,234594667,239449629,236626752,238993712,236233143,239853401,702991,908500,874047,912639,914772,918173,921805
2,10,100,2,0,6,10,1016,4,64,3491547040,3485382285,3507053653,3492438476,3507270157,3486221853,3503400737,3323992985,3324383464,3328927844,3324748952,3329218952,3324944230,3329433510,232475395,231171741,233547554,230668933,233648316,233151895,235800147,704255,906374,895777,918808,925791,920423,924903
2,10,100,2,0,6,10,1020,4,64,3501308265,3493469379,3517377258,3499988760,3512156156,3503003260,3516550230,3337084765,3337475244,3342019624,3337840732,3342310732,3338036010,3342525290,231103639,234245847,233888392,231907435,234131891,231190586,233112877,707140,908229,894767,917433,922593,921990,927511
2,10,100,2,0,6,10,1024,4,64,3532499974,3523528113,3549150845,3534556446,3545024643,3533230858,3547140896,3350165625,3350556104,3355100484,3350921592,3355391592,3351116870,3355606150,230773896,231619986,232294919,231790441,232440996,231884950,232557846,786697,974348,978883,966400,973555,985491,994397
2,10,100,2,0,8,10,4,4,1,14169036,14369558,14392718,14516724,14511444,14686367,14653086,13277355,13659749,13792936,14034480,14094480,14228546,14307685,958485,1228308,1267892,1446366,1464429,1541248,1564203,2693,2804,2586,3393,3251,4916,4467
2,10,100,2,0,8,10,8,4,1,27698093,27938101,28013991,28159424,28185021,28418696,28363968,26363535,26745965,26879116,27120660,27180660,27314726,27393865,1953166,2210294,2246735,2383564,2406684,2496437,2535575,11035,11329,10675,11733,11078,17047,16366
2,10,100,2,0,8,10,12,4,1,41846838,41810248,41732310,41983065,41964045,42162735,42084402,39450775,39833294,39966356,40207900,40267900,40401966,40481105,2808918,3078740,3131124,3266069,3289053,3380623,3425220,17049,17415,16508,18111,17270,19246,18301
2,10,100,2,0,8,10,16,4,1,54950667,55225159,55255919,55295309,55338792,55566980,55528287,52533595,52916114,53049176,53290720,53350720,53484786,53563925,3862726,4105199,4151890,4271610,4319076,4370591,4416980,21292,21731,20845,22036,21197,23347,22425
2,10,100,2,0,8,10,20,4,2,68782055,68791549,68978901,68933729,69224253,69354954,69445583,65621895,66004434,66207476,66379020,66509020,66573086,66722225,4817722,5050718,5135913,5206554,5266180,5307716,5391472,26156,27344,17165,27562,17396,28864,18804
2,10,100,2,0,8,10,24,4,2,82697108,82885969,83072954,83233873,83257477,83393934,83590605,78691995,79074548,79277576,79449120,79579120,79643186,79792325,5553143,5802281,5857540,6005058,6007983,6106271,6176284,31587,32240,21558,32523,21876,34225,23570
2,10,100,2,0,8,10,28,4,2,96950066,97136618,97125058,96596659,96733045,96945790,97219452,91771805,92154366,92357386,92528930,92658930,92722996,92872135,6444400,6727309,6771464,6918509,6958623,6997956,7074865,36851,37694,26764,38054,27240,39934,29164
2,10,100,2,0,8,10,32,4,2,110918330,110402832,110779825,110574423,110892678,111109482,111177899,104848795,105231356,105434376,105605920,105735920,105799986,105949125,7307050,7591177,7643196,7791860,7786265,7889710,7933305,41506,42791,31920,43761,33118,44474,33813
2,10,100,2,0,8,10,36,4,3,124025003,123326654,123326287,123155592,123286894,123684123,123364342,117942285,118324846,118597866,118699410,118899410,118893476,119112615,8429144,8771648,8904469,8957461,9056159,9056360,9103004,45904,48747,28538,48508,28748,50372,30355
2,10,100,2,0,8,10,40,4,3,136441986,136788168,137112105,136756905,137050116,137309429,137050378,131027315,131409876,131682896,131784440,131984440,131978506,132197645,9428019,9746363,9690781,9881549,10001955,9899750,9961735,49530,52822,32259,53124,32652,55678,35277
2,10,100,2,0,8,10,44,4,3,151056130,151087804,151363092,151406336,151063902,151683941,151239350,144107205,144489766,144762786,144864330,145064330,145058396,145277535,10194629,10426054,10487219,10569205,10632234,10700802,10757335,52655,59182,38301,59503,39379,62059,42258
2,10,100,2,0,8,10,48,4,3,163982232,163906267,164389673,164447602,164536595,164687339,164347513,157201515,157584076,157857096,157958640,158158640,158152706,158371845,11348550,11478205,11510791,11565974,11674959,11730035,11820320,56094,63085,42444,63864,43438,66369,46036
2,10,100,2,0,8,10,52,4,4,178361388,178632000,178335175,179096879,178460831,179410970,178796513,170280215,170662776,171005796,171037340,171307340,171231406,171520545,11892728,12197439,12169477,12394140,12373001,12444713,12473622,58548,71512,42745,71930,51169,74598,54153
2,10,100,2,0,8,10,56,4,4,190723010,190783405,190765929,191283151,190877769,191417954,191378878,183384055,183766616,184109636,184141180,184411180,184335246,184624385,13394302,13566546,13596401,13623635,13742679,13748921,13815894,61653,73519,43028,74469,45484,76721,47908
2,10,100,2,0,8,10,60,4,4,205384976,205794751,205406125,206934094,206189579,207324095,206051034,196483065,196865626,197208646,197240190,197510190,197434256,197723395,13806900,13980661,14028348,14238588,14244921,14311948,14279218,64032,79158,48430,81205,52355,82612,53106
2,10,100,2,0,8,10,64,4,4,219970121,220394277,219101576,219523969,219179288,219864329,219709142,209580475,209963036,210306056,210337600,210607600,210531666,210820805,14689439,14939546,15071457,15151452,15252355,15314400,15429838,66107,83861,53620,85972,56959,87795,58223
2,10,100,2,0,8,10,68,4,5,232454579,232948487,232664119,233198841,232551444,234266492,233224256,222640195,223022756,223435776,223397320,223737320,223591386,223950525,15695544,15941511,15976508,16047340,16098809,16207159,16303857,69353,93129,61675,93006,63631,96035,66292
2,10,100,2,0,8,10,72,4,5,246057528,246426022,245853745,246782734,245845923,247229612,246631170,235737145,236119706,236532726,236494270,236834270,236688336,237047475,16617409,16853527,16869482,16954843,16986756,17119044,17198128,72333,93322,53856,94309,56488,97623,60470
2,10,100,2,0,8,10,76,4,5,259856729,260607621,259474902,261267842,259874070,261374369,259865016,248842815,249225376,249638396,249599940,249939940,249794006,250153145,17518506,17657105,17724835,17934010,18016288,17958147,18007953,75130,99021,60183,99675,62168,101804,64561
2,10,100,2,0,8,10,80,4,5,272337863,272674628,272136671,272893869,272423450,273409867,272284897,261921865,262304426,262717446,262678990,263018990,262873056,263232195,19092816,19244343,19225115,19061666,19168695,19321439,19513130,77598,104558,64370,104420,67017,107923,69915
2,10,100,2,0,8,10,84,4,6,287702097,288761037,287350617,289175993,287864903,289686887,287731652,275023555,275406116,275889136,275780680,276190680,275974746,276403885,19232804,19405517,19427938,19719906,19715319,19779932,19713396,80528,109410,59480,109476,62369,112831,65893
2,10,100,2,0,8,10,88,4,6,301033259,299930462,299143141,300201571,299600760,300438356,299273222,288100275,288482836,288965856,288857400,289267400,289051466,289480605,20582408,21143572,21107336,20927449,21023255,21210005,21399563,83252,113689,64031,114407,66574,117945,69331
2,10,100,2,0,8,10,92,4,6,313897382,314850334,313580145,315654904,314006068,316449805,314350119,301188135,301570696,302053716,301945260,302355260,302139326,302568465,21659743,21706128,21650765,21695614,21831857,21899661,22053159,85910,119620,70101,120603,74528,122823,77023
2,10,100,2,0,8,10,96,4,6,326185619,327831494,326528010,328001335,327340665,327898952,326757215,314266195,314648756,315131776,315023320,315433320,315217386,315646525,22891463,23030457,22996209,22773393,22887303,23056593,23279216,88616,124833,74660,125214,76525,127652,79468
2,10,100,2,0,8,10,100,4,7,340391511,341570391,340302621,342201583,341023042,342027601,340992065,327357695,327740256,328293276,328114820,328594820,328308886,328808025,23851229,23981927,23967550,23711716,23856037,24000251,24251495,91176,130726,88234,131043,88956,133449,91827
2,10,100,2,0,8,10,104,4,7,358990239,358077541,357142113,359472376,357570571,360074197,357934692,340443185,340825746,341378766,341200310,341680310,341394376,341893515,23533806,23943081,23896746,24160534,24158956,24240115,24253443,94034,144746,100477,144933,124743,148251,128769
2,10,100,2,0,8,10,108,4,7,371080912,372148017,370865670,372966626,371121608,374176711,371380205,353532675,353915236,354468256,354289800,354769800,354483866,354983005,24437446,24859675,24755367,25069365,24976315,25163682,25075931,96833,141066,83021,141858,95564,145038,99411
2,10,100,2,0,8,10,112,4,7,381684156,383583062,381731388,384740686,383052372,384454790,382992252,366621765,367004326,367557346,367378890,367858890,367572956,368072095,26331471,26036935,26285916,25994911,26481245,26328372,26556828,99140,144816,88687,146076,95037,149283,97973
2,10,100,2,0,8,10,116,4,8,398133641,397746880,396033455,397790107,395795039,398585202,395978842,379724935,380107496,380730516,380482060,381032060,380676126,381245265,26471442,26957300,26951707,26989679,27039233,27188070,27308877,101761,149382,80618,149733,84520,151922,87665
2,10,100,2,0,8,10,120,4,8,409181997,410979785,409903254,412245757,410154127,411791350,410117338,392814915,393197476,393820496,393572040,394122040,393766106,394335245,27593928,27882115,27766347,27826012,27832323,27999782,28062776,104992,156079,87933,156774,94444,159651,97653
2,10,100,2,0,8,10,124,4,8,421774819,424295677,421584898,424541118,422872521,424653170,422075661,405900365,406282926,406905946,406657490,407207490,406851556,407420695,29544192,29162845,29594658,29577821,29715936,29607204,29900031,107195,161575,91156,162475,100961,164728,104097
2,10,100,2,0,8,10,128,4,8,439380359,440682627,439771071,441299689,440311744,442879865,440086825,418990305,419372866,419995886,419747430,420297430,419941496,420510635,28936596,29389201,29312170,29600991,29503875,29690563,29604314,109381,167775,111184,167095,113049,172219,117888
2,10,100,2,0,8,10,132,4,9,451532342,451175041,449017468,451458890,449778951,452095287,450315434,432060985,432443546,433136566,432818110,433438110,433012176,433651315,30818440,31553510,31563559,31397243,31697674,31549000,31705222,113302,170910,92987,171563,109109,174365,113548
2,10,100,2,0,8,10,136,4,9,464909497,466785202,466401325,468485873,466528326,468189807,465920864,445152945,445535506,446228526,445910070,446530070,446104136,446743275,31072620,31370088,31270214,31449022,31454990,31636666,31559993,115725,175466,109268,175567,109831,178958,114027
2,10,100,2,0,8,10,140,4,9,476393562,478756616,476446251,478648025,477318918,479402320,476996863,458239435,458621996,459315016,458996560,459616560,459190626,459829765,33348874,32879944,33370798,33326388,33499015,33345615,33690769,118476,181744,104918,181865,121100,185426,125305
2,10,100,2,0,8,10,144,4,9,493691940,492027456,491412798,493318001,491582267,493555016,492232848,471321495,471704056,472397076,472078620,472698620,472272686,472911825,32819884,33390921,33260750,33278919,33318989,33472999,33572880,120532,186937,109736,188090,124296,191033,126393
2,10,100,2,0,8,10,148,4,10,510439149,511087423,508728199,510530541,508220974,511489091,507851134,484399665,484782226,485545246,485156790,485846790,485350856,486059995,33442014,33943392,33774316,34154605,33978845,34276471,34364042,123631,191245,104444,192120,114137,195275,118276
2,10,100,2,0,8,10,152,4,10,519187501,520552605,520452256,522190259,520600717,522621174,521118923,497514805,497897366,498660386,498271930,498961930,498465996,499175135,34639269,35261212,35015743,35065205,35107978,35159495,35049310,126143,194379,122656,195924,124840,197460,128274
2,10,100,2,0,8,10,156,4,10,534499596,536135996,534657239,537918456,535830783,537829131,535746140,510590995,510973556,511736576,511348120,512038120,511542186,512251325,35349428,35949918,35764353,36122043,35989874,36089851,36146032,128672,205141,120883,206696,154865,209831,159088
2,10,100,2,0,8,10,160,4,10,546999165,547903672,548165933,549300873,548185101,549777819,548324805,523682155,524064716,524827736,524439280,525129280,524633346,525342485,36348007,36857636,36697071,37021307,36946858,36985882,37046416,131331,205687,120472,205930,141953,209204,147134
2,10,100,2,0,8,10,164,4,11,560898278,564457437,562038863,565868958,562530898,565466272,563128952,536760715,537143276,537976296,537517840,538277840,537711906,538491045,37344232,37620641,37585989,37806953,37758437,37956045,37872217,134263,210972,113584,212474,130860,215424,133772
2,10,100,2,0,8,10,168,4,11,572220052,573933921,573677007,575520401,573023396,576110295,574352454,549853345,550235906,551068926,550610470,551370470,550804536,551583675,39419251,39235246,39197331,39157297,39608836,39188437,39866067,137006,216233,121326,217861,139873,221686,144037
2,10,100,2,0,8,10,172,4,11,593143322,592240124,590958859,594578892,591778602,594852947,591658218,562918845,563301406,564134426,563675970,564435970,563870036,564649175,38847832,39399528,39205485,39610470,39426540,39693983,39529737,139771,224724,128369,224863,141878,227409,146751
2,10,100,2,0,8,10,176,4,11,601960716,602867037,603174538,606463239,603097553,606835427,604150254,575999135,576381696,577214716,576756260,577516260,576950326,577729465,40178430,40502435,40300446,40510380,40567022,40677456,40616240,141979,227107,132795,230235,154309,231945,154963
2,10,100,2,0,8,10,180,4,12,612365640,615172481,614823944,615675114,614599174,616312462,614183799,589089545,589472106,590375126,589846670,590676670,590040736,590889875,42496253,42667753,42550998,41997311,42235172,42454484,42877649,145157,233843,137244,234670,155407,237311,158901
2,10,100,2,0,8,10,184,4,12,624737200,627083387,626924457,628189330,627460480,628247746,627197930,602184285,602566846,603469866,602941410,603771410,603135476,603984615,43799610,43853166,43872696,43537674,43971867,43723630,43968244,147597,234713,132187,236755,154547,238238,157087
2,10,100,2,0,8,10,188,4,12,643262866,645960288,644899809,647745299,645327267,647520596,644980901,615282085,615664646,616567666,616039210,616869210,616233276,617082415,42925891,43034524,43058072,43493385,43534153,43501005,43399811,155264,242192,140112,242714,161385,248038,166908
2,10,100,2,0,8,10,192,4,12,657151677,656315306,654932048,655147756,654153090,655776915,654529048,628380715,628763276,629666296,629137840,629967840,629331906,630181045,44119098,45074307,44987958,45424164,45873565,45108275,45413337,152028,244634,147116,246382,165952,248838,171573
2,10,100,2,0,8,10,196,4,13,668502299,671657486,671545831,673524381,670052249,673995854,670787340,641445945,641828506,642801526,642203070,643103070,642397136,643316275,44755141,45487923,45128110,45239868,45358197,45176232,45249184,155462,250297,143451,252455,160188,253713,163539
2,10,100,2,0,8,10,200,4,13,689435618,686923948,689037321,688531093,687808811,689480553,688330189,654538155,654920716,655893736,655295280,656195280,655489346,656408485,45150546,45748051,45558341,45955345,45748233,46036418,45852879,158702,257132,156185,260336,161226,259645,163570
2,10,100,2,0,8,10,204,4,13,696334944,698823388,699328045,700988741,700024392,700927704,699666880,667628835,668011396,668984416,668385960,669285960,668580026,669499165,47084667,46932577,47192585,47380505,47879639,47229337,47734448,167260,269161,231982,271007,234872,272614,238865
2,10,100,2,0,8,10,208,4,13,711114152,713678667,713971953,715229733,714708273,715930647,714375060,680730875,681113436,682086456,681488000,682388000,681682066,682601205,47470687,47804558,47707903,47969891,48046365,48139644,48404555,164460,276947,196154,277454,244732,282262,250437
2,10,100,2,0,8,10,212,4,14,720099569,723846299,724469595,724657120,723790732,726042103,724205189,693808945,694191506,695234526,694566070,695536070,694760136,695749275,50442493,50479680,50521964,50101037,50663533,50272141,50617101,167998,278371,171534,275495,210263,280055,216028
2,10,100,2,0,8,10,216,4,14,740082833,743285201,740280970,739932893,739272471,740487099,739682604,706878835,707261396,708304416,707635960,708605960,707830026,708819165,49035193,49743183,49729541,49815093,50007070,49728558,49880156,169210,277818,167080,279243,201220,282184,207180
2,10,100,2,0,8,10,220,4,14,750547338,754137292,754023442,755865535,753501613,755896924,753208937,719964895,720347456,721390476,720722020,721692020,720916086,721905225,50510417,50498005,50639265,50930287,51233760,50806753,51016300,173861,284594,173248,287975,208472,291151,212222
2,10,100,2,0,8,10,224,4,14,766320535,769127978,769978690,770046351,770377454,772661132,770314797,733041515,733424076,734467096,733798640,734768640,733992706,734981845,50983961,51297297,51156816,51444528,51359348,51595137,51440043,174219,286767,170545,287708,196659,291957,202094
2,10,100,2,0,8,10,228,4,15,785884997,785724797,785958098,787528133,785492555,789099704,785563070,746133905,746516466,747629486,746891030,747931030,747085096,748144235,51453840,52119142,51861970,52330045,52119885,52417886,52222041,177078,292934,169195,292358,193602,297124,199225
2,10,100,2,0,8,10,232,4,15,793019069,796281690,798109725,798213940,796142526,799517943,796573772,759210225,759592786,760705806,759967350,761007350,760161416,761220555,52933642,53280301,53070149,53440227,53342114,53620309,53724461,179486,296383,179125,297972,207021,302215,212562
2,10,100,2,0,8,10,236,4,15,809224086,809649720,809321939,809936710,807405473,811409050,809049482,772294805,772677366,773790386,773051930,774091930,773245996,774305135,53564241,54713081,54281483,54363172,54572847,54266792,54420471,182416,304347,180836,303069,215394,305834,221254
2,10,100,2,0,8,10,240,4,15,823501801,821259508,822248919,822627546,821610339,823474805,821681508,785365355,785747916,786860936,786122480,787162480,786316546,787375685,54618660,55431297,55207497,55105190,55203254,55368064,55569630,184927,308134,183788,310940,211942,312877,215775
2,10,100,2,0,8,10,244,4,16,834338896,838535628,834927983,835813362,832377059,835428473,833025428,798440345,798822906,800005926,799197470,800307470,799391536,800520675,56893426,57085555,57922450,57078428,57429308,57676598,58279788,190121,314092,182999,313906,214411,317696,220136
2,10,100,2,0,8,10,248,4,16,847862141,850726130,852740280,854734072,851964578,853041223,851332635,811545075,811927636,813110656,812302200,813412200,812496266,813625405,56569805,56659402,56693682,57183260,57287746,57183145,57095135,190776,315678,185479,316363,222386,321027,227436
2,10,100,2,0,8,10,252,4,16,858887924,863543245,864563230,864183556,862862711,864991625,863560602,824622015,825004576,826187596,825379140,826489140,825573206,826702345,58667400,58571438,58656693,58828820,58974616,59189765,59187546,193111,321702,194571,322096,226677,326737,232532
2,10,100,2,0,8,10,256,4,16,872936984,876619032,879600941,878701866,877285221,878400183,877184636,837702765,838085326,839268346,838459890,839569890,838653956,839783095,58744932,58696194,59104058,59166949,59655307,59007199,59391972,196676,333039,277042,334476,281526,337064,285130
2,10,100,2,0,8,10,260,4,17,886139480,890259701,890795928,891816518,890269957,892698218,891125006,850789905,851172466,852425486,851547030,852727030,851741096,852940235,61070447,60759640,60894887,60681596,61226896,61053648,61467134,199460,334925,202524,334920,255946,338963,261741
2,10,100,2,0,8,10,264,4,17,900280903,904452344,906908914,904988662,903969525,906402860,905576942,863881755,864264316,865517336,864638880,865818880,864832946,866032085,60245037,61160696,60690398,60745436,61053063,60634099,60860703,201673,337760,202178,341405,263898,344356,268655
2,10,100,2,0,8,10,268,4,17,913792195,918542606,919011160,919717381,917875083,920422962,918191856,876951755,877334316,878587336,877708880,878888880,877902946,879102085,62935343,62606553,62747458,62523111,63059827,62905232,63305008,204461,346818,209967,343964,255605,348998,261942
2,10,100,2,0,8,10,272,4,17,923783581,927245888,929426382,930152858,929118148,928720806,928707440,890033735,890416296,891669316,890790860,891970860,890984926,892184065,64731015,63558316,64532685,64251089,64666554,64221106,64968164,207800,343827,210191,344277,269939,349253,276150
2,10,100,2,0,8,10,276,4,18,941543645,947019619,947342928,948531508,946442780,948446048,945790538,903112935,903495496,904818516,903870060,905120060,904064126,905333265,63326979,63690003,63427969,63276617,63469858,63570632,63872356,209670,353387,207825,355785,264144,361540,270293
2,10,100,2,0,8,10,280,4,18,953820813,956622612,960663683,958335645,958270467,959465341,958562145,916185065,916567626,917890646,916942190,918192190,917136256,918405395,65751005,65389048,65572984,65292321,65873421,65686032,66121356,211895,354505,223069,356983,271543,360390,276249
2,10,100,2,0,8,10,284,4,18,970195076,975294153,974328198,976062763,973896631,976224378,973714933,929276135,929658696,930981716,930033260,931283260,930227326,931496465,65501976,65185315,65696901,65955356,66622772,65484574,66069777,215083,360226,221510,359154,269075,365616,275920
2,10,100,2,0,8,10,288,4,18,984294512,988590912,990515263,991517177,990100143,992485602,988847792,942354585,942737146,944060166,943111710,944361710,943305776,944574915,65677004,65733394,65813603,66315232,66517022,66284525,66271775,218166,369148,232282,368620,285618,373826,292696
2,10,100,2,0,8,10,292,4,19,992312833,999194580,999638974,1001183985,998264429,999286223,997780078,955450115,955832676,957225696,956207240,957527240,956401306,957740445,69465877,69393020,69267087,68149468,68686411,68869684,69677651,220600,370676,233089,370092,285057,378972,294061
2,10,100,2,0,8,10,296,4,19,1004878017,1009773544,1012244619,1013088180,1011610053,1012384406,1010349717,968540365,968922926,970315946,969297490,970617490,969491556,970830695,70415208,70339266,70213828,69089978,69599462,69801029,70600980,222837,373269,235785,376293,280601,378735,285833
2,10,100,2,0,8,10,300,4,19,1019510121,1024692080,1026698539,1024087803,1025002201,1026981143,1025859836,981632525,982015086,983408106,982389650,983709650,982583716,983922855,70069521,71023199,70126722,70666880,71443944,70115523,70628023,225521,374225,234650,377544,277933,379775,283352
2,10,100,2,0,8,10,304,4,19,1048216165,1051228233,1051211800,1048037208,1046516187,1048926842,1047045714,994734455,995117016,996510036,995491580,996811580,995685646,997024785,68568055,69303268,69215624,69539908,69405443,69620629,69513104,227771,376827,283749,379866,288094,380932,292629
2,10,100,2,0,8,10,308,4,20,1062154501,1068665472,1072797603,1070320026,1070885076,1073380723,1070324641,1007820105,1008202666,1009665686,1008577230,1009967230,1008771296,1010180435,69484545,70280106,70349986,70493298,70576166,70575222,70673540,239284,405867,359373,406529,375352,411526,381177
