repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,200,1016,8,127,911811881,918936650,1307178799,919449009,1276025497,920256913,1283390542,564858556,574462877,657925873,579814558,663014579,582850954,665850187,135969032,137446569,117882883,137594453,141266771,137603535,142464881,92320678,93658600,88106013,93620370,89085913,93777402,89034146
2,10,100,2,0,6,200,1020,8,128,916861340,921438213,1331165801,923166127,1301788510,923402605,1307672752,567058556,576662877,649325874,582014558,654014581,585050954,657050189,135953521,137245578,117799541,137347640,136906538,137368060,137496968,92281743,93522959,86821216,93498944,87419165,93590464,87602880
2,10,100,2,0,6,200,1024,8,128,920540975,925595000,1336830686,926897569,1319004488,929246205,1322352571,569258557,578862879,651525876,584214558,656214582,587250954,659250190,139199454,141722732,118471799,142345369,143434414,142038034,145525826,93923495,95286169,93146075,95410657,90269238,95547826,90241735
2,10,100,2,0,8,200,4,8,1,2652207,5653508,6293775,6950010,7695420,7290299,9420842,7458496,17165179,22060311,22619424,27418977,25670904,30270494,496125,496235,493902,500031,495779,506135,501692,31772,36055,35851,36339,36348,39360,39361
2,10,100,2,0,8,200,8,8,1,4435946,7080817,7688894,8136011,9283738,9036246,10790034,9658496,19365179,24260311,24819425,29618978,27870904,32470494,1021698,1071471,1068923,1078626,1071898,1086278,1078128,64307,73924,73869,73820,75105,76923,76535
2,10,100,2,0,8,200,12,8,2,6545723,8521051,9354999,9445515,11461936,10389092,12512704,11858496,21565179,28460311,27019425,33818977,30070905,36670493,1501362,1557403,1532168,1564678,1543759,1575492,1542992,97160,110982,110917,112152,111754,114520,116020
2,10,100,2,0,8,200,16,8,2,8732105,10171793,11339677,10687785,12869945,11799026,13749638,14058496,23765179,30660312,29219424,36018978,32270904,38870494,2018691,2072846,2056445,2075901,2026640,2090200,2028456,143168,157667,161843,161370,165947,164835,167816
2,10,100,2,0,8,200,20,8,3,11074085,12611999,14194766,12434022,15076981,13947249,15511601,16258496,25965180,34860312,31419425,40218978,34470905,43070494,2617830,2703004,2612492,2686594,2627846,2705838,2634314,214295,243939,235097,243352,246173,250608,253588
2,10,100,2,0,8,200,24,8,3,13665158,15116511,16560044,14394563,16776273,16349879,17288260,18458497,28165180,37060312,33619425,42418978,36670905,45270494,3027848,3113560,3066489,3098555,3024627,3116418,3019816,367368,428849,425717,419984,427532,444137,438937
2,10,100,2,0,8,200,28,8,4,16575574,18101293,19250684,18295543,18811096,19380562,19336500,20658497,30365180,41260313,35819426,46618979,38870905,49470494,3743888,3793593,3688859,3764236,3657995,3777143,3643832,564389,692237,675581,698199,692087,713290,704834
2,10,100,2,0,8,200,32,8,4,19311812,20551358,22287237,21293763,21716606,21950822,22691098,22858497,32565180,43460312,38019426,48818979,41070905,51670494,4072479,4289380,4218849,4214331,4124112,4254688,4166977,856691,923919,922064,928731,910158,942881,916993
2,10,100,2,0,8,200,36,8,5,22473634,23504280,24857127,23475526,22811840,24300374,23793759,25058497,34765180,47660312,40219426,53018978,43270905,55870495,4877357,5020489,4806394,4953925,4767231,4955956,4769976,1104581,1335344,1318852,1344459,1287860,1360884,1321756
2,10,100,2,0,8,200,40,8,5,25114356,26507239,27660838,26210305,25057972,27228664,25900438,27258498,36965180,49860313,42419426,55218978,45470905,58070494,5188094,5318655,5198143,5272383,5082333,5277156,5042855,1427224,1687723,1684504,1699851,1681174,1731324,1707679
2,10,100,2,0,8,200,44,8,6,29014849,29756368,33049763,29705939,27204474,30225581,28132475,29458498,39165181,54060313,44619426,59418978,47670906,62270495,5836987,6133651,5910022,6079070,5769684,6060744,5760222,1762041,2113525,2026104,2113677,2044719,2123892,2091314
2,10,100,2,0,8,200,48,8,6,31732615,33451875,35599295,33001691,30404469,33617868,31368693,31658498,41365181,56260314,46819426,61618979,49870906,64470495,6208593,6487418,6287145,6445987,6144325,6437929,6123934,2201766,2536650,2504411,2544362,2482501,2567232,2504295
2,10,100,2,0,8,200,52,8,7,35817376,36539295,41386708,36639389,32878211,36974417,33886516,33858498,43565181,60460314,49019427,65818979,52070906,68670495,6635490,7007152,6787907,6967592,6603615,6949182,6603417,2612626,2946895,2866626,2992878,2874662,2978693,2920490
2,10,100,2,0,8,200,56,8,7,39535407,40915088,44347073,41120623,37126228,41766732,38223323,36058498,45765182,62660314,51219427,68018979,54270906,70870496,7593765,7797427,7485386,7750856,7379561,7758253,7363397,3126959,3526782,3421659,3534950,3442234,3552245,3485405
2,10,100,2,0,8,200,60,8,8,43007767,44521049,48985532,44543615,40019848,45214845,40608050,38258499,47965182,54660314,53419427,59418979,56470907,62470496,7689346,8002185,7770913,7985889,7542215,7983193,7568708,3550455,3918912,3832100,3942333,3800377,3966690,3822592
2,10,100,2,0,8,200,64,8,8,49093040,54830388,59895776,55882874,52256948,56832406,53606246,40458499,50165182,56860315,55619428,61618980,58670907,64670496,8675810,8874846,8925019,8907496,8825810,8941729,8881548,4044241,4446473,4166030,4477164,4085988,4509596,4103007
2,10,100,2,0,8,200,68,8,9,50172960,51183272,59585702,51210283,47389970,51728771,48269626,42658499,52365182,62260315,57819427,67418980,60870907,70270496,9028256,9326787,8723840,9297361,8583202,9308426,8613395,4323267,4781035,4645373,4834827,4593025,4856913,4625414
2,10,100,2,0,8,200,72,8,9,55697008,55242510,62433387,55170148,51762767,55923345,52702907,44858500,54565182,64460315,60019428,69618980,63070908,72470496,9691276,10058891,9538615,10017630,9284371,10034175,9311861,4764401,5322371,5293190,5357987,5125647,5385665,5151305
2,10,100,2,0,8,200,76,8,10,57977383,59106607,68058200,59366980,55477271,60085428,56009403,47058500,56765182,68660315,62219428,73818980,65270908,76670496,9983557,10230915,9723827,10191259,9514535,10199483,9548134,5276518,5781198,5607805,5814176,5586108,5845307,5607905
2,10,100,2,0,8,200,80,8,10,63329144,63401171,72060165,63750864,59962108,64110071,60957482,49258500,58965183,70860316,64419428,76018981,67470908,78870497,10562558,11034961,10535180,11004513,10315131,11009832,10352627,5742628,6329094,6181533,6371979,6035087,6392235,6061635
2,10,100,2,0,8,200,84,8,11,68815123,76906164,84297424,77096399,73261304,77493417,74757011,52258501,61765184,75660316,67219429,80818982,70270909,83670498,11256715,11410338,11926851,11430744,11548703,11423616,11585393,6098584,6642206,6155732,6622343,6038388,6614564,6045223
2,10,100,2,0,8,200,88,8,11,73124223,81095587,90096908,81635937,79023058,82573307,80659793,54458501,63965185,77860317,69419430,83018982,72470910,85870498,12090317,12197057,12736856,12206303,12257665,12226632,12335770,6700974,7193809,6768327,7190711,6610309,7205508,6631708
2,10,100,2,0,8,200,92,8,12,76107600,85568284,94711349,85722148,83525312,86755832,85164169,56658501,66165185,82060317,71619430,87218982,74670910,90070498,12311639,12672448,13748549,12704128,13190949,12724991,13252336,6902752,7536212,7030632,7518819,6871584,7544317,6884424
2,10,100,2,0,8,200,96,8,12,80764068,92531933,102338294,92821457,91152106,94107483,93275333,58858501,68365185,84260317,73819431,89418983,76870910,92270499,13178057,13541135,14825822,13585722,14100426,13607785,14143301,7519361,8408449,7828269,8395807,7529890,8398697,7556570
2,10,100,2,0,8,200,100,8,13,83969102,94246954,106218863,95004189,95050657,96096842,96265750,61058502,70565185,88460318,76019431,93618983,79070910,96470499,13382544,13751782,15061998,13772240,14468254,13805667,14476344,7705722,8451933,7960158,8451768,7776577,8481328,7799803
2,10,100,2,0,8,200,104,8,13,88132275,97034664,109225755,97779110,100317403,98119617,98412708,63258502,72765185,90660318,78219431,95818983,81270910,98670499,14268689,14316801,15110879,14347381,14388491,14384218,14636958,8250285,8850279,8227576,8859125,8130664,8870424,8046722
2,10,100,2,0,8,200,108,8,14,92052038,100775332,114408869,101132889,100625118,101819742,101945754,65458502,74965185,94860318,80419431,100018983,83470910,102870500,14446374,14561715,15378690,14555661,14816575,14571083,14889498,8479281,9114751,8483617,9114665,8297960,9115737,8307323
2,10,100,2,0,8,200,112,8,14,95997736,107645746,121518163,107274709,108643219,108682525,109694671,67658502,77165186,97060319,82619431,102218984,85670911,105070501,15334004,15702639,17107962,15757516,16345508,15793901,16455433,9033288,9919907,9320502,9901788,9048456,9942377,9045370
2,10,100,2,0,8,200,116,8,15,99785960,111540628,126970572,112331401,112615058,113358455,114108148,69858502,79365187,101260319,84819432,106418984,87870912,109270500,15502467,16010596,17469377,16013936,16698541,16026038,16814221,9294036,10275359,9562704,10270139,9337118,10301495,9365217
2,10,100,2,0,8,200,120,8,15,103034049,111796288,127999487,112250737,112468024,112452924,114042493,72058503,81565189,103460321,87019432,108618986,90070911,111470502,16040534,16126539,17000457,16149743,16280580,16149260,16437552,9610272,10209160,9462202,10207633,9206374,10207359,9221996
2,10,100,2,0,8,200,124,8,16,106836246,115890849,134268222,116147667,117181578,116884263,118563232,74258503,83765187,94860320,89219432,99618985,92270912,102670500,16993674,16941697,17801207,17034446,17251953,17030977,17375715,10182703,10769717,10047581,10795705,9849795,10799780,9870624
2,10,100,2,0,8,200,128,8,16,109386385,122803816,139911353,123124718,124247398,124372048,126454568,76458506,85965187,97060320,91419432,101818985,94470914,104870501,17133304,17201983,17933062,17299132,16740256,17273843,16826187,10307712,11156046,10474567,11207007,9655997,11158903,9683603
2,10,100,2,0,8,200,132,8,17,115274578,128879111,148538235,130079546,132016094,131307231,131673217,78658504,88165187,102460321,93619433,107618986,96670913,110470502,18023763,18515149,20041530,18559714,19357643,18568047,19445080,10898983,12149789,11269664,12143147,11069179,12191002,11089621
2,10,100,2,0,8,200,136,8,17,117652686,130801135,151598723,131043548,132989890,132337595,135039414,80858503,90365187,104660321,95819433,109818985,98870912,112670501,18168430,18588651,20155089,18640980,19336272,18672082,19518153,11148138,12238395,11490899,12246485,11181127,12288508,11214604
2,10,100,2,0,8,200,140,8,18,121182789,130907900,152429269,131343853,133435911,131795110,134931941,83058504,92565187,108860321,98019433,114018985,101070912,116870501,19182479,19140493,19847012,19191415,19145921,19221273,19388738,11655300,12364884,11410812,12384700,11205518,12379312,11227197
2,10,100,2,0,8,200,144,8,18,124670064,134032918,156271137,134551926,137518591,135208056,139729512,85258504,94765188,111060321,100219433,116218986,103270913,119070502,19326140,19317102,20058660,19397336,19345434,19417514,19515254,11927987,12598054,11749609,12598632,11469950,12611360,11477284
2,10,100,2,0,8,200,148,8,19,128724608,141824077,165650431,142273609,146278228,142929011,147878502,87458504,96965188,115260322,102419434,120418987,105470913,123270503,20244899,20633800,22075958,20724791,21340790,20754942,21584199,12465657,13556196,12658230,13568196,12394429,13588859,12397279
2,10,100,2,0,8,200,152,8,19,132295019,146863870,171134831,146779973,150983889,148042318,152816654,89658505,99165189,117460322,104619434,122618987,107670914,125470503,20418510,20875756,22507459,20897680,21618455,20960342,21894457,12705104,13945725,13056770,13942901,12715267,13982222,12732369
2,10,100,2,0,8,200,156,8,20,136397996,145033516,170152897,145222695,150423506,146179686,153100419,91858505,101365188,121660322,106819433,126818987,109870913,129670503,21280145,21356877,21803556,21384495,21156542,21402306,21399817,13102947,13838793,12763700,13821779,12496868,13853714,12510173
2,10,100,2,0,8,200,160,8,20,139714039,149847745,177157318,149624091,156334644,150734725,158969902,94058505,103565189,123860323,109019434,129018987,112070914,131870503,21504088,21620292,22072426,21617209,21473878,21657879,21681372,13463834,14269460,13202995,14235604,12752076,14232184,12782730
2,10,100,2,0,8,200,164,8,21,143339908,152606353,181665884,152673863,160630138,153775065,162435035,96258505,105765189,128060323,111219435,133218987,114270914,136070504,22415296,22400662,22678843,22538710,22222115,22555997,22490641,13918397,14644356,13475969,14620772,13243135,14646557,13225205
2,10,100,2,0,8,200,168,8,21,147196957,161152487,191995163,161382274,169669844,162714209,171456766,98458506,107965190,130260323,113419435,135418988,116470914,138270504,22537100,23156692,24527469,23157888,23817205,23209230,24074230,14149712,15504933,14406740,15444969,14017433,15481017,14018820
2,10,100,2,0,8,200,172,8,22,150685814,165204707,194298289,165876586,173338255,167285345,175748165,100658506,110165190,134460324,115619435,139618989,118670915,142470505,23081668,23731921,25331681,23822980,24621623,23869869,24922904,14567276,15928745,14932526,15927567,14540221,15960049,14550022
2,10,100,2,0,8,200,176,8,22,153735584,163034860,194633190,163328559,173243932,164549088,175827951,102858506,112365190,136660323,117819435,141818988,120870915,144670504,23640295,23693442,23892932,23812990,23458158,23851133,23688323,14912004,15622368,14529173,15632973,14094098,15662731,14104358
2,10,100,2,0,8,200,180,8,23,159117135,166897555,199854630,167521466,178697516,168556587,181185765,105058506,114565190,140860323,120019435,146018988,123070915,148870504,24547282,24749420,24799377,24797569,24337836,24836431,24602268,15447505,16232803,14971705,16161031,14619126,16185563,14632210
2,10,100,2,0,8,200,184,8,23,160731616,176429500,211631266,176499456,189135614,177844555,191430602,107258506,116765191,143060325,122219436,148218989,125270915,151070505,24692134,25281938,26605748,25364797,25982566,25409882,26194801,15567648,16935451,15886223,16917777,15423206,16946673,15420912
2,10,100,2,0,8,200,188,8,24,165016136,179788645,216179994,180146199,193576583,180901997,196902233,109458507,118965191,134460325,124419436,139218989,127470916,142270506,25245420,25869762,26897216,25969390,26369811,25995842,26675866,16062593,17333825,16174715,17304901,15738424,17341633,15793522
2,10,100,2,0,8,200,192,8,24,167992397,184945710,217096931,184988810,199220399,186326439,201190423,111658507,121165191,136660325,126619437,141418990,129670917,144470506,25670672,26303634,27583727,26379378,26641731,26416654,27082597,16297335,17742224,16617213,17725237,16023622,17757021,15972464
2,10,100,2,0,8,200,196,8,25,173277332,182911447,220908709,184124042,199806896,185207215,201984109,113858507,123365191,142060325,128819436,147218990,131870916,150070506,26747028,27013875,26707475,27076352,26342357,27088699,26511401,16933896,17763434,16428052,17730979,16020016,17768411,16045770
2,10,100,2,0,8,200,200,8,25,175866134,185616460,224660245,186051471,201578829,186879927,204512305,116058507,125565192,144260326,131019437,149418990,134070916,152270506,26707019,27024277,26697080,27033270,26314272,27084553,26499000,17024111,17774255,16560917,17720290,16053335,17741761,16087780
2,10,100,2,0,8,200,204,8,26,179760434,195432727,236478438,195999645,215395840,197045391,217716426,118258508,127765192,148460326,133219437,153618991,136270917,156470507,27879717,28671515,29813160,28689828,28982950,28723385,29265096,17696727,18921559,17693447,18916258,17291720,18944354,17335654
2,10,100,2,0,8,200,208,8,26,182955007,198418910,237530502,198666354,216871082,199883464,219664093,120458508,129965192,150660327,135419437,155818991,138470917,158670507,27805471,28594262,29602928,28658507,28759299,28710219,29000401,17790435,19058280,17975650,19038257,17365185,19053605,17399825
2,10,100,2,0,8,200,212,8,27,186656775,196615232,241396582,196946336,219015429,197955175,221678360,122658508,132165192,154860327,137619437,160018991,140670917,162870507,28949103,29236345,28401746,29299872,28042580,29363315,28310086,18418220,19082484,17736508,19053468,17304220,19076562,17332759
2,10,100,2,0,8,200,216,8,27,189243609,199720462,242631950,200643149,221557940,201960904,224189906,124858508,134365192,157060326,139819437,162218992,142870917,165070508,28867603,29199252,28650394,29236180,28097007,29298574,28331166,18521759,19194996,17999835,19201411,17477366,19210933,17495741
2,10,100,2,0,8,200,220,8,28,194252488,209079140,254208644,209805811,232067878,211083273,234792715,127058509,136565193,161260327,142019438,166418992,145070918,169270508,30009958,30925017,31761761,30974449,30897944,31023683,31132604,19140179,20364509,19182662,20377748,18680046,20396306,18706695
2,10,100,2,0,8,200,224,8,28,198161852,213463018,259022845,214308139,240167436,215890178,241081092,129258509,138765193,163460328,144219439,168618993,147270918,171470508,29890297,30782733,31512497,30826032,30473307,30863984,30710288,19272779,20593158,19409893,20581878,18760368,20607039,18774759
2,10,100,2,0,8,200,228,8,29,202907724,217106964,267947330,218145305,246915219,219775008,250508256,131458509,140965193,167660328,146419439,172818992,149470918,175670509,31069358,32127434,32768402,32141543,31781478,32157041,32066415,19857359,21271433,19880522,21241474,19422316,21272790,19417823
2,10,100,2,0,8,200,232,8,29,204216895,214299603,262077079,214889664,241515265,215861624,245686668,133658510,143165193,169860328,148619439,175018992,151670918,177870509,31015028,31427812,30498537,31455456,29853065,31495113,30105591,20001184,20602965,19332827,20574293,18828037,20599618,18837780
2,10,100,2,0,8,200,236,8,30,208140641,218899766,271434722,219124810,251041299,220224404,255728958,135858509,145365193,174060329,150819439,179218993,153870919,182070510,31654648,32153214,30963760,32156091,30359634,32188475,30568463,20470622,21126447,19819288,21114826,19409333,21141539,19439688
2,10,100,2,0,8,200,240,8,30,212304253,226646054,277109033,227420971,257549171,228908496,261551562,138058510,147565195,176260328,153019440,181418993,156070919,184270510,32037611,33119451,33904281,33158475,32798368,33201483,33076588,20677905,21961086,20712373,21946539,20127921,21977255,20141912
2,10,100,2,0,8,200,244,8,31,216044964,232254258,284537904,233111783,264987261,234422409,268390179,140258510,149765194,180460329,155219439,185618994,158270919,188470510,33300300,34283921,35048037,34321391,33862159,34370733,34026726,21457579,22744365,21363801,22726677,20872642,22761908,20914365
2,10,100,2,0,8,200,248,8,31,218375887,227901472,281378703,228605024,262269069,229973375,265344397,142458511,151965194,182660329,157419439,187818994,160470919,190670510,33121982,33567581,32312406,33610145,31584210,33631281,31678144,21435874,22020681,20672194,22019663,20205622,22036480,20254135
2,10,100,2,0,8,200,252,8,32,224845329,234483017,292302591,234808498,273231970,237213872,276012753,144658510,154165195,174060330,159619439,178818994,162670920,181870511,34359961,34945183,33191056,34947005,32435744,34935790,32675099,22222400,22864746,21358448,22878307,21005527,22972806,21066589
2,10,100,2,0,8,200,256,8,32,226048388,246515444,297347793,248155212,286049539,250410854,288234708,146858511,156365195,176260331,161819440,181018996,164870921,184070512,34172217,34137219,32939116,34264597,30518904,34283120,30771151,22178750,23557114,22330684,23499364,20767917,23477244,20812508
2,10,100,2,0,8,200,260,8,33,231267270,246088597,306662870,247073709,286224461,247761267,289266580,149058512,158565195,181660331,164019440,186818995,167070920,189670512,35488003,36512385,36731231,36563279,35412884,36587327,35612817,23008870,24229592,22734821,24212730,22236650,24224417,22300467
2,10,100,2,0,8,200,264,8,33,233417017,249293715,306271813,250113775,287681234,251385178,290172300,151258512,160765195,183860330,166219441,189018995,169270920,191870511,35244796,36371464,37525721,36385451,36036130,36445850,36266219,22955282,24295305,22856666,24291082,22330658,24318197,22375859
2,10,100,2,0,8,200,268,8,34,237423067,247006509,312183877,248298554,294421952,249148672,299077130,153458511,162965195,188060331,168419441,193218996,171470920,196070512,36584234,37144622,35087233,37160172,34415927,37196478,34683582,23714242,24297053,22845942,24327063,22586433,24356021,22618632
2,10,100,2,0,8,200,272,8,34,241306489,250469255,311498162,250594522,295350718,252078550,299858519,155658512,165165199,190260335,170619443,195418998,173670920,198270513,36291841,36869460,35149970,36912787,34575311,36956643,34766609,23681421,24353835,22986415,24361093,22595851,24345509,22661751
2,10,100,2,0,8,200,276,8,35,245250349,259870947,326827273,261149529,308621488,261716970,312063993,157858512,167365196,194460332,172819441,199618997,175870921,202470513,37664666,38956112,39808674,38997047,38507007,39014367,38603308,24437230,25754958,24081902,25742861,23654819,25745667,23702688
2,10,100,2,0,8,200,280,8,35,248186998,261881101,326836795,262746172,309403023,264077788,313472242,160058512,169565196,196660332,175019442,201818997,178070921,204670514,37393347,38486478,38744236,38507965,37411447,38586306,37625483,24470739,25685882,24162511,25675274,23665834,25700660,23733090
2,10,100,2,0,8,200,284,8,36,251498161,259788579,332851273,260343982,316115300,261805452,319192923,162258513,171765196,200860332,177219441,206018997,180270921,208870514,38730562,39231921,36600222,39284221,35977215,39284898,36110871,25145626,25688039,24107490,25686210,23953389,25721337,24018558
2,10,100,2,0,8,200,288,8,36,255558181,263081762,332537015,264105985,317561090,265092266,321064261,164458513,173965196,203060333,179419442,208218997,182470921,211070514,38390770,39001828,36730785,39089686,35969328,39078354,36181743,25199684,25807339,24325893,25801978,24036092,25823907,24093890
2,10,100,2,0,8,200,292,8,37,259563066,266720431,339454764,268770463,323494806,269184791,327928310,166658513,176165197,207260332,181619442,212418998,184670921,215270514,39835808,40340331,37788260,40378448,37273393,40398869,37475524,25963868,26548604,24948045,26557400,24893250,26532909,24971176
2,10,100,2,0,8,200,296,8,37,261827435,277746986,347968510,277744579,329773505,279041360,332755758,168858513,178365197,209460333,183819442,214618998,186870923,217470515,39498963,40914762,42715257,40932637,40978426,40997910,41151763,25920770,27298142,25545066,27309322,25087615,27313774,25159128
2,10,100,2,0,8,200,300,8,38,269239885,280525846,354523746,280535863,336622273,281638904,339826007,171058514,180565197,213660334,186019443,218818998,189070923,221670515,40855401,42002430,41602714,41983783,40157073,42054740,40365561,26718249,27929173,26237947,27930162,25860751,27952289,25929492
2,10,100,2,0,8,200,304,8,38,269422508,275909603,353114227,276582581,338063368,278013228,341680046,173258514,182765197,215860333,188219443,221018999,191270922,223870515,40587070,41067411,38441959,41154699,37867219,41174088,38082264,26645175,27160544,25680074,27160895,25493209,27198332,25559375
2,10,100,2,0,8,200,308,8,39,274058328,281251589,360743115,281805703,344732216,283182973,347680173,175458514,184965197,220060334,190419443,225218999,193470923,228070515,42021520,42586749,39654231,42620644,39213753,42628390,39441447,27472630,28168005,26578927,28126600,26415316,28143469,26485160
2,10,100,2,0,8,200,312,8,39,277181664,288901839,368373049,289711279,350305959,290323435,353641454,177658514,187165198,222260334,192619444,227418999,195670923,230270516,41652075,42808609,42407750,42769803,40833038,42792799,41058909,27334252,28585736,26879641,28573061,26398187,28573752,26467794
2,10,100,2,0,8,200,316,8,40,281781021,295216577,373970630,295259662,356780498,296697507,360357691,179858514,189365199,213660335,194819444,218419000,197870923,221470516,42315916,43924577,45936658,43887743,44198248,43934432,44427637,27906694,29339817,27420536,29330426,27121959,29351708,27197876
2,10,100,2,0,8,200,320,8,40,285019009,297115122,377797206,297539478,362537708,298205774,365915375,182058515,191565199,215860335,197019444,220619000,200070924,223670516,43652636,44858866,44086555,44843914,42381443,44820819,42644397,28486122,29694674,28130827,29716210,27730161,29726634,27779420
2,10,100,2,0,8,200,324,8,41,286990021,293667153,385137889,294610533,369376888,294877335,372697075,184258515,193765198,221260336,199219444,226419001,202270923,229270517,43432338,43955795,40523204,43971848,40200420,43957965,40393709,28625378,29174840,27501404,29138537,27477762,29142874,27562023
2,10,100,2,0,8,200,328,8,41,292189805,296908721,389557536,296565392,373573433,298333525,376833649,186458515,195965198,223460336,201419444,228619001,204470923,231470518,43929634,44476993,41088668,44434061,40807669,44491433,41038000,29010653,29502884,27924778,29494765,27937405,29511090,28004777
2,10,100,2,0,8,200,332,8,42,295886894,305102275,399914694,306120011,380561789,307437101,384431272,188658515,198165199,227660337,203619444,232819002,206670925,235670517,44531545,45612418,44672523,45644368,43205630,45683997,43398551,29366256,30489466,28670601,30487196,28347232,30502839,28413593
2,10,100,2,0,8,200,336,8,42,299121517,311712558,405407817,312224141,386354463,313056024,390582144,190858515,200365200,229860337,205819445,235019002,208870924,237870518,45003756,46615611,48624102,46665649,46840982,46692001,47042737,29703176,31114994,29135665,31115657,28788934,31135375,28867539
2,10,100,2,0,8,200,340,8,43,303141668,306525822,402251043,306761540,388098895,307871624,391747972,193058516,202565199,234060337,208019445,239219002,211070924,242070518,45325272,45834788,42134004,45846227,42106598,45884402,42399296,29953677,30440992,28590688,30391414,28716398,30415875,28814969
2,10,100,2,0,8,200,344,8,43,307135664,311549474,411099897,312489168,396736730,312520078,394946018,195258516,204765200,236260337,210219445,241419002,213270925,244270518,46874128,47526686,43505439,47492502,43417364,47531883,43924365,30834397,31374944,29599082,31367963,29684707,31344310,29836345
2,10,100,2,0,8,200,348,8,44,308785668,321808198,415986671,321497719,398849424,322727319,403969655,197458516,206965201,240460337,212419446,245619003,215470925,248470519,46354017,48076075,50216971,48036986,48373119,48083687,48751916,30641519,32041638,29959047,32034892,29676157,32045236,29775132
2,10,100,2,0,8,200,352,8,44,314249549,324045674,423247761,323334190,405081082,325194113,409767855,199658517,209165201,242660338,214619446,247819003,217670925,250670519,47158274,48439546,47171395,48377634,45656906,48422882,45851255,31197875,32405481,30581073,32392602,30184153,32426093,30197472
2,10,100,2,0,8,200,356,8,45,317617991,328681513,426794282,329206248,409453543,329463279,412561535,201858517,211365201,246860339,216819446,252019004,219870925,254870519,47481279,49216093,51557467,49212556,49695650,49250240,50046759,31356672,32818814,30659898,32774727,30424828,32772419,30538489
2,10,100,2,0,8,200,360,8,45,321259597,325411356,432959144,325092915,416449298,327257527,420490636,204058517,213565200,249060339,219019446,254219004,222070925,257070520,49073161,49695789,45229272,49665186,45236535,49714814,45508060,32275321,32813774,30888549,32787822,31026435,32829714,31129091
2,10,100,2,0,8,200,364,8,46,323477377,326639605,436681772,327503464,421912692,329511588,423679497,206258518,215765201,253260339,221219446,258419005,224270926,261270520,48542395,49126152,44787644,49106504,44986893,49156884,45337410,32176096,32633138,30784919,32632250,30934374,32694538,31055316
2,10,100,2,0,8,200,368,8,46,327709625,338296802,440495374,338287291,425258683,340319603,428314743,208458517,217965201,255460340,223419446,260619004,226470926,263470520,50183193,52004202,55058427,51960729,53115942,52025671,53435070,33012287,34380849,32268034,34361907,32017525,34398717,32130293
2,10,100,2,0,8,200,372,8,47,331616636,340019788,454245520,339723971,435188549,341599427,438125375,210658518,220165201,259660340,225619447,264819005,228670926,267670521,49614170,50722919,48911427,50711295,47392479,50775374,47714804,32897167,34017164,31816972,33931548,31551233,34005034,31660467
2,10,100,2,0,8,200,376,8,47,335476972,338846485,449145491,339663203,433093983,340675583,435606338,212858518,222365201,261860340,227819447,267019005,230870926,269870521,51177054,51865488,47183576,51837838,47616289,51880166,48022450,33678434,34256830,32363514,34282670,32573106,34279248,32691266
2,10,100,2,0,8,200,380,8,48,339233758,342583390,453816466,342334504,441098190,343282925,444502685,215058520,224565203,253260343,230019448,258019009,233070931,261070525,50699826,51333701,46757934,51327841,47250162,51344534,47656447,33611057,34147281,32288993,34132850,32412769,34160757,32536874
2,10,100,2,0,8,200,384,8,48,344544067,349422466,471388095,348262782,454968396,349135485,458031763,217258518,226765202,255460341,232219447,260219006,235270927,263270522,52316196,53252840,47491462,53153302,48008589,53098961,48406759,34505484,34930188,33204948,34927131,32648466,34964561,32789608
2,10,100,2,0,8,200,388,8,49,346341507,356020097,468953463,357218411,453618091,356842761,455976149,219458519,228965203,260860341,234419447,266019006,237470927,268870523,51724039,53591878,56537663,53620657,54760782,53683324,55195811,34376796,35805542,33442123,35790715,33279211,35772110,33398495
2,10,100,2,0,8,200,392,8,49,349336063,359036370,471918699,359054431,456579884,360235657,458854185,221658519,231165203,263060342,236619448,268219006,239670927,271070522,53334578,54626390,52920493,54645646,51407766,54678520,51829318,35256605,36479619,34289374,36473665,34090645,36523030,34221569
2,10,100,2,0,8,200,396,8,50,352417411,354874486,480976051,355985885,467899289,356997060,469730379,223858519,233365202,267260342,238819448,272419007,241870928,275270523,52854637,53493587,48297801,53464744,48830716,53495827,49211610,35139225,35613727,33495796,35649393,33649513,35670526,33779586
