repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,484,4,31,1449048,1491570,1602401,1500815,1575247,1512963,1581246,1662023,1698778,1805317,1626956,1732655,1642556,1747868,51505,55740,43074,56438,44049,56616,43926,24820,22463,17598,21931,17053,22265,17290
2,2,10,1,0,2,40,488,4,31,1460615,1496171,1598849,1504922,1593475,1521274,1599509,1675623,1712378,1818916,1639756,1745456,1655356,1760668,51904,56085,43612,56780,45136,57064,43021,25191,22549,18063,21843,17273,22235,18025
2,2,10,1,0,2,40,492,4,31,1478593,1516151,1627331,1523788,1604406,1540444,1619679,1689223,1725978,1832516,1652556,1758255,1668156,1773468,56868,57033,43393,57452,44295,53929,43331,22606,22966,17313,22603,16993,25732,17496
2,2,10,1,0,2,40,496,4,31,1487100,1529601,1629187,1534677,1618193,1552725,1635999,1702823,1739578,1846116,1665356,1771055,1680957,1786268,57030,57644,43858,57995,44576,58385,45621,22473,23485,17776,22434,16983,22932,17376
2,2,10,1,0,2,40,500,4,32,1497907,1538542,1640777,1555750,1636689,1568578,1644342,1716423,1753178,1862916,1678156,1787056,1693757,1802268,53351,57219,45177,57951,44927,58144,44852,23881,23372,17976,22872,17909,23472,17767
2,2,10,1,0,2,40,504,4,32,1505824,1555393,1650994,1563740,1649669,1581750,1664583,1730023,1766778,1876516,1690956,1799855,1706557,1815069,57797,58053,44638,57828,42492,58753,46037,22751,23148,18546,22766,18225,23184,17731
2,2,10,1,0,2,40,508,4,32,1526198,1576027,1676391,1579485,1663799,1596977,1674828,1743623,1780378,1890116,1703757,1812656,1719356,1827868,54558,58801,44652,59476,43886,59495,45261,26417,24253,18057,23687,18057,23950,17754
2,2,10,1,0,2,40,512,4,32,1529922,1579848,1691354,1581909,1674409,1599316,1683045,1757223,1793978,1903716,1716556,1825455,1732156,1840668,58148,58708,43599,58727,45426,59141,43808,23374,23939,18481,23174,17685,23594,18863
2,2,10,1,0,2,40,516,4,33,1554215,1591209,1710709,1600187,1686260,1616356,1698278,1770823,1807578,1920516,1729357,1841455,1744956,1856668,59057,59500,45892,60313,46681,55920,45902,23559,24047,18421,23933,17872,26557,18123
2,2,10,1,0,2,40,520,4,33,1570594,1610626,1721042,1618588,1701605,1630353,1714136,1784423,1821178,1934116,1742157,1854255,1757756,1869469,55245,59330,45187,59591,45323,60205,46004,25525,24960,18632,24728,18344,24412,18501
2,2,10,1,0,2,40,524,4,33,1581207,1620175,1733868,1628084,1716874,1644153,1735437,1798023,1834779,1947716,1754956,1867055,1770556,1882268,60393,60864,46015,61294,47019,57174,46503,24230,25249,18480,23920,18191,27200,18277
2,2,10,1,0,2,40,528,4,33,1592315,1636678,1749684,1644358,1734026,1663986,1742639,1811623,1848378,1961316,1767756,1879856,1783356,1895068,55822,56332,45978,60941,46623,61440,44765,27641,28402,18786,24848,19045,25030,19253
2,2,10,1,0,2,40,532,4,34,1599113,1644346,1758260,1655643,1743393,1666483,1754008,1825223,1861978,1978116,1780557,1895855,1796156,1911068,59950,60199,47797,60485,47533,56467,46248,24170,24499,18745,24212,18453,27519,18676
2,2,10,1,0,2,40,536,4,34,1614562,1660175,1774302,1674438,1760242,1686434,1778115,1838823,1875578,1991716,1793356,1908655,1808956,1923869,60867,61765,48014,62187,49217,62482,46572,24510,25066,19220,24643,18802,24868,19802
2,2,10,1,0,2,40,540,4,34,1634068,1679023,1794403,1682196,1773356,1696797,1789462,1852423,1889178,2005316,1806157,1921456,1821757,1936669,57501,62077,46771,62873,48881,63323,46517,25728,25342,19504,24982,19027,24883,19525
2,2,10,1,0,2,40,544,4,34,1641199,1679347,1798010,1694201,1794352,1705163,1799913,1866023,1902778,2018916,1818957,1934256,1834556,1949468,62575,63099,50007,58651,46933,63068,48639,24875,25642,19698,27746,19479,25149,19108
2,2,10,1,0,2,40,548,4,35,1655719,1693001,1817084,1703971,1801144,1714053,1812180,1879623,1916378,2035716,1831756,1950255,1847356,1965468,62832,63354,48055,58356,47383,63625,48953,24809,25224,19987,27978,19196,24719,19145
2,2,10,1,0,2,40,552,4,35,1673330,1718553,1845554,1725201,1813956,1741544,1822337,1893223,1929978,2049316,1844556,1963055,1860156,1978268,63341,63073,47813,64157,50238,63957,49796,25202,26501,19966,25516,19403,25783,19634
2,2,10,1,0,2,40,556,4,35,1682277,1729701,1853380,1736603,1824721,1757010,1831713,1906823,1943578,2062916,1857356,1975855,1872957,1991068,59404,59636,49043,59521,47741,64759,50138,28530,29469,19954,29044,19697,26067,19614
2,2,10,1,0,2,40,560,4,35,1697930,1747486,1882956,1756258,1838426,1768102,1851204,1920423,1957178,2076516,1870157,1988656,1885757,2003868,60296,60479,46410,65039,49977,65995,50816,27123,29967,21930,26172,19836,26268,19450
2,2,10,1,0,2,40,564,4,36,1709256,1749786,1895968,1758905,1859499,1775326,1874293,1934023,1970778,2093316,1882956,2004655,1898556,2019868,63277,58925,45294,63973,47122,64429,48102,27147,30733,21047,26775,20064,27167,20247
2,2,10,1,0,2,40,568,4,36,1731231,1762236,1902003,1772464,1876117,1788729,1887968,1947623,1984378,2106916,1895756,2017456,1911356,2032668,65349,65848,48581,66094,50731,66522,47939,26984,27315,20534,26632,19744,26877,20478
2,2,10,1,0,2,40,572,4,36,1737037,1771466,1908601,1780548,1881626,1797538,1898977,1961223,1997978,2120516,1908556,2030255,1924156,2045468,65586,65784,48149,65848,50615,66695,51503,27732,27634,22331,27189,20521,27528,20674
2,2,10,1,0,2,40,576,4,36,1746682,1783863,1916013,1805103,1896121,1809604,1907762,1974823,2011578,2134116,1921357,2043055,1936956,2058268,64674,65423,50929,65893,49623,65898,50040,26422,27805,21355,26599,20978,27619,21099
2,2,10,1,0,2,40,580,4,37,1766148,1812065,1953490,1823009,1936862,1835876,1936474,1988423,2025178,2150916,1934156,2059055,1949757,2074268,62271,62391,48609,67172,50410,68170,50255,28720,31786,22431,27491,20448,28188,20771
2,2,10,1,0,2,40,584,4,37,1777376,1825829,1955810,1835158,1940688,1843935,1947704,2002023,2038778,2164516,1946956,2071855,1962557,2087068,66426,66184,49582,66845,50756,67236,51028,27867,28404,21870,27834,20948,27373,21406
2,2,10,1,0,2,40,588,4,37,1789117,1834696,1986015,1838907,1947695,1849584,1959702,2015623,2052378,2178116,1959756,2084655,1975356,2099868,67721,68134,49890,68330,50134,68499,52062,28491,29513,22178,28214,21247,27836,20962
2,2,10,1,0,2,40,592,4,37,1804915,1839363,1998849,1850737,1957629,1869895,1966734,2029223,2065978,2191716,1972556,2097456,1988157,2112668,67294,67908,47680,63139,49362,68875,50625,28495,29248,22273,31894,21624,29125,21372
2,2,10,1,0,2,40,596,4,38,1818062,1852633,2005417,1863202,1963402,1871995,1975226,2042823,2079578,2208516,1985356,2113455,2000956,2128669,63653,68607,52044,68428,52229,64254,51969,32262,29062,22240,28376,21316,31949,21832
2,2,10,1,0,2,40,600,4,38,1831303,1873757,2023679,1878408,1979273,1894340,1998444,2056423,2093178,2222116,1998157,2126255,2013756,2141468,64423,69544,52281,69924,53070,65066,52719,29892,29751,23311,28894,21566,33080,21888
2,2,10,1,0,2,40,604,4,38,1844142,1881703,2037516,1899299,2001912,1914788,2013649,2070023,2106778,2235716,2010957,2139055,2026556,2154268,69816,70345,53169,70501,51945,65241,51186,29153,29680,22420,29492,21763,33280,22109
2,2,10,1,0,2,40,608,4,38,1858246,1903209,2051922,1908444,2020517,1923456,2031399,2083623,2120378,2249316,2023757,2151855,2039356,2167069,70112,70544,52557,71159,52877,71548,52086,29612,30526,22719,29650,21842,29762,22550
2,2,10,1,0,2,40,612,4,39,1866164,1906577,2060499,1916931,2026416,1928838,2040857,2097223,2133978,2266116,2036556,2167855,2052156,2183068,70388,70544,54479,65838,53904,70216,53539,29505,30324,23133,32896,22289,29592,22307
2,2,10,1,0,2,40,616,4,39,1881402,1922485,2085947,1930336,2050573,1945336,2060438,2110823,2147578,2279716,2049357,2180655,2064956,2195868,65690,66166,51866,65793,51959,71670,53464,34273,35171,23739,34248,23066,30802,23038
2,2,10,1,0,2,40,620,4,39,1920317,1933012,2089168,1939985,2051743,1957453,2069444,2124423,2161178,2293316,2062156,2193455,2077756,2208669,66114,66552,53637,71703,52254,72589,54041,32735,34716,23934,29934,23146,30228,23453
2,2,10,1,0,2,40,624,4,39,1911298,1950164,2111903,1953055,2088622,1975128,2101695,2138023,2174779,2306916,2074956,2206255,2090556,2221468,71877,72558,53899,72953,54949,73717,55215,30835,32467,23716,30546,22578,30961,22607
2,2,10,1,0,2,40,628,4,40,1920991,1965692,2121083,1968325,2103965,1979310,2117032,2151623,2188378,2323716,2087756,2222255,2103356,2237469,71821,72369,54037,73021,55370,73003,53839,31258,31654,24066,30819,23109,31377,23573
2,2,10,1,0,2,40,632,4,40,1929786,1973301,2126790,1978429,2114334,1996174,2120695,2165223,2201978,2337316,2100556,2235055,2116156,2250269,71615,72715,56079,72759,54966,72476,53961,30923,31433,24386,30548,23419,30619,23266
2,2,10,1,0,2,40,636,4,40,1951469,1995273,2161051,2000464,2122817,2013416,2132244,2178823,2215579,2350916,2113356,2247855,2128956,2263068,67991,68514,52454,68414,54113,74349,55504,35921,37816,25727,36273,23901,32525,23976
2,2,10,1,0,2,40,640,4,40,1954032,1995781,2168419,2004506,2133483,2022749,2140054,2192423,2229178,2364516,2126156,2260655,2141757,2275868,67421,72890,51659,72973,54362,74245,55113,32853,32413,25489,31438,23441,33113,23538
2,2,10,1,0,2,40,644,4,41,1975870,2010769,2194741,2021709,2143863,2037549,2154263,2206023,2242778,2381316,2138956,2276655,2154556,2291868,74131,74535,55007,75258,55809,75767,55075,31960,32633,24743,32136,23444,32401,23986
2,2,10,1,0,2,40,648,4,41,1987194,2019048,2188643,2027703,2147236,2041967,2153765,2219623,2256378,2394916,2151756,2289456,2167357,2304668,67650,68375,55161,73851,54334,74729,57617,35898,36102,25535,31465,24473,32244,24084
2,2,10,1,0,2,40,652,4,41,1999811,2033497,2216252,2047071,2162766,2057968,2180136,2233223,2269978,2408516,2164556,2302255,2180156,2317469,68798,74912,56382,75820,57908,70599,56945,37134,33081,25885,32408,24263,36742,25235
2,2,10,1,0,2,40,656,4,41,2015367,2060597,2246211,2069615,2191387,2080981,2200436,2246823,2283578,2422116,2177357,2315055,2192956,2330268,74904,75304,55252,76093,56612,76792,55172,33392,34010,26364,34212,24761,33685,25369
2,2,10,1,0,2,40,660,4,42,2025840,2068151,2261224,2078296,2198002,2092318,2204247,2260423,2297178,2438916,2190156,2331055,2205756,2346268,69320,69852,53191,69679,54353,75302,57503,37063,37687,27148,37468,25181,33106,24852
2,2,10,1,0,2,40,664,4,42,2039954,2091301,2283852,2095266,2224985,2105242,2236866,2274023,2310778,2452516,2202957,2343855,2218556,2359069,76554,76801,54940,76793,56945,77905,56629,34252,34607,27053,34058,24911,34324,25459
2,2,10,1,0,2,40,668,4,42,2048818,2083575,2272944,2097358,2221748,2108213,2236505,2287623,2324378,2466116,2215756,2356655,2231356,2371869,76210,76737,58323,77250,54958,76633,58414,32375,33181,25616,32399,25808,32808,24975
2,2,10,1,0,2,40,672,4,42,2070002,2101373,2300804,2109641,2245925,2127782,2254503,2301223,2337978,2479716,2228557,2369455,2244156,2384668,77446,78008,56340,72782,55799,78576,57505,34925,35546,27847,39663,26181,34894,25863
2,2,10,1,0,2,40,676,4,43,2078129,2116608,2310058,2130774,2269397,2138885,2286829,2314823,2351578,2496516,2241357,2385455,2256956,2400669,71349,77182,55869,77588,56857,78002,57961,38638,34972,27433,34246,25494,34252,25940
2,2,10,1,0,2,40,680,4,43,2084034,2121027,2306320,2132307,2272404,2146665,2283146,2328423,2365178,2510116,2254156,2398256,2269756,2413468,77592,77844,60202,76955,58232,78034,60259,33237,33687,26560,33345,25467,33322,25121
2,2,10,1,0,2,40,684,4,43,2096991,2148662,2320316,2151361,2284099,2164363,2291569,2342023,2378778,2523716,2266956,2411055,2282556,2426268,78136,78301,59784,78828,61223,72753,60229,34046,34866,26636,33770,25238,38222,25762
2,2,10,1,0,2,40,688,4,43,2120583,2166781,2348166,2173344,2316934,2186952,2322652,2355623,2392378,2537316,2279757,2423855,2295356,2439068,73407,73805,57906,68265,57238,80667,60476,39389,40010,27924,42373,26311,34909,25778
2,2,10,1,0,2,40,692,4,44,2123938,2167609,2355986,2173244,2328011,2190345,2331636,2369223,2405978,2554116,2292556,2439855,2308156,2455068,79364,79946,57333,79397,59605,80857,61206,34092,35253,28420,34219,26137,34796,25904
2,2,10,1,0,2,40,696,4,44,2138175,2182346,2376896,2191233,2333793,2205594,2338149,2382823,2419578,2567716,2305356,2452655,2320956,2467868,73605,79914,59878,80699,58484,80194,60356,39386,36246,27882,35353,27441,35735,26815
2,2,10,1,0,2,40,700,4,44,2149725,2190768,2386419,2205330,2341811,2215337,2346227,2396423,2433178,2581316,2318157,2465456,2333756,2480668,80147,80734,61758,81314,59020,74952,59230,35178,35858,27504,35268,27053,39721,27323
2,2,10,1,0,2,40,704,4,44,2167169,2204818,2404320,2217525,2355760,2231120,2354725,2410023,2446778,2594916,2330956,2478256,2346557,2493468,79769,80905,61389,81564,60049,81512,61881,35417,36148,28141,35503,27735,36085,26996
2,2,10,1,0,2,40,708,4,45,2181136,2218410,2426604,2234031,2367703,2240647,2374221,2423623,2460378,2611716,2343756,2494256,2359356,2509468,74523,79621,58715,80822,60615,80878,61698,36378,36463,29024,35731,26795,35727,26995
2,2,10,1,0,2,40,712,4,45,2194400,2239751,2443283,2251762,2391056,2256343,2392306,2437223,2473978,2625316,2356556,2507055,2372156,2522269,75719,76093,60047,82051,60730,81774,61876,41120,41594,29351,36442,27554,36333,27600
2,2,10,1,0,2,40,716,4,45,2205564,2249509,2453202,2264556,2399927,2270363,2410118,2450823,2487578,2638916,2369357,2519855,2384956,2535068,82414,82319,58904,82442,60981,83778,62958,37127,37422,29652,37098,27272,36829,27400
2,2,10,1,0,2,40,720,4,45,2216650,2257846,2461090,2267655,2412844,2283175,2420647,2464423,2501178,2652516,2382157,2532656,2397757,2547869,82637,82594,61783,83459,61046,84095,63293,36980,37689,30084,37162,28631,37208,28011
2,2,10,1,0,2,40,724,4,46,2231746,2267514,2485341,2277898,2435313,2299173,2436559,2478023,2514778,2669316,2394956,2548656,2410557,2563869,81846,82827,59842,82744,60992,83808,61428,37348,38201,30168,37388,27762,37619,28785
2,2,10,1,0,2,40,728,4,46,2241539,2283827,2490801,2290873,2445047,2303546,2457063,2491623,2528378,2682916,2407757,2561455,2423356,2576668,83099,84073,64185,77589,60256,84200,62944,37048,38714,29364,41801,28824,37197,28209
2,2,10,1,0,2,40,732,4,46,2264365,2299408,2500714,2309131,2460104,2323510,2463997,2505223,2541978,2696516,2420556,2574255,2436156,2589468,82769,82808,63348,83546,58806,83620,62199,38425,38559,29752,37788,29599,38008,28913
2,2,10,1,0,2,40,736,4,46,2275719,2318486,2539806,2324098,2478718,2339415,2489021,2518823,2555578,2710116,2433356,2587055,2448957,2602269,78144,78766,61686,85269,63161,85716,64652,43957,45088,32186,39314,29807,38925,29984
2,2,10,1,0,2,40,740,4,47,2282917,2326421,2541095,2345322,2484309,2350717,2491947,2532423,2569179,2726916,2446156,2603055,2461756,2618268,83711,84140,61496,84026,61907,85030,64660,38397,38954,30390,37541,28895,38567,28641
2,2,10,1,0,2,40,744,4,47,2292346,2344239,2548671,2354490,2504665,2361992,2518809,2546023,2582778,2740516,2458957,2615855,2474556,2631068,85051,85599,64490,86103,63746,85172,62860,38088,38844,30175,38587,29283,38135,29462
2,2,10,1,0,2,40,748,4,47,2306483,2352585,2573304,2366149,2524509,2392233,2539454,2559623,2596378,2754116,2471756,2628656,2487357,2643869,85806,79544,64160,80033,64019,87040,62209,39048,44793,31412,44180,29951,39376,30309
2,2,10,1,0,2,40,752,4,47,2328665,2369703,2591779,2377355,2566634,2397315,2555464,2573223,2609978,2767716,2484556,2641456,2500157,2656668,80111,80450,64041,87198,64170,86990,63888,39252,45254,31138,39708,30089,38791,30242
2,2,10,1,0,2,40,756,4,48,2340705,2372861,2595262,2395290,2557129,2403134,2571276,2586823,2623578,2784516,2497356,2657455,2512956,2672668,79525,86010,64327,86308,65659,87805,64540,44477,39358,31053,38411,29510,39168,30388
2,2,10,1,0,2,40,760,4,48,2348916,2394556,2612740,2408750,2574640,2423480,2580836,2600423,2637178,2798116,2510156,2670255,2525756,2685468,85893,86838,65371,87926,64565,81077,63928,40550,40861,32145,40132,30717,45623,30915
2,2,10,1,0,2,40,764,4,48,2364756,2404692,2629728,2415746,2582777,2426304,2591589,2614023,2650778,2811716,2522956,2683055,2538556,2698268,79723,80254,64135,86964,65399,87678,63545,45713,46122,32753,40221,30569,40424,31650
2,2,10,1,0,2,40,768,4,48,2383716,2421055,2654431,2425192,2595867,2448568,2606988,2627623,2664378,2825316,2535756,2695855,2551356,2711068,87201,88074,65715,89017,66857,82698,63973,41454,41953,33056,41161,31081,47290,32005
2,2,10,1,0,2,40,772,4,49,2399419,2433785,2670791,2437848,2663955,2462543,2615225,2641223,2677978,2842116,2548556,2711856,2564156,2727068,75396,82248,65225,88856,64665,89853,67381,46851,47239,33378,41273,31430,41793,31446
2,2,10,1,0,2,40,776,4,49,2400773,2446934,2676949,2450178,2625499,2472616,2632314,2654823,2691578,2855716,2561356,2724656,2576956,2739868,88259,89466,66154,90127,66145,89304,66264,41562,41882,33107,41142,31168,41433,31250
2,2,10,1,0,2,40,780,4,49,2409237,2458147,2687331,2466413,2639549,2482021,2639247,2668423,2705178,2869316,2574157,2737456,2589757,2752668,88938,89073,66242,90386,67135,90577,65437,41774,42620,33376,41720,31598,41809,31864
2,2,10,1,0,2,40,784,4,49,2419855,2476871,2703937,2480844,2654652,2498378,2659602,2682023,2718778,2882916,2586956,2750255,2602556,2765468,89773,90373,68228,90654,64874,90538,63822,42331,41779,33302,41921,32695,42075,33252
2,2,10,1,0,2,40,788,4,50,2440434,2487942,2733355,2488375,2685297,2508327,2692111,2695623,2732378,2899716,2599756,2766256,2615356,2781469,90021,90341,65960,91570,67118,85134,66999,41486,43084,32892,41514,31534,47159,31905
2,2,10,1,0,2,40,792,4,50,2461979,2506202,2755291,2507616,2682754,2522040,2693387,2709223,2745978,2913316,2612557,2779056,2628157,2794269,84218,83939,66031,91378,66021,85336,67685,42430,48604,35122,42561,32561,47775,32486
2,2,10,1,0,2,40,796,4,50,2464363,2513866,2746262,2517753,2691722,2533387,2703917,2722823,2759578,2926916,2625357,2791855,2640956,2807069,90082,91731,68071,92252,69017,92158,66478,42944,43166,34441,42200,32046,42604,33452
2,2,10,1,0,2,40,800,4,50,2478970,2521333,2775996,2534189,2712707,2544682,2719940,2736423,2773178,2940516,2638156,2804655,2653756,2819868,91476,91505,67057,93008,67419,93636,67486,43206,43451,34110,42362,32240,42714,32603
2,2,10,1,0,2,40,804,4,51,2485543,2532840,2798774,2541864,2722039,2556636,2735982,2750023,2786778,2957316,2650956,2820656,2666557,2835869,92089,92060,67895,93087,67081,93986,69667,42573,43355,34596,42238,32796,42961,32730
2,2,10,1,0,2,40,808,4,51,2506054,2551992,2828091,2561604,2749984,2571020,2761169,2763623,2800378,2970916,2663757,2833455,2679356,2848669,86282,86960,66312,93029,67548,94775,70013,49232,51303,35622,44573,33601,44165,33801
2,2,10,1,0,2,40,812,4,51,2516059,2563773,2830204,2565986,2748769,2584310,2758608,2777223,2813978,2984516,2676556,2846255,2692156,2861468,91720,92425,69336,92576,68725,93898,67017,42871,43240,34223,42460,32693,42781,33457
2,2,10,1,0,2,40,816,4,51,2532554,2587520,2855859,2595461,2777235,2625109,2799852,2790823,2827578,2998116,2689356,2859055,2704957,2874269,94132,94967,69404,95246,69177,88973,66555,44053,44844,35003,44030,33309,50597,34696
2,2,10,1,0,2,40,820,4,52,2565935,2591617,2851416,2596548,2776906,2612056,2790979,2804451,2841206,3014944,2702185,2875084,2717785,2890297,86097,93673,70041,93757,68347,94665,70846,50115,44159,34315,43346,33617,43825,32955
2,2,10,1,0,2,40,824,4,52,2559746,2619040,2875686,2615748,2821103,2633820,2839338,2818051,2854806,3028544,2714984,2887883,2730585,2903096,88797,88964,68467,96080,69925,90114,67913,50867,52501,36978,45248,33912,51464,34901
2,2,10,1,0,2,40,828,4,52,2579531,2629624,2877826,2634199,2842777,2644498,2852138,2831651,2868406,3042144,2727784,2900683,2743384,2915896,88429,89353,69380,97289,70083,97803,69995,50405,51482,35578,44776,33472,45107,33636
2,2,10,1,0,2,40,832,4,52,2583414,2629508,2886847,2642066,2855644,2660958,2858703,2845251,2882006,3055744,2740584,2913483,2756184,2928696,96785,97254,69758,97173,70219,97844,71016,46410,46260,36311,45234,33817,45764,33873
2,2,10,1,0,2,40,836,4,53,2597606,2646787,2904969,2653473,2866091,2668661,2877533,2858851,2895606,3072544,2753384,2929484,2768985,2944697,88882,89321,68478,95749,68557,96635,70130,53149,53558,36847,46343,35270,46535,34870
