repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,10,444,2,14,3704982,4200623,4163523,4453632,4342469,4601530,4240738,2670503,3121524,3760932,3461570,4041570,3731034,4320939,610241,839508,973689,1051508,1197818,1158448,1289823,91767,136201,7498,137823,10305,142076,12122
2,10,100,1,0,2,10,448,2,14,3636427,4264249,4041615,4426925,3874660,4684959,4087668,2830503,3281524,3920932,3621570,4201570,3891034,4480939,650251,879545,1013576,1069489,1232254,1192341,1336685,72588,125866,9852,131011,10765,131912,14907
2,10,100,1,0,2,10,452,2,15,3983544,4307955,4268781,4509452,4493280,4745315,4275770,2710503,3161524,3840932,3501570,4121570,3771034,4400939,620248,849428,993972,1059299,1203577,1154552,1306920,123318,142820,3422,143487,4136,148595,9292
2,10,100,1,0,2,10,456,2,15,3843266,4257291,4169465,4535124,3966424,4691482,4217772,2870503,3321524,4000932,3661570,4281570,3931034,4560939,660249,889662,1033616,1107924,1243928,1201745,1356574,95001,121708,5169,121603,5724,128357,9714
2,10,100,1,0,2,10,460,2,15,3930951,4328844,4283815,4562456,4419810,4805981,4355210,2750503,3201524,3880932,3541570,4161570,3811034,4440939,630251,859618,1003839,1056251,1205771,1172926,1318619,103472,138628,4712,141079,5660,143409,9930
2,10,100,1,0,2,10,464,2,15,4217246,4476451,4395927,4681327,4161006,4926247,4371212,2910503,3361524,4040932,3701570,4321570,3971034,4600939,670245,899601,1044167,1100535,1263070,1217980,1364155,116540,139891,5663,140734,5831,145022,10174
2,10,100,1,0,2,10,468,2,15,4030949,4414880,4285086,4709056,4372639,4917487,4458320,2790503,3241524,3920932,3581570,4201570,3851034,4480939,640249,869742,1013804,1084198,1217929,1192081,1326854,115828,140648,5485,141410,5984,145583,10004
2,10,100,1,0,2,10,472,2,15,4057256,4443405,4419528,4715433,4168424,4833806,4409670,2950503,3401524,4080932,3741570,4361570,4011034,4640939,680246,910046,1054104,1126158,1262005,1222611,1375254,111792,135314,7798,138297,8548,138952,12708
2,10,100,1,0,2,10,476,2,15,4043448,4479288,4399809,4771771,4502595,4912849,4398847,2830503,3281524,3960932,3621570,4241570,3891034,4520939,650236,879639,1024080,1107671,1231160,1190477,1336140,111345,148270,7568,150236,8098,153167,12402
2,10,100,1,0,2,10,480,2,15,4512153,4797913,4697626,5025316,4424391,5219808,4700535,2990503,3441524,4120932,3781570,4401570,4051034,4680939,690245,919606,1064531,1125693,1262191,1227681,1383651,136514,150573,6409,151507,7752,154832,11913
2,10,100,1,0,2,10,484,2,16,4457039,4803362,4760509,4962982,4976454,5219227,4798022,2870503,3321524,4040932,3661570,4321570,3931034,4600939,660244,889549,1044826,1090892,1252520,1202661,1353540,131092,152361,3436,153280,3911,157280,8494
2,10,100,1,0,2,10,488,2,16,4556360,4998067,4928132,5200807,4753577,5366646,4997299,3030503,3481524,4200932,3821570,4481570,4091034,4760939,700253,930086,1086066,1132432,1303466,1248467,1400820,124584,153348,3277,154121,3641,156380,8527
2,10,100,1,0,2,10,492,2,16,4571349,4816728,4880803,5074397,5078097,5262109,4932506,2910503,3361524,4080932,3701570,4361570,3971034,4640939,670243,899570,1054620,1119509,1276523,1205978,1369410,125769,149168,4782,149414,5041,154352,9369
2,10,100,1,0,2,10,496,2,16,4353104,4869931,4988901,5116830,4695845,5321471,4944350,3070503,3521524,4240932,3861570,4521570,4131034,4800939,710241,939621,1094846,1140136,1313245,1251203,1414223,88558,153938,6701,155517,6371,156142,10641
2,10,100,1,0,2,10,500,2,16,4576155,4744948,4942354,4986053,4989709,5226727,4934152,2950503,3401524,4120932,3741570,4401570,4011034,4680939,680246,909562,1065278,1101163,1284873,1223226,1376293,97330,133288,6335,136021,7111,139827,11426
2,10,100,1,0,2,10,504,2,16,4275309,4711048,4891212,4980372,4644771,5222398,4883548,3110503,3561524,4280932,3901570,4561570,4171034,4840939,720248,950239,1104385,1157935,1327547,1271266,1427198,70144,107009,8413,109482,8286,116378,13089
2,10,100,1,0,2,10,508,2,16,4276033,4701837,4839741,5088450,4898874,5214907,4822903,2990503,3441524,4160932,3781570,4441570,4051034,4720939,690245,919579,1074350,1148491,1293938,1232471,1389425,93935,156668,8729,158161,8926,162878,13948
2,10,100,1,0,2,10,512,2,16,4715068,5042028,5157246,5242277,4862118,5441586,5086997,3150503,3601524,4320932,3941570,4601570,4211034,4880939,730244,959988,1115859,1147214,1338256,1277167,1428776,108929,150599,9196,153506,9680,157819,14196
2,10,100,1,0,2,10,516,2,17,4553631,4912756,5059896,5128124,5270767,5341762,5051727,3030503,3481524,4240932,3821570,4521570,4091034,4800939,700242,929600,1094885,1129171,1304376,1252228,1410064,115787,149030,3882,152082,4544,156992,9515
2,10,100,1,0,2,10,520,2,17,4371720,4964848,5101715,5209320,4882879,5370643,5162538,3190503,3641524,4400932,3981570,4681570,4251034,4960939,740253,969964,1136405,1177241,1347876,1287607,1452319,83929,145488,5143,146012,6120,153002,11005
2,10,100,1,0,2,10,524,2,17,4544151,4979209,5180948,5228788,5252517,5433127,5163268,3070503,3521524,4280932,3861570,4561570,4131034,4840939,710245,939469,1105189,1146568,1330998,1247160,1419702,108344,159996,5207,162180,5623,167111,11695
2,10,100,1,0,2,10,528,2,17,5035144,5272320,5241056,5449665,4949129,5683157,5220025,3230503,3681524,4440932,4021570,4721570,4291034,5000939,750248,979966,1145985,1173266,1340860,1296968,1464140,150567,164193,5673,164568,6688,169042,11042
2,10,100,1,0,2,10,532,2,17,4825473,5040513,5111879,5320785,5157026,5592046,5080790,3110503,3561524,4320932,3901570,4601570,4171034,4880939,720245,949585,1114915,1156593,1311969,1261837,1430456,146375,165336,6020,165014,6290,169958,11529
2,10,100,1,0,2,10,536,2,17,4863913,5243376,5391624,5393321,5151526,5783320,5412049,3270503,3721524,4480932,4061570,4761570,4331034,5040939,760243,990052,1155269,1185429,1368827,1306812,1475848,117599,152495,7521,156314,8017,159189,13199
2,10,100,1,0,2,10,540,2,17,4678305,5002549,5170063,5291403,5267048,5454733,5194558,3150503,3601524,4360932,3941570,4641570,4211034,4920939,730251,959619,1125179,1180097,1338695,1284678,1435036,107733,143447,8814,144528,8629,154320,14394
2,10,100,1,0,2,10,544,2,17,4662817,5251937,5416032,5447250,5126906,5676908,5360295,3310503,3761524,4520932,4101570,4801570,4371034,5080939,770241,1000821,1167254,1198585,1361032,1316323,1486209,77218,143064,9942,144843,10369,150882,15143
2,10,100,1,0,2,10,548,2,18,4903696,5168975,5491289,5420629,5562084,5588935,5455793,3190503,3641524,4440932,3981570,4721570,4251034,5000939,740252,969522,1146089,1182683,1360548,1289232,1466229,102859,145566,3962,153164,3679,156039,8024
2,10,100,1,0,2,10,552,2,18,5110422,5549403,5946204,5692228,5667576,5965919,5917847,3350503,3801524,4600932,4141570,4881570,4411034,5160939,780259,1009995,1187733,1201598,1399614,1326752,1504171,110166,162697,5680,160493,6101,166627,11910
2,10,100,1,0,2,10,556,2,18,5145180,5434245,5846566,5680040,5999321,5864640,5850529,3230503,3681524,4480932,4021570,4761570,4291034,5040939,750238,979513,1156717,1192224,1370685,1293697,1480944,114353,158817,5377,160528,6433,167646,11900
2,10,100,1,0,2,10,560,2,18,5083166,5311165,5788175,5491961,5524197,5725528,5741346,3390503,3841524,4640932,4181570,4921570,4451034,5200939,790258,1020047,1198186,1210875,1412798,1331712,1510452,92024,127243,6483,132169,7430,137474,12190
2,10,100,1,0,2,10,564,2,18,5083615,5344620,5753134,5577353,5810206,5826606,5777252,3270503,3721524,4520932,4061570,4801570,4331034,5080939,760252,990148,1167649,1192472,1378178,1311498,1478234,102306,125355,6909,128317,7187,137569,12146
2,10,100,1,0,2,10,568,2,18,5443398,5827614,6095343,6034566,6008605,6307482,6268404,3430503,3881524,4680932,4221570,4961570,4491034,5240939,800249,1029890,1208571,1230336,1413729,1342275,1524105,135099,172690,6965,173911,7931,179592,13698
2,10,100,1,0,2,10,572,2,18,5176276,5498355,6069920,5720121,6096502,5981178,6011411,3310503,3761524,4560932,4101570,4841570,4371034,5120939,770231,999560,1177774,1194525,1390357,1305100,1492632,110622,147683,8324,148585,9964,155297,15741
2,10,100,1,0,2,10,576,2,18,5451278,5842146,6221835,5997012,6023888,6303292,6274294,3470503,3921524,4720932,4261570,5001570,4531034,5280939,810262,1040074,1218438,1228504,1431156,1346849,1536988,106715,160142,9161,161490,9828,168915,15012
2,10,100,1,0,2,10,580,2,19,5695534,5780301,6319931,5955190,6450795,6182988,6391159,3350503,3801524,4640932,4141570,4921570,4411034,5200939,780246,1009520,1197423,1222339,1394845,1314645,1511583,136291,165493,4833,164907,6368,171472,12374
2,10,100,1,0,2,10,584,2,19,5918081,6025027,6410325,6244351,6360301,6454147,6602368,3510503,3961524,4800932,4301570,5081570,4571034,5360939,820235,1050021,1239391,1254914,1439487,1364516,1555312,148046,179509,7576,179070,11787,184511,15031
2,10,100,1,0,2,10,588,2,19,5326399,5595224,6161900,5848642,6237378,6006580,6175430,3390503,3841524,4680932,4181570,4961570,4451034,5240939,790249,1019447,1207752,1246703,1417781,1340719,1523295,105331,155309,6216,154624,9091,162126,14214
2,10,100,1,0,2,10,592,2,19,6056101,6187526,6548170,6378683,6405891,6638576,6632798,3550503,4001524,4840932,4341570,5121570,4611034,5400939,830243,1059908,1248760,1250727,1437542,1376781,1564578,155925,168575,6575,164802,9212,173915,14137
2,10,100,1,0,2,10,596,2,19,5488226,5736570,6298351,5964179,6370354,6168091,6287365,3430503,3881524,4720932,4221570,5001570,4491034,5280939,800237,1029577,1217921,1227484,1432357,1342107,1536921,110207,168649,8252,165367,10487,174232,16566
2,10,100,1,0,2,10,600,2,19,5878830,5966824,6559770,6176988,6374155,6361176,6581130,3590503,4041524,4880932,4381570,5161570,4651034,5440939,840246,1069612,1257820,1273578,1452553,1389106,1576098,130880,146373,8990,152791,13371,160838,18433
2,10,100,1,0,2,10,604,2,19,5777444,5966941,6612802,6234246,6794588,6449455,6644032,3470503,3921524,4760932,4261570,5041570,4531034,5320939,810241,1039768,1230171,1242976,1431439,1363206,1542378,125586,180048,8862,180971,12865,186407,18009
2,10,100,1,0,2,10,608,2,19,5761675,6216071,6643819,6447887,6538699,6721613,6816186,3630503,4081524,4920932,4421570,5201570,4691034,5480939,850247,1079868,1270336,1282848,1469132,1393039,1585505,106284,179000,11080,180909,15089,191320,22784
2,10,100,1,0,2,10,612,2,20,5601830,6061014,6698156,6256793,6907399,6495197,6852835,3510503,3961524,4840932,4301570,5121570,4571034,5400939,820244,1050210,1249485,1273843,1450478,1367806,1561836,98244,159851,5646,160824,9177,168053,15029
2,10,100,1,0,2,10,616,2,20,6139632,6331158,6880773,6477923,6700994,6722167,6991239,3670503,4121524,5000932,4461570,5281570,4731034,5560939,860250,1090540,1292464,1277039,1488494,1402578,1611126,122182,172236,5955,170073,9384,175592,14973
2,10,100,1,0,2,10,620,2,20,5982228,6147693,6934128,6400956,7164108,6619419,7100826,3550503,4001524,4880932,4341570,5161570,4611034,5440939,830253,1059798,1260916,1271366,1456377,1381504,1573454,133044,182465,6761,182563,10300,187559,16399
2,10,100,1,0,2,10,624,2,20,6158748,6336379,6972065,6538243,6878634,6719006,7161316,3710503,4161524,5040932,4501570,5321570,4771034,5600939,870259,1099763,1299041,1315387,1494110,1412165,1615930,133896,156386,7601,159167,11404,169200,17416
2,10,100,1,0,2,10,628,2,20,5787578,5973687,6961657,6303556,7076456,6470449,7087141,3590503,4041524,4920932,4381570,5201570,4651034,5480939,840247,1069651,1270769,1291120,1463883,1393158,1586540,109415,158061,8467,160029,11931,169367,18174
2,10,100,1,0,2,10,632,2,20,6476987,6450556,7083527,6684699,7135564,6912642,7473721,3750503,4201524,5080932,4541570,5361570,4811034,5640939,880246,1110241,1308182,1320975,1506814,1427666,1624175,157557,189457,8102,190071,10592,194380,16774
2,10,100,1,0,2,10,636,2,20,6435494,6385623,7158932,6699258,7441853,6953387,7462263,3630503,4081524,4960932,4421570,5241570,4691034,5520939,850248,1079611,1280982,1308659,1473230,1394163,1590947,152285,184802,8254,185314,11223,191770,17507
2,10,100,1,0,2,10,640,2,20,6461450,6691229,7232457,6922819,7136171,7174370,7460375,3790503,4241524,5120932,4581570,5401570,4851034,5680939,890244,1119983,1320981,1331050,1515143,1438564,1634646,167827,189164,9550,190653,12391,193818,18356
2,10,100,1,0,2,10,644,2,21,6069850,6114502,7154968,6355144,7347661,6580950,7326285,3670503,4121524,5040932,4461570,5321570,4731034,5600939,860246,1089635,1299144,1314746,1496162,1410934,1615172,105693,172591,4665,172156,6011,179584,12844
2,10,100,1,0,2,10,648,2,21,6582778,6683489,7524427,6984146,7600278,7171266,7819445,3830503,4281524,5200932,4621570,5481570,4891034,5760939,900248,1129974,1340463,1346183,1527542,1441492,1650515,170901,178424,5359,178715,8200,187274,14581
2,10,100,1,0,2,10,652,2,21,6475549,6587896,7592650,6846959,7768655,7027704,7767757,3710503,4161524,5080932,4501570,5361570,4771034,5640939,870234,1099590,1310020,1328247,1507354,1421487,1621706,145117,188046,6107,188338,8280,193797,13430
2,10,100,1,0,2,10,656,2,21,6323576,6648529,7464591,6843610,7449670,7149343,7746953,3870503,4321524,5240932,4661570,5521570,4931034,5800939,910250,1140080,1349734,1330277,1543050,1452081,1663340,135656,176365,7351,180229,10605,184444,16465
2,10,100,1,0,2,10,660,2,21,6459345,6497430,7558395,6681650,7760645,6912230,7799210,3750503,4201524,5120932,4541570,5401570,4811034,5680939,880247,1109560,1319357,1333832,1520567,1429971,1632966,123935,182144,7364,185020,11907,189046,14895
2,10,100,1,0,2,10,664,2,21,6122761,6668044,7544796,6902821,7410381,7171477,7787627,3910503,4361524,5280932,4701570,5561570,4971034,5840939,920432,1150056,1359824,1340761,1559360,1456868,1675162,102595,166309,10068,163005,12023,185740,18630
2,10,100,1,0,2,10,668,2,21,6315024,6450085,7239759,6621796,7583222,6844325,7558545,3790503,4241524,5160932,4581570,5441570,4851034,5720939,890244,1119663,1331542,1336968,1514189,1440274,1639808,140848,150487,7976,153173,9168,162905,15446
2,10,100,1,0,2,10,672,2,21,6918321,7034338,7783390,7181470,7779458,7453274,8062254,3950503,4401524,5320932,4741570,5601570,5011034,5880939,930254,1160695,1371545,1364331,1561148,1478248,1683178,158799,199402,9045,200290,10789,206927,17054
2,10,100,1,0,2,10,676,2,22,6785666,6700508,8037678,6902292,8256464,7243263,8155685,3830503,4281524,5240932,4621570,5521570,4891034,5800939,900242,1129589,1349702,1338000,1540472,1450206,1660836,139419,182054,4454,184245,5598,191959,11754
2,10,100,1,0,2,10,680,2,22,5884733,6447785,7664696,6581788,7453772,6856078,7743159,3990503,4441524,5400932,4781570,5681570,5051034,5960939,940236,1170444,1389886,1355070,1590813,1485544,1707442,78189,155364,4630,173942,6583,165939,12784
2,10,100,1,0,2,10,684,2,22,6302973,6536346,7640087,6790230,7889964,6998691,7915104,3870503,4321524,5280932,4661570,5561570,4931034,5840939,910253,1139753,1361252,1354684,1569020,1461630,1671799,101810,177959,6040,183824,7087,189990,13656
2,10,100,1,0,2,10,688,2,22,6972298,6929985,7954920,7085676,7954827,7406432,8271397,4030503,4481524,5440932,4821570,5721570,5091034,6000939,950250,1180001,1401444,1380739,1606389,1496514,1715722,141513,182191,6288,184604,7452,188984,13646
2,10,100,1,0,2,10,692,2,22,6440213,6703565,7778462,6987171,8006192,7202429,8083516,3910503,4361524,5320932,4701570,5601570,4971034,5880939,920248,1150248,1372039,1375310,1570167,1460868,1682679,135369,178605,6903,178610,7395,188636,13783
2,10,100,1,0,2,10,696,2,22,7307040,7138563,8155633,7438617,8339187,7604363,8614943,4070503,4521524,5480932,4861570,5761570,5131034,6040939,960244,1190336,1409674,1407555,1610978,1498581,1728659,169928,199900,7075,200303,7001,206642,13754
2,10,100,1,0,2,10,700,2,22,7312471,7286780,8168017,7379106,8545503,7653023,8566326,3950503,4401524,5360932,4741570,5641570,5011034,5920939,930252,1159555,1382107,1366364,1583405,1473885,1696465,204084,206713,6659,206844,7905,213648,13866
2,10,100,1,0,2,10,704,2,22,6885825,7125899,7924651,7283599,7906563,7534768,8174317,4110503,4561524,5520932,4901570,5801570,5171034,6080939,970248,1200429,1420936,1395934,1619620,1509990,1737952,135694,166361,9907,164645,10203,176140,16791
2,10,100,1,0,2,10,708,2,23,6922714,6934236,8179293,7177945,8458437,7431647,8472390,3990503,4441524,5440932,4781570,5721570,5051034,6000939,940252,1169500,1399517,1391894,1596469,1491700,1718416,141301,182681,4307,182943,5827,189642,12000
2,10,100,1,0,2,10,712,2,23,7619428,7653199,8529831,7569811,8739067,7935482,9017803,4150503,4601524,5600932,4941570,5881570,5211034,6160939,980251,1210193,1442390,1414409,1633411,1526078,1752528,205228,210259,4033,209157,5500,216070,12056
2,10,100,1,0,2,10,716,2,23,6949282,7198868,8331661,7158147,8702181,7483734,8508414,4030503,4481524,5480932,4821570,5761570,5091034,6040939,950242,1179613,1410613,1388106,1603374,1499920,1721380,142526,187619,5539,186527,5716,191913,11753
2,10,100,1,0,2,10,720,2,23,6870590,7233812,8399353,7433053,8267333,7633830,8553174,4190503,4641524,5640932,4981570,5921570,5251034,6200939,990245,1220435,1450804,1429761,1653967,1540521,1766543,125919,167739,6766,167688,7390,182646,14196
2,10,100,1,0,2,10,724,2,23,7246738,7303435,8539496,7479313,9088104,7715119,9037186,4070503,4521524,5520932,4861570,5801570,5131034,6080939,960256,1189709,1419494,1400284,1612546,1502214,1731860,190068,207594,6664,208713,7701,216844,15339
2,10,100,1,0,2,10,728,2,23,7071619,7349609,8495457,7495456,8468069,7822414,8693445,4230503,4681524,5680932,5021570,5961570,5291034,6240939,1000235,1230657,1459473,1422813,1657833,1547359,1776321,124016,199662,9023,197305,8959,205483,15865
2,10,100,1,0,2,10,732,2,23,7398096,7311387,8467449,7514131,9099023,7789073,9076423,4110503,4561524,5560932,4901570,5841570,5171034,6120939,970240,1199767,1431925,1426201,1614592,1519361,1741758,201099,209167,7436,209999,8976,215433,15827
2,10,100,1,0,2,10,736,2,23,6820148,7382238,8388837,7577307,8531824,7780777,8804915,4270503,4721524,5720932,5061570,6001570,5331034,6280939,1010245,1239611,1471728,1447156,1667488,1547757,1786880,117111,205527,10967,207550,11733,213788,18289
2,10,100,1,0,2,10,740,2,24,7450741,7338209,8915534,7488558,9389760,7796346,9302006,4150503,4601524,5640932,4941570,5921570,5211034,6200939,980244,1209710,1449834,1426200,1650156,1523312,1762523,167787,210001,4798,209075,5674,216698,12729
2,10,100,1,0,2,10,744,2,24,7541693,7577427,8899891,7740428,8963362,8015681,9303186,4310503,4761524,5800932,5101570,6081570,5371034,6360939,1020245,1250585,1489727,1446756,1679093,1563375,1806040,170309,194049,10407,195657,7957,203939,15054
2,10,100,1,0,2,10,748,2,24,7371398,7191212,8674413,7322465,9241573,7619284,9148420,4190503,4641524,5680932,4981570,5961570,5251034,6240939,990254,1219637,1459536,1417517,1660685,1539709,1772506,144268,194523,5904,194345,6765,202226,13464
2,10,100,1,0,2,10,752,2,24,7427293,7673769,8831401,7832947,9020754,8153217,9299256,4350503,4801524,5840932,5141570,6121570,5411034,6400939,1030241,1260409,1502390,1444766,1700417,1576184,1817561,160984,210611,6886,211715,7218,217556,13683
2,10,100,1,0,2,10,756,2,24,6229050,6992688,8445502,7202324,8768009,7452581,8737077,4230503,4681524,5720932,5021570,6001570,5291034,6280939,1000238,1229840,1470374,1440375,1677098,1552141,1783219,68724,171210,8595,170031,8875,190886,16023
2,10,100,1,0,2,10,760,2,24,6626303,7205499,8592689,7574623,8696218,7759160,8959843,4390503,4841524,5880932,5181570,6161570,5451034,6440939,1040259,1270455,1511538,1483353,1704647,1584733,1826835,134710,168406,9630,180932,11982,184314,18992
2,10,100,1,0,2,10,764,2,24,6958830,7103555,8430285,7300293,8863928,7543219,8827698,4270503,4721524,5760932,5061570,6041570,5331034,6320939,1010246,1240170,1481849,1450313,1680154,1553779,1794075,116959,159951,9742,169218,11474,172858,17826
