repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,918,8,345,12754814,13021269,17917199,13028001,17375153,13124973,17424407,28053751,28127322,29454542,28174921,29500842,28225889,29549670,1258427,1360852,1265105,1365979,1411182,1369525,1418491,591804,662830,622398,661189,656906,655664,658820
2,2,10,2,0,4,100,922,8,346,12777267,13206137,18085475,13159767,17131818,13014432,17195572,28175270,28248842,29596062,28296442,29642362,28347410,29691190,1264706,1369618,1254108,1368879,1400372,1373492,1407179,599762,666361,630839,664128,660118,669793,663162
2,2,10,2,0,4,100,926,8,348,12815392,12954100,17769260,13000414,17308074,13067595,17390587,28296790,28370362,29737582,28417962,29783882,28468930,29832710,1254269,1351535,1251607,1351128,1393425,1359094,1404941,669509,647733,614551,651774,656757,654422,655527
2,2,10,2,0,4,100,930,8,349,12829165,13111478,18089645,13106645,17502021,13181428,17559098,28418311,28491882,29879102,28539482,29925402,28590450,29974230,1274919,1383989,1292027,1382915,1435028,1391523,1447242,596881,680693,634366,677621,667809,685839,670601
2,2,10,2,0,4,100,934,8,351,13121873,13699573,18415480,13705589,17633535,13473039,17765266,28539831,28613402,30020622,28661002,30066922,28711970,30115750,1282901,1384484,1263792,1383428,1404433,1390014,1417147,615458,673049,617459,675856,651586,672550,655732
2,2,10,2,0,4,100,938,8,352,13240479,13921877,18784778,13900508,18354999,14019563,18337357,28661350,28734922,30096143,28782522,30142442,28833490,30191270,1289490,1402476,1292902,1403281,1450595,1409861,1457597,600370,674122,618350,675322,661115,674785,668277
2,2,10,2,0,4,100,942,8,354,13242934,13572496,18691128,13575831,18177327,13656816,18085334,28782871,28856442,30245662,28904042,30291962,28955010,30340790,1287565,1388379,1272601,1392954,1428207,1396565,1434548,613097,666835,638066,674724,675671,672661,672346
2,2,10,2,0,4,100,946,8,355,13084329,13600324,18612806,13596979,17787186,13380864,17836777,28904390,28977962,30387182,29025562,30433482,29076529,30482310,1282602,1390600,1303074,1391166,1441155,1396302,1452041,677597,679879,649182,681153,679069,677683,684213
2,2,10,2,0,4,100,950,8,357,13190968,13693325,18464762,13403713,17899131,13498477,17981815,29025910,29099482,30528702,29147081,30575002,29198049,30623830,1302060,1427764,1350712,1427603,1482399,1434674,1502037,623145,703063,645065,710507,682481,707455,683914
2,2,10,2,0,4,100,954,8,358,13077309,13450479,18507312,13393091,17976321,13459722,18009039,29147431,29221002,30604222,29268601,30652522,29319569,30699350,1309012,1421104,1304021,1425478,1471552,1429744,1486580,626108,693067,650982,692191,687596,689327,690458
2,2,10,2,0,4,100,958,8,360,13529807,14214272,19289939,13918697,18522119,13991132,18621320,29268951,29342522,30679742,29390122,30728042,29441090,30774870,1316204,1437251,1336561,1439925,1501385,1448102,1514439,634939,713266,659721,709653,694320,713880,701526
2,2,10,2,0,4,100,962,8,361,13296721,13726341,18995152,13697564,18416513,13802048,18425056,29390470,29464042,30837262,29511642,30883562,29562610,30932390,1297472,1425146,1341962,1426694,1491437,1430952,1505452,610035,695325,668221,694508,700819,695490,703839
2,2,10,2,0,4,100,966,8,363,13377945,13934220,19212088,13935669,18674348,14020119,18561682,29511990,29585562,30978782,29633162,31025082,29684130,31073910,1330520,1448261,1335180,1450312,1502121,1453915,1515301,715165,723568,682890,723976,711024,723042,717166
2,2,10,2,0,4,100,970,8,364,13381986,13753460,19105627,13735229,18596722,13841025,18568775,29633511,29707082,31120302,29754681,31166602,29805649,31215430,1329373,1454658,1364872,1460291,1519829,1460825,1523830,637527,707203,678370,705928,714641,710300,716029
2,2,10,2,0,4,100,974,8,366,13391881,13768165,19268368,13789333,18721065,13879049,18776019,29755031,29828602,31261822,29876201,31308122,29927170,31356950,1332690,1458854,1356435,1463177,1513248,1466692,1529555,637917,744304,694628,739301,731963,738750,734704
2,2,10,2,0,4,100,978,8,367,13775771,14383213,19674580,14393490,19174346,14392793,18908580,29876550,29950122,31403342,29997722,31449642,30048690,31498470,1343607,1464398,1351499,1467816,1511250,1472758,1518660,647748,724193,679194,730679,724478,730344,733436
2,2,10,2,0,4,100,982,8,369,13815424,14162173,19518725,14145630,19017815,14273705,19116512,29998070,30071642,31486862,30119242,31533162,30170210,31581990,1322396,1434350,1328506,1441030,1501346,1447959,1515211,632811,708404,677379,709628,721875,712587,724380
2,2,10,2,0,4,100,986,8,370,13681993,14217310,19340479,13900008,18825043,14008594,18877470,30119590,30193162,31628382,30240762,31674682,30291729,31723510,1359584,1476355,1366733,1481134,1506825,1483122,1523585,731921,743064,685310,733308,729811,731827,733347
2,2,10,2,0,4,100,990,8,372,14092258,14861272,20346298,14834776,19744569,14559196,19520315,30241111,30314682,31769903,30362282,31816202,30413250,31865030,1357746,1502101,1403390,1504083,1587742,1509499,1593562,665547,757962,712814,757266,742225,758587,749560
2,2,10,2,0,4,100,994,8,373,13919918,14744928,20443938,14749593,19852204,14823743,19764063,30362631,30436202,31911422,30483802,31957722,30534770,32006550,1368249,1509383,1397375,1508555,1575927,1518169,1583734,662655,773833,732401,772933,749762,776717,752009
2,2,10,2,0,4,100,998,8,375,13714865,14063486,19755657,14092014,19232752,14161826,19261242,30484151,30557722,32052942,30605322,32099242,30656289,32148070,1366600,1502523,1396726,1501133,1544115,1506601,1561923,674800,758864,719779,758875,751702,758564,754065
2,2,10,2,0,4,100,1002,8,376,14014027,14496535,20358200,14489566,19833982,14582992,19827279,30605671,30679242,32128462,30726842,32174762,30777810,32223590,1365341,1508433,1422384,1519119,1599694,1520165,1612536,668130,766649,740194,777949,768110,780050,771160
2,2,10,2,0,4,100,1006,8,378,14032291,14582391,19966021,14352965,19365923,14417579,19394316,30727191,30800762,32277982,30848362,32324282,30899330,32373110,1351761,1491651,1389022,1485436,1550106,1496511,1567670,670589,768461,728362,761198,758246,764818,760210
2,2,10,2,0,4,100,1010,8,379,13981766,14639757,20715090,14643738,20019120,14698723,20106893,30848711,30922282,32419502,30969882,32465802,31020850,32514630,1387356,1540302,1447476,1540920,1631095,1545593,1639722,683515,792775,749103,792838,779088,799837,779793
2,2,10,2,0,4,100,1014,8,381,13957513,14839145,20938604,14823690,20241504,14506092,20194869,30970231,31043802,32561022,31091402,32607323,31142370,32656150,1394963,1548389,1443247,1545960,1623291,1549552,1632281,685652,795376,753016,801571,786187,790740,785271
2,2,10,2,0,4,100,1018,8,382,14262620,14646340,21165929,14681104,20602065,14733466,20536993,31091750,31165322,32636542,31212922,32684842,31263889,32731670,1391342,1537382,1423309,1539078,1594906,1537310,1611865,697200,793524,758644,791854,778461,790366,778383
2,2,10,2,0,4,100,1022,8,384,14759899,15377624,21775054,15389867,21255146,15418898,21368049,31213271,31286842,32712062,31334442,32760362,31385410,32807191,1401219,1544069,1423981,1540236,1574808,1545936,1586405,702763,792713,743113,790903,778926,790411,786606
2,2,10,2,0,6,100,2,8,1,9071,51069,67821,69262,77549,81116,85489,2900,134505,181868,185027,229027,191148,236781,911,1280,1611,1335,1646,1403,1719,772,994,1249,1092,1304,1119,1328
2,2,10,2,0,6,100,6,8,3,115547,139051,152992,147024,162024,175360,184283,347190,418835,486198,467397,535317,518598,584231,4168,4543,4600,4681,4700,5023,5106,2181,2514,2579,2673,2598,2767,2760
2,2,10,2,0,6,100,10,8,4,151167,181316,193932,186554,202812,216755,225559,468710,540355,627718,588917,676837,640118,725751,7596,8049,7903,8291,8074,8297,8227,3429,3770,3774,3864,3836,3997,3988
2,2,10,2,0,6,100,14,8,6,211471,232553,250289,244864,268774,268783,284717,590230,661875,769238,710437,818357,761638,867271,12088,12572,12469,12706,12475,14176,12774,4839,5210,5160,5256,5274,5384,5380
2,2,10,2,0,6,100,18,8,7,255892,296379,307187,300220,323379,336702,357740,711750,783395,910758,831957,959877,883158,1008791,17858,18338,17743,18669,18133,18759,18128,6210,6349,6358,6403,6426,6473,6482
2,2,10,2,0,6,100,22,8,9,299889,329570,347525,339976,358889,374827,391333,833270,904915,998278,953477,1045397,1004678,1094311,24433,25148,24588,25353,24586,26941,24872,7480,7675,7575,7768,7731,7907,7802
2,2,10,2,0,6,100,26,8,10,356565,384565,398498,400275,415230,426494,440296,954790,1026435,1139798,1074997,1186917,1126198,1235831,31268,31928,30991,31846,30858,32372,31248,8630,8854,8847,8864,8930,8901,8961
2,2,10,2,0,6,100,30,8,12,410874,440418,448630,455862,462007,487932,504787,1076310,1147955,1281318,1196517,1328437,1247718,1377351,36977,37867,35256,38103,34865,38348,35298,10106,10328,9811,10445,10293,10468,10280
2,2,10,2,0,6,100,34,8,13,452971,488412,507022,498382,522198,535936,557741,1197830,1269475,1422838,1318037,1469957,1369238,1518871,42725,43711,41444,43676,41322,44077,41652,12440,12455,12309,12440,12394,12457,12514
2,2,10,2,0,6,100,38,8,15,492372,544435,555198,545812,572491,578185,605047,1319350,1390995,1564358,1439557,1611477,1490758,1660391,49528,50611,48026,50761,47213,51174,48076,12958,13289,13072,13278,13154,13371,13251
2,2,10,2,0,6,100,42,8,16,552954,590997,602067,594816,618544,627780,640601,1440870,1512515,1639878,1561077,1686997,1612278,1735911,55043,56331,53216,56407,52949,56975,53391,14549,14542,14176,14609,14316,14764,14530
2,2,10,2,0,6,100,46,8,18,599012,642381,682009,652394,676794,685663,711391,1562390,1634035,1789398,1682597,1836517,1733798,1885431,59992,62700,60199,62116,59857,63147,60097,16045,15541,14354,15645,15222,15584,15276
2,2,10,2,0,6,100,50,8,19,644838,685020,714130,700672,725616,736545,754722,1683910,1755555,1930918,1804117,1978037,1855318,2026952,65652,66759,63135,66606,62408,67536,62956,18332,18747,17889,18723,18609,18956,18936
2,2,10,2,0,6,100,54,8,21,705477,741830,780115,755733,777291,794469,808156,1805430,1877075,2072438,1925637,2119557,1976838,2168471,71930,73320,68951,73348,67065,73541,67431,19748,19501,17998,19523,18724,19605,19148
2,2,10,2,0,6,100,58,8,22,765392,808138,860436,816310,839073,847197,855005,1926950,1998595,2149958,2047157,2199077,2098358,2245991,77598,78350,73964,78245,71564,78876,72675,21370,21503,20018,21283,20736,21501,21595
2,2,10,2,0,6,100,62,8,24,811179,855210,910878,859318,867120,893640,891253,2048470,2120115,2225478,2168677,2274597,2219878,2321511,82352,83657,78923,83994,76896,84174,78386,23858,23199,20931,22863,21949,23196,21677
2,2,10,2,0,6,100,66,8,25,868922,915658,976484,921974,933037,963279,957740,2169990,2241635,2382998,2290197,2430117,2341398,2479031,88077,89627,84802,89485,83054,90091,83524,25994,26235,24534,26139,25514,26226,25477
2,2,10,2,0,6,100,70,8,27,944289,950850,1025757,963270,970316,1008222,999581,2291510,2363155,2524518,2411717,2571637,2462918,2620551,93094,94025,88625,94924,86943,94737,88508,26690,26422,23962,26438,25046,26478,25543
2,2,10,2,0,6,100,74,8,28,968959,1034338,1124534,1027470,1025100,1054911,1052296,2413030,2484675,2666038,2533237,2713157,2584438,2762071,99095,100410,93506,100451,93272,100864,93160,30062,29884,26641,30340,28229,30260,28553
2,2,10,2,0,6,100,78,8,30,1024499,1073638,1168079,1068226,1075541,1101362,1111060,2534550,2606195,2807558,2654757,2854677,2705958,2903591,104783,106243,99918,106344,97099,106953,97978,31874,30831,27254,30782,28260,30838,28012
2,2,10,2,0,6,100,82,8,31,1095862,1202281,1313067,1197051,1189405,1214017,1224246,2656070,2727715,2949078,2776277,2996197,2827478,3045111,110054,114471,111337,113277,110657,114017,112134,32401,31405,28064,31592,28811,31473,28917
2,2,10,2,0,6,100,86,8,33,1121155,1157213,1275015,1169404,1180790,1205243,1202276,2777590,2849235,3032598,2897797,3079717,2948998,3128631,115543,116843,109138,117021,108131,117713,109580,35507,35056,30605,35278,32322,35317,32998
2,2,10,2,0,6,100,90,8,34,1153118,1202117,1331911,1221153,1237820,1252391,1259082,2899110,2970755,3174118,3019317,3221237,3070518,3270151,120066,122581,114544,122957,113386,122890,113946,35871,36723,32530,36686,34299,36843,34454
2,2,10,2,0,6,100,94,8,36,1204449,1252023,1395711,1258301,1331258,1297398,1317898,3020630,3092275,3315638,3140837,3362757,3192038,3411671,126287,127948,119253,128270,118742,129141,117706,39445,38636,33535,38799,35899,40060,35844
2,2,10,2,0,6,100,98,8,37,1264205,1297242,1452018,1305020,1337880,1350642,1368754,3142150,3213795,3457158,3262357,3504277,3313558,3553191,129805,132072,122965,132193,125345,133080,127328,39245,38154,33183,38145,33352,38299,33496
2,2,10,2,0,6,100,102,8,39,1314259,1356992,1523477,1370281,1400439,1390435,1431035,3263670,3335315,3598678,3383877,3645797,3435078,3694711,137138,138511,127678,138890,126876,139289,127266,42268,41752,37136,41736,38386,41459,38478
2,2,10,2,0,6,100,106,8,40,1371533,1399941,1581476,1414897,1448732,1444869,1470967,3385190,3456835,3674198,3505397,3721317,3556598,3770231,142237,144470,133658,145277,133966,145857,135836,44633,43962,38748,43818,39782,44028,39605
2,2,10,2,0,6,100,110,8,42,1430107,1491319,1645356,1490688,1525642,1532453,1550950,3506710,3578355,3823718,3626917,3870837,3678118,3919751,148746,151077,136021,151687,143943,152137,144558,47403,46194,38964,45419,40752,45879,41105
2,2,10,2,0,6,100,114,8,43,1450295,1512295,1690843,1523371,1576174,1561163,1602582,3628230,3699875,3965238,3748437,4012357,3799638,4061271,152745,156875,147068,157452,151189,158247,150770,48803,46508,41458,46626,41981,46963,42000
2,2,10,2,0,6,100,118,8,45,1543389,1572532,1784132,1589830,1651635,1597877,1661474,3749750,3821395,4106758,3869957,4153877,3921158,4202791,159589,164039,151946,165229,155968,164872,156243,58637,49888,41809,49702,43019,49948,43529
2,2,10,2,0,6,100,122,8,46,1601973,1656333,1832718,1670204,1747178,1682408,1735996,3871270,3942915,4182278,3991477,4231397,4042678,4278311,164597,165958,152118,167116,156381,167557,157962,52377,52370,44278,52689,48775,52858,45819
2,2,10,2,0,6,100,126,8,48,1620871,1679934,1891517,1694144,1776459,1725958,1809769,3992790,4064435,4257798,4112997,4306917,4164198,4353831,168744,171657,154933,172217,163159,172462,163243,55136,53819,45741,53992,47768,53854,48124
2,2,10,2,0,6,100,130,8,49,1663024,1720338,1964728,1719105,1822459,1765584,1837758,4114310,4185955,4415318,4234517,4462437,4285718,4511351,174455,176004,162311,176803,166883,177414,167279,56707,56191,49529,57141,50774,57186,50446
2,2,10,2,0,6,100,134,8,51,1714542,1765070,2009649,1770371,1890722,1807666,1910796,4235830,4307475,4556838,4356037,4603957,4407238,4652871,178034,180635,166799,181537,176760,182289,177466,57928,57503,49096,57421,49840,57970,50092
2,2,10,2,0,6,100,138,8,52,1765282,1816056,2096494,1832041,1997759,1865692,2008202,4357350,4428995,4698358,4477557,4745477,4528758,4794391,185003,188565,178621,189510,178766,189907,181111,61253,59655,52112,59894,53109,60029,52727
2,2,10,2,0,6,100,142,8,54,2020656,2057140,2348504,2074644,2248454,2119191,2267854,4478870,4550515,4839878,4599077,4886997,4650278,4935911,190844,193176,180760,194953,185914,195793,185361,61460,61232,53454,61071,53222,61692,52920
2,2,10,2,0,6,100,146,8,55,1944582,1960740,2218578,1994567,2105859,2047160,2132130,4600390,4672035,4981398,4720597,5028517,4771798,5077431,198087,200083,183160,200845,191182,201724,192300,79071,65299,54284,64552,54708,65139,55647
2,2,10,2,0,6,100,150,8,57,2037956,2140363,2441456,2118931,2283694,2171547,2309747,4721910,4793555,5064918,4842117,5112037,4893318,5160951,202262,206603,187867,207927,195431,208157,194760,67394,66714,55530,65862,56390,65775,56168
2,2,10,2,0,6,100,154,8,58,2021500,2091461,2397352,2091400,2225441,2148450,2219677,4843430,4915075,5206438,4963637,5253557,5014838,5302471,207608,212904,192674,213644,202719,213676,203918,69042,67652,57694,67762,56917,67388,57707
2,2,10,2,0,6,100,158,8,60,2069585,2111404,2433172,2115672,2253013,2174101,2286568,4964950,5036595,5347958,5085157,5395077,5136358,5443991,213203,217586,200244,218688,211163,218843,211095,71438,67517,57934,68505,58190,67627,58517
2,2,10,2,0,6,100,162,8,61,2163567,2236524,2529032,2229234,2410212,2287391,2444314,5086470,5158115,5489478,5206677,5536597,5257878,5585511,219026,223407,199260,223904,210751,224007,213167,73937,73739,59857,72771,61517,72535,60888
2,2,10,2,0,6,100,166,8,63,2285991,2336207,2693379,2331913,2473632,2392863,2511184,5207990,5279635,5630998,5328197,5678118,5379398,5727031,224393,228353,214010,230015,215818,230046,216363,76519,75881,66330,76654,64604,76891,64508
2,2,10,2,0,6,100,170,8,64,2352235,2436178,2855938,2416977,2684297,2452717,2672968,5329510,5401155,5706519,5449718,5753637,5500918,5802551,230025,234376,212917,236286,223774,236698,222318,79950,78451,67102,79141,65651,78240,66279
2,2,10,2,0,6,100,174,8,66,2406725,2460671,2853442,2433167,2633188,2470372,2658199,5451030,5522675,5856039,5571237,5903157,5622438,5952071,233783,238865,226035,240099,230103,240243,229725,80009,78585,68790,77962,66293,78378,65885
2,2,10,2,0,6,100,178,8,67,2506797,2574934,2933013,2582051,2782307,2607177,2821059,5572550,5644195,5997558,5692757,6044677,5743958,6093592,241503,244715,227471,246514,230246,246313,231329,84155,83857,71431,83834,69467,84215,69750
2,2,10,2,0,6,100,182,8,69,2489307,2505652,2926730,2505980,2729847,2546255,2761472,5694070,5765715,6139078,5814277,6186197,5865478,6235111,246000,250966,235700,251153,239326,251729,237091,84730,83919,74420,83196,70493,83167,71514
2,2,10,2,0,6,100,186,8,70,2481591,2557562,2978634,2554413,2778954,2593795,2809405,5815590,5887235,6214598,5935797,6263717,5986998,6310631,250931,256203,239884,256570,243680,257087,244695,87759,84415,74507,84705,72273,85482,71846
2,2,10,2,0,6,100,190,8,72,2524784,2640007,3063086,2670745,2872353,2675597,2851522,5937110,6008755,6290118,6057317,6339237,6108518,6386151,257287,261039,245876,261924,251252,262023,251534,108136,88994,78148,89247,74735,89087,74771
2,2,10,2,0,6,100,194,8,73,2619211,2719734,3177837,2725281,2979938,2779577,2996343,6058630,6130275,6447638,6178837,6494757,6230038,6543672,262201,267334,247699,267465,254788,269296,256181,90787,90229,77092,90220,74260,90487,74060
2,2,10,2,0,6,100,198,8,75,2653556,2743390,3221457,2745271,2992150,2796530,3027560,6180150,6251795,6589158,6300357,6636277,6351558,6685192,259071,265445,249129,266695,255261,267466,253945,91467,91926,79332,92305,74957,91998,76612
2,2,10,2,0,6,100,202,8,76,2755777,2879504,3363069,2831890,3096456,2895777,3125211,6301670,6373315,6730678,6421877,6777798,6473078,6826711,273145,277720,261524,277888,264132,278597,264270,96146,94924,81128,94921,77222,94443,77644
2,2,10,2,0,6,100,206,8,78,2819396,2936545,3424564,2879264,3182549,2941055,3194293,6423190,6494835,6872198,6543397,6919317,6594598,6968231,278721,283615,266220,284163,269303,284358,271033,99365,98296,81952,96429,80957,97402,80482
2,2,10,2,0,6,100,210,8,79,2876467,2971048,3504164,2914310,3212313,2973167,3233448,6544710,6616355,7013718,6664917,7060837,6716118,7109751,283748,289042,270059,288333,274299,289026,274490,99772,100152,86081,99128,83626,99410,84246
2,2,10,2,0,6,100,214,8,81,2864180,2948251,3485159,2940853,3228004,3000674,3258732,6666230,6737875,7097238,6786437,7144357,6837638,7193271,289001,294743,274977,294471,282164,296668,283059,101266,99364,84392,98671,81169,100014,81786
2,2,10,2,0,6,100,218,8,82,2969664,3068853,3621765,3064215,3386009,3066926,3343437,6787750,6859395,7238758,6907957,7285878,6959158,7334791,291632,298248,276767,298387,284513,298436,287056,102819,101191,85594,101181,82504,100151,82708
2,2,10,2,0,6,100,222,8,84,3063011,3169597,3762434,3175730,3504581,3231717,3520351,6909270,6980915,7380278,7029477,7427397,7080678,7476311,299805,305725,281870,306120,289012,306346,289187,107361,104741,90214,105246,87734,105066,87350
2,2,10,2,0,6,100,226,8,85,3154794,3269146,3860149,3269181,3627415,3324924,3649478,7030790,7102435,7521798,7150997,7568918,7202198,7617831,306586,311720,288367,312326,293611,312918,291969,110135,109043,91517,108651,89404,108733,90178
2,2,10,2,0,6,100,230,8,87,3139133,3242855,3840754,3243317,3585747,3299783,3601995,7152310,7223955,7663319,7272517,7710437,7323719,7759351,310137,318190,293762,318291,300889,319871,301814,110273,106548,88344,105392,85792,107297,85936
2,2,10,2,0,6,100,234,8,88,3150220,3287876,3888455,3236938,3592847,3285916,3612323,7273830,7345475,7738838,7394037,7785957,7445238,7834871,312054,320617,297991,319455,306966,322082,307294,108435,106985,91674,106558,86218,106753,86490
2,2,10,2,0,6,100,238,8,90,3225348,3318034,3966469,3326109,3621174,3335311,3650979,7395350,7466995,7888358,7515557,7935477,7566758,7984391,320964,328787,303328,327560,313388,330830,315042,115140,112551,93932,113150,89869,113304,91004
2,2,10,2,0,6,100,242,8,91,3271469,3395099,4120730,3394781,3779315,3452264,3801296,7516870,7588515,8029878,7637077,8076997,7688278,8125911,326908,333755,304930,332766,316570,334991,317124,116624,117321,99656,115798,94047,116713,95328
2,2,10,2,0,6,100,246,8,93,3398808,3522564,4219717,3525420,3925845,3575615,3942820,7638390,7710035,8171398,7758597,8218517,7809798,8267431,332285,337931,309464,337295,317456,339404,317053,119673,118274,100641,117732,96213,118106,96123
2,2,10,2,0,6,100,250,8,94,3380294,3444843,4162984,3442415,3852794,3508513,3874761,7759910,7831555,8246918,7880118,8296037,7931318,8342951,335137,340049,316425,343203,326137,343640,326327,119122,115684,97524,115069,92589,115782,92128
2,2,10,2,0,6,100,254,8,96,3438293,3557616,4302131,3557718,3942679,3568975,3960860,7881430,7953075,8322438,8001637,8371557,8052839,8418471,342536,354871,324231,352944,335421,354731,337066,123245,120726,96915,120306,92771,119269,92541
2,2,10,2,0,6,100,258,8,97,3515862,3674569,4389875,3678059,4072422,3735532,3999815,8002950,8074595,8479958,8123157,8527077,8174358,8575991,349715,359853,329432,360294,340688,361826,344965,127352,120780,103295,121070,99846,121908,100596
2,2,10,2,0,6,100,262,8,99,3619020,3781847,4510619,3788259,4220752,3865010,4150028,8124470,8196115,8621478,8244677,8668597,8295878,8717511,353648,364695,336773,364267,346828,364651,348942,128219,125722,106252,125108,102620,125202,102155
2,2,10,2,0,6,100,266,8,100,3716467,3797024,4565701,3791098,4247958,3783354,4187625,8245990,8317636,8762998,8366197,8810117,8417398,8859031,357155,367525,337576,367080,345769,369071,349220,176811,123968,103912,124057,98759,123213,98428
2,2,10,2,0,6,100,270,8,102,3662411,3845589,4593904,3858031,4290513,3850765,4226462,8367510,8439155,8904518,8487717,8951637,8538918,9000551,364491,374326,340418,374860,348548,375171,350577,133171,130782,106848,130694,101355,129219,100496
2,2,10,2,0,6,100,274,8,103,3672850,3757649,4606363,3755064,4245657,3816684,4259364,8489030,8560675,9046038,8609237,9093157,8660438,9142071,369278,380361,351299,380730,357896,381886,358289,133346,129206,110412,128909,106108,128625,104313
2,2,10,2,0,6,100,278,8,105,3859136,4040033,4799742,3958946,4461719,4040539,4471142,8610550,8682195,9129558,8730757,9176677,8781958,9225592,375310,387023,358843,387353,363670,388577,366155,136855,134577,113841,133250,107141,132941,106018
2,2,10,2,0,6,100,282,8,106,3820895,3978437,4853652,3985129,4498655,3963170,4444587,8732070,8803715,9271078,8852277,9318197,8903478,9367111,378232,389336,358854,390597,365655,389963,367219,136408,131883,112602,131079,107662,130374,108089
2,2,10,2,0,6,100,286,8,108,3849048,3962777,4857749,3964967,4467926,4013671,4489035,8853590,8925235,9412599,8973797,9459717,9024998,9508631,385487,397497,371270,397812,382814,398569,379859,139196,133413,110327,133768,105802,132986,105111
2,2,10,2,0,6,100,290,8,109,3989873,4170466,5033150,4160799,4709395,4253597,4727000,8975110,9046755,9554118,9095317,9601237,9146518,9650151,394206,405729,369225,405928,376492,406791,375603,144351,138703,113503,139581,108004,139863,109517
2,2,10,2,0,6,100,294,8,111,3956398,4047129,4975158,4046534,4603189,4106486,4623380,9096630,9168275,9695638,9216837,9742757,9268038,9791671,396322,407384,376623,408270,380166,408979,381334,143731,141053,118489,140821,115013,141055,114386
2,2,10,2,0,6,100,298,8,112,4065380,4278824,5189433,4295786,4738664,4263744,4764788,9218150,9289795,9771158,9338357,9818277,9389558,9867191,405475,416520,380158,415950,389427,417307,390269,148823,146579,119074,146534,113086,144976,113555
2,2,10,2,0,6,100,302,8,114,4061709,4217124,5126689,4209436,4760868,4299144,4702028,9339670,9411315,9920678,9459877,9967798,9511078,10016711,403663,416530,386873,416204,393775,417432,393898,145264,139842,116144,139758,109693,139769,110704
2,2,10,2,0,6,100,306,8,115,4147954,4296558,5159800,4197387,4758907,4238140,4779530,9461190,9532836,10062198,9581397,10109317,9632598,10158231,414574,426857,397520,427191,401778,427819,402626,152029,145397,116637,144392,111785,143519,112664
2,2,10,2,0,6,100,310,8,117,4175536,4299929,5277265,4275530,4859536,4353773,4894275,9582710,9654355,10203718,9702917,10250837,9754118,10299751,417158,432016,400072,431601,402520,432494,401560,153712,148342,122413,147959,117236,147563,117544
2,2,10,2,0,6,100,314,8,118,4229380,4285739,5314972,4280450,4882494,4337814,4902492,9704231,9775875,10279238,9824437,10328358,9875638,10375271,425571,436315,400729,436731,407795,438023,405796,156372,150518,125940,150389,121289,150805,120975
2,2,10,2,0,6,100,318,8,120,4274318,4349434,5413770,4341624,4979849,4411090,4994343,9825750,9897395,10354758,9945957,10403877,9997158,10450791,429128,441827,408740,442612,412807,442987,414539,157629,151047,127599,151880,124836,152111,124396
2,2,10,2,0,6,100,322,8,121,4372745,4527615,5574398,4408055,5030527,4489979,5063885,9947271,10018915,10512278,10067477,10559397,10118678,10608311,432315,443851,408301,443262,416745,448093,420180,157164,150664,123906,150449,117586,149590,118088
2,2,10,2,0,6,100,326,8,123,4443933,4620213,5701706,4602313,5149903,4572397,5174217,10068790,10140435,10653798,10188997,10700917,10240198,10749831,439771,454803,419642,455636,429465,457723,431559,162569,154190,122388,154559,121636,152782,122874
2,2,10,2,0,6,100,330,8,124,4480680,4710551,5780238,4702542,5355398,4783636,5397209,10190310,10261955,10795318,10310517,10842437,10361718,10891351,449653,460004,419429,461430,428869,460696,425714,166082,161862,128873,161913,123222,162382,123200
2,2,10,2,0,6,100,334,8,126,4523699,4675754,5799799,4577805,5263109,4652755,5293121,10311830,10383475,10936838,10432037,10983957,10483239,11032871,452145,463507,423452,463730,430589,466746,433522,167360,163821,134206,161909,129570,163148,129916
2,2,10,2,0,6,100,338,8,127,4610883,4876862,5906894,4746845,5464114,4819654,5477609,10433350,10504995,11078358,10553557,11125477,10604758,11174391,460939,470218,427776,471401,434392,471925,432167,169780,165288,137149,164193,133293,163962,133086
2,2,10,2,0,6,100,342,8,129,4586756,4678972,5823243,4682451,5324897,4740387,5340008,10554870,10626515,11161878,10675077,11208997,10726278,11257911,462190,481198,447863,481674,459194,484791,462849,172065,162659,135435,162595,129233,161735,128507
2,2,10,2,0,6,100,346,8,130,4681713,4854515,5949496,4750425,5450402,4821185,5477652,10676390,10748035,11303399,10796597,11350517,10847799,11399431,464046,477969,439722,478132,448459,479694,448887,171071,164004,133337,162259,126334,162649,127959
