repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,984,2,31,365831707,366747866,339751553,328007190,335614654,327958210,336027619,394289420,395946751,402029712,397509755,403589756,397594314,403633527,6515603,6647462,5541960,7110456,6079706,7142275,6002866,1809179,1811876,1399947,1652540,1357346,1650527,1392245
2,10,100,2,0,6,40,988,2,31,367159799,368225793,341314297,329263233,337035889,329429263,337358449,395889420,397546751,403629711,399109756,405189756,399194315,405233527,7002643,7092678,5553732,7082888,6080997,7143865,6036147,1633522,1653727,1425421,1658840,1380776,1668105,1427179
2,10,100,2,0,6,40,992,2,31,368950228,369837438,343112486,330674416,338398530,330771332,338778602,397489420,399146751,405229711,400709756,406789756,400794316,406833527,7049651,7161468,5598057,7115669,5977441,6737507,6053162,1704860,1710274,1509309,1703213,1455439,1925186,1454373
2,10,100,2,0,6,40,996,2,32,370386725,371386222,344385220,333049856,339949679,333297019,340300598,399089421,400746752,404629711,402309756,406149756,402394315,406233527,7034473,7112107,5532301,7169269,6082570,7134545,6071843,1667119,1663187,1387261,1691119,1391134,1675700,1390764
2,10,100,2,0,6,40,1000,2,32,372014114,372992038,346176370,333317305,341549657,333449071,341980257,400689421,402346752,406229713,403909756,407749757,403994315,407833527,7047011,7133674,5533145,7188551,6065659,7156051,6135384,1739157,1731018,1463414,1739878,1430611,1744995,1424691
2,10,100,2,0,6,40,1004,2,32,373030623,374322772,347176519,334702523,342861012,334707034,343285906,402289421,403946752,407829712,405509756,409349756,405594315,409433527,7097416,7226464,5603452,7188154,6082490,6809124,6143848,1702482,1726361,1450821,1721671,1428310,1907721,1421426
2,10,100,2,0,6,40,1008,2,32,375029695,376021407,348919511,335930860,344911035,336041213,345516512,403889421,405546752,409429712,407109756,410949757,407194315,411033528,7102145,7188399,5547023,6777437,6007742,7207134,6049534,1805368,1765657,1427038,1949970,1410880,1760077,1422233
2,10,100,2,0,6,40,1012,2,32,376519898,377483773,350029992,337419200,345450784,337540603,345836312,405489420,407146752,411029712,408709756,412549756,408794315,412633528,7166448,7265137,5695561,7274388,6225123,7122505,6193262,1776711,1805083,1517277,1792291,1480055,1923329,1493843
2,10,100,2,0,6,40,1016,2,32,377929743,378905827,351237485,338704599,346858747,338777597,347093843,407089421,408746752,412629712,410309756,414149759,410394315,414233528,7159828,7255111,5710930,7288818,6206758,7330337,6239273,1761872,1759089,1471017,1761886,1470810,1783240,1443294
2,10,100,2,0,6,40,1020,2,32,379450056,380846532,353235825,340115392,349201953,340110966,349818442,408689421,410346752,414229712,411909756,415749757,411994315,415833528,6733883,6849230,5636987,7301995,6102884,6862691,6172566,2008662,2024728,1538916,1839603,1500296,2024124,1502981
2,10,100,2,0,6,40,1024,2,32,381309421,382390650,353216531,341682411,350293829,341793176,350813579,410289421,411946754,415829712,413509756,417349757,413594315,417433528,7227920,7580238,6797987,7617552,6650049,7208725,6766842,1860985,1886685,1561381,1854925,1578327,2072689,1556761
2,10,100,2,0,8,40,4,2,1,1662941,2031085,1969916,2193356,2339499,2278891,2383603,2310896,3945540,4876791,5533780,6493332,5619805,6539393,2438,2794,2813,3240,3332,7123,6781,2239,2460,2469,2715,2664,4817,4829
2,10,100,2,0,8,40,8,2,1,3154641,3494448,3281755,3528353,3635118,3534372,3679955,3928396,5563076,6494291,7151280,8110832,7237304,8156893,4586,4790,5428,5548,5057,8445,8382,3973,4068,4136,4313,4296,6474,6152
2,10,100,2,0,8,40,12,2,1,4632445,4961623,4607453,4839047,5331763,4917238,5241178,5545896,7180631,8111791,8768779,9728332,8854804,9774393,7854,8608,8519,10737,10456,18728,16953,5743,5840,5804,5880,5869,8086,8001
2,10,100,2,0,8,40,16,2,1,6142071,6444963,5945858,6570220,6500581,6395023,6523298,7163396,8798143,9729291,10386279,11345832,10472304,11391893,53655,53161,50331,55637,53933,64123,62194,7440,7683,7538,7669,7591,10414,10216
2,10,100,2,0,8,40,20,2,1,7614098,7958632,7300261,7880263,7867321,7721558,7855788,8780896,10415670,11346792,12003780,12963332,12089804,13009393,96716,98341,97154,100037,97333,105303,101662,9397,9575,9441,9589,9528,11982,11505
2,10,100,2,0,8,40,24,2,1,9047302,9397831,8552400,9141415,9106803,8957326,9105810,10398397,12033169,12964291,13621279,14580832,13707304,14626894,139595,136261,133734,138905,136864,146989,146132,11211,11364,11202,11222,11208,13511,13325
2,10,100,2,0,8,40,28,2,1,10497996,11069066,10088033,10554599,10534832,10441555,10542446,11889396,13524170,14455292,15112280,16071832,15198305,16117893,141686,137849,136225,140123,138213,146113,143165,11008,10717,10512,10547,10471,13349,12967
2,10,100,2,0,8,40,32,2,1,11959975,12492181,11409260,11779067,11776004,11624977,11767711,13489397,15124170,16055292,16712280,17671833,16798304,17717894,180182,173610,167520,174193,170439,179114,174795,12292,12371,12163,12413,12236,14650,14416
2,10,100,2,0,8,40,36,2,2,13405128,13814140,12592291,12995850,13045221,12886954,13098750,15089396,16724170,18055292,18312280,19671833,18398305,19717893,206361,201578,191168,202711,198116,207881,201701,13890,14431,13976,14350,14219,16509,16421
2,10,100,2,0,8,40,40,2,2,14883550,15340269,13920264,14365995,14369829,14216077,14409742,16689397,18324170,19655292,19912280,21271833,19998305,21317894,248069,235027,221856,235356,229445,239735,232958,14391,15703,15199,15672,16011,18062,18118
2,10,100,2,0,8,40,44,2,2,16336004,16781649,15246179,15623874,15694736,15469614,15725658,18289397,19924170,21255292,21512280,22871833,21598305,22917894,275559,262430,257657,263136,259722,267270,263445,16007,17079,17055,17252,17082,19518,19520
2,10,100,2,0,8,40,48,2,2,17786847,18225981,16573014,16922554,17000799,16855121,17023769,19889397,21524170,22855292,23112280,24471833,23198305,24517894,307971,295786,286162,295816,291270,300340,294281,17032,18890,18724,18510,18758,21201,21046
2,10,100,2,0,8,40,52,2,2,19236726,19676602,17815464,18223939,18295142,18097902,18320670,21489397,23124170,24455292,24712281,26071833,24798305,26117894,330593,322005,316426,323445,321290,325632,324272,18619,20183,19858,20222,19935,22447,22876
2,10,100,2,0,8,40,56,2,2,20730354,21178314,19147291,19583170,19613037,19401103,19628824,23089397,24724170,26055292,26312281,27671833,26398305,27717894,338432,350046,340981,350345,345040,355434,351685,23220,22568,22244,23027,22486,25101,25637
2,10,100,2,0,8,40,60,2,2,22207129,22665723,20493455,20868567,20921853,20757219,21045091,24689397,26324170,27655292,27912280,29271833,27998305,29317894,361431,363830,354085,363801,359364,378677,373162,25128,25509,25880,25035,24873,26717,26959
2,10,100,2,0,8,40,64,2,2,23653122,24631146,21771422,22189634,22778220,22045763,22423629,26289398,27924171,29255293,29512281,30871834,29598306,30917895,426734,414411,406770,416288,412013,421076,416925,24003,25724,25749,25867,25887,28293,28026
2,10,100,2,0,8,40,68,2,3,26281933,25833862,23248323,24055328,23631789,23412645,23652054,27889398,29524170,31255292,31112280,32871833,31198306,32917895,433078,436018,396364,450290,432661,454549,432752,27730,28032,25572,26213,26875,29157,30395
2,10,100,2,0,8,40,72,2,3,26812164,28003154,25144027,25437947,24947224,25381186,24977431,29489397,31124171,32855293,32712280,34471833,32798306,34517894,460999,459272,420181,474176,449305,479979,456229,27951,29018,27063,27731,27747,30580,30525
2,10,100,2,0,8,40,76,2,3,28269400,28717067,26129383,26862874,26482193,26844690,26448098,31089398,32724171,34455292,34312281,36071833,34398306,36117895,487366,490894,454544,508738,490383,514561,495577,31014,31583,29633,29913,29929,32290,32493
2,10,100,2,0,8,40,80,2,3,29729659,30944654,28051400,27637083,27752389,27513268,27780905,32689398,34324171,36055292,35912281,37671834,35998306,37717894,515478,512457,483071,530698,504658,537566,514825,33340,33727,30848,31541,31395,34705,33513
2,10,100,2,0,8,40,84,2,3,31223039,32420309,29242981,29001227,29101937,28900744,29120569,34289398,35924171,37655293,37512281,39271834,37598305,39317894,571842,565772,522185,566077,533972,571580,540304,33506,34730,32679,34157,33788,36714,36432
2,10,100,2,0,8,40,88,2,3,32691666,33885934,30521783,30292530,30345237,30125555,30366312,35889398,37524171,39255293,39112281,40871834,39198306,40917895,568055,565936,545863,588217,561973,593837,567180,36627,37975,34268,34862,34978,38208,37684
2,10,100,2,0,8,40,92,2,3,34166380,34615681,31243623,31462653,31694381,31424482,31688746,37489398,39124171,40855293,40712281,42471834,40798306,42517895,627308,624125,595940,625896,607332,629441,610738,35099,36362,35481,34876,35364,38393,38408
2,10,100,2,0,8,40,96,2,3,35612877,36097301,32634767,32760457,32997147,32755932,33032651,39089399,40724171,42455293,42312281,44071834,42398306,44117895,620778,624045,598238,648015,626525,652807,632572,40739,42120,38495,38803,39495,42349,41959
2,10,100,2,0,8,40,100,2,4,37099623,37943516,34049530,34219163,34373990,34094892,34390848,40689398,42324171,44455293,43912281,46071834,43998306,46117896,640585,678032,581103,678409,600147,684435,603926,41029,40066,37161,38776,38933,42067,41498
2,10,100,2,0,8,40,104,2,4,38536175,38977389,35343509,35461791,35812234,35376394,35676985,42289399,43924172,46055294,45512282,47671834,45598306,47717895,690972,703580,603635,702557,624814,708957,631901,41009,41369,37809,40964,40298,43103,42982
2,10,100,2,0,8,40,108,2,4,40017021,40504173,36661174,36842075,37181149,36682703,37036934,43889399,45524171,47655293,47112281,49271834,47198306,49317895,702982,708932,658103,740464,682148,745858,680513,46160,47562,42314,43149,42906,46136,45746
2,10,100,2,0,8,40,112,2,4,41496425,41950012,38032885,38128466,38534463,37903557,38271052,45489398,47124172,49255293,48712282,50871834,48798306,50917895,766264,770482,691349,773207,709927,778730,719555,44339,45560,42284,51207,44248,46982,47162
2,10,100,2,0,8,40,116,2,4,42964804,43438381,39242970,39325717,39826758,40060632,39640650,47089398,48724171,50855293,50312282,52471834,50398307,52517896,732899,740967,678455,742368,708924,781004,710227,49183,49671,46582,49174,46574,49109,49494
2,10,100,2,0,8,40,120,2,4,44417148,44906652,40619369,40782416,41160914,41270905,40789688,48689399,50324172,52455294,51912282,54071834,51998307,54117896,825878,831947,761850,833799,788338,841334,794240,48065,49323,46568,47779,47629,51569,50274
2,10,100,2,0,8,40,124,2,4,45959182,46469623,41956557,42121889,42517850,42753446,42319339,50289399,51924172,54055293,53512282,55671834,53598307,55717895,858701,861765,789444,861981,803811,869382,808118,50795,51981,48918,50382,49918,54037,53032
2,10,100,2,0,8,40,128,2,4,47394972,47856108,43333613,43390726,43809999,44016723,44115035,51889399,53524172,55655294,55112282,57271835,55198307,57317896,836156,891902,815855,902228,854641,908975,861731,58043,53289,50913,52374,51141,54133,55106
2,10,100,2,0,8,40,132,2,5,48823351,49273017,44838843,44680873,45083713,45310856,46022215,53489399,55124172,57655294,56712282,59271835,56798307,59317896,861797,913199,799304,916364,820155,925697,825220,60592,56716,51679,54885,53155,58063,56452
2,10,100,2,0,8,40,136,2,5,50327206,50791076,46147673,45997653,47225313,46621766,47286773,55089399,56724172,59255294,58312282,60871835,58398307,60917896,876310,903546,794711,942211,811929,949654,821013,62093,60719,53191,54284,54167,58019,56549
2,10,100,2,0,8,40,140,2,5,51798076,52273847,47483003,47347396,48529185,47906743,48585485,56689399,58324172,60855294,59912282,62471835,59998308,62517896,915096,937129,864794,976566,890082,988143,891540,64856,63548,55919,58541,57023,61266,60237
2,10,100,2,0,8,40,144,2,5,53265549,53821473,48814501,49431016,49938892,49388395,49888707,58289400,59924172,62455294,61512282,64071835,61598307,64117896,996731,1008208,900067,1008022,890965,969925,900142,60726,60431,55914,58234,58543,66587,64561
2,10,100,2,0,8,40,148,2,5,54764078,55437633,50052645,50737636,51054253,50678858,50261559,59889400,61524173,64055294,63112282,65671835,63198308,65717897,1019702,1030240,930803,1036539,949210,1043354,954336,62382,62952,58993,61032,60163,64000,63661
2,10,100,2,0,8,40,152,2,5,57226647,57667978,52097492,52079282,51546619,52022627,51551431,61489399,63124173,65655294,64712283,67271835,64798307,67317896,978971,1004579,897759,1050292,920949,1057637,927445,70777,70996,63578,63391,63648,67516,65888
2,10,100,2,0,8,40,156,2,5,58680793,59245826,53289404,53357993,52890381,53305068,52877871,63089400,64724173,67255294,66312283,68871835,66398307,68917896,1018410,1049684,975189,1049631,1002698,1106303,1008486,67481,69698,64908,67920,63888,66886,65926
2,10,100,2,0,8,40,160,2,5,60117812,60585239,54678847,54659595,54213863,54599605,54183251,64689400,66324173,68855294,67912283,70471836,67998308,70517896,1044639,1132235,1018158,1132671,1035520,1145499,1047804,74847,66789,64423,65644,66166,68525,67600
2,10,100,2,0,8,40,164,2,6,61614221,61937498,56237850,55994275,55497474,55811066,55754782,66289400,67924173,70855295,69512283,72471835,69598308,72517897,1059987,1085898,955142,1139907,961880,1149844,971493,77995,76543,66167,68583,68469,72832,70994
2,10,100,2,0,8,40,168,2,6,63086711,63566701,57648912,57293984,56774418,57101723,57039205,67889400,69524174,72455295,71112283,74071835,71198308,74117897,1165189,1191252,1029455,1196541,1058396,1149400,1035761,72920,71014,66382,69256,67450,78513,74486
2,10,100,2,0,8,40,172,2,6,64574836,64891719,58868171,58418309,58156312,57738767,58393459,69489400,71124173,74055295,72712283,75671836,72798307,75717897,1185178,1206870,1032652,1206627,1038068,1214551,1043844,75341,74712,68333,71406,70007,75173,72996
2,10,100,2,0,8,40,176,2,6,65994294,66344041,60354765,59052601,59540967,59053486,59722462,71089401,72724173,75655295,74312283,77271836,74398308,77317897,1151340,1187751,1078214,1244865,1101302,1254171,1109165,84313,82060,72836,74498,73572,78622,77445
2,10,100,2,0,8,40,180,2,6,66493235,66958914,61507900,60476702,60775138,60437360,61037560,72689400,74324173,77255295,75912283,78871836,75998308,78917897,1165611,1201025,1078128,1263085,1108345,1269670,1106563,79570,81535,71195,74081,70423,77576,71701
2,10,100,2,0,8,40,184,2,6,67904576,68414180,62172890,61684987,62078660,61650117,62368463,74289401,75924174,78855295,77512283,80471836,77598308,80517897,1209085,1305006,1153268,1307577,1162354,1315421,1179253,88820,81982,77449,78720,78512,82248,79567
2,10,100,2,0,8,40,188,2,6,69423008,70114066,63416218,63008791,63412877,62948939,64377466,75889400,77524173,80455295,79112284,82071836,79198308,82117897,1308344,1324559,1177765,1329982,1221672,1341107,1223795,83431,81721,78056,79405,78295,83322,79628
2,10,100,2,0,8,40,192,2,6,71920168,72391124,65685685,65146228,65657776,65102436,65579352,77489401,79124174,82055295,80712284,83671836,80798308,83717897,1338982,1363199,1219382,1369361,1243588,1377107,1240599,83872,82402,77371,79671,77672,83455,81916
2,10,100,2,0,8,40,196,2,7,73375799,73848495,67280932,66429429,67001404,66405687,66818782,79089400,80724174,84055295,82312284,85671836,82398308,85717897,1289086,1337299,1192066,1402371,1247577,1413247,1251831,93541,87706,75948,80983,77729,84337,80895
2,10,100,2,0,8,40,200,2,7,74853836,75285267,68652703,67789205,68294522,67799500,68349403,80689401,82324174,85655296,83912284,87271836,83998308,87317898,1318030,1361370,1218077,1431750,1257713,1441297,1272160,96675,94600,81593,85011,83621,89427,86552
2,10,100,2,0,8,40,204,2,7,76294694,76789747,69930538,69105615,69633212,69115782,69709779,82289401,83924174,87255295,85512284,88871837,85598308,88917897,1322243,1406709,1275365,1468992,1280404,1477993,1305838,98954,92035,79022,83255,81441,86647,82708
2,10,100,2,0,8,40,208,2,7,77782506,78227865,71286047,70364968,70951055,70369302,71018759,83889401,85524174,88855296,87112284,90471836,87198309,90517898,1366961,1414491,1280251,1485937,1321687,1496251,1339001,101368,99138,86383,89425,88095,94024,88853
2,10,100,2,0,8,40,212,2,7,79231742,79637691,72398521,71660785,72206862,71677197,72160481,85489401,87124174,90455296,88712283,92071836,88798309,92117897,1465999,1509100,1332033,1517462,1379470,1453529,1327621,100292,92512,86538,90817,88973,98910,97726
2,10,100,2,0,8,40,216,2,7,80709905,81142400,73677786,72990481,73531637,72972914,73607143,87089401,88724174,92055296,90312284,93671837,90398309,93717898,1419616,1463791,1323972,1466139,1361067,1547742,1376379,98464,101446,93209,100130,94411,96941,95994
2,10,100,2,0,8,40,220,2,7,82142859,82595588,74974668,74295435,74873545,74299323,74856656,88689401,90324174,93655296,91912284,95271837,91998309,95317898,1448370,1500386,1379404,1573443,1417125,1587756,1430072,107120,104133,95134,94870,93755,99356,95421
2,10,100,2,0,8,40,224,2,7,83620821,84056768,76335820,75592086,76203435,75609328,76222907,90289401,91924174,95255296,93512284,96871837,93598309,96917898,1470900,1519422,1379531,1518772,1421264,1606091,1441403,110235,105923,97088,104074,97581,99969,98724
2,10,100,2,0,8,40,228,2,8,85140903,85611539,78044523,77023882,76890312,76872857,76943506,91889401,93524175,94775296,95112285,96311837,95198309,96397898,1501394,1545080,1385036,1631902,1422313,1643387,1404525,113570,111941,94350,100005,96946,103553,102292
2,10,100,2,0,8,40,232,2,8,86538062,87024421,79374619,78210593,78183181,78204873,78162002,93489402,95124175,96375296,96712285,97911837,96798309,97997898,1618216,1663621,1411559,1671480,1454857,1681345,1468663,103933,102258,93866,99850,95284,104500,98121
2,10,100,2,0,8,40,236,2,8,88049508,88469661,80524913,79521442,79528850,79529601,79554828,95089402,96724174,97975296,98312284,99511837,98398309,99597898,1557801,1605111,1448883,1689785,1476920,1699350,1487832,117499,114270,98552,103812,98298,105765,100150
2,10,100,2,0,8,40,240,2,8,89484110,89957986,81887476,80823335,80844757,80815896,80806751,96689402,98324175,99575296,99912284,101111838,99998310,101197898,1656921,1689390,1427448,1694493,1435280,1705944,1443243,108404,107308,100709,104453,100636,106836,102895
2,10,100,2,0,8,40,244,2,8,90974832,91441882,83094224,82185729,82164908,82148361,82191589,98289402,99924175,101175296,101512285,102711837,101598309,102797898,1705547,1745730,1524259,1750952,1540668,1767961,1552673,111307,109320,102675,106723,102843,110303,105103
2,10,100,2,0,8,40,248,2,8,92438595,92889324,84415817,83474608,83462229,83283715,83406567,99889402,101524175,102775296,103112284,104311837,103198309,104397899,1730002,1773822,1543109,1780304,1565814,1788885,1597559,113117,112853,105778,110356,106589,112770,107533
2,10,100,2,0,8,40,252,2,8,93921119,94377496,85635036,84751477,84793798,84767673,84589989,101489402,103124175,104375297,104712285,105911837,104798309,105997898,1760183,1800365,1570215,1802717,1599124,1817066,1606887,114089,110485,106488,107775,105716,112547,107498
2,10,100,2,0,8,40,256,2,8,95376669,95884496,87097134,86213164,86283275,86145809,85977540,103089402,104724175,105975296,106312285,107511838,106398310,107597898,1665570,1765565,1693390,1858085,1688987,1874837,1727121,127609,118509,102028,104921,98855,104730,98948
2,10,100,2,0,8,40,260,2,9,96874144,97287277,88936614,87416743,87462160,87227827,87417402,104689402,106324175,108255297,107912285,109831837,107998310,109877899,1811903,1861210,1581473,1875994,1665693,1892576,1659872,118829,117331,105056,114463,106134,117429,109623
2,10,100,2,0,8,40,264,2,9,98311378,98836052,90106894,88698378,88723610,88710660,88717891,106289402,107924175,109855297,109512285,111431838,109598310,111477898,1828994,1865131,1537622,1860567,1547409,1873476,1581251,122206,121814,104757,116999,113759,120034,112297
2,10,100,2,0,8,40,268,2,9,99795788,100301146,91407496,90042199,90102899,90041521,90124852,107889403,109524175,111455297,111112285,113031838,111198311,113077899,1874683,1915304,1653806,1925395,1625418,1834285,1639515,123070,121984,112377,119552,122876,129365,124696
2,10,100,2,0,8,40,272,2,9,101306062,101736824,92898016,91379571,91468901,91393995,91341639,109489402,111124176,113055297,112712285,114631838,112798310,114677899,1768375,1829227,1591063,1929133,1594619,1940832,1618851,137965,133007,114159,121665,118818,124459,119642
2,10,100,2,0,8,40,276,2,9,102772405,103216603,94051859,92692964,92722098,92721202,92786810,111089402,112724176,114655297,114312285,116231838,114398310,116277899,1797937,1855518,1662796,1956248,1670318,1969699,1687675,140215,137247,112889,122716,117378,126062,118154
2,10,100,2,0,8,40,280,2,9,104254503,104720298,95413393,94001002,94100834,93987582,93938791,112689403,114324176,116255297,115912285,117831838,115998310,117877899,1851148,1918549,1724512,2013489,1755906,2032495,1781698,143054,135229,117650,123503,115954,126255,118734
2,10,100,2,0,8,40,284,2,9,105753299,106174477,96815177,95389700,95432033,95368948,95425735,114289403,115924176,117855298,117512286,119431838,117598310,119477899,1880100,1947346,1770411,2052185,1812484,2063637,1842184,145858,140612,121197,126925,120285,130668,123217
2,10,100,2,0,8,40,288,2,9,106794194,107721575,98287218,96650031,96770082,96710069,96729669,115889403,117524176,119455297,119112285,121031838,119198310,121077899,1903934,2063448,1773641,2067788,1782265,2077776,1791713,146859,134839,121660,128800,123397,131151,124697
2,10,100,2,0,8,40,292,2,10,108620012,109121531,99797448,97911607,98020070,97900399,98498153,117489403,119124176,121455298,120712286,123031838,120798310,123077899,1929825,1994616,1766672,2102277,1818814,2115712,1828721,148815,142462,117567,129786,118359,133625,120419
2,10,100,2,0,8,40,296,2,10,110128000,110563755,101110685,99192477,99321561,99132985,99271911,119089403,120724176,123055297,122312286,124631839,122398311,124677899,1949971,2014262,1795472,2134504,1857295,2035778,1822597,151038,143096,117970,130883,121141,142365,135555
2,10,100,2,0,8,40,300,2,10,111581467,112076522,102280077,100547399,100668887,100498688,101456449,120689403,122324176,124655298,123912286,126231839,123998310,126277899,2101543,2145820,1837685,2158397,1824352,2052451,1849077,140215,134379,125222,131681,122396,145133,129976
2,10,100,2,0,8,40,304,2,10,113109865,113592183,103825546,101869421,102149989,101867071,102910364,122289403,123924177,126255298,125512286,127831839,125598311,127877900,2000900,2182322,1849009,2202424,1918948,2217301,1929388,156536,134591,124151,133221,122254,135752,123688
2,10,100,2,0,8,40,308,2,10,114518684,114965291,104900670,103115298,103562145,103184536,104035676,123889403,125524176,127855298,127112286,129431838,127198311,129477900,2159298,2376941,2060894,2346939,2262060,2369034,2371360,144975,128347,119678,124442,117435,126980,117083
2,10,100,2,0,8,40,312,2,10,115930316,116412728,106060414,104374807,104597281,104411405,105038281,125489403,127124176,129455298,128712286,131031839,128798311,131077900,2027096,2120756,1891124,2235251,1950086,2249836,1971427,159585,153903,130638,139699,128248,141304,129421
2,10,100,2,0,8,40,316,2,10,117388249,117882950,107313971,105750734,105908079,105742501,105924800,127089403,128724176,131055298,130312286,132631839,130398311,132677900,2214008,2267634,1931401,2160504,1951823,2174221,1967497,148120,144358,135476,152432,142241,155564,144972
2,10,100,2,0,8,40,320,2,10,118910528,119327096,108788841,107058257,107282041,107054846,108044343,128689404,130324176,132655298,131912286,134231839,131998311,134277900,2246821,2296809,1978897,2301449,2024976,2318161,2058384,150892,147283,138096,145097,138456,148360,138098
2,10,100,2,0,8,40,324,2,11,120418181,120836635,110628783,108431356,108551503,108378124,108650350,130289403,131924177,134655298,133512287,136231839,133598311,136277900,2277414,2333467,1977456,2341795,1978210,2340487,2028919,146126,148101,130688,145328,144952,146262,136505
2,10,100,2,0,8,40,328,2,11,121835431,122330896,112036161,109806381,109941724,109765465,110034929,131889404,133524177,136255299,135112287,137831839,135198311,137877900,2165380,2238603,1958194,2233295,1937864,2251934,1970959,157750,159096,133697,154687,150116,160383,149648
2,10,100,2,0,8,40,332,2,11,123303496,123789476,113100679,111044530,111224559,111031127,111349648,133489404,135124177,137855298,136712286,139431839,136798311,139477900,2163125,2236345,1952194,2361894,1979643,2371637,2025690,162331,167461,137383,151297,140744,154878,142185
2,10,100,2,0,8,40,336,2,11,124840387,125262379,114594129,112314694,112605859,112191138,112611640,135089404,136724178,139455299,138312287,141031839,138398311,141077900,2214175,2276727,2027058,2420297,2098456,2433686,2173124,168235,167489,141000,154655,140304,157727,142638
2,10,100,2,0,8,40,340,2,11,126254517,126731454,115688324,113552607,113819213,113594257,113867527,136689404,138324177,141055298,139912287,142631839,139998311,142677900,2250268,2321193,2066249,2446795,2107055,2458697,2148115,164656,169066,146017,154368,144503,157159,144800
2,10,100,2,0,8,40,344,2,11,127759606,128248392,117265022,115057133,115203689,115102537,115340197,138289405,139924177,142655298,141512287,144231840,141598311,144277901,2285557,2366057,2104785,2493525,2118241,2494989,2133642,159793,173128,144415,155257,146963,159992,151949
2,10,100,2,0,8,40,348,2,11,129244900,129717246,118561477,116384417,116551098,116401015,116630926,139889404,141524177,144255299,143112287,145831840,143198311,145877900,2308103,2384214,2112535,2510533,2175548,2527259,2203546,170303,177935,148107,160775,147500,164423,150146
2,10,100,2,0,8,40,352,2,11,130724640,131150031,119642697,117600679,117848947,117585473,117919025,141489404,143124177,145855299,144712287,147431840,144798311,147477901,2331418,2393403,2144943,2524620,2133539,2408261,2200879,171869,177830,156745,163308,153295,178276,151265
2,10,100,2,0,8,40,356,2,12,132128148,132584626,121423962,118947658,119414703,118909556,119480867,143089404,144724178,147855299,146312288,149431840,146398311,149477901,2322153,2528389,2064347,2529804,2104940,2540010,2148656,179051,172376,143414,169610,151093,171622,149644
2,10,100,2,0,8,40,360,2,12,133618800,134145098,123035065,120219764,120702485,120261665,120857449,144689405,146324178,149455299,147912289,151031840,147998312,151077901,2373426,2501575,2175622,2489277,2335929,2626871,2447416,183402,183393,148109,182870,154494,167591,145524
2,10,100,2,0,8,40,364,2,12,135094343,135557244,123970797,121537280,121730535,121506044,121871824,146289405,147924178,151055299,149512287,152631840,149598312,152677901,2213201,2304897,2141065,2590120,2219786,2605347,2279573,199111,201019,151223,172530,153299,174908,154083
2,10,100,2,0,8,40,368,2,12,136619944,137051885,125501302,123058525,123192646,122856989,123302237,147889405,149524178,152655299,151112289,154231840,151198312,154277901,2433680,2509889,2174860,2511493,2205326,2664700,2269972,184869,190002,155997,192900,169579,174387,162043
2,10,100,2,0,8,40,372,2,12,138121721,138584374,126809676,124325886,124492103,124380029,124672520,149489405,151124178,154255299,152712287,155831840,152798312,155877901,2626817,2686698,2258843,2686111,2289079,2693632,2321110,176531,181267,153654,179113,162436,180491,164741
2,10,100,2,0,8,40,376,2,12,139518457,139989128,127959903,125417116,125792023,125454731,125898334,151089405,152724178,155855299,154312287,157431841,154398312,157477901,2493531,2571218,2311801,2730484,2424525,2582265,2354538,187880,193341,159587,172804,156830,190969,173698
2,10,100,2,0,8,40,380,2,12,141037620,141508441,129449831,126926489,127151630,126982737,127260159,152689405,154324178,157455299,155912288,159031840,155998312,159077902,2526749,2614656,2312251,2754152,2410547,2770181,2462612,196518,202050,163763,181860,162979,183612,163972
2,10,100,2,0,8,40,384,2,12,142503645,143045114,130883704,128277410,128615100,128134171,128683368,154289405,155924178,159055300,157512288,160631840,157598313,160677901,2552013,2635732,2401105,2781355,2428957,2638633,2437540,192359,200221,159035,181718,165788,197618,171931
2,10,100,2,0,8,40,388,2,13,144002755,144484547,132464252,129542803,129826629,129533968,129940785,155889405,157524178,161055300,159112288,162631840,159198313,162677902,2570131,2649194,2319805,2807938,2455451,2825938,2295784,195515,200110,154914,183547,160038,186997,181531
2,10,100,2,0,8,40,392,2,13,145395863,145847174,133790493,130765169,131061101,130716331,131140621,157489405,159124178,162655300,160712288,164231840,160798312,164277902,2587232,2671459,2353808,2839245,2499076,2548292,2345622,200825,206506,161206,190199,168204,222858,198314
