repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,10,22,2,3,63735,81241,76553,87356,82574,96029,91429,83121,90433,93595,101222,104022,108806,113121,28236,34319,34902,38174,38825,43948,44499,150,188,124,188,127,195,134
2,2,10,2,0,8,10,26,2,3,59803,77632,71207,82682,80639,93569,88138,70121,76617,79779,87582,90382,95166,96921,18838,24731,25219,28627,29194,34402,33545,177,214,165,217,171,229,180
2,2,10,2,0,8,10,30,2,3,75826,95988,96295,102325,102446,109399,114772,98221,105053,108215,115842,118642,123426,127741,31364,37107,37631,40969,41639,46739,47415,200,249,225,253,229,276,255
2,2,10,2,0,8,10,34,2,4,71908,95138,89561,98614,97050,107551,103016,85181,91197,95759,102162,106362,109746,112901,21963,27618,28709,31358,32949,37163,37173,228,263,170,314,244,286,190
2,2,10,2,0,8,10,38,2,4,87903,107467,105557,114636,111276,122654,121005,113281,119633,124195,130422,134622,138006,143721,34477,39946,41054,43745,45222,49518,50569,219,281,196,359,227,311,225
2,2,10,2,0,8,10,42,2,4,89049,101096,102797,108450,108947,117173,118761,100281,105817,110379,116782,120982,124366,127521,25098,30376,31588,34211,35670,39926,39929,512,666,495,682,595,720,618
2,2,10,2,0,8,10,46,2,5,101841,118078,117976,124840,125051,134327,135401,128381,134253,139615,145042,150042,152626,159141,37604,42738,44130,46513,48237,52447,53651,320,425,326,419,275,497,386
2,2,10,2,0,8,10,50,2,5,100391,115740,118583,119633,123857,131956,136181,115341,120397,125759,131362,136362,138946,142901,28202,33242,34538,36927,38728,42697,42687,640,999,968,986,935,1083,1062
2,2,10,2,0,8,10,54,2,6,118518,132586,129721,136401,135264,147328,145273,143441,148833,154995,159622,165422,167206,174521,40719,45557,47071,49387,51188,55132,56567,443,505,302,534,346,587,392
2,2,10,2,0,8,10,58,2,6,113470,125026,125174,128881,131327,138659,140010,130441,135017,141179,145982,151782,153566,158321,31331,35955,37457,39808,41806,45500,45704,503,539,328,563,352,578,368
2,2,10,2,0,8,10,62,2,6,129219,139808,143161,145430,150608,155338,158229,158541,163453,169615,174242,180042,181826,189141,43842,48322,49842,52197,54133,58000,59367,423,477,356,534,410,552,429
2,2,10,2,0,8,10,66,2,7,124646,138620,141388,142603,146704,151848,148399,145501,149597,157159,160562,167762,168146,174301,34428,38799,40432,42631,44323,48405,48365,560,699,395,656,365,700,420
2,2,10,2,0,8,10,70,2,7,143356,153762,158351,158500,163944,172506,166097,173601,178033,185595,188822,196022,196406,205121,46955,51147,52883,54950,56846,60705,62108,566,596,364,629,390,707,429
2,2,10,2,0,8,10,74,2,7,140769,160146,159052,161823,164063,178094,168090,160601,164217,171779,175182,182382,182766,188921,37562,41527,43251,45411,47413,51153,51222,640,736,509,730,511,849,639
2,2,10,2,0,8,10,78,2,8,158169,173008,171258,182648,177114,189481,181263,188701,192653,201015,203442,211442,211026,220541,50110,53938,55898,57785,59887,63534,65248,806,899,513,917,555,939,603
2,2,10,2,0,8,10,82,2,8,151331,169867,167005,173438,174310,185884,176626,175661,178797,187159,189762,197762,197346,204301,40666,44448,46236,48160,50164,54009,54232,655,725,445,789,515,782,489
2,2,10,2,0,8,10,86,2,9,169650,190263,182741,192013,188648,203467,192757,203761,207233,216395,218022,226822,225606,235921,53215,56730,58789,60505,62844,66297,68256,698,798,396,833,429,921,554
2,2,10,2,0,8,10,90,2,9,164830,181614,179847,184483,184942,194910,190343,190761,193417,202579,204382,213182,211966,219721,43806,47222,49332,51039,53273,56792,57261,765,893,565,958,609,990,748
2,2,10,2,0,8,10,94,2,9,181580,197834,199356,200829,204083,213817,209476,218861,221853,231015,232642,241442,240226,250541,56315,59551,61615,63340,65807,69261,71011,705,789,513,816,547,886,604
2,2,10,2,0,8,10,98,2,10,175763,194358,188870,198189,192034,209608,202707,205821,207997,218559,218962,229162,226546,235701,46912,49974,51869,53870,55932,59583,60407,1012,1214,802,1168,831,1325,930
2,2,10,2,0,8,10,102,2,10,189557,215355,210316,221607,211436,231794,223054,233921,236433,246995,247222,257422,254806,266521,59437,62347,64325,66239,68286,71921,73915,937,1445,1184,1435,1158,1486,1235
2,2,10,2,0,8,10,106,2,10,185295,212259,205257,211928,210938,226366,222359,220921,222617,233179,233582,243782,241166,250321,50032,52837,54756,56576,58693,62473,63309,942,1555,1090,1599,1524,1596,1544
2,2,10,2,0,8,10,110,2,11,200636,226333,215933,230601,220979,242200,234507,249021,251053,262415,261842,272842,269426,281941,62577,65139,67258,68892,71225,74832,77040,1014,1293,710,1324,1014,1369,1080
2,2,10,2,0,8,10,114,2,11,201240,222949,214626,224030,216233,239701,228120,235981,237197,248559,248162,259162,255746,265701,53162,55643,57763,59418,61728,65187,66190,988,1178,717,1237,830,1271,830
2,2,10,2,0,8,10,118,2,12,213868,241903,231818,243693,233643,264817,245826,264081,265633,277795,276422,288222,284006,297321,65709,67971,70266,71736,74262,77655,79907,1004,1537,862,1532,1034,1532,1107
2,2,10,2,0,8,10,122,2,12,213251,229833,223847,234366,226446,243325,238178,251081,251817,263979,262782,274582,270366,281121,56274,58333,60655,62248,64721,67883,69049,1069,1286,690,1289,739,1309,792
2,2,10,2,0,8,10,126,2,12,224456,250163,244765,251849,247334,262180,258903,279181,280253,292415,291042,302842,298626,311941,68798,70730,73044,74578,77008,80434,82807,1136,1420,869,1436,980,1515,982
2,2,10,2,0,8,10,130,2,13,222845,244743,237800,252331,237469,258074,248291,266141,266397,279959,277362,290562,284946,297101,59415,61125,63640,65061,67581,70829,72026,1147,1435,709,1489,747,1477,765
2,2,10,2,0,8,10,134,2,13,241143,266540,256746,267823,258540,282250,269182,294241,294833,308395,305622,318822,313206,327921,71914,73552,76045,77355,79989,83073,85783,1130,1433,846,1449,889,1491,948
2,2,10,2,0,8,10,138,2,13,236592,263429,256256,265822,255694,279707,270618,281241,281017,294579,291982,305182,299566,311721,62521,63962,66433,67815,70443,73444,74808,1249,1871,1062,1882,1191,1899,1321
2,2,10,2,0,8,10,142,2,14,250379,277163,268247,282628,268036,291353,280049,309341,309453,323815,320242,334242,327826,343341,75044,76357,79090,80148,82949,86015,88726,1285,1636,914,1626,940,1677,997
2,2,10,2,0,8,10,146,2,14,248702,269713,266038,275967,267317,285750,278682,296301,295597,309959,306562,320562,314146,327101,65646,66800,69515,70623,73421,76425,77907,1255,1614,925,1677,1217,1690,1164
2,2,10,2,0,8,10,150,2,15,262438,288496,281211,293811,282348,300723,292890,324401,324033,339195,334822,349622,342406,358721,78151,79158,82043,82971,85948,88658,91669,1275,1591,879,1654,929,1733,1031
2,2,10,2,0,8,10,154,2,15,258961,287886,285964,286356,286878,299313,299929,311401,310217,325379,321182,335982,328766,342521,68755,69578,72482,73363,76382,79199,80831,1289,2341,1845,2384,1979,2488,2171
2,2,10,2,0,8,10,158,2,15,275674,301739,297913,306757,302902,316359,317009,339501,338653,353815,349442,364242,357026,373341,81303,81938,84857,85768,88710,91530,94465,1415,1873,1089,1886,1330,1995,1522
2,2,10,2,0,8,10,162,2,16,270594,297033,291780,301934,291466,313798,305682,326461,324797,341359,335762,351962,343346,358501,71876,72383,75516,76232,79342,82029,83790,1402,1807,910,1896,1048,1908,1132
2,2,10,2,0,8,10,166,2,16,291251,320927,309199,322868,310319,333916,321201,354561,353233,369795,364022,380222,371606,389321,84411,84732,87810,88632,91743,94387,97469,1323,2002,1052,1971,1198,2054,1241
2,2,10,2,0,8,10,170,2,16,285584,310816,304262,314565,306488,324239,318018,341561,339417,355979,350382,366582,357966,373121,75003,75223,78281,79018,82177,84731,86594,1432,1903,1130,2056,1337,1984,1368
2,2,10,2,0,8,10,174,2,17,300235,327419,323875,331659,323335,344420,338927,369661,367853,385215,378642,395642,386226,404741,87529,87527,90854,91400,94730,97078,100494,1498,2038,1263,2029,1342,2217,1556
2,2,10,2,0,8,10,178,2,17,298231,325012,318616,327722,319209,340263,332669,356621,353997,371359,364962,381962,372546,388501,78129,77925,81213,81850,85170,87661,89645,1478,2344,1417,2403,1654,2372,1793
2,2,10,2,0,8,10,182,2,18,316702,344298,338676,351716,335670,357470,351414,384721,382433,400595,393222,411022,400806,420121,90632,90339,93940,94290,97713,100086,103468,1566,2131,1201,2187,1339,2292,1490
2,2,10,2,0,8,10,186,2,18,312511,338732,334343,341622,333791,353933,349814,371721,368617,386779,379582,397382,387166,403921,81238,80909,84319,84622,88139,90381,92754,1614,2165,1283,2260,1522,2209,1584
2,2,10,2,0,8,10,190,2,18,325632,349242,352334,354799,354345,369217,369641,399821,397053,415215,407842,425642,415426,434741,93783,93171,96652,97026,100543,102824,106341,1626,2498,1789,2465,1951,2572,2066
2,2,10,2,0,8,10,194,2,19,324279,352782,348457,354423,345997,364572,364515,386781,383197,402759,394162,413362,401746,419901,84400,83620,87379,87395,91189,93181,95745,1659,2411,1478,2445,1608,2474,1743
2,2,10,2,0,8,10,198,2,19,346435,373736,369531,377179,369863,388072,379804,414881,411633,431195,422422,441622,430006,450721,96873,96039,99679,99867,103698,105629,109449,1662,2616,1870,2656,2020,2789,2006
2,2,10,2,0,8,10,202,2,19,342779,370078,369003,372859,367363,385942,380161,401881,397817,417379,408782,427982,416366,434521,87475,86378,90059,90222,93965,96133,98494,1726,2952,2217,3023,2324,3000,2383
2,2,10,2,0,8,10,206,2,20,353570,394673,399259,395397,396147,406189,407480,429981,426253,446615,437042,457042,444626,466141,100007,98810,102756,102656,106538,108460,112380,1880,3857,2994,3883,3479,3910,3482
2,2,10,2,0,8,10,210,2,20,350343,386280,383457,385763,383476,398090,397280,416941,412397,432759,423362,443362,430946,449901,90655,89288,93111,93046,96915,98931,101561,1809,3098,2183,3154,2618,3171,2670
2,2,10,2,0,8,10,214,2,21,366598,405029,394614,406834,396535,418410,409550,445041,440833,461995,451622,472422,459206,481521,103143,101605,105797,105434,109562,111210,115266,1812,3066,1826,3105,2188,3200,2322
2,2,10,2,0,8,10,218,2,21,359796,389258,385655,392827,390074,401887,404593,432041,427017,448179,437982,458782,445566,465321,93714,92072,96096,95840,99970,101714,104515,1871,2866,1827,2814,2102,2869,2226
2,2,10,2,0,8,10,222,2,21,374981,407309,410109,406838,415067,421313,425033,460141,455453,476615,466242,487042,473826,496141,106222,104447,108569,108226,112440,114076,118250,1891,2842,1967,2861,2228,2967,2348
2,2,10,2,0,8,10,226,2,22,375664,403035,400437,404777,400127,417423,412705,447101,441597,464159,452562,474762,460146,481301,96837,94853,99183,98685,103047,104490,107805,1940,2819,1452,2835,1624,2764,1678
2,2,10,2,0,8,10,230,2,22,395784,425431,420217,430805,422141,445999,435357,475201,470033,492595,480822,503022,488406,512121,109345,107228,111512,110972,115372,116878,121165,2093,2731,1884,2795,2101,2867,2167
2,2,10,2,0,8,10,234,2,22,388460,420580,413635,421861,413920,430646,432387,462201,456217,478779,467182,489382,474766,495921,99980,97660,102066,101467,105813,107301,110437,1999,2883,1735,2943,2009,2902,2040
2,2,10,2,0,8,10,238,2,23,406935,431920,428339,435394,429243,448081,444999,490301,484653,508015,495442,518442,503026,527541,112467,110035,114538,113857,118377,119685,124245,1948,2771,1679,2816,1882,2999,2117
2,2,10,2,0,8,10,242,2,23,404309,431542,430159,435696,427850,446299,442822,477261,470797,494159,481762,504762,489346,511301,103074,100376,104934,104287,108892,110202,113498,1950,2821,1789,2928,2075,2927,2018
2,2,10,2,0,8,10,246,2,24,426270,454898,446146,462224,443589,469787,458460,505361,499233,523395,510022,533822,517606,542921,115606,112839,117560,116716,121395,122405,127205,2070,2966,1597,3036,1989,2983,1955
2,2,10,2,0,8,10,250,2,24,414012,443265,443596,449356,447189,455805,465696,492361,485417,509579,496382,520182,503966,526721,106216,103243,107939,107068,111877,113002,116583,2113,3457,2265,3372,2825,3529,2936
2,2,10,2,0,8,10,254,2,24,430645,458238,462713,466538,466206,474450,478045,520461,513853,538015,524642,548442,532226,557541,118716,115525,120325,119465,124215,125310,129882,2067,3236,2276,3396,2656,3356,2741
2,2,10,2,0,8,10,258,2,25,426102,457097,461287,458846,455985,474863,473710,507421,499997,525559,510962,536162,518546,542701,109317,105998,110969,109868,114845,115735,119333,2142,3523,2429,3652,2737,3648,2800
2,2,10,2,0,8,10,262,2,25,444748,477896,476200,483860,471709,496179,486463,535521,528433,553995,539222,564422,546806,573521,121844,118369,123303,122310,127213,128042,132852,2176,3198,1938,3190,2091,3259,2258
2,2,10,2,0,8,10,266,2,25,443557,477224,472386,475556,470808,490131,489932,522521,514617,540179,525582,550782,533166,557321,112443,108818,113727,112649,117636,118526,122109,2230,3456,2083,3521,2393,3457,2413
2,2,10,2,0,8,10,270,2,26,454588,488662,493142,495133,492481,501411,511647,550621,543053,569415,553842,579842,561426,588941,124998,121205,126366,125027,130188,130776,136056,2206,3622,2436,3709,2917,3690,2877
2,2,10,2,0,8,10,274,2,26,460036,484070,483386,487865,492697,498512,504792,537581,529197,555559,540162,566162,547746,572701,115548,111650,116796,115503,120735,121266,125069,2152,3395,2067,3554,2846,3668,2913
2,2,10,2,0,8,10,278,2,27,480469,520784,501337,518576,505337,535993,521808,565681,557633,584795,568422,595222,576006,604321,128102,124029,129320,127856,133155,133775,139021,2212,3810,2045,3867,2990,3898,3005
2,2,10,2,0,8,10,282,2,27,467238,489746,498800,501008,500436,511537,516476,552681,543817,570979,554782,581582,562366,588121,118685,114396,119759,118310,123679,124099,128162,2230,3486,2279,3547,2636,3469,2587
2,2,10,2,0,8,10,286,2,27,485299,519132,528328,525265,526230,534022,541736,580781,572253,599415,583042,609842,590626,618941,131224,126839,132100,130628,135937,136512,141821,2191,4062,3042,4153,3418,4154,3468
2,2,10,2,0,8,10,290,2,28,482297,517690,519720,519663,516566,528408,535756,567741,558397,586959,569362,597562,576946,604101,121809,117224,122777,121105,126653,126951,131175,2226,4093,2936,4197,3585,4224,3805
2,2,10,2,0,8,10,294,2,28,500249,540948,531163,542502,532355,570138,548099,595841,586833,615395,597622,625822,605206,634921,134283,129551,135147,133536,139024,139273,144744,2378,3727,2366,3803,3000,3931,3146
2,2,10,2,0,8,10,298,2,28,496953,523740,523945,530344,523570,547883,547379,582841,573017,601579,583982,612182,591566,618721,124965,119994,125554,123936,129462,129775,134048,2418,3570,2186,3669,2489,4057,2959
2,2,10,2,0,8,10,302,2,29,509447,541671,550545,544628,540756,557791,560936,610941,601453,630815,612242,641242,619826,650341,137430,132430,138196,136260,141962,142116,147715,2287,3712,2360,3726,2589,3848,2755
2,2,10,2,0,8,10,306,2,29,516732,555797,558250,556873,553625,579302,568650,597901,587597,616959,598562,627562,606146,634101,128057,122827,128560,126751,132432,132522,136983,2263,4744,4062,4912,4213,4794,4210
2,2,10,2,0,8,10,310,2,30,524086,589403,569182,568956,567497,596632,585969,626001,616033,646195,626822,656622,634406,665721,140559,135258,141142,139095,145114,144825,150759,2251,4518,3173,4563,3612,4579,3748
2,2,10,2,0,8,10,314,2,30,516760,554027,558112,554823,557972,565768,574407,613001,602217,632379,613182,642982,620766,649521,131181,125634,131549,129501,135436,135304,140058,2281,4249,2566,4328,3279,4251,3415
2,2,10,2,0,8,10,318,2,30,530032,569695,574794,567648,580055,586939,596070,641101,630653,660815,641442,671242,649026,680341,143666,137940,143889,141930,147871,147743,153649,2523,4450,2750,4572,3926,4591,3981
2,2,10,2,0,8,10,322,2,31,530570,564294,573553,562928,569622,582060,588801,628061,616797,648359,627762,658962,635346,665501,134302,128426,134536,132282,138489,138143,143000,2282,4618,2721,4718,3881,4741,4030
2,2,10,2,0,8,10,326,2,31,551779,592646,590908,593952,593008,607164,606191,656161,645233,676795,656022,687222,663606,696321,146790,140756,146920,144680,150965,150394,156506,2601,4571,2869,4816,3788,4678,3860
2,2,10,2,0,8,10,330,2,31,552654,601347,599032,593252,591180,616378,610717,643161,631417,662979,642382,673582,649966,680121,137410,131214,137332,135106,141304,141036,145727,2366,4697,3383,4841,4050,4767,4024
2,2,10,2,0,8,10,334,2,32,560553,601655,607959,598916,606308,615356,621836,671261,659853,692215,670642,702642,678226,711741,150006,143627,149919,147526,153884,153257,159694,2341,4988,3195,4838,3891,4914,4017
2,2,10,2,0,8,10,338,2,32,561871,613627,594035,619247,601301,625547,617422,658221,645997,678359,656962,688962,664546,695501,140538,134070,140346,137961,144262,143799,148765,2329,4459,2900,4695,3742,4598,3806
2,2,10,2,0,8,10,342,2,33,575093,621627,617431,632417,619339,638645,637123,686321,674433,707595,685222,718022,692806,727121,153059,146363,152907,150265,156848,156061,162573,2675,4796,3212,4849,4081,4846,4216
2,2,10,2,0,8,10,346,2,33,570589,604907,616697,614326,616109,619087,636862,673321,660617,693779,671582,704382,679166,710921,143665,136827,143365,140675,147336,146633,151822,2426,4771,3192,5149,4356,5032,4362
2,2,10,2,0,8,10,350,2,33,580628,632633,643040,627453,643188,650513,655484,701421,689053,722215,699842,732642,707426,741741,156184,149254,155752,153045,159677,158960,165411,2351,5204,3526,5360,4744,5318,4814
2,2,10,2,0,8,10,354,2,34,580822,630578,629603,629528,626172,641608,646213,688381,675197,709759,686162,720362,693746,726901,146764,139637,146381,143585,150332,149363,154768,2412,5190,2760,5377,4197,5289,4251
2,2,10,2,0,8,10,358,2,34,597903,663143,665352,653691,657960,670339,674919,716481,703633,738195,714422,748622,722006,757721,159292,152037,158736,155832,162653,161821,168517,2427,5438,4446,5766,5129,5752,5277
2,2,10,2,0,8,10,362,2,34,597631,646639,646953,651116,655464,669518,681944,703481,689817,724379,700782,734982,708366,741521,149974,142416,149218,146270,153054,152207,157647,2397,5068,3476,5202,4907,5234,5207
2,2,10,2,0,8,10,366,2,35,614023,654968,672534,670584,669747,683354,680899,731581,718253,753615,729042,764042,736626,773141,162424,154822,161866,158715,165684,164595,171791,2398,5260,3719,5379,4883,5451,5005
2,2,10,2,0,8,10,370,2,35,614565,663808,680337,663997,675938,679714,688425,718541,704397,739759,715362,750362,722946,756901,153054,145210,152260,149057,155998,154944,160805,2423,5778,4804,5940,5497,5922,5384
2,2,10,2,0,8,10,374,2,36,646631,679557,674131,675474,674546,683070,698870,746641,732833,768995,743622,779422,751206,788521,165584,157640,164981,161436,168548,167298,174558,2539,4563,3056,4643,4064,4750,4325
2,2,10,2,0,8,10,378,2,36,612195,662273,674960,670578,679207,682283,698629,733641,719017,755179,729982,765782,737566,772321,156179,148065,155377,151905,159050,157762,163954,2480,5287,3547,5442,4562,5391,4553
2,2,10,2,0,8,10,382,2,36,631131,676614,698502,676753,693564,695619,708053,761741,747453,783615,758242,794042,765826,803141,168718,160356,167640,164333,171449,170022,177465,2881,5518,4013,5458,4663,5493,4859
2,2,10,2,0,8,10,386,2,37,631236,673650,706458,674921,696529,688264,718380,748701,733597,771159,744562,781762,752146,788301,159262,150860,158159,154721,162167,160711,166637,2472,5798,5142,6068,5616,6129,5730
2,2,10,2,0,8,10,390,2,37,652449,710905,710065,704452,699986,710573,720977,776801,762033,799595,772822,810022,780406,819121,171762,163144,170535,167137,174488,172856,180164,2862,5627,3879,5453,4394,5496,4541
2,2,10,2,0,8,10,394,2,37,643249,715677,714262,726384,717448,739271,738644,763801,748217,785779,759182,796382,766766,802921,162390,153628,161023,157491,164765,163320,169344,2467,5625,4460,5768,5463,5814,5580
2,2,10,2,0,8,10,398,2,38,659865,705101,712610,701014,716542,718544,738436,791901,776653,815015,787442,825442,795026,834541,174880,166065,173624,169832,177482,175799,183163,2555,5069,3388,5199,4426,5214,4736
2,2,10,2,0,8,10,402,2,38,660144,710935,727247,708575,714049,739338,738333,778861,762797,801159,773762,811762,781346,818301,165545,156467,164009,160289,167940,166243,172340,2551,5501,4406,5589,4534,5620,4621
2,2,10,2,0,8,10,406,2,39,678846,740457,756568,745767,737596,772594,754813,806961,791233,830395,802022,840822,809606,849921,178081,168758,176521,172743,180510,178594,186175,2869,6324,5055,6210,5167,6111,5375
2,2,10,2,0,8,10,410,2,39,670524,743916,765670,735827,747711,753690,764238,793961,777417,816579,788382,827182,795966,833721,168622,159238,166980,163196,170831,169044,175376,2505,6788,5612,6941,5974,6942,6112
2,2,10,2,0,8,10,414,2,39,676555,740392,762090,738913,751013,767345,774442,822061,805853,845015,816642,855442,824226,864541,181135,171650,179403,175498,183295,181412,189026,2524,6761,4934,6995,5839,7000,5925
2,2,10,2,0,8,10,418,2,40,679774,731875,757735,734807,743266,745134,767824,809021,791997,832559,802962,843162,810546,849701,171798,162021,169984,165944,173876,171845,178296,2523,6709,4733,6705,5686,6646,5833
2,2,10,2,0,8,10,422,2,40,703411,775359,778987,757733,767575,794177,788267,837121,820433,860995,831222,871422,838806,880521,184272,174426,182328,178382,186329,184050,191919,2920,6275,4439,6169,5337,6342,5545
2,2,10,2,0,8,10,426,2,40,697142,763354,754977,758887,762782,773810,780177,824121,806617,847179,817582,857782,825166,864321,174877,164850,172837,168734,176773,174558,181185,2597,6017,3209,6026,5060,6024,5079
2,2,10,2,0,8,10,430,2,41,717768,771497,771615,767933,776777,778154,790942,852221,835053,876415,845842,886842,853426,895941,187383,177190,185333,181124,189311,186973,194936,2988,5768,3616,5751,4483,5657,4745
2,2,10,2,0,8,10,434,2,41,712019,788114,791463,784936,781038,798784,809266,839181,821197,862559,832162,873162,839746,879701,178028,167660,175831,171579,179763,177411,184236,2561,6304,4486,6407,5676,6431,5933
2,2,10,2,0,8,10,438,2,42,730606,793090,796755,798420,802976,850440,816437,867281,849633,891795,860422,902222,868006,911321,190538,180071,188359,183899,192245,189916,198032,2639,6056,4010,6397,5842,6435,6084
2,2,10,2,0,8,10,442,2,42,715105,783279,791842,780479,781363,801245,808321,854281,835817,877979,846782,888582,854366,895121,181166,170493,178779,174315,182648,180088,187078,2652,6026,3978,6093,4823,6099,4875
2,2,10,2,0,8,10,446,2,42,726346,789363,828591,793851,811354,808195,822902,882381,864253,906415,875042,916842,882626,925941,193597,182754,191195,186663,195120,192630,200810,2940,6857,5529,6850,5926,6830,6221
2,2,10,2,0,8,10,450,2,43,731912,778541,806059,777168,796263,802480,812862,869341,850397,893959,861362,904562,868946,911101,184235,173255,181811,177188,185738,183050,190119,2666,6126,3954,6357,5095,6376,5078
2,2,10,2,0,8,10,454,2,43,754090,816063,847000,844800,828046,871458,845560,897441,878833,922395,889622,932822,897206,941921,196738,185658,194172,189525,198123,195424,203868,2679,6745,5580,7238,6377,7064,6423
2,2,10,2,0,8,10,458,2,43,752575,822347,826912,806777,829703,833366,851298,884441,865017,908579,875982,919182,883566,925721,187356,176040,184604,179937,188485,185776,192941,2647,6396,5137,6444,6060,6474,6221
2,2,10,2,0,8,10,462,2,44,766958,814892,846255,824782,835592,831909,852390,912541,893453,937815,904242,948242,911826,957341,199895,188449,197174,192326,201091,198165,206802,2708,6041,4774,6386,5625,6325,5832
2,2,10,2,0,8,10,466,2,44,768277,821166,852795,820379,841419,837881,870197,899501,879597,923959,890562,934562,898146,941101,190475,178828,187523,182804,191489,188470,195948,3012,6674,5348,6466,6372,6718,6587
2,2,10,2,0,8,10,470,2,45,783189,843385,859842,842785,847985,865224,868509,927601,908033,953195,918822,963622,926406,972721,203041,191247,200166,195074,203984,201002,209734,2747,6741,4535,6755,5788,6801,5924
2,2,10,2,0,8,10,474,2,45,764138,829646,845401,829653,850563,850197,872307,914601,894217,939379,905182,949982,912766,956521,193610,181620,190674,185508,194538,191346,198945,2688,6059,3946,6224,5608,6176,5713
2,2,10,2,0,8,10,478,2,45,778324,839451,873647,833382,864991,855864,888052,942701,922653,967815,933442,978242,941026,987341,206094,194023,203039,197861,206756,203712,212591,2670,7078,5427,7216,6673,7045,6819
2,2,10,2,0,8,10,482,2,46,779138,837500,864761,837186,866168,861572,889128,929661,908797,955359,919762,965962,927346,972501,196739,184432,193659,188307,197479,194181,201890,2682,6358,5181,6529,6270,6608,6367
2,2,10,2,0,8,10,486,2,46,804261,885126,912201,887698,890640,906862,907821,957761,937233,983795,948022,994222,955606,1003321,209225,196840,206042,200690,209878,206620,215701,2855,7545,6496,7777,7144,7832,7293
2,2,10,2,0,8,10,490,2,46,795615,872115,898147,878624,887701,892128,913194,944761,923417,969979,934382,980582,941966,987121,199812,187234,196482,191101,200231,196934,204749,2740,7222,5927,7318,6527,7346,6672
2,2,10,2,0,8,10,494,2,47,813558,878826,904787,884807,895232,897262,915009,972861,951853,999215,962642,1009642,970226,1018741,212359,199665,208971,203446,212872,209403,218647,2776,6443,4971,6778,6412,6675,6624
2,2,10,2,0,8,10,498,2,47,804529,873822,896405,867294,895240,884738,922499,959821,937997,985359,948962,995962,956546,1002501,202959,190036,199453,193916,203264,199717,207750,2790,6455,4699,6524,6285,6639,6238
2,2,10,2,0,8,10,502,2,48,828407,890582,917610,884047,904594,901845,923756,987921,966433,1014595,977222,1025022,984806,1034121,215498,202457,212036,206308,215787,212068,221632,2774,6505,4748,6532,5929,6414,6017
2,2,10,2,0,8,10,506,2,48,814671,888217,922376,891908,912375,908093,936330,974921,952617,1000779,963582,1011382,971166,1017921,206086,192844,202388,196774,206200,202563,210681,2788,7080,5704,7126,6670,7205,6665
2,2,10,2,0,8,10,510,2,48,832461,903145,943322,897497,926612,916451,949571,1003021,981053,1029215,991842,1039642,999426,1048741,218591,205180,214741,209175,218656,214958,224344,3088,7297,6136,7107,6492,7249,6785
2,2,10,2,0,8,10,514,2,49,833063,890280,938420,889410,913216,913466,937771,989981,967197,1016759,978162,1027362,985746,1033901,209199,195634,205473,199567,209294,205459,213644,2727,7112,5862,7358,6525,7381,6599
2,2,10,2,0,8,10,518,2,49,868742,923253,956328,924579,933239,942785,957231,1018081,995633,1045195,1006422,1055622,1014006,1064721,221714,208041,217794,211857,221580,217826,227326,2816,7389,5922,7778,6775,7629,6957
2,2,10,2,0,8,10,522,2,49,849865,925377,941737,930275,933466,950625,964684,1005081,981817,1031379,992782,1041982,1000366,1048521,212306,198454,208155,202301,212075,208317,216640,2807,6867,4800,7225,6184,7267,6533
2,2,10,2,0,8,10,526,2,50,872984,935622,974598,938218,956236,951443,975755,1033181,1010253,1060615,1021042,1071042,1028626,1080141,224822,210941,220916,214661,224684,220548,230399,2843,7602,6178,7892,6894,7742,6940
2,2,10,2,0,8,10,530,2,50,879702,929004,945834,920997,941366,943587,970846,1020141,996397,1046759,1007362,1057362,1014946,1063901,215450,201225,211185,205141,215106,211011,219585,3072,6698,4555,6698,6059,6583,6160
2,2,10,2,0,8,10,534,2,51,885653,940191,959430,937509,951787,961444,978561,1048241,1024833,1075995,1035622,1086422,1043206,1095521,228002,213644,223772,217500,227658,223395,233437,2804,6475,4315,6758,5770,6670,5946
2,2,10,2,0,8,10,538,2,51,867026,945728,977070,937192,967881,955641,991316,1035241,1011017,1062179,1021982,1072782,1029566,1079321,218579,204029,214205,207932,218130,213740,222470,3155,7646,5909,7535,6690,7498,6698
2,2,10,2,0,8,10,542,2,51,879456,942721,987097,952710,982255,969675,996598,1063341,1039453,1090615,1050242,1101042,1057826,1110141,231051,216422,226600,220295,230529,226202,236218,2788,7025,5602,7446,7212,7447,7341
