repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,80,208,7,17218747,0,0,0,0,17566330,17506039,48453137,0,0,0,0,55566567,58446330,1168448,0,0,0,0,1175144,1114093,135807,0,0,0,0,143739,143828
10,10,100,1,0,6,80,212,7,17677074,0,0,0,0,18792765,18102183,51172957,0,0,0,0,58126567,61006330,1136708,0,0,0,0,1148860,1054853,145158,0,0,0,0,146621,145558
10,10,100,1,0,6,80,216,7,17839587,0,0,0,0,18087517,17933616,50213157,0,0,0,0,57326567,60206330,1193550,0,0,0,0,1220271,1148029,147585,0,0,0,0,151255,152354
10,10,100,1,0,6,80,220,7,18126434,0,0,0,0,18712350,18601681,52933287,0,0,0,0,59886567,62766330,1151960,0,0,0,0,1209481,1179140,163565,0,0,0,0,163133,155605
10,10,100,1,0,6,80,224,7,18374099,0,0,0,0,18708136,18655970,51973217,0,0,0,0,59086567,61966330,1238594,0,0,0,0,1237767,1152612,151093,0,0,0,0,165008,169624
10,10,100,1,0,6,80,228,8,19473333,0,0,0,0,20271783,19256287,54693057,0,0,0,0,61646567,64846330,1259046,0,0,0,0,1277668,1155196,157690,0,0,0,0,174905,160004
10,10,100,1,0,6,80,232,8,19029732,0,0,0,0,19368373,19406922,53733087,0,0,0,0,60846567,64046330,1263283,0,0,0,0,1269753,1159777,161895,0,0,0,0,167573,162903
10,10,100,1,0,6,80,236,8,19400383,0,0,0,0,19865364,19928316,56453057,0,0,0,0,63406567,66606330,1234435,0,0,0,0,1264462,1203055,164047,0,0,0,0,175216,168201
10,10,100,1,0,6,80,240,8,19545711,0,0,0,0,19842920,19850548,55492927,0,0,0,0,62606567,65806330,1308712,0,0,0,0,1322853,1224865,169631,0,0,0,0,190002,168994
10,10,100,1,0,6,80,244,8,20117956,0,0,0,0,20487869,20394186,58213117,0,0,0,0,65166567,68366330,1291674,0,0,0,0,1358383,1278047,170332,0,0,0,0,178471,170268
10,10,100,1,0,6,80,248,8,20167864,0,0,0,0,20402064,20505006,57253027,0,0,0,0,64366567,67566330,1329268,0,0,0,0,1368799,1261711,177621,0,0,0,0,183428,180521
10,10,100,1,0,6,80,252,8,20596804,0,0,0,0,21252618,20883586,59973117,0,0,0,0,66926567,70126330,1327656,0,0,0,0,1419373,1329738,176456,0,0,0,0,186446,180501
10,10,100,1,0,6,80,256,8,20657457,0,0,0,0,20969285,20922086,59013187,0,0,0,0,66126567,69326330,1372145,0,0,0,0,1403107,1296123,182718,0,0,0,0,183471,172839
10,10,100,1,0,6,80,260,9,21295759,0,0,0,0,21678279,21466008,61733087,0,0,0,0,68686567,72206330,1325223,0,0,0,0,1405794,1289747,189203,0,0,0,0,194544,178725
10,10,100,1,0,6,80,264,9,21352686,0,0,0,0,21529132,21498054,60772987,0,0,0,0,67886568,71406330,1455656,0,0,0,0,1470118,1317547,180353,0,0,0,0,189602,190103
10,10,100,1,0,6,80,268,9,21853347,0,0,0,0,22271730,22102108,63493057,0,0,0,0,70446567,73966330,1393205,0,0,0,0,1489445,1343990,190002,0,0,0,0,193162,187235
10,10,100,1,0,6,80,272,9,22102855,0,0,0,0,23155412,22070595,62533158,0,0,0,0,69646568,73166330,1498646,0,0,0,0,1498347,1361781,187635,0,0,0,0,203910,192100
10,10,100,1,0,6,80,276,9,22505412,0,0,0,0,23511221,22769897,65253087,0,0,0,0,72206568,75726330,1438929,0,0,0,0,1517160,1347679,194337,0,0,0,0,208820,207082
10,10,100,1,0,6,80,280,9,22526575,0,0,0,0,22823735,23390186,64293027,0,0,0,0,71406567,74926330,1497093,0,0,0,0,1564287,1466469,205595,0,0,0,0,210446,208377
10,10,100,1,0,6,80,284,9,22935350,0,0,0,0,23523057,23278212,67013037,0,0,0,0,73966568,77486330,1494674,0,0,0,0,1603862,1463389,202332,0,0,0,0,215692,199093
10,10,100,1,0,6,80,288,9,23145699,0,0,0,0,23934788,23124968,66053247,0,0,0,0,73166568,76686330,1581808,0,0,0,0,1613337,1475673,202641,0,0,0,0,208004,204673
10,10,100,1,0,6,80,292,10,24353002,0,0,0,0,24538433,23869889,68772977,0,0,0,0,75726568,79566330,1534755,0,0,0,0,1625346,1480640,221753,0,0,0,0,216465,206085
10,10,100,1,0,6,80,296,10,23764313,0,0,0,0,25165030,23800054,67813087,0,0,0,0,74926568,78766330,1624309,0,0,0,0,1625443,1496466,212875,0,0,0,0,247033,210397
10,10,100,1,0,6,80,300,10,24179723,0,0,0,0,24567767,25412903,70533127,0,0,0,0,77486567,81326330,1582666,0,0,0,0,1665191,1523771,207982,0,0,0,0,223975,243914
10,10,100,1,0,6,80,304,10,24581681,0,0,0,0,24756046,24404716,69573067,0,0,0,0,76686568,80526330,1673480,0,0,0,0,1652309,1492764,218950,0,0,0,0,232704,215054
10,10,100,1,0,6,80,308,10,24946597,0,0,0,0,26206281,25097837,72293047,0,0,0,0,79246568,83086330,1609186,0,0,0,0,1682436,1563424,226386,0,0,0,0,248909,215601
10,10,100,1,0,6,80,312,10,25061578,0,0,0,0,25146471,25027423,71333128,0,0,0,0,78446568,82286330,1716261,0,0,0,0,1717179,1519824,220083,0,0,0,0,234306,239777
10,10,100,1,0,6,80,316,10,25703772,0,0,0,0,25894165,25588368,74053147,0,0,0,0,81006568,84846330,1641279,0,0,0,0,1710975,1582908,254562,0,0,0,0,253567,236747
10,10,100,1,0,6,80,320,10,25628511,0,0,0,0,26286286,26032202,73093157,0,0,0,0,80206568,84046330,1783255,0,0,0,0,1801154,1582192,227510,0,0,0,0,239840,233859
10,10,100,1,0,6,80,324,11,26272821,0,0,0,0,26568939,26141070,75813138,0,0,0,0,82766568,86926330,1687941,0,0,0,0,1820578,1623850,237373,0,0,0,0,251327,232634
10,10,100,1,0,6,80,328,11,26317407,0,0,0,0,26430148,26288568,74853087,0,0,0,0,81966568,86126330,1782634,0,0,0,0,1803212,1598403,240688,0,0,0,0,251185,241363
10,10,100,1,0,6,80,332,11,27102868,0,0,0,0,27080313,26883863,77573157,0,0,0,0,84526568,88686330,1702419,0,0,0,0,1856412,1736152,295485,0,0,0,0,246851,212522
10,10,100,1,0,6,80,336,11,26994909,0,0,0,0,27072837,26691084,76613107,0,0,0,0,83726568,87886330,1817614,0,0,0,0,1844027,1587338,269469,0,0,0,0,263993,249491
10,10,100,1,0,6,80,340,11,27350061,0,0,0,0,27670386,27259282,79333137,0,0,0,0,86286568,90446330,1752802,0,0,0,0,1912377,1708579,258898,0,0,0,0,263327,254695
10,10,100,1,0,6,80,344,11,27464544,0,0,0,0,27432746,27299331,78373077,0,0,0,0,85486568,89646331,1865987,0,0,0,0,1885708,1672333,256635,0,0,0,0,264856,266231
10,10,100,1,0,6,80,348,11,28977888,0,0,0,0,29394865,28061732,81093087,0,0,0,0,88046568,92206331,1923786,0,0,0,0,1986250,1721702,259698,0,0,0,0,266852,255701
10,10,100,1,0,6,80,352,11,28020520,0,0,0,0,28108624,27861130,80132957,0,0,0,0,87246568,91406331,1898279,0,0,0,0,1926350,1664504,265332,0,0,0,0,274883,275150
10,10,100,1,0,6,80,356,12,28759545,0,0,0,0,28823598,28604504,82853038,0,0,0,0,89806568,94286330,1819099,0,0,0,0,1980000,1688393,317454,0,0,0,0,271488,260456
10,10,100,1,0,6,80,360,12,28636154,0,0,0,0,28708688,28469182,81893147,0,0,0,0,89006568,93486330,1977122,0,0,0,0,2003111,1811546,275520,0,0,0,0,268279,251344
10,10,100,1,0,6,80,364,12,29422819,0,0,0,0,29643895,29095719,84613087,0,0,0,0,91566568,96046330,1913478,0,0,0,0,2055845,1779240,277579,0,0,0,0,283302,267832
10,10,100,1,0,6,80,368,12,29189427,0,0,0,0,29390839,29003595,83653158,0,0,0,0,90766568,95246330,2014195,0,0,0,0,2047071,1745671,273231,0,0,0,0,305127,264340
10,10,100,1,0,6,80,372,12,29887002,0,0,0,0,30291206,29641903,86373038,0,0,0,0,93326568,97806331,1928602,0,0,0,0,2042949,1820688,294001,0,0,0,0,339871,274196
10,10,100,1,0,6,80,376,12,29850999,0,0,0,0,30814600,29556925,85413068,0,0,0,0,92526568,97006331,2012577,0,0,0,0,2090424,1813380,291767,0,0,0,0,338252,272621
10,10,100,1,0,6,80,380,12,30385040,0,0,0,0,30813806,30248977,88133068,0,0,0,0,95086568,99566331,1975087,0,0,0,0,2125589,1879533,293473,0,0,0,0,317434,288370
10,10,100,1,0,6,80,384,12,30415602,0,0,0,0,30729508,30270000,87173008,0,0,0,0,94286568,98766331,2078806,0,0,0,0,2101722,1854045,305898,0,0,0,0,327374,278848
10,10,100,1,0,6,80,388,13,30948155,0,0,0,0,32012167,30867910,89893128,0,0,0,0,96846568,101646331,1955599,0,0,0,0,2087612,1808821,310761,0,0,0,0,328280,293749
10,10,100,1,0,6,80,392,13,31162267,0,0,0,0,32442266,30844428,88932988,0,0,0,0,96046568,100846331,2121053,0,0,0,0,2126635,1831504,305298,0,0,0,0,358098,299154
10,10,100,1,0,6,80,396,13,31565376,0,0,0,0,31990726,31495720,91653108,0,0,0,0,98606568,103406331,2014229,0,0,0,0,2145008,1877976,317719,0,0,0,0,358792,294700
10,10,100,1,0,6,80,400,13,31645565,0,0,0,0,31942469,31507838,90693088,0,0,0,0,97806568,102606331,2135949,0,0,0,0,2226537,1877028,320256,0,0,0,0,317453,302533
10,10,100,1,0,6,80,404,13,32407202,0,0,0,0,32983341,32336573,93413128,0,0,0,0,100366568,105166331,2111650,0,0,0,0,2269108,1969994,338675,0,0,0,0,350107,306265
10,10,100,1,0,6,80,408,13,32409451,0,0,0,0,33162017,32797501,92453088,0,0,0,0,99566568,104366331,2204777,0,0,0,0,2295230,2060894,342793,0,0,0,0,357597,294274
10,10,100,1,0,6,80,412,13,32948055,0,0,0,0,33765499,33069635,95172998,0,0,0,0,102126568,106926331,2093400,0,0,0,0,2192231,1940519,352607,0,0,0,0,338856,331897
10,10,100,1,0,6,80,416,13,33279976,0,0,0,0,33485428,32765498,94213128,0,0,0,0,101326568,106126331,2271861,0,0,0,0,2300266,2023785,406928,0,0,0,0,346673,325923
10,10,100,1,0,6,80,420,14,33666074,0,0,0,0,34083730,33423094,96933058,0,0,0,0,103886568,109006331,2185643,0,0,0,0,2290625,2034897,346991,0,0,0,0,349922,312473
10,10,100,1,0,6,80,424,14,33544890,0,0,0,0,33718645,33373460,95973008,0,0,0,0,103086568,108206331,2301715,0,0,0,0,2326147,2018192,334897,0,0,0,0,348808,333969
10,10,100,1,0,6,80,428,14,34206799,0,0,0,0,34406659,33887697,98692978,0,0,0,0,105646568,110766331,2254527,0,0,0,0,2408707,2086542,338634,0,0,0,0,346154,365334
10,10,100,1,0,6,80,432,14,34181832,0,0,0,0,34440207,33793552,97732988,0,0,0,0,104846568,109966331,2336407,0,0,0,0,2408169,1997344,358668,0,0,0,0,379008,351036
10,10,100,1,0,6,80,436,14,34912122,0,0,0,0,35243336,34598956,100453128,0,0,0,0,107406568,112526331,2252369,0,0,0,0,2430685,2221299,367118,0,0,0,0,403955,335675
10,10,100,1,0,6,80,440,14,35167311,0,0,0,0,36578900,34416464,99493078,0,0,0,0,106606568,111726331,2381593,0,0,0,0,2416423,2079252,435931,0,0,0,0,371490,343368
10,10,100,1,0,6,80,444,14,35582102,0,0,0,0,35698252,35071394,102213128,0,0,0,0,109166568,114286331,2313161,0,0,0,0,2491226,2113542,394194,0,0,0,0,370620,406241
10,10,100,1,0,6,80,448,14,35901502,0,0,0,0,38158217,35932171,101253078,0,0,0,0,108366569,113486331,2398267,0,0,0,0,2437250,2129212,392741,0,0,0,0,447198,402372
10,10,100,1,0,6,80,452,15,36112547,0,0,0,0,36770705,35650125,103973048,0,0,0,0,110926568,116366331,2390467,0,0,0,0,2548502,2142566,366250,0,0,0,0,460931,362337
10,10,100,1,0,6,80,456,15,36333335,0,0,0,0,36068296,36428363,103013148,0,0,0,0,110126568,115566331,2454637,0,0,0,0,2538587,2222447,458136,0,0,0,0,396355,355373
10,10,100,1,0,6,80,460,15,36834030,0,0,0,0,36966648,36507213,105733188,0,0,0,0,112686568,118126332,2381458,0,0,0,0,2535353,2291037,406096,0,0,0,0,408264,354571
10,10,100,1,0,6,80,464,15,36752533,0,0,0,0,36914473,36261651,104773028,0,0,0,0,111886568,117326331,2545634,0,0,0,0,2544359,2279424,403200,0,0,0,0,433631,351460
10,10,100,1,0,6,80,468,15,37529596,0,0,0,0,38764983,36812446,107493018,0,0,0,0,114446569,119886331,2455027,0,0,0,0,2603204,2177482,413018,0,0,0,0,482817,395390
10,10,100,1,0,6,80,472,15,37494379,0,0,0,0,38040391,36828853,106533208,0,0,0,0,113646568,119086331,2584158,0,0,0,0,2628391,2295921,421817,0,0,0,0,439722,402722
10,10,100,1,0,6,80,476,15,38105512,0,0,0,0,38663706,37491187,109253058,0,0,0,0,116206569,121646331,2441091,0,0,0,0,2639325,2298498,417844,0,0,0,0,520569,392783
10,10,100,1,0,6,80,480,15,38175953,0,0,0,0,39656234,37401188,108293088,0,0,0,0,115406569,120846331,2629846,0,0,0,0,2597808,2313769,437613,0,0,0,0,464248,389589
10,10,100,1,0,6,80,484,16,38657935,0,0,0,0,39188424,38239521,111013148,0,0,0,0,117966569,123726331,2543010,0,0,0,0,2635620,2304692,395724,0,0,0,0,586491,389435
10,10,100,1,0,6,80,488,16,38893714,0,0,0,0,38629645,38152216,110053068,0,0,0,0,117166569,122926331,2672789,0,0,0,0,2676400,2345781,490956,0,0,0,0,443974,398518
10,10,100,1,0,6,80,492,16,39485622,0,0,0,0,39676636,38768464,112773039,0,0,0,0,119726569,125486331,2550326,0,0,0,0,2769203,2332757,458774,0,0,0,0,481917,413966
10,10,100,1,0,6,80,496,16,39483737,0,0,0,0,39812159,39471674,111813058,0,0,0,0,118926569,124686331,2676876,0,0,0,0,2767369,2377177,498344,0,0,0,0,477786,449025
10,10,100,1,0,6,80,500,16,41122455,0,0,0,0,40422170,39322617,114533048,0,0,0,0,121486569,127246331,2568302,0,0,0,0,2700585,2413183,479044,0,0,0,0,541743,398533
10,10,100,1,0,6,80,504,16,40007243,0,0,0,0,39881033,39184197,113573058,0,0,0,0,120686568,126446331,2747556,0,0,0,0,2844458,2407599,492861,0,0,0,0,468150,443430
10,10,100,1,0,6,80,508,16,40914803,0,0,0,0,40822172,39999760,116293048,0,0,0,0,123246569,129006331,2646167,0,0,0,0,2859783,2396729,474737,0,0,0,0,477684,463609
10,10,100,1,0,6,80,512,16,42008833,0,0,0,0,40948751,40324364,115333098,0,0,0,0,122446569,128206331,2727334,0,0,0,0,2789685,2433583,607405,0,0,0,0,503977,446200
10,10,100,1,0,6,80,516,17,41707009,0,0,0,0,42222097,41537077,118053098,0,0,0,0,125006569,131086331,2728637,0,0,0,0,2837181,2397893,470203,0,0,0,0,614419,443620
10,10,100,1,0,6,80,520,17,41113439,0,0,0,0,41242856,41380074,117093108,0,0,0,0,124206569,130286331,2772726,0,0,0,0,2855721,2390292,488790,0,0,0,0,516803,494755
10,10,100,1,0,6,80,524,17,42483122,0,0,0,0,42842630,41999456,119813088,0,0,0,0,126766569,132846332,2730618,0,0,0,0,2958443,2444118,548083,0,0,0,0,502769,484373
10,10,100,1,0,6,80,528,17,41775075,0,0,0,0,43581610,41512970,118852988,0,0,0,0,125966569,132046332,2803076,0,0,0,0,2933872,2442212,504542,0,0,0,0,575813,467853
10,10,100,1,0,6,80,532,17,42835123,0,0,0,0,42568366,42706519,121573088,0,0,0,0,128526569,134606331,2755651,0,0,0,0,2954547,2490277,514878,0,0,0,0,537064,540759
10,10,100,1,0,6,80,536,17,43702584,0,0,0,0,44418062,42572075,120613118,0,0,0,0,127726569,133806332,2902934,0,0,0,0,2966711,2542062,583039,0,0,0,0,560201,443152
10,10,100,1,0,6,80,540,17,43704400,0,0,0,0,44021423,43181408,123333128,0,0,0,0,130286569,136366331,2848233,0,0,0,0,3014920,2524435,520809,0,0,0,0,638532,505056
10,10,100,1,0,6,80,544,17,43364759,0,0,0,0,45218424,43014755,122373138,0,0,0,0,129486569,135566331,2940813,0,0,0,0,2951659,2527005,571243,0,0,0,0,629491,547521
10,10,100,1,0,6,80,548,18,44375934,0,0,0,0,44453621,43900481,125093118,0,0,0,0,132046569,138446332,2854878,0,0,0,0,3049711,2496183,546050,0,0,0,0,582538,633802
10,10,100,1,0,6,80,552,18,44250759,0,0,0,0,43855792,42993403,124133129,0,0,0,0,131246569,137646332,2934982,0,0,0,0,3031931,2487285,671562,0,0,0,0,593690,524198
10,10,100,1,0,6,80,556,18,44993543,0,0,0,0,44897502,43717208,126853048,0,0,0,0,133806569,140206332,2917581,0,0,0,0,3136874,2584737,564238,0,0,0,0,594830,532277
10,10,100,1,0,6,80,560,18,44492251,0,0,0,0,46198523,43595630,125892968,0,0,0,0,133006569,139406332,2980921,0,0,0,0,3103264,2510952,591450,0,0,0,0,696908,550652
10,10,100,1,0,6,80,564,18,45647919,0,0,0,0,45191080,44583806,128613019,0,0,0,0,135566569,141966332,2960044,0,0,0,0,3121115,2724373,563098,0,0,0,0,602947,584527
10,10,100,1,0,6,80,568,18,45516805,0,0,0,0,47086525,44296815,127653089,0,0,0,0,134766569,141166332,3102626,0,0,0,0,3121702,2666289,648043,0,0,0,0,616147,547863
10,10,100,1,0,6,80,572,18,46241832,0,0,0,0,46550097,44962416,130373149,0,0,0,0,137326569,143726332,2963696,0,0,0,0,3146472,2612881,568895,0,0,0,0,736043,543550
10,10,100,1,0,6,80,576,18,45704994,0,0,0,0,46720571,44801841,129413109,0,0,0,0,136526569,142926332,3149969,0,0,0,0,3243011,2681336,594515,0,0,0,0,719963,562854
10,10,100,1,0,6,80,580,19,46941941,0,0,0,0,46967010,45565067,132133159,0,0,0,0,139086569,145806332,3004515,0,0,0,0,3231175,2629210,599046,0,0,0,0,626526,658418
10,10,100,1,0,6,80,584,19,46329837,0,0,0,0,46525248,46435218,131173069,0,0,0,0,138286569,145006332,3170336,0,0,0,0,3326357,2733919,618740,0,0,0,0,612660,679890
10,10,100,1,0,6,80,588,19,47459828,0,0,0,0,47765570,46655409,133893029,0,0,0,0,140846569,147566332,3061465,0,0,0,0,3318499,2748283,591975,0,0,0,0,650806,609929
10,10,100,1,0,6,80,592,19,47748107,0,0,0,0,47983606,46289625,132933059,0,0,0,0,140046569,146766332,3274820,0,0,0,0,3340078,2849153,705633,0,0,0,0,651846,645377
10,10,100,1,0,6,80,596,19,49008461,0,0,0,0,49512218,47102742,135653049,0,0,0,0,142606570,149326332,3196187,0,0,0,0,3355767,2773972,681759,0,0,0,0,651924,637878
10,10,100,1,0,6,80,600,19,48454505,0,0,0,0,48422325,46818078,134693149,0,0,0,0,141806569,148526332,3310147,0,0,0,0,3422403,2844980,733583,0,0,0,0,652784,638238
10,10,100,1,0,6,80,604,19,49431880,0,0,0,0,49161974,47583631,137413119,0,0,0,0,144366569,151086332,3189020,0,0,0,0,3355833,2889545,658557,0,0,0,0,708509,688191
10,10,100,1,0,6,80,608,19,48566561,0,0,0,0,49284139,48045733,136453149,0,0,0,0,143566569,150286332,3229418,0,0,0,0,3324828,2708131,691161,0,0,0,0,701680,697736
10,10,100,1,0,6,80,612,20,49928527,0,0,0,0,49842716,48500372,139173049,0,0,0,0,146126569,153166332,3194215,0,0,0,0,3390226,2931392,699589,0,0,0,0,740014,665857
10,10,100,1,0,6,80,616,20,49617307,0,0,0,0,50028884,48639079,138213179,0,0,0,0,145326569,152366332,3305250,0,0,0,0,3356379,2769067,719115,0,0,0,0,710238,686142
10,10,100,1,0,6,80,620,20,50660217,0,0,0,0,51098879,49239716,140933029,0,0,0,0,147886569,154926332,3112108,0,0,0,0,3246015,2752149,707917,0,0,0,0,758633,756712
10,10,100,1,0,6,80,624,20,50480163,0,0,0,0,50589235,48912020,139973069,0,0,0,0,147086570,154126332,3367605,0,0,0,0,3470248,2816692,756762,0,0,0,0,721032,740052
10,10,100,1,0,6,80,628,20,51157325,0,0,0,0,50909765,50569294,142693069,0,0,0,0,149646569,156686332,3238125,0,0,0,0,3523284,2869992,688792,0,0,0,0,744435,765882
10,10,100,1,0,6,80,632,20,50570619,0,0,0,0,50544270,49366277,141733059,0,0,0,0,148846569,155886332,3312309,0,0,0,0,3508363,2833832,772724,0,0,0,0,738024,747812
10,10,100,1,0,6,80,636,20,52125062,0,0,0,0,52583163,50042909,144453089,0,0,0,0,151406570,158446332,3234378,0,0,0,0,3438969,2805864,747575,0,0,0,0,881846,733814
10,10,100,1,0,6,80,640,20,51154836,0,0,0,0,52461635,50345777,143493039,0,0,0,0,150606569,157646332,3494676,0,0,0,0,3552702,3053235,748480,0,0,0,0,886797,699041
10,10,100,1,0,6,80,644,21,52856904,0,0,0,0,52647000,50709080,146213149,0,0,0,0,153166569,160526332,3334005,0,0,0,0,3468419,2910328,721773,0,0,0,0,870095,693985
10,10,100,1,0,6,80,648,21,52151260,0,0,0,0,51900202,50758274,145252999,0,0,0,0,152366569,159726332,3471098,0,0,0,0,3622262,2904871,838064,0,0,0,0,790051,724966
10,10,100,1,0,6,80,652,21,53820982,0,0,0,0,52931176,51390632,147973099,0,0,0,0,154926570,162286332,3407489,0,0,0,0,3621040,2984789,808385,0,0,0,0,816483,763362
10,10,100,1,0,6,80,656,21,53068537,0,0,0,0,52952145,51371905,147013089,0,0,0,0,154126569,161486332,3526269,0,0,0,0,3678646,2991901,908612,0,0,0,0,812316,760470
10,10,100,1,0,6,80,660,21,54338999,0,0,0,0,53435334,52090329,149733129,0,0,0,0,156686570,164046332,3369131,0,0,0,0,3694424,2992534,835615,0,0,0,0,830345,860682
10,10,100,1,0,6,80,664,21,53465734,0,0,0,0,53921432,52301997,148773099,0,0,0,0,155886570,163246332,3634599,0,0,0,0,3706006,3148766,799552,0,0,0,0,915815,750333
10,10,100,1,0,6,80,668,21,55567682,0,0,0,0,55684996,52984791,151493149,0,0,0,0,158446570,165806332,3509481,0,0,0,0,3770118,3070959,844495,0,0,0,0,993850,781688
10,10,100,1,0,6,80,672,21,54193796,0,0,0,0,53975327,52742401,150533049,0,0,0,0,157646570,165006332,3667996,0,0,0,0,3729569,3071641,884292,0,0,0,0,876923,821899
10,10,100,1,0,6,80,676,22,56156609,0,0,0,0,54981267,53703118,153253079,0,0,0,0,160206570,167886332,3565254,0,0,0,0,3697301,3121635,873202,0,0,0,0,938203,904137
10,10,100,1,0,6,80,680,22,54639857,0,0,0,0,54740011,53450997,152293149,0,0,0,0,159406570,167086332,3707591,0,0,0,0,3768804,3101606,865000,0,0,0,0,1013464,853531
10,10,100,1,0,6,80,684,22,57562466,0,0,0,0,55710882,54230457,155013119,0,0,0,0,161966570,169646332,3642693,0,0,0,0,3797509,3135310,956518,0,0,0,0,928142,812108
10,10,100,1,0,6,80,688,22,55579509,0,0,0,0,55202114,54244555,154053079,0,0,0,0,161166570,168846332,3709983,0,0,0,0,3722938,3098246,937934,0,0,0,0,982057,926771
10,10,100,1,0,6,80,692,22,57175496,0,0,0,0,56285973,55280844,156773109,0,0,0,0,163726570,171406332,3552498,0,0,0,0,3809452,3107749,868644,0,0,0,0,1012111,890246
10,10,100,1,0,6,80,696,22,56385686,0,0,0,0,55688210,54778052,155813079,0,0,0,0,162926570,170606332,3789558,0,0,0,0,3858705,3190527,982611,0,0,0,0,1000618,855601
10,10,100,1,0,6,80,700,22,59125284,0,0,0,0,57358968,55707827,158533069,0,0,0,0,165486570,173166332,3715089,0,0,0,0,3945579,3232026,1005165,0,0,0,0,932516,924897
10,10,100,1,0,6,80,704,22,56673690,0,0,0,0,56453237,55423261,157573069,0,0,0,0,164686570,172366332,3819682,0,0,0,0,3889064,3236777,946861,0,0,0,0,970264,933489
10,10,100,1,0,6,80,708,23,58543049,0,0,0,0,57916078,56073314,160293049,0,0,0,0,167246570,175246332,3691997,0,0,0,0,3823499,3113335,886289,0,0,0,0,1129511,920497
10,10,100,1,0,6,80,712,23,57153711,0,0,0,0,57081364,56218846,159333029,0,0,0,0,166446570,174446332,3796129,0,0,0,0,3903438,3148037,982151,0,0,0,0,1034399,978070
10,10,100,1,0,6,80,716,23,59558496,0,0,0,0,58303931,57118859,162053069,0,0,0,0,169006570,177006332,3665833,0,0,0,0,3978171,3295498,1021165,0,0,0,0,1075971,868717
10,10,100,1,0,6,80,720,23,57789499,0,0,0,0,57784994,56899384,161093069,0,0,0,0,168206570,176206332,3816163,0,0,0,0,3949160,3282552,1039581,0,0,0,0,1044791,966611
10,10,100,1,0,6,80,724,23,59866354,0,0,0,0,59191747,57765538,163813049,0,0,0,0,170766570,178766333,3780607,0,0,0,0,4068111,3344938,929837,0,0,0,0,1155086,934944
10,10,100,1,0,6,80,728,23,58749828,0,0,0,0,58565755,57623189,162853040,0,0,0,0,169966570,177966332,3932761,0,0,0,0,4036806,3304464,1105729,0,0,0,0,1063112,982333
10,10,100,1,0,6,80,732,23,60777029,0,0,0,0,59940134,58952585,165573170,0,0,0,0,172526570,180526332,3849027,0,0,0,0,4044002,3362958,988583,0,0,0,0,1193127,1124939
10,10,100,1,0,6,80,736,23,60841786,0,0,0,0,59251021,58532149,164613110,0,0,0,0,171726571,179726332,4041504,0,0,0,0,4111682,3458120,1250128,0,0,0,0,1093283,1081018
10,10,100,1,0,6,80,740,24,62776448,0,0,0,0,61121238,59489652,167333060,0,0,0,0,174286570,182606332,3919222,0,0,0,0,4158458,3466957,1129165,0,0,0,0,1115606,1075089
10,10,100,1,0,6,80,744,24,60001597,0,0,0,0,60326879,59350089,166373059,0,0,0,0,173486570,181806333,4015111,0,0,0,0,4095625,3325753,1129345,0,0,0,0,1189887,1074515
10,10,100,1,0,6,80,748,24,64341082,0,0,0,0,60602141,59906904,169093100,0,0,0,0,176046570,184366333,3993925,0,0,0,0,4184039,3490046,1154413,0,0,0,0,1134472,1058918
10,10,100,1,0,6,80,752,24,60670706,0,0,0,0,60713246,59741991,168133060,0,0,0,0,175246570,183566333,4043571,0,0,0,0,4165171,3307306,1113695,0,0,0,0,1157544,1103009
10,10,100,1,0,6,80,756,24,65057938,0,0,0,0,61600925,60548250,170852970,0,0,0,0,177806570,186126333,3980762,0,0,0,0,4282104,3495758,1175041,0,0,0,0,1123188,1102067
10,10,100,1,0,6,80,760,24,61550374,0,0,0,0,62276267,61165585,169893100,0,0,0,0,177006570,185326333,4160264,0,0,0,0,4230054,3433295,1143320,0,0,0,0,1251314,1111842
10,10,100,1,0,6,80,764,24,64830628,0,0,0,0,63175663,64559537,172613100,0,0,0,0,179566570,187886333,4022727,0,0,0,0,4295116,3394596,1094549,0,0,0,0,1167287,1258529
10,10,100,1,0,6,80,768,24,62843150,0,0,0,0,62789300,63418052,171653150,0,0,0,0,178766570,187086333,4192554,0,0,0,0,4235468,3480580,1357286,0,0,0,0,1194023,1162353
10,10,100,1,0,6,80,772,25,65563344,0,0,0,0,65505402,63410448,174373120,0,0,0,0,181326571,189966333,4059840,0,0,0,0,4225704,3587528,1246542,0,0,0,0,1357363,1158642
