repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,152,8,19,424473,447148,489457,464033,494026,479221,505959,625393,657623,725508,692623,759658,708663,775598,31058,31782,28791,32099,29786,32431,30059,12923,13482,11748,13392,12197,13521,12435
2,2,10,1,0,8,40,156,8,20,439556,459179,507477,482117,507855,546562,523220,641393,673623,744708,708624,778858,724663,794798,31370,31982,29002,32390,29648,33111,29737,13263,13152,11217,13150,12313,13702,12074
2,2,10,1,0,8,40,160,8,20,449763,476143,516081,496074,521057,509156,535504,657393,689623,760708,724623,794858,740663,810798,34239,34740,31164,35148,31461,35529,32143,13486,13697,11946,13536,12384,14263,12664
2,2,10,1,0,8,40,164,8,21,467312,490023,542151,509196,540636,521642,552609,673393,705623,779908,740623,814058,756663,829998,33450,34106,29782,34367,30231,34604,31357,14355,14522,12355,14615,13015,14530,13111
2,2,10,1,0,8,40,168,8,21,478227,514987,549885,521847,550800,532801,562719,689393,721623,795908,756623,830058,772663,845998,35842,36879,32913,36969,33809,37348,33833,14623,15700,12600,14775,12935,14933,12982
2,2,10,1,0,8,40,172,8,22,494490,519018,572143,540079,570340,548842,583186,705393,737623,815108,772623,849258,788663,865198,35397,36109,31408,36123,32383,36327,33472,15217,15585,13128,15437,13853,15563,14001
2,2,10,1,0,8,40,176,8,22,507296,532735,592066,550661,581677,562838,598161,721393,753623,831108,788623,865258,804663,881198,36569,36809,32599,36994,33789,37307,33852,15325,15911,13600,15834,13695,15955,13625
2,2,10,1,0,8,40,180,8,23,505926,539589,604853,565182,599979,577261,613835,737393,769623,850308,804623,884458,820663,900398,37297,37744,32720,37936,34402,38474,35951,15593,16479,13757,16528,14297,16632,14447
2,2,10,1,0,8,40,184,8,23,526116,555723,613153,576205,613643,593718,627869,753393,785623,866308,820623,900458,836663,916398,39963,40361,35765,40458,36783,41064,37508,15868,16531,14181,16466,14380,16524,14388
2,2,10,1,0,8,40,188,8,24,550249,570300,637014,587687,634864,604149,648362,769393,801623,885508,836623,919658,852663,935598,39072,39770,34341,39974,37474,40327,37909,17046,17372,14138,17121,14631,17260,14860
2,2,10,1,0,8,40,192,8,24,556920,588807,664924,603378,645229,615791,659168,785393,817623,901508,852623,935658,868663,951598,41730,42466,36771,42238,39161,42721,39822,16840,17151,14698,16854,14546,17290,15054
2,2,10,1,0,8,40,196,8,25,577456,604224,674924,623280,660884,632202,678898,801393,833623,920708,868623,954858,884663,970798,40497,41090,35555,41244,38057,41706,39194,17768,18639,15084,18161,15023,18558,15397
2,2,10,1,0,8,40,200,8,25,580693,613765,684647,628778,678247,647601,689931,817393,849623,936708,884623,970858,900663,986798,42051,42592,37976,43031,38652,43307,40008,17019,17209,14870,17224,14489,17404,14774
2,2,10,1,0,8,40,204,8,26,596933,634182,709869,647058,696551,659514,714269,833393,865623,955908,900623,990058,916663,1005998,42540,44656,41563,44734,42129,45050,43002,18081,18712,15776,18607,15038,18741,15693
2,2,10,1,0,8,40,208,8,26,618391,646250,734669,662104,708919,675374,725825,849393,881623,971908,916623,1006058,932663,1021998,45188,45960,39618,46295,42159,46298,42695,19767,19668,16331,19519,16031,19546,16533
2,2,10,1,0,8,40,212,8,27,630767,659759,744163,673838,725572,686544,742437,865393,897623,991108,932623,1025258,948663,1041198,44683,45246,39891,45140,41081,45714,42295,19196,20135,16910,19952,16612,20284,16599
2,2,10,1,0,8,40,216,8,27,641723,670623,765370,686686,738597,699910,752689,881393,913623,1007108,948623,1041258,964663,1057198,46505,47200,42233,47573,42735,47958,43619,19968,21013,17975,20855,17525,21267,17667
2,2,10,1,0,8,40,220,8,28,659371,684171,773824,695425,756577,713091,770942,897393,929623,1026308,964623,1060458,980663,1076398,46232,47274,41158,46959,44061,47545,44490,20517,20993,17600,20647,16679,21019,16859
2,2,10,1,0,8,40,224,8,28,666096,698518,791496,712402,770639,730557,792340,913393,945623,1042308,980623,1076458,996663,1092398,49045,49715,43313,49787,45406,50135,46000,20414,22517,18258,22015,18157,22588,18510
2,2,10,1,0,8,40,228,8,29,681092,708270,805843,725427,788523,740242,807619,929393,961623,1061508,996623,1095658,1012663,1111598,47509,48285,42104,48612,43392,49151,44961,21458,21241,17937,21143,17454,21397,17477
2,2,10,1,0,8,40,232,8,29,692958,722097,822526,739076,803722,754834,816374,945393,977623,1077508,1012623,1111658,1028663,1127598,50143,50791,43846,51231,46745,51903,47459,21881,22683,18600,22144,17989,22145,18279
2,2,10,1,0,8,40,236,8,30,706313,738561,846761,756499,821225,768889,842014,961393,993623,1096708,1028624,1130858,1044663,1146798,49792,50063,43636,50449,45207,50866,46140,22134,22665,19178,22306,18639,22548,18884
2,2,10,1,0,8,40,240,8,30,724239,753507,867151,767014,829613,785587,851875,977393,1009623,1112708,1044624,1146858,1060663,1162798,52430,53074,45156,53122,47949,53405,48842,22689,23685,19256,23811,18752,23728,19247
2,2,10,1,0,8,40,244,8,31,733033,758290,879146,837949,855276,795239,865039,993393,1025623,1131908,1060623,1166058,1076663,1181998,51625,52278,44919,53748,46907,53376,48819,22983,22810,19259,23248,18494,23093,18831
2,2,10,1,0,8,40,248,8,31,751437,781277,897632,792339,865060,805685,878206,1009393,1041623,1147908,1076623,1182058,1092663,1197998,54136,54677,47321,55033,49276,55300,50366,24029,24599,20400,24029,19434,24413,19560
2,2,10,1,0,8,40,252,8,32,814694,789964,914080,806166,882866,823796,907836,1025393,1057623,1167108,1092623,1201258,1108663,1217198,53999,53958,46697,54757,49057,55032,49983,23736,23429,19887,23303,19054,23650,19082
2,2,10,1,0,8,40,256,8,32,773820,808241,942775,824831,895650,838190,914509,1041393,1073623,1183108,1108623,1217258,1124663,1233198,55961,57399,48266,57308,49923,57882,51471,24589,25201,20412,24762,19315,24816,19467
2,2,10,1,0,8,40,260,8,33,789886,815717,945713,833421,911400,847322,932270,1057393,1089623,1202308,1124623,1236458,1140663,1252398,55105,56243,47569,56227,50580,57074,50995,24269,24377,20676,24272,19453,24259,19660
2,2,10,1,0,8,40,264,8,33,808082,840231,972967,856907,929697,868527,948396,1073393,1105623,1218308,1140624,1252458,1156663,1268398,55865,56331,48158,56794,50446,56995,51452,26684,26452,21608,26176,20909,26260,20663
2,2,10,1,0,8,40,268,8,34,821055,851726,984969,866045,952174,880488,967772,1089393,1121623,1237508,1156623,1271658,1172663,1287598,56869,57801,52201,58369,51993,58764,53112,26043,27600,22238,27131,21274,27378,21800
2,2,10,1,0,8,40,272,8,34,833366,859932,1011886,875448,963573,892856,982171,1105393,1137623,1253508,1172623,1287658,1188663,1303598,57493,58355,48615,58613,52237,59328,53315,27570,27388,22351,27114,21493,27475,21679
2,2,10,1,0,8,40,276,8,35,852632,881615,1036838,894913,985840,910869,1008770,1121393,1153623,1272708,1188623,1306858,1204663,1322798,58767,59569,48712,59648,52216,60059,52597,27775,28137,22477,27838,21698,28264,22247
2,2,10,1,0,8,40,280,8,35,857384,890824,1035428,902714,994097,915638,1016902,1137393,1169623,1288708,1204623,1322858,1220663,1338798,58742,59371,52282,59686,53800,60280,53706,28522,28475,23741,28241,22628,28382,22878
2,2,10,1,0,8,40,284,8,36,872144,900844,1065408,914344,1014669,929500,1036100,1153393,1185623,1307908,1220623,1342058,1236663,1357998,59533,60536,50970,60545,54878,61353,55573,29627,29350,24363,28874,23854,29110,23311
2,2,10,1,0,8,40,288,8,36,894755,921582,1076502,935095,1030603,948354,1052806,1169393,1201623,1323908,1236623,1358058,1252663,1373998,61767,62557,52055,62459,55143,63121,55753,31122,30049,24080,29292,22970,29463,22848
2,2,10,1,0,8,40,292,8,37,903847,929528,1093488,943974,1043362,963366,1061658,1185393,1217623,1343108,1252623,1377258,1268663,1393198,61163,61872,52614,62378,56346,62676,57284,30604,30362,25195,30211,23872,30141,23864
2,2,10,1,0,8,40,296,8,37,916416,941890,1112401,955310,1064108,972873,1083437,1201393,1233623,1359108,1268623,1393258,1284663,1409198,62714,63112,53144,63748,56467,64496,57648,31323,30926,25888,30650,24543,30759,25102
2,2,10,1,0,8,40,300,8,38,928995,957009,1124101,973483,1080421,983052,1097258,1217393,1249623,1378308,1284623,1412458,1300663,1428398,64835,65961,55364,66306,58834,66868,58505,30442,30363,25398,30213,24568,30623,24139
2,2,10,1,0,8,40,304,8,38,946174,978397,1163729,996007,1116188,1005104,1124518,1233393,1265623,1394308,1300623,1428458,1316663,1444398,64967,65474,53667,65880,58250,66205,59242,31969,32803,26407,32574,26020,32550,26074
2,2,10,1,0,8,40,308,8,39,954197,980738,1159527,996537,1112024,1016625,1135847,1249393,1281623,1413508,1316623,1447658,1332663,1463598,66592,67386,56201,67955,59143,68739,61008,31956,31151,25358,31237,25301,31430,25365
2,2,10,1,0,8,40,312,8,39,969288,1002119,1193961,1014062,1131017,1026956,1143995,1265393,1297623,1429508,1332623,1463658,1348663,1479598,66440,66860,55358,66773,59990,67553,60253,31091,33728,27432,33369,25979,33319,25810
2,2,10,1,0,8,40,316,8,40,983139,1016412,1206289,1030434,1145605,1044258,1176093,1281393,1313623,1448708,1348623,1482858,1364663,1498798,66683,67961,56377,68370,61686,68953,61940,33103,33857,27740,33489,26297,33424,26773
2,2,10,1,0,8,40,320,8,40,994953,1027502,1224334,1036525,1159766,1061285,1190922,1297393,1329623,1464708,1364623,1498858,1380663,1514798,67833,69172,57865,69616,60392,69807,61111,33913,34364,28317,34264,26290,33796,27090
2,2,10,1,0,8,40,324,8,41,1009622,1034790,1232444,1055091,1175664,1068626,1205744,1313393,1345623,1483908,1380623,1518058,1396663,1533998,68167,69458,58124,70046,61297,70572,62105,33493,34230,28517,34862,27004,34283,27761
2,2,10,1,0,8,40,328,8,41,1022402,1057911,1249628,1073134,1201694,1089944,1227684,1329393,1361623,1499908,1396623,1534058,1412663,1549998,70888,71602,60306,72225,63407,72847,63826,34462,36008,30120,35933,28868,36301,29602
2,2,10,1,0,8,40,332,8,42,1037674,1062771,1258755,1079248,1214899,1091960,1233940,1345393,1377623,1519108,1412623,1553258,1428663,1569198,69975,72300,62459,72489,63236,73386,63901,33963,32083,27161,32110,26838,32086,26200
2,2,10,1,0,8,40,336,8,42,1053748,1082179,1284196,1096967,1231204,1113687,1258456,1361393,1393623,1535108,1428623,1569258,1444663,1585198,72564,73579,61226,73917,64500,74509,65458,36047,36582,30573,36205,28718,36626,29107
2,2,10,1,0,8,40,340,8,43,1067314,1099288,1300583,1116527,1248157,1126673,1276219,1377393,1409623,1554308,1444623,1588458,1460663,1604398,71421,73212,60098,73724,64241,74100,64763,35428,35202,29868,34934,28210,35480,29217
2,2,10,1,0,8,40,344,8,43,1078238,1109428,1322859,1124975,1261768,1139779,1299506,1393393,1425623,1570308,1460623,1604458,1476663,1620398,74026,74837,63960,75321,65702,75632,66368,37140,39496,32648,39331,30723,39416,30859
2,2,10,1,0,8,40,348,8,44,1094485,1121829,1335549,1134445,1289639,1152571,1321844,1409393,1441623,1589508,1476623,1623658,1492663,1639598,73150,74707,62176,75161,65487,75688,66792,37244,36375,30860,36325,29304,36440,29315
2,2,10,1,0,8,40,352,8,44,1107960,1136219,1353808,1154482,1294978,1167628,1331458,1425393,1457623,1605508,1492624,1639658,1508663,1655598,76477,78077,65494,78135,67817,78736,68910,38588,40007,32971,39765,31652,39347,32347
2,2,10,1,0,8,40,356,8,45,1121207,1148371,1367684,1169386,1318965,1185366,1345810,1441393,1473623,1624708,1508623,1658858,1524663,1674798,74785,75775,63373,76122,66540,77130,67348,38030,37371,31931,37307,30480,37403,30682
2,2,10,1,0,8,40,360,8,45,1133156,1163924,1400192,1181106,1331119,1200592,1355740,1457393,1489623,1640708,1524623,1674858,1540663,1690798,77510,79050,66149,79501,68694,79994,69203,39582,40545,34082,40124,32276,40212,32496
2,2,10,1,0,8,40,364,8,46,1145928,1176345,1398258,1188941,1363225,1206409,1378747,1473393,1505623,1659908,1540623,1694058,1556663,1709998,77650,77666,65884,78474,67945,78765,68661,36371,38685,32355,38448,31812,38545,32190
2,2,10,1,0,8,40,368,8,46,1160629,1194770,1422341,1212854,1370395,1225847,1400455,1489393,1521623,1675908,1556623,1710058,1572663,1725998,79351,81038,68008,81078,70309,82124,71060,40995,41063,34509,40593,33582,41084,33733
2,2,10,1,0,8,40,372,8,47,1174210,1203347,1447623,1222127,1385914,1239726,1421528,1505393,1537623,1695108,1572623,1729258,1588663,1745198,78009,78712,66403,79440,69387,80377,70175,40028,39852,33818,39585,32108,40049,33169
2,2,10,1,0,8,40,376,8,47,1186504,1222724,1458008,1230644,1400277,1249950,1435589,1521393,1553623,1711108,1588623,1745258,1604663,1761198,78076,79584,67110,79980,70258,80894,71036,40227,41192,33922,41035,33648,42240,34252
2,2,10,1,0,8,40,380,8,48,1208788,1242125,1480403,1249061,1427228,1270427,1454422,1537393,1569623,1730308,1604623,1764458,1620663,1780398,80472,81549,67465,82006,71220,82754,72076,42712,42742,34983,42804,33671,43619,34076
2,2,10,1,0,8,40,384,8,48,1218804,1246431,1495058,1260230,1437256,1275443,1471617,1553393,1585623,1746308,1620623,1780458,1636663,1796398,80327,82097,69372,82805,70759,83257,71838,41565,41909,35669,41375,33455,42537,34054
2,2,10,1,0,8,40,388,8,49,1228398,1255434,1517586,1271767,1454866,1288405,1490859,1569393,1601623,1765508,1636623,1799658,1652663,1815598,80850,81974,68548,82560,71669,83424,71840,42092,43015,36202,43475,34898,43707,34727
2,2,10,1,0,8,40,392,8,49,1245333,1275936,1528505,1289042,1463259,1303451,1496442,1585393,1617623,1781508,1652623,1815658,1668663,1831598,82286,84255,70878,84415,72952,85049,73545,45435,44337,37812,43551,35467,44235,35997
2,2,10,1,0,8,40,396,8,50,1258028,1293166,1536887,1304303,1492889,1318954,1521858,1601393,1633623,1800708,1668623,1834858,1684663,1850798,82374,83919,72655,84369,72478,84990,73351,43472,43984,36145,43488,35717,44089,34958
2,2,10,1,0,8,40,400,8,50,1268382,1298771,1566331,1309747,1505377,1332596,1527228,1617393,1649623,1816708,1684623,1850858,1700663,1866798,83915,85538,73790,86147,75056,87415,76099,45334,45384,38066,44709,36547,45513,35765
2,2,10,1,0,8,40,404,8,51,1286623,1311661,1584852,1325777,1534909,1345702,1565407,1633393,1665623,1835908,1700623,1870058,1716663,1885998,83954,86399,72260,86307,73704,87339,74690,45073,45840,38183,45505,37795,45899,38309
2,2,10,1,0,8,40,408,8,51,1301944,1332836,1612767,1348820,1538675,1363315,1564735,1649393,1681623,1851908,1716623,1886058,1732663,1901998,85699,86602,73627,87218,75819,87682,77008,46646,46660,38127,46123,36107,46350,36464
2,2,10,1,0,8,40,412,8,52,1312514,1342086,1615369,1366589,1560163,1376593,1587397,1665379,1697609,1871094,1732609,1905244,1748649,1921184,87038,87779,76678,88340,78807,88682,79600,44601,46950,39278,46668,37117,46886,37358
2,2,10,1,0,8,40,416,8,52,1333561,1365211,1619504,1376897,1578007,1386267,1606037,1681379,1713609,1887094,1748609,1921244,1764649,1937184,87973,89306,77765,89780,77486,90654,79131,48355,47772,39148,47537,38391,47955,38665
2,2,10,1,0,8,40,420,8,53,1342167,1369286,1644270,1392121,1603350,1405802,1624802,1697379,1729609,1906294,1764609,1940444,1780649,1956384,87599,89101,77861,89948,78131,90329,78316,46893,48843,40674,48738,39735,48988,39706
2,2,10,1,0,8,40,424,8,53,1354631,1391107,1654152,1407869,1604060,1414273,1635098,1713379,1745609,1922294,1780610,1956444,1796649,1972384,88819,90370,79623,90924,78116,91734,79831,48803,48754,40384,48603,39441,48849,40341
2,2,10,1,0,8,40,428,8,54,1371236,1401159,1682990,1416029,1633104,1433679,1665843,1729379,1761609,1941494,1796609,1975644,1812649,1991584,90079,91944,79689,92614,78661,93344,79661,48651,48579,40664,48473,38760,49186,39755
2,2,10,1,0,8,40,432,8,54,1385910,1421759,1699219,1437619,1653316,1453831,1682989,1745379,1777609,1957494,1812609,1991644,1828650,2007584,89477,91563,80074,92107,78498,93349,80256,48523,50565,41858,50205,41584,50721,41542
2,2,10,1,0,8,40,436,8,55,1403280,1432523,1711662,1450331,1670409,1461731,1699906,1761379,1793609,1976694,1828609,2010844,1844649,2026784,91620,93283,80527,93850,79873,94355,80037,49176,48555,40763,48328,38730,48394,40130
2,2,10,1,0,8,40,440,8,55,1413410,1445950,1727280,1459152,1676460,1474094,1700770,1777379,1809609,1992694,1844609,2026844,1860649,2042784,91184,93150,80773,93648,78988,94432,80798,51404,51166,41984,50898,40084,51151,41318
2,2,10,1,0,8,40,444,8,56,1425494,1457835,1758660,1468602,1716760,1485859,1736787,1793379,1825609,2011894,1860609,2046044,1876649,2061984,92905,94690,81574,95169,80622,95973,81641,50775,50663,42195,50130,41978,50412,42243
2,2,10,1,0,8,40,448,8,56,1439560,1466723,1769686,1483953,1718416,1498577,1743543,1809379,1841609,2027894,1876609,2062044,1892649,2077984,92785,95024,81826,95049,81629,95801,82970,51414,52203,43156,51835,41510,52144,41616
2,2,10,1,0,8,40,452,8,57,1465171,1479879,1790928,1498491,1736103,1509747,1763393,1825379,1857609,2047094,1892609,2081244,1908649,2097184,95891,97360,82595,96976,82819,97603,83474,56532,52901,42901,52178,42071,52423,41957
2,2,10,1,0,8,40,456,8,57,1465189,1503619,1800161,1517311,1751389,1528684,1781012,1841379,1873609,2063094,1908609,2097244,1924649,2113184,94119,96440,83525,96598,82693,97308,84386,53131,53890,44333,53446,43321,53830,43987
2,2,10,1,0,8,40,460,8,58,1483190,1514733,1832198,1532199,1787471,1543946,1815856,1857379,1889609,2082294,1924609,2116444,1940649,2132384,98251,98101,83866,98765,82726,99624,83710,53057,54666,44442,54848,44265,54484,44870
2,2,10,1,0,8,40,464,8,58,1496193,1531326,1860253,1597975,1826680,1593162,1841572,1873379,1905609,2098294,1940609,2132444,1956649,2148384,97299,98829,84269,99784,82933,100079,84628,55124,54357,44232,54654,42881,54722,43670
2,2,10,1,0,8,40,468,8,59,1513816,1539406,1863334,1555123,1807367,1567830,1835732,1889379,1921609,2117494,1956609,2151644,1972649,2167584,98967,100492,84863,101014,84289,100779,85806,56755,55410,44605,55032,42962,54354,44415
2,2,10,1,0,8,40,472,8,59,1534041,1556243,1889128,1568711,1821754,1582967,1852661,1905379,1937609,2133494,1972609,2167644,1988649,2183584,99561,101076,84955,100696,84168,101191,84854,57290,56770,45653,55964,43690,55844,44056
2,2,10,1,0,8,40,476,8,60,1535159,1574785,1903243,1588298,1856278,1600320,1878430,1921379,1953609,2152694,1988609,2186844,2004649,2202784,99981,101568,87224,101782,86292,102247,87225,56123,58509,48330,58297,47690,58602,47882
2,2,10,1,0,8,40,480,8,60,1555585,1584321,1949621,1603913,1868331,1611356,1897098,1937379,1969609,2168694,2004609,2202844,2020649,2218784,101601,102583,84778,103169,84821,103475,86568,57956,57158,46235,56949,45250,56659,45392
2,2,10,1,0,8,40,484,8,61,1567939,1597189,1948695,1613871,1898035,1628905,1919737,1953379,1985609,2187894,2020609,2222044,2036649,2237984,102272,104032,86945,104685,87118,104684,88272,57544,59058,47791,58803,48446,58838,48226
2,2,10,1,0,8,40,488,8,61,1578932,1613257,1944039,1622088,1900228,1638957,1913299,1969379,2001609,2203894,2036609,2238044,2052649,2253984,102258,103692,87577,104189,88080,103668,89932,59103,57744,43895,57158,46251,57486,46453
2,2,10,1,0,8,40,492,8,62,1597547,1629252,1982801,1646577,1938777,1658880,1968081,1985379,2017609,2223094,2052610,2257244,2068649,2273184,104369,105288,88498,105397,88103,106272,89681,59455,62007,50258,60941,49815,62520,50486
2,2,10,1,0,8,40,496,8,62,1609883,1638056,1986150,1658823,1941721,1673216,1971612,2001379,2033609,2239094,2068609,2273244,2084649,2289184,103778,106487,90190,106467,89769,107538,91213,58351,58411,48455,57846,48226,58786,48278
2,2,10,1,0,8,40,500,8,63,1620482,1655681,2011159,1672639,1953394,1686410,1980933,2017379,2049609,2258294,2084609,2292444,2100649,2308384,105736,108371,91917,108401,98088,109246,99384,59504,57737,48446,58665,46369,58242,46639
2,2,10,1,0,8,40,504,8,63,1628256,1674951,2034845,1688317,1966260,1699574,1995738,2033379,2065609,2274294,2100609,2308444,2116649,2324384,105842,108624,93223,108729,106914,109241,107371,58138,60854,47459,60451,45189,60382,45503
2,2,10,1,0,8,40,508,8,64,1675948,1706460,2085077,1720725,2049439,1730019,2079089,2049379,2081609,2293494,2116609,2327644,2132649,2343584,107371,108972,86887,108565,94229,109359,95478,60790,60389,49530,59707,48443,60259,49048
2,2,10,1,0,8,40,512,8,64,1741658,1686153,2116371,1694676,2100567,1711461,2134742,2065379,2097610,2309494,2132609,2343644,2148649,2359584,108797,112239,87485,112791,81619,112780,82484,63264,60866,54059,60844,52887,60772,53563
2,2,10,1,0,8,40,516,8,65,1673281,1697951,2039621,1711097,1968194,1729441,2000793,2081379,2113609,2328694,2148609,2362844,2164649,2378784,109620,113423,96241,114333,94372,115666,95277,60071,61135,52230,59412,49863,59803,51448
2,2,10,1,0,8,40,520,8,65,1683756,1709853,2049829,1724568,1994162,1745645,2037186,2097379,2129609,2344694,2164609,2378844,2180649,2394784,109666,113466,98337,112922,97583,114323,98225,63182,62754,51056,61408,50150,62993,51443
2,2,10,1,0,8,40,524,8,66,1699198,1727938,2133581,1744265,2067423,1755747,2107045,2113379,2145609,2363894,2180610,2398044,2196649,2413984,110459,112523,94007,112944,93016,112833,93931,62550,63166,52968,63231,53213,62372,53221
2,2,10,1,0,8,40,528,8,66,1725849,1745640,2125837,1762945,2066040,1775824,2099180,2129380,2161609,2379894,2196610,2414044,2212649,2429984,110781,113373,95117,113601,94156,114374,95627,65452,63339,52373,61622,51822,61526,52128
2,2,10,1,0,8,40,532,8,67,1725706,1756118,2137034,1769687,2097990,1787301,2115121,2145379,2177609,2399094,2212609,2433244,2228649,2449184,111394,114215,97394,114641,96224,115548,97946,64128,62644,52996,62759,52595,63104,52409
2,2,10,1,0,8,40,536,8,67,1731477,1768791,2155076,1789678,2105744,1803106,2139279,2161379,2193609,2415094,2228609,2449244,2244649,2465184,111051,113997,99757,114429,98699,114976,99729,64788,64693,52523,64366,51865,64568,52216
2,2,10,1,0,8,40,540,8,68,1759887,1783981,2183933,1798610,2136531,1821449,2176764,2177379,2209609,2434294,2244609,2468444,2260649,2484384,113388,115906,98429,116731,98068,117455,99102,65817,63874,54414,64334,52912,64425,53579
2,2,10,1,0,8,40,544,8,68,1769078,1806147,2193932,1823746,2146181,1835549,2168804,2193379,2225609,2450294,2260609,2484444,2276649,2500384,112876,116236,99209,116606,97275,116994,98780,67040,66412,55000,66187,53773,66308,54378
2,2,10,1,0,8,40,548,8,69,1781455,1806975,2217931,1830843,2175446,1844738,2199205,2209379,2241609,2469494,2276609,2503644,2292649,2519584,114715,117447,99563,117946,97488,118677,98315,65490,65288,55226,65093,54455,65177,54652
2,2,10,1,0,8,40,552,8,69,1796128,1835929,2233060,1850044,2187632,1862545,2220637,2225379,2257609,2485494,2292609,2519644,2308649,2535584,114917,117615,99639,117736,99455,118039,100043,64042,68671,57581,67914,56440,68483,56766
2,2,10,1,0,8,40,556,8,70,1808174,1846417,2259636,1863743,2212032,1879519,2234916,2241379,2273609,2504694,2308609,2538844,2324649,2554784,116842,120213,102367,120991,102349,121551,103242,67939,69539,57762,69436,56955,69832,57166
2,2,10,1,0,8,40,560,8,70,1830494,1848614,2255449,1868225,2202763,1881935,2238145,2257379,2289609,2520694,2324609,2554844,2340649,2570784,118133,120563,102899,120903,102640,121679,103615,68715,65569,55325,65853,53267,66237,53606
2,2,10,1,0,8,40,564,8,71,1838538,1877966,2281260,1884180,2256408,1897054,2285411,2273379,2305610,2539894,2340609,2574044,2356649,2589984,117177,120435,102812,120901,102957,121611,105048,69037,68755,56565,68662,55863,68458,55774
2,2,10,1,0,8,40,568,8,71,1849844,1886690,2308689,1900113,2271117,1915501,2301739,2289379,2321609,2555894,2356610,2590044,2372649,2605984,119108,121964,102962,122905,102149,123656,102850,69569,69023,57073,68965,56391,69232,56436
2,2,10,1,0,8,40,572,8,72,1862651,1894844,2328674,1916922,2279668,1927986,2323149,2305379,2337609,2575095,2372610,2609244,2388649,2625184,118671,121360,103742,122371,101515,122865,101157,70801,70271,57457,69542,55433,70340,56601
2,2,10,1,0,8,40,576,8,72,1882852,1908724,2341780,1922290,2296135,1937029,2333345,2321379,2353609,2591094,2388610,2625244,2404649,2641184,120399,123403,104150,124026,101726,124883,102789,70406,68372,57003,68812,56915,69067,56395
2,2,10,1,0,8,40,580,8,73,1900997,1923314,2364532,1945012,2330477,1958497,2362128,2337379,2369609,2610294,2404609,2644444,2420650,2660384,121699,124353,105681,124734,105392,126161,107065,71587,71188,57297,71090,57560,71202,57029
2,2,10,1,0,8,40,584,8,73,1908710,1936540,2378720,1955235,2330967,1967683,2362931,2353379,2385609,2626294,2420609,2660444,2436649,2676384,121914,124572,105443,125358,103806,125922,104801,71352,70993,59645,70975,58267,70971,58920
2,2,10,1,0,8,40,588,8,74,1914996,1946452,2402290,1966674,2363705,1975195,2397121,2369379,2401609,2645494,2436610,2679644,2452649,2695584,121903,124693,105782,125458,103311,125714,103689,72211,72889,59855,72671,60095,72847,60642
2,2,10,1,0,8,40,592,8,74,1933324,1967409,2418427,1981717,2362906,1996048,2405004,2385379,2417609,2661494,2452609,2695644,2468649,2711584,124266,127103,108345,128163,108452,129268,109283,73090,72957,59401,72840,58457,73461,58588
2,2,10,1,0,8,40,596,8,75,1951790,1985421,2419135,1997788,2388833,2016110,2429509,2401379,2433609,2680694,2468609,2714844,2484649,2730785,125234,127912,110419,128626,111130,129090,113546,75377,74214,59181,73922,58888,74345,60028
2,2,10,1,0,8,40,600,8,75,1961503,1990709,2453902,2011276,2405952,2019517,2439278,2417379,2449609,2696694,2484609,2730844,2500649,2746784,124286,126965,107807,127710,106689,128086,106904,73655,74268,59673,73765,59890,74275,59881
2,2,10,1,0,8,40,604,8,76,1976435,2014609,2481906,2029792,2440413,2040365,2473633,2433379,2465609,2715894,2500610,2750044,2516649,2765984,126671,129991,109652,130712,111154,131206,112218,76811,76487,61766,76046,61389,76623,61512
2,2,10,1,0,8,40,608,8,76,1993153,2029040,2497311,2042539,2443100,2050127,2481978,2449379,2481609,2731894,2516610,2766044,2532649,2781984,128174,130368,113188,131236,114367,131820,115314,74833,75461,60868,74886,60385,75376,60323
2,2,10,1,0,8,40,612,8,77,2001531,2040321,2504525,2047705,2470774,2065043,2490998,2465379,2497610,2751094,2532609,2785244,2548649,2801184,128524,132328,113428,132534,114836,133695,116643,77671,75892,60593,74966,59996,75511,59568
2,2,10,1,0,8,40,616,8,77,2019058,2045651,2526582,2067283,2468195,2077118,2516524,2481379,2513609,2767094,2548610,2801244,2564649,2817184,127805,130900,109970,131936,112160,131942,112469,78506,76384,62454,75494,62030,76367,62251
2,2,10,1,0,8,40,620,8,78,2037123,2058908,2554818,2071506,2512967,2086420,2546706,2497379,2529609,2786294,2564609,2820444,2580649,2836384,130235,133438,111283,133842,110859,134377,110498,80453,78244,64428,77640,64458,77905,64572
