repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,460,15,41892139,53295325,45837652,47514237,39517920,55367711,48686120,88465134,95560320,109386475,101812587,115412487,104328806,117928708,5109434,5837124,5985543,5662283,5906432,5890693,6047254,3041052,3429489,3152844,3436906,3081586,3429343,3027422
10,10,100,1,0,8,200,464,15,40479503,53051088,45132253,46964626,39427935,55428591,48612663,86465134,93760320,107586475,100012587,113612487,102528807,116128709,5197303,5915624,6080220,5741569,5987191,5944988,6124427,2927377,3385425,3144334,3414251,3056658,3378035,3032258
10,10,100,1,0,8,200,468,15,42730768,53797886,47268027,48253086,40226539,55645527,49658251,89865134,96960320,110786475,103212588,116812487,105728807,119328708,5376832,6196358,6294255,6016640,6218063,6238049,6323727,3219802,3623285,3240548,3638900,3145985,3615977,3141131
10,10,100,1,0,8,200,472,15,41906016,53808287,46399674,48048421,42105907,55604302,49598078,87865134,95160320,108986475,101412587,115012487,103928807,117528708,5264020,5935499,6115787,5766513,6087797,5952204,6178062,2978067,3486289,3226815,3498910,3163567,3464516,3137952
10,10,100,1,0,8,200,476,15,44535890,54759698,48090425,48966266,40801328,56784942,50487817,91265134,98360320,112186475,104612588,118212487,107128807,120728708,5281652,6026544,6219505,5855256,6113027,6065904,6272759,3153278,3546589,3289823,3566518,3182827,3540473,3137566
10,10,100,1,0,8,200,480,15,41619320,54574496,47968582,48538459,41062334,56381358,50574515,89265134,96560320,110386476,102812587,116412487,105328807,118928708,5515548,6266005,6426135,6102052,6336144,6304159,6516829,3130371,3694243,3405286,3720236,3321396,3688224,3271778
10,10,100,1,0,8,200,484,16,44539711,55406741,48932717,49270871,41767103,57681505,55009903,92665134,99760320,114386476,106012587,120412487,108528807,122928708,5375814,6201562,6242760,5979350,6216147,6227369,6362648,3201710,3456938,3133147,3459736,3091804,3442380,3044772
10,10,100,1,0,8,200,488,16,42426390,54734368,47802505,48675892,41437559,57205557,51162731,90665134,97960320,112586475,104212588,118612487,106728807,121128708,5410069,6200046,6337385,6018441,6340322,6234410,6497172,3075474,3461845,3153506,3482631,3086227,3450436,3038935
10,10,100,1,0,8,200,492,16,44923327,56354475,50120147,50559311,42562649,58143032,52890598,94065135,101160320,115786476,107412588,121812487,109928807,124328709,5646661,6433265,6507683,6256444,6468461,6483416,6620615,3379229,3827488,3418073,3851613,3420932,3818265,3374163
10,10,100,1,0,8,200,496,16,43069648,55915060,49557268,50010295,42953434,57841117,52504860,92065134,99360321,113986476,105612588,120012487,108128807,122528709,5752461,6478320,6603441,6285953,6540180,6508475,6713728,3254514,3814353,3475986,3838569,3436469,3802319,3395546
10,10,100,1,0,8,200,500,16,45637757,57325844,50852064,51081155,43222668,58776163,56661814,95465134,102560320,117186476,108812588,123212487,111328807,125728709,5557128,6328063,6461890,6092843,6457037,6353253,6525496,3281704,3729972,3349894,3723657,3267935,3692980,3298845
10,10,100,1,0,8,200,504,16,44059471,56819397,50234788,50732848,43571908,58577471,53134187,93465134,100760320,115386476,107012588,121412487,109528807,123928709,5629661,6369125,6512825,6180756,6412409,6386000,6550644,3176607,3683903,3381465,3708162,3322966,3677592,3279551
10,10,100,1,0,8,200,508,16,46141271,57446458,52994556,51941332,44869610,59495071,55558789,96865135,103960320,118586476,110212588,124612488,112728807,127128709,5627287,6395136,6539782,6164556,6406505,6431077,6558909,3324980,3740910,3442473,3765816,3357329,3733191,3312575
10,10,100,1,0,8,200,512,16,43790897,58383717,56627747,52694684,49944255,60888503,64974197,94865134,102160320,116786476,108412588,122812488,110928807,125328709,5781980,6738604,6809580,6475557,6219751,6605205,6359872,3199498,3625184,3551554,3630991,3319419,3660506,3397425
10,10,100,1,0,8,200,516,17,48190529,58825423,52429682,52120815,43851845,60758923,58928941,98265135,105360320,120786476,111612588,126812487,114128807,129328709,5974892,6804635,6834588,6609592,6864594,6826995,6945056,3572269,4030388,3683599,4069756,3635156,4053577,3645235
10,10,100,1,0,8,200,520,17,45143498,58291288,51901597,52106037,47880569,60049627,59157006,96265134,103560320,118986476,109812588,125012488,112328807,127528709,6017270,6780256,6848259,6571727,6813847,6802209,6893370,3414625,4030557,3698082,4054862,3676826,4033981,3652240
10,10,100,1,0,8,200,524,17,48821918,59182477,53615352,53032313,47873397,61300472,60022139,99665135,106760320,122186476,113012588,128212488,115528807,130728709,6025897,6890841,6960034,6668493,6949046,6915539,6996372,3644574,4025896,3684988,4051823,3603053,4017190,3596688
10,10,100,1,0,8,200,528,17,45775714,58869420,53435290,52431829,48348535,60901598,58841580,97665135,104960320,120386476,111212588,126412488,113728807,128928709,5904814,6642834,6810269,6431040,6772501,6660908,6858176,3320575,3890137,3638136,3908557,3498872,3869848,3501604
10,10,100,1,0,8,200,532,17,48970637,59917031,55371726,53775740,48646017,61948974,60257631,101065135,108160320,123586476,114412588,129612488,116928807,132128709,6106538,6966880,7031005,6734110,7087750,7000571,7113792,3649802,4143585,3785419,4135258,3676131,4108982,3686685
10,10,100,1,0,8,200,536,17,46626953,59693801,54363416,53382120,48244480,61649281,59513739,99065135,106360320,121786476,112612588,127812488,115128807,130328709,6202370,7005588,7110243,6789605,7131445,7043583,7174344,3532237,4131363,3816920,4143553,3702282,4120177,3711408
10,10,100,1,0,8,200,540,17,49945713,60629391,56547199,54435443,49166429,62877668,61150202,102465135,109560320,124986476,115812588,131012488,118328807,133528709,6185602,7036895,7090209,6809681,7047315,7046635,7115860,3726267,4216092,3905712,4251370,3861195,4233738,3869274
10,10,100,1,0,8,200,544,17,47353819,60600160,55278364,53772252,48905794,62624432,59911277,100465135,107760320,123186476,114012588,129212488,116528807,131728709,6028802,6858455,7011169,6636459,6908725,6887075,7018016,3435922,3933971,3696921,3962800,3599994,3948212,3572097
10,10,100,1,0,8,200,548,18,50825352,61196255,57212708,54934148,50090459,63654668,58447067,103865135,110960320,127186477,117212588,133212488,119728807,135728709,6318006,7176694,7137679,6933577,7170097,7173296,7256686,3767865,4241743,3862245,4247888,3847013,4226565,3795404
10,10,100,1,0,8,200,552,18,47750257,60839748,56173990,54412398,47147298,63096803,57909929,101865135,109160320,125386476,115412588,131412488,117928807,133928709,6348263,7186562,7230923,6962462,7194568,7208085,7330144,3624946,4232165,3879310,4251639,3795403,4226905,3745221
10,10,100,1,0,8,200,556,18,51477986,61976462,58030370,55554719,47856303,64088352,59058893,105265135,112360320,128586476,118612588,134612488,121128807,137128709,6196441,6982753,7114078,6764999,7070642,7016358,7245695,3680407,4134428,3788779,4140142,3716760,4088087,3670243
10,10,100,1,0,8,200,560,18,48489950,61810439,57440428,55279709,48168382,64039039,58645553,103265135,110560320,126786476,116812588,132812488,119328807,135328709,6479028,7265903,7351234,7051535,7244412,7297497,7413753,3678129,4324932,4016781,4337634,3944135,4319339,3914389
10,10,100,1,0,8,200,564,18,52389343,62591728,59200011,56071790,51071878,64939328,60052351,106665135,113760321,129986476,120012588,136012488,122528807,138528709,6312504,7076914,7169682,6842845,7084974,7093851,7253346,3749638,4153736,3848929,4162882,3776571,4123078,3692884
10,10,100,1,0,8,200,568,18,49174070,62729958,58837424,56249204,49222179,64954969,59892433,104665135,111960321,128186476,118212588,134212488,120728807,136728709,6537624,7370415,7450614,7150828,7389667,7392943,7584795,3734233,4332240,4002589,4357356,3934502,4315662,3886981
10,10,100,1,0,8,200,572,18,53053714,64198327,60300345,57233156,49191410,66185104,60493939,108065135,115160320,131386476,121412588,137412488,123928807,139928709,6372308,7145763,7298140,6926677,7232247,7184454,7462520,3782584,4197734,3916495,4215855,3800974,4163577,3744475
10,10,100,1,0,8,200,576,18,49840132,63734916,60607126,56923331,49964147,68807967,60901139,106065135,113360321,129586476,119612588,135612488,122128807,138128709,6634824,7486607,7586579,7264047,7434685,7504585,7665072,3804077,4419741,4118342,4452580,4041424,4455234,4000893
10,10,100,1,0,8,200,580,19,53902820,64556525,61164016,57662473,50499043,69905495,62312042,109465135,116560321,133586476,122812588,139612488,125328808,142128709,6463605,7235523,7313429,6992925,7230035,7248961,7411115,3849107,4317370,4034624,4349520,3962212,4350895,3916071
10,10,100,1,0,8,200,584,19,50561630,63667394,59919097,59339581,50758790,69246435,62778209,107465135,114760320,131786476,121012588,137812488,123528808,140328709,6713490,7567453,7571493,7350348,7532578,7561802,7699892,3856897,4422606,4048408,4420166,4030398,4439234,4008120
10,10,100,1,0,8,200,588,19,54408435,65044706,62157766,60701285,50868662,70551020,62775994,110865135,117960321,134986476,124212588,141012488,126728807,143528709,6574921,7361800,7438414,7054969,7338212,7360995,7542829,3882348,4332301,4058095,4398791,3976379,4357768,3941239
10,10,100,1,0,8,200,592,19,51219696,64689059,61361445,60161664,50954237,69785941,62356995,108865135,116160321,133186477,122412588,139212488,124928808,141728709,6774694,7687122,7735314,7458462,7647954,7713015,7826606,3895932,4486424,4167943,4523976,4119436,4501975,4077592
10,10,100,1,0,8,200,596,19,55473700,65972382,63515030,61448749,51531303,71585880,63618706,112265135,119360321,136386477,125612588,142412488,128128808,144928709,6669570,7462576,7548992,7159739,7490364,7454579,7694919,3944851,4413171,4124385,4472686,3996527,4456226,3989124
10,10,100,1,0,8,200,600,19,53342854,67549076,65273246,60722725,51960827,70792693,63510558,110265135,117560321,134586477,123812588,140612488,126328808,143128709,6949843,7789685,7849328,7564995,7819079,7777696,7966499,4072363,4618885,4261455,4616991,4187292,4646659,4177206
10,10,100,1,0,8,200,604,19,59492821,69114014,67045646,61878032,52115100,72565697,64563636,113665136,120760321,137786477,127012588,143812488,129528808,146328709,6654663,7563220,7605979,7190545,7593190,7546181,7735575,4101997,4492159,4175452,4520008,4016205,4487036,4029656
10,10,100,1,0,8,200,608,19,54188125,68682529,66315039,61393898,52428808,71694977,64073469,111665135,118960321,135986477,125212588,142012488,127728808,144528709,6778542,7684245,7830273,7448278,7718310,7688372,7914139,3919175,4384927,4162538,4423520,4012245,4436745,4005115
10,10,100,1,0,8,200,612,20,60253982,69898171,67341612,62114434,52990872,73004583,65577273,115065135,122160321,139986477,128412588,146012488,130928808,148528709,6739197,7705572,7735780,7331335,7728756,7669451,7889975,4173004,4505758,4128961,4507699,4001223,4474561,3985763
10,10,100,1,0,8,200,616,20,54781984,69295187,65839566,62021965,53744554,72392399,65472443,113065135,120360321,138186477,126612588,144212488,129128808,146728710,7022422,7807859,7824207,7560209,7760382,7788456,7960887,4102573,4669522,4293772,4680006,4267019,4697965,4245811
10,10,100,1,0,8,200,620,20,60937949,70378770,68442119,63059111,54267088,73406474,66907538,116465135,123560321,141386477,129812589,147412488,132328808,149928710,6847921,7781276,7825724,7399021,7690606,7723887,7905132,4212370,4613474,4276410,4640870,4214853,4592865,4214966
10,10,100,1,0,8,200,624,20,55159159,70020018,67806927,62276000,54719869,72771279,66589497,114465135,121760321,139586477,128012588,145612488,130528808,148128709,7133642,7896958,7931758,7619805,7828929,7870844,8026835,4130561,4717233,4408273,4713288,4373399,4691609,4357649
10,10,100,1,0,8,200,628,20,62311999,71497603,70179300,63909155,55088449,74601866,67630389,117865136,124960321,142786477,131212589,148812488,133728808,151328710,6938586,7847262,7957784,7514305,7811292,7807536,8094072,4268309,4620021,4332553,4678167,4248893,4651333,4231133
10,10,100,1,0,8,200,632,20,55941266,70761352,69007207,62721303,54971313,73551579,67151032,115865135,123160321,140986477,129412589,147012488,131928808,149528709,7167587,7994142,8033982,7735650,7955876,7984361,8184115,4198373,4717841,4413787,4726786,4299192,4722410,4324103
10,10,100,1,0,8,200,636,20,62697715,72075067,71313204,64058631,55703963,74904198,68529230,119265136,126360321,144186477,132612589,150212488,135128809,152728710,6992305,7972855,8023880,7577798,8001835,7931467,8207025,4334554,4705180,4433995,4742252,4278236,4675764,4265752
10,10,100,1,0,8,200,640,20,57390269,72276739,72176059,64007905,56821980,74977829,69341181,117265135,124560321,142386477,130812589,148412488,133328808,150928710,7096016,8007963,8149488,7705078,7952457,7935131,8315861,4138632,4712571,4443151,4710765,4316455,4684566,4287855
10,10,100,1,0,8,200,644,21,63731014,72716745,70802833,64712703,56857784,75502336,69920022,120665136,127760321,146386477,134012589,152412488,136528808,154928710,7194060,8136316,8126544,7766027,8033423,8120239,8269691,4468566,4857399,4431018,4911982,4454206,4888909,4432034
10,10,100,1,0,8,200,648,21,57895545,72578067,70484247,64834681,57220889,75318378,69488067,118665135,125960321,144586477,132212589,150612488,134728808,153128710,7262384,8066805,8112508,7797581,8044737,8043975,8280031,4177893,4653606,4337394,4653579,4268098,4618004,4238355
10,10,100,1,0,8,200,652,21,64467507,73601435,71479526,65487367,56408946,76091270,69954342,122065136,129160321,147786477,135412588,153812488,137928808,156328710,7315126,8310559,8299539,7901300,8322735,8269060,8531017,4536391,4766507,4307105,4794764,4222395,4752648,4229790
10,10,100,1,0,8,200,656,21,58031729,72961830,71445011,64416901,57892856,75408293,70352006,120065135,127360321,145986477,133612589,152012488,136128808,154528710,7356070,8125385,8331117,7861250,8156712,8094301,8476614,4226990,4784134,4545818,4804307,4481477,4779743,4467792
10,10,100,1,0,8,200,660,21,65375890,74144878,74358258,65757295,58355944,76458992,71830491,123465136,130560321,149186477,136812589,155212488,139328808,157728710,7332622,8322050,8367564,7966004,8382679,8313403,8589506,4592711,5017962,4594672,5031808,4524541,4971340,4556917
10,10,100,1,0,8,200,664,21,58680807,72996398,72941215,64560326,58784314,75751444,71801157,121465135,128760321,147386477,135012589,153412488,137528808,155928710,7529028,8326984,8433507,8048444,8329265,8307916,8648154,4418694,4969559,4595134,4948240,4584861,4917007,4571968
10,10,100,1,0,8,200,668,21,66123033,74476793,75211489,66117119,59206861,77240856,72813218,124865136,131960321,150586477,138212589,156612488,140728808,159128710,7315727,8307245,8469133,7941234,8391747,8289328,8605572,4532678,4842968,4569381,4872016,4416981,4832926,4423494
10,10,100,1,0,8,200,672,21,59292437,74087169,74212099,65532714,59148747,76836807,72170531,122865135,130160321,148786477,136412589,154812488,138928808,157328710,7634600,8472656,8619509,8186158,8505202,8449247,8809959,4444179,4941912,4625094,4950301,4550075,4926832,4541658
10,10,100,1,0,8,200,676,22,66065558,75589321,75742177,67273363,60096604,75498368,73985922,126265136,133360321,152786477,139612589,158812488,142128808,161328710,7576680,8500583,8507609,8114015,8396108,8402014,8716885,4676809,5131130,4647181,5135264,4701823,5059560,4695955
10,10,100,1,0,8,200,680,22,60088913,73687312,75131053,63185418,61404397,73695523,74304959,124265136,131560321,150986477,137812589,157012489,140328808,159528710,7740316,8491385,8495938,8109671,8507477,8403523,8818475,4528182,5087987,4650781,5090288,4686813,5049815,4647119
10,10,100,1,0,8,200,684,22,72306053,79003709,73179609,67793792,57307198,79228279,70681024,127665136,134760322,154186477,141012589,160212489,143528808,162728710,7710784,8433687,8816727,8274484,8347069,8410311,8575753,4627792,5170192,4876320,5168643,4717040,5130986,4831573
10,10,100,1,0,8,200,688,22,60883138,76294155,74854529,65102844,60197931,76410743,73065310,125665136,132960321,152386477,139212589,158412488,141728808,160928710,7886676,8638957,8805710,8328957,8564115,8527177,8886565,4588025,5185014,4853252,5169038,4803877,5134004,4809934
10,10,100,1,0,8,200,692,22,68946029,77001525,77021599,65581430,61226865,77201407,75052160,129065136,136160322,155586477,142412589,161612488,144928808,164128710,7693616,8565824,8781331,8238141,8553545,8472018,8869810,4632542,5069711,4820087,5096080,4740381,5034640,4710807
10,10,100,1,0,8,200,696,22,61110679,76145822,76223540,67094544,61620474,76281606,75091566,127065136,134360321,153786477,140612589,159812488,143128808,162328710,7877142,8725705,8815380,8412625,8675326,8651136,8951923,4595093,5170874,4838155,5146292,4789073,5107120,4763208
10,10,100,1,0,8,200,700,22,68069274,77705683,80184109,66005913,62230480,77684421,77014496,130465136,137560321,156986478,143812589,163012489,146328808,165528710,7813962,8663308,8781561,8347901,8862822,8595859,9085732,4663759,5167791,4874150,5148211,4677178,5092399,4700641
10,10,100,1,0,8,200,704,22,61749405,77081084,79460861,65393268,62610191,77407732,76309171,128465136,135760322,155186477,142012589,161212489,144528808,163728710,7949477,8833776,8923911,8500065,8765838,8777683,9054779,4651048,5217104,4975584,5219984,4863911,5186094,4849080
10,10,100,1,0,8,200,708,23,68562776,78518902,78974508,66592148,63068572,79017191,77593619,131865136,138960322,159186478,145212589,165212489,147728808,167728710,7912404,8736282,8872689,8446088,8722509,8671607,9006282,4709976,5122037,4798047,5142638,4738982,5101915,4740763
10,10,100,1,0,8,200,712,23,61365540,77388610,77631129,65856734,63784838,77796625,77516491,129865136,137160321,157386477,143412589,163412489,145928808,165928710,8022124,8854264,9006010,8588730,8894706,8825010,9188726,4603565,5212355,4932341,5278960,4925734,5212130,4905973
