repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,312,8,39,1124699107,1140362257,1501726131,1150053718,1418228355,1160834949,1429202837,710458571,748501257,888884407,770125501,909325069,781546981,919946585,169577145,185492998,247342306,185532641,232927510,185667130,233193466,114992649,116695244,109022633,116821451,108515546,116857067,108979949
2,10,100,2,0,8,800,316,8,40,1138012543,1149034893,1485293171,1160527871,1414867703,1164471333,1424783467,719258572,757301256,854484408,778925500,873325070,790346981,884746585,168078674,171662279,165276612,171490396,159316774,171542328,160099513,113713358,115478328,107965957,115441264,106308033,115462027,106592264
2,10,100,2,0,8,800,320,8,40,1152325185,1173968913,1494900130,1172097343,1430487550,1175239787,1439568700,728058572,766101257,863284408,787725502,882125069,799146983,893546586,170540263,172093353,158338226,172129287,154322239,171952090,154984721,116221989,117632900,110149771,117555058,108288630,117541135,108496085
2,10,100,2,0,8,800,324,8,41,1168090253,1174166689,1530960041,1179012134,1466277852,1188969952,1464002654,736858573,774901257,884884410,796525503,905325071,807946982,915946589,176211080,177562603,161731178,177689909,159203024,177632654,160440301,119557290,120626733,112463616,120728531,111334163,120808139,111719779
2,10,100,2,0,8,800,328,8,41,1183008810,1194519110,1540270096,1196603799,1473639630,1201195854,1488827387,745658575,783701258,893684412,805325504,914125072,816746983,924746589,174634777,175921969,160957085,175832488,157410675,175929368,157994254,118192873,119341029,111807614,119294340,110052995,119406485,110238297
2,10,100,2,0,8,800,332,8,42,1199501270,1208942612,1569766461,1210518948,1494202909,1214492384,1505322651,754458575,792501259,910484412,814125504,930925074,825546984,941546590,180842163,182003358,165384509,181973971,162289559,182054554,163151660,122483350,123674330,115080584,123626428,114093085,123675503,114427059
2,10,100,2,0,8,800,336,8,42,1205606804,1222419447,1577567616,1224991046,1511830355,1227862172,1522490186,763258581,801301264,919284419,822925509,939725078,834346990,950346593,179082982,182285662,174028505,182223189,167321140,182286497,168166019,121940868,123438982,115378285,123374451,113648100,123429498,113952563
2,10,100,2,0,8,800,340,8,43,1228020986,1243506541,1624664882,1246194183,1556985301,1249608886,1566480945,772058579,810101261,936084415,831725507,956525077,843146988,967146594,180732434,190532152,215788784,190255214,205386210,190504637,206531745,122546772,123827578,116600355,123763244,115939910,123857550,116263943
2,10,100,2,0,8,800,344,8,43,1230086228,1248701990,1621044056,1249067958,1549679093,1255786261,1570865721,780858578,818901262,944884416,840525507,965325077,851946989,975946595,183322691,186645164,177223551,186463093,170728697,186562801,171054122,124908241,126342926,118017171,126251415,116416859,126429249,116606542
2,10,100,2,0,8,800,348,8,44,1249683798,1268742653,1665912589,1275785450,1603422785,1282324792,1631752285,789658579,827701266,961684418,849325511,982125080,860746989,992746597,185098769,202476945,274517872,202302863,260484703,202746668,261571692,125315938,126791493,119653965,126689167,119619581,126936787,119759264
2,10,100,2,0,8,800,352,8,44,1265969719,1271792488,1660190917,1272857486,1594415807,1279080007,1604853370,798458579,836501264,970484418,858125509,990925080,869546989,1001546597,187680384,188940211,171715444,188964598,168027118,189041701,169100446,127846609,128805227,120637045,128769277,118863394,128807769,119231977
2,10,100,2,0,8,800,356,8,45,1287112664,1288553904,1699547203,1295309469,1625098606,1294138208,1636592814,807258581,845301264,987284420,866925512,1007725081,878346991,1018346598,189337621,190719182,172305014,190641235,169853167,190622866,170855884,128233851,129260533,120975045,129313238,119752726,129258173,120151820
2,10,100,2,0,8,800,360,8,45,1300631222,1304928607,1726242374,1305472378,1649297038,1311123648,1660377823,816058581,854101265,996084422,875725510,1016525083,887146990,1027146599,195925127,197307769,177398363,197169266,175171866,197311129,175965847,132980261,133923551,124727441,133906732,123881647,134006580,124220352
2,10,100,2,0,8,800,364,8,46,1308586967,1305755690,1728123566,1317651226,1660852594,1321965590,1668624441,824858583,862901267,1012884422,884525512,1033325086,895946991,1043946602,193496506,195182548,176097797,195000742,173627057,195006411,174799816,131156429,132198953,123862087,132130099,122715107,132191698,123151866
2,10,100,2,0,8,800,368,8,46,1330177912,1344194122,1785421051,1348678293,1716477945,1352336807,1724070936,833658583,871701268,1021684426,893325514,1042125087,904746993,1052746604,200306316,218870640,296631788,218767320,282979212,218967643,283529697,135828520,137191471,128600269,137320435,128749478,137413059,129244335
2,10,100,2,0,8,800,372,8,47,1339414857,1345646871,1771028225,1346945599,1704435399,1352617853,1713278310,842458585,880501268,1038484425,902125513,1058925089,913546993,1069546606,197788363,200905196,188806818,200717573,182316440,200903741,183324066,134154603,135554032,126845634,135310932,125529222,135452949,125891795
2,10,100,2,0,8,800,376,8,47,1354043654,1363837034,1799953775,1362977250,1737048464,1370188305,1754527708,851258586,889301269,1047284428,910925515,1067725089,922346995,1078346607,200463898,210487645,234367007,210294789,223795002,210618560,225025189,136788273,137772794,129415352,137698978,129219962,137983049,129334673
2,10,100,2,0,8,800,380,8,48,1367580601,1375551859,1814762932,1378073754,1752573204,1381873863,1764477965,860058586,898101270,1012884428,919725516,1031725092,931146997,1043146607,202028374,205171234,192540024,205071556,185844803,205129308,187229942,136953119,138190710,129563366,138183321,128426662,138267219,128876001
2,10,100,2,0,8,800,384,8,48,1383534877,1390587113,1850785443,1391355143,1781985952,1393922859,1791923289,868858587,906901271,1021684431,928525518,1040525093,939946997,1051946609,204666371,206941349,184364313,206626423,181241306,206298094,182875595,139288716,139828073,132389734,139664967,128031216,139744120,128550149
2,10,100,2,0,8,800,388,8,49,1398479120,1399986581,1852864492,1400068096,1790407141,1405248101,1808773320,877658589,915701272,1043284430,937325519,1063725095,948746997,1074346610,206369588,207723555,186449499,207585900,183838896,207763676,184603550,139964018,140982375,132017874,140876854,131100443,141022128,131317119
2,10,100,2,0,8,800,392,8,49,1407790649,1410696210,1865947613,1412752455,1801907682,1414843189,1809265683,886458589,924501273,1052084432,946125518,1072525094,957546998,1083146611,208811247,210360816,188710852,210336301,186839004,210237071,188135331,142601945,143523633,133944407,143552340,132970383,143631975,133483942
2,10,100,2,0,8,800,396,8,50,1427793058,1428484842,1894160245,1431679220,1839476575,1435995187,1839789362,895258590,933301274,1068884434,954925520,1089325096,966346998,1099946612,210609917,211979323,189648012,212149444,188595896,212199308,190216242,142806705,143898509,134644399,143913292,133806320,144087442,134377943
2,10,100,2,0,8,800,400,8,50,1446773400,1448646280,1925628062,1450885601,1856739793,1453642949,1868198412,904058591,942101275,1077684435,963725521,1098125096,975147000,1108746613,217628969,220934519,205149351,220876939,198233521,220863250,199339704,147689704,148993816,138950569,149090115,138016861,149168363,138382125
2,10,100,2,0,8,800,404,8,51,1453179603,1471695188,1957349218,1475434087,1895589434,1479380161,1900302585,912858594,950901276,1094484437,972525522,1114925100,983947002,1125546616,214767051,233567096,322286095,233330424,305094143,233707506,306310112,145636300,147098441,138666294,147228378,139177683,147494440,139863863
2,10,100,2,0,8,800,408,8,51,1469819970,1470095785,1951128836,1472623105,1901921042,1475779774,1903656752,921658594,959701276,1103284437,981325521,1123725100,992747003,1134346616,217468388,220381607,204390590,220276639,197007356,220280524,198470680,148465666,149778428,139516320,149894205,138138868,149997890,138679075
2,10,100,2,0,8,800,412,8,52,1487995668,1496452931,1998668465,1498360374,1932362025,1503767567,1945043854,930458594,968501278,1120084440,990125523,1140525101,1001547003,1151146618,224024963,234887533,256246449,234695007,246240207,234927484,248173041,152142032,153565153,143717532,153702193,144493211,153906826,144964927
2,10,100,2,0,8,800,416,8,52,1497991669,1498099987,2007627631,1502122163,1931568295,1504632044,1946706296,939258595,977301278,1128884440,998925526,1149325103,1010347004,1159946619,221295844,223010838,198659081,223351830,198572256,223176764,199731552,149978711,151123565,141354256,151207686,140182738,151349014,140530165
2,10,100,2,0,8,800,420,8,53,1513638874,1510504842,2031698228,1514844840,1962655748,1515868651,1968686378,948058596,986101279,1145684442,1007725525,1166125104,1019147006,1176746621,223899073,225426347,200371843,225493380,199402805,225386254,200852178,152966153,154032203,143015936,154240718,142519953,154201569,142970173
2,10,100,2,0,8,800,424,8,53,1531315154,1529474768,2045496774,1531487174,1980587872,1536283905,1986567281,956858599,994901281,1154484443,1016525526,1174925104,1027947005,1185546621,225480803,227246391,202012927,227220786,199423806,227240201,200959481,153028096,154314248,143807993,154325459,142701421,154489065,143183971
2,10,100,2,0,8,800,428,8,54,1542297058,1538026342,2074282248,1541904587,1994385500,1543540258,1993238080,965658598,1003701281,1171284444,1025325527,1191725111,1036747010,1202346627,228063668,229646356,203573121,229824425,202778901,229678350,204715817,155977054,157180979,145728146,157275911,145385884,157292780,145982622
2,10,100,2,0,8,800,432,8,54,1554272045,1562964194,2097957939,1565631733,2031620093,1568138975,2055924196,974458599,1012501283,1180084446,1034125532,1200525108,1045547008,1211146626,229708859,240337803,261079824,240064176,250162867,240250857,252065514,155833159,157448384,148142034,157606948,148300336,157708723,148311641
2,10,100,2,0,8,800,436,8,55,1570882731,1570876087,2101658814,1573120809,2033734009,1576207391,2037959098,983258600,1021301283,1196884447,1042925529,1217325109,1054347009,1227946626,232420033,235632673,216629842,235629076,209995419,235636815,211723219,158466739,160096256,148999311,160190676,148256002,160327011,148730954
2,10,100,2,0,8,800,440,8,55,1585914219,1598376457,2149638319,1601303439,2067701450,1605824815,2075565576,992058601,1030101284,1205684450,1051725531,1226125111,1063147011,1236746628,233976189,254202149,354293768,254031868,339033466,254432176,339812350,158715073,160892340,151184338,161006319,152443178,161263687,152916153
2,10,100,2,0,8,800,444,8,56,1596726130,1598468328,2143783981,1600683774,2070381130,1603393444,2076737780,1000858602,1038901285,1171284450,1060525531,1190125111,1071947010,1201546628,236550756,239683486,219506127,239722873,212957073,239750888,214671927,161561309,163442810,151842794,163515034,151030299,163606348,151519135
2,10,100,2,0,8,800,448,8,56,1609432839,1614158935,2159134370,1616099373,2092054741,1617476389,2102390962,1009658606,1047701287,1180084451,1069325531,1198925113,1080747011,1210346628,238311364,241107442,213176675,241017295,211322891,240891563,212932616,161468508,163054669,152831670,163101996,151031948,163186964,151306588
2,10,100,2,0,8,800,452,8,57,1634513935,1627854638,2201549240,1632420836,2128291404,1635471707,2122882752,1018458605,1056501287,1201684453,1078125533,1222125115,1089547015,1232746630,240594546,242506551,213944847,242743575,214123033,242674493,216260453,163132738,164647600,153264785,164764226,152747666,164919478,153400102
2,10,100,2,0,8,800,456,8,57,1640840529,1639435968,2199644972,1640293013,2129812889,1644359982,2133865034,1027258611,1065301293,1210484454,1086925533,1230925115,1098347013,1241546631,243083716,245286593,216488258,245236961,215463298,245297260,217163621,165915583,167578497,155460819,167574597,154708516,167739697,155183139
2,10,100,2,0,8,800,460,8,58,1654364747,1659501995,2239344035,1661673942,2158265575,1664266010,2164558738,1036058609,1074101289,1227284457,1095725534,1247725117,1107147014,1258346636,244579925,246863622,217277464,246972829,216382300,246778003,218074121,166014188,167752124,156119054,167785823,155486308,167816213,155928770
2,10,100,2,0,8,800,464,8,58,1680195488,1675442056,2273717549,1681072053,2197088290,1678432758,2203377799,1044858607,1082901290,1236084457,1104525535,1256525118,1115947015,1267146634,252425186,255804205,232309035,255911583,225073285,255716122,226455755,171772348,173775398,160690177,173826046,159911573,173769469,160334924
2,10,100,2,0,8,800,468,8,59,1683410680,1692838319,2296741185,1695421957,2233342744,1698107207,2242327837,1053658607,1091701291,1252884459,1113325537,1273325122,1124747016,1283946642,248656273,259613275,276713829,259278367,266867550,259474792,269063804,168933320,170877011,160295117,170905590,161082116,170983858,161614423
2,10,100,2,0,8,800,472,8,59,1705403367,1706269828,2291450735,1708945744,2216013818,1709238529,2221261177,1062458609,1100501292,1261684460,1122125537,1282125119,1133547017,1292746636,256544666,260201461,236210738,260372806,229841185,260256417,231432384,174757726,176777390,164019724,176711054,163353235,176817994,163798824
2,10,100,2,0,8,800,476,8,60,1717440211,1731759170,2338594366,1734624011,2262281793,1739427420,2272213770,1071258609,1109301294,1278484461,1130925540,1298925124,1142347019,1309546644,253239503,273065769,382767248,272851557,365527569,273303154,366811127,171720930,174076639,163445540,174045604,164631526,174291332,165042294
2,10,100,2,0,8,800,480,8,60,1725175919,1728325315,2341991666,1726829133,2250899163,1728950679,2257388340,1080058627,1118101296,1287284462,1139725539,1307725131,1151147024,1318346647,255680005,258489340,226664873,258517175,225527019,258494707,227042762,174794183,176892102,163678582,176649994,162662633,176700404,163104164
2,10,100,2,0,8,800,484,8,61,1738788924,1741636256,2365408780,1743822921,2293949179,1744706088,2296600734,1088858612,1126901295,1304084464,1148525540,1324525125,1159947019,1335146641,257814483,260599392,228253680,260732121,227972213,260498466,229731035,176227036,178267822,164788553,178157460,164319571,178256367,164808750
2,10,100,2,0,8,800,488,8,61,1761664958,1759071859,2393751327,1762320455,2320553758,1763394324,2317670056,1097658612,1135701296,1312884467,1157325542,1333325126,1168747021,1343946642,259609922,262655823,229836760,262860416,231623978,262871464,233644820,176241078,178104837,165170432,177937644,164653234,178009743,165431747
2,10,100,2,0,8,800,492,8,62,1781012235,1776963526,2398131210,1781064893,2333328688,1783322875,2336615442,1106458613,1144501296,1329684465,1166125543,1350125127,1177547021,1360746643,267701345,270430073,236045955,270575127,236119077,270524650,237776185,182008253,183770876,170198286,183763580,170346430,183934710,170738665
2,10,100,2,0,8,800,496,8,62,1790188164,1811361967,2461208929,1812430049,2374795634,1814991858,2385433671,1115258615,1153301299,1338484470,1174925544,1358925130,1186347024,1369546646,269888177,289734692,397735404,289902522,386916475,290209144,388071407,183299961,186156143,172882768,186145526,174546920,186375011,174995239
2,10,100,2,0,8,800,500,8,63,1796601501,1807162337,2469064032,1809936299,2400779810,1810687591,2387935354,1124058617,1162101299,1355284470,1183725544,1375725133,1195147024,1386346648,265663486,269267407,242562611,269197098,235657599,269168656,238033944,180513343,182608389,169519663,182624527,169096737,182694045,169877455
2,10,100,2,0,8,800,504,8,63,1816830347,1822704364,2505442739,1828871249,2426957577,1832602505,2441630245,1132858631,1170901312,1364084483,1192525554,1384525143,1203947027,1395146650,268509535,279102185,292112582,279082098,283660003,279305780,286073988,183525621,185759127,172652681,185440151,174148320,185725908,174152727
2,10,100,2,0,8,800,508,8,64,1828639679,1847737467,2503640339,1849924129,2447434183,1851406851,2452353480,1141658619,1179701301,1329684472,1201325546,1348525135,1212747026,1359946651,275993820,279487737,249302851,279638874,242070915,279685052,244121429,187714408,190136753,176064855,190064837,176621098,190262141,177044273
2,10,100,2,0,8,800,512,8,64,1851990104,1844345583,2618714377,1852595403,2554064730,1860253422,2555983701,1150458619,1188501302,1338484481,1210125550,1357325147,1221547028,1368746662,272629724,280014567,231886794,281609433,222203029,281172075,224831373,186042429,188565562,190294641,189772744,174913176,189551419,175043088
2,10,100,2,0,8,800,516,8,65,1866943623,1873670133,2528968537,1877019818,2497761422,1880687602,2500435061,1159258621,1197301303,1360084473,1218925548,1380525137,1230347028,1391146654,280516657,283636755,247526016,283918444,242867884,283840677,244968572,191022988,193369827,178868939,193106955,180342848,193336800,180631581
2,10,100,2,0,8,800,520,8,65,1888925434,1891675273,2577940780,1889690394,2531804391,1891099277,2527907487,1168058621,1206101304,1368884478,1227725550,1389325141,1239147031,1399946657,276592676,279399966,244423899,279459722,239560723,279427004,242103619,188000916,190075436,176030903,189973374,177178263,190185488,177277143
2,10,100,2,0,8,800,524,8,66,1903716716,1902413455,2586558252,1903088186,2557236361,1907466747,2561420036,1176858623,1214901306,1385684478,1236525550,1406125142,1247947031,1416746660,278896763,281425481,244757863,281754487,241201741,281636113,243168753,189260951,191213485,177648475,191062619,179458604,191357753,179877299
2,10,100,2,0,8,800,528,8,66,1905857350,1912914059,2596573976,1915066086,2571142268,1915325520,2572613784,1185658631,1223701312,1394484487,1245325554,1414925143,1256747032,1425546659,281275943,284213536,255326598,284146519,245237669,284088127,247276537,192177543,194562571,180164331,194599590,181540122,194717606,182138606
2,10,100,2,0,8,800,532,8,67,1915056201,1939455543,2649624536,1935603070,2565344795,1944221347,2571368153,1194458624,1232501308,1411284482,1254125553,1431725144,1265547032,1442346658,283466447,303080972,418099126,303221599,405790836,303655844,406734363,193937696,197492410,183100157,197368503,185312831,197695718,185869738
2,10,100,2,0,8,800,536,8,67,1936016130,1937556696,2642927648,1935852609,2609752770,1939378840,2621466530,1203258625,1241301307,1420084482,1262925553,1440525149,1274347032,1451146663,284945653,287480539,256682552,287191757,249100700,287219696,251605150,193686671,196038498,181868508,195917069,183501381,196168565,183519471
2,10,100,2,0,8,800,540,8,68,1945397884,1951647536,2674657434,1951214192,2598823380,1956281189,2602030282,1212058625,1250101308,1436884484,1271725555,1457325145,1283147034,1467946662,287417853,297356556,308095437,297114025,301127269,297510762,304053077,196947540,199292289,185682607,199081582,187366022,199257067,187780398
2,10,100,2,0,8,800,544,8,68,1969038056,1969514263,2670638143,1968725205,2660273062,1974124818,2656532197,1220858626,1258901309,1445684482,1280525554,1466125148,1291947034,1476746664,296205313,298711801,261364809,298378365,258366044,298502731,260531809,201290489,203791827,189001316,203688532,190790589,203887541,191563435
2,10,100,2,0,8,800,548,8,69,1977202587,1985574611,2749822696,1987393869,2696357748,1990574380,2699934620,1229658627,1267701310,1462484488,1289325556,1482925150,1300747035,1493546667,298120753,299991688,257438729,299915457,260389486,299888419,262705897,202698507,205266488,188452644,205222781,190915000,205419206,191548331
2,10,100,2,0,8,800,552,8,69,1990656956,1993678100,2747241387,1998534923,2689418446,2000762674,2691746403,1238458629,1276501311,1471284489,1298125556,1491725151,1309547036,1502346667,293781519,294880128,255623441,295106646,253504510,294991677,255746617,199426350,201887798,186689134,201791650,188480389,202022010,188999764
2,10,100,2,0,8,800,556,8,70,2007225020,2017730770,2763305791,2018869062,2727319230,2025991213,2725606749,1247258629,1285301312,1488084489,1306925557,1508525152,1318347037,1519146668,302519763,303807719,261431793,303824754,262567615,303534479,264857585,205825036,208523571,192214599,208405517,195100014,208710951,195516158
2,10,100,2,0,8,800,560,8,70,2015422824,2025143065,2795239504,2027114477,2713570579,2034677212,2718064385,1256058631,1294101314,1496884491,1315725559,1517325154,1327147038,1527946669,298302377,306447828,311335324,306290155,306199494,306559149,309395185,204007215,206829366,191979926,206726441,193378567,207065577,193863246
2,10,100,2,0,8,800,564,8,71,2037674409,2050606795,2825273922,2058759997,2774512033,2063211977,2773789468,1264858632,1302901314,1513684493,1324525560,1534125156,1335947040,1544746671,306698333,307687062,270203241,307139450,270857073,306979103,272926773,208974445,211672345,194678394,211687638,197481960,212029291,198311973
2,10,100,2,0,8,800,568,8,71,2049664704,2072630508,2838608574,2075990980,2741285642,2080942530,2757745905,1273658631,1311701316,1522484494,1333325571,1542925156,1344747042,1553546671,302853742,321990007,450596163,322348271,436131601,322816616,438100455,207052276,210811812,194882849,210759199,196741243,211185184,196952775
2,10,100,2,0,8,800,572,8,72,2067393866,2081405038,2858811383,2089078748,2808680285,2093474970,2814062642,1282458633,1320501317,1488084495,1342125562,1506925158,1353547042,1518346674,311307501,311797456,273936637,311348478,274623584,311294252,276903352,211699560,214423895,197799869,214667326,200621833,214963012,201025726
2,10,100,2,0,8,800,576,8,72,2073052100,2084779377,2841975604,2099122656,2828820206,2102771309,2844385432,1291258634,1329301319,1496884495,1350925564,1515725160,1362347043,1527146676,306229751,307443096,270395960,307112115,266468464,306971116,269047051,208002225,210965398,196153597,211349609,196910157,211666133,196821755
2,10,100,2,0,8,800,580,8,73,2098943965,2109087691,2901686749,2119536883,2844955930,2123541171,2845004342,1300058634,1338101318,1518484498,1359725564,1538925160,1371147044,1549546676,315711207,317907952,272724777,317892042,285676935,317748000,287990452,214730759,217587226,200474631,217861551,204284138,218171516,204646937
2,10,100,2,0,8,800,584,8,73,2102922484,2120725313,2909139669,2122226284,2857923993,2126441550,2861573694,1308858636,1346901319,1527284500,1368525565,1547725163,1379947045,1558346679,311404732,311535114,269116867,311354041,278055491,311293916,280290889,212720695,215646903,198611811,215766450,201578555,216115557,201903533
2,10,100,2,0,8,800,588,8,74,2111098277,2134803468,2951838566,2135526957,2897219586,2154108974,2898935253,1317658636,1355701322,1544084501,1377325568,1564525164,1388747046,1575146679,319444523,319551747,275016898,319383653,279647040,319557911,281933451,217601063,220656460,203200769,220758136,206583696,221295186,206938245
2,10,100,2,0,8,800,592,8,74,2126434360,2156665972,2955329515,2156428797,2916848799,2159311218,2906885332,1326458644,1364501331,1552884507,1386125568,1573325165,1397547048,1583946682,315413927,314926717,277379258,314891575,281224926,314714152,282432577,215540043,219013686,201623855,218995542,203449689,219375960,204566730
2,10,100,2,0,8,800,596,8,75,2140637859,2162842557,3000966592,2178648441,2912048760,2182710315,2916103465,1335258639,1373301325,1569684504,1394925569,1590125165,1406347048,1600746681,323755193,332168243,340648301,332480816,336444415,332580120,339429655,220391395,223779565,207772051,223923212,210106281,224216403,210411834
2,10,100,2,0,8,800,600,8,75,2162048250,2188917101,3041560367,2190106950,2962607211,2191190639,2970255483,1344058639,1382101324,1578484508,1403725571,1598925170,1415147049,1609546684,319616749,318744507,280395777,318798888,288540988,318696381,290889265,218993449,222248042,203153518,222203056,205919529,222438581,206275111
2,10,100,2,0,8,800,604,8,76,2178597538,2222196762,3058811516,2225486333,2953958462,2231345977,2964083291,1352858640,1390901326,1595284508,1412525571,1615725167,1423947052,1626346684,328756888,349662347,501610067,349668532,490806278,349938057,491646743,223370426,228368123,210610854,228451657,212873927,228772664,213468161
2,10,100,2,0,8,800,608,8,76,2191014278,2218290306,3054281133,2215804291,3000517411,2219335816,2996757648,1361658641,1399701326,1604084507,1421325571,1624525176,1432747069,1635146698,324156255,322951382,280446270,323170649,285341253,322961188,286860316,221543325,225592444,206799303,225428188,209156201,225728061,209942125
2,10,100,2,0,8,800,612,8,77,2205028081,2239050668,3079081606,2240946064,3016880473,2244731421,3021373930,1370458642,1408501327,1620884509,1430125572,1641325172,1441547052,1651946687,333042041,332889528,286049349,332919103,295335821,332707218,297283542,226487191,230075804,211431515,230122362,215229839,230427454,215526739
2,10,100,2,0,8,800,616,8,77,2222991479,2252554927,3131717309,2251663956,3061676260,2254037536,3058609506,1379258642,1417301327,1629684512,1438925573,1650125174,1450347052,1660746690,328447697,327772636,282165355,327688010,292226085,327417487,293837892,224652232,228463889,208342050,228276097,210870598,228567598,211475080
2,10,100,2,0,8,800,620,8,78,2239314911,2267083736,3152972021,2270296877,3074097822,2272498763,3081352118,1388058644,1426101328,1646484514,1447725574,1666925174,1459147053,1677546691,337417041,336480485,288282309,336336129,304974289,336042513,307427737,229779075,233044554,212929528,233090075,216317365,233395060,216778631
2,10,100,2,0,8,800,624,8,78,2245594735,2283955440,3131531412,2290121049,3041196288,2293075714,3038776598,1396858645,1434901331,1655284515,1456525577,1675725174,1467947057,1686346690,332340979,352542765,500892212,352797536,489139532,353002975,489831801,227460162,232498854,215907840,232641548,217389479,233008944,218275891
2,10,100,2,0,8,800,628,8,79,2268069422,2300317549,3189438804,2304450252,3114041194,2307671751,3117157134,1405658646,1443701331,1672084516,1465325576,1692525178,1476747057,1703146694,341597597,339714950,295359222,339658826,312536157,339512334,314477956,232512396,236337020,216706454,236413560,220217876,236655853,220531203
2,10,100,2,0,8,800,632,8,79,2277623731,2301857877,3205811465,2302036903,3096901149,2309101114,3102990389,1414458646,1452501331,1680884519,1474125577,1701325179,1485547057,1711946693,336781384,344451436,351441112,344411843,348010745,344411377,351083525,230553350,234421005,216456468,234203873,218506811,234632711,218707072
2,10,100,2,0,8,800,636,8,80,2283195983,2295472951,3223587175,2331712396,3149380979,2333464206,3155937516,1423258648,1461301335,1646484518,1482925578,1665325179,1494347058,1676746696,345595772,343439233,298714577,343876001,311930293,343657146,314116816,235135002,239230430,220146763,239374484,223740056,239654247,223984535
2,10,100,2,0,8,800,640,8,80,2302346197,2348391973,3211777923,2348616027,3151286996,2350855608,3161743238,1432058651,1470101335,1655284520,1491725580,1674125181,1503147061,1685546697,340840002,339740878,296567348,339973864,306458770,339726528,309119644,233186763,237522221,219616932,237558758,220038196,237969727,220226129
2,10,100,2,0,8,800,644,8,81,2327694618,2359777810,3279274537,2363010310,3204228760,2367054718,3215475693,1440858650,1478901335,1676884522,1500525580,1697325183,1511947060,1707946700,350603182,348361585,299022517,348484182,305129331,348285403,307430010,238442135,242190832,221755064,242166152,225356615,242489174,225660748
2,10,100,2,0,8,800,648,8,81,2331293083,2364592740,3269490012,2365225305,3204674418,2367353972,3210144782,1449658659,1487701343,1685684534,1509325601,1706125196,1520747072,1716746712,345351117,343771428,295672869,343955746,307221304,343590984,309369620,236121532,239984958,220561070,239927333,223750802,240277228,223882097
2,10,100,2,0,8,800,652,8,82,2354791733,2389882388,3333703558,2389645537,3233618303,2395395479,3239945646,1458458652,1496501337,1702484525,1518125582,1722925185,1529547062,1733546702,354546283,356034893,303579449,356124288,333851737,355843360,336551217,241357735,245636135,224191932,245321905,228088572,245796464,228448548
2,10,100,2,0,8,800,656,8,82,2351056873,2393221608,3324696579,2403118120,3250848998,2404326784,3264967448,1467258654,1505301340,1711284526,1526925585,1731725190,1538347063,1742346706,348429318,346409740,302890326,346791720,320411188,346407852,323843358,237399386,241326985,222595431,241097250,225269068,241293431,224850796
2,10,100,2,0,8,800,660,8,83,2372249809,2430270853,3324458441,2432592816,3231747523,2437762583,3241000877,1476058654,1514101339,1728084526,1535725584,1748525185,1547147065,1759146701,358801560,378982618,544217193,379139654,531518976,379283238,532269022,244442693,249743573,231236694,249640825,233263718,250017889,233467084
2,10,100,2,0,8,800,664,8,83,2382318680,2422913461,3363834274,2425502778,3282691505,2427190348,3290278868,1484858655,1522901340,1736884529,1544525586,1757325197,1555947081,1767946719,353579561,350997583,305000830,351217546,318357753,350956121,320699512,242370776,246253485,226262390,246146167,229362601,246438719,229491903
2,10,100,2,0,8,800,668,8,84,2410441445,2433791801,3420551206,2440467747,3305644999,2444340419,3320538139,1493658656,1531701340,1753684531,1553325586,1774125192,1564747065,1784746707,356063921,363201175,368993313,363386299,367329485,363225642,371403685,243830176,247718389,228600505,247720065,230305011,248090858,230429027
2,10,100,2,0,8,800,672,8,84,2415568374,2463875842,3437346101,2466591474,3329920546,2469660941,3337609943,1502458658,1540501342,1762484532,1562125587,1782925192,1573547067,1793546707,365261292,366882597,313244655,367248129,346595409,367013471,348670646,248546313,252916555,232336812,252822999,235891559,253235477,236207905
2,10,100,2,0,8,800,676,8,85,2430388261,2467708759,3430655256,2473448252,3341617697,2477898532,3349812258,1511258659,1549301343,1779284533,1570925588,1799725194,1582347069,1810346711,360177050,358217301,307470029,358738274,337993079,358465976,340431208,246469279,250406982,230665598,250404099,234468764,250793098,234540775
2,10,100,2,0,8,800,680,8,85,2449251733,2463513273,3459263904,2494852440,3372000481,2499302183,3383733486,1520058660,1558101346,1788084533,1579725589,1808525194,1591147069,1819146711,369737518,367661363,314995794,368263992,330405357,368016028,333033102,251455589,255345634,236016330,255409866,239941623,255935074,240146230
