repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,200,2,7,187370544,189004736,171870979,182215062,182208022,179802554,180697185,201649408,205779339,214091300,209580346,217980345,209415904,217715116,3456286,3520600,3236288,3520864,3141709,3538181,3159229,571847,579986,512680,569438,547998,602551,552106
2,10,100,2,0,6,100,204,2,7,190988070,195482828,175319044,185692306,185731403,183045576,184142556,205649408,209779339,218091301,213580346,221980346,213415905,221715116,3352298,3485345,3239563,3481081,3136422,3497356,3144770,563215,557144,503978,549769,548037,565541,551888
2,10,100,2,0,6,100,208,2,7,194868197,196712713,178516834,189310335,189358326,186750985,187773240,209649408,213779340,222091300,217580346,225980346,217415905,225715117,3597913,3669527,3380909,3666738,3303134,3682686,3326255,635634,626164,588928,627950,624853,635038,628464
2,10,100,2,0,6,100,212,2,7,198547710,200217898,181527563,192833691,192769376,190355402,191178486,213649408,217779340,226091300,221580346,229980346,221415905,229715117,3490772,3558376,3340314,3558871,3220171,3574572,3244016,684826,682897,615371,694156,643368,693493,645552
2,10,100,2,0,6,100,216,2,7,202361677,204139769,184851050,196437329,196280130,193830538,194737688,217649411,221779340,230091301,225580346,233980346,225415905,233715117,3737003,3796941,3551113,3802491,3458156,3818605,3471881,716968,696723,663804,733190,686754,729780,692961
2,10,100,2,0,6,100,220,2,7,205848448,207805282,187973989,199854191,199781926,197330491,198228077,221649409,225779340,234091302,229580347,237980346,229415905,237715118,3630524,3693807,3493540,3688096,3330860,3705357,3356840,715475,729853,654835,727702,701352,726186,693224
2,10,100,2,0,6,100,224,2,7,209777920,211375079,191518409,203401951,203324795,200934633,201730220,225649409,229779341,238091301,233580347,241980347,233415906,241715118,3714476,3768001,3543787,3765392,3423432,3782846,3438197,781806,766221,728386,776658,737505,791772,738669
2,10,100,2,0,6,100,228,2,8,213547668,215831788,195884953,207108281,204806874,204683982,204092695,229649409,233779340,236891301,237580347,240580347,237415906,240415118,3949985,4028902,3707956,4028106,3589589,4047266,3616738,809234,830636,735840,814803,793692,843498,809237
2,10,100,2,0,6,100,232,2,8,217145276,219061097,199250186,210422846,208206171,207977605,207530212,233649410,237779341,240891302,241580348,244580348,241415906,244415118,3846042,3925050,3666095,3916777,3473300,3935043,3499404,846056,846827,748133,840587,862353,869699,818404
2,10,100,2,0,6,100,236,2,8,220878060,222631966,202509271,214038486,211745034,211409241,211047617,237649411,241779341,244891302,245580348,248580347,245415907,248415119,3908633,3965562,3765800,3967769,3571698,3982867,3591270,883471,905034,780875,904329,846033,896299,865880
2,10,100,2,0,6,100,240,2,8,224708458,226584937,205904181,217662404,215373642,215155265,214592483,241649411,245779341,248891302,249580348,252580348,249415907,252415119,3971511,4044225,3811698,4041999,3611353,4062582,3632238,907880,895330,836603,913752,847171,918824,843639
2,10,100,2,0,6,100,244,2,8,228486361,230398971,208959515,221241554,218792515,218632573,217972869,245649410,249779342,252891303,253580348,256580348,253415907,256415119,4044368,4128125,3889007,4123999,3726996,4141998,3721758,982658,964521,871260,967533,918988,982721,926981
2,10,100,2,0,6,100,248,2,8,232332139,236723514,212130161,236153732,222347793,222446390,226340436,249649411,253779342,256891302,257580349,260580348,257415907,260415119,4123746,4215436,3960717,4210945,3789017,4225525,3840735,1053397,1044331,928703,1049739,982658,1051589,987147
2,10,100,2,0,6,100,252,2,8,235938070,237844042,215473807,228382901,225869953,225703601,225055017,253649411,257779342,260891303,261580348,264580348,261415907,264415119,4181514,4252661,4064337,4252597,3878221,4271200,3868872,1059779,1044544,929960,1053764,977336,1049212,981406
2,10,100,2,0,6,100,256,2,8,239726781,241659528,219251408,231880349,229402660,229831137,228747372,257649411,261779342,264891303,265580349,268580349,265415907,268415119,4265145,4318950,4136890,4332097,3974093,4335216,4035415,1127172,1134595,1000307,1142396,1096647,1152018,1086147
2,10,100,2,0,6,100,260,2,9,243563967,245367874,223975033,235637043,233673334,232948911,233242044,261649411,265779342,270591303,269580349,274380349,269415908,274115120,4518712,4598192,4272337,4591475,4064795,4608242,4067748,1169399,1177620,1032526,1174196,1115248,1183699,1136778
2,10,100,2,0,6,100,264,2,9,247221018,249149393,227265277,239081028,237065352,236442992,236644311,265649412,269779343,274591303,273580349,278380349,273415908,278115120,4394508,4464030,4187532,4457371,3999647,4476920,4014961,1199089,1243172,1039309,1227352,1116842,1238382,1116247
2,10,100,2,0,6,100,268,2,9,251090419,253208300,230620910,242753507,240764528,240327026,240430534,269649412,273779343,278591304,277580349,282380349,277415908,282115120,4662651,4745306,4430153,4740514,4240944,4755471,4273890,1243918,1295434,1074558,1280226,1182825,1284529,1188330
2,10,100,2,0,6,100,272,2,9,254801469,256441481,235171863,246185386,244234138,243573621,243773011,273649412,277779344,282591304,281580350,286380349,281415908,286115121,4533733,4595412,4346308,4587516,4068532,4606638,4129884,1307535,1284631,1175461,1290488,1219360,1327956,1209868
2,10,100,2,0,6,100,276,2,9,258587793,260541258,237162370,249790732,247764916,247362909,247506280,277649412,281779343,286591304,285580350,290380350,285415909,290115120,4589318,4666753,4415939,4664884,4195341,4685411,4185325,1370020,1398917,1204218,1396358,1304634,1415728,1299521
2,10,100,2,0,6,100,280,2,9,262546655,264461475,240413598,253535971,251341878,251016874,250949252,281649413,285779344,290591304,289580350,294380351,289415909,294115121,4863504,4931297,4658681,4930115,4406774,4942416,4432385,1427252,1432050,1284031,1448136,1366601,1440103,1370229
2,10,100,2,0,6,100,284,2,9,266145180,267877369,243439593,256848380,254757482,254372815,254376681,285649413,289779344,294591305,293580350,298380350,293415909,298115121,4724538,4797529,4572961,4792695,4350951,4811584,4389817,1450111,1456745,1241735,1447015,1298021,1443419,1306108
2,10,100,2,0,6,100,288,2,9,269974932,271919777,247338313,260613987,258532869,258043666,258139105,289649414,293779344,298591305,297580350,302380350,297415910,302115121,4988020,5150992,4796015,5161098,4699358,5175145,4735231,1473148,1480071,1282949,1488406,1377231,1504234,1381413
2,10,100,2,0,6,100,292,2,10,273578261,275598423,251855079,264006317,260732242,261474088,261732910,293649414,297779345,303591305,301580351,307380351,301415910,307115121,4861335,4942088,4643571,4943947,4379324,4963146,4393322,1543440,1547212,1280195,1544818,1428928,1548514,1435998
2,10,100,2,0,6,100,296,2,10,277269148,279186390,255579776,267628848,264180769,265143348,264069138,297649414,301779345,307591305,305580351,311380351,305415910,311115122,4951963,5031539,4712481,5019123,4482691,5039177,4490574,1622234,1614890,1370460,1637692,1547176,1632227,1542978
2,10,100,2,0,6,100,300,2,10,281183334,283064813,258575427,271202551,267785562,268611071,267861187,301649414,305779345,311591306,309580351,315380351,309415911,315115122,5003160,5088233,4830476,5090317,4532823,5108527,4542362,1652742,1648494,1404013,1662526,1501363,1663178,1506864
2,10,100,2,0,6,100,304,2,10,285100622,287178181,262421481,274900403,271584997,272462424,273896868,305649416,309779346,315591308,313580354,319380352,313415911,319115123,5281140,5350997,4995398,5355849,4782283,5375680,4802846,1732863,1751683,1506663,1749540,1647221,1750224,1637604
2,10,100,2,0,6,100,308,2,10,288709943,290562935,265209600,278353505,275203923,275901000,276252924,309649415,313779345,319591306,317580352,323380351,317415911,323115122,5140734,5266825,4948174,5270269,4979325,5293267,5000913,1781179,1789623,1433007,1783311,1537105,1767653,1541819
2,10,100,2,0,6,100,312,2,10,292502326,294558132,268399517,282043435,278467107,279463538,278246663,313649415,317779345,323591306,321580352,327380352,321415911,327115123,5433592,5497503,5153787,5498931,4902580,5516425,4970378,1779625,1786481,1520772,1787477,1707208,1796567,1683279
2,10,100,2,0,6,100,316,2,10,296310652,298255813,271890083,285265824,282140020,283056682,283134641,317649415,321779347,327591307,325580352,331380352,325415912,331115123,5277549,5353659,5083130,5357607,4846746,5375424,4828519,1907920,1908087,1626201,1911378,1772725,1920063,1742111
2,10,100,2,0,6,100,320,2,10,300089345,301784075,275312860,289052940,285672994,286583235,286711729,321649415,325779346,331591306,329580353,335380353,329415912,335115124,5354126,5423416,5176659,5427670,4941249,5446267,4942808,1903709,1897359,1643891,1915349,1757063,1946983,1757798
2,10,100,2,0,6,100,324,2,11,303799277,305880812,280093570,292637416,295063538,290176284,288856581,325649415,329779346,336591307,333580353,340380353,333415912,340115123,5408689,5486346,5162359,5490964,4877234,5508906,4899028,1962954,1992799,1599648,1993780,1944607,1993505,1777645
2,10,100,2,0,6,100,328,2,11,307805164,310026723,283609143,296636462,293741139,294209934,294033818,329649416,333779347,340591307,337580354,344380353,337415914,344115123,5705390,6249425,5760660,6242815,6231812,6292885,6270965,2049690,2102267,1783793,2086903,1806666,2145383,1784725
2,10,100,2,0,6,100,332,2,11,311314822,313128963,286634357,299781851,296361691,297180982,296071662,333649416,337779347,344591308,341580353,348380353,341415912,348115124,5549444,5639210,5300885,5642242,5052235,5658818,5081800,2085520,2096086,1690076,2102469,1874525,2109672,1873956
2,10,100,2,0,6,100,336,2,11,315220239,317190043,290566418,303511022,300135798,300933873,299771399,337649416,341779347,348591308,345580354,352380353,345415912,352115124,5650714,5729379,5355948,5716818,5135781,5734109,5173318,2173792,2190793,1840837,2198944,2054645,2215428,2029631
2,10,100,2,0,6,100,340,2,11,318929572,320891144,293482134,307014758,303521356,304219605,303137832,341649416,345779348,352591308,349580354,356380353,349415913,356115124,5682883,5765872,5427049,5770670,5174726,5784738,5239185,2201799,2217364,1821999,2272297,1981113,2215938,1999725
2,10,100,2,0,6,100,344,2,11,322904668,324569878,296877999,310585334,307162913,308219757,306837036,345649416,349779348,356591308,353580354,360380354,353415912,360115125,5760923,5844309,5569445,5851604,5313709,5866276,5333039,2307244,2314093,1955439,2355893,2116378,2344278,2109273
2,10,100,2,0,6,100,348,2,11,326509874,328558520,298246398,314210869,311233825,311811066,311180852,349649417,353779349,360591308,357580354,364380354,357415913,364115125,5834004,6003647,6115349,6007479,5913064,6021952,5910676,2307577,2344115,1917230,2352819,1953725,2356666,1964331
2,10,100,2,0,6,100,352,2,11,330255449,332344883,303886007,317750361,314513037,315262862,314240044,353649417,357779348,364591308,361580355,368380355,361415914,368115125,5907723,5991542,5680374,5990569,5429693,6006451,5449864,2386294,2455297,2095855,2452700,2221236,2465591,2239072
2,10,100,2,0,6,100,356,2,12,334414445,335820010,308790388,321203910,317791469,318722134,317231551,357649418,361779349,369591309,365580355,373380355,365415913,373115125,5963324,6041653,5623588,6050247,5378699,6062332,5404027,2478577,2481237,2008670,2473563,2233867,2461880,2230226
2,10,100,2,0,6,100,360,2,12,337780516,339904090,312228989,324932068,321295200,322449224,320786674,361649418,365779349,373591309,369580356,377380354,369415914,377115126,6260237,6350162,5808994,6347808,5704817,6357420,5713516,2426650,2453884,2003874,2480960,2270114,2474839,2275839
2,10,100,2,0,6,100,364,2,12,341533875,343511205,315346867,328340530,325003701,326028767,324555446,365649418,369779349,377591310,373580355,381380355,373415914,381115125,6099516,6189146,5789085,6193571,5521671,6212612,5555269,2534003,2545937,2080025,2557792,2281707,2559313,2291128
2,10,100,2,0,6,100,368,2,12,345452202,347336244,320096377,332199073,329530522,329770058,329363405,369649418,373779350,381591310,377580355,385380356,377415914,385115126,6399370,6621491,5973329,6611937,5971550,6631868,6012981,2582368,2655218,2237241,2668900,2342583,2679694,2344153
2,10,100,2,0,6,100,372,2,12,348933751,350907578,321997643,336222030,332133519,332885954,331562615,373649419,377779349,385591310,381580356,389380355,381415914,389115126,6236446,6341676,5948042,6351001,5715116,6364896,5718893,2591942,2644102,2191267,2681209,2392456,2658587,2357422
2,10,100,2,0,6,100,376,2,12,352999402,355039389,325987437,339233706,335770300,336817265,335355220,377649419,381779350,389591310,385580355,393380356,385415915,393115126,6562708,6639479,6165358,6640492,5940840,6655618,5972813,2739867,2808913,2350414,2805307,2561887,2791561,2556396
2,10,100,2,0,6,100,380,2,12,356704129,361106749,328743218,342736650,339376918,340363678,338866166,381649419,385779350,393591310,389580356,397380356,389415914,397115127,6368122,6458596,6060899,6459087,5874032,6476809,5907275,2704587,2784676,2295468,2757774,2480203,2773064,2444771
2,10,100,2,0,6,100,384,2,12,360491372,362587652,332971511,346396194,342870448,343967712,342458804,385649419,389779350,397591310,393580356,401380356,393415915,401115127,6698330,6788871,6307784,6787439,6113195,6799109,6121921,2753545,2800126,2362588,2794441,2537160,2814778,2533360
2,10,100,2,0,6,100,388,2,13,364134097,366224863,338054737,349902132,347703666,347331781,347122986,389649419,393779350,402591311,397580356,406380356,397415915,406115127,6511552,6609554,6001308,6611026,5885206,6625506,5920570,2857993,2953218,2376214,2951730,2590940,2967124,2536573
2,10,100,2,0,6,100,392,2,13,367933986,369766597,340866539,353553359,350306606,351099267,349516274,393649420,397779351,406591311,401580356,410380356,401415915,410115128,6590963,6677789,6151222,6674955,6036427,6694820,6065537,2907471,2981515,2393227,3011791,2625085,3009631,2635700
2,10,100,2,0,6,100,396,2,13,371648385,373752493,344251460,357049515,353892012,354518533,353358238,397649420,401779351,410591311,405580357,414380357,405415916,414115127,6661847,6775088,6306304,6777710,6117655,6792538,6135295,3007214,3089150,2508467,3079030,2822804,3105724,2810469
2,10,100,2,0,6,100,400,2,13,375374774,377480048,347748990,360485575,357384976,357927597,356845099,401649420,405779351,414591312,409580357,418380357,409415916,418115128,6730650,6821541,6287022,6803335,6149282,6822377,6207977,3027905,3072589,2508641,3077534,2744027,3104106,2758994
2,10,100,2,0,6,100,404,2,13,379242403,381152139,350830030,364198985,360933960,361948647,360307111,405649420,409779351,418591312,413580357,422380357,413415916,422115128,6799129,6893190,6445118,6901925,6258269,6921129,6273702,3108862,3159835,2616892,3195566,2805824,3166867,2815371
2,10,100,2,0,6,100,408,2,13,382906707,385104307,354770910,367739772,365816090,365270740,365277402,409649420,413779352,422591312,417580357,426380357,417415917,426115129,6861427,6993135,6426712,6996449,6278917,7017473,6304005,3151615,3250320,2732896,3252511,2774958,3272887,2822172
2,10,100,2,0,6,100,412,2,13,386786061,389029903,357860381,371388526,368758045,369040757,368234419,413649421,417779352,426591312,421580358,430380357,421415917,430115129,7185599,7342958,6730997,7350021,6669322,7366156,6649250,3230742,3322946,2774923,3347396,2902635,3361259,2952489
2,10,100,2,0,6,100,416,2,13,392577963,393140919,361161231,375654027,371749798,382227598,375594027,417649421,421779352,430591312,425580358,434380358,425415917,434115129,7018411,7094207,6638384,7092020,6393504,7104321,6432490,3319297,3291748,2769921,3466100,3134201,3345163,3037841
2,10,100,2,0,6,100,420,2,14,394331376,396437943,366439664,378622570,375784067,376201042,375229390,421649421,425779353,435591312,429580358,439380358,429415917,439115129,7078887,7161149,6566181,7168857,6478374,7188736,6519607,3441034,3439454,2782089,3458780,3084954,3455043,3093050
2,10,100,2,0,6,100,424,2,14,398087713,400178832,369701380,382199168,379168635,379900732,378590733,425649421,429779352,439591313,433580358,443380359,433415918,443115129,7162276,7251874,6627241,7255562,6472471,7270792,6488108,3540548,3530238,2787618,3658098,3097547,3538672,3086802
2,10,100,2,0,6,100,428,2,14,401905763,403946024,373918494,385897194,384500283,383463157,384220111,429649422,433779353,443591313,437580358,447380359,437415917,447115130,7480610,7561945,6836449,7564156,6767029,7585209,6794403,3539461,3593137,2949039,3578765,3099746,3613221,3101990
2,10,100,2,0,6,100,432,2,14,405562438,407681104,376977718,389274801,387860313,386920072,386777738,433649422,437779353,447591313,441580359,451380359,441415918,451115130,7298346,7378734,6736980,7370215,6697054,7385921,6740852,3618656,3618475,2945176,3646058,3237899,3630757,3168243
2,10,100,2,0,6,100,436,2,14,409538115,411932244,380419478,393014355,390288144,390690527,390043875,437649422,441779354,451591313,445580360,455380359,445415918,455115130,7622824,7707923,7049320,7694942,6909096,7714461,6925397,3722167,3757728,3103925,3730954,3413141,3720604,3398740
2,10,100,2,0,6,100,440,2,14,413134041,415191301,383401051,396455246,393570730,393927340,393119775,441649422,445779354,455591313,449580359,459380359,449415918,459115130,7445523,7536527,6922260,7523074,6861324,7540672,6874249,3756081,3775417,3112213,3790903,3179972,3788829,3245097
2,10,100,2,0,6,100,444,2,14,417079031,419206486,386976303,400139939,397261640,397727280,397011948,445649423,449779354,459591314,453580361,463380359,453415919,463115130,7512618,7584386,7050131,7593356,6943405,7603595,6964203,3877495,3875958,3214332,3865236,3486334,3870183,3459122
2,10,100,2,0,6,100,448,2,14,420686022,422967368,390825805,403295498,401772875,401146157,401732111,449649423,453779354,463591314,457580360,467380360,457415918,467115131,7566392,7630021,7056991,7636824,6879073,7657531,6891400,3857072,3857497,3223487,3904807,3301600,3883887,3345636
2,10,100,2,0,6,100,452,2,15,424488585,426441108,395723920,407174313,406307184,404646650,406190382,453649423,457779355,468591314,461580360,472380360,461415919,472115131,7630408,7896733,6995287,7912910,7403713,7926588,7400928,3928762,4006774,3188872,4009612,3415278,4007295,3441224
2,10,100,2,0,6,100,456,2,15,428292094,430591208,398850423,410996450,408759719,408393842,408393858,457649423,461779355,472591314,465580361,476380360,465415919,476115131,7713991,7808814,7057621,7802504,7023155,7815811,7030345,3982315,4050805,3185120,4019705,3570051,4064535,3577646
2,10,100,2,0,6,100,460,2,15,432042365,434279387,402357759,414319785,412394474,412085205,412128819,461649424,465779355,476591315,469580360,480380361,469415919,480115131,7777676,7876812,7161996,7875934,7192034,7900686,7210014,4053039,4102656,3310247,4087727,3558525,4097453,3533984
2,10,100,2,0,6,100,464,2,15,435878642,437753462,406148956,418129776,415852132,415630878,415395901,465649425,469779355,480591315,473580361,484380360,473415920,484115131,7830284,7926873,7192679,7928547,7259297,7949819,7274650,4137484,4139658,3331376,4148412,3569713,4179934,3561279
2,10,100,2,0,6,100,468,2,15,439860857,442078403,409969428,421958427,421358257,419501739,421005345,469649424,473779356,484591315,477580361,488380361,477415920,488115132,8188532,8268101,7473183,8260459,7400519,8279403,7393143,4203230,4240537,3488447,4221843,3685281,4232541,3683882
2,10,100,2,0,6,100,472,2,15,443439211,445690690,413047886,425778636,424637281,422734891,424869700,473649424,477779356,488591315,481580361,492380361,481415920,492115132,7998955,8156621,7328959,8167144,8016733,8193028,7975565,4253491,4248046,3509795,4262478,3546862,4252821,3510401
2,10,100,2,0,6,100,476,2,15,447317069,449419540,416833390,428954368,427168164,426322647,426643604,477649424,481779356,492591315,485580361,496380361,485415920,496115132,8329558,8423779,7663095,8426742,7592079,8438441,7609931,4361312,4397605,3640577,4388908,3830967,4401581,3870941
2,10,100,2,0,6,100,480,2,15,450960429,453098437,420194751,431961294,430318143,430102994,430308241,481649425,485779356,496591316,489580362,500380362,489415920,500115132,8136685,8222652,7499417,8203342,7466565,8224444,7474725,4475968,4473898,3723822,4500133,3920683,4479542,3940992
2,10,100,2,0,6,100,484,2,16,454908190,457246920,424889811,436277952,433355226,433878036,433949177,485649425,489779357,495091316,493580362,498780362,493415921,498615133,8456271,8539220,7565919,8544432,7682925,8564740,7711452,4475992,4505401,3625193,4527598,3954892,4525577,3956139
2,10,100,2,0,6,100,488,2,16,458526873,460633671,428317490,439950646,438812716,437172259,439404466,489649425,493779356,499091317,497580362,502780362,497415921,502615133,8249710,8317364,7464924,8320318,7501754,8342722,7492705,4554096,4573997,3646683,4554434,3884353,4587363,3912407
2,10,100,2,0,6,100,492,2,16,462478108,465271174,433979305,443760634,444435138,441290005,445926477,493649425,497779358,503091317,501580362,506780363,501415921,506615134,8609630,9598474,8544397,9615605,9959856,9695122,10033801,4616965,5026877,4247314,5032993,4187530,5053527,4196825
2,10,100,2,0,6,100,496,2,16,466159398,468384330,435732018,446700372,444307424,444462414,444881007,497649426,501779357,507091317,505580363,510780362,505415921,510615133,8390863,8525715,7630004,8522840,7673173,8546211,7688921,4700766,4775723,3818366,4771839,4176104,4785941,4182213
2,10,100,2,0,6,100,500,2,16,470144470,472260027,439330417,450675291,448529830,448220511,449501106,501649426,505779358,511091318,509580363,514780363,509415922,514615134,8749358,8841076,7910812,8847868,8040658,8851920,8061830,4781123,4810610,3932114,4811996,4212541,4803852,4314485
2,10,100,2,0,6,100,504,2,16,473961382,476063015,442216553,454077857,451456317,451661695,451740505,505649426,509779358,515091317,513580363,518780363,513415922,518615134,8814279,8908613,7942906,8901664,8172754,8925592,8178426,4793262,4842661,3987230,4852316,4197276,4845732,4188547
2,10,100,2,0,6,100,508,2,16,477431285,479607475,445316614,457311740,456296575,455474200,456808250,509649426,513779357,519091318,517580363,522780363,517415922,522615134,8595988,8690175,7901325,8696786,8002919,8719843,7968884,4885674,4899895,4032638,4929353,4274925,4953041,4237163
2,10,100,2,0,6,100,512,2,16,481475430,483704583,445924082,461279484,460866083,459100783,462085960,513649427,517779358,523091317,521580364,526780363,521415922,526615135,8670153,8974618,9053723,8975645,8892862,9009971,8980780,4847497,4914561,4039863,4912700,4080298,4936422,4107293
2,10,100,2,0,6,100,516,2,17,484952838,487270415,453917248,464677583,463724650,462255159,464539108,517649427,521779358,528791318,525580364,532580364,525415923,532315135,8737994,8832398,7854545,8838023,8080551,8853294,8085194,5037986,5078334,4057490,5097536,4361014,5099366,4411479
2,10,100,2,0,6,100,520,2,17,488762911,491114195,457502378,468249228,466319500,465645830,467308587,521649427,525779358,532791320,529580364,536580364,529415923,536315135,8835394,8942887,7953852,8934652,8311014,8957010,8333941,5089404,5157708,4106033,5148667,4402616,5141274,4399973
2,10,100,2,0,6,100,524,2,17,492681873,494628324,461764915,471837619,470412721,469356312,471380348,525649428,529779359,536791318,533580365,540580364,533415923,540315135,8859845,8965747,7964864,8969085,8231993,8973365,8260288,5061891,5185181,4255053,5159475,4376061,5176460,4370450
2,10,100,2,0,6,100,528,2,17,496593756,498914428,465324142,475706169,476602595,473238331,477308258,529649428,533779359,540791319,537580365,544580364,537415924,544315136,9226399,9325100,8283452,9329538,8480762,9349367,8506687,5222695,5283862,4308087,5299806,4534688,5288122,4545734
2,10,100,2,0,6,100,532,2,17,500178126,502592296,466601609,478882672,480422253,476628304,481651898,533649428,537779359,544791319,541580365,548580365,541415924,548315136,8990311,9337166,8970883,9345700,8982913,9369429,9021685,5215138,5422741,4519672,5441206,4519836,5428557,4547450
2,10,100,2,0,6,100,536,2,17,503868146,506022743,471199202,482298003,482272328,480434872,483199505,537649428,541779360,548791319,545580365,552580365,545415924,552315136,9090404,9197138,8276387,9174804,8451332,9196695,8434479,5323105,5364546,4382557,5376080,4580750,5393658,4621342
2,10,100,2,0,6,100,540,2,17,507522790,509726517,474604553,485779353,484830768,483442869,485944138,541649428,545779359,552791319,549580365,556580365,549415924,556315136,9140198,9243449,8341525,9241931,8348240,9260864,8383006,5353477,5451118,4453617,5431407,4699711,5460611,4700028
2,10,100,2,0,6,100,544,2,17,511517286,513847051,478539312,489563998,488609184,487198495,489369159,545649429,549779360,556791320,553580365,560580366,553415924,560315137,9236156,9346248,8401853,9352585,8622811,9355401,8601310,5472640,5545530,4563483,5578769,4831428,5559515,4834079
2,10,100,2,0,6,100,548,2,18,515175907,517315374,483141981,493332958,494458344,491069483,495516154,549649429,553779360,561791320,557580366,565580365,557415924,565315137,9266830,9387209,8299245,9390568,8421913,9412551,8450730,5462920,5571251,4460558,5575950,4761826,5584140,4758198
2,10,100,2,0,6,100,552,2,18,519121673,521578042,487798580,496787572,500557281,494578805,501490973,553649429,557779361,565791320,561580366,569580366,561415925,569315138,9406297,9523646,8333519,9514796,8455711,9532280,8481781,5629754,5685382,4581161,5719379,4741749,5701982,4761423
2,10,100,2,0,6,100,556,2,18,522668727,525325782,490323357,500416451,501593754,498207811,502401983,557649430,561779361,569791321,565580366,573580366,565415925,573315137,9406253,9534578,8439347,9541273,8821136,9554082,8802186,5608654,5719349,4573589,5733596,4810549,5754050,4839909
2,10,100,2,0,6,100,560,2,18,526901776,528918631,494799066,504243412,504556129,501988258,505766339,561649430,565779361,573791321,569580367,577580366,569415925,577315138,9808141,9897811,8721743,9910265,9001535,9926039,8965827,5784288,5838479,4741313,5845807,5088423,5862082,5083011
2,10,100,2,0,6,100,564,2,18,530238718,532595255,497252752,507594470,507388767,505159817,508482018,565649430,569779361,577791321,573580367,581580366,573415925,581315138,9554559,9648097,8603685,9654302,8813106,9680519,8805931,5727032,5846662,4747561,5861838,4996051,5858147,4976343
2,10,100,2,0,6,100,568,2,18,534223410,536486579,500404117,511053943,512518993,509089239,513241601,569649430,573779362,581791321,577580367,585580367,577415926,585315138,9674295,9762466,8732986,9774425,8958468,9793594,8975664,5882311,5902569,4839162,5926504,5044701,5929016,5053355
2,10,100,2,0,6,100,572,2,18,537851043,540137920,505830361,514615206,518875235,512258775,519744685,573649431,577779362,585791322,581580367,589580367,581415925,589315138,9678281,9905115,8757513,9914141,8780071,9939783,8830946,5872165,6073254,5033681,6076752,5084039,6091690,5103300
2,10,100,2,0,6,100,576,2,18,541671778,544149244,508833479,518581101,520024653,515832879,521049063,577649431,581779362,589791322,585580368,593580367,585415926,593315138,9808643,10123498,8878708,10112404,9529073,10117135,9553695,6009784,6107482,4994434,6144401,5131022,6142956,5165685
2,10,100,2,0,6,100,580,2,19,545576050,547957738,513427113,521920753,523992301,519610165,524893126,581649431,585779362,594791322,589580367,598580367,589415927,598315139,9833008,9941396,8701993,9946121,8915532,9965003,8933785,6073444,6161817,4911848,6164019,5199594,6185243,5185940
2,10,100,2,0,6,100,584,2,19,549202872,551561177,516364157,525363636,528162098,523352240,529412528,585649431,589779363,598791322,593580368,602580368,593415927,602315139,9958780,10046402,8827409,10040230,9084695,10066539,9081329,6165983,6162635,4957873,6179301,5290250,6182810,5307612
2,10,100,2,0,6,100,588,2,19,552997924,555377241,519773017,529141266,533022953,526557378,533302531,589649431,593779362,602791322,597580368,606580368,597415927,606315139,9963553,10090559,8897359,10105904,9212027,10125593,9251602,6114798,6205573,4992390,6230504,5185414,6227402,5208332
2,10,100,2,0,6,100,592,2,19,556586808,559161941,524327161,532397099,537959779,530471600,538662101,593649431,597779363,606791322,601580368,610580368,601415927,610315139,10067038,10139741,8970943,10154536,9239498,10186294,9300506,6218827,6233029,5079576,6255221,5213605,6295009,5233054
2,10,100,2,0,6,100,596,2,19,560541867,562731366,526989055,536195247,538653363,533739551,539682224,597649432,601779363,610791323,605580368,614580368,605415927,614315139,10098345,10238480,9036695,10242659,9741231,10255760,9613921,6229243,6312695,5156089,6327676,5166309,6312950,5232362
2,10,100,2,0,6,100,600,2,19,564290918,566571454,531227238,539977853,542579026,537619488,543408583,601649432,605779364,614791326,609580376,618580374,609415933,618315142,10508686,10581661,9354979,10600133,9548252,10610086,9558742,6403042,6440414,5334623,6481647,5595288,6478691,5594050
2,10,100,2,0,6,100,604,2,19,567991234,570274253,533390905,543088396,544797074,540804648,546277333,605649433,609779364,618791323,613580369,622580369,613415928,622315140,10243422,10378595,9257013,10379836,9919230,10398760,9860423,6369609,6473553,5315252,6460085,5349664,6478305,5458508
2,10,100,2,0,6,100,608,2,19,571841008,574453772,538463803,547057837,550672451,544800198,551165176,609649435,613779366,622791326,617580369,626580370,617415928,626315140,10646220,10714361,9470277,10730883,9745472,10743348,9852724,6472928,6491391,5438685,6523917,5607384,6530501,5597435
