repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,80,964,2,31,31423076,33677024,30378636,34542246,31927018,35366390,32127878,27026364,30564575,37697872,33377887,40257886,34179475,41138687,3795569,4699845,4751659,4687870,4855521,4734004,4877513,1379568,1838680,1836280,1786246,1775577,1785026,1773666
2,10,100,1,0,6,80,968,2,31,32205322,34168874,31042298,35829525,32744355,36609217,32983452,28306364,31844575,38977872,34657886,41537886,35459475,42418687,3799413,4725761,4668274,4652257,4817674,4677453,4859237,1351019,1802256,1828237,1816229,1727711,1813990,1722543
2,10,100,1,0,6,80,972,2,31,32875885,35555671,31668395,36660655,32826044,37676805,33332523,29586364,33124576,40257872,35937886,42817886,36739475,43698687,3796603,4666830,4687624,4659854,4848875,4657070,4817261,1365322,1806856,1839953,1798010,1743593,1781784,1768083
2,10,100,1,0,6,80,976,2,31,34325798,36310287,32444425,37500742,34006228,38956918,34447673,30866364,34404575,41537872,37217886,44097886,38019475,44978687,3750174,4732111,4768831,4684000,4929928,4662804,4911670,1432557,1858644,1901696,1847231,1834760,1859563,1848787
2,10,100,1,0,6,80,980,2,31,32119260,34872745,31646664,35296111,33261643,36227778,33673966,27986364,31604576,38737872,34337886,41217886,35219475,42178687,3905590,4718049,4819707,4757308,4880501,4796688,4918797,1375328,1907403,1928952,1840107,1839736,1861475,1842396
2,10,100,1,0,6,80,984,2,31,33220946,35092749,32762259,36628321,33943921,37389784,34288269,29266364,32884575,40017872,35617886,42497886,36499475,43458687,4070451,4814965,4803949,4801654,4914078,4804064,4942170,1419353,1767728,1957999,1852764,1857693,1810455,1846141
2,10,100,1,0,6,80,988,2,31,33452485,36165979,33049888,37752500,34809822,38393140,35292092,30546364,34164576,41297872,36897886,43777886,37779475,44738687,3876381,4694050,4758386,4630227,4863469,4712989,4886352,1425181,1886763,1969300,1840499,1876103,1851912,1889970
2,10,100,1,0,6,80,992,2,31,33191998,35920109,32974971,37811825,34706135,38387891,35204005,31826364,35444576,42577872,38177886,45057886,39059475,46018687,4034767,5103812,5303051,5030892,5370104,5071081,5390892,1427014,1892588,1994718,1909379,1890198,1888284,1913762
2,10,100,1,0,6,80,996,2,32,33236248,35607594,32932159,36579219,34968065,37812389,35449195,28546364,32164575,37057872,34897886,39537887,35779476,40498687,3898191,4782789,4758532,4772175,5010065,4822881,5039338,1440028,1940034,2005379,1903635,1869080,1967933,1891941
2,10,100,1,0,6,80,1000,2,32,34543587,36688069,33092299,37946610,34985828,39086169,35422776,29826364,33444576,38337872,36177886,40817886,37059475,41778687,3799311,4785947,4832577,4738282,5096564,4687608,5115035,1491324,1941443,2008597,1928074,1898564,1928123,1910125
2,10,100,1,0,6,80,1004,2,32,33964092,36458566,33925175,37850682,35323679,39040240,35682973,31106364,34724576,39617872,37457887,42097886,38339476,43058687,3968797,4946209,4895790,4875207,5050654,4867548,5116407,1488766,1998679,2076772,1961498,1992738,1982278,1990271
2,10,100,1,0,6,80,1008,2,32,34204338,36871560,33927376,38060037,35530603,39079715,35978295,32386364,36004576,40897872,38737886,43377886,39619476,44338688,4020931,4814163,4884956,4809767,5050640,4815886,5093875,1462347,1971201,2084424,1957286,1983798,1962655,1990378
2,10,100,1,0,6,80,1012,2,32,33818243,36440755,33515996,37255524,35667912,38288591,36161030,29106364,32724576,37617872,35457886,40097886,36339476,41058688,3868122,4787238,4826179,4820529,5130379,4856385,5168897,1559509,2035140,2091864,2015356,2013686,2036568,2030624
2,10,100,1,0,6,80,1016,2,32,33126061,35836291,33226755,36935997,34730430,38444421,35211916,30386364,34004576,38897872,36737886,41377887,37619476,42338687,4093058,4961631,5076641,4974077,5175416,4916655,5213599,1472985,2059055,2121361,2043901,2012677,2093166,2022803
2,10,100,1,0,6,80,1020,2,32,34194412,36506128,35619762,37879427,37679438,38366903,38106525,31666364,35284576,40177873,38017887,42657887,38899476,43618687,3956709,4818758,4895261,4812475,4891009,4842719,4911841,1467562,1917950,2158359,1934736,2031987,1816790,2037328
2,10,100,1,0,6,80,1024,2,32,35388660,37068465,38114047,38058007,41862700,39156054,42466602,32946364,36564576,41457873,39297886,43937886,40179476,44898687,4266639,4921775,5002540,4942452,4952608,4912930,4986978,1461549,2008741,2237547,1992594,2089347,1990897,2105054
2,10,100,1,0,8,80,4,2,1,938623,1409391,1720531,2060269,2362701,2382060,2589261,2464612,5719506,7668922,8420279,10259832,9145754,10985343,2973,3136,3049,3288,3495,6936,6513,2574,2783,2770,2932,2935,5050,5046
2,10,100,1,0,8,80,8,2,1,1272655,1874067,2009600,3158615,3362894,3053159,3123340,3744612,6999505,8948922,9700279,11539832,10425754,12265343,7364,7396,7214,7786,7513,12818,13229,4325,4143,3879,4305,4161,6572,6365
2,10,100,1,0,8,80,12,2,1,1714329,2164966,2389692,3391655,3502636,3538170,3435246,5024612,8279505,10228922,10980280,12819832,11705754,13545343,20534,19738,19639,21668,21848,26228,25648,5899,5863,5635,6009,5832,8038,7904
2,10,100,1,0,8,80,16,2,1,1983988,2940108,3141464,3657465,3651401,3805360,3783074,6304612,9559506,11508922,12260279,14099832,12985754,14825343,41605,42346,43741,43578,46498,51497,50515,6978,6856,6606,6991,6992,9172,9018
2,10,100,1,0,8,80,20,2,1,1756289,2388157,2561213,2991051,3706072,3387508,3480239,4944612,8679505,10628922,11300279,13139832,12105754,13945343,57563,57558,59620,58437,61769,65191,68811,8793,8828,8745,9062,9015,11253,11247
2,10,100,1,0,8,80,24,2,1,2173633,2822191,2842423,3779854,3918634,4163680,3955370,6224612,9959505,11908922,12580279,14419832,13385754,15225343,92889,89299,92682,92566,97080,98526,103325,10851,10712,10699,10992,11075,13276,13488
2,10,100,1,0,8,80,28,2,1,2632519,3234122,3259374,4164225,4117579,4610613,4382884,7504612,11239505,13188922,13860279,15699832,14665754,16505343,108836,111857,117972,112710,120315,115970,125266,12379,12582,12592,12820,12953,15126,15366
2,10,100,1,0,8,80,32,2,1,2850661,3675665,3877592,4405735,4399585,4645833,4633211,8784612,12519505,14468922,15140279,16979832,15945754,17785343,121706,123546,132778,124392,131265,128227,136888,13944,13775,13706,13951,13748,15951,16066
2,10,100,1,0,8,80,36,2,2,2385313,2811095,2758347,3422328,3819774,3921008,3779685,5504612,9239505,11588922,11860279,14099832,12665754,14905343,139766,145145,141188,146983,146074,153005,151859,15881,16253,15418,16507,14958,18776,17778
2,10,100,1,0,8,80,40,2,2,2899786,3275859,3089201,4200079,3965817,4677355,4083999,6784612,10519505,12868922,13140280,15379832,13945754,16185343,168177,171839,165978,173333,171072,178856,176293,18351,18843,17934,18768,17325,21586,19938
2,10,100,1,0,8,80,44,2,2,3111926,3813639,3678976,4583116,4225026,5081059,4449679,8064612,11799505,14148922,14420280,16659832,15225754,17465343,177572,187427,185036,188608,187907,193530,193546,20926,20515,19492,20399,19422,23120,22035
2,10,100,1,0,8,80,48,2,2,3190968,3906082,4070935,4689364,4526970,5104731,4754826,9344612,13079505,15428922,15700280,17939832,16505754,18745343,191397,193787,200317,191453,207059,198194,212174,22575,21730,21488,22002,22512,24517,24766
2,10,100,1,0,8,80,52,2,2,2814473,3375592,3069034,4210626,3964456,4363717,4113953,6064612,9799506,12148922,12420280,14659832,13225754,15465343,203726,208872,213298,210176,218163,214873,224372,25306,24953,23881,25437,24134,28186,27302
2,10,100,1,0,8,80,56,2,2,3092917,3351379,3258834,4356567,4060831,4691817,4336245,7344612,11079505,13428922,13700280,15939832,14505754,16745343,218944,232440,241350,235505,250304,240040,250048,26807,26497,25488,26913,24750,29454,27744
2,10,100,1,0,8,80,60,2,2,3781239,4180914,3998195,4991225,4560483,5518548,4823619,8624613,12359506,14708922,14980279,17219832,15785754,18025343,228905,249364,260936,251088,265238,256179,272695,30265,29281,27918,29521,29506,32036,31678
2,10,100,1,0,8,80,64,2,2,4101431,4626559,4383698,5372350,4877723,5786442,5134718,9904612,13639505,15988922,16260279,18499832,17065754,19305343,259852,278602,294749,284090,296731,288199,301263,32531,31346,30434,32321,31982,34934,34656
2,10,100,1,0,8,80,68,2,3,3376698,3362107,3077992,4017533,3919021,4674788,4068627,5744612,9239505,11988922,12100279,14659832,12905754,15545343,262028,274039,268936,278045,276174,286381,277176,35588,34297,33202,35028,32125,37419,35044
2,10,100,1,0,8,80,72,2,3,3713888,3750450,3406896,4688390,4107520,5320072,4398005,7024612,10519505,13268922,13380279,15939832,14185754,16825343,296745,307702,302425,311980,313994,313690,312847,37620,36300,35065,36377,34638,39814,36995
2,10,100,1,0,8,80,76,2,3,3974769,4238482,3965859,4997274,4483555,5621321,4783711,8304613,11799505,14548922,14660279,17219832,15465755,18105344,291302,317212,315416,320602,323902,317842,324409,41177,38633,36242,39136,35965,42603,39483
2,10,100,1,0,8,80,80,2,3,4091416,4520296,4301810,5148795,4763699,5712234,5095913,9584612,13079506,15828922,15940279,18499833,16745755,19385343,299482,321012,332616,325523,349472,336947,357038,42360,40326,38224,39330,39839,42369,42397
2,10,100,1,0,8,80,84,2,3,3689218,3642397,3419115,4331040,4221402,5030119,4457870,6704612,10279506,13028922,13060279,15619832,13945754,16585343,315551,349754,354214,350139,360198,354108,369586,47876,40743,40129,41699,40282,44279,42421
2,10,100,1,0,8,80,88,2,3,4078666,4120050,3753355,5131297,4506415,5777702,4835694,7984612,11559505,14308922,14340280,16899832,15225754,17865343,361983,387811,391868,394155,398010,397923,405317,48980,46439,44510,46706,44060,48692,47778
2,10,100,1,0,8,80,92,2,3,4238523,4261709,4006819,5125153,4704912,5711524,5049547,9264612,12839505,15588922,15620280,18179832,16505754,19145343,372347,441293,471095,439215,474507,452673,477477,51714,45912,44403,47090,45429,50002,48082
2,10,100,1,0,8,80,96,2,3,4725783,5059392,4726568,5889455,5193851,6435708,5528199,10544612,14119505,16868922,16900280,19459832,17785754,20425343,349420,402728,414667,399592,417803,403584,432298,54016,47486,45769,47268,46346,49270,48907
2,10,100,1,0,8,80,100,2,4,4003494,4031211,3707677,4769505,4447162,5476469,4660167,7264612,10839506,13988922,13620280,16579832,14505754,17545343,399437,446842,443418,461295,444920,455751,456508,55245,47542,46432,48478,44705,52005,48006
2,10,100,1,0,8,80,104,2,4,4134537,4403887,3829499,4946313,4545992,5561358,4829995,8544612,12119506,15268922,14900279,17859832,15785754,18825343,389647,454341,462421,455144,475863,469530,482306,58528,52084,49007,50424,49199,53385,50800
2,10,100,1,0,8,80,108,2,4,4815991,5148177,4510573,5838962,4910739,6458753,5207725,9824612,13399506,16548922,16180280,19139832,17065754,20105343,394475,438419,440112,444866,444629,449574,448677,62563,56670,52792,54513,52259,57952,56246
2,10,100,1,0,8,80,112,2,4,5029648,5382084,4908791,6254523,5190930,6837908,5513290,11104612,14679505,17828922,17460280,20419832,18345754,21385343,416979,491066,478393,477519,480219,482042,492597,65099,54167,54554,57656,53664,57009,55532
2,10,100,1,0,8,80,116,2,4,4003667,4279040,3866174,5228871,4527763,5521076,4852276,7824612,11399506,14548922,14180280,17139832,15065754,18105343,461627,513796,544997,524251,555917,533123,564681,64721,51647,51821,51756,50533,54344,53997
2,10,100,1,0,8,80,120,2,4,4630686,4675276,4151305,5628641,4803210,6026748,5066245,9104612,12679505,15828922,15460279,18419832,16345754,19385343,446471,516706,516741,511130,515485,525843,553271,69894,58659,56678,57106,55431,56513,55404
2,10,100,1,0,8,80,124,2,4,5092096,5387256,4786153,6242715,5223988,6857518,5517569,10384612,13959506,17108922,16740280,19699832,17625755,20665344,460780,520811,516183,506912,519631,514930,536481,74651,66548,58738,64883,63574,67791,64637
2,10,100,1,0,8,80,128,2,4,4963476,5334199,5070931,6239351,5570131,6904796,5915601,11664612,15239505,18388923,18020280,20979832,18905754,21945343,456212,550076,598398,559567,576427,535130,590802,73668,55708,57250,56135,57017,59577,60287
2,10,100,1,0,8,80,132,2,5,4575383,4534319,4101982,5772364,4709314,5818358,5029941,7264612,10759505,14308923,13620280,16979832,14425755,17865343,498365,587255,594791,604340,620442,624140,606403,77513,57635,58124,58668,55370,58211,57977
2,10,100,1,0,8,80,136,2,5,4920018,4841373,4245452,5762638,4820130,6568114,5327149,8544612,12039506,15588922,14900280,18259832,15705754,19145343,487670,567602,565114,568110,568562,576938,582939,80287,63027,60780,62291,59065,66663,63292
2,10,100,1,0,8,80,140,2,5,4917338,5250237,4733019,5916201,5092619,6746635,5519446,9824613,13319506,16868922,16180279,19539832,16985754,20425343,549881,657249,679465,664545,686338,653418,676671,83822,60583,57165,59740,57735,64347,61445
2,10,100,1,0,8,80,144,2,5,5594781,5815334,5181735,6713964,5504046,7445622,5940248,11104612,14599505,18148922,17460280,20819832,18265754,21705343,526934,631048,639876,627455,640399,632654,639738,89338,65712,60147,63351,61107,64473,62694
2,10,100,1,0,8,80,148,2,5,4919557,4880284,4418813,5545839,4951567,6358979,5402304,8224612,11799506,15348922,14580279,17939832,15465754,18905343,529711,636960,635065,631002,643110,647701,652007,89192,63340,63067,64949,60976,64948,63589
2,10,100,1,0,8,80,152,2,5,5442568,5210923,4641463,6062447,5209096,6892139,5555319,9504612,13079506,16628922,15860280,19219832,16745754,20185343,528730,645308,659164,647584,674490,640001,676000,90809,68368,69027,66471,65720,71812,67202
2,10,100,1,0,8,80,156,2,5,5708810,5969394,5227575,6729457,5489084,7597178,5877890,10784612,14359505,17908922,17140280,20499832,18025754,21465343,559011,657179,676125,658281,675919,674135,676655,93040,72420,73103,71423,72398,75392,76003
2,10,100,1,0,8,80,160,2,5,5954741,6180525,5619931,7120306,5863316,7938678,6263459,12064612,15639505,19188922,18420279,21779832,19305754,22745343,560731,670779,702702,672731,696753,684885,696067,98196,72682,72366,69084,71007,74859,72933
2,10,100,1,0,8,80,164,2,6,5496991,5245050,4727889,6217467,5077454,6737497,5461858,8784612,12359506,16308922,15140280,18899832,16025754,19865343,633447,751915,749191,760863,752304,771693,758432,102489,66094,61028,64032,62464,65955,64019
2,10,100,1,0,8,80,168,2,6,5873305,5678847,5039895,6541091,5323388,7341338,5639943,10064612,13639505,17588922,16420280,20179832,17305754,21145343,633729,757373,767318,763925,769981,771749,772787,104648,74465,69416,72874,68357,76202,70973
2,10,100,1,0,8,80,172,2,6,6070812,6130075,5270406,6742479,5570857,7676817,5946477,11344612,14919506,18868923,17700280,21459833,18585754,22425343,624566,731670,792107,768501,757006,757487,758848,110239,75503,71394,69294,71025,74221,72787
2,10,100,1,0,8,80,176,2,6,5866360,6253022,5654130,7230945,5917174,8069721,6273220,12624612,16199505,20148922,18980280,22739832,19865754,23705343,629814,808417,856032,808771,826871,799285,844040,107271,71315,71282,71357,71089,74621,72842
2,10,100,1,0,8,80,180,2,6,5745915,5608250,4928697,6594732,5373978,7549484,5734578,9344613,12919506,16868923,15700280,19459832,16585755,20425343,625219,740294,771541,743376,746374,748659,751334,109513,84770,80342,79301,78634,83375,82395
2,10,100,1,0,8,80,184,2,6,5871842,5809132,5156490,6783126,5627330,7755540,5851967,10624612,14199506,18148922,16980280,20739833,17865754,21705344,653643,784262,803742,777180,783435,790410,797383,116464,77880,74906,74490,78590,81245,80194
2,10,100,1,0,8,80,188,2,6,6370447,6531132,5835676,7506444,6003562,8512780,6354757,11904613,15479506,19428923,18260280,22019833,19145755,22985344,654545,767563,811329,776075,783983,783594,786570,118382,83030,86160,83423,87993,90164,90955
2,10,100,1,0,8,80,192,2,6,6876377,7075607,6395487,8152674,6508915,9143927,6725520,13184612,16759505,20708922,19540280,23299833,20425754,24265343,698839,852196,912297,871418,890585,875671,890669,116158,77371,75291,74856,79682,78731,76881
2,10,100,1,0,8,80,196,2,7,5696749,5573318,4831951,6567286,5272553,7531176,5766000,8784613,12279506,16628922,15140280,19299832,15945754,20185343,688107,871827,896560,900925,900670,891096,934804,119960,77457,72815,76100,74080,78039,77681
2,10,100,1,0,8,80,200,2,7,5570096,5619804,5010527,6681267,5564394,7608874,6046680,10064612,13559506,17908923,16420280,20579832,17225754,21465343,719536,942170,1017694,940178,909884,954820,981669,120709,75819,73608,75558,74755,79878,75623
2,10,100,1,0,8,80,204,2,7,6750576,6903990,6270682,7965747,6272235,8878059,6863897,11344612,14839506,19188922,17700279,21859832,18505754,22745343,748988,925436,973976,933469,1006908,951353,1018710,126305,76929,75773,76235,75253,79372,77546
2,10,100,1,0,8,80,208,2,7,6750921,6932943,6184227,7913738,6281932,8769817,6729473,12624612,16119506,20468922,18980280,23139832,19785754,24025344,728280,900366,937190,905719,912513,909104,903550,130796,84684,78389,85513,81606,87611,86076
2,10,100,1,0,8,80,212,2,7,6377378,6284977,5609297,7313985,5705045,7956594,6190156,9744612,13319506,17668922,16100280,20259832,16985755,21225343,813542,962029,1009915,980542,990186,972608,1005289,134681,88053,85723,89387,85237,89778,88444
2,10,100,1,0,8,80,216,2,7,6567850,6293013,5590171,7358364,5860996,8386932,6261448,11024612,14599506,18948922,17380280,21539832,18265754,22505343,740909,906765,947573,902441,915843,916574,928009,133303,83972,77293,82094,79951,88009,81526
2,10,100,1,0,8,80,220,2,7,6656798,7196276,6322814,8136965,6200677,9108493,6677955,12304612,15879506,20228922,18660280,22819832,19545754,23785343,826301,1073300,1186551,1080243,1118956,1085670,1139688,136902,82011,81166,81550,79997,85899,83058
2,10,100,1,0,8,80,224,2,7,7160320,7332219,6566405,8538317,6696648,9252204,7020484,13584612,17159506,21508922,19940280,24099833,20825755,25065343,767329,968628,1055513,977830,1007280,995526,1011462,139725,83799,80577,84089,82379,85304,84878
2,10,100,1,0,8,80,228,2,8,7038368,6272746,5548534,7463491,5400284,8493961,5945947,10304612,13879505,16148922,16660280,18659832,17545754,19625343,792611,998160,1063519,1007591,1012895,997002,1015524,177321,82284,79807,82443,77029,85411,79392
2,10,100,1,0,8,80,232,2,8,6745321,6543431,5808064,7685979,5607239,8697020,6007733,11584612,15159505,17428922,17940280,19939832,18825754,20905343,808795,1011054,1068902,1005855,1014074,1013041,1025137,146366,90186,86217,90704,84706,93550,87733
2,10,100,1,0,8,80,236,2,8,6717285,7182796,6328137,8239967,5932254,9251923,6429158,12864613,16439506,18708922,19220280,21219832,20105754,22185343,858181,1164153,1263432,1165096,1197317,1178850,1240123,146392,88767,86366,88864,85068,92318,88089
2,10,100,1,0,8,80,240,2,8,7599354,7405617,6656026,8472075,6307946,9433449,6699374,14144612,17719505,19988922,20500279,22499832,21385755,23465344,831572,1106956,1230535,1125041,1161955,1128830,1176222,180038,83977,82849,85269,83271,89517,84304
2,10,100,1,0,8,80,244,2,8,6862858,6694634,5886832,8033737,5764631,8984523,6274275,10864612,14439506,16708922,17220280,19219832,18105754,20185343,826248,1077482,1183393,1080939,1132823,1095881,1136427,150129,83190,79976,83934,81069,86936,83852
2,10,100,1,0,8,80,248,2,8,6999665,6908045,6093866,8017319,5920416,8897445,6323266,12144612,15719506,17988922,18500280,20499832,19385754,21465343,855595,1122887,1210421,1124624,1157751,1137677,1172634,156732,87370,81033,86746,81067,90271,85509
2,10,100,1,0,8,80,252,2,8,8087760,7868605,7127084,9054043,6299524,9998691,6796260,13424612,16999506,19268923,19780280,21779832,20665754,22745343,938580,1197276,1277428,1193506,1228136,1199319,1250133,193098,89028,85214,89572,85233,93172,88877
2,10,100,1,0,8,80,256,2,8,7481745,7738219,7262613,8878681,6675875,9722284,7058458,14704612,18279506,20548922,21060280,23059832,21945754,24025343,907599,1184845,1292000,1176348,1218151,1189196,1241424,164529,94181,87781,93994,88568,97557,92124
2,10,100,1,0,8,80,260,2,9,7023759,7003407,6033652,8189924,5736711,9276386,6314560,10304612,13799505,16788922,16660280,19379832,17465754,20265343,899603,1155204,1257822,1156821,1175630,1165796,1187705,160419,89947,84372,90765,84157,94026,87528
2,10,100,1,0,8,80,264,2,9,7621348,7125335,6298268,8223191,5971343,9160383,6455434,11584612,15079506,18068922,17940280,20659832,18745754,21545343,932320,1230414,1313514,1224235,1239221,1239675,1259208,212728,94128,86386,94556,87837,97719,89463
2,10,100,1,0,8,80,268,2,9,7641781,7857826,6889487,8984934,6505935,9872850,7041523,12864612,16359506,19348922,19220280,21939832,20025754,22825343,936678,1254004,1339639,1258791,1282590,1264096,1295341,169189,95041,87816,95362,88619,98426,92377
2,10,100,1,0,8,80,272,2,9,7889664,8087487,7187229,9138752,6884626,10098829,7413112,14144613,17639506,20628922,20500280,23219832,21305754,24105343,939509,1223408,1322183,1223612,1248503,1228950,1261922,171486,97920,90550,96680,92918,100470,97493
2,10,100,1,0,8,80,276,2,9,7576953,7188913,6286545,8435788,6096380,9351999,6719521,11264612,14839506,17828922,17620280,20339832,18505754,21305343,974591,1294536,1488263,1334190,1384799,1328641,1400396,218982,97565,94999,98861,93743,104273,96863
2,10,100,1,0,8,80,280,2,9,8039973,7871153,7306851,8950593,6773364,9908681,7336633,12544612,16119506,19108922,18900280,21619832,19785754,22585343,1016803,1458988,1567128,1455170,1668483,1479861,1671954,177523,100242,93451,100946,90380,104649,93602
2,10,100,1,0,8,80,284,2,9,7669554,7969045,7149495,8982921,6565711,9945027,7177165,13824612,17399506,20388922,20180280,22899832,21065754,23865343,1014348,1413506,1531639,1412308,1453230,1422798,1518534,181089,103365,97311,104007,98615,107658,101798
2,10,100,1,0,8,80,288,2,9,8624956,8417053,7669788,9518855,7023786,10428646,7531615,15104612,18679506,21668922,21460280,24179833,22345754,25145343,981616,1335559,1479926,1327001,1375886,1346816,1392624,214767,101836,96779,103180,98434,106241,99847
2,10,100,1,0,8,80,292,2,10,7675408,7749120,6807410,8880128,6286012,9924464,6968898,11824612,15399506,18788922,18180280,21299832,19065754,22265343,1030593,1414948,1509715,1395095,1416776,1412381,1425578,183249,101940,93943,103031,94128,105682,96619
2,10,100,1,0,8,80,296,2,10,7672867,7808452,7038988,8919729,6501085,9791923,7038863,13104612,16679506,20068922,19460280,22579832,20345754,23545343,1041585,1386607,1483386,1388236,1401534,1395415,1403340,188584,103873,94923,104840,95105,107820,97451
2,10,100,1,0,8,80,300,2,10,9101096,8847551,8134129,10069753,7026171,10875121,7557874,14384612,17959505,21348922,20740280,23859832,21625755,24825343,1115222,1475680,1564442,1465463,1500463,1477645,1510907,223656,106609,99816,106526,99684,109541,103029
2,10,100,1,0,8,80,304,2,10,8420358,8536169,7886288,9513638,7177398,10401230,7667518,15664613,19239506,22628922,22020279,25139832,22905755,26105344,1069304,1462586,1556253,1465258,1463850,1463592,1561693,196701,110090,99199,110193,101240,112809,108230
2,10,100,1,0,8,80,308,2,10,8047945,8075719,7129142,9212912,6625567,10162139,7276538,12384612,15959506,19348922,18740279,21859832,19625754,22825343,1063648,1414249,1544442,1408209,1443841,1422352,1451177,191095,105051,99611,106019,99885,109294,103074
2,10,100,1,0,8,80,312,2,10,8816565,8544041,8122762,9634457,6958094,10492830,7407118,13664612,17239505,20628922,20020280,23139832,20905754,24105344,1159677,1538785,1633734,1532814,1559001,1539497,1573459,241228,110032,102546,111473,103320,114135,107251
2,10,100,1,0,8,80,316,2,10,8526268,8540481,7819939,9578925,7076726,10528752,7645573,14944613,18519506,21908923,21300280,24419832,22185754,25385343,1144167,1470388,1554810,1462831,1470006,1477840,1481306,203158,114865,104866,115149,107692,118615,111009
2,10,100,1,0,8,80,320,2,10,8898436,8996184,8393606,9958596,7494045,10865276,7948058,16224613,19799506,23188923,22580280,25699832,23465754,26665343,1094554,1573783,1714784,1569905,1600364,1576287,1617574,204744,114048,105918,114232,106871,117791,110549
2,10,100,1,0,8,80,324,2,11,8694812,8277496,7334940,9407820,6693148,10353479,7384609,11824612,15319506,19108922,18180280,21699832,18985754,22585343,1123188,1550648,1657722,1551918,1550046,1570945,1556251,252116,112199,105223,113989,103631,116883,106762
2,10,100,1,0,8,80,328,2,11,8048511,8391689,7655219,9252383,6799786,10204326,7557722,13104612,16599506,20388922,19460280,22979832,20265754,23865343,1157836,1620749,1738000,1679209,1716619,1672027,1743821,209585,117060,108621,117857,111658,122109,114358
2,10,100,1,0,8,80,332,2,11,8765268,9096864,8101458,10162307,8318843,11068739,8913741,14384613,17879506,21668922,20740280,24259832,21545755,25145343,1125109,1603729,1799720,1604477,1816869,1622987,1909974,206943,116394,107581,117614,103374,119492,108334
2,10,100,1,0,8,80,336,2,11,9459916,9346183,8468008,10383399,7546968,11328490,8168698,15664612,19159506,22948922,22020280,25539832,22825754,26425344,1145728,1604884,1719988,1616818,1600009,1620174,1616353,246246,118136,109724,118682,111205,122592,114040
2,10,100,1,0,8,80,340,2,11,8595564,8586148,7621808,9726168,7026298,10818691,7803451,12784612,16359505,20148922,19140280,22659833,20025755,23625343,1181969,1607178,1708367,1620358,1612628,1624572,1640214,213925,119015,110338,120062,111743,123627,115075
2,10,100,1,0,8,80,344,2,11,9080594,9190205,8523931,10411283,7507180,11249286,8107692,14064613,17639506,21428922,20420280,23939832,21305755,24905343,1289113,1762784,1821871,1770723,1797088,1780020,1818544,223790,123533,113897,124838,114978,128112,118119
2,10,100,1,0,8,80,348,2,11,9319956,9551533,8452461,10521985,7540760,11432920,8196086,15344612,18919506,22708922,21700280,25219832,22585754,26185343,1215077,1712618,1915566,1776139,1794852,1789364,1810871,224787,124730,117393,125606,118556,127842,121935
2,10,100,1,0,8,80,352,2,11,9404438,9628496,8835839,10675815,7891777,11670759,8477507,16624612,20199506,23988922,22980280,26499832,23865755,27465343,1242994,1656618,1789871,1667232,1664647,1674750,1680027,228430,126274,116650,127384,119399,130862,122294
2,10,100,1,0,8,80,356,2,12,9318404,9468525,8700469,10546016,7819343,11600177,8424154,13344613,16919506,21108922,19700280,23619833,20585755,24585343,1318460,1829114,1889409,1821915,1851307,1838004,1875564,224515,123077,113612,122395,113304,127484,114307
2,10,100,1,0,8,80,360,2,12,9329983,9491473,8592261,10456456,7500388,11451433,8190334,14624612,18199506,22388922,20980280,24899832,21865755,25865344,1241880,1744381,1818180,1750560,1695342,1760266,1714149,238948,132500,117973,132617,119396,135955,122674
2,10,100,1,0,8,80,364,2,12,10076737,9888324,8912414,10966703,7911360,11912108,8568258,15904612,19479506,23668922,22260280,26179832,23145754,27145344,1270708,1819830,1893187,1824992,1773431,1833024,1785610,263974,128422,117522,129304,116834,132306,121247
2,10,100,1,0,8,80,368,2,12,10013688,10137042,9230499,11223302,8180988,12089987,8739566,17184613,20759505,24948922,23540280,27459832,24425755,28425343,1313912,1822688,1908800,1829765,1788250,1839013,1897490,242337,136609,121657,137392,125813,139500,129081
2,10,100,1,0,8,80,372,2,12,9275606,9392457,8381483,10534995,7586855,11486330,8242347,13904613,17479506,21668922,20260280,24179832,21145755,25145344,1318154,1883668,1946829,1886312,1838201,1896203,1860822,241933,132841,120605,133927,122254,136831,125985
2,10,100,1,0,8,80,376,2,12,9896697,10080816,9589466,11257144,8049901,12102238,8527899,15184612,18759506,22948922,21540280,25459832,22425755,26425343,1416589,1982398,2040055,1992751,1959182,1990976,1970363,241918,134885,122444,135861,123854,140004,127425
