repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,100,224,4,14,1653285,1726173,1779899,1767007,1776047,1776225,1793619,1843720,1923833,2047993,1996381,2116381,2009730,2127258,60064,61551,56428,61625,57989,61996,58811,30692,30937,26149,31011,27370,31067,27476
2,2,10,1,0,8,100,228,4,15,1692086,1756588,1819699,1791582,1812992,1810421,1825258,1875720,1955833,2089994,2028381,2158381,2041730,2169257,63124,63596,56809,63895,55992,64105,56325,30587,30532,26785,30644,27769,30717,27905
2,2,10,1,0,8,100,232,4,15,1720106,1787365,1850303,1826072,1837133,1839895,1855993,1907720,1987833,2121993,2060381,2190381,2073730,2201257,62337,62825,56723,63013,55912,63335,56023,31123,31823,27227,31976,28789,32097,28837
2,2,10,1,0,8,100,236,4,15,1752695,1817535,1884496,1860726,1879899,1886412,1893462,1939720,2019833,2153993,2092381,2222381,2105731,2233257,65615,66137,58405,66372,60027,67080,60447,32793,33179,27416,33249,29667,34814,29570
2,2,10,1,0,8,100,240,4,15,1789158,1856249,1905317,1897970,1914433,1916483,1924385,1971720,2051833,2185993,2124381,2254381,2137730,2265257,66705,67037,60415,67298,58460,67547,58876,33245,33408,28097,34054,30489,34028,30616
2,2,10,1,0,8,100,244,4,16,1827832,1888656,1982844,1933009,1943391,1939936,1959312,2003720,2083833,2161993,2156381,2230381,2169730,2241257,67764,68416,58683,68487,59221,68734,59538,33623,34575,27303,33857,30665,34049,31561
2,2,10,1,0,8,100,248,4,16,1853506,1919082,1992164,1957972,1977571,1977602,1987454,2035720,2115833,2193993,2188381,2262381,2201730,2273257,66565,67182,60189,67450,60025,67769,60823,34560,35268,29645,35443,31157,35485,31245
2,2,10,1,0,8,100,252,4,16,1891994,1958158,2028114,1993984,2021921,2013446,2026290,2067720,2147833,2225993,2220381,2294381,2233730,2305257,70530,70793,62247,70836,62453,71227,62327,33359,35890,29845,35840,32191,35892,32326
2,2,10,1,0,8,100,256,4,16,1923773,1996308,2058844,2028619,2055414,2046105,2073338,2099720,2179833,2257993,2252381,2326381,2265730,2337257,71008,71406,64239,71646,63871,71966,63112,36448,36771,29812,36599,31733,36570,31556
2,2,10,1,0,8,100,260,4,17,1961603,2023465,2115655,2057545,2082957,2076576,2100843,2131720,2211833,2307993,2284381,2376381,2297730,2387257,70418,71033,62310,71176,61452,71336,62535,37335,37188,30133,36680,31774,36739,31971
2,2,10,1,0,8,100,264,4,17,1986273,2050034,2160759,2091537,2109616,2112691,2125216,2163720,2243833,2339993,2316381,2408381,2329730,2419257,73135,74001,63605,74256,63724,74769,64454,37817,37528,30713,37473,33114,37737,33309
2,2,10,1,0,8,100,268,4,17,2020130,2101261,2190903,2130178,2143372,2149619,2166860,2195720,2275833,2371993,2348381,2440381,2361730,2451258,74336,74857,65248,74878,65066,75310,67313,38568,39798,32178,39495,34441,39512,35115
2,2,10,1,0,8,100,272,4,17,2054401,2125165,2202089,2163442,2185357,2182648,2200293,2227720,2307833,2403993,2380381,2472382,2393730,2483257,72946,73570,66604,73670,67085,74068,67014,39091,39349,32784,39972,33610,39858,33276
2,2,10,1,0,8,100,276,4,18,2091230,2148867,2286648,2200013,2231095,2212369,2252058,2259720,2339833,2445993,2412382,2514381,2425730,2525257,76786,78340,65942,78963,70400,78642,70486,40626,39476,30980,40784,33565,39592,34136
2,2,10,1,0,8,100,280,4,18,2125769,2188114,2293862,2227704,2255859,2251644,2270797,2291720,2371833,2477993,2444381,2546381,2457730,2557257,77524,78125,68589,78410,67141,78888,67980,41927,41553,34200,41832,36292,42273,36299
2,2,10,1,0,8,100,284,4,18,2152124,2224349,2339971,2263761,2293635,2282175,2305676,2323720,2403833,2509993,2476381,2578381,2489730,2589257,78629,78980,68613,79302,68691,79620,69574,40739,41284,34020,41354,35413,41531,35934
2,2,10,1,0,8,100,288,4,18,2189067,2259471,2359085,2292047,2325676,2309341,2341758,2355720,2435833,2541993,2508381,2610381,2521730,2621257,79850,80753,70040,80967,72014,81064,70374,42171,43105,34952,43087,36115,43145,36297
2,2,10,1,0,8,100,292,4,19,2235136,2303023,2427012,2349166,2379301,2362124,2387732,2387720,2467833,2583993,2540382,2652381,2553730,2663257,79468,79846,67898,80501,68968,80115,70212,44796,44982,34688,45216,37343,44807,38018
2,2,10,1,0,8,100,296,4,19,2284631,2330443,2472676,2367417,2415404,2386219,2435523,2419720,2499833,2615993,2572381,2684381,2585730,2695257,82589,82983,70300,83065,72223,84255,75192,41989,45986,35687,45694,38050,45219,36659
2,2,10,1,0,8,100,300,4,19,2324305,2370186,2479921,2394438,2429508,2414471,2446006,2451720,2531833,2647993,2604381,2716381,2617730,2727257,81004,81712,72114,81346,71460,81889,71275,46073,45395,36718,45043,38633,45174,37987
2,2,10,1,0,8,100,304,4,19,2349021,2408379,2518667,2431227,2471576,2453876,2489375,2483720,2563833,2679993,2636381,2748381,2649730,2759257,85384,86040,75076,86149,74067,86599,74970,46364,46532,37737,45879,39559,45990,40674
2,2,10,1,0,8,100,308,4,20,2385442,2442012,2582269,2462910,2506298,2484689,2518678,2515720,2595833,2721993,2668381,2790381,2681730,2801257,82799,83966,72233,84034,73474,84745,74096,46929,47141,36007,47335,39265,47402,39014
2,2,10,1,0,8,100,312,4,20,2423227,2476400,2610819,2500572,2538067,2517878,2555088,2547720,2627833,2753993,2700381,2822381,2713730,2833257,87833,88709,76656,88629,77332,88999,77674,47739,48345,38713,47966,41250,48028,40915
2,2,10,1,0,8,100,316,4,20,2456834,2506293,2659962,2529326,2576979,2557095,2592225,2579720,2659833,2785993,2732381,2854382,2745730,2865257,84821,85920,76186,85902,77099,86322,78077,47328,49291,38670,49062,40960,49277,40984
2,2,10,1,0,8,100,320,4,20,2497992,2546784,2690537,2620787,2615288,2587713,2616849,2611720,2691833,2817993,2764381,2886382,2777730,2897257,89916,91117,77674,91377,79367,91186,81213,51281,51567,40605,55701,42913,50956,42882
2,2,10,1,0,8,100,324,4,21,2522937,2560754,2718480,2596642,2653267,2624791,2668580,2643720,2723833,2859993,2796381,2928381,2809730,2939257,86959,87435,76223,87976,77484,88462,78462,50210,49144,39554,49011,40445,50406,40441
2,2,10,1,0,8,100,328,4,21,2556163,2594128,2736487,2643158,2677909,2659623,2704059,2675734,2755847,2892007,2828396,2960395,2841744,2971271,91049,94639,85288,94923,84082,95229,84550,50526,48334,39278,49714,39930,48754,39828
2,2,10,1,0,8,100,332,4,21,2598879,2635727,2777437,2673836,2724880,2702948,2746986,2707734,2787847,2924007,2860395,2992395,2873744,3003271,90319,92472,85672,92952,85142,92817,86223,52734,51539,40446,50659,41441,50841,41427
2,2,10,1,0,8,100,336,4,21,2632896,2669616,2826334,2701575,2769794,2727511,2783615,2739734,2819847,2956007,2892395,3024395,2905744,3035271,93225,95701,85904,95921,86706,96405,86423,53287,50881,40227,51007,41032,51716,40798
2,2,10,1,0,8,100,340,4,22,2671467,2715606,2898386,2746552,2850702,2769813,2881239,2771734,2851847,2998007,2924395,3066395,2937744,3077271,91834,93581,84524,93461,86738,93627,86256,54447,53778,39898,54131,40387,54363,40626
2,2,10,1,0,8,100,344,4,22,2680967,2726722,2867741,2759650,2812412,2775386,2827783,2803734,2883847,3030007,2956395,3098395,2969744,3109271,95408,98938,89643,99155,91274,99150,89844,54363,51412,42486,51516,43151,51466,42392
2,2,10,1,0,8,100,348,4,22,2730774,2775270,2926707,2801766,2864334,2815344,2877580,2835734,2915847,3062007,2988395,3130395,3001744,3141271,93872,96743,87923,96657,89444,96751,89557,55878,55878,43381,54560,44387,54417,44155
2,2,10,1,0,8,100,352,4,22,2761907,2797178,2961874,2834405,2899491,2850557,2913913,2867734,2947847,3094007,3020395,3162395,3033744,3173271,97985,101207,91789,101841,91126,102117,91464,58139,53603,43550,53937,43399,54256,43448
2,2,10,1,0,8,100,356,4,23,2798170,2845987,3030051,2874880,2944282,2883994,2963373,2899734,2979847,3136007,3052395,3204395,3065744,3215271,97076,99202,90002,99353,90570,99148,90724,54838,56997,43411,57250,43851,55669,43227
2,2,10,1,0,8,100,360,4,23,2796037,2871592,3049142,2906221,2966277,2929827,2991447,2931734,3011847,3168007,3084395,3236395,3097744,3247271,100119,102908,92462,103323,93382,103523,92796,57675,55847,44734,56353,45123,56859,45212
2,2,10,1,0,8,100,364,4,23,2828674,2900170,3174521,2938814,3006086,2957475,3021562,2963734,3043847,3200007,3116395,3268396,3129744,3279271,100871,103699,95494,103956,94342,104243,94634,58587,56218,45190,56459,45859,56888,45496
2,2,10,1,0,8,100,368,4,23,2930453,2942162,3111368,2969446,3038067,2985621,3058722,2995734,3075847,3232007,3148395,3300395,3161744,3311271,101797,104770,94454,105075,94402,104857,94777,59761,56992,45945,57127,45772,57209,46184
2,2,10,1,0,8,100,372,4,24,2904797,2975070,3177948,3014705,3086575,3032796,3099640,3027734,3107847,3208007,3180395,3276395,3193744,3287271,100578,103820,93507,104183,94189,103978,94916,60453,59839,46045,59649,47067,59829,46912
2,2,10,1,0,8,100,376,4,24,2953132,2998434,3197508,3039168,3116374,3059624,3130538,3059734,3139847,3240007,3212395,3308395,3225745,3319271,104147,106769,95694,107311,95916,106948,95800,60333,59186,47634,59430,47561,59658,47553
2,2,10,1,0,8,100,380,4,24,2996423,3046736,3233820,3079331,3151602,3099460,3166862,3091734,3171847,3272007,3244395,3340395,3257744,3351271,105461,107529,98062,108045,97240,107413,96873,62313,60296,47867,60245,48200,60293,47517
2,2,10,1,0,8,100,384,4,24,3038428,3070341,3261191,3100046,3187914,3113779,3205013,3123734,3203847,3304007,3276395,3372395,3289744,3383271,108289,112230,102588,112228,101786,112967,100174,64333,61191,47727,60124,47112,59908,47041
2,2,10,1,0,8,100,388,4,25,3061626,3115404,3308658,3142098,3222245,3154780,3327255,3155734,3235847,3354007,3308395,3422395,3321744,3433271,104218,106907,96814,107995,97703,107349,97568,62994,60113,47395,60131,47952,60389,49445
2,2,10,1,0,8,100,392,4,25,3094393,3149256,3377080,3178463,3271922,3201349,3280841,3187734,3267847,3386007,3340395,3454395,3353744,3465271,111552,113053,99722,113312,100890,113312,100387,65701,65289,49557,65331,50343,65294,50502
2,2,10,1,0,8,100,396,4,25,3125652,3169797,3383741,3214118,3297441,3227752,3306754,3219734,3299847,3418008,3372395,3486395,3385744,3497271,106358,108769,101619,109486,99062,109537,99483,64610,62039,50309,62639,49719,62688,49052
2,2,10,1,0,8,100,400,4,25,3170307,3224800,3450748,3253123,3327518,3272974,3347849,3251734,3331847,3450007,3404395,3518395,3417744,3529271,112796,114929,102781,115157,103332,114532,102383,67576,65975,52083,65353,53190,65404,52759
2,2,10,1,0,8,100,404,4,26,3198272,3259663,3467285,3286721,3373933,3303744,3398302,3283735,3363847,3492007,3436395,3560395,3449744,3571271,109084,111297,101838,111957,101137,111553,99801,67685,64779,50305,64296,50567,64587,50171
2,2,10,1,0,8,100,408,4,26,3224126,3292471,3532277,3329356,3409865,3333287,3422543,3315734,3395848,3524007,3468395,3592395,3481744,3603271,115717,117355,102868,117334,104161,117376,104629,68157,67912,51160,67371,52237,67566,51867
2,2,10,1,0,8,100,412,4,26,3267312,3307463,3644520,3341765,3437418,3362381,3460686,3347734,3427847,3556007,3500395,3624395,3513744,3635271,111367,114536,105670,115179,102764,115104,103259,68691,66388,51780,66861,51769,66759,51460
2,2,10,1,0,8,100,416,4,26,3306209,3344867,3593310,3374788,3472703,3395761,3485175,3379734,3459847,3588007,3532395,3656396,3545744,3667271,117000,119853,107684,120063,107243,120125,107496,71493,68636,53572,68681,53753,68244,53640
2,2,10,1,0,8,100,420,4,27,3326912,3386264,3625858,3420334,3518456,3433649,3537421,3411734,3491847,3630007,3564395,3698395,3577744,3709271,113043,116364,106597,117313,104537,116450,104871,69506,67683,53002,68142,53028,67889,52879
2,2,10,1,0,8,100,424,4,27,3362541,3417717,3639926,3460555,3547490,3461030,3568009,3443734,3523847,3662007,3596395,3730395,3609744,3741271,119506,122327,110464,123339,108340,122865,109333,72603,69872,54805,70529,55918,70137,56004
2,2,10,1,0,8,100,428,4,27,3397160,3442819,3704721,3475469,3576531,3497954,3598454,3475734,3555847,3694007,3628395,3762395,3641744,3773271,115350,118224,108877,119255,106327,119181,107177,71324,68708,54919,69036,53160,69410,52784
2,2,10,1,0,8,100,432,4,27,3427064,3485093,3739608,3514215,3612346,3528550,3636810,3507734,3587847,3726007,3660395,3794395,3673744,3805271,121978,124573,111674,125062,110226,124707,110451,73629,72362,55865,71260,56779,71096,57366
2,2,10,1,0,8,100,436,4,28,3458238,3512579,3761770,3545763,3667675,3564076,3684343,3539734,3619847,3768007,3692395,3836395,3705744,3847271,117481,120511,109597,121060,108620,120972,108574,72510,71036,55382,69840,55291,71335,55056
2,2,10,1,0,8,100,440,4,28,3491808,3550356,3802101,3574939,3690126,3594897,3717234,3571734,3651847,3800007,3724395,3868396,3737744,3879271,123579,127113,113547,127491,112621,127372,112060,75366,74854,57690,73473,57607,73724,58147
2,2,10,1,0,8,100,444,4,28,3531151,3586217,3842751,3617567,3723175,3632984,3743158,3603735,3683847,3832007,3756395,3900395,3769744,3911271,120137,123262,112111,124172,109340,123897,110148,75627,73333,57304,73669,56684,74079,56763
2,2,10,1,0,8,100,448,4,28,3567973,3608629,3924623,3642723,3768817,3665029,3789917,3635734,3715847,3864007,3788395,3932395,3801744,3943271,126562,128824,113225,129769,113110,129422,112867,77392,76494,58470,76803,57348,76180,56940
2,2,10,1,0,8,100,452,4,29,3599591,3729184,3923919,3682736,3809433,3697622,3824467,3667735,3747847,3906007,3820395,3974396,3833744,3985271,121931,125895,113285,126146,111736,125468,111871,77350,75445,57519,75033,57695,74958,57345
2,2,10,1,0,8,100,456,4,29,3632326,3693575,3984462,3712751,3833463,3740963,3859373,3699734,3779847,3938007,3852395,4006395,3865744,4017271,129110,131396,116051,131740,114972,131850,114728,80422,77917,60280,78687,60687,78626,60126
2,2,10,1,0,8,100,460,4,29,3666795,3718070,3988895,3745371,3871442,3765511,3890271,3731734,3811847,3970007,3884395,4038395,3897744,4049271,123599,126609,113436,127226,112090,127434,111987,77558,75010,58997,74969,58025,75438,57948
2,2,10,1,0,8,100,464,4,29,3695279,3747960,4038353,3785865,3902254,3805590,3918501,3763734,3843847,4002007,3916395,4070395,3929745,4081271,128728,131824,115793,132489,113623,132324,114261,78741,76976,60079,77358,58726,77526,58396
2,2,10,1,0,8,100,468,4,30,3725862,3783374,4078903,3815492,3957080,3830823,3973041,3795734,3875847,4044007,3948395,4112395,3961744,4123271,129285,132315,117983,133119,114909,132519,115341,78686,76412,59325,77255,58152,76834,58184
2,2,10,1,0,8,100,472,4,30,3759012,3819554,4115229,3854629,3989265,3883780,4017908,3827734,3907847,4076007,3980395,4144395,3993745,4155271,130396,134135,117920,134720,116720,134329,116373,79539,78453,61075,78475,59580,79540,59575
2,2,10,1,0,8,100,476,4,30,3791326,3845804,4144402,3881420,4020234,3898291,4042266,3859734,3939847,4108007,4012395,4176395,4025744,4187271,131660,135117,120324,135673,117446,135380,117428,80873,78104,61596,79018,59755,78501,59942
2,2,10,1,0,8,100,480,4,30,3831205,3879133,4171603,3912141,4060211,3935570,4068048,3891734,3971847,4140007,4044395,4208395,4057745,4219271,130119,132829,119781,133022,117138,133483,117122,82147,81593,62932,80374,60233,81547,60557
2,2,10,1,0,8,100,484,4,31,3867532,3940086,4251990,3958333,4128081,3979263,4140969,3923734,4003847,4182007,4076395,4250395,4089744,4261271,133953,137070,119408,137907,116471,137442,118208,83536,81356,63191,81493,61086,81263,62178
2,2,10,1,0,8,100,488,4,31,3890552,3958164,4286254,3988416,4153566,3999530,4167625,3955734,4035847,4214007,4108395,4282395,4121744,4293271,131885,135108,119959,136027,118022,135704,119564,83700,82879,63038,83636,61772,81206,61576
2,2,10,1,0,8,100,492,4,31,3933093,3981840,4310332,4014366,4163825,4033661,4185935,3987734,4067847,4246008,4140395,4314395,4153744,4325271,135754,139469,123356,140051,121530,140010,122408,83681,80966,63682,81394,61120,81426,61210
2,2,10,1,0,8,100,496,4,31,3966112,4017552,4319725,4045572,4192998,4064176,4220023,4019734,4099847,4278007,4172395,4346396,4185744,4357271,134675,137182,124171,137654,121117,137793,121303,86466,80904,63966,82117,61784,81778,61749
2,2,10,1,0,8,100,500,4,32,3995627,4049591,4393471,4085622,4252550,4092767,4276478,4051734,4131847,4254007,4204395,4322395,4217744,4333272,137977,141283,121305,141725,120557,141357,121261,85386,83474,63280,83675,62451,83976,63715
2,2,10,1,0,8,100,504,4,32,4034021,4088485,4437495,4121923,4301110,4132385,4314568,4083735,4163847,4286007,4236395,4354395,4249744,4365271,139638,142025,122787,142543,121034,142942,121812,86355,85161,65331,85623,63805,85575,63396
2,2,10,1,0,8,100,508,4,32,4065328,4124498,4482029,4158806,4341558,4172091,4359686,4115734,4195847,4318007,4268395,4386395,4281744,4397271,137238,140827,125673,140977,122995,141321,123432,87581,88693,66115,89012,64538,88775,64179
2,2,10,1,0,8,100,512,4,32,4158456,4136416,4565929,4171593,4392628,4186643,4415263,4147734,4227847,4350007,4300395,4418395,4313744,4429271,140973,147587,123134,148096,121674,147934,119938,88287,86371,67750,86846,55849,86940,56230
2,2,10,1,0,8,100,516,4,33,4115234,4184031,4508460,4210286,4367555,4226505,4391879,4179734,4259848,4400007,4332395,4468395,4345744,4479271,139127,142959,129536,143102,126120,143347,127433,89411,89167,68338,87346,66464,87673,66904
2,2,10,1,0,8,100,520,4,33,4150486,4219110,4544935,4246483,4408898,4262209,4429797,4211734,4291847,4432007,4364395,4500395,4377744,4511271,143567,147493,128476,147427,127999,147601,128002,88305,85833,67584,85759,66177,86075,65380
2,2,10,1,0,8,100,524,4,33,4196711,4250340,4588933,4288493,4446869,4307541,4469512,4243734,4323848,4464007,4396395,4532395,4409744,4543271,144982,148824,130265,148988,128391,149435,129527,90240,87866,69637,87668,66381,88194,66800
2,2,10,1,0,8,100,528,4,33,4236310,4281015,4635760,4315737,4502939,4346245,4526353,4275734,4355847,4496007,4428395,4564395,4441744,4575271,142303,145805,130937,146157,128327,146492,127714,92367,90065,70541,90366,67879,90315,68629
2,2,10,1,0,8,100,532,4,34,4261452,4317786,4687173,4344617,4548472,4362765,4561049,4307734,4387847,4538007,4460395,4606395,4473744,4617271,146275,149946,129408,150779,128739,150542,128153,90229,89544,69849,89478,67552,89823,67459
2,2,10,1,0,8,100,536,4,34,4292484,4356089,4704751,4384441,4575457,4406141,4598693,4339734,4419847,4570007,4492395,4638395,4505744,4649271,144776,147720,132116,149092,129089,148798,129119,94024,92015,71233,92339,69364,92123,69399
2,2,10,1,0,8,100,540,4,34,4327695,4383148,4745515,4411781,4600387,4432155,4628451,4371735,4451847,4602007,4524395,4670395,4537744,4681271,148957,152429,133262,152717,131310,153029,132450,94142,91793,69915,91542,68332,92088,67377
2,2,10,1,0,8,100,544,4,34,4374279,4425022,4842711,4452887,4642812,4467203,4672808,4403734,4483847,4634007,4556395,4702395,4569744,4713271,153084,156202,133931,156604,135476,156722,135212,97427,96635,74471,95889,72031,94980,71364
2,2,10,1,0,8,100,548,4,35,4404583,4464177,4851455,4491696,4701633,4502928,4729839,4435734,4515847,4676007,4588395,4744395,4601744,4755271,147657,151381,133020,151733,130048,152206,130712,95946,94642,72976,94205,70547,94784,71068
2,2,10,1,0,8,100,552,4,35,4437942,4492605,4926601,4526912,4759247,4543744,4763941,4467734,4547847,4708007,4620395,4776395,4633744,4787271,155897,158426,136025,158649,133613,158361,135383,99339,97688,74078,98395,72792,98317,72951
2,2,10,1,0,8,100,556,4,35,4470188,4514582,4908342,4548971,4757669,4564698,4792361,4499734,4579847,4740007,4652395,4808395,4665744,4819271,149888,153430,135247,154189,132506,154039,133349,97919,95524,74232,95747,71196,95734,72217
2,2,10,1,0,8,100,560,4,35,4502066,4554408,4975704,4586445,4785468,4609294,4821846,4531734,4611848,4772007,4684395,4840395,4697744,4851271,157319,160674,139923,160619,138872,160822,138517,101155,97729,74150,97090,73785,98029,73978
2,2,10,1,0,8,100,564,4,36,4535665,4607982,5002254,4627685,4849345,4648030,5022408,4563734,4643847,4814007,4716395,4882395,4729744,4893271,151582,154972,134873,155533,133389,155161,135022,98745,97301,75852,97336,73013,97397,74132
2,2,10,1,0,8,100,568,4,36,4566513,4634566,5035693,4670461,4900946,4678046,4910201,4595735,4675847,4846007,4748396,4914395,4761744,4925271,156966,160132,138183,160955,135012,160891,135006,100457,97677,76318,97913,71327,98135,72812
2,2,10,1,0,8,100,572,4,36,4604449,4667508,5092764,4693758,4926159,4709391,4952392,4627734,4707847,4878007,4780395,4946395,4793745,4957271,156035,157962,137246,158215,135013,158461,135636,101633,101229,75806,100719,72808,99673,73071
2,2,10,1,0,8,100,576,4,36,4636636,4678532,5095467,4711123,4945128,4722470,4979689,4659734,4739847,4910007,4812395,4978395,4825745,4989271,161825,165807,142961,166040,142429,166918,142989,104422,101864,78684,101733,75414,101929,75777
2,2,10,1,0,8,100,580,4,37,4664364,4724627,5149654,4758523,4996836,4763861,5016106,4691735,4771847,4952007,4844395,5020395,4857744,5031271,156142,159745,138800,160644,137441,160563,137785,102590,99574,77090,99784,74312,99721,73954
2,2,10,1,0,8,100,584,4,37,4704173,4766864,5197116,4799204,5045600,4819165,5070149,4723734,4803847,4984007,4876395,5052396,4889744,5063271,163222,167319,143163,167797,141364,167905,140889,104302,101829,79327,101852,78098,101752,76661
2,2,10,1,0,8,100,588,4,37,4737284,4787550,5218059,4820423,5072579,4843188,5095222,4755734,4835848,5016007,4908395,5084395,4921744,5095271,158674,162278,141342,162786,138849,163293,139805,103716,102027,78684,102115,77033,102767,76809
2,2,10,1,0,8,100,592,4,37,4779861,4828123,5336244,4865621,5132289,4880109,5162023,4787734,4867847,5048007,4940395,5116395,4953744,5127271,166948,169979,143227,170100,143411,170318,143880,107419,107411,81150,107761,78428,107490,78270
2,2,10,1,0,8,100,596,4,38,4799826,4855746,5309062,4888915,5148711,4911348,5185277,4819734,4899847,5090007,4972396,5158395,4985744,5169271,160777,163783,142807,164746,140065,164660,140785,104450,102333,78831,102946,75533,102981,76714
2,2,10,1,0,8,100,600,4,38,4833776,4897638,5349480,4923465,5184852,4937733,5208430,4851734,4931847,5122007,5004395,5190395,5017744,5201271,167662,172169,145541,172093,144508,172793,145413,108154,105744,83032,105686,79905,105850,79782
2,2,10,1,0,8,100,604,4,38,4865938,4916567,5374674,4951930,5206169,4971313,5245755,4883734,4963847,5154007,5036395,5222395,5049744,5233271,161862,165074,142956,165511,141386,166055,141510,106300,104763,81805,104762,77727,105074,77927
2,2,10,1,0,8,100,608,4,38,4912809,4958115,5498753,4994163,5284389,5015295,5299710,4915734,4995847,5186007,5068395,5254395,5081744,5265271,171740,174593,146003,174875,146304,175070,148324,111316,111646,84310,111385,80632,110253,81655
2,2,10,1,0,8,100,612,4,39,4943718,4989039,5465700,5027082,5308841,5048942,5339334,4947734,5027847,5228007,5100396,5296395,5113744,5307271,164549,168998,145516,169379,143039,169809,144524,108633,106191,81850,105941,78381,106648,79469
2,2,10,1,0,8,100,616,4,39,4969508,5023997,5489543,5053000,5327508,5066098,5350076,4979735,5059847,5260007,5132395,5328395,5145744,5339271,173076,176445,150500,177033,149821,176986,149707,112231,110199,86694,109736,83415,110313,82985
2,2,10,1,0,8,100,620,4,39,4998908,5053539,5523480,5080250,5361298,5102227,5411578,5011734,5091847,5292007,5164395,5360395,5177745,5371271,170813,174608,148200,175466,146610,175968,147280,109568,108240,85132,108924,80959,109044,81293
2,2,10,1,0,8,100,624,4,39,5044343,5084080,5581136,5118990,5378572,5123203,5427250,5043734,5123847,5324007,5196395,5392395,5209744,5403271,169006,171757,148990,171952,146748,172474,147331,113136,110253,84197,109904,79361,108685,80324
2,2,10,1,0,8,100,628,4,40,5072041,5120263,5596442,5148822,5457952,5168277,5477908,5075734,5155847,5300007,5228395,5368395,5241744,5379271,173592,176962,148062,177423,147236,177836,147773,112784,107963,83322,108852,80788,108865,79409
2,2,10,1,0,8,100,632,4,40,5103676,5149451,5641246,5176963,5472626,5192316,5504409,5107734,5187847,5332007,5260396,5400395,5273744,5411271,174178,178188,150775,179060,148861,179178,148992,112217,108484,84377,109106,80326,108713,80610
2,2,10,1,0,8,100,636,4,40,5141385,5187161,5662956,5219388,5508932,5242274,5538947,5139734,5219847,5364007,5292395,5432396,5305744,5443271,175310,179255,151209,179651,150938,180270,151543,112688,110222,85022,110220,80186,110528,79827
2,2,10,1,0,8,100,640,4,40,5180370,5207499,5739015,5244244,5561400,5261540,5575781,5171734,5251848,5396007,5324395,5464395,5337744,5475271,173286,176655,152400,177038,150686,177508,150681,115437,114027,88154,114597,82269,114801,81997
2,2,10,1,0,8,100,644,4,41,5205222,5256224,5740119,5277230,5609485,5299348,5644939,5203734,5283847,5446007,5356395,5514395,5369744,5525271,177045,181089,152822,181670,151517,181682,151537,113604,111180,83728,110655,83155,109357,83133
2,2,10,1,0,8,100,648,4,41,5234599,5309708,5793613,5338817,5652191,5347511,5674212,5235734,5315847,5478007,5388395,5546395,5401744,5557271,181821,185690,157796,186134,155528,186552,155984,119174,115445,90289,116106,87120,116154,87891
2,2,10,1,0,8,100,652,4,41,5269412,5339904,5847193,5361188,5672834,5376370,5704531,5267734,5347847,5510007,5420395,5578395,5433744,5589271,174989,178885,153755,179418,151710,179722,153200,116338,114362,90232,114293,85936,114921,86152
2,2,10,1,0,8,100,656,4,41,5307449,5358302,5877879,5396615,5694053,5416144,5729041,5299734,5379847,5542007,5452395,5610395,5465744,5621271,183455,187150,158517,187100,157737,188285,157793,118915,117469,91820,117601,89263,117344,89359
2,2,10,1,0,8,100,660,4,42,5334231,5394100,5930330,5427825,5800069,5435294,5814681,5331734,5411848,5584007,5484395,5652395,5497744,5663271,183635,186067,154417,186428,153560,187118,153476,112305,117971,89361,117855,85692,118263,86115
2,2,10,1,0,8,100,664,4,42,5378674,5432233,5969539,5458853,5821375,5485540,5842416,5363734,5443847,5616007,5516395,5684395,5529744,5695271,187245,189256,160556,189469,157751,190093,157295,121920,120196,92186,120262,89532,120394,90028
2,2,10,1,0,8,100,668,4,42,5410752,5460210,5987543,5493744,5830873,5504669,5858490,5395734,5475847,5648007,5548395,5716395,5561744,5727271,184509,188453,158415,189165,158691,189537,158525,119627,117456,89780,117496,86460,117897,86298
2,2,10,1,0,8,100,672,4,42,5446307,5499637,6008540,5520013,5844613,5540898,5899536,5427734,5507847,5680007,5580395,5748395,5593744,5759271,187713,191527,163899,192296,161348,193036,162170,121715,120733,93752,121285,90398,121352,91251
2,2,10,1,0,8,100,676,4,43,5472802,5520323,6066904,5555554,5911115,5573808,5956731,5459734,5539847,5722007,5612396,5790396,5625744,5801271,181627,184937,158631,185919,157029,186169,156507,121782,118413,92394,119383,89334,119160,89861
