repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,20,376,2,12,623790354,625702490,628963364,626519965,627282859,626418297,605130259,580444793,581279342,583120412,581963948,583623948,582175606,583854745,50405930,57404110,58234424,57535152,58544715,57062198,52286546,214234,443857,245495,460942,267970,461340,267772
2,10,100,2,0,8,20,380,2,12,566533710,568869147,570421058,570148810,569129502,570320237,569615038,586622253,587456802,589297872,588141408,589801408,588353066,590032205,39930075,40409465,40734763,40770572,41010174,40945514,41186081,153998,408009,195442,443697,230723,445924,253442
2,10,100,2,0,8,20,384,2,12,702902862,707402185,708875661,703642332,705719874,703991627,705145574,592795893,593630442,595471512,594315048,595975048,594526706,596205845,66704827,76337704,77029949,75611019,78106448,76049808,77683495,278362,493057,321003,499176,363051,497679,365052
2,10,100,2,0,8,20,388,2,13,644231019,648133711,650493556,647622106,647397682,647393285,629748856,598964893,599799442,601780512,600484048,602284048,600695706,602514845,54175522,58400541,59832581,59538788,60642042,59708947,55726019,219601,461142,236136,475292,275771,479032,277142
2,10,100,2,0,8,20,392,2,13,584448731,586611116,590461484,587011373,587245298,587866917,587743110,605136943,605971492,607952562,606656098,608456098,606867756,608686895,41190528,41669236,42014644,42032514,42288064,42205939,42468308,158120,414093,197806,409982,228673,458399,243646
2,10,100,2,0,8,20,396,2,13,590523673,592886016,597574397,593122503,593284721,594475412,593704853,611312813,612147362,614128432,612831968,614631968,613043626,614862765,41610682,42089463,42435149,42452776,42709757,42626162,42888314,159224,418184,187297,407268,233699,468122,246076
2,10,100,2,0,8,20,400,2,13,596547227,598828760,602205016,599229839,599451794,599911430,599953681,617489483,618324032,620305102,619008638,620808638,619220296,621039435,42031034,42509807,42855608,42872959,43129044,43047174,43309389,160919,421989,198014,418803,220638,467456,247543
2,10,100,2,0,8,20,404,2,13,602406789,604786672,608480479,605112197,605025905,606697922,605176834,623660553,624495102,626476172,625179708,626979708,625391366,627210505,42451080,42930073,43275312,43293416,43548895,43467015,43729228,162431,427572,196689,423123,215714,474341,222094
2,10,100,2,0,8,20,408,2,13,608310900,610496586,616479090,611450022,611964610,611505816,612390401,629831223,630665772,632646842,631350378,633150378,631562036,633381175,42871448,43350735,43695554,43712762,43969258,43886899,44148465,163833,426586,316692,462438,308772,461139,334183
2,10,100,2,0,8,20,412,2,13,614256476,616981065,621110951,617361669,619591585,618930999,620010240,636007393,636841942,638823012,637526548,639326548,637738206,639557345,43291602,43770634,44115933,44132906,44390533,44307531,44569240,164442,458695,300453,451563,406729,509055,417743
2,10,100,2,0,8,20,416,2,13,690821880,691940601,696463022,700932791,695180571,629511844,624941723,642180193,643014742,644995812,643699348,645499348,643911006,645730145,57922694,63559044,64327639,63602400,65322373,46068769,44990357,233659,494909,283094,486461,387515,502817,347743
2,10,100,2,0,8,20,420,2,14,767826464,722012836,704410009,700914579,700875166,701225017,700739284,648350933,649185482,651306552,649870088,651810088,650081746,652040885,69872723,70023537,64201818,63894938,65118235,64441501,65681534,303066,511209,261695,503072,368531,526973,368194
2,10,100,2,0,8,20,424,2,14,704226062,705204099,711358782,706700414,706883511,706549030,636293865,654525233,655359782,657480852,656044388,657984388,656256046,658215185,59278185,64213320,65197868,65202907,66222115,64762191,45849298,237739,493981,263034,511456,316208,517777,276293
2,10,100,2,0,8,20,428,2,14,696512769,640849797,645555341,640779435,641528023,642629752,641982928,660696873,661531422,663652492,662216028,664156028,662427686,664386825,56253717,45451271,45816327,45814406,46090579,45987854,46269998,225019,450086,206035,440571,255524,502143,265710
2,10,100,2,0,8,20,432,2,14,644109504,646455030,650549417,647551143,647284518,647496281,647527044,666869073,667703622,669824692,668388228,670328228,668599886,670559025,45392753,45871970,46236733,46234108,46510864,46408387,46689399,171372,452622,201148,485810,222181,485134,246624
2,10,100,2,0,8,20,436,2,14,724039046,726393006,731681231,727399561,727725615,728851535,653811079,673043293,673877842,675998912,674562448,676502448,674774106,676733245,61141159,65677854,67406713,65972286,68020446,66598080,47109700,243336,504514,269868,521328,308090,529521,269601
2,10,100,2,0,8,20,440,2,14,730661131,732068708,737429138,674111751,659558102,659855996,659951514,679219213,680053762,682174832,680738368,682678368,680950026,682909165,62063870,66884922,67427641,50960560,47351639,47248829,47530297,244836,508170,268675,498736,256259,488963,276969
2,10,100,2,0,8,20,444,2,14,661978314,664797715,668660032,664982528,665558567,666905202,666153854,685388543,686223092,688344162,686907698,688847698,687119356,689078495,46653332,47132386,47497356,47495002,47772262,47669024,47951163,175431,470331,233405,456065,275392,520721,289767
2,10,100,2,0,8,20,448,2,14,819303102,824122492,826825656,821631743,825132749,821396018,824581531,691564013,692398562,694519632,693083168,695023168,693294826,695253965,75623584,87892108,89943365,87782643,90600331,89949643,91895321,320072,570902,337569,568462,389782,576551,395306
2,10,100,2,0,8,20,452,2,15,827674426,831417466,835715089,831220232,831889606,830629358,830989745,697736193,698570742,700831812,699255348,701335348,699467006,701566145,77563075,89099893,90377539,89942429,92335856,90427455,92070718,324515,574676,326205,573629,398409,580755,404616
2,10,100,2,0,8,20,456,2,15,679695156,682235467,688753137,683425713,683378879,683379511,683837703,703910043,704744592,707005662,705429198,707509198,705640856,707739995,47913992,48393572,48777511,48754767,49052334,48929490,49230058,178550,469712,211475,509218,240430,504193,267960
2,10,100,2,0,8,20,460,2,15,841721423,843671748,850931811,846075401,847494316,847407530,846725591,710086243,710920792,713181862,711605398,713685398,711817056,713916195,77490845,91117420,92487150,91219147,93939780,91846222,93880578,328982,580860,444887,580723,454380,587396,459315
2,10,100,2,0,8,20,464,2,15,770306933,770084533,700320496,695821854,696825768,695979622,697225108,716264023,717098572,719359642,717783178,719863178,717994836,720093975,65207287,69709658,49618283,49595869,49893440,49770360,50070837,256432,538299,226484,519480,324115,519971,352226
2,10,100,2,0,8,20,468,2,15,697678342,700741011,706099083,700852197,702414362,702625863,702852238,722438453,723273002,725534072,723957608,726037608,724169266,726268405,49174729,49653850,50038230,50016582,50313052,50190669,50490853,183275,488507,222596,476869,313301,541200,326437
2,10,100,2,0,8,20,472,2,15,703588065,706302537,711878392,706997210,708229773,707909651,708540952,728611973,729446522,731707592,730131128,732211128,730342786,732441925,49595012,50074041,50458824,50437501,50733777,50610763,50910778,184311,488796,228669,489129,320098,538258,326235
2,10,100,2,0,8,20,476,2,15,820368979,793335864,799165751,793719710,793968817,794562990,794328045,734783283,735617832,737878902,736302438,738382438,736514096,738613235,71194962,71892690,72843051,72144383,73194699,73214669,74086698,290748,546944,295771,538055,368011,576583,378625
2,10,100,2,0,8,20,480,2,15,715630889,718544521,723337808,718609469,720073375,720381159,720419872,740953353,741787902,744048972,742472508,744552508,742684166,744783305,50435542,50914533,51298850,51277074,51574886,51450857,51752565,186842,494312,236909,474730,310067,547485,330819
2,10,100,2,0,8,20,484,2,16,803730624,809400169,732219480,725700575,726971694,726194340,727580027,747126883,747961432,750362502,748646038,750866038,748857696,751096835,67005922,73223499,51739326,51697128,52013167,51870947,52190341,267416,558517,224662,531509,291298,541286,316460
2,10,100,2,0,8,20,488,2,16,727434004,730444472,737742089,730802698,731715868,731341068,732281338,753295243,754129792,756530862,754814398,757034398,755026056,757265195,51276046,51754942,52159752,52116907,52434781,52291540,52610921,189020,497610,225262,485859,281464,547458,299749
2,10,100,2,0,8,20,492,2,16,733515548,736588036,743608025,736746201,738322205,738348007,738849024,759463793,760298342,762699412,760982948,763202948,761194606,763433745,51696153,52175039,52579836,52537827,52854401,52711808,53030239,191370,506901,228712,494380,307554,561629,322649
2,10,100,2,0,8,20,496,2,16,739363719,742575191,749596765,742747151,744394019,743986176,744815583,765633563,766468112,768869182,767152718,769372718,767364376,769603515,52116535,52595558,52999977,52958747,53276084,53132337,53451322,191587,508461,241937,496020,295535,553649,319684
2,10,100,2,0,8,20,500,2,16,915288446,917677856,925017773,920767986,918707552,920924524,919480830,771807483,772642032,775043102,773326638,775546638,773538296,775777435,85176809,98582636,99839308,98471330,100143011,99413301,101260182,355460,632141,363971,634742,430691,639599,435899
2,10,100,2,0,8,20,504,2,16,751318883,754421812,761284267,754719766,756031304,755642500,756586345,777976443,778810992,781212062,779495598,781715598,779707256,781946395,52956776,53435935,53840061,53798606,54115764,53972770,54291949,195024,515108,244534,501941,295567,562422,313177
2,10,100,2,0,8,20,508,2,16,757277143,760616053,768669209,760698575,761700558,761938426,762147733,784148473,784983022,787384092,785667628,787887628,785879286,788118425,53376923,53855785,54260376,54218825,54535886,54392589,54711874,195802,515593,279544,508858,287057,567654,301627
2,10,100,2,0,8,20,512,2,16,849779670,767209178,776984821,769337001,771223261,769184847,771847912,790319293,791153842,793554912,791838448,794058448,792050106,794289245,74553566,54276686,54680903,54638042,54956682,54813070,55133803,282166,555549,502716,600939,506574,602446,530272
2,10,100,2,0,8,20,516,2,17,944693645,951490552,955203325,950427815,949225940,949564186,948885780,796494983,797329532,799870602,798014138,800374138,798225796,800604935,88671008,100186247,102494559,102623515,104731478,101510410,103893095,368101,673739,440383,677836,601578,681394,608778
2,10,100,2,0,8,20,520,2,17,775084826,778282888,786509211,778840592,781862155,779975957,782163014,802677833,803512382,806053452,804196988,806556988,804408646,806787785,54637609,55116395,55541237,55478594,55813648,55653331,55990419,199750,530288,252767,521264,371160,582611,390038
2,10,100,2,0,8,20,524,2,17,870286118,872926383,881754411,874910278,876873239,874673869,808296244,808846923,809681472,812222542,810366078,812726078,810577736,812956875,72970253,78714185,79970763,80158187,80884075,79532042,61973853,287305,605014,324491,621486,434842,630854,397727
2,10,100,2,0,8,20,528,2,17,786905423,790287218,798928526,790543975,793275109,791680192,793604469,815015433,815849982,818391052,816534588,818894588,816746246,819125385,55478003,55956797,56381527,56319567,56655168,56494057,56831973,201859,533365,259875,514438,341342,580080,365628
2,10,100,2,0,8,20,532,2,17,793121814,796663123,804756053,797474943,799059012,797717668,799850060,821184823,822019372,824560442,822703978,825063978,822915636,825294775,55898234,56377610,56801613,56738673,57074248,56913526,57252617,205017,540521,259828,569403,334760,580995,361398
2,10,100,2,0,8,20,536,2,17,799043242,802172996,810646878,802701074,805324557,803507826,805466213,827361343,828195892,830736962,828880498,831240498,829092156,831471295,56318602,56797683,57222247,57160254,57495348,57334209,57672991,205666,539829,265631,523653,332756,585086,349903
2,10,100,2,0,8,20,540,2,17,988453327,989967389,999017133,900746165,900922911,900812883,902100430,833528663,834363212,836904282,835047818,837407818,835259476,837638615,93006506,106803693,107712639,82828548,83636317,82359026,83928166,383333,684271,407832,617571,414138,646264,426332
2,10,100,2,0,8,20,544,2,17,810937021,814346791,822308012,815186938,816335432,815324211,816890087,839708453,840543002,843084072,841227608,843587608,841439266,843818405,57159036,57638489,58062543,57999497,58336012,58174535,58513726,207694,553426,272235,580438,326875,590967,358267
2,10,100,2,0,8,20,548,2,18,866867447,820533086,830066403,820656329,824142369,821968789,824408186,845880423,846714972,849396042,847399578,849899578,847611236,850130375,66977727,58058007,58502608,58421164,58774613,58594931,58951638,257757,560882,258701,545262,341243,608909,355702
2,10,100,2,0,8,20,552,2,18,822908731,826088471,835917199,826248737,829521098,827342030,829537827,852055173,852889722,855570792,853574328,856074328,853785986,856305125,57999089,58478261,58922947,58841194,59194195,59014891,59372293,210590,555399,253162,540781,321409,603925,338870
2,10,100,2,0,8,20,556,2,18,1017127848,1023011478,1029075165,1022111941,1023182029,1023510195,1024030619,858231073,859065622,861746692,859750228,862250228,859961886,862481025,95772382,109246195,110269047,109197512,111505793,110648998,112570213,392500,703603,418686,700732,504347,708946,513247
2,10,100,2,0,8,20,560,2,18,1024786449,1024329479,1036238557,1027108865,979149669,932944465,936222362,864410413,865244962,867926032,865929568,868429568,866141226,868660365,96245514,110835511,111374707,110504981,98797845,86318009,86491620,395150,705770,459517,701878,487680,658154,458420
2,10,100,2,0,8,20,564,2,18,840773420,844551560,855276663,845705605,848746810,845779278,849237629,870582983,871417532,874098602,872102138,874602138,872313796,874832935,59259833,59739411,60183774,60100287,60455044,60274861,60631777,215666,579807,397960,606667,439770,618154,463921
2,10,100,2,0,8,20,568,2,18,846536698,850246661,859488118,850310465,854637978,851720747,854879574,876747773,877582322,880263392,878266928,880766928,878478586,880997725,59680271,60158813,60603654,60521890,60875492,60696197,61052963,216358,574921,280294,557994,417756,622753,437263
2,10,100,2,0,8,20,572,2,18,852707337,856534135,865828494,856814965,860323091,857585755,860825778,882921123,883755672,886436742,884440278,886940278,884651936,887171075,60100370,60579491,61024071,60941631,61295843,61116006,61472924,218068,576611,281337,569419,411837,627953,429703
2,10,100,2,0,8,20,576,2,18,858587419,862028851,871251803,862322180,866361764,863188675,866648407,889093053,889927602,892608672,890612208,893112208,890823866,893343005,60520843,60999706,61444439,61362672,61716407,61536488,61894494,218185,581629,281388,571291,401060,635936,424960
2,10,100,2,0,8,20,580,2,19,942313347,868404804,879158748,868532909,873186063,869436649,872985243,895265053,896099602,898920672,896784208,899424208,896995866,899655005,76072530,61419689,61886008,61782346,62155947,61956917,62331898,293592,582166,263023,574750,392742,634477,405624
2,10,100,2,0,8,20,584,2,19,969912344,971902171,983460265,974549786,977862369,894604878,878774454,901441663,902276212,905097282,902960818,905600818,903172476,905831615,81800993,88261558,88980621,89568596,90070725,67489484,62754335,316764,658533,359977,665605,469199,627142,401376
2,10,100,2,0,8,20,588,2,19,876469287,880287271,891771258,880923522,884939898,881129258,885254725,907611233,908445782,911266852,909130388,911770388,909342046,912001185,61781251,62260401,62725817,62622263,62994391,62796762,63173056,223689,586153,323214,613089,401439,627018,429740
2,10,100,2,0,8,20,592,2,19,882380768,886455897,897186192,886249930,890405390,887360477,890651572,913786943,914621492,917442562,915306098,917946098,915517756,918176895,62201558,62679889,63146587,63043239,63415535,63216920,63593327,223095,586740,286101,568024,368215,630705,397002
2,10,100,2,0,8,20,596,2,19,1089802626,1075132684,1004148909,993871314,996601585,996971915,997210361,919962693,920797242,923618312,921481848,924121848,921693506,924352645,98047194,110625169,90777479,90345194,91981968,91364435,92222010,419935,737614,382939,668998,493413,704128,507831
2,10,100,2,0,8,20,600,2,19,996625906,1004825381,1010376443,993124710,902365170,898827605,902600874,926133123,926967672,929788742,927652278,930292278,927863936,930523075,83230446,90209189,91542534,90326809,64256416,64057340,64434465,324237,670193,381416,688085,372249,625556,398778
2,10,100,2,0,8,20,604,2,19,900155452,903918686,915362294,904639413,907665116,905073395,908126221,932298703,933133252,935954322,933817858,936457858,934029516,936688655,63462149,63941445,64406811,64303084,64677126,64477532,64855836,227521,598039,307495,632313,373920,637645,404184
2,10,100,2,0,8,20,608,2,19,906219440,909661317,921463772,910501361,913646949,910604261,913924408,938473783,939308332,942129402,939992938,942632938,940204596,942863735,63882390,64361375,64826607,64721133,65098192,64896623,65274675,229881,596979,321141,632899,384677,640712,414401
2,10,100,2,0,8,20,612,2,20,1015561712,990739875,930543345,916723766,921524104,917077745,921892704,944646593,945481142,948442212,946165748,948945748,946377406,949176545,81320834,83165134,65267316,65143704,65536111,65318250,65714456,330133,657385,445691,634172,441525,639730,469882
2,10,100,2,0,8,20,616,2,20,918104398,922296247,935651188,923418575,929621653,923537426,929490459,950822723,951657272,954618342,952341878,955121878,952553536,955352675,64723791,65203019,65688180,65564665,65955440,65738692,66134271,232472,633279,477919,668500,544038,670719,568756
2,10,100,2,0,8,20,620,2,20,924180635,928387204,940885745,928592235,935244013,929731297,935492798,956985513,957820062,960781132,958504668,961284668,958716326,961515465,65143245,65622195,66107619,65984350,66376226,66158895,66553342,235115,628590,355135,621571,518902,680511,534485
2,10,100,2,0,8,20,624,2,20,1141347384,1107675204,1051796872,1041326554,1044727321,1040835697,1043564743,963157653,963992202,966953272,964676808,967456808,964888466,967687605,112765808,112921522,95429100,95904845,96950781,96369392,96883127,437667,759568,441269,723493,583870,729295,604049
2,10,100,2,0,8,20,628,2,20,935987764,940105434,952556306,940402386,946190787,940914017,946292513,969328633,970163182,973124252,970847788,973627788,971059446,973858585,65983521,66461995,66947906,66824734,67218357,66999021,67394612,236475,625960,327992,617765,485713,674001,502282
2,10,100,2,0,8,20,632,2,20,1155309803,1157882977,1170640552,1161285115,1162221115,1160668908,1161001552,975502513,976337062,979298132,977021668,979801668,977233326,980032465,104699356,122493927,125077327,123960322,126257567,126038437,128112773,443180,792671,524264,791132,666711,797190,675649
2,10,100,2,0,8,20,636,2,20,947938043,952011864,964496547,952796976,958025015,953319386,958223477,981670733,982505282,985466352,983189888,985969888,983401546,986200685,66823991,67303427,67788609,67664481,68057531,67839310,68234312,238340,624514,333072,656324,456567,665228,485404
2,10,100,2,0,8,20,640,2,20,953938354,957838099,970613354,958481162,963679989,958542115,963809734,987844043,988678592,991639662,989363198,992143198,989574856,992373995,67244053,67723450,68208710,68084254,68478655,68259766,68656135,238744,633544,375218,666418,454990,676067,480621
2,10,100,2,0,8,20,644,2,21,1069558043,1076848964,1085976145,1074112279,1036017104,965171398,970921516,994018593,994853142,997954212,995537748,998457748,995749406,998688545,89101979,96472097,98093326,97978948,87490281,68680088,69094242,347462,718282,410811,711942,493724,682513,449336
2,10,100,2,0,8,20,648,2,21,1024677353,970191896,982986444,970301634,976140382,970939708,976521677,1000192413,1001026962,1004128032,1001711568,1004631568,1001923226,1004862365,80299574,68563805,69069557,68926024,69336673,69099937,69516230,299442,630158,300900,651140,403977,667036,438097
2,10,100,2,0,8,20,652,2,21,1082590639,1087728346,1099161567,1018914895,981885626,977066027,982385982,1006363783,1007198332,1010299402,1007882938,1010802938,1008094596,1011033735,90214644,97394275,98878022,80639574,69758326,69520542,69935504,350632,718370,411540,646915,412296,681450,433907
2,10,100,2,0,8,20,656,2,21,1200218855,1207868415,1216063633,1231809538,1210778284,1218101877,1209681858,1012535563,1013370112,1016471182,1014054718,1016974718,1014266376,1017205515,114953827,127479790,128826249,130705352,133055310,131074173,132495010,459190,814228,516987,809567,625144,821993,635044
2,10,100,2,0,8,20,660,2,21,1001545395,988107110,1001089747,988145879,994071738,988898079,994316098,1018706753,1019541302,1022642372,1020225908,1023145908,1020437566,1023376705,72762168,69824725,70330413,70187535,70599074,70361340,70776554,263962,635208,313672,628234,404455,689602,423919
2,10,100,2,0,8,20,664,2,21,989632283,993250847,1008052220,994018738,1000349382,994182045,1000338338,1024874333,1025708882,1028809952,1026393488,1029313488,1026605146,1029544285,69765475,70244793,70750130,70605787,71020721,70782247,71198006,247886,633274,412635,663763,458835,674628,490102
2,10,100,2,0,8,20,668,2,21,995734660,1000188689,1013790339,1000556789,1006786832,1001071391,1007299264,1031047413,1031881962,1034983032,1032566568,1035486568,1032778226,1035717365,70185911,70665151,71170728,71027098,71438778,71201494,71617050,249848,659554,395169,684038,509744,698879,538663
2,10,100,2,0,8,20,672,2,21,1229314139,1230411872,1245275025,1234515855,1240359443,1234191213,1238416316,1037220393,1038054942,1041156012,1038739548,1041659548,1038951206,1041890345,115481523,131167953,133079870,132058741,134052382,133347713,135784373,470511,835394,535972,834928,669495,841262,679092
2,10,100,2,0,8,20,676,2,22,1007632189,1012143500,1026028317,1012120485,1019696997,1012958369,1020132329,1043391943,1044226492,1047467562,1044911098,1047971098,1045122756,1048201895,71026237,71505431,72031519,71867277,72299784,72041743,72476878,251721,658177,333276,634115,483068,704640,502995
2,10,100,2,0,8,20,680,2,22,1242984497,1262427559,1260526685,1265274823,1254733314,1256169532,1253844448,1049564293,1050398842,1053639912,1051083448,1054143448,1051295106,1054374245,112586827,132490362,133031692,132928864,135700529,135461252,137349783,475161,841426,529149,838185,683853,848473,694210
2,10,100,2,0,8,20,684,2,22,1019550714,1024073888,1037890497,1024610580,1031743882,1025098913,1031963540,1055740913,1056575462,1059816532,1057260068,1060320068,1057471726,1060550865,71866699,72345819,72872033,72706841,73139854,72881618,73318182,254056,663695,343842,695327,475161,703766,507179
2,10,100,2,0,8,20,688,2,22,1258354822,1259598316,1274940965,1264373153,1265655918,1263798676,1264907547,1061912573,1062747122,1065988192,1063431728,1066491728,1063643386,1066722525,122703288,135626741,137459896,135708232,138363513,138575145,140064618,482538,852175,547832,854863,713266,859870,720554
2,10,100,2,0,8,20,692,2,22,1031419520,1036590688,1050018449,1036027036,1043193896,1036904323,1043755858,1068084633,1068919182,1072160252,1069603788,1072663788,1069815446,1072894585,72707091,73186526,73712073,73548087,73981037,73722214,74158199,256942,667443,356504,652463,474359,715229,495361
2,10,100,2,0,8,20,696,2,22,1037276490,1041618279,1055813669,1041862842,1049251357,1042202950,1049896577,1074256233,1075090782,1078331852,1075775388,1078835388,1075987046,1079066185,73127976,73606867,74132588,73969161,74402845,74142419,74578836,259316,661806,348950,655031,471145,705643,484578
2,10,100,2,0,8,20,700,2,22,1043228889,1047639128,1061835104,1048112506,1054696827,1048696911,1055459476,1080426313,1081260862,1084501932,1081945468,1085005468,1082157126,1085236265,73547479,74027180,74552744,74388101,74821871,74562948,74998989,259347,675329,341404,658052,468186,718766,492770
2,10,100,2,0,8,20,704,2,22,1049287767,1053571862,1067385516,1053495297,1060366878,1054393064,1061023155,1086600613,1087435162,1090676232,1088119768,1091179768,1088331426,1091410565,73967364,74446272,74972972,74809042,75242233,74983525,75419835,259496,660456,341039,643576,462115,713076,485583
2,10,100,2,0,8,20,708,2,23,1295595143,1296328058,1313358084,1300644709,1305644953,1299830000,1305156704,1092778733,1093613282,1096994352,1094297888,1097497888,1094509546,1097728685,121070706,137201694,139685746,140185734,142178762,140161820,142787058,494525,867972,572136,869360,703228,875032,710776
2,10,100,2,0,8,20,712,2,23,1061110483,1065419122,1081498030,1065681411,1073128973,1066261651,1073473121,1098951713,1099786262,1103167332,1100470868,1103670868,1100682526,1103901665,74808062,75287109,75833321,75649830,76102761,75823730,76279280,263934,662270,397487,650070,456246,708019,478407
2,10,100,2,0,8,20,716,2,23,1188742382,1172837371,1089625998,1071919608,1081849099,1072573312,1082109535,1105118253,1105952802,1109333872,1106637408,1109837408,1106849066,1110068205,102585676,102449145,76253355,76070444,76521682,76244668,76699280,384649,762505,582893,670175,585254,731486,602522
2,10,100,2,0,8,20,720,2,23,1073020882,1078333632,1094087692,1078200440,1087712058,1078659901,1087939586,1111286103,1112120652,1115501722,1112805258,1116005258,1113016916,1116236055,75648667,76127472,76673485,76490081,76942547,76664486,77118948,266678,699528,471951,696625,605732,747505,630529
2,10,100,2,0,8,20,724,2,23,1079175229,1084174006,1099177628,1084388560,1092787459,1084820661,1093264624,1117457563,1118292112,1121673182,1118976718,1122176718,1119188376,1122407515,76068973,76548503,77094014,76909219,77362663,77084519,77539202,267893,691246,389545,726454,560635,732736,590053
2,10,100,2,0,8,20,728,2,23,1085046838,1089586835,1104972320,1090282527,1098936070,1090506317,1099033100,1123632583,1124467132,1127848202,1125151738,1128351738,1125363396,1128582535,76489159,76968388,77514278,77331196,77784024,77504581,77959792,269777,688496,371937,689246,556038,735391,569331
2,10,100,2,0,8,20,732,2,23,1215608610,1218587730,1234084671,1221427910,1205090394,1096937094,1104923794,1129801763,1130636312,1134017382,1131320918,1134520918,1131532576,1134751715,101988416,109287567,110609692,111286053,106717308,77924244,78380489,390256,796791,492990,807810,641843,739996,577738
2,10,100,2,0,8,20,736,2,23,1097043791,1101352419,1116569552,1101701759,1109697942,1102274478,1110210812,1135979513,1136814062,1140195132,1137498668,1140698668,1137710326,1140929465,77329594,77808571,78354677,78171367,78623807,78345263,78801452,272207,690103,367152,671028,536714,742971,562508
2,10,100,2,0,8,20,740,2,24,1353944637,1354560270,1372395372,1359305932,1363346258,1358883522,1362346374,1142149533,1142984082,1146505152,1143668688,1147008688,1143880346,1147239485,126123336,143508878,144950548,145387905,146609185,146035536,148397721,514296,896714,587237,898335,786757,905943,794649
2,10,100,2,0,8,20,744,2,24,1108978245,1113224279,1129540560,1113252116,1122241623,1114146838,1122450208,1148322213,1149156762,1152677832,1149841368,1153181368,1150053026,1153412165,78169810,78649437,79215194,79011077,79482313,79185059,79659768,273680,692204,355341,727139,492948,729632,524628
2,10,100,2,0,8,20,748,2,24,1114951721,1119787852,1135909820,1119639127,1129149021,1120723564,1129666159,1154494633,1155329182,1158850252,1156013788,1159353788,1156225446,1159584585,78590486,79069435,79635569,79432715,79904042,79605744,80084213,276339,699395,384609,680860,531039,751507,561478
2,10,100,2,0,8,20,752,2,24,1120822784,1125510416,1142003268,1125443472,1134049966,1126196670,1134530176,1160670973,1161505522,1165026592,1162190128,1165530128,1162401786,1165760925,79010127,79489820,80055315,79850834,80322609,80025134,80500407,276380,703803,402391,737561,488285,740936,524993
2,10,100,2,0,8,20,756,2,24,1382076462,1386408403,1392269527,1261034387,1266090285,1260714838,1267153445,1166840663,1167675212,1171196282,1168359818,1171699818,1168571476,1171930615,125251539,145516075,144731147,113758266,115308662,114675553,116225207,525350,918100,593129,804731,633470,843806,647688
2,10,100,2,0,8,20,760,2,24,1132897442,1137364050,1153085107,1137534788,1146075782,1138085823,1146591609,1173025733,1173860282,1177381352,1174544888,1177884888,1174756546,1178115685,79851147,80330097,80896168,80691404,81163658,80865788,81341480,280341,703383,373970,729365,503640,738835,533558
2,10,100,2,0,8,20,764,2,24,1147394752,1143079571,1159403564,1143734703,1151617319,1143979847,1152186197,1179196293,1180030842,1183551912,1180715448,1184055448,1180927106,1184286245,81972583,80750516,81316094,81111415,81585232,81286284,81761412,289371,709166,383292,740967,487417,750021,519426
2,10,100,2,0,8,20,768,2,24,1144606754,1149523176,1166302028,1149647261,1158188297,1150284072,1158789075,1185373503,1186208052,1189729122,1186892658,1190232658,1187104316,1190463455,80691327,81170583,81736210,81530625,82005435,81705746,82182456,280790,703757,527065,731560,584244,754742,621615
2,10,100,2,0,8,20,772,2,25,1150486247,1155542004,1172274855,1156017962,1165375144,1156329555,1166257111,1191542563,1192377112,1196038182,1193061718,1196541718,1193273376,1196772515,81111671,81591004,82177305,81952058,82446671,82128309,82625254,283728,720420,401955,742517,559461,752717,590010
2,10,100,2,0,8,20,776,2,25,1287060657,1290287612,1308425832,1293049558,1301471068,1297306395,1171315204,1197705223,1198539772,1202200842,1199224378,1202704378,1199436036,1202935175,102759986,116165901,117410905,117761467,119165749,117700031,83041289,412352,824934,493997,839202,664923,849326,561587
2,10,100,2,0,8,20,780,2,25,1295115409,1168125120,1183854956,1167930352,1177781239,1168472475,1177559587,1203881603,1204716152,1208377222,1205400758,1208880758,1205612416,1209111555,107949456,82587239,83017241,82791874,83284646,82966944,83461540,413091,716876,365902,745974,530753,751009,561651
2,10,100,2,0,8,20,784,2,25,1380446223,1311238611,1322326469,1306761929,1314936099,1306229800,1314856789,1210051583,1210886132,1214547202,1211570738,1215050738,1211782396,1215281535,120085435,116788455,117999390,119329871,120185198,119422264,120749453,491151,822957,531632,840494,665212,848190,687786
2,10,100,2,0,8,20,788,2,25,1174328158,1180034370,1196068677,1179932366,1188641612,1180221427,1189316008,1216224273,1217058822,1220719892,1217743428,1221223428,1217955086,1221454225,82792221,83271493,83857044,83633689,84127178,83808238,84302174,289168,723921,396793,718870,549714,772780,570293
