repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,800,292,8,37,19253276,19624558,23077522,19947585,22458083,20084894,22510187,19089208,19720920,21163880,20283468,21691468,20352817,21776344,1261650,1275298,1040756,1281974,1000829,1255086,1052903,827365,815279,695338,813280,677426,811703,651782
2,2,10,1,0,8,800,296,8,37,19610729,19988433,23642509,20322171,22847831,20462385,22895654,19345207,19976920,21419880,20539468,21947468,20608817,22032344,1187826,1192694,1045217,1282615,1007925,1280174,1059681,959779,945635,697688,833105,668904,831452,656108
2,2,10,1,0,8,800,300,8,38,19881948,20310919,23837453,20558546,23224767,20689689,23456051,19601207,20232921,21755881,20795468,22283468,20864817,22368344,1213785,1303715,1116672,1233411,1039546,1301825,1057222,970195,840190,710801,955709,681111,839308,680308
2,2,10,1,0,8,800,304,8,38,20163992,20624455,24371906,20916573,23643851,20943453,23471783,19857207,20488920,22011880,21051468,22539469,21120817,22624344,1328482,1327309,1115024,1241459,1043339,1335165,1117207,881581,867258,724158,980652,683642,850709,676452
2,2,10,1,0,8,800,308,8,39,20532295,20948929,24875177,21218436,24166251,21371248,24384663,20113207,20744920,22347881,21307468,22875468,21376817,22960344,1266474,1271235,1109640,1383771,1077743,1279637,1061846,1020255,1009467,729621,890266,690325,1007995,694007
2,2,10,1,0,8,800,312,8,39,20600611,21249988,25175449,21563693,24367467,21682793,24749135,20369207,21000920,22603880,21563468,23131468,21632817,23216344,1267316,1274669,1097334,1376027,1086910,1281275,1008158,891038,1016048,748444,895598,692301,1014400,709292
2,2,10,1,0,8,800,316,8,40,20961171,21428718,25345722,21708048,24460874,21771312,24813826,20625207,21256920,22411880,21819468,22939468,21888817,23024344,1260632,1263829,1126915,1384251,1117398,1367971,1081557,1013395,1001437,741914,881109,706979,868209,718728
2,2,10,1,0,8,800,320,8,40,21196399,21615740,25554947,21793661,24693350,21912321,24842544,20881207,21512921,22667881,22075469,23195469,22144817,23280344,1269684,1263961,1149879,1404376,1106818,1382721,1134350,1023091,1002856,760486,878445,718943,878195,710864
2,2,10,1,0,8,800,324,8,41,21538364,21916351,25890257,22161254,25208068,22283989,25350984,21137207,21768920,23067880,22331468,23595469,22400818,23680345,1291225,1295046,1161391,1392213,1132608,1403044,1155631,1039522,1026814,767337,893697,724604,891390,720196
2,2,10,1,0,8,800,328,8,41,21593532,22240464,26347175,22480116,25189083,22613997,25563566,21393207,22024920,23323880,22587468,23851468,22656817,23936344,1324220,1331074,1154481,1425013,1177897,1407097,1151314,921126,1046517,780521,909200,727863,908542,727808
2,2,10,1,0,8,800,332,8,42,22022516,22513719,26546655,22735205,25805217,22861229,26049751,21649207,22280920,23659880,22843468,24187468,22912817,24272345,1403793,1409683,1196420,1446795,1174178,1434283,1194101,930397,916883,779731,911728,741109,912218,735257
2,2,10,1,0,8,800,336,8,42,22359258,22816643,27032208,23002830,26036942,23131105,26260861,21905207,22536920,23915880,23099469,24443469,23168818,24528345,1433373,1444638,1208582,1463637,1164807,1443662,1177693,952045,937524,789207,924282,752881,923731,745636
2,2,10,1,0,8,800,340,8,43,22618207,23056504,27202309,23318712,26584292,23432222,26704526,22161207,22792920,24251880,23355468,24779469,23424818,24864345,1356381,1363974,1180992,1474229,1161335,1470833,1203127,1087119,1076459,822978,942273,765362,942697,750674
2,2,10,1,0,8,800,344,8,43,22735547,23361410,27684650,23621513,26598693,23688600,26922556,22417207,23048920,24507880,23611468,25035468,23680817,25120344,1376859,1382817,1225939,1507377,1202430,1480476,1206021,971848,1098232,808581,963482,763092,952116,760872
2,2,10,1,0,8,800,348,8,44,23128686,23727621,27817357,23991448,27238542,24081403,27506164,22673207,23304921,24843881,23867468,25371469,23936817,25456345,1486197,1494754,1238033,1500889,1200365,1513283,1203810,981604,966633,818124,967090,776813,964460,775331
2,2,10,1,0,8,800,352,8,44,23362797,23870672,28258027,24104059,27309806,24274465,27768378,22929207,23560920,25099881,24123468,25627469,24192817,25712344,1505594,1518376,1244667,1540144,1212197,1505763,1202099,995173,979255,834421,977283,789039,980030,780211
2,2,10,1,0,8,800,356,8,45,23758963,24222707,28646869,24467795,27958033,24533190,28114680,23185207,23816920,25435881,24379469,25963469,24448818,26048345,1530176,1537113,1262887,1507968,1213533,1542094,1237378,1008934,996891,841900,984959,795836,979625,792380
2,2,10,1,0,8,800,360,8,45,23735040,24478499,29134024,24761980,28288067,24838919,28263893,23441207,24072920,25691881,24635469,26219469,24704817,26304345,1452072,1551690,1260805,1451389,1207962,1532769,1257194,1014980,1005593,855616,1138751,810827,992514,796523
2,2,10,1,0,8,800,364,8,46,24121452,24720872,29259906,25042873,28566413,25130473,28816307,23697208,24328921,26027881,24891468,26555469,24960817,26640345,1568145,1576998,1278426,1457125,1230753,1559493,1250667,1015803,1002726,866267,1142994,818800,1002651,809944
2,2,10,1,0,8,800,368,8,46,24419581,25097706,29600175,25350354,28761769,25480018,29018375,23953207,24584920,26283881,25147468,26811469,25216818,26896345,1567610,1575613,1299493,1591310,1251758,1598666,1297114,1037384,1020556,872850,1019286,821899,1017108,809846
2,2,10,1,0,8,800,372,8,47,24698383,25343101,29793323,25601302,29277056,25685865,29527897,24209208,24840921,26619881,25403469,27147469,25472817,27232345,1589258,1594585,1322371,1601524,1282567,1609261,1256290,1039866,1025539,878093,1023599,827852,1023756,838121
2,2,10,1,0,8,800,376,8,47,24991152,25572593,30119714,25870457,29422672,26027879,29610682,24465207,25096920,26875881,25659469,27403469,25728817,27488344,1396527,1498293,1316639,1615624,1265696,1625805,1318649,1218403,1191321,894037,1043641,842662,1043566,830315
2,2,10,1,0,8,800,380,8,48,25275965,25876664,30639101,26166778,30052575,26249626,30269984,24721208,25352921,26683881,25915468,27211469,25984817,27296345,1625296,1637413,1331764,1649167,1278862,1640096,1299190,1061833,1048355,902988,1045828,859951,1045272,851138
2,2,10,1,0,8,800,384,8,48,25786430,26051737,31341608,26291371,30691206,26382340,30941136,24977207,25608920,26939881,26171468,27467469,26240818,27552345,1629733,1642754,1353097,1663755,1281592,1668556,1259131,1074246,1045016,906052,1046111,851607,1038688,857419
2,2,10,1,0,8,800,388,8,49,25849635,26478972,31393029,26765630,30821853,26883549,31030193,25233207,25864921,27339881,26427469,27867469,26496818,27952345,1669466,1683180,1352220,1685358,1306753,1685521,1340857,1083593,1069919,930520,1068218,878622,1068873,866661
2,2,10,1,0,8,800,392,8,49,26155638,26748904,31664202,27008630,30947557,27128645,31174885,25489208,26120921,27595881,26683469,28123469,26752818,28208345,1563568,1453799,1357209,1709192,1313150,1710750,1338857,1251461,1392786,936656,1086456,892802,1086805,877850
2,2,10,1,0,8,800,396,8,50,26310305,27014912,31986138,27302903,31532183,27405216,31724279,25745208,26376921,27931881,26939469,28459469,27008817,28544345,1594598,1589740,1367560,1594214,1297427,1591306,1359209,1132815,1245394,952013,1243916,905852,1242431,883023
2,2,10,1,0,8,800,400,8,50,26595068,27249452,32380191,27560503,31625990,27646368,31879184,26001207,26632920,28187881,27195469,28715469,27264817,28800345,1722029,1736083,1396460,1718048,1373063,1723981,1351727,1117385,1103821,957756,1099766,893799,1100963,902116
2,2,10,1,0,8,800,404,8,51,27136411,27693042,32944368,27964767,32225262,28054960,32469785,26257208,26888921,28523881,27451469,29051469,27520817,29136345,1705651,1713069,1406341,1740299,1333258,1628553,1355806,1132888,1117779,955462,1113952,918830,1268130,912690
2,2,10,1,0,8,800,408,8,51,27408564,27905961,33047577,28150007,32298481,28245765,32532071,26513207,27144920,28779881,27707469,29307469,27776818,29392345,1729114,1736422,1416202,1762908,1405862,1772558,1382170,1153234,1135022,979233,1134152,908155,1135089,914937
2,2,10,1,0,8,800,412,8,52,27622898,28167287,33594268,28436381,32907919,28491676,33133027,26769208,27400921,29115881,27963469,29643469,28032818,29728345,1636692,1760200,1417937,1658538,1356390,1662452,1398732,1307895,1138346,976978,1294168,933519,1293359,920469
2,2,10,1,0,8,800,416,8,52,27794788,28494385,34255997,28800533,33449805,28909542,33797330,27025208,27656921,29371881,28219469,29899469,28288818,29984345,1681462,1802103,1414447,1818711,1420274,1698585,1386174,1213754,1175531,990905,1172819,926918,1328771,937755
2,2,10,1,0,8,800,420,8,53,28306522,28771240,34141024,28974015,33630231,29123191,33874484,27281207,27912921,29707881,28475469,30235469,28544818,30320345,1673643,1692350,1457594,1811394,1422276,1670479,1388593,1350387,1336872,999676,1160041,943826,1323213,955472
2,2,10,1,0,8,800,424,8,53,28448495,28970752,34509858,29223040,33692367,29329846,33928621,27537207,28168921,29963881,28731468,30491469,28800818,30576345,1811313,1821852,1459073,1839377,1428946,1844458,1453467,1197245,1181925,1005743,1178557,949593,1176461,941441
2,2,10,1,0,8,800,428,8,54,28783723,29280243,34781353,29543824,34256784,29671995,34485208,27793208,28424921,30299881,28987469,30827469,29056818,30912345,1686681,1700456,1476865,1843714,1426919,1828732,1415565,1359420,1346571,1021032,1180944,971037,1180646,970653
2,2,10,1,0,8,800,432,8,54,29015003,29542092,35204652,29816559,34370452,29915423,34746163,28049208,28680921,30555881,29243469,31083469,29312818,31168345,1705333,1717721,1489519,1858612,1459703,1842901,1457462,1371318,1360083,1036935,1192643,971790,1195408,971472
2,2,10,1,0,8,800,436,8,55,29104054,29909006,35729922,30252194,34893494,30217747,35142573,28305208,28936921,30891881,29499469,31419469,29568818,31504345,1757263,1772026,1484622,1892592,1472744,1902499,1476467,1273328,1393902,1039052,1228582,977331,1211580,978631
2,2,10,1,0,8,800,440,8,55,29620964,30291519,36132631,30527614,35147084,30622301,35376313,28561208,29192921,31147882,29755469,31675469,29824818,31760345,1769886,1903887,1502327,1932922,1429822,1900452,1481294,1424332,1243471,1044902,1239526,1010363,1225197,992692
2,2,10,1,0,8,800,444,8,56,30055354,30579344,36372491,30755692,35812803,30870792,36090690,28817208,29448921,30955881,30011469,31483470,30080818,31568345,1928749,1933756,1520125,1925415,1487985,1926250,1492347,1283963,1272304,1049145,1249701,997560,1249896,1000031
2,2,10,1,0,8,800,448,8,56,30223162,30641483,36886032,30811721,35890020,30892071,36154318,29073208,29704921,31211881,30267469,31739469,30336818,31824345,1782617,1786318,1534327,1921258,1523288,1900355,1505156,1440066,1417587,1073276,1231838,1004574,1225917,1010549
2,2,10,1,0,8,800,452,8,57,30474147,30974339,36926151,31223365,36334760,31319869,36517499,29329208,29960921,31611881,30523469,32139470,30592818,32224345,1922476,1940263,1553277,1946227,1504863,1951351,1520708,1266954,1247917,1074784,1246510,1024007,1245391,1020627
2,2,10,1,0,8,800,456,8,57,30540188,31245115,37529202,31448005,36460404,31610689,36697343,29585208,30216921,31867881,30779469,32395469,30848818,32480345,1838260,1851431,1544028,1985852,1501192,1969699,1549872,1340402,1456394,1081762,1263016,1030918,1262524,1014743
2,2,10,1,0,8,800,460,8,58,30953939,31503601,37673974,31880756,36947232,31917009,37214733,29841208,30472921,32203881,31035469,32731470,31104818,32816345,1963839,1990591,1565406,1989291,1560758,1997250,1544389,1298359,1282527,1091362,1278849,1022865,1277588,1028795
2,2,10,1,0,8,800,464,8,58,31184281,31762816,37942487,32063729,37141128,32093929,37511079,30097208,30728921,32459881,31291469,32987469,31360818,33072346,1981648,1996089,1595360,2002005,1532549,2011281,1531855,1311562,1293628,1101064,1292092,1045856,1286474,1045585
2,2,10,1,0,8,800,468,8,59,31621094,32147716,38408906,32337085,37808453,32473814,38052739,30353208,30984921,32795881,31547469,33323469,31616818,33408345,1986945,2007250,1602423,2033098,1558070,1999494,1598684,1312962,1292625,1115289,1290427,1063614,1293354,1047235
2,2,10,1,0,8,800,472,8,59,31872686,32435150,38717473,32600906,38026037,32636693,38260798,30609208,31240921,33051882,31803469,33579469,31872818,33664345,1874530,1892730,1614201,1899251,1559277,2058773,1588205,1500650,1483333,1132144,1480760,1075573,1301596,1067430
2,2,10,1,0,8,800,476,8,60,31898635,32753526,39388105,32968207,38564613,33090936,38818199,30865208,31496921,33387882,32059469,33915469,32128818,34000346,1916386,1929879,1577045,2063946,1574578,2069315,1642186,1395605,1514767,1149260,1312587,1082931,1312168,1061806
2,2,10,1,0,8,800,480,8,60,32434593,33004569,39647582,33346964,38987580,33397840,39087274,31121208,31752921,33643882,32315470,34171469,32384818,34256345,1912164,2069981,1627837,2087347,1606260,2051037,1573504,1543155,1344544,1148653,1341442,1082885,1321581,1097691
2,2,10,1,0,8,800,484,8,61,32782965,33315630,39722593,33582782,39245770,33673013,39445513,31377208,32008921,33979881,32571469,34507470,32640818,34592345,1900003,2066388,1650359,2106975,1600804,2101332,1596082,1542557,1336281,1150503,1334533,1100451,1337222,1101918
2,2,10,1,0,8,800,488,8,61,33057778,33586433,40013311,33742967,39421780,33862292,39626640,31633208,32264921,34235881,32827469,34763470,32896818,34848345,2051208,2065124,1658877,2104872,1611809,2087291,1643597,1372140,1352493,1172681,1349467,1111050,1350287,1101350
2,2,10,1,0,8,800,492,8,62,33268181,33791331,40489764,33945210,39872428,34151526,40122729,31889208,32520921,34571881,33083469,35099470,33152818,35184345,1953119,2114935,1676586,2146669,1618599,2121730,1647965,1564347,1357037,1168984,1356046,1124989,1358285,1115087
2,2,10,1,0,8,800,496,8,62,33702100,34241856,41340420,34517418,40458670,34563279,40606548,32145208,32776921,34827882,33339470,35355470,33408818,35440345,2132770,2145601,1672838,2167048,1611772,2185998,1640471,1450749,1435832,1174322,1430959,1122313,1428159,1115576
2,2,10,1,0,8,800,500,8,63,33773226,34385555,41221539,34591421,40648540,34685114,40860587,32401208,33032922,35163882,33595469,35691470,33664818,35776345,1988721,1987244,1671421,2171595,1688122,2165652,1693130,1478475,1571661,1205039,1376931,1124846,1377845,1125436
2,2,10,1,0,8,800,504,8,63,34092866,34618687,41558125,34853916,40911219,35025801,41242518,32657208,33288921,35419882,33851469,35947469,33920818,36032346,2001428,2024620,1699254,2194452,1668824,2165323,1663894,1601119,1583751,1209703,1390654,1151643,1392561,1152076
2,2,10,1,0,8,800,508,8,64,34387637,34960172,42010434,35248894,41512929,35335374,41761494,32913208,33544921,35227882,34107469,35755470,34176819,35840346,2036417,2060678,1703751,2019715,1641851,2169713,1665348,1632959,1617780,1212857,1602976,1169855,1406711,1160270
2,2,10,1,0,8,800,512,8,64,36076723,34913485,43989176,35111945,43340796,35266932,43531466,33169208,33800921,35483882,34363471,36011469,34432818,36096346,2060970,2133346,1631626,2307350,1482863,2258281,1480096,1654481,1570583,1292399,1372275,1206575,1337106,1204254
2,2,10,1,0,8,800,516,8,65,34868161,35430235,42540507,35755804,42091510,35906046,42323221,33425208,34056921,35883882,34619470,36411470,34688818,36496346,2196436,2231579,1741703,2217279,1732056,2058637,1724768,1443458,1427078,1232779,1425487,1166196,1625767,1170142
2,2,10,1,0,8,800,520,8,65,35312615,35781205,42870917,36131419,42281419,36269881,42538503,33681208,34312922,36139890,34875470,36667470,34944819,36752346,2220861,2253214,1795142,2246395,1713157,2275075,1723745,1474950,1457950,1238550,1458807,1184649,1457050,1181950
2,2,10,1,0,8,800,524,8,66,35279860,35990571,43181564,36553104,42774085,36473050,42961163,33937208,34568921,36475882,35131469,37003470,35200818,37088346,2108757,2115347,1774644,2102650,1755282,2264535,1754397,1548599,1644124,1247053,1646912,1182499,1449471,1184710
2,2,10,1,0,8,800,528,8,66,35777287,36393426,43551449,36692424,42851563,36776622,43166650,34193208,34824921,36731881,35387469,37259469,35456818,37344346,2248862,2284208,1796232,2317174,1750194,2297907,1719911,1494863,1476392,1256688,1479452,1188203,1479107,1202492
2,2,10,1,0,8,800,532,8,67,36150982,36740291,44323989,36903582,43605990,36912691,43861142,34449208,35080921,37067881,35643469,37595469,35712818,37680345,2087902,2273951,1786517,2312014,1743255,2332096,1774528,1687249,1470339,1261120,1467174,1203340,1464076,1193838
2,2,10,1,0,8,800,536,8,67,36356611,36778477,44269930,37071957,43708447,37139096,43962881,34705208,35336921,37323882,35899469,37851470,35968818,37936346,2291888,2314306,1832465,2321837,1761936,2307349,1777497,1497559,1479450,1276498,1479332,1229212,1479182,1220441
2,2,10,1,0,8,800,540,8,68,36688245,37051124,44735893,37389432,44250569,37490835,44533336,34961209,35592921,37659882,36155469,38187470,36224819,38272346,1966111,2294669,1815435,2310562,1816314,2312674,1809339,1918671,1494815,1290073,1492931,1219193,1491757,1224273
2,2,10,1,0,8,800,544,8,68,36883058,37326964,45142839,37426839,44518299,37540471,44852955,35217208,35848921,37915882,36411469,38443470,36480818,38528346,2324476,2357327,1836356,2394934,1792880,2398245,1789267,1534112,1509155,1293907,1506664,1225954,1503719,1230759
2,2,10,1,0,8,800,548,8,69,37212355,37704497,45504737,37846983,45024152,38088280,45257882,35473208,36104921,38251882,36667469,38779470,36736818,38864346,2177100,2213663,1853944,2394706,1845601,2361411,1849510,1738000,1716256,1301205,1506361,1238839,1506779,1237864
2,2,10,1,0,8,800,552,8,69,37566866,38104370,46054178,38219534,45223323,38336238,45562466,35729208,36360921,38507882,36923470,39035470,36992818,39120346,2185956,2216608,1851943,2385762,1856685,2399403,1871900,1775506,1755468,1314416,1523903,1246610,1520957,1243757
2,2,10,1,0,8,800,556,8,70,37665451,38249245,46218075,38376198,45732314,38598443,46036116,35985208,36616921,38843882,37179469,39371470,37248818,39456346,2208670,2229064,1877026,2439387,1857647,2411413,1867832,1659502,1744170,1312210,1533018,1261077,1537128,1260251
2,2,10,1,0,8,800,560,8,70,37986778,38442540,46494677,38789981,45969410,38928731,46244775,36241209,36872921,39099882,37435470,39627470,37504819,39712346,2393604,2435709,1891566,2427901,1821202,2411329,1866336,1589841,1565883,1340296,1568591,1278447,1567940,1255719
2,2,10,1,0,8,800,564,8,71,38371682,38802139,46982843,38931970,46481517,39169072,46799119,36497208,37128921,39435882,37691470,39963470,37760819,40048346,2399290,2432545,1898365,2470859,1881095,2464749,1851889,1585290,1559945,1338101,1554892,1284194,1553092,1293961
2,2,10,1,0,8,800,568,8,71,38658862,39190694,47280571,39348202,46695535,39431667,46952376,36753209,37384921,39691882,37947470,40219470,38016818,40304346,2276443,2309997,1912852,2466643,1911400,2490295,1881755,1828077,1804987,1359618,1569737,1285093,1570461,1301066
2,2,10,1,0,8,800,572,8,72,38938885,39484623,47714010,39812043,47127432,39779122,47390213,37009208,37640921,39499882,38203469,40027470,38272818,40112346,2291578,2325446,1920579,2492650,1890446,2496484,1907005,1843091,1818140,1353361,1603934,1309932,1578472,1295112
2,2,10,1,0,8,800,576,8,72,39162283,39546252,48035964,39864012,47354701,39951535,47586308,37265208,37896921,39755882,38459469,40283470,38528818,40368346,2288309,2487949,1975270,2465611,1922402,2542458,1910089,1832665,1582093,1349471,1579866,1301105,1576430,1312778
2,2,10,1,0,8,800,580,8,73,39681369,40194781,48648754,40357648,48110902,40377956,48204951,37521208,38152921,40155882,38715470,40683471,38784818,40768346,2498448,2526773,1951760,2369318,1927374,2578830,1923300,1673814,1650541,1366232,1864456,1323979,1643046,1328473
2,2,10,1,0,8,800,584,8,73,39792992,40314642,48960372,40612695,48205920,40555091,48158252,37777208,38408922,40411882,38971469,40939470,39040819,41024346,2372905,2408622,1936592,2567660,1949786,2577592,1965564,1915760,1890377,1392111,1669747,1326990,1643599,1323353
2,2,10,1,0,8,800,588,8,74,39888346,40542060,49278611,40873725,48701241,40884835,48637385,38033208,38664922,40747882,39227469,41275470,39296818,41360346,2391753,2426533,1943959,2590328,1946317,2590191,1987950,1793341,1900362,1401247,1676045,1343433,1657109,1328507
2,2,10,1,0,8,800,592,8,74,40162961,40574352,49134436,40908487,48449904,40914459,48765286,38289208,38920921,41003882,39483469,41531470,39552819,41616346,2528485,2567373,2002371,2569673,1998734,2595907,1992566,1678829,1657328,1408862,1652471,1340976,1645211,1345213
2,2,10,1,0,8,800,596,8,75,40713931,41180919,50187977,41417343,49580221,41562018,49814761,38545209,39176922,41339882,39739470,41867470,39808819,41952346,2584701,2616437,2001056,2629331,2001164,2461483,1973752,1717893,1697883,1404978,1693110,1355391,1912487,1363342
2,2,10,1,0,8,800,600,8,75,40928039,41377178,49906738,41475689,49283195,41606313,49564546,38801209,39432922,41595882,39995469,42123470,40064819,42208347,2199437,2242327,2018682,2606963,1998614,2613357,2009034,2157242,2134594,1432965,1672232,1370835,1671100,1366818
2,2,10,1,0,8,800,604,8,76,41230412,41766834,50956354,42208352,50356649,42344112,50583965,39057208,39688922,41931882,40251470,42459470,40320819,42544346,2629085,2658720,2019780,2646082,2035467,2646147,1994860,1740139,1719104,1425395,1719871,1373777,1718362,1388037
2,2,10,1,0,8,800,608,8,76,41346288,41693328,50723393,42084579,50155502,42317113,50455410,39313209,39944921,42187882,40507470,42715470,40576819,42800346,2587308,2643690,2074877,2661285,2039250,2614812,2056404,1707254,1678525,1429099,1673835,1389764,1677612,1383857
2,2,10,1,0,8,800,612,8,77,41800343,42242182,51007463,42482611,50575075,42595513,50840370,39569209,40200922,42523882,40763469,43051470,40832819,43136346,2596397,2640230,2074332,2654880,2055759,2659835,2048287,1735910,1711398,1441712,1705810,1394162,1707079,1400601
2,2,10,1,0,8,800,616,8,77,42035079,42557356,51332518,42684571,50770800,42824237,50997020,39825208,40456922,42779882,41019470,43307470,41088818,43392346,2257280,2299016,2067073,2675252,2045395,2693262,2079207,2213340,2192580,1469306,1721960,1413769,1721669,1401412
2,2,10,1,0,8,800,620,8,78,42483412,42967290,52219708,43295604,51790347,43284362,52004230,40081209,40712922,43115882,41275470,43643471,41344819,43728347,2710605,2735610,2079600,2746557,2092905,2776229,2108134,1824438,1799441,1467994,1791824,1419700,1791147,1415729
2,2,10,1,0,8,800,624,8,78,42563280,43118395,52195427,43334483,51544413,43432115,51846769,40337209,40968922,43371882,41531470,43899470,41600819,43984346,2464796,2518017,2072953,2541859,2109507,2724447,2126527,2007252,1981035,1500635,1975705,1420212,1735138,1415533
2,2,10,1,0,8,800,628,8,79,42682581,43263387,52501515,43735601,52049534,43726443,52259567,40593209,41224922,43707883,41787470,44235470,41856819,44320346,2515687,2722465,2107593,2699435,2098356,2724010,2118093,1896098,1757190,1492226,1757306,1439623,1750556,1433727
2,2,10,1,0,8,800,632,8,79,43214017,43693500,52754482,43921803,52171071,44125971,52390127,40849209,41480922,43963882,42043469,44491470,42112818,44576346,2534918,2723452,2130730,2765749,2137383,2740356,2162285,2055056,1771491,1502796,1761041,1441363,1760702,1435179
2,2,10,1,0,8,800,636,8,80,43501303,44101845,53110814,44294015,52537486,44324648,52687443,41105208,41736922,43771882,42299470,44299470,42368818,44384346,2537625,2568988,2130688,2762095,2156189,2781423,2192697,2068908,2040143,1503562,1775645,1452974,1770437,1434353
2,2,10,1,0,8,800,640,8,80,43811065,44272585,53788877,44433679,53076204,44475885,53303902,41361209,41992922,44027883,42555470,44555471,42624819,44640347,2763081,2799191,2154174,2776883,2094692,2776590,2121390,1836563,1796367,1512401,1767222,1476808,1773038,1466105
2,2,10,1,0,8,800,644,8,81,44047834,44635606,54059915,44646744,53078602,44716772,53315671,41617209,42248922,44427882,42811470,44955470,42880819,45040346,2776638,2803832,2147054,2792430,2156726,2798197,2162022,1848273,1826975,1523517,1797993,1479267,1794120,1482375
2,2,10,1,0,8,800,648,8,81,44230010,44779469,54351990,44786784,53241876,45006636,53466312,41873209,42504922,44683882,43067469,45211470,43136819,45296346,2607238,2644665,2187096,2827673,2200549,2806977,2197646,2106269,2083257,1524706,1810073,1483033,1809674,1482252
2,2,10,1,0,8,800,652,8,82,44567736,45245300,55130569,45480103,54251357,45474992,54444301,42129209,42760922,45019882,43323470,45547470,43392819,45632346,2641244,2463110,2175181,2856493,2223179,2879744,2223994,2126539,2350433,1538746,1857669,1489852,1854449,1487166
2,2,10,1,0,8,800,656,8,82,44759932,45237533,55183857,45294370,54237622,45409568,54346235,42385209,43016922,45275882,43579470,45803471,43648819,45888346,2628305,2661831,2211164,2896462,2194283,2867783,2214692,2113931,2091957,1558661,1843739,1514889,1816250,1511486
2,2,10,1,0,8,800,660,8,83,45299566,45778380,55899546,46081175,55119718,46093154,55239296,42641209,43272922,45611882,43835470,46139471,43904819,46224346,2672078,2702281,2186853,2711944,2228967,2932869,2270227,2155025,2131302,1564570,2128865,1515149,1877166,1503351
2,2,10,1,0,8,800,664,8,83,45448956,45926360,56154091,46245154,55251192,46461113,55469235,42897209,43528922,45867883,44091470,46395470,44160819,46480347,2690058,2722545,2210623,2921934,2261007,2728475,2234356,2166360,2145466,1568581,1890230,1518945,2141015,1533195
2,2,10,1,0,8,800,668,8,84,45863356,46392392,56496593,46471637,55770798,46634358,55992723,43153209,43784922,46203883,44347470,46731471,44416819,46816347,2880198,2903774,2223676,2961639,2260490,2965216,2252320,1931143,1912408,1572581,1903880,1536912,1899071,1540558
2,2,10,1,0,8,800,672,8,84,45932381,46360383,56686238,46662057,55848620,46696944,55933081,43409209,44040922,46459883,44603470,46987471,44672819,47072346,2886254,2928304,2259493,2951268,2267128,2922888,2300872,1914341,1890875,1588132,1883079,1546590,1856549,1535910
2,2,10,1,0,8,800,676,8,85,46431201,47018973,57330161,47157507,56456855,47305947,56718167,43665209,44296922,46795882,44859470,47323470,44928819,47408347,2704420,2732320,2233585,2976201,2305675,2967108,2282927,2211299,2190310,1602481,1928283,1549586,1927745,1558346
2,2,10,1,0,8,800,680,8,85,46499314,47014089,57405228,47239046,56224991,47388664,56523694,43921209,44552922,47051883,45115470,47579470,45184819,47664347,2735159,2773679,2255100,2944997,2300408,2961293,2342964,2210458,2186602,1621890,1899045,1569020,1896928,1557640
2,2,10,1,0,8,800,684,8,86,46931256,47584630,58028478,47606189,57204076,47768697,57501253,44177209,44808922,47387883,45371470,47915471,45440820,48000347,2946586,2968619,2279847,3032597,2305928,3016099,2339607,1978158,1960377,1613374,1950267,1579505,1950934,1565846
2,2,10,1,0,8,800,688,8,86,46944918,47527882,58352552,47758268,57021708,47833417,57346690,44433209,45064922,47643882,45627470,48171471,45696819,48256346,2760173,2802197,2290696,3025410,2331704,2989774,2345704,2222338,2199881,1643378,1935812,1586420,1908419,1583342
2,2,10,1,0,8,800,692,8,87,47310418,48011916,58902104,48326757,57990484,48360330,58279238,44689209,45320922,47979883,45883470,48507470,45952819,48592347,2810756,2834926,2303350,3042202,2336836,3068745,2355490,2128934,2241266,1637790,1978208,1596933,1974338,1591438
2,2,10,1,0,8,800,696,8,87,47644541,48317497,58896928,48399863,57730121,48562683,58110260,44945209,45576923,48235883,46139470,48763470,46208819,48848347,2799527,2833224,2329422,3036203,2369641,3034500,2381841,2264798,2238199,1656908,1944088,1604782,1941739,1599790
2,2,10,1,0,8,800,700,8,88,48013553,48591830,59406615,48930046,58703806,49134833,58834023,45201209,45832922,48043883,46395470,48571470,46464819,48656347,2834403,2868377,2338487,3062594,2365195,2880764,2406947,2286818,2263368,1657774,1999331,1621130,2260061,1604583
