repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,484,16,213087402,212760772,225904069,207699767,196385736,208802627,196960449,554889689,569747369,599015487,583486960,612286960,588246276,617046158,12330215,13521091,11203729,12952136,11862146,13260804,12141464,8475308,8032701,7051450,8645592,7570824,8212980,7160363
10,10,100,1,0,6,400,488,16,210637994,213714939,227299983,208742176,197945169,211975731,198409811,550089728,565747729,595015847,579486960,608286960,584246276,613046158,12802275,13522960,11193817,13336689,12034586,13198613,12052362,8922698,8375254,7296481,8335720,7580303,8572758,7629441
10,10,100,1,0,6,400,492,16,216986530,217272412,230440237,211642234,199062417,212010759,199132039,563689659,578546830,607814948,592286961,621086960,597046276,625846158,12258123,13682830,11403772,13713709,12030135,13163345,12040021,8870046,8239776,7220652,8219625,7991515,8798041,8066286
10,10,100,1,0,6,400,496,16,213349426,214754107,228220949,208668553,198774028,210420529,198689752,558889619,574548009,603816127,588286960,617086960,593046276,621846158,13370510,13972986,11676151,13332006,11973729,13794756,12156449,8864303,8292616,7369131,8733107,8168639,8230719,7881789
10,10,100,1,0,6,400,500,16,220318508,219146666,233683498,213909781,202656574,215439757,202355691,572489599,587346670,616614787,601086961,629886960,605846276,634646158,12522672,13622596,11700624,13808747,12287080,13631756,12135089,9005073,8569086,7377949,8306749,7886643,8518501,8223684
10,10,100,1,0,6,400,504,16,217078359,218290307,232986867,212688502,203387601,214618027,202907475,567689669,583347120,612615238,597086961,625886960,601846277,630646158,13537872,13843155,11758633,14064350,12221182,13789910,12278531,8999328,8737218,7495496,8458368,7991210,8929814,7962598
10,10,100,1,0,6,400,508,16,223689124,223550689,238184993,218193194,206901475,218909337,206768090,581289719,596147380,625415498,609886961,638686960,614646277,643446158,12970045,14229997,11879946,14118483,12480965,13991046,12411907,8985488,8600548,7482580,8517647,7550278,8748063,7777863
10,10,100,1,0,6,400,512,16,219869805,221868817,247712653,215602741,224736767,215061815,225711362,576489709,592146900,621415019,605886961,634686961,610646276,639446160,13864411,13640269,12447483,14096520,12565788,13739032,12593483,8969048,9262938,7545599,8824346,7061438,8899016,7098332
10,10,100,1,0,6,400,516,17,227819267,226134635,242271773,220542622,211298150,221644400,211101106,590089700,604947050,635815168,618686961,649086960,623446277,653846159,13087907,14205786,11806562,14242235,12399406,13979683,12316461,9062080,8942349,7404176,8867754,8360097,9094546,8580732
10,10,100,1,0,6,400,520,17,223332438,225743648,241682634,220190504,213030982,221189014,210858729,585289799,600946850,631814968,614686961,645086961,619446277,649846159,13842172,13879331,12078309,14291154,12378496,14440961,12558509,9282971,9487739,7553993,8898951,8821395,8646518,8367212
10,10,100,1,0,6,400,524,17,231128407,229447791,245174584,224352251,214097419,225373625,213876127,598889700,613747370,644615488,627486961,657886961,632246277,662646159,13513530,14626707,12076882,14517667,12592465,14313172,12530924,8975731,8810442,7605647,8765573,8494793,8992848,8705202
10,10,100,1,0,6,400,528,17,226637764,228052281,245186770,223245960,215683677,225463505,215370422,594089680,609746710,640614828,623486961,653886961,628246277,658646159,14025775,14470252,12352241,14328451,12797035,14499271,12991725,9400908,9254748,7779577,9164192,8327670,8946082,7933401
10,10,100,1,0,6,400,532,17,234463676,232937636,249193143,229697947,218489616,230354248,218544657,607689740,622547251,653415368,636286962,666686961,641046277,671446159,13478246,14421313,12283887,14622949,12769833,14478625,12839783,9375788,9447535,7718950,9183065,8571403,9107004,8467809
10,10,100,1,0,6,400,536,17,230095541,231588311,248026272,225441561,217463223,227414789,217530350,602889670,618546250,649414368,632286961,662686961,637046277,667446159,14385888,14498297,12558891,14877948,12845257,14491891,13107240,9311334,9488405,7915528,8913588,8664729,9399981,8157514
10,10,100,1,0,6,400,540,17,237803280,234954691,252230099,230379607,221588748,231668433,221683553,616489790,631347301,662215419,645086962,675486961,649846278,680246159,13894383,14894347,12564440,14693239,12975634,14823821,13138645,9250073,9319129,7931228,9560302,8731347,9276260,8466903
10,10,100,1,0,6,400,544,17,233311324,234261945,252712121,229146032,221863785,231008874,221402473,611689710,627347070,658215189,641086962,671486961,645846277,676246160,14639948,14673268,12853599,15190768,12891285,14930388,13226467,9475086,9613668,8073737,9047876,9115443,9293562,8446162
10,10,100,1,0,6,400,548,18,241750093,239443909,258252352,235410651,224470658,234875849,224053045,625289620,640147951,672616069,653886962,685886961,658646278,690646159,13865333,14773325,12444474,15282440,13227088,15228043,13253930,9656707,9765750,7803466,9215988,8465774,9173785,8458076
10,10,100,1,0,6,400,552,18,236775749,238496844,259504980,232111763,224173757,234658484,224095067,620489740,636148061,668616179,649886962,681886961,654646278,686646159,14242076,15210684,12584088,15238715,13409933,15080629,13412682,10363508,9473609,7884252,9183562,8394006,9419352,8411694
10,10,100,1,0,6,400,556,18,245442341,242674952,262839749,236398668,226944378,237965083,226854162,634089691,648946511,681414629,662686962,694686962,667446278,699446160,14112588,15051172,12667527,15401998,13352458,15307386,13342128,9767020,9908602,7976167,9322744,8758099,9552757,8849257
10,10,100,1,0,6,400,560,18,240631712,241499844,262584028,235238827,227303379,238170942,226560523,629289690,644946821,677414940,658686962,690686961,663446278,695446159,15111060,15262084,12941842,15250624,13331456,15636656,13375850,9780237,9811259,8166898,9826789,8887579,9292295,8857544
10,10,100,1,0,6,400,564,18,249779209,248413495,268203471,241987987,230532676,244182292,230762826,642889761,657747742,690215860,671486963,703486962,676246279,708246160,14846725,15554518,12967849,15173844,13460697,15207641,13552391,9568117,9855283,8126730,10047953,9097757,10033469,8925288
10,10,100,1,0,6,400,568,18,243523636,244954145,265621862,239908125,230390242,240965604,230526303,638089661,653748041,686216160,667486963,699486962,672246278,704246160,14983897,15329478,13105557,15769180,13611201,15551738,13618428,10240190,10080863,8229290,9580543,8674724,9779618,8728310
10,10,100,1,0,6,400,572,18,253016662,251513215,272461819,247858926,235892910,248341849,236278396,651689661,666546882,699015000,680286963,712286962,685046279,717046160,14651314,15982239,13114936,15743227,13783680,15780731,13959198,9786733,9565358,8414620,9773481,8915890,9503846,8650685
10,10,100,1,0,6,400,576,18,246852603,247562636,269614868,243173060,235015638,244969024,234667995,646889731,662548221,695016340,676286963,708286962,681046278,713046160,15005880,16042548,13592217,15872865,13964970,15700047,14049539,10596982,9595142,8467449,9711352,8733439,9842063,8431267
10,10,100,1,0,6,400,580,19,256427658,254954161,277607057,250190945,238196552,251048490,238017816,660489651,675347052,709415170,689086963,722686962,693846279,727446160,14983721,16264523,13066639,16269627,13871459,16083295,14008826,9869401,9769644,8149467,9735552,9005170,9688527,8861733
10,10,100,1,0,6,400,584,19,250043029,251846412,276278795,250738880,239852276,248299962,239562871,655689741,671347022,705415140,685086963,718686963,689846279,723446160,15702393,15984886,13262809,16147782,14367276,15940199,14376482,10206876,10036509,8298402,9694503,8296988,9966653,8341106
10,10,100,1,0,6,400,588,19,260109080,255747459,278239199,251706505,241491456,252343665,241687101,669289642,684147832,718215950,697886963,731486962,702646279,736246161,15112244,16220093,13360142,15957469,14002157,16061328,14063692,9985048,10179972,8371952,10164876,8949804,10139214,9045265
10,10,100,1,0,6,400,592,19,253482563,256415346,278785769,253928560,241458601,251728398,242110272,664489691,680147102,714215220,693886963,727486963,698646279,732246161,15729756,15699171,13658903,16215164,14416763,16584920,14490017,10608429,10752272,8615149,10194005,8677191,9792115,8662948
10,10,100,1,0,6,400,596,19,264402912,260606476,284037885,255565569,245296779,255682420,245542240,678089622,692947162,727015281,706686963,740286963,711446279,745046161,15118255,16080733,13629754,16663135,14328362,16423626,14466370,10318444,10564739,8580242,9976383,9207471,10172313,9045563
10,10,100,1,0,6,400,600,19,258336218,260873086,283853026,259033760,245907100,255888747,246272071,673289732,688946973,723015091,702686964,736286963,707446279,741046161,16168624,16840010,13754206,16634285,14558934,16414627,14458808,10597912,10134885,8675730,10110757,8557896,10328623,8785140
10,10,100,1,0,6,400,604,19,269591251,264190477,289405147,259758422,248628221,261324379,248931172,686889682,701747623,735815741,715486964,749086963,720246279,753846161,15371265,16563092,13906794,16407561,14517184,16538723,14604097,10556953,10409806,8724075,10393077,9190471,10389461,9093470
10,10,100,1,0,6,400,608,19,261171734,264115674,287858047,259927984,249720872,257935513,249986417,682089702,697747173,731815291,711486964,745086963,716246279,749846161,16132664,16432682,14140775,16957796,14515433,16671568,14667863,10901920,10755708,8912306,10114717,9270177,10378816,9063917
10,10,100,1,0,6,400,612,20,272080419,268028127,293406596,262292926,253334543,264292824,253390677,695689762,710547163,746215281,724286964,759486963,729046280,764246161,15564378,16544219,13660838,17029221,14590927,16685649,14709863,10649213,10912177,8638125,10264462,9237103,10548760,9071538
10,10,100,1,0,6,400,616,20,265741078,266934710,292795119,264259863,252608411,262907396,253137990,690889723,706547503,742215621,720286964,755486964,725046279,760246161,16105746,16967158,13892520,16925399,14730330,17143628,14947763,11371759,10679561,8774233,10616764,9421558,10346905,9051039
10,10,100,1,0,6,400,620,20,277462565,272291578,299468955,268541447,258279492,268780697,258504643,704489653,719347363,755015482,733086964,768286964,737846280,773046162,15871399,16985910,13920163,16763772,14947722,17146018,14789486,10806425,10709693,8781315,10737073,9185220,10409704,9564564
10,10,100,1,0,6,400,624,20,267598272,269549611,294942974,266597001,257145529,263996848,257461430,699689722,715347113,751015231,729086964,764286964,733846279,769046162,17060051,17241020,14217404,17081272,15033025,17243478,15030965,10915089,10460269,9006703,10427075,9212959,10393399,9098693
10,10,100,1,0,6,400,628,20,280153742,274008693,301688518,269207900,260573354,268983749,260857413,713289683,728146964,763815082,741886964,777086964,746646280,781846162,15920573,17171627,14248729,17365734,15345400,17216027,15481936,10855250,10850576,9060167,10560691,9225182,10793210,9165745
10,10,100,1,0,6,400,632,20,272208914,273929894,299096558,270263211,260385459,269868269,260649280,708489683,724146693,759814811,737886964,773086964,742646280,777846162,17309282,17713603,14376958,17524400,15251325,17347151,15226182,11081174,10683369,9157721,10581649,8928123,10817831,8895460
10,10,100,1,0,6,400,636,20,283909200,278884195,306600506,273569219,264833840,274313212,264929084,722089773,736947154,772615272,750686964,785886964,755446280,790646162,16314515,17455597,14567447,17720460,15438190,17516640,15585617,11041393,11085139,9188141,10689930,9256869,10978074,9161681
10,10,100,1,0,6,400,640,20,274659464,277687204,308652346,273751568,263768958,271745621,264466287,717289693,732947313,768615432,746686965,781886964,751446280,786646162,17098760,17265830,14791736,17783467,15748205,17989378,15821980,11553460,11424360,9336168,10783869,9183842,10690840,9153093
10,10,100,1,0,6,400,644,21,288239023,280468723,309121567,274653272,269195997,276103451,269336873,730889643,745746984,783015102,759486965,796286964,764246281,801046162,16518375,17909301,14402026,17883805,15602435,17878725,15663202,10794308,10751239,9120551,10741364,9175549,10719514,9184189
10,10,100,1,0,6,400,648,21,278874176,281660808,310216129,278194382,269062453,277267751,270426012,726089763,741746984,779015103,755486965,792286964,760246281,797046162,17466397,18016983,14463402,17971641,15667425,18030396,15692611,11370003,10924101,9202698,10888444,9232599,10904879,9227271
10,10,100,1,0,6,400,652,21,293873957,285722195,315259662,282935651,274550109,283597154,275137199,739689634,754546994,791815113,768286965,805086965,773046281,809846163,16814344,17979253,14602043,17481919,15654050,18178626,15603776,10900505,11236421,9369078,11593407,9369880,10917907,9638826
10,10,100,1,0,6,400,656,21,280784829,283007414,311773414,279461829,272532439,277950447,272444398,734889613,750546744,787814863,764286965,801086965,769046280,805846163,17615126,17697244,15016464,18060752,16004181,17867772,16083898,11493396,11613478,9469911,10953976,9425909,11280410,9285193
10,10,100,1,0,6,400,660,21,296243473,286692264,318170544,283078254,276477405,282416004,276274982,748489714,763346484,800614603,777086965,813886965,781846281,818646163,16960625,18112185,14956108,17695517,16006543,17954258,16088830,10996612,11345102,9430138,11632179,9397811,11325104,9362691
10,10,100,1,0,6,400,664,21,284578034,285959538,315856639,282531118,276073836,281576476,276777813,743689673,759347374,796615493,773086965,809886965,777846281,814646163,17867044,18478605,15146269,18071707,15989872,18027463,15964471,11631948,11072656,9596114,11024611,9635081,11341469,9629963
10,10,100,1,0,6,400,668,21,298550269,290331674,322300518,284122048,280135549,285313470,281071264,757289694,772148054,809416173,785886965,822686965,790646281,827446163,16646832,17856205,15216617,18414255,16213386,18618750,16350188,11866357,11830102,9661134,11172398,9707768,11161207,9529670
10,10,100,1,0,6,400,672,21,287708118,289537106,321569595,285612950,280778006,283353190,281058778,752489713,768147344,805415463,781886965,818686965,786646281,823446163,18070605,18333589,15421537,18309161,16231011,18606758,16329367,11794367,11564048,9778940,11536657,9403285,11242854,9386022
10,10,100,1,0,6,400,676,22,304135629,293435204,330296427,287938725,285097660,288826367,285523655,766089705,780947004,819815124,794686966,833086965,799446282,837846163,17473142,18621961,14785418,18725386,16287784,18687325,16331913,11299621,11650854,9471398,11348862,9620098,11346417,9638375
10,10,100,1,0,6,400,680,22,290652494,293601483,327542841,285289934,287736390,287612114,288437141,761289704,776946745,815814864,790686966,829086966,795446281,833846164,18325625,18544997,15075781,18259353,16331645,18670527,16429635,11918023,11488079,9636535,11789867,9695097,11496775,9659110
10,10,100,1,0,6,400,684,22,309574131,297663544,332074628,292469003,283282580,294511027,283174852,774889745,789746325,828614444,803486966,841886965,808246282,846646163,17536184,18638373,15198195,18990705,16637068,18947649,16668220,11682663,12236445,9687309,11556434,9946636,11517323,9994388
10,10,100,1,0,6,400,688,22,294153097,296638283,328581180,288922605,287464829,291766041,287691048,770089744,785747945,824616064,799486966,837886966,804246282,842646163,18563997,18263813,15533195,18216296,16605567,19032309,16589148,12221157,12656095,9926578,12622330,9690163,11653568,9780652
10,10,100,1,0,6,400,692,22,312406101,301935786,334866713,294941726,291466962,296884898,291168679,783689676,798547585,837415704,812286966,850686966,817046282,855446164,17958236,18999083,15601989,18755956,16802800,19219227,16790315,11512962,11966455,9879969,11886256,9890069,11547496,9927762
10,10,100,1,0,6,400,696,22,297429368,300282249,331370933,292658784,291036384,295523505,291931895,778889714,794546555,833414674,808286966,846686966,813046282,851446164,18754360,19485274,15733692,19323513,16683769,19107692,16726025,12329478,11787428,10065671,11709736,9791959,12031019,9761524
10,10,100,1,0,6,400,700,22,315272239,303705173,340442004,298396741,295470169,297985635,295385419,792489675,807347495,846215615,821086966,859486966,825846282,864246164,17737142,19160833,15795912,19270232,16881769,19162821,17009227,12031536,12116486,10036935,11769394,10095771,12036421,9971626
10,10,100,1,0,6,400,704,22,300242091,303392665,335568018,294664056,293987335,296320970,294799149,787689744,803347795,842215914,817086966,855486966,821846281,860246164,18991489,19046415,16201332,19428527,16967294,19534782,17119327,12531868,12398828,10257187,11869571,9754654,11848721,9659413
