repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,8,40,174,2,17,1155257,1192904,1239991,1231273,1254519,1270791,1276726,1848555,1566284,1646575,1550822,1629222,1555635,1632956,556264,388688,409026,353351,372111,358433,377066,4966,9104,2684,8765,4557,10970,5535
2,2,10,2,0,8,40,178,2,17,1133361,1162403,1247023,1233119,1271303,1276749,1310794,1817795,1524884,1605175,1532982,1611382,1537795,1615116,529651,357437,377607,347233,366212,353135,370908,5048,8975,4000,9418,4640,9835,4858
2,2,10,2,0,8,40,182,2,18,1203004,1240282,1306270,1343930,1306337,1301774,1330176,1926875,1630164,1713655,1613182,1694782,1617995,1698516,578434,402293,423521,365612,385100,370801,390254,5177,9818,3090,9289,4174,10024,4984
2,2,10,2,0,8,40,186,2,18,1208151,1257619,1282234,1293831,1321830,1318000,1369478,1896115,1588764,1672255,1595342,1676942,1600155,1680676,551806,371215,392187,359444,379247,364764,383925,5300,9357,2886,9556,5925,9941,6479
2,2,10,2,0,8,40,190,2,18,1250916,1296635,1352635,1341112,1393100,1379364,1387476,2005195,1694044,1777535,1675542,1757142,1680355,1760876,600692,416117,437270,377779,397334,383053,402256,5429,9806,3373,10205,6530,10165,6961
2,2,10,2,0,8,40,194,2,19,1226803,1265134,1340228,1349866,1405337,1380841,1431752,1974435,1652644,1742535,1657702,1745702,1662515,1749436,573966,384925,407517,371635,392987,377518,397613,5491,9892,2037,9973,3811,10315,4599
2,2,10,2,0,8,40,198,2,19,1299359,1349122,1461812,1430014,1430701,1409350,1444806,2083515,1757924,1847815,1737902,1825902,1742715,1829636,622612,430002,452763,390088,411509,395582,416217,5641,10701,4438,10311,4770,10535,5291
2,2,10,2,0,8,40,202,2,19,1280029,1330542,1411323,1419315,1440996,1428300,1451474,2052755,1716524,1806415,1720062,1808062,1724875,1811796,596072,398764,421236,384125,405166,389591,409787,5739,9852,3692,10437,4559,10293,4752
2,2,10,2,0,8,40,206,2,20,1351602,1425283,1524860,1468722,1515417,1485356,1516655,2161835,1821804,1914895,1800262,1891462,1805075,1895196,644740,443689,467269,402586,424885,408030,429091,5851,14091,6686,14309,11659,14390,11918
2,2,10,2,0,8,40,210,2,20,1353208,1376854,1452466,1484153,1502127,1475360,1513194,2131075,1780404,1873495,1782422,1873622,1787235,1877356,618148,412473,435843,396222,418094,401847,422898,5880,11293,3507,11563,5867,11268,6081
2,2,10,2,0,8,40,214,2,21,1400999,1445429,1523077,1525447,1551957,1533147,1586622,2240155,1885684,1981975,1862622,1957022,1867435,1960756,666820,457575,481941,414679,437573,420000,441943,6046,11195,4096,11394,6958,11881,7359
2,2,10,2,0,8,40,218,2,21,1403532,1445799,1538724,1519823,1557332,1560545,1599942,2209395,1844284,1940575,1844782,1939182,1849595,1942916,640278,426273,450373,408497,431457,414173,435902,6145,12965,5058,12854,7254,13299,7985
2,2,10,2,0,8,40,222,2,21,1445678,1556300,1607002,1547953,1597861,1582656,1598579,2318475,1949564,2045855,1924982,2019382,1929795,2023116,688969,476334,496688,426877,450394,432534,454222,6220,11986,4538,11679,5723,12402,6558
2,2,10,2,0,8,40,226,2,22,1423969,1493644,1576057,1598217,1618429,1578966,1627840,2287715,1908164,2010855,1907142,2007942,1911955,2011676,662393,440018,465896,420841,445154,426419,449959,6342,11811,3624,11929,6515,11847,6831
2,2,10,2,0,8,40,230,2,22,1496623,1618266,1698235,1646126,1700373,1671732,1691830,2396795,2013444,2116135,1987342,2088142,1992155,2091876,711086,484971,510987,439099,463336,444631,468594,6530,14884,9715,15222,9610,15266,9959
2,2,10,2,0,8,40,234,2,22,1477121,1548828,1642097,1645693,1710483,1644657,1699514,2366035,1972044,2074735,1969502,2070302,1974315,2074036,684504,453758,479500,433041,457313,438427,462192,6586,13009,5130,13622,9224,13689,9755
2,2,10,2,0,8,40,238,2,23,1549041,1609797,1734166,1668299,1745205,1689125,1760123,2475115,2077324,2183215,2049702,2153702,2054515,2157436,733298,498686,525512,451417,476477,456898,481319,6678,13444,5375,13279,8353,13507,8801
2,2,10,2,0,8,40,242,2,23,1530756,1596387,1703916,1674256,1724643,1707248,1752540,2444355,2035924,2141815,2031862,2135862,2036675,2139596,706727,467985,494348,445245,470522,451036,475383,6799,12448,3263,12510,7328,13384,8310
2,2,10,2,0,8,40,246,2,24,1602145,1652236,1759700,1725645,1763990,1772145,1781972,2553435,2141204,2250295,2112062,2219262,2116875,2222996,755350,513060,540792,463583,489481,469028,494254,6933,12913,5168,12872,7594,13193,8004
2,2,10,2,0,8,40,250,2,24,1623256,1652049,1787749,1739289,1780716,1751160,1792060,2522675,2099804,2208895,2094222,2201422,2099035,2205156,728779,481724,509039,457552,483429,463130,488595,7053,13654,5248,13665,7576,14015,8049
2,2,10,2,0,8,40,254,2,24,1674848,1723626,1825249,1768165,1830126,1861254,1850376,2631755,2205084,2314175,2174422,2281622,2179235,2285356,777589,526847,554510,475797,501667,481438,506428,7149,13298,8300,13408,8583,13739,9130
2,2,10,2,0,8,40,258,2,25,1642418,1724275,1825735,1809823,1861150,1828498,1877109,2600995,2163684,2279175,2156582,2270182,2161395,2273916,750875,495423,524257,469787,497439,475270,502116,7241,16274,5826,16251,12684,16196,13061
2,2,10,2,0,8,40,262,2,25,1720804,1804946,1925001,1837054,1900666,1893437,1919196,2710075,2268964,2384455,2236782,2350382,2241595,2354116,799950,540785,570187,488109,515564,493607,520225,7505,14632,6026,15029,10042,14949,10492
2,2,10,2,0,8,40,266,2,25,1714125,1777878,1917720,1852016,1910384,1884832,1930391,2679315,2227564,2343055,2218942,2332542,2223755,2336276,773005,509203,538092,481982,509565,487706,514436,7467,15834,6567,16016,10654,16305,11167
2,2,10,2,0,8,40,270,2,26,1765922,1841974,1971156,1875689,1953747,1902848,1972036,2788395,2332844,2451535,2299142,2415942,2303955,2419676,821904,554461,584217,500426,528538,505702,533372,7573,14321,5416,14648,9935,14970,10471
2,2,10,2,0,8,40,274,2,26,1738000,1871890,1994687,1945539,1985391,1996757,2010272,2757635,2291444,2410135,2281302,2398102,2286115,2401836,795090,522966,552686,494133,522776,500016,527351,7621,16618,8369,16715,12952,16594,13254
2,2,10,2,0,8,40,278,2,27,1822138,1900111,2023977,1975484,2024910,1997484,2072203,2866715,2396724,2518615,2361502,2481502,2366315,2485236,843903,568044,598825,512781,541531,517980,546525,7764,14255,5194,14605,10584,14911,11305
2,2,10,2,0,8,40,282,2,27,1789357,1956356,2094106,1990875,2074834,2005582,2086859,2835955,2355324,2477215,2343662,2463662,2348475,2467396,817326,536719,567198,506455,535577,512137,540451,7816,20229,11794,20595,15018,20542,15597
2,2,10,2,0,8,40,286,2,27,1884870,1971693,2085965,2030697,2085981,2072422,2108811,2945035,2460604,2582495,2423862,2543862,2428675,2547596,865899,581871,612584,524930,553939,530358,558853,7988,17486,9430,17654,14052,17723,14578
2,2,10,2,0,8,40,290,2,28,1835710,1948969,2065169,2012726,2116469,2059060,2179968,2914275,2419204,2547495,2406022,2532422,2410835,2536156,839359,550479,582585,518679,549346,524125,554050,8135,16498,6302,16592,11459,16849,12112
2,2,10,2,0,8,40,294,2,28,1910150,2031019,2139297,2117593,2186536,2113182,2184461,3023355,2524484,2652775,2486222,2612622,2491035,2616356,888092,595567,627986,537302,567753,542470,572480,8248,17326,8526,18024,13639,18086,14338
2,2,10,2,0,8,40,298,2,28,1886004,2019526,2141582,2084654,2158578,2109547,2167976,2992595,2483084,2611375,2468382,2594782,2473195,2598516,861454,564206,596368,530945,561732,536510,566417,8290,16925,8821,17366,11433,17390,11866
2,2,10,2,0,8,40,302,2,29,1957397,2098556,2268719,2135198,2232176,2159209,2216977,3101675,2588364,2719855,2548582,2678182,2553395,2681916,910151,615767,648712,549147,580980,554888,585509,8486,18645,10681,19163,14031,19215,14222
2,2,10,2,0,8,40,306,2,29,1942750,2062544,2268200,2150590,2260007,2198626,2273012,3070915,2546964,2678455,2530742,2660342,2535555,2664076,883609,578028,610957,543143,574772,548990,579444,8547,20001,15944,20460,17269,20894,18000
2,2,10,2,0,8,40,310,2,30,2053300,2151728,2262424,2206472,2265182,2221435,2308697,3179995,2652244,2786935,2610942,2743742,2615755,2747476,932395,623049,657061,561744,593651,566996,598600,8676,19807,9511,20590,16112,20618,16587
2,2,10,2,0,8,40,314,2,30,2046176,2180114,2297232,2230724,2273537,2265609,2354569,3149235,2610844,2745535,2593102,2725902,2597915,2729636,905932,591773,625484,555503,587702,561039,592744,8809,19684,8284,20194,13818,20327,14510
2,2,10,2,0,8,40,318,2,30,2057212,2165569,2331845,2252351,2311690,2271733,2357135,3258315,2716124,2850815,2673302,2806102,2678115,2809836,954574,636996,670890,573631,605997,579221,610761,8921,19097,10266,19693,14742,20001,15322
2,2,10,2,0,8,40,322,2,31,2035355,2142335,2285666,2239913,2328920,2269073,2356221,3227555,2674724,2815815,2655462,2794662,2660275,2798396,927878,605519,640855,567635,601620,573210,606274,8882,17968,7267,18242,13071,18921,13815
2,2,10,2,0,8,40,326,2,31,2118627,2247609,2396526,2316280,2394140,2341306,2451665,3336635,2780004,2921095,2735662,2874862,2740475,2878596,976607,650661,686755,585875,619638,591395,624645,9038,20293,10990,20687,16171,20873,16751
2,2,10,2,0,8,40,330,2,31,2115220,2222422,2344905,2330174,2430494,2325498,2419541,3305875,2738604,2879695,2717822,2857022,2722635,2860756,949966,619276,654571,580016,613780,585502,618503,9171,19144,8707,19312,15309,19648,15675
2,2,10,2,0,8,40,334,2,32,2162485,2310409,2481749,2363605,2441625,2403877,2494740,3414955,2843884,2988175,2798022,2940422,2802835,2944156,998643,670871,706744,598194,632777,603814,637725,9244,22147,10027,22747,16604,22809,17099
2,2,10,2,0,8,40,338,2,32,2137422,2270303,2447761,2358688,2455640,2374814,2499411,3384195,2802484,2946775,2780182,2922582,2784995,2926316,972083,633039,669190,592190,626601,597790,631561,9348,21291,12096,21549,16706,21498,17085
2,2,10,2,0,8,40,342,2,33,2227282,2362827,2497133,2404732,2522847,2455086,2514854,3493275,2907764,3055255,2860382,3005982,2865195,3009716,1020847,678173,715379,610794,645864,616149,650693,9476,20436,11059,20949,15950,21883,16965
2,2,10,2,0,8,40,346,2,33,2184959,2293779,2488897,2420093,2538737,2416982,2559139,3462515,2866364,3013855,2842542,2988142,2847355,2991876,994206,646823,683701,604457,639896,609976,644891,9064,18678,10190,19058,16564,19146,17227
2,2,10,2,0,8,40,350,2,33,2264081,2409457,2595326,2480332,2574846,2478862,2578802,3571595,2971644,3119135,2922742,3068342,2927555,3072076,1042901,699502,736429,622623,658082,628280,662935,9816,21028,12507,21468,16631,21654,16913
2,2,10,2,0,8,40,354,2,34,2231294,2389362,2561827,2471105,2618417,2543232,2646690,3540835,2930244,3084135,2904902,3056902,2909715,3060636,1016317,660582,699043,616658,653658,622260,658295,9839,22410,11821,22707,16469,23309,16913
2,2,10,2,0,8,40,358,2,34,2335349,2573735,2733914,2622689,2686557,2668452,2709475,3649915,3035524,3189415,2985102,3137102,2989915,3140836,1065139,705849,744528,635206,671849,640563,676870,9207,26941,21609,26821,23720,27475,24576
2,2,10,2,0,8,40,362,2,34,2312249,2504502,2636495,2598941,2701192,2584532,2687071,3619155,2994124,3148015,2967262,3119262,2972075,3122996,1038433,674325,712792,628907,665854,634442,670617,9885,24861,12237,24949,21829,25736,22372
2,2,10,2,0,8,40,366,2,35,2367768,2561858,2778930,2609023,2710340,2609326,2717692,3728235,3099404,3256495,3047462,3202662,3052275,3206396,1087147,725765,764807,647117,685417,652820,689783,10047,24299,13045,24630,21541,24912,22014
2,2,10,2,0,8,40,370,2,35,2347145,2490621,2696656,2627058,2695535,2632292,2748455,3697475,3058004,3215095,3029622,3184822,3034435,3188556,1060620,688051,727449,641103,679625,646758,683849,9847,23225,12480,22673,17851,23966,18924
2,2,10,2,0,8,40,374,2,36,2423653,2539315,2749153,2645624,2735603,2640695,2753940,3806555,3163284,3323575,3109822,3268222,3114635,3271956,1109446,733280,774294,659735,698065,664980,704262,9220,21072,11512,21282,19839,21557,20060
2,2,10,2,0,8,40,378,2,36,2396578,2606679,2795851,2669665,2768576,2676151,2835134,3775795,3121884,3282175,3091982,3250382,3096795,3254116,1082867,701923,742084,653331,692177,659146,698481,9164,23681,14331,24056,20975,24425,21383
2,2,10,2,0,8,40,382,2,36,2513242,2605048,2823829,2721825,2821804,2761358,2836500,3884875,3227164,3387455,3172182,3330582,3176995,3334316,1131495,747001,787350,672026,710484,677269,716422,9978,24824,17077,25272,22613,25818,23060
2,2,10,2,0,8,40,386,2,37,2459948,2597087,2827756,2727626,2837631,2738430,2853138,3854115,3185764,3352455,3154342,3319142,3159155,3322876,1104884,715533,757311,665602,705956,671378,711706,9200,26870,16761,26725,21155,27012,21600
2,2,10,2,0,8,40,390,2,37,2503504,2705946,2876922,2786426,2898855,2847819,2986566,3963195,3291044,3457735,3234542,3399342,3239355,3403076,1153625,760657,802642,684257,724193,689439,730006,9207,23549,11315,23863,19890,24792,20456
2,2,10,2,0,8,40,394,2,37,2479428,2661696,2853831,2827898,2943202,2837717,2916552,3932435,3249644,3416335,3216702,3381502,3221515,3385236,1126923,729331,771033,677890,718148,683380,723931,9932,22754,12436,24011,20349,24308,20769
2,2,10,2,0,8,40,398,2,38,2604718,2759633,2961886,2822738,2944382,2814913,2961090,4041515,3354924,3524815,3296902,3464902,3301715,3468636,1175764,774394,817229,696462,737211,701695,743111,9298,23389,14791,23355,23546,24356,24065
2,2,10,2,0,8,40,402,2,38,2532702,2703494,2953165,2834480,2957456,2875783,2964490,4010755,3313524,3483415,3279062,3447062,3283875,3450796,1149054,743068,785622,690123,731302,695781,737143,9947,24324,15175,25024,21029,25332,21421
2,2,10,2,0,8,40,406,2,39,2612039,2812473,3000820,2918669,2968905,2904325,2986473,4119835,3418804,3591895,3359262,3530462,3364075,3534196,1197873,788196,831763,708625,750192,713908,755753,9401,24399,16472,24783,20363,25552,20996
2,2,10,2,0,8,40,410,2,39,2588580,2846885,3095128,2985345,3036970,3007367,3041146,4089075,3377404,3550495,3341422,3512622,3346235,3516356,1171147,756843,800202,702357,744459,707918,749828,9989,30753,23892,31197,27990,31392,28365
2,2,10,2,0,8,40,414,2,39,2657500,2868031,3100636,2982791,3084651,3036792,3131569,4198155,3482684,3655775,3421622,3592822,3426435,3596556,1220126,802187,845744,720664,762401,726284,768129,10229,26826,16105,27280,23945,27975,24647
2,2,10,2,0,8,40,418,2,40,2622415,2871372,3074282,2962153,3120640,3016752,3133730,4167395,3441284,3620775,3403782,3581382,3408595,3585116,1193280,770697,815573,714515,758145,720315,762781,10077,27575,17702,27284,23647,28171,24224
2,2,10,2,0,8,40,422,2,40,2767651,2974327,3219549,3071209,3177460,3138290,3166647,4276475,3546564,3726055,3483982,3661582,3488795,3665316,1242056,815695,860954,733068,776343,738465,781088,10262,26336,19289,26631,24000,27157,25010
2,2,10,2,0,8,40,426,2,40,2682771,2981415,3255481,3069051,3182856,3126807,3259758,4245715,3505164,3684655,3466142,3643742,3470955,3647476,1215480,784366,829335,726822,770560,732453,775085,9330,27268,19021,27682,26442,28627,27830
2,2,10,2,0,8,40,430,2,41,2770827,3020028,3205055,3134881,3206704,3078563,3197690,4354795,3610444,3793135,3546342,3727142,3551155,3730876,1264056,836034,881580,745109,789256,750798,794062,10151,25381,15130,25758,23152,26691,23919
2,2,10,2,0,8,40,434,2,41,2738602,2981408,3221879,3061125,3209838,3137046,3253636,4324035,3569044,3751735,3528502,3709302,3533315,3713036,1237535,798187,843858,739221,783244,744669,788018,10043,26756,17871,27144,24761,27730,25328
2,2,10,2,0,8,40,438,2,42,2810398,3047565,3302145,3115638,3222110,3174524,3244031,4433115,3674324,3860215,3608702,3792702,3613515,3796436,1286378,843344,890165,757348,802260,762830,807067,10132,27514,17793,27531,24160,28031,24872
2,2,10,2,0,8,40,442,2,42,2804485,3074137,3274216,3102452,3267882,3234114,3278934,4402355,3632924,3818815,3590862,3774862,3595675,3778596,1259637,811910,858428,751340,796151,756798,801047,10045,27957,19118,27803,25267,28887,25714
2,2,10,2,0,8,40,446,2,42,2848118,3124265,3337199,3174232,3353660,3231085,3437779,4511435,3738204,3924095,3671062,3855062,3675875,3858796,1308487,857005,903794,769883,814601,775110,819412,9473,27127,18767,27651,26202,28530,27147
2,2,10,2,0,8,40,450,2,43,2854842,3057064,3313713,3218214,3344346,3291060,3396467,4480675,3696804,3889095,3653222,3843622,3658035,3847356,1281783,825702,873775,763656,810082,768981,814865,10392,28067,17675,28566,25315,28907,25672
2,2,10,2,0,8,40,454,2,43,2935588,3193907,3421154,3284605,3451331,3304327,3429386,4589755,3802084,3994375,3733422,3923822,3738235,3927556,1330636,870714,919175,782068,828383,787394,833138,9605,27116,17466,28074,25062,28186,25695
2,2,10,2,0,8,40,458,2,43,2914934,3202651,3415785,3345169,3419960,3360579,3449987,4558995,3760684,3952975,3715582,3905982,3720395,3909716,1303950,839445,887656,776074,822267,781217,827159,10254,26836,18938,27853,25056,28742,25897
2,2,10,2,0,8,40,462,2,44,3030028,3321247,3592177,3333346,3487400,3413057,3536784,4668075,3865964,4061455,3795782,3989382,3800595,3993116,1352637,884494,933748,794426,841642,799573,846211,10393,32774,22912,32992,29937,33725,30238
2,2,10,2,0,8,40,466,2,44,2965605,3281346,3483048,3322089,3491177,3421844,3545176,4637315,3824564,4020055,3777942,3971542,3782755,3975276,1326031,853294,902189,788153,835265,793606,840173,10294,29591,19666,29473,28276,30654,29141
2,2,10,2,0,8,40,470,2,45,3028803,3301104,3563939,3410737,3502011,3399331,3551348,4746395,3929844,4128535,3858142,4054942,3862955,4058676,1374659,898203,948368,806751,854475,811758,859522,10553,30835,19877,30420,27888,31599,29099
2,2,10,2,0,8,40,474,2,45,2993666,3321971,3580875,3371409,3540727,3435485,3548160,4715635,3888444,4087135,3840302,4037102,3845115,4040836,1348299,866965,916682,800234,848257,805828,853213,9455,30932,23354,31407,29044,31676,29069
2,2,10,2,0,8,40,478,2,45,3073765,3314319,3620451,3452197,3551836,3468888,3579840,4824715,3993724,4192415,3920502,4117302,3925315,4121036,1396946,912201,962094,818512,866531,823939,871356,10341,29756,21451,29575,29000,30395,29607
2,2,10,2,0,8,40,482,2,46,3022945,3268650,3638995,3490035,3639834,3505974,3624984,4793955,3952324,4157415,3902662,4105862,3907475,4109596,1370258,880728,932099,812716,862215,817883,866933,10229,29842,19896,30352,27080,31770,28144
2,2,10,2,0,8,40,486,2,46,3127858,3461019,3743196,3616857,3682756,3644324,3705257,4903035,4057604,4262695,3982862,4186062,3987675,4189796,1418924,932338,983377,830724,880628,836592,885266,10357,31079,22227,31776,28564,32744,29342
2,2,10,2,0,8,40,490,2,46,3101476,3423805,3670665,3520824,3657865,3586400,3682595,4872275,4016204,4221295,3965022,4168222,3969835,4171956,1392484,894485,945775,824763,874503,830391,879343,10255,30863,20609,30278,28009,31368,28805
2,2,10,2,0,8,40,494,2,47,3200421,3458282,3794586,3511260,3671434,3584224,3711564,4981355,4121484,4329775,4045222,4251622,4050035,4255356,1441025,946211,998087,842982,893536,848866,898379,10406,30541,21138,31194,28250,31486,29101
2,2,10,2,0,8,40,498,2,47,3135085,3504103,3832100,3556718,3765638,3682807,3750764,4950595,4080084,4288375,4027382,4233782,4032195,4237516,1414502,908288,960408,837034,887805,842722,892231,10319,29740,22140,29887,29235,31030,30069
2,2,10,2,0,8,40,502,2,48,3263847,3524669,3828105,3624251,3737476,3636044,3776377,5059675,4185364,4396855,4107582,4317182,4112395,4320916,1463296,953440,1006583,855238,906390,860976,911298,10539,31100,20626,30798,29837,31937,30754
2,2,10,2,0,8,40,506,2,48,3198033,3480615,3836287,3646028,3765871,3604638,3775297,5028915,4143964,4355455,4089742,4299342,4094555,4303076,1436606,921982,974905,849323,900670,854833,905196,10444,30637,21582,31352,28677,31716,29280
2,2,10,2,0,8,40,510,2,48,3281746,3576009,3912481,3652875,3859453,3719694,3849417,5137995,4249244,4460735,4169942,4379542,4174755,4383276,1485378,967063,1020228,867786,918781,873096,923792,9701,31014,25132,30816,30098,32605,31024
2,2,10,2,0,8,40,514,2,49,3221909,3573174,3907361,3820842,3865212,3820526,3935222,5107235,4207844,4425735,4152102,4368102,4156915,4371836,1458743,935836,990349,861583,914257,867032,919141,10372,34166,25460,34164,32297,34761,32850
2,2,10,2,0,8,40,518,2,49,3351800,3723379,4056829,3781731,3918697,3825719,3931724,5216315,4313124,4531015,4232302,4448302,4237115,4452036,1507379,986943,1041330,879775,932658,885368,937652,10607,33381,24209,33546,31861,33493,32365
2,2,10,2,0,8,40,522,2,49,3326437,3736768,4051119,3797019,3935528,3868333,3957667,5185555,4271724,4489615,4214462,4430462,4219275,4434196,1480982,949511,1004032,873721,926558,879309,931371,9832,34289,24882,34480,32339,35285,33004
2,2,10,2,0,8,40,526,2,50,3349323,3740333,4070008,3865436,3990816,3902028,3996134,5294635,4377004,4598095,4294662,4513862,4299475,4517596,1529529,994580,1050187,892280,945580,897625,950324,10560,32443,22180,32631,32763,33175,33074
2,2,10,2,0,8,40,530,2,50,3388925,3693254,4078798,3783130,3960078,3896006,4009594,5263875,4335604,4556695,4276822,4496022,4281635,4499756,1503053,963239,1018615,885911,939528,891482,944455,10405,31846,24851,31222,31352,32963,32182
2,2,10,2,0,8,40,534,2,51,3478654,3773623,4132080,3869003,4003154,3925414,4027282,5372955,4440884,4665175,4357022,4579422,4361835,4583156,1551638,1008343,1064696,904578,958654,909858,963452,10553,32983,25565,33072,33148,34639,33890
2,2,10,2,0,8,40,538,2,51,3395047,3817419,4120188,3907627,4065604,3987006,4083767,5342195,4399484,4623775,4339182,4561582,4343995,4565316,1525188,977034,1033167,898182,952667,903765,957664,9717,34844,26296,34662,32570,35618,33442
2,2,10,2,0,8,40,542,2,51,3467849,3837848,4235831,3926836,4100674,3968526,4157656,5451275,4504764,4729055,4419382,4641782,4424195,4645516,1573849,1022066,1078510,916721,970759,922012,975775,10509,33898,25271,33918,32623,34739,33392
2,2,10,2,0,8,40,546,2,52,3418765,3813648,4166591,3974972,4138725,3987619,4155030,5420515,4463364,4694055,4401542,4630342,4406355,4634076,1547217,990834,1048503,910566,966405,915967,971079,10399,31619,23138,32332,32564,32642,33121
2,2,10,2,0,8,40,550,2,52,3514719,3895591,4260590,4045269,4177631,4084527,4183091,5529595,4568644,4799335,4481742,4710542,4486555,4714276,1595875,1042322,1099914,928721,984899,934287,989666,10592,32622,26759,32497,33497,33274,34201
2,2,10,2,0,8,40,554,2,52,3505633,4000348,4388854,4065589,4188311,4113937,4204265,5498835,4527244,4757935,4463902,4692702,4468715,4696436,1569294,1004544,1062236,922715,978591,928155,983811,10541,35099,26434,35361,34280,36537,35646
2,2,10,2,0,8,40,558,2,53,3573259,3915622,4337352,4039367,4216597,4072393,4261439,5607915,4632524,4866415,4544102,4776102,4548915,4779836,1618032,1049746,1108482,941205,997719,946545,1002693,9940,33109,26516,33337,33640,34863,34730
2,2,10,2,0,8,40,562,2,53,3596332,3971752,4372058,4072090,4213810,4155428,4305014,5577155,4591124,4825015,4526262,4758262,4531075,4761996,1591460,1018408,1076850,935006,991727,940529,996518,10509,35004,28395,35000,34513,36273,35200
2,2,10,2,0,8,40,566,2,54,3672531,4002582,4449709,4115952,4296995,4216749,4311309,5686235,4696404,4933495,4606462,4841662,4611275,4845396,1640176,1063460,1123023,953560,1010877,958764,1015752,10753,36260,28233,36066,36255,37359,37695
2,2,10,2,0,8,40,570,2,54,3630650,4069541,4484684,4168905,4344953,4173154,4388087,5655475,4655004,4892095,4588622,4823822,4593435,4827556,1613555,1032039,1091377,947284,1004740,952682,1009641,10639,36041,26313,35908,35381,36445,35804
2,2,10,2,0,8,40,574,2,54,3638232,4031233,4368081,4166192,4330492,4193180,4338630,5764555,4760284,4997375,4668822,4904022,4673635,4907756,1662236,1077151,1136768,965866,1023197,971019,1027926,10676,33566,25622,33543,33917,34052,34498
2,2,10,2,0,8,40,578,2,55,3651938,4053038,4451686,4193117,4371578,4215399,4422895,5733795,4718884,4962375,4650982,4892582,4655795,4896316,1635819,1045801,1106757,959328,1018543,964871,1023573,9952,35839,27338,35902,33708,37114,34673
2,2,10,2,0,8,40,582,2,55,3708600,4242463,4589623,4255871,4403515,4348218,4441195,5842875,4824164,5067655,4731182,4972782,4735995,4976516,1684346,1097346,1157750,977648,1037048,983262,1041929,10713,36282,28443,36284,36241,36737,36903
2,2,10,2,0,8,40,586,2,55,3739500,4204861,4651388,4316354,4447450,4370849,4427643,5812115,4782764,5026255,4713342,4954942,4718155,4958676,1657856,1059619,1120553,971631,1030875,977120,1035814,10676,36895,30076,36651,36691,37760,37231
2,2,10,2,0,8,40,590,2,56,3765560,4189882,4649150,4298407,4430778,4345057,4487728,5921195,4888044,5134735,4793542,5038342,4798355,5042076,1706469,1104647,1166658,990225,1050002,995558,1054964,10808,35969,29257,35702,35737,36606,36674
2,2,10,2,0,8,40,594,2,56,3793045,4191239,4663602,4307695,4488964,4390923,4560611,5890435,4846644,5093335,4775702,5020502,4780515,5024236,1679969,1073396,1135024,984010,1043721,989478,1048869,10551,35920,28298,35888,37229,36926,38135
2,2,10,2,0,8,40,598,2,57,3845804,4270120,4700703,4358357,4550575,4408846,4532616,5999515,4951924,5201815,4855902,5103902,4860715,5107636,1728654,1118410,1181325,1002528,1062944,1007701,1067809,10776,36259,28994,36450,37490,37847,38559
2,2,10,2,0,8,40,602,2,57,3790142,4231689,4641332,4349032,4483818,4423397,4576378,5968755,4910524,5160415,4838062,5086062,4842875,5089796,1702069,1087142,1149645,996201,1056829,1001626,1061796,10698,36917,29293,37316,36287,38008,37043
2,2,10,2,0,8,40,606,2,57,3907023,4267045,4795822,4428745,4616319,4486664,4653548,6077835,5015804,5265695,4918262,5166262,4923075,5169996,1750927,1132484,1195328,1014443,1075205,1019921,1080070,10808,36925,30292,37166,38363,37660,39096
2,2,10,2,0,8,40,610,2,58,3855388,4270434,4755700,4516912,4665726,4565369,4698382,6047075,4974404,5230695,4900422,5154822,4905235,5158556,1724234,1100873,1165024,1008811,1071234,1014220,1075840,9956,38481,30895,39856,39889,41106,40902
2,2,10,2,0,8,40,614,2,58,3957637,4443322,4887650,4554036,4694032,4622856,4695656,6156155,5079684,5335975,4980622,5235022,4985435,5238756,1772840,1146053,1210452,1026894,1089234,1032289,1093820,10843,39210,33000,39637,38948,40469,39887
2,2,10,2,0,8,40,618,2,58,3863866,4436994,4877601,4570006,4708874,4649599,4723528,6125395,5038284,5294575,4962782,5217182,4967595,5220916,1746339,1114671,1178723,1020783,1082910,1026074,1087694,10766,38543,30516,38918,39242,40863,39996
2,2,10,2,0,8,40,622,2,59,3954115,4437641,4921852,4613341,4739287,4618917,4755798,6234475,5143564,5403055,5042982,5300582,5047795,5304316,1794920,1159717,1224951,1039231,1102094,1044824,1107255,10864,39007,31967,39229,39646,40557,40621
