repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,40,108,2,4,131238,181920,141113,198883,142994,205359,151633,146227,175755,193299,207352,221752,205439,220601,31785,48363,51466,62663,66023,66953,70164,287,2369,307,2707,358,2552,417
2,2,10,1,0,8,40,112,2,4,137914,183241,143058,193138,141786,197644,152899,132627,162155,179699,194552,208952,192639,207801,26975,43542,46692,58191,61383,61848,65695,286,2556,545,2630,576,2647,674
2,2,10,1,0,8,40,116,2,4,138948,190061,145572,206697,150136,217163,161288,153427,182955,200499,214552,228952,212639,227801,33361,49962,53089,64292,67629,68417,71795,300,2582,531,2777,555,2867,756
2,2,10,1,0,8,40,120,2,4,148517,187441,161891,209797,155298,214300,166090,139827,169355,186899,201752,216152,199839,215001,28575,45130,48277,59850,62996,63465,67342,293,2656,805,3173,904,3043,961
2,2,10,1,0,8,40,124,2,4,148052,205251,161103,209237,163282,224365,166456,160627,190155,207699,221752,236152,219839,235001,34980,51534,54675,65873,69149,70011,73391,303,3018,763,2964,778,2859,814
2,2,10,1,0,8,40,128,2,4,152948,197401,168163,221734,174208,224154,192171,147027,176555,194099,208952,223352,207039,222201,30176,46741,49875,61416,64639,65175,68951,314,2828,962,3168,1064,2923,1125
2,2,10,1,0,8,40,132,2,5,157824,202781,157696,224694,157929,220702,167242,167827,197355,218099,228952,246552,227039,245401,36575,53137,57066,67489,71838,71575,75649,322,3180,324,3468,335,3154,518
2,2,10,1,0,8,40,136,2,5,155160,205111,165640,213391,164733,225460,173655,154227,183755,204499,216152,233752,214239,232601,31771,48348,52264,63090,66971,66815,71358,306,3227,500,3306,950,3279,1040
2,2,10,1,0,8,40,140,2,5,161727,213765,171059,230091,167820,235780,175184,175027,204555,225299,236152,253752,234239,252601,38173,54745,58692,69093,73533,73231,77714,331,3138,413,3427,498,3159,630
2,2,10,1,0,8,40,144,2,5,170195,206819,168743,225848,167331,229619,170544,161427,190955,211699,223352,240952,221439,239801,33377,49929,53856,64892,68512,68207,72898,336,3325,552,3511,605,3345,654
2,2,10,1,0,8,40,148,2,5,174754,215373,178003,230866,176459,236311,179440,182227,211755,232499,243352,260952,241439,259801,39763,56345,60282,70713,75324,74802,79515,334,3279,552,3359,578,3257,653
2,2,10,1,0,8,40,152,2,5,174479,221424,194525,241485,192253,249385,198576,168627,198155,218899,230552,248152,228639,247001,34973,51531,55497,66290,70094,69938,74639,371,3697,2094,3846,2234,4275,2440
2,2,10,1,0,8,40,156,2,5,182333,233830,189662,244436,191893,252275,199905,189427,218955,239699,250552,268152,248639,267001,41378,57961,61882,72262,76749,76377,81087,365,3627,793,3578,1138,3704,1329
2,2,10,1,0,8,40,160,2,5,183489,228795,193913,254459,192139,252639,198998,175827,205355,226099,237752,255352,235839,254201,36567,53122,57085,67876,72153,71594,76402,358,3606,980,3931,1153,3605,1170
2,2,10,1,0,8,40,164,2,6,183180,232562,191023,251528,187795,254227,195138,196627,226155,250099,257752,278552,255839,277401,42972,59527,64306,73921,79327,77927,83686,364,3566,164,3949,248,3594,297
2,2,10,1,0,8,40,168,2,6,193953,237347,190652,254565,187727,256926,198561,183027,212555,236499,244952,265752,243039,264601,38175,54752,59510,69467,74357,73193,78955,359,3724,367,3707,395,3718,525
2,2,10,1,0,8,40,172,2,6,196399,243686,198167,252856,195986,263130,204415,203827,233355,257299,264952,285752,263039,284601,44566,61165,65887,75534,80999,79611,85303,361,3858,393,3830,457,3953,585
2,2,10,1,0,8,40,176,2,6,198808,236905,202240,253114,199348,262286,201640,190227,219755,243699,252152,272952,250239,271801,39777,56357,61115,70921,75951,74714,80808,377,4160,678,4351,741,4262,889
2,2,10,1,0,8,40,180,2,6,205052,251463,207353,269784,210966,274843,227308,211027,240555,264499,272152,292952,270239,291801,46165,62739,67502,77170,82607,81355,86963,379,4117,630,4261,1153,4645,1790
2,2,10,1,0,8,40,184,2,6,208483,243785,215225,271648,212822,272351,221113,197427,226955,250899,259352,280152,257439,279001,41365,57936,62712,72681,77409,76306,82375,457,4113,866,4591,1043,4732,1221
2,2,10,1,0,8,40,188,2,6,208840,265592,220292,276554,218168,281515,228211,218227,247755,271699,279352,300152,277439,299001,47770,64345,69083,78865,84186,83700,88412,397,4327,743,4321,821,4252,971
2,2,10,1,0,8,40,192,2,6,218638,269250,233536,284445,226573,288907,236985,204627,234155,258099,266552,287352,264639,286201,42968,59538,64277,74218,79355,77898,83952,409,4634,1220,4751,1561,4934,1609
2,2,10,1,0,8,40,196,2,7,218595,265110,223918,283128,220564,285426,225883,225427,254955,282099,286552,310552,284639,309401,49370,65949,71491,80451,86602,85283,91020,391,4249,155,4463,280,4306,375
2,2,10,1,0,8,40,200,2,7,224793,265847,229288,285092,219838,292726,225766,211827,241355,268499,273752,297752,271839,296601,44573,61152,66686,76038,81535,79819,85985,403,4464,453,4667,501,4849,605
2,2,10,1,0,8,40,204,2,7,232396,271584,258483,291951,254050,296318,264779,232627,262155,289299,293752,317752,291839,316601,50964,67549,73103,82057,88081,86742,92697,427,5263,2861,5290,3380,5245,3612
2,2,10,1,0,8,40,208,2,7,227113,276449,236966,288663,236159,295207,242505,219027,248555,275699,280952,304952,279039,303801,46171,62740,68312,77875,82855,81791,87534,418,4490,612,4987,1377,4839,1451
2,2,10,1,0,8,40,212,2,7,234166,280282,237496,297178,236817,307749,245275,239827,269355,296499,300952,324952,299039,323801,52571,69138,74675,83646,89640,88241,94372,417,4716,588,5268,834,5338,1068
2,2,10,1,0,8,40,216,2,7,229659,284712,245591,303982,239431,307571,253526,226227,255755,282899,288152,312152,286239,311001,47765,64322,69898,79541,84552,83168,89159,429,4637,743,5297,1078,4703,884
2,2,10,1,0,8,40,220,2,7,241816,284668,242498,308735,244706,313310,247661,247027,276555,303699,308152,332152,306239,331001,54162,70746,76287,85302,91487,89881,95798,435,4630,773,5469,879,4822,949
2,2,10,1,0,8,40,224,2,7,244225,274139,254515,301844,244585,304245,257887,233427,262955,290099,295352,319352,293439,318201,49360,65962,71503,81209,86639,85192,91343,435,4865,1140,5419,1165,5069,1385
2,2,10,1,0,8,40,228,2,8,242544,292024,266503,309028,248934,305921,251437,254227,283755,314099,315352,342552,313439,341401,55763,72335,78677,86746,93729,91444,98077,441,5196,360,5525,363,5054,470
2,2,10,1,0,8,40,232,2,8,256097,287950,255469,305179,247456,314206,250079,240627,270155,300499,302552,329752,300639,328601,50966,67539,73853,82764,88688,86489,93174,446,4968,370,5375,578,5072,692
2,2,10,1,0,8,40,236,2,8,255975,300582,265287,317979,253887,319211,263407,261427,290955,321299,322552,349752,320639,348601,57376,73948,80302,88434,95311,93089,99827,458,5517,446,5524,561,5333,741
2,2,10,1,0,8,40,240,2,8,256696,290382,268253,323479,267690,326270,265461,247827,277355,307699,309752,336952,307839,335801,52573,69140,75458,84222,90095,88335,94575,467,5049,620,5903,1252,5806,1530
2,2,10,1,0,8,40,244,2,8,271391,304764,274114,326176,272158,323522,275628,268627,298155,328499,329752,356952,327839,355801,58964,75529,81876,90346,96894,95081,101384,461,5180,627,5813,969,5557,1215
2,2,10,1,0,8,40,248,2,8,275612,299017,280909,319893,273603,327192,282232,255027,284555,314899,316952,344152,315039,343001,54166,70718,77067,85929,92389,89955,96076,503,5306,922,5739,1216,5404,1292
2,2,10,1,0,8,40,252,2,8,274794,309970,290665,326543,282208,343219,293948,275827,305355,335699,336952,364152,335039,363001,60568,77140,83480,92045,98701,96369,103190,489,5885,1223,6051,1334,5632,1417
2,2,10,1,0,8,40,256,2,8,279817,312665,320614,346662,313543,349122,327746,262227,291755,322099,324152,351352,322239,350201,55776,72344,78698,87521,93960,91556,98330,506,5967,3153,6398,4551,6270,4907
2,2,10,1,0,8,40,260,2,9,273130,314812,298840,340214,296183,342211,304496,283027,312555,346099,344152,374552,342239,373401,62159,78720,85869,93677,100922,98062,105285,482,5742,401,6068,1629,6006,1841
2,2,10,1,0,8,40,264,2,9,293935,331666,301760,343590,288675,358104,300998,269427,298955,332499,331352,361752,329439,360601,57363,73965,81075,89122,96082,93277,100476,509,5885,532,6433,1153,6432,1425
2,2,10,1,0,8,40,268,2,9,289783,337594,316752,349678,297243,362533,308648,290227,319755,353299,351352,381752,349439,380601,63776,80349,87483,95329,102712,99288,107128,488,6181,565,6333,672,6419,802
2,2,10,1,0,8,40,272,2,9,300712,337984,312574,352074,293189,355544,305143,276627,306155,339699,338552,368952,336639,367801,58964,75530,82655,90666,97913,94657,102350,524,6231,1058,6745,1039,6357,1101
2,2,10,1,0,8,40,276,2,9,302370,343553,315746,363335,303471,365041,315163,297427,326955,360499,358552,388952,356639,387801,65366,81963,89095,96714,104298,101170,108658,503,5816,718,6829,1046,6176,1075
2,2,10,1,0,8,40,280,2,9,304741,354019,331537,374451,317656,371875,329828,283827,313355,346899,345752,376152,343839,375001,60561,77140,84271,92221,99262,96491,104059,533,6300,1561,6802,1662,6106,1683
2,2,10,1,0,8,40,284,2,9,313620,347616,328368,371052,325676,381256,324796,304627,334155,367699,365752,396152,363839,395001,66965,83541,90672,98571,105790,102541,110037,525,6147,785,6878,1398,7114,1295
2,2,10,1,0,8,40,288,2,9,309451,355222,336848,365451,314222,370366,324191,291027,320555,354099,352952,383352,351039,382201,62173,78730,85858,93972,101034,98046,105559,528,6669,1351,6978,1381,6722,1601
2,2,10,1,0,8,40,292,2,10,314997,365322,346452,378003,325296,382580,332026,311827,341355,378099,372952,406552,371039,405401,68560,85159,93068,100142,108050,104680,112736,523,6863,317,7033,685,6484,654
2,2,10,1,0,8,40,296,2,10,315095,357871,333781,381854,319579,383232,325554,298227,327755,364499,360152,393752,358239,392601,63762,80351,88255,95509,103294,99528,107722,542,6733,539,7433,1096,6437,973
2,2,10,1,0,8,40,300,2,10,317677,354412,347158,364159,328896,381537,335146,319027,348555,385299,380152,413752,378239,412601,70166,86740,94652,101816,109611,106067,114137,543,6438,540,6579,682,6596,930
2,2,10,1,0,8,40,304,2,10,338619,362908,351209,387625,329811,401517,338861,305427,334955,371699,367352,400952,365439,399801,65365,81955,89860,96907,104830,101402,109393,559,6964,1283,7754,1611,7658,1822
2,2,10,1,0,8,40,308,2,10,332059,380088,360543,391694,361798,396447,377380,326227,355755,392499,387352,420952,385439,419801,71769,88331,96267,103433,111500,107525,115667,570,7416,1526,7460,3718,6928,3925
2,2,10,1,0,8,40,312,2,10,337550,374959,354633,387460,345188,391879,356639,312627,342155,378899,374552,408152,372639,407001,66965,83548,91473,98752,106567,102543,110866,567,6746,1054,7640,1994,7169,2271
2,2,10,1,0,8,40,316,2,10,342276,375801,368506,398477,359691,389139,363934,333427,362955,399699,394552,428152,392639,427001,73361,89998,97892,105005,113040,109218,117393,582,7010,1358,7746,2615,6880,2907
2,2,10,1,0,8,40,320,2,10,346085,388406,370455,407315,345325,409937,355656,319827,349355,386099,381752,415352,379839,414201,68567,85174,93063,100274,108224,104087,112758,582,6693,1109,7652,1316,6956,1520
2,2,10,1,0,8,40,324,2,11,353970,377389,363873,398041,355330,403318,355466,340627,370155,410099,401752,438552,399839,437401,74964,91534,100236,106374,115115,110556,119643,574,6735,265,7827,962,7170,645
2,2,10,1,0,8,40,328,2,11,359759,393147,371379,411294,352003,408426,368972,327027,356555,396499,388952,425752,387039,424601,70173,86722,95454,101815,110744,105817,115072,621,7685,745,8089,1157,6967,1461
2,2,10,1,0,8,40,332,2,11,357006,403590,396544,420486,369135,422618,380710,347827,377355,417299,408952,445752,407039,444601,76566,93133,101877,108244,116959,112148,121096,606,7882,1361,8172,1722,7461,1740
2,2,10,1,0,8,40,336,2,11,357020,392426,376055,411106,365786,416907,371639,334227,363755,403699,396152,432952,394239,431801,71769,88354,97084,103289,112042,107280,116521,608,7088,829,7479,1613,7276,1766
2,2,10,1,0,8,40,340,2,11,361518,394408,398553,411616,375693,426201,391596,355027,384555,424499,416152,452952,414239,451801,78172,94751,103441,109821,118557,113686,122866,613,7247,1606,7582,1840,8248,2492
2,2,10,1,0,8,40,344,2,11,366628,412457,394845,420827,381328,436711,392406,341427,370955,410899,403352,440152,401439,439001,73360,89927,98666,105188,113797,109040,118470,623,7760,1100,7857,1802,8361,2294
2,2,10,1,0,8,40,348,2,11,379131,412962,403222,419868,371308,431201,388862,362227,391755,431699,423352,460152,421439,459001,79766,96340,105043,111432,120008,115770,124543,630,7789,1900,7864,1469,8025,1948
2,2,10,1,0,8,40,352,2,11,387315,415688,410248,424524,383147,431145,389382,348627,378155,418099,410552,447352,408639,446201,74987,91550,100247,106564,115530,110506,119967,648,7646,1126,7807,1276,7991,1554
2,2,10,1,0,8,40,356,2,12,385287,419950,439170,439252,407634,442642,424223,369427,398955,442099,430552,470552,428639,469401,81364,97935,107444,112914,122339,117228,126742,631,7609,3346,8786,3465,8207,3619
2,2,10,1,0,8,40,360,2,12,386452,422951,412354,437496,416449,445355,432980,355827,385355,428499,417752,457752,415839,456601,76566,93132,102660,108362,117630,112536,122031,615,7804,1494,8229,4558,7959,4785
2,2,10,1,0,8,40,364,2,12,383668,426838,412400,431329,404112,440028,406105,376627,406155,449299,437752,477752,435839,476601,82962,99558,109071,114476,124031,118643,128447,635,8255,600,7925,1796,8078,1952
2,2,10,1,0,8,40,368,2,12,398096,423347,400873,454347,407400,442533,417735,363027,392555,435699,424952,464952,423039,463801,78161,94732,104257,109880,119045,114055,123707,644,7661,744,8803,1993,7940,2309
2,2,10,1,0,8,40,372,2,12,390571,427996,416558,441102,407521,451987,428215,383827,413355,456499,444952,484952,443039,483801,84564,101132,110656,115988,125685,120323,130177,652,8121,850,8248,1674,8441,2274
2,2,10,1,0,8,40,376,2,12,405920,438200,430293,454222,418865,459112,425170,370227,399755,442899,432152,472152,430239,471001,79761,96342,105870,111421,120874,115402,125402,643,8529,975,8942,2029,8734,2109
2,2,10,1,0,8,40,380,2,12,400721,433466,434018,457736,409509,450510,422347,391027,420555,463699,452152,492152,450239,491001,86161,102733,112271,117795,127137,121718,131590,652,8211,990,9141,1811,8441,1941
2,2,10,1,0,8,40,384,2,12,408390,455303,463590,481826,440626,482013,439023,377427,406955,450099,439352,479352,437439,478201,81360,97943,107468,112892,122515,117210,126909,674,8523,1878,9995,3309,9108,2812
2,2,10,1,0,8,40,388,2,13,406122,434423,434499,464447,428472,469781,445711,398227,427755,474099,459352,502552,457439,501401,87767,104360,114658,119445,129659,123546,133971,666,8341,470,9042,1898,9118,2517
2,2,10,1,0,8,40,392,2,13,419411,440899,437105,465415,418006,467680,427906,384627,414155,460499,446552,489752,444639,488601,82963,99529,109859,114657,124726,118641,129254,698,8149,735,9361,1275,8312,1217
2,2,10,1,0,8,40,396,2,13,421758,456513,458686,486213,441656,479506,448452,405427,434955,481299,466552,509752,464639,508601,89361,105939,116282,120848,131176,125440,135604,685,8278,562,9481,1468,8607,1737
2,2,10,1,0,8,40,400,2,13,423817,452618,452678,475753,441602,497357,449261,391827,421355,467699,453752,496952,451839,495801,84558,101112,111455,116135,126297,120453,130961,701,8736,1107,9078,2060,9144,2355
2,2,10,1,0,8,40,404,2,13,426788,466055,466451,482701,439712,490246,452115,412627,442155,488499,473752,516952,471839,515801,90971,107555,117869,122576,132659,126498,137215,682,9254,1277,9314,1477,9835,1879
2,2,10,1,0,8,40,408,2,13,423220,483822,534219,496775,493210,514238,500711,399027,428555,474899,460952,504152,459039,503001,86161,102789,113062,117916,128039,122200,132444,708,9518,6266,9515,6470,10130,6653
2,2,10,1,0,8,40,412,2,13,437115,477586,487132,500753,487540,493462,505085,419827,449355,495699,480952,524152,479039,523001,92564,109123,119481,124011,134334,128059,138725,709,9501,1774,9728,4907,9267,5611
2,2,10,1,0,8,40,416,2,13,433355,482084,490544,497377,481530,505837,485830,406227,435755,482099,468152,511352,466239,510201,87771,104330,114655,119419,129516,123913,134112,725,9397,1838,10127,3491,10131,3724
2,2,10,1,0,8,40,420,2,14,447158,493117,480144,502088,475459,499538,479116,427027,456555,506099,488152,534552,486239,533401,94163,110750,121856,125796,136627,129808,141318,730,9896,567,10098,2474,9533,2622
2,2,10,1,0,8,40,424,2,14,452858,485773,490415,507548,486435,514518,496542,413427,442955,492499,475352,521752,473439,520601,89358,105933,117061,121187,131854,125256,136242,728,9447,1166,9400,3342,9570,3885
2,2,10,1,0,8,40,428,2,14,454925,491206,493782,519802,478208,511675,480375,434227,463755,513299,495352,541752,493439,540601,95765,112345,123486,127401,138394,131290,142776,718,9464,647,10529,2201,9324,2233
2,2,10,1,0,8,40,432,2,14,449616,502809,496940,521098,477416,516882,491595,420627,450155,499699,482552,528952,480639,527801,90963,107541,118644,122758,133695,126658,137891,739,9248,1327,10110,1842,9076,2323
2,2,10,1,0,8,40,436,2,14,456762,508349,516092,524719,493567,527943,497198,441427,470955,520499,502552,548952,500639,547801,97360,113923,125097,128848,139793,133354,144377,736,9790,1537,10334,2656,9660,2783
2,2,10,1,0,8,40,440,2,14,460310,505801,511926,522247,492920,533107,501137,427827,457355,506899,489752,536152,487839,535001,92574,109130,120272,124327,135030,128709,139524,725,9101,1213,10582,2608,9484,2802
2,2,10,1,0,8,40,444,2,14,472647,502135,515811,518536,483507,528793,497212,448627,478155,527699,509752,556152,507839,555001,98965,115549,126642,130355,141492,134584,146102,749,10132,1522,9918,2059,9432,2425
2,2,10,1,0,8,40,448,2,14,475002,518252,517328,535873,497607,550094,501629,435027,464555,514099,496952,543352,495039,542201,94165,110747,121853,125755,136529,130030,141172,732,9887,1394,10702,2211,9717,2389
2,2,10,1,0,8,40,452,2,15,476620,523622,520850,537069,501090,547743,514975,455827,485355,538099,516952,566552,515039,565401,100562,117168,129060,132075,144017,136475,148383,765,9792,821,10843,1879,10904,2441
2,2,10,1,0,8,40,456,2,15,480461,524863,542864,528158,502871,552356,516914,442227,471755,524499,504152,553752,502239,552601,95765,112336,124259,127368,139205,131516,143972,758,10155,2040,10418,2078,10639,2588
2,2,10,1,0,8,40,460,2,15,484413,538471,592627,553048,556111,566046,577611,463027,492555,545299,524152,573752,522239,572601,102170,118751,130654,133842,145419,137961,150114,771,10671,6616,11120,6972,11091,7527
2,2,10,1,0,8,40,464,2,15,492744,541622,541358,550558,555570,548614,561334,449427,478955,531699,511352,560952,509439,559801,97363,113922,125834,128950,140687,133176,145091,803,10481,1796,11070,5510,10558,5771
2,2,10,1,0,8,40,468,2,15,492308,527519,546160,548440,535064,560072,542848,470227,499755,552499,531352,580952,529439,579801,103762,120353,132257,135277,147154,139314,151573,776,9729,1422,10629,3459,10290,3842
2,2,10,1,0,8,40,472,2,15,499376,544574,538878,561581,537371,566752,546728,456627,486155,538899,518552,568152,516639,567001,98968,115543,127466,130812,142310,135038,146627,781,9764,1205,10766,3297,9909,3538
2,2,10,1,0,8,40,476,2,15,499548,550685,569632,559662,541344,562266,550211,477427,506955,559699,538552,588152,536639,587001,105378,121957,133866,137004,148729,140914,153413,778,10663,2106,10983,3871,9886,4119
2,2,10,1,0,8,40,480,2,15,492312,546536,573657,571072,544826,574058,564381,463827,493355,546099,525752,575352,523839,574201,100563,117126,129048,132129,143918,136697,148589,833,10632,2057,11095,3674,10814,4097
2,2,10,1,0,8,40,484,2,16,505098,541666,572184,563686,549716,590902,563887,484627,514155,570099,545752,598552,543839,597401,106966,123535,136269,138411,150926,142625,155738,782,10061,1512,11462,2398,11033,2769
2,2,10,1,0,8,40,488,2,16,506709,568698,565427,571604,546621,594078,569910,471027,500555,556499,532952,585752,531039,584601,102170,118739,131474,133964,146212,138403,150935,786,10126,1178,11709,2819,11815,2966
2,2,10,1,0,8,40,492,2,16,517951,553487,584644,566955,550726,577352,569927,491827,521355,577299,552952,605752,551039,604601,108567,125140,137900,140270,152511,144291,157067,804,10925,919,10816,2737,10271,3254
2,2,10,1,0,8,40,496,2,16,521791,576144,592468,586950,567358,599418,571914,478227,507755,563699,540152,592952,538239,591801,103763,120332,133039,135424,147973,139394,152256,854,11252,1897,10915,2892,11288,3504
2,2,10,1,0,8,40,500,2,16,524067,563313,588675,588770,580818,591908,585172,499027,528555,584499,560152,612952,558239,611801,110171,126715,139484,141662,154307,146221,158714,818,10995,1347,11415,3709,11140,3537
2,2,10,1,0,8,40,504,2,16,518940,581156,592103,607452,570052,610652,586083,485427,514955,570899,547352,600152,545439,599001,105363,121942,134669,137163,149655,140918,153774,814,11537,1831,12740,2991,11604,3337
2,2,10,1,0,8,40,508,2,16,525569,589503,626995,596636,574506,589724,576269,506227,535755,591699,567352,620152,565439,619001,111759,128363,141088,143483,155812,147745,160266,813,11211,3390,11574,3413,10914,3504
2,2,10,1,0,8,40,512,2,16,521981,584756,646461,613126,625841,611554,632660,492627,522155,578099,554552,607352,552639,606201,106968,123534,136275,138659,151079,142852,155461,870,11911,5837,13268,7481,11692,7755
2,2,10,1,0,8,40,516,2,17,524459,575251,606002,595078,593573,599555,608479,513427,542955,602099,574552,630552,572639,629401,113391,129946,143447,144954,158278,149431,162946,846,11177,1571,11728,4753,10995,5074
2,2,10,1,0,8,40,520,2,17,532182,594697,594538,603380,595295,607188,608641,499827,529355,588499,561752,617752,559839,616601,108573,125157,138644,140341,153472,144748,157940,838,10754,1187,11630,4180,11011,4309
2,2,10,1,0,8,40,524,2,17,533035,601409,630696,618300,618983,631682,620681,520627,550155,609299,581752,637752,579839,636601,114958,131597,145115,146446,159923,150603,164227,835,11157,1094,12230,4101,12270,4156
2,2,10,1,0,8,40,528,2,17,559504,599855,622500,616517,609044,625596,614361,507027,536555,595699,568952,624952,567039,623801,110164,126736,140239,141697,155119,145905,159612,841,11871,1711,12470,3877,12026,4231
2,2,10,1,0,8,40,532,2,17,548654,597863,635152,630026,642300,646735,626666,527827,557355,616499,588952,644952,587039,643801,116569,133130,146694,148197,162188,152327,165926,891,11503,1831,12652,4638,12853,4390
2,2,10,1,0,8,40,536,2,17,568889,615570,647671,631151,615716,634551,636725,514227,543755,602899,576152,632152,574239,631001,111770,128353,141868,143327,156898,147323,161083,904,11073,3518,12068,4090,12069,4587
2,2,10,1,0,8,40,540,2,17,556900,627437,641520,635656,611213,648438,626112,535027,564555,623699,596152,652152,594239,651001,118166,134740,148241,149757,163252,153747,167644,882,11331,1542,12328,3977,12293,4345
2,2,10,1,0,8,40,544,2,17,575668,618101,637207,634674,625428,655210,647570,521427,550955,610099,583352,639352,581439,638201,113365,129958,143447,144931,158464,148947,162669,910,11813,1880,13166,4498,14191,5577
2,2,10,1,0,8,40,548,2,18,568325,646978,652247,655449,612936,660872,641774,542227,571755,634099,603352,662552,601439,661401,119776,136350,150662,151246,165683,155587,169905,911,12822,1524,12839,2562,12414,3393
2,2,10,1,0,8,40,552,2,18,565486,631184,662096,658701,620131,658576,634384,528627,558155,620499,590552,649752,588639,648601,114962,131518,145891,146552,160775,150619,165205,894,12301,2136,12964,3382,12199,3653
2,2,10,1,0,8,40,556,2,18,574118,631476,685732,642193,642653,663753,668524,549427,578955,641299,610552,669752,608639,668601,121378,137915,152260,152759,167235,157096,171441,1044,11855,2029,12224,3853,13005,4462
2,2,10,1,0,8,40,560,2,18,586168,628616,706514,644643,643178,652109,659356,535827,565355,627699,597752,656952,595839,655801,116570,133115,147437,148215,162471,152608,166781,939,11470,5488,12479,4957,11594,5219
2,2,10,1,0,8,40,564,2,18,566686,660071,714238,686574,680673,699368,708239,556627,586155,648499,617752,676952,615839,675801,122976,139535,153905,154620,168742,158841,173158,898,11768,5119,12585,7588,14151,8235
2,2,10,1,0,8,40,568,2,18,583992,682049,690425,704160,681717,708970,704270,543027,572555,634899,604952,664152,603039,663001,118170,134730,149064,149739,164199,153784,168383,898,12148,2087,12459,6290,12864,6745
2,2,10,1,0,8,40,572,2,18,584003,662055,707439,680850,682267,692570,704089,563827,593355,655699,624952,684152,623039,683001,124576,141142,155484,156169,170515,160365,174693,917,11941,2791,12541,5956,13086,6451
2,2,10,1,0,8,40,576,2,18,594256,683953,715369,703060,685631,708205,698383,550227,579755,642099,612152,671352,610239,670201,119765,136345,150653,151467,165673,155527,169888,1061,13258,2723,14444,5915,13523,6240
2,2,10,1,0,8,40,580,2,19,609398,679654,721427,693809,718600,701470,714713,571027,600555,666099,632152,694552,630239,693401,126184,142727,157871,157690,172906,162184,177271,1233,13052,2477,13637,6668,13638,6831
2,2,10,1,0,8,40,584,2,19,611168,672856,706459,704549,692795,705983,698820,557427,586955,652499,619352,681752,617439,680601,121371,137928,153069,153196,168101,156986,172297,969,12040,1722,13688,5079,12131,5406
2,2,10,1,0,8,40,588,2,19,612875,654918,736468,674013,702762,684324,711158,578227,607755,673299,639352,701752,637439,700601,127774,144346,159471,159275,174490,163579,178742,944,12195,4447,13000,5665,13289,6035
2,2,10,1,0,8,40,592,2,19,623490,706318,719557,716683,696131,729573,720612,564627,594155,659699,626552,688952,624639,687801,122965,139560,154661,154675,169622,158537,173897,951,12809,2202,14136,4586,13324,5382
2,2,10,1,0,8,40,596,2,19,615877,679959,737837,698052,711658,697101,718430,585427,614955,680499,646552,708952,644639,707801,129356,145936,161056,161011,175976,165138,180365,1342,13812,2787,13508,4867,13615,5218
2,2,10,1,0,8,40,600,2,19,616126,685779,713501,692443,699231,704732,702159,571827,601355,666899,633752,696152,631839,695001,124563,141166,156288,156382,171301,160439,175639,1050,11986,2307,12957,4686,12870,5126
2,2,10,1,0,8,40,604,2,19,619104,665259,729759,688395,692444,698617,715985,592627,622155,687699,653752,716152,651839,715001,130967,147543,162678,162547,177634,166918,182105,979,12026,2880,12113,4699,12361,5149
2,2,10,1,0,8,40,608,2,19,632354,700985,738359,690465,696359,711362,712897,579027,608555,674099,640952,703352,639039,702201,126162,142721,157870,157749,172863,162240,177264,970,12615,3095,12767,4228,12900,4490
2,2,10,1,0,8,40,612,2,20,637369,707506,814730,719561,774433,729700,770364,599827,629355,698099,660952,726552,659039,725401,132570,149150,165117,164175,180045,168469,184448,1193,14888,9028,14130,8704,14149,8545
2,2,10,1,0,8,40,616,2,20,643440,711451,774869,727737,766316,728415,783825,586227,615755,684499,648152,713752,646239,712601,127769,144347,160240,159383,175054,163820,179503,953,13896,5072,14727,9491,13485,9671
2,2,10,1,0,8,40,620,2,20,638896,710709,769717,730276,771825,738289,774154,607027,636555,705299,668152,733752,666239,732601,134164,150784,166677,165681,181670,169956,186034,1206,13990,2876,14129,8027,14500,8271
2,2,10,1,0,8,40,624,2,20,642016,724883,759479,717517,739803,757555,752564,593427,622955,691699,655352,720952,653439,719801,129374,145930,161850,160700,176764,165181,181096,962,13498,2948,12725,6586,14358,7129
2,2,10,1,0,8,40,628,2,20,654901,707933,753745,727758,746593,733760,764708,614227,643755,712499,675352,740952,673439,739801,135759,152329,168284,167340,183241,171632,187626,999,13373,2162,14107,6063,13628,6378
2,2,10,1,0,8,40,632,2,20,646503,721268,755297,726455,743310,741805,746861,600627,630155,698899,662552,728152,660639,727001,130969,147545,163441,162652,178412,166567,182713,1008,13718,2322,12697,6090,12463,6498
