model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,216,2,9602,0.000444537,1,4,14,36801055,52934737,6698326,2867502
norm,0,control,1,10,100,100,216,2,9681,0.000448194,1,4,14,36536735,33849521,7146489,2664644
norm,5,coro-no-prefetch,4,10,100,100,216,2,10134,0.000469167,0,4,14,38148028,43134737,7353065,2945570
norm,6,coro-prefetch,4,10,100,100,216,2,9590,0.000443981,1,4,14,36604984,52934738,6700366,2869704
norm,0,control,1,10,100,100,216,2,9771,0.000452361,1,4,14,36828094,33849522,7146851,2677586
norm,5,coro-no-prefetch,4,10,100,100,216,2,10133,0.00046912,0,4,14,38109628,43134738,7359183,2951200
norm,6,coro-prefetch,4,10,100,100,216,2,9677,0.000448009,1,4,14,37348864,52934738,6685666,2938281
norm,0,control,1,10,100,100,216,2,9748,0.000451296,1,4,14,36734342,33849521,7139905,2678452
norm,5,coro-no-prefetch,4,10,100,100,216,2,10101,0.000467639,0,4,14,37998255,43134737,7347032,2944996
norm,6,coro-prefetch,4,10,100,100,216,2,9618,0.000445278,1,4,14,36801883,52934738,6701465,2873287
norm,0,control,1,10,100,100,216,2,9612,0.000445,1,4,14,37126565,33849521,7145738,2690680
norm,5,coro-no-prefetch,4,10,100,100,216,2,10146,0.000469722,0,4,14,38148064,43134738,7363957,2960220
norm,6,coro-prefetch,4,10,100,100,216,2,9589,0.000443935,1,4,14,36805812,52934737,6697933,2862482
norm,0,control,1,10,100,100,216,2,9649,0.000446713,1,4,14,37051431,33849521,7136324,2665607
norm,5,coro-no-prefetch,4,10,100,100,216,2,10104,0.000467778,0,4,14,38017811,43134737,7353630,2945170
norm,6,coro-prefetch,4,10,100,100,216,2,9605,0.000444676,1,4,14,36746402,52934738,6692695,2866651
norm,0,control,1,10,100,100,216,2,9585,0.00044375,1,4,14,37017846,33849521,7147563,2665355
norm,5,coro-no-prefetch,4,10,100,100,216,2,10122,0.000468611,0,4,14,38174921,43134738,7352190,2951719
norm,6,coro-prefetch,4,10,100,100,216,2,9543,0.000441806,1,4,14,36857851,52934737,6693946,2881565
norm,0,control,1,10,100,100,217,2,9735,0.000448618,1,4,14,36639033,35449522,6926159,2746423
norm,5,coro-no-prefetch,4,10,100,100,217,2,10317,0.000475438,0,4,14,38785991,44836719,7187138,3078555
norm,6,coro-prefetch,4,10,100,100,217,2,9484,0.000437051,1,4,14,35605944,54634737,6650325,2934142
norm,0,control,1,10,100,100,217,2,9712,0.000447558,1,4,14,36528786,35449521,6950624,2756924
norm,5,coro-no-prefetch,4,10,100,100,217,2,10099,0.000465392,0,4,14,38019259,44834737,7176331,3049583
norm,6,coro-prefetch,4,10,100,100,217,2,9465,0.000436175,1,4,14,35612392,54634738,6647416,2945137
norm,0,control,1,10,100,100,217,2,9742,0.00044894,1,4,14,36624531,35449521,6949342,2764684
norm,5,coro-no-prefetch,4,10,100,100,217,2,10100,0.000465438,0,4,14,37977430,44834738,7185118,3058396
norm,6,coro-prefetch,4,10,100,100,217,2,9329,0.000429908,1,4,14,35625907,54634737,6649343,2934623
norm,0,control,1,10,100,100,217,2,9765,0.00045,1,4,14,36780439,35449522,6947506,2772279
norm,5,coro-no-prefetch,4,10,100,100,217,2,10109,0.000465853,0,4,14,38032223,44834737,7183148,3045685
norm,6,coro-prefetch,4,10,100,100,217,2,9371,0.000431843,1,4,14,35696753,54634738,6647751,2935919
norm,0,control,1,10,100,100,217,2,9746,0.000449124,1,4,14,36547478,35449522,6957424,2766431
norm,5,coro-no-prefetch,4,10,100,100,217,2,10138,0.000467189,0,4,14,38124225,44834738,7184121,3056205
norm,6,coro-prefetch,4,10,100,100,217,2,9310,0.000429032,1,4,14,35824204,54634738,6655657,2926580
norm,0,control,1,10,100,100,217,2,9701,0.000447051,1,4,14,36577277,35449521,6949351,2756931
norm,5,coro-no-prefetch,4,10,100,100,217,2,10084,0.0004647,0,4,14,37972924,44834737,7187622,3049947
norm,6,coro-prefetch,4,10,100,100,217,2,9327,0.000429816,1,4,14,35578808,54634738,6651561,2932330
norm,0,control,1,10,100,100,217,2,9718,0.000447834,1,4,14,36630743,35449522,6949966,2768843
norm,5,coro-no-prefetch,4,10,100,100,217,2,10153,0.00046788,0,4,14,38208575,44834738,7176939,3083434
norm,6,coro-prefetch,4,10,100,100,217,2,9246,0.000426083,1,4,14,35712265,54634737,6652830,2925882
norm,0,control,1,10,100,100,217,2,9719,0.00044788,1,4,14,36687243,35449521,6944470,2761975
norm,5,coro-no-prefetch,4,10,100,100,217,2,10078,0.000464424,0,4,14,38072103,44834737,7184013,3046786
norm,6,coro-prefetch,4,10,100,100,217,2,9273,0.000427327,1,4,14,35341380,54634738,6659204,2926376
norm,0,control,1,10,100,100,217,2,9740,0.000448848,1,4,14,36657709,35449522,6951026,2765773
norm,5,coro-no-prefetch,4,10,100,100,217,2,10094,0.000465161,0,4,14,37977043,44834738,7186311,3050401
norm,6,coro-prefetch,4,10,100,100,217,2,9317,0.000429355,1,4,14,35595304,54634737,6655569,2927450
norm,0,control,1,10,100,100,217,2,9742,0.00044894,1,4,14,36703879,35449521,6948042,2762022
norm,5,coro-no-prefetch,4,10,100,100,217,2,10057,0.000463456,0,4,14,37825078,44834737,7186133,3035454
norm,6,coro-prefetch,4,10,100,100,217,2,9288,0.000428018,1,4,14,35582865,54634737,6659232,2926404
norm,0,control,1,10,100,100,218,2,10038,0.000460459,1,4,14,37790455,36449522,6977690,2824595
norm,5,coro-no-prefetch,4,10,100,100,218,2,10501,0.000481697,0,4,14,39486272,45736719,7264300,3152796
norm,6,coro-prefetch,4,10,100,100,218,2,9754,0.000447431,1,4,14,37264988,55534737,6765977,3056514
norm,0,control,1,10,100,100,218,2,10075,0.000462156,1,4,14,38008516,36449521,6975542,2840892
norm,5,coro-no-prefetch,4,10,100,100,218,2,10469,0.000480229,0,4,14,39380508,45734738,7264591,3143889
norm,6,coro-prefetch,4,10,100,100,218,2,9723,0.000446009,1,4,14,37244170,55534738,6769528,3052537
norm,0,control,1,10,100,100,218,2,10052,0.000461101,1,4,14,37911616,36449521,6974124,2833002
norm,5,coro-no-prefetch,4,10,100,100,218,2,10447,0.00047922,0,4,14,39318946,45734737,7265114,3143944
norm,6,coro-prefetch,4,10,100,100,218,2,9725,0.000446101,1,4,14,37149301,55534738,6759010,3049560
norm,0,control,1,10,100,100,218,2,10080,0.000462385,1,4,14,38099145,36449522,6972794,2860695
norm,5,coro-no-prefetch,4,10,100,100,218,2,10434,0.000478624,0,4,14,39248814,45734738,7259926,3135904
norm,6,coro-prefetch,4,10,100,100,218,2,9706,0.000445229,1,4,14,37147166,55534737,6760398,3051139
norm,0,control,1,10,100,100,218,2,10023,0.000459771,1,4,14,37664240,36449522,6975142,2833599
norm,5,coro-no-prefetch,4,10,100,100,218,2,10450,0.000479358,0,4,14,39278116,45734738,7266119,3143328
norm,6,coro-prefetch,4,10,100,100,218,2,9721,0.000445917,1,4,14,37209232,55534737,6764581,3052596
norm,0,control,1,10,100,100,218,2,10024,0.000459817,1,4,14,37798034,36449521,6967433,2826433
norm,5,coro-no-prefetch,4,10,100,100,218,2,10424,0.000478165,0,4,14,39181562,45734738,7260272,3134395
norm,6,coro-prefetch,4,10,100,100,218,2,9728,0.000446239,1,4,14,37169678,55534737,6758167,3054076
norm,0,control,1,10,100,100,218,2,10043,0.000460688,1,4,14,37889736,36449521,6976596,2830635
norm,5,coro-no-prefetch,4,10,100,100,218,2,10462,0.000479908,0,4,14,39384943,45734737,7263326,3140562
norm,6,coro-prefetch,4,10,100,100,218,2,9729,0.000446284,1,4,14,37178195,55534738,6760855,3075595
norm,0,control,1,10,100,100,218,2,10032,0.000460183,1,4,14,37818804,36449522,6968539,2830431
norm,5,coro-no-prefetch,4,10,100,100,218,2,10481,0.00048078,0,4,14,39400713,45734738,7270231,3151312
norm,6,coro-prefetch,4,10,100,100,218,2,9671,0.000443624,1,4,14,36966480,55534737,6765143,3046717
norm,0,control,1,10,100,100,218,2,10087,0.000462706,1,4,14,37956288,36449522,6986136,2841816
norm,5,coro-no-prefetch,4,10,100,100,218,2,10477,0.000480596,0,4,14,39411167,45734738,7269297,3148949
norm,6,coro-prefetch,4,10,100,100,218,2,9648,0.000442569,1,4,14,37267874,55534737,6764532,3048570
norm,0,control,1,10,100,100,218,2,9978,0.000457706,1,4,14,37766435,36449521,6965579,2822215
norm,5,coro-no-prefetch,4,10,100,100,218,2,10471,0.000480321,0,4,14,39439465,45734737,7269226,3141490
norm,6,coro-prefetch,4,10,100,100,218,2,9692,0.000444587,1,4,14,37416846,55534738,6761949,3062776
norm,0,control,1,10,100,100,219,2,9942,0.000453973,1,4,14,37438640,37049521,7090576,2934129
norm,5,coro-no-prefetch,4,10,100,100,219,2,10564,0.000482374,0,4,14,39758607,46436718,7469464,3239048
norm,6,coro-prefetch,4,10,100,100,219,2,9621,0.000439315,1,4,14,36748435,56234737,6903039,3054058
norm,0,control,1,10,100,100,219,2,9880,0.000451142,1,4,14,37189950,37049522,7089603,2921414
norm,5,coro-no-prefetch,4,10,100,100,219,2,10537,0.000481142,0,4,14,39616420,46434738,7451688,3232192
norm,6,coro-prefetch,4,10,100,100,219,2,9648,0.000440548,1,4,14,37068360,56234737,6908071,3060619
norm,0,control,1,10,100,100,219,2,9835,0.000449087,1,4,14,37103526,37049521,7097696,2907041
norm,5,coro-no-prefetch,4,10,100,100,219,2,10588,0.00048347,0,4,14,39773606,46434738,7471988,3243829
norm,6,coro-prefetch,4,10,100,100,219,2,9687,0.000442329,1,4,14,36994659,56234738,6898662,3064732
norm,0,control,1,10,100,100,219,2,9856,0.000450046,1,4,14,37116028,37049521,7110306,2917719
norm,5,coro-no-prefetch,4,10,100,100,219,2,10605,0.000484247,0,4,14,39949719,46434737,7466784,3279809
norm,6,coro-prefetch,4,10,100,100,219,2,9628,0.000439635,1,4,14,36755704,56234737,6906696,3049187
norm,0,control,1,10,100,100,219,2,9875,0.000450913,1,4,14,37106337,37049522,7090682,2916840
norm,5,coro-no-prefetch,4,10,100,100,219,2,10646,0.000486119,0,4,14,40067504,46434738,7477648,3287542
norm,6,coro-prefetch,4,10,100,100,219,2,9654,0.000440822,1,4,14,36809363,56234737,6904628,3052568
norm,0,control,1,10,100,100,219,2,9869,0.000450639,1,4,14,37154656,37049521,7106918,2920409
norm,5,coro-no-prefetch,4,10,100,100,219,2,10552,0.000481826,0,4,14,39740333,46434737,7466036,3229180
norm,6,coro-prefetch,4,10,100,100,219,2,9558,0.000436438,1,4,14,36902883,56234738,6902851,3059416
norm,0,control,1,10,100,100,219,2,9897,0.000451918,1,4,14,37295338,37049522,7113152,2923656
norm,5,coro-no-prefetch,4,10,100,100,219,2,10595,0.00048379,0,4,14,39862189,46434738,7474179,3250124
norm,6,coro-prefetch,4,10,100,100,219,2,9685,0.000442237,1,4,14,37018747,56234737,6908637,3057119
norm,0,control,1,10,100,100,219,2,9902,0.000452146,1,4,14,37251652,37049522,7092795,2926613
norm,5,coro-no-prefetch,4,10,100,100,219,2,10553,0.000481872,0,4,14,39715411,46434738,7468450,3234693
norm,6,coro-prefetch,4,10,100,100,219,2,9671,0.000441598,1,4,14,37029057,56234737,6908115,3063090
norm,0,control,1,10,100,100,219,2,9875,0.000450913,1,4,14,37168698,37049521,7095958,2915796
norm,5,coro-no-prefetch,4,10,100,100,219,2,10515,0.000480137,0,4,14,39565144,46434737,7455784,3225020
norm,6,coro-prefetch,4,10,100,100,219,2,9704,0.000443105,1,4,14,37074569,56234738,6911193,3061695
norm,0,control,1,10,100,100,219,2,9890,0.000451598,1,4,14,37304115,37049522,7097252,2932387
norm,5,coro-no-prefetch,4,10,100,100,219,2,10612,0.000484566,0,4,14,39828344,46434738,7474137,3265925
norm,6,coro-prefetch,4,10,100,100,219,2,9674,0.000441735,1,4,14,36948194,56234737,6909284,3052036
norm,0,control,1,10,100,100,220,2,9843,0.000447409,1,4,14,37046378,34649522,7068636,2846157
norm,5,coro-no-prefetch,4,10,100,100,220,2,10521,0.000478227,0,4,14,39556583,43936719,7277506,3129976
norm,6,coro-prefetch,4,10,100,100,220,2,9731,0.000442318,1,4,14,36708997,53734737,6740818,2990209
norm,0,control,1,10,100,100,220,2,9868,0.000448545,1,4,14,37141435,34649522,7092410,2846034
norm,5,coro-no-prefetch,4,10,100,100,220,2,10517,0.000478045,0,4,14,39574056,43934738,7282387,3126349
norm,6,coro-prefetch,4,10,100,100,220,2,9558,0.000434455,1,4,14,36920372,53734737,6749821,2992568
norm,0,control,1,10,100,100,220,2,9861,0.000448227,1,4,14,37119507,34649521,7084866,2846401
norm,5,coro-no-prefetch,4,10,100,100,220,2,10492,0.000476909,0,4,14,39508388,43934737,7274171,3124010
norm,6,coro-prefetch,4,10,100,100,220,2,9578,0.000435364,1,4,14,37001948,53734737,6745679,2994776
norm,0,control,1,10,100,100,220,2,9870,0.000448636,1,4,14,37109482,34649522,7079571,2850417
norm,5,coro-no-prefetch,4,10,100,100,220,2,10507,0.000477591,0,4,14,39541251,43934738,7268487,3122154
norm,6,coro-prefetch,4,10,100,100,220,2,9760,0.000443636,1,4,14,36716310,53734737,6744809,3000562
norm,0,control,1,10,100,100,220,2,9860,0.000448182,1,4,14,37200106,34649521,7084441,2845452
norm,5,coro-no-prefetch,4,10,100,100,220,2,10508,0.000477636,0,4,14,39547670,43934737,7264480,3117691
norm,6,coro-prefetch,4,10,100,100,220,2,9710,0.000441364,1,4,14,36794026,53734738,6742478,2995393
norm,0,control,1,10,100,100,220,2,9756,0.000443455,1,4,14,37560579,34649521,7082993,2843589
norm,5,coro-no-prefetch,4,10,100,100,220,2,10518,0.000478091,0,4,14,39592937,43934738,7280965,3131657
norm,6,coro-prefetch,4,10,100,100,220,2,9607,0.000436682,1,4,14,36919633,53734737,6744902,2990721
norm,0,control,1,10,100,100,220,2,9887,0.000449409,1,4,14,37196834,34649522,7089344,2849595
norm,5,coro-no-prefetch,4,10,100,100,220,2,10515,0.000477955,0,4,14,39573129,43934738,7281941,3126477
norm,6,coro-prefetch,4,10,100,100,220,2,9722,0.000441909,1,4,14,36638776,53734737,6744867,2993093
norm,0,control,1,10,100,100,220,2,9787,0.000444864,1,4,14,37206376,34649521,7098407,2837581
norm,5,coro-no-prefetch,4,10,100,100,220,2,10518,0.000478091,0,4,14,39614790,43934737,7270332,3146814
norm,6,coro-prefetch,4,10,100,100,220,2,9773,0.000444227,1,4,14,36838795,53734738,6741926,2998827
norm,0,control,1,10,100,100,220,2,9869,0.000448591,1,4,14,37139660,34649522,7091477,2849261
norm,5,coro-no-prefetch,4,10,100,100,220,2,10507,0.000477591,0,4,14,39539425,43934738,7272331,3126648
norm,6,coro-prefetch,4,10,100,100,220,2,9699,0.000440864,1,4,14,36635934,53734737,6746006,2991531
norm,0,control,1,10,100,100,220,2,9826,0.000446636,1,4,14,37167118,34649521,7098932,2839932
norm,5,coro-no-prefetch,4,10,100,100,220,2,10496,0.000477091,0,4,14,39497567,43934738,7270982,3117879
norm,6,coro-prefetch,4,10,100,100,220,2,9604,0.000436545,1,4,14,37078655,53734738,6736350,3002584
norm,0,control,1,10,100,100,221,2,9922,0.000448959,1,4,14,37415380,36249522,7415637,2984793
norm,5,coro-no-prefetch,4,10,100,100,221,2,10341,0.000467919,0,4,14,38855340,45636719,7688111,3259717
norm,6,coro-prefetch,4,10,100,100,221,2,9543,0.00043181,1,4,14,36852438,55434737,7007905,3113172
norm,0,control,1,10,100,100,221,2,9864,0.000446335,1,4,14,37587719,36249521,7425573,2982288
norm,5,coro-no-prefetch,4,10,100,100,221,2,10292,0.000465701,0,4,14,38749920,45634737,7683219,3240044
norm,6,coro-prefetch,4,10,100,100,221,2,9679,0.000437964,1,4,14,36954780,55434738,7010961,3115297
norm,0,control,1,10,100,100,221,2,9930,0.000449321,1,4,14,37390070,36249522,7408606,2998515
norm,5,coro-no-prefetch,4,10,100,100,221,2,10299,0.000466018,0,4,14,38756701,45634738,7680253,3242454
norm,6,coro-prefetch,4,10,100,100,221,2,9660,0.000437104,1,4,14,36926606,55434737,7005475,3111531
norm,0,control,1,10,100,100,221,2,9950,0.000450226,1,4,14,37482120,36249521,7413470,2990726
norm,5,coro-no-prefetch,4,10,100,100,221,2,10267,0.00046457,0,4,14,38651586,45634737,7688695,3234941
norm,6,coro-prefetch,4,10,100,100,221,2,9600,0.000434389,1,4,14,37060076,55434738,7008883,3115522
norm,0,control,1,10,100,100,221,2,9999,0.000452443,1,4,14,37633534,36249522,7407189,3032475
norm,5,coro-no-prefetch,4,10,100,100,221,2,10301,0.000466109,0,4,14,38754152,45634738,7686015,3244497
norm,6,coro-prefetch,4,10,100,100,221,2,9567,0.000432896,1,4,14,36959485,55434737,7018625,3110025
norm,0,control,1,10,100,100,221,2,9938,0.000449683,1,4,14,37508892,36249521,7420484,2988091
norm,5,coro-no-prefetch,4,10,100,100,221,2,10283,0.000465294,0,4,14,38726481,45634737,7683566,3235092
norm,6,coro-prefetch,4,10,100,100,221,2,9652,0.000436742,1,4,14,36772375,55434738,7004122,3107913
norm,0,control,1,10,100,100,221,2,9800,0.000443439,1,4,14,37845535,36249522,7408243,2996494
norm,5,coro-no-prefetch,4,10,100,100,221,2,10288,0.00046552,0,4,14,38706838,45634738,7678199,3234137
norm,6,coro-prefetch,4,10,100,100,221,2,9640,0.000436199,1,4,14,36854610,55434737,7001494,3103116
norm,0,control,1,10,100,100,221,2,9858,0.000446063,1,4,14,37532332,36249521,7412157,2995099
norm,5,coro-no-prefetch,4,10,100,100,221,2,10239,0.000463303,0,4,14,38511231,45634737,7682558,3227905
norm,6,coro-prefetch,4,10,100,100,221,2,9711,0.000439412,1,4,14,37088730,55434738,7013160,3136031
norm,0,control,1,10,100,100,221,2,9946,0.000450045,1,4,14,37436614,36249522,7416476,2994817
norm,5,coro-no-prefetch,4,10,100,100,221,2,10301,0.000466109,0,4,14,38755200,45634738,7687569,3239837
norm,6,coro-prefetch,4,10,100,100,221,2,9648,0.000436561,1,4,14,36769597,55434737,7011689,3107287
norm,0,control,1,10,100,100,221,2,9945,0.00045,1,4,14,37426598,36249521,7417617,2988241
norm,5,coro-no-prefetch,4,10,100,100,221,2,10226,0.000462715,0,4,14,39030130,45634737,7680321,3246907
norm,6,coro-prefetch,4,10,100,100,221,2,9603,0.000434525,1,4,14,36776577,55434738,7005775,3111172
norm,0,control,1,10,100,100,222,2,23430,0.00105541,1,4,14,39339405,37249521,7434350,3196020
norm,5,coro-no-prefetch,4,10,100,100,222,2,10862,0.000489279,0,4,14,40888190,46536718,7622262,3437059
norm,6,coro-prefetch,4,10,100,100,222,2,10205,0.000459685,1,4,14,39002050,56334738,7012452,3256594
norm,0,control,1,10,100,100,222,2,10325,0.00046509,1,4,14,38842546,37249521,7425866,3107852
norm,5,coro-no-prefetch,4,10,100,100,222,2,10690,0.000481532,0,4,14,41322948,46534737,7634477,3437461
norm,6,coro-prefetch,4,10,100,100,222,2,10121,0.000455901,1,4,14,38859651,56334738,7010084,3250397
norm,0,control,1,10,100,100,222,2,10371,0.000467162,1,4,14,39045133,37249521,7425410,3116955
norm,5,coro-no-prefetch,4,10,100,100,222,2,10699,0.000481937,0,4,14,41350855,46534737,7630020,3434250
norm,6,coro-prefetch,4,10,100,100,222,2,10117,0.000455721,1,4,14,38768393,56334738,7013636,3246815
norm,0,control,1,10,100,100,222,2,10405,0.000468694,1,4,14,39219650,37249521,7420143,3147182
norm,5,coro-no-prefetch,4,10,100,100,222,2,10770,0.000485135,0,4,14,40756245,46534737,7618405,3421104
norm,6,coro-prefetch,4,10,100,100,222,2,10149,0.000457162,1,4,14,38802935,56334738,7013905,3245665
norm,0,control,1,10,100,100,222,2,10397,0.000468333,1,4,14,39166341,37249521,7424861,3127222
norm,5,coro-no-prefetch,4,10,100,100,222,2,10797,0.000486351,0,4,14,40654117,46534737,7620642,3416865
norm,6,coro-prefetch,4,10,100,100,222,2,10118,0.000455766,1,4,14,38744094,56334738,7018606,3249821
norm,0,control,1,10,100,100,222,2,10244,0.000461441,1,4,14,39595236,37249521,7423847,3120680
norm,5,coro-no-prefetch,4,10,100,100,222,2,10800,0.000486486,0,4,14,40768648,46534737,7629167,3424409
norm,6,coro-prefetch,4,10,100,100,222,2,10148,0.000457117,1,4,14,38796475,56334738,7009827,3255235
norm,0,control,1,10,100,100,222,2,10368,0.000467027,1,4,14,39054838,37249521,7418152,3116604
norm,5,coro-no-prefetch,4,10,100,100,222,2,10770,0.000485135,0,4,14,40756365,46534737,7623524,3424259
norm,6,coro-prefetch,4,10,100,100,222,2,10188,0.000458919,1,4,14,38863569,56334738,7007336,3272736
norm,0,control,1,10,100,100,222,2,10324,0.000465045,1,4,14,38892566,37249521,7425851,3111653
norm,5,coro-no-prefetch,4,10,100,100,222,2,10779,0.000485541,0,4,14,40592851,46534737,7620277,3423102
norm,6,coro-prefetch,4,10,100,100,222,2,10068,0.000453514,1,4,14,38882786,56334738,7011089,3252575
norm,0,control,1,10,100,100,222,2,10364,0.000466847,1,4,14,39151225,37249521,7426032,3119965
norm,5,coro-no-prefetch,4,10,100,100,222,2,10824,0.000487568,0,4,14,40766302,46534737,7629542,3427546
norm,6,coro-prefetch,4,10,100,100,222,2,10153,0.000457342,1,4,14,38723617,56334738,7012300,3246009
norm,0,control,1,10,100,100,222,2,10373,0.000467252,1,4,14,39281614,37249521,7425393,3126590
norm,5,coro-no-prefetch,4,10,100,100,222,2,10813,0.000487072,0,4,14,40723096,46534737,7630929,3426492
norm,6,coro-prefetch,4,10,100,100,222,2,10151,0.000457252,1,4,14,38770322,56334738,7015296,3246969
norm,0,control,1,10,100,100,223,2,10199,0.000457354,1,4,14,38388164,37849521,7161981,3044697
norm,5,coro-no-prefetch,4,10,100,100,223,2,10844,0.000486278,0,4,14,40667482,47236719,7395627,3353236
norm,6,coro-prefetch,4,10,100,100,223,2,9949,0.000446143,1,4,14,38033733,57034737,6840300,3194389
norm,0,control,1,10,100,100,223,2,10226,0.000458565,1,4,14,38489120,37849522,7160523,3045586
norm,5,coro-no-prefetch,4,10,100,100,223,2,10780,0.000483408,0,4,14,40587557,47234737,7394839,3343827
norm,6,coro-prefetch,4,10,100,100,223,2,9948,0.000446099,1,4,14,37970751,57034738,6845926,3188194
norm,0,control,1,10,100,100,223,2,10242,0.000459283,1,4,14,38658602,37849521,7171734,3064389
norm,5,coro-no-prefetch,4,10,100,100,223,2,10795,0.000484081,0,4,14,40607973,47234738,7387588,3347857
norm,6,coro-prefetch,4,10,100,100,223,2,9919,0.000444798,1,4,14,37887843,57034738,6840785,3188082
norm,0,control,1,10,100,100,223,2,10220,0.000458296,1,4,14,38447652,37849521,7169336,3045375
norm,5,coro-no-prefetch,4,10,100,100,223,2,10837,0.000485964,0,4,14,40773593,47234738,7394160,3353092
norm,6,coro-prefetch,4,10,100,100,223,2,9924,0.000445022,1,4,14,37988858,57034737,6841394,3186466
norm,0,control,1,10,100,100,223,2,10406,0.000466637,1,4,14,40188985,37849521,7177431,3085862
norm,5,coro-no-prefetch,4,10,100,100,223,2,10801,0.00048435,0,4,14,40679206,47234738,7394856,3344437
norm,6,coro-prefetch,4,10,100,100,223,2,9928,0.000445202,1,4,14,37853918,57034738,6841774,3188933
norm,0,control,1,10,100,100,223,2,10116,0.000453632,1,4,14,38915894,37849522,7171830,3054525
norm,5,coro-no-prefetch,4,10,100,100,223,2,10795,0.000484081,0,4,14,40593807,47234738,7385745,3349408
norm,6,coro-prefetch,4,10,100,100,223,2,10000,0.00044843,1,4,14,38188473,57034739,6835549,3222306
norm,0,control,1,10,100,100,223,2,10287,0.0004613,1,4,14,38645912,37849522,7175531,3055297
norm,5,coro-no-prefetch,4,10,100,100,223,2,10833,0.000485785,0,4,14,40737001,47234738,7394162,3356472
norm,6,coro-prefetch,4,10,100,100,223,2,9938,0.00044565,1,4,14,37976113,57034737,6844977,3193679
norm,0,control,1,10,100,100,223,2,10196,0.00045722,1,4,14,38368882,37849521,7174360,3037940
norm,5,coro-no-prefetch,4,10,100,100,223,2,10786,0.000483677,0,4,14,40556336,47234738,7386925,3347718
norm,6,coro-prefetch,4,10,100,100,223,2,9930,0.000445291,1,4,14,37931832,57034738,6836015,3188219
norm,0,control,1,10,100,100,223,2,10202,0.000457489,1,4,14,38365642,37849521,7169592,3044660
norm,5,coro-no-prefetch,4,10,100,100,223,2,10768,0.00048287,0,4,14,40511440,47234738,7386631,3338434
norm,6,coro-prefetch,4,10,100,100,223,2,9953,0.000446323,1,4,14,38042276,57034738,6842434,3201823
norm,0,control,1,10,100,100,223,2,10209,0.000457803,1,4,14,38534154,37849521,7164879,3048556
norm,5,coro-no-prefetch,4,10,100,100,223,2,10774,0.000483139,0,4,14,40671635,47234737,7391852,3361193
norm,6,coro-prefetch,4,10,100,100,223,2,9911,0.000444439,1,4,14,37781716,57034738,6838559,3186406
norm,0,control,1,10,100,100,224,2,10228,0.000456607,1,4,14,38509001,34949522,7289896,3010556
norm,5,coro-no-prefetch,4,10,100,100,224,2,11042,0.000492946,0,4,14,41535355,44236719,7407996,3345399
norm,6,coro-prefetch,4,10,100,100,224,2,10256,0.000457857,1,4,14,39134317,54034738,6802710,3174610
norm,0,control,1,10,100,100,224,2,10094,0.000450625,1,4,14,38970799,34949522,7291669,3017359
norm,5,coro-no-prefetch,4,10,100,100,224,2,11027,0.000492277,0,4,14,41502042,44234738,7414326,3344523
norm,6,coro-prefetch,4,10,100,100,224,2,10180,0.000454464,1,4,14,38933539,54034738,6807950,3168462
norm,0,control,1,10,100,100,224,2,10232,0.000456786,1,4,14,38539865,34949522,7296509,3018796
norm,5,coro-no-prefetch,4,10,100,100,224,2,11021,0.000492009,0,4,14,41497697,44234738,7413325,3354045
norm,6,coro-prefetch,4,10,100,100,224,2,10237,0.000457009,1,4,14,39066813,54034738,6801155,3169749
norm,0,control,1,10,100,100,224,2,10135,0.000452455,1,4,14,39136827,34949522,7289667,3027646
norm,5,coro-no-prefetch,4,10,100,100,224,2,10991,0.00049067,0,4,14,41433844,44234738,7416574,3342094
norm,6,coro-prefetch,4,10,100,100,224,2,10273,0.000458616,1,4,14,39248091,54034738,6804771,3185062
norm,0,control,1,10,100,100,224,2,10219,0.000456205,1,4,14,38521492,34949522,7282097,3015903
norm,5,coro-no-prefetch,4,10,100,100,224,2,11039,0.000492812,0,4,14,41496285,44234738,7410497,3345183
norm,6,coro-prefetch,4,10,100,100,224,2,10302,0.000459911,1,4,14,38917992,54034737,6799663,3171230
norm,0,control,1,10,100,100,224,2,10040,0.000448214,1,4,14,38775914,34949522,7284489,3007124
norm,5,coro-no-prefetch,4,10,100,100,224,2,11003,0.000491205,0,4,14,41396765,44234738,7413917,3345978
norm,6,coro-prefetch,4,10,100,100,224,2,10241,0.000457188,1,4,14,39125933,54034737,6803051,3169061
norm,0,control,1,10,100,100,224,2,10278,0.000458839,1,4,14,38669849,34949522,7303736,3034151
norm,5,coro-no-prefetch,4,10,100,100,224,2,10982,0.000490268,0,4,14,41333328,44234738,7410701,3334606
norm,6,coro-prefetch,4,10,100,100,224,2,10177,0.00045433,1,4,14,39332102,54034737,6803146,3176550
norm,0,control,1,10,100,100,224,2,10249,0.000457545,1,4,14,38679526,34949522,7301370,3024883
norm,5,coro-no-prefetch,4,10,100,100,224,2,11019,0.00049192,0,4,14,41473291,44234738,7406564,3332947
norm,6,coro-prefetch,4,10,100,100,224,2,10199,0.000455312,1,4,14,39230524,54034737,6797375,3179931
norm,0,control,1,10,100,100,224,2,10288,0.000459286,1,4,14,38835982,34949522,7298321,3029416
