repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,10,680,22,7501585,0,0,0,0,10708532,11743716,10569883,0,0,0,0,11594104,12573948,1823507,0,0,0,0,2310488,2533875,14778,0,0,0,0,201611,28444
10,10,100,1,0,4,10,684,22,7672807,0,0,0,0,10976939,11956532,10839863,0,0,0,0,11844104,12823948,1875026,0,0,0,0,2339674,2555196,13318,0,0,0,0,191560,32545
10,10,100,1,0,4,10,688,22,7543453,0,0,0,0,10819534,11436958,10689953,0,0,0,0,11714104,12693948,1844766,0,0,0,0,2334815,2553567,14014,0,0,0,0,194913,28923
10,10,100,1,0,4,10,692,22,7780175,0,0,0,0,11101293,11800642,10959903,0,0,0,0,11964104,12943948,1894921,0,0,0,0,2358469,2575230,13807,0,0,0,0,193530,33618
10,10,100,1,0,4,10,696,22,7735981,0,0,0,0,10910212,11755104,10809893,0,0,0,0,11834104,12813948,1865191,0,0,0,0,2357585,2580968,15816,0,0,0,0,192853,36403
10,10,100,1,0,4,10,700,22,7834032,0,0,0,0,11348910,11796737,11079883,0,0,0,0,12084104,13063948,1913450,0,0,0,0,2377961,2594295,13894,0,0,0,0,192920,36647
10,10,100,1,0,4,10,704,22,7719651,0,0,0,0,11223274,11728882,10929893,0,0,0,0,11954104,12933948,1886013,0,0,0,0,2374457,2592674,14107,0,0,0,0,189032,45023
10,10,100,1,0,4,10,708,23,7909603,0,0,0,0,11751257,12504900,11199993,0,0,0,0,12204104,13223948,1936327,0,0,0,0,2396904,2627588,14159,0,0,0,0,199943,36323
10,10,100,1,0,4,10,712,23,7796574,0,0,0,0,11449210,12518039,11050013,0,0,0,0,12074104,13093948,1904933,0,0,0,0,2395032,2622826,15947,0,0,0,0,201857,36980
10,10,100,1,0,4,10,716,23,8013842,0,0,0,0,11650004,12371504,11319893,0,0,0,0,12324104,13343948,1952892,0,0,0,0,2418339,2644075,14013,0,0,0,0,194103,25966
10,10,100,1,0,4,10,720,23,7840283,0,0,0,0,11486170,12149516,11169953,0,0,0,0,12194104,13213948,1925456,0,0,0,0,2412636,2642659,15023,0,0,0,0,195084,33962
10,10,100,1,0,4,10,724,23,8101534,0,0,0,0,11753360,12437671,11440003,0,0,0,0,12444104,13463948,1975958,0,0,0,0,2433600,2664143,14688,0,0,0,0,196469,33238
10,10,100,1,0,4,10,728,23,7932279,0,0,0,0,12026444,12512113,11289933,0,0,0,0,12314104,13333948,1944763,0,0,0,0,2434793,2663030,17884,0,0,0,0,211559,34810
10,10,100,1,0,4,10,732,23,8173828,0,0,0,0,11780867,12322621,11559973,0,0,0,0,12564104,13583948,1999188,0,0,0,0,2459542,2684542,14093,0,0,0,0,205582,29801
10,10,100,1,0,4,10,736,23,8010777,0,0,0,0,11869627,12264558,11409893,0,0,0,0,12434104,13453948,1966388,0,0,0,0,2450171,2683302,15538,0,0,0,0,207311,43247
10,10,100,1,0,4,10,740,24,8277527,0,0,0,0,11880485,13323401,11679893,0,0,0,0,12684104,13743948,2015544,0,0,0,0,2478365,2716247,20311,0,0,0,0,207141,39726
10,10,100,1,0,4,10,744,24,8105000,0,0,0,0,11949024,13098565,11529943,0,0,0,0,12554104,13613948,1986732,0,0,0,0,2475221,2713353,16989,0,0,0,0,210761,42044
10,10,100,1,0,4,10,748,24,8356483,0,0,0,0,12036562,13062423,11799983,0,0,0,0,12804104,13863948,2032626,0,0,0,0,2499285,2734176,14723,0,0,0,0,209718,34310
10,10,100,1,0,4,10,752,24,8235298,0,0,0,0,12179425,13195373,11649913,0,0,0,0,12674104,13733948,2003390,0,0,0,0,2495323,2733864,19724,0,0,0,0,216165,53130
10,10,100,1,0,4,10,756,24,8399262,0,0,0,0,12128047,13144123,11919873,0,0,0,0,12924104,13983948,2056217,0,0,0,0,2517419,2754135,14530,0,0,0,0,200141,40489
10,10,100,1,0,4,10,760,24,8286903,0,0,0,0,12085231,13296733,11769943,0,0,0,0,12794104,13853948,2025404,0,0,0,0,2515092,2752866,17402,0,0,0,0,210140,50134
10,10,100,1,0,4,10,764,24,8484144,0,0,0,0,12667191,13344860,12039863,0,0,0,0,13044104,14103948,2072924,0,0,0,0,2541444,2779513,15020,0,0,0,0,208201,46745
10,10,100,1,0,4,10,768,24,8391015,0,0,0,0,12010400,13047254,11889973,0,0,0,0,12914104,13973948,2045754,0,0,0,0,2538603,2779881,15050,0,0,0,0,199480,46846
10,10,100,1,0,4,10,772,25,8559581,0,0,0,0,12375214,13863408,12160003,0,0,0,0,13164104,14263948,2095924,0,0,0,0,2557848,2806363,15465,0,0,0,0,198354,45918
10,10,100,1,0,4,10,776,25,8392946,0,0,0,0,12154674,13667537,12009943,0,0,0,0,13034104,14133948,2065873,0,0,0,0,2553256,2802241,16602,0,0,0,0,197510,40113
10,10,100,1,0,4,10,780,25,8671357,0,0,0,0,12508286,14146080,12280073,0,0,0,0,13284104,14383948,2114814,0,0,0,0,2577436,2823259,14984,0,0,0,0,209576,63561
10,10,100,1,0,4,10,784,25,8483843,0,0,0,0,12456374,14109793,12129863,0,0,0,0,13154104,14253948,2085629,0,0,0,0,2574966,2822460,16299,0,0,0,0,216813,80250
10,10,100,1,0,4,10,788,25,8724113,0,0,0,0,12621028,14501028,12400013,0,0,0,0,13404104,14503948,2133322,0,0,0,0,2593343,2843969,15177,0,0,0,0,215448,91047
10,10,100,1,0,4,10,792,25,8672748,0,0,0,0,12377083,14438244,12249953,0,0,0,0,13274104,14373948,2107124,0,0,0,0,2594924,2841652,16527,0,0,0,0,222553,104354
10,10,100,1,0,4,10,796,25,8850602,0,0,0,0,12683200,14987749,12519893,0,0,0,0,13524104,14623948,2154831,0,0,0,0,2617847,2864322,15129,0,0,0,0,213645,131441
10,10,100,1,0,4,10,800,25,8691990,0,0,0,0,12510695,15009669,12369933,0,0,0,0,13394104,14493948,2124052,0,0,0,0,2616477,2863434,18406,0,0,0,0,227864,152005
10,10,100,1,0,4,10,804,26,8943103,0,0,0,0,12765406,15536009,12639893,0,0,0,0,13644104,14783948,2176886,0,0,0,0,2638242,2892083,15686,0,0,0,0,212038,143772
10,10,100,1,0,4,10,808,26,8828621,0,0,0,0,12684619,15563080,12489933,0,0,0,0,13514104,14653948,2143829,0,0,0,0,2638857,2897969,16578,0,0,0,0,218586,159368
10,10,100,1,0,4,10,812,26,9009507,0,0,0,0,13163991,15729458,12759953,0,0,0,0,13764104,14903948,2192991,0,0,0,0,2659674,2913397,15531,0,0,0,0,209942,167165
10,10,100,1,0,4,10,816,26,8832899,0,0,0,0,12927352,15398602,12609973,0,0,0,0,13634104,14773948,2165688,0,0,0,0,2655264,2911617,15883,0,0,0,0,217001,164460
10,10,100,1,0,4,10,820,26,9123859,0,0,0,0,13361739,15752485,12879893,0,0,0,0,13884104,15023948,2213813,0,0,0,0,2674000,2933026,15356,0,0,0,0,219966,179193
10,10,100,1,0,4,10,824,26,9096654,0,0,0,0,13119184,15584207,12729953,0,0,0,0,13754104,14893948,2185334,0,0,0,0,2671640,2932668,16851,0,0,0,0,221723,175515
10,10,100,1,0,4,10,828,26,9203100,0,0,0,0,13631666,16051468,12999933,0,0,0,0,14004104,15143948,2234291,0,0,0,0,2702368,2962115,18255,0,0,0,0,228239,194953
10,10,100,1,0,4,10,832,26,9010179,0,0,0,0,13451690,15595238,12849973,0,0,0,0,13874104,15013948,2205725,0,0,0,0,2690618,2952953,16611,0,0,0,0,230674,177545
10,10,100,1,0,4,10,836,27,9214182,0,0,0,0,13836168,16017292,13119953,0,0,0,0,14124104,15303948,2253211,0,0,0,0,2715697,2983196,15820,0,0,0,0,229364,180073
10,10,100,1,0,4,10,840,27,9132259,0,0,0,0,13669593,15994843,12969923,0,0,0,0,13994104,15173948,2225419,0,0,0,0,2710423,2981964,17471,0,0,0,0,238936,188843
10,10,100,1,0,4,10,844,27,9352394,0,0,0,0,13918692,16047353,13239983,0,0,0,0,14244104,15423948,2279907,0,0,0,0,2738611,3004401,15851,0,0,0,0,231854,176272
10,10,100,1,0,4,10,848,27,9125428,0,0,0,0,13862873,15878548,13089793,0,0,0,0,14114104,15293948,2246565,0,0,0,0,2730500,3002123,16554,0,0,0,0,234720,180738
10,10,100,1,0,4,10,852,27,9378612,0,0,0,0,14188590,16200891,13359983,0,0,0,0,14364104,15543948,2299693,0,0,0,0,2755223,3024506,18012,0,0,0,0,241234,179672
10,10,100,1,0,4,10,856,27,9241284,0,0,0,0,13917262,16214782,13209903,0,0,0,0,14234104,15413948,2264868,0,0,0,0,2754783,3022638,17743,0,0,0,0,239080,179486
10,10,100,1,0,4,10,860,27,9503581,0,0,0,0,14281362,16497779,13480003,0,0,0,0,14484104,15663948,2313530,0,0,0,0,2772983,3044233,19701,0,0,0,0,239994,181069
10,10,100,1,0,4,10,864,27,9329020,0,0,0,0,14091234,16131352,13329993,0,0,0,0,14354104,15533948,2283756,0,0,0,0,2775508,3043175,16989,0,0,0,0,233136,170852
10,10,100,1,0,4,10,868,28,9565494,0,0,0,0,14115086,16586696,13599943,0,0,0,0,14604104,15823948,2336076,0,0,0,0,2799314,3073304,16515,0,0,0,0,226768,158422
10,10,100,1,0,4,10,872,28,9416713,0,0,0,0,13706224,16442703,13449933,0,0,0,0,14474104,15693948,2306534,0,0,0,0,2795134,3071025,18124,0,0,0,0,231264,157065
10,10,100,1,0,4,10,876,28,9681331,0,0,0,0,14468039,16763404,13719983,0,0,0,0,14724104,15943948,2356778,0,0,0,0,2817503,3093150,19717,0,0,0,0,234583,163945
10,10,100,1,0,4,10,880,28,9536840,0,0,0,0,14048160,16343989,13569943,0,0,0,0,14594104,15813948,2324552,0,0,0,0,2815313,3091085,17873,0,0,0,0,233063,156472
10,10,100,1,0,4,10,884,28,9838186,0,0,0,0,15080402,17017100,13839963,0,0,0,0,14844104,16063948,2375734,0,0,0,0,2834912,3115757,25014,0,0,0,0,248195,172509
10,10,100,1,0,4,10,888,28,9666436,0,0,0,0,14075587,16357448,13690023,0,0,0,0,14714104,15933948,2346891,0,0,0,0,2835398,3111532,18557,0,0,0,0,229599,143597
10,10,100,1,0,4,10,892,28,9799367,0,0,0,0,14531117,16548174,13959983,0,0,0,0,14964104,16183948,2395227,0,0,0,0,2861063,3140196,16660,0,0,0,0,230822,135641
10,10,100,1,0,4,10,896,28,9664604,0,0,0,0,14455788,16525892,13809943,0,0,0,0,14834104,16053948,2364433,0,0,0,0,2858541,3139453,17432,0,0,0,0,230458,140206
10,10,100,1,0,4,10,900,29,9913028,0,0,0,0,14604417,16777975,14079983,0,0,0,0,15084104,16343948,2413282,0,0,0,0,2875738,3162906,17498,0,0,0,0,227682,125453
10,10,100,1,0,4,10,904,29,9848247,0,0,0,0,14736302,17131749,13929933,0,0,0,0,14954104,16213948,2380387,0,0,0,0,2870162,3162999,25631,0,0,0,0,250228,151180
10,10,100,1,0,4,10,908,29,9972044,0,0,0,0,14629371,16602936,14199913,0,0,0,0,15204104,16463948,2434740,0,0,0,0,2899468,3183114,16764,0,0,0,0,227842,111575
10,10,100,1,0,4,10,912,29,9875183,0,0,0,0,14222923,16704412,14049893,0,0,0,0,15074104,16333948,2402093,0,0,0,0,2898309,3189444,20065,0,0,0,0,235321,126401
10,10,100,1,0,4,10,916,29,10073873,0,0,0,0,14845551,16839685,14319963,0,0,0,0,15324104,16583948,2458056,0,0,0,0,2918259,3202865,18160,0,0,0,0,231049,113479
10,10,100,1,0,4,10,920,29,9995096,0,0,0,0,13845855,16695046,14169943,0,0,0,0,15194104,16453948,2423027,0,0,0,0,2915104,3202903,21204,0,0,0,0,228330,120248
10,10,100,1,0,4,10,924,29,10089799,0,0,0,0,14837936,17150538,14439953,0,0,0,0,15444104,16703948,2475142,0,0,0,0,2933354,3222409,19092,0,0,0,0,230434,118121
10,10,100,1,0,4,10,928,29,9983458,0,0,0,0,13960050,16605648,14290003,0,0,0,0,15314104,16573948,2445796,0,0,0,0,2934958,3221322,18552,0,0,0,0,219147,101523
10,10,100,1,0,4,10,932,30,10195746,0,0,0,0,14832106,17243567,14559973,0,0,0,0,15564104,16863948,2495418,0,0,0,0,2956199,3251719,18686,0,0,0,0,233540,104700
10,10,100,1,0,4,10,936,30,10145966,0,0,0,0,14477510,17531161,14410053,0,0,0,0,15434104,16733948,2464233,0,0,0,0,2958575,3259018,27154,0,0,0,0,235688,117946
10,10,100,1,0,4,10,940,30,10299962,0,0,0,0,14532900,17152330,14679923,0,0,0,0,15684104,16983948,2513621,0,0,0,0,2973538,3271826,17684,0,0,0,0,223125,96215
10,10,100,1,0,4,10,944,30,10133929,0,0,0,0,14784693,17284634,14529923,0,0,0,0,15554104,16853948,2481940,0,0,0,0,2974003,3272431,23150,0,0,0,0,240676,115149
10,10,100,1,0,4,10,948,30,10378381,0,0,0,0,14972203,17124994,14800003,0,0,0,0,15804104,17103948,2533163,0,0,0,0,2993701,3292475,17799,0,0,0,0,229706,88235
10,10,100,1,0,4,10,952,30,10257730,0,0,0,0,14666463,17246506,14649903,0,0,0,0,15674104,16973948,2505843,0,0,0,0,2990865,3290068,20295,0,0,0,0,238671,97402
10,10,100,1,0,4,10,956,30,10426671,0,0,0,0,14991028,17128291,14919863,0,0,0,0,15924104,17223948,2554073,0,0,0,0,3015625,3311935,18066,0,0,0,0,226596,80695
10,10,100,1,0,4,10,960,30,10299986,0,0,0,0,14522055,16887913,14770003,0,0,0,0,15794104,17093948,2526484,0,0,0,0,3010599,3310513,18300,0,0,0,0,230197,80090
10,10,100,1,0,4,10,964,31,10572251,0,0,0,0,14993691,17657538,15039943,0,0,0,0,16044104,17383948,2575491,0,0,0,0,3033244,3341412,20508,0,0,0,0,231903,83456
10,10,100,1,0,4,10,968,31,10452640,0,0,0,0,14910944,17756531,14889953,0,0,0,0,15914104,17253948,2542071,0,0,0,0,3037739,3349242,24957,0,0,0,0,242241,95471
10,10,100,1,0,4,10,972,31,10599053,0,0,0,0,15385006,17724369,15159953,0,0,0,0,16164104,17503948,2592787,0,0,0,0,3060749,3368418,19634,0,0,0,0,236436,91328
10,10,100,1,0,4,10,976,31,10481834,0,0,0,0,14515626,17062617,15009933,0,0,0,0,16034104,17373948,2565960,0,0,0,0,3053977,3359805,18880,0,0,0,0,225669,71505
10,10,100,1,0,4,10,980,31,10696801,0,0,0,0,15103439,17598975,15279903,0,0,0,0,16284104,17623948,2612725,0,0,0,0,3078027,3380359,18927,0,0,0,0,229878,78704
10,10,100,1,0,4,10,984,31,10592915,0,0,0,0,14664637,17506108,15130023,0,0,0,0,16154104,17493948,2585019,0,0,0,0,3078641,3386195,20275,0,0,0,0,233739,72866
10,10,100,1,0,4,10,988,31,10782291,0,0,0,0,15268186,17732377,15399933,0,0,0,0,16404104,17743948,2631889,0,0,0,0,3098083,3402296,22493,0,0,0,0,237627,74391
10,10,100,1,0,4,10,992,31,10647285,0,0,0,0,14934015,17525956,15249953,0,0,0,0,16274104,17613948,2605700,0,0,0,0,3097611,3404862,19631,0,0,0,0,237460,81414
10,10,100,1,0,4,10,996,32,10861859,0,0,0,0,15363254,17854201,15519933,0,0,0,0,16524104,17903948,2655481,0,0,0,0,3118328,3429761,18881,0,0,0,0,229656,65060
10,10,100,1,0,4,10,1000,32,10792102,0,0,0,0,15306374,17851419,15369933,0,0,0,0,16394104,17773948,2627266,0,0,0,0,3115879,3429594,20131,0,0,0,0,241517,63610
10,10,100,1,0,4,10,1004,32,10964739,0,0,0,0,15586090,18000042,15639863,0,0,0,0,16644104,18023948,2676246,0,0,0,0,3137671,3449622,22189,0,0,0,0,231635,74711
10,10,100,1,0,4,10,1008,32,10811437,0,0,0,0,15161289,17652795,15489833,0,0,0,0,16514104,17893948,2644859,0,0,0,0,3130756,3448387,19301,0,0,0,0,239731,71130
10,10,100,1,0,4,10,1012,32,11021635,0,0,0,0,15667198,18017490,15759893,0,0,0,0,16764104,18143948,2697558,0,0,0,0,3158555,3469358,18920,0,0,0,0,236977,66740
10,10,100,1,0,4,10,1016,32,10924305,0,0,0,0,15698115,18114492,15609963,0,0,0,0,16634104,18013948,2664552,0,0,0,0,3158888,3470216,24073,0,0,0,0,252780,86801
10,10,100,1,0,4,10,1020,32,11151962,0,0,0,0,16043081,17993191,15879893,0,0,0,0,16884104,18263948,2716108,0,0,0,0,3174703,3489367,20049,0,0,0,0,237476,69666
10,10,100,1,0,4,10,1024,32,10983043,0,0,0,0,15821821,17678989,15729923,0,0,0,0,16754104,18133948,2686518,0,0,0,0,3175765,3487299,19941,0,0,0,0,247785,73095
10,10,100,1,0,6,10,4,1,243777,0,0,0,0,815028,828605,509443,0,0,0,0,1512031,1651818,95356,0,0,0,0,626710,641784,1536,0,0,0,0,3008,1999
10,10,100,1,0,6,10,8,1,270838,0,0,0,0,890686,923269,489443,0,0,0,0,1512031,1651818,105331,0,0,0,0,635968,649040,806,0,0,0,0,2794,1904
10,10,100,1,0,6,10,12,1,439962,0,0,0,0,974623,988813,759483,0,0,0,0,1762031,1901818,148342,0,0,0,0,643292,657683,1763,0,0,0,0,4572,3687
10,10,100,1,0,6,10,16,1,419663,0,0,0,0,974590,986758,609483,0,0,0,0,1632031,1771818,137084,0,0,0,0,648131,660936,2723,0,0,0,0,6401,5609
10,10,100,1,0,6,10,20,1,505386,0,0,0,0,1103022,1116576,880423,0,0,0,0,1882031,2021818,158215,0,0,0,0,673667,687936,1926,0,0,0,0,7151,5535
10,10,100,1,0,6,10,24,1,492685,0,0,0,0,1085144,1088398,730373,0,0,0,0,1752031,1891818,151603,0,0,0,0,676278,689894,3973,0,0,0,0,8290,6793
10,10,100,1,0,6,10,28,1,670438,0,0,0,0,1197400,1207820,1000333,0,0,0,0,2002031,2141818,190445,0,0,0,0,686962,699961,3282,0,0,0,0,10327,8627
10,10,100,1,0,6,10,32,1,715568,0,0,0,0,1204302,1218522,849843,0,0,0,0,1872031,2011818,216991,0,0,0,0,689312,702310,3527,0,0,0,0,13995,11363
10,10,100,1,0,6,10,36,2,794518,0,0,0,0,1326911,1456013,1119623,0,0,0,0,2122031,2301818,219395,0,0,0,0,707256,768412,2967,0,0,0,0,13558,2538
10,10,100,1,0,6,10,40,2,748965,0,0,0,0,1319965,1450234,969503,0,0,0,0,1992031,2171818,198478,0,0,0,0,707456,763149,5196,0,0,0,0,16453,4351
10,10,100,1,0,6,10,44,2,954953,0,0,0,0,1451375,1539703,1239933,0,0,0,0,2242031,2421818,269637,0,0,0,0,727180,775529,3418,0,0,0,0,16768,5408
10,10,100,1,0,6,10,48,2,891425,0,0,0,0,1420430,1526549,1089893,0,0,0,0,2112031,2291818,261691,0,0,0,0,726938,779328,3647,0,0,0,0,17702,7317
10,10,100,1,0,6,10,52,2,928837,0,0,0,0,1568964,1640766,1360253,0,0,0,0,2362031,2541818,255920,0,0,0,0,747265,795070,4641,0,0,0,0,19274,7513
10,10,100,1,0,6,10,56,2,849424,0,0,0,0,1602191,1623015,1210333,0,0,0,0,2232031,2411818,239572,0,0,0,0,755866,809881,4432,0,0,0,0,21441,8164
10,10,100,1,0,6,10,60,2,1111334,0,0,0,0,1728702,1762628,1479903,0,0,0,0,2482031,2661818,311195,0,0,0,0,775654,824225,3649,0,0,0,0,21928,9757
10,10,100,1,0,6,10,64,2,1045471,0,0,0,0,1685227,1720764,1330063,0,0,0,0,2352031,2531818,302404,0,0,0,0,767689,821158,3881,0,0,0,0,23946,12695
10,10,100,1,0,6,10,68,3,1064412,0,0,0,0,1796258,1601576,1599623,0,0,0,0,2602031,2821818,295205,0,0,0,0,786279,823767,3654,0,0,0,0,25345,5363
10,10,100,1,0,6,10,72,3,1042408,0,0,0,0,1771055,1580518,1449593,0,0,0,0,2472031,2691818,288474,0,0,0,0,787335,825677,5716,0,0,0,0,26868,4572
10,10,100,1,0,6,10,76,3,1144234,0,0,0,0,1890144,1690976,1719513,0,0,0,0,2722031,2941818,314669,0,0,0,0,806670,842648,3842,0,0,0,0,27962,6571
10,10,100,1,0,6,10,80,3,1132385,0,0,0,0,1884775,1689293,1569563,0,0,0,0,2592031,2811818,303764,0,0,0,0,816051,851494,4530,0,0,0,0,29792,8483
10,10,100,1,0,6,10,84,3,1307862,0,0,0,0,1990104,1791911,1839753,0,0,0,0,2842031,3061818,358616,0,0,0,0,825549,863231,4111,0,0,0,0,30674,9225
10,10,100,1,0,6,10,88,3,1223244,0,0,0,0,1971532,1762625,1690093,0,0,0,0,2712031,2931818,340391,0,0,0,0,827615,864461,5522,0,0,0,0,31732,9559
10,10,100,1,0,6,10,92,3,1345501,0,0,0,0,2131910,2096506,1960203,0,0,0,0,2962031,3181818,363543,0,0,0,0,847438,882370,5115,0,0,0,0,34958,28418
10,10,100,1,0,6,10,96,3,1376053,0,0,0,0,2065011,1862811,1809913,0,0,0,0,2832031,3051818,381832,0,0,0,0,848713,884220,5580,0,0,0,0,33971,12912
10,10,100,1,0,6,10,100,4,1440319,0,0,0,0,2220465,1978711,2080243,0,0,0,0,3082031,3341818,388572,0,0,0,0,868529,915937,4287,0,0,0,0,35382,6059
10,10,100,1,0,6,10,104,4,1455427,0,0,0,0,2176671,1936813,1929763,0,0,0,0,2952031,3211818,393225,0,0,0,0,867191,913231,5874,0,0,0,0,38010,8579
10,10,100,1,0,6,10,108,4,1542649,0,0,0,0,2350167,2074349,2200083,0,0,0,0,3202031,3461818,421237,0,0,0,0,895418,939878,4911,0,0,0,0,37788,7312
10,10,100,1,0,6,10,112,4,1464902,0,0,0,0,2237296,2016242,2050133,0,0,0,0,3072031,3331818,401631,0,0,0,0,887691,931331,5322,0,0,0,0,38932,8734
10,10,100,1,0,6,10,116,4,1662101,0,0,0,0,2397389,2120054,2319913,0,0,0,0,3322031,3581818,450785,0,0,0,0,908782,952199,4669,0,0,0,0,39914,8817
10,10,100,1,0,6,10,120,4,1580435,0,0,0,0,2363115,2081576,2170163,0,0,0,0,3192031,3451818,427036,0,0,0,0,906251,952993,6419,0,0,0,0,42615,9729
10,10,100,1,0,6,10,124,4,1697153,0,0,0,0,2528014,2238286,2439703,0,0,0,0,3442031,3701818,457112,0,0,0,0,928086,973980,5035,0,0,0,0,43495,11859
10,10,100,1,0,6,10,128,4,1698997,0,0,0,0,2462511,2213885,2290023,0,0,0,0,3312031,3571818,465426,0,0,0,0,927980,974614,5491,0,0,0,0,44471,13555
10,10,100,1,0,6,10,132,5,1802181,0,0,0,0,2640943,2296141,2559843,0,0,0,0,3562031,3861818,483343,0,0,0,0,948855,1005836,5097,0,0,0,0,45894,5842
10,10,100,1,0,6,10,136,5,1791545,0,0,0,0,2666081,2236041,2410063,0,0,0,0,3432031,3731818,483644,0,0,0,0,948013,1003949,6863,0,0,0,0,47834,7026
10,10,100,1,0,6,10,140,5,1844289,0,0,0,0,2717326,2384705,2679653,0,0,0,0,3682031,3981818,493204,0,0,0,0,968634,1024472,5158,0,0,0,0,48323,8845
10,10,100,1,0,6,10,144,5,1853924,0,0,0,0,2704437,2394882,2530033,0,0,0,0,3552031,3851818,498282,0,0,0,0,976288,1029092,5988,0,0,0,0,51242,11597
10,10,100,1,0,6,10,148,5,1978817,0,0,0,0,2824649,2466604,2800083,0,0,0,0,3802031,4101818,523098,0,0,0,0,988030,1043297,5149,0,0,0,0,50715,9527
10,10,100,1,0,6,10,152,5,1926518,0,0,0,0,2798426,2438103,2649863,0,0,0,0,3672031,3971818,515399,0,0,0,0,987619,1043175,6716,0,0,0,0,53863,12613
10,10,100,1,0,6,10,156,5,2037474,0,0,0,0,3010143,2619133,2920033,0,0,0,0,3922031,4221818,542351,0,0,0,0,1017749,1069863,5211,0,0,0,0,53333,12666
10,10,100,1,0,6,10,160,5,2023072,0,0,0,0,2885490,2570887,2770033,0,0,0,0,3792031,4091818,546380,0,0,0,0,1007941,1064554,5752,0,0,0,0,55435,14965
10,10,100,1,0,6,10,164,6,2140366,0,0,0,0,3085008,2631332,3039983,0,0,0,0,4042031,4381818,566697,0,0,0,0,1036274,1103650,5320,0,0,0,0,55283,5097
10,10,100,1,0,6,10,168,6,2113249,0,0,0,0,2973095,2584005,2889913,0,0,0,0,3912031,4251818,567967,0,0,0,0,1027570,1093127,6790,0,0,0,0,57487,6236
10,10,100,1,0,6,10,172,6,2210887,0,0,0,0,3186299,2710546,3160143,0,0,0,0,4162031,4501818,583459,0,0,0,0,1048431,1112682,5496,0,0,0,0,58982,9048
10,10,100,1,0,6,10,176,6,2194391,0,0,0,0,3090506,2672891,3009863,0,0,0,0,4032031,4371818,586523,0,0,0,0,1047756,1112404,5766,0,0,0,0,60118,10063
10,10,100,1,0,6,10,180,6,2309639,0,0,0,0,3241879,2790816,3280023,0,0,0,0,4282031,4621818,607445,0,0,0,0,1068556,1133553,5497,0,0,0,0,61124,10160
10,10,100,1,0,6,10,184,6,2269596,0,0,0,0,3187041,2776899,3129993,0,0,0,0,4152031,4491818,605807,0,0,0,0,1067687,1134364,6850,0,0,0,0,63513,11040
10,10,100,1,0,6,10,188,6,2364757,0,0,0,0,3456691,2998955,3400053,0,0,0,0,4402031,4741818,624429,0,0,0,0,1090170,1155321,6114,0,0,0,0,68147,18200
10,10,100,1,0,6,10,192,6,2334875,0,0,0,0,3275407,2925569,3249833,0,0,0,0,4272031,4611818,620908,0,0,0,0,1088026,1157169,6472,0,0,0,0,65464,16118
10,10,100,1,0,6,10,196,7,2468744,0,0,0,0,3482689,3127119,3519783,0,0,0,0,4522031,4901818,645412,0,0,0,0,1110941,1187697,5839,0,0,0,0,66880,14210
10,10,100,1,0,6,10,200,7,2444231,0,0,0,0,3413475,3164665,3369913,0,0,0,0,4392031,4771818,642613,0,0,0,0,1113426,1187491,7595,0,0,0,0,69329,23566
10,10,100,1,0,6,10,204,7,2526411,0,0,0,0,3646162,3427750,3639713,0,0,0,0,4642031,5021818,661596,0,0,0,0,1128647,1207029,6148,0,0,0,0,72926,38555
10,10,100,1,0,6,10,208,7,2515612,0,0,0,0,3513279,3297855,3490023,0,0,0,0,4512031,4891818,665083,0,0,0,0,1128757,1205510,6741,0,0,0,0,73078,32515
10,10,100,1,0,6,10,212,7,2643705,0,0,0,0,3736312,3409497,3759973,0,0,0,0,4762031,5141818,686950,0,0,0,0,1150482,1226383,6451,0,0,0,0,72974,29580
10,10,100,1,0,6,10,216,7,2610058,0,0,0,0,3686146,3323337,3610003,0,0,0,0,4632031,5011818,685489,0,0,0,0,1150768,1223578,7455,0,0,0,0,75070,25875
10,10,100,1,0,6,10,220,7,2689806,0,0,0,0,3772652,3415414,3879933,0,0,0,0,4882031,5261818,706315,0,0,0,0,1168566,1245624,6346,0,0,0,0,74593,23320
10,10,100,1,0,6,10,224,7,2693427,0,0,0,0,3731725,3358339,3729963,0,0,0,0,4752031,5131818,705836,0,0,0,0,1169520,1247525,6859,0,0,0,0,76286,20803
10,10,100,1,0,6,10,228,8,2829642,0,0,0,0,3997973,3426317,3999853,0,0,0,0,5002031,5421818,723931,0,0,0,0,1190142,1278915,6703,0,0,0,0,76820,10834
