repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,40,524,17,20410108,20971512,21904731,20334939,20763948,20533133,20872654,59922966,61458016,64548226,62851807,65891807,63584395,66624036,1387238,1453708,1165704,1421977,1176369,1442071,1207563,161085,176184,150908,171201,163461,175063,161362
10,10,100,1,0,4,40,528,17,20309542,20907914,21970944,20202778,20797371,20439088,20711389,59442856,61057536,64147746,62451807,65491807,63184395,66224037,1461844,1465577,1183961,1459717,1193796,1449216,1197855,166941,175866,150355,166633,162163,175393,168946
10,10,100,1,0,4,40,532,17,21142842,21555983,22588684,20932327,20968203,21216447,21108432,60803066,62337927,65428136,63731807,66771807,64464395,67504037,1461929,1508669,1244527,1506362,1252339,1507621,1259370,170290,180220,152592,170169,162256,179676,166670
10,10,100,1,0,4,40,536,17,20648037,21196353,22241454,20536456,20951782,20743857,20998168,60322856,61937847,65028057,63331807,66371808,64064395,67104037,1461828,1463464,1220232,1466499,1215375,1470408,1225045,173496,183424,155994,175201,166576,179683,169515
10,10,100,1,0,4,40,540,17,21050471,21585623,22570839,20979420,21285600,21189026,21410219,61682926,63217926,66308136,64611807,67651807,65344395,68384037,1416938,1473760,1227691,1468909,1190248,1475520,1234665,171961,187412,156351,178106,175154,184227,172181
10,10,100,1,0,4,40,544,17,21016607,21552476,22775985,20887147,21234622,21119917,21515030,61202886,62817657,65907866,64211807,67251807,64944395,67984037,1492804,1529697,1288715,1517917,1277259,1539499,1318600,182669,188068,157782,179431,174478,178843,168731
10,10,100,1,0,4,40,548,18,21367331,21839451,23047232,21322475,21468824,21427237,21650594,62562906,64097906,67348116,65491807,68691807,66224395,69424037,1436091,1502372,1207695,1510407,1208677,1529174,1234906,173104,188909,156185,174020,166859,178734,171299
10,10,100,1,0,4,40,552,18,21195444,21720480,23202074,21030062,21439992,21261536,21511085,62082966,63697817,66948026,65091807,68291807,65824395,69024037,1529058,1538785,1293469,1541198,1290629,1552700,1310637,181255,190332,158869,181129,174227,185495,174584
10,10,100,1,0,4,40,556,18,21622436,22128064,23314671,21446259,21716900,21644416,21831978,63442896,64977907,68228116,66371807,69571807,67104395,70304036,1442563,1530018,1227541,1490916,1254182,1554327,1217688,176914,187108,156837,187582,170093,182989,189005
10,10,100,1,0,4,40,560,18,21512856,22061636,23435838,21343569,21692548,21614508,21836887,62962936,64577897,67828106,65971807,69171807,66704395,69904037,1499381,1552509,1227424,1545170,1268986,1566654,1257028,187997,188491,161144,178585,165674,183393,181451
10,10,100,1,0,4,40,564,18,22639016,22993190,24211973,22430949,22095598,22800995,22226000,64322896,65857796,69108006,67251807,70451807,67984395,71184036,1545340,1585638,1316924,1613639,1317004,1607721,1321808,192517,197289,156994,183017,171960,192278,173255
10,10,100,1,0,4,40,568,18,21785501,22278133,23608602,21819963,22056296,21928052,22097351,63842936,65457777,68707986,66851807,70051807,67584396,70784037,1544056,1548044,1294490,1540635,1279748,1578422,1299724,186526,196305,163463,187388,173705,186240,175091
10,10,100,1,0,4,40,572,18,22400456,22964657,24258052,22535996,22341282,22594799,22578021,65202976,66737737,69987946,68131807,71331807,68864395,72064036,1542746,1605562,1344312,1621793,1339133,1634344,1357858,186191,200881,165505,187211,174717,191528,181968
10,10,100,1,0,4,40,576,18,22062866,22704635,23928975,22140637,22342714,22515863,22412174,64722996,66337997,69588206,67731807,70931807,68464396,71664037,1590222,1590507,1292003,1560043,1290902,1591486,1325492,185556,195873,168983,191905,175564,191601,176099
10,10,100,1,0,4,40,580,19,22615232,23133061,24397821,22650517,22703668,22980772,22745795,66083026,67618087,71028296,69011807,72371807,69744395,73104036,1531993,1604543,1275770,1595646,1269259,1586789,1303431,179684,197855,163408,187698,181177,197965,180186
10,10,100,1,0,4,40,584,19,22701063,23240426,24725250,22901313,22697132,22841732,22774473,65602906,67217887,70628096,68611807,71971807,69344395,72704037,1647352,1655697,1355262,1663107,1348423,1640824,1371845,192743,203699,167190,193388,188037,202905,183191
10,10,100,1,0,4,40,588,19,22946044,23443921,24838730,22969924,23055026,23141099,23126222,66962956,68497956,71908166,69891807,73251807,70624395,73984036,1563202,1657001,1380789,1662761,1341429,1643755,1360267,184270,205048,170050,194587,187717,205266,192077
10,10,100,1,0,4,40,592,19,22859548,23411898,24814922,23179401,22958535,22985201,23031606,66482986,68097456,71507666,69491807,72851807,70224395,73584037,1530450,1549701,1314443,1592709,1311218,1626632,1286268,215221,224471,170826,204567,183430,203736,188268
10,10,100,1,0,4,40,596,19,23296511,23821186,25065743,23257001,23249543,23549651,23394765,67842926,69378106,72788317,70771807,74131807,71504395,74864037,1547860,1647783,1323881,1626414,1275930,1611186,1337924,192573,205746,173321,200757,193229,217534,190577
10,10,100,1,0,4,40,600,19,23143127,23747017,25152327,23325451,23202341,23299194,23296722,67362956,68977817,72388026,70371807,73731807,71104395,74464037,1608001,1640250,1347925,1617982,1325459,1650339,1348059,206540,209785,172294,205727,184571,204414,187197
10,10,100,1,0,4,40,604,19,23972712,24347928,25771781,23899338,23547900,23943383,23994774,68722916,70258017,73668226,71651807,75011807,72384395,75744037,1603856,1680026,1408616,1691528,1382598,1687620,1391182,206587,219303,175234,206893,193282,211073,192936
10,10,100,1,0,4,40,608,19,23481264,24074094,25489857,23687617,23506109,23659585,23614533,68242976,69857927,73268136,71251807,74611807,71984395,75344037,1661574,1641246,1374326,1693563,1332143,1696068,1370923,203095,218487,175977,198137,194016,202050,189542
10,10,100,1,0,4,40,612,20,24059187,24410123,26341731,23776040,23883262,24124564,24058112,69602936,71137897,74708106,72531807,76051807,73264395,76784037,1616511,1683056,1388183,1726450,1406618,1711577,1423991,203825,222563,172633,201221,184955,211418,197954
10,10,100,1,0,4,40,616,20,23720481,24282081,25979721,23908532,23837947,23798741,24091784,69122976,70738057,74308266,72131807,75651807,72864395,76384037,1693754,1693254,1372817,1681573,1355791,1713053,1369792,199326,209240,171546,204348,188467,203318,187628
10,10,100,1,0,4,40,620,20,24358107,24688311,26272980,24182289,24185783,24245441,24396487,70482976,72017897,75588106,73411807,76931807,74144395,77664037,1578525,1684207,1381903,1696691,1344337,1649078,1356621,213767,221440,176086,211697,194095,225831,203758
10,10,100,1,0,4,40,624,20,24015238,24600612,26222088,24282315,24200446,24081759,24278341,70003016,71617587,75187796,73011807,76531807,73744395,77264037,1696651,1727409,1387711,1710781,1371155,1716537,1405494,208392,212041,176802,208844,193068,212144,190240
10,10,100,1,0,4,40,628,20,24610825,25008207,26557378,24427388,24517183,24692099,24643776,71362936,72897727,76467936,74291807,77811807,75024395,78544037,1617975,1692183,1390240,1702087,1356814,1695783,1389319,205584,225394,177983,209255,198503,219363,190718
10,10,100,1,0,4,40,632,20,24329700,24947820,26508944,24537852,24493093,24458544,24672373,70882886,72497977,76068186,73891807,77411807,74624396,78144037,1739710,1752462,1384579,1751499,1383876,1754823,1425468,206043,216727,183737,206496,190484,210783,190837
10,10,100,1,0,4,40,636,20,24862439,25302004,26998384,24720130,24915800,25074279,25017717,72242966,73778057,77348266,75171807,78691807,75904395,79424037,1672899,1769384,1488460,1704939,1479420,1809452,1470073,209662,224198,182708,230250,200833,212274,199197
10,10,100,1,0,4,40,640,20,25033688,25554394,27117718,25040860,24828295,25054523,24931755,71763006,73377907,76948116,74771807,78291807,75504396,79024037,1780390,1787955,1482711,1771344,1462535,1773684,1453267,220872,232193,185391,227115,205356,231021,207654
10,10,100,1,0,4,40,644,21,25132961,25579790,27201200,24985008,25128976,25333778,25323739,73122976,74657957,78388166,76051807,79731807,76784396,80464037,1679710,1759602,1403409,1780040,1382165,1779538,1395056,206011,229006,182789,211999,201451,216044,200215
10,10,100,1,0,4,40,648,21,24982286,25479857,27265927,25081059,25077018,24950123,25239933,72642966,74257947,77988156,75651807,79331807,76384396,80064037,1764850,1768673,1436760,1774789,1404701,1748761,1438391,213961,225185,181625,214870,190957,225538,194747
10,10,100,1,0,4,40,652,21,25560217,25926668,27801537,25383245,25479153,25428486,25601445,74002946,75537987,79268196,76931807,80611807,77664395,81344037,1720187,1815687,1494466,1818536,1481509,1821616,1498695,215760,229920,185696,219757,199301,224973,209328
10,10,100,1,0,4,40,656,21,25231923,25797239,27557804,25355089,25423033,25222361,25466595,73522936,75137997,78868206,76531807,80211807,77264395,80944037,1806316,1817619,1440543,1767628,1426420,1793958,1460960,216223,224873,186406,226334,201268,225997,201899
10,10,100,1,0,4,40,660,21,26321138,26539858,28262573,25760003,25804667,26168283,25975687,74882936,76417957,80148166,77811807,81491807,78544395,82224037,1776841,1857921,1491028,1837105,1488054,1830588,1507425,221847,234799,192138,229920,205430,240238,211069
10,10,100,1,0,4,40,664,21,25784615,26208294,28026766,25611425,25749533,25578975,26068748,74402987,76018057,79748266,77411808,81091807,78144395,81824037,1820224,1837565,1467843,1819978,1441075,1799707,1492789,217481,230078,189501,225470,209629,236599,200132
10,10,100,1,0,4,40,668,21,26238117,26447834,28269353,25956125,26020510,26028868,26180347,75762956,77298137,81028346,78691807,82371807,79424395,83104037,1748336,1830499,1472889,1855229,1466795,1815113,1493968,216167,239828,191065,223234,204929,238944,201314
10,10,100,1,0,4,40,672,21,25860441,26406699,28329991,25890475,26012142,25958534,26095756,75282926,76897877,80628087,78291807,81971807,79024395,82704037,1868092,1881004,1582003,1870139,1551179,1841848,1589551,230421,240470,193776,230532,204201,246265,209384
10,10,100,1,0,4,40,676,22,26501481,26818459,28724210,26199075,26438905,26202757,26588659,76642956,78177857,82068067,79571808,83411808,80304395,84144038,1729488,1770011,1484678,1872850,1469907,1883342,1511521,232568,258853,189731,224715,210465,229017,203995
10,10,100,1,0,4,40,680,22,26330351,26845850,28860712,25952341,26465867,26250627,26594042,76162956,77777957,81668167,79171808,83011807,79904395,83744037,1868660,1879441,1532642,1864416,1531801,1897108,1584990,239588,248672,191514,238777,211790,236748,206478
10,10,100,1,0,4,40,684,22,26861379,27081780,28892857,26342040,26730553,26549709,26878745,77523076,79057647,82947856,80451807,84291807,81184395,85024037,1824792,1889334,1488626,1884283,1486021,1899793,1516045,217341,240849,194967,229510,213288,234830,213908
10,10,100,1,0,4,40,688,22,26463500,27044315,28906368,26249804,26734930,26419817,26809797,77043006,78657727,82547936,80051807,83891807,80784396,84624037,1868593,1876799,1505472,1871071,1476818,1877943,1514608,236484,248680,195870,238875,212344,242623,213355
10,10,100,1,0,4,40,692,22,27339793,27520989,29463377,26826980,27109284,26845840,27202114,78402936,79937747,83827957,81331807,85171807,82064396,85904037,1868686,1948730,1582807,1930561,1578952,1939412,1590519,224870,248373,199213,243884,218464,248560,218441
10,10,100,1,0,4,40,696,22,26775188,27288419,29216932,26460113,26943215,26713726,27121530,77922966,79538017,83428226,80931807,84771807,81664396,85504037,1890984,1925448,1543166,1877573,1536017,1943676,1542401,244359,246990,203524,249235,211173,239691,213055
10,10,100,1,0,4,40,700,22,27505831,27658703,29515102,26934953,27293876,27151579,27448590,79282986,80818027,84708237,82211807,86051807,82944396,86784037,1830653,1909323,1539455,1937313,1509233,1919292,1551369,234284,258743,208359,241373,221628,252197,221800
10,10,100,1,0,4,40,704,22,27135965,27592862,29692412,26803529,27285569,27070321,27446079,78802906,80417777,84307986,81811807,85651807,82544396,86384037,1971963,1987700,1633060,1995783,1586408,1973712,1625724,243410,252842,209859,243007,220715,254799,223336
10,10,100,1,0,4,40,708,23,27941517,27913003,29974433,27234542,27659251,27422371,27859348,80162937,81697957,85748167,83091807,87091808,83824396,87824037,1870194,1955435,1503754,1925149,1523929,1973707,1543999,242526,252617,203947,247372,219919,245966,226964
10,10,100,1,0,4,40,712,23,27303400,27832886,30318728,27109007,27671277,27344175,27881252,79682976,81297857,85348067,82691807,86691808,83424396,87424037,1938893,2005109,1571533,2015396,1580463,1970904,1608779,256774,254502,208892,244225,224077,260305,223854
10,10,100,1,0,4,40,716,23,27912150,28035132,30429643,27379072,27951353,27628702,28141616,81042926,82577897,86628107,83971807,87971807,84704395,88704037,1867998,1974686,1527513,1962802,1547159,1987572,1559383,232011,249355,202523,243499,214335,242060,219823
10,10,100,1,0,4,40,720,23,27563578,27964888,30391320,27448840,27922879,27649336,28082698,80562846,82177977,86228187,83571807,87571807,84304395,88304038,1904312,1945175,1531355,1965894,1552551,1989338,1593187,259675,266218,202713,251385,218619,253769,220395
10,10,100,1,0,4,40,724,23,28414387,28495770,30695411,27825994,28307508,28073463,28582983,81922916,83457757,87507967,84851807,88851807,85584395,89584037,1920430,2043037,1679717,2016649,1635860,2005913,1651672,255371,265740,212096,261020,229486,272383,232965
10,10,100,1,0,4,40,728,23,27991834,28495773,30764891,27816339,28268059,28131363,28446917,81442926,83057537,87107747,84451807,88451808,85184395,89184038,1990385,2035007,1681029,2009404,1656640,2032785,1699667,264789,266597,211018,263578,227747,268222,222990
10,10,100,1,0,4,40,732,23,28726505,28903767,30704173,28136141,28581563,28373609,28770545,82802966,84337817,88388027,85731807,89731807,86464395,90464037,1889687,2031517,1609108,2028814,1559329,2029367,1642899,255097,263737,213084,250798,233233,255944,221970
10,10,100,1,0,4,40,736,23,28132194,28658546,30718352,28003852,28561375,28276763,28726692,82322936,83937867,87988077,85331807,89331807,86064395,90064037,2002480,2014784,1615867,2043548,1561441,2039624,1625402,256275,269958,215519,251922,235080,257060,224442
10,10,100,1,0,4,40,740,24,28890738,29184419,31533352,28526632,29000277,28622514,29259037,83682966,85217987,89428197,86611807,90771807,87344395,91504038,1932772,2095807,1628612,2083418,1688923,2106636,1703421,261170,264104,211013,251584,223907,257882,225919
10,10,100,1,0,4,40,744,24,28605803,29131609,31646458,28449119,28962458,28741170,29164987,83202896,84817687,89027897,86211808,90371807,86944395,91104037,2036960,2061191,1662466,2075659,1698158,2034285,1723367,270801,280900,214830,264656,227259,282407,231730
10,10,100,1,0,4,40,748,24,29188040,29393812,31499748,28721938,29277172,28945355,29460670,84562936,86098167,90308377,87491807,91651808,88224395,92384037,1944398,2025150,1592862,2010340,1640774,2097949,1654510,260600,284132,218737,273847,227485,263843,229722
10,10,100,1,0,4,40,752,24,28739609,29415536,32080538,28662255,29274903,28939081,29451118,84082956,85697957,89908167,87091807,91251808,87824396,91984037,2032782,2071740,1695669,2131807,1703483,2088257,1725125,285500,291807,230454,267714,235237,287396,240582
10,10,100,1,0,4,40,756,24,29560085,29615797,32025837,29090702,29584045,29274074,29764713,85442926,86977887,91188097,88371807,92531808,89104396,93264037,2001758,2099206,1632579,2096966,1633454,2106442,1660586,248318,275138,224279,264984,233962,270169,237081
10,10,100,1,0,4,40,760,24,29252075,29786906,32361494,29410116,29995895,29670739,30199302,84962887,86577917,90788127,87971808,92131808,88704396,92864037,2023316,2066410,1718759,2168617,1676786,2049467,1686234,294365,296509,224963,264390,241001,296740,244600
10,10,100,1,0,4,40,764,24,30072770,30138349,32433559,29790178,30347758,29974785,30419486,86322897,87858018,92068227,89251807,93411808,89984396,94144037,1997629,2082451,1658867,2088511,1632517,2101841,1677471,258633,283593,224622,272013,239764,278095,236823
10,10,100,1,0,4,40,768,24,29528952,30028490,32665396,29724953,30385088,29918521,30578668,85842976,87457897,91668107,88851808,93011808,89584396,93744037,2134504,2155789,1749385,2152914,1752507,2188689,1792046,274472,288756,227270,277599,236851,276434,240392
10,10,100,1,0,4,40,772,25,30435979,30312824,32986678,30064824,30650286,30240512,30847096,87202947,88737937,93108147,90131808,94451808,90864396,95184037,2047061,2099750,1626976,2086736,1650731,2050623,1700803,257639,289167,221701,281200,241358,299445,241756
10,10,100,1,0,4,40,776,25,29717940,30205800,32712578,29898156,30666942,30112376,30911826,86722956,88337887,92708097,89731807,94051808,90464396,94784037,2130679,2148398,1684424,2115213,1656862,2139176,1669185,267280,276374,220220,273536,237706,278878,245926
10,10,100,1,0,4,40,780,25,30708776,30742616,33040138,30498362,31006617,30702843,31167515,88082937,89618027,93988237,91011808,95331808,91744395,96064037,2057747,2129539,1678497,2104949,1700838,2120858,1710318,255480,276847,226266,272985,232434,278892,238689
10,10,100,1,0,4,40,784,25,30072596,30731272,33428993,30393964,31116079,30618188,31338787,87602877,89218077,93588287,90611808,94931808,91344395,95664038,2176382,2191996,1762140,2199903,1774529,2205955,1801219,280135,294244,229851,283185,242663,288269,241778
10,10,100,1,0,4,40,788,25,31016817,31089392,33778487,30905940,31446176,30968826,31570659,88962907,90497827,94868037,91891808,96211808,92624395,96944038,2096488,2186252,1745815,2211477,1786367,2229114,1801684,266933,288011,228047,271644,240758,275606,243918
