repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,300,8,38,1103598135,1117427632,1449233893,1111888967,1368356569,1115595526,1379197670,684058568,722101253,854484406,743725498,874925067,755146977,885546584,158822435,162484038,143432472,163461797,141273413,163312256,142285696,107747446,106882278,102648651,106167313,102194805,106248308,102136921
2,10,100,2,0,8,800,304,8,38,1103708304,1151065541,1467625202,1151357410,1404951318,1155610194,1412037227,692858569,730901255,863284407,752525500,883725070,763946982,894346587,158817403,167928320,186577426,168048387,178468897,167870886,179743242,107412726,108827940,104753823,108824844,104343366,108935791,104240122
2,10,100,2,0,8,800,308,8,39,1121701749,1149642264,1496305395,1150399011,1412705066,1153656197,1424226598,701658570,739701255,880084409,761325500,900525070,772746980,911146587,164098247,168329550,154484219,168668067,150430760,168883222,151422554,108965780,110099125,106070427,110106762,105123589,110052889,105176713
2,10,100,2,0,8,800,312,8,39,1136414987,1190658361,1522502620,1180669306,1443119653,1180747199,1451868097,710458570,748501259,888884411,770125502,909325074,781546982,919946589,162943254,176896516,237292836,177549826,227662597,178209667,228764780,110311848,112245885,107845740,111102262,107544799,110556013,107520847
2,10,100,2,0,8,800,316,8,40,1141445181,1163546634,1517770175,1164303194,1445625136,1168583457,1456461845,719258571,757301255,854484411,778925501,873325073,790346981,884746589,164589848,169330791,156753467,169590471,152041957,169706458,152923107,111582652,111213972,108032537,111197846,107530913,111188878,107483753
2,10,100,2,0,8,800,320,8,40,1167638215,1180097489,1549839887,1181479240,1479292411,1185930150,1493480155,728058574,766101257,863284413,787725502,882125074,799146982,893546592,169836294,174350690,153197275,174472686,150050998,174562490,150822264,114348606,112743573,110208365,112827849,109075641,112826533,109047186
2,10,100,2,0,8,800,324,8,41,1183551636,1195245329,1565108946,1195639160,1496160671,1199257688,1508016247,736858574,774901258,884884415,796525503,905325075,807946983,915946593,172505827,176068439,154039929,176229079,152395659,176036167,153211431,114716251,114627631,111289274,114594627,110877615,114712122,111146524
2,10,100,2,0,8,800,328,8,41,1192152255,1212811682,1577542475,1210371795,1498383695,1206461618,1512243469,745658575,783701259,893684417,805325505,914125077,816746984,924746593,171350639,174755297,154785569,174835111,153821893,175892285,154383912,116078586,115707035,112097276,115528612,111680967,114292012,111857235
2,10,100,2,0,8,800,332,8,42,1217313726,1221569597,1612984873,1223177761,1541352074,1226548646,1549882630,754458576,792501260,910484417,814125506,930925078,825546985,941546595,176324428,180174509,157105513,180465052,154959626,180557948,156112942,118521334,117417789,114032249,117422361,113828152,117447451,113887091
2,10,100,2,0,8,800,336,8,42,1229566657,1257640848,1629224310,1248898345,1555103691,1250820391,1564840951,763258577,801301262,919284418,822925507,939725080,834346987,950346596,178123445,182555881,167718553,183825148,163163683,183878095,164149148,120946401,121588647,116277970,119880695,115214771,119908930,115435809
2,10,100,2,0,8,800,340,8,43,1248026686,1288383148,1668897278,1277544519,1609474267,1280419232,1620444345,772058580,810101264,936084421,831725509,956525083,843146989,967146600,176088345,185566180,201457802,186653123,194336559,186667499,195569603,122526818,123299666,117360812,121471977,117241350,121519412,117369448
2,10,100,2,0,8,800,344,8,43,1261000889,1275676043,1687005050,1275314373,1610369124,1280151531,1620329996,780858579,818901263,944884422,840525509,965325083,851946988,975946600,182468458,187727878,170203896,187671163,165008582,187920886,165791655,123666011,122803400,118932553,122829058,117972098,122858680,118320548
2,10,100,2,0,8,800,348,8,44,1267117544,1317850553,1711275155,1301230109,1646456278,1309114343,1661777261,789658581,827701266,961684425,849325511,982125085,860746991,992746603,181673287,197423839,272404956,198667176,262008700,199078546,263251027,123191048,124964108,120836530,122998037,120809425,123026647,120954912
2,10,100,2,0,8,800,352,8,44,1277512857,1290733757,1723802076,1290899526,1654323539,1295201133,1662392835,798458580,836501264,970484424,858125509,990925086,869546990,1001546603,187558395,191007951,165584121,191318439,163472861,191226827,164538942,124138995,124492823,121518316,124543217,120386425,124494360,120572766
2,10,100,2,0,8,800,356,8,45,1306026734,1305585361,1745733630,1306819342,1671725734,1311766948,1682105963,807258582,845301265,987284426,866925511,1007725087,878346990,1018346604,188652187,192916429,166707665,193105881,165820207,193117460,166805375,128286764,125987094,122435302,126034726,122341438,126118233,122404727
2,10,100,2,0,8,800,360,8,45,1319662411,1330025374,1763640485,1318784876,1694563905,1324313481,1697699825,816058582,854101268,996084428,875725511,1016525089,887146991,1027146606,190940488,194228762,168634710,195135156,167381965,195265379,169049607,129677044,128910677,123877539,127427802,123484852,127499537,123893508
2,10,100,2,0,8,800,364,8,46,1325224329,1333465251,1760864234,1322917120,1700259397,1328957144,1709428613,824858584,862901267,1012884427,884525514,1033325089,895946993,1043946606,190015108,193305729,169403105,194516960,168449616,194637742,169603682,128902108,128392910,124513201,126688411,124417713,126740012,124504401
2,10,100,2,0,8,800,368,8,46,1353016111,1391377712,1843081591,1381748954,1769635023,1389551071,1777157158,833658585,871701271,1021684432,893325516,1042125094,904746996,1052746611,194824816,211864834,291533493,212747216,280832005,213120103,281921679,132447300,133997237,128586487,132518333,128254002,132563722,128429265
2,10,100,2,0,8,800,372,8,47,1349975368,1371379083,1811416378,1373218545,1753793477,1363800161,1752120051,842458585,880501270,1038484431,902125516,1058925093,913546994,1069546609,194126787,198543517,180343138,198302888,175588157,199773335,177543927,131803393,132282021,127941400,132367819,127305470,130462521,127336462
2,10,100,2,0,8,800,376,8,47,1376753508,1405882779,1876750469,1394627991,1798213093,1401117875,1812764286,851258586,889301271,1047284435,910925516,1067725096,922346996,1078346613,199313432,208884754,221603233,209614414,214036828,209916411,216142122,135554830,136668330,130809206,134455337,130624297,134515526,130805022
2,10,100,2,0,8,800,380,8,48,1385362063,1399482251,1855221033,1400960707,1793196648,1392904821,1804066698,860058587,898101271,1012884433,919725517,1031725096,931146996,1043146612,198257419,202329245,182988128,202525883,178899528,203912120,180208217,134664688,135238586,130906743,135188716,130382379,133229321,130533808
2,10,100,2,0,8,800,384,8,48,1388019462,1399625764,1880446682,1398056318,1822911013,1395023359,1832553172,868858587,906901272,1021684435,928525517,1040525097,939946996,1051946614,199827032,203997222,177578858,204449604,175615597,205297392,177027719,136382896,134812033,132912303,134335207,131453695,133063706,131424849
2,10,100,2,0,8,800,388,8,49,1400881443,1405785233,1896339407,1409047126,1833145965,1412466543,1844095435,877658588,915701271,1043284436,937325517,1063725099,948746998,1074346616,203677516,207058743,178886732,207039227,177919805,206960831,179481885,135354367,135045333,132911479,135209670,133113772,135223278,133224046
2,10,100,2,0,8,800,392,8,49,1424710999,1430617634,1922043012,1430105211,1864816484,1436622312,1877193496,886458590,924501273,1052084438,946125519,1072525100,957546998,1083146617,208974235,212090771,182217524,212021003,181194174,212050436,182747465,138622538,138768536,135491295,138823099,135103310,138962222,135381289
2,10,100,2,0,8,800,396,8,50,1445692823,1443367921,1950777684,1446191377,1892245355,1450239909,1891772525,895258592,933301274,1068884440,954925520,1089325102,966346999,1099946618,210609324,214260353,183541819,214291237,183490724,214371321,186024811,140799274,140258003,136710457,140350176,136740617,140416965,137046302
2,10,100,2,0,8,800,400,8,50,1457318044,1466074411,1983509059,1469313367,1917869781,1473365117,1930682279,904058592,942101276,1077684442,963725521,1098125104,975147001,1108746621,212773292,217281134,193577364,217379525,188080385,217341233,189492753,141923064,142485406,138689824,142681651,137714514,142718472,137972795
2,10,100,2,0,8,800,404,8,51,1462019702,1490942707,2000088434,1494307979,1932404599,1500248064,1944738343,912858592,950901278,1094484443,972525523,1114925105,983947003,1125546621,210211449,227171433,313778451,227065637,301344044,227592651,302615808,143536986,142559777,140325019,142619434,140624882,142632189,140973751
2,10,100,2,0,8,800,408,8,51,1483328308,1499645333,2001047561,1501031430,1956552973,1497480138,1948021509,921658593,959701278,1103284444,981325523,1123725108,992747004,1134346622,213053359,217244501,195072084,217043038,189814824,217892859,192010783,144801943,145255546,140828574,145494511,140133939,144052106,140462140
2,10,100,2,0,8,800,412,8,52,1497155275,1526669203,2044472314,1512713776,1985854792,1516834937,2001893024,930458595,968501280,1120084446,990125526,1140525108,1001547004,1151146625,214984842,224881933,236157766,225808753,229291378,225848464,231511423,146160196,147059760,142954712,144685533,143266857,144724926,143568525
2,10,100,2,0,8,800,416,8,52,1513298004,1514791447,2064581509,1517755899,2006200278,1521727447,2018123255,939258596,977301279,1128884447,998925525,1149325109,1010347005,1159946626,221319870,225243554,192151742,225319828,192388306,225166065,193981912,147720579,147234432,143938811,147398333,143110987,147502976,143369863
2,10,100,2,0,8,800,420,8,53,1517794174,1513058202,2051317878,1520890588,2001037779,1525073333,2011860926,948058596,986101280,1145684446,1007725525,1166125109,1019147004,1176746626,220230753,223944365,192421730,224073243,193007529,224118206,194409677,146969853,146383140,144515468,146446935,144135060,146513992,144436136
2,10,100,2,0,8,800,424,8,53,1548598102,1544086136,2108350384,1545248644,2046349019,1550074082,2058004482,956858598,994901281,1154484450,1016525526,1174925112,1027947006,1185546629,225370021,229325281,195050973,229539657,194468505,229400442,195772398,151541286,150117838,146531939,150237813,145807942,150333737,146199664
2,10,100,2,0,8,800,428,8,54,1572485098,1560259778,2131805377,1560705493,2072825555,1565043204,2085961603,965658599,1003701283,1171284452,1025325527,1191725114,1036747007,1202346631,226689419,231628927,196384689,231594078,196674798,231463899,198226051,154410438,151758745,147852495,151837846,147353493,151953835,147738639
2,10,100,2,0,8,800,432,8,54,1570120377,1590456763,2145472490,1580154847,2091932415,1585071544,2104081046,974458601,1012501285,1180084453,1034125530,1200525115,1045547008,1211146632,225454617,235485073,246435571,236256553,239168305,236802820,241255419,153347213,153641569,150349358,151651962,150574586,151667147,150891067
2,10,100,2,0,8,800,436,8,55,1578586212,1577211799,2134823273,1579709587,2081809580,1583108027,2092832687,983258600,1021301283,1196884452,1042925528,1217325115,1054347009,1227946631,226816914,231978631,206087515,232106656,201491057,232286122,203122992,154936751,152947429,150528361,153047769,149695186,153033571,149881440
2,10,100,2,0,8,800,440,8,55,1613049678,1643364090,2240492864,1644688170,2155066699,1651533972,2168861294,992058602,1030101287,1205684459,1051725533,1226125119,1063147013,1236746636,233456394,252677734,351782399,252953064,342260366,253484442,343230992,157287920,158266838,153679561,158352048,154307592,158478824,154770428
2,10,100,2,0,8,800,444,8,56,1623787175,1620658819,2191582275,1622059215,2138139370,1626388674,2153747407,1000858603,1038901286,1171284455,1060525531,1190125119,1071947012,1201546635,235781356,241034316,211100577,241132513,206477788,241148707,208578428,159054197,158195181,154552460,158262564,153831562,158354198,154071686
2,10,100,2,0,8,800,448,8,56,1632385837,1627443892,2235054139,1627988352,2175136513,1632359990,2186727968,1009658604,1047701287,1180084459,1069325532,1198925120,1080747011,1210346637,238051284,243327832,205829168,243534660,206500549,243421369,207725882,160460829,158516463,155654779,158736240,154177004,158838844,154604011
2,10,100,2,0,8,800,452,8,57,1655103715,1643529274,2260874202,1644772466,2204169880,1648643316,2216580350,1018458605,1056501287,1201684460,1078125533,1222125122,1089547013,1232746639,240005858,244744698,206083699,244767597,206661775,244809273,208285123,161554823,160198026,156338110,160369998,155960695,160421188,156390844
2,10,100,2,0,8,800,456,8,57,1658824779,1663331990,2250540641,1660657281,2209773565,1666489984,2210959821,1027258605,1065301289,1210484459,1086925533,1230925123,1098347014,1241546643,237956650,242028089,206960600,242102083,207139987,242175136,209278987,161990714,161679819,157387368,161870765,156934240,161924041,157111183
2,10,100,2,0,8,800,460,8,58,1666806213,1664888628,2261566154,1651930973,2204441653,1656340798,2214644941,1036058606,1074101289,1227284460,1095725534,1247725123,1107147014,1258346639,239093100,243010379,207839289,244382547,208037417,244405116,209658885,163772844,163437211,158422530,160583097,158076882,160657839,158449625
2,10,100,2,0,8,800,464,8,58,1679706840,1680777214,2286383387,1681743325,2231592007,1686420586,2244221563,1044858608,1082901290,1236084462,1104525535,1256525124,1115947015,1267146644,243078025,248446616,218306238,248590000,213473217,248662027,215280586,163366538,162442697,160793214,162599032,159720016,162696367,159955863
2,10,100,2,0,8,800,468,8,59,1702117687,1720244859,2381677780,1722508468,2312658730,1726900849,2329111975,1053658609,1091701293,1252884468,1113325538,1273325129,1124747018,1283946646,249489832,259547521,262956466,259602941,256081992,259695860,258751188,165725755,167278690,162904819,167327996,163722348,167440291,164164300
2,10,100,2,0,8,800,472,8,59,1707682424,1707394781,2354864634,1708069342,2290670326,1709021653,2298315281,1062458609,1100501292,1261684467,1122125537,1282125128,1133547018,1292746644,246014864,251322639,219969956,251605071,215010196,251593869,216570580,166657565,165537107,162700790,165717179,161848643,165828336,162215695
2,10,100,2,0,8,800,476,8,60,1743696882,1769160991,2411795859,1771518025,2340262764,1779832026,2352618889,1071258611,1109301296,1278484470,1130925541,1298925132,1142347021,1309546648,252149227,271537543,376151805,271614487,363950672,272216868,365466987,172077620,170947334,167289237,171079427,167585607,171208531,167997305
2,10,100,2,0,8,800,480,8,60,1747806436,1743627415,2408204549,1745574325,2354686721,1750716472,2365729300,1080058611,1118101294,1287284470,1139725540,1307725133,1151147020,1318346649,255332473,260548781,218537072,260618051,218157291,260568715,219876093,170600732,170100214,166376707,170374293,165313427,170506013,165814675
2,10,100,2,0,8,800,484,8,61,1767793510,1760880284,2433819213,1762168971,2378215500,1767367450,2389311920,1088858613,1126901296,1304084471,1148525540,1324525133,1159947020,1335146650,257439768,262431155,219834768,262375781,220323456,262291464,222093294,172568977,171801467,167388289,172017710,166826955,172106056,167283671
2,10,100,2,0,8,800,488,8,61,1752412521,1757859285,2402966638,1758712933,2357651803,1762045665,2365107168,1097658612,1135701295,1312884470,1157325541,1333325132,1168747020,1343946650,254980387,259644207,220560896,259757125,223295366,259559593,224871289,170994461,170620076,168460188,170934142,168132130,170955040,168446938
2,10,100,2,0,8,800,492,8,62,1797451931,1789638749,2472971185,1791237106,2422384874,1797751059,2433468420,1106458614,1144501298,1329684474,1166125542,1350125136,1177547022,1360746653,261143659,266808795,222946399,266688656,223487496,266647314,225204258,176012721,174563458,170206212,174795611,169691401,174903123,170211722
2,10,100,2,0,8,800,496,8,62,1808453657,1860978125,2513519179,1854085169,2428460542,1835836289,2438228891,1115258616,1153301302,1338484478,1174925549,1358925138,1186347025,1369546656,258838053,276275668,391688801,276817538,380208395,278895767,381674416,176379421,178412953,173389104,178263507,173904287,174965798,174148094
2,10,100,2,0,8,800,500,8,63,1827551225,1829576228,2494944621,1828583681,2451717473,1836775350,2458388825,1124058616,1162101300,1355284475,1183725545,1375725138,1195147026,1386346656,265294416,271446097,234042523,271293891,229171404,271464046,231116946,179691220,178290379,173994601,178422910,173451365,178528748,173752043
2,10,100,2,0,8,800,504,8,63,1845404571,1871639037,2553069794,1853485725,2495839649,1860310799,2504317580,1132858617,1170901302,1364084480,1192525547,1384525141,1203947027,1395146659,266916263,277944817,278467363,279097913,271820500,279121593,275123619,182450642,182788954,176498641,180181697,177494439,180301158,177819683
2,10,100,2,0,8,800,508,8,64,1858540759,1876015465,2550680715,1866718633,2508545337,1864234182,2516435218,1141658618,1179701303,1329684479,1201325548,1348525143,1212747027,1359946659,269070580,273738704,236188927,274989149,230671440,275689643,232788524,183808862,184725945,176754852,182435851,176790696,181396804,177158797
2,10,100,2,0,8,800,512,8,64,1860207598,1836049051,2654410843,1832433256,2648756290,1824406669,2641974625,1150458619,1188501300,1338484487,1210125545,1357325154,1221547024,1368746667,266853425,280171055,223533123,280981265,216559049,281766472,221270122,181645045,179517778,191780132,180581440,182380158,178166383,185318580
2,10,100,2,0,8,800,516,8,65,1858315916,1863897916,2551927715,1864684953,2545792433,1871502811,2552354764,1159258619,1197301302,1360084479,1218925547,1380525145,1230347028,1391146662,269703239,274555985,232049448,274535319,228527218,274417095,230851159,180892872,181022445,178441545,181105008,179336746,181270459,179530610
2,10,100,2,0,8,800,520,8,65,1890517801,1906506323,2592315311,1905788980,2585666680,1911463532,2594804742,1168058621,1206101305,1368884483,1227725551,1389325147,1239147031,1399946664,277045722,282036936,236643698,282021644,234186891,281910158,236290561,184460780,185341844,181064848,185635728,181692912,185649437,182179910
2,10,100,2,0,8,800,524,8,66,1916918682,1938349162,2637580868,1921838029,2632378833,1926989565,2641177173,1176858622,1214901307,1385684485,1236525551,1406125151,1247947031,1416746667,277749240,281754733,236076842,283629724,232263338,283800799,234299810,189556359,190452472,181990813,187002894,183515905,186985062,184073963
2,10,100,2,0,8,800,528,8,66,1918477920,1946457152,2638940536,1943046047,2645152392,1931259940,2654481745,1185658622,1223701307,1394484485,1245325552,1414925154,1256747032,1425546668,275523215,279649527,243451316,279737901,234502206,281675027,236552724,187844117,188720090,183026956,188987581,184378121,185630170,184829970
2,10,100,2,0,8,800,532,8,67,1935242790,2007732889,2719498345,2008475740,2654187504,1984520708,2643865339,1194458624,1232501312,1411284490,1254125559,1431725154,1265547035,1442346667,277330576,295977372,424367913,296002215,416389302,298769225,419851367,189205265,192268811,185894076,192350619,187103730,188616252,187710462
2,10,100,2,0,8,800,536,8,67,1949390269,1977111091,2728052567,1976661143,2709748866,1982667147,2718994673,1203258624,1241301309,1420084491,1262925555,1440525156,1274347035,1451146672,285598445,289501670,246731048,289311244,240876843,289410174,243382151,190012638,191712763,185525493,191877696,186739182,191939737,187521752
2,10,100,2,0,8,800,540,8,68,1957608797,1983001639,2740865995,1985473147,2683934075,1992271182,2692716048,1212058626,1250101310,1436884492,1271725556,1457325154,1283147037,1467946673,282507565,293077103,292403795,292854066,287734990,293195245,291167607,190458580,190199285,187843529,190286387,189009997,190303472,189419283
2,10,100,2,0,8,800,544,8,68,1995195766,2012707259,2751257076,2013330745,2763099657,2030252631,2774427774,1220858627,1258901313,1445684492,1280525557,1466125160,1291947038,1476746676,289029162,293811516,246299335,293721390,241778706,293615588,243830243,194204433,194361593,189011556,194509084,190321800,194651039,191176407
2,10,100,2,0,8,800,548,8,69,1997291191,2015634673,2787257032,2002195503,2758094196,2005788506,2767252434,1229658627,1267701312,1462484495,1289325556,1482925159,1300747036,1493546676,284631288,288524147,241691141,289618831,244071586,289724556,246320905,195700209,195319312,188269206,193195633,190008132,193254859,190695075
2,10,100,2,0,8,800,552,8,69,1990757655,2022084252,2781793804,2020244263,2770524361,2029533657,2775488019,1238458629,1276501312,1471284496,1298125557,1491725160,1309547038,1502346676,289857408,292889410,245236417,292494728,243103552,292645497,245662447,192808671,194336811,191085435,194486212,192572009,194726765,192822124
2,10,100,2,0,8,800,556,8,70,2038110631,2073405763,2822734894,2057016675,2816935178,2065087704,2823369134,1247258630,1285301316,1488084497,1306925560,1508525163,1318347041,1519146680,294647897,297255056,247240062,298636586,247468089,298201862,249888443,201327799,202584471,193485829,199329235,195088711,199779354,195631795
2,10,100,2,0,8,800,560,8,70,2050599865,2105475913,2856320354,2080086263,2807213655,2089528709,2811752566,1256058631,1294101317,1496884500,1315725562,1517325162,1327147042,1527946679,296764900,305408653,303885919,306908075,299447338,306996301,302972573,202820430,204639379,196187825,200956090,197442476,201148045,197898679
2,10,100,2,0,8,800,564,8,71,2038596203,2074613939,2856188247,2079047067,2848841954,2083640221,2855985913,1264858634,1302901316,1513684501,1324525562,1534125165,1335947041,1544746684,295267777,298372036,254325579,297942633,254251381,297982268,256156807,198474791,199336287,194989963,199786404,196907244,199915371,197342672
2,10,100,2,0,8,800,568,8,71,2076801910,2164368687,2922153571,2138330019,2848308129,2145979043,2852916008,1273658633,1311701322,1522484504,1333325565,1542925165,1344747045,1553546682,301028997,318549640,454301117,320195053,444371091,320738056,446191679,205723821,209264785,199712113,205346188,200129251,205476860,200628345
2,10,100,2,0,8,800,572,8,72,2071554784,2107809327,2901121703,2113195270,2886016243,2119311828,2895632434,1282458634,1320501320,1488084503,1342125564,1506925167,1353547045,1518346686,299999344,301859130,256864509,301813001,257104946,301890018,259152181,200709211,202407992,197758672,202863606,199469089,203050351,199838394
2,10,100,2,0,8,800,576,8,72,2110132024,2132876524,2935404474,2143826713,2933639720,2151545093,2945033620,1291258635,1329301320,1496884505,1350925566,1515725170,1362347046,1527146687,305479768,309675505,260450227,309013306,258968935,309166326,261379830,206992955,206083505,200129181,206979167,200837450,207128162,201508632
2,10,100,2,0,8,800,580,8,73,2116422203,2156072516,2976476684,2160804601,2940183340,2165867865,2947098844,1300058636,1338101321,1518484508,1359725567,1538925171,1371147047,1549546687,308415727,312278350,258192856,311931716,270560727,311986096,272983975,206586278,208580553,201123877,209052025,204270863,209221053,204869318
2,10,100,2,0,8,800,584,8,73,2121614064,2151343601,2965997436,2154026709,2957569411,2159085061,2961781568,1308858637,1346901322,1527284507,1368525568,1547725172,1379947048,1558346689,304701456,307808638,257145946,307904055,264734532,307886996,266794377,208025250,206975418,202191406,207085097,204348619,207229866,204834975
2,10,100,2,0,8,800,588,8,74,2158139925,2210546469,3012301535,2215165472,2998901645,2199454870,3000203701,1317658638,1355701325,1544084509,1377325571,1564525175,1388747049,1575146691,311204521,312413193,259975597,312455606,264541902,314249576,266792115,212894999,215888820,204527517,215983102,206723894,212342522,207212227
2,10,100,2,0,8,800,592,8,74,2164061899,2231695921,3023474653,2215513250,3007211536,2213248527,3014946595,1326458639,1364501326,1552884511,1386125571,1573325175,1397547050,1583946692,313577091,313989799,267452012,315246404,269820856,315907123,271960023,214522826,217377484,206167685,215433200,208032626,213938697,208463683
2,10,100,2,0,8,800,596,8,75,2166838518,2225188565,3056762160,2207421365,3002687229,2214429252,3004613966,1335258640,1373301326,1569684514,1394925571,1590125176,1406347050,1600746693,310940792,319585985,315875053,320645211,313672110,320837816,317175407,212317504,213317914,207330596,211173313,208473706,211449861,209070898
2,10,100,2,0,8,800,600,8,75,2167274863,2218571036,3042317000,2208586481,3025972798,2214057255,3036313993,1344058639,1382101325,1578484512,1403725570,1598925177,1415147050,1609546694,311960702,313192926,267706881,313864297,274703357,313854635,276952002,214356093,215172312,207845532,213882845,210104361,214005581,210520332
2,10,100,2,0,8,800,604,8,76,2197320850,2287324259,3132256892,2286400711,3057977004,2291820118,3063272016,1352858641,1390901331,1595284519,1412525576,1615725179,1423947055,1626346695,321516436,340610048,494461731,340815936,486799506,341138823,488396398,214742624,219584309,212884831,219522268,213761001,219578149,214145619
2,10,100,2,0,8,800,608,8,76,2206831749,2255902093,3098676855,2254607343,3082362200,2261531034,3092719881,1361658641,1399701328,1604084517,1421325573,1624525182,1432747054,1635146697,317955593,319963300,268761218,319573757,273962102,319664965,276141048,215133164,216024396,210853254,216416298,213095129,216633290,213434824
2,10,100,2,0,8,800,612,8,77,2221300042,2286888209,3133263935,2263100491,3104360869,2272205889,3115217378,1370458642,1408501331,1620884519,1430125574,1641325182,1441547054,1651946700,319226048,320519695,268476727,322157013,276679611,322416631,278897890,218016431,221397849,211613948,217797017,213897791,218013978,214275483
2,10,100,2,0,8,800,616,8,77,2233190817,2274311044,3170810541,2267108714,3122426985,2272088876,3131727582,1379258643,1417301329,1629684521,1438925575,1650125183,1450347054,1660746700,319888052,321930299,269380171,322055840,277706701,322098914,279772718,219720767,220315569,211870519,219755527,213864617,219934289,214445559
2,10,100,2,0,8,800,620,8,78,2256134652,2322210544,3189010449,2318150752,3168355098,2307593039,3165612143,1388058645,1426101332,1646484521,1447725578,1666925187,1459147056,1677546703,323253434,323919947,270565789,323346163,286023126,325624090,288178886,220872767,224078725,214412916,224614729,216822370,220885811,217067547
2,10,100,2,0,8,800,624,8,78,2270014489,2373704685,3237768347,2342800928,3146067980,2350221063,3154746431,1396858646,1434901338,1655284525,1456525581,1675725185,1467947060,1686346703,325618401,343606550,505037216,345940097,498538113,346324117,500268128,222267131,226729426,218853691,222858730,219949452,223029149,220134368
2,10,100,2,0,8,800,628,8,79,2259550062,2316894521,3207223580,2317740681,3183111254,2322057362,3193020734,1405658645,1443701332,1672084523,1465325577,1692525187,1476747057,1703146703,328347261,328113067,277450743,327702014,292220971,327540930,294310281,219995343,224076058,217454109,224260303,219800956,224465507,220071595
2,10,100,2,0,8,800,632,8,79,2292981650,2364134378,3252603826,2355646125,3173836564,2340372866,3183118675,1414458647,1452501335,1680884526,1474125580,1701325187,1485547059,1711946703,328624407,335605730,333102346,336027039,331739797,337576326,335111017,225968907,229454321,220129976,228526583,221859294,225293465,222145346
2,10,100,2,0,8,800,636,8,80,2320369151,2372942918,3274243327,2372749851,3255538254,2381252432,3266717587,1423258649,1461301336,1646484527,1482925581,1665325192,1494347061,1676746709,338350299,337577955,282986128,337217528,293420464,337607238,295697279,226655570,230178736,221677316,230324179,223745393,230481324,224119781
2,10,100,2,0,8,800,640,8,80,2322947719,2386929428,3281840282,2391049389,3271144319,2397979767,3275074122,1432058650,1470101336,1655284528,1491725582,1674125193,1503147062,1685546710,340244989,341879428,286389567,341499756,297642922,341592033,299666591,228292083,230421928,223843479,230616147,225480265,230762627,226008418
2,10,100,2,0,8,800,644,8,81,2346529280,2409235371,3320520297,2389951209,3286445345,2393253648,3299186821,1440858651,1478901340,1676884531,1500525584,1697325194,1511947062,1707946712,335732491,335055532,280196269,336804313,285706605,336623180,288153281,229564344,233530876,222908498,229627883,225043101,229726359,225265811
2,10,100,2,0,8,800,648,8,81,2348858541,2396581179,3329591868,2398475814,3310135022,2406079771,3319966927,1449658651,1487701338,1685684531,1509325583,1706125196,1520747064,1716746713,338290421,339064958,282541184,338746743,291644490,338784299,293979299,230301185,230761690,224673148,231210826,226748442,231392627,227083957
2,10,100,2,0,8,800,652,8,82,2381175279,2434024165,3372357065,2432110127,3324712020,2441113017,3336474130,1458458652,1496501339,1702484533,1518125586,1722925196,1529547065,1733546713,346437190,348966727,287493217,348709762,318922754,349144939,321997197,233037927,236079348,227070222,236193162,230116657,236378177,230356991
2,10,100,2,0,8,800,656,8,82,2402171981,2455394483,3380629981,2455128117,3363109606,2460962072,3374523288,1467258654,1505301341,1711284534,1526925587,1731725199,1538347066,1742346717,347537420,347857151,291585168,347536517,303102987,347624297,306115751,237648049,237508540,228857386,237814402,230881222,237934409,231136472
2,10,100,2,0,8,800,660,8,83,2390165937,2468454331,3420715743,2471002209,3349483702,2474524170,3359480912,1476058653,1514101343,1728084537,1535725590,1748525198,1547147067,1759146716,345154273,363520212,531840398,364072584,521926197,364214865,523352996,232369761,235582866,230992715,235712669,231940897,235653743,232217886
2,10,100,2,0,8,800,664,8,83,2405032233,2468387990,3419271473,2463807088,3388034036,2471035104,3399770546,1484858658,1522901342,1736884537,1544525588,1757325201,1555947068,1767946718,347595732,347325005,292344939,346650071,304793671,346758945,307183730,234002437,236740456,230281363,236914163,232424302,237084031,232693534
2,10,100,2,0,8,800,668,8,84,2434165717,2484121201,3460648238,2475798634,3401327496,2485692346,3414238294,1493658659,1531701343,1753684540,1553325587,1774125202,1564747070,1784746719,348159943,356544394,348833339,357243289,349289695,357423656,351983118,238018957,238782907,232564041,237426841,234105506,237670166,233477718
