model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,400,435,2,184504,0.00106037,0,4,82,698292726,1424598771,60712824,42592224
cnn,6,coro-prefetch,2,10,100,400,435,2,216794,0.00124594,1,4,82,820532015,1499798779,46848127,35565485
cnn,0,control,1,10,100,400,435,2,179860,0.00103368,1,4,82,680527792,1392703523,60465790,42461178
cnn,5,coro-no-prefetch,2,10,100,400,435,2,184869,0.00106247,0,4,82,699352855,1424598771,60673763,42531524
cnn,6,coro-prefetch,2,10,100,400,435,2,216739,0.00124563,1,4,82,820355420,1499798779,46914444,35498641
cnn,0,control,1,10,100,400,435,2,180042,0.00103472,1,4,82,681408194,1392703523,60243877,42433973
cnn,5,coro-no-prefetch,2,10,100,400,435,2,185235,0.00106457,0,4,82,700334869,1424598771,60597411,42577486
cnn,6,coro-prefetch,2,10,100,400,435,2,216132,0.00124214,1,4,82,817460306,1499798779,47044330,35578575
cnn,0,control,1,10,100,400,435,2,184228,0.00105878,1,4,82,689159245,1392703524,58914709,41404364
cnn,5,coro-no-prefetch,2,10,100,400,435,2,180283,0.00103611,0,4,82,677042459,1424598770,60214437,42160766
cnn,6,coro-prefetch,2,10,100,400,435,2,227206,0.00130578,1,4,82,841930518,1499798782,47204505,35792313
cnn,0,control,1,10,100,400,435,2,184824,0.00106221,1,4,82,692237479,1392703524,58408703,41409732
cnn,5,coro-no-prefetch,2,10,100,400,435,2,179370,0.00103086,0,4,82,678477348,1424598771,60193026,42089668
cnn,6,coro-prefetch,2,10,100,400,435,2,215943,0.00124105,1,4,82,817291552,1499798779,46962745,35652095
cnn,0,control,1,10,100,400,435,2,182935,0.00105135,1,4,82,690259496,1392703524,58747451,41504941
cnn,5,coro-no-prefetch,2,10,100,400,435,2,178975,0.00102859,0,4,82,677276104,1424598770,60197946,42078947
cnn,6,coro-prefetch,2,10,100,400,435,2,215916,0.0012409,1,4,82,817270100,1499798779,47037883,35565418
cnn,0,control,1,10,100,400,435,2,178629,0.0010266,1,4,82,675901315,1392703523,58808657,41778079
cnn,5,coro-no-prefetch,2,10,100,400,435,2,179593,0.00103214,0,4,82,679625401,1424598770,59425526,42452814
cnn,6,coro-prefetch,2,10,100,400,435,2,216020,0.00124149,1,4,82,817340739,1499798779,47023378,35591610
cnn,0,control,1,10,100,400,435,2,182132,0.00104674,1,4,82,689147400,1392703524,58874318,41315828
cnn,5,coro-no-prefetch,2,10,100,400,435,2,179056,0.00102906,0,4,82,677715381,1424598770,60194673,42060594
cnn,6,coro-prefetch,2,10,100,400,435,2,216128,0.00124211,1,4,82,817571685,1499798779,47061432,35558348
cnn,0,control,1,10,100,400,435,2,183845,0.00105658,1,4,82,695727130,1392703524,57774319,41802317
cnn,5,coro-no-prefetch,2,10,100,400,435,2,179163,0.00102967,0,4,82,677999258,1424598770,59937362,42056063
cnn,6,coro-prefetch,2,10,100,400,435,2,216329,0.00124327,1,4,82,818048680,1499798779,46979775,35665050
cnn,0,control,1,10,100,400,436,2,173201,0.000993125,1,4,82,655574147,1405041521,60165058,42060498
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178684,0.00102456,0,4,82,675994721,1436937523,60343821,42154208
cnn,6,coro-prefetch,2,10,100,400,436,2,213444,0.00122388,1,4,82,807931882,1512136778,47596146,35478619
cnn,0,control,1,10,100,400,436,2,173323,0.000993825,1,4,82,655973442,1405041522,60158743,42055780
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178122,0.00102134,0,4,82,674047579,1436936770,60365492,42198654
cnn,6,coro-prefetch,2,10,100,400,436,2,213123,0.00122204,1,4,82,806708257,1512136778,47538285,35513782
cnn,0,control,1,10,100,400,436,2,173495,0.000994811,1,4,82,656604387,1405041522,60129045,42037243
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178172,0.00102163,0,4,82,674196218,1436936769,60360972,42162176
cnn,6,coro-prefetch,2,10,100,400,436,2,213233,0.00122267,1,4,82,806904061,1512136780,47586619,35484855
cnn,0,control,1,10,100,400,436,2,173029,0.000992139,1,4,82,654732084,1405041521,60172945,42092374
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178288,0.00102229,0,4,82,674764589,1436936770,60424312,42251692
cnn,6,coro-prefetch,2,10,100,400,436,2,213223,0.00122261,1,4,82,806658563,1512136778,47624413,35446039
cnn,0,control,1,10,100,400,436,2,173150,0.000992833,1,4,82,655158626,1405041522,59905163,42014131
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178416,0.00102303,0,4,82,674952979,1436936769,60339998,42163960
cnn,6,coro-prefetch,2,10,100,400,436,2,213283,0.00122295,1,4,82,806862940,1512136778,47559705,35514943
cnn,0,control,1,10,100,400,436,2,173066,0.000992351,1,4,82,654732882,1405041521,53545471,49722582
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178601,0.00102409,0,4,82,675448277,1436936770,60229779,42174413
cnn,6,coro-prefetch,2,10,100,400,436,2,213305,0.00122308,1,4,82,807267740,1512136779,47490650,35562174
cnn,0,control,1,10,100,400,436,2,173247,0.000993389,1,4,82,655209960,1405041521,60160721,42037594
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178269,0.00102218,0,4,82,674312033,1436936770,60355448,42182765
cnn,6,coro-prefetch,2,10,100,400,436,2,213191,0.00122243,1,4,82,807019571,1512136778,47571476,35526208
cnn,0,control,1,10,100,400,436,2,173209,0.000993171,1,4,82,655495014,1405041522,60154548,42029180
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178133,0.0010214,0,4,82,673925728,1436936769,60368853,42199047
cnn,6,coro-prefetch,2,10,100,400,436,2,213251,0.00122277,1,4,82,807013671,1512136779,47630687,35457670
cnn,0,control,1,10,100,400,436,2,173072,0.000992385,1,4,82,655056038,1405041521,60202035,42132491
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178234,0.00102198,0,4,82,674412089,1436936770,59745687,43037202
cnn,6,coro-prefetch,2,10,100,400,436,2,213293,0.00122301,1,4,82,807148421,1512136778,47523030,35559391
cnn,0,control,1,10,100,400,436,2,173217,0.000993217,1,4,82,655412860,1405041521,60153528,42046975
cnn,5,coro-no-prefetch,2,10,100,400,436,2,178305,0.00102239,0,4,82,674739059,1436936770,60358752,42166744
cnn,6,coro-prefetch,2,10,100,400,436,2,213186,0.0012224,1,4,82,806828225,1512136778,47581668,35502763
cnn,0,control,1,10,100,400,437,2,194759,0.00111418,1,4,82,678905732,1417379523,54049455,50181067
cnn,5,coro-no-prefetch,2,10,100,400,437,2,185684,0.00106227,0,4,82,702456317,1449275524,55857035,48376085
cnn,6,coro-prefetch,2,10,100,400,437,2,219324,0.00125471,1,4,82,829873109,1524474780,47374759,35418765
cnn,0,control,1,10,100,400,437,2,180437,0.00103225,1,4,82,682805026,1417379524,60802191,42692702
cnn,5,coro-no-prefetch,2,10,100,400,437,2,185458,0.00106097,0,4,82,701676186,1449274771,61007178,42750869
cnn,6,coro-prefetch,2,10,100,400,437,2,218843,0.00125196,1,4,82,828187239,1524474780,47313558,35461850
cnn,0,control,1,10,100,400,437,2,178575,0.0010216,1,4,82,675709001,1417379523,60373734,42452625
cnn,5,coro-no-prefetch,2,10,100,400,437,2,181056,0.00103579,0,4,82,685063256,1449274770,60584298,42307425
cnn,6,coro-prefetch,2,10,100,400,437,2,216395,0.00123796,1,4,82,818988499,1524474779,47841340,35615047
cnn,0,control,1,10,100,400,437,2,175598,0.00100457,1,4,82,664165783,1417379522,60408496,42251216
cnn,5,coro-no-prefetch,2,10,100,400,437,2,180913,0.00103497,0,4,82,684658395,1449274770,60613834,42345696
cnn,6,coro-prefetch,2,10,100,400,437,2,216539,0.00123878,1,4,82,819386659,1524474779,47859647,35586937
cnn,0,control,1,10,100,400,437,2,175632,0.00100476,1,4,82,664393530,1417379522,60411049,42267189
cnn,5,coro-no-prefetch,2,10,100,400,437,2,180741,0.00103399,0,4,82,684074427,1449274770,60347281,42676889
cnn,6,coro-prefetch,2,10,100,400,437,2,216631,0.00123931,1,4,82,819383551,1524474779,47854667,35641602
cnn,0,control,1,10,100,400,437,2,175397,0.00100342,1,4,82,663694181,1417379522,60392171,42196188
cnn,5,coro-no-prefetch,2,10,100,400,437,2,181088,0.00103597,0,4,82,684868602,1449274771,60602024,42320122
cnn,6,coro-prefetch,2,10,100,400,437,2,216509,0.00123861,1,4,82,819203235,1524474779,47749503,35725427
cnn,0,control,1,10,100,400,437,2,175752,0.00100545,1,4,82,664692221,1417379522,60410385,42257970
cnn,5,coro-no-prefetch,2,10,100,400,437,2,180766,0.00103413,0,4,82,683721567,1449274771,60613204,42354877
cnn,6,coro-prefetch,2,10,100,400,437,2,216556,0.00123888,1,4,82,819449508,1524474779,47922821,35563125
cnn,0,control,1,10,100,400,437,2,175371,0.00100327,1,4,82,663551302,1417379522,60389893,42202009
cnn,5,coro-no-prefetch,2,10,100,400,437,2,181038,0.00103569,0,4,82,685104440,1449274770,60601497,42319928
cnn,6,coro-prefetch,2,10,100,400,437,2,216504,0.00123858,1,4,82,819178717,1524474780,47857792,35665949
cnn,0,control,1,10,100,400,437,2,175696,0.00100513,1,4,82,664788424,1417379522,60301583,42212238
cnn,5,coro-no-prefetch,2,10,100,400,437,2,180971,0.0010353,0,4,82,684770954,1449274770,60595740,42317263
cnn,6,coro-prefetch,2,10,100,400,437,2,216472,0.0012384,1,4,82,819376496,1524474779,47810268,35658162
cnn,0,control,1,10,100,400,437,2,175314,0.00100294,1,4,82,663365337,1417379521,60446702,42296232
cnn,5,coro-no-prefetch,2,10,100,400,437,2,180929,0.00103506,0,4,82,684706858,1449274770,60698426,42482451
cnn,6,coro-prefetch,2,10,100,400,437,2,216458,0.00123832,1,4,82,819283232,1524474779,47919270,35550806
cnn,0,control,1,10,100,400,438,2,193077,0.00110204,1,4,83,678775600,1390315522,54299672,50309009
cnn,5,coro-no-prefetch,2,10,100,400,438,2,184631,0.00105383,0,4,83,698397244,1423007524,54482468,50503646
cnn,6,coro-prefetch,2,10,100,400,438,2,218871,0.00124926,1,4,83,828147618,1500206779,47233533,35729753
cnn,0,control,1,10,100,400,438,2,175982,0.00100446,1,4,83,665960512,1390315522,60717395,42236479
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180449,0.00102996,0,4,83,682928508,1423006770,61021866,42378998
cnn,6,coro-prefetch,2,10,100,400,438,2,218155,0.00124518,1,4,83,825526082,1500206780,47352179,35713977
cnn,0,control,1,10,100,400,438,2,176312,0.00100635,1,4,83,666861745,1390315522,60729903,42229157
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180820,0.00103208,0,4,83,683997979,1423006770,61036238,42361356
cnn,6,coro-prefetch,2,10,100,400,438,2,218136,0.00124507,1,4,83,825637018,1500206780,47296900,35786563
cnn,0,control,1,10,100,400,438,2,175656,0.0010026,1,4,83,664186223,1390315522,60150422,42454631
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180459,0.00103002,0,4,83,682932958,1423006770,60800303,42352053
cnn,6,coro-prefetch,2,10,100,400,438,2,218042,0.00124453,1,4,83,825275129,1500206779,47258181,35798040
cnn,0,control,1,10,100,400,438,2,175506,0.00100175,1,4,83,664081643,1390315522,60215861,42364354
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180822,0.00103209,0,4,83,684151519,1423006772,60673412,42324997
cnn,6,coro-prefetch,2,10,100,400,438,2,218341,0.00124624,1,4,83,825412547,1500206779,47307410,35767333
cnn,0,control,1,10,100,400,438,2,175816,0.00100352,1,4,83,665288709,1390315522,60719658,42217600
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180563,0.00103061,0,4,83,683258579,1423006770,61015780,42371801
cnn,6,coro-prefetch,2,10,100,400,438,2,218396,0.00124655,1,4,83,825763450,1500206780,47295579,35760312
cnn,0,control,1,10,100,400,438,2,175742,0.00100309,1,4,83,665084247,1390315522,60888934,42322280
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180731,0.00103157,0,4,83,683980823,1423006770,61092121,42463820
cnn,6,coro-prefetch,2,10,100,400,438,2,218248,0.00124571,1,4,83,825681353,1500206780,47298349,35763910
cnn,0,control,1,10,100,400,438,2,176266,0.00100608,1,4,83,667007694,1390315522,60645315,42224788
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180425,0.00102982,0,4,83,682720587,1423006770,61029296,42352817
cnn,6,coro-prefetch,2,10,100,400,438,2,218193,0.00124539,1,4,83,825819869,1500206779,47271664,35795373
cnn,0,control,1,10,100,400,438,2,175401,0.00100115,1,4,83,663721020,1390315522,60719670,42195687
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180551,0.00103054,0,4,83,682891962,1423006770,61021574,42369008
cnn,6,coro-prefetch,2,10,100,400,438,2,218113,0.00124494,1,4,83,825407809,1500206779,47357844,35705231
cnn,0,control,1,10,100,400,438,2,175680,0.00100274,1,4,83,664841909,1390315522,60791656,42207433
cnn,5,coro-no-prefetch,2,10,100,400,438,2,180366,0.00102949,0,4,83,682424596,1423006770,61046037,42392011
cnn,6,coro-prefetch,2,10,100,400,438,2,218114,0.00124494,1,4,83,825433544,1500206779,47379144,35703573
cnn,0,control,1,10,100,400,439,2,196905,0.00112133,1,4,83,686809798,1405041523,60603037,42825105
cnn,5,coro-no-prefetch,2,10,100,400,439,2,187160,0.00106583,0,4,83,708309571,1436937525,60820468,42923669
cnn,6,coro-prefetch,2,10,100,400,439,2,218080,0.00124191,1,4,83,825396270,1514136779,47512075,35513107
cnn,0,control,1,10,100,400,439,2,180620,0.00102859,1,4,83,683533367,1405041523,61038016,42852291
cnn,5,coro-no-prefetch,2,10,100,400,439,2,185384,0.00105572,0,4,83,701637553,1436936771,61277963,42992418
cnn,6,coro-prefetch,2,10,100,400,439,2,217669,0.00123957,1,4,83,823435018,1514136779,47492167,35555034
cnn,0,control,1,10,100,400,439,2,180865,0.00102998,1,4,83,684426746,1405041523,60796413,42811219
cnn,5,coro-no-prefetch,2,10,100,400,439,2,186235,0.00106056,0,4,83,704745469,1436936772,60991365,42932086
cnn,6,coro-prefetch,2,10,100,400,439,2,217491,0.00123856,1,4,83,823122544,1514136780,47534291,35514152
cnn,0,control,1,10,100,400,439,2,179882,0.00102438,1,4,83,680683932,1405041523,56337309,48129641
cnn,5,coro-no-prefetch,2,10,100,400,439,2,184970,0.00105336,0,4,83,700135886,1436936771,54495330,50567862
cnn,6,coro-prefetch,2,10,100,400,439,2,217258,0.00123723,1,4,83,822240601,1514136779,47526388,35593138
cnn,0,control,1,10,100,400,439,2,188513,0.00107354,1,4,83,713452923,1405041525,59193959,41423092
cnn,5,coro-no-prefetch,2,10,100,400,439,2,181567,0.00103398,0,4,83,686473339,1436936771,60878060,42532890
cnn,6,coro-prefetch,2,10,100,400,439,2,216920,0.00123531,1,4,83,820954370,1514136779,47694180,35542012
cnn,0,control,1,10,100,400,439,2,185476,0.00105624,1,4,83,701485519,1405041525,59550275,41435666
cnn,5,coro-no-prefetch,2,10,100,400,439,2,181370,0.00103286,0,4,83,686006748,1436936771,60150265,42731727
cnn,6,coro-prefetch,2,10,100,400,439,2,217302,0.00123748,1,4,83,821344759,1514136780,47698076,35548359
cnn,0,control,1,10,100,400,439,2,185316,0.00105533,1,4,83,701194282,1405041524,59477627,41407965
cnn,5,coro-no-prefetch,2,10,100,400,439,2,181744,0.00103499,0,4,83,686328790,1436936771,60971947,42700293
cnn,6,coro-prefetch,2,10,100,400,439,2,216910,0.00123525,1,4,83,820809905,1514136779,47819988,35459902
cnn,0,control,1,10,100,400,439,2,189110,0.00107694,1,4,83,715022021,1405041526,58895391,41447611
cnn,5,coro-no-prefetch,2,10,100,400,439,2,181671,0.00103457,0,4,83,687470448,1436936770,60833101,42471877
cnn,6,coro-prefetch,2,10,100,400,439,2,216963,0.00123555,1,4,83,821213498,1514136780,47705532,35534263
cnn,0,control,1,10,100,400,439,2,189588,0.00107966,1,4,83,717316372,1405041525,54481049,46816232
cnn,5,coro-no-prefetch,2,10,100,400,439,2,181651,0.00103446,0,4,83,687355399,1436936771,56948858,46742213
cnn,6,coro-prefetch,2,10,100,400,439,2,216966,0.00123557,1,4,83,821355842,1514136779,47677673,35551083
cnn,0,control,1,10,100,400,439,2,188533,0.00107365,1,4,83,713290199,1405041525,59220807,41431137
cnn,5,coro-no-prefetch,2,10,100,400,439,2,181529,0.00103376,0,4,83,686910621,1436936771,60876823,42510331
cnn,6,coro-prefetch,2,10,100,400,439,2,217120,0.00123645,1,4,83,820998256,1514136779,47678731,35573182
cnn,0,control,1,10,100,400,440,2,196156,0.00111452,1,4,83,687092326,1417379523,57816568,46761855
cnn,5,coro-no-prefetch,2,10,100,400,440,2,187356,0.00106452,0,4,83,708925588,1449275524,61430418,43087171
cnn,6,coro-prefetch,2,10,100,400,440,2,219075,0.00124474,1,4,83,829078152,1526474780,48227181,36147320
cnn,0,control,1,10,100,400,440,2,176073,0.00100041,1,4,83,666277493,1417379522,61109915,42386050
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181783,0.00103286,0,4,83,687720447,1449274771,61314111,42550630
cnn,6,coro-prefetch,2,10,100,400,440,2,218118,0.00123931,1,4,83,825437730,1526474780,48270532,36252078
cnn,0,control,1,10,100,400,440,2,177159,0.00100659,1,4,83,670370209,1417379522,61032520,42406694
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181499,0.00103124,0,4,83,686325106,1449274771,61311457,42562374
cnn,6,coro-prefetch,2,10,100,400,440,2,218111,0.00123927,1,4,83,825292672,1526474779,48332116,36222936
cnn,0,control,1,10,100,400,440,2,176378,0.00100215,1,4,83,667495129,1417379522,61184378,42489263
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181435,0.00103088,0,4,83,686448843,1449274770,61444616,42737770
cnn,6,coro-prefetch,2,10,100,400,440,2,217897,0.00123805,1,4,83,824739596,1526474779,48385961,36155595
cnn,0,control,1,10,100,400,440,2,176770,0.00100438,1,4,83,668289992,1417379522,61100915,42424946
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181469,0.00103107,0,4,83,686806362,1449274770,61337308,42613056
cnn,6,coro-prefetch,2,10,100,400,440,2,218131,0.00123938,1,4,83,825210077,1526474780,48281945,36245997
cnn,0,control,1,10,100,400,440,2,176492,0.0010028,1,4,83,667363472,1417379522,60892301,42374485
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181521,0.00103137,0,4,83,686626007,1449274771,61329078,42609181
cnn,6,coro-prefetch,2,10,100,400,440,2,218075,0.00123906,1,4,83,825308700,1526474779,48327229,36202594
cnn,0,control,1,10,100,400,440,2,176640,0.00100364,1,4,83,668468910,1417379522,61059217,42345556
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181537,0.00103146,0,4,83,686942466,1449274770,61348780,42587293
cnn,6,coro-prefetch,2,10,100,400,440,2,217997,0.00123862,1,4,83,824996485,1526474779,48298401,36244716
cnn,0,control,1,10,100,400,440,2,176179,0.00100102,1,4,83,666485600,1417379522,61111676,42385678
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181488,0.00103118,0,4,83,686824683,1449274770,61310841,42557774
cnn,6,coro-prefetch,2,10,100,400,440,2,218149,0.00123948,1,4,83,825220183,1526474780,48330419,36206967
cnn,0,control,1,10,100,400,440,2,176847,0.00100481,1,4,83,668693551,1417379522,61133041,42475447
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181079,0.00102886,0,4,83,685284590,1449274771,61334245,42611143
cnn,6,coro-prefetch,2,10,100,400,440,2,218033,0.00123882,1,4,83,825180049,1526474779,48345583,36147859
cnn,0,control,1,10,100,400,440,2,176564,0.0010032,1,4,83,668089621,1417379522,60452955,42581018
cnn,5,coro-no-prefetch,2,10,100,400,440,2,181885,0.00103344,0,4,83,688268174,1449274770,60818108,42626140
cnn,6,coro-prefetch,2,10,100,400,440,2,218252,0.00124007,1,4,83,825274856,1526474781,48292556,36257477
cnn,0,control,1,10,100,400,441,2,195342,0.00110738,1,4,83,690573433,1429717523,60936534,43030245
cnn,5,coro-no-prefetch,2,10,100,400,441,2,187686,0.00106398,0,4,83,710361908,1461613525,61216306,43056028
cnn,6,coro-prefetch,2,10,100,400,441,2,221123,0.00125353,1,4,83,836881598,1538812780,47724395,35780892
cnn,0,control,1,10,100,400,441,2,181931,0.00103135,1,4,83,688440630,1429717523,61337387,43066587
cnn,5,coro-no-prefetch,2,10,100,400,441,2,183172,0.00103839,0,4,83,693204170,1461612771,61197398,42721169
cnn,6,coro-prefetch,2,10,100,400,441,2,218501,0.00123867,1,4,83,827030662,1538812780,48145559,35806061
cnn,0,control,1,10,100,400,441,2,177606,0.00100684,1,4,83,672244926,1429717522,60986138,42616530
cnn,5,coro-no-prefetch,2,10,100,400,441,2,182979,0.0010373,0,4,83,692387327,1461612771,61174627,42702948
cnn,6,coro-prefetch,2,10,100,400,441,2,218519,0.00123877,1,4,83,827215274,1538812780,48135714,35846953
cnn,0,control,1,10,100,400,441,2,177973,0.00100892,1,4,83,673435481,1429717523,60624356,42531368
cnn,5,coro-no-prefetch,2,10,100,400,441,2,182936,0.00103705,0,4,83,692251504,1461612771,60843250,42640702
cnn,6,coro-prefetch,2,10,100,400,441,2,218615,0.00123931,1,4,83,827384152,1538812780,48147330,35841879
cnn,0,control,1,10,100,400,441,2,178109,0.00100969,1,4,83,673252990,1429717522,60294951,42726278
cnn,5,coro-no-prefetch,2,10,100,400,441,2,182955,0.00103716,0,4,83,692357051,1461612771,60557591,42766521
cnn,6,coro-prefetch,2,10,100,400,441,2,218807,0.0012404,1,4,83,827762500,1538812780,48123950,35876185
cnn,0,control,1,10,100,400,441,2,177772,0.00100778,1,4,83,672444091,1429717523,59249844,44689582
cnn,5,coro-no-prefetch,2,10,100,400,441,2,183030,0.00103759,0,4,83,692699391,1461612771,60547359,42771329
cnn,6,coro-prefetch,2,10,100,400,441,2,218684,0.00123971,1,4,83,827534430,1538812779,48082654,35907246
cnn,0,control,1,10,100,400,441,2,178062,0.00100942,1,4,83,673902391,1429717522,60901327,42532531
cnn,5,coro-no-prefetch,2,10,100,400,441,2,183007,0.00103745,0,4,83,692612796,1461612771,61073515,42613475
cnn,6,coro-prefetch,2,10,100,400,441,2,218629,0.00123939,1,4,83,827336442,1538812780,48037636,35910364
cnn,0,control,1,10,100,400,441,2,177728,0.00100753,1,4,83,672611896,1429717523,60292039,42728101
cnn,5,coro-no-prefetch,2,10,100,400,441,2,183034,0.00103761,0,4,83,692283579,1461612770,60442089,42840145
cnn,6,coro-prefetch,2,10,100,400,441,2,218543,0.00123891,1,4,83,827140843,1538812779,48058171,35896359
cnn,0,control,1,10,100,400,441,2,178237,0.00101041,1,4,83,673953697,1429717522,61034058,42766043
cnn,5,coro-no-prefetch,2,10,100,400,441,2,182932,0.00103703,0,4,83,692281884,1461612771,61224301,42805018
cnn,6,coro-prefetch,2,10,100,400,441,2,218710,0.00123985,1,4,83,827615821,1538812780,48073819,35884068
cnn,0,control,1,10,100,400,441,2,177502,0.00100625,1,4,83,671647866,1429717522,61012373,42669047
cnn,5,coro-no-prefetch,2,10,100,400,441,2,182998,0.0010374,0,4,83,691841267,1461612770,61202275,42756199
cnn,6,coro-prefetch,2,10,100,400,441,2,218665,0.0012396,1,4,83,827415786,1538812780,48086768,35877242
cnn,0,control,1,10,100,400,442,2,175593,0.000993173,1,4,83,664300937,1402653522,61115738,42578278
cnn,5,coro-no-prefetch,2,10,100,400,442,2,181102,0.00102433,0,4,83,685378195,1435345523,61305747,42701318
cnn,6,coro-prefetch,2,10,100,400,442,2,217009,0.00122743,1,4,83,821111990,1512544779,48498817,36025076
cnn,0,control,1,10,100,400,442,2,174665,0.000987924,1,4,83,660856209,1402653522,60887702,42709633
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180593,0.00102145,0,4,83,682926470,1435344771,61554761,42722013
cnn,6,coro-prefetch,2,10,100,400,442,2,216736,0.00122588,1,4,83,820264988,1512544780,48422225,36112807
cnn,0,control,1,10,100,400,442,2,175785,0.000994259,1,4,83,664684819,1402653522,61452285,42708509
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180637,0.0010217,0,4,83,683275200,1435344770,58875449,45826782
cnn,6,coro-prefetch,2,10,100,400,442,2,216647,0.00122538,1,4,83,820021655,1512544779,48480537,36049027
cnn,0,control,1,10,100,400,442,2,174871,0.000989089,1,4,83,661770037,1402653522,61469433,42751983
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180466,0.00102074,0,4,83,682763812,1435344770,61226423,42701244
cnn,6,coro-prefetch,2,10,100,400,442,2,216954,0.00122712,1,4,83,820272263,1512544780,48527736,36033742
cnn,0,control,1,10,100,400,442,2,174906,0.000989287,1,4,83,661549599,1402653521,61414320,42639556
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180216,0.00101932,0,4,83,681765237,1435344770,61592112,42764302
cnn,6,coro-prefetch,2,10,100,400,442,2,216703,0.0012257,1,4,83,819762666,1512544779,48455383,36068168
cnn,0,control,1,10,100,400,442,2,175078,0.00099026,1,4,83,662191278,1402653522,61440561,42690709
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180133,0.00101885,0,4,83,681615226,1435344770,61584744,42764398
cnn,6,coro-prefetch,2,10,100,400,442,2,216610,0.00122517,1,4,83,819855970,1512544779,48385964,36097775
cnn,0,control,1,10,100,400,442,2,174966,0.000989627,1,4,83,662078049,1402653522,61402820,42590051
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180200,0.00101923,0,4,83,681902327,1435344770,61535480,42680007
cnn,6,coro-prefetch,2,10,100,400,442,2,216819,0.00122635,1,4,83,820186859,1512544780,48328773,36146163
cnn,0,control,1,10,100,400,442,2,175215,0.000991035,1,4,83,663053765,1402653523,61409331,42614063
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180189,0.00101917,0,4,83,681999663,1435344770,61547285,42678514
cnn,6,coro-prefetch,2,10,100,400,442,2,216651,0.0012254,1,4,83,819957143,1512544779,48424287,36077314
cnn,0,control,1,10,100,400,442,2,175367,0.000991895,1,4,83,663655584,1402653521,61364900,42543321
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180494,0.00102089,0,4,83,683017450,1435344770,61581002,42704859
cnn,6,coro-prefetch,2,10,100,400,442,2,216680,0.00122557,1,4,83,819618941,1512544779,48422867,36055959
cnn,0,control,1,10,100,400,442,2,175201,0.000990956,1,4,83,662913980,1402653522,61403437,42624071
cnn,5,coro-no-prefetch,2,10,100,400,442,2,180573,0.00102134,0,4,83,682455554,1435344771,61581894,42761983
cnn,6,coro-prefetch,2,10,100,400,442,2,216680,0.00122557,1,4,83,819893605,1512544779,48346138,36182812
cnn,0,control,1,10,100,400,443,2,196478,0.00110879,1,4,84,695960430,1417379523,61151951,43268366
cnn,5,coro-no-prefetch,2,10,100,400,443,2,189106,0.00106719,0,4,84,715641913,1449275525,61310375,43359646
cnn,6,coro-prefetch,2,10,100,400,443,2,221449,0.00124971,1,4,84,837630823,1528474780,47635879,36076855
cnn,0,control,1,10,100,400,443,2,185950,0.00104938,1,4,84,703563001,1417379525,60042320,42152811
cnn,5,coro-no-prefetch,2,10,100,400,443,2,183086,0.00103322,0,4,84,689696910,1449274771,61370627,42876574
cnn,6,coro-prefetch,2,10,100,400,443,2,220653,0.00124522,1,4,84,832623381,1528474781,47769209,36061649
cnn,0,control,1,10,100,400,443,2,187136,0.00105607,1,4,84,704660660,1417379525,59864647,42164326
cnn,5,coro-no-prefetch,2,10,100,400,443,2,192905,0.00108863,0,4,84,711199930,1449274773,61417658,43172924
cnn,6,coro-prefetch,2,10,100,400,443,2,221386,0.00124936,1,4,84,831954760,1528474780,47813942,36058752
