repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,10,312,8,39,61609250,62263957,102341778,63046391,93902495,63284055,94444857,23534290,23873878,27064324,24313127,27494127,24581467,27760388,9366351,9569928,10349786,9716310,10521857,9856293,10633102,51972,312062,208918,317312,294989,325245,306072
2,10,100,2,0,8,10,316,8,40,62338837,62983409,102567519,63458884,94424099,63629811,95077923,23834290,24173878,27444324,24613127,27874127,24881467,28140388,9486349,9690028,10489859,9836374,10662433,9976327,10772839,52112,310257,199000,316481,298074,323995,307638
2,10,100,2,0,8,10,320,8,40,63151263,63526644,102550783,64135147,94974156,64429439,95627392,24134290,24473878,27744324,24913127,28174127,25181467,28440388,9606346,9809989,10609860,9956460,10783773,10096189,10893025,52374,306050,194728,306907,304180,319766,313771
2,10,100,2,0,8,10,324,8,41,63932947,64411421,103430206,65479396,96600674,65663273,96073884,24434290,24773878,28124324,25213127,28554127,25481467,28820388,9726341,9929994,10749875,10076355,10921913,10215165,11032891,52379,308128,208094,314136,304095,324631,318253
2,10,100,2,0,8,10,328,8,41,64689001,65056023,105844891,65651778,97531026,65851039,99124050,24734290,25073878,28424324,25513127,28854127,25781467,29120388,9846346,10050097,10869955,10196368,11041993,10335386,11153010,52745,311362,214211,316364,311147,324197,320015
2,10,100,2,0,8,10,332,8,42,65473316,65680239,109292634,65927982,99933465,66253741,100412671,25034290,25373878,28804324,25813127,29234127,26081467,29500388,9966343,10170045,11009849,10316367,11183200,10455765,11294426,53074,307225,221372,312775,302408,324917,312039
2,10,100,2,0,8,10,336,8,42,66307070,66788755,109383087,67408138,99998032,67630034,100477215,25334290,25673878,29104324,26113127,29534127,26381467,29800388,10086359,10289949,11129867,10436483,11302797,10576162,11412953,53486,310450,227502,317148,309526,325567,318394
2,10,100,2,0,8,10,340,8,43,67011236,67336155,111092353,68045708,101656614,68235260,102967668,25634290,25973878,29484324,26413127,29914127,26681467,30180388,10206342,10410013,11269907,10556178,11442732,10696095,11552815,53597,308214,218420,314402,304544,323892,316429
2,10,100,2,0,8,10,344,8,43,67845531,68143846,111406469,68804997,102569947,68958374,102890891,25934290,26273878,29784324,26713127,30214127,26981467,30480388,10326337,10530017,11389881,10676446,11562710,10815341,11672977,53957,312940,231531,317376,307315,324899,316817
2,10,100,2,0,8,10,348,8,44,68622914,68956573,113737976,69823899,103864543,70039838,104282036,26234290,26573878,30164324,27013127,30594127,27281467,30860388,10446354,10649892,11529771,10796396,11702114,10935576,11813178,53956,314030,233466,317244,312734,327464,325278
2,10,100,2,0,8,10,352,8,44,69373709,69607010,114338512,70149255,104886766,70308557,105192167,26534290,26873878,30464324,27313127,30894127,27581467,31160388,10566356,10769951,11649821,10916425,11822492,11055473,11932849,54193,311419,220381,314755,308621,325112,321545
2,10,100,2,0,8,10,356,8,45,70184968,70388876,116578220,70923804,107079752,71051351,107232684,26834290,27173878,30844324,27613127,31274127,27881467,31540388,10686365,10890005,11789885,11036547,11962452,11176079,12073229,54427,308265,234740,316691,315402,323786,327696
2,10,100,2,0,8,10,360,8,45,70989976,71540235,118299425,72410166,109147877,72529540,109115977,27134290,27473878,31144324,27913127,31574127,28181467,31840388,10806359,11009929,11909786,11156318,12082356,11296443,12192809,55218,314465,237951,322201,307117,330535,319695
2,10,100,2,0,8,10,364,8,46,71771451,72382420,120809778,73199437,110515120,73395634,110504271,27434290,27773878,31524324,28213127,31954127,28481467,32220388,10926353,11129995,12049875,11276176,12221542,11416036,12333002,55378,313558,239290,320290,313708,328040,322865
2,10,100,2,0,8,10,368,8,46,72603571,73061695,122364009,73777419,111624550,73977902,111697775,27734290,28073878,31824324,28513127,32254127,28781467,32520388,11046350,11249920,12169862,11396622,12342351,11535989,12452506,55783,312271,245418,317613,315280,325728,327579
2,10,100,2,0,8,10,372,8,47,73401809,73983292,123970947,74545134,113438958,74717038,113512879,28034290,28373878,32204324,28813127,32634127,29081467,32900388,11166365,11369988,12309891,11516315,12481538,11656150,12592796,55882,311773,239645,318160,317185,326804,329428
2,10,100,2,0,8,10,376,8,47,74146523,74638238,124890360,75494877,115130061,75653088,115034276,28334290,28673878,32504324,29113127,32934127,29381467,33200388,11286357,11489982,12429876,11636393,12601453,11776174,12713312,56180,316612,245065,321669,317769,330429,331146
2,10,100,2,0,8,10,380,8,48,74957619,75471765,127003377,75902666,116538374,76110229,116725870,28634290,28973878,32884324,29413127,33314127,29681467,33580388,11406369,11610022,12569836,11756428,12741859,11895678,12852566,56143,315999,252462,320073,321476,328989,334297
2,10,100,2,0,8,10,384,8,48,75701630,76196958,126171614,77163390,116892799,77166552,117240508,28934290,29273878,33184324,29713127,33614127,29981467,33880388,11526375,11729999,12689911,11876537,12862654,12015954,12972695,56726,315586,262404,321756,323907,330415,336217
2,10,100,2,0,8,10,388,8,49,76554177,77002571,127209924,77797880,117446239,77967106,117876057,29234290,29573878,33564324,30013127,33994127,30281467,34260388,11646372,11850004,12829895,11996579,13001550,12135498,13111985,56654,312454,246993,320061,320875,328640,335202
2,10,100,2,0,8,10,392,8,49,77286402,77772449,128777633,78356186,118698656,78471232,118938667,29534290,29873878,33864324,30313127,34294127,30581467,34560388,11766361,11969985,12949852,12116616,13122906,12256064,13232864,56987,314195,251761,321055,327528,333318,341730
2,10,100,2,0,8,10,396,8,50,78049033,78255964,130840931,78912859,120794464,79124977,121100845,29834290,30173878,34244324,30613127,34674127,30881467,34940388,11886385,12089961,13089820,12236247,13260602,12376252,13373517,57285,314378,237853,319021,322078,327765,333578
2,10,100,2,0,8,10,400,8,50,78949558,79342211,131727733,79887121,121108577,80035983,121512226,30134290,30473878,34544324,30913127,34974127,31181467,35240388,12006385,12210023,13209934,12356280,13382302,12496206,13492831,57352,316728,250983,322572,324677,331753,334695
2,10,100,2,0,8,10,404,8,51,79674966,79953044,132659251,80540643,122132505,80685332,122214122,30434290,30773878,34924324,31213127,35354127,31481467,35620388,12126374,12329963,13349865,12476465,13520956,12616156,13632966,57684,316093,261852,326073,325650,331165,335450
2,10,100,2,0,8,10,408,8,51,80401380,80779689,132340314,81247151,123324914,81405316,122444963,30734290,31073878,35224324,31513127,35654127,31781467,35920388,12246373,12450065,13469876,12596586,13642190,12736154,13753205,58354,314687,276093,320240,315348,328010,328240
2,10,100,2,0,8,10,412,8,52,81203905,82242069,138845932,82969863,127475109,83213928,127985844,31034290,31373878,35604324,31813127,36034127,32081467,36300388,12366384,12570001,13609953,12716670,13781818,12856427,13894518,58893,322456,280092,330608,331132,342665,353833
2,10,100,2,0,8,10,416,8,52,82066232,82609977,139958714,83537251,127001257,83783256,127520071,31334290,31673878,35904324,32113127,36334127,32381467,36600388,12486366,12690070,13729931,12836502,13902329,12976260,14014261,59161,320212,261425,327001,327404,335055,348529
2,10,100,2,0,8,10,420,8,53,82841650,83672986,139329171,84734100,127156138,84900129,127379423,31634290,31973878,36284324,32413127,36714127,32681467,36980388,12606392,12810035,13869877,12956527,14042042,13095703,14152409,60025,321425,260136,329728,323158,338303,340571
2,10,100,2,0,8,10,424,8,53,83671480,84146230,138026747,85197053,128602575,85248874,129324003,31934290,32273878,36584324,32713127,37014127,32981467,37280388,12726380,12929926,13989854,13076908,14161521,13215727,14272649,59669,320188,263546,329950,336024,334866,344676
2,10,100,2,0,8,10,428,8,54,84355315,84851941,142287125,85793358,132916691,85952385,133227548,32234290,32573878,36964324,33013127,37394127,33281467,37660388,12846392,13050033,14129818,13196507,14301564,13335506,14412314,59611,320682,269023,328331,334005,337002,349685
2,10,100,2,0,8,10,432,8,54,85158211,85904230,145010964,86564058,133876457,86608594,133290181,32534290,32873878,37264324,33313127,37694127,33581467,37960388,12966388,13169979,14249972,13316601,14421712,13455504,14532228,59791,321507,271121,328699,336041,336114,349238
2,10,100,2,0,8,10,436,8,55,85979974,86466604,145269011,87348937,133207413,87546360,134232972,32834290,33173878,37644324,33613127,38074127,33881467,38340388,13086389,13290015,14389822,13436623,14562751,13575985,14673103,60360,321184,267735,329564,332010,338095,346559
2,10,100,2,0,8,10,440,8,55,86729854,87574654,145765306,88140367,135062452,88190668,135553226,33134290,33473878,37944324,33913127,38374127,34181467,38640388,13206411,13409982,14509832,13556596,14682033,13695597,14792454,60279,321541,277480,326946,333107,336606,349892
2,10,100,2,0,8,10,444,8,56,87541540,88131102,146875146,89215353,135911522,89384790,136519615,33434290,33773878,38324324,34213127,38754127,34481467,39020388,13326407,13529998,14649903,13676431,14822666,13815930,14932887,60572,321528,292859,331250,336908,339876,350721
2,10,100,2,0,8,10,448,8,56,88279223,89002210,147557045,89774343,136628287,89896436,137283257,33734290,34073878,38624324,34513127,39054127,34781467,39320388,13446410,13649994,14769966,13796322,14942636,13935918,15053709,60607,324023,284092,330342,333737,343368,355418
2,10,100,2,0,8,10,452,8,57,89067521,89563719,148644769,90367407,137738506,90656824,138508292,34034290,34373878,39004324,34813127,39434127,35081467,39700388,13566407,13770036,14909901,13916356,15081804,14055532,15192176,61337,319190,281923,325474,334303,340026,361373
2,10,100,2,0,8,10,456,8,57,89856682,90327061,151405410,91004444,139288314,91066002,139979975,34334290,34673878,39304324,35113127,39734127,35381467,40000388,13686451,13890019,15029859,14036409,15201824,14176365,15313173,61459,321473,285066,327856,335215,336758,350123
2,10,100,2,0,8,10,460,8,58,90647861,91439522,149601923,92093202,139922166,92219623,140868521,34634290,34973878,39684324,35413127,40114127,35681467,40380388,13806444,14009961,15170010,14156709,15342261,14295246,15452277,61937,319555,274436,326770,336583,338600,353329
2,10,100,2,0,8,10,464,8,58,91468359,92031611,152908138,92915562,143520907,93137745,144190566,34934290,35273878,39984324,35713127,40414127,35981467,40680388,13926425,14130022,15289886,14276618,15461858,14416740,15572872,62387,321183,286609,329529,333038,336279,345972
2,10,100,2,0,8,10,468,8,59,92222261,93099933,157009295,94055901,145831599,94239137,146467307,35234290,35573878,40364324,36013127,40794127,36281467,41060388,14046388,14250065,15429893,14396433,15602020,14536137,15712439,62574,321742,291977,328833,333548,337485,348936
2,10,100,2,0,8,10,472,8,59,93038485,93741952,158475343,94531743,147154271,94575191,147914865,35534290,35873878,40664324,36313127,41094127,36581467,41360388,14166431,14370200,15549998,14516658,15722565,14656198,15833123,62926,325234,287103,331525,338214,340026,352587
2,10,100,2,0,8,10,476,8,60,93775227,94499608,159796172,95296816,148235084,95455315,148960473,35834290,36173878,41044324,36613127,41474127,36881467,41740388,14286414,14489995,15689837,14636602,15861876,14775678,15972937,62958,321671,295902,328354,339397,336899,356334
2,10,100,2,0,8,10,480,8,60,94588405,95554030,159834575,96446020,148677512,96488357,148210089,36134290,36473878,41344324,36913127,41774127,37181467,42040388,14406425,14610152,15809892,14756378,15981587,14896117,16093175,63364,328507,294399,334593,340472,342530,355138
2,10,100,2,0,8,10,484,8,61,95434904,96023667,159613543,97135843,148751556,97260801,149785052,36434290,36773878,41724324,37213127,42154127,37481467,42420388,14526431,14730023,15949900,14876549,16121344,15015822,16233224,63861,325093,291557,334617,348322,339228,360230
2,10,100,2,0,8,10,488,8,61,96179284,96884189,161072238,97423121,149815843,97594392,150863646,36734290,37073878,42024324,37513127,42454127,37781467,42720388,14646434,14850215,16069960,14996715,16242023,15135646,16353203,63592,325641,290022,331101,338568,339948,356451
2,10,100,2,0,8,10,492,8,62,96981596,97728959,162535907,98662598,151072784,98803110,151924350,37034290,37373878,42404324,37813127,42834127,38081467,43100388,14766430,14970013,16209906,15116515,16382064,15255947,16492764,64206,325124,290622,332813,342384,340472,356802
2,10,100,2,0,8,10,496,8,62,97738403,98754824,163416736,99525017,152264016,99428643,153134923,37334290,37673878,42704324,38113127,43134127,38381467,43400388,14886433,15090057,16329919,15237343,16503584,15375797,16612790,64659,326498,299125,333665,346199,340925,362945
2,10,100,2,0,8,10,500,8,63,98537680,99166086,164750061,99975998,153394195,100109960,154216215,37634290,37973878,43084324,38413127,43514127,38681467,43780388,15006423,15210009,16469909,15356508,16643034,15496013,16752680,64562,323478,294656,330646,343764,339517,360170
2,10,100,2,0,8,10,504,8,63,99281899,99995259,165156522,100434913,154305250,100655380,155424042,37934290,38273878,43384324,38713127,43814127,38981467,44080388,15126422,15329973,16589927,15476546,16762471,15616499,16872638,64829,325849,299420,332721,343762,341285,359650
2,10,100,2,0,8,10,508,8,64,100112069,100783933,164671774,101974781,154838862,101400009,155839636,38234290,38573878,43764324,39013127,44194127,39281467,44460388,15246434,15450027,16729852,15596522,16906235,15736174,17014673,65062,320791,297500,330623,349384,339593,365046
2,10,100,2,0,8,10,512,8,64,100932809,101546000,160183027,102632455,151558688,102859854,153405043,38534290,38873878,44064324,39313127,44494127,39581467,44760388,15366429,15570446,16850180,15716734,17021818,15855377,17133074,65346,334658,322439,341785,345019,348996,363715
2,10,100,2,0,8,10,516,8,65,101676797,102846627,170337275,103884132,159238311,104069720,160234728,38834290,39173878,44444324,39613127,44874127,39881467,45140388,15486435,15690000,16989878,15836785,17162562,15975952,17272765,64781,332901,289007,345217,343091,357764,366671
2,10,100,2,0,8,10,520,8,65,102474546,103366658,171111957,104579886,159599999,104636254,160534075,39134290,39473878,44744324,39913127,45174127,40181467,45440388,15606424,15809959,17109826,15956461,17282493,16095960,17393204,65754,331887,301933,337712,343543,347555,361902
2,10,100,2,0,8,10,524,8,66,103306095,104018708,172625056,105245108,161031712,105366019,162021615,39434290,39773878,45124324,40213127,45554127,40481467,45820388,15726448,15930123,17250025,16076387,17422135,16215973,17532787,65935,328916,304335,337802,344840,346202,361393
2,10,100,2,0,8,10,528,8,66,104099465,104904493,173662825,105811481,161793300,105857575,162943306,39734290,40073878,45424324,40513127,45854127,40781467,46120388,15846464,16050032,17369925,16196371,17542005,16336210,17652576,66510,330093,305134,338028,345739,347870,362390
2,10,100,2,0,8,10,532,8,67,104801116,105716326,174621588,106654185,163368120,106807520,164295508,40034290,40373878,45804324,40813127,46234127,41081467,46500388,15966458,16169965,17509867,16316517,17683112,16455890,17792780,66848,329917,310622,337069,345735,345049,362839
2,10,100,2,0,8,10,536,8,67,105606589,106418772,176068395,107360450,164789370,107458297,165688923,40334290,40673878,46104324,41113127,46534127,41381467,46800388,16086448,16290091,17629975,16436637,17802746,16575520,17912875,67074,329487,313231,336218,346787,345939,366416
2,10,100,2,0,8,10,540,8,68,106383338,107126404,177877598,108171179,166211368,108364979,167434368,40634290,40973878,46484324,41413127,46914127,41681467,47180388,16206473,16410008,17769955,16556645,17942091,16695780,18052683,67136,327028,313007,337868,352600,347048,371992
2,10,100,2,0,8,10,544,8,68,107204487,107889905,178825115,108805703,167331535,108884430,168407615,40934290,41273878,46784324,41713127,47214127,41981467,47480388,16326477,16530006,17889889,16676695,18062902,16815592,18172834,67713,329625,315137,337516,350427,345904,368283
2,10,100,2,0,8,10,548,8,69,108001166,108890095,181531738,109975026,168954302,110117326,169727827,41234290,41573878,47164324,42013127,47594127,42281467,47860388,16446453,16650016,18029982,16796552,18202269,16936054,18312849,67266,328659,312895,337389,346386,347420,364645
2,10,100,2,0,8,10,552,8,69,108723605,109637995,181479019,110434811,169500009,110444178,170503728,41534290,41873878,47464324,42313127,47894127,42581467,48160388,16566448,16769985,18149983,16916592,18323099,17055939,18433130,67252,330149,321218,336943,349446,346522,365656
2,10,100,2,0,8,10,556,8,70,109525008,110274163,183333795,111208595,171351738,111281607,172674577,41834290,42173878,47844324,42613127,48274127,42881467,48540388,16686454,16890008,18289915,17037032,18462719,17175439,18573360,68192,329899,314780,337600,348034,346705,375362
2,10,100,2,0,8,10,560,8,70,110291949,110943971,185021494,111504266,173365518,111564620,173981375,42134290,42473878,48144324,42913127,48574127,43181467,48840388,16806437,17010041,18409924,17156538,18582560,17296266,18693014,68423,330016,308161,338203,350116,346661,366781
2,10,100,2,0,8,10,564,8,71,111116124,111987908,186265799,113265546,174363161,113444988,175392225,42434290,42773878,48524324,43213127,48954127,43481467,49220388,16926449,17130030,18549914,17276696,18722405,17415493,18833066,68790,333449,325664,342807,349938,351906,368850
2,10,100,2,0,8,10,568,8,71,111900899,112852019,187942106,113881493,176063411,113882000,177222878,42734290,43073878,48824324,43513127,49254127,43781467,49520388,17046480,17250213,18670133,17396690,18842198,17535654,18952950,68841,330705,317992,337132,350624,345982,369871
2,10,100,2,0,8,10,572,8,72,112663847,113457098,188805873,114651853,177046835,114794074,178112832,43034290,43373878,49204324,43813127,49634127,44081467,49900388,17166461,17370177,18809987,17516384,18982763,17656275,19092687,69218,331261,318911,338990,351665,348271,368324
2,10,100,2,0,8,10,576,8,72,113497204,114281694,189046573,115356673,177266548,115403926,178400439,43334290,43673878,49504324,44113127,49934127,44381467,50200388,17286481,17490086,18929933,17636631,19103309,17776059,19213670,69500,332967,319532,340038,354432,350024,373348
2,10,100,2,0,8,10,580,8,73,114261532,115113818,190896067,116349098,179475978,116408177,180499057,43634290,43973878,49884324,44413127,50314127,44681467,50580388,17406491,17610160,19069926,17756464,19242550,17895529,19353098,70174,331600,328225,338727,357054,347876,377272
2,10,100,2,0,8,10,584,8,73,115043980,115915060,192679303,116813014,180817280,116889152,181828590,43934290,44273878,50184324,44713127,50614127,44981467,50880388,17526496,17730115,19190005,17876864,19362408,18016162,19472976,70128,334788,322413,341953,355210,350619,371992
2,10,100,2,0,8,10,588,8,74,115798309,116750555,194632637,117625091,182210347,117726589,183284827,44234290,44573878,50564324,45013127,50994127,45281467,51260388,17646511,17850045,19329890,17996551,19502905,18135992,19613372,70064,330819,327629,339417,355478,347964,371300
2,10,100,2,0,8,10,592,8,74,116618485,117420973,195187191,118537987,183071032,118577492,184253770,44534290,44873878,50864324,45313127,51294127,45581467,51560388,17766479,17970011,19449866,18116659,19622752,18256709,19734687,70461,335242,327575,342351,356560,351394,372593
2,10,100,2,0,8,10,596,8,75,117409862,118344740,199548014,119398027,187354314,119501953,187812939,44834290,45173878,51244324,45613127,51674127,45881467,51940388,17886450,18090006,19589982,18236741,19763306,18376342,19873222,70862,332470,324415,341712,357992,350499,373619
2,10,100,2,0,8,10,600,8,75,118208976,119193898,199983480,120302121,187070603,120411430,188103186,45134290,45473878,51544324,45913127,51974127,46181467,52240388,18006512,18210209,19710011,18356733,19882768,18496316,19993490,71028,336303,325470,342768,357846,351957,374467
2,10,100,2,0,8,10,604,8,76,118997657,120038583,197783196,121107982,186145147,121225948,187401716,45434290,45773878,51924324,46213127,52354127,46481467,52620388,18126399,18330138,19849939,18476528,20022356,18615775,20133410,70854,331699,326589,339515,358293,349134,378011
2,10,100,2,0,8,10,608,8,76,119806245,120850629,199350070,121494433,187715826,121535846,188865757,45734290,46073878,52224324,46513127,52654127,46781467,52920388,18246545,18450086,19969854,18596663,20142137,18736155,20253976,71561,332655,330471,343486,358351,350113,378938
2,10,100,2,0,8,10,612,8,77,120535915,121384393,197213352,121654386,187944287,121989439,189349042,46034290,46373878,52604324,46813127,53034127,47081467,53300388,18366504,18570102,20109890,18716880,20282468,18855471,20392893,71386,327094,315499,335388,354436,344111,376033
2,10,100,2,0,8,10,616,8,77,121338360,122521409,201778663,123637792,190531488,123581377,191610422,46334290,46673878,52904324,47113127,53334127,47381467,53600388,18486476,18690043,20229910,18836910,20402088,18975832,20513159,71926,340667,324577,348948,360784,358462,381252
2,10,100,2,0,8,10,620,8,78,122170136,123256619,207979214,124539480,195436301,124573238,196066949,46634290,46973878,53284324,47413127,53714127,47681467,53980388,18606508,18810052,20369960,18956968,20543165,19095735,20653360,72836,341359,332268,347013,360942,356522,381801
2,10,100,2,0,8,10,624,8,78,122881896,123924717,206016438,125100460,193027036,125180951,194276849,46934290,47273878,53584324,47713127,54014127,47981467,54280388,18726502,18930058,20490001,19076844,20662414,19215663,20773458,72649,340049,329465,346975,360482,356406,381410
2,10,100,2,0,8,10,628,8,79,123808312,124681019,207454768,125921325,194638618,125933726,196130358,47234290,47573878,53964324,48013127,54394127,48281467,54660388,18846497,19050253,20629956,19196672,20802364,19336467,20912686,72543,336975,328329,345657,360584,354703,380645
2,10,100,2,0,8,10,632,8,79,124462136,125356266,208319919,126350418,195409708,126484271,196681714,47534290,47873878,54264324,48313127,54694127,48581467,54960388,18966527,19170202,20750032,19316899,20922111,19455610,21033534,73262,339907,335712,347417,358217,357264,379181
2,10,100,2,0,8,10,636,8,80,125240653,126412889,214135608,127587411,201094984,127637473,202173807,47834290,48173878,54644324,48613127,55074127,48881467,55340388,19086487,19290037,20889892,19436956,21062099,19575623,21173665,72976,339281,335751,346857,361218,357114,383192
2,10,100,2,0,8,10,640,8,80,126018952,127013578,208643974,128167172,195491621,128153208,197314261,48134290,48473878,54944324,48913127,55374127,49181467,55640388,19206507,19410072,21009919,19556715,21182755,19696216,21293337,73399,341944,349120,349115,364397,359168,383288
2,10,100,2,0,8,10,644,8,81,126849661,127720621,209444886,128923867,196910831,129068419,198367762,48434290,48773878,55324324,49213127,55754127,49481467,56020388,19326516,19530054,21149875,19676744,21321699,19815532,21434093,73880,338989,332609,348307,363251,357103,384649
2,10,100,2,0,8,10,648,8,81,127629447,128736838,215110946,129628659,202878729,129758512,203005935,48734290,49073878,55624324,49513127,56054127,49781467,56320388,19446530,19650101,21269901,19796795,21441659,19935651,21553246,74202,339877,334543,347406,358408,358022,380500
2,10,100,2,0,8,10,652,8,82,128378245,129297783,215016463,130381934,202276058,130459376,203487087,49034290,49373878,56004324,49813127,56434127,50081467,56700388,19566499,19770072,21410013,19916969,21583400,20056173,21693821,73773,339723,337587,350515,363003,359265,379229
2,10,100,2,0,8,10,656,8,82,129196384,130023967,216448679,131013327,203264969,131113710,204787770,49334290,49673878,56304324,50113127,56734127,50381467,57000388,19686512,19890055,21529967,20036715,21701848,20175596,21813178,74885,341742,341221,350661,360751,359604,382523
2,10,100,2,0,8,10,660,8,83,129954191,130694743,218577737,131776795,205865666,131930985,207416941,49634290,49973878,56684324,50413127,57114127,50681467,57380388,19806519,20010106,21669970,20156934,21842932,20295759,21953563,75017,338320,334896,346810,360907,356664,382555
2,10,100,2,0,8,10,664,8,83,130732583,131441254,219532458,132135953,206100837,132246687,207526099,49934290,50273878,56984324,50713127,57414127,50981467,57680388,19926509,20130092,21789962,20276865,21961872,20415397,22073445,74961,339043,342823,346155,363875,355033,385020
2,10,100,2,0,8,10,668,8,84,131552673,132475742,223312561,133724357,210570253,133664455,210003273,50234290,50573878,57364324,51013127,57794127,51281467,58060388,20046520,20250250,21930108,20396800,22102192,20535809,22213504,75356,340640,336408,350051,365455,360432,387726
2,10,100,2,0,8,10,672,8,84,132377111,133156603,222157517,134184104,208949425,134095448,210707882,50534290,50873878,57664324,51313127,58094127,51581467,58360388,20166537,20370064,22049967,20517250,22222272,20655678,22333087,75755,340017,337291,350591,365933,360187,388396
2,10,100,2,0,8,10,676,8,85,133128990,134100866,223170891,135403190,210478614,135493545,211845682,50834290,51173878,58044324,51613127,58474127,51881467,58740388,20286518,20490190,22189955,20636814,22362978,20775773,22473639,75862,340932,341451,350215,363704,360126,385493
2,10,100,2,0,8,10,680,8,85,133906237,135005221,224267377,135889701,211809264,136023498,213377554,51134290,51473878,58344324,51913127,58774127,52181467,59040388,20406542,20610138,22309878,20756712,22481991,20895867,22592794,75809,342351,345428,349970,364943,359603,386741
2,10,100,2,0,8,10,684,8,86,134727741,135829140,225421110,136763718,212654891,136818524,214084236,51434290,51773878,58724324,52213127,59154127,52481467,59420388,20526548,20730063,22449914,20876694,22623163,21016005,22733717,76121,343664,346552,349640,366946,359752,384203
2,10,100,2,0,8,10,688,8,86,135472279,136591848,227054748,137337852,214080620,137584735,215425039,51734290,52073878,59024324,52513127,59454127,52781467,59720388,20646524,20850085,22569930,20996648,22742318,21135903,22853099,76454,341660,342329,349281,368294,359218,388080
2,10,100,2,0,8,10,692,8,87,136303275,137383130,228792539,138615204,215718606,138633818,216968360,52034290,52373878,59404324,52813127,59834127,53081467,60100388,20766536,20970109,22709938,21116844,22882334,21255705,22992684,76950,341273,349090,350623,369154,360263,387194
2,10,100,2,0,8,10,696,8,87,137104735,138111119,230000368,139043525,216583868,139337053,218148309,52334290,52673878,59704324,53113127,60134127,53381467,60400388,20886547,21090085,22829849,21237009,23002044,21375823,23113096,77279,344350,349907,349845,369410,360438,391637
2,10,100,2,0,8,10,700,8,88,137857186,138976034,230935086,140033138,217780701,140132067,218965432,52634290,52973878,60084324,53413127,60514127,53681467,60780388,21006537,21210087,22969978,21356965,23143587,21496195,23253406,77300,342324,343512,350550,370515,360424,388349
2,10,100,2,0,8,10,704,8,88,138654060,139618011,232287603,140645864,218293595,140847462,219870887,52934290,53273878,60384324,53713127,60814127,53981467,61080388,21126534,21330093,23089965,21476966,23262905,21616169,23373479,77454,342681,346034,351619,370495,360731,387749
2,10,100,2,0,8,10,708,8,89,139440003,140512203,233269552,141649499,220318984,141707716,221597911,53234290,53573878,60764324,54013127,61194127,54281467,61460388,21246531,21450137,23230004,21596838,23402299,21735394,23513174,77483,340061,342284,348681,367272,358383,390926
2,10,100,2,0,8,10,712,8,89,140215140,141536466,232923953,142145259,220855134,142297629,222549703,53534290,53873878,61064324,54313127,61494127,54581467,61760388,21366558,21570096,23349882,21716745,23521727,21855388,23633528,77870,341777,350165,347920,370705,358024,394632
2,10,100,2,0,8,10,716,8,90,140982018,142055898,230590787,142712998,221554048,142976270,223139683,53834290,54173878,61444324,54613127,61874127,54881467,62140388,21486542,21690152,23489978,21836742,23663210,21976131,23774146,78023,334540,347063,343013,372774,351704,390032
2,10,100,2,0,8,10,720,8,90,141828632,142793282,237118382,144005047,224160053,144053780,225573443,54134290,54473878,61744324,54913127,62174127,55181467,62440388,21606550,21810093,23609916,21956665,23781842,22096407,23894166,78579,345877,344620,356966,372745,365922,389786
2,10,100,2,0,8,10,724,8,91,142575331,143609236,238672578,144661000,225144960,144774612,226984677,54434290,54773878,62124324,55213127,62554127,55481467,62820388,21726549,21930084,23750055,22076765,23922198,22215710,24032978,78918,346484,352696,355578,375372,365553,399756
2,10,100,2,0,8,10,728,8,91,143396742,144459069,242479940,145390227,226582919,145507742,228188438,54734290,55073878,62424324,55513127,62854127,55781467,63120388,21846563,22050065,23869916,22196903,24042111,22335441,24153621,78981,348587,354686,354588,372928,365537,397404
2,10,100,2,0,8,10,732,8,92,144304910,145162263,242573771,146292624,228402807,146334100,229956616,55034290,55373878,62804324,55813127,63234127,56081467,63500388,21966552,22170102,24009961,22316857,24182949,22456310,24293338,79394,345009,350157,355438,375240,365339,394643
2,10,100,2,0,8,10,736,8,92,144887762,145947463,243279614,147078727,229346302,147157071,231250161,55334290,55673878,63104324,56113127,63534127,56381467,63800388,22086555,22290076,24130023,22436729,24302711,22576003,24413637,79409,347426,354875,356012,369803,366252,394035
2,10,100,2,0,8,10,740,8,93,145681045,146733048,245515026,147788187,230938713,147877850,232698604,55634290,55973878,63484324,56413127,63914127,56681467,64180388,22206555,22410204,24270140,22556958,24442198,22695677,24553001,79876,344053,350855,353067,370688,363600,395499
