repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,404,13,40867542,41872922,42974266,40518836,39789998,40965331,39892064,116753047,120421247,126534328,123960910,129960877,125362346,131362098,2566698,2770895,2382482,2709083,2384434,2770365,2373329,475794,473940,401395,481688,445628,480079,468022
10,10,100,1,0,8,100,408,13,40893839,41832919,43139218,40539895,40120753,41023321,40240712,115556347,119424876,125537958,122964270,128964237,124365706,130365458,2760343,2772909,2457299,2755025,2478363,2828113,2480316,469960,493510,411558,490350,436471,486254,453293
10,10,100,1,0,8,100,412,13,42025429,42978083,43935620,41535794,40654882,42045058,40913787,118956597,122625087,128738168,126164340,132164307,127565776,133565544,2704114,2793831,2417911,2825005,2510821,2900977,2511132,467188,493367,415214,478674,423751,478043,441104
10,10,100,1,0,8,100,416,13,41671930,42711726,44027706,41274469,40526256,41702303,40600139,117756487,121625286,127738369,125164340,131164307,126565776,132565528,2814996,2854894,2446690,2817965,2505778,2864347,2520005,484053,505621,438395,519769,464923,516892,477645
10,10,100,1,0,8,100,420,14,42637762,43457958,45553003,42578707,41352243,42676770,41501653,121153057,124821517,131334599,128360910,134760877,129762346,136162114,2685326,2883622,2378948,2870870,2471443,2948400,2509644,512240,510480,410507,512177,461317,501615,463623
10,10,100,1,0,8,100,424,14,42635507,43509535,45806481,42071492,41409927,42482714,41401128,119956477,123824727,130337809,127364270,133764237,128765706,135165474,2868158,2904524,2400515,2905616,2488994,2972206,2487196,514537,533876,432274,536661,499330,525627,539565
10,10,100,1,0,8,100,428,14,43436924,44287785,45937311,42914699,42112137,43242053,42311928,123356527,127025707,133538789,130564340,136964308,131965776,138365544,2783815,2997607,2515625,2852510,2532053,2983688,2579243,519236,538152,466785,574931,487730,543546,487848
10,10,100,1,0,8,100,432,14,43481549,44299915,45929289,42814793,42082941,43373879,42382630,122156497,126025227,132538309,129564340,135964307,130965776,137365528,2913735,3015225,2589693,3036949,2624160,2988135,2688142,569508,530129,473395,527858,480867,548469,483698
10,10,100,1,0,8,100,436,14,44120768,45092817,46509900,43999240,43006375,44647531,43538987,125553098,129221787,135734869,132760910,139160877,134162346,140562098,2788850,2911139,2513732,2886284,2594733,3064331,2597997,540987,570559,459604,569553,481796,535198,502196
10,10,100,1,0,8,100,440,14,44183071,45039370,46668694,43574687,42811312,44105927,42918170,124356488,128225187,134738269,131764270,138164238,133165706,139565458,2967772,3060892,2595911,3019897,2576719,3031832,2624736,563363,548439,480409,559577,519541,562673,509934
10,10,100,1,0,8,100,444,14,45590959,46144933,47760148,44977067,43553977,45579410,43763419,127756458,131425257,137938339,134964340,141364308,136365760,142765544,2989013,3109122,2587633,3094719,2582862,3122077,2645874,543843,555263,484621,562072,535360,562301,514201
10,10,100,1,0,8,100,448,14,45126285,45975593,47768519,44366725,43537508,44860071,43629600,126556548,130425447,136938529,133964340,140364308,135365760,141765528,2980531,3004750,2653739,3030897,2632829,3091995,2664368,597888,602721,515248,602172,565190,598172,560230
10,10,100,1,0,8,100,452,15,45843388,46641816,48774508,45388681,44490643,45839944,44758146,129953078,133621687,140534769,137160910,143960877,138562346,145362098,2913717,3077848,2590316,3114012,2658684,3175205,2744625,586989,603607,483792,584317,526946,584796,529692
10,10,100,1,0,8,100,456,15,45739869,46916671,49245950,45390793,44451695,45996011,44626196,128756328,132625107,139538189,136164270,142964237,137565706,144365458,3022771,3158389,2563527,3116171,2681563,3192782,2774740,609715,616528,505051,615206,546163,613916,551045
10,10,100,1,0,8,100,460,15,47333625,47895379,49516439,46813286,45254970,47115612,45396872,132156498,135824957,142738039,139364340,146164308,140765776,147565544,2994081,3123277,2650335,3149950,2626884,3191733,2694652,624718,630501,508773,616434,574512,630879,551062
10,10,100,1,0,8,100,464,15,46785408,47728143,49510131,46157039,45123256,46580010,45271240,130956628,134825317,141738399,138364340,145164308,139765776,146565528,3057518,3133392,2690661,3182435,2711480,3195916,2777341,668406,676592,539057,630556,576081,643121,590291
10,10,100,1,0,8,100,468,15,48016719,48464019,50385548,47469702,45919206,48008922,46177421,134353148,138021827,144934909,141560910,148360878,142962362,149762098,3013672,3160637,2705171,3209449,2669599,3241622,2689952,669718,674485,551489,645377,606212,648522,639386
10,10,100,1,0,8,100,472,15,47509551,48459710,50203105,46816865,46046380,47392256,46282387,133156378,137024987,143938069,140564271,147364238,141965706,148765474,3199177,3295953,2799369,3231853,2879450,3299144,2837149,647244,645476,605575,658097,551006,657428,597631
10,10,100,1,0,8,100,476,15,48445670,49522103,50827115,48367235,46673618,48699973,46965065,136556528,140225217,147138299,143764340,150564308,145165776,151965545,3085253,3201192,2747978,3237710,2756747,3198779,2782415,641122,630878,571950,619827,596900,638593,628634
10,10,100,1,0,8,100,480,15,48361593,49173100,51036536,47743256,46664563,48040172,46758750,135356448,139225277,146138359,142764340,149564308,144165776,150965528,3259971,3294655,2774891,3229258,2770920,3255738,2815839,682017,687826,597098,699923,630300,712881,634163
10,10,100,1,0,8,100,484,16,49599974,50335901,52558311,48946682,47645964,49143461,47810741,138753058,142421477,149734559,145960911,153160878,147362363,154562098,3108711,3311966,2717830,3265542,2770019,3285366,2822390,695901,686689,554660,707586,620325,712830,669075
10,10,100,1,0,8,100,488,16,49299565,50075972,52660794,48671750,47600211,49427252,47823430,137556458,141425417,148738499,144964271,152164238,146365706,153565458,3183710,3318046,2783740,3276497,2792539,3352493,2757715,765492,724737,608457,742057,664464,734819,710678
10,10,100,1,0,8,100,492,16,50440386,51561020,53015239,50756265,49023392,51246661,49148254,140956498,144625087,151938169,148164341,155364308,149565777,156765529,3179936,3332936,2867220,3450066,3001427,3478051,3018373,703306,718751,607854,663563,574793,688575,639316
10,10,100,1,0,8,100,496,16,49968501,50931813,52888071,49486457,48375234,50051253,48521495,139756548,143625157,150938239,147164340,154364308,148565760,155765528,3411148,3461212,2878028,3432653,2896791,3451975,2978543,709857,717370,650275,710235,664380,719348,649155
10,10,100,1,0,8,100,500,16,50960550,51844801,53666510,50486451,49121118,50969668,49220684,143153178,146821898,154134979,150360910,157560878,151762347,158962098,3268801,3430540,2873360,3418705,2872690,3436026,2933560,703191,727411,666902,725923,691296,741528,706560
10,10,100,1,0,8,100,504,16,50872393,51622041,53986938,50263624,49160332,50530956,49062014,141956528,145825217,153138299,149364271,156564238,150765706,157965458,3369997,3454315,2917198,3339313,2937711,3499863,2955369,774470,763499,674184,802217,678046,750611,681612
10,10,100,1,0,8,100,508,16,51845901,52467077,54472159,51235419,49881391,51516508,49992101,145356408,149024917,156337999,152564341,159764308,153965776,161165528,3327376,3478801,2955146,3485225,2897580,3530233,2979330,706001,756658,687123,781424,758097,748424,700873
10,10,100,1,0,8,100,512,16,51619042,52245397,54618781,50910854,50412725,51411243,50614640,144156508,148025307,155338389,151564341,158764308,152965776,160165528,3474162,3567930,3028789,3569677,3100763,3572585,3159898,785002,747777,694937,758308,642180,737607,649056
10,10,100,1,0,8,100,516,17,53146670,54016866,56294603,52867534,51101200,53250003,51977971,147553118,151221757,158934840,154760910,162360878,156162363,163762098,3407571,3457387,2911540,3538366,3000268,3561826,3100066,740361,829900,644196,775151,724214,784218,712383
10,10,100,1,0,8,100,520,17,52475100,53319058,56556106,51929276,51465796,52245623,51621512,146356458,150225448,157938529,153764271,161364238,155165706,162765459,3523365,3603067,2917977,3458345,3008453,3602483,2999345,828470,796268,670766,860869,756206,800262,769694
10,10,100,1,0,8,100,524,17,54880175,55604633,57081014,53931909,52327582,54948222,52638039,149756588,153424708,161137790,156964341,164564308,158365777,165965545,3540591,3658910,2980857,3667538,2983777,3652826,3032317,813018,818752,704608,813985,767296,839158,759742
10,10,100,1,0,8,100,528,17,53286501,53971779,56723094,52518697,52014144,52909856,52091858,148556508,152424907,160137989,155964341,163564308,157365776,164965529,3611428,3671546,3054020,3671337,3048909,3580121,3138186,815553,826275,753718,827141,814684,870465,768258
10,10,100,1,0,8,100,532,17,54471009,54966886,57467681,53557943,53200673,54171030,53506481,151953028,155621668,163334749,159160911,166760878,160562363,168162099,3479438,3708127,3201312,3663958,3232552,3672194,3289920,790001,822505,735408,834948,742801,828052,727736
10,10,100,1,0,8,100,536,17,54217510,54890370,57896110,53413736,53012069,54022149,53147156,150756408,154625128,162338209,158164271,165764238,159565707,167165459,3574796,3681106,3080868,3606477,3148201,3564876,3203154,917965,835980,765400,877001,799825,937612,774393
10,10,100,1,0,8,100,540,17,55307726,56099939,58350667,55027820,53857048,55308849,53913136,154156548,157825168,165538249,161364341,168964308,162765777,170365529,3514301,3717562,3125850,3765170,3127676,3670649,3211280,829816,886457,812916,868634,894522,923217,803641
10,10,100,1,0,8,100,544,17,55312036,56041306,58594617,54634712,53826238,55207939,54074859,152956548,156825198,164538279,160364341,167964308,161765777,169365529,3582236,3670270,3160959,3672173,3220173,3683219,3161739,961671,908870,823916,921715,770842,919764,801665
10,10,100,1,0,8,100,548,18,56406914,56740568,60107872,55590093,54057579,55896422,54167975,156353099,160022118,168135200,163560911,171560878,164962347,172962099,3532330,3735661,3064957,3682519,3136017,3816744,3133663,893319,921150,774194,939507,853702,920182,853065
10,10,100,1,0,8,100,552,18,55710379,56281831,59563920,55021723,54420423,55651406,54581784,155156428,159024808,167137890,162564271,170564238,163965691,171965459,3770489,3792140,3402570,3702850,3411094,3767475,3361963,913624,896166,811004,943862,808766,936103,827338
10,10,100,1,0,8,100,556,18,57686226,58123620,60897297,56674773,54751701,57466979,54878185,158556478,162224838,170337920,165764341,173764308,167165777,175165529,3511779,3723451,3177604,3882652,3188288,3860673,3186053,1004702,996542,853252,913064,822515,952270,846197
10,10,100,1,0,8,100,560,18,56806039,57659870,60492606,56100748,54567766,56557958,54726419,157356688,161225088,169338170,164764341,172764308,166165777,174165529,3847593,3895040,3216420,3895322,3254168,3899223,3257865,939199,944982,877088,935559,851863,955726,876979
10,10,100,1,0,8,100,564,18,58187862,58515637,61105705,57176095,55429262,57395273,55544624,160753088,164421548,172534630,167960911,175960878,169362363,177362099,3607833,3848227,3258117,3907752,3186960,3853750,3218892,942111,991841,890525,959146,962394,988984,925694
10,10,100,1,0,8,100,568,18,57665100,58254982,61977620,56782196,55336138,57365440,55681070,159556529,163425298,171538380,166964271,174964238,168365707,176365459,3846387,3862922,3242003,3929942,3266058,3895901,3255285,1011313,1045270,892949,971762,880055,1002678,949953
10,10,100,1,0,8,100,572,18,59552748,59744459,62483464,58301514,56699395,58762108,56911240,162956549,166624998,174738080,170164341,178164309,171565777,179565545,3773751,3933887,3455102,3924845,3368439,3958044,3465919,968274,1019856,925724,1018801,913768,1081657,926084
10,10,100,1,0,8,100,576,18,58448021,59097799,62417498,57687726,56385142,58443868,56556510,161756528,165625358,173738440,169164341,177164308,170565777,178565545,3819838,3929097,3366746,3923697,3352098,3998432,3421559,1058341,1034677,1023580,1032600,898926,1002313,906480
10,10,100,1,0,8,100,580,19,60055103,60532557,63395335,59194423,57008028,60138802,57273191,165153109,168821958,177335040,172360911,180760878,173762363,182162099,3747364,4021910,3294221,3977363,3283632,3970429,3366324,1019031,1046213,943856,1055662,1031709,1112851,1026957
10,10,100,1,0,8,100,584,19,59720040,60409618,64351826,60195288,57130590,59598613,57187775,163956319,167825058,176338140,171364271,179764239,172765707,181165459,3937929,4053634,3266028,3983924,3311824,3985554,3275584,1051257,1031110,930157,1081543,1001757,1058218,1047894
10,10,100,1,0,8,100,588,19,60787112,61041004,64456866,59978769,58195257,60460796,58431980,167356469,171025028,179538110,174564341,182964308,175965777,184365545,3793139,4079362,3352345,4083909,3362202,4027999,3402382,993259,1050651,968771,1043263,1025602,1108719,1000626
10,10,100,1,0,8,100,592,19,60192063,61026737,64722841,60383690,58011449,59928570,58086473,166156529,170024998,178538080,173564341,181964308,174965777,183365529,4062138,4122948,3441199,4123548,3367765,4062817,3437152,1068517,1091696,1032955,1084483,1023980,1116861,997695
10,10,100,1,0,8,100,596,19,62284370,61935367,65441526,60711387,58815538,61055119,59118764,169553099,173221628,181734710,176760911,185160878,178162347,186562099,3906057,4133923,3430958,4078906,3428601,4071479,3589009,1035955,1095924,1029604,1116482,1074983,1125091,999027
10,10,100,1,0,8,100,600,19,61570814,62440738,66590814,61821494,58793275,61458076,58911640,168356449,172225258,180738340,175764271,184164238,177165691,185565459,4034935,4151173,3447100,4130702,3506141,4121548,3534241,1176832,1146935,1042484,1148601,1028256,1146217,1029323
10,10,100,1,0,8,100,604,19,63242475,63295882,66796050,62172940,59559823,62708799,59670141,171756449,175425028,183938110,178964341,187364309,180365761,188765545,3926615,4102025,3494396,3981711,3442822,4161625,3489217,1091908,1186209,1088517,1257217,1074528,1199357,1083174
10,10,100,1,0,8,100,608,19,62253078,63089859,66581147,62182947,59651601,61824367,59777696,170556539,174424978,182938060,177964341,186364309,179365777,187765529,4164540,4153963,3526343,4161826,3485631,4155025,3537677,1150465,1203569,1132574,1173332,1090764,1188788,1083626
10,10,100,1,0,8,100,612,20,64316152,64085031,68895196,62862668,60539746,63094278,60760903,173953059,177621598,186534680,181160911,189960879,182562347,191362099,3925523,4144152,3399215,4185879,3428671,4150048,3476597,1167174,1241214,1056905,1194127,1163641,1236376,1145457
10,10,100,1,0,8,100,616,20,63130965,63634143,68796369,62807096,60339303,62469171,60623868,172756419,176624648,185537730,180164271,188964238,181565707,190365459,4220096,4310092,3470552,4169719,3563000,4292272,3638111,1207326,1159595,1072570,1228294,1096413,1184109,1074304
10,10,100,1,0,8,100,620,20,65986569,65786132,69786466,64312504,61243174,64875413,61689882,176156459,179825088,188738170,183364341,192164309,184765777,193565545,4151375,4319658,3480032,4254886,3512377,4269292,3595558,1161432,1201452,1114319,1229795,1135961,1248572,1131912
10,10,100,1,0,8,100,624,20,64274948,65033769,69587016,64416807,61272130,63620197,61265041,174956489,178825168,187738250,182364342,191164309,183765778,192565546,4246548,4310905,3543017,4300140,3477505,4227199,3576580,1225904,1221518,1150159,1213947,1234164,1265400,1171607
10,10,100,1,0,8,100,628,20,66825687,66612595,70665558,65616499,62429310,66066958,62582545,178353079,182021988,190935070,185560912,194360879,186962348,195762115,4109249,4272239,3543254,4392462,3498490,4278129,3607086,1251271,1306171,1162023,1242198,1202421,1328316,1175375
10,10,100,1,0,8,100,632,20,64886128,65372764,70382381,64598736,61822451,64354432,61887456,177156469,181025118,189938200,184564272,193364239,185965707,194765459,4184016,4307429,3586612,4255984,3523559,4289650,3558082,1299643,1298554,1204779,1329934,1196198,1336220,1238731
10,10,100,1,0,8,100,636,20,66953746,66407195,70097811,65746642,63124387,65791883,63329469,180556449,184225098,193138180,187764342,196564309,189165777,197965546,4060833,4238984,3720713,4358517,3627202,4355318,3706390,1238338,1338936,1270596,1251900,1251945,1279432,1234039
10,10,100,1,0,8,100,640,20,66021166,66773660,71093961,66083143,63081697,65930289,63391011,179356539,183225279,192138360,186764342,195564309,188165777,196965529,4258797,4285826,3678724,4400110,3662336,4303579,3667910,1306656,1324928,1267767,1252528,1204041,1340639,1262340
10,10,100,1,0,8,100,644,21,67826674,67869553,71848804,66519196,64033670,66817086,64392404,182753079,186421609,195734690,189960912,199160879,191362347,200562099,4073279,4206520,3666971,4401418,3637756,4438265,3705896,1319525,1448647,1270634,1339921,1360607,1325242,1314898
10,10,100,1,0,8,100,648,21,66631032,67392847,72252546,66820067,64319588,66369462,64519094,181556379,185424628,194737710,188964272,198164239,190365691,199565459,4263301,4411972,3647432,4482789,3804066,4481658,3781119,1421700,1371687,1283397,1332160,1247733,1343607,1213196
10,10,100,1,0,8,100,652,21,68900806,68507484,73355989,67203907,65041436,67616617,65214817,184956509,188624858,197937941,192164342,201364309,193565761,202765546,4235041,4400236,3690502,4498859,3678947,4491163,3724836,1262558,1391164,1329739,1316513,1335977,1345652,1336262
