repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,400,410,4,77,44144467,44306924,46146958,45373963,46849454,44932717,46617576,155977338,156366130,162961705,160003240,163331240,160101473,163429393,1144127,1150525,891974,1147264,903039,1152442,904197,429442,429605,370767,430151,369406,429759,370843
2,2,10,2,0,2,400,414,4,78,44738027,44899049,46813874,45498249,47530109,45586546,47409375,157505658,157894450,164553865,161563400,164923400,161661633,165021553,1171778,1173624,922960,1099647,935045,1171751,936787,433517,432835,364493,473769,364341,433597,364734
2,2,10,2,0,2,400,418,4,79,45162384,45367178,47353725,46137548,48179408,45539819,47997694,159033978,159422770,166178025,163123560,166547560,163221793,166645713,1163371,1173782,898943,1170659,902943,1171290,923310,435975,434984,361697,435511,367741,437365,362782
2,2,10,2,0,2,400,422,4,80,45403193,45604983,47739852,46317593,48471469,46298834,48204752,160562298,160951090,167770185,164683720,168139721,164781953,168237873,1105701,1181813,908973,1186893,910694,1182525,912662,485237,445610,364663,445466,369683,445157,369933
2,2,10,2,0,2,400,426,4,80,46296109,46569063,48336926,47553969,48969252,46781059,48764409,162090618,162479410,169330345,166243880,169699880,166342113,169798033,1191118,1193263,935582,1188933,945763,1191987,939568,447100,447705,371359,449562,377717,447345,379241
2,2,10,2,0,2,400,430,4,81,46929944,47205309,48678785,47449206,49317416,47916635,49115287,163618938,164007731,170922505,167804040,171292040,167902273,171390193,1201872,1206536,945477,1200040,927085,1204501,938373,455040,454691,372959,451959,382498,453206,378213
2,2,10,2,0,2,400,434,4,82,47028133,47261705,49027311,47957544,49819407,47454203,49741376,165147258,165536050,172546665,169364200,172916200,169462433,173014353,1215237,1222516,931719,1217508,950666,1212887,954376,458440,458098,379607,457857,378923,457332,377879
2,2,10,2,0,2,400,438,4,83,47408742,47694639,49573529,48711447,50572209,48300127,50293944,166675578,167064370,174138825,170924360,174508361,171022594,174606513,1223355,1228117,935708,1233501,942610,1233920,947240,466855,464114,382083,466907,388297,465729,387052
2,2,10,2,0,2,400,442,4,83,47581303,47819080,49881486,48723838,50787901,48139296,50634038,168203898,168592691,175698985,172484520,176068521,172582754,176166673,1235020,1240862,966533,1241622,968394,1239519,983689,468539,467772,395052,466800,398686,467595,392536
2,2,10,2,0,2,400,446,4,84,48292753,48673673,50535519,49448403,51286518,48889073,51371704,169732218,170121010,177291146,174044681,177660680,174142914,177758833,1170169,1246593,964145,1173293,972853,1249883,966876,519306,476558,397430,521760,400210,475512,415184
2,2,10,2,0,2,400,450,4,85,48401345,48650678,50876306,49833819,51878522,49435908,51756102,171260538,171649331,178915305,175604840,179284840,175703073,179382994,1262277,1264789,954483,1265399,980474,1265301,965847,474533,475808,399081,476188,394958,474044,398019
2,2,10,2,0,2,400,454,4,86,49160633,49139275,51435910,49767953,52435888,49080291,52244992,172788858,173177650,180507466,177165000,180877001,177263233,180975153,1198800,1273014,971621,1277414,963913,1274908,984334,597488,486981,400722,486353,408076,486165,403424
2,2,10,2,0,2,400,458,4,86,50012969,50260811,52175167,50948278,53046629,50650316,52822023,174317178,174705971,182067625,178725160,182437161,178823394,182535313,1210905,1291303,987976,1281116,1000149,1206894,982227,597430,488240,401744,489397,402917,533663,407772
2,2,10,2,0,2,400,462,4,87,50020437,49908779,52255550,50954470,53214794,50656471,53219686,175845498,176234291,183659785,180285320,184029321,180383553,184127473,1219243,1304526,1005589,1304179,1016884,1301655,1016118,599630,488093,417522,488634,416709,489085,416543
2,2,10,2,0,2,400,466,4,88,50930088,51358688,52956068,51500334,54017448,51554529,53797357,177373818,177762611,185283945,181845481,185653480,181943714,185751633,1227223,1306478,992147,1226518,1004845,1307820,985452,604837,495469,407306,540309,407432,493152,412345
2,2,10,2,0,2,400,470,4,89,51235329,51726994,53453859,52219761,54503120,52012074,54263312,178902138,179290931,186876106,183405640,187245640,183503874,187343793,1243176,1321606,1000379,1326130,992018,1327017,996021,612877,505368,411824,505044,415439,504565,416079
2,2,10,2,0,2,400,474,4,89,51441416,51768697,53798118,51913892,54740267,51319820,54476738,180430458,180819251,188436266,184965800,188805800,185064033,188903954,1244647,1328494,1028528,1331612,1025387,1327165,1030545,616655,507583,430022,504869,428405,505640,427957
2,2,10,2,0,2,400,478,4,90,51890326,52195325,54345905,52662259,55400358,52479413,55129503,181958778,182347571,190028425,186525960,190397960,186624193,190496114,1254645,1338209,1030928,1334612,1039120,1338606,1047430,625448,514172,426826,512886,424180,513518,423624
2,2,10,2,0,2,400,482,4,91,52547943,52834811,54838381,53418354,55879990,53262080,55613898,183487098,183875890,191652586,188086121,192022120,188184354,192120274,1275863,1268520,1031155,1349915,1016815,1362084,1011593,647039,568779,424297,523554,429808,522638,430126
2,2,10,2,0,2,400,486,4,92,52976783,53118271,55268349,53612166,56607784,53757431,56110899,185015418,185404210,193244746,189646281,193614280,189744514,193712433,1280531,1281125,1028710,1365846,1019039,1366891,1036315,647769,571923,426015,525918,429011,525333,427258
2,2,10,2,0,2,400,490,4,92,53285251,53645786,55673420,54380118,56942981,54225276,56555126,186543738,186932531,194804906,191206440,195174440,191304674,195272594,1295195,1376965,1045473,1377241,1052458,1374572,1041875,649588,535988,442691,534785,440784,536004,444516
2,2,10,2,0,2,400,494,4,93,53758085,54039499,56101133,54517924,57165891,54097826,56959086,188072058,188460851,196397066,192766601,196766601,192864834,196864753,1299101,1384125,1044123,1368500,1052585,1366782,1046337,656197,540945,448578,539536,446488,540737,449272
2,2,10,2,0,2,400,498,4,94,54333073,54662203,56680042,55099177,58075068,54549214,57656623,189600378,189989170,198021226,194326760,198390761,194424994,198488913,1312477,1394376,1053840,1394641,1044332,1317209,1040716,667971,547025,444592,548059,449141,596161,449521
2,2,10,2,0,2,400,502,4,95,54455919,54758768,57201203,54966836,58645128,54449448,58462265,191128698,191517491,199613385,195886921,199982921,195985154,200081074,1326010,1319716,1060911,1410508,1065076,1408222,1063369,674657,598334,451171,547281,450220,546736,450553
2,2,10,2,0,2,400,506,4,95,55294448,55312806,57732645,56153331,59315639,55849701,59129482,192657018,193045810,201173546,197447080,201543081,197545314,201641234,1352447,1435613,1100337,1441060,1105643,1347914,1106078,676660,551894,456496,552233,459975,605051,457341
2,2,10,2,0,2,400,510,4,96,55480300,55686181,58108393,56219467,60157185,55795162,59535504,194185338,194574131,202765706,199007241,203135241,199105474,203233394,1420284,1424386,1088109,1426076,1084737,1429205,1061763,621519,563418,469016,561840,474337,561656,476647
2,2,10,2,0,2,400,514,4,97,55789460,56081743,58821911,56848457,60241556,56298511,59960371,195713658,196102451,204389866,200567400,204759401,200665634,204857554,1370848,1463038,1111128,1455165,1137176,1463509,1123288,689346,568469,484230,565050,464365,566564,469563
2,2,10,2,0,2,400,518,4,98,56162790,56186594,59226424,56944681,60607758,56566236,60415058,197241978,197630770,205982025,202127560,206351561,202225793,206449714,1368371,1452364,1099149,1448441,1097571,1449661,1098627,710085,579791,474382,578134,478921,577458,479918
2,2,10,2,0,2,400,522,4,98,56667077,56834934,59656768,57131032,60885678,56846620,60735475,198770299,199159092,207542186,203687720,207911721,203785954,208009874,1391343,1390584,1131422,1385666,1155137,1483588,1166035,712932,706529,485779,630208,479265,577222,479060
2,2,10,2,0,2,400,526,4,99,56946348,57259288,60300299,57697359,61007540,57432273,61094076,200298619,200687411,209134346,205247881,209503881,205346114,209602034,1383456,1466002,1126919,1462594,1129139,1473523,1131055,711140,582179,479354,579640,484322,580768,485398
2,2,10,2,0,2,400,530,4,100,57762010,57862889,60947223,58403003,61535154,58074314,61857198,201826939,202215731,210758506,206808041,211128041,206906274,211226194,1396819,1482523,1117733,1393094,1122556,1491819,1130834,721478,591465,480861,643623,483288,591339,486485
2,2,10,2,0,2,400,534,4,101,57994645,58333176,61194687,59102981,62565147,58341928,62467636,203355259,203744051,212350666,208368200,212720201,208466434,212818354,1419406,1519413,1150552,1421014,1166363,1521036,1168726,728665,596854,484711,650162,487241,597976,487013
2,2,10,2,0,2,400,538,4,101,58532121,58809895,61429824,59071502,62639945,59189492,62542266,204883578,205272371,213910826,209928361,214280361,210026594,214378514,1416491,1506963,1146251,1508964,1150587,1513372,1144504,732003,599980,496728,599661,503523,599502,507899
2,2,10,2,0,2,400,542,4,102,59222817,59590499,61894612,60355358,63252068,59854923,63250526,206411899,206800691,215502986,211488521,215872521,211586754,215970674,1429330,1518426,1161377,1517417,1146550,1523904,1155053,746647,612000,493743,610999,502334,611025,501123
2,2,10,2,0,2,400,546,4,103,59297826,59686652,62293102,60333496,64038588,60222314,63704997,207940219,208329011,217127146,213048681,217496682,213146914,217594834,1450679,1549097,1172536,1554881,1191219,1553788,1197601,747191,612147,497226,611031,501904,612889,506187
2,2,10,2,0,2,400,550,4,104,59940373,60393788,62566529,61026179,64020725,60138477,64332950,209468539,209857331,218719306,214608841,219088841,214707074,219186994,1449632,1540154,1160678,1546223,1175945,1544535,1184656,758385,618378,499330,619358,504254,617306,503582
2,2,10,2,0,2,400,554,4,104,60504332,60438029,63261152,61733818,64930358,61100104,64556965,210996859,211385651,220279466,216169001,220649001,216267234,220747155,1474647,1575681,1207977,1572914,1210029,1473961,1220713,771871,627850,513896,626110,518138,681737,517504
2,2,10,2,0,2,400,558,4,105,60411598,60911032,63467212,61638423,65064382,60747353,65012948,212525179,212913971,221871626,217729161,222241161,217827395,222339314,1461070,1553051,1186180,1559412,1197520,1555398,1198712,770486,630102,524042,627871,531001,630078,531789
2,2,10,2,0,2,400,562,4,106,60939573,61541418,64141365,61871917,65826139,61683730,65510360,214053499,214442291,223495786,219289321,223865322,219387555,223963475,1476882,1572716,1179665,1579873,1203583,1568224,1189523,778034,635923,520141,635826,518463,632866,522628
2,2,10,2,0,2,400,566,4,107,61319816,61261945,64572172,62083839,66307781,61856793,65969092,215581819,215970611,225087946,220849481,225457482,220947714,225555634,1488689,1578569,1203000,1579484,1224748,1587059,1213303,793822,639941,522910,639246,523159,639621,527834
2,2,10,2,0,2,400,570,4,107,62299532,63475771,65336405,63653645,67030820,63078588,66751595,217110139,217498931,226648106,222409642,227017641,222507874,227115794,1418253,1618651,1227642,1629866,1230325,1624750,1250810,864078,655975,533617,657545,539936,656659,534264
2,2,10,2,0,2,400,574,4,108,62658440,63630379,65520913,63777070,67176284,63504068,67050002,218638459,219027252,228240266,223969801,228609801,224068035,228707954,1511529,1606372,1222152,1606632,1230723,1606893,1221455,805424,653149,529332,651807,533184,649067,537544
2,2,10,2,0,2,400,578,4,109,62754699,63631502,66100087,64184600,68006317,63859504,67555688,220166779,220555571,229864426,225529962,230233961,225628194,230332114,1526516,1623212,1213393,1623457,1217843,1631189,1216784,814097,664705,543611,663933,546938,663077,550716
2,2,10,2,0,2,400,582,4,110,63437988,64005595,66435053,64702449,68523532,64425018,68020894,221695099,222083892,231456586,227090121,231826122,227188354,231924274,1536908,1535930,1229242,1632749,1241364,1641458,1231369,820770,732420,540730,673627,541980,672283,544213
2,2,10,2,0,2,400,586,4,110,63823279,64235920,66956394,65121915,68946599,64520239,68580172,223223419,223612212,233016746,228650281,233386282,228748514,233484435,1445172,1642156,1245032,1648666,1264551,1445199,1263638,897118,684356,556226,681318,554373,802224,556844
2,2,10,2,0,2,400,590,4,111,64107558,64341967,67412787,64632642,69109976,64613258,69161980,224751739,225140532,234608907,230210441,234978441,230308674,235076595,1549992,1634321,1258849,1637468,1280183,1643496,1278357,836650,679330,566174,679129,565043,680126,567565
2,2,10,2,0,2,400,594,4,112,64907508,65286332,68101982,65429429,69892999,65849686,69912269,226280059,226668852,236233067,231770601,236602602,231868835,236700754,1572513,1565776,1264651,1674891,1267785,1672122,1278956,851429,760025,564407,699050,566304,699376,567498
2,2,10,2,0,2,400,598,4,113,65139050,65543906,68196427,66246598,70249014,65987031,70227744,227808379,228197172,237825226,233330761,238194762,233428995,238292914,1582574,1681825,1263229,1574605,1258548,1683256,1273269,855558,699271,565242,759516,569981,699117,568559
2,2,10,2,0,2,400,602,4,113,65507446,65784421,68931177,66602367,70700727,65955512,70405826,229336699,229725492,239385386,234890922,239754921,234989155,239853074,1582453,1689515,1261806,1689950,1263117,1693480,1302322,863835,707637,589893,708997,591201,708236,588168
2,2,10,2,0,2,400,606,4,114,65805547,65920470,69396310,66660422,71032634,66052721,70955153,230865019,231253812,240977546,236451081,241347082,236549314,241445235,1490504,1587154,1285022,1695574,1296901,1689484,1318618,936171,774528,592474,709841,596227,709393,587947
2,2,10,2,0,2,400,610,4,115,66469471,66688979,69825987,67647778,71146285,66752551,71646039,232393339,232782132,242601706,238011241,242971241,238109474,243069395,1612061,1609893,1281580,1716565,1298571,1612581,1307359,885435,790248,587476,726653,591482,787007,590792
2,2,10,2,0,2,400,614,4,116,66637480,66959805,70293145,67207831,71992745,67178318,72097258,233921659,234310452,244193867,239571401,244563402,239669635,244661554,1510465,1727487,1293617,1724843,1315380,1617509,1313240,951221,727784,593146,721589,596976,788471,598260
2,2,10,2,0,2,400,618,4,116,67133449,67267054,70789368,68477215,72801956,67700031,72614031,235449979,235838772,245754026,241131562,246123561,241229795,246221714,1624967,1631035,1301151,1728163,1323681,1736016,1318553,901844,804474,609734,739176,611899,740411,612263
2,2,10,2,0,2,400,622,4,117,67647685,67929654,71390444,68237108,73260131,68298989,73204502,236978299,237367091,247346186,242691721,247715722,242789955,247813875,1653274,1756883,1343534,1760090,1348137,1758457,1362263,904258,739871,605035,741331,614302,737299,616212
2,2,10,2,0,2,400,626,4,118,67897079,68036671,71507304,68553879,73593950,68353225,73205995,238506619,238895412,248970346,244251882,249339882,244350115,249438034,1649316,1652153,1311780,1747161,1343344,1750829,1341745,918536,818892,618576,749085,617592,749892,617140
2,2,10,2,0,2,400,630,4,119,68563399,68448346,72208984,69319832,74237377,68515206,74014411,240034939,240423732,250562506,245812042,250932042,245910275,251030195,1658072,1767005,1324309,1761100,1330451,1774355,1329291,924811,747299,610202,746365,616126,751166,620304
2,2,10,2,0,2,400,634,4,119,69261771,69825350,72911539,70552255,74882155,69786494,74659101,241563259,241952052,252122667,247372201,252492201,247470434,252590354,1565369,1778720,1335207,1781164,1368889,1785899,1360357,996878,764876,628360,762120,620317,763992,624404
2,2,10,2,0,2,400,638,4,120,69350512,69518652,73303169,70298013,75201318,69574561,75076398,243091579,243480372,253714827,248932362,254084362,249030595,254182515,1672184,1675670,1344983,1795373,1354814,1780718,1372105,943883,839505,637545,773654,640084,771327,640615
2,2,10,2,0,2,400,642,4,121,69809071,70066321,73731108,70141557,75800845,70011038,75406994,244619899,245008692,255338986,250492522,255708522,250590755,255806675,1689664,1800375,1359372,1802186,1358812,1799836,1383717,954189,775832,631844,774829,638929,775490,637311
2,2,10,2,0,2,400,646,4,122,70155784,69988845,74111655,71459666,76162527,71225920,75747662,246148219,246537011,256931147,252052682,257300682,252150915,257398835,1707584,1810350,1364644,1810462,1373579,1807046,1382210,964634,793356,641002,786259,647313,786167,646031
2,2,10,2,0,2,400,650,4,122,70986192,71321733,74636037,71176428,76656844,71290969,76369724,247676539,248065332,258491307,253612842,258860842,253711075,258958995,1713542,1711090,1372108,1811008,1375967,1817174,1378639,977247,877301,657709,805526,668683,807317,668389
2,2,10,2,0,2,400,654,4,123,71017742,71471005,75295660,71737119,77268802,71688904,76860646,249204861,249593652,260083467,255173001,260453002,255271235,260551155,1722575,1715532,1373241,1827278,1404206,1827615,1394682,968516,871663,659588,798620,661019,798679,664272
2,2,10,2,0,2,400,658,4,124,71317922,71628711,75361518,72926142,77316432,72057441,77477412,250733179,251121972,261707627,256733162,262077162,256831395,262175315,1739460,1841870,1385636,1844767,1409293,1846531,1394544,991230,816030,660487,812430,663234,812286,669856
2,2,10,2,0,2,400,662,4,125,72182547,72551099,76216066,73191497,78494367,72347264,78451225,252261499,252650292,263299787,258293322,263669322,258391555,263767475,1749723,1861318,1389310,1854882,1418281,1852837,1419571,1000374,826259,664525,822738,665175,823717,671727
2,2,10,2,0,2,400,666,4,125,72472487,72882862,76656085,73618087,78948157,73342238,78697134,253789820,254178612,264859947,259853481,265229482,259951715,265327635,1769185,1885623,1419026,1892816,1442139,1899819,1451208,1010647,826700,682740,825752,687406,828931,687457
2,2,10,2,0,2,400,670,4,126,73164422,73020168,76816749,73546094,79292629,73098013,79425390,255318140,255706932,266452107,261413642,266821642,261511875,266919795,1765647,1762801,1398322,1883811,1426669,1880523,1428617,1019785,910536,698634,838061,690644,838908,698275
2,2,10,2,0,2,400,674,4,127,72874858,73014578,77462948,73960726,79776564,73438412,79935495,256846459,257235252,268076267,262973802,268445802,263072035,268543955,1781930,1780980,1422906,1900435,1456824,1792368,1465716,1019115,906623,682686,835907,691212,912763,689763
2,2,10,2,0,2,400,678,4,128,74212903,74785261,77956748,75322231,80778298,74968111,80698406,258374780,258763572,269668427,264533962,270037962,264632195,270136116,1789394,1901972,1420002,1674450,1434055,1902651,1419279,1036652,856171,689819,1001742,694220,854595,696614
2,2,10,2,0,2,400,682,4,128,74325211,74203308,78685057,75173644,81004871,75057273,80992078,259903100,260291892,271228587,266094122,271598122,266192355,271696275,1817774,1929416,1453327,1942776,1460960,1731091,1467529,1043098,855814,713519,860157,721445,981489,714918
2,2,10,2,0,2,400,686,4,129,75091560,75471040,79100965,75581675,81367503,75927020,81557147,261431420,261820212,272820747,267654282,273190282,267752515,273288435,1809517,1931733,1443918,1928263,1461709,1936801,1474590,1057065,873167,717837,870208,715250,870747,716281
2,2,10,2,0,2,400,690,4,130,75641568,75996107,79598572,76711892,81794165,76325650,81819360,262959740,263348532,274444907,269214442,274814443,269312675,274912595,1821560,1830083,1445126,1945749,1462444,1939728,1460191,1064538,958725,714839,881460,721664,881964,726151
2,2,10,2,0,2,400,694,4,131,75482875,75788103,80117133,76329173,81747940,75581700,81757517,264488060,264876852,276037067,270774602,276406603,270872835,276504755,1835469,1829779,1461187,1958652,1478124,1954814,1487115,1071223,957666,718907,879570,732742,878316,732625
