repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,20,156,4,10,217368,242223,262137,256748,262126,261979,265081,443618,461586,478868,477865,494665,482479,498841,126002,136204,139454,142380,146274,146964,149463,353,3715,768,4051,1965,4052,2005
2,2,10,1,0,8,20,160,4,10,220585,244814,265587,253727,262648,264391,270856,454818,472786,490068,489065,505865,493679,510041,129201,139391,142642,145512,149362,150152,152763,361,3596,622,3686,1155,4239,1436
2,2,10,1,0,8,20,164,4,11,227251,248337,285185,260119,276956,265627,278678,466018,483986,502868,500265,518665,504879,522841,132410,142633,146268,148797,153061,153509,156586,357,3597,376,4022,768,3893,802
2,2,10,1,0,8,20,168,4,11,229871,256633,287240,263973,277860,275917,282158,477218,495186,514068,511465,529865,516079,534041,135605,145803,149454,151979,156250,156498,159589,363,3758,526,3970,817,4285,980
2,2,10,1,0,8,20,172,4,11,239300,260026,291810,269107,284695,276199,291139,488418,506386,525268,522665,541065,527279,545241,138806,149004,152651,155205,159453,159851,162856,378,3739,543,4070,612,3946,836
2,2,10,1,0,8,20,176,4,11,246318,269780,298693,275047,287400,289980,297629,499618,517586,536468,533865,552265,538479,556441,142001,152202,155857,158345,162668,162969,165910,380,3888,874,4265,821,4320,1139
2,2,10,1,0,8,20,180,4,12,249523,272574,313877,280206,300446,292047,303404,510818,528786,549268,545065,565065,549679,569241,145209,155404,159441,161554,166309,166047,169421,406,3983,664,4420,1495,4518,1546
2,2,10,1,0,8,20,184,4,12,253039,276492,314925,287951,303676,293162,308993,522018,539986,560468,556265,576265,560879,580441,148412,158615,162677,164764,169391,169259,172694,379,4028,517,4316,992,4134,957
2,2,10,1,0,8,20,188,4,12,257300,284671,321013,291967,308809,298405,314458,533218,551186,571668,567465,587465,572079,591641,151602,161825,165855,167969,172576,172676,175973,401,4383,579,4852,1077,4181,1072
2,2,10,1,0,8,20,192,4,12,264982,294374,324131,299084,313547,305128,321400,544418,562386,582868,578665,598665,583279,602841,154806,164980,169028,171157,175903,175665,179091,405,4273,686,4388,937,4255,1086
2,2,10,1,0,8,20,196,4,13,272253,293202,340011,302412,322726,310872,326522,555618,573586,595668,589865,611465,594479,615641,158003,168184,172649,174397,179428,178994,182680,403,4483,388,4821,542,4306,603
2,2,10,1,0,8,20,200,4,13,274913,300746,346023,306753,333890,312402,334942,566818,584786,606868,601065,622665,605679,626841,161204,171387,175820,177601,182613,182087,185910,401,4680,523,4829,601,4423,696
2,2,10,1,0,8,20,204,4,13,279240,305404,360243,316954,338312,331615,349054,578018,595986,618068,612265,633865,616879,638041,164412,174628,179061,180706,185757,185437,189138,433,4741,3248,5328,3604,5241,3780
2,2,10,1,0,8,20,208,4,13,283380,317728,357834,320454,347763,334696,359838,589218,607186,629268,623465,645065,628079,649241,167603,177789,182281,183948,189005,188523,192312,457,4904,1316,5153,2447,5375,2800
2,2,10,1,0,8,20,212,4,14,287959,311878,370214,319432,350255,331809,355932,600418,618386,642068,634665,657865,639279,662041,170802,180992,185877,187168,192663,191699,196031,440,4769,468,5044,1310,4760,1418
2,2,10,1,0,8,20,216,4,14,297268,320724,380541,325434,355879,335563,361319,611618,629586,653268,645865,669065,650479,673241,174007,184184,189021,190371,195792,194868,199081,430,4726,473,5198,1268,4767,1280
2,2,10,1,0,8,20,220,4,14,304303,329150,390765,334997,361521,343731,371586,622818,640786,664468,657065,680265,661679,684441,177202,187403,192242,193479,199011,198103,202385,454,5232,1639,5330,2320,5151,2562
2,2,10,1,0,8,20,224,4,14,307693,332145,391895,341770,370158,344988,372060,634018,651986,675668,668265,691465,672879,695641,180404,190617,195475,196765,202270,201303,205604,487,5018,1145,5367,1910,4969,1998
2,2,10,1,0,8,20,228,4,15,311152,334361,408897,341039,376993,348963,387526,645218,663186,688468,679465,704265,684079,708441,183603,193771,199031,199955,205794,204471,209103,443,5253,1139,5314,1251,4955,1444
2,2,10,1,0,8,20,232,4,15,315758,342036,409907,352251,379936,362085,399184,656418,674386,699668,690665,715465,695279,719641,186805,197006,202230,203097,208939,207686,212244,455,5178,885,5452,1511,5762,2133
2,2,10,1,0,8,20,236,4,15,323068,344138,417531,355642,384204,363027,393174,667618,685586,710868,701865,726665,706479,730841,190003,200193,205432,206357,212268,210957,215441,457,5079,823,5449,1435,5836,1507
2,2,10,1,0,8,20,240,4,15,331184,353990,413843,360095,395819,373692,405309,678818,696786,722068,713065,737865,717679,742041,193206,203420,208628,209520,215573,214087,218677,476,5810,1222,6022,1895,5864,2092
2,2,10,1,0,8,20,244,4,16,328567,357038,440078,364698,406395,375838,421943,690018,707986,734868,724265,750665,728879,754841,196405,206581,212221,212791,218889,217277,222226,486,5790,830,5790,1331,5746,1906
2,2,10,1,0,8,20,248,4,16,341284,364405,447238,370618,411159,389061,419582,701218,719186,746068,735465,761865,740079,766041,199612,209792,215486,215906,222127,220668,225484,491,5656,951,5873,1106,5650,1304
2,2,10,1,0,8,20,252,4,16,343573,370128,451452,379935,413566,387568,423357,712418,730386,757268,746665,773065,751279,777241,202804,213048,218662,219215,225376,223828,228814,505,6361,2075,6478,2337,6671,2326
2,2,10,1,0,8,20,256,4,16,347046,375750,455796,379174,420864,390547,434415,723618,741586,768468,757865,784265,762479,788441,206002,216210,221850,222284,228519,226898,231816,496,6427,3065,6754,3974,5838,4160
2,2,10,1,0,8,20,260,4,17,350546,376050,458882,385880,432337,394550,440195,734818,752786,781268,769065,797065,773679,801241,209204,219365,225418,225547,232098,230121,235368,512,5665,813,6425,2279,5817,2454
2,2,10,1,0,8,20,264,4,17,360557,381131,478040,395343,442953,402921,457722,746018,763986,792468,780265,808265,784879,812441,212401,222626,228670,228768,235358,233308,238628,599,6533,1247,6815,2902,6659,3268
2,2,10,1,0,8,20,268,4,17,355744,392660,483425,397737,449932,409856,460244,757218,775186,803668,791465,819465,796079,823641,215605,225784,231836,231995,238518,236464,241897,588,6414,1157,6245,2490,6783,2576
2,2,10,1,0,8,20,272,4,17,360996,395391,485514,405730,449600,412339,460710,768418,786386,814868,802665,830665,807279,834841,218809,228990,235011,235076,241678,239694,245071,514,5856,1013,6576,3229,6107,3200
2,2,10,1,0,8,20,276,4,18,372216,402234,494142,405445,467015,421745,472975,779618,797586,827668,813865,843465,818479,847641,222002,232209,238612,238385,245395,243084,248639,534,6037,853,6831,2623,6045,2831
2,2,10,1,0,8,20,280,4,18,381392,408092,505969,407792,466277,424297,475813,790818,808786,838868,825065,854665,829679,858841,225220,235382,241817,241488,248520,246115,251992,540,6735,1576,6024,2536,6397,2663
2,2,10,1,0,8,20,284,4,18,383431,419037,510543,422927,472254,427009,482741,802018,819986,850068,836265,865865,840879,870041,228412,238607,245058,244788,251828,249386,255095,533,6317,1176,6548,2567,5920,2708
2,2,10,1,0,8,20,288,4,18,383604,418313,513262,423577,478275,437027,487550,813218,831186,861268,847465,877065,852079,881241,231608,241811,248234,247952,254991,252497,258249,553,7179,1937,7290,2997,7178,3175
2,2,10,1,0,8,20,292,4,19,393759,428395,542166,429625,495558,457205,512790,824418,842386,874068,858665,889865,863279,894041,234803,245015,251817,251136,258616,255714,261891,554,6992,1413,6962,1843,7076,2473
2,2,10,1,0,8,20,296,4,19,400471,427325,539139,436217,500775,454119,514797,835618,853586,885268,869865,901065,874479,905241,238001,248181,255026,254321,261731,258877,265063,566,6705,1214,6591,2385,6715,2965
2,2,10,1,0,8,20,300,4,19,400105,426312,534879,435933,500019,451542,502211,846818,864786,896468,881065,912265,885679,916441,241204,251413,258254,257572,265051,262251,268470,566,6067,781,6255,1920,6365,1970
2,2,10,1,0,8,20,304,4,19,409958,442328,546557,446046,511306,456764,514723,858018,875986,907668,892265,923465,896879,927641,244413,254576,261441,260752,268168,265285,271491,590,5870,2934,7057,3077,6403,3170
2,2,10,1,0,8,20,308,4,20,417425,445482,557714,453878,525767,461251,531529,869218,887186,920468,903465,936265,908079,940441,247602,257794,265035,263923,271847,268451,275000,567,6211,2445,7029,3383,7066,3591
2,2,10,1,0,8,20,312,4,20,424089,449701,567665,459456,529639,466411,538742,880418,898386,931668,914665,947465,919279,951641,250803,261015,268290,267151,274944,271751,278261,574,6717,690,6572,3029,6245,3157
2,2,10,1,0,8,20,316,4,20,427746,463365,571354,466449,533651,478506,539751,891618,909586,942868,925865,958665,930479,962841,254003,264202,271431,270320,278181,274986,281511,603,6551,1751,7084,2804,6916,3030
2,2,10,1,0,8,20,320,4,20,434039,473452,579114,470789,533044,488946,551222,902818,920786,954068,937065,969865,941679,974041,257203,267379,274624,273559,281393,278096,284661,593,6530,1364,7484,2486,7362,2964
2,2,10,1,0,8,20,324,4,21,436923,473056,595903,482398,556427,488559,567952,914018,931986,966868,948265,982665,952879,986841,260405,270596,278233,276768,285184,281244,288259,597,6849,1331,7516,3576,7509,3712
2,2,10,1,0,8,20,328,4,21,444133,474358,601476,487789,560874,491347,565487,925218,943186,978068,959465,993865,964079,998041,263603,273774,281455,280012,288161,284473,291515,607,6790,853,7567,2515,6638,2622
2,2,10,1,0,8,20,332,4,21,445794,484099,604565,491882,572385,504862,576042,936418,954386,989268,970665,1005065,975279,1009241,266805,277020,284638,283185,291383,287700,294655,594,6585,2741,7753,3897,6797,3981
2,2,10,1,0,8,20,336,4,21,455118,490342,610527,499979,563121,510126,570249,947618,965586,1000468,981865,1016265,986479,1020441,270002,280232,287862,286389,294658,290926,297776,600,6661,1435,7334,2874,6714,3029
2,2,10,1,0,8,20,340,4,22,452896,494895,624883,496160,580848,509439,590991,958818,976786,1013268,993065,1029065,997679,1033241,273209,283395,291444,289550,298157,294080,301424,624,7554,1864,7476,2889,7294,3118
2,2,10,1,0,8,20,344,4,22,461386,504204,642332,508059,595667,527354,614210,970018,987986,1024468,1004265,1040265,1008879,1044441,276409,286585,294626,292748,301416,297219,304619,724,7670,2074,8179,3383,9136,4440
2,2,10,1,0,8,20,348,4,22,463675,502388,635157,510794,580875,523103,593974,981218,999186,1035668,1015465,1051465,1020079,1055641,279603,289778,297818,295998,304530,300483,307803,632,7348,1252,7254,2108,7367,2362
2,2,10,1,0,8,20,352,4,22,479094,507080,648915,518607,601339,533808,610283,992418,1010386,1046868,1026665,1062665,1031279,1066841,282805,292995,301043,299201,308093,303627,310956,652,7227,2340,7520,3123,8137,3396
2,2,10,1,0,8,20,356,4,23,476300,516834,658793,528631,631971,543445,628672,1003618,1021586,1059668,1037865,1075465,1042479,1079641,286003,296191,304637,302387,311423,306956,314724,661,7615,4025,7979,4395,7676,4500
2,2,10,1,0,8,20,360,4,23,484895,519269,661528,531888,618440,546165,628170,1014818,1032786,1070868,1049065,1086665,1053679,1090841,289205,299432,307871,305544,314717,310074,317829,625,7661,2914,7973,4230,7754,4335
2,2,10,1,0,8,20,364,4,23,482065,528111,673156,531759,624411,544524,626616,1026018,1043986,1082068,1060265,1097865,1064879,1102041,292401,302606,311036,308735,317825,313284,321005,667,7594,2344,7563,4624,7428,4844
2,2,10,1,0,8,20,368,4,23,494880,537679,669097,542797,632201,551631,634438,1037218,1055186,1093268,1071465,1109065,1076079,1113241,295603,305794,314246,311945,321079,316517,324296,649,7551,2133,7977,3916,7908,3995
2,2,10,1,0,8,20,372,4,24,499141,531274,683250,541608,643862,560070,657689,1048418,1066386,1106068,1082665,1121865,1087279,1126041,298803,308979,317821,315126,324609,319793,327968,668,7320,1774,7596,3776,7835,4214
2,2,10,1,0,8,20,376,4,24,505346,548612,697844,554691,648125,567543,649745,1059618,1077586,1117268,1093865,1133065,1098479,1137241,302003,312176,321089,318398,327822,322904,331041,652,8143,1384,7442,3468,7525,3697
2,2,10,1,0,8,20,380,4,24,511328,550520,700405,550480,655661,578605,663365,1070818,1088786,1128468,1105065,1144265,1109679,1148441,305204,315401,324236,321570,330992,326169,334368,678,7459,2104,7526,4012,7976,4371
2,2,10,1,0,8,20,384,4,24,524549,556387,700196,562986,668300,572737,668414,1082018,1099986,1139668,1116265,1155465,1120879,1159641,308404,318585,327425,324749,334153,329344,337552,689,7247,3035,7532,4521,8371,4870
2,2,10,1,0,8,20,388,4,25,516693,565942,717566,574729,673282,582880,680192,1093218,1111186,1152468,1127465,1168265,1132079,1172441,311605,321779,331041,328002,337905,332474,340996,692,7701,2216,8306,4261,8095,4336
2,2,10,1,0,8,20,392,4,25,521885,566770,727361,576202,672540,584088,685437,1104418,1122386,1163668,1138665,1179465,1143279,1183641,314808,325012,334240,331151,340977,335768,344271,678,8069,1394,8276,3106,8230,3434
2,2,10,1,0,8,20,396,4,25,526554,572349,733842,584023,676304,595297,678952,1115618,1133586,1174868,1149865,1190665,1154479,1194841,318007,328181,337432,334395,344290,338968,347508,684,7486,2342,7760,3645,7220,3979
2,2,10,1,0,8,20,400,4,25,546197,578693,756005,588069,684192,600123,695927,1126818,1144786,1186068,1161065,1201865,1165679,1206041,321225,331395,340645,337521,347356,342078,350513,720,7790,2746,7655,3980,8256,4576
2,2,10,1,0,8,20,404,4,26,534528,587773,750991,603348,697867,605975,702662,1138018,1155986,1198868,1172265,1214665,1176879,1218841,324404,334614,344236,340718,351041,345302,354225,689,7463,2613,7943,3945,8080,4256
2,2,10,1,0,8,20,408,4,26,546718,598242,757274,614073,708351,614665,713475,1149218,1167186,1210068,1183465,1225865,1188079,1230041,327603,337769,347443,343933,354244,348446,357518,730,7923,4608,8876,4783,9093,4955
2,2,10,1,0,8,20,412,4,26,547164,606282,769663,618282,710200,623223,717339,1160418,1178386,1221268,1194665,1237065,1199279,1241241,330811,340975,350625,347163,357482,351668,360652,720,8486,4093,8413,5590,8172,5845
2,2,10,1,0,8,20,416,4,26,554421,611351,765518,621083,714214,624208,718414,1171618,1189586,1232468,1205865,1248265,1210479,1252441,334003,344210,353831,350312,360747,354844,363851,702,8230,2205,8277,4654,8169,4682
2,2,10,1,0,8,20,420,4,27,566836,606227,779159,623616,733367,637859,730815,1182818,1200786,1245268,1217065,1261065,1221679,1265241,337203,347392,357431,353490,364128,358079,367420,716,7984,2206,8289,5404,8095,5288
2,2,10,1,0,8,20,424,4,27,562390,615419,786136,628689,730651,635425,730290,1194018,1211986,1256468,1228265,1272265,1232879,1276441,340403,350623,360659,356713,367312,361310,370749,722,7428,2505,7946,4915,7639,4979
2,2,10,1,0,8,20,428,4,27,573337,637189,799761,638650,734639,660822,746526,1205218,1223186,1267668,1239465,1283465,1244079,1287641,343605,353792,363828,359895,370589,364532,374034,760,8212,3226,8502,5162,8969,5678
2,2,10,1,0,8,20,432,4,27,579653,631942,792554,635008,736379,648908,743124,1216418,1234386,1278868,1250665,1294665,1255279,1298841,346804,356994,367059,363124,373739,367680,377142,735,7840,2110,7826,4752,8007,4966
2,2,10,1,0,8,20,436,4,28,580224,650946,811179,648375,771210,667683,768929,1227618,1245586,1291668,1261865,1307465,1266479,1311641,350003,360221,370651,366290,377401,370953,380843,892,8812,2934,9107,5945,9227,6218
2,2,10,1,0,8,20,440,4,28,588473,641934,815459,654454,769657,671511,779288,1238818,1256786,1302868,1273065,1318665,1277679,1322841,353208,363388,373848,369535,380652,374164,383773,930,8198,3227,8840,6033,9114,6100
2,2,10,1,0,8,20,444,4,28,582573,655113,824969,653202,757027,670189,779664,1250018,1267986,1314068,1284265,1329865,1288879,1334041,356409,366586,377051,372769,383764,377256,387084,748,8219,3086,8347,5082,8853,5852
2,2,10,1,0,8,20,448,4,28,593716,653105,839452,666142,772157,684575,777629,1261218,1279186,1325268,1295465,1341065,1300079,1345241,359608,369775,380224,375949,387144,380462,390251,753,7734,2444,8543,5108,7927,5230
2,2,10,1,0,8,20,452,4,29,612004,663939,850732,668508,786572,693188,795218,1272418,1290386,1338068,1306665,1353865,1311279,1358041,362807,373014,383843,379161,390620,383605,393824,762,8355,4263,8271,5805,8817,6244
2,2,10,1,0,8,20,456,4,29,614573,664351,860481,670671,780969,680647,790618,1283618,1301586,1349268,1317865,1365065,1322479,1369241,366002,376188,387018,382352,393844,386942,397080,769,8502,4183,8334,5077,8159,5450
2,2,10,1,0,8,20,460,4,29,608127,685175,856330,700311,788721,711714,794358,1294818,1312786,1360468,1329065,1376265,1333679,1380441,369207,379423,390262,385558,397024,390333,400433,775,8506,6214,8887,6080,8618,6476
2,2,10,1,0,8,20,464,4,29,618101,685963,867108,694229,793512,709945,808006,1306018,1323986,1371668,1340265,1387465,1344879,1391641,372404,382589,393426,388574,400201,393284,403553,803,8457,3910,9055,5980,9775,6386
2,2,10,1,0,8,20,468,4,30,625597,691853,873831,713144,821185,722040,818915,1317218,1335186,1384468,1351465,1400265,1356079,1404441,375602,385801,397019,391897,403887,396526,407059,779,8289,3381,9283,6269,9596,6328
2,2,10,1,0,8,20,472,4,30,629645,699703,884435,706852,818372,719031,830856,1328418,1346386,1395668,1362665,1411465,1367279,1415641,378807,389011,400243,395075,406988,399679,410238,790,8632,2511,9353,5499,8932,5869
2,2,10,1,0,8,20,476,4,30,635278,721098,898377,737330,829254,734928,836190,1339618,1357586,1406868,1373865,1422665,1378479,1426841,382005,392213,403432,398305,410332,402862,413626,826,8655,4402,9404,7014,8988,6760
2,2,10,1,0,8,20,480,4,30,647429,723469,901078,729821,825325,736970,831000,1350818,1368786,1418068,1385065,1433865,1389679,1438041,385215,395393,406630,401539,413431,406146,416646,828,8447,3160,8423,5942,8731,6239
2,2,10,1,0,8,20,484,4,31,648738,709199,910898,733999,843826,747643,851586,1362018,1379986,1430868,1396265,1446665,1400879,1450841,388404,398620,410252,404778,416956,409328,420328,797,8402,3526,8795,6135,8737,6372
2,2,10,1,0,8,20,488,4,31,655450,715130,916131,716286,845316,742633,855000,1373218,1391186,1442068,1407465,1457865,1412079,1462041,391603,401803,413444,407916,420239,412504,423425,823,8320,3510,8341,5857,8869,6179
2,2,10,1,0,8,20,492,4,31,650842,711568,914691,722320,847871,748252,866169,1384418,1402386,1453268,1418665,1469065,1423279,1473241,394805,404991,416621,411142,423386,415949,426879,814,8070,3683,8469,6092,9030,6698
2,2,10,1,0,8,20,496,4,31,663991,743145,933942,762698,871357,757065,869816,1395618,1413586,1464468,1429865,1480265,1434479,1484441,398003,408220,419852,414395,426659,418875,429859,852,8875,3850,9648,6878,9510,6807
2,2,10,1,0,8,20,500,4,32,660299,728356,934687,738961,876196,766437,894754,1406818,1424786,1477268,1441065,1493065,1445679,1497241,401202,411416,423441,417623,430215,422087,433446,840,8919,3835,9067,6177,9520,6836
2,2,10,1,0,8,20,504,4,32,671360,740927,937302,749082,880611,773997,881888,1418018,1435986,1488468,1452265,1504265,1456879,1508441,404401,414587,426627,420659,433408,425255,436624,836,8648,3171,8562,6204,8766,6388
2,2,10,1,0,8,20,508,4,32,677602,739459,949364,748564,876556,765202,883822,1429218,1447186,1499668,1463465,1515465,1468079,1519641,407602,417805,429862,423923,436629,428499,439914,854,9165,5218,8785,5845,9351,6462
2,2,10,1,0,8,20,512,4,32,680143,785216,962185,800296,898685,817950,894654,1440418,1458386,1510868,1474665,1526665,1479279,1530841,410803,420990,433037,427096,439695,431678,443046,872,8271,6356,9391,6238,9562,6383
2,2,10,1,0,8,20,516,4,33,685586,770340,968649,789910,896501,795967,900549,1451618,1469586,1523668,1485865,1539465,1490479,1543641,414004,424191,436655,430355,443376,434953,446670,862,8982,3414,8780,4963,8552,5179
2,2,10,1,0,8,20,520,4,33,688420,778367,984262,789047,908372,811008,923731,1462818,1480786,1534868,1497065,1550665,1501679,1554841,417202,427427,439821,433574,446620,438083,449908,851,8872,3603,8890,5749,9356,6339
2,2,10,1,0,8,20,524,4,33,691212,777729,983574,789518,909813,807905,914314,1474018,1491986,1546068,1508265,1561865,1512879,1566041,420412,430596,443022,436770,449837,441254,453070,849,8860,3386,9343,6192,10016,6284
2,2,10,1,0,8,20,528,4,33,702483,800025,989071,818722,923515,831298,925874,1485218,1503186,1557268,1519465,1573065,1524079,1577241,423607,433838,446261,439877,453047,444530,456345,876,8677,3715,9229,6252,9426,6130
2,2,10,1,0,8,20,532,4,34,709409,796267,1003630,817867,937839,832840,940197,1496418,1514386,1570068,1530665,1585865,1535279,1590041,426803,436965,449837,443177,456550,447746,459831,870,8483,3470,9164,6301,9165,6405
2,2,10,1,0,8,20,536,4,34,726488,850242,1006391,864013,946287,874322,950927,1507618,1525586,1581268,1541865,1597065,1546479,1601241,430018,440252,453072,446398,459816,450909,463105,1027,8791,4482,10462,8322,10091,7876
2,2,10,1,0,8,20,540,4,34,719204,804365,1011453,811932,940017,830996,948321,1518818,1536786,1592468,1553065,1608265,1557679,1612441,433206,443393,456229,449535,462903,454101,466126,909,8402,3764,8750,6108,8763,6321
2,2,10,1,0,8,20,544,4,34,726899,813603,1023851,819174,957770,832684,961508,1530018,1547986,1603668,1564265,1619465,1568879,1623641,436403,446581,459448,452775,466086,457283,469407,872,8803,3342,9078,6323,9164,6624
2,2,10,1,0,8,20,548,4,35,732242,830749,1035065,849566,973528,878415,978384,1541218,1559186,1616468,1575465,1632265,1580079,1636441,439604,449798,463048,455909,469766,460539,473291,1039,9356,5029,10049,7191,9943,7496
2,2,10,1,0,8,20,552,4,35,738603,819290,1036747,848686,980564,857743,992112,1552418,1570386,1627668,1586665,1643465,1591279,1647641,442803,453015,466238,459140,473114,463688,476385,890,8944,3929,9861,7284,9551,7739
2,2,10,1,0,8,20,556,4,35,738611,822657,1050927,831576,974872,847027,991384,1563618,1581586,1638868,1597865,1654665,1602479,1658841,446005,456215,469456,462347,476147,467056,479759,892,8656,4288,8414,6510,8585,6946
2,2,10,1,0,8,20,560,4,35,755143,844084,1063564,857190,996412,881785,1012402,1574818,1592786,1650068,1609065,1665865,1613679,1670041,449203,459401,472654,465495,479434,470010,482733,898,9729,5725,9714,7683,10432,8184
2,2,10,1,0,8,20,564,4,36,757749,895025,1064684,904449,1009050,927980,1028024,1586018,1603986,1662868,1620265,1678665,1624879,1682841,452402,462614,476309,468730,482946,473354,486338,926,9658,6061,8806,6604,10389,7250
2,2,10,1,0,8,20,568,4,36,769959,881616,1069022,899439,1011774,923015,1005618,1597218,1615186,1674068,1631465,1689865,1636079,1694041,455612,465810,479529,471911,486073,476507,489430,923,9645,4488,9623,6667,8991,6644
2,2,10,1,0,8,20,572,4,36,765034,910160,1088831,909446,1015845,938908,1022791,1608418,1626386,1685268,1642665,1701065,1647279,1705241,458804,469004,482708,475151,489325,479667,492809,936,9122,4723,9824,6630,9999,6847
2,2,10,1,0,8,20,576,4,36,771533,872841,1090092,889311,1024094,913345,1023113,1619618,1637586,1696468,1653865,1712265,1658479,1716441,462005,472278,485945,478330,492469,482896,495867,924,8902,4174,9757,6710,9789,7027
2,2,10,1,0,8,20,580,4,37,777599,927531,1100493,953837,1041125,983019,1050006,1630818,1648786,1709268,1665065,1725065,1669679,1729241,465202,475417,489449,481487,496167,486091,499442,1080,9978,5551,10687,8371,10626,8864
2,2,10,1,0,8,20,584,4,37,780634,888145,1103751,905221,1034251,923797,1046858,1642018,1659986,1720468,1676265,1736265,1680879,1740441,468417,478690,492674,484742,499350,489329,502756,957,8647,4391,8870,7188,9704,7444
2,2,10,1,0,8,20,588,4,37,784526,947389,1110642,958608,1053113,974010,1058826,1653218,1671186,1731668,1687465,1747465,1692079,1751641,471601,481792,495830,487945,502666,492487,505757,949,8618,4404,9342,7305,9201,7111
2,2,10,1,0,8,20,592,4,37,777193,909231,1119015,914023,1047549,937341,1058726,1664418,1682386,1742868,1698665,1758665,1703279,1762841,474804,484994,499068,491134,505688,495711,509015,935,9147,4582,9530,7539,9421,7661
2,2,10,1,0,8,20,596,4,38,793723,911953,1118825,933009,1046300,933968,1074774,1675618,1693586,1755668,1709865,1771465,1714479,1775641,478002,488188,502639,494301,509290,498888,512647,990,9188,5016,8606,7226,8710,7460
2,2,10,1,0,8,20,600,4,38,808153,951683,1131754,961046,1060288,978402,1079621,1686818,1704786,1766868,1721065,1782665,1725679,1786841,481225,491415,505858,497526,512542,502065,515760,985,9715,5011,9280,7190,9931,7878
2,2,10,1,0,8,20,604,4,38,801976,924253,1134509,940032,1076427,972276,1091061,1698018,1715986,1778068,1732265,1793865,1736879,1798041,484403,494600,509066,500644,515670,505270,518981,1001,9276,4787,9673,7777,9886,8116
2,2,10,1,0,8,20,608,4,38,814571,930979,1152903,950796,1082129,956376,1099769,1709218,1727186,1789268,1743465,1805065,1748079,1809241,487615,497826,512269,503967,518969,508672,522591,974,9300,4711,9111,7931,9424,8430
2,2,10,1,0,8,20,612,4,39,808154,884535,1158847,899963,1097082,908084,1110043,1720418,1738386,1802068,1754665,1817865,1759279,1822041,490803,500976,515841,507168,522515,511720,525820,981,8967,5821,9195,7407,8957,7809
2,2,10,1,0,8,20,616,4,39,812418,991431,1156926,1014154,1111825,1020200,1130963,1731618,1749586,1813268,1765865,1829065,1770479,1833241,494003,504266,519058,510400,525838,514877,528905,990,8658,5476,9372,7490,9086,7224
2,2,10,1,0,8,20,620,4,39,823184,986518,1173392,1000730,1121802,998596,1127034,1742818,1760786,1824468,1777065,1840265,1781679,1844441,497204,507400,522244,513528,528929,518036,532259,998,9185,4930,9913,7321,9338,7609
2,2,10,1,0,8,20,624,4,39,827653,997127,1179882,1019632,1127210,1040082,1138195,1754018,1771986,1835668,1788265,1851465,1792879,1855641,500403,510586,525457,516705,532122,521301,535360,1014,9081,5223,9551,7607,9469,7644
2,2,10,1,0,8,20,628,4,40,832957,1037971,1196189,1033633,1145735,1067267,1151604,1765218,1783186,1848468,1799465,1864265,1804079,1868441,503604,513848,529085,519985,535806,524707,539177,1142,10169,5660,10090,8046,10176,8154
2,2,10,1,0,8,20,632,4,40,842371,985297,1192279,989490,1141753,1029425,1154218,1776418,1794386,1859668,1810665,1875465,1815279,1879641,506803,516978,532241,523062,538918,527680,542332,996,9390,5576,9185,7700,9259,8143
2,2,10,1,0,8,20,636,4,40,848866,985411,1203093,1010819,1148834,1021509,1164066,1787618,1805586,1870868,1821865,1886665,1826479,1890841,510014,520204,535440,526305,542146,530882,545423,1003,8979,5313,9096,7186,9443,7398
2,2,10,1,0,8,20,640,4,40,842516,1054873,1211387,1081712,1175217,1112456,1186354,1798818,1816786,1882068,1833065,1897865,1837679,1902041,513205,523410,538665,529503,545398,534213,548788,1153,9758,6555,10541,8959,10683,9085
2,2,10,1,0,8,20,644,4,41,856994,1046653,1218036,1050578,1183315,1073321,1193896,1810018,1827986,1894868,1844265,1910665,1848879,1914841,516403,526604,542242,532684,548920,537247,552244,1133,9525,6044,9439,8393,10404,8646
2,2,10,1,0,8,20,648,4,41,867649,1022534,1226361,1052572,1187718,1067232,1196198,1821218,1839186,1906068,1855465,1921865,1860079,1926041,519608,529806,545432,535951,552161,540482,555450,1033,8824,5320,9466,8061,9449,8441
2,2,10,1,0,8,20,652,4,41,866354,1040348,1240478,1053629,1198506,1095975,1230965,1832418,1850386,1917268,1866665,1933065,1871279,1937241,522803,533029,548683,539086,555355,543901,558946,1221,9553,5907,9850,8549,10217,8868
