repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,172,6,13535121,0,0,0,0,23076962,21775521,38064292,0,0,0,0,53918583,60318306,2071854,0,0,0,0,2321836,2277941,418839,0,0,0,0,615674,558453
10,10,100,1,0,6,200,176,6,12915604,0,0,0,0,21606806,21529129,36064292,0,0,0,0,52118583,58518306,2112026,0,0,0,0,2298896,2268094,458254,0,0,0,0,609606,586142
10,10,100,1,0,6,200,180,6,13749455,0,0,0,0,22333627,22323987,39464292,0,0,0,0,55318583,61718306,2156409,0,0,0,0,2461894,2420868,512569,0,0,0,0,654943,642684
10,10,100,1,0,6,200,184,6,13618390,0,0,0,0,22112888,22886697,37464292,0,0,0,0,53518583,59918306,2187765,0,0,0,0,2419535,2417444,495708,0,0,0,0,641279,690853
10,10,100,1,0,6,200,188,6,14490773,0,0,0,0,23320683,23078105,40864293,0,0,0,0,56718583,63118307,2204625,0,0,0,0,2527190,2490727,519637,0,0,0,0,741919,698151
10,10,100,1,0,6,200,192,6,14411200,0,0,0,0,23346450,22771388,38864293,0,0,0,0,54918583,61318306,2283094,0,0,0,0,2513086,2478281,542396,0,0,0,0,773095,715361
10,10,100,1,0,6,200,196,7,15907933,0,0,0,0,24003066,23797093,42264293,0,0,0,0,58118583,65318306,2306364,0,0,0,0,2641424,2552792,631025,0,0,0,0,772851,737642
10,10,100,1,0,6,200,200,7,15412004,0,0,0,0,23851705,25166850,40264293,0,0,0,0,56318584,63518307,2374290,0,0,0,0,2595743,2551406,635385,0,0,0,0,825905,906432
10,10,100,1,0,6,200,204,7,16277491,0,0,0,0,24594297,24543998,43664293,0,0,0,0,59518583,66718306,2393178,0,0,0,0,2741606,2662848,661145,0,0,0,0,747405,777721
10,10,100,1,0,6,200,208,7,16118594,0,0,0,0,24830959,24165910,41664293,0,0,0,0,57718584,64918306,2472626,0,0,0,0,2716901,2666709,658936,0,0,0,0,875412,907390
10,10,100,1,0,6,200,212,7,17018173,0,0,0,0,25957129,25203552,45064293,0,0,0,0,60918583,68118306,2492435,0,0,0,0,2837948,2768374,706316,0,0,0,0,942002,851039
10,10,100,1,0,6,200,216,7,16799247,0,0,0,0,25483771,24844813,43064293,0,0,0,0,59118583,66318306,2551583,0,0,0,0,2810073,2753560,723349,0,0,0,0,973997,960740
10,10,100,1,0,6,200,220,7,17613554,0,0,0,0,27234036,26408135,46464293,0,0,0,0,62318584,69518307,2547308,0,0,0,0,2877466,2808285,772789,0,0,0,0,1076887,1008061
10,10,100,1,0,6,200,224,7,17958111,0,0,0,0,26477439,25810387,44464293,0,0,0,0,60518583,67718306,2672913,0,0,0,0,3001258,2948695,786656,0,0,0,0,923895,952832
10,10,100,1,0,6,200,228,8,18413716,0,0,0,0,27490925,26759800,47864293,0,0,0,0,63718583,71718307,2628904,0,0,0,0,2968518,2854027,836279,0,0,0,0,1090659,1112630
10,10,100,1,0,6,200,232,8,18432618,0,0,0,0,27753825,27578484,45864293,0,0,0,0,61918583,69918307,2767762,0,0,0,0,3082838,2999367,822889,0,0,0,0,1157174,1083535
10,10,100,1,0,6,200,236,8,20319199,0,0,0,0,28417507,27754872,49264293,0,0,0,0,65118583,73118306,2784051,0,0,0,0,3079169,3077631,989658,0,0,0,0,1165579,1136426
10,10,100,1,0,6,200,240,8,19511860,0,0,0,0,28781882,27658804,47264294,0,0,0,0,63318584,71318307,2842116,0,0,0,0,3138436,3039975,919837,0,0,0,0,1231250,1197690
10,10,100,1,0,6,200,244,8,21332894,0,0,0,0,29407664,28126319,50664293,0,0,0,0,66518583,74518306,2819139,0,0,0,0,3266066,3149820,1003565,0,0,0,0,1141035,1126370
10,10,100,1,0,6,200,248,8,20051852,0,0,0,0,29694953,27741439,48664293,0,0,0,0,64718583,72718306,2999728,0,0,0,0,3346612,3254829,971439,0,0,0,0,1378283,1268812
10,10,100,1,0,6,200,252,8,20945271,0,0,0,0,30596454,29504640,52064293,0,0,0,0,67918584,75918307,2896290,0,0,0,0,3287179,3183579,1009311,0,0,0,0,1353952,1327058
10,10,100,1,0,6,200,256,8,20998456,0,0,0,0,29620711,28564575,50064293,0,0,0,0,66118583,74118306,3023735,0,0,0,0,3412918,3350296,1024726,0,0,0,0,1291370,1221233
10,10,100,1,0,6,200,260,9,21494905,0,0,0,0,30988127,29706875,53464293,0,0,0,0,69318583,78118307,2995410,0,0,0,0,3404989,3266144,1068628,0,0,0,0,1355306,1386291
10,10,100,1,0,6,200,264,9,21863579,0,0,0,0,31127990,29279949,51464293,0,0,0,0,67518583,76318307,3164873,0,0,0,0,3575604,3430858,1162939,0,0,0,0,1395432,1396691
10,10,100,1,0,6,200,268,9,22730536,0,0,0,0,33846165,31124541,54864294,0,0,0,0,70718584,79518307,3088311,0,0,0,0,3499583,3344643,1131037,0,0,0,0,1625091,1455940
10,10,100,1,0,6,200,272,9,25397663,0,0,0,0,34111354,29821446,52864293,0,0,0,0,68918583,77718307,3298205,0,0,0,0,3511657,3402804,1381884,0,0,0,0,1633295,1491211
10,10,100,1,0,6,200,276,9,25809147,0,0,0,0,34941570,31117352,56264293,0,0,0,0,72118584,80918307,3259231,0,0,0,0,3682811,3535845,1358680,0,0,0,0,1566987,1372029
10,10,100,1,0,6,200,280,9,23316295,0,0,0,0,32803031,31138424,54264293,0,0,0,0,70318583,79118307,3359978,0,0,0,0,3776378,3672601,1313202,0,0,0,0,1602815,1690118
10,10,100,1,0,6,200,284,9,26041487,0,0,0,0,34450964,32116401,57664294,0,0,0,0,73518584,82318307,3367436,0,0,0,0,3717948,3556017,1394036,0,0,0,0,1609812,1525912
10,10,100,1,0,6,200,288,9,24245398,0,0,0,0,36475143,31338353,55664293,0,0,0,0,71718584,80518307,3362311,0,0,0,0,3786332,3676827,1393059,0,0,0,0,1759802,1530861
10,10,100,1,0,6,200,292,10,24688507,0,0,0,0,37404900,32249850,59064293,0,0,0,0,74918584,84518307,3354116,0,0,0,0,3810388,3650816,1343201,0,0,0,0,1913918,1652616
10,10,100,1,0,6,200,296,10,24753218,0,0,0,0,35079991,32030309,57064293,0,0,0,0,73118584,82718307,3512696,0,0,0,0,4020546,3924635,1583462,0,0,0,0,1654599,1602198
10,10,100,1,0,6,200,300,10,25841641,0,0,0,0,36560975,32855347,60464293,0,0,0,0,76318584,85918307,3507278,0,0,0,0,4030950,3888013,1520457,0,0,0,0,2140927,1912797
10,10,100,1,0,6,200,304,10,26072900,0,0,0,0,37599505,32667475,58464293,0,0,0,0,74518584,84118307,3493301,0,0,0,0,3912999,3774962,1693456,0,0,0,0,1835067,1796216
10,10,100,1,0,6,200,308,10,26375429,0,0,0,0,41915037,33600207,61864293,0,0,0,0,77718584,87318307,3607013,0,0,0,0,4162746,4058014,1557993,0,0,0,0,2421795,1982910
10,10,100,1,0,6,200,312,10,27740958,0,0,0,0,36807659,33230290,59864293,0,0,0,0,75918584,85518307,3625128,0,0,0,0,4023381,3936107,1837936,0,0,0,0,2122479,1907141
10,10,100,1,0,6,200,316,10,29124899,0,0,0,0,37771488,34637870,63264293,0,0,0,0,79118584,88718307,3804071,0,0,0,0,4286003,4134592,1744777,0,0,0,0,2003960,1868777
10,10,100,1,0,6,200,320,10,27590459,0,0,0,0,37726705,33933303,61264293,0,0,0,0,77318584,86918307,3657314,0,0,0,0,4083066,3961623,1767580,0,0,0,0,2374761,2196854
10,10,100,1,0,6,200,324,11,30653164,0,0,0,0,39041653,34810980,64664294,0,0,0,0,80518584,90918307,3840776,0,0,0,0,4237564,4123713,1916341,0,0,0,0,2366092,2238537
10,10,100,1,0,6,200,328,11,29673687,0,0,0,0,39585470,34771272,62665134,0,0,0,0,78719424,89119147,3861526,0,0,0,0,4374340,4230049,2076914,0,0,0,0,2244259,1925709
10,10,100,1,0,6,200,332,11,32326286,0,0,0,0,40401833,36026473,66065134,0,0,0,0,81919424,92319147,3998707,0,0,0,0,4538325,4366820,2155909,0,0,0,0,2375194,2020088
10,10,100,1,0,6,200,336,11,29408218,0,0,0,0,39811162,35621612,64065133,0,0,0,0,80119424,90519147,3809930,0,0,0,0,4401854,4236828,1990835,0,0,0,0,2218658,1970011
10,10,100,1,0,6,200,340,11,32221406,0,0,0,0,41101512,36567994,67465134,0,0,0,0,83319424,93719147,4038558,0,0,0,0,4599304,4427773,2250902,0,0,0,0,2463236,2074505
10,10,100,1,0,6,200,344,11,31689198,0,0,0,0,41236217,36160563,65465134,0,0,0,0,81519424,91919147,4061745,0,0,0,0,4528953,4381116,2174802,0,0,0,0,2457835,2100649
10,10,100,1,0,6,200,348,11,33208623,0,0,0,0,41861633,37400047,68865134,0,0,0,0,84719424,95119147,3978517,0,0,0,0,4545327,4397803,2141751,0,0,0,0,2386273,2101964
10,10,100,1,0,6,200,352,11,30670235,0,0,0,0,41989760,37361076,66865134,0,0,0,0,82919424,93319147,3964408,0,0,0,0,4619376,4479152,2183104,0,0,0,0,2475799,2113515
10,10,100,1,0,6,200,356,12,31138628,0,0,0,0,43271180,38414804,70265134,0,0,0,0,86119424,97319147,4095795,0,0,0,0,4810204,4621597,2157846,0,0,0,0,2654723,2279303
10,10,100,1,0,6,200,360,12,31433780,0,0,0,0,42823141,38464801,68265134,0,0,0,0,84319424,95519147,4098512,0,0,0,0,4669445,4502965,2240005,0,0,0,0,2513612,2272414
10,10,100,1,0,6,200,364,12,32227127,0,0,0,0,44354704,40160349,71665134,0,0,0,0,87519424,98719147,4062605,0,0,0,0,4775460,4622143,2211668,0,0,0,0,2601911,2338549
10,10,100,1,0,6,200,368,12,31442340,0,0,0,0,44073784,38786026,69665134,0,0,0,0,85719424,96919147,4184549,0,0,0,0,4772560,4651218,2200823,0,0,0,0,2594546,2321006
10,10,100,1,0,6,200,372,12,32798935,0,0,0,0,46419857,40147992,73065134,0,0,0,0,88919424,100119147,4148315,0,0,0,0,4764875,4723451,2326228,0,0,0,0,2744870,2457450
10,10,100,1,0,6,200,376,12,32499289,0,0,0,0,45233919,39459166,71065134,0,0,0,0,87119424,98319147,4384988,0,0,0,0,5066256,4965791,2422989,0,0,0,0,2829789,2554688
10,10,100,1,0,6,200,380,12,33401064,0,0,0,0,45841776,41152936,74465134,0,0,0,0,90319424,101519147,4374194,0,0,0,0,5103998,4997565,2444406,0,0,0,0,2919457,2718646
10,10,100,1,0,6,200,384,12,33060126,0,0,0,0,45718414,42693745,72465134,0,0,0,0,88519424,99719148,4363259,0,0,0,0,5015562,4814703,2371774,0,0,0,0,2816672,2591135
10,10,100,1,0,6,200,388,13,34484443,0,0,0,0,47369184,41416736,75865134,0,0,0,0,91719424,103719147,4436020,0,0,0,0,5211345,5029216,2550368,0,0,0,0,3023897,2766013
10,10,100,1,0,6,200,392,13,34081827,0,0,0,0,46761428,41097478,73865134,0,0,0,0,89919424,101919147,4566541,0,0,0,0,5248139,5160209,2545639,0,0,0,0,3027453,2838041
10,10,100,1,0,6,200,396,13,35456639,0,0,0,0,47942986,42243446,77265134,0,0,0,0,93119425,105119147,4398796,0,0,0,0,5124445,4958717,2544880,0,0,0,0,2964852,2757483
10,10,100,1,0,6,200,400,13,34291556,0,0,0,0,47749457,42026619,75265134,0,0,0,0,91319425,103319148,4696307,0,0,0,0,5324359,5214171,2526771,0,0,0,0,3070115,2946849
10,10,100,1,0,6,200,404,13,36167824,0,0,0,0,48737384,42906651,78665134,0,0,0,0,94519424,106519147,4631344,0,0,0,0,5398202,5324964,2742435,0,0,0,0,3125062,2945738
10,10,100,1,0,6,200,408,13,35349030,0,0,0,0,48366922,42588681,76665134,0,0,0,0,92719425,104719147,4581523,0,0,0,0,5185134,5118785,2529653,0,0,0,0,3009567,2857604
10,10,100,1,0,6,200,412,13,36967858,0,0,0,0,49488285,43814963,80065134,0,0,0,0,95919425,107919148,4660611,0,0,0,0,5438097,5264567,2736652,0,0,0,0,3128263,2964477
10,10,100,1,0,6,200,416,13,35967557,0,0,0,0,49674894,43689512,78065134,0,0,0,0,94119424,106119148,4839600,0,0,0,0,5570379,5442805,2702376,0,0,0,0,3225009,3057820
10,10,100,1,0,6,200,420,14,37715932,0,0,0,0,50425500,44993138,81465134,0,0,0,0,97319425,110119148,4722082,0,0,0,0,5465395,5278702,2805257,0,0,0,0,3188957,3009481
10,10,100,1,0,6,200,424,14,36810676,0,0,0,0,50628192,45590193,79465135,0,0,0,0,95519426,108319149,4867690,0,0,0,0,5519734,5360461,2723383,0,0,0,0,3209592,3045839
10,10,100,1,0,6,200,428,14,38629799,0,0,0,0,51110925,45208524,82865134,0,0,0,0,98719425,111519148,4768524,0,0,0,0,5528961,5373407,2782027,0,0,0,0,3174987,3010204
10,10,100,1,0,6,200,432,14,37396354,0,0,0,0,51104165,48029523,80865134,0,0,0,0,96919425,109719148,4926194,0,0,0,0,5554178,5467867,2675929,0,0,0,0,3168767,3041693
10,10,100,1,0,6,200,436,14,38987016,0,0,0,0,52068751,47745957,84265134,0,0,0,0,100119425,112919148,4944414,0,0,0,0,5659030,5480622,2839801,0,0,0,0,3357394,3193669
10,10,100,1,0,6,200,440,14,37899588,0,0,0,0,51847328,48769970,82265134,0,0,0,0,98319425,111119148,4973020,0,0,0,0,5623819,5534411,2720123,0,0,0,0,3250724,3118750
10,10,100,1,0,6,200,444,14,39657824,0,0,0,0,53029922,47180047,85665134,0,0,0,0,101519425,114319148,4962512,0,0,0,0,5730655,5617180,2809481,0,0,0,0,3293620,3068341
10,10,100,1,0,6,200,448,14,38900564,0,0,0,0,52574444,47230905,83665134,0,0,0,0,99719425,112519148,5036435,0,0,0,0,5764013,5591682,2774276,0,0,0,0,3295949,3120283
10,10,100,1,0,6,200,452,15,41277913,0,0,0,0,54436054,49551822,87065135,0,0,0,0,102919426,116519149,5144699,0,0,0,0,5868637,5619292,2980362,0,0,0,0,3486050,3262295
10,10,100,1,0,6,200,456,15,39447444,0,0,0,0,53746317,47073168,85065134,0,0,0,0,101119425,114719148,5137962,0,0,0,0,5856149,5720650,2818902,0,0,0,0,3362939,3184046
10,10,100,1,0,6,200,460,15,42680360,0,0,0,0,54919917,48717659,88465135,0,0,0,0,104319425,117919148,5156918,0,0,0,0,5872170,5700217,2933250,0,0,0,0,3450657,3249787
10,10,100,1,0,6,200,464,15,40046915,0,0,0,0,54537500,48414671,86465134,0,0,0,0,102519425,116119148,5238689,0,0,0,0,5943092,5809366,2870149,0,0,0,0,3413515,3219794
10,10,100,1,0,6,200,468,15,42080976,0,0,0,0,55071915,49826265,89865135,0,0,0,0,105719425,119319148,5230013,0,0,0,0,5953163,5804373,2976404,0,0,0,0,3487430,3333950
10,10,100,1,0,6,200,472,15,40466615,0,0,0,0,55399640,49863827,87865135,0,0,0,0,103919426,117519148,5371908,0,0,0,0,6049459,5919451,3026161,0,0,0,0,3601448,3373880
10,10,100,1,0,6,200,476,15,42863209,0,0,0,0,56176007,50434076,91265134,0,0,0,0,107119425,120719148,5321056,0,0,0,0,6100744,5926853,3022493,0,0,0,0,3555105,3353189
10,10,100,1,0,6,200,480,15,41271172,0,0,0,0,56193513,50731993,89265135,0,0,0,0,105319425,118919148,5445671,0,0,0,0,6174797,5994187,3071394,0,0,0,0,3654728,3396488
10,10,100,1,0,6,200,484,16,43398173,0,0,0,0,56893743,52033974,92665134,0,0,0,0,108519425,122919148,5400471,0,0,0,0,6145264,5957659,3116767,0,0,0,0,3636863,3435711
10,10,100,1,0,6,200,488,16,42080003,0,0,0,0,57074647,52187724,90665135,0,0,0,0,106719426,121119149,5557039,0,0,0,0,6253378,6061361,3124642,0,0,0,0,3721361,3544505
10,10,100,1,0,6,200,492,16,44528405,0,0,0,0,57647882,52938407,94065135,0,0,0,0,109919425,124319148,5492753,0,0,0,0,6232141,6065724,3160428,0,0,0,0,3689785,3500962
10,10,100,1,0,6,200,496,16,42623921,0,0,0,0,57547312,52404676,92065134,0,0,0,0,108119425,122519148,5643689,0,0,0,0,6334890,6111564,3167309,0,0,0,0,3808551,3568976
10,10,100,1,0,6,200,500,16,44920616,0,0,0,0,57839078,56483681,95465134,0,0,0,0,111319425,125719148,5593659,0,0,0,0,6323617,6086687,3210619,0,0,0,0,3751346,3568158
10,10,100,1,0,6,200,504,16,43381575,0,0,0,0,58675396,53186709,93465135,0,0,0,0,109519425,123919148,5680882,0,0,0,0,6348925,6126304,3163221,0,0,0,0,3761709,3577252
10,10,100,1,0,6,200,508,16,45839942,0,0,0,0,58793738,55996483,96865135,0,0,0,0,112719425,127119148,5736187,0,0,0,0,6434581,6199184,3376786,0,0,0,0,3883635,3661351
10,10,100,1,0,6,200,512,16,43569176,0,0,0,0,60907593,61304668,94865134,0,0,0,0,110919425,125319149,5834419,0,0,0,0,6773452,6119261,3138072,0,0,0,0,3651241,3422649
10,10,100,1,0,6,200,516,17,47491987,0,0,0,0,60559575,58624002,98265135,0,0,0,0,114119425,129319149,5887812,0,0,0,0,6685308,6385264,3398046,0,0,0,0,3978565,3778092
10,10,100,1,0,6,200,520,17,44863817,0,0,0,0,59411119,58771140,96265134,0,0,0,0,112319425,127519148,5833489,0,0,0,0,6533016,6325323,3258309,0,0,0,0,3854350,3661326
10,10,100,1,0,6,200,524,17,47943309,0,0,0,0,61041663,59821227,99665135,0,0,0,0,115519425,130719149,6047782,0,0,0,0,6895083,6586784,3534802,0,0,0,0,4125438,3873457
10,10,100,1,0,6,200,528,17,45321078,0,0,0,0,60850720,58306359,97665135,0,0,0,0,113719425,128919148,5877126,0,0,0,0,6608514,6387424,3300959,0,0,0,0,3961350,3758702
10,10,100,1,0,6,200,532,17,48436936,0,0,0,0,61534400,59810289,101065135,0,0,0,0,116919425,132119148,6122402,0,0,0,0,6952693,6609814,3563112,0,0,0,0,4175453,3946915
10,10,100,1,0,6,200,536,17,46546767,0,0,0,0,60881877,59247483,99065135,0,0,0,0,115119425,130319149,6038573,0,0,0,0,6730577,6489320,3367936,0,0,0,0,3991208,3800768
10,10,100,1,0,6,200,540,17,49414482,0,0,0,0,62095915,60388937,102465135,0,0,0,0,118319425,133519148,6221896,0,0,0,0,7020579,6760158,3628250,0,0,0,0,4223009,4010812
10,10,100,1,0,6,200,544,17,46686613,0,0,0,0,62105372,59802105,100465135,0,0,0,0,116519425,131719149,6062064,0,0,0,0,6806218,6564001,3421917,0,0,0,0,4060795,3856530
10,10,100,1,0,6,200,548,18,49613430,0,0,0,0,62954385,58278240,103865135,0,0,0,0,119719426,135719148,6349931,0,0,0,0,7191350,6810733,3666063,0,0,0,0,4293712,3978565
10,10,100,1,0,6,200,552,18,47214590,0,0,0,0,63039798,59152690,101865135,0,0,0,0,117919426,133919149,6258596,0,0,0,0,7013115,6715993,3528558,0,0,0,0,4184812,3912906
10,10,100,1,0,6,200,556,18,50646445,0,0,0,0,63612624,59637296,105265135,0,0,0,0,121119425,137119149,6424641,0,0,0,0,7215599,6898015,3745634,0,0,0,0,4334378,4097270
10,10,100,1,0,6,200,560,18,48046506,0,0,0,0,63740240,58237923,103265135,0,0,0,0,119319425,135319149,6294868,0,0,0,0,7026318,6766647,3511580,0,0,0,0,4187662,3890213
10,10,100,1,0,6,200,564,18,51929850,0,0,0,0,65615086,62291086,106665136,0,0,0,0,122519427,138519150,6430576,0,0,0,0,7157276,6822892,3758042,0,0,0,0,4320346,4040628
10,10,100,1,0,6,200,568,18,48842134,0,0,0,0,64420058,60233376,104665135,0,0,0,0,120719426,136719149,6339350,0,0,0,0,7057366,6766941,3552088,0,0,0,0,4224209,4041349
10,10,100,1,0,6,200,572,18,51913724,0,0,0,0,65908192,60594771,108065135,0,0,0,0,123919425,139919149,6405825,0,0,0,0,7171420,6876894,3676601,0,0,0,0,4294728,3949872
10,10,100,1,0,6,200,576,18,49534070,0,0,0,0,68534371,60503300,106065135,0,0,0,0,122119426,138119149,6693530,0,0,0,0,7522681,7139116,3758256,0,0,0,0,4509854,4183501
10,10,100,1,0,6,200,580,19,52893351,0,0,0,0,69797122,62881712,109465135,0,0,0,0,125319426,142119149,6500909,0,0,0,0,7170628,6898570,3735570,0,0,0,0,4372117,4111586
10,10,100,1,0,6,200,584,19,50082604,0,0,0,0,69039457,64629342,107465135,0,0,0,0,123519426,140319149,6742897,0,0,0,0,7526885,7301100,3814925,0,0,0,0,4583253,4248617
10,10,100,1,0,6,200,588,19,53804669,0,0,0,0,70158652,62320530,110865135,0,0,0,0,126719426,143519149,6593831,0,0,0,0,7344576,7030294,3775688,0,0,0,0,4399771,4102273
10,10,100,1,0,6,200,592,19,50579329,0,0,0,0,69633472,62447068,108865135,0,0,0,0,124919426,141719149,6635093,0,0,0,0,7387619,7128515,3708881,0,0,0,0,4417735,4148012
10,10,100,1,0,6,200,596,19,54536358,0,0,0,0,71224934,63917539,112265135,0,0,0,0,128119426,144919149,6701215,0,0,0,0,7404557,7035539,3852115,0,0,0,0,4505772,4261176
10,10,100,1,0,6,200,600,19,52881164,0,0,0,0,70963916,63905897,110265136,0,0,0,0,126319426,143119149,6911752,0,0,0,0,7529172,7316666,3949528,0,0,0,0,4606257,4302373
10,10,100,1,0,6,200,604,19,57850797,0,0,0,0,71455165,65288008,113665136,0,0,0,0,129519427,146319149,6843383,0,0,0,0,7593826,7191805,4067632,0,0,0,0,4657698,4394917
10,10,100,1,0,6,200,608,19,53473504,0,0,0,0,71360815,64504381,111665136,0,0,0,0,127719427,144519149,6988794,0,0,0,0,7699287,7381918,3986559,0,0,0,0,4642752,4341808
10,10,100,1,0,6,200,612,20,60607581,0,0,0,0,73533851,65713031,115065135,0,0,0,0,130919426,148519149,7017367,0,0,0,0,7887144,7581580,4324146,0,0,0,0,4862024,4452197
10,10,100,1,0,6,200,616,20,54399031,0,0,0,0,71827261,65537764,113065135,0,0,0,0,129119426,146719149,7088761,0,0,0,0,7759947,7344672,3992298,0,0,0,0,4721148,4470333
10,10,100,1,0,6,200,620,20,61038502,0,0,0,0,73287130,66947230,116465136,0,0,0,0,132319426,149919149,7104002,0,0,0,0,7999706,7581279,4374778,0,0,0,0,4874979,4600720
10,10,100,1,0,6,200,624,20,54724862,0,0,0,0,72529555,66446873,114465135,0,0,0,0,130519426,148119149,7093632,0,0,0,0,7736777,7376187,3886301,0,0,0,0,4561640,4426486
10,10,100,1,0,6,200,628,20,61968700,0,0,0,0,74688331,67557122,117865136,0,0,0,0,133719426,151319149,7182367,0,0,0,0,8061655,7674173,4437755,0,0,0,0,4947317,4663136
10,10,100,1,0,6,200,632,20,56420471,0,0,0,0,73739911,67542195,115865135,0,0,0,0,131919427,149519149,7339460,0,0,0,0,8118423,7689707,4287630,0,0,0,0,4918840,4690187
10,10,100,1,0,6,200,636,20,63690239,0,0,0,0,74847747,68638363,119265136,0,0,0,0,135119426,152719149,6993805,0,0,0,0,7893327,7466532,4278284,0,0,0,0,4701572,4518731
10,10,100,1,0,6,200,640,20,56405064,0,0,0,0,74474036,69074491,117265135,0,0,0,0,133319426,150919149,7480855,0,0,0,0,8213476,7801200,4314174,0,0,0,0,4993641,4738893
10,10,100,1,0,6,200,644,21,62447346,0,0,0,0,75534750,69704214,120665136,0,0,0,0,136519427,154919149,7104339,0,0,0,0,7962393,7644514,4222859,0,0,0,0,4766823,4553241
10,10,100,1,0,6,200,648,21,57598668,0,0,0,0,74989645,69922492,118665135,0,0,0,0,134719426,153119149,7557951,0,0,0,0,8309411,7898255,4368682,0,0,0,0,5007879,4765412
10,10,100,1,0,6,200,652,21,64960407,0,0,0,0,75891823,70728113,122065136,0,0,0,0,137919426,156319149,7136958,0,0,0,0,8041116,7594595,4367002,0,0,0,0,4802721,4630622
10,10,100,1,0,6,200,656,21,57479767,0,0,0,0,75185942,70613757,120065135,0,0,0,0,136119426,154519149,7663427,0,0,0,0,8389515,7936357,4349339,0,0,0,0,5086369,4905748
10,10,100,1,0,6,200,660,21,65520518,0,0,0,0,76328546,72053681,123465136,0,0,0,0,139319426,157719149,7223089,0,0,0,0,8125590,7755292,4409157,0,0,0,0,4834776,4709179
10,10,100,1,0,6,200,664,21,58522850,0,0,0,0,75327271,72191887,121465135,0,0,0,0,137519426,155919149,7777823,0,0,0,0,8474763,8009098,4463264,0,0,0,0,5100293,4983981
10,10,100,1,0,6,200,668,21,65303296,0,0,0,0,80009703,73252157,124865136,0,0,0,0,140719427,159119149,7349455,0,0,0,0,8211232,7800973,4380881,0,0,0,0,4921656,4747551
10,10,100,1,0,6,200,672,21,60243636,0,0,0,0,73518897,72526313,122865136,0,0,0,0,138919426,157319149,7833221,0,0,0,0,8560767,8193500,4533047,0,0,0,0,5147750,5008829
10,10,100,1,0,6,200,676,22,66862332,0,0,0,0,74895549,73447819,126265136,0,0,0,0,142119426,161319149,7429038,0,0,0,0,8328662,8062816,4495705,0,0,0,0,4924781,4741243
10,10,100,1,0,6,200,680,22,61807755,0,0,0,0,73489358,74945562,124265136,0,0,0,0,140319426,159519150,7875012,0,0,0,0,8334240,8081309,4517126,0,0,0,0,5086608,4945417
10,10,100,1,0,6,200,684,22,71703903,0,0,0,0,78886556,71363147,127665137,0,0,0,0,143519427,162719150,7825400,0,0,0,0,8544039,8058919,4662864,0,0,0,0,5304865,5223227
10,10,100,1,0,6,200,688,22,61298897,0,0,0,0,76105143,73489614,125665136,0,0,0,0,141719426,160919149,7782931,0,0,0,0,8414378,8008558,4385403,0,0,0,0,5024878,4976716
10,10,100,1,0,6,200,692,22,66897484,0,0,0,0,77751853,76997319,129065137,0,0,0,0,144919428,164119151,7894699,0,0,0,0,8507304,8278698,4589243,0,0,0,0,5208615,5112288
10,10,100,1,0,6,200,696,22,61894143,0,0,0,0,75885335,75652530,127065136,0,0,0,0,143119427,162319150,7776256,0,0,0,0,8464379,8070015,4466241,0,0,0,0,5063210,5043768
10,10,100,1,0,6,200,700,22,68588989,0,0,0,0,77666094,77579101,130465137,0,0,0,0,146319427,165519150,7910873,0,0,0,0,8715444,8497026,4735857,0,0,0,0,5194440,5016310
10,10,100,1,0,6,200,704,22,62718074,0,0,0,0,76882907,76376549,128465136,0,0,0,0,144519426,163719150,7938242,0,0,0,0,8665113,8389024,4483788,0,0,0,0,5002387,4927258
10,10,100,1,0,6,200,708,23,69897945,0,0,0,0,78380322,77996593,131865136,0,0,0,0,147719426,167719150,8152307,0,0,0,0,8913312,8487620,4888404,0,0,0,0,5453570,5356168
10,10,100,1,0,6,200,712,23,60761210,0,0,0,0,77454300,77840053,129865136,0,0,0,0,145919426,165919150,7996377,0,0,0,0,8692408,8258248,4364150,0,0,0,0,5131702,5130077
10,10,100,1,0,6,200,716,23,66945765,0,0,0,0,79906013,78939916,133265136,0,0,0,0,149119427,169119150,8320140,0,0,0,0,9036836,8557978,4785272,0,0,0,0,5516936,5429029
10,10,100,1,0,6,200,720,23,61396138,0,0,0,0,78162898,78670672,131265136,0,0,0,0,147319427,167319150,8079765,0,0,0,0,8800116,8334396,4487588,0,0,0,0,5142970,5170306
