repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,2,20,440,2,14,9000923,9228824,10126437,9671133,9362997,10066901,9695559,5532503,6408479,7687932,7028570,8188570,7273130,8452939,1272243,1717335,1993565,2090312,2419931,2207838,2496228,169768,234893,14039,248214,14465,252280,22498
2,10,100,1,0,2,20,444,2,14,8931126,9038062,10217726,9462822,9808336,9710815,9539888,5292503,6168479,7447932,6788570,7948570,7033130,8212939,1212242,1656770,1931055,2061582,2341771,2153948,2430283,207757,228544,16195,236037,16192,241071,24542
2,10,100,1,0,2,20,448,2,14,10486074,10685493,11534380,11000978,10666653,11364664,10973340,5612503,6488479,7767932,7108570,8268570,7353130,8532939,1292244,1737756,2014514,2119724,2420154,2241332,2514001,275944,286536,12969,286638,13286,294494,21482
2,10,100,1,0,2,20,452,2,15,10115238,10229193,11472356,10547651,11281317,10844289,10846794,5372503,6248479,7607932,6868570,8108570,7113130,8372939,1232251,1676689,1970508,2085961,2365945,2184061,2466539,271662,282347,5347,286605,5870,290997,13718
2,10,100,1,0,2,20,456,2,15,9483039,9831688,11020383,10191312,10075108,10522784,10370562,5692503,6568479,7927932,7188570,8428570,7433130,8692939,1312263,1757321,2050389,2132294,2445418,2248657,2557392,224841,267960,8136,280629,12850,285465,23320
2,10,100,1,0,2,20,460,2,15,10528051,10452583,11272733,10920144,11190442,11224611,10968276,5452503,6328479,7687932,6948570,8188570,7193130,8452939,1252245,1696754,1991244,2095027,2382419,2210173,2487135,267259,288178,7914,287878,7596,296261,15990
2,10,100,1,0,2,20,464,2,15,9874442,9983615,11144275,10392001,10328619,10694289,10573746,5772503,6648479,8007932,7268570,8508570,7513130,8772939,1332241,1777115,2071813,2122848,2471819,2277588,2573031,219852,277769,10298,278298,11107,286977,18726
2,10,100,1,0,2,20,468,2,15,9868181,9950796,11154464,10234104,10645209,10652820,10500487,5532503,6408479,7767932,7028570,8268570,7273130,8532939,1272259,1716864,2010754,2100462,2394547,2222257,2511167,223749,273516,11713,279995,11119,286569,19388
2,10,100,1,0,2,20,472,2,15,9837516,10269069,11631225,10659910,10618778,10988620,10889558,5852503,6728479,8087932,7348570,8588570,7593130,8852939,1352263,1797467,2094741,2162328,2471598,2297226,2592773,285607,301848,13596,302357,14565,309343,21850
2,10,100,1,0,2,20,476,2,15,10220332,10099953,11212233,10589607,10903171,10871132,10799093,5612503,6488479,7847932,7108570,8348570,7353130,8612939,1292246,1737678,2034404,2169667,2401352,2248301,2525387,247692,298022,14217,301801,16840,308834,25682
2,10,100,1,0,2,20,480,2,15,10599532,10795935,11971471,10902822,10952873,11308663,11235690,5932503,6808479,8167932,7428570,8668570,7673130,8932939,1372241,1817335,2111554,2176016,2486373,2319741,2607007,274004,295068,15438,296867,15679,304427,24215
2,10,100,1,0,2,20,484,2,16,9646858,10214068,11643372,10614547,11406008,10902306,11084991,5692503,6568479,8007932,7188570,8508570,7433130,8772939,1312246,1758260,2074289,2159936,2457466,2253273,2561860,269690,304712,5701,306108,5945,314068,13984
2,10,100,1,0,2,20,488,2,16,10370257,10602519,11969327,10897737,11223088,11299678,11417401,6012503,6888479,8327932,7508570,8828570,7753130,9092939,1392250,1836902,2153921,2186939,2555905,2344821,2647022,269909,299486,7274,303094,8739,308074,17021
2,10,100,1,0,2,20,492,2,16,10345692,10483529,11911999,11014966,11761102,11329936,11582982,5772503,6648479,8087932,7268570,8588570,7513130,8852939,1332247,1776770,2091204,2183368,2473532,2296928,2586155,264730,302827,8896,304024,10845,313316,19180
2,10,100,1,0,2,20,496,2,16,10523386,10653875,12282626,11072912,11420301,11390788,11687346,6092503,6968479,8407932,7588570,8908570,7833130,9172939,1412252,1857347,2171040,2251171,2573578,2357528,2671261,271934,304905,10635,304638,11417,313266,19963
2,10,100,1,0,2,20,500,2,16,10385979,10387636,11739492,10855021,11520188,11037670,10488664,5852503,6728479,8167932,7348570,8668570,7593130,8932939,1352244,1796608,2111584,2227997,2504353,2278746,2604057,249699,293784,12727,296150,13651,307303,23179
2,10,100,1,0,2,20,504,2,16,10733782,10648108,12111076,11072510,11088721,11379440,11441081,6172503,7048479,8487932,7668570,8988570,7913130,9252939,1432253,1877109,2194277,2267574,2584480,2372620,2687951,248712,307856,14239,310238,18482,317796,26811
2,10,100,1,0,2,20,508,2,16,10799792,10767318,12281075,11295722,11869602,11613726,11726868,5932503,6808479,8247932,7428570,8748570,7673130,9012939,1372242,1817024,2133907,2201361,2519223,2339734,2621507,250856,307464,15134,311432,17273,317659,25860
2,10,100,1,0,2,20,512,2,16,11065512,11045702,12588884,11450919,11752040,11671256,12019261,6252503,7128479,8567932,7748570,9068570,7993130,9332939,1452236,1897404,2210290,2264893,2609269,2401018,2708531,278719,313315,19954,317629,27659,324620,35182
2,10,100,1,0,2,20,516,2,17,10727194,10700288,12485561,11249717,12319198,11434829,12110508,6012503,6888479,8407932,7508570,8908570,7753130,9172939,1392236,1836635,2170883,2248548,2549502,2347942,2672253,292850,324061,7470,326358,14027,334017,22725
2,10,100,1,0,2,20,520,2,17,10562502,10792422,12738911,11093196,11755670,11430125,12047945,6332503,7208479,8727932,7828570,9228570,8073130,9492939,1472269,1917132,2253983,2272854,2653118,2416415,2756368,282144,318396,7807,324253,12698,328680,20759
2,10,100,1,0,2,20,524,2,17,10777956,10924461,12566525,11442165,12550793,11708167,12230023,6092503,6968479,8487932,7588570,8988570,7833130,9252939,1412237,1856704,2194302,2264658,2580399,2364758,2684489,284633,317633,9618,320767,12262,329493,20936
2,10,100,1,0,2,20,528,2,17,11470689,11422270,13482896,11919069,12709832,12203807,12938064,6412503,7288479,8807932,7908570,9308570,8153130,9572939,1492247,1937940,2274549,2332592,2637172,2445713,2768224,314967,332054,10704,334926,21047,341314,21556
2,10,100,1,0,2,20,532,2,17,11155557,10999345,12756741,11520941,12421042,11724047,12237161,6172503,7048479,8567932,7668570,9068570,7913130,9332939,1432244,1876790,2214348,2308035,2581967,2386806,2702022,277987,323881,11884,323289,14986,332195,23025
2,10,100,1,0,2,20,536,2,17,11609176,11698572,13324899,11815780,12729136,12303884,13136477,6492503,7368479,8887932,7988570,9388570,8233130,9652939,1512252,1956687,2294404,2313058,2665614,2452602,2789141,311798,331980,13047,335731,19219,346257,29255
2,10,100,1,0,2,20,540,2,17,11029268,11160887,12895519,11640366,12590754,12023074,12370059,6252503,7128479,8647932,7748570,9148570,7993130,9412939,1452242,1896739,2231018,2292361,2602946,2393452,2722283,322082,334667,15966,335843,16342,345074,25436
2,10,100,1,0,2,20,544,2,17,11479264,11444129,13022561,11778334,12236844,12106644,12647623,6572503,7448479,8967932,8068570,9468570,8313130,9732939,1532240,1976705,2314516,2348807,2674275,2466343,2808232,300333,336148,16672,336783,18214,345429,27211
2,10,100,1,0,2,20,548,2,18,11270390,11300775,13413369,11658509,13090474,12051143,12870626,6332503,7208479,8807932,7828570,9308570,8073130,9572939,1472246,1916807,2274648,2300751,2659089,2426317,2772436,276746,330474,5824,329405,6572,336614,14578
2,10,100,1,0,2,20,552,2,18,11745536,11927867,13780243,12168597,13060091,12534631,13346996,6652503,7528479,9127932,8148570,9628570,8393130,9892939,1552236,1996626,2350910,2387840,2734917,2500345,2854569,291646,329193,7802,327870,7832,336686,17952
2,10,100,1,0,2,20,556,2,18,11392294,11290562,13053017,11677394,13044431,12066900,12800007,6412503,7288479,8887932,7908570,9388570,8153130,9652939,1492257,1936468,2291714,2340024,2685186,2448949,2795309,282229,344019,9998,343293,10145,352592,20451
2,10,100,1,0,2,20,560,2,18,11778197,11911401,14030927,12244349,13280010,12565910,13596413,6732503,7608479,9207932,8228570,9708570,8473130,9972939,1572262,2016922,2370806,2378845,2751562,2515826,2885010,319180,347864,10636,347320,11050,357271,22090
2,10,100,1,0,2,20,564,2,18,11572835,11615459,13457205,12123640,13674131,12370184,13113743,6492503,7368479,8967932,7988570,9468570,8233130,9732939,1512254,1956662,2311175,2357323,2696496,2437405,2812378,282739,323903,12218,323229,12769,334788,22716
2,10,100,1,0,2,20,568,2,18,12160699,11937714,13848975,12382584,13145222,12733897,13435662,6812503,7688479,9287932,8308570,9788570,8553130,10052939,1592240,2038685,2394576,2425148,2773650,2541209,2896555,311916,340937,14374,339165,16043,348921,24884
2,10,100,1,0,2,20,572,2,18,11732522,11793667,13594969,12159712,13437141,12550099,13196060,6572503,7448479,9047932,8068570,9548570,8313130,9812939,1532249,1977775,2334417,2359647,2713708,2484432,2832093,302009,329128,15181,325983,16006,336916,25368
2,10,100,1,0,2,20,576,2,18,11858640,12040009,13756555,12320584,12992783,12729663,13456308,6892503,7768479,9367932,8388570,9868570,8633130,10132939,1612247,2057079,2411142,2434259,2792736,2552947,2925788,274884,338620,16699,343166,17332,352510,31727
2,10,100,1,0,2,20,580,2,19,11699318,11931873,14273434,12346879,14385184,12616707,13930613,6652503,7528479,9207932,8148570,9708570,8393130,9972939,1552240,1996550,2370363,2412256,2755872,2496367,2865574,297850,342924,6308,340408,6713,354460,17020
2,10,100,1,0,2,20,584,2,19,12587651,12258172,14297632,12492244,13960407,13018543,14222001,6972503,7848479,9527932,8468570,10028570,8713130,10292939,1632255,2078521,2454824,2423573,2808212,2568295,2952801,304791,357721,8190,358510,9522,369408,18717
2,10,100,1,0,2,20,588,2,19,12421396,12325786,14163687,12496670,14288442,12845636,14043522,6732503,7608479,9287932,8228570,9788570,8473130,10052939,1572273,2017186,2394353,2409429,2771301,2497559,2888378,291962,345884,9761,344370,11133,357009,21009
2,10,100,1,0,2,20,592,2,19,11461986,11848811,14079278,12293590,13338405,12603605,13632011,7052503,7928479,9607932,8548570,10108570,8793130,10372939,1652251,2097067,2474759,2491012,2837770,2604100,2971866,280036,318378,11817,313220,13532,327025,22539
2,10,100,1,0,2,20,596,2,19,12100447,12044821,14332783,12417461,14286451,12882889,14012583,6812503,7688479,9367932,8308570,9868570,8553130,10132939,1592246,2037437,2414726,2456800,2766385,2553270,2924901,331962,352834,13726,353596,22579,361871,27009
2,10,100,1,0,2,20,600,2,19,11867728,12641549,14721537,13084666,14012924,13288708,14319513,7132503,8008479,9687932,8628570,10188570,8873130,10452939,1672257,2117300,2494383,2508540,2856813,2619193,2990907,299828,352824,14983,348897,20025,356927,29018
2,10,100,1,0,2,20,604,2,19,12871406,12913406,14731338,13313867,14717243,13588487,14501276,6892503,7768479,9447932,8388570,9948570,8633130,10212939,1612254,2056689,2431048,2452748,2794193,2572910,2936886,354889,370131,17242,369340,21982,378390,32070
2,10,100,1,0,2,20,608,2,19,11990541,12340620,14593637,12727196,13945410,13033016,14269682,7212503,8088479,9767932,8708570,10268570,8953130,10532939,1692249,2138282,2514899,2506906,2893496,2647709,3016053,288547,371507,20409,365583,28444,376029,37504
2,10,100,1,0,2,20,612,2,20,12301065,12595827,15008079,13050576,15461189,13275543,14985192,6972503,7848479,9607932,8468570,10108570,8713130,10372939,1632256,2076708,2472062,2503815,2850229,2584735,2967142,307055,355101,9843,355373,22384,366394,31217
2,10,100,1,0,2,20,616,2,20,12421589,12572691,15125452,13044989,14540952,13289937,14948462,7292503,8168479,9927932,8788570,10428570,9033130,10692939,1712260,2157554,2554560,2541463,2913244,2662804,3056022,255595,327700,10722,332949,18939,338197,28039
2,10,100,1,0,2,20,620,2,20,12948299,12914706,15370231,13320952,15692556,13777853,15395118,7052503,7928479,9687932,8548570,10188570,8793130,10452939,1652255,2096987,2494708,2487391,2837879,2628912,2992415,344138,376387,11762,376791,21694,385559,30918
2,10,100,1,0,2,20,624,2,20,13299933,13329353,15378905,13479738,15105513,13716519,15400468,7372503,8248479,10007932,8868570,10508570,9113130,10772939,1732280,2176918,2572957,2580244,2943828,2683876,3072176,311091,361124,12570,358194,20101,368357,29575
2,10,100,1,0,2,20,628,2,20,12903948,13074033,15240004,13266386,15660936,13714440,15239002,7132503,8008479,9767932,8628570,10268570,8873130,10532939,1672246,2118436,2515018,2503225,2868735,2623994,3008825,324885,360651,13958,363325,20985,371910,30254
2,10,100,1,0,2,20,632,2,20,12025049,12403666,14731310,12649822,14317249,13060404,14604453,7452503,8328479,10087932,8948570,10588570,9193130,10852939,1752245,2198048,2594654,2545037,2969468,2702021,3095478,256636,308002,17581,326013,20877,336376,30327
2,10,100,1,0,2,20,636,2,20,12532533,12395655,14831705,12694796,15090694,13144192,14824616,7212503,8088479,9847932,8708570,10348570,8953130,10612939,1692244,2136795,2532016,2527334,2914226,2654199,3036502,214608,330985,16676,341952,18089,348885,28320
2,10,100,1,0,2,20,640,2,20,13026462,13355300,15617098,13855346,15608520,14071409,15969108,7532503,8408479,10167932,9028570,10668570,9273130,10932939,1772260,2217308,2614675,2620681,2977204,2730319,3107174,357331,387478,17370,386474,19920,396079,29244
2,10,100,1,0,2,20,644,2,21,12936181,12652278,15387906,13067345,15810418,13320361,15451553,7292503,8168479,10007932,8788570,10508570,9033130,10772939,1712236,2157945,2575056,2562774,2940496,2638601,3079995,305910,367376,6849,370371,9921,379184,18869
2,10,100,1,0,2,20,648,2,21,13804850,13698199,16053819,13993210,16021049,14324855,16301506,7612503,8488479,10327932,9108570,10828570,9353130,11092939,1792248,2236935,2652570,2630553,3012450,2742614,3143745,370750,374935,7886,379614,8308,386951,18373
2,10,100,1,0,2,20,652,2,21,12186720,12759581,15403008,13283721,15688380,13502109,15420332,7372503,8248479,10087932,8868570,10588570,9113130,10852939,1732251,2176819,2591063,2605661,2959506,2684321,3091794,275187,363642,10293,365740,10815,375463,21535
2,10,100,1,0,2,20,656,2,21,13250396,13706154,16254772,14097545,16277004,14440609,16567400,7692503,8568479,10407932,9188570,10908570,9433130,11172939,1812273,2258970,2674892,2631764,3016442,2762991,3165202,354272,392199,10898,392425,12423,403247,22142
2,10,100,1,0,2,20,660,2,21,13210287,13445851,15872146,13819951,16472048,14103646,16067669,7452503,8328479,10167932,8948570,10668570,9193130,10932939,1752254,2196557,2610113,2596817,2977306,2687487,3102481,324697,364465,12941,362803,14181,374467,24329
2,10,100,1,0,2,20,664,2,21,12939903,13324925,15563883,13673469,15365000,13967711,15690561,7772503,8648479,10487932,9268570,10988570,9513130,11252939,1832261,2277473,2694874,2653123,3060147,2785795,3203859,290262,341321,14166,345279,16758,357491,26399
2,10,100,1,0,2,20,668,2,21,13685781,13449696,15737330,13957417,16437688,14191939,16234338,7532503,8408479,10247932,9028570,10748570,9273130,11012939,1772259,2216729,2631027,2636473,2984465,2709578,3120950,338401,381592,14900,384345,15639,391802,26322
2,10,100,1,0,2,20,672,2,21,13636258,13760544,16066732,14127523,16338214,14389710,16408580,7852503,8728479,10567932,9348570,11068570,9593130,11332939,1852251,2296871,2711232,2681980,3074289,2778319,3205585,351266,370263,17683,379216,24763,383358,28804
2,10,100,1,0,2,20,676,2,22,13507140,13345854,16121436,13749754,16726296,14064566,16503793,7612503,8488479,10407932,9108570,10908570,9353130,11172939,1792255,2237786,2674881,2644865,3060916,2734734,3169449,316188,364090,6839,373035,9170,376853,19346
2,10,100,1,0,2,20,680,2,22,13575442,13321516,16241980,13279671,15974435,13739187,16333436,7932503,8808479,10727932,9428570,11228570,9673130,11492939,1872251,2317193,2752580,2670419,3133857,2809527,3253402,279811,333508,9292,334287,9915,347290,21090
2,10,100,1,0,2,20,684,2,22,13365332,13553795,16165349,13874071,16733985,14247902,16595409,7692503,8568479,10487932,9188570,10988570,9433130,11252939,1812246,2256763,2691285,2641029,3046353,2779478,3187671,341235,379476,9930,378818,12196,390321,22697
2,10,100,1,0,2,20,688,2,22,13335500,13416114,16266034,13603483,16201719,14051809,16492235,8012503,8888479,10807932,9508570,11308570,9753130,11572939,1892245,2337893,2775633,2683297,3166105,2839467,3287861,291529,365951,12637,370978,15420,378586,26556
2,10,100,1,0,2,20,692,2,22,14140858,14148455,16689597,14144466,17404527,14510845,17180466,7772503,8648479,10567932,9268570,11068570,9513130,11332939,1832253,2276761,2712093,2657899,3075606,2778599,3207501,330337,374442,12538,376007,14095,386911,26244
2,10,100,1,0,2,20,696,2,22,13851076,14062054,16840486,14375857,17107314,14762568,17390574,8092503,8968479,10887932,9588570,11388570,9833130,11652939,1912256,2357028,2792007,2719912,3186827,2844838,3292818,367692,395534,14600,395290,15252,404441,26468
2,10,100,1,0,2,20,700,2,22,14716967,14149488,16920078,14691057,17899984,14882029,17430908,7852503,8728479,10647932,9348570,11148570,9593130,11412939,1852241,2297966,2734915,2707242,3103032,2777941,3234402,360746,408725,14700,408427,25554,418156,29497
2,10,100,1,0,2,20,704,2,22,14498572,14136941,16830143,14493095,17152691,14894621,17501720,8172503,9048479,10967932,9668570,11468570,9913130,11732939,1932243,2378410,2814945,2742752,3172628,2881371,3313848,398373,413368,17375,414545,23241,424300,33097
2,10,100,1,0,2,20,708,2,23,14041768,14007158,16917644,14538536,17694741,14791313,17521183,7932503,8808479,10807932,9428570,11308570,9673130,11572939,1872237,2316853,2774542,2740528,3167877,2818091,3274205,350325,378811,8178,378131,15606,389316,26003
2,10,100,1,0,2,20,712,2,23,14335721,14722884,17455089,14968079,17686637,15429032,17991440,8252503,9128479,11127932,9748570,11628570,9993130,11892939,1952252,2397250,2854600,2790922,3225369,2897383,3356693,379689,413920,9965,410505,17203,422412,26881
2,10,100,1,0,2,20,716,2,23,13006623,13631471,16762321,14064714,17486317,14488445,17218013,8012503,8888479,10887932,9508570,11388570,9753130,11652939,1892241,2336715,2792069,2713710,3165169,2837621,3301544,316356,389396,12644,393226,17806,402870,29369
2,10,100,1,0,2,20,720,2,23,13644602,13944902,17060988,14416984,16967448,14618540,17318067,8332503,9208479,11207932,9828570,11708570,10073130,11972939,1972264,2417112,2873339,2822004,3254263,2926103,3375460,321512,345560,14299,353053,18789,365063,29123
2,10,100,1,0,2,20,724,2,23,14741890,14305287,17135897,14884209,18395901,15161639,18008045,8092503,8968479,10967932,9588570,11468570,9833130,11732939,1912255,2356839,2814803,2784169,3183385,2851891,3304995,372344,405746,12605,406623,18325,414917,28703
2,10,100,1,0,2,20,728,2,23,13805788,14171519,17116161,14677001,17411985,14868225,17727346,8412503,9288479,11287932,9908570,11788570,10153130,12052939,1992247,2437271,2891638,2839098,3277921,2926278,3418537,330195,399742,16618,401345,20909,409145,31857
2,10,100,1,0,2,20,732,2,23,14345692,14397958,17010351,14731005,17963199,15014240,17803394,8172503,9048479,11047932,9668570,11548570,9913130,11812939,1932243,2376657,2830976,2791344,3209510,2876001,3328502,381467,404892,17495,406484,20954,414373,31111
2,10,100,1,0,2,20,736,2,23,13256039,13832394,16737658,14240719,16955099,14663571,17257488,8492503,9368479,11367932,9988570,11868570,10233130,12132939,2012264,2457915,2914753,2834045,3289980,2961567,3418855,311440,390431,21753,394838,26482,406914,36594
