repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,5,328,2,11,14670379,13827743,14544217,13949151,14481381,14157432,14654629,18328302,18490239,18964585,18742085,19213085,19035484,19505289,6976272,7072237,7180941,7180629,7291537,7306295,7413453,31300,88277,45545,86766,54295,91796,59171
10,10,100,2,0,8,5,332,2,11,14979586,14021473,14759118,14176815,14694931,14407530,14887219,18560302,18722239,19196585,18974085,19445085,19267484,19737289,7061407,7157279,7265975,7265590,7376784,7390757,7498366,34443,88282,18425,87541,51877,92462,55474
10,10,100,2,0,8,5,336,2,11,14866057,14187706,14947048,14312084,14834193,14513691,14989401,18772302,18934239,19408585,19186085,19657085,19479484,19949289,7146435,7242269,7350922,7350721,7462074,7476102,7583576,31185,89655,12002,86766,39780,91913,42798
10,10,100,2,0,8,5,340,2,11,14927935,14312494,15050703,14446263,15005193,14686307,15180348,19006302,19168239,19642585,19420085,19891085,19713484,20183289,7231279,7327281,7435978,7435696,7546768,7561153,7667173,32727,89396,9810,88116,33153,92282,36001
10,10,100,2,0,8,5,344,2,11,15353285,14506984,15234842,14619489,15133942,14830843,15293916,19217302,19379239,19853585,19631085,20102085,19924484,20394289,7316436,7412242,7520932,7520486,7631445,7646233,7752353,30959,88442,10917,93048,25222,92936,28538
10,10,100,2,0,8,5,348,2,11,15587714,14716546,15422464,14833215,15294981,15036114,15475830,19451302,19613239,20087585,19865085,20336085,20158484,20628289,7401291,7497299,7605979,7605501,7716390,7730365,7836567,32137,88879,13639,94838,17911,92574,22294
10,10,100,2,0,8,5,352,2,11,15764659,14846076,15582016,14954447,15483038,15177449,15644797,19663302,19825239,20299585,20077085,20548085,20370484,20840289,7486286,7582323,7691161,7690737,7801619,7816371,7922414,31456,88741,12448,89288,20283,95312,25287
10,10,100,2,0,8,5,356,2,12,15576796,15015047,15841996,15152186,15729630,15365159,15932797,19895302,20057239,20571585,20309085,20820085,20602484,21112289,7571453,7667347,7785922,7775497,7896168,7900958,8017303,31382,91390,4590,96266,9832,96255,17875
10,10,100,2,0,8,5,360,2,12,15989015,15242494,16024528,15350375,15917321,15568153,16094236,20108302,20270239,20784585,20522085,21033085,20815484,21325289,7656283,7752405,7870948,7860689,7981454,7986677,8103653,31522,92912,6691,90618,11435,100033,16396
10,10,100,2,0,8,5,364,2,12,16569143,15384664,16211840,15531875,16117644,15739479,16299815,20340302,20502239,21016585,20754085,21265085,21047484,21557289,7741439,7837705,7955928,7945739,8066514,8070398,8188022,31916,91913,9107,92568,13390,98304,18838
10,10,100,2,0,8,5,368,2,12,16382121,15567419,16357180,15679934,16219806,15938779,16390702,20552302,20714239,21228585,20966085,21477085,21259484,21769289,7826411,7922223,8040917,8030460,8151169,8155990,8272718,30895,94108,10529,96820,15362,109580,20512
10,10,100,2,0,8,5,372,2,12,16333827,15717198,16500704,15850367,16403663,16033428,16593759,20786302,20948239,21462585,21200085,21711085,21493484,22003289,7911279,8007328,8126022,8115671,8236575,8240496,8358255,32804,92972,10343,92982,15778,97290,20813
10,10,100,2,0,8,5,376,2,12,16630398,15919560,16676054,16037547,16621913,16266150,16752546,20997302,21159239,21673585,21411085,21922085,21704484,22214289,7996447,8092325,8210916,8200687,8321533,8326325,8443615,31293,97432,10402,94459,21830,111497,26129
10,10,100,2,0,8,5,380,2,12,17191828,16139764,16915088,16298620,16790320,16493943,16984052,21231302,21393239,21907585,21645085,22156085,21938484,22448289,8081298,8177280,8295959,8285744,8406649,8410945,8527204,32392,92969,12930,95612,18163,99344,23541
10,10,100,2,0,8,5,384,2,12,17093725,16260362,17071520,16402983,16951287,16669666,17122328,21443302,21605239,22119585,21857085,22368085,22150484,22660289,8166299,8262433,8381077,8370902,8491823,8496006,8613066,31590,96894,11669,97190,16198,122882,21215
10,10,100,2,0,8,5,388,2,13,17022908,16421668,17258641,16571680,17193252,16764211,17401997,21675302,21837239,22391585,22089085,22640085,22382484,22932289,8251392,8347338,8475936,8455734,8586623,8580704,8708079,31331,94805,4059,96149,6544,99870,11382
10,10,100,2,0,8,5,392,2,13,17451185,16647085,17483976,16756803,17366108,17043162,17553426,21888302,22050239,22604585,22302085,22853085,22595484,23145289,8336284,8432297,8560907,8540483,8671339,8666322,8792954,31394,100380,8848,95752,10367,124952,15643
10,10,100,2,0,8,5,396,2,13,17793576,16868916,17720599,17036571,17653757,17220798,17845893,22120302,22282239,22836585,22534085,23085085,22827484,23377289,8421292,8517307,8645971,8625711,8756516,8750476,8877278,32877,97793,13877,100408,17100,104473,22017
10,10,100,2,0,8,5,400,2,13,17690472,16958082,17873746,17139764,17776578,17398232,17940975,22332302,22494239,23048585,22746085,23297085,23039484,23589289,8506380,8602380,8730945,8710764,8841804,8836360,8964007,31462,102098,33128,99962,37848,126957,41238
10,10,100,2,0,8,5,404,2,13,17667751,17120425,18040421,17270188,17977250,17451875,18180974,22566302,22728239,23282585,22980085,23531085,23273484,23823289,8591282,8687359,8815919,8795603,8926541,8921137,9048370,32635,98776,60801,99827,62497,103309,64812
10,10,100,2,0,8,5,408,2,13,18218783,17389917,18256106,17480380,18187677,17787168,18371406,22777302,22939239,23493585,23191085,23742085,23484484,24034289,8676445,8772340,8900963,8880866,9011869,9006197,9132750,30259,103533,91389,100149,92719,128570,106231
10,10,100,2,0,8,5,412,2,13,18477134,17612620,18475153,17822300,18430216,18000823,18655077,23011302,23173239,23727585,23425085,23976085,23718484,24268289,8761289,8857283,8985913,8965812,9097251,9090387,9216932,32676,104119,76259,109568,97319,112400,99862
10,10,100,2,0,8,5,416,2,13,18547938,17707806,18616936,17874257,18535138,18163628,18756450,23223302,23385239,23939585,23637085,24188085,23930484,24480289,8846300,8942320,9070940,9050643,9181820,9176206,9303526,31967,104673,46022,108467,91882,134740,115164
10,10,100,2,0,8,5,420,2,14,18424955,17853524,18813558,18022018,18743546,18197465,18975882,23455302,23617239,24211585,23869085,24460085,24162484,24752289,8931303,9027375,9166024,9135657,9277643,9260837,9397832,31819,103954,12899,104887,81394,109511,85097
10,10,100,2,0,8,5,424,2,14,18825819,18060884,19016869,18194774,18933339,18452650,19145839,23668302,23830239,24424585,24082085,24673085,24375484,24965289,9016289,9112327,9251188,9220668,9362530,9346299,9482513,32020,107465,10173,105841,65132,133056,81451
10,10,100,2,0,8,5,428,2,14,19143497,18261232,19204394,18452607,19167679,18627477,19352411,23900302,24062239,24656585,24314085,24905085,24607484,25197289,9101448,9197302,9335950,9305698,9447544,9430837,9568214,32258,102832,7665,105626,50506,109041,52935
10,10,100,2,0,8,5,432,2,14,19254979,18428250,19295953,18555818,19220759,18829336,19420373,24112302,24274239,24868585,24526085,25117085,24819484,25409289,9186445,9282312,9420930,9390793,9532579,9516441,9653555,31740,106885,8114,105317,43053,131351,48981
10,10,100,2,0,8,5,436,2,14,19213901,18572994,19536853,18718000,19446895,18913839,19652950,24346302,24508239,25102585,24760085,25351085,25053484,25643289,9271312,9367353,9505944,9475594,9617320,9600879,9736968,33861,102153,10575,105595,42181,108910,44005
10,10,100,2,0,8,5,440,2,14,19481522,18754382,19682664,18875845,19579856,19167821,19779211,24557302,24719239,25313585,24971085,25562085,25264484,25854289,9356310,9452326,9590972,9560688,9702236,9686231,9823607,31778,106983,11734,104841,34638,131955,39475
10,10,100,2,0,8,5,444,2,14,20048532,18978052,19888873,19142233,19784344,19339126,19987814,24791302,24953239,25547585,25205085,25796085,25498484,26088289,9441308,9537307,9675946,9645841,9787327,9770601,9907837,32870,102737,13401,105903,35564,109504,39726
10,10,100,2,0,8,5,448,2,14,19869668,19197602,20324863,19318961,20145508,19588088,20341244,25003302,25165239,25759585,25417085,26008085,25710484,26300289,9526317,9622306,9760957,9730757,9872614,9856636,9993783,32098,106033,15611,106958,36061,134004,42276
10,10,100,2,0,8,5,452,2,15,19847278,19304368,20357134,19489041,20271107,19656686,20454075,25235302,25397239,26031585,25649085,26280085,25942484,26572289,9611393,9707466,9856045,9816265,9967495,9941017,10087896,31727,104759,6801,107007,30884,110207,33223
10,10,100,2,0,8,5,456,2,15,20317577,19481464,20536794,19649738,20388039,19889471,20606121,25448302,25610239,26244585,25862085,26493085,26155484,26785289,9696322,9792397,9940935,9900712,10052152,10026792,10173589,31988,110117,6691,107660,24347,135217,29136
10,10,100,2,0,8,5,460,2,15,20718244,19657513,20821975,19794335,20669418,19978924,20879249,25680302,25842239,26476585,26094085,26725085,26387484,27017289,9781461,9877310,10025881,9985503,10136903,10109982,10256738,39139,105405,10648,104484,27177,111644,28210
10,10,100,2,0,8,5,464,2,15,20607887,19837892,20898592,19985791,20774317,20239658,21005590,25892302,26054239,26688585,26306085,26937085,26599484,27229289,9866461,9962292,10111162,10070880,10222601,10196793,10343472,32026,111121,19032,109410,31594,135671,40026
10,10,100,2,0,8,5,468,2,15,20729091,20102103,21148161,20309108,20996909,20418620,21200535,26126302,26288239,26922585,26540085,27171085,26833484,27463289,9951299,10047299,10195943,10155602,10306961,10280555,10426763,33952,107234,30916,110396,38001,114544,40318
10,10,100,2,0,8,5,472,2,15,21002245,20213846,21296868,20361332,21136682,20602157,21382178,26337302,26499239,27133585,26751085,27382085,27044484,27674289,10036496,10132320,10281077,10240735,10392151,10366371,10513423,32349,113215,16412,110399,33037,138950,41940
10,10,100,2,0,8,5,476,2,15,21288638,20414392,21494036,20549927,21312827,20728728,21539526,26571302,26733239,27367585,26985085,27616085,27278484,27908289,10121313,10217291,10365937,10325517,10476712,10450314,10596546,33161,108135,16714,109880,32366,114814,36738
10,10,100,2,0,8,5,480,2,15,21274808,20529691,21669530,20718146,21532554,20953039,21736064,26783302,26945239,27579585,27197085,27828085,27490484,28120289,10206326,10302361,10451068,10410696,10562140,10536379,10683150,32389,110456,16362,111937,30524,138721,35793
10,10,100,2,0,8,5,484,2,16,21268227,20728279,21917720,20923273,21828750,21080940,22074245,27015302,27177239,27851585,27429085,28100085,27722484,28392289,10291471,10387334,10545934,10495786,10656989,10621105,10778228,32097,109528,8258,111282,27658,115476,31910
10,10,100,2,0,8,5,488,2,16,21652092,20912884,22297468,21094477,22145857,21343515,22379728,27228302,27390239,28064585,27642085,28313085,27935484,28605289,10376310,10472407,10630953,10580909,10742509,10706267,10863568,32538,114631,14926,113063,41383,140027,46688
10,10,100,2,0,8,5,492,2,16,21997978,21163289,22464246,21319305,22352401,21503030,22590215,27460302,27622239,28296585,27874085,28545085,28167484,28837289,10461430,10557581,10716194,10665644,10827250,10790731,10947732,32785,112379,21243,113710,48753,118700,49835
10,10,100,2,0,8,5,496,2,16,22079662,21289030,22649236,21475705,22508198,21687205,22717324,27672302,27834239,28508585,28086085,28757085,28379484,29049289,10546484,10642343,10800913,10750481,10911893,10875873,11031874,32215,116073,12447,111711,38891,140560,44187
10,10,100,2,0,8,5,500,2,16,21960383,21427713,22814739,21627352,22654008,21740146,22935345,27906302,28068239,28742585,28320085,28991085,28613484,29283289,10631315,10727403,10885946,10835886,10997143,10960560,11118205,33878,109588,15768,113459,41965,117781,44383
10,10,100,2,0,8,5,504,2,16,22432507,21635245,23015212,21749472,22772746,21984413,23012642,28117302,28279239,28953585,28531085,29202085,28824484,29494289,10716480,10812286,10970889,10920858,11082043,11046073,11203535,32476,117375,22442,114704,43897,142031,47344
10,10,100,2,0,8,5,508,2,16,22911208,21817462,23135142,21962477,22968873,22078834,23197515,28351302,28513239,29187585,28765085,29436085,29058484,29728289,10801326,10897327,11055964,11005813,11167376,11130419,11287784,33393,112615,16950,115736,36136,119724,37248
10,10,100,2,0,8,5,512,2,16,22739562,21954463,23354465,22127966,23260876,22361928,23444052,28563302,28725239,29399585,28977085,29648085,29270484,29940289,10886330,10982280,11141073,11090731,11251822,11216693,11373536,33311,116386,16825,117038,32390,142789,36036
10,10,100,2,0,8,5,516,2,17,22816057,22169339,23953684,22369940,23734947,22466008,23981350,28795302,28957239,29671585,29209085,29920085,29502484,30212289,10971470,11067348,11235949,11175690,11346785,11300851,11468175,32566,114202,8862,115978,28789,119792,31929
10,10,100,2,0,8,5,520,2,17,23168746,22338331,24210792,22560288,23958916,22701865,24252304,29008302,29170239,29884585,29422085,30133085,29715484,30425289,11056326,11152335,11320954,11260471,11431501,11386138,11552387,32583,118969,12018,115392,34569,143928,40340
10,10,100,2,0,8,5,524,2,17,23570614,22496927,24430317,22711738,24176667,22815297,24436038,29240302,29402239,30116585,29654085,30365085,29947484,30657289,11141520,11237426,11406038,11345712,11516941,11471090,11637167,34094,116136,16180,117206,37949,122256,39482
10,10,100,2,0,8,5,528,2,17,23423627,22622661,24361810,22826712,24152879,23032825,24479871,29452302,29614239,30328585,29866085,30577085,30159484,30869289,11226468,11322282,11491010,11430661,11602191,11556084,11723391,32595,120689,20676,117779,41391,144772,46193
10,10,100,2,0,8,5,532,2,17,23396972,22841824,24698752,23061615,24549954,23115071,24848092,29686302,29848239,30562585,30100085,30811085,30393484,31103289,11311323,11407278,11575948,11515568,11686813,11641376,11807812,34418,114386,33146,119192,55384,124229,54236
10,10,100,2,0,8,5,536,2,17,23867641,23028359,24949701,23262632,24720957,23349303,25045042,29897302,30059239,30773585,30311085,31022085,30604484,31314289,11396429,11492347,11661147,11600660,11772055,11725990,11893280,32603,122060,51374,118856,68058,146369,76645
10,10,100,2,0,8,5,540,2,17,24173555,23250396,25069737,23432718,24899036,23514291,25233013,30131302,30293239,31007585,30545085,31256085,30838484,31548289,11481338,11577443,11746069,11685732,11857201,11810430,11977795,33565,117268,77493,119848,85335,122875,88097
10,10,100,2,0,8,5,544,2,17,24287572,23351600,25685938,23500164,25503469,23695403,25836977,30343302,30505239,31219585,30757085,31468085,31050484,31760289,11566325,11662381,11831080,11770820,11942167,11896158,12062127,32690,121091,98357,122262,103381,147855,116740
10,10,100,2,0,8,5,548,2,18,24224798,23564584,25884491,23886214,25622972,23958305,26022278,30575302,30737239,31491585,30989085,31740085,31282484,32032289,11651326,11747316,11925939,11855538,12036582,11980525,12156509,32697,125728,97246,124243,111253,129772,117118
10,10,100,2,0,8,5,552,2,18,24486018,23757223,25982833,24034105,25744546,24218385,26092131,30788302,30950239,31704585,31202085,31953085,31495484,32245289,11736364,11832282,12010945,11940666,12122358,12066193,12243186,33206,127996,64009,126237,96129,152794,115690
10,10,100,2,0,8,5,556,2,18,24857107,23857561,26274217,24055766,25999740,24222857,26321662,31020302,31182239,31936585,31434085,32185085,31727484,32477289,11821427,11917431,12096167,12025686,12207022,12151101,12327856,33246,123124,36545,124318,86390,127938,88959
10,10,100,2,0,8,5,560,2,18,24938300,24063399,26441882,24248664,26141382,24458907,26506452,31232302,31394239,32148585,31646085,32397085,31939484,32689289,11906558,12002327,12180969,12110460,12291793,12235973,12412321,32540,127148,24571,123154,75824,152057,94020
10,10,100,2,0,8,5,564,2,18,24835136,24209944,26829884,24390980,26530235,24541477,26826138,31466302,31628239,32382585,31880085,32631085,32173484,32923289,11991329,12087422,12265954,12195820,12376633,12320613,12497988,34695,122383,20668,124879,64735,128094,68820
10,10,100,2,0,8,5,568,2,18,25243111,24384131,26977769,24630726,26604911,24738183,26961852,31677302,31839239,32593585,32091085,32842085,32384484,33134289,12076496,12172332,12350964,12280564,12461371,12406073,12581595,32541,126386,16709,122872,59906,151007,70906
10,10,100,2,0,8,5,572,2,18,25675766,24622794,27226951,24799108,26900285,24822776,27227560,31911302,32073239,32827585,32325085,33076085,32618484,33368289,12161334,12257372,12435974,12365816,12547141,12490711,12667835,33822,121294,18041,123976,55875,124516,59197
10,10,100,2,0,8,5,576,2,18,25569571,24698454,27600181,24890853,27197985,25047244,27526441,32123302,32285239,33039585,32537085,33288085,32830484,33580289,12246340,12342331,12520969,12450605,12631455,12576448,12753550,33176,123282,17652,125737,53338,149862,63159
10,10,100,2,0,8,5,580,2,19,25564293,24829170,28072708,25142377,27508771,25198094,27819381,32355302,32517239,33311585,32769085,33560085,33062484,33852289,12331419,12427314,12616035,12535627,12726291,12660428,12846877,33055,123507,13246,123249,60083,127007,61526
10,10,100,2,0,8,5,584,2,19,25920904,25184060,28279927,25357033,27877597,25462696,28133963,32568302,32730239,33524585,32982085,33773085,33275484,34065289,12416325,12512343,12700974,12620537,12811309,12746134,12931875,33417,128497,16746,120878,59810,150734,69798
10,10,100,2,0,8,5,588,2,19,26424714,25202252,28426813,25445333,27867744,25573313,28249813,32800302,32962239,33756585,33214085,34005085,33507484,34297289,12501432,12597378,12785975,12705763,12896570,12830321,13017468,36440,126686,12849,127867,60415,132924,63931
10,10,100,2,0,8,5,592,2,19,26256113,25405827,28757054,25596281,28201418,25760277,28498018,33012302,33174239,33968585,33426085,34217085,33719484,34509289,12586558,12682356,12870971,12790477,12981330,12916033,13101901,33252,128842,18243,124450,56232,151371,64449
10,10,100,2,0,8,5,596,2,19,26324061,25492185,29358633,25687151,28694745,25916394,28964393,33246302,33408239,34202585,33660085,34451085,33953484,34743289,12671352,12767433,12955998,12875996,13066975,13000669,13187801,34787,124671,25119,127241,65408,129544,66398
10,10,100,2,0,8,5,600,2,19,26726433,25688561,29552325,25933101,28852601,26081707,29231157,33457302,33619239,34413585,33871085,34662085,34164484,34954289,12756492,12852328,13040956,12960817,13151790,13086247,13273249,33181,129015,17224,126486,56064,151965,65101
10,10,100,2,0,8,5,604,2,19,27060333,25895324,29592021,26100522,29064947,26165250,29353012,33691302,33853239,34647585,34105085,34896085,34398484,35188289,12841343,12937324,13125980,13045747,13236534,13170403,13356188,34089,124294,18547,127046,60015,129868,61248
10,10,100,2,0,8,5,608,2,19,26986898,26136642,30080015,26349202,29500054,26589612,29782990,33903302,34065239,34859585,34317085,35108085,34610484,35400289,12926353,13022351,13210989,13130826,13321411,13256283,13443156,33482,125811,26217,128836,70279,152590,68866
10,10,100,2,0,8,5,612,2,20,26990061,26157101,30496294,26431958,29836040,26504389,30108739,34135302,34297239,35131585,34549085,35380085,34842484,35672289,13011501,13107446,13306002,13215922,13417350,13340755,13537529,33421,126311,18025,127417,56459,130427,54416
10,10,100,2,0,8,5,616,2,20,27359018,26510906,30380560,26721781,29703413,26748509,30127345,34348302,34510239,35344585,34762085,35593085,35055484,35885289,13096347,13192370,13391001,13300673,13501701,13426240,13621994,33693,132046,23989,127985,52131,154704,61036
10,10,100,2,0,8,5,620,2,20,27702327,26567199,31209973,26779252,30443449,26933669,30729844,34580302,34742239,35576585,34994085,35825085,35287484,36117289,13181504,13277331,13476028,13385605,13586538,13511243,13706846,33822,128997,23598,130881,47709,135225,52672
10,10,100,2,0,8,5,624,2,20,27794469,26816027,31521798,26930001,30547365,27171445,30836902,34792302,34954239,35788585,35206085,36037085,35499484,36329289,13266412,13362404,13560997,13470935,13672241,13596509,13793418,33389,133608,22510,132453,49527,157077,59064
10,10,100,2,0,8,5,628,2,20,27667327,26896740,31344728,27174502,30523046,27306541,30865847,35026302,35188239,36022585,35440085,36271085,35733484,36563289,13351357,13447402,13645968,13555620,13756547,13680878,13878126,34965,126610,25607,129639,63770,131968,66969
10,10,100,2,0,8,5,632,2,20,28050539,27167913,31543476,27310711,30687352,27426472,31016119,35237302,35399239,36233585,35651085,36482085,35944484,36774289,13436349,13532533,13730973,13640654,13841668,13766496,13963115,33455,133112,19785,130212,52099,155793,58512
10,10,100,2,0,8,5,636,2,20,28433054,27328395,32289137,27529284,31312514,27568388,31585797,35471302,35633239,36467585,35885085,36716085,36178484,37008289,13521356,13617493,13816193,13725856,13926956,13851774,14046307,34392,127971,17368,131326,44385,133987,48532
10,10,100,2,0,8,5,640,2,20,28465337,27421644,32388900,27550514,31414413,27794715,31775120,35683302,35845239,36679585,36097085,36928085,36390484,37220289,13606359,13702405,13901014,13810886,14011997,13935915,14132059,33779,132384,23660,132040,51458,156670,59900
10,10,100,2,0,8,5,644,2,21,28423257,27702518,33088105,27936473,32208345,28069816,32512543,35915302,36077239,36951585,36329085,37200085,36622484,37492289,13691485,13787370,13995977,13895810,14107090,14020755,14227655,33346,130349,38665,131900,73581,134317,74117
10,10,100,2,0,8,5,648,2,21,28790866,27894295,33534338,28119755,32419113,28247393,32724585,36128302,36290239,37164585,36542085,37413085,36835484,37705289,13776343,13872480,14081086,13981049,14192210,14106053,14313306,33603,135146,59655,132522,93444,159180,104755
10,10,100,2,0,8,5,652,2,21,29739148,28000128,34948580,28271421,33473838,28421848,33810703,36360302,36522239,37396585,36774085,37645085,37067484,37937289,13861489,13957295,14166004,14065485,14275875,14190504,14396164,35013,134188,78970,136126,110077,139580,109882
10,10,100,2,0,8,5,656,2,21,29650586,28278183,34759408,28480797,33376269,28683373,33761175,36572302,36734239,37608585,36986085,37857085,37279484,38149289,13946688,14042319,14250974,14150794,14362127,14276044,14483140,33967,140619,96901,138241,115073,165772,145103
10,10,100,2,0,8,5,660,2,21,29122967,28332404,34840323,28621786,33408152,28787957,33683625,36806302,36968239,37842585,37220085,38091085,37513484,38383289,14031354,14127371,14335965,14235749,14446672,14360952,14567518,35270,130798,57257,137854,110961,138552,112846
10,10,100,2,0,8,5,664,2,21,29534908,28462196,34367845,28679508,33135222,28866639,33530417,37017302,37179239,38053585,37431085,38302085,37724484,38594289,14116477,14212464,14420949,14320734,14531562,14445950,14651757,33306,137944,38607,136154,99886,161738,121780
10,10,100,2,0,8,5,668,2,21,29956824,28618545,34566424,28794856,33468536,28927740,33875785,37251302,37413239,38287585,37665085,38536085,37958484,38828289,14201367,14297401,14506013,14405847,14616746,14531332,14737618,35107,133587,25372,136216,89106,141033,93786
10,10,100,2,0,8,5,672,2,21,29819686,28785732,35370115,29085700,34118347,29247888,34503367,37463302,37625239,38499585,37877085,38748085,38170484,39040289,14286366,14382306,14590977,14490577,14701370,14615904,14822082,34109,132132,22210,134567,83374,163105,100667
10,10,100,2,0,8,5,676,2,22,29822523,29104416,35393483,29398020,34109508,29465898,34505100,37695302,37857239,38771585,38109085,39020085,38402484,39312289,14371572,14467535,14686023,14575740,14796901,14701055,14918074,33758,134457,20360,135755,82658,139295,85192
10,10,100,2,0,8,5,680,2,22,30229155,29270601,35581143,29509764,34336495,29606386,34680757,37908302,38070239,38984585,38322085,39233085,38615484,39525289,14456358,14552368,14770958,14660719,14881460,14785923,15003151,34338,139791,19424,136843,85126,164226,100268
10,10,100,2,0,8,5,684,2,22,30633335,29346824,35999036,29557920,34635621,29812858,34969247,38140302,38302239,39216585,38554085,39465085,38847484,39757289,14541538,14637560,14856074,14745949,14966756,14870659,15086446,34252,135964,16702,137678,85451,140838,88143
10,10,100,2,0,8,5,688,2,22,30610994,29556272,36476290,29725265,35068524,29848306,35450013,38352302,38514239,39428585,38766085,39677085,39059484,39969289,14626486,14722471,14941011,14830819,15051292,14956144,15173305,34170,138298,21020,135903,85492,163318,98000
10,10,100,2,0,8,5,692,2,22,30663925,29877795,36830807,30202351,35262823,30259133,35567844,38586302,38748239,39662585,39000085,39911085,39293484,40203289,14711371,14807377,15025959,14915567,15136336,15040172,15256646,35463,132559,38032,137432,81579,138168,86911
10,10,100,2,0,8,5,696,2,22,30920376,29836370,37183452,30055277,35825640,30205930,36177264,38797302,38959239,39873585,39211085,40122085,39504484,40414289,14796369,14892434,15111045,15000668,15221567,15126164,15342922,34142,138392,37267,135523,85925,161103,99299
10,10,100,2,0,8,5,700,2,22,31398605,29932878,37561274,30167935,36108293,30161405,36471698,39031302,39193239,40107585,39445085,40356085,39738484,40648289,14881374,14977465,15196114,15085862,15306987,15210952,15426734,34973,134367,48712,137894,89841,139446,94111
10,10,100,2,0,8,5,704,2,22,31318601,30233924,37499456,30407218,36147984,30633842,36442588,39243302,39405239,40319585,39657085,40568085,39950484,40860289,14966369,15062374,15281026,15170742,15391728,15296220,15511812,34371,137694,42607,140180,91595,166434,105802
10,10,100,2,0,8,5,708,2,23,31303998,30417361,38119443,30698839,36579817,30789116,36879082,39475302,39637239,40591585,39889085,40840085,40182484,41132289,15051584,15147281,15376073,15255666,15486861,15380353,15607554,33804,137711,31715,137613,86738,140719,92085
10,10,100,2,0,8,5,712,2,23,31894307,30626240,38229593,30846436,36814584,30895300,37132711,39688302,39850239,40804585,40102085,41053085,40395484,41345289,15136351,15232424,15461045,15340784,15571100,15466401,15692932,34259,140093,26435,137367,84415,163557,98361
10,10,100,2,0,8,5,716,2,23,32200023,30805364,38608151,31023037,37065157,31292587,37322729,39920302,40082239,41036585,40334085,41285085,40627484,41577289,15221603,15317389,15546016,15425568,15656474,15550939,15776638,42183,143202,23168,144957,75872,146867,79324
10,10,100,2,0,8,5,720,2,23,32046165,30913400,38978357,31138361,37490600,31230543,37874321,40132302,40294239,41248585,40546085,41497085,40839484,41789289,15306548,15402399,15631013,15510771,15741138,15636168,15863298,34286,141544,30846,138892,82794,163210,102077
10,10,100,2,0,8,5,724,2,23,32034893,30965129,39438911,31271205,37900627,31391992,38159386,40366302,40528239,41482585,40780085,41731085,41073484,42023289,15391370,15487460,15716018,15595736,15826284,15720971,15947574,35986,134946,40105,138351,87327,140665,90839
10,10,100,2,0,8,5,728,2,23,32718782,31275021,39997007,31454056,38214101,31571195,38524111,40577302,40739239,41693585,40991085,41942085,41284484,42234289,15476519,15572454,15801054,15680717,15911154,15806317,16033288,34535,141640,44345,139703,90890,166604,103316
10,10,100,2,0,8,5,732,2,23,32832278,31364636,40003075,31597838,38369248,31711668,38691563,40811302,40973239,41927585,41225085,42176085,41518484,42468289,15561376,15657343,15886009,15765903,15996450,15890759,16117178,35202,137530,35719,139686,78238,141783,80264
10,10,100,2,0,8,5,736,2,23,32794498,31697938,40186887,31840720,38606570,32100899,38909218,41023302,41185239,42139585,41437085,42388085,41730484,42680289,15646369,15742431,15970967,15850944,16081969,15976939,16203547,34514,136764,27276,140225,78034,165820,90221
10,10,100,2,0,8,5,740,2,24,32751088,31869183,40454635,32068368,38812537,32177807,39065457,41255302,41417239,42411585,41669085,42660085,41962484,42952289,15731544,15827386,16066088,15935582,16176103,16060919,16297141,34284,137944,20478,139355,77948,142615,80235
10,10,100,2,0,8,5,744,2,24,33334974,32108625,40939510,32306162,39402304,32410717,39708075,41468302,41630239,42624585,41882085,42873085,42175484,43165289,15816368,15912452,16151084,16020939,16261923,16146305,16382315,34818,143440,35720,140801,84935,167912,99721
10,10,100,2,0,8,5,748,2,24,33582415,32219691,40982002,32442556,39299305,32597512,39617551,41700302,41862239,42856585,42114085,43105085,42407484,43397289,15901538,15997418,16236088,16105931,16346795,16231023,16467686,34848,139334,30188,141132,78381,143282,80919
10,10,100,2,0,8,5,752,2,24,33531939,32348474,41236624,32567550,39520987,32649778,39906564,41912302,42074239,43068585,42326085,43317085,42619484,43609289,15986529,16082339,16321122,16190658,16431013,16316559,16553047,34377,144839,39515,141772,83527,167637,101336
10,10,100,2,0,8,5,756,2,24,33554245,32423572,41821344,32666353,40156271,32734186,40470880,42146302,42308239,43302585,42560085,43551085,42853484,43843289,16071369,16167453,16406071,16275826,16516772,16400737,16637417,35914,136660,38151,141717,80281,143643,83722
