repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,800,524,17,463128691,459582582,492261942,448070987,432687078,450386238,430575878,1197733425,1227441107,1289177235,1254858656,1315658655,1264093975,1324893853,26438452,28475643,24121827,28986405,25233386,28644684,24902920,18806463,18243607,15534455,17643990,16757591,18141983,17690312
10,10,100,1,0,6,800,528,17,454308047,456488884,490408015,447439920,431957213,448823224,430232439,1188133365,1219442507,1281178635,1246858656,1307658655,1256093975,1316893853,27923916,28885453,24715932,28591759,25154637,27866414,25247969,19371020,18363299,15810931,18256535,17440658,19301891,17444746
10,10,100,1,0,6,800,532,17,469949509,468437801,501071570,461349382,440754821,465941350,440155934,1215333436,1245041938,1306778065,1272458657,1333258656,1281693976,1342493854,26836447,28930533,24470704,29577492,25571489,29233381,25456503,19300832,18603012,16035576,18070594,16852742,18549938,17438894
10,10,100,1,0,6,800,536,17,460483684,464058224,500522970,453369924,439049226,455773634,437937780,1205733365,1237040688,1298776815,1264458657,1325258656,1273693975,1334493854,28387743,28756794,24821939,29553766,26124288,29308286,26282002,19651481,19183123,15968598,18089168,16526035,18010885,16137220
10,10,100,1,0,6,800,540,17,476842153,471536848,505462812,460356843,445321378,463935422,444529457,1232933376,1262640498,1324376625,1290058657,1350858656,1299293976,1360093854,27459058,28958450,25033698,29258262,26203313,29966601,26338417,19385280,19494279,16084034,19391957,16694455,18317348,16446716
10,10,100,1,0,6,800,544,17,467072701,468626146,506439729,458824937,444299611,462556379,443737311,1223333426,1254641508,1316377636,1282058657,1342858656,1291293976,1352093854,29202102,29569633,25609609,29688089,26779343,29059946,26682232,19467490,18834806,16351835,18239084,16363839,19295556,16540167
10,10,100,1,0,6,800,548,18,483923886,478021606,516055010,467517987,449802056,469863906,449047539,1250533386,1280240628,1345176756,1307658657,1371658656,1316893976,1380893855,28033142,30393327,25002034,30086899,26294417,29813258,26479756,18963627,18532178,16026941,18448097,17462518,19003702,17274022
10,10,100,1,0,6,800,552,18,473815496,477478256,516001231,466229665,453054542,470499931,452403904,1240933386,1272240289,1337176416,1299658657,1363658657,1308893976,1372893855,29209835,29622997,25201656,30094038,26882183,30285299,26890522,20258803,19640382,16249205,19034796,16630988,18525409,16770816
10,10,100,1,0,6,800,556,18,492067275,485394925,523619727,473727734,455400491,477277690,454592605,1268133377,1297840589,1362776717,1325258658,1389258657,1334493977,1398493855,28420016,30134351,25514914,30290796,26342539,30412820,26447169,19350759,19371830,16339296,19246737,18110154,18961396,18014251
10,10,100,1,0,6,800,560,18,480830929,484908672,524025032,471504050,455934978,474943132,454465257,1258533476,1289841039,1354777167,1317258658,1381258657,1326493977,1390493855,30052483,30960127,25917213,30290295,27478319,30147545,27085681,20041376,18963698,16656700,19355371,16621450,19896381,17425286
10,10,100,1,0,6,800,564,18,498954462,492354113,532845610,480779389,464587134,484571885,465144396,1285733357,1315441229,1380377357,1342858658,1406858657,1352093977,1416093856,28551658,31143440,25874673,30619086,27111770,30435159,27378143,20047817,19098232,16688794,19569133,17643366,19571200,17264067
10,10,100,1,0,6,800,568,18,487352264,490764484,532317812,479574771,462915183,482337097,462645026,1276133417,1307441119,1372377247,1334858659,1398858657,1344093977,1408093855,29493190,30696955,26218455,31310700,27112281,31392412,27442015,21341197,19730431,16865102,19105634,17927190,19137920,17491456
10,10,100,1,0,6,800,572,18,505937636,502206903,547697315,496136844,473430972,497183549,472880403,1303333408,1333040990,1397977119,1360458659,1424458658,1369693978,1433693856,28825341,30716914,26146244,30449248,27102070,30850177,27388404,20391059,20534224,17159960,20445265,18630517,19943415,18283520
10,10,100,1,0,6,800,576,18,494112100,497650869,543198102,487221330,470613119,490440218,469952788,1293733457,1325040640,1389976768,1352458659,1416458658,1361693978,1425693856,30729485,31756392,26927205,31799007,27972756,32206046,28089630,20665397,19485061,17148033,19343006,17302044,19334505,17078257
10,10,100,1,0,6,800,580,19,512965128,506311935,552994750,495059530,480070954,499585720,480099192,1320933378,1350641230,1418777359,1378058659,1445258658,1387293978,1454493857,28880963,31746429,26056195,31896812,27930000,31292312,28268568,21085567,19637370,16769973,19552414,17569504,20114462,17301357
10,10,100,1,0,6,800,584,19,500363331,503769997,549185516,502104384,478503731,496663283,476953412,1311333397,1342641070,1410777199,1370058660,1437258658,1379293978,1446493857,30882615,31731618,26682148,32347871,27709599,31804110,27839061,21443975,20345473,17093512,19731519,18369953,20276774,18452020
10,10,100,1,0,6,800,588,19,521516378,512610699,558486951,504467910,487191207,505499123,486259753,1338533379,1368240881,1436377009,1395658660,1462858659,1404893979,1472093858,30102860,32270705,26749318,32090797,28290762,31702492,28604225,20226228,19901602,17227533,19856925,18213776,20410635,17721861
10,10,100,1,0,6,800,592,19,508248888,513745372,558541102,510146674,485411370,507623582,484746782,1328933408,1360240071,1428376199,1387658661,1454858659,1396893979,1464093858,31238261,32228133,27305596,32455978,28394286,32183790,28554730,21749788,20515598,17522396,20425488,18088375,20473085,18051878
10,10,100,1,0,6,800,596,19,529836957,520571515,567079862,510128297,492363011,510958987,491538108,1356133319,1385841781,1453977910,1413258660,1480458659,1422493980,1489693857,30443300,32529600,27266339,32742628,28364952,32736530,28698838,20566618,20703076,17458698,20108885,18609083,20438225,18295273
10,10,100,1,0,6,800,600,19,516562152,520900936,566803069,515235943,493216626,512784896,493701059,1346533329,1377841381,1445977509,1405258661,1472458659,1414493979,1481693857,31769770,32078193,27489517,32189423,28198380,32993792,28505331,22040742,21431867,17738354,21321615,18992227,20229271,18627542
10,10,100,1,0,6,800,604,19,538547580,528420439,579202938,518685523,501589140,520934933,502029947,1373733430,1403442352,1471578480,1430858661,1498058660,1440093980,1507293858,30018771,32337230,27580462,32651859,28309399,32377725,28886870,21804388,21589377,17792464,20964630,19229618,21540376,18367668
10,10,100,1,0,6,800,608,19,522981340,529129414,577442975,522127317,498903949,516193135,497877411,1364133319,1395440372,1463576500,1422858661,1490058660,1432093979,1499293858,32669627,33199216,28077509,33655793,29147516,33799512,29089805,21976785,21376033,18026889,20728578,17880163,20673875,18395964
10,10,100,1,0,6,800,612,20,546312554,537913980,589033182,530981941,513716495,532972023,513542230,1391333441,1421039272,1492375401,1448458662,1518858661,1457693981,1528093859,31007170,32742442,27219266,33270859,28845442,32598014,28832976,21628504,21826233,17947638,21041050,19138098,21844089,19457271
10,10,100,1,0,6,800,616,20,532260405,534223930,586891888,528168470,507732814,526506993,508119028,1381733420,1413040342,1484376471,1440458662,1510858661,1449693980,1520093858,32572759,33540871,27644121,33963023,29767327,34097535,29903249,22669269,21441604,17806388,20843363,18672551,20868592,18251579
10,10,100,1,0,6,800,620,20,554200250,544651651,596384713,530961197,515171422,530595908,514746522,1408933411,1438640893,1509977021,1466058662,1536458661,1475293980,1545693859,31427929,33223181,28019835,33631495,29719408,33929492,29843085,21837327,22249864,17940042,21514734,18653285,21509454,18803002
10,10,100,1,0,6,800,624,20,536855300,541151837,591631298,534817251,515102718,529522876,514495829,1399333290,1430641842,1501977971,1458058662,1528458661,1467293980,1537693859,32336101,33570384,28549892,33662561,30076443,33985082,30243931,23523955,21690596,18367779,21626623,18694323,21641580,18553631
10,10,100,1,0,6,800,628,20,562249163,550453231,605035442,544971754,523430532,539673507,522705688,1426533352,1456242003,1527578132,1483658663,1554058661,1492893981,1563293859,31635722,34584864,28318284,34502548,30313144,34588929,30476624,22746326,21487195,18284455,21425864,18713965,21374742,18709254
10,10,100,1,0,6,800,632,20,543131385,547432542,602771752,540911096,522750257,539531192,522356468,1416933481,1448239703,1519575832,1475658663,1546058662,1484893981,1555293859,32840404,33310305,28710176,34697263,30818828,34395615,30834819,23774404,23207303,18556496,21238728,18560542,21915059,18443956
10,10,100,1,0,6,800,636,20,570796337,557054893,614432744,546198160,533574391,546591938,533612623,1444133402,1473841613,1545177743,1501258663,1571658662,1510493981,1580893860,32643106,35100755,28852821,33364637,30219548,34178013,30664707,21828939,21608771,18643106,23386244,19556416,22093727,18865711
10,10,100,1,0,6,800,640,20,550080123,553815794,615658915,548328070,528940770,543763284,530006002,1434533491,1465840453,1537176582,1493258663,1563658662,1502493981,1572893860,34670425,35290604,29545422,35397248,31370458,34589424,31260379,23071054,22328917,18995783,21787495,18493003,22907891,18459047
10,10,100,1,0,6,800,644,21,575776349,564524282,625355178,553700247,539163973,553471256,538366425,1461733373,1491440954,1565977083,1518858663,1592458662,1528093982,1601693860,32784977,35586556,28365873,34828365,30861649,34388878,30956363,22880423,22053943,18275708,22618259,18820511,23171005,18845906
10,10,100,1,0,6,800,648,21,555997750,560642446,616410200,554302408,538062829,548756634,538444093,1452133341,1483440124,1557976253,1510858663,1584458662,1520093981,1593693860,34901059,35355863,29155861,35171773,31451825,35737808,31562126,23236250,22539451,18847545,22488303,18879111,21932186,18817644
10,10,100,1,0,6,800,652,21,585688913,570395547,631597107,558721458,547417655,561312009,547305858,1479333423,1509040775,1583576904,1536458664,1610058663,1545693982,1619293861,33544719,36042637,28987941,36030739,30757303,36005288,30684243,22519251,22357645,18758760,22229557,19446842,22259256,19846895
10,10,100,1,0,6,800,656,21,563237236,568780262,627941871,561052789,548793467,557289446,549095551,1469733422,1501042244,1575578374,1528458664,1602058663,1537693982,1611293861,35142061,35615100,29767215,36210059,31286750,35804465,31589966,23552095,22916772,19236646,22115732,19681377,22165157,19130446
10,10,100,1,0,6,800,660,21,592119017,575456351,641761666,565636511,558119303,565092453,557370301,1496933424,1526640475,1601176604,1554058664,1627658664,1563293982,1636893862,33369806,35202613,29580352,36113257,31502940,35596140,31477097,23215803,23723362,19152883,22368281,19498068,22963021,19514186
10,10,100,1,0,6,800,664,21,569405202,574284253,635855565,566624850,556073746,564086302,555421555,1487333392,1518640175,1593176304,1546058664,1619658664,1555293982,1628893861,35709016,36705921,30000858,36357395,31869892,36444150,31614286,23796380,22573382,19486809,22406855,19102941,22491616,19518241
10,10,100,1,0,6,800,668,21,601152923,581372527,646208492,575326727,563120389,571546173,563577261,1514533355,1544240385,1618776515,1571658665,1645258664,1580893983,1654493862,33795011,35392046,30319303,35890201,31778415,36526280,32096404,23480860,23893409,19627475,23167029,19951800,22598014,19640117
10,10,100,1,0,6,800,672,21,576775261,581665059,649091659,574205497,563249171,572068141,562550885,1504933433,1536240875,1610777005,1563658665,1637258664,1572893983,1646493862,35742845,36671630,30401106,36615471,31635782,37216838,31738817,24987054,23747003,19728719,23668071,19301322,23106218,19278029
10,10,100,1,0,6,800,676,22,608266937,587608338,663373840,577068248,570861541,577803668,571485364,1532133345,1561840746,1639576876,1589258665,1666058664,1598493983,1675293862,34696168,36857090,29261940,36158487,31715988,36737414,31927407,23178287,23079857,19011832,23729011,20267172,23116115,20208454
10,10,100,1,0,6,800,680,22,582227062,586164367,649400974,569958699,571603166,574039114,572483221,1522533433,1553839986,1631576115,1581258664,1658058665,1590493983,1667293862,36517560,37272830,30546193,36789556,32501322,36724932,32727892,24382668,23132140,19757573,23721125,19666111,23825533,19724626
10,10,100,1,0,6,800,684,22,622834326,598271983,658885064,583965018,570021608,588155086,569456786,1549733376,1579442736,1657178865,1606858665,1683658664,1616093984,1692893863,35237758,37588538,30744055,36707217,33017877,36915276,32924858,23083297,23432702,19983378,24680220,20097981,24721086,20472266
10,10,100,1,0,6,800,688,22,589112712,594042629,660467270,579312653,576235889,581133199,576681093,1540133384,1571441636,1649177766,1598858665,1675658665,1608093984,1684893863,35886882,36581682,31098300,37225974,32881440,37913381,33138981,25894987,24754390,20152376,24002453,19958100,23309328,19986431
10,10,100,1,0,6,800,692,22,624689160,603389637,673317999,593676584,585032981,591233840,586085201,1567333456,1597040687,1674776817,1624458666,1701258665,1633693984,1710493863,35710578,38160468,30825268,38091928,32984426,38131892,33190358,23785622,23767568,19995636,23733493,20028387,23659631,20190947
10,10,100,1,0,6,800,696,22,595974041,602232051,667095048,591452168,588097175,596016650,588822677,1557733404,1589042017,1666778146,1616458666,1693258665,1625693985,1702493864,36732665,38141283,31299918,38174257,33318011,38237307,33384281,25595054,23547629,20594560,23484609,20068655,23590743,20042726
10,10,100,1,0,6,800,700,22,632243480,607768478,677402078,595151791,592336352,602129549,593130545,1584933376,1614640857,1692376987,1642058666,1718858666,1651293985,1728093864,36304139,38002878,31571859,37870621,33056087,37877343,33461467,24042593,24692890,20515273,24646294,20173674,24688201,20069621
10,10,100,1,0,6,800,704,22,601737021,606796886,675517788,590706867,592697982,594060797,593001733,1575333455,1606640897,1684377027,1634058666,1710858666,1643293985,1720093864,37618773,37875947,32247220,38944994,33932636,37961533,34132221,25378464,24703406,20832475,23809457,20107366,25159522,20150574
10,10,100,1,0,6,800,708,23,640474287,614015488,691919300,603927705,605236694,605742393,605258447,1602533357,1632240957,1713177088,1659658667,1739658667,1668893985,1748893865,36077324,38074840,30799585,38142462,33727404,38835188,33760183,24048389,24679766,20162737,24625399,20649046,24007960,20756484
10,10,100,1,0,6,800,712,23,605895461,612349024,693384435,599574635,602388352,602429935,606296538,1592933405,1624242427,1705178558,1651658666,1731658667,1660893985,1740893865,37753975,38816989,30846952,37653794,33857397,38739132,33832655,26189744,24245792,20206029,25426701,20566032,24826494,20669489
10,10,100,1,0,6,800,716,23,648194525,620165044,688116188,610460844,608156578,614064671,608456982,1620133477,1649839728,1730775858,1677258667,1757258667,1686493986,1766493865,36796039,39119128,31708523,37346874,33865659,39144301,33601914,24655867,24445095,20704885,26473830,20749991,24431088,21046748
10,10,100,1,0,6,800,720,23,611981694,619064925,690129522,605829968,606436776,609203414,607055227,1610533315,1641841038,1722777168,1669258667,1749258667,1678493985,1758493865,38056457,38837710,32328432,38941842,34461791,39074194,34743452,26488353,25190673,20885270,25082537,20696924,25082591,20692441
10,10,100,1,0,6,800,724,23,655103687,624553778,704096081,616272101,617111680,618535431,616693986,1637733438,1667441018,1748377149,1694858667,1774858667,1704093986,1784093866,36333333,38956722,32020769,38915581,34127814,39117477,34116129,25243379,25291748,20902381,25211853,21182404,25269006,21267169
10,10,100,1,0,6,800,728,23,618423193,622457658,694600189,612438809,615265372,616545478,616222210,1628133546,1659440848,1740376978,1686858667,1766858667,1696093986,1776093865,39033129,39297356,32794693,38429136,34972319,38525229,35172418,26113918,25445290,21343281,25962836,20935839,26095622,20990531
