repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,40,484,4,31,1454798,1494759,1581932,1513570,1574678,1519935,1586136,1662023,1698778,1805316,1626956,1732655,1642556,1747869,52127,52287,44137,52527,43198,52916,43967,24811,25603,19152,25131,19113,25291,19336
2,2,10,1,0,2,40,488,4,31,1465979,1504677,1593583,1514788,1591519,1532208,1598700,1675623,1712378,1818916,1639756,1745455,1655356,1760668,51843,52451,43722,52690,43106,53058,43593,24104,25131,18960,24717,18564,24778,18019
2,2,10,1,0,2,40,492,4,31,1479743,1516084,1602337,1532340,1603567,1542537,1611508,1689223,1725978,1832516,1652556,1758255,1668157,1773468,52548,52784,44992,53282,43524,53656,43907,24303,25020,19493,24819,18774,24725,18890
2,2,10,1,0,2,40,496,4,31,1492593,1534119,1615262,1548228,1616384,1559406,1625363,1702823,1739578,1846116,1665356,1771055,1680957,1786268,53078,53473,45070,53540,43611,54019,44213,23973,25614,19122,25218,18746,25657,18722
2,2,10,1,0,2,40,500,4,32,1511713,1545795,1629965,1560219,1633038,1572401,1642123,1716423,1753178,1862916,1678156,1787055,1693756,1802268,53419,53600,45380,54211,44064,54384,44826,25382,25262,18660,24902,18641,25233,18706
2,2,10,1,0,2,40,504,4,32,1519477,1561433,1646793,1575104,1646563,1582634,1653403,1730023,1766778,1876516,1690956,1799855,1706557,1815068,54018,53933,45307,53994,43716,54522,44366,25597,26132,19138,25388,18794,25590,18906
2,2,10,1,0,2,40,508,4,32,1534638,1572478,1662411,1583326,1657007,1594578,1668036,1743623,1780378,1890116,1703756,1812655,1719357,1827869,54327,54475,45888,54628,44406,55204,45075,25698,26309,19723,25900,19301,26076,19482
2,2,10,1,0,2,40,512,4,32,1539720,1580838,1684846,1595403,1680643,1606932,1694869,1757223,1793978,1903716,1716556,1825455,1732156,1840668,54438,54439,45403,54793,44930,55232,45330,25584,25964,18944,25718,18763,25907,18815
2,2,10,1,0,2,40,516,4,33,1560607,1603194,1699779,1616309,1689737,1623339,1699433,1770823,1807578,1920516,1729356,1841455,1744956,1856668,55623,56096,46396,56110,45608,56461,45964,26552,28147,20174,26452,19732,26613,19923
2,2,10,1,0,2,40,520,4,33,1574120,1613881,1716918,1628747,1706696,1637229,1716450,1784423,1821178,1934116,1742156,1854256,1757756,1869468,55765,56153,46175,56312,45684,56722,46015,27009,27762,20283,27500,20476,27690,20030
2,2,10,1,0,2,40,524,4,33,1588159,1624992,1717155,1640489,1715924,1649572,1728149,1798023,1834778,1947716,1754956,1867056,1770556,1882269,56333,56709,47905,56782,46689,57319,47165,27593,27967,20779,27111,19805,27811,20809
2,2,10,1,0,2,40,528,4,33,1600483,1637515,1734568,1651909,1728678,1663883,1742564,1811623,1848378,1961316,1767756,1879855,1783356,1895068,59330,59517,49087,59829,47903,60086,48050,27572,28262,21505,28127,20973,28334,20988
2,2,10,1,0,2,40,532,4,34,1612402,1651738,1755159,1665635,1744728,1675487,1753080,1825223,1861978,1978116,1780556,1895855,1796156,1911068,57154,57605,48170,57510,46422,57963,47303,28114,28678,20853,27978,20816,28443,20935
2,2,10,1,0,2,40,536,4,34,1625073,1670012,1778667,1681338,1763514,1690056,1774161,1838823,1875578,1991716,1793357,1908655,1808957,1923868,60158,60419,48319,60902,48094,61037,48853,27930,28240,21163,28310,20724,28237,21047
2,2,10,1,0,2,40,540,4,34,1639672,1676422,1792273,1694377,1768240,1701553,1780223,1852423,1889178,2005316,1806156,1921455,1821756,1936668,58040,58355,47551,58401,47214,58711,47616,27604,28806,21318,28354,20778,28710,20810
2,2,10,1,0,2,40,544,4,34,1651592,1690890,1793129,1704495,1784211,1716665,1793275,1866023,1902778,2018916,1818956,1934255,1834556,1949468,58092,58605,49035,58884,47582,59311,48065,28688,29291,21970,29085,21080,29412,21198
2,2,10,1,0,2,40,548,4,35,1669730,1702038,1818346,1715544,1806407,1731967,1811185,1879623,1916378,2035716,1831756,1950256,1847356,1965468,59062,59499,48961,59612,48324,59950,48576,29351,29952,22157,29232,22032,29628,21416
2,2,10,1,0,2,40,552,4,35,1676230,1723233,1829993,1736611,1820255,1746362,1822547,1893223,1929978,2049316,1844556,1963056,1860157,1978268,61939,62180,51317,62482,49987,63034,50165,28975,29898,22540,29355,22455,29827,21912
2,2,10,1,0,2,40,556,4,35,1692027,1733372,1843133,1740106,1824484,1758391,1838370,1906823,1943578,2062916,1857356,1975855,1872957,1991068,60153,60257,50427,60333,49138,60797,49118,29744,30329,22683,30010,22116,30387,22137
2,2,10,1,0,2,40,560,4,35,1706063,1745950,1860298,1760195,1840925,1771179,1859540,1920423,1957178,2076516,1870156,1988655,1885756,2003868,62983,63138,51416,63362,50562,63885,51085,30551,30341,23185,29951,22279,30402,22556
2,2,10,1,0,2,40,564,4,36,1718215,1755447,1888810,1773249,1857514,1780543,1865839,1934023,1970778,2093316,1882956,2004656,1898556,2019868,60762,61168,49007,61413,49662,61808,50019,30110,30395,22497,29797,22057,30176,22178
2,2,10,1,0,2,40,568,4,36,1729790,1774256,1891752,1787790,1872943,1794753,1876701,1947623,1984379,2106916,1895756,2017455,1911356,2032668,63730,64282,51715,64280,50787,64634,51267,30224,30762,23276,30540,22797,31077,22554
2,2,10,1,0,2,40,572,4,36,1745367,1783511,1911982,1800003,1888079,1807991,1895875,1961223,1997978,2120516,1908556,2030256,1924156,2045468,61856,62318,50615,62563,49932,62919,50912,30858,32655,23268,31281,23099,31632,22977
2,2,10,1,0,2,40,576,4,36,1756655,1796737,1923104,1812976,1904932,1819604,1906337,1974823,2011578,2134116,1921356,2043055,1936956,2058268,61911,62002,50324,62441,49807,62500,50313,31036,31787,23294,31500,22619,31568,22650
2,2,10,1,0,2,40,580,4,37,1770200,1811357,1949084,1827561,1926692,1840400,1924963,1988423,2025178,2150916,1934156,2059055,1949756,2074268,62302,62590,50452,62788,49706,63177,50702,31600,31154,23078,31026,22262,31448,22474
2,2,10,1,0,2,40,584,4,37,1782519,1826141,1949219,1841225,1931782,1853186,1939719,2002023,2038778,2164516,1946956,2071855,1962556,2087068,62940,63173,52012,63039,50974,63615,51239,31940,33188,24054,31953,23354,32221,23462
2,2,10,1,0,2,40,588,4,37,1797836,1838160,1966583,1853103,1941584,1863438,1954985,2015623,2052378,2178116,1959757,2084655,1975356,2099868,66139,66540,53172,66952,52791,66892,53600,29991,32023,24008,32246,23284,31915,23227
2,2,10,1,0,2,40,592,4,37,1811506,1850387,1989541,1864301,1956603,1872702,1966660,2029223,2065978,2191716,1972556,2097455,1988157,2112668,65510,65738,52132,66322,52067,66717,52350,32604,33309,24893,33113,23711,33606,23824
2,2,10,1,0,2,40,596,4,38,1820217,1860375,2014621,1875340,1973017,1886721,1977448,2042823,2079578,2208516,1985356,2113455,2000956,2128669,66981,67286,53644,67744,52505,68155,53965,31965,32969,25039,32315,23860,32895,23855
2,2,10,1,0,2,40,600,4,38,1834706,1877431,2017710,1890100,1981099,1902422,1993113,2056423,2093178,2222116,1998156,2126255,2013757,2141469,66320,66591,53208,67126,52261,67802,53350,32603,33306,24742,32942,23735,32586,23208
2,2,10,1,0,2,40,604,4,38,1846727,1887621,2021404,1906988,1997380,1914108,2004523,2070023,2106778,2235716,2010956,2139055,2026557,2154268,67646,68025,55588,68411,54164,68810,54542,32891,34000,25839,33457,24597,34382,24794
2,2,10,1,0,2,40,608,4,38,1861572,1900198,2042235,1925136,2013318,1925577,2016399,2083623,2120378,2249316,2023757,2151855,2039356,2167068,67258,67363,53416,67971,52870,68438,53451,33603,33580,25125,33526,24111,33619,24100
2,2,10,1,0,2,40,612,4,39,1875489,1918899,2063894,1932618,2028765,1941632,2040106,2097223,2133978,2266116,2036556,2167855,2052156,2183069,68422,68877,55067,69289,54441,69654,55023,34291,34462,26017,33983,24919,34372,25080
2,2,10,1,0,2,40,616,4,39,1886270,1931022,2076879,1943407,2039849,1954340,2050709,2110823,2147578,2279716,2049356,2180655,2064957,2195869,68020,68386,54301,68784,53909,69316,54338,34240,34732,25856,34350,24753,34634,25061
2,2,10,1,0,2,40,620,4,39,1900139,1938608,2086534,1955961,2057141,1967834,2063001,2124423,2161178,2293316,2062157,2193456,2077756,2208668,69630,69826,56030,70295,55094,70858,55929,34985,35673,27422,35920,26540,35732,26224
2,2,10,1,0,2,40,624,4,39,1915017,1955484,2100690,1968567,2068075,1977995,2076095,2138023,2174778,2306916,2074956,2206255,2090556,2221468,68830,69187,55493,69620,54531,70118,54719,34447,35721,26565,34801,25159,34983,24743
2,2,10,1,0,2,40,628,4,40,1927607,1966904,2128757,1985454,2090868,1992176,2100194,2151623,2188378,2323716,2087756,2222256,2103356,2237469,70371,70805,56784,71216,55945,71715,56103,35798,36755,27697,36360,26753,36673,26618
2,2,10,1,0,2,40,632,4,40,1937089,1977121,2134936,1997322,2101775,2003977,2108487,2165223,2201978,2337316,2100557,2235055,2116156,2250268,70307,69924,55497,70713,55239,70746,55388,32351,35918,26646,36295,25542,35598,25620
2,2,10,1,0,2,40,636,4,40,1952202,1991834,2156484,2009437,2116562,2019696,2118738,2178823,2215578,2350916,2113356,2247855,2128957,2263068,71419,71774,56679,72071,56542,72635,57043,35950,35882,27211,35507,26236,36174,26202
2,2,10,1,0,2,40,640,4,40,1965311,2009367,2165619,2022975,2131581,2029361,2135966,2192423,2229178,2364516,2126156,2260655,2141756,2275869,70867,71053,56658,71589,56238,72247,56991,35314,35939,26633,35373,25564,35905,26056
2,2,10,1,0,2,40,644,4,41,1981074,2022342,2189924,2031365,2142817,2044835,2147653,2206023,2242778,2381316,2138956,2276655,2154556,2291868,72400,72795,57240,72819,57117,73195,57662,36588,37779,27475,36141,26473,36400,26790
2,2,10,1,0,2,40,648,4,41,1991855,2030542,2196704,2043749,2152655,2057735,2159534,2219623,2256378,2394916,2151756,2289455,2167356,2304668,69673,70108,57118,70273,56132,70917,56747,36926,37255,27628,35696,26058,36463,26270
2,2,10,1,0,2,40,652,4,41,2004002,2047071,2195277,2055407,2163789,2070575,2176236,2233223,2269978,2408516,2164556,2302255,2180156,2317468,70081,70909,57997,71079,56854,71560,57406,36057,37731,27357,36273,25844,36752,26373
2,2,10,1,0,2,40,656,4,41,2022432,2060481,2218256,2072771,2182859,2083940,2189483,2246823,2283578,2422116,2177356,2315056,2192957,2330268,70744,71054,58494,71308,57413,71865,57539,36461,37570,28199,36780,26794,37116,27041
2,2,10,1,0,2,40,660,4,42,2032535,2071648,2243262,2087214,2195944,2095427,2203994,2260423,2297178,2438916,2190156,2331055,2205756,2346268,71080,71369,57364,71458,56732,71694,57502,37666,37767,28499,36362,26398,36891,27069
2,2,10,1,0,2,40,664,4,42,2045711,2087011,2250366,2099642,2206300,2108900,2217975,2274023,2310778,2452516,2202957,2343856,2218556,2359068,71272,71331,58240,72176,57177,71963,57728,37351,37755,28637,37510,26980,37374,27177
2,2,10,1,0,2,40,668,4,42,2056244,2092488,2263089,2111413,2220394,2121483,2232041,2287623,2324378,2466116,2215757,2356655,2231356,2371869,71695,72418,58379,72937,58128,73352,58718,38048,37264,28205,37321,27048,37335,27811
2,2,10,1,0,2,40,672,4,42,2068572,2105048,2273245,2120139,2235583,2133995,2237779,2301223,2337978,2479716,2228557,2369456,2244157,2384668,75574,75714,59674,76174,59750,76669,60203,36103,36174,27442,35804,26243,35594,26367
2,2,10,1,0,2,40,676,4,43,2086413,2122144,2317591,2142839,2265820,2148850,2274002,2314823,2351578,2496516,2241357,2385456,2256956,2400668,73389,73870,57946,73841,57947,74363,58343,39255,40277,29760,39665,27803,39883,28733
2,2,10,1,0,2,40,680,4,43,2098607,2149059,2329499,2151634,2280613,2164906,2281818,2328423,2365178,2510116,2254156,2398256,2269756,2413468,73769,74164,58735,74488,58180,74660,59266,39047,39832,29345,39144,28802,39096,28315
2,2,10,1,0,2,40,684,4,43,2109412,2149595,2325204,2164224,2275900,2173885,2286264,2342023,2378778,2523716,2266956,2411055,2282557,2426268,73784,74103,60541,74217,59503,74724,60359,39835,39022,30321,38527,28082,38309,27859
2,2,10,1,0,2,40,688,4,43,2123230,2164516,2340422,2180950,2297677,2189155,2304246,2355623,2392378,2537316,2279757,2423855,2295356,2439068,77327,77238,61605,77796,61221,78186,61637,37060,39012,30552,38582,28275,38845,28152
2,2,10,1,0,2,40,692,4,44,2139469,2177456,2369056,2193634,2316386,2201016,2326865,2369223,2405978,2554116,2292556,2439855,2308157,2455068,75220,75684,59801,75748,59260,76534,59685,40933,40778,30852,40509,28392,40738,28443
2,2,10,1,0,2,40,696,4,44,2152148,2190712,2392302,2207516,2339535,2217468,2342915,2382823,2419578,2567716,2305356,2452655,2320956,2467868,75511,76148,59598,76136,58930,76821,60252,40996,41927,30563,41274,29387,41311,29449
2,2,10,1,0,2,40,700,4,44,2162330,2202529,2395626,2217057,2340740,2224913,2350818,2396423,2433178,2581316,2318156,2465455,2333756,2480669,75826,76231,60928,76568,60670,76653,61370,40840,41455,30772,40876,29387,41028,30208
2,2,10,1,0,2,40,704,4,44,2176471,2212113,2409815,2230303,2352445,2243761,2357077,2410023,2446778,2594916,2330957,2478255,2346556,2493468,78954,79497,62409,79648,62234,80250,62934,39002,39999,30398,39900,28745,40092,28872
2,2,10,1,0,2,40,708,4,45,2186108,2226457,2422057,2246563,2380441,2255495,2378905,2423623,2460378,2611716,2343756,2494255,2359356,2509468,76062,76413,61782,76933,60779,77372,61277,41234,41541,31317,41023,29739,41415,29751
2,2,10,1,0,2,40,712,4,45,2199000,2246659,2427956,2247894,2382092,2263179,2388689,2437223,2473978,2625316,2356556,2507055,2372157,2522269,79520,79991,63431,80176,62985,81063,64174,40369,41061,30963,40313,29332,41516,29236
2,2,10,1,0,2,40,716,4,45,2210986,2255540,2456746,2265097,2394905,2281065,2404794,2450823,2487578,2638916,2369357,2519855,2384956,2535069,78887,79306,62178,79868,62025,80250,62741,41391,42334,31835,41788,29867,41557,29691
2,2,10,1,0,2,40,720,4,45,2225318,2265787,2465134,2282047,2413168,2291797,2417952,2464423,2501178,2652516,2382157,2532655,2397756,2547868,80639,81213,64439,81893,63585,82212,64102,41841,42306,32785,42217,30466,41955,30441
2,2,10,1,0,2,40,724,4,46,2236273,2275488,2485565,2296252,2429070,2306586,2441806,2478023,2514778,2669316,2394956,2548656,2410557,2563869,79840,80070,62692,80758,62502,81593,63492,40632,40979,30484,40490,29098,40890,29241
2,2,10,1,0,2,40,728,4,46,2247846,2291366,2499167,2307369,2544353,2316264,2554813,2491623,2528378,2682916,2407756,2561456,2423356,2576668,77714,77960,62414,78512,62864,78886,62797,41355,41649,31149,41045,30047,41270,30404
2,2,10,1,0,2,40,732,4,46,2263624,2304011,2512779,2314840,2455373,2330985,2464460,2505223,2541978,2696516,2420557,2574256,2436156,2589468,80699,80897,63530,81431,63139,82225,63409,42252,43064,32242,42690,30325,42661,30374
2,2,10,1,0,2,40,736,4,46,2279687,2321850,2532058,2335040,2473010,2346023,2486540,2518823,2555578,2710117,2433356,2587055,2448956,2602268,82195,82448,66308,82897,64792,83611,65242,42805,43238,34415,42635,31354,43223,31566
2,2,10,1,0,2,40,740,4,47,2293438,2334743,2558914,2349328,2496170,2358749,2500938,2532423,2569178,2726916,2446156,2603055,2461756,2618268,79663,80349,63600,80556,63489,81064,63922,40868,44506,33358,43920,31479,43924,31578
2,2,10,1,0,2,40,744,4,47,2306549,2343639,2552538,2355259,2499972,2369492,2512267,2546024,2582778,2740516,2458956,2615855,2474556,2631068,83124,83654,65899,84004,65492,84849,65850,43786,43298,32812,42575,31024,43338,31162
2,2,10,1,0,2,40,748,4,47,2317657,2353499,2574715,2372121,2512884,2388101,2525617,2559623,2596378,2754116,2471756,2628656,2487356,2643868,82645,83048,65095,83602,64553,84287,64680,43659,43927,33887,43405,31102,43847,31375
2,2,10,1,0,2,40,752,4,47,2330298,2371610,2589229,2392344,2531031,2397794,2543967,2573223,2609978,2767716,2484556,2641455,2500156,2656668,83901,84451,67042,84895,66094,85201,66307,44325,45373,35414,44784,32889,45209,32972
2,2,10,1,0,2,40,756,4,48,2342011,2377711,2607937,2395028,2542646,2411292,2562882,2586823,2623578,2784516,2497356,2657455,2512956,2672669,83345,84099,65362,84527,65231,85230,65899,43858,44251,33031,43650,31357,44266,31942
2,2,10,1,0,2,40,760,4,48,2362221,2395685,2610885,2423364,2562158,2428773,2574372,2600423,2637178,2798116,2510156,2670255,2525756,2685468,85415,85335,67654,85769,66743,86510,67411,45287,44687,34640,44359,32571,44963,32755
2,2,10,1,0,2,40,764,4,48,2371924,2407355,2627714,2422806,2575902,2434025,2588940,2614023,2650778,2811716,2522956,2683055,2538556,2698269,84156,84333,66475,85036,65460,85622,66175,44164,44410,34181,44089,31419,44505,32157
2,2,10,1,0,2,40,768,4,48,2390593,2422340,2641227,2438640,2588459,2443016,2593961,2627623,2664378,2825316,2535756,2695855,2551356,2711069,82671,83197,67293,83478,65532,84101,66603,46364,46532,35826,45673,33148,46328,33589
2,2,10,1,0,2,40,772,4,49,2400770,2438251,2670980,2456394,2612257,2465270,2616078,2641223,2677978,2842116,2548557,2711856,2564157,2727068,83593,83700,66910,84285,66406,84781,66642,46197,47298,35801,47177,33761,46772,33862
2,2,10,1,0,2,40,776,4,49,2413973,2452892,2675199,2464081,2619779,2475814,2622121,2654823,2691578,2855716,2561356,2724655,2576956,2739868,86758,87348,68778,87627,68025,88273,68933,45910,46743,35604,46212,33476,46389,33407
2,2,10,1,0,2,40,780,4,49,2425552,2466970,2686168,2480542,2637827,2491883,2648445,2668424,2705178,2869316,2574156,2737455,2589756,2752669,87088,87739,69138,88046,68342,88651,69066,46415,46043,35219,45753,33189,45905,33081
2,2,10,1,0,2,40,784,4,49,2440215,2476938,2703468,2493180,2650566,2500649,2656474,2682023,2718778,2882916,2586957,2750255,2602556,2765468,86252,86877,68412,87760,67417,87818,68230,46158,46898,35403,46625,33152,46741,32840
2,2,10,1,0,2,40,788,4,50,2448750,2488332,2721815,2504796,2666128,2516126,2675372,2695623,2732378,2899716,2599756,2766255,2615357,2781469,87993,88436,69821,88761,68729,89352,69550,46947,47215,36584,46923,34601,47999,34806
2,2,10,1,0,2,40,792,4,50,2460772,2506079,2742347,2516023,2677448,2527061,2692327,2709223,2745978,2913316,2612556,2779055,2628156,2794269,87210,87659,68187,87871,67662,88320,68172,46848,47846,35823,47147,33510,46693,33752
2,2,10,1,0,2,40,796,4,50,2479368,2515252,2760160,2532750,2689962,2543023,2699013,2722823,2759578,2926916,2625357,2791856,2640957,2807068,89416,89488,69719,90171,69398,90688,70083,44702,47717,35931,47417,34031,47544,34287
2,2,10,1,0,2,40,800,4,50,2485839,2523823,2759246,2539334,2710609,2554314,2715175,2736423,2773178,2940516,2638156,2804656,2653757,2819868,88394,88718,69435,89386,69097,90038,68694,46032,45756,34771,44781,33730,46457,33462
2,2,10,1,0,2,40,804,4,51,2499391,2545404,2787640,2560090,2725514,2567832,2738497,2750023,2786778,2957316,2650956,2820655,2666557,2835868,89673,90551,71273,91046,70379,91723,70846,48956,48396,36839,47788,34880,48976,35155
2,2,10,1,0,2,40,808,4,51,2513932,2549443,2797898,2566780,2741803,2584092,2752869,2763623,2800378,2970916,2663756,2833456,2679357,2848669,88909,89353,69719,90044,68847,90925,69887,47061,47401,35894,46872,33234,47463,33724
2,2,10,1,0,2,40,812,4,51,2529503,2570747,2819357,2581128,2752905,2592968,2766579,2777223,2813978,2984516,2676556,2846256,2692156,2861468,90695,91068,71932,91650,70726,92221,71677,49012,49490,38903,49218,36821,49287,36131
2,2,10,1,0,2,40,816,4,51,2547617,2592346,2858780,2605243,2769822,2618166,2777232,2790823,2827578,2998116,2689356,2859055,2704957,2874268,90226,90370,70104,90794,68954,91163,69697,54402,53577,41128,53910,37764,53554,38233
2,2,10,1,0,2,40,820,4,52,2565314,2604254,2860900,2607348,2785958,2614387,2786887,2804451,2841206,3014944,2702184,2875083,2717784,2890296,92358,92929,72331,93265,71264,93499,72413,51216,52196,39878,51135,36488,51374,37054
2,2,10,1,0,2,40,824,4,52,2566913,2612717,2869889,2622946,2794250,2636818,2807510,2818051,2854806,3028544,2714984,2887883,2730585,2903097,91262,91894,71121,92232,70292,92892,71515,49579,50072,38881,49911,35729,50925,36067
2,2,10,1,0,2,40,828,4,52,2588154,2626948,2888339,2639963,2828466,2646482,2825881,2831651,2868406,3042144,2727784,2900683,2743384,2915896,93717,94251,73504,94354,71633,94854,73104,51467,52955,39361,51858,37188,51724,37305
2,2,10,1,0,2,40,832,4,52,2594408,2637019,2890620,2645603,2828474,2661226,2834867,2845251,2882006,3055744,2740584,2913484,2756185,2928697,92328,92865,72267,93252,71169,93759,72099,49615,50843,39099,50380,35561,51352,35881
2,2,10,1,0,2,40,836,4,53,2616459,2653114,2919566,2668185,2854236,2675988,2870014,2858851,2895606,3072544,2753384,2929484,2768984,2944696,94130,94755,72745,95024,72680,95453,72955,52259,52141,38549,51427,36993,51697,38558
