repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,10,96,8,12,102270,115525,115923,118700,122606,134402,132158,118997,127334,138840,136874,148474,142772,153496,39184,44180,46656,47131,49721,50442,52651,288,2392,371,2605,458,2755,609
2,2,10,1,0,6,10,100,8,13,106020,121427,127963,123183,129246,137687,141570,123797,132134,144440,141674,154074,147572,159096,40781,45776,48495,48691,51484,51993,54350,278,2442,815,2550,784,2637,949
2,2,10,1,0,6,10,104,8,13,109080,129416,131630,130166,136070,146365,144709,128597,136934,149240,146474,158874,152372,163896,42384,47407,50088,50333,53142,53730,56133,292,2619,697,2805,1477,2887,1596
2,2,10,1,0,6,10,108,8,14,110007,123947,133082,132641,138837,146733,146187,133397,141734,154840,151274,164474,157172,169496,43985,48986,51885,51941,54940,55165,57745,321,2684,401,2827,619,3008,768
2,2,10,1,0,6,10,112,8,14,113054,126432,140176,134304,146976,149873,153768,138197,146534,159640,156074,169274,161972,174296,45587,50582,53454,53478,56472,56773,59359,319,2843,566,2993,1653,3087,1728
2,2,10,1,0,6,10,116,8,15,119472,130835,145776,137663,150583,154057,156260,142997,151334,165240,160874,174874,166772,179896,47181,52172,55262,55119,58350,58391,61118,323,2840,357,3009,956,3152,1095
2,2,10,1,0,6,10,120,8,15,118819,137056,146303,141432,148619,157933,158594,147797,156134,170040,165674,179674,171572,184696,48777,53792,56905,56738,59884,60162,62935,307,3054,382,3016,462,3278,743
2,2,10,1,0,6,10,124,8,16,124389,141200,159008,145515,153886,160015,163468,152597,160934,175640,170474,185274,176372,190296,50376,55398,58671,58322,61659,61633,64602,341,3165,363,3361,426,3466,656
2,2,10,1,0,6,10,128,8,16,128374,145635,155767,149689,161338,167161,173834,157397,165734,180440,175274,190074,181172,195096,51990,57023,60323,59941,63276,63399,66349,333,3151,488,3118,494,3286,598
2,2,10,1,0,6,10,132,8,17,136775,154488,168864,157615,171462,169829,178763,162197,170534,186040,180074,195674,185972,200696,53583,58589,62061,61549,65107,64777,67958,362,3443,522,3810,1072,3629,810
2,2,10,1,0,6,10,136,8,17,138450,151271,168722,154847,169920,172448,176402,166997,175334,190840,184874,200474,190772,205496,55197,60212,63647,63154,66700,66350,69563,341,3191,520,3506,853,3598,856
2,2,10,1,0,6,10,140,8,18,143836,159557,183066,164923,180835,180819,188721,171797,180134,196440,189674,206074,195572,211096,56783,61799,65505,64722,68467,68102,71461,323,3437,430,3489,740,3685,903
2,2,10,1,0,6,10,144,8,18,143275,159377,180721,164306,176758,178401,184794,176597,184934,201240,194474,210874,200372,215896,58392,63410,67088,66316,70053,69586,72973,378,3486,497,3494,727,3645,817
2,2,10,1,0,6,10,148,8,19,149971,165135,196754,169078,186906,181329,196930,181397,189734,206840,199274,216474,205172,221496,59980,65017,68896,67930,71907,71283,74927,362,3261,1072,3454,1140,3612,1260
2,2,10,1,0,6,10,152,8,19,153224,171170,201550,175782,195540,190616,204244,186197,194534,211640,204074,221274,209972,226296,61587,66591,70464,69523,73508,72894,76398,379,3591,1107,3645,1121,3797,1283
2,2,10,1,0,6,10,156,8,20,158095,168480,201421,175420,196694,195381,208939,190997,199334,217240,208874,226874,214772,231896,63177,68187,72269,71113,75287,74367,78164,353,3785,1132,3862,1316,3935,1453
2,2,10,1,0,6,10,160,8,20,161125,179738,209810,186487,209133,197045,213801,195797,204134,222040,213674,231674,219572,236696,64780,69797,73905,72714,76944,76178,79937,379,3847,1013,4255,2274,4155,2101
2,2,10,1,0,6,10,164,8,21,161873,183811,208348,184586,213145,200700,217634,200597,208934,227640,218474,237274,224372,242296,66386,71378,75654,74307,78681,77622,81543,388,3778,694,3759,1471,4119,1647
2,2,10,1,0,6,10,168,8,21,168084,184278,216569,189199,218282,204104,220575,205397,213734,232440,223274,242074,229172,247096,67985,73026,77288,76038,80692,79214,83161,373,3970,509,4474,1671,4189,1354
2,2,10,1,0,6,10,172,8,22,171069,187998,217633,193435,219368,206040,224076,210197,218534,238040,228074,247674,233972,252696,69594,74620,79086,77518,82102,80906,85071,392,3868,657,3991,1860,4048,1907
2,2,10,1,0,6,10,176,8,22,176601,194744,221362,198769,218556,215575,230181,214997,223334,242840,232874,252474,238772,257496,71183,76192,80656,79109,83655,82456,86622,415,3956,619,4019,1414,4248,1565
2,2,10,1,0,6,10,180,8,23,178221,199121,230063,200332,223002,216218,235841,219797,228134,248440,237674,258074,243572,263096,72779,77805,82486,80717,85487,84190,88554,400,3863,368,3876,918,4108,1096
2,2,10,1,0,6,10,184,8,23,180888,199246,237392,204284,232344,216266,241994,224597,232934,253240,242474,262874,248372,267896,74384,79372,84069,82273,87068,85633,90005,406,4161,528,4508,1222,4447,1363
2,2,10,1,0,6,10,188,8,24,189383,206102,244495,211304,244601,228476,253038,229397,237734,258840,247274,268474,253172,273496,75990,81011,85869,83896,88892,87162,91748,446,4206,693,4304,1812,4471,1929
2,2,10,1,0,6,10,192,8,24,187724,210166,257085,214315,242308,228111,254545,234197,242534,263640,252074,273274,257972,278296,77590,82609,87489,85516,90491,88833,93391,471,4388,1527,4126,1922,4544,2207
2,2,10,1,0,6,10,196,8,25,191521,215104,254733,214151,246513,228004,259424,238997,247334,269240,256874,278874,262772,283896,79188,84187,89260,87116,92273,90384,95104,414,4468,782,4421,1483,4650,1728
2,2,10,1,0,6,10,200,8,25,195709,217715,254699,212780,247754,232185,257461,243797,252134,274040,261674,283674,267572,288696,80797,85825,90880,88722,93904,92002,96815,440,4296,1868,4250,2094,4424,2205
2,2,10,1,0,6,10,204,8,26,204497,220596,269592,227316,262448,240897,273240,248597,256934,279640,266474,289274,272372,294296,82386,87384,92713,90345,95681,93640,98642,435,4481,2324,4501,2376,4734,2583
2,2,10,1,0,6,10,208,8,26,208823,229469,270564,229806,261966,245932,269139,253397,261734,284440,271274,294074,277172,299096,83980,89068,94316,91954,97293,95376,100271,446,4249,1670,4540,1951,4711,2157
2,2,10,1,0,6,10,212,8,27,211188,228793,277847,232613,266683,250665,274392,258197,266534,290040,276074,299674,281972,304696,85581,90589,96062,93526,99080,96813,101964,446,4584,930,4579,1918,4675,2022
2,2,10,1,0,6,10,216,8,27,219108,237234,283004,241198,272501,262190,284122,262997,271334,294840,280874,304474,286772,309496,87182,92187,97668,95123,100702,98379,103564,451,4459,1001,4563,2023,4634,2256
2,2,10,1,0,6,10,220,8,28,218451,236636,285312,243574,277894,256207,280887,267797,276134,300440,285674,310074,291572,315096,88789,93786,99469,96718,102490,99986,105359,452,4444,1101,4523,2111,4746,2220
2,2,10,1,0,6,10,224,8,28,218768,243741,291472,242838,276970,262681,289630,272597,280934,305240,290474,314874,296372,319896,90381,95429,101092,98329,104137,101783,107155,473,4522,1445,4498,2269,4770,2676
2,2,10,1,0,6,10,228,8,29,228694,245848,295119,250986,288025,263763,292619,277397,285734,310840,295274,320474,301172,325496,91993,97067,102893,99910,105918,103279,108806,490,4471,955,4517,2141,4688,2238
2,2,10,1,0,6,10,232,8,29,227096,244837,294988,247786,288401,268176,299381,282197,290534,315640,300074,325274,305972,330296,93580,98622,104506,101553,107482,104746,110340,473,4419,885,4549,2101,4808,2408
2,2,10,1,0,6,10,236,8,30,224753,251480,302934,257879,291146,272353,300601,286997,295334,321240,304874,330874,310772,335896,95176,100232,106350,103144,109292,106513,112304,474,4472,733,4517,1647,4728,1882
2,2,10,1,0,6,10,240,8,30,235619,254976,307851,259578,295679,274325,306711,291797,300134,326040,309674,335674,315572,340696,96786,101823,107929,104733,110862,108200,113944,510,4700,1448,4588,2353,4958,2605
2,2,10,1,0,6,10,244,8,31,234592,258684,313823,264258,305681,279589,313791,296597,304934,331640,314474,341274,320372,346296,98393,103406,109684,106317,112681,109575,115562,544,4640,1886,4681,2535,4902,2842
2,2,10,1,0,6,10,248,8,31,241611,264119,320567,271634,308142,286214,316700,301397,309734,336440,319274,346074,325172,351096,99983,105004,111305,107940,114295,111158,117178,469,4494,1388,4673,2161,4882,2422
2,2,10,1,0,6,10,252,8,32,247475,264996,323236,267351,320860,284279,323335,306197,314534,342040,324074,351674,329972,356696,101590,106579,113052,109519,116088,112799,118964,509,4603,2223,4763,2812,4828,2869
2,2,10,1,0,6,10,256,8,32,245768,270447,327159,274209,307829,286329,321517,310997,319334,346840,328874,356474,334772,361496,103188,108230,114693,111122,117701,114571,120723,486,4872,2329,4888,2214,5010,2295
2,2,10,1,0,6,10,260,8,33,254644,277880,336816,286235,322329,307125,332667,315797,324134,352440,333674,362074,339572,367096,104795,109779,116452,112732,119527,116012,122372,533,5183,2293,5025,2721,5310,3125
2,2,10,1,0,6,10,264,8,33,257996,288480,339387,289963,324081,307853,340562,320597,328934,357240,338474,366874,344372,371896,106398,111437,118103,114354,121089,117741,124120,534,4755,1502,4908,2543,5083,2838
2,2,10,1,0,6,10,268,8,34,261018,285668,343813,286947,331316,306725,340756,325397,333734,362840,343274,372474,349172,377496,107976,113007,119891,115936,122910,119198,125782,518,4837,1289,4970,2234,5271,2660
2,2,10,1,0,6,10,272,8,34,261200,291071,358871,289922,345501,307987,349873,330197,338534,367640,348074,377274,353972,382296,109588,114574,121464,117481,124468,120781,127380,569,4956,1627,5094,2909,5352,3168
2,2,10,1,0,6,10,276,8,35,273742,300403,352362,303402,345833,325407,358528,334997,343334,373240,352874,382874,358772,387896,111179,116236,123278,119155,126280,122546,129332,507,4834,1385,4905,2846,5101,3133
2,2,10,1,0,6,10,280,8,35,267328,295021,357905,303693,348121,315183,356227,339797,348134,378040,357674,387674,363572,392696,112800,117780,124884,120743,127878,124008,130751,570,4982,1645,5223,2936,5190,2818
2,2,10,1,0,6,10,284,8,36,271904,296849,360412,302524,356198,316561,363019,344597,352934,383640,362474,393274,368372,398296,114385,119392,126674,122344,129669,125619,132541,545,4828,1536,4824,2779,5016,2948
2,2,10,1,0,6,10,288,8,36,281833,309295,375896,313530,354898,333468,366911,349397,357734,388440,367274,398074,373172,403096,115997,120983,128261,123903,131283,127179,134137,556,4727,1479,4785,2670,4956,3048
2,2,10,1,0,6,10,292,8,37,279570,304985,373301,309255,363524,330577,372855,354197,362534,394040,372074,403674,377972,408696,117586,122605,130078,125533,133081,128973,136106,556,4915,2097,4868,3457,4997,3701
2,2,10,1,0,6,10,296,8,37,281002,304640,374618,311828,362055,334417,376751,358997,367334,398840,376874,408474,382772,413496,119192,124196,131666,127122,134648,130376,137478,581,4965,1145,4835,2614,4989,2810
2,2,10,1,0,6,10,300,8,38,288306,317233,391863,316040,381105,342871,390448,363797,372134,404440,381674,414074,387572,419096,120791,125798,133481,128753,136541,131998,139359,609,4938,2870,5045,3923,5470,4538
2,2,10,1,0,6,10,304,8,38,293885,315414,385213,325153,384882,338193,392218,368597,376934,409240,386474,418874,392372,423896,122396,127381,135046,130314,138086,133559,140899,567,4694,2285,5002,3636,5181,3796
2,2,10,1,0,6,10,308,8,39,297035,335369,404871,340416,390235,361790,406149,373397,381734,414840,391274,424474,397172,429496,123979,129015,136887,131908,139859,135269,142782,615,5079,3092,5177,3535,5453,3800
2,2,10,1,0,6,10,312,8,39,304056,344205,413195,349772,395898,368160,404347,378197,386534,419640,396074,429274,401972,434296,125587,130610,138486,133523,141483,136792,144337,595,5078,2526,5205,3247,5300,3330
2,2,10,1,0,6,10,316,8,40,305520,343488,405195,349852,406752,368254,405369,382997,391334,425240,400874,434874,406772,439896,127181,132197,140303,135165,143408,138388,146128,620,5138,2344,5330,3613,5413,3668
2,2,10,1,0,6,10,320,8,40,310612,350329,415686,354965,404053,368427,414535,387797,396134,430040,405674,439674,411572,444696,128799,133829,141870,136723,144879,140037,147791,593,5069,2000,5134,3047,5068,3247
2,2,10,1,0,6,10,324,8,41,314496,352891,424203,367358,422436,395178,434025,392597,400934,435640,410474,445274,416372,450296,130381,135388,143662,138351,146839,141645,149547,717,5473,2215,5705,4241,6392,5032
2,2,10,1,0,6,10,328,8,41,316154,347613,426376,359392,419914,377216,433585,397397,405734,440440,415274,450074,421172,455096,131991,137049,145336,139961,148325,143350,151324,622,4967,2014,5127,3201,5374,3571
2,2,10,1,0,6,10,332,8,42,320180,356341,427322,356546,427027,376486,433092,402197,410534,446040,420074,455674,425972,460696,133586,138607,147048,141492,150102,144856,152945,617,4803,1990,4880,3043,5016,3185
2,2,10,1,0,6,10,336,8,42,319170,368783,434440,369422,439765,390100,447593,406997,415334,450840,424874,460474,430772,465496,135189,140188,148697,143116,151678,146388,154573,673,5054,2236,5170,4052,5372,4331
2,2,10,1,0,6,10,340,8,43,331159,367594,440042,372271,448476,389949,451020,411797,420134,456440,429674,466074,435572,471096,136798,141827,150509,144730,153467,148036,156317,727,5007,2478,5081,3637,5237,3812
2,2,10,1,0,6,10,344,8,43,336542,368381,444871,378506,453310,394046,467496,416597,424934,461240,434474,470874,440372,475896,138375,143407,152060,146313,155061,149582,157919,652,5006,2394,5064,3493,5210,3705
2,2,10,1,0,6,10,348,8,44,337872,370503,452327,388953,461816,398657,476985,421397,429734,466840,439274,476474,445172,481496,139999,145011,153892,147936,156933,151268,159755,660,5059,3129,5385,4180,5636,4497
2,2,10,1,0,6,10,352,8,44,337254,370667,463412,374117,468922,405616,482929,426197,434534,471640,444074,481274,449972,486296,141606,146599,155482,149535,158527,152803,161367,649,5208,2911,4959,3915,5523,4286
2,2,10,1,0,6,10,356,8,45,347176,375959,464099,378465,474564,400512,484985,430997,439334,477240,448874,486874,454772,491896,143192,148184,157284,151101,160472,154404,163297,614,4806,3125,4846,4236,5047,4439
2,2,10,1,0,6,10,360,8,45,346231,395949,472321,401149,486960,415293,495266,435797,444134,482040,453674,491674,459572,496696,144789,149851,158888,152727,161893,155979,164708,704,5145,2888,5490,4943,5604,5030
2,2,10,1,0,6,10,364,8,46,352272,393104,477767,398181,483059,417673,493851,440597,448934,487640,458474,497274,464372,502296,146380,151426,160695,154321,163691,157655,166539,739,5258,2926,5110,3575,5392,3927
2,2,10,1,0,6,10,368,8,46,362520,402217,479813,407566,498783,422127,508962,445397,453734,492440,463274,502074,469172,507096,147983,152998,162272,155926,165316,159327,168218,722,5302,2982,5361,4421,5549,4482
2,2,10,1,0,6,10,372,8,47,363424,407475,492810,414439,503426,433163,510630,450197,458534,498040,468074,507674,473972,512696,149579,154589,164104,157561,167211,160777,169900,666,5359,3664,5535,4941,5490,4917
2,2,10,1,0,6,10,376,8,47,366752,424456,499594,430751,506538,447648,516871,454997,463334,502840,472874,512474,478772,517496,151195,156216,165689,159127,168735,162588,171718,660,5241,3258,5119,3955,5301,4332
2,2,10,1,0,6,10,380,8,48,367144,408464,494018,413167,512727,428551,514743,459797,468134,508440,477674,518074,483572,523096,152774,157802,167522,160703,170505,163975,173317,700,5191,3070,5126,4292,5279,4493
2,2,10,1,0,6,10,384,8,48,373499,417262,502876,418828,513919,440381,520532,464597,472934,513240,482474,522874,488372,527896,154382,159394,169061,162354,172098,165644,174935,761,5495,3211,5563,4060,5795,4179
2,2,10,1,0,6,10,388,8,49,376447,409273,500931,426305,516571,441029,523837,469397,477734,518840,487274,528474,493172,533496,155988,161013,170895,163930,173884,167181,176699,682,5110,2714,5432,4405,5335,4333
2,2,10,1,0,6,10,392,8,49,386945,418159,516749,424188,526859,443603,532625,474197,482534,523640,492074,533274,497972,538296,157589,162621,172466,165524,175476,168778,178350,772,5255,2876,5509,4346,5502,4352
2,2,10,1,0,6,10,396,8,50,381200,426910,517687,423121,524466,450849,538554,478997,487334,529240,496874,538874,502772,543896,159183,164261,174295,167114,177312,170454,180246,691,5146,3058,5323,4500,5662,4959
2,2,10,1,0,6,10,400,8,50,385615,411769,521288,429396,531067,453406,543118,483797,492134,534040,501674,543674,507572,548696,160797,165809,175886,168747,178980,171963,181800,770,5217,3215,5694,4623,5820,4897
2,2,10,1,0,6,10,404,8,51,396745,421641,537368,434733,548052,452809,555355,488597,496934,539640,506474,549274,512372,554296,162410,167422,177672,170339,180727,173564,183604,813,5106,3457,5358,5448,5430,5647
2,2,10,1,0,6,10,408,8,51,406571,439076,535809,442600,547038,466101,554840,493397,501734,544440,511274,554074,517172,559096,163991,168974,179244,171905,182294,175213,185220,751,5523,3502,5261,4427,5741,4953
2,2,10,1,0,6,10,412,8,52,400934,441529,531111,447703,543970,461790,549559,498197,506534,550040,516074,559674,521972,564696,165594,170588,181103,173513,184117,176748,186945,716,5095,2575,5315,3797,5468,3979
2,2,10,1,0,6,10,416,8,52,405781,445680,544078,448385,549661,468035,567961,502997,511334,554840,520874,564474,526772,569496,167187,172188,182663,175169,185769,178442,188581,732,5330,3061,5443,4192,5859,4759
2,2,10,1,0,6,10,420,8,53,418271,444228,549801,452696,566074,472380,562979,507797,516134,560440,525674,570074,531572,575096,168798,173792,184491,176753,187493,179942,190322,759,5162,3124,5501,4798,5348,4679
2,2,10,1,0,6,10,424,8,53,408578,433469,547822,453163,567199,478600,572084,512597,520934,565240,530474,574874,536372,579896,170395,175436,186090,178306,189143,181642,192019,730,5329,3010,5411,4771,5803,5265
2,2,10,1,0,6,10,428,8,54,417081,457196,563163,455415,570458,490832,582912,517397,525734,570840,535274,580474,541172,585496,171975,177009,187910,179921,190871,183186,193749,737,5517,4054,5613,5163,5807,5257
2,2,10,1,0,6,10,432,8,54,418005,454616,562114,469006,573171,491818,583752,522197,530534,575640,540074,585274,545972,590296,173591,178587,189454,181577,192562,184785,195374,779,5279,3392,5699,5237,5830,5494
2,2,10,1,0,6,10,436,8,55,418625,457251,569878,472090,579326,492055,590470,526997,535334,581240,544874,590874,550772,595896,175200,180208,191251,183122,194312,186508,197204,898,5425,3712,5610,5312,5973,5668
2,2,10,1,0,6,10,440,8,55,425201,476118,578999,485440,583368,519770,601056,531797,540134,586040,549674,595674,555572,600696,176798,181833,192917,184775,195946,188245,198918,862,5707,3173,5795,5246,6096,5731
2,2,10,1,0,6,10,444,8,56,430729,460304,577742,467611,577475,488691,595876,536597,544934,591640,554474,601274,560372,606296,178390,183393,194677,186326,197694,189606,200608,760,5324,3855,5314,4899,5697,5512
2,2,10,1,0,6,10,448,8,56,442681,474251,591201,486978,588301,502379,601027,541397,549734,596440,559274,606074,565172,611096,179985,184981,196287,187914,199299,191194,202138,758,5240,3516,5286,4889,5631,5287
2,2,10,1,0,6,10,452,8,57,440609,477238,601319,481504,594527,513794,616720,546197,554534,602040,564074,611674,569972,616696,181586,186648,198106,189538,201116,192718,204025,929,5557,4170,5837,5623,6640,6716
2,2,10,1,0,6,10,456,8,57,452139,481409,595856,495546,599333,519222,604497,550997,559334,606840,568874,616474,574772,621496,183212,188179,199635,191142,202790,194379,205574,823,5227,3483,5826,5661,5781,5633
2,2,10,1,0,6,10,460,8,58,450636,486651,609317,498725,602654,515340,612049,555797,564134,612440,573674,622074,579572,627096,184790,189785,201500,192761,204589,195899,207358,857,5170,3356,5632,5052,5724,5257
2,2,10,1,0,6,10,464,8,58,442809,480548,598799,495547,591162,506117,607807,560597,568934,617240,578474,626874,584372,631896,186393,191387,203072,194347,206098,197577,208981,788,5291,3569,5334,4746,5545,5175
2,2,10,1,0,6,10,468,8,59,461341,511254,617171,519560,615851,540922,624119,565397,573734,622840,583274,632474,589172,637496,187991,193033,204893,195942,207946,199242,210812,927,5639,3925,5758,5380,5955,5562
2,2,10,1,0,6,10,472,8,59,467350,503990,624767,507331,613064,525995,625394,570197,578534,627640,588074,637274,593972,642296,189586,194649,206492,197519,209520,201019,212539,801,5446,4006,5418,5103,5783,5464
2,2,10,1,0,6,10,476,8,60,457220,501224,629452,503159,618725,521434,624604,574997,583334,633240,592874,642874,598772,647896,191193,196185,208294,199116,211307,202368,214193,812,5412,4219,5441,5398,5659,5640
2,2,10,1,0,6,10,480,8,60,456828,504296,625200,518008,616821,526500,627188,579797,588134,638040,597674,647674,603572,652696,192784,197767,209871,200715,212897,203940,215768,794,5486,4335,5559,5372,5740,5582
2,2,10,1,0,6,10,484,8,61,477944,522733,647238,522394,635868,556418,644530,584597,592934,643640,602474,653274,608372,658296,194388,199404,211695,202386,214778,205882,217717,898,6160,5004,5983,6182,6555,6703
2,2,10,1,0,6,10,488,8,61,467000,511660,636896,514394,627158,546994,635782,589397,597734,648440,607274,658074,613172,663096,195990,200992,213262,203932,216325,207199,219203,811,5639,4139,5504,5104,5853,5739
2,2,10,1,0,6,10,492,8,62,481061,520565,650533,526096,637192,550016,647588,594197,602534,654040,612074,663674,617972,668696,197595,202602,215057,205515,218084,208759,220956,847,5523,4415,5770,5844,6078,6176
2,2,10,1,0,6,10,496,8,62,479355,523522,639890,543209,637279,550687,647527,598997,607334,658840,616874,668474,622772,673496,199196,204199,216652,207173,219755,210351,222553,852,5298,3714,5884,5775,5999,6182
2,2,10,1,0,6,10,500,8,63,494945,522882,660369,538548,652154,556131,652791,603797,612134,664440,621674,674074,627572,679096,200795,205805,218473,208733,221513,212019,224397,879,5503,4085,6305,6252,5950,5928
2,2,10,1,0,6,10,504,8,63,485595,523454,668018,541701,650094,554637,656770,608597,616934,669240,626474,678874,632372,683896,202380,207431,220123,210363,223203,213596,226006,1015,5412,4345,5803,5592,6190,6152
2,2,10,1,0,6,10,508,8,64,491097,531963,665237,550758,662670,574092,672905,613397,621734,674840,631274,684474,637172,689496,203996,208987,221891,211970,224987,215168,227787,1116,5460,3940,6313,6267,6646,6695
2,2,10,1,0,6,10,512,8,64,497329,533895,654113,548577,634907,569179,639209,618197,626534,679640,636074,689274,641972,694296,205613,210609,223496,213549,226534,216807,229403,890,5907,3726,6112,6147,6164,6059
2,2,10,1,0,6,10,516,8,65,497417,552142,678993,562817,668492,583010,677962,622997,631334,685240,640874,694874,646772,699896,207191,212242,225293,215168,228370,218546,231402,930,6036,4865,6626,6828,6963,7125
2,2,10,1,0,6,10,520,8,65,503736,541862,682285,549903,658118,574514,675999,627797,636134,690040,645674,699674,651572,704696,208813,213782,226872,216707,229924,220050,232804,899,5579,4978,5596,5958,6087,6570
2,2,10,1,0,6,10,524,8,66,509188,565668,685619,578293,669757,601555,679787,632597,640934,695640,650474,705274,656372,710296,210412,215411,228678,218310,231776,221659,234615,1491,6122,4875,6278,6462,6564,6640
2,2,10,1,0,6,10,528,8,66,518247,553713,689267,546108,662697,575907,672216,637397,645734,700440,655274,710074,661172,715096,211999,217012,230276,219905,233301,223149,236163,974,5577,4455,5577,5632,5745,5936
2,2,10,1,0,6,10,532,8,67,529569,564871,703030,568308,675826,604186,685513,642197,650534,706040,660074,715674,665972,720696,213598,218571,232062,221515,235260,224853,237943,1057,5906,4709,6062,5725,6491,6404
2,2,10,1,0,6,10,536,8,67,520898,546810,698254,567841,671891,594717,682888,646997,655334,710840,664874,720474,670772,725496,215191,220197,233708,223128,236721,226392,239524,1581,6200,5455,6237,6454,6484,6703
2,2,10,1,0,6,10,540,8,68,528365,561304,707462,564179,678840,598208,687734,651797,660134,716440,669674,726074,675572,731096,216803,221792,235455,224702,238504,228047,241366,967,5545,4595,5710,6098,5956,6389
2,2,10,1,0,6,10,544,8,68,530234,570218,715388,583889,688995,602659,693263,656597,664934,721240,674474,730874,680372,735896,218391,223374,237049,226346,240168,229648,242997,978,6028,5208,5982,6319,6327,6617
2,2,10,1,0,6,10,548,8,69,538534,575424,722794,577737,690098,604343,702964,661397,669734,726840,679274,736474,685172,741496,219988,225014,238887,227920,241888,231315,244934,997,5890,4990,5914,6073,6456,6666
2,2,10,1,0,6,10,552,8,69,539316,569421,709384,581906,683995,596808,696585,666197,674534,731640,684074,741274,689972,746296,221607,226608,240499,229546,243548,232935,246533,1031,5468,4255,5668,5772,5782,5910
2,2,10,1,0,6,10,556,8,70,544227,591002,726985,601717,696305,605746,700379,670997,679334,737240,688874,746874,694772,751896,223200,228206,242288,231163,245352,234570,248361,1590,5835,5240,6034,6933,6081,7077
2,2,10,1,0,6,10,560,8,70,532725,578349,721958,586509,690819,601243,700451,675797,684134,742040,693674,751674,699572,756696,224795,229815,243870,232733,246937,235996,249758,966,5332,4730,5450,5768,5575,5889
2,2,10,1,0,6,10,564,8,71,552209,606406,739831,609733,703033,636143,720475,680597,688934,747640,698474,757274,704372,762296,226387,231389,245678,234327,248741,237654,251594,1825,6463,5870,6550,7226,7032,7648
2,2,10,1,0,6,10,568,8,71,548646,589016,744510,611090,715572,619261,721585,685397,693734,752440,703274,762074,709172,767096,227990,233040,247285,235975,250382,239197,253210,1132,6118,5084,6649,7233,6678,7115
2,2,10,1,0,6,10,572,8,72,562541,594209,751830,599586,710245,628447,719141,690197,698534,758040,708074,767674,713972,772696,229597,234617,249101,237523,252156,240976,255148,1106,5527,5133,5680,6350,5877,6680
2,2,10,1,0,6,10,576,8,72,558599,594163,755260,613411,722834,630536,729416,694997,703334,762840,712874,772474,718772,777496,231196,236204,250675,239208,253744,242438,256595,1131,6214,5808,6876,7865,7104,8037
2,2,10,1,0,6,10,580,8,73,566457,606143,766983,616472,720937,636296,734183,699797,708134,768440,717674,778074,723572,783096,232796,237903,252539,240752,255523,244158,258523,1156,6102,6033,5941,6641,6453,7228
2,2,10,1,0,6,10,584,8,73,560256,603988,765212,620631,722881,637686,729634,704597,712934,773240,722474,782874,728372,787896,234401,239400,254064,242346,257110,245552,259946,998,5851,5351,5898,6247,6138,6531
2,2,10,1,0,6,10,588,8,74,569399,615171,768304,631940,729226,646789,743069,709397,717734,778840,727274,788474,733172,793496,236001,241033,255883,243936,258943,247176,261763,987,5307,4880,5987,6851,6033,6816
2,2,10,1,0,6,10,592,8,74,571362,614477,781996,630026,726733,645920,745487,714197,722534,783640,732074,793274,737972,798296,237590,242584,257515,245516,260554,248869,263368,1086,5897,5680,5715,6757,6209,7175
2,2,10,1,0,6,10,596,8,75,576172,612490,781824,627870,743093,641086,745959,718997,727334,789240,736874,798874,742772,803896,239195,244198,259267,247213,262386,250421,265241,1146,5818,5446,6243,6936,6185,6791
2,2,10,1,0,6,10,600,8,75,582972,620440,781186,624855,735337,648521,745171,723797,732134,794040,741674,803674,747572,808696,240799,245785,260884,248754,263909,251931,266796,1029,5608,5636,5823,6108,5875,6238
2,2,10,1,0,6,10,604,8,76,593828,641892,788920,652912,755958,680817,766476,728597,736934,799640,746474,809274,752372,814296,242401,247411,262682,250393,265790,253739,268732,1337,5846,5093,7043,7649,6928,7730
2,2,10,1,0,6,10,608,8,76,606105,643217,805748,640278,761083,668347,767546,733397,741734,804440,751274,814074,757172,819096,244002,249008,264300,251964,267377,255176,270214,1371,6123,6092,6370,7316,6627,7810
2,2,10,1,0,6,10,612,8,77,586332,647079,804504,646044,752248,677547,754395,738197,746534,810040,756074,819674,761972,824696,245594,250644,266092,253574,269183,256841,272020,1131,5831,6186,5865,6469,6216,6784
2,2,10,1,0,6,10,616,8,77,590535,651422,799536,647132,762823,675126,770465,742997,751334,814840,760874,824474,766772,829496,247189,252237,267700,255154,270754,258401,273622,999,5859,5395,6064,6972,6180,7182
