repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,40,1022,4,192,15870998,16711572,21124158,16791697,20519258,16799588,20779025,25021251,25054093,25878663,25086113,25910113,25100872,25923935,15141371,15160551,15366991,15175158,15380184,15186053,15392067,33443,74745,84584,80158,80225,82105,101590
2,2,10,2,0,8,40,2,4,1,11172,36955,39510,53315,57800,74693,70895,9331,43497,55505,77615,88815,94375,104496,1141,19116,21524,33224,34786,43831,45047,41,90,82,94,94,146,112
2,2,10,2,0,8,40,6,4,2,71961,114731,118371,140690,134151,157385,152150,108931,141759,156785,177975,192375,192454,205776,60501,79205,84269,94062,97997,104146,108350,351,487,282,475,204,795,453
2,2,10,2,0,8,40,10,4,2,137293,193182,203638,201736,233999,222396,242187,207011,239874,254865,276055,290455,290534,303856,119858,138561,143676,153411,157026,163445,167659,797,900,786,925,761,1109,843
2,2,10,2,0,8,40,14,4,3,189932,228363,244409,250132,262025,272300,310542,305091,337975,356145,374135,391735,388614,405136,179216,197947,201942,212774,215979,222813,227718,1089,1293,956,1290,897,1398,964
2,2,10,2,0,8,40,18,4,4,249325,320217,308111,330080,322973,354096,336909,403171,436055,460625,472215,496215,486694,509616,238580,257278,263533,272196,280762,282258,287922,1331,1721,323,1782,416,2039,622
2,2,10,2,0,8,40,22,4,5,308414,350862,360243,373011,382841,393141,397657,501251,534135,561905,570295,597495,584774,610896,297931,316640,323790,331510,341288,341495,348439,1565,2157,321,2215,337,2300,397
2,2,10,2,0,8,40,26,4,5,366517,422942,432125,452185,452950,467449,465050,599331,632215,659985,668375,695575,682854,708976,357303,376014,383217,390869,399996,401143,407574,1684,2850,1347,2949,1923,3137,2015
2,2,10,2,0,8,40,30,4,6,428371,468811,490862,484509,506361,510527,521116,697411,730295,761265,766455,796855,780934,810256,416662,435380,443306,450368,460558,460467,467734,1714,3051,1208,3039,1398,3269,1666
2,2,10,2,0,8,40,34,4,7,487767,528746,570078,553387,556764,578856,574903,795491,828375,865745,864535,901335,879014,914736,476019,494739,504036,509874,517841,519921,527614,1426,3552,1958,3809,2491,3823,2492
2,2,10,2,0,8,40,38,4,8,562965,618433,650528,633885,634900,655168,648843,893571,926455,967025,962615,1002615,977094,1016016,535376,554104,564231,569214,577882,579228,587451,1472,4085,1711,4066,1811,4383,1975
2,2,10,2,0,8,40,42,4,8,619840,672557,711643,692351,692736,715035,707495,991651,1024535,1065105,1060695,1100695,1075174,1114096,594735,613456,623585,628503,637101,638608,646813,1493,4110,1222,4007,1324,4350,1511
2,2,10,2,0,8,40,46,4,9,680145,733235,770636,756008,748801,779855,764206,1089731,1122615,1166385,1158775,1201975,1173254,1215376,654099,672809,683654,687913,697465,698040,707173,1535,4351,1339,4531,1632,4770,1807
2,2,10,2,0,8,40,50,4,10,742015,798372,829669,818535,821287,845755,833512,1187811,1220695,1270865,1256855,1306455,1271334,1319856,713467,732149,744127,747211,758336,757437,768079,1517,4855,978,5060,1340,5273,1500
2,2,10,2,0,8,40,54,4,11,807474,857286,891287,877108,878285,900158,894164,1285891,1318775,1372145,1354935,1407735,1369414,1421136,772817,791522,804349,806535,818555,816754,828261,1560,5306,532,5322,1305,5510,1547
2,2,10,2,0,8,40,58,4,11,862880,917642,955291,933895,938574,956909,956391,1383971,1416855,1470225,1453015,1505815,1467494,1519216,832203,850881,863658,865980,877896,876049,887570,1490,5275,1245,5283,1568,5558,1944
2,2,10,2,0,8,40,62,4,12,922983,980563,1018833,1005411,1008008,1018267,1020605,1482051,1514935,1571505,1551095,1607095,1565574,1620496,891541,910241,923853,925262,938050,935346,947809,1574,5640,1470,6030,2436,6091,2616
2,2,10,2,0,8,40,66,4,13,987625,1041063,1089365,1065153,1067097,1085194,1088838,1580131,1613015,1675985,1649175,1711575,1663654,1724976,950909,969608,984808,984676,999096,994917,1008835,1569,6335,1172,6585,2159,6631,2236
2,2,10,2,0,8,40,70,4,14,1053802,1101407,1153715,1115938,1124562,1153352,1161253,1678211,1711095,1777265,1747255,1812855,1761734,1826256,1010264,1028990,1044945,1044003,1059214,1054256,1069000,1595,6476,866,6127,1296,7116,1703
2,2,10,2,0,8,40,74,4,14,1110870,1158907,1214093,1177214,1194982,1205813,1213059,1776291,1809175,1875345,1845335,1910935,1859814,1924336,1069633,1088355,1104315,1103380,1118508,1113519,1128099,1597,6569,1948,6537,2855,7374,3172
2,2,10,2,0,8,40,78,4,15,1169704,1226796,1285529,1244623,1259160,1281273,1279320,1874371,1907255,1976625,1943415,2012215,1957894,2025616,1128987,1147696,1164485,1162771,1178707,1172857,1188450,1634,7447,1868,6994,3984,8495,4583
2,2,10,2,0,8,40,82,4,16,1229829,1277351,1346987,1299433,1332173,1332386,1347920,1972451,2005335,2081105,2041495,2116695,2055974,2130096,1188338,1207077,1225425,1222167,1239761,1232281,1249542,1658,7010,774,6863,2062,8243,2461
2,2,10,2,0,8,40,86,4,17,1299046,1350851,1417792,1367591,1387041,1403023,1404552,2070531,2103415,2182385,2139575,2217975,2154054,2231376,1247714,1266441,1285551,1281477,1299914,1291516,1309473,1660,7358,910,6953,1853,8714,2562
2,2,10,2,0,8,40,90,4,17,1352477,1428125,1519419,1436500,1472036,1471943,1490598,2168611,2201495,2280465,2237655,2316055,2252134,2329456,1307067,1325794,1344951,1340851,1359120,1351003,1368681,1673,9620,4312,9127,6178,10879,7115
2,2,10,2,0,8,40,94,4,18,1410491,1476515,1559332,1486374,1517950,1519954,1531810,2266691,2299575,2381745,2335735,2417335,2350214,2430736,1366437,1385133,1405080,1400188,1419306,1410385,1429136,1741,8180,2480,7750,4061,9588,5045
2,2,10,2,0,8,40,98,4,19,1470315,1541254,1644504,1561688,1605804,1596623,1634480,2364771,2397655,2486225,2433815,2521815,2448294,2535216,1425787,1444481,1466052,1459557,1480468,1469843,1490234,1768,9669,3890,9214,5483,11315,6923
2,2,10,2,0,8,40,102,4,20,1535902,1631879,1752973,1659290,1699128,1695776,1722086,2462851,2495735,2587505,2531895,2623095,2546374,2636496,1485150,1503861,1526226,1518936,1540555,1529225,1550124,1817,11858,9533,12064,10225,14327,12691
2,2,10,2,0,8,40,106,4,20,1601387,1675410,1786510,1703430,1746191,1728580,1761383,2560931,2593815,2685585,2629975,2721175,2644454,2734576,1544509,1563202,1585565,1578295,1599930,1588494,1609444,1815,9565,3507,9879,6450,11545,7509
2,2,10,2,0,8,40,110,4,21,1654392,1721508,1831551,1743037,1785042,1773415,1810771,2659011,2691895,2786865,2728055,2822455,2742534,2835856,1603888,1622565,1645763,1637616,1660081,1647724,1669847,1835,9156,4257,8838,5560,11568,7567
2,2,10,2,0,8,40,114,4,22,1720185,1798590,1913469,1816773,1867897,1856646,1890278,2757091,2789975,2891345,2826135,2926935,2840614,2940336,1663242,1681952,1706707,1697042,1721137,1707165,1730659,1860,9937,3906,9767,5920,12285,7525
2,2,10,2,0,8,40,118,4,23,1782337,1859944,1977873,1882466,1939327,1936833,1967905,2855171,2888055,2992625,2924215,3028215,2938694,3041616,1722595,1741285,1766878,1756335,1781165,1766528,1790825,1868,9969,2456,10064,6177,12666,8054
2,2,10,2,0,8,40,122,4,23,1844513,1917028,2045208,1940640,1990801,1986487,2021539,2953251,2986135,3090705,3022295,3126295,3036774,3139696,1781953,1800631,1826220,1815736,1840595,1825775,1850128,1877,9953,3429,9934,5673,12720,7878
2,2,10,2,0,8,40,126,4,24,1905233,2004957,2128624,2028908,2077256,2053129,2087813,3051331,3084215,3191985,3120375,3227575,3134854,3240976,1841313,1859983,1886364,1875021,1900793,1885187,1910401,1933,10846,4251,10880,6424,13604,7790
2,2,10,2,0,8,40,130,4,25,1958260,2054500,2181812,2057327,2146472,2104977,2168330,3149411,3182295,3296465,3218455,3332055,3232934,3345456,1900700,1919405,1947328,1934441,1961734,1944653,1971528,1985,11807,4180,11588,7436,14634,10160
2,2,10,2,0,8,40,134,4,26,2037786,2130350,2286935,2159779,2235364,2202719,2270384,3247491,3280375,3397745,3316535,3433335,3331014,3446736,1960050,1978705,2007493,1993811,2021893,2003941,2031610,2005,13222,5176,12989,9317,16102,11665
2,2,10,2,0,8,40,138,4,26,2090683,2180188,2335067,2210889,2285518,2242900,2307415,3345571,3378455,3495825,3414615,3531415,3429094,3544816,2019389,2038088,2066816,2053158,2081250,2063312,2090946,1956,12347,4516,12767,8837,15307,11105
2,2,10,2,0,8,40,142,4,27,2143855,2277913,2401413,2292121,2337056,2334139,2367445,3443651,3476535,3597105,3512695,3632695,3527174,3646096,2078772,2097461,2127041,2112506,2141421,2122721,2151014,2060,14545,6537,14400,10675,17215,13256
2,2,10,2,0,8,40,146,4,28,2208190,2326792,2511512,2354382,2434678,2401520,2481745,3541731,3574615,3701585,3610775,3737175,3625254,3750576,2138136,2156793,2187967,2171866,2202308,2181909,2212005,2082,15047,7416,15109,12208,18794,14373
2,2,10,2,0,8,40,150,4,29,2276708,2379392,2566239,2413291,2502332,2466234,2533760,3639811,3672695,3802865,3708855,3838455,3723334,3851856,2197483,2216146,2248146,2231306,2262551,2241274,2272123,2076,13794,5712,13913,11135,17666,14190
2,2,10,2,0,8,40,154,4,29,2337690,2523841,2703234,2537692,2608553,2580774,2660517,3737891,3770775,3900945,3806935,3936535,3821414,3949936,2256857,2275515,2307547,2290646,2321875,2301002,2331701,2124,19461,14013,19763,18744,23437,22700
2,2,10,2,0,8,40,158,4,30,2387634,2503439,2701936,2520088,2627012,2578475,2651835,3835971,3868855,4002225,3905015,4037815,3919494,4051216,2316199,2334890,2367653,2350016,2382055,2360195,2391762,2110,14910,8198,14933,13482,18734,17027
2,2,10,2,0,8,40,162,4,31,2447540,2576530,2775145,2592193,2706040,2658419,2749276,3934051,3966935,4106705,4003095,4142295,4017574,4155696,2375570,2394278,2428634,2409270,2443022,2419560,2452709,2176,14507,7438,14366,11975,18846,15825
2,2,10,2,0,8,40,166,4,32,2511477,2671060,2880871,2700126,2782531,2772988,2813981,4032131,4065015,4207985,4101175,4243575,4115654,4256976,2434913,2453645,2488798,2468687,2503097,2478921,2512840,2185,16718,9003,16939,12016,20221,15238
2,2,10,2,0,8,40,170,4,32,2575822,2718897,2929728,2728254,2849845,2767267,2891688,4130211,4163095,4306065,4199255,4341655,4213734,4355056,2494279,2512974,2548161,2528087,2562368,2538238,2571959,2246,16833,7618,16618,13070,20343,16540
2,2,10,2,0,8,40,174,4,33,2634445,2764344,2962075,2779575,2912770,2829423,2948205,4228291,4261175,4407345,4297335,4442935,4311814,4456336,2553660,2572338,2608288,2587263,2622612,2597657,2632211,2279,16373,8948,16858,14792,20560,18346
2,2,10,2,0,8,40,178,4,34,2693999,2818941,3071074,2853692,2989166,2922436,3026874,4326371,4359255,4511825,4395415,4547415,4409894,4560816,2613011,2631684,2669236,2646778,2683547,2656808,2693293,2205,16234,10579,16939,13927,21382,17922
2,2,10,2,0,8,40,182,4,35,2767718,2952076,3168830,2997608,3089578,3045568,3118162,4424451,4457335,4613105,4493495,4648695,4507974,4662096,2672357,2691078,2729438,2706170,2744219,2716261,2753237,2261,19187,8242,19783,16621,23686,20188
2,2,10,2,0,8,40,186,4,35,2823896,2971378,3231698,2997288,3154054,3058240,3186777,4522531,4555415,4711185,4591575,4746775,4606054,4760176,2731729,2750432,2788788,2765505,2803525,2775724,2812790,2317,17533,10086,17526,16548,21719,20273
2,2,10,2,0,8,40,190,4,36,2885638,3044884,3292526,3062314,3208898,3104883,3245214,4620611,4653495,4812465,4689655,4848055,4704134,4861456,2791087,2809806,2848955,2824837,2863503,2834939,2874112,2324,18753,9689,18557,16308,22961,20195
2,2,10,2,0,8,40,194,4,37,2939898,3115701,3372232,3148121,3281805,3249775,3311074,4718691,4751575,4916945,4787735,4952535,4802214,4965936,2850452,2869153,2909912,2884248,2924279,2894356,2935035,2325,19595,10272,20261,17619,24303,21078
2,2,10,2,0,8,40,198,4,38,3019103,3210675,3487385,3261313,3372801,3340801,3426448,4816771,4849655,5018225,4885815,5053815,4900294,5067216,2909798,2928489,2970052,2943563,2984352,2953727,2995167,2397,20927,13218,21555,17574,26025,21812
2,2,10,2,0,8,40,202,4,38,3064165,3254874,3546882,3285549,3454267,3332924,3484189,4914851,4947735,5116305,4983895,5151895,4998374,5165296,2969163,2987905,3029428,3002979,3043666,3013049,3054622,2440,19806,12710,20656,18375,24763,22266
2,2,10,2,0,8,40,206,4,39,3125605,3346183,3601357,3336581,3497110,3432248,3525352,5012931,5045815,5217585,5081975,5253175,5096454,5266576,3028545,3047197,3089641,3062280,3103914,3072695,3114693,2440,22564,12127,22464,21515,27243,25570
2,2,10,2,0,8,40,210,4,40,3178994,3376981,3678751,3405546,3577201,3476203,3602893,5111011,5143895,5322065,5180055,5357655,5194534,5371056,3087880,3106619,3150553,3121667,3164910,3131754,3174488,2481,22688,13391,22262,20259,26670,23862
2,2,10,2,0,8,40,214,4,41,3256474,3536593,3805322,3526907,3686156,3619825,3706769,5209091,5241975,5423345,5278135,5458935,5292614,5472336,3147243,3165937,3210732,3180959,3224968,3191264,3234611,2469,23751,14986,23374,21475,27350,24774
2,2,10,2,0,8,40,218,4,41,3336583,3570717,3867073,3598737,3747189,3630362,3772426,5307171,5340055,5521425,5376215,5557015,5390694,5570416,3206597,3225298,3270039,3240394,3284335,3250498,3293946,2457,24441,14573,25316,20186,28159,23113
2,2,10,2,0,8,40,222,4,42,3371707,3587651,3909438,3603606,3788014,3701236,3814962,5405251,5438135,5622705,5474295,5658295,5488774,5671696,3265961,3284672,3330219,3299750,3344479,3310000,3354291,2549,22511,14902,23661,21851,27415,25124
2,2,10,2,0,8,40,226,4,43,3423889,3650909,3987460,3688108,3893151,3775434,3923992,5503331,5536215,5727185,5572375,5762775,5586854,5776176,3325332,3344037,3391191,3359047,3405412,3369205,3415148,2565,22441,13358,22032,22320,27471,26143
2,2,10,2,0,8,40,230,4,44,3501205,3815999,4162111,3869542,3980883,3930763,4016274,5601411,5634295,5828465,5670455,5864055,5684934,5877456,3384694,3403380,3451319,3418399,3465679,3428556,3475186,2594,26260,20354,26941,22913,30715,27174
2,2,10,2,0,8,40,234,4,44,3560802,3837710,4182596,3859027,4039092,3922879,4086716,5699491,5732375,5926545,5768535,5962135,5783014,5975536,3444045,3462714,3510707,3477822,3524930,3487919,3534515,2563,25967,17309,26237,25238,30931,29125
2,2,10,2,0,8,40,238,4,45,3605463,3896884,4231015,3924493,4079726,3962005,4104324,5797571,5830455,6027825,5866615,6063415,5881094,6076816,3503412,3522109,3570893,3537203,3585136,3547219,3594824,2655,26222,18743,25969,25442,29757,28887
2,2,10,2,0,8,40,242,4,46,3665042,3939749,4298904,3967010,4165447,4059748,4205476,5895651,5928535,6132305,5964695,6167895,5979174,6181296,3562749,3581485,3631885,3596555,3646148,3606731,3655718,2612,25303,16586,24456,24810,29716,28305
2,2,10,2,0,8,40,246,4,47,3747403,4046238,4409749,4062315,4280184,4183501,4326480,5993731,6026615,6233585,6062775,6269175,6077254,6282576,3622131,3640804,3692006,3655905,3706228,3666227,3715977,2657,25724,18238,25711,26459,29996,30473
2,2,10,2,0,8,40,250,4,47,3797637,4079873,4482954,4113015,4333016,4186902,4412620,6091811,6124695,6331665,6160855,6367255,6175334,6380656,3681474,3700216,3751359,3715289,3765708,3725543,3775276,2679,25287,17266,26346,25767,30112,29568
2,2,10,2,0,8,40,254,4,48,3851394,4143566,4554012,4190233,4371167,4240319,4417990,6189891,6222775,6432945,6258935,6468535,6273414,6481936,3740820,3759581,3811577,3774564,3825766,3784909,3835537,2729,26708,19482,27179,27128,31846,31549
2,2,10,2,0,8,40,258,4,49,3916316,4247315,4666920,4255569,4458977,4339923,4480690,6287971,6320855,6537425,6357015,6573015,6371494,6586416,3800204,3818903,3872485,3833939,3886738,3844147,3896187,2733,29482,20381,30397,27687,34126,31813
2,2,10,2,0,8,40,262,4,50,4001541,4355328,4767286,4424918,4601321,4443646,4622707,6386051,6418935,6638705,6455095,6674295,6469574,6687696,3859560,3878270,3932625,3893380,3946762,3903517,3956502,2749,29063,21906,29886,29756,33396,33573
2,2,10,2,0,8,40,266,4,50,4034042,4335358,4807594,4382646,4627917,4459668,4683827,6484131,6517015,6736785,6553175,6772375,6567654,6785776,3918922,3937687,3992025,3952707,4006225,3962876,4015899,2724,27093,19408,27767,28073,31972,32149
2,2,10,2,0,8,40,270,4,51,4113772,4409881,4855688,4472029,4681222,4528014,4708940,6582211,6615095,6838065,6651255,6873655,6665734,6887056,3978268,3996969,4052133,4012186,4066490,4022184,4076024,2876,27799,20151,28162,28748,32504,33033
2,2,10,2,0,8,40,274,4,52,4155062,4509154,4956138,4558221,4756651,4621551,4802132,6680291,6713175,6942545,6749335,6978135,6763814,6991536,4037664,4056328,4113112,4071429,4127350,4081510,4137014,2822,29014,21996,29576,30422,33677,34507
2,2,10,2,0,8,40,278,4,53,4246576,4650942,5119660,4643973,4892207,4757123,4927054,6778371,6811255,7043825,6847415,7079415,6861894,7092816,4097021,4115696,4173299,4130708,4187494,4140995,4197094,2900,29830,22771,29937,30720,34533,34849
2,2,10,2,0,8,40,282,4,53,4284850,4702644,5181526,4686812,4898203,4769239,4966695,6876451,6909335,7141905,6945495,7177495,6959974,7190896,4156358,4175068,4232640,4190150,4246825,4200340,4256409,2966,32950,24518,33146,30444,37383,35607
2,2,10,2,0,8,40,286,4,54,4347210,4711098,5254857,4737606,4973795,4816874,4998768,6974531,7007415,7243185,7043575,7278775,7058054,7292176,4215724,4234424,4292797,4249453,4307012,4259594,4316725,2932,31185,23347,31740,31923,35878,36287
2,2,10,2,0,8,40,290,4,55,4400653,4835939,5328696,4880953,5065266,4939820,5114342,7072611,7105495,7347665,7141655,7383255,7156134,7396656,4275090,4293838,4353762,4308835,4368039,4319067,4377702,2979,31840,23501,31941,33097,35818,37442
2,2,10,2,0,8,40,294,4,56,4487012,4868463,5421604,4945147,5165018,5001842,5207576,7170691,7203575,7448945,7239735,7484535,7254214,7497936,4334447,4353146,4413907,4368277,4428205,4378324,4437789,2853,30315,24634,31400,32757,34941,36931
2,2,10,2,0,8,40,298,4,56,4523533,4912595,5496969,4964563,5227121,5045623,5277193,7268771,7301655,7547025,7337815,7582615,7352294,7596016,4393791,4412509,4473257,4427542,4487455,4437766,4497139,3020,30919,23764,31824,33126,35686,37047
2,2,10,2,0,8,40,302,4,57,4588451,5013855,5604041,5018550,5296049,5138355,5334817,7366851,7399735,7648305,7435895,7683895,7450374,7697296,4453172,4471881,4533425,4486915,4547600,4497356,4557521,3001,33145,26385,33846,34066,38123,37767
2,2,10,2,0,8,40,306,4,58,4641038,5055367,5590402,5101675,5342391,5227601,5374802,7464931,7497815,7752785,7533975,7788375,7548454,7801776,4512522,4531218,4594378,4546302,4608695,4556471,4618186,3046,33465,26591,34024,36198,38292,40576
2,2,10,2,0,8,40,310,4,59,4735742,5233782,5706495,5216647,5435518,5344303,5456787,7563011,7595895,7854065,7632055,7889655,7646534,7903056,4571895,4590616,4654535,4605632,4668893,4615886,4678549,3120,36150,28222,36348,37008,41072,40813
2,2,10,2,0,8,40,314,4,59,4770467,5195146,5786426,5252869,5500496,5317031,5562579,7661091,7693975,7952145,7730135,7987735,7744614,8001136,4631236,4649952,4713900,4664985,4728235,4675184,4737850,2964,33256,26510,34017,33527,38348,37591
2,2,10,2,0,8,40,318,4,60,4837706,5286664,5936593,5400314,5625093,5394128,5642648,7759171,7792055,8053425,7828215,8089015,7842694,8102416,4690628,4709351,4774057,4724383,4788418,4734517,4797927,3172,35523,30018,36058,37114,39783,40656
2,2,10,2,0,8,40,322,4,61,4889422,5364919,5984231,5393660,5661547,5468359,5694808,7857251,7890135,8157905,7926295,8193495,7940774,8206896,4749984,4768682,4835056,4783731,4849334,4793861,4858997,3059,35838,29317,35641,37895,39933,41994
2,2,10,2,0,8,40,326,4,62,4985280,5526832,6098873,5550575,5812774,5639528,5850020,7955331,7988215,8259185,8024375,8294775,8038854,8308176,4809333,4828036,4895196,4843055,4909520,4853333,4919134,3144,35452,27882,37163,37714,39972,41671
2,2,10,2,0,8,40,330,4,62,5015741,5488575,6149307,5533304,5839349,5608125,5869593,8053411,8086295,8357265,8122455,8392855,8136934,8406256,4868698,4887380,4954572,4902444,4968880,4912683,4978463,3151,36397,29559,36891,38184,40735,41914
2,2,10,2,0,8,40,334,4,63,5085078,5608606,6327846,5636254,5914670,5718645,5942198,8151491,8184375,8458545,8220535,8494135,8235014,8507536,4928050,4946737,5014708,4961814,5028978,4971933,5038660,3266,37728,32225,38332,39038,43349,42754
2,2,10,2,0,8,40,338,4,64,5132945,5620165,6332851,5678374,5995662,5754987,6007217,8249571,8282455,8563025,8318615,8598615,8333094,8612016,4987387,5006110,5075660,5021150,5090008,5031370,5099756,3157,36606,31149,37543,38610,40799,42899
2,2,10,2,0,8,40,342,4,65,5226688,5791067,6513369,5885473,6142802,5909137,6158323,8347651,8380535,8664305,8416695,8699895,8431174,8713296,5046753,5065495,5135831,5080518,5150038,5090552,5159854,3137,37594,31665,39055,39957,42365,43528
2,2,10,2,0,8,40,346,4,65,5259381,5704973,6499521,5787769,6182268,5901894,6208343,8445731,8478615,8762385,8514775,8797975,8529254,8811376,5106119,5124833,5195202,5139896,5209592,5150042,5219027,3144,34449,29965,35823,39100,39338,43489
2,2,10,2,0,8,40,350,4,66,5331236,5896418,6689436,5943821,6280844,5996309,6305520,8543811,8576695,8863665,8612855,8899255,8627334,8912656,5165494,5184202,5255368,5199265,5269717,5209402,5279343,3249,40618,33764,40337,40670,44472,44857
2,2,10,2,0,8,40,354,4,67,5371222,5874729,6710580,5997964,6297602,6070914,6339210,8641891,8674775,8968145,8710935,9003735,8725414,9017136,5224852,5243563,5316312,5258592,5330681,5268816,5340320,3279,38762,33140,39770,41487,43786,45448
2,2,10,2,0,8,40,358,4,68,5467131,6078743,6895927,6124477,6497449,6200770,6514309,8739971,8772855,9069425,8809015,9105015,8823494,9118416,5284210,5302927,5376494,5317959,5390796,5328151,5400355,3261,39336,32750,41023,41602,44360,45829
2,2,10,2,0,8,40,362,4,68,5505889,6020149,6932915,6051537,6538883,6188004,6601128,8838051,8870935,9167505,8907095,9203095,8921574,9216496,5343572,5362307,5435814,5377348,5450090,5387622,5459797,3314,38803,32517,39666,41573,44093,46256
2,2,10,2,0,8,40,366,4,69,5572088,6132359,6953437,6220491,6575059,6255691,6615110,8936131,8969015,9268785,9005175,9304375,9019654,9317776,5402926,5421629,5495999,5436628,5510371,5446859,5519834,3365,40311,34875,40470,43310,44694,47420
2,2,10,2,0,8,40,370,4,70,5619964,6151148,7050867,6239878,6628132,6351867,6681360,9034211,9067095,9373265,9103255,9408855,9117734,9422256,5462302,5481018,5556951,5496190,5571543,5506503,5581218,3359,42088,37003,43243,43874,47903,48596
2,2,10,2,0,8,40,374,4,71,5715789,6298597,7235290,6393872,6815347,6468858,6846852,9132291,9165175,9474545,9201335,9510135,9215814,9523536,5521661,5540360,5617119,5555514,5631437,5565487,5641020,3376,41818,38296,43156,45929,47219,50531
2,2,10,2,0,8,40,378,4,71,5756692,6327251,7318573,6358654,6905967,6456771,6930016,9230371,9263255,9572625,9299415,9608215,9313894,9621616,5581008,5599724,5676435,5614698,5690851,5624900,5700404,3340,42088,36654,43012,45104,47341,48970
2,2,10,2,0,8,40,382,4,72,5813963,6399044,7343131,6464441,6904633,6489254,6947333,9328451,9361335,9673905,9397495,9709495,9411974,9722896,5640367,5659052,5736620,5674124,5750952,5684303,5760477,3461,42490,37459,42901,45178,46789,49068
2,2,10,2,0,8,40,386,4,73,5874150,6393697,7457146,6521504,7045695,6542019,7080379,9426531,9459415,9778385,9495575,9813975,9510054,9827376,5699733,5718455,5797627,5733494,5811944,5743624,5821451,3377,42389,37128,42887,46225,47374,49768
2,2,10,2,0,8,40,390,4,74,5975101,6560740,7634680,6588704,7185544,6669579,7230433,9524611,9557495,9879665,9593655,9915255,9608134,9928656,5759097,5777784,5857789,5792878,5872081,5803137,5881699,3406,43404,39195,44299,46528,48550,50570
2,2,10,2,0,8,40,394,4,74,5997887,6604898,7691453,6603486,7260766,6720164,7287599,9622691,9655575,9977745,9691735,10013335,9706214,10026736,5818453,5837165,5917119,5852213,5931431,5862469,5941179,3429,46114,41117,47249,48691,50772,52672
2,2,10,2,0,8,40,398,4,75,6079297,6594392,7715885,6653397,7305245,6696721,7335691,9720771,9753655,10079025,9789815,10114615,9804294,10128016,5877827,5896497,5977261,5911536,5991874,5921727,6001169,3414,43110,39244,44439,48139,47098,51873
2,2,10,2,0,8,40,402,4,76,6106529,6625081,7817195,6754429,7401306,6777826,7390412,9818851,9851735,10183505,9887895,10219095,9902374,10232496,5937166,5955847,6038265,5970930,6052764,5981126,6062256,3453,46456,41890,47396,50896,51588,54850
2,2,10,2,0,8,40,406,4,77,6203325,6802447,7975997,6820364,7501981,6964613,7528996,9916931,9949815,10284785,9985975,10320375,10000454,10333776,5996531,6015226,6098457,6030275,6112684,6040624,6122305,3493,46224,41907,47259,48670,51715,53014
2,2,10,2,0,8,40,410,4,77,6241808,6848412,8001601,6863663,7531017,6917415,7600567,10015011,10047895,10382865,10084055,10418455,10098534,10431856,6055895,6074584,6157770,6089634,6172022,6099828,6181660,3565,44763,40881,45621,48391,49868,52753
2,2,10,2,0,8,40,414,4,78,6313541,6874304,8136047,6876436,7643764,6953892,7691484,10113091,10145975,10484145,10182135,10519735,10196614,10533136,6115273,6134000,6217942,6148981,6232142,6159151,6241865,3608,45898,41692,46410,49034,50633,53198
2,2,10,2,0,8,40,418,4,79,6353351,6934918,8205886,6952695,7719224,7100381,7731581,10211171,10244055,10588625,10280215,10624215,10294694,10637616,6174600,6193272,6278856,6208425,6293344,6218522,6302997,3508,47068,42923,47977,50223,52276,54573
2,2,10,2,0,8,40,422,4,80,6439742,7093560,8323946,7124805,7929269,7226115,7954392,10309251,10342135,10689905,10378295,10725495,10392774,10738896,6233988,6252682,6339052,6267885,6353592,6278159,6363285,3557,45517,40669,48064,51125,51068,55454
2,2,10,2,0,8,40,426,4,80,6489896,7092949,8425911,7098216,7943864,7166058,7969868,10407331,10440215,10787985,10476375,10823575,10490854,10836976,6293331,6312046,6398396,6327208,6412795,6337398,6422612,3585,48115,44248,49493,52419,52819,56190
2,2,10,2,0,8,40,430,4,81,6546861,7153258,8384516,7126157,7931831,7232882,7933388,10505411,10538295,10889265,10574455,10924855,10588934,10938256,6352703,6371393,6458563,6386447,6472867,6396636,6482575,3629,47878,44588,48650,51737,52652,55869
2,2,10,2,0,8,40,434,4,82,6597533,7169775,8510011,7171747,8017650,7236185,8070330,10603491,10636375,10993745,10672535,11029335,10687014,11042736,6412062,6430784,6519514,6445814,6533903,6455984,6543421,3607,48083,44842,48068,51519,52967,55605
