repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,100,692,22,78428006,0,0,0,0,74458389,70813257,195956571,0,0,0,0,204560203,214159970,4490230,0,0,0,0,4801929,4570468,2710868,0,0,0,0,2899773,1928769
10,10,100,1,0,6,100,696,22,74358488,0,0,0,0,73792896,73458279,194756520,0,0,0,0,203560203,213159970,4604344,0,0,0,0,4771390,4500535,2957262,0,0,0,0,2937248,1985238
10,10,100,1,0,6,100,700,22,78455794,0,0,0,0,74772410,71681359,198156461,0,0,0,0,206760203,216359970,4591825,0,0,0,0,4873647,4625845,2862237,0,0,0,0,2922403,2035478
10,10,100,1,0,6,100,704,22,74287737,0,0,0,0,74719917,72234016,196956501,0,0,0,0,205760203,215359971,4695256,0,0,0,0,4871954,4600770,3057608,0,0,0,0,2931251,2000176
10,10,100,1,0,6,100,708,23,79161620,0,0,0,0,76410100,72945274,200356501,0,0,0,0,208960203,218959970,4629335,0,0,0,0,4899990,4682752,2945405,0,0,0,0,3012913,2022186
10,10,100,1,0,6,100,712,23,74555615,0,0,0,0,75256683,73243205,199156620,0,0,0,0,207960202,217959970,4737594,0,0,0,0,4886451,4681874,3089953,0,0,0,0,3005649,2009798
10,10,100,1,0,6,100,716,23,79434227,0,0,0,0,76432596,74909004,202556491,0,0,0,0,211160203,221159971,4752154,0,0,0,0,5084302,4775048,3044383,0,0,0,0,3108795,2144288
10,10,100,1,0,6,100,720,23,76317420,0,0,0,0,76281769,74030322,201356541,0,0,0,0,210160203,220159970,4790921,0,0,0,0,4943773,4745005,3147917,0,0,0,0,3083472,2116410
10,10,100,1,0,6,100,724,23,81970262,0,0,0,0,77349099,75287137,204756581,0,0,0,0,213360203,223359970,4823189,0,0,0,0,5160404,4849910,3072907,0,0,0,0,3190890,2166294
10,10,100,1,0,6,100,728,23,76506221,0,0,0,0,77042777,75102132,203556531,0,0,0,0,212360203,222359970,4841583,0,0,0,0,4995861,4760455,3256592,0,0,0,0,3087181,2155198
10,10,100,1,0,6,100,732,23,81565253,0,0,0,0,78022572,76168754,206956411,0,0,0,0,215560203,225559971,4878889,0,0,0,0,5191938,4876143,2978743,0,0,0,0,3176252,2214722
10,10,100,1,0,6,100,736,23,77246289,0,0,0,0,78205134,75952160,205756531,0,0,0,0,214560203,224559970,4881923,0,0,0,0,4995138,4798381,3282130,0,0,0,0,3106088,2140433
10,10,100,1,0,6,100,740,24,82041204,0,0,0,0,79819501,77170542,209156541,0,0,0,0,217760203,228159971,4981927,0,0,0,0,5248682,4971136,3184610,0,0,0,0,3258613,2285372
10,10,100,1,0,6,100,744,24,77959668,0,0,0,0,78991376,77411875,207956481,0,0,0,0,216760203,227159971,4962717,0,0,0,0,5116171,4883672,3233890,0,0,0,0,3217475,2154769
10,10,100,1,0,6,100,748,24,83463457,0,0,0,0,79789150,78064021,211356561,0,0,0,0,219960203,230359971,5022997,0,0,0,0,5301243,5040068,3153421,0,0,0,0,3275693,2313717
10,10,100,1,0,6,100,752,24,79451722,0,0,0,0,79303010,77929386,210156531,0,0,0,0,218960203,229359971,4996012,0,0,0,0,5114591,4916792,3358165,0,0,0,0,3173179,2259351
10,10,100,1,0,6,100,756,24,84125739,0,0,0,0,80504302,78568823,213556431,0,0,0,0,222160203,232559971,5073361,0,0,0,0,5343759,5055186,3069836,0,0,0,0,3266263,2323366
10,10,100,1,0,6,100,760,24,80608553,0,0,0,0,81405903,80484491,212356501,0,0,0,0,221160203,231559971,5055328,0,0,0,0,5185616,4975085,3424178,0,0,0,0,3251366,2314889
10,10,100,1,0,6,100,764,24,85461185,0,0,0,0,82532120,81522249,215756471,0,0,0,0,224360203,234759971,5176936,0,0,0,0,5430208,5119302,3309564,0,0,0,0,3367219,2392477
10,10,100,1,0,6,100,768,24,81117423,0,0,0,0,83583613,81638414,214556561,0,0,0,0,223360203,233759971,5214163,0,0,0,0,5379140,4960876,3391107,0,0,0,0,3317380,2330145
10,10,100,1,0,6,100,772,25,86448072,0,0,0,0,84611453,82267839,217956461,0,0,0,0,226560203,237359971,5066199,0,0,0,0,5234351,5038241,3227786,0,0,0,0,3326033,2336934
10,10,100,1,0,6,100,776,25,82039532,0,0,0,0,82714527,82403951,216756602,0,0,0,0,225560204,236359972,5204749,0,0,0,0,5330903,5065568,3524442,0,0,0,0,3338860,2372174
10,10,100,1,0,6,100,780,25,88919857,0,0,0,0,84477648,83318978,220156552,0,0,0,0,228760203,239559971,5073667,0,0,0,0,5306361,5058077,3225015,0,0,0,0,3360635,2367557
10,10,100,1,0,6,100,784,25,84417771,0,0,0,0,83903362,83202839,218956571,0,0,0,0,227760203,238559971,5440841,0,0,0,0,5562769,5214547,3656906,0,0,0,0,3455336,2476475
10,10,100,1,0,6,100,788,25,90711939,0,0,0,0,84832417,83877126,222356452,0,0,0,0,230960203,241759971,5298129,0,0,0,0,5597379,5242183,3319555,0,0,0,0,3475637,2517040
10,10,100,1,0,6,100,792,25,83455401,0,0,0,0,84486212,84469506,221156471,0,0,0,0,229960203,240759971,5252918,0,0,0,0,5306599,5127743,3457330,0,0,0,0,3378301,2442924
10,10,100,1,0,6,100,796,25,90263825,0,0,0,0,86642802,85603758,224556544,0,0,0,0,233160205,243959973,5231292,0,0,0,0,5472616,5197459,3376046,0,0,0,0,3455109,2427654
10,10,100,1,0,6,100,800,25,84791306,0,0,0,0,85730566,84918468,223356491,0,0,0,0,232160203,242959971,5310427,0,0,0,0,5453320,5175937,3626457,0,0,0,0,3369068,2396629
10,10,100,1,0,6,100,804,26,91851866,0,0,0,0,87128495,86974108,226756492,0,0,0,0,235360203,246559971,5389404,0,0,0,0,5686264,5345405,3503639,0,0,0,0,3576240,2574317
10,10,100,1,0,6,100,808,26,85288938,0,0,0,0,86604367,87098523,225556491,0,0,0,0,234360203,245559972,5377330,0,0,0,0,5452391,5201434,3646153,0,0,0,0,3456764,2495515
10,10,100,1,0,6,100,812,26,91983308,0,0,0,0,89173004,87118985,228956622,0,0,0,0,237560204,248759972,5413455,0,0,0,0,5707365,5399006,3523751,0,0,0,0,3625595,2561622
10,10,100,1,0,6,100,816,26,85860439,0,0,0,0,87136353,87330474,227756643,0,0,0,0,236560205,247759973,5469609,0,0,0,0,5573551,5307305,3609851,0,0,0,0,3564660,2503591
10,10,100,1,0,6,100,820,26,97568113,0,0,0,0,88387613,88957201,231156552,0,0,0,0,239760203,250959971,5335313,0,0,0,0,5624558,5087128,3353956,0,0,0,0,3487236,2692223
10,10,100,1,0,6,100,824,26,86972942,0,0,0,0,88011761,88099063,229956551,0,0,0,0,238760203,249959971,5718408,0,0,0,0,5860383,5421605,3856232,0,0,0,0,3678866,2675029
10,10,100,1,0,6,100,828,26,94713864,0,0,0,0,89272028,89441678,233356483,0,0,0,0,241960205,253159972,5437540,0,0,0,0,5683001,5361091,3423929,0,0,0,0,3619041,2609060
10,10,100,1,0,6,100,832,26,87577094,0,0,0,0,88521001,90724765,232156502,0,0,0,0,240960205,252159973,5579492,0,0,0,0,5740683,5390465,3799954,0,0,0,0,3609361,2676281
10,10,100,1,0,6,100,836,27,95602956,0,0,0,0,89758421,90343911,235556402,0,0,0,0,244160204,255759972,5382664,0,0,0,0,5667237,5349179,3509268,0,0,0,0,3576471,2586531
10,10,100,1,0,6,100,840,27,88898763,0,0,0,0,89579994,90157461,234356591,0,0,0,0,243160204,254759972,5806952,0,0,0,0,5913166,5515254,3791833,0,0,0,0,3709825,2709293
10,10,100,1,0,6,100,844,27,96116032,0,0,0,0,90707556,91175263,237756492,0,0,0,0,246360204,257959972,5456284,0,0,0,0,5736141,5430141,3602331,0,0,0,0,3659165,2650800
10,10,100,1,0,6,100,848,27,90494509,0,0,0,0,90237592,91402891,236556524,0,0,0,0,245360206,256959974,5717302,0,0,0,0,5850103,5479786,3881995,0,0,0,0,3690539,2669660
10,10,100,1,0,6,100,852,27,96377957,0,0,0,0,91474422,91876501,239956462,0,0,0,0,248560204,260159972,5487343,0,0,0,0,5786924,5466801,3526336,0,0,0,0,3660838,2620822
10,10,100,1,0,6,100,856,27,90118035,0,0,0,0,91077595,92196014,238756551,0,0,0,0,247560204,259159972,5755712,0,0,0,0,5895331,5510544,3926986,0,0,0,0,3727929,2693958
10,10,100,1,0,6,100,860,27,98169340,0,0,0,0,92129312,92544029,242156492,0,0,0,0,250760204,262359972,5499590,0,0,0,0,5824585,5463675,3608356,0,0,0,0,3688713,2683259
10,10,100,1,0,6,100,864,27,90798973,0,0,0,0,91823253,92641696,240956442,0,0,0,0,249760204,261359972,5745092,0,0,0,0,5900201,5523586,3898817,0,0,0,0,3713430,2652637
10,10,100,1,0,6,100,868,28,98125864,0,0,0,0,93242083,94973669,244356534,0,0,0,0,252960206,264959974,5676099,0,0,0,0,5967594,5595911,3691482,0,0,0,0,3829557,2781316
10,10,100,1,0,6,100,872,28,91830522,0,0,0,0,92637072,94276810,243156532,0,0,0,0,251960204,263959972,5786929,0,0,0,0,5918168,5571401,3940186,0,0,0,0,3738845,2726193
10,10,100,1,0,6,100,876,28,99576957,0,0,0,0,93922287,95700227,246556542,0,0,0,0,255160204,267159972,5588437,0,0,0,0,5934351,5565342,3794681,0,0,0,0,3804450,2737373
10,10,100,1,0,6,100,880,28,92463423,0,0,0,0,93397988,94433501,245356532,0,0,0,0,254160204,266159972,5821641,0,0,0,0,5980186,5595856,3997481,0,0,0,0,3787936,2756783
10,10,100,1,0,6,100,884,28,100604916,0,0,0,0,95315333,96414457,248756544,0,0,0,0,257360206,269359974,5763370,0,0,0,0,6053959,5714030,3765557,0,0,0,0,3872955,2824006
10,10,100,1,0,6,100,888,28,94928973,0,0,0,0,94584926,96359102,247556542,0,0,0,0,256360204,268359972,6161088,0,0,0,0,6308495,5800108,4134491,0,0,0,0,3961653,2900126
10,10,100,1,0,6,100,892,28,102869338,0,0,0,0,95745698,97254171,250956513,0,0,0,0,259560204,271559972,5772927,0,0,0,0,6121651,5727917,3871849,0,0,0,0,3892438,2855208
10,10,100,1,0,6,100,896,28,93873924,0,0,0,0,94835929,100000902,249756542,0,0,0,0,258560204,270559972,5936449,0,0,0,0,6057625,5686654,4040578,0,0,0,0,3847265,2791506
10,10,100,1,0,6,100,900,29,103257676,0,0,0,0,96367517,98381813,253156515,0,0,0,0,261760207,274159974,5762384,0,0,0,0,6154814,5756562,3774356,0,0,0,0,3921229,2842734
10,10,100,1,0,6,100,904,29,95768226,0,0,0,0,96863536,98240085,251956472,0,0,0,0,260760204,273159972,6008471,0,0,0,0,6163584,5761601,4111784,0,0,0,0,3943855,2874144
10,10,100,1,0,6,100,908,29,103822669,0,0,0,0,97380089,99595759,255356615,0,0,0,0,263960206,276359975,5892075,0,0,0,0,6258038,5812183,3977416,0,0,0,0,3994247,2906074
10,10,100,1,0,6,100,912,29,96276023,0,0,0,0,97003601,99568283,254156522,0,0,0,0,262960204,275359972,6052554,0,0,0,0,6186227,5776979,4149487,0,0,0,0,3950314,2939747
10,10,100,1,0,6,100,916,29,108193702,0,0,0,0,98359666,100233426,257556513,0,0,0,0,266160204,278559973,5901639,0,0,0,0,6268152,5837122,3922321,0,0,0,0,4044607,2955634
10,10,100,1,0,6,100,920,29,96366858,0,0,0,0,97699078,100446572,256356512,0,0,0,0,265160204,277559972,6153299,0,0,0,0,6276771,5789800,4113685,0,0,0,0,3935600,2941124
10,10,100,1,0,6,100,924,29,105142835,0,0,0,0,98894281,101958392,259756462,0,0,0,0,268360204,280759972,5918916,0,0,0,0,6288641,5841267,4024673,0,0,0,0,4002448,2973460
10,10,100,1,0,6,100,928,29,97663068,0,0,0,0,98472130,101282888,258556512,0,0,0,0,267360204,279759972,6235375,0,0,0,0,6387053,5879072,4151646,0,0,0,0,3991344,2912628
10,10,100,1,0,6,100,932,30,108551744,0,0,0,0,99648903,102063123,261956473,0,0,0,0,270560204,283359972,5905820,0,0,0,0,6308187,5913830,4017185,0,0,0,0,4029902,2970275
10,10,100,1,0,6,100,936,30,98188081,0,0,0,0,99647814,102779864,260756482,0,0,0,0,269560204,282359972,6470957,0,0,0,0,6603533,6071878,4281542,0,0,0,0,4200083,3080867
10,10,100,1,0,6,100,940,30,107671316,0,0,0,0,103495511,103058267,264156443,0,0,0,0,272760204,285559972,5929198,0,0,0,0,6350910,5907122,4103498,0,0,0,0,4059261,2944068
10,10,100,1,0,6,100,944,30,99033514,0,0,0,0,100296890,103392899,262956534,0,0,0,0,271760207,284559974,6339366,0,0,0,0,6470946,6016029,4368845,0,0,0,0,4163552,3080946
10,10,100,1,0,6,100,948,30,107586010,0,0,0,0,101483381,105223594,266356523,0,0,0,0,274960204,287759973,6076641,0,0,0,0,6446541,5948783,4158915,0,0,0,0,4134233,3042668
10,10,100,1,0,6,100,952,30,100024818,0,0,0,0,101142534,104418845,265156503,0,0,0,0,273960205,286759973,6398186,0,0,0,0,6518234,6060852,4423532,0,0,0,0,4215496,3086095
10,10,100,1,0,6,100,956,30,109766993,0,0,0,0,102584431,105542327,268556483,0,0,0,0,277160205,289959972,6094328,0,0,0,0,6570820,6040368,4008102,0,0,0,0,4106331,2986356
10,10,100,1,0,6,100,960,30,100522714,0,0,0,0,101574081,104897332,267356504,0,0,0,0,276160205,288959974,6440080,0,0,0,0,6599074,6102725,4437031,0,0,0,0,4199314,3101760
10,10,100,1,0,6,100,964,31,111477990,0,0,0,0,103757521,106725833,270756553,0,0,0,0,279360205,292559973,6182725,0,0,0,0,6616885,6081993,4156165,0,0,0,0,4124239,3116250
10,10,100,1,0,6,100,968,31,101689197,0,0,0,0,104748675,107378162,269556553,0,0,0,0,278360205,291559973,6527323,0,0,0,0,6668554,6125181,4485945,0,0,0,0,4320776,3195555
10,10,100,1,0,6,100,972,31,110345181,0,0,0,0,104540154,108762138,272956493,0,0,0,0,281560205,294759973,6232154,0,0,0,0,6580937,6063194,4257163,0,0,0,0,4211326,3138923
10,10,100,1,0,6,100,976,31,102256700,0,0,0,0,104285920,107860661,271756552,0,0,0,0,280560205,293759973,6548302,0,0,0,0,6689203,6168082,4521969,0,0,0,0,4320723,3175867
10,10,100,1,0,6,100,980,31,112667562,0,0,0,0,108679578,109135167,275156483,0,0,0,0,283760205,296959973,6208518,0,0,0,0,6589040,6070894,4267753,0,0,0,0,4280627,3144976
10,10,100,1,0,6,100,984,31,103106671,0,0,0,0,104256905,108386084,273956474,0,0,0,0,282760207,295959975,6609444,0,0,0,0,6765980,6231559,4445847,0,0,0,0,4338052,3234149
10,10,100,1,0,6,100,988,31,109518541,0,0,0,0,105456731,109782839,277356543,0,0,0,0,285960205,299159973,6342295,0,0,0,0,6682646,6162366,4438239,0,0,0,0,4331293,3144369
10,10,100,1,0,6,100,992,31,103801199,0,0,0,0,105180634,109607921,276156554,0,0,0,0,284960206,298159974,6669588,0,0,0,0,6820497,6283265,4596531,0,0,0,0,4378245,3259047
10,10,100,1,0,6,100,996,32,113640321,0,0,0,0,106290589,111090466,279556563,0,0,0,0,288160205,301759973,6340050,0,0,0,0,6787282,6226459,4352013,0,0,0,0,4300596,3155700
10,10,100,1,0,6,100,1000,32,104401290,0,0,0,0,106598273,111557971,278356435,0,0,0,0,287160207,300759975,6720558,0,0,0,0,6845197,6244260,4619629,0,0,0,0,4444194,3208648
10,10,100,1,0,6,100,1004,32,109648838,0,0,0,0,107108196,112693979,281756553,0,0,0,0,290360205,303959973,6486551,0,0,0,0,6798377,6231371,4503626,0,0,0,0,4372639,3225060
10,10,100,1,0,6,100,1008,32,105336210,0,0,0,0,107389209,113649579,280556493,0,0,0,0,289360205,302959973,6699307,0,0,0,0,6831022,6246423,4618342,0,0,0,0,4462688,3221775
10,10,100,1,0,6,100,1012,32,106880136,0,0,0,0,107886778,113486881,283956573,0,0,0,0,292560205,306159973,6804348,0,0,0,0,6933807,6304835,4695335,0,0,0,0,4530064,3314238
10,10,100,1,0,6,100,1016,32,106684262,0,0,0,0,107604802,113191907,282756493,0,0,0,0,291560205,305159973,6727141,0,0,0,0,6903983,6337565,4626254,0,0,0,0,4506604,3254348
10,10,100,1,0,6,100,1020,32,107508345,0,0,0,0,108040074,119247824,286156484,0,0,0,0,294760206,308359974,6834430,0,0,0,0,6947042,6167200,4733350,0,0,0,0,4678575,3228451
10,10,100,1,0,6,100,1024,32,106535988,0,0,0,0,106743458,116834126,284956523,0,0,0,0,293760205,307359973,6765499,0,0,0,0,6985487,6263187,4654352,0,0,0,0,4362985,2912975
10,10,100,1,0,8,100,4,1,1160040,0,0,0,0,3578322,3707772,4952586,0,0,0,0,13162365,14362112,9839,0,0,0,0,15055,14832,3286,0,0,0,0,7187,7313
10,10,100,1,0,8,100,8,1,1615258,0,0,0,0,3842005,4053676,5556016,0,0,0,0,14365795,15565526,15097,0,0,0,0,22167,23231,5102,0,0,0,0,9504,9323
10,10,100,1,0,8,100,12,1,3003465,0,0,0,0,4797373,4950524,8956226,0,0,0,0,17565796,18765526,46115,0,0,0,0,55893,54001,7163,0,0,0,0,11850,11714
10,10,100,1,0,8,100,16,1,3817243,0,0,0,0,4418548,4502801,7756546,0,0,0,0,16565709,17765473,80515,0,0,0,0,86359,89182,9356,0,0,0,0,14568,14903
10,10,100,1,0,8,100,20,1,3045284,0,0,0,0,5134664,5660052,11153566,0,0,0,0,19762349,20962112,123449,0,0,0,0,125643,126518,11671,0,0,0,0,17300,17119
10,10,100,1,0,8,100,24,1,3196548,0,0,0,0,4919481,5062680,9956936,0,0,0,0,18765796,19965526,156460,0,0,0,0,156421,155803,14423,0,0,0,0,20600,20211
10,10,100,1,0,8,100,28,1,5820563,0,0,0,0,5692012,5944341,13356456,0,0,0,0,21965796,23165526,189497,0,0,0,0,183526,183687,18767,0,0,0,0,23284,23246
10,10,100,1,0,8,100,32,1,5673164,0,0,0,0,5499224,5702390,12156536,0,0,0,0,20965725,22165473,221233,0,0,0,0,214605,216020,21190,0,0,0,0,25725,25733
10,10,100,1,0,8,100,36,2,4850393,0,0,0,0,6303816,6418320,15552656,0,0,0,0,24162366,25762113,247360,0,0,0,0,236677,244074,24062,0,0,0,0,29527,30137
10,10,100,1,0,8,100,40,2,4581747,0,0,0,0,6295589,6441475,14356026,0,0,0,0,23165812,24765527,275563,0,0,0,0,288299,290491,29068,0,0,0,0,29821,29490
10,10,100,1,0,8,100,44,2,6975931,0,0,0,0,6895032,7060117,17756626,0,0,0,0,26365795,27965543,299119,0,0,0,0,290496,295898,31879,0,0,0,0,37427,37703
10,10,100,1,0,8,100,48,2,5889066,0,0,0,0,6989531,7067594,16556796,0,0,0,0,25365725,26965473,330232,0,0,0,0,320838,322377,34012,0,0,0,0,39610,40211
10,10,100,1,0,8,100,52,2,7397821,0,0,0,0,7764341,8126936,19953166,0,0,0,0,28562366,30162113,353051,0,0,0,0,344850,348643,38017,0,0,0,0,44187,44880
10,10,100,1,0,8,100,56,2,6155722,0,0,0,0,7690716,8091212,18756936,0,0,0,0,27565812,29165527,381975,0,0,0,0,374264,375654,42018,0,0,0,0,47819,48883
10,10,100,1,0,8,100,60,2,6943286,0,0,0,0,8345930,8889203,22156196,0,0,0,0,30765795,32365527,405977,0,0,0,0,406878,407712,43803,0,0,0,0,50451,50548
10,10,100,1,0,8,100,64,2,7570830,0,0,0,0,8876288,8678512,20956706,0,0,0,0,29765726,31365457,434624,0,0,0,0,427317,427117,48958,0,0,0,0,55908,56082
10,10,100,1,0,8,100,68,3,8061627,0,0,0,0,9511173,9530218,24353336,0,0,0,0,32962350,34962113,457332,0,0,0,0,449061,456706,54971,0,0,0,0,60726,60966
10,10,100,1,0,8,100,72,3,7895006,0,0,0,0,9485999,9461093,23156196,0,0,0,0,31965796,33965527,485620,0,0,0,0,481514,483643,58193,0,0,0,0,64927,65549
10,10,100,1,0,8,100,76,3,9736172,0,0,0,0,10170110,10167861,26556486,0,0,0,0,35165796,37165527,509128,0,0,0,0,503647,509681,60935,0,0,0,0,66906,67555
10,10,100,1,0,8,100,80,3,8745361,0,0,0,0,10292426,10228537,25356126,0,0,0,0,34165726,36165457,534471,0,0,0,0,542771,548587,64704,0,0,0,0,70406,71440
10,10,100,1,0,8,100,84,3,9542731,0,0,0,0,11000684,10939109,28753226,0,0,0,0,37362366,39362113,558995,0,0,0,0,555574,562695,69900,0,0,0,0,76966,77385
10,10,100,1,0,8,100,88,3,9741407,0,0,0,0,10995396,10861920,27556796,0,0,0,0,36365812,38365527,586058,0,0,0,0,589813,590224,73375,0,0,0,0,80982,81116
10,10,100,1,0,8,100,92,3,11812024,0,0,0,0,11714892,11693986,30956646,0,0,0,0,39565812,41565527,608692,0,0,0,0,613098,614884,85676,0,0,0,0,85826,85584
10,10,100,1,0,8,100,96,3,10817966,0,0,0,0,11795988,11534248,29756526,0,0,0,0,38565726,40565473,641045,0,0,0,0,644124,644445,83924,0,0,0,0,90393,90732
10,10,100,1,0,8,100,100,4,10727568,0,0,0,0,12373666,12402436,33152826,0,0,0,0,41762366,44162113,689116,0,0,0,0,707823,704171,85284,0,0,0,0,93053,93950
10,10,100,1,0,8,100,104,4,11407520,0,0,0,0,12451789,12326986,31956386,0,0,0,0,40765812,43165527,732181,0,0,0,0,737800,734877,88661,0,0,0,0,99496,95268
10,10,100,1,0,8,100,108,4,12472552,0,0,0,0,13494980,13410113,35356587,0,0,0,0,43965812,46365527,711573,0,0,0,0,723062,719902,97553,0,0,0,0,103502,104487
10,10,100,1,0,8,100,112,4,12553283,0,0,0,0,13158309,13021050,34156316,0,0,0,0,42965726,45365457,742875,0,0,0,0,751460,755624,98356,0,0,0,0,105187,105128
10,10,100,1,0,8,100,116,4,12854715,0,0,0,0,14305085,14229194,37553356,0,0,0,0,46162366,48562097,761637,0,0,0,0,771667,770726,106920,0,0,0,0,113037,112662
10,10,100,1,0,8,100,120,4,12897268,0,0,0,0,14097709,13977344,36356646,0,0,0,0,45165796,47565527,794400,0,0,0,0,800921,801686,111499,0,0,0,0,118076,119962
10,10,100,1,0,8,100,124,4,14541493,0,0,0,0,15013060,14848671,39756557,0,0,0,0,48365796,50765527,801641,0,0,0,0,826454,828100,115177,0,0,0,0,121160,120295
10,10,100,1,0,8,100,128,4,13981985,0,0,0,0,14734707,14689050,38556317,0,0,0,0,47365726,49765457,845928,0,0,0,0,855579,855695,116487,0,0,0,0,124984,128960
10,10,100,1,0,8,100,132,5,14730860,0,0,0,0,15945836,15817459,41953267,0,0,0,0,50562366,53362098,868155,0,0,0,0,895298,877692,131637,0,0,0,0,130274,127177
10,10,100,1,0,8,100,136,5,14337777,0,0,0,0,15409554,15221180,40756367,0,0,0,0,49565812,52365527,898708,0,0,0,0,913701,892756,129834,0,0,0,0,139344,132363
10,10,100,1,0,8,100,140,5,15782061,0,0,0,0,16224635,16236765,44156477,0,0,0,0,52765813,55565527,913911,0,0,0,0,933667,914069,142452,0,0,0,0,142233,142158
10,10,100,1,0,8,100,144,5,15877416,0,0,0,0,16082109,15913859,42956447,0,0,0,0,51765726,54565473,949302,0,0,0,0,964354,950044,137381,0,0,0,0,143283,139095
10,10,100,1,0,8,100,148,5,15736269,0,0,0,0,17086154,16814128,46353257,0,0,0,0,54962366,57762113,957599,0,0,0,0,973449,960045,143483,0,0,0,0,142534,150689
10,10,100,1,0,8,100,152,5,16094478,0,0,0,0,16814165,16676031,45156647,0,0,0,0,53965812,56765527,1002772,0,0,0,0,1019313,1001191,159089,0,0,0,0,153266,153420
10,10,100,1,0,8,100,156,5,16530007,0,0,0,0,17781324,17650052,48556697,0,0,0,0,57165812,59965527,1007381,0,0,0,0,1053500,1032514,154494,0,0,0,0,176431,158869
10,10,100,1,0,8,100,160,5,16786461,0,0,0,0,17719775,18122336,47356657,0,0,0,0,56165726,58965473,1052577,0,0,0,0,1081991,1061903,156473,0,0,0,0,153660,163493
10,10,100,1,0,8,100,164,6,17935392,0,0,0,0,18836038,18723668,50752967,0,0,0,0,59362366,62562098,1075605,0,0,0,0,1101338,1068209,166733,0,0,0,0,168228,173410
10,10,100,1,0,8,100,168,6,18004384,0,0,0,0,18501259,18310774,49556327,0,0,0,0,58365796,61565527,1106143,0,0,0,0,1125300,1081188,186454,0,0,0,0,173675,171120
10,10,100,1,0,8,100,172,6,18160698,0,0,0,0,19111110,18963354,52956687,0,0,0,0,61565796,64765527,1119823,0,0,0,0,1131797,1084244,171221,0,0,0,0,182249,180333
10,10,100,1,0,8,100,176,6,18929963,0,0,0,0,19282869,19122833,51756357,0,0,0,0,60565711,63765474,1157268,0,0,0,0,1177590,1128963,177845,0,0,0,0,183455,181038
10,10,100,1,0,8,100,180,6,19249144,0,0,0,0,19758216,19692241,55153157,0,0,0,0,63762366,66962098,1156432,0,0,0,0,1199664,1154654,179932,0,0,0,0,189632,207427
10,10,100,1,0,8,100,184,6,19890254,0,0,0,0,20209159,19961688,53956457,0,0,0,0,62765797,65965528,1208207,0,0,0,0,1235814,1214264,189467,0,0,0,0,191655,187354
10,10,100,1,0,8,100,188,6,21367448,0,0,0,0,20556441,20398619,57356507,0,0,0,0,65965812,69165527,1194415,0,0,0,0,1199354,1164078,232878,0,0,0,0,200965,196862
10,10,100,1,0,8,100,192,6,20618017,0,0,0,0,20832780,20539501,56156407,0,0,0,0,64965727,68165474,1260876,0,0,0,0,1287330,1242331,217121,0,0,0,0,216585,221314
10,10,100,1,0,8,100,196,7,20559649,0,0,0,0,21595003,21157431,59553007,0,0,0,0,68162367,71762114,1256353,0,0,0,0,1305845,1226489,200573,0,0,0,0,218679,208414
10,10,100,1,0,8,100,200,7,21216476,0,0,0,0,21770912,21403366,58356537,0,0,0,0,67165796,70765544,1315240,0,0,0,0,1342939,1267591,218419,0,0,0,0,242132,226631
10,10,100,1,0,8,100,204,7,21394839,0,0,0,0,22409817,22226867,61756467,0,0,0,0,70365813,73965528,1301033,0,0,0,0,1379666,1372384,214707,0,0,0,0,207531,216198
10,10,100,1,0,8,100,208,7,21722359,0,0,0,0,22134552,21812768,60556447,0,0,0,0,69365726,72965474,1448917,0,0,0,0,1467760,1373571,221360,0,0,0,0,228668,226994
10,10,100,1,0,8,100,212,7,22397198,0,0,0,0,22812294,22634346,63953077,0,0,0,0,72562366,76162114,1361212,0,0,0,0,1403646,1332078,224679,0,0,0,0,237353,261326
10,10,100,1,0,8,100,216,7,22748056,0,0,0,0,23453066,22782090,62756617,0,0,0,0,71565796,75165528,1417846,0,0,0,0,1440120,1373835,253353,0,0,0,0,244126,248310
10,10,100,1,0,8,100,220,7,22766195,0,0,0,0,24048968,23445023,66156437,0,0,0,0,74765796,78365528,1414943,0,0,0,0,1464531,1388328,245197,0,0,0,0,272495,252657
10,10,100,1,0,8,100,224,7,23395849,0,0,0,0,23793819,23906401,64956567,0,0,0,0,73765711,77365474,1469263,0,0,0,0,1510520,1504468,264694,0,0,0,0,264681,252079
10,10,100,1,0,8,100,228,8,23933178,0,0,0,0,24625685,24223486,68352907,0,0,0,0,76962351,80962114,1461772,0,0,0,0,1518211,1409498,269616,0,0,0,0,288284,290922
