repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,100,88,2,3,78867116,78071614,84591072,83066108,83809932,74758256,75322304,97537281,101206283,104119199,104549757,107349740,105951277,108750976,1458857,1502551,1436083,1524530,1481637,1536897,1515238,104551,101590,95741,99610,100718,104433,103752
10,10,100,2,0,8,100,92,2,3,79240480,78567108,84133324,86720256,87251986,77983269,78468478,101937279,105606285,108519207,108949765,111749740,110351560,113150960,1568072,1568923,1530120,1566067,1535202,1611348,1571495,106055,107838,104882,107272,105654,107813,107306
10,10,100,2,0,8,100,96,2,3,84118378,84956959,92461174,92813588,93577955,83024128,83837584,106337279,110006285,112919208,113349766,116149741,114751561,117550977,1611262,1649695,1588284,1667526,1617100,1662516,1632495,111895,109266,107556,107443,108381,112800,111911
10,10,100,2,0,8,100,100,2,4,87499239,88301850,96133276,96756468,97641129,86348441,87475968,110737279,114406286,118119208,117749766,121349741,119151577,122750961,1685627,1701579,1517488,1739776,1544206,1700949,1552282,116415,114666,104904,111397,108096,119607,113263
10,10,100,2,0,8,100,104,2,4,90967185,91642930,100272864,99973346,101305243,89560503,90664877,115137280,118806286,122519208,122149766,125749741,123551561,127150961,1727549,1771209,1571429,1792399,1592990,1823889,1612473,123667,120649,110296,118029,118875,120857,120982
10,10,100,2,0,8,100,108,2,4,93887930,95267099,103763608,104097896,104992361,92860286,94289088,119537280,123206286,126919209,126549766,130149742,127951561,131550978,1846359,1861340,1658791,1840399,1712102,1876976,1711613,125678,125172,116451,126203,123089,128528,126536
10,10,100,2,0,8,100,112,2,4,97301461,101340636,107423187,107712158,108656746,96186258,97214588,123937280,127606287,131319209,130949767,134549742,132351545,135950978,1882707,1926561,1735198,1955497,1777888,1953568,1772096,132883,128931,119288,125802,122274,132196,129092
10,10,100,2,0,8,100,116,2,4,100739672,100478072,111303193,111355807,112387401,99460306,100475326,128337280,132006286,135719210,135349767,138949742,136751578,140350962,1976415,1954569,1832884,2036677,1955197,2070149,1942326,141115,142659,128988,134262,130028,136889,134466
10,10,100,2,0,8,100,120,2,4,104007747,105268225,114760056,114667981,116029954,102764663,104282348,132737280,136406287,140119210,139749767,143349742,141151562,144750978,1992702,2015274,1878177,2045183,1882236,2097875,1893345,147569,146618,133767,143312,139143,144174,141548
10,10,100,2,0,8,100,124,2,4,104945452,108476987,118565355,118392483,119761966,106103715,107237495,137137280,140806287,144519210,144149767,147749742,145551562,149150962,2118893,2171452,1982690,2196529,2024115,2213045,2039253,150955,146667,141522,144315,145550,149027,147391
10,10,100,2,0,8,100,128,2,4,110598761,111399656,121860948,122378327,123334591,109271782,110357213,141537281,145206287,148919210,148549768,152149743,149951562,153550978,2156412,2203475,2040867,2211983,2083619,2248609,2093892,155802,150665,146026,151681,153170,152480,150457
10,10,100,2,0,8,100,132,2,5,113854635,114694192,126679137,125840944,127379787,112621277,113918478,145937281,149606287,154119210,152949767,157349743,154351563,158750963,2225678,2283545,1985508,2258195,1993521,2249962,1958847,162170,156477,144356,157993,149544,164490,155526
10,10,100,2,0,8,100,136,2,5,117244232,118049949,130469343,129360238,131040770,115918593,117107320,150337281,154006288,158519210,157349768,161749743,158751563,163150979,2234003,2321389,2034951,2380834,2030826,2364675,2022054,172530,162707,148302,157681,153232,164245,158286
10,10,100,2,0,8,100,140,2,5,120393000,121312282,133856153,133104327,134746355,119145668,120404516,154737282,158406288,162919211,161749768,166149743,163151563,167550963,2395203,2425923,2128856,2426969,2126111,2441459,2129387,169620,168263,154475,167333,163351,171166,165272
10,10,100,2,0,8,100,144,2,5,123704604,124455175,137602948,136929605,138383513,122409711,123706598,159137282,162806288,167319211,166149768,170549744,167551563,171950963,2377780,2481098,2208201,2512590,2278425,2497954,2223383,182865,170629,164017,168475,164974,175480,174130
10,10,100,2,0,8,100,148,2,5,127212394,127944160,141573385,140187947,142165147,125927218,127089163,163537282,167206288,171719211,170549769,174949744,171951580,176350963,2566127,2592840,2316750,2628834,2374817,2639083,2355836,184813,184070,166889,179315,174485,184020,181324
10,10,100,2,0,8,100,152,2,5,130427191,131251195,144965390,144437743,145644040,128933699,130128712,167937282,171606288,176119212,174949769,179349744,176351548,180750980,2533072,2599578,2321846,2655686,2357856,2653570,2304819,193090,189940,179156,183893,177954,190271,191553
10,10,100,2,0,8,100,156,2,5,133552068,134850217,148767928,148176442,149500025,132328992,133715169,172337282,176006289,180519212,179349769,183749744,180751580,185150964,2675448,2643196,2434782,2735224,2434924,2748593,2395151,197459,203380,180358,193305,184182,197650,192863
10,10,100,2,0,8,100,160,2,5,136942215,140220154,152382995,151478756,153149762,135612203,136860785,176737283,180406289,184919212,183749769,188149745,185151564,189550964,2676158,2766549,2534664,2770928,2547420,2796985,2504795,205829,196401,183331,215162,185385,200107,192311
10,10,100,2,0,8,100,164,2,6,140395330,143438625,157241695,155190326,156886689,139034147,140297842,181137283,184806289,190119212,188149770,193349745,189551564,194750964,2745921,3080990,2632022,3064545,2976633,3095235,2927722,214798,185491,176500,184264,178858,189146,185212
10,10,100,2,0,8,100,168,2,6,143632021,147553728,160730397,158703467,160462371,142159565,143362257,185537283,189206290,194519213,192549770,197749745,193951565,199150981,2878777,2943752,2508911,2946422,2515266,2958754,2497372,217629,228615,194322,210964,202790,214656,210048
10,10,100,2,0,8,100,172,2,6,146919565,148171336,164380226,162684265,164176865,145440594,146643757,189937283,193606290,198919213,196949770,202149745,198351565,203550965,2919813,2983310,2585574,3014629,2623577,3001805,2591643,228981,223370,203756,220232,212752,229207,216840
10,10,100,2,0,8,100,176,2,6,150294565,151156243,167669197,166671855,167881356,148824523,149971871,194337284,198006290,203319213,201349770,206549746,202751565,207950981,3057593,3123928,2726975,3123775,2744851,3112038,2731562,229735,224930,214572,224624,220042,233216,223702
10,10,100,2,0,8,100,180,2,6,153548060,154424292,171671442,170286704,171550166,152147540,153398467,198737284,202406290,207719214,205749771,210949746,207151565,212350965,3053460,3130639,2759797,3171224,2766737,3165240,2722843,239254,236634,217026,233255,220633,240855,231823
10,10,100,2,0,8,100,184,2,6,156926537,157812057,175318751,173654932,175204135,155442934,156585140,203137284,206806290,212119213,210149771,215349746,211551566,216750982,3119843,3244475,2893576,3267890,3009916,3294041,2936490,250831,241748,225529,238537,220636,243325,232817
10,10,100,2,0,8,100,188,2,6,160194089,160976141,179198138,177869027,179055912,158856424,159950106,207537284,211206290,216519214,214549771,219749747,215951582,221150966,3145367,3307185,2930028,3353423,2959821,3292611,2972930,265136,252151,232108,248450,244396,261725,244124
10,10,100,2,0,8,100,192,2,6,163322982,164255959,182235399,181313519,182598232,162013269,163173320,211937284,215606290,220919214,218949771,224149747,220351550,225550982,3257351,3292603,2999222,3293099,3015971,3360045,2974702,262042,260706,236554,259284,241791,258874,250694
10,10,100,2,0,8,100,196,2,7,166826209,167698554,187365113,184946315,186510481,165431276,166566876,216337285,220006291,226119214,223349772,229349747,224751566,230750982,3369679,3373978,2939125,3496933,2926963,3510579,3016006,279615,280054,241018,267544,265830,273752,281603
10,10,100,2,0,8,100,200,2,7,170116403,171128527,191094482,188473610,190108795,168657698,169698195,220737285,224406291,230519215,227749772,233749747,229151566,235150967,3356776,3433319,2979520,3429224,2967356,3533501,2961362,302027,292442,251993,290633,259319,286504,269318
10,10,100,2,0,8,100,204,2,7,173240035,174275482,194778454,192497311,193851435,172058250,173133006,225137285,228806291,234919215,232149772,238149747,233551583,239550967,3507485,3589818,3068798,3557379,3094432,3578650,3099966,290095,288534,262842,293903,278554,333992,285178
10,10,100,2,0,8,100,208,2,7,176643619,177576735,197927864,196272537,197475514,175236117,176280516,229537285,233206291,239319215,236549773,242549748,237951567,243950983,3577246,3619758,3140391,3623066,3173007,3674397,3211845,303680,304166,278631,304065,293926,302853,289838
10,10,100,2,0,8,100,212,2,7,179961450,180963137,202055090,199416725,201218482,178582775,179597062,233937286,237606292,243719215,240949773,246949748,242351567,248350967,3656526,3726986,3209728,3724611,3251926,3713691,3223459,309787,304791,278092,304519,287502,314130,288979
10,10,100,2,0,8,100,216,2,7,183310612,184224124,205537913,203353860,204935151,182001492,183050297,238337286,242006292,248119215,245349773,251349748,246751567,252750983,3574714,3799098,3302509,3794849,3314733,3775095,3354396,351967,323844,300767,326469,316515,335661,311512
10,10,100,2,0,8,100,220,2,7,186579803,187636709,209722259,207478916,208714636,185310815,186397564,242737286,246406292,252519216,249749773,255749748,251151567,257150967,3785477,3873909,3399445,3914593,3378214,3938427,3450884,337512,335844,307608,331094,320352,334574,314435
10,10,100,2,0,8,100,224,2,7,189837123,190985065,212606443,210765065,212235793,188551504,189417970,247137286,250806292,256919216,254149773,260149749,255551568,261550984,3756645,3841229,3456874,3933761,3452425,3897708,3456562,349253,345621,311185,333559,321446,346230,331610
10,10,100,2,0,8,100,228,2,8,193151628,194091849,217927813,214172576,216054008,191771208,193002234,251537286,255206293,262119216,258549774,265349749,259951584,266750968,3730381,3917108,3366796,3876002,3362087,4025771,3357881,387682,369079,336905,379377,342342,364390,357048
10,10,100,2,0,8,100,232,2,8,196439773,197518175,221641744,218302946,221475478,195091751,196198536,255937286,259606293,266519217,262949774,269749749,264351568,271150968,3902140,3941150,3441566,4078695,3435246,4103805,3459868,385100,387507,328096,368384,356194,375541,352085
10,10,100,2,0,8,100,236,2,8,199833209,201490046,225222250,221917062,223486275,198449075,199391745,260337287,264006293,270919217,267349774,274149749,268751568,275550985,4025309,4155088,3518482,4107054,3569087,4168492,3579219,404820,397361,357742,404140,379169,402447,369317
10,10,100,2,0,8,100,240,2,8,203156567,218164523,228679330,225738608,227200738,201906971,202949254,264737287,268406294,275319217,271749774,278549750,273151552,279950985,4024798,4211584,3638884,4254521,3699492,4283094,3716330,432983,411558,373510,407397,375915,412468,386937
10,10,100,2,0,8,100,244,2,8,206559102,208702541,232758156,229736588,232431794,205160288,206203464,269137287,272806294,279719217,276149775,282949750,277551585,284350968,4164046,4231384,3679824,4313143,3710187,4337641,3718365,456584,459972,403324,443759,425567,450047,434620
10,10,100,2,0,8,100,248,2,8,209994089,214721188,236218654,233098990,234654661,208544784,209497167,273537287,277206294,284119218,280549775,287349750,281951569,288750985,4211766,4357383,3796609,4411359,3823096,4430153,3837269,477664,466816,426525,454620,438942,464623,445205
10,10,100,2,0,8,100,252,2,8,214129607,216187629,240033799,236552285,238315848,211688560,212868984,277937288,281606294,288519218,284949775,291749750,286351569,293150969,4290487,4425521,3841225,4389691,3856721,4352067,3865550,478479,463415,428917,472115,434895,491100,441309
10,10,100,2,0,8,100,256,2,8,216588960,218007324,243379243,240777930,243598088,215173465,216050202,282337288,286006294,292919218,289349775,296149751,290751569,297550986,4408861,4519706,4081986,4546099,4156503,4538296,4162421,523118,509039,466503,500589,446327,509889,479084
10,10,100,2,0,8,100,260,2,9,219884615,220969294,248588950,244540879,245804373,218451726,219286072,286737288,290406294,298119218,293749775,301349751,295151569,302750969,4435837,4495412,3819958,4546672,3881132,4548323,3874101,526618,527952,453925,524294,466309,530805,490485
10,10,100,2,0,8,100,264,2,9,223240834,224342339,252367578,248062090,249520878,221758546,222697840,291137288,294806295,302519219,298149776,305749751,299551570,307150986,4434633,4640702,3862247,4647900,3927437,4660517,3979399,561673,539371,517216,535861,514781,545327,509272
10,10,100,2,0,8,100,268,2,9,226567859,227816053,256190525,252007718,253308559,225257995,225998352,295537289,299206295,306919219,302549776,310149751,303951570,311550970,4560479,4772906,4024619,4673800,4116325,4746417,4174765,583210,555819,503974,585537,522250,576786,522606
10,10,100,2,0,8,100,272,2,9,229895512,230966589,258975322,255619129,256838924,228454766,229100557,299937289,303606296,311319219,306949776,314549752,308351570,315950970,4583194,4630363,4077180,4734393,4102474,4818008,4152065,616368,623020,543300,619089,564226,607709,559050
10,10,100,2,0,8,100,276,2,9,233286970,234493904,263624925,259455083,260729042,231881608,232776510,304337289,308006295,315719219,311349777,318949752,312751587,320350970,4764387,4867927,4149324,4868345,4195341,4933160,4232306,616416,635368,572275,620823,600656,616109,597107
10,10,100,2,0,8,100,280,2,9,236531839,237711101,266963611,263061731,264318925,235235322,235873476,308737289,312406295,320119220,315749777,323349752,317151555,324750987,4709311,4899403,4212441,4806522,4181329,4883526,4275997,666165,637662,617285,664486,617404,662181,605274
10,10,100,2,0,8,100,284,2,9,240136327,241201601,270680652,266739220,268184908,238574173,239371368,313137289,316806296,324519220,320149777,327749752,321551587,329150971,4906253,5056252,4302527,5052448,4356316,4909709,4438106,666537,650765,622180,653544,628828,697812,620742
10,10,100,2,0,8,100,288,2,9,243068750,244287496,273498859,270096502,271653612,241729975,242502166,317537290,321206296,328919220,324549777,332149752,325951571,333550971,4858045,5088029,4408977,4956401,4498989,5055059,4489851,686750,665739,636338,683694,616787,680437,620636
10,10,100,2,0,8,100,292,2,10,246523725,247648217,279428621,274000904,275445625,245086530,245885471,321937290,325606296,334119220,328949778,337349753,330351571,338750971,4992895,4985265,4256485,5093465,4345109,5062511,4338135,712969,739828,646747,721024,678942,736862,694188
10,10,100,2,0,8,100,296,2,10,249963179,251185945,283019402,277746495,279194743,248587443,249090039,326337290,330006297,338519221,333349778,341749753,334751572,343150988,5060774,5145624,4298218,5224347,4396332,5233729,4480996,742690,749727,667391,738975,716494,740658,693552
10,10,100,2,0,8,100,300,2,10,253251300,254591448,287083977,281590253,283021593,252128546,252708079,330737290,334406296,342919221,337749778,346149753,339151572,347550972,5187078,5291866,4447978,5239247,4564589,5322776,4555368,778464,783886,722123,800771,730004,794311,772950
10,10,100,2,0,8,100,304,2,10,256567038,257728180,289689001,285366907,286478051,255169303,255718550,335137290,338806297,347319221,342149778,350549754,343551572,351950988,5193115,5285190,4497756,5352883,4537096,5370329,4648101,800903,828189,741338,794934,760550,795041,745368
10,10,100,2,0,8,100,308,2,10,260034661,261281868,294568072,288959534,290447942,258701640,259312361,339537291,343206297,351719221,346549778,354949754,347951572,356350972,5187557,5376689,4627793,5463154,4942306,5538082,4949533,856876,845138,767960,824449,725388,828304,742040
10,10,100,2,0,8,100,312,2,10,263251795,264304798,297618661,292499152,293923534,261860642,262433164,343937291,347606297,356119222,350949778,359349754,352351573,360750989,5264182,5388284,4649922,5449282,4716796,5523611,4858032,884997,889514,814868,874001,850222,868953,809502
10,10,100,2,0,8,100,316,2,10,266501127,267773734,301805377,296539327,297756709,265178563,265738727,348337291,352006298,360519222,355349779,363749754,356751589,365150973,5471347,5505837,4717981,5489539,4862075,5614878,4855906,882364,900728,856108,904715,825737,900070,842044
10,10,100,2,0,8,100,320,2,10,269982598,271196310,304449172,299910929,301374610,268796177,268827569,352737291,356406298,364919222,359749779,368149755,361151557,369550989,5532458,5630283,4840675,5632300,4930490,5644225,4867947,939485,929773,905122,915813,870025,939640,932655
10,10,100,2,0,8,100,324,2,11,273374359,274543844,310265297,303411561,304976489,271946896,272553185,357137292,360806298,370119222,364149780,373349755,365551573,374750989,5596068,5689138,4683044,5673889,4813061,5697936,4882039,945852,955624,870610,967257,901233,977119,922747
10,10,100,2,0,8,100,328,2,11,276819924,278251733,313689519,307857890,309121909,275543619,276439183,361537292,365206298,374519223,368549780,377749755,369951573,379150973,5659801,6077107,5391094,6026589,5543065,6070439,5686478,1008626,949485,870501,975215,886275,995313,872828
10,10,100,2,0,8,100,332,2,11,280261166,281367176,317992776,311694944,312472820,278693532,279118394,365937292,369606298,378919223,372949780,382149755,374351590,383550974,5678588,5808921,4877746,5814448,5051608,5906723,5090592,1041394,1044579,949501,1051409,993773,1044964,972665
10,10,100,2,0,8,100,336,2,11,283403818,284792580,321157348,315360547,316171379,282202226,282502049,370337292,374006299,383319223,377349780,386549756,378751574,387950990,5884105,5915777,4995932,5977723,5147310,5928507,5209257,1077593,1097980,1008938,1086674,1036978,1118144,1026581
10,10,100,2,0,8,100,340,2,11,286996522,287940461,325302658,319023001,319890180,285212380,285683265,374737292,378406299,387719223,381749780,390949756,383151574,392350974,5750156,5785960,4999598,5929960,5144154,5927453,5082419,1139034,1149891,988256,1104646,1009056,1123716,1076724
10,10,100,2,0,8,100,344,2,11,290305284,291398204,328727265,322256483,323579066,288819403,288920794,379137293,382806299,392119224,386149781,395349756,387551574,396750991,5957344,6055912,5078493,6014763,5180268,6098722,5200912,1153818,1146116,1089750,1169707,1067341,1156502,1108415
10,10,100,2,0,8,100,348,2,11,293526640,294972173,330848304,326350526,327632474,292095313,293156918,383537293,387206300,396519224,390549781,399749756,391951575,401150975,6099582,6213736,5917614,6246843,5805649,6357264,5750910,1156079,1224461,1029148,1180824,1003764,1154941,1149512
10,10,100,2,0,8,100,352,2,11,296754675,298112766,335588268,329729798,330896039,295450840,295557225,387937293,391606299,400919224,394949781,404149756,396351575,405550991,6018912,6130575,5282394,6207982,5400477,6162449,5438367,1217788,1229092,1148474,1205286,1106018,1236572,1114847
10,10,100,2,0,8,100,356,2,12,300012032,301444227,341583828,333982437,334700657,298734788,299052187,392337293,396006300,406119224,399349781,409349757,400751591,410750975,6098229,6202906,5135930,6148540,5337901,6215040,5444380,1288202,1295167,1114388,1337031,1194954,1292529,1163539
10,10,100,2,0,8,100,360,2,12,303755822,304838164,345689127,337549634,338528118,302313584,302410038,396737294,400406300,410519225,403749782,413749757,405151575,415150975,6223439,6320726,5197704,6394708,5513511,6421207,5628803,1327064,1329942,1119959,1284525,1158860,1302797,1159993
10,10,100,2,0,8,100,364,2,12,307126341,308187323,349340679,341447356,342222395,305510101,305765639,401137294,404806300,414919225,408149782,418149757,409551575,419550992,6242679,6430188,5271392,6403409,5423794,6430980,5544223,1357965,1332945,1205317,1325415,1276883,1340417,1262340
10,10,100,2,0,8,100,368,2,12,310300931,311336383,352187848,345049424,346079849,309028717,309338010,405537294,409206301,419319225,412549782,422549757,413951559,423950992,6361710,6532095,5473843,6328834,5653066,6546241,5729964,1375765,1399468,1276892,1469374,1277492,1416737,1302367
10,10,100,2,0,8,100,372,2,12,313581784,314813375,356710727,348829034,349666686,312548656,312495205,409937294,413606300,423719226,416949782,426949758,418351592,428350976,6379252,6575977,5469828,6518200,5660358,6593959,5742131,1453464,1420183,1276279,1453951,1336889,1448508,1356986
10,10,100,2,0,8,100,376,2,12,316983319,318596453,360307038,352463427,353407038,315749756,315583853,414337295,418006301,428119226,421349783,431349758,422751576,432750992,6574389,6695326,5578205,6700886,5702442,6713069,5783544,1465573,1466063,1335351,1453216,1417017,1463873,1416755
10,10,100,2,0,8,100,380,2,12,320507116,321927977,364435212,356367795,357091290,319195828,319060264,418737295,422406301,432519226,425749783,435749758,427151576,437150976,6561829,6678424,5578854,6621048,5871049,6699612,6010961,1501927,1496050,1326822,1546992,1385851,1510797,1364638
10,10,100,2,0,8,100,384,2,12,324249801,325166594,367227734,360053084,360827261,322497943,322425154,423137295,426806301,436919226,430149783,440149758,431551577,441550993,6651706,6715387,5789900,6784243,6036517,6870278,6007601,1614609,1633653,1451020,1577252,1398697,1572961,1466777
10,10,100,2,0,8,100,388,2,13,327265994,328277965,375419326,363902207,365022383,325665109,326523255,427537295,431206301,442119227,434549784,445349759,435951577,446750977,6577788,6768670,5534251,6711885,5716109,6888442,5859862,1670113,1622983,1355541,1653823,1485875,1603514,1473236
10,10,100,2,0,8,100,392,2,13,330628182,332226279,378023525,367783041,368372039,330133777,329125371,431937295,435606302,446519227,438949784,449749759,440351577,451150993,6863500,6980243,5690590,6993816,5978954,7004968,6033066,1663210,1661460,1408050,1661326,1537818,1672949,1569036
10,10,100,2,0,8,100,396,2,13,333904064,335487231,380461473,371483742,372173761,332621261,332784525,436337296,440006302,450919227,443349784,454149759,444751577,455550977,6875025,7001828,5768894,7009768,6026805,7023965,6083364,1718899,1736656,1462582,1708961,1583722,1718331,1588627
10,10,100,2,0,8,100,400,2,13,337668614,338479611,383350667,375206173,375729818,335958923,335656237,440737296,444406302,455319227,447749784,458549759,449151578,459950977,6771648,7054360,5851264,7056231,6057712,7085679,6206814,1870551,1770335,1561333,1797397,1656600,1792699,1648098
10,10,100,2,0,8,100,404,2,13,340976564,341942598,388243253,379266856,379486350,339438856,338986435,445137296,448806302,459719228,452149785,462949760,453551594,464350978,6861619,6985522,5920012,7140050,6054622,7184173,6131080,1869373,1925905,1560062,1812339,1691907,1812895,1713952
10,10,100,2,0,8,100,408,2,13,344055213,345236747,391638145,383166037,383633207,342517091,343122126,449537296,453206302,464119228,456549785,467349760,457951562,468750994,6895300,7103359,5996262,7212982,6217842,7232562,6289229,1931398,1885858,1622579,1855580,1634408,1868992,1684214
10,10,100,2,0,8,100,412,2,13,347171455,348782991,395945576,386411242,386981790,345940929,345714336,453937297,457606303,468519228,460949785,471749760,462351594,473150978,7087215,7269640,6085987,7290190,6333325,7315542,6448013,1967886,1917493,1641674,1923584,1770248,1927643,1725448
10,10,100,2,0,8,100,416,2,13,350859261,352336248,398125144,390702448,390521959,349450516,348853581,458337297,462006303,472919228,465349785,476149760,466751578,477550978,7056775,7276152,6170957,7284083,6400864,7299163,6540506,2048936,2016601,1760484,2023337,1832339,2026287,1764407
10,10,100,2,0,8,100,420,2,14,354969398,355703341,406099273,394527324,394782286,353310905,353044168,462737298,466406305,478119234,469749788,481349763,471151580,482750979,7296065,7354452,6213161,7510389,6388083,7555026,6641408,2078894,2121931,1681737,2009529,1845225,1994263,1814098
10,10,100,2,0,8,100,424,2,14,357825625,358921908,408363232,398763799,398179523,356242006,355933364,467137297,470806303,482519229,474149786,485749761,475551579,487150995,7305815,7414503,6097562,7491208,6347086,7530952,6452904,2092135,2101142,1673548,2050177,1874752,2065369,1880299
10,10,100,2,0,8,100,428,2,14,360690348,362325587,412160096,401444194,402607837,359501152,360167729,471537297,475206304,486919229,478549786,490149761,479951579,491550979,7252359,7373056,6190494,7496441,6451259,7414943,6572157,2157484,2169642,1702802,2129036,1815577,2170111,1861541
10,10,100,2,0,8,100,432,2,14,364224229,365674338,415047322,404959947,405886993,362924846,362991824,475937298,479606304,491319229,482949786,494549761,484351579,495950995,7317843,7456322,6370400,7643729,6712006,7682139,6777787,2281804,2254251,1822166,2144426,1916753,2148152,1942243
10,10,100,2,0,8,100,436,2,14,367799178,368939916,419828712,408687332,409496215,366154221,366184898,480337298,484006304,495719230,487349787,498949762,488751579,500350979,7419033,7626790,6343462,7634528,6610786,7697116,6781506,2249052,2218507,1818073,2217022,2077206,2203830,2000045
10,10,100,2,0,8,100,440,2,14,371829137,372232770,422868695,411871309,413372090,370312500,369465496,484737298,488406304,500119230,491749787,503349762,493151580,504750996,7534537,7704533,6487971,7695406,6687333,7812501,6853347,2304507,2312055,1930447,2311467,1983802,2270779,1970414
10,10,100,2,0,8,100,444,2,14,374529215,375756407,427568823,416209468,416962730,373000109,372982736,489137298,492806304,504519230,496149787,507749762,497551596,509150979,7553980,7772431,6530396,7756400,6751622,7865257,6845979,2369246,2340762,1904779,2347357,2104369,2290264,2119564
10,10,100,2,0,8,100,448,2,14,377429909,378985686,430268481,419583817,421204528,376440033,376667998,493537298,497206305,508919230,500549787,512149762,501951564,513550996,7697082,7845292,6617321,7946554,6846496,7853193,6945799,2362879,2364550,2009842,2312816,2100657,2369769,2080024
10,10,100,2,0,8,100,452,2,15,381265571,382504248,436213495,423449487,424924727,379720814,380227665,497937299,501606305,514119231,504949787,517349763,506351580,518750996,7783049,7834513,6555843,7939678,7125901,8054562,7140765,2422684,2453739,1892111,2385838,2086264,2338548,2119248
10,10,100,2,0,8,100,456,2,15,385172577,386195416,440322319,426991495,428371273,383129143,383251726,502337299,506006305,518519231,509349788,521749763,510751581,523150980,7739315,7865698,6534875,8061281,6798711,7988942,6956968,2528387,2555519,1951536,2454743,2298650,2500218,2269693
10,10,100,2,0,8,100,460,2,15,388476373,388918306,444014370,431205373,432580916,387470996,387095885,506737299,510406305,522919231,513749788,526149763,515151597,527550981,7911128,8054768,6630748,8039983,6917487,8079504,7102080,2520686,2539705,2037429,2543256,2268870,2573606,2248512
10,10,100,2,0,8,100,464,2,15,391348124,392958555,446632143,435122735,435881726,389901575,389942915,511137299,514806306,527319231,518149788,530549763,519551581,531950997,7978989,8225244,6809285,8086683,7170928,8255959,7235368,2607461,2556434,2183926,2594805,2302558,2563128,2314505
10,10,100,2,0,8,100,468,2,15,394385711,396106143,451887247,438272772,440361103,393292303,394002582,515537300,519206306,531719232,522549788,534949764,523951581,536350981,8063406,8198672,6813926,8275794,7111921,8293340,7274775,2615120,2631267,2128389,2581569,2318084,2587494,2331616
10,10,100,2,0,8,100,472,2,15,398231632,399351195,454749390,442179643,444298146,396745924,397785319,519937300,523606306,536119232,526949789,539349764,528351581,540750998,8108414,8394172,6986847,8194538,7497833,8321476,7638296,2702326,2596733,2166903,2701776,2271502,2655022,2295233
10,10,100,2,0,8,100,476,2,15,402368930,402371648,459448337,445866814,447395130,400517884,400173611,524337300,528006306,540519232,531349789,543749764,532751582,545150982,8304743,8442757,6953452,8208032,7437745,8452181,7446151,2690879,2682311,2220768,2795053,2390585,2694655,2427103
10,10,100,2,0,8,100,480,2,15,405302011,406856801,461449831,449779181,451151068,403908003,403459824,528737300,532406307,544919232,535749789,548149764,537151582,549550998,8343506,8476328,7078178,8458708,7482852,8522045,7571462,2737739,2751196,2365413,2752888,2424180,2754528,2430281
10,10,100,2,0,8,100,484,2,16,408031238,410798750,468312697,453465381,455397320,407534522,407633454,533137300,536806307,550119233,540149789,553349765,541551598,554750982,8451669,8576834,6936045,8564047,7440532,8597329,7510764,2800099,2869802,2258201,2831390,2510287,2831842,2537442
10,10,100,2,0,8,100,488,2,16,412006344,414141391,472873493,457137875,460026742,410681949,412216368,537537301,541206307,554519233,544549790,557749765,545951583,559150982,8479091,8725207,7043635,8720022,7465857,8738646,7543658,2858112,2847232,2252530,2836295,2490892,2847864,2595673
10,10,100,2,0,8,100,492,2,16,418861373,417199379,474321556,461140834,464510431,413858471,416721100,541937301,545606307,558919233,548949790,562149765,550351583,563550999,8267926,8855131,7833417,8940693,8121469,8911076,8324229,3037402,2907145,2411526,2834880,2545962,2918841,2506849
10,10,100,2,0,8,100,496,2,16,422956758,455937555,478318942,464912373,466521219,416907370,417831461,546337302,550006310,563319234,553349790,566549765,554751566,567950999,8547512,8769110,7239974,8686275,7523838,8814549,7652503,2978731,2946502,2418151,3005419,2788488,2941988,2773757
10,10,100,2,0,8,100,500,2,16,426178970,432618573,484233288,468526184,471046488,420416866,421745402,550737302,554406308,567719234,557749790,570949766,559151599,572350983,8806180,8920671,7302248,8925674,7788909,8862734,8004108,2976650,3021357,2465310,3030305,2734745,3083439,2639421
10,10,100,2,0,8,100,504,2,16,429624480,453166322,487105660,472005673,474395117,426376994,424944216,555137302,558806310,572119234,562149791,575349766,563551583,576751000,8666737,8602346,7317240,8891424,7771967,8958241,7941249,3066142,3197775,2559281,3000837,2691381,3016060,2661965
