repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,200,304,10,24558292,25125794,24494609,26568458,24085487,30338555,21873211,58464293,66026813,75877103,72034717,81634717,74565133,84164947,3704066,3996471,3871991,3996157,3811105,4069383,3814298,898751,1074692,1151550,1087200,1023856,1112440,1004290
10,10,100,1,0,4,200,308,10,25735527,25525240,25185901,27195568,24591910,30991752,22774773,61864293,69226813,79077103,75234717,84834717,77765134,87364946,3472518,3898544,3779987,3911191,3737068,3947124,3661256,991858,1071034,1236741,1083095,1004670,1129575,1039128
10,10,100,1,0,4,200,312,10,26416311,27021598,26483771,29029434,24542707,27826314,22443661,59864293,67426813,77277103,73434718,83034717,75965133,85564946,3759754,3931160,3900854,3967317,3818725,3919350,3781461,961143,1111149,1203640,1113879,1040115,1153855,1092637
10,10,100,1,0,4,200,316,10,28409621,29626600,28002811,29855757,25492727,29423539,23900163,63264293,70626813,80477103,76634718,86234717,79165134,88764947,3833590,4134743,3968390,4128484,3992900,4126676,3958297,1037146,1125330,1322683,1130861,1094554,1152520,1202579
10,10,100,1,0,4,200,320,10,25959462,26285680,25347918,27325793,25088296,28357656,22901824,61264293,68826813,78677103,74834717,84434717,77365134,86964947,3795794,4071129,3936167,4081379,3944132,3997600,3886352,994711,1168577,1212902,1173139,1111111,1243790,1113086
10,10,100,1,0,4,200,324,11,29676607,29210021,26819324,29247797,25526389,30136618,23452116,64664294,72026813,82677103,78034718,88434717,80565134,90964947,3832985,4103763,3959613,4084806,3883163,4171138,3895594,1110195,1244491,1445542,1240164,1123412,1226421,1142827
10,10,100,1,0,4,200,328,11,28798022,29252215,28735066,28980903,25804892,30303591,23629320,62665133,70227654,80877943,76235557,86635557,78765973,89165787,4082370,4244405,4014744,4285667,4099288,4316968,4096146,1077972,1233646,1484477,1220524,1229454,1238925,1375151
10,10,100,1,0,4,200,332,11,30076807,31279026,29326714,30264242,26469975,31132249,24616153,66065134,73427654,84077943,79435558,89835557,81965973,92365787,3868651,4195271,3981467,4222779,3971727,4262557,4014073,1199128,1289071,1531514,1266394,1281903,1299344,1395620
10,10,100,1,0,4,200,336,11,27494232,28121919,27289213,28856885,26572518,30615542,24471948,64065133,71627653,82277943,77635558,88035557,80165973,90565787,4076310,4258805,4081379,4235099,4083826,4217781,4089430,1091713,1242299,1511450,1253870,1242064,1315826,1370402
10,10,100,1,0,4,200,340,11,31661791,30992184,28675441,30796701,27164331,32180130,25364475,67465134,74827654,85477943,80835558,91235557,83365973,93765787,4010660,4426538,4200461,4335517,4261658,4442843,4271372,1262438,1308421,1600519,1337597,1349614,1324940,1447279
10,10,100,1,0,4,200,344,11,31029072,30959007,29875346,29508635,27023111,31371380,24970386,65465134,73027654,83677943,79035558,89435557,81565973,91965787,4194320,4424568,4165749,4368579,4190949,4408401,4168480,1221911,1332150,1690485,1347725,1421438,1358884,1554862
10,10,100,1,0,4,200,348,11,31388448,31454381,32139289,31252887,27846995,32639395,26102195,68865134,76227654,86877944,82235558,92635557,84765973,95165787,4219904,4490639,4234303,4522642,4342185,4587430,4331034,1219235,1359556,1736720,1353134,1446088,1362509,1548740
10,10,100,1,0,4,200,352,11,29309052,30019295,29029538,30613584,28041472,32384476,26112094,66865134,74427654,85077943,80435558,90835558,82965973,93365788,4188458,4460824,4272503,4495973,4273752,4469194,4245733,1244234,1425094,1729641,1423668,1487620,1476857,1558459
10,10,100,1,0,4,200,356,12,30705130,30956629,30092658,32122821,28016246,33600070,25992468,70265134,77627654,89077943,83635558,94835558,86165973,97365787,4154912,4604425,4310806,4541917,4416541,4680263,4408508,1338595,1441412,1760709,1471815,1500668,1452537,1567129
10,10,100,1,0,4,200,360,12,30113228,30649963,29645724,31290374,28172619,33240654,25734987,68265134,75827654,87277943,81835558,93035558,84365973,95565787,4165715,4536363,4269550,4558452,4350271,4603604,4313847,1291980,1431912,1761874,1423254,1606291,1449727,1657929
10,10,100,1,0,4,200,364,12,31273889,31714377,30834591,32827042,29540955,34309240,26661811,71665134,79027654,90477943,85035558,96235557,87565973,98765787,4190368,4662908,4421795,4710099,4529141,4780869,4507933,1403549,1549595,1861983,1518458,1594948,1534238,1672837
10,10,100,1,0,4,200,368,12,30585897,31059736,30089647,31796757,28691989,33559847,26395304,69665134,77227654,88677943,83235558,94435558,85765973,96965787,4332321,4643855,4364380,4548310,4427009,4655959,4407157,1324173,1459647,1831159,1532934,1567859,1527503,1652057
10,10,100,1,0,4,200,372,12,32376544,32950192,32428478,33949100,29815696,35492159,27936509,73065134,80427654,91877944,86435558,97635558,88965973,100165787,4243969,4797439,4511283,4770714,4604616,4861512,4603600,1445097,1526095,1978517,1526239,1725626,1538457,1794346
10,10,100,1,0,4,200,376,12,31543528,32295852,31683824,32775081,29316642,34643259,26925795,71065134,78627654,90077944,84635558,95835557,87165973,98365787,4438896,4640889,4452082,4712993,4510418,4736657,4506796,1384234,1616769,2003329,1577913,1690787,1591201,1742903
10,10,100,1,0,4,200,380,12,32846119,33011151,32680541,33945087,29975179,35590525,28097585,74465134,81827654,93277944,87835558,99035558,90365974,101565787,4316841,4796014,4501141,4714795,4578215,4837795,4557711,1464174,1524743,2054197,1601632,1667292,1586127,1757952
10,10,100,1,0,4,200,384,12,32562871,32946199,33241423,33783747,31297485,35524654,29236977,72465134,80027654,91477944,86035558,97235558,88565974,99765787,4483397,5003137,4694654,5001316,4739224,4997988,4713950,1492352,1659795,2149816,1677700,1804558,1738743,1866085
10,10,100,1,0,4,200,388,13,33542743,33718951,32867011,34771553,30054319,36325724,27675238,75865134,83227654,95477944,89235558,101235557,91765973,103765787,4356206,4894625,4544904,4848002,4615289,4973730,4613814,1529627,1636273,1981524,1669591,1638366,1667577,1673251
10,10,100,1,0,4,200,392,13,33281338,33920686,32958311,34455139,30286172,36357239,27511510,73865134,81427654,93677943,87435558,99435558,89965973,101965787,4547215,4876032,4606585,4919599,4688037,4988459,4656588,1521831,1696762,2024359,1687058,1701032,1719728,1784115
10,10,100,1,0,4,200,396,13,34542162,34867178,34441606,36038869,30958885,37529942,28679859,77265134,84627654,96877944,90635558,102635558,93165974,105165787,4577309,5143479,4761724,5084644,4860961,5150212,4857669,1612622,1710490,2082962,1738324,1839760,1746731,1871273
10,10,100,1,0,4,200,400,13,34059752,34999883,34494988,35892588,33125814,37517814,28644247,75265134,82827654,95077944,88835558,100835558,91365974,103365787,4774759,5144387,4804733,5148204,4940030,5199559,4908607,1571372,1745701,2088161,1749809,1834990,1758794,1852635
10,10,100,1,0,4,200,404,13,35198819,35535182,34882944,36794877,31652176,38121445,29280318,78665134,86027654,98277944,92035558,104035558,94565974,106565787,4552040,5068488,4737244,5069409,4839153,5121950,4805640,1676435,1791608,2128849,1797609,1815311,1794035,1843489
10,10,100,1,0,4,200,408,13,34738355,35749101,34464613,36339942,31696867,38183770,28930006,76665134,84227654,96477944,90235558,102235558,92765974,104765788,4876584,5245182,4922248,5203798,4998254,5251946,4968067,1609474,1778195,2039358,1809410,1803154,1810750,1824491
10,10,100,1,0,4,200,412,13,35960601,35968113,35547152,36972836,32271401,38609358,30899340,80065134,87427654,99677944,93435558,105435558,95965973,107965788,4710489,5271220,4844545,5186318,4926168,5313125,4928143,1706325,1818441,2243935,1866652,1918011,1861011,1965793
10,10,100,1,0,4,200,416,13,35334274,36162256,35860535,36674947,34344565,38582309,29954838,78065134,85627654,97877944,91635558,103635558,94165974,106165788,4770464,5157546,4889389,5225775,5011736,5268804,4931590,1731966,1888897,2209355,1887868,1917922,1893343,1929475
10,10,100,1,0,4,200,420,14,36441433,36975173,36580845,37929218,32440478,39715960,30075621,81465134,88827654,101877944,94835558,107635558,97365974,110165788,4801814,5238273,4818489,5207648,4942075,5321440,4976808,1705581,1854733,2125791,1889437,1878940,1871170,1880399
10,10,100,1,0,4,200,424,14,35818108,36727349,35584379,37248480,32823763,39211069,29493589,79465134,87027654,100077944,93035558,105835558,95565973,108365788,5125017,5284066,4941885,5336276,5049761,5259322,5026200,1802607,1945517,2178473,1931716,1962970,2025367,1952832
10,10,100,1,0,4,200,428,14,37475964,38348339,38494742,39343858,33008656,40895667,30682826,82865134,90227654,103277944,96235558,109035558,98765974,111565788,5042026,5519663,5010463,5516803,5174687,5511410,5216233,1815993,1959991,2197308,2006410,1992149,2044447,1980062
10,10,100,1,0,4,200,432,14,36638128,37675723,36411743,38189272,33323238,40016361,30263770,80865134,88427654,101477944,94435559,107235558,96965974,109765788,5136335,5398897,5023623,5450708,5125070,5404365,5121493,1793906,2015088,2174692,1995132,1967665,2061605,1953169
10,10,100,1,0,4,200,436,14,38172184,38744534,38246239,39753916,33616845,41127266,31117187,84265136,91627654,104677945,97635558,110435558,100165974,112965788,4931816,5505708,5024863,5454120,5116824,5428995,5160384,1910869,2014662,2177492,2080458,2010588,2169707,1951176
10,10,100,1,0,4,200,440,14,37306786,38322224,36918787,38644613,33691331,40610323,30597291,82265134,89827654,102877944,95835558,108635558,98365974,111165788,5070591,5520413,5110900,5452211,5190450,5523355,5175206,1902109,2026030,2217907,2086411,1979156,2100125,1986056
10,10,100,1,0,4,200,444,14,39090500,39443400,38335849,40308496,34313595,42011730,31900803,85665134,93027654,106077944,99035558,111835558,101565974,114365788,5049867,5621706,5161361,5595761,5270346,5624809,5273033,1909325,2151805,2257412,2195233,2044716,2209698,2026137
10,10,100,1,0,4,200,448,14,38120676,39319960,38287612,39989681,34852962,41685487,31808103,83665135,91227654,104277944,97235558,110035558,99765974,112565788,5246582,5612356,5239808,5670478,5288943,5670256,5288854,2118675,2228652,2259547,2223978,2051882,2282058,2008452
10,10,100,1,0,4,200,452,15,40073987,40471926,39148878,41333968,34588370,42924890,32058174,87065134,94427654,108277944,100435558,114035558,102965974,116565788,5047336,5600479,5174221,5612530,5275410,5704859,5301909,2000807,2295728,2106674,2322867,2084416,2307223,2051761
10,10,100,1,0,4,200,456,15,39064738,40376155,38887976,41107632,34641643,42948509,31423735,85065134,92627654,106477944,98635558,112235558,101165974,114765788,5392029,5877960,5376142,5798632,5540149,5878535,5523364,2233650,2299301,2237329,2388089,2149371,2372604,2127262
10,10,100,1,0,4,200,460,15,40590520,41124349,39632653,41768869,35083036,43455148,32379486,88465134,95827654,109677944,101835558,115435558,104365974,117965788,5073166,5744027,5273604,5652630,5401565,5782787,5393235,2079940,2356822,2161165,2434226,2081823,2376620,2060491
10,10,100,1,0,4,200,464,15,39781221,41793883,39524108,42760495,35780055,44007899,32503384,86465134,94027654,107877944,100035558,113635558,102565974,116165788,5343572,5960711,5490714,5900837,5615177,5923949,5619698,2398667,2525508,2244143,2580361,2201584,2628100,2162698
10,10,100,1,0,4,200,468,15,42071822,42469042,40547348,43329210,35906979,44766404,33393923,89865134,97227654,111077944,103235559,116835558,105765974,119365788,5139371,5855033,5383505,5825292,5503008,5883337,5503059,2305760,2530907,2232545,2648737,2159387,2599108,2144803
10,10,100,1,0,4,200,472,15,40036199,42468845,40293561,42831060,36124944,44659411,32886204,87865134,95427654,109277944,101435558,115035558,103965974,117565788,5455639,5919506,5432424,5890085,5567794,5975983,5545914,2493931,2616752,2290507,2586088,2214020,2645982,2179776
10,10,100,1,0,4,200,476,15,42861522,43361450,41290690,44235736,36581574,45900635,34024727,91265134,98627654,112477944,104635558,118235558,107165974,120765788,5394643,5942295,5488044,5941029,5589468,6039387,5579267,2310921,2669770,2325053,2745450,2273819,2723563,2253049
10,10,100,1,0,4,200,480,15,40551383,43192554,41009691,44007806,37136340,45417515,33983236,89265134,96827654,110677944,102835559,116435558,105365974,118965788,5542248,5918503,5530547,5980229,5646757,6079437,5636126,2566074,2811040,2370476,2837858,2303496,2802335,2268009
10,10,100,1,0,4,200,484,16,42930960,44741043,44635350,46056517,38105324,47313785,36202246,92665134,100027655,114677944,106035559,120435558,108565974,122965788,5522987,6045861,5447018,6073992,5644491,6067850,5651172,2610449,2791724,2384055,2789021,2335055,2897219,2306029
10,10,100,1,0,4,200,488,16,41456078,43895728,43496630,44442309,37289707,46138124,34087113,90665134,98227655,112877944,104235559,118635558,106765974,121165788,5693489,5979706,5539074,6125536,5723980,6137794,5731271,2688443,2871686,2438415,2765382,2368093,2773011,2328044
10,10,100,1,0,4,200,492,16,44180421,45440026,43866814,46360312,38589911,47849046,36103913,94065134,101427655,116077944,107435559,121835558,109965974,124365788,5513615,6050011,5604787,6096765,5743037,6174019,5747539,2537271,3035844,2496600,3054470,2451940,3058669,2428458
10,10,100,1,0,4,200,496,16,42297305,45508476,44035274,45891755,38589541,47703169,35339063,92065134,99627655,114277944,105635559,120035558,108165974,122565788,5672372,6176807,5664466,6143832,5802803,6250398,5783175,2821571,2999171,2684423,3072342,2564580,3058887,2514485
10,10,100,1,0,4,200,500,16,44692872,46346797,45267162,47356380,38622956,48927132,36264112,95465134,102827655,117477944,108835559,123235558,111365974,125765788,5655863,6187049,5687466,6180736,5812161,6227393,5808777,2578139,3111376,2642555,3168163,2543938,3206418,2546675
10,10,100,1,0,4,200,504,16,43026779,46129600,45995625,48319200,40884858,49084315,36160665,93465135,101027655,115677944,107035559,121435558,109565974,123965788,5799732,6225054,5710997,6287084,5895564,6353896,5889026,2943883,3139000,2722371,3175125,2657214,3115714,2584327
10,10,100,1,0,4,200,508,16,45819544,47713096,47376293,48799678,40955088,49632930,41367706,96865135,104227655,118877945,110235559,124635558,112765974,127165788,5560981,6262876,5780790,6291609,5881297,6263311,5928985,3041177,3329788,2843191,3331760,2804152,3388601,2807248
10,10,100,1,0,4,200,512,16,43350913,46320078,51064892,47462971,47649027,49141463,44479175,94865134,102427655,117077945,108435559,122835559,110965974,125365789,5817942,6450105,6032000,6527727,5649334,6523300,5686201,2952014,3143993,2945881,3157443,2759338,3217001,2686986
10,10,100,1,0,4,200,516,17,48446052,48517772,48225614,49572979,40709806,50764170,41861501,98265135,105627655,121077945,111635559,126835558,114165974,129365788,5926848,6541995,5983591,6522124,6176072,6571125,6216951,3023084,3466844,3038191,3568953,2972770,3528598,2972907
10,10,100,1,0,4,200,520,17,44003486,48090538,47755343,48235544,44421671,50268544,41467494,96265134,103827655,119277945,109835559,125035559,112365974,127565788,6047666,6414340,5900113,6379824,6074354,6545567,6089249,3145805,3405339,3057304,3465254,3015485,3421019,2909238
10,10,100,1,0,4,200,524,17,49019673,49324661,49534302,50465510,45169065,51873563,42776916,99665135,107027655,122477944,113035559,128235558,115565974,130765789,5756996,6486189,6073609,6586202,6279500,6689840,6283898,3248888,3613625,3168609,3592022,3131922,3567536,3098621
10,10,100,1,0,4,200,528,17,45134263,49420292,51352076,49780312,45691829,51027770,41997350,97665135,105227655,120677945,111235559,126435559,113765975,128965788,6000163,6488185,5965413,6473224,6097483,6468415,6107857,3302341,3627458,3271049,3626945,3175762,3698987,3121162
10,10,100,1,0,4,200,532,17,47612578,50450551,52608148,51274647,46415616,52472026,42841694,101065135,108427655,123877945,114435559,129635559,116965975,132165788,5932687,6572819,5984439,6517567,6133041,6606794,6138910,3364200,3621011,3335717,3725587,3275115,3662733,3199260
10,10,100,1,0,4,200,536,17,45460552,49960042,51583169,50505094,45002483,52040404,42431129,99065135,106627656,122077945,112635559,127835559,115165975,130365789,6021897,6586652,6067874,6595101,6182654,6674168,6204712,3261707,3651415,3364659,3682758,3214497,3655782,3211743
10,10,100,1,0,4,200,540,17,49582829,50803559,52318030,51341539,45777522,52706190,43442577,102465135,109827655,125277945,115835559,131035559,118365975,133565789,6064555,6654516,6111223,6652560,6278600,6722652,6285007,3350096,3707161,3459624,3695824,3283594,3695244,3288380
10,10,100,1,0,4,200,544,17,46292875,50685719,51696743,51503597,46382397,52747390,43807285,100465135,108027655,123477945,114035559,129235559,116565974,131765789,6181605,6664644,6203260,6711300,6268172,6755007,6276304,3418600,3742484,3561881,3727961,3342346,3759002,3348388
10,10,100,1,0,4,200,548,18,51238508,52152348,54317788,52763508,46887074,53826575,42145938,103865135,111227655,127477945,117235559,133235559,119765975,135765788,6018005,6880438,6280421,6875255,6468117,6916834,6429360,3594950,3829246,3614172,3859783,3464007,3852587,3428423
10,10,100,1,0,4,200,552,18,46894987,51189530,54417943,51488812,44291978,53297611,41831770,101865135,109427655,125677945,115435559,131435558,117965975,133965788,6237136,6674473,6182987,6700330,6323865,6810881,6305307,3445294,3855496,3656805,3836365,3403259,3824925,3449683
