repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,200,236,8,30,209724184,218711554,268410587,219291438,253905805,220418971,255442640,192249390,202336189,251361664,208585942,257185820,211104930,259901923,31731319,32118930,30921734,32190491,30482499,32198695,30567050,20588975,21085289,19694149,21101301,19319349,21120509,19355191
2,10,100,2,0,8,200,240,8,30,212941349,228841948,278680705,229355838,262992996,230157047,264346945,195449390,205536190,254561664,211785943,260385821,214304849,263102005,32288831,33350359,34204719,33400382,33318404,33441482,33425880,20916513,22105458,20853112,22119716,20295499,22150295,20322911
2,10,100,2,0,8,200,244,8,31,216843055,236266821,284965295,237007542,270725286,238008248,272595314,198649390,208736190,259361665,214985943,265185821,217504850,267902005,32789544,34644661,39331355,34700607,37750160,34745820,37983290,21331091,22899829,21214282,22907949,20800938,22922284,20841260
2,10,100,2,0,8,200,248,8,31,220118312,229585418,283457183,230479584,268536702,231107234,269396046,201849390,211936190,262561665,218185943,268385821,220704931,271101924,33351610,33757127,32469513,33809485,31933685,33846489,32010394,21643303,22168364,20810350,22179980,20357768,22220187,20398481
2,10,100,2,0,8,200,252,8,32,224154616,234108062,288638139,235244702,275943074,235427343,277405014,205049390,215136191,267361665,221385943,273185822,223904931,275901925,33895008,34292052,32756419,34332014,32273389,34386630,32399295,22100968,22620313,21127277,22654404,20783561,22674324,20816212
2,10,100,2,0,8,200,256,8,32,227553973,251087751,302980206,252360735,286114667,253623625,288935399,208249391,218336191,270561667,224585944,276385823,227104851,279102007,34436071,34352422,33017535,34421765,31164591,34509068,31134291,22379547,23620483,22236030,23571326,20536070,23530884,20636479
2,10,100,2,0,8,200,260,8,33,232496928,247715343,303581117,248570303,290102855,249255738,291471851,211449391,221536192,275361666,227785944,281185822,230304850,283902007,35591428,36610279,37127203,36670222,36061576,36710500,36244596,23065717,24314798,22786874,24365656,22271841,24373260,22299647
2,10,100,2,0,8,200,264,8,33,235800080,254150702,311432595,254820049,295914994,255555787,296448124,214649391,224736192,278561666,230985945,284385824,233504932,287101926,35335589,37259891,42619531,37314470,40728238,37346610,41006333,22914178,24452818,22772577,24472563,22298400,24495372,22349051
2,10,100,2,0,8,200,268,8,34,240285122,248739898,310083719,249367069,296183173,249438754,297750915,217849392,227936191,283361666,234185945,289185823,236704932,291901926,36626236,37146062,35016135,37183066,34616567,37208675,34730777,23779215,24379501,22674020,24399231,22418404,24375677,22435415
2,10,100,2,0,8,200,272,8,34,242716406,250828320,312932634,251610691,300242348,251905119,301210147,221049392,231136192,286561666,237385945,292385824,239904851,295102008,36396209,36904190,35074556,36957306,34392934,36981510,34567976,23633359,24148915,22732124,24152785,22284390,24189424,22315907
2,10,100,2,0,8,200,276,8,35,248243441,264072751,324283890,264425657,312309604,265484612,313703128,224249392,234336192,291361667,240585945,297185824,243104852,299902008,37689190,39762635,44956103,39856441,43030999,39874439,43249364,24512495,26109487,24166414,26129079,23787366,26149266,23822069
2,10,100,2,0,8,200,280,8,35,250515803,263739680,332477780,264573733,318146053,265189933,317817382,227449393,237536192,294561667,243785945,300385824,246304933,303101928,37462649,38534018,38581941,38618606,37319928,38618187,37557738,24403511,25560317,23970951,25591434,23405086,25609268,23425293
2,10,100,2,0,8,200,284,8,36,253549462,259820994,329663070,260200613,318665849,261419964,319496515,230649393,240736193,299361667,246985945,305185824,249504932,307901927,38114808,38597679,36285657,38644790,35841405,38697629,36008334,24981999,25453035,23826527,25482650,23607048,25525495,23632824
2,10,100,2,0,8,200,288,8,36,255048732,265534169,335023344,266066693,323965446,266999459,324775208,233849393,243936193,302561668,250185945,308385825,252704852,311102009,39318983,39945552,37530501,40017986,37038381,40032458,37168781,25678250,26297289,24675808,26299110,24344688,26321234,24392770
2,10,100,2,0,8,200,292,8,37,261710139,267340446,342580709,268072916,330534333,269013863,331943013,237049393,247136193,307361668,253385946,313185825,255904852,315902009,39204992,39726407,37118395,39808430,36799479,39823855,36918872,25759973,26228369,24573162,26263144,24422491,26299271,24426469
2,10,100,2,0,8,200,296,8,37,267211762,280993638,350564649,281636571,338259772,282136246,339377242,240249393,250336194,310561669,256585946,316385826,259104934,319101929,40415144,42627221,48666456,42701233,46493897,42719924,46711265,26497373,27974882,25970720,28002667,25592073,28011183,25643870
2,10,100,2,0,8,200,300,8,38,269547931,280905176,358578079,280848525,344532695,281734671,344625894,243449393,253536193,315361669,259785946,321185826,262304933,323901929,40212666,41411152,40882397,41418456,39680373,41470591,39924301,26551746,27749823,25902819,27757271,25454580,27791125,25476812
2,10,100,2,0,8,200,304,8,38,273357370,277593469,357296925,280207920,347010337,281087288,345707207,246649394,256736194,318561670,262985947,324385826,265504853,327102011,41527822,42136794,39168927,42158176,38858269,42163728,39055848,27155139,27662882,26007246,27707931,25829555,27746356,25862950
2,10,100,2,0,8,200,308,8,39,277220231,281744343,360428105,283050486,351673545,283821181,351588290,249849394,259936194,323361669,266185947,329185827,268704853,331902010,41248557,41900767,38962098,41911662,38643298,41919928,38816783,27309232,27849147,26149030,27871377,26018177,27896178,26063664
2,10,100,2,0,8,200,312,8,39,280455938,291160699,370207900,292439906,357691681,292569149,357729261,253049394,263136194,326561670,269385947,332385827,271904935,335101930,42627172,43772560,43312026,43841837,41859215,43871889,42073515,27868193,29085052,27250530,29121735,26779832,29137000,26815545
2,10,100,2,0,8,200,316,8,40,283642742,296957789,381702494,297927012,368555986,298693838,368648159,256249394,266336195,331361671,272585948,337185828,275104935,339901932,42249878,44371906,50203621,44437775,47881520,44483708,48190332,27704905,29140892,27084952,29166582,26703090,29193149,26787985
2,10,100,2,0,8,200,320,8,40,288650143,298922667,381760524,300030492,371274382,300842287,371695513,259449395,269536195,334561671,275785948,340385828,278304855,343102013,43546020,45029273,44184896,45019412,42641341,45027251,42790253,28644202,29910599,28098408,29943142,27445995,29962969,27521646
2,10,100,2,0,8,200,324,8,41,290317628,294948301,385614415,295544721,374305571,296000455,373524035,262649395,272736194,339361671,278985947,345185829,281504854,347902012,43386774,43831626,40463032,43892438,40356176,43886995,40639531,28388760,28819989,27105105,28850241,27026394,28878097,27086179
2,10,100,2,0,8,200,328,8,41,288400967,299748732,389016994,300845169,380812039,303446305,378570736,265849396,275936195,342561671,282185947,348385828,284704935,351101931,44742005,45323552,41771970,45342456,41466713,45348770,41781160,29310430,29852835,28079741,29858712,28057695,29918005,28110623
2,10,100,2,0,8,200,332,8,42,298479378,308673753,396431091,308395660,385218639,308945736,384359750,269049395,279136195,347361672,285385949,353185829,287904935,355901931,44362949,45512013,44684866,45527671,43240738,45562587,43577790,29148602,30302146,28405053,30281658,27940794,30340660,27982778
2,10,100,2,0,8,200,336,8,42,300600406,313267850,401961118,313492866,391060899,314551095,391070085,272249396,282336196,350561672,288585948,356385829,291104855,359102013,45075141,47334724,53295138,47375317,51086469,47424288,51414597,29878518,31263391,29180044,31261811,28877085,31313537,28940863
2,10,100,2,0,8,200,340,8,43,305136641,308368678,401992305,307559094,393800971,308068692,393185699,275449396,285536195,355361672,291785948,361185829,294304854,363902013,45659012,46100711,42298245,46108312,42226923,46150867,42594237,30202463,30548929,28525441,30552229,28674838,30600508,28703771
2,10,100,2,0,8,200,344,8,43,310257076,311804862,407022395,312629333,398070712,313437499,396761490,278649396,288736195,358561673,294985948,364385829,297504936,367101933,46962316,47532704,43666257,47556670,43615754,47568151,43910357,30953570,31334075,29513650,31350029,29531596,31406111,29598416
2,10,100,2,0,8,200,348,8,44,311722136,322668775,421507829,323254235,408652084,324011226,408335077,281849396,291936196,363361673,298185949,369185830,300704936,371901933,46750054,49204383,56458571,49225976,54248227,49273655,54645268,30926115,32336955,30003315,32360414,29863371,32386166,29945498
2,10,100,2,0,8,200,352,8,44,307666673,324086944,420455725,325112123,409125377,325188068,408301590,285049397,295136196,366561673,301385950,372385830,303904856,375102014,47326226,48399565,47154352,48417425,45694529,48405158,46052682,31307703,32509583,30569896,32536327,30092313,32536423,30153733
2,10,100,2,0,8,200,356,8,45,319873502,329973163,432774132,329890214,421531843,331093329,419948922,288249397,298336197,371361674,304585949,377185831,307104856,379902015,47766435,50102181,56246051,50102675,53927475,50189912,54421212,31711765,33094485,30668731,33101362,30531817,33150378,30638407
2,10,100,2,0,8,200,360,8,45,323278308,325797891,427737831,326518182,419156005,327483076,417677563,291449397,301536197,374561674,307785949,380385831,310304937,383101934,49235204,49690630,45407258,49701004,45357643,49744193,45784192,32483076,32879723,30840847,32904451,30961869,32955300,31046545
2,10,100,2,0,8,200,364,8,46,327077499,328771576,438453179,329708269,429815487,330312014,427817850,294649397,304736197,379361675,310985950,385185832,313504937,387901935,48632878,49086456,44634177,49115722,44606922,49125246,45027031,32107869,32431022,30430092,32475296,30536750,32497082,30622481
2,10,100,2,0,8,200,368,8,46,330289415,340659214,444580565,341306529,433663268,342476531,432611764,297849398,307936197,382561675,314185950,388385832,316704857,391102016,50300270,53007987,61703741,53057327,59285484,53095624,59781362,33195950,34558306,32240203,34603792,32031861,34647850,32141787
2,10,100,2,0,8,200,372,8,47,334219130,342266725,448368274,341868146,437520293,342641619,435796416,301049399,311136198,387361675,317385950,393185832,319904857,395902016,49666131,50786751,49170373,50803119,47559816,50843931,48077680,32794952,33828705,31723498,33834143,31389288,33891076,31466964
2,10,100,2,0,8,200,376,8,47,338325189,339372939,447730682,340036506,440318586,341173730,438067155,304249398,314336197,390561675,320585950,396385833,323104937,399101935,51416057,51905954,47242904,51880248,47452938,51929055,47952501,33923077,34243950,32131551,34276246,32376775,34342772,32470812
2,10,100,2,0,8,200,380,8,48,342778050,343574632,454514397,344252624,447241309,345079470,444640585,307449398,317536197,395361676,323785950,401185832,326304938,403901936,51856354,52433045,47530808,52425953,47668754,52460253,48216542,34309280,34779822,32479657,34809610,32720817,34858143,32816056
2,10,100,2,0,8,200,384,8,48,343453557,346989322,463408361,346857798,455251514,350760571,452894564,310649398,320736198,398561676,326985951,404385833,329504858,407102017,51622450,52267841,47166909,52159909,46860403,52116371,47325808,34245980,34446007,32841003,34499928,32358869,34667412,32489292
2,10,100,2,0,8,200,388,8,49,351021452,359006648,471289069,359298277,461085010,360716371,458844279,313849399,323936199,403361676,330185951,409185833,332704858,411902018,52965555,55968466,66215033,56056456,63704495,56111497,64280304,35070779,36516694,33866110,36553572,33834402,36613223,33945745
2,10,100,2,0,8,200,392,8,49,350893473,358839277,478501368,358478840,465139874,360093802,461696566,317049399,327136198,406561677,333385952,412385834,335904939,415101936,52627860,53762788,51897649,53707489,50171934,53793435,50740216,35075259,36222808,33749413,36248325,33520439,36319166,33586015
2,10,100,2,0,8,200,396,8,50,357457456,358958231,480311714,357717134,472003727,358665975,468603995,320249399,330336199,411361677,336585951,417185834,339104939,419901937,54031210,54615362,49134263,54645305,49711835,54669057,50387496,35841526,36315959,33704285,36325609,34003190,36373286,34093174
2,10,100,2,0,8,200,400,8,50,359650358,360213668,481060031,360880602,471584793,361808992,468980023,323449400,333536198,414561678,339785952,420385834,342304858,423102018,53764689,54260574,49164708,54240166,49378051,54283860,49985505,35863355,36258759,33959065,36303952,34199809,36351374,34280652
2,10,100,2,0,8,200,404,8,51,363989526,370045700,490238472,370868179,479293283,371406040,473419205,326649400,336736200,419361678,342985952,425185835,345504859,427902019,54218201,55290617,52586513,55286796,50993947,55329514,51733803,36157897,37284087,34725515,37340161,34554922,37370895,34604821
2,10,100,2,0,8,200,408,8,51,366652127,376849373,498375231,376830848,485520862,378228768,483767300,329849401,339936200,422561679,346185953,428385835,348704940,431101938,55780080,58901470,70544405,58910542,67703406,58974486,68362287,36931978,38442644,35668164,38519348,35665464,38570264,35783356
2,10,100,2,0,8,200,412,8,52,370673576,372912934,495843450,371614747,488044977,373167011,483861621,333049400,343136199,427361678,349385952,433185836,351904940,435901938,54999739,55612492,50121289,55594342,50683163,55668312,51383009,36395508,36929161,34554955,36955764,34790228,37013150,34859067
2,10,100,2,0,8,200,416,8,52,376387864,377562208,501970078,376035802,493650400,377236515,489542036,336249401,346336200,430561678,352585952,436385836,355104859,439102019,56718221,57542817,51600510,57545181,52340160,57573975,53042158,37696299,38239695,35758817,38284540,35980909,38328572,36056816
2,10,100,2,0,8,200,420,8,53,377668363,377472467,513699849,379998113,503378769,380224427,498796323,339449401,349536200,435361680,355785953,441185836,358304860,443902021,56114543,56694617,50742256,56716403,51249633,56732521,51997089,37207331,37702671,35077229,37831799,35371434,37849626,35445453
2,10,100,2,0,8,200,424,8,53,380880469,387049179,521872884,387966277,508335037,388838349,504103818,342649401,352736200,438561680,358985953,444385837,361504940,447101940,57934795,58974152,55741625,58997518,53896204,59021899,54678646,38437703,39630708,36697569,39694615,36514148,39718580,36589952
2,10,100,2,0,8,200,428,8,54,385453978,392666466,523470457,394077264,510627781,395436894,509277584,345849401,355936200,443361680,362185954,449185837,364704942,451901940,57393000,60782751,73709116,60857149,70788647,60911394,71478517,38371487,39924975,36971494,40018355,37094502,40068272,37113265
2,10,100,2,0,8,200,432,8,54,388474812,388487528,524001592,389659220,514425392,391189350,509952450,349049402,359136200,446561681,365385954,452385837,367904860,455102021,57953124,58679885,52832658,58666380,53498731,58724608,54280130,38754414,39311756,36804668,39404913,36979920,39477708,37017883
2,10,100,2,0,8,200,436,8,55,393506989,393724372,528119243,394742662,519625595,395737415,514295473,352249402,362336201,451361680,368585954,457185837,371104860,459902021,59492597,60278964,53678533,60305566,54770019,60334561,55591940,39596030,40191128,37319166,40245826,37666391,40299169,37719614
2,10,100,2,0,8,200,440,8,55,394228755,402544024,537152150,403459959,525075245,404628412,522128471,355449402,365536201,454561681,371785954,460385837,374304942,463101941,59107855,61729962,69834642,61784971,66966072,61830199,67725316,39487326,41023609,38056208,41088991,38197068,41121855,38275722
2,10,100,2,0,8,200,444,8,56,401046085,404982560,542573071,405446580,529487030,407062211,524951163,358649402,368736202,459361682,374985954,465185838,377504942,467901941,60604540,61779033,57979922,61785761,56273137,61817410,57101621,40301839,41520663,38489737,41575652,38312217,41631673,38365665
2,10,100,2,0,8,200,448,8,56,402242758,412388381,554840547,413235810,538870754,413564717,536013898,361849402,371936203,462561682,378185956,468385839,380704862,471102023,59871313,63387299,77577124,63422253,74142200,63491292,74864973,39733843,41229843,38516742,41322760,38203334,41316186,38292328
2,10,100,2,0,8,200,452,8,57,404844784,408607351,549767537,409854456,540190979,410637844,535342295,365049403,375136202,467361681,381385955,473185839,383904862,475902022,61688396,62489781,55473308,62505623,56374962,62536762,57238370,41028815,41741481,38746130,41799322,39020797,41847818,39078978
2,10,100,2,0,8,200,456,8,57,409780880,411739148,560631012,412396584,549450856,413056414,544148231,368249403,378336203,470561683,384585955,476385840,387104943,479101942,60930393,61737660,54858544,61770333,56195058,61815864,57112549,40491692,41176213,38254638,41217403,38368627,41246289,38438840
2,10,100,2,0,8,200,460,8,58,415971707,424860962,568712785,423628888,555510117,424375905,551066146,371449403,381536203,475361683,387785956,481185839,390304943,483901942,62722699,65453418,72941201,65547632,70362369,65563828,71239902,41755595,43459587,40041296,43475142,40228367,43509092,40312463
2,10,100,2,0,8,200,464,8,58,417405585,422595641,568613864,423448125,553945471,424369159,549066731,374649403,384736203,478561683,390985956,484385840,393504863,487102023,62320707,63509901,59794456,63565212,58213531,63583070,59075026,41767964,43013201,40059488,43035550,39800529,43092554,39819876
2,10,100,2,0,8,200,468,8,59,423253451,422760430,571586533,424181103,560659428,424881921,555562247,377849404,387936203,483361684,394185956,489185840,396704863,491902023,63834609,64783349,57133137,64778613,58115082,64795203,59033233,42527988,43258028,40079388,43333403,40333080,43374683,40366009
2,10,100,2,0,8,200,472,8,59,424773124,426055722,576337654,427811202,566211650,428244361,560804463,381049406,391136203,486561684,397385957,492385841,399904944,495101943,63083822,63827493,56668056,63857985,58013456,63934495,58913537,41985175,42683102,39754163,42758903,39807923,42777067,39866211
2,10,100,2,0,8,200,476,8,60,428753311,433902311,585031627,435534352,572311227,435905962,567075734,384249404,394336203,491361684,400585957,497185841,403104944,499901944,65038856,66239812,61975113,66260893,60473052,66308216,61379177,43288047,44540006,41233640,44571289,41089122,44620541,41130061
2,10,100,2,0,8,200,480,8,60,432050266,440792719,600406278,441740208,584970930,443020059,581231753,387449405,397536204,494561686,403785957,500385842,406304864,503102025,64160411,66861322,74987548,66883289,72149247,66924187,73084030,42735133,44246628,40951815,44294625,40936565,44331709,41035916
2,10,100,2,0,8,200,484,8,61,435876009,441199903,597289745,442521561,583818812,443788555,578357041,390649405,400736204,499361684,406985957,505185841,409504864,507902025,66115072,67282518,62913646,67351831,61319279,67344668,62268878,44029830,45370898,41865748,45391978,41830776,45462416,41875249
2,10,100,2,0,8,200,488,8,61,438997940,440716773,597375260,441537269,586196392,443280265,581147383,393849405,403936204,502561685,410185957,508385842,412704945,511101944,65558990,66443352,58868182,66424972,60048976,66467301,60866150,44014929,44781811,41695449,44816087,41899631,44907048,41923931
2,10,100,2,0,8,200,492,8,62,442185972,445571061,603395397,446468017,593661773,447343056,589201573,397049405,407136204,507361685,413385957,513185842,415904945,515901945,66081312,66872547,59384342,66897634,60788813,66935043,61658877,44351720,45208879,41974694,45239095,42260626,45301335,42309938
2,10,100,2,0,8,200,496,8,62,444970173,452613834,610822162,452865571,599744632,453452166,594888725,400249405,410336205,510561686,416585957,516385842,419104945,519101945,66642567,67842898,63393745,67839980,61784412,67858353,62592400,44697081,46036544,42802052,46053911,42724649,46106653,42793236
2,10,100,2,0,8,200,500,8,63,448105341,459730804,622010948,458817302,607736227,460783055,606213657,403449406,413536205,515361686,419785958,521185843,422304946,523901946,67055415,69732417,78253473,69946782,75672566,69975536,76668456,45072963,46700737,43083900,46686782,43509612,46757737,43494708
2,10,100,2,0,8,200,504,8,63,454076081,458876316,621619375,457151052,615748550,459344531,611609611,406649406,416736205,518561686,422985958,524385844,425504945,527101946,68721064,69765062,61517380,69885138,62139952,69913177,62887997,45778373,46766307,43446644,46784990,43895055,46865304,44015731
2,10,100,2,0,8,200,508,8,64,457563564,459758736,634594160,460479540,625976394,462939681,620303428,409849406,419936205,523361687,426185959,529185845,428704947,531901947,67876448,68777780,60361465,68802096,61043100,68813440,61949085,45248520,46159909,42845010,46174529,43132358,46278139,43220803
2,10,100,2,0,8,200,512,8,64,462744143,467129411,660372958,467016725,654364379,468671381,649348139,413049406,423136206,526561689,429385959,532385847,431904946,535101949,69787161,72623052,59599294,72382484,59102351,72403290,60013195,46496722,47597184,47562774,47627834,44971787,47492861,44962105
2,10,100,2,0,8,200,516,8,65,463934491,471487447,633269699,471773047,634362479,473125583,629953561,416249407,426336206,531361687,432585959,537185845,435104947,539901948,68909884,69982486,65421411,70042567,62942853,70020100,63739088,46028486,47338026,43905259,47335957,44309429,47396816,44413285
2,10,100,2,0,8,200,520,8,65,468736093,477439278,648484750,478747221,634154511,479396016,629978652,419449407,429536206,534561688,435785959,540385845,438304947,543101948,69740182,72501240,81056213,72541005,78617991,72567753,79493045,46958118,48541266,45026825,48566977,45538308,48611132,45584309
2,10,100,2,0,8,200,524,8,66,472277781,478747961,649688649,479598866,645607880,478377140,642070461,422649407,432736206,539361688,438985959,545185845,441504947,547901948,70256093,71250482,62819458,71250138,64383438,71380702,65264794,47286668,48491830,44864531,48504927,45511038,48551616,45580820
2,10,100,2,0,8,200,528,8,66,477228757,481001551,657211859,482698952,654856440,483849326,650616377,425849407,435936207,542561689,442185960,548385847,444704947,551101949,71944393,73020568,64559329,73022887,64919566,73013202,65812777,48174364,49328212,45622610,49348382,46168796,49440426,46250884
2,10,100,2,0,8,200,532,8,67,478776294,492744086,664230332,493629673,649990010,493227614,645226895,429049408,439136207,547361689,445385960,553185845,447904948,555901948,71347480,74962629,94516519,75074762,92117385,75230537,93017936,47987837,49818793,45887287,49816486,46444548,49849156,46463130
2,10,100,2,0,8,200,536,8,67,484509467,492799852,668994057,493396156,662461470,491799697,658327726,432249408,442336207,550561690,448585961,556385847,451104948,559101950,73034688,73978601,68180821,74095699,67783984,74142721,68666898,48911738,50341856,46603777,50369671,47217901,50368630,47258731
2,10,100,2,0,8,200,540,8,68,486210135,494283913,675782452,492626981,668592507,494304656,665628804,435449408,445536208,555361690,451785961,561185849,454304948,563901954,72035767,73038413,63970655,73193354,67281472,73189484,68276321,48078955,49361669,45700073,49346018,46261569,49429418,46277459
2,10,100,2,0,8,200,544,8,68,493066814,499428047,674927489,497941892,674025335,500032223,670296480,438649408,448736209,558561690,454985961,564385847,457504948,567101950,74222909,75082341,66629835,75259203,68104840,75231396,68907484,49660430,50943899,47205347,50935420,47842419,51064996,47886826
2,10,100,2,0,8,200,548,8,69,494857740,498975238,688962937,499499652,682751956,501582557,677231487,441849409,451936208,563361691,458185961,569185848,460704949,571901951,73102474,73884906,64567325,73954843,66047227,73920055,66926607,48905659,49987058,46332086,50008119,46910268,50139628,47089557
2,10,100,2,0,8,200,552,8,69,498672401,510575136,690621980,511908433,675872989,513496153,673340866,445049409,455136209,566561691,461385961,572385848,463904949,575101951,75221473,78896617,100488965,79190333,98550737,79231759,99388585,50396796,52259085,48210430,52283620,48699292,52352836,48772221
2,10,100,2,0,8,200,556,8,70,500979720,508558044,703439369,510547767,692121119,511736344,687988257,448249409,458336209,571361692,464585963,577185849,467104950,579901952,74251546,74876354,68142293,74847250,69383662,74820551,70343694,49604954,50943793,47033931,51025089,47669238,51126347,47762027
2,10,100,2,0,8,200,560,8,70,504400173,511029848,701685781,513197329,693244398,514380199,690101564,451449409,461536209,574561692,467785962,580385848,470304949,583101951,75129744,76105203,67004506,76068923,70311512,76084729,71255994,50603277,51893191,48012985,52017111,48788350,52120538,48825561
2,10,100,2,0,8,200,564,8,71,509529449,516699965,709577269,518414419,700705441,520032569,698001259,454649409,464736209,579361691,470985962,585185849,473504949,587901952,77006431,77667741,67715979,77668600,71710890,77639918,72639606,51542970,52815587,48730572,52925887,49571217,53029563,49616692
2,10,100,2,0,8,200,568,8,71,511791904,520873176,711126859,521379914,702880071,522700118,699192627,457849410,467936209,582561692,474185962,588385850,476704950,591101952,76126160,76827028,70408991,76903658,72358852,76863386,73241162,51353852,52832218,48898836,52888821,49691871,52962512,49711350
2,10,100,2,0,8,200,572,8,72,518654807,533012893,720150052,531609171,704463166,532818774,702356676,461049410,471136210,587361693,477385963,593185849,479904950,595901952,78016157,81694287,104852051,81991041,103308107,82024904,104155194,52280712,54184561,49851716,54200399,50390173,54287693,50458671
2,10,100,2,0,8,200,576,8,72,519317748,531592784,716958968,531170627,713977129,533036946,711993524,464249411,474336210,590561693,480585963,596385850,483104951,599101953,77251258,77828050,72397601,77908918,73841979,77832507,74793957,52105146,53810196,49844754,53798605,50339578,53907224,50277335
2,10,100,2,0,8,200,580,8,73,525272674,535562109,737700130,535492063,724132190,537034936,721116969,467449411,477536211,595361694,483785963,601185850,486304951,603901954,79056484,79695952,69658082,79832655,74542097,79755884,75573750,53072446,54546498,49802540,54597609,50706372,54698242,50804509
2,10,100,2,0,8,200,584,8,73,527259579,538100101,743046708,537970436,729824874,539188362,725054712,470649411,480736212,598561695,486985964,604385851,489504951,607101954,77996966,78393645,68878701,78463451,73427698,78456214,74441024,52250369,53625830,49204634,53654431,49882773,53761673,49991753
2,10,100,2,0,8,200,588,8,74,530907072,539362522,742433681,540265190,730945288,542370996,729736390,473849411,483936211,603361694,490185964,609185851,492704951,611901954,78831112,79216221,71865309,79243792,75740406,79210971,76702354,53209083,54773544,50442722,54816946,51391674,54921993,51324955
2,10,100,2,0,8,200,592,8,74,536575227,550410800,750316326,550374336,731886454,551427755,729255639,477049411,487136212,606561695,493385964,612385851,495904952,615101953,80692024,84447680,108377732,84560339,107172858,84602565,108052894,54153741,56108379,51603947,56131908,52114885,56216889,52197290
2,10,100,2,0,8,200,596,8,75,536178743,547524982,754094576,547151308,739904020,549348341,738103878,480249411,490336212,611361695,496585964,617185851,499104951,619901955,79851849,80476826,70927067,80610187,76966703,80483977,78035791,53905157,55468923,50998327,55463627,52102585,55614223,51968916
2,10,100,2,0,8,200,600,8,75,543112307,555101130,760156681,554711198,746426247,556406524,743903742,483449412,493536211,614561695,499785965,620385852,502304952,623101955,81789851,82391972,72355089,82449695,78316197,82442289,79275830,54900077,56553454,51995186,56594925,53001703,56696106,53020772
2,10,100,2,0,8,200,604,8,76,544756274,559201514,772736534,559736012,751453238,560653830,748799747,486649412,496736212,619361697,502985966,625185853,505504953,627901955,80641013,82900611,93320214,82969127,92952783,82942041,94084303,53933888,55796773,51231958,55824018,51728457,55913735,51777532
2,10,100,2,0,8,200,608,8,76,551579131,563344234,769883978,562987750,756939791,563563814,754840074,489849412,499936212,622561696,506185965,628385853,508704953,631101955,82884159,83112119,75560438,83251270,80486861,83210687,81395777,55622318,57360211,52825791,57395595,53675251,57471962,53690998
2,10,100,2,0,8,200,612,8,77,552269719,567745048,782470014,568199582,759829754,570384422,757568014,493049415,503136214,627361700,509385968,633185855,511904954,635901956,81745530,85459308,112268539,85589534,111421239,85597621,112345555,54692991,56692450,52078436,56711903,52565104,56825310,52650105
2,10,100,2,0,8,200,616,8,77,561261481,571289964,784827485,571610933,771754215,575613703,767328750,496249413,506336213,630561698,512585966,636385854,515104954,639101956,83823779,84427099,73947664,84481512,80935288,84434783,81846658,56347410,57854880,53329915,57880159,54367369,58016451,54393876
2,10,100,2,0,8,200,620,8,78,559936109,570856960,786224346,571374099,771414448,573194019,768873731,499449413,509536212,635361697,515785965,641185853,518304953,643901956,83053463,83625078,73388052,83672622,80188111,83636600,81112153,56206570,57886419,53210572,57920117,54248630,58051092,54234038
2,10,100,2,0,8,200,624,8,78,562712158,574778546,796186168,575879331,777493087,578781251,773692093,502649414,512736214,638561698,518985967,644385854,521504954,647101956,84836255,87096233,97081226,87157819,96772198,87256359,97669116,57058030,59086790,54440895,59082052,55047093,59172326,55044285
2,10,100,2,0,8,200,628,8,79,566904576,580357440,806022017,580101416,787222859,581185024,783412100,505849413,515936213,643361698,522185966,649185854,524704954,651901958,83863958,83889293,75912990,83943273,82993310,83906774,84082342,56176764,57905347,53029699,57909278,53788364,58000701,53843218
2,10,100,2,0,8,200,632,8,79,574487790,581186675,806352530,584271187,790967177,583754680,789157253,509049414,519136214,646561698,525385967,652385856,527904954,655101957,85814736,86443395,75695590,86459527,80899373,86435493,81758820,57741072,59304866,54745708,59356126,55772222,59501749,55761833
2,10,100,2,0,8,200,636,8,80,574338639,585019043,809296363,585940926,791899833,587487157,790166515,512249414,522336213,651361699,528585967,657185855,531104954,659901957,85219970,85727229,75298166,85847664,83824687,85753789,84793843,57723403,59293816,54603514,59334859,55654090,59467341,55638072
2,10,100,2,0,8,200,640,8,80,576162539,589566603,812340575,592020406,795310478,595729486,794931294,515449414,525536215,654561699,531785967,660385855,534304955,663101958,85744452,86359387,77260179,86432341,83726464,86429674,84683531,57973447,59901293,55460967,59924477,55773533,60060933,55634925
