repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,966,4,61,2803969,2837533,3477209,2871263,3379665,2879028,3370631,9326397,9394294,9591460,9456980,9652180,9461128,9654361,202492,204317,166281,204624,166884,204939,168242,131354,131085,108009,130763,102005,130510,101750
2,2,10,1,0,6,80,970,4,61,2807933,2851488,3478575,2879449,3392799,2885944,3389241,9364798,9432694,9629860,9495380,9690580,9499528,9692761,211007,213848,171719,213961,171524,214554,172562,139618,139292,112209,138762,106546,139002,106804
2,2,10,1,0,6,80,974,4,61,3435801,3457936,3557397,3484769,3839231,3523115,3886810,9403197,9471094,9668260,9533781,9728980,9537928,9731161,209494,210542,166215,211292,169126,211907,168823,137838,137395,108394,137441,102612,137907,102992
2,2,10,1,0,6,80,978,4,62,3134109,3176082,3548544,3201220,3649544,3221444,3671988,9441597,9509495,9714660,9572180,9775380,9576328,9777561,214649,217289,171553,217379,174551,217659,174889,142373,142410,111884,142355,107180,142511,107781
2,2,10,1,0,6,80,982,4,62,2848021,2886603,3525099,2932271,3450061,2914312,3446691,9479997,9547894,9753060,9610580,9813780,9614728,9815961,205150,207716,167925,207445,168478,208351,168981,133670,132892,110187,132832,104716,133071,105125
2,2,10,1,0,6,80,986,4,62,3173689,3201945,3568519,3234671,3444506,2952788,3433667,9518397,9586294,9791460,9648980,9852180,9653128,9854361,215898,218618,173453,218526,175949,217284,176847,144181,143613,113899,143114,108565,141122,109009
2,2,10,1,0,6,80,990,4,62,2868854,2909191,3556880,2935976,3494868,2945425,3488194,9556797,9624694,9829860,9687380,9890580,9691528,9892761,207123,209455,170807,209681,170130,210151,170457,135633,134774,110428,134565,103785,134383,103984
2,2,10,1,0,6,80,994,4,63,2871840,2925849,3597779,2959041,3508643,2966571,3510796,9595197,9663094,9876260,9725780,9936980,9729928,9939161,215725,218366,174313,218420,173761,219326,173972,142789,142940,113204,142789,109436,143078,110081
2,2,10,1,0,6,80,998,4,63,3197548,3221200,3626017,3243213,3490544,2976063,3502440,9633597,9701494,9914660,9764180,9975380,9768328,9977561,211027,213278,171057,213836,171470,211949,172158,138109,138227,111616,137621,105858,135005,106482
2,2,10,1,0,6,80,1002,4,63,2913041,2948715,3590315,2978270,3522204,2993350,3526449,9671997,9739894,9953060,9802580,10013780,9806728,10015961,211077,213251,174102,213377,174142,214520,176116,143006,141836,113753,141975,108989,142218,109807
2,2,10,1,0,6,80,1006,4,63,3508962,3562917,3699600,3595789,4050239,3645314,4054352,9710397,9778294,9991460,9840980,10052180,9845128,10054361,222112,223871,174798,224044,174416,224216,175195,148732,149898,114864,149297,111124,149253,111384
2,2,10,1,0,6,80,1010,4,64,3552407,3558188,3703847,3595173,3791210,3335758,3794955,9748797,9816694,9985060,9879380,10045780,9883529,10047961,216681,218505,168633,219219,173605,217699,173366,142665,142498,112114,142176,106641,139402,106892
2,2,10,1,0,6,80,1014,4,64,3581126,3613270,3762094,3633607,4123203,3685469,4114459,9787197,9855094,10023460,9917780,10084180,9921928,10086362,224056,225905,173925,225801,177547,226432,178447,151439,151897,115150,151049,111114,150944,111084
2,2,10,1,0,6,80,1018,4,64,2961085,3024918,3713214,3050454,3692146,3057775,3698917,9825597,9893494,10061860,9956180,10122580,9960328,10124761,212695,211835,170647,211827,169179,212608,168837,137654,140019,114652,139739,110493,140034,110533
2,2,10,1,0,6,80,1022,4,64,3240291,3343624,3781485,3088154,3828852,3101598,3829089,9863997,9931894,10100260,9994580,10160980,9998728,10163161,223873,224839,170021,223195,164728,223583,166184,144181,150315,118320,148222,117643,148457,117561
2,2,10,1,0,8,80,2,4,1,19492,40924,47570,60933,70880,66029,74588,65583,128722,167488,203930,242330,206932,243259,471,845,748,901,877,888,887,343,586,523,682,676,649,642
2,2,10,1,0,8,80,6,4,1,31564,54448,61278,74658,82402,81481,90478,110383,178322,217088,251930,290330,256532,292859,898,1221,1194,1359,1381,1390,1379,746,970,955,1109,1142,1130,1099
2,2,10,1,0,8,80,10,4,1,48944,71119,73425,86769,92370,90739,101757,148783,216722,255488,290330,328730,294932,331259,1316,1681,1600,1777,1878,1907,1834,1069,1318,1291,1439,1533,1539,1498
2,2,10,1,0,8,80,14,4,1,60165,78106,84084,101607,109522,109215,110852,187183,255122,293888,328730,367130,333332,369659,1757,2109,2041,2210,2172,2200,2265,1362,1648,1636,1796,1786,1802,1848
2,2,10,1,0,8,80,18,4,2,66727,90240,91629,104536,112019,112121,123179,225583,293522,340288,367130,413530,371732,416059,2301,2601,2628,2871,2867,2923,2869,1739,2015,2019,2259,2241,2241,2268
2,2,10,1,0,8,80,22,4,2,78133,96105,102221,118543,134748,128491,137715,263983,331922,378688,405530,451930,410132,454459,2571,2928,2898,3103,3197,3232,3186,2029,2327,2289,2480,2477,2561,2520
2,2,10,1,0,8,80,26,4,2,90943,116444,114582,133696,141103,143009,147689,302383,370322,417088,443930,490330,448532,492859,3047,3415,3319,3633,3622,3626,3737,2412,2613,2561,2817,2818,2815,2845
2,2,10,1,0,8,80,30,4,2,96577,121431,127395,140324,148294,158069,155269,340783,408722,455488,482330,528730,486932,531259,3463,3797,3975,4009,4010,3984,4103,2671,2996,2961,3110,3070,3088,3210
2,2,10,1,0,8,80,34,4,3,127566,150409,139353,177176,162315,189001,166241,379183,447122,501888,520730,575130,525332,577659,4013,4423,4379,4559,4487,4710,4598,2931,3353,3220,3539,3454,3447,3455
2,2,10,1,0,8,80,38,4,3,143077,158763,152150,188923,175920,201052,175664,417583,485522,540288,559130,613530,563732,616059,4306,4784,4673,4957,4892,4872,4879,3284,3611,3564,3788,3707,3727,3704
2,2,10,1,0,8,80,42,4,3,131994,152092,158332,177381,181106,191844,188587,455983,523922,578688,597530,651930,602132,654459,4780,5269,5266,5396,5484,5494,5522,3568,3946,4009,4119,4097,4052,4084
2,2,10,1,0,8,80,46,4,3,154892,174319,170438,187690,192547,204406,198899,494383,562322,617088,635930,690330,640532,692859,5670,6218,6120,6583,6565,6333,6606,3850,4212,4231,4368,4377,4339,4350
2,2,10,1,0,8,80,50,4,4,167241,189111,179914,201669,201473,212417,206751,532783,600722,663488,674330,736730,678932,739259,6358,7054,6966,7116,7006,7449,7251,4316,4584,4480,4718,4589,4662,4581
2,2,10,1,0,8,80,54,4,4,193273,220609,195046,243599,210352,251489,214646,571183,639122,701888,712730,775130,717332,777659,8172,8625,8157,8737,8383,8840,8402,4441,4821,4596,4986,4897,4877,4813
2,2,10,1,0,8,80,58,4,4,171502,198818,201166,221395,219320,237661,227986,609583,677522,740288,751130,813530,755732,816059,8212,8546,8621,8860,8777,9434,9307,4829,5174,5184,5338,5375,5418,5375
2,2,10,1,0,8,80,62,4,4,182536,212054,211518,230333,229522,242050,235098,647983,715922,778688,789530,851930,794132,854459,8577,9363,9263,9507,9607,9949,9759,4945,5405,5359,5543,5542,5590,5549
2,2,10,1,0,8,80,66,4,5,214290,238863,221857,261252,243166,252891,242996,686383,754322,825088,827930,898330,832532,900859,9659,10168,9905,10469,10185,10598,10480,5549,5846,5665,6010,5971,6034,5971
2,2,10,1,0,8,80,70,4,5,249571,271139,236544,291771,252212,299883,255926,724783,792722,863488,866330,936730,870932,939259,11762,12215,11518,12549,11786,12968,11864,5691,6136,5731,6212,6114,6196,6134
2,2,10,1,0,8,80,74,4,5,240282,264639,244785,286380,260105,278741,268104,763183,831122,901888,904730,975130,909332,977659,11944,12844,12177,12842,12477,12920,12880,6080,6537,6266,6638,6630,6638,6612
2,2,10,1,0,8,80,78,4,5,284534,292558,259487,314022,273571,326691,278133,801583,869522,940288,943130,1013530,947732,1016059,12672,13171,12617,13515,12771,13540,12926,6423,6749,6405,6891,6873,6873,6851
2,2,10,1,0,8,80,82,4,6,233098,261768,261759,281871,279300,295442,283796,839983,907922,986688,981530,1059930,986132,1062459,13574,14358,14052,14868,14609,15041,14474,6807,7304,6874,7508,7373,7502,7380
2,2,10,1,0,8,80,86,4,6,245082,275777,272784,300065,299266,305194,298850,878383,946322,1025088,1019930,1098330,1024532,1100859,14226,15045,14610,16527,14836,15545,15811,6710,7232,7026,7706,7414,7405,7550
2,2,10,1,0,8,80,90,4,6,257112,282965,281470,307465,299541,317768,305227,916783,984722,1063488,1058330,1136730,1062932,1139259,15854,16602,16097,17470,16808,17368,16824,7478,7891,7841,8230,7792,8065,7910
2,2,10,1,0,8,80,94,4,6,299009,320787,296930,343944,310351,354721,317492,955183,1023122,1101888,1096730,1175130,1101332,1177659,16530,17227,16755,17697,16824,17818,17415,7641,8256,7831,8417,8199,8470,8335
2,2,10,1,0,8,80,98,4,7,281720,307246,303201,329481,320210,342005,326965,993583,1061522,1148288,1135130,1221530,1139732,1224059,18818,18973,18352,19231,18541,19506,18667,8646,8834,8368,8957,8994,8755,8992
2,2,10,1,0,8,80,102,4,7,291882,320252,312458,340237,335268,350763,348141,1031983,1099922,1186688,1173530,1259930,1178132,1262459,18596,19769,18807,19925,19305,19997,19335,8241,8143,7886,8415,8091,8609,8134
2,2,10,1,0,8,80,106,4,7,303017,328643,322745,351977,339472,365382,345598,1070383,1138322,1225088,1211930,1298330,1216532,1300859,19455,20296,19704,20485,19865,20707,20007,9408,9506,9082,9731,9657,9785,9706
2,2,10,1,0,8,80,110,4,7,313568,339612,333641,361047,351616,372847,356049,1108783,1176722,1263488,1250330,1336730,1254932,1339259,20908,21637,20830,22138,20933,22391,21178,8855,9522,9026,9592,9525,9661,9487
2,2,10,1,0,8,80,114,4,8,398772,415127,366307,435436,365681,445742,377112,1147183,1215122,1260288,1288730,1331930,1293332,1334459,22793,23647,21779,23978,22050,24105,23491,10252,10304,9098,10533,9511,10634,9943
2,2,10,1,0,8,80,118,4,8,330712,360685,352341,381754,359129,392284,370382,1185583,1253522,1298688,1327130,1370330,1331732,1372859,22362,23038,21806,23287,21744,23751,22083,9378,9904,9217,9880,9724,10010,9752
2,2,10,1,0,8,80,122,4,8,387884,370239,360905,395020,368570,411096,381187,1223983,1291922,1337088,1365530,1408730,1370132,1411259,24869,25514,24225,25710,23909,25916,24034,10463,11132,10554,11252,11160,11394,11161
2,2,10,1,0,8,80,126,4,8,354852,381077,376401,400758,380250,419346,412546,1262383,1330322,1375488,1403930,1447130,1408532,1449659,24358,25315,24120,25487,23570,25844,23626,10084,10428,9937,10713,10585,10725,10798
2,2,10,1,0,8,80,130,4,9,369443,409648,394876,417121,407910,425864,427541,1300783,1368722,1428288,1442330,1499930,1446932,1502459,26407,26897,25706,27433,25425,27442,25591,11111,12185,11171,11882,11800,11846,11818
2,2,10,1,0,8,80,134,4,9,408562,403659,405251,424386,435963,453330,416062,1339183,1407122,1466688,1480730,1538330,1485332,1540859,26340,26839,25916,27062,25667,27336,25471,10929,11430,10674,11580,11375,11581,11319
2,2,10,1,0,8,80,138,4,9,393638,436616,437541,464019,431671,455029,450676,1377583,1445522,1505088,1519130,1576730,1523732,1579259,29010,29807,27757,29957,27997,29964,27964,12200,12328,11713,12422,12286,12542,12325
2,2,10,1,0,8,80,142,4,9,496182,513913,446266,531034,457202,561484,440803,1415983,1483922,1543488,1557530,1615130,1562132,1617659,30276,31132,27961,31458,27878,31611,27891,11965,12654,11372,12681,11703,12751,11766
2,2,10,1,0,8,80,146,4,10,459248,482208,444137,518185,474881,515893,445229,1454383,1522322,1589888,1595930,1661530,1600532,1664059,31239,31806,29263,32197,29444,32128,29658,13470,13807,12044,13876,13462,13778,13485
2,2,10,1,0,8,80,150,4,10,471741,496461,457386,519029,458397,504959,457325,1492783,1560722,1628288,1634330,1699930,1638932,1702459,30857,31876,28857,32100,28753,32169,29342,13346,13655,12115,13749,13153,13675,13146
2,2,10,1,0,8,80,154,4,10,461363,463644,456952,510826,464273,500433,467138,1531183,1599122,1666688,1672730,1738330,1677332,1740859,32191,32822,30755,33179,30774,33322,31089,14202,14760,13993,15023,13993,15111,14123
2,2,10,1,0,8,80,158,4,10,444484,490190,484164,488443,472087,503128,477091,1569583,1637522,1705088,1711130,1776730,1715732,1779259,33262,33930,32269,34232,31380,34416,31634,13507,14491,13340,14493,14214,14621,14709
2,2,10,1,0,8,80,162,4,11,488085,486789,484037,503428,480894,516330,483430,1607983,1675922,1751488,1749530,1823130,1754132,1825659,35011,35554,32997,35729,33035,36222,32804,14920,15018,13522,14848,14781,15128,14770
2,2,10,1,0,8,80,166,4,11,518360,559994,523774,569992,511008,574613,500371,1646383,1714322,1789888,1787930,1861530,1792532,1864059,35851,37439,33807,37559,34748,37814,35526,13913,14054,12496,14037,12733,14107,12659
2,2,10,1,0,8,80,170,4,11,557655,506628,505613,528105,501133,539084,502436,1684783,1752722,1828288,1826330,1899930,1830932,1902459,37271,37679,35143,37933,34875,38176,34697,15419,16039,14564,16032,15761,16016,15729
2,2,10,1,0,8,80,174,4,11,487534,530111,533780,533781,509967,548516,509943,1723183,1791122,1866688,1864730,1938330,1869332,1940859,37535,38469,35705,38867,34875,38812,35055,14908,15399,14302,15485,14806,15330,15075
2,2,10,1,0,8,80,178,4,12,560033,530443,542744,550986,527065,563062,528494,1761583,1829522,1913088,1903130,1984730,1907732,1987259,39385,40284,38050,40506,38310,40632,37977,16664,16647,14772,16658,15576,16787,15818
2,2,10,1,0,8,80,182,4,12,572817,589370,564160,554719,532829,568431,533368,1799983,1867922,1951488,1941530,2023130,1946132,2025659,39088,39698,35707,39752,35723,40001,35874,16122,16485,14517,16202,15569,16487,15594
2,2,10,1,0,8,80,186,4,12,520838,552462,557386,573962,544927,584252,543939,1838383,1906322,1989888,1979930,2061530,1984532,2064059,40085,40411,37816,40803,37914,40811,37599,17225,18278,16509,18293,17725,18495,17637
2,2,10,1,0,8,80,190,4,12,534118,563578,575947,583279,554842,601094,563779,1876783,1944722,2028288,2018330,2099930,2022932,2102459,40487,41125,38180,41533,37523,41491,38045,17940,18520,16990,18658,17701,18775,18063
2,2,10,1,0,8,80,194,4,13,605220,576172,592521,594783,561638,610825,563828,1915183,1983122,2074688,2056730,2146330,2061332,2148859,41997,42222,38996,42648,38203,42756,38665,17765,18208,16373,18318,16929,18228,17038
2,2,10,1,0,8,80,198,4,13,622141,644524,613862,666070,575164,619421,578524,1953583,2021522,2113088,2095130,2184730,2099732,2187259,43600,44347,40112,44477,40143,44083,40456,18359,18775,16027,18728,17972,18787,18015
2,2,10,1,0,8,80,202,4,13,563538,606357,618340,621553,597146,640264,592273,1991983,2059922,2151488,2133530,2223130,2138132,2225659,43289,44154,41226,44445,40149,44583,40360,17691,18406,16532,18559,17641,18433,17661
2,2,10,1,0,8,80,206,4,13,648286,617977,634915,637781,606697,652662,609207,2030383,2098322,2189888,2171930,2261530,2176532,2264059,45501,45527,42737,46178,42402,46022,42758,19876,20067,18368,20328,18872,20355,18947
2,2,10,1,0,8,80,210,4,14,725850,739575,661132,754351,614201,769020,614587,2068783,2136722,2236288,2210330,2307930,2214932,2310459,46031,46900,40943,47084,40424,47302,40878,20350,20630,16998,20513,18778,20650,18831
2,2,10,1,0,8,80,214,4,14,671215,691177,661966,715183,625622,729163,623756,2107183,2175122,2274688,2248730,2346330,2253332,2348859,47036,47657,43147,48050,42822,48083,43193,20788,21032,18149,21047,20151,20966,20148
2,2,10,1,0,8,80,218,4,14,607092,640334,661708,660637,632956,671011,634849,2145583,2213522,2313088,2287130,2384730,2291732,2387259,46743,47697,43729,47956,43888,48128,43645,19743,20933,18077,20380,18777,20658,18790
2,2,10,1,0,8,80,222,4,14,620080,652700,679950,677014,640886,689842,636741,2183983,2251922,2351488,2325530,2423130,2330132,2425659,48801,49347,45776,49703,45387,49799,45027,21811,22874,20447,23120,21778,23023,22123
2,2,10,1,0,8,80,226,4,15,638249,666621,691580,687458,652112,694942,652813,2222383,2290322,2397888,2363930,2469530,2368532,2472059,47892,48460,44512,48973,43907,48922,43678,21284,21339,18818,22337,20231,21406,20277
2,2,10,1,0,8,80,230,4,15,790163,811085,736371,835027,715627,849066,720891,2260783,2328722,2436288,2402330,2507930,2406932,2510459,51279,52449,45342,52547,47263,52439,47584,23527,23178,19125,23105,20852,23157,20621
2,2,10,1,0,8,80,234,4,15,810699,755079,733403,789857,692788,790394,680463,2299183,2367122,2474688,2440730,2546330,2445332,2548859,51303,51456,46394,51610,45858,51816,45371,23557,23043,19991,23366,21573,23214,21620
2,2,10,1,0,8,80,238,4,15,669564,701675,734340,716601,686569,733315,688626,2337583,2405522,2513088,2479130,2584730,2483732,2587259,52326,52680,48222,53161,48265,52825,48501,24357,24278,21422,24372,22413,24433,22426
2,2,10,1,0,8,80,242,4,16,833908,854066,805101,874939,749938,890922,750456,2375983,2443922,2506688,2517530,2578330,2522132,2580859,53167,54473,48533,54319,50917,54965,49699,24222,24377,19787,24348,20445,24402,20868
2,2,10,1,0,8,80,246,4,16,692569,719903,768901,749315,816971,755428,709370,2414383,2482322,2545088,2555930,2616730,2560532,2619259,51686,52344,47984,52496,48150,52550,48331,25175,25174,21673,25436,25157,25539,23461
2,2,10,1,0,8,80,250,4,16,861550,880725,795370,904695,726196,910842,745459,2452783,2520722,2583488,2594330,2655130,2598932,2657659,54710,55316,48625,55517,48732,55650,49232,24519,24768,20126,24691,22219,24850,22483
2,2,10,1,0,8,80,254,4,16,715470,747263,795016,781224,719324,782351,733466,2491183,2559122,2621888,2632730,2693530,2637332,2696059,55619,55893,50639,56360,49620,56431,50565,26456,26776,23286,27241,25152,26984,25412
2,2,10,1,0,8,80,258,4,17,813021,837604,825056,780932,743904,794239,754779,2529583,2597522,2674688,2671130,2746330,2675732,2748859,55878,56474,48884,56560,51002,55855,50365,25663,26796,21908,26527,24118,26598,24462
2,2,10,1,0,8,80,262,4,17,822081,764880,814548,789199,750818,798396,758299,2567983,2635922,2713088,2709530,2784730,2714132,2787259,57879,58140,52515,58204,50833,58356,51958,27618,27551,23235,27502,25554,27640,25798
2,2,10,1,0,8,80,266,4,17,917115,941334,865801,878016,772520,898470,774215,2606383,2674322,2751488,2747930,2823130,2752532,2825659,58027,58520,50407,58300,50067,58680,51421,27747,27723,22657,27325,24534,28236,24655
2,2,10,1,0,8,80,270,4,17,770362,795070,846069,813328,779370,829208,784388,2644783,2712722,2789888,2786330,2861530,2790932,2864059,59071,59816,53747,60391,52830,60332,54335,29086,29066,25409,29480,26754,29737,26903
2,2,10,1,0,8,80,274,4,18,927709,960291,879725,985561,809887,997923,840181,2683183,2751122,2836288,2824730,2907930,2829332,2910459,59972,60833,51473,60883,51649,61288,52503,28502,28824,23212,28759,24870,28832,25161
2,2,10,1,0,8,80,278,4,18,785273,813119,879506,838655,816421,848223,838453,2721583,2789522,2874688,2863130,2946330,2867732,2948859,60880,61441,54886,61833,54493,62077,54386,29739,29963,25295,30198,27632,30232,27630
2,2,10,1,0,8,80,282,4,18,796360,831147,890384,853615,829018,861263,854182,2759983,2827922,2913088,2901530,2984730,2906132,2987259,60547,61343,54807,61333,55239,61518,56140,29453,28822,24561,29064,25591,29092,25246
2,2,10,1,0,8,80,286,4,18,804102,840099,903262,865703,865559,884374,861722,2798383,2866322,2951488,2939930,3023130,2944532,3025659,62653,63308,57445,63734,56403,63726,56689,30759,31888,27029,31670,28711,31839,28795
2,2,10,1,0,8,80,290,4,19,822414,848415,919039,899807,881783,903633,878312,2836783,2904722,2997888,2978330,3069530,2982932,3072059,61783,62212,55554,62591,55236,62889,55236,29827,30493,25845,30579,26765,30513,27143
2,2,10,1,0,8,80,294,4,19,921911,955668,960193,919162,901016,924083,901042,2875183,2943122,3036288,3016730,3107930,3021332,3110459,65068,66521,57117,66499,60607,66422,61435,32012,31607,25999,31285,26712,31303,26879
2,2,10,1,0,8,80,298,4,19,1041221,958729,964184,1012516,923272,1012996,919743,2913583,2981522,3074688,3055130,3146330,3059732,3148859,65146,64822,56610,65384,56587,65546,56576,31293,31632,26219,31529,27567,31607,27569
2,2,10,1,0,8,80,302,4,19,883715,915282,985621,946771,917836,938676,916980,2951983,3019922,3113088,3093530,3184730,3098132,3187259,66331,66934,59577,67206,60380,67426,61652,34038,33825,28466,33823,28370,33890,28679
2,2,10,1,0,8,80,306,4,20,896922,946330,1015067,957595,939287,955750,939161,2990383,3058323,3159488,3131930,3231130,3136532,3233659,65452,66113,59963,65961,60278,66269,59733,32848,33353,26359,32017,28063,32105,28257
2,2,10,1,0,8,80,310,4,20,1015419,1026888,1039522,1059957,977379,973135,944083,3028783,3096722,3197888,3170330,3269530,3174932,3272059,68053,69287,59154,69576,61099,69365,61971,35562,35689,28423,35660,29839,35371,30217
2,2,10,1,0,8,80,314,4,20,921796,947577,1034649,978125,953673,977537,950053,3067183,3135122,3236288,3208730,3307930,3213332,3310459,68852,69609,61601,69889,61883,69602,61540,35487,36311,29812,37118,32227,36550,32145
2,2,10,1,0,8,80,318,4,20,1114048,1145046,1085458,1173374,978663,1174254,949232,3105583,3173522,3274688,3247130,3346330,3251732,3348859,69615,70009,59370,70452,59294,70499,59994,32149,35228,28197,35006,29991,35191,30700
2,2,10,1,0,8,80,322,4,21,944273,972945,1066769,993619,951465,1003859,960724,3143983,3211922,3321088,3285530,3392730,3290132,3395259,70716,71695,62901,72156,64281,72166,65020,36236,37065,29443,37232,31626,37191,32068
2,2,10,1,0,8,80,326,4,21,1155935,1165236,1094861,1197897,995004,1200885,1001673,3182383,3250322,3359488,3323930,3431130,3328532,3433659,70895,71339,60460,71689,59847,71694,59874,37073,36482,28461,36459,30882,36627,30945
2,2,10,1,0,8,80,330,4,21,1174998,1199413,1132767,1115797,991776,1121579,1001378,3220783,3288722,3397888,3362330,3469530,3366932,3472059,73313,74009,62382,74117,65523,74127,65444,38219,39667,31048,39910,32394,39075,32219
2,2,10,1,0,8,80,334,4,21,1176370,1186441,1123551,1207596,1040267,1207341,1046473,3259183,3327122,3436288,3400730,3507930,3405332,3510459,72765,73549,62975,74009,62722,74137,63194,37628,38034,29814,37900,31911,37990,31820
2,2,10,1,0,8,80,338,4,22,1082755,1012094,1131585,1026078,1008451,1015469,1015392,3297583,3365522,3482688,3439130,3554330,3443732,3556859,74790,74921,64514,75338,68488,75711,69140,37673,38099,30538,37981,32092,38119,32168
2,2,10,1,0,8,80,342,4,22,1108506,1126817,1154072,1020406,1030135,1030995,1031358,3335983,3403922,3521088,3477530,3592730,3482132,3595259,73603,74275,63496,73447,64759,73570,64964,39331,39000,31106,37906,33108,38325,33025
2,2,10,1,0,8,80,346,4,22,1114516,1139353,1170825,1133312,1035646,1421349,1043819,3374383,3442322,3559488,3515930,3631130,3520532,3633659,76420,77546,66002,77615,70552,76279,70737,40658,41534,33288,41227,33789,44308,33604
2,2,10,1,0,8,80,350,4,22,1024873,1051268,1158676,1055153,1048296,1058532,1051993,3412783,3480722,3597888,3554330,3669530,3558932,3672059,74421,75217,66488,75649,68251,75704,67511,39123,39327,32915,39591,33122,39425,33350
2,2,10,1,0,8,80,354,4,23,1042774,1055273,1177953,1066745,1072646,1068221,1069097,3451183,3519122,3644288,3592730,3715930,3597332,3718459,74589,75164,65923,75606,70143,75955,69624,40523,40711,32721,41153,34129,40820,33925
2,2,10,1,0,8,80,358,4,23,1132403,1180770,1218243,1074223,1082330,1087591,1088025,3489583,3557522,3682688,3631130,3754330,3635732,3756859,76884,78621,67226,77934,71264,78129,71239,40741,40637,32231,39083,32736,40140,32471
2,2,10,1,0,8,80,362,4,23,1142769,1159326,1193613,1191349,1087160,1099405,1101781,3527983,3595922,3721088,3669530,3792730,3674132,3795259,76608,77469,67223,77789,70522,77539,71440,41713,42273,33817,42040,34484,41647,34633
2,2,10,1,0,8,80,366,4,23,1040246,1060848,1182145,1094166,1097914,1098527,1107256,3566383,3634322,3759488,3707930,3831130,3712532,3833659,77810,78743,69721,79078,73610,79044,74063,41192,41096,34149,41181,33179,41365,33571
2,2,10,1,0,8,80,370,4,24,1048720,1081824,1206250,1107430,1103923,1124212,1110534,3604783,3672722,3753088,3746330,3824730,3750932,3827259,77921,79382,72916,79442,74350,80109,72856,43102,43882,34388,43812,35136,43947,35164
2,2,10,1,0,8,80,374,4,24,1058145,1100507,1234307,1117579,1125913,1136168,1127062,3643183,3711122,3791488,3784730,3863130,3789333,3865659,79487,80961,69667,81180,75053,81483,75501,41866,43017,33933,41939,33881,43691,34161
2,2,10,1,0,8,80,378,4,24,1198085,1224146,1250880,1240932,1165905,1260758,1143794,3681583,3749522,3829888,3823130,3901530,3827732,3904059,80333,81312,70035,81383,71625,81649,72691,44393,45504,35434,45231,37527,45416,37604
2,2,10,1,0,8,80,382,4,24,1113484,1147074,1276472,1176403,1172615,1175570,1164537,3719983,3787922,3868288,3861530,3939930,3866132,3942459,81352,82048,72154,82059,73305,82337,73193,43233,43248,36116,43151,34801,43339,34748
2,2,10,1,0,8,80,386,4,25,1115939,1161832,1309615,1182626,1200294,1193256,1203450,3758383,3826322,3921088,3899930,3992730,3904532,3995259,81367,82799,71426,82810,75981,83175,76203,45316,46232,36471,46102,38281,46500,38053
2,2,10,1,0,8,80,390,4,25,1129567,1170804,1309871,1198426,1210080,1206554,1221818,3796783,3864722,3959488,3938330,4031130,3942932,4033659,82735,83149,72214,83146,73941,83151,73921,42580,44546,36876,44631,36628,44969,36788
2,2,10,1,0,8,80,394,4,25,1144738,1188157,1328520,1207955,1222395,1216466,1222354,3835183,3903122,3997888,3976730,4069530,3981332,4072059,82850,83648,74054,84022,78896,84459,79432,46044,47169,38095,47117,36993,47360,37056
2,2,10,1,0,8,80,398,4,25,1161266,1189812,1323383,1219506,1235353,1220041,1234946,3873583,3941522,4036288,4015130,4107930,4019732,4110459,84195,84531,74727,84852,76818,84985,76927,46251,45280,37692,45786,36903,45227,36918
2,2,10,1,0,8,80,402,4,26,1270451,1321936,1377423,1228456,1256943,1242585,1254301,3911983,3979922,4082688,4053530,4154330,4058132,4156859,85344,86481,73171,86101,80345,86002,79488,45522,48224,37236,47289,37614,47620,37300
2,2,10,1,0,8,80,406,4,26,1182267,1218340,1376971,1255382,1283602,1265524,1287329,3950383,4018322,4121088,4091930,4192730,4096532,4195259,86091,86703,76034,86810,75953,87075,76465,46717,47636,39211,47853,39756,48076,39288
2,2,10,1,0,8,80,410,4,26,1195930,1244154,1363760,1259078,1302202,1275644,1295853,3988797,4056736,4159502,4130344,4231144,4134946,4233673,89933,92998,86382,93203,83198,93541,83495,50640,48243,39885,47973,40746,48226,39701
2,2,10,1,0,8,80,414,4,26,1205044,1241550,1383169,1269955,1299597,1283083,1299311,4027197,4095136,4197902,4168744,4269544,4173346,4272073,88402,90712,86667,91454,83065,90100,83320,49331,49078,40506,49127,38796,49286,38997
2,2,10,1,0,8,80,418,4,27,1217200,1253153,1394591,1276386,1313548,1294588,1315929,4065597,4133536,4244302,4207144,4315944,4211746,4318473,91715,93704,86722,94213,85890,93561,85873,51446,50461,40489,50339,40473,50746,40586
