repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,164,4,11,4199654,4414326,4485991,4633530,4755308,4759095,4882046,5730805,6062141,6487435,6056209,6472084,6157344,6572738,181546,187183,178649,188090,178964,189127,182672,110579,107056,97260,107417,99769,107955,98469
2,2,10,1,0,8,400,168,4,11,4270199,4567513,4625827,4765235,4895232,4908996,5009452,5866805,6198140,6623434,6184208,6600084,6285344,6700737,187934,197136,187427,196880,188339,197976,189155,121688,116458,106457,116358,107493,116209,107874
2,2,10,1,0,8,400,172,4,11,4444122,4708502,4760147,4893767,5009380,5033280,5141612,6002805,6334140,6759435,6312208,6728084,6413344,6828738,192999,199397,191033,200316,191426,201355,193414,125540,120883,108583,120077,111126,120972,111100
2,2,10,1,0,8,400,176,4,11,4517587,4802729,4888288,5011582,5152070,5142203,5264249,6138805,6470141,6895435,6440208,6856084,6541344,6956737,193108,202249,191696,202774,190983,203988,193508,122127,116722,106341,117026,107577,116405,108144
2,2,10,1,0,8,400,180,4,12,4671862,4959985,5050439,5172772,5319236,5296107,5420640,6274805,6606141,7063435,6568208,7016084,6669344,7116738,201396,209968,197574,210840,196870,211845,199654,131750,125648,112874,125288,114502,124940,114809
2,2,10,1,0,8,400,184,4,12,4768330,5099993,5185748,5309831,5434869,5425062,5569000,6410805,6742141,7199434,6696208,7144084,6797344,7244738,201384,210145,197417,210590,194213,211912,199076,129585,122859,111663,123662,112042,123706,113368
2,2,10,1,0,8,400,188,4,12,4907654,5215492,5316585,5421909,5552591,5564111,5688981,6546805,6878140,7335434,6824208,7272084,6925344,7372737,210441,217667,205961,219492,205700,218945,208592,137374,130999,117542,130970,120494,131519,121499
2,2,10,1,0,8,400,192,4,12,5036365,5298739,5464734,5513331,5717844,5638541,5850805,6682805,7014140,7471435,6952209,7400084,7053344,7500738,214025,224415,212189,225070,210521,225491,213278,140251,133101,119623,132373,120769,132491,120010
2,2,10,1,0,8,400,196,4,13,5171947,5468659,5615861,5690967,5839378,5810648,5964160,6818806,7150140,7639434,7080208,7560085,7181344,7660738,214270,222986,208839,223820,206749,225205,209680,139910,132097,116348,131257,119356,132465,118754
2,2,10,1,0,8,400,200,4,13,5311136,5617202,5750577,5832054,6004585,5927241,6092878,6954805,7286140,7775434,7208208,7688084,7309344,7788738,223504,232247,219782,233344,217845,234531,216927,146333,140272,123518,140008,127935,139879,126945
2,2,10,1,0,8,400,204,4,13,5454672,5806192,6366222,5996673,6136694,6101694,6258290,7090805,7422141,7911435,7336209,7816084,7437344,7916737,222687,230003,220583,230299,218453,231640,218690,145379,138700,119436,138429,124354,138931,122557
2,2,10,1,0,8,400,208,4,13,5571386,5871756,6008928,6078927,6258353,6195333,6360548,7226805,7558141,8047435,7464208,7944084,7565344,8044738,232744,241248,228488,242204,226847,243468,232747,155054,147282,129476,147082,133366,147273,134373
2,2,10,1,0,8,400,212,4,14,5700729,5999416,6208217,6223373,6398066,6318282,6510921,7362805,7694140,8215434,7592208,8104084,7693344,8204738,229809,237883,223791,238733,224396,239326,227199,154754,147776,127383,148170,132792,148358,133271
2,2,10,1,0,8,400,216,4,14,5832210,6139389,6344539,6337213,6518699,6445138,6648528,7498805,7830141,8351435,7720208,8232084,7821344,8332738,234390,243990,232464,244945,232670,245925,232817,158411,151390,130978,151480,137461,151501,136212
2,2,10,1,0,8,400,220,4,14,5975445,6289851,6484384,6468541,6680413,6601051,6780894,7634805,7966141,8487435,7848208,8360084,7949344,8460738,238842,246121,232757,246462,233708,248041,239012,152874,158140,133104,154520,138560,155239,139851
2,2,10,1,0,8,400,224,4,14,6100784,6411893,6612091,6614489,6807951,6718175,6929481,7770805,8102141,8623434,7976209,8488085,8077345,8588737,244326,252964,240263,253526,238277,254604,238578,164442,157748,137003,157824,141467,158214,140460
2,2,10,1,0,8,400,228,4,15,6241135,6543417,6770938,6719855,6945033,6841236,7074152,7906805,8238141,8791434,8104208,8648085,8205345,8748737,248600,255527,242967,256045,243210,258279,245319,168929,160567,137149,161214,145103,160286,142657
2,2,10,1,0,8,400,232,4,15,6351734,6673995,6898717,6833892,7073500,6987417,7202357,8042806,8374141,8927435,8232208,8776084,8333344,8876738,251229,260689,248720,261235,244179,264667,253565,171778,163852,139999,162758,144359,163418,145574
2,2,10,1,0,8,400,236,4,15,6481579,6825953,7051351,6977311,7210389,7133361,7349142,8178805,8510141,9063434,8360209,8904085,8461345,9004737,255868,264669,251518,265458,247935,267418,253078,175083,166878,141155,166595,145958,167037,146905
2,2,10,1,0,8,400,240,4,15,6621272,6935304,7241215,7100321,7338753,7232050,7461908,8314805,8646140,9199435,8488208,9032084,8589344,9132737,263991,271909,253702,272690,252774,274997,256679,173888,169673,143082,169344,146422,165659,145395
2,2,10,1,0,8,400,244,4,16,6770656,7085705,7432912,7275237,7558359,7399217,7660049,8450805,8782141,9367434,8616208,9192085,8717345,9292738,266058,273793,258184,273819,256995,274794,261597,182315,176532,146151,172860,152014,172976,152427
2,2,10,1,0,8,400,248,4,16,6885067,7196498,7510333,7375027,7645410,7514808,7775043,8586806,8918140,9503435,8744208,9320084,8845344,9420738,268626,278877,262531,279571,262277,282050,267361,183399,175685,148823,175083,155064,175736,154857
2,2,10,1,0,8,400,252,4,16,7039993,7319111,7667778,7542145,7782706,7652373,7909564,8722806,9054141,9639434,8872208,9448084,8973344,9548738,274440,283363,267152,284122,265045,285311,268501,188414,178994,150494,179309,157365,180105,156283
2,2,10,1,0,8,400,256,4,16,7317415,7381353,7888223,7578415,8094565,7688675,8233660,8858806,9190141,9775435,9000208,9576084,9101344,9676738,278154,286184,270143,285795,252329,286748,256898,191422,188809,152219,188185,146686,188381,147578
2,2,10,1,0,8,400,260,4,17,7289479,7580896,8023409,7809544,8090663,7898234,8199859,8994806,9326141,9943434,9128209,9736084,9229345,9836738,285896,292087,266363,292473,266635,293452,270305,191296,186405,151574,185770,156179,181437,156683
2,2,10,1,0,8,400,264,4,17,7401133,7713742,8118318,7923213,8224028,8046933,8336855,9130805,9462141,10079434,9256208,9864085,9357344,9964738,285740,296934,276005,297951,273991,299406,278857,197028,188543,158249,188284,162150,188807,163649
2,2,10,1,0,8,400,268,4,17,7532953,7815953,8232659,8034091,8340259,8169254,8452777,9266805,9598140,10215435,9384209,9992084,9485344,10092738,290160,298142,282457,299285,278411,300800,284829,200636,192240,160214,191436,165177,192524,166053
2,2,10,1,0,8,400,272,4,17,7679097,7948868,8365131,8155327,8474715,8291139,8581184,9402805,9734141,10351435,9512208,10120084,9613345,10220738,294570,306157,286080,305945,281800,309315,288079,204546,196492,163725,195486,169035,195955,168578
2,2,10,1,0,8,400,276,4,18,7834264,8104445,8621915,8327658,8643332,8435665,8754335,9538805,9870141,10519435,9640208,10280084,9741345,10380738,303505,311203,283009,312288,281072,315420,287601,203897,198618,160752,198084,165504,193927,165370
2,2,10,1,0,8,400,280,4,18,7982453,8235557,8753604,8455018,8785602,8563317,8892648,9674805,10006141,10655435,9768209,10408084,9869344,10508738,304622,314466,288266,314690,289808,316361,290943,210805,205638,166286,205365,173097,201675,171185
2,2,10,1,0,8,400,284,4,18,8079514,8349576,8852497,8562134,8921013,8750017,9046314,9810805,10142141,10791435,9896208,10536084,9997345,10636738,307005,317945,295155,317822,293944,319475,297815,212754,205063,168868,204120,175192,204748,173411
2,2,10,1,0,8,400,288,4,18,8211517,8523239,9042856,8685668,9057530,8817450,9163688,9946805,10278141,10927435,10024208,10664085,10125345,10764737,322885,331610,301762,332604,300018,335074,302853,198176,213836,174771,210423,180964,210924,180066
2,2,10,1,0,8,400,292,4,19,8358142,8671679,9183127,8869383,9237486,8986785,9344493,10082805,10414141,11095435,10152209,10824084,10253344,10924738,318979,329522,300684,330278,292585,331829,304284,215024,206513,170210,206857,170400,206032,172560
2,2,10,1,0,8,400,296,4,19,8489040,8772752,9368082,8978526,9368186,9100487,9475474,10218805,10550141,11231435,10280208,10952084,10381345,11052738,331120,339788,307172,342968,305654,344163,311202,226258,220197,179544,216420,185464,216324,185410
2,2,10,1,0,8,400,300,4,19,8653208,8886629,9449732,9109282,9481051,9217727,9596916,10354806,10686141,11367435,10408209,11080085,10509344,11180737,327749,339672,309775,340946,304671,341569,306382,221528,213156,176696,212971,179025,213402,177946
2,2,10,1,0,8,400,304,4,19,8794593,9035892,9571082,9232643,9610217,9345575,9708554,10490805,10822141,11503435,10536209,11208084,10637344,11308738,338817,351672,323055,352243,317653,353324,321778,231795,221729,184557,222094,188295,222619,188981
2,2,10,1,0,8,400,308,4,20,8898235,9167012,9769494,9370679,9792565,9491683,9898617,10626806,10958141,11671435,10664209,11368084,10765344,11468738,337222,348004,314615,347766,311151,350226,316252,227586,218672,178910,218963,180297,218590,181447
2,2,10,1,0,8,400,312,4,20,9044532,9303143,9905472,9511723,9920946,9680225,10054327,10762805,11094141,11807435,10792208,11496085,10893344,11596738,349212,359832,328249,360215,325608,361648,331995,238799,228591,188868,228765,193329,228879,194928
2,2,10,1,0,8,400,316,4,20,9142641,9432288,10037178,9631330,10054381,9802193,10184361,10898806,11230141,11943435,10920208,11624085,11021344,11724738,345264,356534,324385,356947,325525,358367,322605,234950,226421,186457,226862,188423,225459,187249
2,2,10,1,0,8,400,320,4,20,9284823,9528460,10171230,9708789,10173458,9848919,10294651,11034805,11366141,12079435,11048208,11752085,11149344,11852738,358246,367050,339292,366861,333396,368614,340513,244961,239089,194360,236947,197998,235804,199111
2,2,10,1,0,8,400,324,4,21,9396702,9693590,10362128,9887860,10352230,10002482,10461639,11170805,11502141,12247435,11176208,11912085,11277344,12012738,353677,363832,328386,364197,329215,365642,328277,240220,233418,188993,233031,191881,233897,190887
2,2,10,1,0,8,400,328,4,21,9525419,9842754,10487266,10024026,10459158,10150045,10574768,11306805,11638141,12383435,11304208,12040084,11405344,12140738,365816,377633,342888,378465,345875,379086,351241,251492,242779,198086,241838,203551,243246,203046
2,2,10,1,0,8,400,332,4,21,9659412,9962745,10648980,10165367,10582641,10383929,10759429,11442805,11774141,12519435,11432209,12168085,11533344,12268738,370016,381481,348452,382821,347756,383475,354651,254298,244713,199444,244076,203199,244124,203345
2,2,10,1,0,8,400,336,4,21,9786152,10088358,10773752,10276764,10741392,10390644,10850677,11578805,11910141,12655435,11560209,12296085,11661344,12396738,367432,379896,346080,380209,349700,382002,351253,251020,240081,195202,241210,196611,241167,195612
2,2,10,1,0,8,400,340,4,22,9977613,10244997,11011116,10446290,10938610,10569330,11050705,11714806,12046141,12823435,11688209,12456085,11789345,12556738,380158,388196,353671,388095,356994,388861,362348,262632,253724,200475,253159,206258,253096,204804
2,2,10,1,0,8,400,344,4,22,10054190,10350709,11108527,10523275,11021658,10660254,11147418,11850805,12182141,12959435,11816208,12584085,11917344,12684738,375989,385366,350278,385417,348895,386828,348321,256906,247887,202005,247997,202596,248025,201885
2,2,10,1,0,8,400,348,4,22,10175069,10503805,11230610,10685748,11166873,10814584,11285052,11986805,12318141,13095435,11944208,12712085,12045344,12812738,387845,398101,366358,399565,366400,399421,373227,267519,257834,208830,258295,213973,257278,213550
2,2,10,1,0,8,400,352,4,22,10298465,10599152,11356124,10777833,11257792,10894247,11402294,12122805,12454141,13231435,12072209,12840085,12173344,12940738,384240,394405,359085,395011,359009,396118,353447,263429,254185,206581,254245,205833,254039,204876
2,2,10,1,0,8,400,356,4,23,10457507,10761357,11547389,10972437,11461677,11081030,11589875,12258806,12590141,13399435,12200209,13000085,12301345,13100738,396652,406870,371933,406676,369239,409501,374980,274685,265591,213451,265153,216339,265747,216612
2,2,10,1,0,8,400,360,4,23,10558738,10843377,11686759,11044590,11589992,11188622,11734886,12394806,12726141,13535435,12328208,13128085,12429344,13228738,392420,401100,363311,401687,370283,403862,371069,268733,260450,210378,260313,209744,260496,208744
2,2,10,1,0,8,400,364,4,23,10716306,10995368,11805696,11210189,11703345,11343012,11845518,12530805,12862141,13671435,12456209,13256085,12557345,13356738,405753,415307,377554,416597,380434,417655,385398,281426,272016,219537,271335,220765,272118,221813
2,2,10,1,0,8,400,368,4,23,10880632,11155535,11961880,11355662,11873889,11476961,12002100,12666806,12998141,13807435,12584209,13384085,12685345,13484738,401734,408198,375309,409051,376129,411661,374454,275617,266067,216246,266389,213527,266836,212991
2,2,10,1,0,8,400,372,4,24,10921464,11269532,12172122,11483190,11996641,11612994,12160733,12802806,13134141,13975435,12712209,13544084,12813345,13644738,414612,422748,383063,423914,386010,424530,389434,288481,279916,222532,279442,225060,280310,224201
2,2,10,1,0,8,400,376,4,24,11040595,11401255,12253247,11582331,12153955,11708566,12310346,12938805,13270141,14111435,12840208,13672085,12941344,13772738,410189,417495,382805,418651,380245,418394,383434,281341,272396,219014,271960,215798,271971,216681
2,2,10,1,0,8,400,380,4,24,11263666,11558273,12428782,11739717,12277554,11861977,12423144,13074806,13406141,14247435,12968209,13800085,13069345,13900738,425599,431622,394061,432298,393406,434667,399495,295157,284254,228756,284306,229377,285015,228885
2,2,10,1,0,8,400,384,4,24,11360755,11562496,12568485,11766612,12423136,11878462,12566043,13210806,13542141,14383435,13096209,13928084,13197345,14028738,418783,429757,394091,430502,384153,432153,393936,288116,281275,224632,281635,212400,281047,212651
2,2,10,1,0,8,400,388,4,25,11530862,11853924,12850891,12038552,12605977,12151054,12759115,13346806,13678141,14551435,13224208,14088085,13325344,14188738,433788,440047,396431,438514,403143,440019,406408,301600,295928,231101,291716,232101,291983,232661
2,2,10,1,0,8,400,392,4,25,11656891,11978587,12956314,12155738,12717156,12244704,12865570,13482806,13814141,14687435,13352209,14216085,13453345,14316738,430888,436694,396199,437463,396083,437493,394046,297923,291223,227191,291219,225075,285064,222925
2,2,10,1,0,8,400,396,4,25,11761520,12098256,13065824,12275962,12803136,12384824,12981935,13618805,13950141,14823435,13480209,14344084,13581344,14444738,439988,449104,408768,450132,407363,451190,412852,305672,298436,236424,297843,235893,298236,236686
2,2,10,1,0,8,400,400,4,25,11908427,12215335,13209362,12403175,12925011,12504121,13089460,13754805,14086141,14959435,13608208,14472084,13709345,14572738,439782,445855,403009,446692,399982,446768,400524,303292,297591,231653,296021,229459,291816,228117
2,2,10,1,0,8,400,404,4,26,12056793,12345181,13347780,12543548,13118128,12664386,13271803,13890806,14222141,15127435,13736209,14632085,13837345,14732738,451864,457557,419547,459312,413586,460386,420034,314746,303738,240471,303530,239473,302587,239032
2,2,10,1,0,8,400,408,4,26,12181340,12532066,13557157,12691095,13299639,12806479,13443928,14026806,14358141,15263435,13864208,14760085,13965345,14860738,448411,454735,411198,453092,407590,454604,411204,310795,303787,238341,298892,232793,299144,232780
2,2,10,1,0,8,400,412,4,26,12292437,12616634,13617943,12795470,13390365,12926288,13542269,14162805,14494141,15399435,13992209,14888085,14093345,14988738,458439,466488,425953,467765,424311,469184,428172,318980,310246,246382,309525,244708,309231,245246
2,2,10,1,0,8,400,416,4,26,12417786,12751737,13770689,12920411,13519354,13031391,13672278,14298806,14630141,15535435,14120209,15016085,14221344,15116738,453564,463704,421809,463632,415924,465809,419108,314133,305368,243518,305127,235527,305592,235791
2,2,10,1,0,8,400,420,4,27,12569430,12885857,13940316,13064668,13737121,13195955,13860371,14434805,14766141,15703435,14248209,15176085,14349345,15276738,467602,477158,433172,478834,433902,481288,437176,325622,318471,250523,317663,251003,317913,251493
2,2,10,1,0,8,400,424,4,27,12698996,13011203,14121444,13191423,13849232,13301143,13985937,14570806,14902141,15839435,14376208,15304085,14477345,15404738,462169,473038,426005,473440,425147,476660,426332,320147,310583,245071,310183,240176,310854,238880
2,2,10,1,0,8,400,428,4,27,12836490,13176919,14239168,13358600,14016888,13462410,14154688,14706806,15038141,15975435,14504209,15432085,14605345,15532738,476864,488097,443268,489338,442791,489221,445945,331699,323452,256479,323323,254708,323255,254435
2,2,10,1,0,8,400,432,4,27,12955019,13247821,14368754,13433329,14132884,13563189,14247485,14842806,15174141,16111435,14632209,15560085,14733345,15660737,471173,482085,435995,482902,433259,486296,431414,326661,316980,252110,317406,245608,317469,242130
2,2,10,1,0,8,400,436,4,28,13099058,13427626,14564943,13587496,14309565,13721319,14428207,14978806,15310141,16279435,14760209,15720085,14861345,15820738,472313,483443,439918,484449,439176,486802,445035,338051,328864,256625,328848,252269,328504,253773
2,2,10,1,0,8,400,440,4,28,13233352,13535566,14763011,13728617,14409878,13819156,14564878,15114806,15446141,16415435,14888209,15848084,14989345,15948738,483166,491818,438320,491829,436351,494003,441506,334391,328088,252465,322010,247033,322486,248773
2,2,10,1,0,8,400,444,4,28,13386185,13688530,14823413,13837958,14559359,13959965,14696405,15250806,15582141,16551435,15016209,15976085,15117345,16076738,496470,506069,455503,506420,456427,509345,457355,348584,341805,265520,336146,262981,337745,260348
2,2,10,1,0,8,400,448,4,28,13487580,13785589,15046650,13967058,14757647,14064409,14876578,15386806,15718141,16687435,15144209,16104085,15245345,16204738,487916,499300,449734,497912,446542,500858,447654,339489,329962,259897,329943,248400,329908,248074
2,2,10,1,0,8,400,452,4,29,13629736,13953862,15161765,14130742,14895013,14253576,15026928,15522806,15854141,16855435,15272209,16264085,15373345,16364738,503151,512376,465541,514135,459941,516288,462400,352779,342811,268728,343317,265544,343046,265094
2,2,10,1,0,8,400,456,4,29,13751288,14067705,15269797,14236270,15058729,14361453,15170102,15658806,15990141,16991435,15400209,16392085,15501345,16492738,497146,508926,456124,507199,449171,508976,451985,345225,335493,264531,335694,255580,335977,255845
2,2,10,1,0,8,400,460,4,29,13891627,14208052,15437256,14397460,15159205,14512969,15296053,15794806,16126141,17127435,15528209,16520085,15629345,16620738,512069,524227,471637,525840,468689,526911,470838,359282,349105,273590,349512,268742,350763,269526
2,2,10,1,0,8,400,464,4,29,14019246,14318701,15572719,14506720,15279987,14623996,15404097,15930806,16262141,17263435,15656208,16648085,15757345,16748738,506304,518074,462902,518857,459239,521421,459169,351711,342459,269153,342084,260462,343159,259323
2,2,10,1,0,8,400,468,4,30,14145930,14482372,15780231,14658778,15475834,14773863,15608135,16066806,16398141,17431435,15784209,16808085,15885344,16908738,520827,531227,478979,531475,474365,534579,474780,365671,356049,277701,356343,273912,356239,272891
2,2,10,1,0,8,400,472,4,30,14281522,14614906,15921523,14779340,15618569,14883582,15746916,16202806,16534141,17567436,15912209,16936085,16013345,17036738,526025,538730,482303,539817,479047,541058,480124,369652,359789,281566,359981,276154,359943,275592
2,2,10,1,0,8,400,476,4,30,14394487,14716113,16082467,14882924,15742697,14999892,15866110,16338806,16670141,17703435,16040209,17064085,16141345,17164738,518262,530553,473454,531881,468967,534619,472213,360965,350928,274855,350582,263827,350885,264756
2,2,10,1,0,8,400,480,4,30,14550397,14867694,16252112,15033319,15886558,15150139,15987884,16474806,16806141,17839435,16168209,17192085,16269345,17292738,536640,547372,486985,547764,484875,550754,486397,377512,370767,287366,365396,278793,366675,278752
2,2,10,1,0,8,400,484,4,31,14673279,15002543,16488774,15164451,16066414,15297693,16183693,16610806,16942141,18007435,16296209,17352085,16397345,17452739,531329,540006,476663,539588,476148,542078,476858,370494,363335,276041,357861,269402,357901,268546
2,2,10,1,0,8,400,488,4,31,14818678,15144177,16525665,15314944,16217992,15429856,16346352,16746806,17078141,18143436,16424209,17480085,16525345,17580739,545030,556623,498092,557732,492846,559161,493834,384380,373176,292022,372395,285112,373589,284341
2,2,10,1,0,8,400,492,4,31,14921093,15284029,16687689,15451699,16355999,15560119,16458209,16882806,17214141,18279435,16552209,17608085,16653345,17708738,536084,547885,486610,545819,482303,548359,482165,374072,365461,285395,364885,273353,364942,271974
2,2,10,1,0,8,400,496,4,31,15057854,15396820,16793334,15568561,16462725,15715316,16578919,17018806,17350141,18415435,16680209,17736085,16781345,17836738,551997,565049,505740,566019,498040,568468,500766,388131,378260,295579,378687,286755,379348,287629
2,2,10,1,0,8,400,500,4,32,15189637,15521876,17005460,15703486,16680509,15823458,16780183,17154806,17486141,18583435,16808209,17896085,16909345,17996739,544862,556881,495783,558240,487681,560503,490446,380806,370605,288088,370583,276634,370648,275993
2,2,10,1,0,8,400,504,4,32,15340391,15676163,17161250,15832810,16807175,15983393,16914545,17290806,17622141,18719435,16936209,18024085,17037345,18124739,560420,574105,504406,575949,505624,577042,506798,394415,384684,297988,384717,289758,384625,290714
2,2,10,1,0,8,400,508,4,32,15495803,15821019,17315209,15974187,16918114,16075669,17035091,17426806,17758141,18855435,17064209,18152085,17165345,18252738,557498,567627,503405,568244,495348,567321,498094,390410,384304,292951,376297,279267,378670,278550
2,2,10,1,0,8,400,512,4,32,16045277,15837965,17669813,16007646,17224655,16137857,17354542,17562806,17894141,18991436,17192209,18280085,17293345,18380738,573261,589524,499610,585742,490071,588468,494414,403181,401218,313214,397351,267918,396951,267350
2,2,10,1,0,8,400,516,4,33,15731979,16039103,17622666,16240294,17272212,16341932,17392119,17698806,18030141,19159436,17320209,18440085,17421345,18540738,561921,576229,505450,576287,500336,578266,500452,393129,382575,297504,381987,283684,382233,282366
2,2,10,1,0,8,400,520,4,33,15852418,16183535,17739157,16365414,17386591,16493158,17499176,17834806,18166141,19295435,17448209,18568085,17549345,18668738,578277,593065,525768,593833,519765,596097,523278,406823,398406,311585,398502,300142,398568,299020
2,2,10,1,0,8,400,524,4,33,15987575,16319023,17855286,16514866,17511490,16627683,17613870,17970806,18302142,19431435,17576209,18696085,17677345,18796738,565545,580222,522557,582277,516557,583541,520609,407496,398123,308045,397983,295275,398303,297100
2,2,10,1,0,8,400,528,4,33,16111370,16437095,18011632,16597060,17659145,16730339,17777264,18106806,18438141,19567436,17704209,18824085,17805345,18924738,575246,588533,518638,589698,513307,592181,516206,401487,391117,306859,389878,291985,391545,289836
2,2,10,1,0,8,400,532,4,34,16234487,16607265,18306002,16788400,17865569,16927143,17970339,18242806,18574141,19735436,17832209,18984085,17933345,19084738,574537,587098,515713,588932,521276,591856,523874,414416,405821,309953,405637,301981,405731,300345
2,2,10,1,0,8,400,536,4,34,16357017,16677340,18385310,16903115,17988831,16965586,18091802,18378806,18710142,19871436,17960209,19112085,18061345,19212738,582841,596745,523241,598514,519204,599341,523954,407715,396532,308753,398306,294814,397105,292149
2,2,10,1,0,8,400,540,4,34,16493665,16856620,18556606,16995549,18091617,17134870,18256502,18514806,18846142,20007436,18088209,19240085,18189345,19340739,582866,597291,527792,598107,530621,600902,532699,418997,409270,316012,410196,303058,410130,301523
2,2,10,1,0,8,400,544,4,34,16657316,16956803,18653212,17138975,18226782,17263913,18329371,18650806,18982142,20143435,18216209,19368085,18317345,19468738,592781,605298,529795,606953,523340,609326,527524,414448,403856,314729,403350,297667,404296,296659
2,2,10,1,0,8,400,548,4,35,16802248,17112856,18913965,17309384,18421970,17420338,18528268,18786806,19118142,20311436,18344209,19528085,18445345,19628738,592413,605799,529468,606811,531551,608185,534166,426192,416186,319707,416406,310256,416651,308846
2,2,10,1,0,8,400,552,4,35,16922387,17268983,19033136,17429903,18582191,17568066,18705300,18922806,19254142,20447436,18472209,19656086,18573345,19756738,601131,612821,536600,614110,528304,616560,533088,419515,411161,320131,410271,304276,411488,304548
2,2,10,1,0,8,400,556,4,35,17048786,17374332,19175619,17544315,18673592,17690050,18820645,19058806,19390141,20583436,18600209,19784085,18701345,19884738,600932,613375,540569,615522,541555,608874,546652,433248,423473,326154,422917,314273,419687,313728
2,2,10,1,0,8,400,560,4,35,17183418,17473016,19271303,17655343,18801916,17806792,18933173,19194806,19526141,20719435,18728209,19912085,18829345,20012738,604846,618848,547739,618598,549010,622788,551080,434861,425406,328441,425364,315200,426420,313762
2,2,10,1,0,8,400,564,4,36,17319179,17620912,19514439,17814490,19029630,17939795,19162416,19330806,19662141,20887435,18856209,20072085,18957345,20172739,614208,626163,543756,627746,536438,630637,539291,428607,419725,326400,420890,308877,420216,308113
2,2,10,1,0,8,400,568,4,36,17454460,17794812,19625696,17961807,19163423,18074486,19275312,19466806,19798141,21023435,18984209,20200085,19085345,20300739,613630,627496,549288,628513,549349,630617,550716,442028,431917,333748,432758,319702,432709,316345
2,2,10,1,0,8,400,572,4,36,17571925,17942798,19813033,18121107,19315953,18222977,19445762,19602806,19934141,21159435,19112209,20328085,19213345,20428738,623044,635250,549695,637081,544909,638953,548869,435302,424693,331351,424528,312080,424644,312943
2,2,10,1,0,8,400,576,4,36,17689829,17985039,19892351,18148235,19451814,18266473,19555624,19738806,20070142,21295435,19240210,20456085,19341345,20556738,621320,634112,560017,633986,554997,636698,559257,446048,437903,339904,438147,324058,437152,324041
2,2,10,1,0,8,400,580,4,37,17824090,18166621,20086116,18364219,19642890,18494541,19745341,19874806,20206142,21463436,19368209,20616085,19469345,20716738,631687,643073,559223,643257,548406,647402,553101,440545,430643,335678,430716,317806,430663,317231
2,2,10,1,0,8,400,584,4,37,17972954,18287235,20240694,18469247,19753713,18593491,19885419,20010807,20342141,21599435,19496209,20744085,19597345,20844739,630954,645096,561991,645278,561218,648079,567788,452782,442988,342441,443019,326961,442928,327413
2,2,10,1,0,8,400,588,4,37,18091181,18442135,20385431,18603593,19858015,18719481,19972582,20146806,20478141,21735436,19624209,20872085,19725345,20972739,640357,653614,562702,654936,560633,657085,563325,446252,436818,339516,434046,322281,436444,320817
2,2,10,1,0,8,400,592,4,37,18241645,18557507,20510104,18749319,19976216,18864490,20135959,20282806,20614141,21871436,19752209,21000085,19853345,21100739,640081,653815,571624,655299,569978,657507,574642,460963,451750,349415,450802,330925,451058,332194
2,2,10,1,0,8,400,596,4,38,18364256,18657055,20757598,18876227,20184805,19004072,20322154,20418806,20750141,22039435,19880209,21160085,19981345,21260738,648508,661265,565063,662231,562245,665425,564913,452252,443193,344923,443596,325747,443437,324036
2,2,10,1,0,8,400,600,4,38,18501680,18826214,20848407,18986823,20336394,19102377,20464978,20554806,20886141,22175435,20008209,21288085,20109345,21388738,649027,661091,574129,662976,572053,664154,575687,467026,458152,352933,457394,337987,457348,337691
2,2,10,1,0,8,400,604,4,38,18636983,18957880,20970030,19231178,20469889,19225988,20582233,20690807,21022141,22311436,20136209,21416086,20237345,21516739,662250,673341,578729,672549,574150,674645,575665,463718,456346,351879,448139,328964,449098,328138
2,2,10,1,0,8,400,608,4,38,18765437,19087414,21083913,19254732,20560555,19360371,20719029,20826806,21158141,22447436,20264209,21544085,20365345,21644739,660811,670992,591340,670105,579561,674275,585395,475401,463246,360474,464199,340389,464391,340348
2,2,10,1,0,8,400,612,4,39,18900980,19281577,21455853,19452933,20816245,19520349,20948517,20962806,21294142,22615435,20392209,21704085,20493345,21804739,671837,680983,574839,681346,579286,683627,581906,468569,461687,352902,461966,335570,454806,334614
2,2,10,1,0,8,400,616,4,39,19028322,19365071,21545423,19560809,20992631,19662771,21068204,21098806,21430142,22751435,20520209,21832085,20621345,21932738,669011,678635,586474,679422,584553,682357,590100,481427,474462,360820,474227,344992,475450,344308
