model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,6,coro-prefetch,2,10,100,400,828,1,64718,0.000195405,1,2,26,245068768,726828421,17954391,12139426
svm,0,control,1,10,100,400,828,1,72877,0.000220039,1,2,26,275953888,669701307,22500084,14054047
svm,5,coro-no-prefetch,2,10,100,400,828,1,73483,0.000221869,0,2,26,278287230,701628423,22743607,14317553
svm,6,coro-prefetch,2,10,100,400,828,1,64687,0.000195311,1,2,26,244716650,726828421,17926107,12191584
svm,0,control,1,10,100,400,828,1,72455,0.000218765,1,2,26,274235887,669701307,22598809,14047395
svm,5,coro-no-prefetch,2,10,100,400,828,1,72987,0.000220371,0,2,26,276279405,701628423,22853589,14322670
svm,6,coro-prefetch,2,10,100,400,828,1,64584,0.000195,1,2,26,244554825,726828421,17893974,12214889
svm,0,control,1,10,100,400,828,1,72384,0.000218551,1,2,26,274125265,669701307,22602860,14041178
svm,5,coro-no-prefetch,2,10,100,400,828,1,73028,0.000220495,0,2,26,276438276,701628423,22853530,14308225
svm,6,coro-prefetch,2,10,100,400,828,1,64636,0.000195157,1,2,26,244682441,726828422,17918589,12203591
svm,0,control,1,10,100,400,828,1,74696,0.000225531,1,2,26,282873833,669701308,21999070,14064004
svm,5,coro-no-prefetch,2,10,100,400,828,1,75707,0.000228584,0,2,26,286599633,701628424,22239749,14331262
svm,6,coro-prefetch,2,10,100,400,828,1,64644,0.000195181,1,2,26,244640713,726828422,17900892,12223462
svm,0,control,1,10,100,400,828,1,72933,0.000220208,1,2,26,275892937,669701307,22504607,14048207
svm,5,coro-no-prefetch,2,10,100,400,828,1,73267,0.000221217,0,2,26,277468672,701628423,22791175,14311807
svm,6,coro-prefetch,2,10,100,400,828,1,64570,0.000194958,1,2,26,244509007,726828421,17910592,12203255
svm,0,control,1,10,100,400,828,1,72865,0.000220003,1,2,26,275941644,669701307,22502897,14047792
svm,5,coro-no-prefetch,2,10,100,400,828,1,72436,0.000218708,0,2,26,274329321,701628423,22728458,14240013
svm,6,coro-prefetch,2,10,100,400,828,1,64272,0.000194058,1,2,26,243227709,726828421,17909133,12232518
svm,0,control,1,10,100,400,829,1,84373,0.000254442,1,2,26,266925115,672901306,19207922,15991769
svm,5,coro-no-prefetch,2,10,100,400,829,1,73691,0.000222229,0,2,26,279038878,704829027,19353809,18022818
svm,6,coro-prefetch,2,10,100,400,829,1,64928,0.000195802,1,2,26,245860431,730028422,17872943,12269184
svm,0,control,1,10,100,400,829,1,74253,0.000223923,1,2,26,281204144,672901308,22375333,14146598
svm,5,coro-no-prefetch,2,10,100,400,829,1,75954,0.000229053,0,2,26,287293225,704828424,22699712,14453376
svm,6,coro-prefetch,2,10,100,400,829,1,65429,0.000197313,1,2,26,247762316,730028421,17834171,12334237
svm,0,control,1,10,100,400,829,1,74742,0.000225398,1,2,26,283051786,672901308,22438804,14233227
svm,5,coro-no-prefetch,2,10,100,400,829,1,75804,0.000228601,0,2,26,287081114,704828424,22697574,14498641
svm,6,coro-prefetch,2,10,100,400,829,1,65469,0.000197434,1,2,26,247915597,730028421,17882917,12285317
svm,0,control,1,10,100,400,829,1,75839,0.000228706,1,2,26,287211747,672901308,22129105,14232460
svm,5,coro-no-prefetch,2,10,100,400,829,1,77127,0.00023259,0,2,26,292056434,704828424,22369078,14490189
svm,6,coro-prefetch,2,10,100,400,829,1,65464,0.000197419,1,2,26,247896359,730028421,17850142,12309574
svm,0,control,1,10,100,400,829,1,74735,0.000225377,1,2,26,283030145,672901307,22440629,14223833
svm,5,coro-no-prefetch,2,10,100,400,829,1,75897,0.000228881,0,2,26,287291512,704828424,22696238,14466756
svm,6,coro-prefetch,2,10,100,400,829,1,65507,0.000197548,1,2,26,247930983,730028422,17880310,12269095
svm,0,control,1,10,100,400,829,1,75069,0.000226384,1,2,26,284281335,672901308,22320546,14226239
svm,5,coro-no-prefetch,2,10,100,400,829,1,76458,0.000230573,0,2,26,289553503,704828424,22554030,14481074
svm,6,coro-prefetch,2,10,100,400,829,1,65385,0.00019718,1,2,26,247600544,730028421,17847505,12347171
svm,0,control,1,10,100,400,829,1,74722,0.000225338,1,2,26,282931682,672901307,22439002,14240838
svm,5,coro-no-prefetch,2,10,100,400,829,1,75077,0.000226408,0,2,26,284282095,704828423,22639089,14405149
svm,6,coro-prefetch,2,10,100,400,829,1,64858,0.000195591,1,2,26,245589853,730028421,17869994,12286927
svm,0,control,1,10,100,400,829,1,74186,0.000223721,1,2,26,280780001,672901308,22374775,14161445
svm,5,coro-no-prefetch,2,10,100,400,829,1,75805,0.000228604,0,2,26,287087123,704828424,22697508,14496623
svm,6,coro-prefetch,2,10,100,400,829,1,65201,0.000196625,1,2,26,246658826,730028421,17835932,12326507
svm,0,control,1,10,100,400,829,1,71012,0.00021415,1,2,26,268898533,672901307,20791681,13249263
svm,5,coro-no-prefetch,2,10,100,400,829,1,66571,0.000200757,0,2,26,251964577,704828422,21653271,13692020
svm,6,coro-prefetch,2,10,100,400,829,1,64297,0.000193899,1,2,26,243405127,730028421,18053095,12182463
svm,0,control,1,10,100,400,829,1,73813,0.000222597,1,2,26,279504198,672901308,20888252,13027458
svm,5,coro-no-prefetch,2,10,100,400,829,1,65600,0.000197829,0,2,26,248408929,704828421,22292849,13719152
svm,6,coro-prefetch,2,10,100,400,829,1,64297,0.000193899,1,2,26,243428833,730028421,18107917,12093663
svm,0,control,1,10,100,400,830,1,94666,0.000285139,1,2,26,267080697,676101306,19215696,16001876
svm,5,coro-no-prefetch,2,10,100,400,830,1,76043,0.000229045,0,2,26,287959855,708029028,22213861,14526784
svm,6,coro-prefetch,2,10,100,400,830,1,65006,0.000195801,1,2,26,245923424,733228422,17929067,12276583
svm,0,control,1,10,100,400,830,1,72924,0.000219651,1,2,26,276159131,676101308,22840705,14233948
svm,5,coro-no-prefetch,2,10,100,400,830,1,74053,0.000223051,0,2,26,280452786,708028423,23066260,14468091
svm,6,coro-prefetch,2,10,100,400,830,1,65481,0.000197232,1,2,26,247971800,733228421,17970825,12226942
svm,0,control,1,10,100,400,830,1,73858,0.000222464,1,2,26,279578501,676101307,22667631,14225229
svm,5,coro-no-prefetch,2,10,100,400,830,1,74492,0.000224373,0,2,26,282120639,708028424,22908263,14489069
svm,6,coro-prefetch,2,10,100,400,830,1,65591,0.000197563,1,2,26,247930300,733228421,17912258,12236536
svm,0,control,1,10,100,400,830,1,74801,0.000225304,1,2,26,283155934,676101308,22457784,14208955
svm,5,coro-no-prefetch,2,10,100,400,830,1,75001,0.000225907,0,2,26,284000631,708028423,22811144,14466408
svm,6,coro-prefetch,2,10,100,400,830,1,65485,0.000197244,1,2,26,247834965,733228421,17936815,12246590
svm,0,control,1,10,100,400,830,1,72956,0.000219747,1,2,26,276197923,676101307,19203941,18072001
svm,5,coro-no-prefetch,2,10,100,400,830,1,74333,0.000223895,0,2,26,281513458,708028423,19416325,18073193
svm,6,coro-prefetch,2,10,100,400,830,1,65459,0.000197166,1,2,26,247884408,733228421,17914102,12308732
svm,0,control,1,10,100,400,830,1,75865,0.000228509,1,2,26,287309313,676101308,22145551,14223345
svm,5,coro-no-prefetch,2,10,100,400,830,1,76082,0.000229163,0,2,26,288098003,708028424,22323544,14406387
svm,6,coro-prefetch,2,10,100,400,830,1,65370,0.000196898,1,2,26,247395745,733228422,17916918,12294079
svm,0,control,1,10,100,400,830,1,72856,0.000219446,1,2,26,275764748,676101307,20533511,13097934
svm,5,coro-no-prefetch,2,10,100,400,830,1,65953,0.000198654,0,2,26,249742760,708028422,21854902,13710771
svm,6,coro-prefetch,2,10,100,400,830,1,64255,0.000193539,1,2,26,243079126,733228421,18078097,12227998
svm,0,control,1,10,100,400,830,1,72831,0.00021937,1,2,26,275816982,676101307,21093709,13042172
svm,5,coro-no-prefetch,2,10,100,400,830,1,65108,0.000196108,0,2,26,246550644,708028421,22471377,13723486
svm,6,coro-prefetch,2,10,100,400,830,1,64242,0.0001935,1,2,26,243266900,733228421,18061600,12270774
svm,0,control,1,10,100,400,830,1,73176,0.00022041,1,2,26,277115589,676101307,20860984,13100059
svm,5,coro-no-prefetch,2,10,100,400,830,1,65469,0.000197196,0,2,26,247933164,708028421,22279730,13731655
svm,6,coro-prefetch,2,10,100,400,830,1,64263,0.000193563,1,2,26,243304666,733228421,18106399,12189743
svm,0,control,1,10,100,400,830,1,73258,0.000220657,1,2,26,277420481,676101307,20316277,13105464
svm,5,coro-no-prefetch,2,10,100,400,830,1,66376,0.000199928,0,2,26,251362157,708028421,21691478,13720879
svm,6,coro-prefetch,2,10,100,400,830,1,64212,0.00019341,1,2,26,243138441,733228422,18033997,12270063
svm,0,control,1,10,100,400,831,1,84590,0.000254483,1,2,26,268745891,679301306,19279215,16057482
svm,5,coro-no-prefetch,2,10,100,400,831,1,75046,0.00022577,0,2,26,283988651,711229028,19467268,18160973
svm,6,coro-prefetch,2,10,100,400,831,1,66109,0.000198884,1,2,26,250263750,736428422,17969491,12270923
svm,0,control,1,10,100,400,831,1,76437,0.000229955,1,2,26,289469983,679301308,22200025,14281319
svm,5,coro-no-prefetch,2,10,100,400,831,1,77843,0.000234185,0,2,26,294813894,711228424,22444511,14522698
svm,6,coro-prefetch,2,10,100,400,831,1,66055,0.000198721,1,2,26,250001403,736428421,17899787,12340364
svm,0,control,1,10,100,400,831,1,73440,0.000220939,1,2,26,277855363,679301307,19262329,18146930
svm,5,coro-no-prefetch,2,10,100,400,831,1,75154,0.000226095,0,2,26,284469424,711228424,19471696,18171803
svm,6,coro-prefetch,2,10,100,400,831,1,66044,0.000198688,1,2,26,250040396,736428421,17955407,12315560
svm,0,control,1,10,100,400,831,1,73258,0.000220391,1,2,26,277433930,679301307,19250696,18147646
svm,5,coro-no-prefetch,2,10,100,400,831,1,75123,0.000226002,0,2,26,284131049,711228424,19473334,18161588
svm,6,coro-prefetch,2,10,100,400,831,1,66031,0.000198649,1,2,26,250033277,736428421,17942547,12333806
svm,0,control,1,10,100,400,831,1,73406,0.000220836,1,2,26,277003315,679301307,21685528,13431113
svm,5,coro-no-prefetch,2,10,100,400,831,1,65711,0.000197687,0,2,26,248818033,711228422,22532297,13779375
svm,6,coro-prefetch,2,10,100,400,831,1,64795,0.000194931,1,2,26,245351282,736428421,18026285,12331221
svm,0,control,1,10,100,400,831,1,73614,0.000221462,1,2,26,278555433,679301307,20874166,13117450
svm,5,coro-no-prefetch,2,10,100,400,831,1,66167,0.000199058,0,2,26,250562501,711228422,22167686,13760795
svm,6,coro-prefetch,2,10,100,400,831,1,64706,0.000194663,1,2,26,245022192,736428421,17992115,12367606
svm,0,control,1,10,100,400,831,1,73188,0.000220181,1,2,26,277052544,679301307,20570322,13123604
svm,5,coro-no-prefetch,2,10,100,400,831,1,66390,0.000199729,0,2,26,251319531,711228422,21999720,13735280
svm,6,coro-prefetch,2,10,100,400,831,1,64881,0.00019519,1,2,26,245376104,736428421,18076235,12243916
svm,0,control,1,10,100,400,831,1,73537,0.00022123,1,2,26,278483400,679301307,20352215,13127478
svm,5,coro-no-prefetch,2,10,100,400,831,1,66947,0.000201405,0,2,26,253510896,711228422,21717839,13723906
svm,6,coro-prefetch,2,10,100,400,831,1,64303,0.000193451,1,2,26,243479367,736428421,18099313,12233400
svm,0,control,1,10,100,400,831,1,72610,0.000218442,1,2,26,274965467,679301307,21078618,13045550
svm,5,coro-no-prefetch,2,10,100,400,831,1,65040,0.000195668,0,2,26,246240110,711228421,22486600,13728223
svm,6,coro-prefetch,2,10,100,400,831,1,64784,0.000194898,1,2,26,245143189,736428421,18059305,12283928
svm,0,control,1,10,100,400,831,1,73494,0.000221101,1,2,26,278331878,679301307,20808923,13101860
svm,5,coro-no-prefetch,2,10,100,400,831,1,66113,0.000198896,0,2,26,250057512,711228421,22299319,13729991
svm,6,coro-prefetch,2,10,100,400,831,1,64774,0.000194868,1,2,26,245207332,736428422,17999299,12354494
svm,0,control,1,10,100,400,832,1,86163,0.000258903,1,2,26,265376198,660101306,21610387,12632767
svm,5,coro-no-prefetch,2,10,100,400,832,1,71535,0.000214949,0,2,26,270675073,693229027,22291536,14075224
svm,6,coro-prefetch,2,10,100,400,832,1,63548,0.00019095,1,2,26,240627507,718428421,17826891,12425657
svm,0,control,1,10,100,400,832,1,70746,0.000212578,1,2,26,267858465,660101307,21929703,13696879
svm,5,coro-no-prefetch,2,10,100,400,832,1,71385,0.000214498,0,2,26,270287871,693228422,22291822,14096726
svm,6,coro-prefetch,2,10,100,400,832,1,63691,0.000191379,1,2,26,241046753,718428421,17885169,12332849
svm,0,control,1,10,100,400,832,1,70729,0.000212527,1,2,26,267848987,660101307,21927641,13665048
svm,5,coro-no-prefetch,2,10,100,400,832,1,63865,0.000191902,0,2,26,241601694,693228421,21620292,13737434
svm,6,coro-prefetch,2,10,100,400,832,1,62861,0.000188885,1,2,26,237863593,718428420,18002068,12203585
svm,0,control,1,10,100,400,832,1,62947,0.000189144,1,2,26,238352636,660101304,21190003,13394399
svm,5,coro-no-prefetch,2,10,100,400,832,1,63553,0.000190965,0,2,26,240616360,693228421,21953083,13779998
svm,6,coro-prefetch,2,10,100,400,832,1,62906,0.00018902,1,2,26,238078203,718428421,18049414,12135244
svm,0,control,1,10,100,400,832,1,61997,0.000186289,1,2,26,234759950,660101305,22081311,13422212
svm,5,coro-no-prefetch,2,10,100,400,832,1,63203,0.000189913,0,2,26,239204469,693228421,22374777,13796128
svm,6,coro-prefetch,2,10,100,400,832,1,62849,0.000188849,1,2,26,237885033,718428421,18033927,12189449
svm,0,control,1,10,100,400,832,1,62472,0.000187716,1,2,26,236081778,660101305,21806346,13398809
svm,5,coro-no-prefetch,2,10,100,400,832,1,63162,0.00018979,0,2,26,238842774,693228421,22206994,13746780
svm,6,coro-prefetch,2,10,100,400,832,1,62817,0.000188753,1,2,26,237856797,718428421,17990979,12210829
svm,0,control,1,10,100,400,832,1,63114,0.000189645,1,2,26,238978205,660101305,21052184,13367635
svm,5,coro-no-prefetch,2,10,100,400,832,1,64127,0.000192689,0,2,26,242694769,693228421,21500361,13748875
svm,6,coro-prefetch,2,10,100,400,832,1,62885,0.000188957,1,2,26,238124093,718428420,18046963,12147884
svm,0,control,1,10,100,400,832,1,63057,0.000189474,1,2,26,238518496,660101305,21156846,13379833
svm,5,coro-no-prefetch,2,10,100,400,832,1,63732,0.000191502,0,2,26,241214539,693228421,21781659,13741733
svm,6,coro-prefetch,2,10,100,400,832,1,62832,0.000188798,1,2,26,237911542,718428421,18008004,12194117
svm,0,control,1,10,100,400,832,1,62489,0.000187767,1,2,26,236487271,660101305,21686750,13393678
svm,5,coro-no-prefetch,2,10,100,400,832,1,63370,0.000190415,0,2,26,239953999,693228421,22229743,13769976
svm,6,coro-prefetch,2,10,100,400,832,1,62922,0.000189069,1,2,26,237992936,718428421,18042169,12116047
svm,0,control,1,10,100,400,832,1,61990,0.000186268,1,2,26,234673542,660101305,22033002,13378556
svm,5,coro-no-prefetch,2,10,100,400,832,1,63185,0.000189859,0,2,26,239241269,693228421,22331557,13758170
svm,6,coro-prefetch,2,10,100,400,832,1,62890,0.000188972,1,2,26,237923120,718428421,18000726,12217657
svm,0,control,1,10,100,400,833,1,84998,0.000255096,1,2,27,266756881,666901306,19311150,16075662
svm,5,coro-no-prefetch,2,10,100,400,833,1,74301,0.000222992,0,2,27,281235284,698829027,19507588,18183804
svm,6,coro-prefetch,2,10,100,400,833,1,65999,0.000198076,1,2,27,249559681,726028421,17811015,12394187
svm,0,control,1,10,100,400,833,1,72859,0.000218664,1,2,27,275888806,666901307,21078642,13136310
svm,5,coro-no-prefetch,2,10,100,400,833,1,65395,0.000196264,0,2,27,247631070,698828421,22396528,13762840
svm,6,coro-prefetch,2,10,100,400,833,1,64992,0.000195054,1,2,27,245915224,726028421,17959300,12381846
svm,0,control,1,10,100,400,833,1,72885,0.000218742,1,2,27,275994205,666901307,20410098,13153056
svm,5,coro-no-prefetch,2,10,100,400,833,1,66253,0.000198839,0,2,27,250882266,698828421,21827478,13760524
svm,6,coro-prefetch,2,10,100,400,833,1,64989,0.000195045,1,2,27,246085940,726028421,18018862,12303088
svm,0,control,1,10,100,400,833,1,75807,0.000227512,1,2,27,287029728,666901308,17804314,16596391
svm,5,coro-no-prefetch,2,10,100,400,833,1,66472,0.000199496,0,2,27,251666089,698828422,18963058,17026651
svm,6,coro-prefetch,2,10,100,400,833,1,65068,0.000195282,1,2,27,246122845,726028422,18000815,12317033
svm,0,control,1,10,100,400,833,1,72457,0.000217458,1,2,27,274386280,666901307,20629245,13154971
svm,5,coro-no-prefetch,2,10,100,400,833,1,66043,0.000198208,0,2,27,250072923,698828422,21912995,13752021
svm,6,coro-prefetch,2,10,100,400,833,1,64999,0.000195075,1,2,27,246112773,726028422,18054501,12257358
svm,0,control,1,10,100,400,833,1,72478,0.000217521,1,2,27,274341191,666901307,20631455,13147518
svm,5,coro-no-prefetch,2,10,100,400,833,1,65785,0.000197434,0,2,27,249110020,698828422,22027628,13757058
svm,6,coro-prefetch,2,10,100,400,833,1,65101,0.000195381,1,2,27,246189248,726028421,18032563,12271634
svm,0,control,1,10,100,400,833,1,72832,0.000218583,1,2,27,275605493,666901307,20992389,13119256
svm,5,coro-no-prefetch,2,10,100,400,833,1,65436,0.000196387,0,2,27,247643333,698828421,22378299,13750272
svm,6,coro-prefetch,2,10,100,400,833,1,65075,0.000195303,1,2,27,246233965,726028421,18056316,12224534
svm,0,control,1,10,100,400,833,1,72460,0.000217467,1,2,27,274400196,666901307,20629698,13163541
svm,5,coro-no-prefetch,2,10,100,400,833,1,65805,0.000197494,0,2,27,249179145,698828421,22028622,13755839
svm,6,coro-prefetch,2,10,100,400,833,1,65093,0.000195357,1,2,27,246256055,726028421,18056466,12262734
svm,0,control,1,10,100,400,833,1,72827,0.000218568,1,2,27,275783107,666901307,20987577,13123172
svm,5,coro-no-prefetch,2,10,100,400,833,1,65517,0.00019663,0,2,27,248095184,698828421,22284264,13740207
svm,6,coro-prefetch,2,10,100,400,833,1,65000,0.000195078,1,2,27,246124739,726028422,18049556,12251067
svm,0,control,1,10,100,400,833,1,72893,0.000218767,1,2,27,276030879,666901307,21083187,13130838
svm,5,coro-no-prefetch,2,10,100,400,833,1,65181,0.000195621,0,2,27,246823216,698828422,22533903,13761097
svm,6,coro-prefetch,2,10,100,400,833,1,65032,0.000195174,1,2,27,246186251,726028421,18031359,12272263
svm,0,control,1,10,100,400,834,1,83061,0.000248984,1,2,27,266538421,670101306,18652018,15294284
svm,5,coro-no-prefetch,2,10,100,400,834,1,75925,0.000227593,0,2,27,287402651,702029028,21867284,13899352
svm,6,coro-prefetch,2,10,100,400,834,1,65784,0.000197194,1,2,27,249106102,729228421,17831620,12275524
svm,0,control,1,10,100,400,834,1,75109,0.000225147,1,2,27,284441584,670101308,21836454,13522152
svm,5,coro-no-prefetch,2,10,100,400,834,1,75806,0.000227236,0,2,27,286974604,702028424,22096583,13911037
svm,6,coro-prefetch,2,10,100,400,834,1,65878,0.000197476,1,2,27,249238460,729228422,17848687,12269470
svm,0,control,1,10,100,400,834,1,75830,0.000227308,1,2,27,287188282,670101308,21612179,13546825
svm,5,coro-no-prefetch,2,10,100,400,834,1,76427,0.000229098,0,2,27,289436247,702028424,21888590,13930522
svm,6,coro-prefetch,2,10,100,400,834,1,65805,0.000197257,1,2,27,249177447,729228422,17835574,12268818
svm,0,control,1,10,100,400,834,1,74815,0.000224266,1,2,27,283317873,670101308,21924845,13543140
svm,5,coro-no-prefetch,2,10,100,400,834,1,75288,0.000225683,0,2,27,285116160,702028424,22199929,13929081
svm,6,coro-prefetch,2,10,100,400,834,1,65801,0.000197245,1,2,27,249167479,729228421,17869243,12243132
svm,0,control,1,10,100,400,834,1,75097,0.000225111,1,2,27,284406733,670101307,21841707,13506674
svm,5,coro-no-prefetch,2,10,100,400,834,1,75351,0.000225872,0,2,27,285180318,702028424,22192767,13924777
svm,6,coro-prefetch,2,10,100,400,834,1,65779,0.000197179,1,2,27,249080767,729228422,17844609,12279123
svm,0,control,1,10,100,400,834,1,72804,0.000218237,1,2,27,275682809,670101307,18528642,17249664
svm,5,coro-no-prefetch,2,10,100,400,834,1,73819,0.00022128,0,2,27,279447564,702028423,18864927,17421604
svm,6,coro-prefetch,2,10,100,400,834,1,65888,0.000197506,1,2,27,249505642,729228421,17881160,12199013
svm,0,control,1,10,100,400,834,1,75196,0.000225408,1,2,27,284538375,670101308,21843822,13505745
svm,5,coro-no-prefetch,2,10,100,400,834,1,75775,0.000227143,0,2,27,286916558,702028424,22099415,13891874
svm,6,coro-prefetch,2,10,100,400,834,1,65785,0.000197197,1,2,27,249094149,729228421,17854705,12276767
svm,0,control,1,10,100,400,834,1,75865,0.000227413,1,2,27,287303858,670101308,21613357,13522978
svm,5,coro-no-prefetch,2,10,100,400,834,1,66000,0.000197842,0,2,27,249728374,702028422,21174793,13366720
svm,6,coro-prefetch,2,10,100,400,834,1,64944,0.000194676,1,2,27,245543173,729228421,18026936,12171629
svm,0,control,1,10,100,400,834,1,63951,0.0001917,1,2,27,242153528,670101305,21532835,12959132
svm,5,coro-no-prefetch,2,10,100,400,834,1,64593,0.000193624,0,2,27,244600668,702028421,21833900,13334646
svm,6,coro-prefetch,2,10,100,400,834,1,64796,0.000194233,1,2,27,245364266,729228421,18037004,12200113
svm,0,control,1,10,100,400,834,1,63837,0.000191358,1,2,27,241736301,670101305,21617270,12967593
svm,5,coro-no-prefetch,2,10,100,400,834,1,64343,0.000192875,0,2,27,243561790,702028421,22030429,13323906
svm,6,coro-prefetch,2,10,100,400,834,1,64779,0.000194182,1,2,27,245292010,729228422,18067701,12145915
svm,0,control,1,10,100,400,835,1,87611,0.000262308,1,2,27,271320875,673301307,19406158,16225366
svm,5,coro-no-prefetch,2,10,100,400,835,1,74904,0.000224263,0,2,27,283496756,705229028,19551552,18226312
svm,6,coro-prefetch,2,10,100,400,835,1,66332,0.000198599,1,2,27,251032127,732428422,17848307,12345296
svm,0,control,1,10,100,400,835,1,74434,0.000222856,1,2,27,281731793,673301308,22790549,14346809
svm,5,coro-no-prefetch,2,10,100,400,835,1,75194,0.000225132,0,2,27,284631430,705228424,23034080,14589180
svm,6,coro-prefetch,2,10,100,400,835,1,66226,0.000198281,1,2,27,250638063,732428421,17787379,12448290
svm,0,control,1,10,100,400,835,1,73218,0.000219216,1,2,27,277293136,673301307,19341141,18241935
svm,5,coro-no-prefetch,2,10,100,400,835,1,77635,0.00023244,0,2,27,293833227,705228425,22539588,14562748
svm,6,coro-prefetch,2,10,100,400,835,1,66316,0.000198551,1,2,27,251119574,732428422,17869057,12332008
svm,0,control,1,10,100,400,835,1,75452,0.000225904,1,2,27,285743542,673301308,22480709,14331412
svm,5,coro-no-prefetch,2,10,100,400,835,1,76344,0.000228575,0,2,27,289124180,705228424,22857595,14580991
svm,6,coro-prefetch,2,10,100,400,835,1,66211,0.000198237,1,2,27,250723360,732428422,17757375,12446293
svm,0,control,1,10,100,400,835,1,73881,0.000221201,1,2,27,279029923,673301308,22888304,14328993
svm,5,coro-no-prefetch,2,10,100,400,835,1,74246,0.000222293,0,2,27,281171766,705228424,23203186,14583761
svm,6,coro-prefetch,2,10,100,400,835,1,66184,0.000198156,1,2,27,250615624,732428421,17778037,12428615
svm,0,control,1,10,100,400,835,1,73665,0.000220554,1,2,27,278983426,673301307,22891346,14342275
svm,5,coro-no-prefetch,2,10,100,400,835,1,74560,0.000223234,0,2,27,282176694,705228424,23153198,14573377
svm,6,coro-prefetch,2,10,100,400,835,1,66306,0.000198521,1,2,27,251023850,732428422,17814174,12325984
svm,0,control,1,10,100,400,835,1,76185,0.000228099,1,2,27,288526214,673301308,22294572,14346861
svm,5,coro-no-prefetch,2,10,100,400,835,1,77489,0.000232003,0,2,27,293477195,705228424,22534960,14574794
svm,6,coro-prefetch,2,10,100,400,835,1,66335,0.000198608,1,2,27,251201311,732428421,17891643,12283528
svm,0,control,1,10,100,400,835,1,73125,0.000218937,1,2,27,276923247,673301307,19330055,18233215
svm,5,coro-no-prefetch,2,10,100,400,835,1,77494,0.000232018,0,2,27,293444801,705228424,22535821,14566949
svm,6,coro-prefetch,2,10,100,400,835,1,66213,0.000198243,1,2,27,250688150,732428422,17774895,12444990
svm,0,control,1,10,100,400,835,1,76293,0.000228422,1,2,27,288927016,673301308,22302289,14325976
svm,5,coro-no-prefetch,2,10,100,400,835,1,77640,0.000232455,0,2,27,293815576,705228424,22537466,14554622
svm,6,coro-prefetch,2,10,100,400,835,1,66254,0.000198365,1,2,27,250846795,732428421,17807646,12375184
svm,0,control,1,10,100,400,835,1,67481,0.000202039,1,2,27,254947194,673301306,22100067,13611761
svm,5,coro-no-prefetch,2,10,100,400,835,1,65631,0.0001965,0,2,27,248517596,705228421,22539310,13811037
svm,6,coro-prefetch,2,10,100,400,835,1,65321,0.000195572,1,2,27,247342533,732428421,18072361,12255797
svm,0,control,1,10,100,400,836,1,84194,0.000251776,1,2,27,265683997,676501306,19293275,16038512
svm,5,coro-no-prefetch,2,10,100,400,836,1,73092,0.000218577,0,2,27,276731042,708429027,19450905,18040956
svm,6,coro-prefetch,2,10,100,400,836,1,66166,0.000197865,1,2,27,250199997,735628422,17763724,12532764
svm,0,control,1,10,100,400,836,1,72378,0.000216441,1,2,27,274088343,676501307,22983366,14221753
svm,5,coro-no-prefetch,2,10,100,400,836,1,72273,0.000216127,0,2,27,273696621,708428423,23174738,14420023
svm,6,coro-prefetch,2,10,100,400,836,1,66157,0.000197838,1,2,27,250526972,735628422,17813616,12435620
svm,0,control,1,10,100,400,836,1,73305,0.000219214,1,2,27,276850699,676501308,22818831,14242807
svm,5,coro-no-prefetch,2,10,100,400,836,1,73361,0.000219381,0,2,27,277838912,708428423,23081359,14504365
svm,6,coro-prefetch,2,10,100,400,836,1,66230,0.000198056,1,2,27,250753753,735628421,17899656,12332616
svm,0,control,1,10,100,400,836,1,72965,0.000218197,1,2,27,276313788,676501307,22840930,14234899
svm,5,coro-no-prefetch,2,10,100,400,836,1,73223,0.000218968,0,2,27,277218138,708428424,23100738,14484752
svm,6,coro-prefetch,2,10,100,400,836,1,66335,0.00019837,1,2,27,251141928,735628422,17925073,12275557
svm,0,control,1,10,100,400,836,1,74104,0.000221603,1,2,27,280299516,676501308,22638517,14228779
svm,5,coro-no-prefetch,2,10,100,400,836,1,73781,0.000220637,0,2,27,279418872,708428424,22861004,14427482
svm,6,coro-prefetch,2,10,100,400,836,1,65598,0.000196166,1,2,27,248394071,735628422,17733396,12537908
svm,0,control,1,10,100,400,836,1,74127,0.000221672,1,2,27,280708467,676501309,22352825,14140410
svm,5,coro-no-prefetch,2,10,100,400,836,1,75033,0.000224381,0,2,27,284108331,708428424,22601770,14404097
svm,6,coro-prefetch,2,10,100,400,836,1,65793,0.000196749,1,2,27,249127367,735628422,17936160,12270542
svm,0,control,1,10,100,400,836,1,73196,0.000218888,1,2,27,277205555,676501307,22577770,14175751
svm,5,coro-no-prefetch,2,10,100,400,836,1,73741,0.000220517,0,2,27,279228554,708428423,22869750,14428426
svm,6,coro-prefetch,2,10,100,400,836,1,66242,0.000198092,1,2,27,250765610,735628421,17817228,12400447
svm,0,control,1,10,100,400,836,1,70633,0.000211223,1,2,27,267013713,676501306,21958086,13864312
svm,5,coro-no-prefetch,2,10,100,400,836,1,66107,0.000197688,0,2,27,250307521,708428422,21789589,13816504
svm,6,coro-prefetch,2,10,100,400,836,1,65159,0.000194853,1,2,27,246714865,735628422,18147615,12193675
svm,0,control,1,10,100,400,836,1,65674,0.000196394,1,2,27,248630114,676501305,21314932,13469306
