repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,300,10,24569090,0,0,0,0,24975289,24573958,70533137,0,0,0,0,77491384,81331098,1593189,0,0,0,0,1687614,1519491,275569,0,0,0,0,308200,278924
10,10,100,1,0,8,80,304,10,24877000,0,0,0,0,25568225,24522012,69573077,0,0,0,0,76691368,80531114,1689703,0,0,0,0,1709115,1549678,296758,0,0,0,0,310765,284918
10,10,100,1,0,8,80,308,10,25453939,0,0,0,0,26322815,25238317,72293057,0,0,0,0,79251368,83091114,1630975,0,0,0,0,1752433,1642051,299570,0,0,0,0,302205,270966
10,10,100,1,0,8,80,312,10,25901770,0,0,0,0,25637656,25148748,71333138,0,0,0,0,78451368,82291115,1659999,0,0,0,0,1681044,1539971,317951,0,0,0,0,303128,281436
10,10,100,1,0,8,80,316,10,26179608,0,0,0,0,26135733,25701907,74053157,0,0,0,0,81011384,84851098,1660931,0,0,0,0,1779818,1629875,308985,0,0,0,0,325576,298404
10,10,100,1,0,8,80,320,10,26008361,0,0,0,0,26140364,26129989,73093167,0,0,0,0,80211384,84051098,1771250,0,0,0,0,1792849,1616827,303248,0,0,0,0,311942,314125
10,10,100,1,0,8,80,324,11,26785324,0,0,0,0,26953926,26268911,75813147,0,0,0,0,82771384,86931114,1712706,0,0,0,0,1824405,1627016,327074,0,0,0,0,350658,312721
10,10,100,1,0,8,80,328,11,26824336,0,0,0,0,26925834,26341818,74853097,0,0,0,0,81971384,86131114,1711352,0,0,0,0,1750793,1581935,378934,0,0,0,0,372888,322597
10,10,100,1,0,8,80,332,11,27388166,0,0,0,0,27677006,27226186,77573167,0,0,0,0,84531384,88691114,1723790,0,0,0,0,1926664,1808970,363113,0,0,0,0,341416,304072
10,10,100,1,0,8,80,336,11,28451296,0,0,0,0,27385529,26832882,76613117,0,0,0,0,83731384,87891114,1786134,0,0,0,0,1826343,1662413,384929,0,0,0,0,351030,307980
10,10,100,1,0,8,80,340,11,27982772,0,0,0,0,28160704,27504986,79333147,0,0,0,0,86291384,90451114,1762097,0,0,0,0,1915551,1721603,364772,0,0,0,0,379294,367265
10,10,100,1,0,8,80,344,11,27907068,0,0,0,0,28459679,28452526,78373087,0,0,0,0,85491384,89651114,1855802,0,0,0,0,1886590,1704116,365694,0,0,0,0,373052,364234
10,10,100,1,0,8,80,348,11,28325278,0,0,0,0,28580679,28146528,81093097,0,0,0,0,88051384,92211114,1720163,0,0,0,0,1843719,1673092,364268,0,0,0,0,384639,387907
10,10,100,1,0,8,80,352,11,28449484,0,0,0,0,28949549,27935571,80132968,0,0,0,0,87251384,91411114,1956659,0,0,0,0,1980205,1795697,403943,0,0,0,0,464003,373867
10,10,100,1,0,8,80,356,12,29014451,0,0,0,0,29265284,28788522,82853047,0,0,0,0,89811384,94291114,1747217,0,0,0,0,1898013,1697215,418483,0,0,0,0,440463,423718
10,10,100,1,0,8,80,360,12,28932817,0,0,0,0,29215378,28658753,81893158,0,0,0,0,89011384,93491098,1981895,0,0,0,0,2006500,1817480,386554,0,0,0,0,392656,372847
10,10,100,1,0,8,80,364,12,29581920,0,0,0,0,29993007,29321503,84613098,0,0,0,0,91571384,96051098,1868406,0,0,0,0,2054253,1842145,413282,0,0,0,0,447472,398849
10,10,100,1,0,8,80,368,12,29648762,0,0,0,0,30053455,29137891,83653168,0,0,0,0,90771368,95251114,2043475,0,0,0,0,2077049,1853306,435616,0,0,0,0,501911,430472
10,10,100,1,0,8,80,372,12,30990209,0,0,0,0,30550065,29858797,86373048,0,0,0,0,93331368,97811114,1836306,0,0,0,0,1985148,1797708,490582,0,0,0,0,435871,384688
10,10,100,1,0,8,80,376,12,30514531,0,0,0,0,30530535,29790116,85413078,0,0,0,0,92531368,97011114,2092024,0,0,0,0,2123392,1901271,460029,0,0,0,0,467127,460716
10,10,100,1,0,8,80,380,12,30929813,0,0,0,0,31225081,30414733,88133078,0,0,0,0,95091384,99571098,1924665,0,0,0,0,2124434,1892490,461311,0,0,0,0,475534,455451
10,10,100,1,0,8,80,384,12,30972978,0,0,0,0,31848144,30590917,87173018,0,0,0,0,94291384,98771098,2132243,0,0,0,0,2190404,2052331,493977,0,0,0,0,559566,392903
10,10,100,1,0,8,80,388,13,31815534,0,0,0,0,32278123,31092511,89893138,0,0,0,0,96851384,101651115,1896662,0,0,0,0,2015027,1874458,501637,0,0,0,0,538663,428736
10,10,100,1,0,8,80,392,13,31808974,0,0,0,0,31965073,30995963,88932998,0,0,0,0,96051385,100851114,2179737,0,0,0,0,2214755,1966283,537065,0,0,0,0,547179,488763
10,10,100,1,0,8,80,396,13,32262616,0,0,0,0,32595283,32251138,91653118,0,0,0,0,98611384,103411114,1956941,0,0,0,0,2097588,1895471,488501,0,0,0,0,515005,491035
10,10,100,1,0,8,80,400,13,32453717,0,0,0,0,33895329,31848218,90693098,0,0,0,0,97811385,102611115,2220109,0,0,0,0,2258760,2045923,566388,0,0,0,0,646580,491456
10,10,100,1,0,8,80,404,13,34135716,0,0,0,0,33726760,32570681,93413138,0,0,0,0,100371384,105171114,1996555,0,0,0,0,2151634,1938113,577390,0,0,0,0,564580,509704
10,10,100,1,0,8,80,408,13,33096021,0,0,0,0,33760087,32854798,92453098,0,0,0,0,99571385,104371115,2266387,0,0,0,0,2333683,2224045,590152,0,0,0,0,566880,504647
10,10,100,1,0,8,80,412,13,33574632,0,0,0,0,35130474,33551751,95173008,0,0,0,0,102131385,106931115,2036578,0,0,0,0,2144562,2016204,535058,0,0,0,0,618735,526112
10,10,100,1,0,8,80,416,13,33807915,0,0,0,0,35309760,33085610,94213138,0,0,0,0,101331385,106131115,2171139,0,0,0,0,2207524,1999908,591449,0,0,0,0,601282,548235
10,10,100,1,0,8,80,420,14,34425465,0,0,0,0,34953210,33621624,96933068,0,0,0,0,103891385,109011115,2077816,0,0,0,0,2225000,1980941,595602,0,0,0,0,597613,553906
10,10,100,1,0,8,80,424,14,34459885,0,0,0,0,34756419,33602493,95973018,0,0,0,0,103091385,108211098,2223180,0,0,0,0,2284048,2093463,625311,0,0,0,0,633636,577238
10,10,100,1,0,8,80,428,14,35289852,0,0,0,0,35519942,34177666,98692988,0,0,0,0,105651385,110771099,2157938,0,0,0,0,2280733,2043881,606809,0,0,0,0,629486,596129
10,10,100,1,0,8,80,432,14,35105227,0,0,0,0,35258041,34117073,97732998,0,0,0,0,104851368,109971115,2255368,0,0,0,0,2304212,2055309,654099,0,0,0,0,646798,630837
10,10,100,1,0,8,80,436,14,35684054,0,0,0,0,37046230,34914099,100453138,0,0,0,0,107411369,112531115,2182572,0,0,0,0,2382660,2277832,614783,0,0,0,0,699564,568502
10,10,100,1,0,8,80,440,14,35841243,0,0,0,0,35983879,34735392,99493088,0,0,0,0,106611368,111731115,2298062,0,0,0,0,2355631,2158234,689924,0,0,0,0,684243,679176
10,10,100,1,0,8,80,444,14,36816354,0,0,0,0,37215479,35785175,102213138,0,0,0,0,109171386,114291100,2231455,0,0,0,0,2360059,2166110,637039,0,0,0,0,703281,656015
10,10,100,1,0,8,80,448,14,36298198,0,0,0,0,36591098,35109386,101253088,0,0,0,0,108371385,113491099,2338461,0,0,0,0,2392947,2122305,679585,0,0,0,0,666748,701912
10,10,100,1,0,8,80,452,15,37272342,0,0,0,0,37733030,36580249,103973059,0,0,0,0,110931386,116371116,2271992,0,0,0,0,2418028,2181745,674510,0,0,0,0,716718,645001
10,10,100,1,0,8,80,456,15,37010543,0,0,0,0,37133109,36022120,103013158,0,0,0,0,110131385,115571115,2379638,0,0,0,0,2433033,2197257,714100,0,0,0,0,702602,740408
10,10,100,1,0,8,80,460,15,38054715,0,0,0,0,38219948,37095434,105733198,0,0,0,0,112691385,118131115,2310979,0,0,0,0,2510335,2395322,761655,0,0,0,0,708968,599127
10,10,100,1,0,8,80,464,15,37837837,0,0,0,0,38935252,37665608,104773039,0,0,0,0,111891386,117331116,2433064,0,0,0,0,2502769,2311955,757747,0,0,0,0,743087,734414
10,10,100,1,0,8,80,468,15,38942064,0,0,0,0,39088551,38185033,107493029,0,0,0,0,114451386,119891116,2354657,0,0,0,0,2506957,2295314,824196,0,0,0,0,819712,743957
10,10,100,1,0,8,80,472,15,38515292,0,0,0,0,38635380,37474737,106533218,0,0,0,0,113651385,119091115,2577690,0,0,0,0,2627763,2346292,784728,0,0,0,0,785314,794933
10,10,100,1,0,8,80,476,15,39407423,0,0,0,0,39395756,37763528,109253068,0,0,0,0,116211385,121651115,2374076,0,0,0,0,2544074,2318538,810289,0,0,0,0,815452,745614
10,10,100,1,0,8,80,480,15,39103380,0,0,0,0,39525035,37725133,108293098,0,0,0,0,115411385,120851115,2620839,0,0,0,0,2660585,2384147,780207,0,0,0,0,855770,766350
10,10,100,1,0,8,80,484,16,39988493,0,0,0,0,40070512,38548442,111013158,0,0,0,0,117971385,123731115,2425807,0,0,0,0,2591574,2362939,807115,0,0,0,0,862804,736762
10,10,100,1,0,8,80,488,16,39783629,0,0,0,0,42002056,38489683,110053078,0,0,0,0,117171385,122931099,2660442,0,0,0,0,2679124,2463639,819104,0,0,0,0,929245,728085
10,10,100,1,0,8,80,492,16,40909568,0,0,0,0,41148535,39464520,112773049,0,0,0,0,119731386,125491099,2497405,0,0,0,0,2646137,2424833,781412,0,0,0,0,838631,851057
10,10,100,1,0,8,80,496,16,40555401,0,0,0,0,40927363,39045285,111813068,0,0,0,0,118931369,124691115,2706846,0,0,0,0,2760828,2446398,841071,0,0,0,0,840888,762867
10,10,100,1,0,8,80,500,16,41447530,0,0,0,0,41704880,40064129,114533059,0,0,0,0,121491369,127251116,2537603,0,0,0,0,2691380,2457114,832815,0,0,0,0,930963,812805
10,10,100,1,0,8,80,504,16,41217398,0,0,0,0,41277070,41016248,113573068,0,0,0,0,120691369,126451115,2754002,0,0,0,0,2796219,2477069,883478,0,0,0,0,876737,874788
10,10,100,1,0,8,80,508,16,42494060,0,0,0,0,42597126,40839293,116293059,0,0,0,0,123251386,129011100,2585913,0,0,0,0,2729500,2442065,890480,0,0,0,0,934543,862940
10,10,100,1,0,8,80,512,16,41934451,0,0,0,0,42561193,41118364,115333108,0,0,0,0,122451385,128211099,2789541,0,0,0,0,2873725,2705012,919658,0,0,0,0,908023,806314
10,10,100,1,0,8,80,516,17,42927191,0,0,0,0,42890547,42143487,118053109,0,0,0,0,125011386,131091115,2619486,0,0,0,0,2781450,2520574,917247,0,0,0,0,930163,879577
10,10,100,1,0,8,80,520,17,42470332,0,0,0,0,42751163,41697762,117093118,0,0,0,0,124211385,130291115,2835079,0,0,0,0,2891077,2560050,921089,0,0,0,0,930665,893190
10,10,100,1,0,8,80,524,17,43705534,0,0,0,0,43595076,42350872,119813099,0,0,0,0,126771385,132851115,2691213,0,0,0,0,2808353,2482873,955715,0,0,0,0,972370,887939
10,10,100,1,0,8,80,528,17,43135929,0,0,0,0,43474254,42235483,118852998,0,0,0,0,125971385,132051115,2876667,0,0,0,0,2923261,2615693,938917,0,0,0,0,1005114,903706
10,10,100,1,0,8,80,532,17,44670484,0,0,0,0,44743404,43248055,121573100,0,0,0,0,128531386,134611116,2723282,0,0,0,0,2856849,2577838,998872,0,0,0,0,1069925,969900
10,10,100,1,0,8,80,536,17,43849974,0,0,0,0,43864579,42980455,120613129,0,0,0,0,127731385,133811115,2807826,0,0,0,0,2879607,2695765,995528,0,0,0,0,986603,884116
10,10,100,1,0,8,80,540,17,47624482,0,0,0,0,44846276,43720010,123333139,0,0,0,0,130291385,136371115,2807148,0,0,0,0,2990051,2647532,1023739,0,0,0,0,992278,921204
10,10,100,1,0,8,80,544,17,44626896,0,0,0,0,45292747,43494296,122373149,0,0,0,0,129491385,135571115,2913224,0,0,0,0,2972712,2651014,1040145,0,0,0,0,1093426,992676
10,10,100,1,0,8,80,548,18,45551456,0,0,0,0,48203687,43689258,125093129,0,0,0,0,132051385,138451115,2843051,0,0,0,0,2995132,2649566,952909,0,0,0,0,1149280,941096
10,10,100,1,0,8,80,552,18,45593240,0,0,0,0,45456188,43856418,124133139,0,0,0,0,131251385,137651099,2914577,0,0,0,0,2974912,2708295,1175191,0,0,0,0,1072935,1010893
10,10,100,1,0,8,80,556,18,46398984,0,0,0,0,46095693,45039964,126853059,0,0,0,0,133811386,140211099,2840075,0,0,0,0,2968157,2637510,1027349,0,0,0,0,1095856,1028489
10,10,100,1,0,8,80,560,18,46002278,0,0,0,0,46123287,44179933,125892979,0,0,0,0,133011369,139411115,3050961,0,0,0,0,3098377,2675212,1090040,0,0,0,0,1118452,1080613
10,10,100,1,0,8,80,564,18,47294949,0,0,0,0,47082490,45381512,128613029,0,0,0,0,135571369,141971115,2876478,0,0,0,0,3052919,2842848,1080833,0,0,0,0,1130236,998650
10,10,100,1,0,8,80,568,18,47393386,0,0,0,0,47050281,45076934,127653099,0,0,0,0,134771369,141171115,3086151,0,0,0,0,3162302,2816801,1197354,0,0,0,0,1124253,1008808
10,10,100,1,0,8,80,572,18,48171594,0,0,0,0,47726817,45651239,130373159,0,0,0,0,137331386,143731099,2939547,0,0,0,0,3070037,2758005,1117042,0,0,0,0,1146180,1042621
10,10,100,1,0,8,80,576,18,47476467,0,0,0,0,48468914,45425471,129413119,0,0,0,0,136531386,142931099,3027744,0,0,0,0,3081158,2705875,1231436,0,0,0,0,1194459,1062372
10,10,100,1,0,8,80,580,19,48521530,0,0,0,0,49328072,46388125,132133169,0,0,0,0,139091386,145811115,2955871,0,0,0,0,3100697,2740930,1101884,0,0,0,0,1285537,1071689
10,10,100,1,0,8,80,584,19,48137643,0,0,0,0,49162888,46204883,131173079,0,0,0,0,138291386,145011115,3179777,0,0,0,0,3229090,2828436,1215909,0,0,0,0,1254584,1098875
10,10,100,1,0,8,80,588,19,49884341,0,0,0,0,50278423,48161496,133893039,0,0,0,0,140851386,147571116,3002999,0,0,0,0,3252272,3047626,1213532,0,0,0,0,1286575,1084266
10,10,100,1,0,8,80,592,19,49301562,0,0,0,0,49788668,47047390,132933069,0,0,0,0,140051386,146771115,3210608,0,0,0,0,3289116,2917448,1377232,0,0,0,0,1230229,1050383
10,10,100,1,0,8,80,596,19,50556247,0,0,0,0,50735312,47728921,135653059,0,0,0,0,142611386,149331116,3079353,0,0,0,0,3243377,2897280,1211716,0,0,0,0,1164507,1098962
10,10,100,1,0,8,80,600,19,50128814,0,0,0,0,50849443,47609461,134693159,0,0,0,0,141811386,148531116,3167521,0,0,0,0,3224445,2890130,1354817,0,0,0,0,1314760,1132964
10,10,100,1,0,8,80,604,19,53608904,0,0,0,0,50774760,48766665,137413129,0,0,0,0,144371386,151091116,3122657,0,0,0,0,3335770,2984290,1192910,0,0,0,0,1293933,1125833
10,10,100,1,0,8,80,608,19,50493245,0,0,0,0,51174943,48371727,136453159,0,0,0,0,143571386,150291115,3303859,0,0,0,0,3347563,2940697,1308301,0,0,0,0,1350861,1167488
10,10,100,1,0,8,80,612,20,52167143,0,0,0,0,51748896,49505569,139173059,0,0,0,0,146131386,153171116,3118917,0,0,0,0,3296292,2979389,1203728,0,0,0,0,1377402,1211592
10,10,100,1,0,8,80,616,20,51405288,0,0,0,0,52047824,50366911,138213189,0,0,0,0,145331386,152371099,3334510,0,0,0,0,3419301,3053937,1402938,0,0,0,0,1354783,1174215
10,10,100,1,0,8,80,620,20,52862793,0,0,0,0,52685739,50336140,140933039,0,0,0,0,147891386,154931099,3184731,0,0,0,0,3315562,3094692,1221571,0,0,0,0,1276883,1243414
10,10,100,1,0,8,80,624,20,52090744,0,0,0,0,52270955,49992671,139973079,0,0,0,0,147091370,154131116,3299957,0,0,0,0,3359922,3018136,1434424,0,0,0,0,1440742,1245194
10,10,100,1,0,8,80,628,20,53715917,0,0,0,0,53265134,50574318,142693079,0,0,0,0,149651370,156691116,3251026,0,0,0,0,3449381,3044672,1245105,0,0,0,0,1488767,1247744
10,10,100,1,0,8,80,632,20,52784806,0,0,0,0,53132713,50764891,141733070,0,0,0,0,148851370,155891117,3346870,0,0,0,0,3416764,3032003,1525042,0,0,0,0,1601187,1273970
10,10,100,1,0,8,80,636,20,54467073,0,0,0,0,53483920,51070268,144453099,0,0,0,0,151411386,158451100,3269960,0,0,0,0,3495820,3025287,1291841,0,0,0,0,1490283,1234131
10,10,100,1,0,8,80,640,20,53680985,0,0,0,0,53538997,51703146,143493049,0,0,0,0,150611386,157651100,3393490,0,0,0,0,3498115,3299992,1633578,0,0,0,0,1461187,1226044
10,10,100,1,0,8,80,644,21,55412927,0,0,0,0,54262639,53371552,146213159,0,0,0,0,153171386,160531116,3306532,0,0,0,0,3398460,3249531,1344953,0,0,0,0,1464306,1271434
10,10,100,1,0,8,80,648,21,54439423,0,0,0,0,54347078,52328313,145253009,0,0,0,0,152371386,159731116,3441336,0,0,0,0,3504855,3187037,1662971,0,0,0,0,1627184,1282330
10,10,100,1,0,8,80,652,21,56005672,0,0,0,0,55523782,52937245,147973109,0,0,0,0,154931386,162291116,3344575,0,0,0,0,3569192,3113949,1357171,0,0,0,0,1660743,1321828
10,10,100,1,0,8,80,656,21,54898823,0,0,0,0,54854284,52561838,147013099,0,0,0,0,154131386,161491116,3473146,0,0,0,0,3527310,3185657,1607435,0,0,0,0,1612027,1322740
10,10,100,1,0,8,80,660,21,56767433,0,0,0,0,55743234,53721729,149733139,0,0,0,0,156691386,164051116,3385573,0,0,0,0,3636727,3229495,1383643,0,0,0,0,1640940,1380159
10,10,100,1,0,8,80,664,21,55877611,0,0,0,0,55450692,53427241,148773109,0,0,0,0,155891386,163251116,3526858,0,0,0,0,3606920,3443762,1725727,0,0,0,0,1662249,1294365
10,10,100,1,0,8,80,668,21,57647805,0,0,0,0,56474091,54135649,151493159,0,0,0,0,158451386,165811116,3433389,0,0,0,0,3687003,3333358,1458444,0,0,0,0,1757923,1269574
10,10,100,1,0,8,80,672,21,56866996,0,0,0,0,56480437,54306988,150533059,0,0,0,0,157651386,165011116,3581449,0,0,0,0,3634958,3285990,1975807,0,0,0,0,1845681,1446950
10,10,100,1,0,8,80,676,22,58491905,0,0,0,0,57206887,55284792,153253089,0,0,0,0,160211386,167891116,3493786,0,0,0,0,3724722,3326387,1473117,0,0,0,0,1690876,1419467
10,10,100,1,0,8,80,680,22,57175320,0,0,0,0,58328888,54878765,152293159,0,0,0,0,159411386,167091100,3609786,0,0,0,0,3677290,3350484,1834897,0,0,0,0,1858865,1360741
10,10,100,1,0,8,80,684,22,59332978,0,0,0,0,57765437,55704739,155013129,0,0,0,0,161971386,169651100,3551641,0,0,0,0,3767013,3464265,1534846,0,0,0,0,1756964,1286460
10,10,100,1,0,8,80,688,22,58028190,0,0,0,0,57857852,55972199,154053090,0,0,0,0,161171371,168851117,3668858,0,0,0,0,3722311,3206899,2026149,0,0,0,0,1933323,1542289
10,10,100,1,0,8,80,692,22,60135291,0,0,0,0,59722335,56561431,156773120,0,0,0,0,163731370,171411116,3573620,0,0,0,0,3825014,3572681,1555962,0,0,0,0,1883332,1344206
10,10,100,1,0,8,80,696,22,62117174,0,0,0,0,57913540,56111622,155813089,0,0,0,0,162931370,170611116,3731059,0,0,0,0,3826540,3569258,1979190,0,0,0,0,1791051,1370993
10,10,100,1,0,8,80,700,22,61255234,0,0,0,0,59490131,57226591,158533080,0,0,0,0,165491387,173171101,3613714,0,0,0,0,3806364,3572236,1680487,0,0,0,0,2016240,1385785
10,10,100,1,0,8,80,704,22,60552834,0,0,0,0,59260108,56576010,157573080,0,0,0,0,164691386,172371100,3800924,0,0,0,0,3868137,3416613,2085795,0,0,0,0,1947247,1394704
10,10,100,1,0,8,80,708,23,61983235,0,0,0,0,60001302,58231106,160293060,0,0,0,0,167251386,175251116,3671566,0,0,0,0,3834708,3470811,1783836,0,0,0,0,2083567,1532097
10,10,100,1,0,8,80,712,23,59564499,0,0,0,0,59966082,57833579,159333040,0,0,0,0,166451386,174451117,3836480,0,0,0,0,3883092,3495616,2124012,0,0,0,0,2155658,1443467
10,10,100,1,0,8,80,716,23,63715489,0,0,0,0,60663145,58943210,162053080,0,0,0,0,169011386,177011116,3698653,0,0,0,0,3927591,3734298,1834050,0,0,0,0,1952560,1401435
10,10,100,1,0,8,80,720,23,60156677,0,0,0,0,60126398,58473132,161093080,0,0,0,0,168211386,176211116,3883953,0,0,0,0,3967935,3766884,2106986,0,0,0,0,1989387,1389546
10,10,100,1,0,8,80,724,23,62909157,0,0,0,0,61305271,59927229,163813060,0,0,0,0,170771386,178771116,3741816,0,0,0,0,3877239,3567448,1800059,0,0,0,0,2112152,1487765
10,10,100,1,0,8,80,728,23,60822063,0,0,0,0,61312798,59132869,162853049,0,0,0,0,169971386,177971116,3883719,0,0,0,0,3944086,3664529,2212799,0,0,0,0,2249420,1481957
10,10,100,1,0,8,80,732,23,64250485,0,0,0,0,63026804,59647143,165573180,0,0,0,0,172531387,180531116,3806135,0,0,0,0,3934509,3607595,1979794,0,0,0,0,2266223,1472839
10,10,100,1,0,8,80,736,23,61899622,0,0,0,0,61603825,59586038,164613120,0,0,0,0,171731387,179731116,3900962,0,0,0,0,3966759,3803536,2274926,0,0,0,0,2291882,1435081
10,10,100,1,0,8,80,740,24,64717475,0,0,0,0,62483547,61013184,167333070,0,0,0,0,174291387,182611116,3878112,0,0,0,0,4004569,3688701,1867791,0,0,0,0,2144409,1568898
10,10,100,1,0,8,80,744,24,62151100,0,0,0,0,62389342,61079636,166373070,0,0,0,0,173491386,181811100,3940931,0,0,0,0,4006178,3743840,2302650,0,0,0,0,2255535,1534083
10,10,100,1,0,8,80,748,24,65778441,0,0,0,0,63524580,61111288,169093110,0,0,0,0,176051387,184371100,3918020,0,0,0,0,4018600,3711830,2059035,0,0,0,0,2399157,1552152
10,10,100,1,0,8,80,752,24,62974913,0,0,0,0,63409360,61776624,168133070,0,0,0,0,175251371,183571117,4047380,0,0,0,0,4104722,3866195,2352710,0,0,0,0,2395888,1600902
10,10,100,1,0,8,80,756,24,67001265,0,0,0,0,64539874,61744339,170852980,0,0,0,0,177811371,186131117,3994662,0,0,0,0,4115902,3821737,2185663,0,0,0,0,2497856,1514965
10,10,100,1,0,8,80,760,24,63948028,0,0,0,0,64628541,62862644,169893110,0,0,0,0,177011371,185331116,4088909,0,0,0,0,4150523,3857631,2403134,0,0,0,0,2440352,1474012
10,10,100,1,0,8,80,764,24,68553005,0,0,0,0,65670992,64004371,172613110,0,0,0,0,179571387,187891101,4041656,0,0,0,0,4156195,3695247,2196293,0,0,0,0,2548625,1627474
10,10,100,1,0,8,80,768,24,64629818,0,0,0,0,66078947,63867647,171653160,0,0,0,0,178771386,187091101,4127624,0,0,0,0,4183657,3994620,2471841,0,0,0,0,2470268,1509686
10,10,100,1,0,8,80,772,25,69483193,0,0,0,0,66388545,64697981,174373132,0,0,0,0,181331388,189971118,4083575,0,0,0,0,4234827,4022471,2344212,0,0,0,0,2544680,1517941
10,10,100,1,0,8,80,776,25,65351197,0,0,0,0,65964462,65403263,173413200,0,0,0,0,180531387,189171117,4167453,0,0,0,0,4230390,3991909,2561719,0,0,0,0,2499794,1554616
10,10,100,1,0,8,80,780,25,69688276,0,0,0,0,67135842,65701689,176133080,0,0,0,0,183091387,191731117,4120497,0,0,0,0,4233272,3856498,2223382,0,0,0,0,2548514,1692362
10,10,100,1,0,8,80,784,25,66133108,0,0,0,0,67036084,65889551,175172990,0,0,0,0,182291387,190931117,4212681,0,0,0,0,4198383,3887136,2595540,0,0,0,0,2609974,1679185
10,10,100,1,0,8,80,788,25,70977139,0,0,0,0,67730126,65991126,177893040,0,0,0,0,184851387,193491117,4128023,0,0,0,0,4240025,3954432,2424821,0,0,0,0,2660112,1595791
10,10,100,1,0,8,80,792,25,66593201,0,0,0,0,67047488,65876545,176933070,0,0,0,0,184051387,192691117,4262550,0,0,0,0,4342732,4114914,2510508,0,0,0,0,2442896,1604830
10,10,100,1,0,8,80,796,25,72108630,0,0,0,0,67983397,66520750,179653050,0,0,0,0,186611387,195251117,4133644,0,0,0,0,4251306,4070200,2206685,0,0,0,0,2433831,1544864
10,10,100,1,0,8,80,800,25,67356954,0,0,0,0,67871436,66542951,178693030,0,0,0,0,185811387,194451117,4235675,0,0,0,0,4311619,3891878,2631174,0,0,0,0,2590953,1700204
10,10,100,1,0,8,80,804,26,72896223,0,0,0,0,69449315,67806053,181413070,0,0,0,0,188371387,197331117,4190856,0,0,0,0,4335052,4058319,2317865,0,0,0,0,2526678,1643044
10,10,100,1,0,8,80,808,26,67921792,0,0,0,0,68805096,68045663,180453232,0,0,0,0,187571389,196531102,4318243,0,0,0,0,4411417,4096647,2597646,0,0,0,0,2601191,1664649
10,10,100,1,0,8,80,812,26,73188862,0,0,0,0,69890658,69027736,183173020,0,0,0,0,190131387,199091101,4231298,0,0,0,0,4422907,4163967,2251029,0,0,0,0,2621745,1652135
10,10,100,1,0,8,80,816,26,68866799,0,0,0,0,69755605,68326276,182213100,0,0,0,0,189331371,198291117,4378885,0,0,0,0,4423497,3967614,2645581,0,0,0,0,2652761,1687076
10,10,100,1,0,8,80,820,26,77638128,0,0,0,0,70501365,69819827,184934811,0,0,0,0,191893067,200852797,4302038,0,0,0,0,4495796,4153636,2409544,0,0,0,0,2587014,1730974
10,10,100,1,0,8,80,824,26,69361761,0,0,0,0,70362649,69588081,183974790,0,0,0,0,191093067,200052797,4460895,0,0,0,0,4548404,4359859,2731505,0,0,0,0,2651135,1742520
10,10,100,1,0,8,80,828,26,76349300,0,0,0,0,71131211,70272857,186694811,0,0,0,0,193653067,202612797,4315796,0,0,0,0,4520794,4329225,2560573,0,0,0,0,2627131,1713958
10,10,100,1,0,8,80,832,26,69911674,0,0,0,0,71938746,70103272,185734790,0,0,0,0,192853067,201812797,4500414,0,0,0,0,4609097,4380011,2747291,0,0,0,0,2687853,1694912
10,10,100,1,0,8,80,836,27,76242840,0,0,0,0,71773659,71086255,188454701,0,0,0,0,195413067,204692797,4343584,0,0,0,0,4580089,4382038,2631675,0,0,0,0,2663121,1700171
10,10,100,1,0,8,80,840,27,70577105,0,0,0,0,71439855,71043030,187494780,0,0,0,0,194613067,203892797,4465987,0,0,0,0,4592215,4375639,2867146,0,0,0,0,2799929,1716615
10,10,100,1,0,8,80,844,27,77030762,0,0,0,0,72381793,71556036,190214761,0,0,0,0,197173067,206452797,4462799,0,0,0,0,4728633,4503931,2583003,0,0,0,0,2769243,1769121
10,10,100,1,0,8,80,848,27,71424393,0,0,0,0,72192537,71838920,189254800,0,0,0,0,196373067,205652797,4509257,0,0,0,0,4657035,4429441,2868117,0,0,0,0,2741427,1806408
10,10,100,1,0,8,80,852,27,78064356,0,0,0,0,73264198,72554204,191974771,0,0,0,0,198933067,208212797,4446171,0,0,0,0,4683958,4446816,2764807,0,0,0,0,2793497,1743495
10,10,100,1,0,8,80,856,27,72127067,0,0,0,0,73035903,72518106,191014690,0,0,0,0,198133067,207412797,4761756,0,0,0,0,4882959,4561512,2996256,0,0,0,0,2911814,1823383
