repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,40,474,2,45,3442778,3530893,3622671,3521686,3595138,3577210,3675866,4325521,4219216,4401832,4248214,4427414,4263559,4441144,897704,834976,872382,848784,886356,859529,891110,8746,15036,10372,15492,11411,15749,10740
2,2,10,2,0,2,40,478,2,45,3550275,3588054,3701784,3584402,3691326,3647214,3733780,4458921,4354136,4536752,4382374,4561574,4397719,4587464,957012,893450,931503,906035,943894,917689,955440,8328,12665,8855,14001,10941,13996,11283
2,2,10,2,0,2,40,482,2,46,3541129,3613219,3705232,3598263,3655279,3611550,3695711,4397001,4288416,4476632,4317414,4502214,4332759,4515944,912263,848152,885687,859957,898751,872790,905882,8551,14734,9375,15483,10365,14289,9769
2,2,10,2,0,2,40,486,2,46,3594240,3728293,3773922,3658144,3746795,3727598,3808829,4530401,4423336,4611552,4451574,4636374,4466919,4662264,971564,907039,944309,919089,959623,930118,969021,8526,14123,9844,14272,10635,14800,11198
2,2,10,2,0,2,40,490,2,46,3581293,3683362,3726067,3646931,3738165,3671916,3786917,4468481,4357616,4545832,4386614,4571414,4401959,4585144,926783,861380,898022,873951,912987,884833,917615,8827,14597,9595,13964,10240,14703,9681
2,2,10,2,0,2,40,494,2,47,3654310,3684529,3806713,3698539,3795428,3741432,3846566,4601881,4492536,4683952,4520774,4708774,4536119,4734664,986073,919134,957668,931184,972997,943042,982718,8849,13000,9003,14317,10211,14473,10461
2,2,10,2,0,2,40,498,2,47,3650767,3748345,3817172,3697773,3770461,3796570,3860118,4539961,4426816,4618232,4455814,4643814,4471159,4657544,941305,874018,912407,885495,924449,898687,931010,8583,15246,9043,16869,11283,16971,10287
2,2,10,2,0,2,40,502,2,48,3735528,3759993,3895997,3764233,3869818,3816605,3936375,4673361,4561736,4756352,4589974,4781174,4605319,4807064,1000626,932934,972670,945062,983804,955878,996606,8615,12342,8709,14506,10971,14132,11134
2,2,10,2,0,2,40,506,2,48,3700968,3766480,3851234,3765892,3858273,3807760,3931105,4611441,4496016,4690632,4525014,4716214,4540359,4729944,955745,886568,925179,899380,938811,911203,946492,10396,14729,9674,15690,9808,14835,9199
2,2,10,2,0,2,40,510,2,48,3780974,3848549,3948562,3844588,3943304,3884355,3982572,4744841,4630936,4825552,4659174,4850374,4674519,4876264,1015098,945976,983700,957363,998137,969132,1009618,10486,14703,9664,15115,9701,14647,10011
2,2,10,2,0,2,40,514,2,49,3774022,3831666,3968133,3852754,3942558,3891348,3990982,4682921,4565216,4765432,4594214,4791014,4609559,4804744,970296,900542,939451,911252,953523,924026,958029,8683,15126,10417,17185,11574,16484,11032
2,2,10,2,0,2,40,518,2,49,3830540,3920056,4031004,3975172,4010330,3990018,4076735,4816321,4700136,4900352,4728374,4925174,4743719,4951064,1029672,958855,999449,971257,1012734,982785,1023320,8982,14732,9700,17183,10907,16784,11134
2,2,10,2,0,2,40,522,2,49,3832499,3909349,4013938,3963937,4013653,3954344,4064068,4754401,4634416,4834632,4663414,4860214,4678759,4873944,984869,912437,952367,925667,964804,937408,971489,9227,13628,9487,17311,11278,15521,10648
2,2,10,2,0,2,40,526,2,50,3910080,3978327,4104496,4010007,4060846,4015853,4145112,4887801,4769336,4972752,4797574,4997574,4812919,5023464,1044207,971060,1012080,983293,1026000,995291,1038064,10725,14275,9827,15722,9911,14779,10209
2,2,10,2,0,2,40,530,2,50,3890295,3914124,4052542,3922264,4027243,3940506,4126608,4825881,4703616,4907032,4732614,4932614,4747959,4946344,999314,925516,966355,939925,981014,949288,987681,10460,12912,9287,14172,9396,13360,8736
2,2,10,2,0,2,40,534,2,51,3968829,4016346,4154392,4023935,4102262,4044112,4198830,4959281,4838536,5045152,4866774,5069974,4882119,5095864,1058639,983539,1025154,997800,1039199,1007400,1050722,10657,13855,9255,15066,9622,13695,10017
2,2,10,2,0,2,40,538,2,51,3912802,3983470,4133796,3947358,4093799,4005894,4198152,4897361,4772816,4979432,4801814,5005014,4817159,5018744,1013866,938911,981356,952647,994079,964508,999182,9045,13904,9596,14349,10665,14064,9970
2,2,10,2,0,2,40,542,2,51,4024974,4056143,4230748,4039730,4195194,4061943,4222364,5030761,4907736,5114352,4935974,5139174,4951319,5165064,1073226,997768,1039307,1009986,1052133,1020433,1063706,8724,12603,9205,13922,10115,13339,10288
2,2,10,2,0,2,40,546,2,52,4004215,4038435,4184538,4081303,4171646,4069782,4234336,4968841,4842016,5054232,4871014,5079814,4886359,5093544,1028347,952805,993986,964921,1008122,975858,1012766,8735,13434,8436,16485,10641,14686,10010
2,2,10,2,0,2,40,550,2,52,4101919,4138695,4279224,4147568,4259050,4196437,4276486,5102241,4976936,5189152,5005174,5213974,5020519,5239864,1087758,1011744,1053087,1021657,1067025,1034356,1078025,8923,13877,9411,16966,11881,15687,12306
2,2,10,2,0,2,40,554,2,52,4040513,4082764,4260414,4141703,4259199,4149085,4317349,5040321,4911216,5123432,4940214,5149014,4955559,5162744,1042954,965555,1007443,976847,1020175,988963,1026053,9186,14198,10188,15880,11537,15346,10938
2,2,10,2,0,2,40,558,2,53,4130293,4178830,4335398,4201221,4322204,4235823,4370398,5173721,5046136,5261552,5074374,5286374,5089719,5312264,1102236,1024830,1067608,1035733,1080774,1047846,1091558,9270,13409,9084,16132,11487,15348,11540
2,2,10,2,0,2,40,562,2,53,4111967,4177797,4327337,4169342,4284653,4205134,4370140,5111801,4980416,5195832,5009414,5221414,5024759,5235144,1057377,977675,1021504,989211,1034862,1002511,1039796,10690,15478,9846,15595,10789,14890,10034
2,2,10,2,0,2,40,566,2,54,4180498,4247284,4430987,4227692,4352655,4287639,4420323,5245201,5115336,5333952,5143574,5358774,5158919,5384664,1116794,1037841,1081799,1048260,1094882,1060111,1106062,9049,14635,10874,16455,11650,15780,11838
2,2,10,2,0,2,40,570,2,54,4156078,4248139,4394933,4229089,4356015,4261381,4431814,5183281,5049616,5268232,5078614,5293814,5093959,5307544,1071953,990257,1035605,1004157,1047081,1015514,1053592,10578,16287,10229,16247,11237,15780,10607
2,2,10,2,0,2,40,574,2,54,4244813,4311385,4489896,4315358,4431246,4332940,4476335,5316681,5184536,5403152,5212774,5427974,5228119,5453864,1131285,1050000,1093712,1061855,1106417,1073758,1118448,8738,14966,9813,15996,10930,14919,11333
2,2,10,2,0,2,40,578,2,55,4235074,4312069,4490304,4346381,4417566,4354885,4476903,5254761,5118816,5343032,5147814,5368614,5163159,5382344,1086494,1004836,1049544,1016848,1062633,1028785,1068953,8996,15438,10136,18048,12391,16090,11321
2,2,10,2,0,2,40,582,2,55,4295205,4435495,4586592,4396040,4502154,4433357,4582444,5388161,5253736,5477952,5281974,5502774,5297319,5528664,1145812,1064647,1108101,1074190,1121647,1086534,1132771,8952,15851,10724,16321,11478,15932,11940
2,2,10,2,0,2,40,586,2,55,4263349,4401444,4545363,4391952,4503548,4422315,4596176,5326241,5188016,5412232,5217014,5437814,5232359,5451544,1101040,1017271,1062484,1028331,1074055,1041045,1080879,9266,16021,10347,16712,12315,16942,12060
2,2,10,2,0,2,40,590,2,56,4359812,4410836,4595054,4422864,4530709,4440410,4617822,5459641,5322936,5550352,5351174,5575174,5366519,5601064,1160312,1076007,1120204,1088911,1136137,1099132,1145959,11048,14158,9543,14357,9832,13979,10291
2,2,10,2,0,2,40,594,2,56,4346202,4389756,4564117,4376352,4512269,4454160,4609809,5397721,5257216,5484632,5286214,5510214,5301559,5523944,1115546,1030655,1076337,1042063,1090310,1054021,1093907,8936,14655,9665,15713,10883,15577,9774
2,2,10,2,0,2,40,598,2,57,4436000,4473755,4693990,4444377,4617823,4515211,4707494,5531121,5392136,5622752,5420374,5647574,5435719,5673464,1174854,1089773,1135086,1099940,1147508,1113019,1159227,9134,13325,8906,15063,10859,14576,11361
2,2,10,2,0,2,40,602,2,57,4393687,4470132,4630247,4501970,4612919,4520018,4692704,5469201,5326416,5557032,5355414,5582614,5370759,5596344,1130040,1043546,1089405,1054952,1103181,1067612,1107572,8822,16575,9211,18324,12051,17518,11347
2,2,10,2,0,2,40,606,2,57,4475451,4544495,4778326,4567595,4711768,4563927,4768577,5602601,5461336,5691952,5489574,5716774,5504919,5742664,1189323,1101268,1148466,1114769,1162743,1125791,1174185,10748,15102,10073,15522,11173,14334,11492
2,2,10,2,0,2,40,610,2,58,4459913,4566174,4752661,4536452,4668023,4599188,4738008,5540681,5395616,5631832,5424614,5657414,5439959,5671144,1144622,1055982,1104036,1067329,1115053,1079984,1121313,8915,16692,10352,17402,11896,17475,11502
2,2,10,2,0,2,40,614,2,58,4583026,4644251,4815044,4675631,4773651,4698800,4781587,5674081,5530536,5766752,5558774,5791574,5574119,5817464,1203986,1115075,1162727,1127750,1173641,1138902,1185959,9240,14950,9801,16543,11156,15870,11503
2,2,10,2,0,2,40,618,2,58,4530607,4611665,4806972,4686199,4790178,4666393,4839426,5612161,5464816,5701032,5493814,5726614,5509159,5740344,1159124,1069516,1115621,1083899,1132537,1093077,1134331,9356,16444,10798,19827,12983,16863,11372
2,2,10,2,0,2,40,622,2,59,4594082,4658030,4892391,4706604,4822701,4725492,4897040,5745561,5599736,5839152,5627974,5863974,5643319,5889864,1218448,1127363,1176527,1140154,1188145,1151100,1199882,9305,15294,10100,17768,12346,16544,12133
2,2,10,2,0,2,40,626,2,59,4589322,4645355,4856753,4710168,4803381,4672002,4907199,5683641,5534016,5773432,5563014,5799014,5578359,5812744,1173620,1082043,1129969,1094939,1143497,1106245,1148801,9012,14789,9302,18565,11452,15788,10705
2,2,10,2,0,2,40,630,2,60,4629667,4759291,4971411,4750442,4886145,4794502,4946391,5817041,5668936,5911552,5697174,5936374,5712519,5962264,1232963,1140974,1190291,1153349,1202715,1165048,1216028,9374,16012,9921,17998,11641,17280,11922
2,2,10,2,0,2,40,634,2,60,4627729,4727524,4900511,4721607,4875371,4756507,4961466,5755121,5603216,5845832,5632214,5871414,5647559,5885144,1188111,1095537,1143937,1107203,1155759,1119829,1162769,9116,16813,10440,17807,12540,17215,11832
2,2,10,2,0,2,40,638,2,60,4701377,4777555,5039499,4715442,4954422,4802767,5039983,5888521,5738136,5980752,5766374,6005574,5781719,6031464,1247557,1153881,1203648,1164711,1216436,1177950,1228021,8969,14614,10111,14873,12100,14900,12468
2,2,10,2,0,2,40,642,2,61,4705801,4763352,5016142,4804489,4950359,4817398,5032586,5826601,5672416,5920632,5701414,5946214,5716759,5959944,1202656,1108029,1157029,1121102,1169388,1133598,1175635,8932,14666,9553,17323,12717,15981,12045
2,2,10,2,0,2,40,646,2,61,4799926,4874217,5133166,4888030,5029856,4927530,5025131,5960001,5807336,6055552,5835574,6080374,5850919,6106264,1261957,1166319,1216795,1177602,1228482,1190402,1240831,10939,14905,10163,15627,10874,16093,11256
2,2,10,2,0,2,40,650,2,61,4742824,4870583,5100793,4881942,5041297,4884867,5136724,5898081,5741616,5989832,5770614,6015414,5785959,6029144,1217256,1120451,1171407,1133151,1184808,1145510,1188965,9700,17162,10707,17211,13352,16987,12485
2,2,10,2,0,2,40,654,2,62,4841473,4893636,5142065,4913804,5087741,4944377,5158119,6031481,5876536,6127952,5904774,6152774,5920119,6178664,1276508,1178974,1231203,1192322,1242504,1203032,1254068,9473,15622,10289,16830,12099,15915,12311
2,2,10,2,0,2,40,658,2,62,4823631,4926739,5142699,4938932,5032465,5006677,5180537,5969561,5810816,6062232,5839814,6087814,5855159,6101544,1231649,1134162,1184393,1146919,1197884,1158017,1202358,10989,16529,10398,17880,11910,17893,11506
2,2,10,2,0,2,40,662,2,63,4889385,4965892,5244345,4932143,5136853,5005473,5240003,6102961,5945736,6200352,5973974,6225174,5989319,6251064,1291008,1191599,1243604,1203534,1257753,1217293,1268069,11099,15822,9883,15582,11546,15610,11967
2,2,10,2,0,2,40,666,2,63,4865039,4993896,5200467,4950489,5129868,5011666,5241124,6041041,5880016,6134632,5909014,6160214,5924359,6173944,1246166,1146404,1198369,1159427,1210379,1173285,1217109,9130,17998,10832,18306,12423,18305,12086
2,2,10,2,0,2,40,670,2,63,4942924,4981298,5273728,5008813,5195920,5094656,5267828,6174441,6014936,6269552,6043174,6294374,6058519,6320264,1305566,1206319,1257016,1218389,1268500,1229878,1282251,9102,14321,9174,16426,12151,16982,12282
2,2,10,2,0,2,40,674,2,64,4931600,5013400,5263952,5002293,5169470,5069688,5266251,6112521,5949216,6209432,5978214,6235014,5993559,6248744,1260702,1159606,1211187,1172578,1224221,1184284,1230151,10986,17052,9944,17113,10930,16716,10346
2,2,10,2,0,2,40,678,2,64,5024510,5120414,5364386,5072350,5236507,5133415,5266246,6245921,6084136,6344352,6112374,6369174,6127719,6395064,1320064,1218434,1269704,1230327,1282939,1241470,1295159,10974,15978,10158,15523,10514,16079,11425
2,2,10,2,0,2,40,682,2,64,4975574,5095275,5331241,5126642,5253640,5118009,5325298,6184001,6018416,6278632,6047414,6304214,6062759,6317944,1275211,1173077,1224789,1185677,1236528,1198061,1243143,11119,16567,10013,17796,11122,16507,10331
2,2,10,2,0,2,40,686,2,65,5056589,5195518,5449870,5213825,5367007,5185648,5417608,6317401,6153336,6416752,6181574,6441574,6196919,6467464,1334576,1231963,1283943,1244693,1298246,1255821,1308564,9593,17669,10584,20372,14584,17103,14565
2,2,10,2,0,2,40,690,2,65,5054380,5177096,5425824,5158247,5297934,5202130,5453830,6255481,6087616,6351032,6116614,6376614,6131959,6390344,1289784,1186354,1238009,1198986,1251280,1210083,1258194,11080,16918,10405,17149,11524,16672,11137
2,2,10,2,0,2,40,694,2,66,5127821,5217962,5547912,5168264,5417683,5259580,5522415,6388881,6222536,6489152,6250774,6513974,6266119,6539864,1349091,1245113,1298520,1259018,1309373,1267907,1322374,9190,14776,10205,16269,13512,16004,13550
2,2,10,2,0,2,40,698,2,66,5109413,5199506,5500048,5226728,5427404,5274082,5532952,6326961,6156816,6423432,6185814,6449014,6201159,6462744,1304247,1199599,1253430,1212240,1265947,1223430,1270886,9090,16340,10009,18795,13919,17677,13215
2,2,10,2,0,2,40,702,2,66,5185556,5295754,5595744,5268718,5473932,5336749,5519038,6460361,6291736,6558352,6319974,6583174,6335319,6609064,1363793,1258891,1311501,1270332,1323643,1281193,1335311,9169,16453,11063,17796,13087,18367,13367
2,2,10,2,0,2,40,706,2,67,5171211,5310812,5591658,5276549,5496251,5305732,5593823,6398441,6226016,6498232,6255014,6523814,6270359,6537544,1318794,1211567,1266235,1224324,1278426,1236571,1284356,11250,19555,11547,18490,13141,17767,12506
2,2,10,2,0,2,40,710,2,67,5274154,5402220,5667272,5326885,5553638,5370200,5547630,6531841,6360936,6633152,6389174,6657974,6404519,6683864,1378102,1270965,1324857,1281566,1337676,1294172,1349382,11191,16210,10354,15230,11286,15426,11634
2,2,10,2,0,2,40,714,2,67,5209021,5412516,5666467,5394963,5572126,5453494,5694211,6469921,6295216,6567432,6324214,6593014,6339559,6606744,1333419,1225691,1278999,1238653,1292074,1250573,1298005,9929,18859,11784,19092,13144,19389,12717
2,2,10,2,0,2,40,718,2,68,5302368,5441449,5757155,5456055,5647288,5499340,5728661,6603321,6430136,6705552,6458374,6730374,6473719,6756264,1392659,1284122,1339479,1297373,1351031,1307711,1363800,9917,17150,10979,19450,14375,19277,14480
2,2,10,2,0,2,40,722,2,68,5250796,5412956,5705144,5398348,5610332,5463710,5735671,6541401,6364416,6639832,6393414,6665414,6408759,6679144,1347922,1237449,1293458,1250117,1306052,1263607,1311174,9645,18411,11481,19239,13874,19070,12914
2,2,10,2,0,2,40,726,2,69,5370975,5514912,5873458,5447177,5700610,5517823,5790724,6674801,6499336,6777952,6527574,6802774,6542919,6828664,1407285,1297847,1353735,1307974,1364154,1320221,1376647,9932,20074,13170,19311,14583,18799,14885
2,2,10,2,0,2,40,730,2,69,5339111,5438162,5783269,5441206,5701837,5519141,5803313,6612881,6433616,6712232,6462614,6737814,6477959,6751544,1362344,1251104,1307183,1262284,1318580,1275460,1325002,9238,17053,9844,18988,13205,18982,12277
2,2,10,2,0,2,40,734,2,69,5424131,5603807,5919429,5595687,5791954,5648920,5830951,6746281,6568536,6847152,6596774,6871974,6612119,6897864,1421714,1309390,1365791,1320588,1379182,1332433,1389903,11219,19684,11857,19545,13674,19635,14168
2,2,10,2,0,2,40,738,2,70,5398254,5549591,5854781,5530470,5744873,5566896,5851541,6684361,6502816,6787032,6531814,6812614,6547159,6826344,1376882,1264278,1320263,1276320,1333045,1289135,1338393,11340,18345,10776,18865,11531,18087,10924
2,2,10,2,0,2,40,742,2,70,5456078,5727063,5999501,5638068,5882557,5738589,5964185,6817761,6637736,6921952,6665974,6946774,6681319,6972664,1436274,1322185,1380069,1335102,1391544,1346743,1404509,9946,18854,13185,19787,16170,21214,16929
2,2,10,2,0,2,40,746,2,70,5427118,5609518,5917367,5593610,5805161,5627173,5924739,6755841,6572016,6856232,6601014,6881814,6616359,6895544,1391498,1277634,1334729,1289808,1344356,1301572,1351724,9971,17653,11976,18814,13808,18286,13283
2,2,10,2,0,2,40,750,2,71,5545041,5674467,6040299,5746337,5921624,5714278,6009870,6889241,6706936,6994352,6735174,7019174,6750519,7045064,1450783,1335974,1394522,1348360,1405016,1359750,1417437,10159,18418,12299,21861,16728,19491,16821
2,2,10,2,0,2,40,754,2,71,5531508,5700852,6043203,5726350,5867548,5710633,6006110,6827321,6641216,6928632,6670214,6954214,6685559,6967944,1406038,1290589,1347978,1303616,1358780,1314628,1365431,9658,18592,10843,21525,14680,18908,13182
2,2,10,2,0,2,40,758,2,72,5607995,5764046,6121818,5682896,5958413,5766555,6078217,6960721,6776136,7066752,6804374,7091574,6819719,7117464,1465287,1349923,1408409,1361227,1417865,1372899,1430669,9696,18636,11262,19129,13373,18049,13371
2,2,10,2,0,2,40,762,2,72,5575251,5778822,6079988,5698102,5946510,5769506,6054160,6898801,6710416,7001032,6739414,7026614,6754759,7040344,1420457,1303691,1361798,1314989,1372962,1327530,1379360,9612,19647,10755,18946,12803,19334,11948
2,2,10,2,0,2,40,766,2,72,5645275,5801918,6164438,5771430,6025887,5891817,6080369,7032201,6845336,7135952,6873574,7160774,6888919,7186664,1479777,1361464,1420161,1373799,1433100,1385324,1444103,11076,18612,11047,18215,12655,18876,13090
2,2,10,2,0,2,40,770,2,73,5643559,5896798,6177007,5877174,6040775,5927217,6143928,6970281,6779616,7075832,6808614,7101414,6823959,7115144,1434949,1317070,1376017,1329801,1386643,1340128,1393490,11373,21645,12601,20738,13497,20741,13298
2,2,10,2,0,2,40,774,2,73,5738131,5885424,6229978,5866044,6103368,5960611,6098182,7103681,6914536,7210752,6942774,7235574,6958119,7261464,1494330,1374727,1433743,1387151,1445523,1400181,1458228,9957,17564,10839,18562,14168,19290,14212
2,2,10,2,0,2,40,778,2,73,5698994,5930171,6210542,5886075,6103098,5974150,6188680,7041761,6848816,7145032,6877814,7170614,6893159,7184344,1449591,1328718,1389069,1340874,1400052,1354205,1406145,11519,20389,11974,20397,13394,20590,12695
2,2,10,2,0,2,40,782,2,74,5767723,5942064,6289568,5961124,6161760,6004369,6241507,7175161,6983736,7283152,7011974,7307974,7027319,7333864,1508896,1388081,1447611,1401451,1458335,1412319,1471292,10180,19618,12414,20794,13885,20602,14289
2,2,10,2,0,2,40,786,2,74,5733809,5998467,6309957,5928763,6160409,6010084,6287487,7113241,6918016,7217432,6947014,7243014,6962359,7256744,1464081,1342199,1402729,1355228,1413330,1366139,1419872,9953,20836,12534,21066,15101,21073,13938
2,2,10,2,0,2,40,790,2,75,5850420,6001777,6417232,5980365,6219848,6094773,6361434,7246641,7052936,7355552,7081174,7380374,7096519,7406264,1523395,1402152,1463015,1413287,1473493,1424559,1486075,9660,18993,12789,20472,15145,20240,15768
