repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,8,40,288,2,9,4448855,4080666,3711754,4594608,3500857,5008835,3757477,7574612,9361905,10857322,10788253,12147832,11357490,12756943,511392,575311,629597,581282,592015,583879,613490,112152,61506,60158,62679,61386,63556,60299
2,10,100,1,0,8,40,292,2,10,3652139,3730586,3298349,4242612,3154787,4795417,3501598,5934612,7721906,9417322,9148253,10707832,9717490,11316943,531906,570515,616866,565057,574851,578571,580703,82873,64022,60338,64094,60804,67878,64998
2,10,100,1,0,8,40,296,2,10,3802538,3785811,3435111,4331258,3308034,4803913,3602869,6574612,8361906,10057322,9788253,11347832,10357490,11956943,515798,583992,643131,582641,607639,589748,610334,82304,69706,63461,70027,66907,73379,69734
2,10,100,1,0,8,40,300,2,10,4042963,4146126,3720467,4709410,3451428,5093724,3770231,7214612,9001905,10697322,10428253,11987832,10997490,12596943,515966,595313,638862,596465,616305,615027,630711,84661,65076,61242,64849,63704,63849,64652
2,10,100,1,0,8,40,304,2,10,4186410,4105318,3920377,4639477,3695963,5015124,3969270,7854612,9641905,11337323,11068253,12627832,11637490,13236943,537204,612021,640918,618278,633189,628284,654778,87594,71232,68219,74145,67758,73232,72117
2,10,100,1,0,8,40,308,2,10,4090924,3982895,3557600,4450973,3377792,5016520,3732316,6214613,8001905,9697322,9428253,10987832,9997490,11596943,529348,617339,676309,626059,635929,625084,650778,85761,70623,64927,66806,66360,71876,68315
2,10,100,1,0,8,40,312,2,10,3989574,4090576,3785153,4608161,3462943,5068363,3753593,6854612,8641905,10337323,10068253,11627832,10637490,12236943,543665,608872,655400,612729,614734,620795,614953,91012,72998,69351,73075,70182,75747,73042
2,10,100,1,0,8,40,316,2,10,4244284,4342327,3975311,4889451,3628883,5266402,3905909,7494612,9281905,10977322,10708253,12267832,11277490,12876943,552939,620011,664938,618591,638046,636674,646040,91533,76585,72748,74252,75054,72510,73434
2,10,100,1,0,8,40,320,2,10,4433911,4559436,4169151,5070296,3829984,5621776,4099145,8134612,9921905,11617322,11348253,12907833,11917491,13516943,545034,604888,665311,608408,611946,613577,618182,92614,72380,73412,72327,73402,78617,77932
2,10,100,1,0,8,40,324,2,11,3919661,3947774,3492773,4512945,3378717,5061603,3761662,5934612,7681905,9577322,9148253,10907832,9677490,11476943,550308,645521,708055,651199,659064,648305,668775,89062,67949,66389,68120,68702,73811,69820
2,10,100,1,0,8,40,328,2,11,3985687,4208961,3769121,4607229,3464158,5101276,3850241,6574612,8321906,10217322,9788253,11547832,10317490,12116943,568674,652358,718073,668495,667505,670651,677618,96600,78108,70912,73143,69626,76167,74015
2,10,100,1,0,8,40,332,2,11,4130445,4372955,3919493,4888995,3737996,5377961,4063626,7214612,8961905,10857322,10428253,12187832,10957491,12756943,579597,687106,738197,693247,721526,703501,750769,97269,72508,65456,71327,69302,73835,68377
2,10,100,1,0,8,40,336,2,11,4500264,4684349,4301018,5201571,3853173,5621781,4150750,7854612,9601906,11497322,11068253,12827832,11597490,13396943,588220,671221,720096,679185,675137,682221,678847,99341,78223,76237,76606,76263,77039,75751
2,10,100,1,0,8,40,340,2,11,4100069,4078645,3727466,4635437,3557083,5195467,3940592,6414612,8201905,10097322,9628253,11387832,10197491,11996943,612934,677122,720700,683597,691929,687412,703105,99724,82053,76704,82158,78385,85251,82199
2,10,100,1,0,8,40,344,2,11,4039974,4144741,3784300,4735529,3613456,5192889,3984926,7054612,8841905,10737322,10268254,12027832,10837490,12636943,592268,695678,756319,692282,709646,697205,722244,94797,73644,71085,75036,76789,76423,79566
2,10,100,1,0,8,40,348,2,11,4322102,4440323,4056151,4989806,3767542,5507832,4147145,7694613,9481905,11377322,10908253,12667832,11477490,13276943,600373,732523,792293,738247,751130,743356,756617,99898,68001,66441,67426,69547,72472,75228
2,10,100,1,0,8,40,352,2,11,4552712,4666572,4321055,5193128,3881295,5594207,4241117,8334612,10121905,12017322,11548254,13307832,12117490,13916943,612872,708697,770987,719363,742576,727351,752896,99963,73395,73060,73129,73732,75412,76473
2,10,100,1,0,8,40,356,2,12,4511749,4484020,4105216,5110626,4207008,5609158,4566112,6694612,8481906,10577322,9908253,11867832,10477490,12476943,612871,721734,773454,721087,774488,725904,789428,99904,77383,74852,78739,71342,80115,76360
2,10,100,1,0,8,40,360,2,12,4393390,4611157,4292162,5142178,3886422,5645576,4265760,7334612,9121905,11217322,10548253,12507832,11117490,13116943,627779,710602,748314,710939,698963,716678,711859,105987,89325,84604,88800,79314,91421,83869
2,10,100,1,0,8,40,364,2,12,4514524,4794923,4378526,5303567,4025280,5628230,4351378,7974612,9761906,11857322,11188253,13147833,11757490,13756943,648503,744743,786963,746273,727712,772812,778270,106173,87751,82949,85187,85899,81509,87777
2,10,100,1,0,8,40,368,2,12,4568334,4704914,4351934,5196085,4008160,5657588,4361653,8614612,10401905,12497322,11828254,13787832,12397490,14396943,645712,770283,824631,777310,768654,780901,790116,105792,76100,73208,72678,73336,74233,76721
2,10,100,1,0,8,40,372,2,12,4622626,4593333,4178341,5161723,3847658,5623006,4275131,6974613,8761906,10857322,10188253,12147832,10757490,12756943,647764,740035,783887,746190,726841,749401,730077,105896,85759,82663,82328,80872,81092,87614
2,10,100,1,0,8,40,376,2,12,4527242,4548750,4308922,4933427,3830553,5445541,4194118,7614612,9401906,11497322,10828253,12787832,11397490,13396943,705446,815006,856783,823055,811644,823818,815645,111125,76354,70985,69474,73548,75312,78156
2,10,100,1,0,8,40,380,2,12,4818674,4871937,4564578,5353580,4096774,5888198,4421953,8254612,10041905,12137322,11468253,13427832,12037491,14036944,678492,781466,829235,788049,768686,792176,779843,109946,74855,77218,70827,73649,74797,76623
2,10,100,1,0,8,40,384,2,12,5032058,5109960,4742915,5652650,4317713,6133679,4674241,8894612,10681905,12777322,12108253,14067832,12677490,14676943,677012,790541,832387,792245,773772,798348,785112,113020,81489,76640,81734,82098,83047,84748
2,10,100,1,0,8,40,388,2,13,4565042,4404536,4044068,5035068,3977418,5506895,4279721,6694612,8441905,10737323,9908253,12067832,10437490,12636944,684011,796186,853548,799980,792587,811734,815979,109475,73012,74203,76485,78260,77379,77392
2,10,100,1,0,8,40,392,2,13,4485565,4591078,4283758,5098238,4063633,5568084,4350492,7334612,9081905,11377322,10548253,12707832,11077490,13276944,682192,816632,884936,823283,825118,830118,845153,110269,70906,74063,72584,77709,73469,75865
2,10,100,1,0,8,40,396,2,13,4989860,5135670,4649296,5671121,4366836,6194637,4673772,7974612,9721906,12017322,11188253,13347832,11717491,13916943,692538,791676,843976,795956,769564,808157,776774,114161,77508,80302,75672,77250,78736,80302
2,10,100,1,0,8,40,400,2,13,4828808,4960445,4622576,5469010,4386590,5983957,4728841,8614612,10361906,12657322,11828253,13987832,12357490,14556944,707765,846470,899931,847944,855253,857421,869184,113811,76944,78421,76463,78009,80748,81393
2,10,100,1,0,8,40,404,2,13,4930768,4855841,4555744,5621370,4336225,5949196,4626887,7174612,8961906,11257322,10388253,12547832,10957490,13156943,708069,843320,890568,846429,846090,862063,845336,114521,80306,80278,76579,79716,80905,83561
2,10,100,1,0,8,40,408,2,13,4857390,4758680,4630587,5256896,4885129,5777919,5226091,7814612,9601905,11897322,11028253,13187832,11597490,13796943,713776,891185,956399,895379,969206,908473,996385,112863,72864,74181,70099,80632,76149,78956
2,10,100,1,0,8,40,412,2,13,4930820,5027142,4675407,5558621,4511977,6050979,4892779,8454612,10241905,12537323,11668253,13827832,12237490,14436944,714735,963044,1013096,970097,981003,982103,1000124,117203,70685,71978,72313,72606,74393,74891
2,10,100,1,0,8,40,416,2,13,5348729,5229638,4911366,5749686,4522489,6096462,4903113,9094612,10881905,13177322,12308253,14467832,12877491,15076943,742474,890329,935248,895417,914676,923006,940878,119122,87564,86544,85207,79965,83025,83029
2,10,100,1,0,8,40,420,2,14,4848547,4825708,4533507,5399066,4328362,5791359,4640653,7454612,9241905,11737322,10668253,13027832,11237491,13636943,756494,901466,929119,908850,868982,924797,915261,123023,87821,81741,86018,82204,82766,84584
2,10,100,1,0,8,40,424,2,14,5191744,5178535,4919089,5741507,4493275,6241844,4814791,8094613,9881906,12377323,11308253,13667832,11877490,14276943,752010,925876,959446,928398,903568,938005,917431,118641,75664,75604,77606,80347,81052,82835
2,10,100,1,0,8,40,428,2,14,5346489,5528967,5054299,6086063,4792242,6547632,5082306,8734612,10521905,13017322,11948253,14307832,12517490,14916943,759466,855285,897918,860056,824521,866949,839966,122295,96141,94869,98161,92938,94910,93446
2,10,100,1,0,8,40,432,2,14,5555545,5543475,5117678,5994860,4805079,6482693,5102213,9374612,11161905,13657322,12588253,14947832,13157490,15556943,749076,915814,980453,934738,933484,944380,935594,122907,84342,83216,82446,80412,85422,84454
2,10,100,1,0,8,40,436,2,14,5308890,5219816,4806946,5776324,4601107,6326420,4921891,7734613,9521906,12017323,10948254,13307833,11517491,13916943,767736,943911,983779,948113,923543,957125,941076,123814,77667,72965,72811,73195,78901,77643
2,10,100,1,0,8,40,440,2,14,5050115,5267529,4858859,5788261,4651988,6257365,4957456,8374612,10161905,12657322,11588253,13947832,12157490,14556943,758259,930641,1000261,933473,930576,945235,954255,121934,84901,85525,86881,85598,89433,91068
2,10,100,1,0,8,40,444,2,14,5300845,5330976,5043161,5884846,4764670,6378357,5079129,9014612,10801905,13297322,12228253,14587832,12797490,15196943,804392,1010314,1038253,1012376,989832,1024610,1012643,127359,75987,77723,76595,77705,79220,80996
2,10,100,1,0,8,40,448,2,14,5487891,5574035,5276681,6020409,4855676,6460380,5158019,9654612,11441906,13937323,12868254,15227832,13437490,15836943,793018,947872,986133,955089,958222,968970,981471,125980,89385,90730,85072,90139,84040,92352
2,10,100,1,0,8,40,452,2,15,5122440,4990439,4729995,5547470,4484883,5975799,4821091,7454612,9201906,11897322,10668253,13227832,11197490,13796943,822215,1020979,1026657,1021524,1016766,1041779,1040599,132120,78009,86413,77776,75246,79885,82816
2,10,100,1,0,8,40,456,2,15,5416175,5411246,5135175,5933465,4836277,6395136,5116370,8094612,9841906,12537322,11308253,13867832,11837490,14436943,829683,992063,1016498,998974,989331,1005261,1006074,129687,97554,96359,92780,88191,93836,91304
2,10,100,1,0,8,40,460,2,15,5425072,5504558,5271938,5962637,5546056,6471880,5827751,8734612,10481906,13177322,11948253,14507832,12477490,15076943,826850,1084310,1122532,1088563,1144327,1098804,1138789,130096,79516,79671,76431,75960,79502,78947
2,10,100,1,0,8,40,464,2,15,5756588,5713584,5452690,6348814,5201072,6809755,5439607,9374612,11121906,13817322,12588253,15147832,13117490,15716943,824252,1006433,1025835,1002395,974702,1016376,988369,128745,81479,89841,84183,84970,86709,89469
2,10,100,1,0,8,40,468,2,15,5823769,5108337,4831772,5683199,4732072,6205181,5068887,7934612,9721906,12417322,11148253,13707832,11717490,14316943,858783,1058019,1107675,1058750,1057270,1066729,1080858,190052,79488,81586,82607,84252,84328,87185
2,10,100,1,0,8,40,472,2,15,5644220,5701417,5372200,6220175,5047393,6675243,5269083,8574612,10361905,13057322,11788253,14347832,12357490,14956943,840094,994769,1025051,1006830,979218,1020209,973147,132230,91841,92967,88605,91871,88787,91329
2,10,100,1,0,8,40,476,2,15,5811494,5725543,5422216,6193506,5185857,6737908,5445510,9214612,11001905,13697322,12428253,14987832,12997490,15596943,842370,1035399,1082934,1040769,1034673,1055090,1037518,133198,88956,92921,82890,87299,89621,92172
2,10,100,1,0,8,40,480,2,15,6514235,5806412,5633045,6416849,5372032,6837496,5580387,9854612,11641906,14337322,13068254,15627832,13637490,16236943,868983,1085483,1077255,1082661,1049590,1098577,1064893,187179,81548,88236,87038,90176,87832,94097
2,10,100,1,0,8,40,484,2,16,5460814,5393189,5152430,5956872,4994416,6488977,5312726,8214612,10001906,11577322,11428253,12867832,11997490,13476943,895387,1102252,1128013,1101476,1101124,1111250,1127919,138526,81210,87095,81450,83354,84837,89398
2,10,100,1,0,8,40,488,2,16,5807180,5793864,5544385,6370357,5208216,6744075,5482610,8854612,10641905,12217322,12068253,13507832,12637490,14116943,845675,1019715,1049842,1024629,1021749,1043568,1018334,138239,91112,101887,94442,94178,92183,99220
2,10,100,1,0,8,40,492,2,16,6618165,6194496,5925698,6731310,5368448,7152626,5580114,9494612,11281905,12857322,12708253,14147832,13277491,14756944,928794,1175086,1198116,1182725,1171004,1212661,1201022,189940,90081,93453,86139,91343,86600,92657
2,10,100,1,0,8,40,496,2,16,5989842,5941300,5775444,6473780,5427305,6951810,5696774,10134612,11921906,13497322,13348253,14787832,13917490,15396943,910007,1109936,1122117,1112309,1068711,1122288,1073541,142220,87164,89861,86018,84076,88201,92124
2,10,100,1,0,8,40,500,2,16,5555717,5453069,5286728,6022665,5020232,6488639,5290249,8494612,10281905,11857322,11708253,13147832,12277490,13756943,923688,1090562,1118771,1094054,1083638,1105969,1097904,138311,97505,105016,98551,104832,101945,103025
2,10,100,1,0,8,40,504,2,16,6317373,5790391,5697950,6506553,5419987,6824068,5525955,9134612,10921906,12497322,12348253,13787832,12917490,14396943,920717,1087931,1106980,1086704,1047109,1100319,1088083,203060,101316,111510,107724,113623,105420,110433
2,10,100,1,0,8,40,508,2,16,6062254,5931379,5782076,6467721,5589382,6947465,5857936,9774612,11561906,13137322,12988253,14427832,13557491,15036943,926568,1120403,1134533,1134539,1156178,1149470,1155722,145773,86543,93760,85687,87858,91403,96014
2,10,100,1,0,8,40,512,2,16,5961904,5974413,5852028,6491529,5998184,6983067,6247399,10414612,12201905,13777322,13628253,15067833,14197491,15676943,910110,1173990,1229409,1179230,1262987,1196474,1274428,144796,84685,89551,84326,90683,88396,94972
2,10,100,1,0,8,40,516,2,17,6566421,5795976,5574018,6408448,5318442,6800296,5617030,8214612,9961906,11897322,11428254,13227832,11957490,13796944,923124,1127950,1130277,1134437,1132376,1160055,1136293,202791,92775,105218,96004,94747,94216,100355
2,10,100,1,0,8,40,520,2,17,5882517,5803844,5529502,6273874,5311033,6780482,5504186,8854612,10601906,12537322,12068253,13867832,12597490,14436943,921086,1199004,1217532,1201511,1200611,1219545,1203889,145876,88464,87848,86786,89499,88932,90948
2,10,100,1,0,8,40,524,2,17,5977099,6088201,5730630,6635866,5532810,7131732,5797926,9494612,11241906,13177322,12708253,14507832,13237490,15076943,935381,1184674,1197070,1183539,1164618,1200030,1183683,147349,90556,94341,93268,93575,93943,98839
2,10,100,1,0,8,40,528,2,17,6150418,6133553,5865409,6691609,5593918,7159540,5837231,10134612,11881905,13817322,13348254,15147833,13877490,15716943,954083,1191887,1215235,1188894,1174103,1201072,1206243,144725,94844,99542,95747,96451,97542,100578
2,10,100,1,0,8,40,532,2,17,5890331,5782381,5589618,6341277,5400828,6873975,5677588,8694612,10481906,12417322,11908253,13707832,12477491,14316943,955759,1183358,1194543,1177741,1169711,1197566,1182621,147233,91952,101422,90616,97198,96125,98988
2,10,100,1,0,8,40,536,2,17,5919743,5910343,5771224,6492071,5616805,6951544,5891779,9334613,11121906,13057322,12548253,14347832,13117491,14956944,972819,1253996,1270489,1258185,1283778,1275760,1309223,152957,93116,96540,93231,94739,96733,97276
2,10,100,1,0,8,40,540,2,17,7070147,6598150,6376858,7155117,5981817,7699314,6235205,9974612,11761906,13697322,13188253,14987832,13757490,15596943,973203,1219444,1206531,1221183,1166189,1230616,1188427,204661,102791,115854,104608,109597,109145,107777
2,10,100,1,0,8,40,544,2,17,6252504,6300266,6175102,6838344,5885134,7340295,6159779,10614612,12401905,14337322,13828253,15627833,14397491,16236943,976319,1200359,1228691,1200746,1205154,1219643,1212874,150074,99473,114175,99583,113075,104452,117951
2,10,100,1,0,8,40,548,2,18,6070654,6018043,5847749,6573357,5629965,7110362,5946062,8974612,10761905,12897322,12188253,14187833,12757491,14796943,965911,1193285,1209084,1193501,1169427,1202749,1177754,148081,98672,106730,97428,97019,99876,106644
2,10,100,1,0,8,40,552,2,18,6720672,6089123,6017897,6635172,5687748,7126282,5938977,9614612,11401905,13537322,12828253,14827832,13397490,15436943,1005612,1309341,1291799,1308882,1309793,1331367,1322210,210119,87210,95890,87323,91380,92019,93143
2,10,100,1,0,8,40,556,2,18,6758042,6671599,6492403,7265406,6086454,7745628,6373250,10254613,12041906,14177323,13468254,15467833,14037491,16076943,1002589,1220894,1198379,1223538,1165730,1233592,1183801,154807,108823,119075,114437,113064,112777,121070
2,10,100,1,0,8,40,560,2,18,7064597,7046300,6899167,7516770,6612095,8073732,6829167,10894612,12681905,14817322,14108254,16107833,14677491,16716943,1066464,1381995,1355622,1392605,1424324,1405552,1438610,157390,97416,108450,93497,96926,99426,97726
2,10,100,1,0,8,40,564,2,18,6841509,6318736,6201828,6829918,6420066,7330047,6623521,9254612,11041905,13177322,12468254,14467833,13037491,15076943,1003682,1276929,1265348,1280110,1295741,1300849,1311623,212206,105041,112562,100001,110085,108600,108481
2,10,100,1,0,8,40,568,2,18,6248345,6193112,6053681,6694428,5733704,7188803,6000089,9894612,11681905,13817322,13108253,15107833,13677491,15716943,1035633,1256450,1271304,1255988,1251656,1276158,1254319,156816,106762,109638,106104,112128,107721,115963
2,10,100,1,0,8,40,572,2,18,6582756,6588050,6317664,7096964,6127576,7644632,6361740,10534613,12321906,14457322,13748253,15747832,14317491,16356944,1016168,1337650,1339241,1340030,1328435,1356634,1340037,160659,96595,100730,95991,99295,101198,104190
2,10,100,1,0,8,40,576,2,18,7199348,6724046,6640678,7178298,6137402,7504334,6403391,11174612,12961906,15097322,14388253,16387832,14957490,16996943,1053371,1262053,1275282,1270107,1278758,1289958,1275390,213908,112733,126129,108789,115597,104828,122447
2,10,100,1,0,8,40,580,2,19,6731909,6512451,6366891,7063749,6135822,7542344,6336719,8974612,10721905,13057322,12188253,14387832,12717490,14956943,1041348,1378350,1314469,1380537,1303288,1392452,1319024,160717,93299,102018,92892,91759,93303,96108
2,10,100,1,0,8,40,584,2,19,6405417,6316404,6175573,6825896,6029489,7335977,6208007,9614612,11361906,13697323,12828254,15027832,13357490,15596943,1060057,1377820,1371110,1383214,1359933,1393861,1380437,158715,94842,99936,95042,99230,97158,100006
2,10,100,1,0,8,40,588,2,19,7203436,6763617,6538534,7307996,6392371,7675411,6651141,10254612,12001905,14337322,13468253,15667832,13997490,16236943,1081903,1286746,1297397,1286773,1312890,1304710,1311820,219613,118092,124179,122871,119119,115577,119990
2,10,100,1,0,8,40,592,2,19,6675949,6623732,6503759,7116273,6307569,7636515,6503517,10894612,12641906,14977323,14108254,16307832,14637490,16876943,1058541,1426070,1407069,1433762,1397920,1442868,1398872,163373,98666,100254,98056,104203,102774,105739
2,10,100,1,0,8,40,596,2,19,6572132,6381588,6297980,6906621,6177174,7481482,6436132,9454612,11241906,13577323,12668253,14867832,13237490,15476943,1070686,1372662,1364950,1376661,1343100,1384700,1349965,160854,95891,105563,96143,102775,100481,107923
2,10,100,1,0,8,40,600,2,19,7184053,6581185,6559219,7144969,6321594,7600499,6491810,10094612,11881906,14217322,13308253,15507832,13877490,16116943,1075846,1400955,1382111,1404189,1352588,1421845,1396566,219181,97524,110526,100652,106234,101721,107627
2,10,100,1,0,8,40,604,2,19,6675510,6570704,6543842,7091547,6260572,7612619,6547228,10734612,12521905,14857322,13948253,16147832,14517490,16756943,1115986,1486319,1469141,1495053,1468840,1502459,1466844,166778,99177,101081,99197,99171,102182,102179
2,10,100,1,0,8,40,608,2,19,7182289,6982316,6989816,7522037,6728843,8054271,6986166,11374612,13161905,15497322,14588253,16787832,15157490,17396943,1095672,1371729,1350762,1382660,1332940,1388589,1325269,168094,102161,119098,102213,106752,106266,113485
2,10,100,1,0,8,40,612,2,20,7241299,6538927,6667359,7120515,7044520,7587242,7377612,9734612,11521905,14057322,12948253,15347833,13517491,15956944,1111221,1425533,1400801,1424661,1445774,1450318,1507758,226093,97286,107248,100329,110050,102239,114286
2,10,100,1,0,8,40,616,2,20,6925035,6724229,6750161,7263420,6774360,7704611,6991241,10374612,12161906,14697322,13588253,15987832,14157490,16596943,1076235,1475317,1424151,1482983,1464237,1508922,1493706,168560,96932,109199,97738,97548,99294,98514
2,10,100,1,0,8,40,620,2,20,7090627,7060948,6891792,7556567,6661908,8079246,6953300,11014612,12801905,15337322,14228253,16627832,14797490,17236943,1138644,1504598,1480957,1513416,1470617,1529390,1488329,170868,102579,102112,102574,101731,105999,108543
2,10,100,1,0,8,40,624,2,20,7819450,7109017,7117942,7626750,6749734,8050115,6993830,11654612,13441906,15977322,14868253,17267832,15437490,17876943,1132194,1468516,1409849,1474873,1422411,1499095,1443125,224806,100714,107182,100814,101791,103165,108659
2,10,100,1,0,8,40,628,2,20,7000294,6983186,6890917,7470749,6610548,7955109,6872225,10014612,11801906,14337322,13228253,15627833,13797491,16236944,1119062,1427265,1429528,1432257,1390001,1440228,1408144,171972,111015,114479,109765,110297,108637,116085
2,10,100,1,0,8,40,632,2,20,7047507,6874747,7007641,7439578,6628193,7914426,6830869,10654612,12441906,14977322,13868253,16267832,14437490,16876943,1141207,1387327,1358788,1389718,1340881,1407185,1353523,171851,121845,140442,126044,127244,126586,131524
2,10,100,1,0,8,40,636,2,20,7920229,7294557,7320029,7865367,7002523,8332300,7218273,11294612,13081905,15617322,14508253,16907832,15077491,17516944,1166286,1572595,1479719,1581554,1490028,1597164,1477166,237218,104579,113347,104821,108134,107716,111811
2,10,100,1,0,8,40,640,2,20,7322703,7227962,7168187,7769312,6934682,8222276,7159444,11934612,13721906,16257322,15148253,17547832,15717490,18156943,1144031,1386288,1410173,1392552,1401836,1409752,1421201,175509,123264,135505,128053,126986,124959,127715
2,10,100,1,0,8,40,644,2,21,7180550,6948160,6851106,7471366,6722043,8011134,7012701,9734613,11481906,14217323,12948253,15547832,13477490,16116943,1164073,1570685,1490298,1569634,1495105,1585095,1519351,179455,106505,114838,106641,104735,110130,113807
2,10,100,1,0,8,40,648,2,21,7563625,6931269,6930071,7478170,6715733,7997025,6880892,10374612,12121905,14857322,13588253,16187832,14117490,16756943,1207587,1552135,1465570,1553422,1464293,1567336,1492764,238911,104137,117459,105824,108968,107328,107566
2,10,100,1,0,8,40,652,2,21,7398803,7191285,7241074,7760746,7005152,8289243,7236713,11014612,12761906,15497323,14228254,16827832,14757490,17396943,1220388,1554651,1468640,1554133,1477425,1571858,1518522,181053,113224,129376,115799,119728,118609,122193
2,10,100,1,0,8,40,656,2,21,7428392,7178664,7089143,7685198,7303370,8180244,7146098,11654612,13401906,16137322,14868253,17467832,15397490,18036943,1198039,1596623,1557353,1606314,1581753,1624788,1568422,184925,109569,109733,107902,111533,110497,113461
2,10,100,1,0,8,40,660,2,21,7751150,7210086,7223550,7786310,7095448,8161009,7335344,10214612,12001906,14737322,13428253,16027832,13997490,16636943,1176360,1470605,1444542,1478151,1461550,1494029,1458679,233158,125087,136111,128381,128838,123051,130942
2,10,100,1,0,8,40,664,2,21,7274805,6989442,7255785,7481163,7503747,8029209,7677908,10854612,12641906,15377322,14068253,16667832,14637490,17276943,1245631,1613508,1624376,1610312,1606856,1633334,1667463,180176,110431,122969,109382,112610,111946,113992
2,10,100,1,0,8,40,668,2,21,7850555,7629626,7663611,8182120,7694771,8633153,7874260,11494612,13281906,16017323,14708254,17307833,15277490,17916943,1208409,1530633,1480463,1543423,1485979,1556575,1495019,183409,118492,128589,119578,126058,119592,126605
2,10,100,1,0,8,40,672,2,21,8301313,7707982,7822614,8424727,7614985,8871857,7812384,12134612,13921905,16657322,15348253,17947832,15917491,18556944,1190585,1510671,1453132,1514566,1430495,1527656,1446531,232608,115823,145562,130960,131102,126439,135104
2,10,100,1,0,8,40,676,2,22,7487941,7126823,7300293,7657141,7138854,8176371,7404210,10494613,12281906,15217322,13708253,16507832,14277490,17116943,1252435,1591946,1524767,1602650,1535875,1612118,1529968,189861,118173,135404,116677,124393,119164,129558
2,10,100,1,0,8,40,680,2,22,7908683,7823098,7822623,8353554,7603129,8802235,7819553,11134613,12921906,15857322,14348254,17147833,14917490,17756943,1309409,1731676,1600893,1743633,1642551,1752045,1663861,188303,107099,115525,108266,116540,111168,120397
2,10,100,1,0,8,40,684,2,22,8188822,7473748,7567110,7987546,7403430,8506245,7674845,11774612,13561906,16497322,14988253,17787832,15557490,18396943,1273672,1676309,1554803,1677218,1571694,1697779,1588122,240636,112745,117973,112720,116226,115033,123002
2,10,100,1,0,8,40,688,2,22,7883969,7660795,7609931,8145591,7531484,8675953,7770431,12414612,14201906,17137322,15628253,18427832,16197490,19036943,1259560,1696667,1658972,1717527,1654290,1727822,1662259,189990,110436,115045,112693,110119,115723,116692
2,10,100,1,0,8,40,692,2,22,7710203,7319019,7594054,7921816,7407448,8454762,7692242,10774612,12561906,15497322,13988253,16787832,14557490,17396943,1257194,1612722,1532221,1614488,1510718,1625104,1531710,193623,114296,139538,117068,119830,120837,134039
2,10,100,1,0,8,40,696,2,22,7967537,7335502,7559605,7892882,7346614,8368075,7527554,11414612,13201905,16137322,14628253,17427832,15197490,18036944,1325961,1640541,1568976,1638826,1591416,1656404,1605039,253420,121959,133603,120901,132455,120054,134351
2,10,100,1,0,8,40,700,2,22,7731466,7573385,7623682,8073040,7497996,8629739,7712232,12054612,13841906,16777322,15268253,18067832,15837490,18676943,1284351,1777877,1724215,1790189,1725492,1795781,1760540,195807,115277,113368,114229,111726,117205,112804
2,10,100,1,0,8,40,704,2,22,8251786,8377984,8215504,8930593,7992243,9410666,8141073,12694612,14481905,17417322,15908254,18707833,16477491,19316943,1415616,1908965,1843629,1914891,1860355,1943803,1874033,195375,115087,115941,114569,116406,117346,117226
2,10,100,1,0,8,40,708,2,23,8221438,7373092,7474927,7884032,7424002,8409365,7672212,10494612,12241906,15377322,13708253,16707832,14237491,17276943,1286680,1702479,1616768,1728711,1666685,1745790,1672166,245478,113543,125312,113519,115646,115944,118150
2,10,100,1,0,8,40,712,2,23,8410355,8132144,8106246,8660873,8190392,9126881,8445448,11134613,12881905,16017322,14348254,17347832,14877490,17916943,1403226,1877130,1727948,1872895,1775603,1882673,1817934,196856,113785,123844,115586,113435,116456,120302
2,10,100,1,0,8,40,716,2,23,8066378,7830728,8088970,8371143,8696457,8897929,8925582,11774612,13521906,16657322,14988253,17987832,15517491,18556944,1309586,1762995,1678414,1772999,1798927,1789713,1818557,199357,117133,126400,118189,125082,119889,120285
2,10,100,1,0,8,40,720,2,23,8773004,8204153,8193845,8685016,8214848,9205111,8390326,12414612,14161906,17297323,15628253,18627832,16157490,19196943,1346669,1782650,1669496,1798552,1689065,1809195,1686977,247624,117398,130095,116663,134125,119238,126732
2,10,100,1,0,8,40,724,2,23,7953512,7592228,7718171,8130194,7671229,8592853,7839881,10974612,12761905,15897322,14188253,17187832,14757490,17796943,1319378,1669833,1632201,1683352,1648848,1707716,1675309,198092,120801,129899,121079,125911,122285,126747
