repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,40,1000,4,63,2613938,3471569,3865422,3353309,3924997,3427157,3911584,5612608,5646778,5851180,5671805,5875005,5675802,5879082,1602229,1621825,1670825,1632257,1682700,1637699,1685799,3413,21558,14437,22853,22455,23198,22054
2,2,10,1,0,6,40,1004,4,63,2614449,3542118,3887181,3540597,3934969,3632101,3944343,5635008,5669178,5873580,5694205,5897405,5698202,5901482,1608631,1628265,1677252,1638811,1689085,1644096,1692204,3491,22391,17107,21926,21738,23463,23502
2,2,10,1,0,6,40,1008,4,63,2632048,3338016,3891641,3489504,3924612,3495371,3908316,5657408,5691578,5895980,5716605,5919805,5720602,5923882,1615045,1634753,1683664,1645192,1695881,1650607,1698626,3503,21508,15193,22703,24107,22379,23890
2,2,10,1,0,6,40,1012,4,64,2640755,3549787,3901622,3613628,3961820,3635314,3972946,5679808,5713978,5921580,5739005,5945405,5743002,5949482,1621421,1641064,1690824,1651567,1702766,1656969,1705754,3616,20869,13775,20914,19844,21858,20996
2,2,10,1,0,6,40,1016,4,64,2680603,3385952,3953050,3411797,4027637,3440391,4012541,5702208,5736378,5943980,5761405,5967805,5765402,5971882,1627842,1647439,1697221,1657963,1709294,1663266,1712196,4019,21255,15797,21975,20946,21884,20533
2,2,10,1,0,6,40,1020,4,64,2656425,3384344,3903469,3546393,3988223,3489091,3958415,5724608,5758778,5966380,5783805,5990205,5787802,5994282,1634243,1653861,1703627,1664465,1715721,1669901,1718647,4110,20627,12909,21495,18535,20780,18499
2,2,10,1,0,6,40,1024,4,64,2680971,3073975,3972022,3092937,4010226,3112567,4006792,5747008,5781178,5988780,5806205,6012605,5810202,6016682,1640649,1660353,1710012,1670883,1722008,1676227,1725053,7898,26818,15522,26272,21795,26018,21546
2,2,10,1,0,8,40,4,4,1,25092,56385,58905,68762,70663,79143,79000,34898,69106,75108,99305,104105,102342,107081,8601,28248,27653,39154,39915,45234,44037,79,175,168,177,174,187,179
2,2,10,1,0,8,40,8,4,1,33008,83176,88602,86645,97722,107168,109483,57298,91506,97508,121705,126505,124742,129481,15003,34668,34059,45589,46283,51881,50634,86,278,268,302,299,301,294
2,2,10,1,0,8,40,12,4,1,43459,75623,97342,106992,105479,115207,126461,79698,113906,119908,144105,148905,147142,151881,21414,41033,40463,51884,52673,58027,56791,143,431,428,471,476,493,479
2,2,10,1,0,8,40,16,4,1,52054,115197,119506,143426,150936,131274,153946,102098,136306,142308,166505,171305,169542,174281,27817,47433,46836,58329,59113,64451,63070,127,517,500,588,587,621,608
2,2,10,1,0,8,40,20,4,2,63082,98909,109170,115220,123792,118429,123396,124498,158706,167908,188905,196905,191942,199881,34203,53860,55254,64657,67054,70762,72987,217,962,365,889,305,947,410
2,2,10,1,0,8,40,24,4,2,70939,126669,119510,137357,129702,146745,135684,146898,181106,190308,211305,219305,214342,222281,40606,60245,61595,71047,73466,77313,79141,254,1162,492,1160,555,1219,603
2,2,10,1,0,8,40,28,4,2,81188,148147,137821,162175,145830,170430,143887,169298,203506,212708,233705,241705,236742,244681,47013,66636,67930,77725,80011,84128,85911,277,1279,638,1337,669,1333,687
2,2,10,1,0,8,40,32,4,2,94388,161769,139823,195108,165055,192675,168454,191698,225906,235108,256105,264105,259142,267081,53402,73061,74590,84328,86482,90682,92025,277,1508,892,1576,972,1521,983
2,2,10,1,0,8,40,36,4,3,112458,169037,167610,190979,156713,199483,163411,214098,248306,260708,278505,289705,281542,292681,59802,79465,81222,90680,93052,97051,97284,263,1663,341,1778,385,1929,453
2,2,10,1,0,8,40,40,4,3,120685,183473,179671,199678,168788,206196,178435,236498,270706,283108,300905,312105,303942,315081,66217,85843,87324,97079,99606,103361,103627,287,1820,509,1998,556,1899,635
2,2,10,1,0,8,40,44,4,3,130760,189029,193982,203206,180894,209001,185387,258898,293106,305508,323305,334505,326342,337481,72612,92209,93860,103628,105986,109747,109913,289,2062,759,2317,1013,2073,931
2,2,10,1,0,8,40,48,4,3,138812,196122,200130,221485,187569,231521,194513,281298,315506,327908,345705,356905,348742,359881,79001,98627,100378,109767,112285,116135,116282,286,2088,875,2496,973,2154,977
2,2,10,1,0,8,40,52,4,4,154230,207555,191170,238578,211173,234971,209265,303698,337906,353508,368105,382505,371142,385481,85402,105071,106892,116563,119688,122858,123766,393,2462,440,3671,1333,2796,642
2,2,10,1,0,8,40,56,4,4,162977,219819,198226,230914,209244,240168,217260,326098,360306,375908,390505,404905,393542,407881,91815,111450,113271,122657,125752,128912,129963,317,2509,577,2823,614,2556,649
2,2,10,1,0,8,40,60,4,4,173057,225598,216240,235871,222352,244612,225139,348498,382706,398308,412905,427305,415942,430281,98206,117842,119700,129059,132343,135322,136421,337,3223,1280,3000,842,3135,922
2,2,10,1,0,8,40,64,4,4,182029,231079,216735,254427,266213,264299,263383,370898,405106,420708,435305,449705,438342,452681,104605,124224,126055,135361,138741,141893,142790,370,3012,948,2964,1066,2890,1119
2,2,10,1,0,8,40,68,4,5,195076,246168,238763,259398,238239,275207,249224,393298,427506,446308,457705,475305,460742,478281,111005,130634,133252,141916,145564,148136,149916,376,3579,601,3478,572,4028,1305
2,2,10,1,0,8,40,72,4,5,203416,253028,242148,267292,249683,279371,259521,415698,449906,468708,480105,497705,483142,500681,117404,137042,139657,148168,152300,154595,156389,382,3277,593,3487,600,3535,829
2,2,10,1,0,8,40,76,4,5,217100,263741,259867,282920,269228,286445,274323,438098,472306,491108,502505,520105,505542,523081,123801,143445,146069,154582,158608,160969,162789,406,3924,1689,4228,2432,3840,2644
2,2,10,1,0,8,40,80,4,5,226931,270925,262380,283766,276855,294169,289278,460498,494706,513508,524905,542505,527942,545481,130217,149855,152461,161049,165008,167319,169108,414,3639,961,3829,1026,3554,1081
2,2,10,1,0,8,40,84,4,6,234939,286047,282995,297386,281165,304254,287877,482898,517106,539108,547305,568105,550342,571081,136600,156215,159658,167504,172236,173744,176355,419,3719,638,3977,725,3879,900
2,2,10,1,0,8,40,88,4,6,243073,299324,291743,305927,292860,319506,303575,505298,539506,561508,569705,590505,572742,593481,143018,162642,166071,173858,178652,180331,182772,427,3839,958,4245,978,4681,1277
2,2,10,1,0,8,40,92,4,6,254627,297610,303407,310658,301426,316186,307449,527698,561906,583908,592105,612905,595142,615881,149403,169035,172484,180282,185043,186524,189143,442,4793,1198,4929,990,4381,1014
2,2,10,1,0,8,40,96,4,6,263736,305796,311464,322425,318744,331936,325032,550098,584306,606308,614505,635305,617542,638281,155805,175485,178898,186683,191365,193291,195707,464,4219,1093,4515,1263,4332,1269
2,2,10,1,0,8,40,100,4,7,283241,322118,334235,332274,328810,340467,337312,572498,606706,631908,636905,660905,639942,663881,162203,181842,186035,193131,198605,199454,202580,452,4759,636,5031,732,4965,971
2,2,10,1,0,8,40,104,4,7,289493,327969,342008,343573,341906,353225,345836,594898,629106,654308,659305,683305,662342,686281,168603,188239,192428,199465,204961,205777,209075,468,4750,619,5011,966,5095,1002
2,2,10,1,0,8,40,108,4,7,302342,344171,350606,359575,357052,374515,365208,617298,651506,676708,681705,705705,684742,708681,175004,194688,198885,205832,211184,212274,215685,481,4810,910,5364,1334,5081,1257
2,2,10,1,0,8,40,112,4,7,309298,342115,355727,355998,369797,366087,368852,639698,673906,699108,704105,728105,707142,731081,181410,201017,205265,212176,217860,218544,221836,486,4832,1051,5699,1162,4896,1245
2,2,10,1,0,8,40,116,4,8,320606,352952,384677,371840,373012,382182,380248,662098,696306,724708,726505,753705,729542,756681,187814,207436,212460,218562,224969,225108,229073,521,5048,473,5382,993,5241,1133
2,2,10,1,0,8,40,120,4,8,329876,369292,395539,390349,387523,398856,392702,684498,718706,747108,748905,776105,751942,779081,194208,213809,218806,225062,231359,231778,235551,512,5583,611,5805,864,5798,1000
2,2,10,1,0,8,40,124,4,8,341092,375352,396653,393657,397490,393019,402529,706898,741106,769508,771305,798505,774342,801481,200607,220269,225283,231539,237678,237855,242077,514,6202,957,6455,1145,5420,1008
2,2,10,1,0,8,40,128,4,8,349545,384922,409611,397242,408585,408000,412920,729298,763506,791908,793705,820905,796742,823881,207007,226653,231695,237926,244175,244158,248200,530,5883,1406,6747,2995,5714,3059
2,2,10,1,0,8,40,132,4,9,364022,400250,446455,413311,423376,419243,429997,751698,785906,817508,816105,846505,819142,849481,213415,233020,238855,244169,251163,250663,255391,578,6445,491,6231,978,6171,1135
2,2,10,1,0,8,40,136,4,9,376187,402756,443704,417718,436143,424007,444569,774098,808306,839908,838505,868905,841542,871881,219818,239478,245259,250756,257608,256971,261992,564,5861,722,6773,835,5950,1092
2,2,10,1,0,8,40,140,4,9,382697,423074,457971,443584,444666,451416,451207,796498,830706,862308,860905,891305,863942,894281,226212,245875,251673,257216,264125,263561,268559,563,6164,1863,7018,2464,6799,2518
2,2,10,1,0,8,40,144,4,9,395760,428516,457097,446388,460240,454669,464898,818898,853106,884708,883305,913705,886342,916681,232609,252252,258061,263602,270658,269941,274776,599,6523,1816,6681,2191,7165,2232
2,2,10,1,0,8,40,148,4,10,404655,437016,493274,453204,473711,457773,483309,841298,875506,910308,905705,939305,908742,942281,239002,258614,265249,269979,277608,276173,281889,594,6366,658,7210,1163,6734,1223
2,2,10,1,0,8,40,152,4,10,421060,452429,506996,463522,488931,479778,493943,863698,897906,932708,928105,961705,931142,964681,245412,265083,271726,276268,284138,282809,288180,585,7392,2651,7605,2934,7573,2908
2,2,10,1,0,8,40,156,4,10,427744,465989,503954,473723,498657,483546,503616,886098,920306,955108,950505,984105,953542,987081,251811,271478,278043,282782,290522,289161,294861,624,7103,1140,7752,2104,7314,2260
2,2,10,1,0,8,40,160,4,10,433676,471081,502241,486699,504616,490035,508558,908498,942706,977508,972905,1006505,975942,1009481,258202,277836,284439,289146,296889,295620,301332,624,7202,1101,7393,1487,7291,1722
2,2,10,1,0,8,40,164,4,11,444680,482884,556598,498554,523993,503070,531610,930898,965106,1003108,995305,1032105,998342,1035081,264603,284256,291671,295566,304130,301735,308298,632,6957,687,8415,960,7682,1103
2,2,10,1,0,8,40,168,4,11,456665,487357,558778,504239,530488,508189,535737,953298,987506,1025508,1017705,1054505,1020742,1057481,271003,290641,298059,301915,310455,308272,314589,654,7438,1043,8308,1843,7751,1949
2,2,10,1,0,8,40,172,4,11,470369,505810,552405,528934,542359,521055,551712,975698,1009906,1047908,1040105,1076905,1043142,1079881,277401,297061,304442,308289,316778,314546,320981,660,7363,1001,8421,1472,7825,1484
2,2,10,1,0,8,40,176,4,11,472077,512081,578468,526578,561816,539324,564690,998098,1032306,1070308,1062505,1099305,1065542,1102281,283801,303441,310821,314699,323323,320950,327408,774,7863,1633,8888,2041,9074,2063
2,2,10,1,0,8,40,180,4,12,486859,518667,608558,529939,575790,543985,581013,1020498,1054706,1095908,1084905,1124905,1087942,1127881,290205,309902,318077,321125,330362,327442,334645,756,8053,1231,8563,3030,8702,3119
2,2,10,1,0,8,40,184,4,12,500259,533415,617774,545951,584620,552945,593408,1042898,1077106,1118308,1107305,1147305,1110342,1150281,296603,316226,324455,327379,336849,333896,341045,682,8401,734,8930,2214,8148,2379
2,2,10,1,0,8,40,188,4,12,501968,540175,620928,557797,594745,561242,605180,1065298,1099506,1140708,1129705,1169705,1132742,1172681,303003,322643,330870,333885,343182,340613,347626,705,8328,1217,9176,1634,8392,2002
2,2,10,1,0,8,40,192,4,12,526508,559422,649862,579370,629464,610917,652173,1087698,1121906,1163108,1152105,1192105,1155142,1195081,309407,329057,337245,340287,349701,347114,353926,790,9421,2269,10410,5211,12419,5482
2,2,10,1,0,8,40,196,4,13,531064,565357,666778,578870,624368,586004,630966,1110098,1144306,1188708,1174505,1217705,1177542,1220681,315802,335419,344437,346763,356661,352972,361035,707,8574,1150,9673,2143,9005,2165
2,2,10,1,0,8,40,200,4,13,540338,570680,666263,580554,632268,590382,639918,1132498,1166706,1211108,1196905,1240105,1199942,1243081,322201,341831,350817,353113,363196,359345,367326,725,8668,1250,9253,1866,8600,2077
2,2,10,1,0,8,40,204,4,13,548580,609771,710454,626843,655648,641865,666934,1154898,1189106,1233508,1219305,1262505,1222342,1265481,328613,348214,357230,359572,369696,365813,373694,746,9691,5241,10584,6073,10289,6316
2,2,10,1,0,8,40,208,4,13,569607,597005,677411,616616,670633,624703,671816,1177298,1211506,1255908,1241705,1284905,1244742,1287881,335006,354622,363630,365950,375900,372287,380127,756,9642,1920,9549,3556,9962,3912
2,2,10,1,0,8,40,212,4,14,573289,616900,726080,622195,678941,629891,683369,1199698,1233906,1281508,1264105,1310505,1267142,1313481,341405,361068,370837,372281,383162,378784,387413,811,8948,1533,9555,3077,9417,3301
2,2,10,1,0,8,40,216,4,14,576905,614433,743559,634336,691768,639120,700323,1222098,1256306,1303908,1286505,1332905,1289542,1335881,347802,367435,377223,378655,389828,385063,393814,787,9717,2001,9413,2361,9525,2560
2,2,10,1,0,8,40,220,4,14,589553,631974,725473,650748,695125,655550,708956,1244498,1278706,1326308,1308905,1355305,1311942,1358281,354203,373814,383635,385032,396011,391348,400418,779,9380,1345,9932,2621,9918,2868
2,2,10,1,0,8,40,224,4,14,603927,638423,737179,651679,724065,666382,721090,1266898,1301106,1348708,1331305,1377705,1334342,1380681,360602,380287,390048,391479,402525,397772,406588,802,9738,1638,10842,3093,10141,3147
2,2,10,1,0,8,40,228,4,15,609829,651457,790118,669376,742261,677325,757579,1289298,1323506,1374308,1353705,1403305,1356742,1406281,367006,386680,397279,397902,409647,404298,413821,825,10314,2983,10971,3453,11384,4373
2,2,10,1,0,8,40,232,4,15,623881,662179,792717,669196,744730,683388,756058,1311698,1345906,1396708,1376105,1425705,1379142,1428681,373404,393018,403620,404375,415890,410559,420126,821,10999,1402,10468,4189,10600,4378
2,2,10,1,0,8,40,236,4,15,631108,692419,795245,711999,753496,708462,763258,1334098,1368306,1419108,1398505,1448105,1401542,1451081,379805,399493,410055,410698,422365,417113,426700,814,10911,1385,11192,4899,10669,5113
2,2,10,1,0,8,40,240,4,15,644593,697585,799858,698312,763103,702145,763924,1356498,1390706,1441508,1420905,1470505,1423942,1473481,386203,405896,416447,417135,428854,423330,433098,852,9999,1469,11279,3040,10053,3251
2,2,10,1,0,8,40,244,4,16,654059,693241,848829,714711,781842,704827,792505,1378898,1413106,1467108,1443305,1496105,1446342,1499081,392603,412273,423634,423509,435907,429945,440279,853,10445,1674,11715,3513,10237,3726
2,2,10,1,0,8,40,248,4,16,665359,706184,872055,723182,813290,740648,811871,1401298,1435506,1489508,1465705,1518505,1468742,1521481,399013,418626,430016,429914,442480,436202,446565,864,11729,1450,12525,3124,10984,3043
2,2,10,1,0,8,40,252,4,16,685270,716709,879349,727032,806113,743271,810677,1423698,1457906,1511908,1488105,1540905,1491142,1543881,405413,425070,436452,436235,448777,442699,453049,894,11623,1929,11609,2597,10826,2629
2,2,10,1,0,8,40,256,4,16,677613,730592,890132,762661,802303,768631,818441,1446098,1480306,1534308,1510505,1563305,1513542,1566281,411802,431440,442821,442748,455206,448979,459351,885,12870,5043,11627,7476,11222,7670
2,2,10,1,0,8,40,260,4,17,690656,748040,915514,752741,842990,758177,855565,1468498,1502706,1559908,1532905,1588905,1535942,1591881,418203,437898,450079,449079,462305,455507,466612,896,11203,1822,12291,4731,11032,4961
2,2,10,1,0,8,40,264,4,17,709976,748304,912914,779218,855620,781506,871989,1490898,1525106,1582308,1555305,1611305,1558342,1614281,424616,444246,456417,455472,468754,461750,472821,903,11317,1214,12003,4018,11838,4166
2,2,10,1,0,8,40,268,4,17,729784,762622,943308,782061,853509,788142,878652,1513298,1547506,1604708,1577705,1633705,1580742,1636681,431004,450673,462871,461952,474995,468128,479292,916,11414,3140,12985,3352,13037,4221
2,2,10,1,0,8,40,272,4,17,727284,775888,932427,798059,865672,806932,870996,1535698,1569906,1627108,1600105,1656105,1603142,1659081,437410,457043,469254,468277,481594,474727,485821,923,11631,1753,13661,4557,11252,4648
2,2,10,1,0,8,40,276,4,18,742041,785312,983738,792400,891846,816812,907280,1558098,1592306,1652708,1622505,1681705,1625542,1684681,443813,463432,476465,474703,488746,480905,492909,950,12004,2132,12982,4044,12268,4443
2,2,10,1,0,8,40,280,4,18,757000,795091,998444,816821,915848,819677,932094,1580498,1614706,1675108,1644905,1704105,1647942,1707081,450213,469864,482846,481130,495288,487309,499248,961,13009,5966,13850,6630,12832,6588
2,2,10,1,0,8,40,284,4,18,758665,804965,994226,817908,924875,841647,946605,1602898,1637106,1697508,1667305,1726505,1670342,1729481,456601,476230,489226,487517,501509,493837,505936,960,12302,2345,14487,6029,12877,6318
2,2,10,1,0,8,40,288,4,18,768341,837296,1001840,840947,932149,866189,948683,1625298,1659506,1719908,1689705,1748905,1692742,1751881,463002,482682,495673,493809,508038,500337,512288,965,12410,2558,12999,6326,12045,6607
2,2,10,1,0,8,40,292,4,19,788792,840112,1041330,853578,956305,851794,979101,1647698,1681906,1745508,1712105,1774505,1715142,1777481,469403,489049,502827,500278,515244,506607,519341,969,12125,1588,13702,5698,12589,6093
2,2,10,1,0,8,40,296,4,19,787545,852662,1063096,875112,986508,899121,995980,1670098,1704306,1767908,1734505,1796905,1737542,1799881,475807,495467,509283,506807,521788,513131,525795,980,12575,2317,13260,5699,14491,6208
2,2,10,1,0,8,40,300,4,19,803531,864143,1073107,860416,984918,877106,993139,1692498,1726706,1790308,1756905,1819305,1759942,1822281,482202,501869,515681,513067,528123,519480,532263,993,13314,2372,12484,3768,13729,3960
2,2,10,1,0,8,40,304,4,19,815273,871828,1079357,882714,987681,895232,995344,1714898,1749106,1812708,1779305,1841705,1782342,1844681,488603,508267,522063,519561,534619,525980,538861,987,12514,3359,13308,4303,12668,4162
2,2,10,1,0,8,40,308,4,20,826282,888646,1111166,901578,1061454,930674,1083182,1737298,1771506,1838308,1801705,1867305,1804742,1870281,495004,514658,529262,525943,542109,531925,545548,1038,14495,4247,16544,10438,17223,10341
2,2,10,1,0,8,40,312,4,20,838703,910408,1120394,918535,1041439,925971,1051676,1759698,1793906,1860708,1824105,1889705,1827142,1892681,501415,521050,535617,532346,548100,538843,552123,1032,13258,2082,14058,6302,12954,6614
2,2,10,1,0,8,40,316,4,20,850410,905437,1124046,932688,1041181,931772,1047002,1782098,1816306,1883108,1846505,1912105,1849542,1915081,507817,527454,542063,538745,554516,544918,558481,1062,12775,2520,14771,5395,13803,5613
2,2,10,1,0,8,40,320,4,20,856890,912180,1138121,926446,1050070,961581,1064106,1804498,1838706,1905508,1868905,1934505,1871942,1937481,514209,533849,548438,545113,560920,551335,564845,1060,13502,3363,14008,5283,13667,5797
2,2,10,1,0,8,40,324,4,21,866683,949923,1183680,959195,1083719,973537,1100314,1826898,1861106,1931108,1891305,1960105,1894342,1963081,520602,540239,555618,551529,568063,557840,572039,1072,13961,3075,14864,5616,15181,6177
2,2,10,1,0,8,40,328,4,21,873041,939521,1170730,948270,1085404,963813,1088683,1849298,1883506,1953508,1913705,1982505,1916742,1985481,527004,546646,562051,557938,574435,564359,578642,1047,14334,2514,13613,5398,13423,5572
2,2,10,1,0,8,40,332,4,21,893933,1008648,1200240,1012477,1099942,1036757,1110242,1871698,1905906,1975908,1936105,2004905,1939142,2007881,533406,553094,568483,564246,580785,570803,585087,1072,13955,7874,15301,8297,14400,8708
2,2,10,1,0,8,40,336,4,21,898641,982037,1208895,986167,1109269,1003072,1111478,1894098,1928306,1998308,1958505,2027305,1961542,2030281,539803,559455,574868,570559,587285,577112,591518,1084,14637,3931,15015,7213,14185,7438
2,2,10,1,0,8,40,340,4,22,897009,969212,1230405,999805,1140743,1010591,1148973,1916498,1950706,2023908,1980905,2052905,1983942,2055881,546206,565862,582054,577055,594434,583559,598606,1106,14052,2368,16279,7979,15794,7712
2,2,10,1,0,8,40,344,4,22,916169,991104,1239014,1008923,1151309,1028038,1159897,1938898,1973106,2046308,2003305,2075305,2006342,2078281,552601,572233,588460,583468,600908,589861,605066,1102,13030,3581,13967,7457,13531,7775
2,2,10,1,0,8,40,348,4,22,933582,996032,1251117,1012940,1170219,1050463,1187472,1961298,1995506,2068708,2025705,2097705,2028742,2100681,559002,578634,594812,589680,607211,596484,611711,1123,14131,3319,17776,8670,18417,9001
2,2,10,1,0,8,40,352,4,22,939404,1017186,1276017,1029770,1160770,1045018,1171787,1983698,2017906,2091108,2048105,2120105,2051142,2123081,565402,585136,601304,596335,613568,602611,617690,1119,14801,4126,13712,6075,13891,6563
2,2,10,1,0,8,40,356,4,23,948889,1023925,1305766,1045102,1223071,1053234,1230091,2006098,2040306,2116708,2070505,2145705,2073542,2148681,571807,591486,608480,602706,620895,609060,624983,1136,13857,6660,15357,7088,15019,7367
2,2,10,1,0,8,40,360,4,23,952889,1035508,1296753,1058828,1212189,1074585,1213012,2028498,2062706,2139108,2092905,2168105,2095942,2171081,578201,597848,614862,609049,627305,615412,631337,1139,15235,3096,14203,7139,16327,7571
2,2,10,1,0,8,40,364,4,23,973277,1042038,1306252,1063197,1219351,1065353,1212680,2050898,2085106,2161508,2115305,2190505,2118342,2193481,584602,604314,621270,615604,633606,621759,637672,1157,14375,3354,14915,6989,14723,7191
2,2,10,1,0,8,40,368,4,23,980541,1055135,1321164,1077361,1244848,1117415,1279944,2073298,2107506,2183908,2137705,2212905,2140742,2215881,591007,610643,627680,621863,640176,628124,643957,1159,14563,3033,15472,8566,15712,8827
2,2,10,1,0,8,40,372,4,24,996669,1076257,1355322,1086937,1260215,1094153,1265421,2095698,2129906,2209508,2160105,2238505,2163142,2241481,597415,617056,634871,628363,647275,635039,651887,1197,15157,2752,15668,7253,15178,7570
2,2,10,1,0,8,40,376,4,24,1001618,1101954,1387234,1117918,1271749,1181276,1308878,2118098,2152306,2231908,2182505,2260905,2185542,2263881,603803,623460,641236,634721,653642,640905,657550,1190,16409,5398,15213,8227,17335,9749
2,2,10,1,0,8,40,380,4,24,1009258,1107347,1379670,1108291,1290833,1118387,1296904,2140498,2174706,2254308,2204905,2283305,2207942,2286281,610200,629857,647639,640962,660081,647662,664190,1187,16205,3421,16359,7353,16496,7325
2,2,10,1,0,8,40,384,4,24,1025235,1104526,1401223,1133104,1284271,1141125,1292073,2162898,2197106,2276708,2227305,2305705,2230342,2308681,616605,636266,654077,647468,666406,653725,670387,1196,15983,7626,16839,9643,15592,10110
2,2,10,1,0,8,40,388,4,25,1031738,1125730,1414735,1125703,1334654,1149195,1339567,2185298,2219506,2302308,2249705,2331305,2252742,2334281,623003,642633,661212,653823,673622,660249,677938,1227,16367,3546,15335,7958,15799,8669
2,2,10,1,0,8,40,392,4,25,1043216,1120459,1424731,1151933,1311951,1156566,1322454,2207698,2241906,2324708,2272105,2353705,2275142,2356681,629413,649018,667644,660222,680036,666563,684101,1236,14413,2880,15467,8234,15261,8737
2,2,10,1,0,8,40,396,4,25,1054411,1143215,1447035,1163137,1342884,1185374,1362335,2230098,2264306,2347108,2294505,2376105,2297542,2379081,635803,655478,674071,666810,686510,673084,690962,1380,14452,4877,15450,10056,15087,10966
2,2,10,1,0,8,40,400,4,25,1065679,1154350,1453861,1172356,1343807,1191103,1342788,2252498,2286706,2369508,2316905,2398505,2319942,2401481,642202,661845,680420,673140,692843,679327,696805,1254,14440,4443,16133,9001,14616,9040
2,2,10,1,0,8,40,404,4,26,1047256,1163704,1475541,1191173,1362589,1187773,1364657,2274898,2309106,2395108,2339305,2424105,2342342,2427081,648610,668265,687677,679435,700071,685920,704429,1265,14592,3619,15777,7112,14821,7527
2,2,10,1,0,8,40,408,4,26,1083592,1196900,1488143,1203545,1389037,1199483,1379366,2297298,2331506,2417508,2361705,2446505,2364742,2449481,655005,674658,694033,685803,706356,692294,710471,1304,16154,9856,15132,9634,15000,9729
2,2,10,1,0,8,40,412,4,26,1099671,1204672,1498726,1225114,1395030,1221255,1400517,2319698,2353906,2439908,2384105,2468905,2387142,2471881,661418,681068,700463,692399,712807,698797,717061,1317,15694,4359,16208,10329,15339,10893
2,2,10,1,0,8,40,416,4,26,1100092,1205358,1523929,1233973,1411126,1250586,1414735,2342098,2376306,2462308,2406505,2491305,2409542,2494281,667802,687436,706829,698574,719200,704966,723436,1436,16186,4590,17072,10473,17095,10780
2,2,10,1,0,8,40,420,4,27,1117904,1221483,1554931,1258651,1442538,1270574,1446613,2364498,2398706,2487908,2428905,2516905,2431942,2519881,674204,693860,714075,705019,726599,711525,730545,1307,15292,4377,17323,8910,17240,9317
2,2,10,1,0,8,40,424,4,27,1127524,1259743,1566583,1293077,1461320,1312502,1487524,2386898,2421106,2510308,2451305,2539305,2454342,2542281,680604,700285,720463,711596,732978,717836,737090,1309,15904,5923,17109,10896,17867,11500
2,2,10,1,0,8,40,428,4,27,1144472,1276826,1581943,1278340,1443484,1290782,1464130,2409298,2443506,2532708,2473705,2561705,2476742,2564681,687013,706637,726862,717737,739217,724136,743293,1329,15651,5195,15751,9451,16396,10033
2,2,10,1,0,8,40,432,4,27,1153178,1259499,1602173,1289533,1471063,1315712,1476000,2431698,2465906,2555108,2496105,2584105,2499142,2587081,693402,713050,733276,724325,745752,730815,749733,1372,16127,6614,16464,9780,16951,10006
2,2,10,1,0,8,40,436,4,28,1157047,1305536,1609631,1349469,1510111,1338463,1493364,2454098,2488306,2580708,2518505,2609705,2521542,2612681,699803,719447,740450,730494,752726,736897,756800,1342,16068,7247,19033,12434,17687,11497
2,2,10,1,0,8,40,440,4,28,1170050,1306545,1620518,1348828,1500674,1369669,1517665,2476498,2510706,2603108,2540905,2632105,2543942,2635081,706202,725875,746918,737101,759165,743508,763413,1584,17222,6580,17877,11705,16952,11709
2,2,10,1,0,8,40,444,4,28,1182355,1305848,1632413,1315040,1487169,1330649,1508487,2498898,2533106,2625508,2563305,2654505,2566342,2657481,712610,732208,753220,743511,765598,749732,769688,1381,15540,5618,15810,10260,15716,10828
2,2,10,1,0,8,40,448,4,28,1192753,1318516,1669665,1345022,1516972,1375876,1540091,2521298,2555506,2647908,2585705,2676905,2588742,2679881,719003,738613,759643,749840,772069,756076,776186,1371,15710,6627,17441,11947,18423,12571
2,2,10,1,0,8,40,452,4,29,1189567,1344682,1691866,1368714,1560513,1379465,1583638,2543698,2577906,2673508,2608105,2702505,2611142,2705481,725404,745053,766898,756351,779274,762536,783138,1370,16160,6702,17992,11219,19193,13014
2,2,10,1,0,8,40,456,4,29,1204000,1341029,1675472,1360608,1537300,1379521,1551829,2566098,2600306,2695908,2630505,2724905,2633542,2727881,731801,751459,773285,762712,785541,768893,789626,1372,16289,5511,16825,10432,16112,10816
2,2,10,1,0,8,40,460,4,29,1216602,1452707,1703659,1450819,1568436,1454785,1571696,2588498,2622706,2718308,2652905,2747305,2655942,2750281,738201,757829,779651,768963,792022,775535,796411,1394,17180,11413,18044,11855,18144,12681
