repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,970,4,61,2818454,4411065,4970625,4545945,5285701,4622098,5303715,3571463,3628943,4029083,3681786,4075386,3673304,4067784,788318,822684,920122,855996,956484,857152,953955,5514,42533,27645,41159,39043,42623,40225
2,2,10,1,0,6,80,974,4,61,2843377,4389701,5001752,4970467,5353335,5028546,5349779,3585863,3643343,4043483,3696186,4089786,3687704,4082184,791557,825790,923343,859205,959578,860102,956835,5563,41417,27497,43075,41257,42051,41536
2,2,10,1,0,6,80,978,4,62,2856022,4683030,4998641,4870933,5349378,5003101,5357008,3600263,3657743,4064283,3710586,4110586,3702104,4102984,794829,829054,928205,862147,963357,863511,961688,6261,42252,28229,42938,41991,44951,43910
2,2,10,1,0,6,80,982,4,62,2873602,4695274,4954339,4817770,5347497,4922408,5355645,3614663,3672143,4078683,3724986,4124986,3716504,4117384,797934,832304,931437,865458,966832,866731,965123,6026,41794,24666,42412,39897,43387,41674
2,2,10,1,0,6,80,986,4,62,2858166,4866806,5065122,5137295,5469337,5178171,5462981,3629063,3686543,4093083,3739386,4139386,3730904,4131784,801286,835575,934749,868820,971150,869773,968604,7369,45797,30398,45706,46399,47609,47594
2,2,10,1,0,6,80,990,4,62,2922029,4889564,5016187,4927968,5406424,4904267,5396566,3643463,3700943,4107483,3753786,4153786,3745304,4146184,804528,838631,937707,871831,973339,873106,971515,7201,42246,26858,44123,42944,43783,42302
2,2,10,1,0,6,80,994,4,63,2875075,4602817,5039740,5085089,5428157,5256976,5445164,3657863,3715343,4128283,3768186,4174586,3759704,4166984,807642,841825,942586,874966,978186,876806,976273,6567,43605,26501,44043,43100,45167,43869
2,2,10,1,0,6,80,998,4,63,2922248,4814316,5063614,5024120,5418416,5080953,5403093,3672263,3729743,4142683,3782586,4188986,3774104,4181384,810842,845093,945745,878278,981219,879228,979853,5889,42608,26704,43030,41002,42670,40711
2,2,10,1,0,6,80,1002,4,63,2913276,4796972,5047486,5071963,5404460,5025997,5402088,3686663,3744143,4157083,3796986,4203386,3788504,4195784,814013,848311,948977,881354,984459,882569,982617,6017,41868,24571,43357,40111,43025,40776
2,2,10,1,0,6,80,1006,4,63,2937567,4900135,5072990,4977834,5443516,5051719,5449571,3701063,3758543,4171483,3811386,4217786,3802904,4210184,817226,851653,952162,884622,987318,886037,985898,6310,41305,25689,42066,41542,42588,42143
2,2,10,1,0,6,80,1010,4,64,2941688,5139853,5116712,5277012,5551066,5353037,5564702,3715463,3772943,4192283,3825786,4238586,3817304,4230984,820451,854688,956939,888161,992739,889252,990826,7877,44296,27579,47360,47250,49906,49227
2,2,10,1,0,6,80,1014,4,64,2966146,5021019,5212028,5019899,5503661,5297885,5513787,3729863,3787343,4206683,3840186,4252986,3831704,4245384,823665,857946,960128,891106,995419,892182,993830,6599,44075,30363,42725,41911,44779,44692
2,2,10,1,0,6,80,1018,4,64,2932386,4811208,5118758,4919270,5412639,5071340,5422989,3744263,3801743,4221083,3854586,4267386,3846104,4259784,826886,861136,963346,894297,998914,895696,997242,6117,40498,24604,41177,38729,41715,39655
2,2,10,1,0,6,80,1022,4,64,2998468,5155889,5146411,5226472,5549939,5240160,5540864,3758663,3816143,4235483,3868986,4281786,3860504,4274184,830563,864784,966957,898435,1002706,899222,1000680,8333,42958,25677,45071,44695,44237,43178
2,2,10,1,0,8,80,2,4,1,38364,104244,79007,109853,133869,109051,106288,62573,124891,141031,190582,200182,178896,189235,13901,52676,49774,82412,90488,84399,85717,159,194,99,205,108,206,109
2,2,10,1,0,8,80,6,4,1,63126,132646,101450,139698,161104,150604,143022,100973,158491,174631,222582,232182,210896,221235,17100,52351,52898,85041,88790,87424,88256,372,574,421,585,426,644,487
2,2,10,1,0,8,80,10,4,1,79108,155019,129352,185012,200901,207551,177475,115373,172891,189031,236982,246582,225296,235635,20318,54604,56140,88275,91793,90579,91382,370,748,615,743,623,809,719
2,2,10,1,0,8,80,14,4,1,91982,181618,135136,247418,233306,220739,215459,129773,187291,203431,251382,260982,239696,250035,23514,57786,59283,91415,94817,93781,94651,448,1248,1132,1262,1166,1456,1360
2,2,10,1,0,8,80,18,4,2,111612,213536,171524,220820,218478,221362,194090,144173,201691,224231,265782,281782,254096,270835,26715,60983,66592,94787,100508,97096,107380,540,1778,257,1837,257,1753,286
2,2,10,1,0,8,80,22,4,2,128363,210108,183365,217252,229120,222587,201635,158573,216091,238631,280182,296182,268496,285235,29926,64217,69463,98005,105962,100303,107750,624,2061,590,2229,622,2156,669
2,2,10,1,0,8,80,26,4,2,139705,239105,202849,259923,241593,267243,212682,172973,230491,253031,294582,310582,282896,299635,33124,67403,72721,101150,109125,103391,110865,609,2593,1173,2735,1173,2779,1227
2,2,10,1,0,8,80,30,4,2,150432,270921,213932,297642,252297,312192,229451,187373,244891,267431,308982,324982,297296,314035,36321,70606,76007,104377,111862,106613,114390,610,2906,1403,3001,1428,2928,1512
2,2,10,1,0,8,80,34,4,3,169346,282865,234931,286396,226399,295681,207594,201773,259291,288231,323382,345782,311696,334835,39526,73794,80241,107587,113333,109899,113780,651,3243,433,3226,300,3244,468
2,2,10,1,0,8,80,38,4,3,184136,287990,245690,294569,237784,301513,223378,216173,273691,302631,337782,360182,326096,349235,42713,77005,83637,110751,117179,113007,117073,699,3498,670,3452,809,3628,951
2,2,10,1,0,8,80,42,4,3,202079,295614,258875,312470,248114,317039,236096,230573,288091,317031,352182,374582,340496,363635,45912,80211,86536,113936,120343,116187,120471,685,3822,1048,4078,1070,3800,1140
2,2,10,1,0,8,80,46,4,3,216017,319272,279260,342898,263913,350557,252190,244973,302491,331431,366582,388982,354896,378035,49112,83423,89903,117109,123038,119395,123458,716,4465,1524,4498,1629,4604,1973
2,2,10,1,0,8,80,50,4,4,225123,346220,255050,352056,286560,354880,267267,259373,316891,352231,380982,409782,369296,398835,52313,86614,93020,120328,128193,122645,128376,724,4491,1266,4906,1499,4756,1733
2,2,10,1,0,8,80,54,4,4,248947,349046,259895,347188,283299,366828,262778,273773,331291,366631,395382,424182,383696,413235,55515,89821,96152,123567,131483,125790,131603,795,4878,713,4806,711,4823,790
2,2,10,1,0,8,80,58,4,4,264840,355493,268571,369804,298608,373399,283388,288173,345691,381031,409782,438582,398096,427635,58713,92986,99385,126691,134958,129005,134752,894,5270,1019,5498,1116,5135,1137
2,2,10,1,0,8,80,62,4,4,280131,380862,279581,389216,313517,402425,294053,302573,360091,395431,424182,452982,412496,442035,61909,96165,102562,129897,137741,132170,137903,814,5423,1438,5711,1467,5659,1862
2,2,10,1,0,8,80,66,4,5,296752,391205,292212,397472,313614,414906,303850,316973,374491,416231,438582,473782,426896,462835,65116,99377,107384,133164,142886,135537,142790,835,5719,273,5865,328,5943,420
2,2,10,1,0,8,80,70,4,5,304926,414567,316338,416412,332897,426183,327227,331373,388891,430631,452982,488182,441296,477235,68307,102603,110596,136327,145915,138556,145861,877,6065,741,6234,899,6127,1226
2,2,10,1,0,8,80,74,4,5,323665,420034,327368,443568,342877,434405,339362,345773,403291,445031,467382,502582,455696,491635,71515,105806,113764,139511,148793,141819,149187,854,6609,1074,7288,1225,6428,1303
2,2,10,1,0,8,80,78,4,5,354286,446458,351155,453090,362062,457341,358849,360173,417691,459431,481782,516982,470096,506035,74715,108976,116956,142693,153127,144941,152298,901,6984,1478,6918,1640,7129,1762
2,2,10,1,0,8,80,82,4,6,363712,459391,369699,468590,388163,468831,367073,374573,432091,480231,496182,537782,484496,526835,77920,112230,121811,145963,158399,148260,158614,1122,7884,1583,8300,1888,7921,1959
2,2,10,1,0,8,80,86,4,6,369580,461927,368317,483139,381608,469596,372633,388973,446491,494631,510582,552182,498896,541235,81109,115400,124985,149123,161257,151480,161334,964,7573,1091,7858,938,7478,1074
2,2,10,1,0,8,80,90,4,6,388500,481312,384240,491420,407450,503340,397925,403373,460891,509031,524982,566582,513296,555635,84309,118596,128152,152331,164487,154923,164236,958,7587,1072,7919,1541,7940,1664
2,2,10,1,0,8,80,94,4,6,412802,487904,402708,512792,424094,522770,419611,417773,475291,523431,539382,580982,527696,570035,87516,121782,131405,155509,167306,158331,167563,978,8132,1601,8901,2180,8081,2121
2,2,10,1,0,8,80,98,4,7,421344,525113,445744,528148,451311,534407,434298,432173,489691,544231,553782,601782,542096,590835,90708,124965,136144,158937,172622,161550,173118,995,8300,525,8441,718,8851,881
2,2,10,1,0,8,80,102,4,7,431885,517301,436656,543554,470004,536453,450452,446573,504091,558631,568182,616182,556496,605235,93909,128194,139350,162691,176237,165331,175935,1053,8825,939,9209,2950,9008,3239
2,2,10,1,0,8,80,106,4,7,452203,526337,441987,547689,468407,556410,453560,460973,518491,573031,582582,630582,570896,619635,97110,131430,142586,165914,178777,168545,178976,1094,9147,1180,10228,1729,9521,1841
2,2,10,1,0,8,80,110,4,7,473165,552316,458228,561963,485006,580346,477459,475373,532891,587431,596982,644982,585296,634035,100320,134592,145790,168793,182238,171755,182305,1075,9586,1965,10297,2247,9401,2453
2,2,10,1,0,8,80,114,4,8,481536,572403,529170,598266,527684,599784,509026,489773,547291,608231,611382,665782,599696,654835,103517,137795,150554,172066,187163,175751,188002,1240,10007,4307,11732,4869,11140,5014
2,2,10,1,0,8,80,118,4,8,495376,568879,512395,605550,501599,587243,498672,504173,561691,622631,625782,680182,614096,669235,106712,141044,153754,175452,190092,178907,191296,1146,10016,855,10316,1187,10115,1407
2,2,10,1,0,8,80,122,4,8,529267,592087,522057,625728,544137,616274,524008,518573,576091,637031,640182,694582,628496,683635,109912,144184,156972,178940,193739,181774,194013,2563,11243,1390,11073,1895,10990,2292
2,2,10,1,0,8,80,126,4,8,527667,620056,545761,648093,557571,667642,551262,532973,590491,651431,654582,708982,642896,698035,113108,147388,160129,182538,196715,185508,197045,1147,10757,2017,11995,2179,12052,2903
2,2,10,1,0,8,80,130,4,9,544267,661615,589881,673384,568387,690849,559417,547373,604891,672231,668982,729782,657296,718835,116331,150597,164959,185455,201809,188147,201856,1203,12483,1629,11249,1039,11920,1346
2,2,10,1,0,8,80,134,4,9,584454,661482,596772,683305,587038,699260,579625,561773,619291,686631,683382,744182,671696,733235,119517,153796,168138,188610,205169,190942,204799,1230,11223,1018,12692,2933,12425,3295
2,2,10,1,0,8,80,138,4,9,577032,670259,608431,675688,592593,694989,587848,576173,633691,701031,697782,758582,686096,747635,122711,156988,171331,192021,208195,195247,208064,1194,11660,1343,12354,1948,11934,2292
2,2,10,1,0,8,80,142,4,9,601852,687905,613444,698462,616564,704847,609481,590573,648091,715431,712182,772982,700496,762035,125916,160175,174539,194949,211483,198143,211451,1231,12992,1696,13417,2869,12800,3314
2,2,10,1,0,8,80,146,4,10,612400,725797,679497,741549,656287,741373,637576,604973,662491,736231,726582,793782,714896,782835,129115,163403,179340,198265,215730,200965,216217,1242,12210,2081,14617,2301,12810,2578
2,2,10,1,0,8,80,150,4,10,634825,713254,671263,752352,653373,734062,628738,619373,676891,750631,740982,808182,729296,797235,132311,166630,182536,201906,219599,204151,219306,1288,12611,984,14440,2331,12932,1756
2,2,10,1,0,8,80,154,4,10,638786,727534,675585,743972,682222,767213,672433,633773,691291,765031,755382,822582,743696,811635,135518,169788,185742,204762,222671,207108,222406,1295,13496,1668,14168,4175,13515,4472
2,2,10,1,0,8,80,158,4,10,665507,750265,686041,768227,677604,763497,668058,648173,705691,779431,769782,836982,758096,826035,138718,172984,188917,207833,225342,210590,225583,1300,13454,1828,14332,2970,13400,3201
2,2,10,1,0,8,80,162,4,11,671000,816757,728807,823549,707739,814390,688574,662573,720091,800231,784182,857782,772496,846835,141914,176175,193727,211272,230206,213500,230379,1362,13610,626,15972,2137,14392,1845
2,2,10,1,0,8,80,166,4,11,705952,834385,750795,828699,773346,835684,769441,676973,734491,814631,798582,872182,786896,861235,145113,179392,196954,214391,233410,216717,233272,1451,15235,3105,15761,8401,15555,8690
2,2,10,1,0,8,80,170,4,11,698867,818517,761311,825633,734601,832240,724304,691373,748891,829031,812982,886582,801296,875635,148316,182573,200102,217640,237330,219880,236648,1389,14357,1696,14907,3619,14793,3937
2,2,10,1,0,8,80,174,4,11,724658,833408,780520,831678,745151,858069,739342,705773,763291,843431,827382,900982,815696,890035,151517,185783,203299,221058,239914,223038,239980,1417,14607,2142,14656,2582,15904,2745
2,2,10,1,0,8,80,178,4,12,748685,904532,892918,921023,841313,910152,839825,720173,777691,864231,841782,921782,830096,910835,154714,189008,208133,223966,244539,226528,244398,1481,16451,8376,17144,8674,16083,9251
2,2,10,1,0,8,80,182,4,12,766062,867649,819263,884262,790408,883775,790803,734573,792091,878631,856182,936182,844496,925235,157907,192189,211304,227304,248268,229527,248006,1464,15099,1316,16500,2527,15624,3084
2,2,10,1,0,8,80,186,4,12,768775,867952,829351,885313,799754,880417,791842,748973,806491,893031,870582,950582,858896,939635,161109,195407,214534,230630,251275,232719,251053,1470,15550,1411,16058,3338,15690,3713
2,2,10,1,0,8,80,190,4,12,790956,909311,861796,891224,822275,895210,805743,763373,820891,907431,884982,964982,873296,954035,164312,198600,217715,233688,254716,235879,254570,1776,16432,3332,16703,3721,16929,4037
2,2,10,1,0,8,80,194,4,13,799763,915946,881318,945770,867453,939303,851953,777773,835291,928231,899382,985782,887696,974835,167509,201790,222509,237003,259386,239417,258591,1498,16043,1260,18314,4301,17150,4615
2,2,10,1,0,8,80,198,4,13,829604,915046,877851,931361,871253,950475,857404,792173,849691,942631,913782,1000182,902096,989235,170710,204979,225684,240011,262766,242835,262363,1586,16480,1523,17291,5078,17907,5623
2,2,10,1,0,8,80,202,4,13,837620,925625,887432,939779,870704,947033,860175,806573,864091,957031,928182,1014582,916496,1003635,173919,208196,228956,243633,266543,245789,265311,1575,16551,1825,18135,3818,17878,3864
2,2,10,1,0,8,80,206,4,13,869967,950174,912100,972401,886927,975486,898039,820973,878491,971431,942582,1028982,930896,1018035,177117,211413,232144,246674,268974,248718,268612,1582,17374,2931,18037,4567,18896,6023
2,2,10,1,0,8,80,210,4,14,851578,990908,996377,1030025,926403,1002398,909748,835373,892891,992231,956982,1049782,945296,1038835,180324,214620,236989,249669,273723,252137,273245,1650,16965,4025,19460,4178,17097,4488
2,2,10,1,0,8,80,214,4,14,870362,1015882,950690,1049602,925602,1039464,908988,849773,907291,1006631,971382,1064182,959696,1053235,183511,217812,240136,252723,277024,255189,276578,1617,17683,1552,20324,3308,18209,2911
2,2,10,1,0,8,80,218,4,14,896417,1001169,970243,1030071,972260,1038891,962787,864173,921691,1021031,985782,1078582,974096,1067635,186715,221007,243337,256279,279984,258309,279808,1956,19056,2696,20622,7157,20122,7484
2,2,10,1,0,8,80,222,4,14,910703,1049100,1013965,1062556,968859,1066307,960039,878573,936091,1035431,1000182,1092982,988496,1082035,189910,224185,246502,259269,283144,261746,283089,1628,18945,2531,20286,4575,18395,4725
2,2,10,1,0,8,80,226,4,15,917211,1064074,1041857,1118123,1033460,1100984,1011473,892973,950491,1056231,1014582,1113782,1002896,1102835,193108,227400,251322,262157,288143,265194,288101,1680,18434,1687,21651,5834,19335,5799
2,2,10,1,0,8,80,230,4,15,936901,1125408,1114629,1127405,1116242,1153902,1116166,907373,964891,1070631,1028982,1128182,1017296,1117235,196317,230593,254522,265893,291286,267880,290944,1900,20478,5968,21329,13925,22327,14408
2,2,10,1,0,8,80,234,4,15,952921,1126651,1099611,1139858,1067441,1148370,1053554,921773,979291,1085031,1043382,1142582,1031696,1131635,199519,233822,257713,269074,295103,271866,294229,1727,19588,3262,21918,6394,21679,7307
2,2,10,1,0,8,80,238,4,15,968678,1108474,1081365,1107183,1028992,1103417,1034856,936173,993691,1099431,1057782,1156982,1046096,1146035,202708,237012,260914,272150,297592,274274,297486,1733,21082,2846,21261,5712,19958,6509
2,2,10,1,0,8,80,242,4,16,976278,1166824,1241192,1209918,1197464,1201395,1196895,950573,1008091,1120231,1072182,1177782,1060496,1166835,205921,240237,265722,275321,302757,277358,302071,1762,20386,12390,24330,14833,23688,14452
2,2,10,1,0,8,80,246,4,16,993561,1162000,1134512,1209171,1108220,1192516,1089628,964973,1022491,1134631,1086582,1192182,1074896,1181235,209122,243493,268939,278707,306041,280968,305339,1801,20498,2431,22615,6768,19890,7064
2,2,10,1,0,8,80,250,4,16,1010098,1172215,1130298,1176477,1122431,1189850,1105132,979373,1036891,1149031,1100982,1206582,1089296,1195635,212319,246592,272131,281735,308984,284950,308548,1811,22981,2688,21521,7390,21250,8062
2,2,10,1,0,8,80,254,4,16,1025284,1208106,1203612,1202307,1100771,1221642,1130498,993773,1051291,1163431,1115382,1220982,1103696,1210035,215514,249759,275335,284691,312213,287318,311836,1795,20817,4418,21282,4327,21862,5610
2,2,10,1,0,8,80,258,4,17,1019657,1233717,1229222,1258393,1192243,1262398,1205995,1008173,1065691,1184231,1129782,1241782,1118096,1230835,218709,253026,280116,287987,317134,290311,316672,1809,23508,3243,23517,7673,22960,9073
2,2,10,1,0,8,80,262,4,17,1066632,1209770,1194795,1210015,1157911,1224681,1154914,1022573,1080091,1198631,1144182,1256182,1132496,1245235,221918,256222,283333,291362,320292,293780,319769,1882,21341,2477,21548,5262,21450,5527
2,2,10,1,0,8,80,266,4,17,1065580,1233509,1213890,1289283,1162177,1268621,1149926,1036973,1094491,1213031,1158582,1270582,1146896,1259635,225108,259399,286514,294469,323643,296557,323255,1873,21097,2627,24566,5463,22890,5235
2,2,10,1,0,8,80,270,4,17,1076613,1255836,1260997,1274358,1210712,1277211,1234697,1051373,1108891,1227431,1172982,1284982,1161296,1274035,228310,262589,289708,297436,327145,300237,326409,1868,22353,3766,23268,7355,23872,9202
2,2,10,1,0,8,80,274,4,18,1068099,1294856,1337929,1278519,1278278,1285265,1266884,1065773,1123291,1248231,1187382,1305782,1175696,1294835,231516,265800,294555,300954,331673,303990,331256,1962,23724,5193,22525,7630,21847,8195
2,2,10,1,0,8,80,278,4,18,1106098,1303517,1328601,1333151,1311184,1335673,1261994,1080173,1137691,1262631,1201782,1320182,1190096,1309235,234707,269027,297727,304231,335027,306187,334307,1964,23187,4143,24672,8376,25092,7606
2,2,10,1,0,8,80,282,4,18,1103950,1300164,1342208,1332270,1299439,1345072,1331171,1094573,1152091,1277031,1216182,1334582,1204496,1323635,237912,272172,300911,307245,337947,309447,337183,1954,23724,4142,25687,11112,26576,12914
2,2,10,1,0,8,80,286,4,18,1133876,1314605,1345866,1351363,1338728,1338142,1331781,1108973,1166491,1291431,1230582,1348982,1218896,1338035,241116,275406,304160,310645,340942,312680,340691,2236,23940,3872,25594,11436,24331,11373
2,2,10,1,0,8,80,290,4,19,1123554,1343306,1397158,1382708,1402446,1371863,1361237,1123373,1180891,1312231,1244982,1369782,1233296,1358835,244319,278626,308966,313448,345636,316110,345501,2064,23380,3317,25560,9373,24194,9806
2,2,10,1,0,8,80,294,4,19,1147332,1358722,1466701,1391565,1438955,1418383,1463913,1137773,1195291,1326631,1259382,1384182,1247696,1373235,247513,281780,312118,316593,349241,319004,348620,2032,24976,8673,25596,16324,26592,17778
2,2,10,1,0,8,80,298,4,19,1155423,1360384,1409279,1400424,1383619,1385287,1388509,1152173,1209691,1341031,1273782,1398582,1262096,1387635,250714,285045,315365,319948,352493,322540,351969,2058,23296,3437,25884,9874,24487,10405
2,2,10,1,0,8,80,302,4,19,1183564,1368905,1445666,1395294,1387911,1412259,1381013,1166573,1224091,1355431,1288182,1412982,1276496,1402035,253908,288226,318512,322675,355412,325987,355033,2143,24076,4728,25724,9692,24989,10275
2,2,10,1,0,8,80,306,4,20,1175870,1443964,1641713,1478162,1550483,1480907,1524418,1180973,1238491,1376231,1302582,1433782,1290896,1422835,257111,291380,323344,326542,360070,328884,359788,2048,24260,16577,25311,16320,25783,16841
2,2,10,1,0,8,80,310,4,20,1200741,1402590,1491335,1419872,1473727,1424585,1452621,1195373,1252891,1390631,1316982,1448182,1305296,1437235,260311,294577,326502,329411,363559,332198,363355,2090,24401,3100,25339,10799,26003,11105
2,2,10,1,0,8,80,314,4,20,1198529,1454334,1544031,1456481,1508498,1467004,1493414,1209773,1267291,1405031,1331382,1462582,1319696,1451635,263527,297814,329794,332949,366516,335863,366404,2131,26643,4762,25374,11005,26488,11887
2,2,10,1,0,8,80,318,4,20,1230688,1443889,1550686,1447896,1450066,1465689,1468081,1224173,1281691,1419431,1345782,1476982,1334096,1466035,266711,300993,332937,336258,369991,338517,369413,2125,25065,7381,25186,7887,26439,9038
2,2,10,1,0,8,80,322,4,21,1219738,1530098,1642551,1507082,1623743,1547711,1674382,1238573,1296091,1440231,1360182,1497782,1348496,1486835,269907,304196,337728,339422,374752,341834,374393,2503,28769,6630,28186,13728,30972,16665
2,2,10,1,0,8,80,326,4,21,1223242,1465383,1602244,1465969,1552513,1486864,1543613,1252973,1310491,1454631,1374582,1512182,1362896,1501235,273135,307485,340964,342702,377909,345114,377818,2446,25607,4762,26605,8894,27457,9566
2,2,10,1,0,8,80,330,4,21,1232600,1473071,1617591,1506392,1544564,1521613,1548668,1267373,1324891,1469031,1388982,1526582,1377296,1515635,276307,310623,344128,345921,380808,347939,380414,2200,25179,4179,26554,8620,27167,9512
2,2,10,1,0,8,80,334,4,21,1272617,1510313,1677968,1533237,1660433,1555304,1669258,1281773,1339291,1483431,1403382,1540982,1391696,1530035,279513,313803,347333,348965,384335,350937,384066,2188,27445,6597,29571,15920,31391,16945
2,2,10,1,0,8,80,338,4,22,1259348,1542259,1733065,1588018,1717989,1577174,1688343,1296173,1353691,1504231,1417782,1561782,1406096,1550835,282710,317014,352146,352157,388629,354241,388481,2237,26145,7413,28836,13948,27642,14522
2,2,10,1,0,8,80,342,4,22,1288582,1520674,1708646,1561779,1694979,1574696,1676318,1310573,1368091,1518631,1432182,1576182,1420496,1565235,285916,320207,355340,355569,392661,357405,391932,2328,27771,5875,28726,12940,27768,12793
2,2,10,1,0,8,80,346,4,22,1275952,1570264,1724368,1562154,1730237,1614957,1758598,1324973,1382491,1533031,1446582,1590582,1434896,1579635,289120,323405,358540,358568,395346,361686,394732,2390,27961,6235,28551,15730,30851,17859
2,2,10,1,0,8,80,350,4,22,1318013,1553036,1748157,1614783,1793604,1603393,1800506,1339373,1396891,1547431,1460982,1604982,1449296,1594035,292323,326600,361720,361906,398978,364069,398000,2257,26866,6445,29704,16324,29161,17184
2,2,10,1,0,8,80,354,4,23,1297125,1578335,1749129,1587203,1760377,1590774,1782059,1353773,1411291,1568231,1475382,1625782,1463696,1614835,295521,329852,366519,365129,403329,367676,402693,2326,26286,4388,27568,10970,26536,12124
2,2,10,1,0,8,80,358,4,23,1306369,1605864,1875411,1627322,1891290,1633437,1855839,1368173,1425691,1582631,1489782,1640182,1478096,1629235,298712,333008,369699,368212,406477,370287,406233,2351,29598,13046,29054,19208,30387,19620
2,2,10,1,0,8,80,362,4,23,1299420,1591886,1824098,1594124,1818873,1609763,1841022,1382573,1440091,1597031,1504182,1654582,1492496,1643635,301913,336198,372909,371557,409784,374070,409292,2365,27462,6249,28525,14955,28950,15781
2,2,10,1,0,8,80,366,4,23,1361715,1600251,1874657,1612489,1847416,1647138,1870761,1396973,1454491,1611431,1518582,1668982,1506896,1658035,305112,339416,376139,374966,413745,376794,412924,3079,28591,7357,30594,16097,31677,17375
2,2,10,1,0,8,80,370,4,24,1332406,1648455,2012965,1684133,2014987,1734185,1982681,1411373,1468891,1632231,1532982,1689782,1521296,1678835,308332,342599,380948,378191,417671,379834,417094,2390,27804,18393,30679,19353,30112,19072
2,2,10,1,0,8,80,374,4,24,1374805,1688977,1900914,1669981,1887073,1662611,1895658,1425773,1483291,1646631,1547382,1704182,1535696,1693235,311509,345968,384128,381055,421303,383899,420638,2502,28928,6065,30110,12650,27857,13810
2,2,10,1,0,8,80,378,4,24,1369554,1650412,1913616,1678017,1953926,1678854,1954929,1440173,1497691,1661031,1561782,1718582,1550096,1707635,314730,349012,387306,384163,424684,386200,423389,2467,28129,6735,30228,16618,29384,16648
2,2,10,1,0,8,80,382,4,24,1395776,1636868,1982462,1664078,1885319,1676415,1909849,1454573,1512091,1675431,1576182,1732982,1564496,1722035,317916,352214,390519,387359,427082,389649,427161,2408,27308,9017,28530,11422,28939,12850
2,2,10,1,0,8,80,386,4,25,1384838,1745817,1991791,1727528,2021682,1715786,2070391,1468973,1526491,1696231,1590582,1753782,1578896,1742835,321117,355414,395308,390367,432052,392633,431357,2511,31572,7922,30474,16933,31584,19147
2,2,10,1,0,8,80,390,4,25,1418781,1734894,2000990,1746554,1990477,1750647,2027439,1483373,1540891,1710631,1604982,1768182,1593296,1757235,324312,358623,398536,393848,435192,395931,434686,2526,29925,7271,30995,14687,31521,16166
2,2,10,1,0,8,80,394,4,25,1410591,1715021,1996172,1750047,1986357,1731663,1981388,1497773,1555291,1725031,1619382,1782582,1607696,1771635,327514,361804,401701,396511,438518,399419,437829,2502,29662,7118,31330,14087,29675,14422
2,2,10,1,0,8,80,398,4,25,1423304,1738850,2018019,1739172,2005449,1757241,2023727,1512173,1569691,1739431,1633782,1796982,1622096,1786035,330713,365009,404920,400241,441446,402243,441168,2546,30114,8884,30446,18199,30724,19162
2,2,10,1,0,8,80,402,4,26,1421936,1702768,2053050,1788963,2152051,1728777,2117312,1526573,1584091,1760231,1648182,1817782,1636496,1806835,333917,368196,409707,403176,447069,405581,445779,2562,28708,7640,31613,18595,28839,18701
2,2,10,1,0,8,80,406,4,26,1436857,1756526,2075214,1784419,2132420,1819499,2104303,1540973,1598491,1774631,1662582,1832182,1650896,1821235,337121,371449,412954,406794,449902,408612,449082,2650,29010,8805,30460,18071,31921,18309
2,2,10,1,0,8,80,410,4,26,1422685,1784712,2208629,1811818,2129513,1857607,2151566,1555463,1612985,1789125,1677072,1846672,1665386,1835725,340331,374614,416098,409983,452603,412476,452898,2605,31364,19938,32558,19748,31978,21314
2,2,10,1,0,8,80,414,4,26,1485877,1818638,2293020,1898232,2203416,1958581,2210308,1569863,1627385,1803525,1691472,1861072,1679786,1850125,343579,377864,419468,413462,456049,415775,456379,3016,31734,20428,33716,21492,35144,22960
2,2,10,1,0,8,80,418,4,27,1473723,1863134,2305350,1889397,2204885,1894762,2200852,1584263,1641785,1824325,1705872,1881872,1694186,1870925,346715,381011,424170,415889,460322,418362,460345,2618,30032,20646,31345,20380,29771,20847
2,2,10,1,0,8,80,422,4,27,1487977,1838549,2334063,1863677,2199815,1981769,2253646,1598663,1656185,1838725,1720272,1896272,1708586,1885325,349910,384202,427338,419175,463968,422733,464492,2608,30074,18375,30932,18246,33092,20333
2,2,10,1,0,8,80,426,4,27,1480546,1872700,2372687,1896433,2257373,2013792,2245119,1613063,1670585,1853125,1734672,1910672,1722986,1899725,353139,387452,430618,422833,467576,424739,466820,2709,32096,22496,32205,23398,34279,23551
