repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,8,40,48,4,3,55010335,53972830,55878199,56757023,55703119,55091027,55057627,21438287,22912682,24077813,24287048,25406938,25018198,26137959,661401,651269,623698,654027,628847,659042,636882,36556,38532,37724,38176,38104,42525,42215
10,10,100,2,0,8,40,52,4,4,59553765,58411676,60511866,61299647,60319645,59538608,59595539,23198288,24672662,26157814,26047048,27486939,26778179,28217959,700343,692387,620055,699775,661903,712716,667415,40637,42179,37262,40270,40473,44675,44186
10,10,100,2,0,8,40,56,4,4,64377306,63240689,65083369,66095253,64925128,64337094,64044345,24958288,26432668,27917798,27806955,29246939,28538156,29977975,749477,747841,682291,761903,711615,777456,715057,45470,47779,42476,45008,44536,48969,49110
10,10,100,2,0,8,40,60,4,4,68674700,67304096,69297091,70456578,69518212,68382190,68347535,26718288,28192678,29677806,29566963,31006939,30298298,31737976,819907,812270,762170,813958,781338,823207,786284,48573,50135,49135,49520,48511,54116,53224
10,10,100,2,0,8,40,64,4,4,73279182,71848578,74486707,75111423,74135780,73002564,72934822,28478288,29952678,31437822,31327056,32766939,32058275,33497976,878404,886608,831193,867235,833927,899035,849204,52194,51437,50622,52492,50285,54255,54092
10,10,100,2,0,8,40,68,4,5,77827949,76278276,79085379,79631188,79975410,77608758,77514652,30238289,31712684,33517815,33087049,34846940,33818238,35577977,931362,956390,826755,965966,892697,978718,905814,56126,57663,52854,54644,54944,59654,58567
10,10,100,2,0,8,40,72,4,5,82442949,80887959,83926750,84377089,84458213,81902598,82739226,31998289,33472678,35277815,34847049,36606940,35578211,37337977,980126,974584,880001,995197,937359,1015831,951496,60373,62797,56815,58440,58936,63811,63084
10,10,100,2,0,8,40,76,4,5,87973237,86267203,89480978,89481136,88399363,86948104,87093776,33758289,35232663,37037816,36607050,38366940,37338203,39097961,1050134,1061318,945922,1050688,998146,1084616,1014018,62729,64391,60729,62907,62710,67414,65852
10,10,100,2,0,8,40,80,4,5,92424315,90705504,93748315,94074112,92524412,90868756,90716379,35518290,36992659,38797816,38367050,40126941,39098156,40857977,1101336,1121703,1042592,1112788,1052559,1136172,1069855,67414,68131,64384,67251,67146,71551,71193
10,10,100,2,0,8,40,84,4,6,97016668,94992017,98963249,98507846,97236563,95652708,95302665,37278290,38752670,40877800,40126958,42206941,40858148,42937961,1156742,1169610,1020399,1173251,1062499,1196644,1072945,70418,71544,65466,69084,68586,73808,72958
10,10,100,2,0,8,40,88,4,6,101595499,99375574,103330734,102702788,101794858,99604686,99664499,39038291,40512683,42637825,41887059,43966941,42618413,44697962,1228266,1240095,1097327,1243957,1122209,1256854,1129243,73156,74807,70717,72078,72880,77795,77450
10,10,100,2,0,8,40,92,4,6,105221077,102989181,107064939,107244878,106428200,104149372,104234408,40798290,42272679,44397825,43647059,45726942,44378404,46457978,1242910,1281700,1147578,1306110,1190735,1323468,1202564,82239,80635,74143,75213,74932,80718,79222
10,10,100,2,0,8,40,96,4,6,110703650,108355180,112440325,111849132,111970958,109109251,109307044,42558291,44032686,46157817,45407051,47486942,46138355,48217978,1328132,1354901,1248843,1371588,1270655,1366933,1281083,83611,83950,79752,80475,80125,86488,83607
10,10,100,2,0,8,40,100,4,7,115235395,112770173,117840215,116405676,116875966,113561273,114030963,44318291,45792680,48237818,47167052,49566942,47898345,50297962,1401295,1424480,1217781,1427952,1237124,1410572,1253364,83879,83225,77414,79820,81072,87761,85146
10,10,100,2,0,8,40,104,4,7,119844344,117297644,122204331,121075258,121558836,118042652,118462505,46078291,47552665,49997818,48927052,51326943,49658325,52057963,1442521,1482016,1303188,1480675,1343279,1511292,1363157,90624,89596,83299,86979,84300,90496,89286
10,10,100,2,0,8,40,108,4,7,124348070,121671674,126944677,125538482,126109607,122380578,122868887,47838292,49312699,51757802,50686959,53086943,51418282,53817963,1514661,1532227,1346080,1547171,1381362,1567044,1406349,93590,95420,89727,90635,90910,96532,94348
10,10,100,2,0,8,40,112,4,7,128889535,126110957,131362296,130049370,130608654,126890012,127346780,49598292,51072680,53517802,52446960,54846943,53178252,55577979,1573059,1599888,1427974,1603946,1471590,1615441,1474281,97793,96726,92712,93778,93282,99224,97744
10,10,100,2,0,8,40,116,4,8,133681403,130784978,136583698,134864891,135119231,131548367,131887821,51358292,52832688,55597811,54206968,56926944,54938564,57657964,1611798,1663448,1403172,1628758,1450154,1678866,1469936,103227,101613,92863,99462,97252,102796,99413
10,10,100,2,0,8,40,120,4,8,138043753,134952293,140894111,139269662,139705041,135788472,136252284,53118293,54592689,57357811,55966969,58686944,56698564,59417980,1688671,1725249,1493285,1727197,1520610,1739341,1527083,104628,102877,97408,98671,98243,104187,102441
10,10,100,2,0,8,40,124,4,8,142711128,139509025,145692070,143930742,144423445,140361103,140893673,54878293,56352689,59117812,57726969,60446944,58458565,61177981,1723580,1768905,1539428,1785937,1556350,1801157,1587882,112027,106876,101852,102136,103055,107154,103848
10,10,100,2,0,8,40,128,4,8,147188851,143948956,150188389,148580676,149126229,144744937,145379152,56638293,58112690,60877812,59486969,62206944,60218565,62937981,1796062,1890844,1794732,1886742,1795878,1901411,1765739,112276,104419,98292,103789,101641,108271,106658
10,10,100,2,0,8,40,132,4,9,151811759,148476036,155318403,153186568,153617502,149145807,149722821,58398294,59872690,62957812,61246970,64286945,61978565,65017981,1813749,1860295,1603635,1898718,1652074,1897505,1675753,120661,116651,102652,109018,113718,117229,110742
10,10,100,2,0,8,40,136,4,9,156311889,152871085,159736585,157693502,158292084,153717508,154291770,60158294,61632690,64717813,63006970,66046945,63738565,66777965,1891354,1996793,1712293,1999341,1748401,2020073,1773046,124542,115270,109298,111389,110815,116802,112099
10,10,100,2,0,8,40,140,4,9,160950968,157361626,164482226,162306274,162883236,158177483,158755798,61918294,63392690,66477813,64766970,67806945,65498549,68537981,1925277,1995055,1723589,1999039,1764025,2039998,1810147,127272,127650,117865,122606,118355,125408,120124
10,10,100,2,0,8,40,144,4,9,165549788,161848752,168851257,166908174,167440319,162414706,163028870,63678294,65152690,68237813,66526970,69566946,67258550,70297982,2026747,2077353,1819448,2076667,1863965,2092600,1864421,129736,131218,122313,125247,120325,130850,123723
10,10,100,2,0,8,40,148,4,10,170089480,166295903,174104299,171531901,172055788,167096111,167696093,65438295,66912691,70317814,68286971,71646946,69018566,72377966,2059122,2108616,1786696,2133068,1852330,2146596,1841967,135393,134341,117583,128258,121962,133235,129367
10,10,100,2,0,8,40,152,4,10,174708631,170721608,178448868,175928969,176538992,171396200,172028546,67198295,68672691,72077814,70046971,73406946,70778567,74137983,2091535,2172273,1869300,2173975,1922037,2195946,1952599,143235,137582,122993,132108,120278,137001,127406
10,10,100,2,0,8,40,156,4,10,179243202,175166741,183232929,180673053,181255124,175794977,176607471,68958295,70432691,73837814,71806971,75166946,72538567,75897983,2170401,2235669,1937189,2267476,2000570,2278117,2034747,140031,139163,126515,132654,127143,137305,128773
10,10,100,2,0,8,40,160,4,10,183912199,179594451,187606275,185363547,185864031,180482972,181130822,70718296,72192691,75597814,73566972,76926947,74298567,77657983,2231436,2309825,1998784,2285484,2044463,2327009,2064093,145338,145476,135029,142587,135860,145341,137505
10,10,100,2,0,8,40,164,4,11,188667099,184327656,192852820,190010318,190641328,185106403,185763474,72478296,73952692,77677815,75326972,79006947,76058567,79737984,2312203,2381270,1971385,2379104,2039537,2399431,2084109,147331,147479,128956,142895,137571,147242,138015
10,10,100,2,0,8,40,168,4,11,193001998,188499422,197187109,194408897,194963832,189254704,189928664,74238296,75712692,79437815,77086972,80766947,77818568,81497968,2304891,2388978,2057461,2421964,2126301,2418211,2157362,157424,156843,136527,148479,142269,155825,144392
10,10,100,2,0,8,40,172,4,11,197555987,192982929,201972611,199123369,199737466,193744822,194497067,75998297,77472692,81197815,78846973,82526948,79578552,83257984,2401851,2433384,2107369,2436242,2143224,2506451,2197614,160577,164694,145954,160078,152892,160069,151199
10,10,100,2,0,8,40,176,4,11,202210064,197549820,206334719,203695271,204334682,198338589,199037316,77758297,79232693,82957816,80606973,84286948,81338552,85017984,2420708,2488319,2187381,2552154,2267277,2539599,2256816,165533,165643,148784,155778,139321,162261,151498
10,10,100,2,0,8,40,180,4,12,206622802,201850949,211690905,208168355,209289337,202667792,203805891,79518298,80992693,85037816,82366973,86366948,83098569,87097968,2481856,2576229,2175591,2615251,2393586,2629514,2458203,170922,164503,140432,156503,147549,161033,145603
10,10,100,2,0,8,40,184,4,12,211268859,206398367,215912537,212819649,213550746,207070746,207951588,81278298,82752693,86797816,84126974,88126949,84858569,88857985,2565403,2630571,2245225,2627696,2289438,2682548,2323052,171653,174015,150764,168238,158428,170681,161237
10,10,100,2,0,8,40,188,4,12,215824140,210844511,220757305,217361392,218370504,211549214,212622385,83038298,84512694,88557816,85886974,89886949,86618569,90617985,2624867,2693931,2293469,2725192,2361370,2742268,2402877,178697,180944,159999,174101,163685,178637,166889
10,10,100,2,0,8,40,192,4,12,220394486,215309189,224968490,221922292,222793026,216002820,216940480,84798298,86272694,90317817,87646975,91646949,88378569,92377985,2648374,2686421,2404835,2795527,2523360,2808642,2522429,185731,188831,163663,171207,155360,178204,165118
10,10,100,2,0,8,40,196,4,13,225067228,219822610,230424742,226576199,227424353,220459961,221458313,86558298,88032694,92397817,89406974,93726950,90138570,94457986,2738018,2797017,2347404,2793826,2494442,2846444,2499713,192588,189403,155789,187785,167026,187727,173027
10,10,100,2,0,8,40,200,4,13,229581423,224219402,234669003,231115876,232184523,224971070,226056922,88318299,89792695,94157818,91166975,95486950,91898570,96217970,2759923,2886033,2441314,2886150,2482977,2905933,2539725,193659,217952,160698,179121,168412,184690,174559
10,10,100,2,0,8,40,204,4,13,234233376,228660520,239732114,235842945,237102429,229524186,230883630,90078299,91552695,95917818,92926975,97246950,93658554,97977987,2877900,3051066,2575492,3028081,2654335,3080058,2764042,197795,187550,167010,185911,164292,189143,171627
10,10,100,2,0,8,40,208,4,13,238628659,233033812,243910079,240415200,241477604,233867929,234927007,91838299,93312695,97677818,94686975,99006951,95418555,99737987,2939003,3052333,2581844,3037666,2663738,3072818,2749118,199210,189075,169817,205865,174082,189586,172692
10,10,100,2,0,8,40,212,4,14,243352110,237662355,249135154,245051253,246052214,238313460,239499291,93598300,95072696,99757818,96446976,101086951,97178571,101817971,2967985,3037383,2537098,3071400,2617027,3090256,2743955,211154,208641,170220,203037,192182,204303,187709
10,10,100,2,0,8,40,216,4,14,247829591,241976133,253476944,249546181,250793592,242807107,244105515,95358300,96832696,101517819,98206976,102846951,98938571,103577987,3062751,3132637,2609897,3092535,2705751,3155846,2787865,211473,206590,180882,206615,187744,206935,189906
10,10,100,2,0,8,40,220,4,14,252742287,246807661,258341029,254456792,255505196,247458525,248755378,97118300,98592696,103277819,99966976,104606952,100698571,105337988,3045283,3119196,2668779,3119669,2806525,3178197,2830167,225186,221876,181556,217126,186825,217536,196467
10,10,100,2,0,8,40,224,4,14,257125858,251066795,262672517,258777344,260024034,251753408,252926102,98878301,100352696,105037819,101726977,106366952,102458572,107097988,3089536,3205671,2743774,3245541,2835604,3275735,2919037,231391,221836,191064,213094,193440,217473,198150
10,10,100,2,0,8,40,228,4,15,261792392,255438716,267973726,263466431,264884061,256242844,257901097,100638301,102112696,107117820,103486977,108446952,104218572,109177988,3227988,3301105,2708667,3300572,2856787,3292666,2906601,226651,225760,185214,219547,191260,229356,202874
10,10,100,2,0,8,40,232,4,15,266178108,259898158,272347859,268068057,269520411,260783578,262359271,102398301,103872697,108877820,105246977,110206952,105978573,110937972,3236885,3359839,2801094,3330906,3032954,3395246,3115773,240092,232412,192818,231491,199879,242954,204931
10,10,100,2,0,8,40,236,4,15,271136368,264603241,277158466,272684774,274015658,265408376,266731195,104158301,105632697,110637820,107006977,111966953,107738556,112697989,3341573,3409969,2848531,3347429,2972727,3402074,3032820,244113,243994,207221,247476,223888,248427,225908
10,10,100,2,0,8,40,240,4,15,275497632,268840033,281560026,277279421,278593370,269713594,271085483,105918302,107392697,112397821,108766978,113726953,109498557,114457989,3402376,3486832,2925298,3402970,3064917,3503817,3121336,265341,264328,229001,267766,233418,263737,239872
10,10,100,2,0,8,40,244,4,16,280036738,273104124,286803813,281853878,283365836,274219835,275878607,107678302,109152698,114477821,110526978,115806953,111258573,116537973,3416369,3550581,2864932,3516082,3056124,3525912,3180735,274886,267638,215651,268463,228332,273416,235478
10,10,100,2,0,8,40,248,4,16,284654668,277429856,290874722,286229698,287939972,278474021,280289737,109438302,110912699,116237821,112286978,117566954,113018574,118297990,3431060,3503947,2905372,3535598,3096515,3569322,3097037,264677,266423,215341,256926,224917,263567,238244
10,10,100,2,0,8,40,252,4,16,289445283,282101621,296258138,291124590,293008151,283256394,285051582,111198303,112672698,117997821,114046979,119326954,114778574,120057990,3486224,3615260,3023056,3619217,3220469,3647287,3308771,289635,284196,234309,281034,235569,284703,243996
10,10,100,2,0,8,40,256,4,16,293932478,286961935,300169896,296001004,298773386,287987704,289685164,112958303,114432699,119757822,115806979,121086955,116538574,121817991,3533745,3903247,3817608,3908529,3762388,3954054,3795234,291538,264300,219638,262364,278105,257694,239021
10,10,100,2,0,8,40,260,4,17,298443899,291163038,305642609,300228244,302158036,291960367,294044919,114718303,116192699,121837822,117566979,123166955,118298575,123897991,3639640,3790537,3061645,3746075,3335655,3818812,3417720,301899,294771,237762,324467,256593,298896,257548
10,10,100,2,0,8,40,264,4,17,303268546,295975308,309741398,305052606,306702848,296875183,298469487,116478304,117952699,123597822,119326980,124926955,120058575,125657975,3600867,3696341,3074461,3736901,3250464,3803038,3349216,319933,314835,248666,309086,270372,307023,270665
10,10,100,2,0,8,40,268,4,17,307493677,300077835,314376331,309158577,311104340,300763891,302741339,118238304,119712700,125357823,121086980,126686956,121818559,127417991,3703589,3786311,3076402,3781365,3389537,3767092,3356103,314523,315791,259643,308908,260606,319691,273941
10,10,100,2,0,8,40,272,4,17,312220730,304635662,319289561,314120142,316278170,305556978,307756269,119998304,121472700,127117823,122846980,128446956,123578560,129177992,3808554,3918041,3257908,3918142,3496085,3981468,3555086,324769,319485,268359,315124,276433,318635,285029
10,10,100,2,0,8,40,276,4,18,316636344,309117172,324527453,318729977,321123004,310028645,312488303,121758304,123232700,129197823,124606980,130526956,125338576,131257976,3911856,4005663,3229765,3969088,3503416,4036533,3586953,330507,328277,262621,333251,279290,341320,290430
10,10,100,2,0,8,40,280,4,18,322022975,313789995,328872438,323207912,325858728,314425123,317191020,123518305,124992700,130957824,126366981,132286956,127098576,133017992,3924323,3963848,3312593,3933006,3422207,4091466,3543240,344361,344425,274095,350188,282738,339866,290032
10,10,100,2,0,8,40,284,4,18,326068648,317955061,333537383,327602696,330128860,318832683,321220006,125278305,126752701,132717824,128126981,134046956,128858576,134777993,3927876,3975192,3318983,4073375,3589056,4058334,3738169,354563,358012,279241,338632,296307,391698,295467
10,10,100,2,0,8,40,288,4,18,330731055,322951524,338028693,332470408,335212394,323561723,325921127,127038305,128512701,134477825,129886981,135806957,130618577,136537993,3981134,4137024,3445523,4194611,3734148,4135518,3721819,362266,348709,288301,339420,300280,358171,308848
10,10,100,2,0,8,40,292,4,19,335277109,327085334,343047429,336998446,339705647,327746027,330562144,128798306,130272701,136557825,131646982,137886957,132378577,138617993,4039005,4140949,3301491,4204528,3682187,4123625,3729066,380564,372105,302504,372098,322791,381099,321390
10,10,100,2,0,8,40,296,4,19,340262082,331477155,347630698,341731829,344457142,332307771,335150320,130558306,132032701,138317825,133406982,139646957,134138577,140377977,4193769,4290328,3464416,4239047,3748771,4314550,3853737,382455,385005,307532,382530,318933,379973,324159
10,10,100,2,0,8,40,300,4,19,344456920,335819985,352232641,346181874,348828275,336700272,339363989,132318306,133792702,140077825,135166982,141406958,135898561,142137994,4145455,4281521,3481785,4188066,3752119,4323592,3666495,392609,376659,310017,387352,314531,388662,354255
10,10,100,2,0,8,40,304,4,19,349928665,340979070,357034599,351226550,354023348,341543760,344520728,134078307,135552702,141837825,136926983,143166958,137658562,143897994,4316909,4393503,3601659,4313057,3808781,4424735,3936891,426017,411593,343792,422898,347001,411609,346770
10,10,100,2,0,8,40,308,4,20,354662864,346110165,362206309,356299144,359283865,346955372,349957704,135838307,137312703,143917826,138686983,145246958,139418578,145977978,4311968,4663973,3932557,4614506,4270588,4714287,4376665,457215,411505,346209,428849,362844,421814,397689
10,10,100,2,0,8,40,312,4,20,358984379,349966259,367053056,360283026,363302392,350582417,353545598,137598307,139072703,145677827,140446983,147006959,141178579,147737995,4321661,4489156,3657714,4554502,3982953,4524440,4104968,517130,497325,440931,481058,425577,498940,432023
10,10,100,2,0,8,40,316,4,20,363922785,354734718,371812552,365146778,368510110,355257916,358374906,139358308,140832703,147437827,142206984,148766959,142938579,149497995,4441875,4479680,3713057,4574601,4095627,4611987,4009768,496343,536601,431341,493517,416758,497271,448512
10,10,100,2,0,8,40,320,4,20,368200567,358962404,375907281,369421947,372382825,359650844,362414704,141118308,142592703,149197827,143966984,150526959,144698579,151257995,4429278,4480854,3755460,4558474,3885078,4563260,4065656,498860,508641,433887,499458,439431,501913,423676
10,10,100,2,0,8,40,324,4,21,372662783,363147455,381475130,374210875,377884347,363819997,367355287,142878308,144352704,151277827,145726984,152606959,146458579,153337995,4483057,4640615,3731997,4648826,4178914,4725996,4191187,509988,500608,411344,530332,409498,519196,433281
10,10,100,2,0,8,40,328,4,21,377185252,367642645,385330875,378762829,382295608,368415372,371927210,144638308,146112704,153037828,147486984,154366960,148218580,155097980,4540367,4592790,3741939,4704896,4160874,4730753,4243052,510157,553434,413185,507441,413352,513492,417145
10,10,100,2,0,8,40,332,4,21,382301417,372338693,390390024,383359215,387196364,372728424,376637736,146398309,147872705,154797827,149246985,156126960,149978564,156857996,4660158,4765029,4182432,4824320,4164192,4847081,4252420,523726,544683,415996,524504,420080,537765,438706
10,10,100,2,0,8,40,336,4,21,386684708,376944782,395178119,388148534,391648418,377542020,381077215,148158309,149632705,156557828,151006985,157886960,151738564,158617997,4718576,4777775,3981157,4842436,4270693,4911806,4321797,542746,544561,438305,530342,454260,537030,462202
10,10,100,2,0,8,40,340,4,22,391571905,382076848,400273565,393015399,396930737,382671547,386469627,149918309,151392705,158637829,152766985,159966961,153498580,160697980,4772933,4879220,3912267,4930592,4232987,4904694,4392965,563912,561452,452155,552908,485504,576408,477275
10,10,100,2,0,8,40,344,4,22,395633867,385520619,404348389,397075277,400864507,386095317,389888654,151678310,153152705,160397829,154526986,161726961,155258581,162457997,4707616,4757864,3932694,4920687,4289698,4959212,4354320,625100,639627,501797,615640,519832,609918,525723
10,10,100,2,0,8,40,348,4,22,400478183,390136781,409678137,401953705,406036039,391007496,394779931,153438310,154912706,162157829,156286986,163486961,157018581,164217997,4811947,4970000,4041174,5058468,4415846,5011706,4624205,647998,611670,494717,597760,518219,615544,506584
10,10,100,2,0,8,40,352,4,22,405071777,394807325,413683305,406273222,410545282,395545556,399279130,155198310,156672706,163917829,158046986,165246962,158778581,165977998,4875030,4999967,4106437,4967756,4456961,4970379,4485519,649898,621500,516349,628003,514621,702804,521399
10,10,100,2,0,8,40,356,4,23,410352511,399280339,419341165,411275651,415672537,399863980,404175062,156958311,158432706,165997830,159806986,167326962,160538581,168057998,4869543,5147786,4131971,5105797,4470484,5194949,4547853,676022,647600,532856,659985,536577,654564,546751
10,10,100,2,0,8,40,360,4,23,414546040,403864045,423428615,415816076,420116089,404859647,408872967,158718311,160192707,167757830,161566987,169086962,162298582,169817982,4929612,5135745,4129597,5289864,4772576,5322090,4840681,671542,677591,528709,635550,537490,647510,540624
10,10,100,2,0,8,40,364,4,23,419057722,408162460,428763702,420420771,424615077,408779333,412970923,160478311,161952707,169517830,163326987,170846963,164058566,171577999,5118796,5189915,4242488,5264897,4596882,5286400,4695127,680659,698194,558973,683406,583533,701346,590754
10,10,100,2,0,8,40,368,4,23,424156335,413261026,432793009,425252594,429401057,413760094,417739372,162238312,163712707,171277831,165086988,172606963,165818567,173337999,5042671,5271196,4218537,5214970,4597364,5300666,4574212,736114,708127,599149,743122,610306,723161,631321
10,10,100,2,0,8,40,372,4,24,428525195,416950369,438320566,429416723,434476052,417732703,422395203,163998312,165472707,173357831,166846988,174686963,167578583,175417983,5295406,5417888,4234634,5391793,4736025,5424415,4813169,696896,734487,569786,702253,587273,710727,595034
10,10,100,2,0,8,40,376,4,24,433086737,421525523,442927908,434299434,439256051,422398251,427233087,165758312,167232708,175117831,168606988,176446964,169338583,177178000,5347856,5485992,4385986,5471164,4814805,5515259,4877523,817552,742864,618788,761077,623647,748420,641733
10,10,100,2,0,8,40,380,4,24,438604996,426739003,447894196,438977396,443985717,427327544,432118339,167518312,168992708,176877831,170366988,178206964,171098584,178938000,5271149,5375295,4311016,5442836,4673072,5479365,4814337,828729,825761,686560,811744,696697,833100,704667
10,10,100,2,0,8,40,384,4,24,443617077,431149842,451904092,443875317,448854905,432196478,436697517,169278313,170752708,178637832,172126989,179966964,172858584,180698000,5321941,5516838,4980833,5598338,4946239,5683202,5008394,815496,805157,648147,785870,667796,780954,678933
10,10,100,2,0,8,40,388,4,25,447408742,435565475,457598407,448491671,453738190,436497148,441306263,171038313,172512709,180717832,173886989,182046965,174618584,182778000,5459458,5591649,4445161,5517534,4844295,5676844,4874077,829469,836663,683043,844203,716948,825244,728444
10,10,100,2,0,8,40,392,4,25,452223102,439954810,461678055,452927809,457854570,440474323,445333246,172798313,174272709,182477832,175646989,183806965,176378584,184537985,5432192,5550752,4424717,5629639,4905043,5530076,4973368,853602,866470,751389,847087,737231,895240,736151
10,10,100,2,0,8,40,396,4,25,456700536,444272931,467404867,457225388,462896200,444786039,450061659,174558314,176032709,184237833,177406990,185566965,178138569,186298001,5573737,5689439,4572820,5680118,4988109,5774453,4998234,909570,903173,833065,902181,770075,895700,784520
10,10,100,2,0,8,40,400,4,25,461001031,448502725,471591009,461854267,467691083,449394030,454780358,176318314,177792709,185997833,179166990,187326965,179898569,188058001,5692972,5800645,4659828,5811395,5049359,5771184,5124424,929537,937681,812475,925146,802267,967439,810598
10,10,100,2,0,8,40,404,4,26,466215322,453205684,476461417,466373852,472191301,453728753,459344945,178078314,179552710,188077833,180926990,189406966,181658585,190137986,5608027,5797935,4575537,5805099,5005276,5827481,5133225,935128,915339,782549,923168,807662,928635,801580
10,10,100,2,0,8,40,408,4,26,472129265,458440783,481746245,471793772,478136794,459347691,465223478,179838315,181312710,189837834,182686991,191166966,183418586,191898002,5810206,5938477,4757803,5997264,5581371,6040180,5658230,988000,1014193,860335,1004039,878600,1031674,890343
10,10,100,2,0,8,40,412,4,26,475293453,462068206,485948594,475995420,481833014,462987133,468581296,181598315,183072710,191597834,184446991,192926967,185178586,193658002,5790255,6126195,4920814,6069762,5805613,6207153,5856924,983839,997855,846250,1024078,872922,1001089,872176
10,10,100,2,0,8,40,416,4,26,480362111,467402642,491094509,481116567,486994793,467943838,473749686,183358315,184832711,193357834,186206991,194686967,186938586,195418002,5919473,6116422,4883534,6150001,5548630,6164796,5625689,1016137,1038219,934009,1031280,926637,1038707,925275
10,10,100,2,0,8,40,420,4,27,484829842,471132588,495784471,485116568,491560052,472085244,477787417,185118315,186592711,195437835,187966991,196766967,188698586,197498003,5833928,5980519,4704919,6035960,5197987,6076639,5230694,1109613,1095153,908958,1072577,937874,1089345,951423
10,10,100,2,0,8,40,424,4,27,488958391,475778209,500657130,489907668,496565546,476438114,482721072,186878316,188352711,197197835,189726992,198526967,190458587,199257987,5956730,6153139,4891295,6148427,5351739,6121950,5395624,1102817,1117919,932481,1089198,942121,1126425,949945
10,10,100,2,0,8,40,428,4,27,494393101,480364851,505088599,494548411,501018781,481180236,487366936,188638316,190112711,198957835,191486992,200286968,192218571,201018004,5865273,5981378,4895741,6080302,5235463,6171945,5314398,1204347,1153023,978537,1134052,968936,1122524,981205
10,10,100,2,0,8,40,432,4,27,499993146,485103797,509897567,499281089,505971431,485855045,491793447,190398317,191872712,200717836,193246992,202046968,193978571,202778004,6071299,6122641,5034148,6203875,5397849,6308165,5477771,1141277,1191005,969742,1153848,955135,1141466,962909
10,10,100,2,0,8,40,436,4,28,503123337,489125007,514418689,503619033,510658949,489989103,496408654,192158317,193632712,202797836,195006993,204126968,195738588,204857988,6056509,6262531,5220813,6324700,5333659,6287834,5434226,1195320,1182313,981698,1170670,1021441,1200775,1015412
10,10,100,2,0,8,40,440,4,28,508560334,494132653,519881638,508221074,515560809,494665527,501334349,193918317,195392712,204557836,196766993,205886969,197498588,206618004,6191992,6303230,5091905,6407744,5478666,6448853,5543029,1258458,1250623,1046089,1214924,1053147,1235702,1055880
10,10,100,2,0,8,40,444,4,28,512944813,498105017,523776134,512766468,519868940,499006083,505342984,195678317,197152713,206317837,198526993,207646969,199258588,208378005,6245211,6337874,5197402,6259398,5458528,6385763,5527302,1258186,1270680,1069373,1276295,1059876,1276479,1065074
10,10,100,2,0,8,40,448,4,28,517225375,502811138,528811008,517497830,524886025,503605183,510250029,197438318,198912713,208077837,200286994,209406969,201018589,210138005,6298290,6444711,5211317,6537520,5616981,6488455,5664746,1324422,1332998,1095111,1282726,1093691,1324350,1091608
10,10,100,2,0,8,40,452,4,29,522122444,507842352,533207849,521959399,530224826,508437863,515385183,199198318,200672713,210157837,202046994,211486970,202778589,212218005,6281072,6484526,5304357,6498905,5534655,6371975,5570009,1308481,1304564,1091308,1294672,1073691,1397902,1087215
10,10,100,2,0,8,40,456,4,29,527984425,511857756,538778444,526829223,534999955,512795647,520075808,200958318,202432714,211917837,203806994,213246970,204538589,213977990,6488736,6613533,5334165,6632877,5679294,6665514,5722414,1352478,1340787,1161669,1356928,1144594,1358007,1161331
10,10,100,2,0,8,40,460,4,29,533277001,516856734,543521065,531268549,539913906,517649255,524680593,202718319,204192714,213677838,205566995,215006970,206298573,215738006,6545761,6695519,5810060,6706666,5968639,6739062,6033152,1382821,1399273,1211545,1396222,1201439,1406532,1217762
10,10,100,2,0,8,40,464,4,29,536469587,521173394,547926283,535803788,543835153,521522278,528408527,204478319,205952714,215437838,207326995,216766970,208058573,217498006,6532021,6732937,5305470,6744144,5697411,6768895,5786432,1386824,1420068,1161920,1371532,1171881,1390637,1162943
10,10,100,2,0,8,40,468,4,30,541812208,526344487,553181291,541212036,549815987,526742075,534496418,206238319,207712714,217517839,209086995,218846971,209818590,219577991,6582700,6741325,5535579,6754940,5787733,6863389,5851689,1510558,1494687,1253627,1510428,1236589,1482758,1241598
10,10,100,2,0,8,40,472,4,30,545938065,530005971,557542160,545140959,553606043,530475772,538101810,207998320,209472715,219277839,210846995,220606971,211578590,221338007,6564585,6707392,5402187,6712088,5773605,6753227,5852206,1560521,1488959,1206671,1474395,1210293,1495823,1214037
