repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,2,20,408,4,26,2815722634,2793414692,2827826005,2792839066,2822394726,2791684244,2823065113,2669801516,2670485161,2674783595,2671142729,2675443729,2671414605,2675694514,184709880,185407807,186931183,186628328,187088536,186594102,187085233,570613,684199,239481,767997,249544,730794,272060
10,10,100,2,0,2,20,412,4,26,2828451048,2819520152,2853503241,2816742713,2844885062,2816422959,2849774945,2695973966,2696657611,2700956045,2697315179,2701616179,2697587055,2701866964,186816277,188135334,190621231,189906044,191025083,190598299,190803325,579238,706147,240375,751522,288104,758223,313189
10,10,100,2,0,2,20,416,4,26,2865563828,2848616751,2879691098,2843385967,2871269032,2841778527,2872183805,2722128736,2722812381,2727110815,2723469949,2727770949,2723741825,2728021734,187711346,190039681,192919557,193465612,194265536,193383465,194091067,582338,816799,179001,841921,354278,855582,380397
10,10,100,2,0,2,20,420,4,27,2861718937,2866474892,2899244906,2864822355,2892262068,2862136687,2895001719,2748303316,2748986961,2753445395,2749644529,2754105529,2749916405,2754356314,191513486,194244496,196052906,196929982,197207918,196425965,196972351,607309,832810,41854,938389,249328,851046,268850
10,10,100,2,0,2,20,424,4,27,2889188994,2893763545,2925623756,2889371553,2919401846,2889380406,2920077558,2774469656,2775153301,2779611735,2775810869,2780271869,2776082745,2780522654,194876832,194360149,195446788,198516640,199015328,195609630,196144387,592423,882066,40549,827694,200745,811390,223757
10,10,100,2,0,2,20,428,4,27,2950552726,2929905955,2961137189,2924195779,2953393175,2921030230,2953886465,2800643776,2801327421,2805785855,2801984989,2806445989,2802256865,2806696774,193117431,195273684,198149412,198634121,199239668,198513553,199416679,597580,767464,59847,788899,145777,722105,169995
10,10,100,2,0,2,20,432,4,27,2947925213,2943939435,2980473668,2941267684,2971966616,2939038683,2973063833,2826772586,2827456231,2831914665,2828113799,2832574799,2828385675,2832825584,197859376,199465728,202305722,201960248,202665368,202016159,202835500,602897,718097,56371,720229,113690,702552,136126
10,10,100,2,0,2,20,436,4,28,3030486020,2991321598,3026194265,2983026600,3015994877,2982758189,3015480542,2852960346,2853643991,2858262425,2854301559,2858922559,2854573435,2859173344,196489684,197332974,198700958,198731938,199342288,198827870,199319012,608892,702684,25188,722554,71376,717340,94111
10,10,100,2,0,2,20,440,4,28,2997132364,2998970072,3037083684,2995282578,3028968135,2996067379,3030592078,2879128676,2879812321,2884430755,2880469889,2885090889,2880741765,2885341674,200557455,203214459,205350214,205606533,206335389,205320712,206098171,612946,783497,43878,739918,104885,741753,126743
10,10,100,2,0,2,20,444,4,28,3049044232,3026546050,3064787687,3025647564,3056483033,3023313483,3057431830,2905302456,2905986101,2910604535,2906643669,2911264669,2906915545,2911515454,200335417,204876112,207294085,207710355,208287003,207344677,208023534,618948,703691,60171,818473,124028,784689,144541
10,10,100,2,0,2,20,448,4,28,3055748745,3050493042,3090939746,3051611496,3083755833,3050146762,3084024105,2931449666,2932133311,2936751745,2932790879,2937411879,2933062755,2937662664,205423665,206565397,209768159,207395238,207975384,209308207,210097980,625448,674706,55191,772320,130519,744277,150950
10,10,100,2,0,2,20,452,4,29,3139144242,3116187526,3155664660,3113446190,3146622088,3112767510,3147300974,2957606596,2958290241,2963068675,2958947809,2963728809,2959219685,2963979594,203691267,204481853,205184059,205087643,205591832,205172228,205752345,629053,715649,44402,796945,110804,797530,132683
10,10,100,2,0,2,20,456,4,29,3106461313,3107936453,3147438194,3105959869,3138812135,3105356139,3137927130,2983808596,2984492241,2989270675,2985149809,2989930809,2985421685,2990181594,209645494,210449599,213550789,211052427,211707729,213247770,214018620,634240,742674,85328,771679,112314,771738,133825
10,10,100,2,0,2,20,460,4,29,3162728162,3139487467,3175178608,3135247620,3165972958,3132103980,3167846310,3009996546,3010680191,3015458625,3011337759,3016118759,3011609635,3016369544,207342281,210859260,212132811,215290884,215810393,212074392,212601374,653973,970897,146976,880350,157732,841093,181344
10,10,100,2,0,2,20,464,4,29,3168988104,3176440428,3212703584,3172164842,3203143834,3171885003,3204631332,3036168066,3036851711,3041630145,3037509279,3042290279,3037781155,3042541064,210819020,211395277,211920251,214851350,215011151,213003885,212433504,646976,1012569,145045,1010064,176958,918686,201004
10,10,100,2,0,2,20,468,4,30,3252911360,3205270890,3247728860,3203802338,3239005832,3202153795,3240199519,3062327516,3063011161,3067949595,3063668729,3068609729,3063940605,3068860514,210895907,211676439,213396931,213389401,214032153,213554773,213995561,650817,727679,73844,823187,152936,835449,177841
10,10,100,2,0,2,20,472,4,30,3243046236,3218242312,3259104097,3215466634,3249232605,3213541085,3251636447,3088515436,3089199081,3094137515,3089856649,3094797649,3090128525,3095048434,213145743,217862739,220961547,220600016,221432221,220806312,221571938,655591,779289,47000,813096,157493,817576,182098
10,10,100,2,0,2,20,476,4,30,3273732965,3247322633,3286417380,3243561387,3277057706,3240409220,3277062190,3114685096,3115368741,3120307175,3116026309,3120967309,3116298185,3121218094,214504525,220102662,222870356,220685462,220997546,222860819,223428447,663172,930982,72017,949956,148964,924610,171714
10,10,100,2,0,2,20,480,4,30,3315049382,3282401035,3321021980,3280789471,3315837344,3277632550,3314863567,3140857216,3141540861,3146479295,3142198429,3147139429,3142470305,3147390214,216547578,219312172,220882470,221195070,221369041,221140457,221502699,770814,893139,80343,1012098,164208,893898,180505
10,10,100,2,0,2,20,484,4,31,3333040510,3298195574,3342342967,3296890138,3333110603,3294977884,3334640898,3167035036,3167718681,3172817115,3168376249,3173477249,3168648125,3173728034,218109838,223309099,226572961,223812439,224655688,226093160,227138367,671457,782605,34223,790556,102050,757929,128971
10,10,100,2,0,2,20,488,4,31,3392569462,3346434332,3387788068,3343387379,3380517125,3343966545,3380818709,3193216356,3193900001,3198998435,3194557569,3199658569,3194829445,3199909354,219886508,220903295,221471504,223450832,224202236,222249568,222044887,677929,821852,43012,804114,110491,808356,135125
10,10,100,2,0,2,20,492,4,31,3379377930,3352659134,3398148623,3351005072,3388775594,3348120304,3391084560,3219376986,3220060631,3225159065,3220718199,3225819199,3220990075,3226069984,222158544,226883388,230307870,227429268,228383709,229855732,230890166,682011,755027,66931,774033,129731,777458,151786
10,10,100,2,0,2,20,496,4,31,3406340014,3381357869,3425667166,3379055076,3416366977,3377312843,3417126339,3245555986,3246239631,3251338065,3246897199,3251998199,3247169075,3252248984,223963893,226890460,228625401,231805053,232570889,228466068,229182013,688478,917624,74157,840481,140094,877418,166076
10,10,100,2,0,2,20,500,4,32,3470299922,3424384481,3467157651,3420988493,3460938380,3421205648,3461491530,3271720276,3272403921,3277662355,3273061489,3278322489,3273333365,3278573274,225298390,226691317,228657275,229156662,230105132,228457099,228821568,693418,795818,43278,765813,116030,894818,141220
10,10,100,2,0,2,20,504,4,32,3461490457,3435747053,3480930169,3433660250,3471410424,3431988565,3471831720,3297893506,3298577151,3303835585,3299234719,3304495719,3299506595,3304746504,227572547,232680074,235933142,233247207,233942550,235707464,236559146,699612,873935,111723,902503,181445,910238,205700
10,10,100,2,0,2,20,508,4,32,3501764374,3477319369,3519828966,3469708378,3508598660,3467186169,3508669158,3324069776,3324753421,3330011855,3325410989,3330671989,3325682865,3330922774,229370882,230976587,233008661,235581755,236595981,232803217,233658653,705233,901297,227332,853630,270133,897614,305411
10,10,100,2,0,2,20,512,4,32,3536546737,3503358596,3545592281,3498931208,3535735673,3501978467,3539510603,3350230296,3350913941,3356172375,3351571509,3356832509,3351843385,3357083294,230940678,233940400,237021947,235700681,236288262,238109845,237745944,782470,1016575,397199,1077045,410785,1075503,434320
10,10,100,2,0,2,20,516,4,33,3556948780,3532452675,3574611104,3524122112,3564994131,3521817619,3562760242,3376388406,3377072051,3382490485,3377729619,3383150619,3378001495,3383401404,232991603,234786115,236763538,239524764,240476526,236545976,237689387,716940,968329,234827,943853,314224,913874,344943
10,10,100,2,0,2,20,520,4,33,3543970472,3545872277,3592021285,3541579639,3584944705,3540233826,3585497232,3402574426,3403258071,3408676505,3403915639,3409336639,3404187515,3409587424,238953843,237609416,239726081,242921548,243940727,239361460,240426112,720283,897525,165521,907860,350433,904532,379026
10,10,100,2,0,2,20,524,4,33,3618141245,3587216152,3630610263,3584167884,3622310158,3584430466,3622638065,3428770266,3429453911,3434872345,3430111479,3435532479,3430383355,3435783264,236303308,238115866,239225288,242713964,243082316,240610176,240100672,725908,1080959,223585,1340332,548708,1287574,566514
10,10,100,2,0,2,20,528,4,33,3644767542,3606580959,3654298301,3606233339,3648375819,3605121928,3647163388,3454920346,3455603991,3461022425,3456261559,3461682559,3456533435,3461933344,238108315,240742384,242910527,242700535,243493155,243099716,243655996,731690,843646,89780,946907,277048,964904,304459
10,10,100,2,0,2,20,532,4,34,3624943476,3629694551,3673426923,3626784905,3666765531,3624009913,3668086410,3481087596,3481771241,3487349675,3482428809,3488009809,3482700685,3488260594,242450634,245910147,248180065,249052423,249415402,248322794,249039692,736874,1055057,64467,1124902,206229,992148,209805
10,10,100,2,0,2,20,536,4,34,3656631434,3655709639,3701631088,3647935480,3693046908,3648437323,3691992413,3507219716,3507903361,3513481795,3508560929,3514141929,3508832805,3514392714,245870761,246589910,250824356,250134623,251283696,250317445,251499019,740698,812322,54268,818073,162465,845840,202528
10,10,100,2,0,2,20,540,4,34,3712733160,3685628250,3727629393,3679695074,3719680332,3677436097,3720055479,3533376916,3534060561,3539638995,3534718129,3540299129,3534990005,3540549914,243330925,248777804,251962873,252603541,253112811,251981261,252746868,747038,931760,63926,1041107,147137,957997,156155
10,10,100,2,0,2,20,544,4,34,3734655186,3708851944,3758186616,3704971165,3747928300,3703129452,3749076746,3559546756,3560230401,3565808835,3560887969,3566468969,3561159845,3566719754,245410492,251142450,253838348,254039308,254944339,253709837,254626206,752571,961344,92589,907762,169131,923087,192270
10,10,100,2,0,2,20,548,4,35,3786411518,3742906468,3794115041,3739458415,3783709388,3740326374,3785884434,3585711636,3586395281,3592133715,3587052849,3592793849,3587324725,3593044634,247124803,249869886,252061759,251834657,252478257,252225590,252654680,757567,882084,54427,974858,142864,982661,168143
10,10,100,2,0,2,20,552,4,35,3795011819,3763931624,3813433781,3762288226,3803860641,3760794935,3804682406,3611895976,3612579621,3618318055,3613237189,3618978189,3613509065,3619228974,248758505,254970591,258324806,258414816,258797796,258246402,259007987,769681,1006560,59633,1149682,189910,1065236,233546
10,10,100,2,0,2,20,556,4,35,3823418080,3793801190,3841637410,3787542836,3831662633,3783975497,3832684930,3638087506,3638771151,3644509585,3639428719,3645169719,3639700595,3645420504,250538779,253676591,256237407,259681880,260663059,255801183,256821888,769942,916576,101593,921999,222600,917388,253711
10,10,100,2,0,2,20,560,4,35,3845537075,3821495051,3870533263,3815045830,3860416929,3813859528,3861378232,3664267336,3664950981,3670689415,3665608549,3671349549,3665880425,3671600334,252628801,258726292,261355345,261733195,262499488,261230622,262154913,773394,1047183,168210,1002443,240705,974485,264606
10,10,100,2,0,2,20,564,4,36,3873177642,3844647521,3898020769,3843049843,3888271131,3840906761,3891085017,3690437946,3691121591,3697020025,3691779159,3697680159,3692051035,3697930944,254431689,260379196,263318707,263740349,264457513,263179140,264133381,780610,1012639,189986,1071497,262385,1032186,294090
10,10,100,2,0,2,20,568,4,36,3952070735,3893723922,3949629732,3886114406,3935362596,3884625805,3936177588,3716617446,3717301091,3723199525,3717958659,3723859659,3718230535,3724110444,255916460,256807986,258805867,258541284,259518012,258584038,259462157,783806,894451,130285,920271,182811,894052,210433
10,10,100,2,0,2,20,572,4,36,3913277313,3914756841,3968972456,3907125511,3956698849,3912603692,3961206604,3742781316,3743464961,3749363395,3744122529,3750023529,3744394405,3750274314,259994782,260780440,263129871,263903578,264470803,263841851,264250764,789697,930266,96345,1006346,201844,987072,227472
10,10,100,2,0,2,20,576,4,36,3967721357,3942523209,3988709177,3931032332,3979048582,3928118606,3979911037,3768972296,3769655941,3775554375,3770313509,3776214509,3770585385,3776465294,260589476,261512947,263966226,266887053,268393458,263688524,264935656,795646,936069,90227,858633,234068,906091,262915
10,10,100,2,0,2,20,580,4,37,4029632387,3981410544,4032515252,3975849927,4020821153,3970597784,4020651583,3795129986,3795813631,3801872065,3796471199,3802532199,3796743075,3802782984,261324445,262920679,264186316,266288440,266593794,264720715,265004205,803471,1113338,85469,1196355,242189,1122232,270639
10,10,100,2,0,2,20,584,4,37,4024429177,3998723561,4047093000,3987809525,4035976752,3983343319,4035423089,3821290626,3821974271,3828032705,3822631839,3828692839,3822903715,3828943624,263664659,265731968,267603637,271197194,272051975,267545050,268565655,807521,1120778,80566,1028785,194089,984044,220073
10,10,100,2,0,2,20,588,4,37,4057187159,4021870695,4072853619,4015495437,4063875829,4011659250,4064696073,3847454706,3848138351,3854196785,3848795919,3854856919,3849067795,3855107704,265478437,267647697,272879203,272723709,273563429,272641590,273455211,810466,955371,85218,1042807,199513,1050516,224638
10,10,100,2,0,2,20,592,4,37,4049065107,4053896197,4107842281,4046583708,4099298671,4043745049,4099266693,3873656036,3874339681,3880398115,3874997249,3881058249,3875269125,3881309034,268954827,269272702,270251181,273016167,273511627,270832762,271022549,817309,1089917,123108,1015285,194809,1044155,224434
10,10,100,2,0,2,20,596,4,38,4116533491,4080538361,4133437805,4074088881,4122081964,4074744164,4125272380,3899853886,3900537531,3906755965,3901195099,3907416099,3901466975,3907666884,268847250,271963762,274687042,273984044,274671162,276459013,275872216,826418,1182896,74567,1253632,189132,1144937,196419
10,10,100,2,0,2,20,600,4,38,4104377500,4111334880,4161159604,4100765599,4153646837,4105752719,4155664020,3926025586,3926709231,3932927665,3927366799,3933587799,3927638675,3933838584,271432394,272685827,273105117,278648418,276698188,274595355,273580073,886678,1266530,104314,1242693,216400,1196875,246804
10,10,100,2,0,2,20,604,4,38,4148147963,4116766188,4175727893,4116234972,4166503625,4114546758,4168506214,3952220496,3952904141,3959122575,3953561709,3959782709,3953833585,3960033494,272694860,278777114,282674121,279856556,280287577,282575983,283286169,834449,1054238,177860,1238157,316358,1175407,332936
10,10,100,2,0,2,20,608,4,38,4142884699,4146390190,4203728708,4141623302,4194831561,4140899311,4196256719,3978395596,3979079241,3985297675,3979736809,3985957809,3980008685,3986208594,279379922,278005082,280245065,284056652,285005447,279964713,280860843,838878,1135822,318401,1121341,427151,1138302,460911
