repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,80,126,4,8,798864,938047,902064,992341,912573,1028434,920997,1843762,1892531,1962455,1961641,2028841,1962534,2028655,411309,444213,458210,468777,483352,477100,491177,1172,10870,1490,12557,1922,12404,2139
2,2,10,1,0,8,80,130,4,9,824599,986675,983968,1014191,931648,1042301,950648,1902004,1950131,2026455,2019241,2092841,2020134,2092655,424432,456985,472569,481614,497651,489755,505517,1252,12253,658,12778,1201,12499,1680
2,2,10,1,0,8,80,134,4,9,841573,993324,989740,1048985,977572,1068676,986884,1960134,2007731,2084055,2076841,2150441,2077734,2150255,436472,469809,485394,494319,510578,502795,518157,1221,11451,840,13383,3575,12959,3906
2,2,10,1,0,8,80,138,4,9,861924,1037696,1011240,1078478,984284,1097567,992431,2017684,2065331,2141655,2134441,2208041,2135334,2207855,449328,482653,498222,507018,523206,515613,530982,1278,13116,1231,13912,1904,13520,1841
2,2,10,1,0,8,80,142,4,9,885573,1063411,1028965,1096109,1012821,1134346,1033795,2075126,2122931,2199255,2192041,2265641,2192934,2265455,462313,495415,510980,520043,536031,528137,543629,1289,13274,1848,13389,2571,14698,3426
2,2,10,1,0,8,80,146,4,10,909681,1077749,1120495,1137294,1050177,1160514,1058750,2132950,2180531,2263255,2249641,2329641,2250534,2329455,474841,508188,525333,532816,550415,541003,558050,1322,12343,2531,14930,2507,14766,2949
2,2,10,1,0,8,80,150,4,10,931715,1121035,1106308,1157491,1068105,1198390,1074066,2190542,2238131,2320855,2307241,2387241,2308134,2387055,487626,521015,538165,545618,563281,554022,570841,1275,13540,1100,13994,2052,14031,2328
2,2,10,1,0,8,80,154,4,10,950517,1142698,1118999,1184640,1099436,1222893,1146661,2248146,2295731,2378455,2364841,2444841,2365734,2444655,500418,533802,550959,558317,576197,566747,583714,1300,13759,1327,15209,2581,16289,4814
2,2,10,1,0,8,80,158,4,10,982573,1174479,1143196,1229940,1156259,1253222,1140268,2305776,2353331,2436055,2422441,2502441,2423334,2502255,513201,546633,563770,571195,588926,579611,596456,1331,14048,1797,16052,4214,15372,3514
2,2,10,1,0,8,80,162,4,11,998612,1201347,1219500,1254815,1161981,1285708,1178359,2363376,2410931,2500055,2480041,2566441,2480934,2566255,526003,559411,578150,583921,603453,592133,610987,1397,14411,519,16561,2050,16690,3008
2,2,10,1,0,8,80,166,4,11,1027457,1225405,1229261,1291474,1235918,1301208,1245481,2420976,2468531,2557655,2537641,2624041,2538534,2623855,538802,572201,590950,596726,616023,605137,623541,1409,15209,2801,17268,8339,16947,8399
2,2,10,1,0,8,80,170,4,11,1050905,1233304,1241133,1298660,1204151,1290320,1211224,2478576,2526131,2615255,2595241,2681641,2596134,2681455,551610,585024,603748,609532,628669,618171,636757,1390,14357,1441,16794,2444,14688,3094
2,2,10,1,0,8,80,174,4,11,1070965,1273334,1272858,1315549,1227050,1375133,1247031,2536176,2583731,2672855,2652841,2739241,2653734,2739055,564399,597806,616532,622492,641597,630780,649526,1442,14973,2466,16210,3020,17226,3271
2,2,10,1,0,8,80,178,4,12,1099414,1314539,1407597,1393104,1314150,1408910,1326508,2593776,2641331,2736855,2710441,2803241,2711334,2803055,577203,610599,630942,635199,656051,643500,663708,1547,16048,6521,18254,6745,17958,7356
2,2,10,1,0,8,80,182,4,12,1128309,1366538,1383711,1408637,1306514,1444028,1345301,2651376,2698931,2794455,2768041,2860841,2768934,2860655,589994,623408,643710,647898,668861,656115,676229,1698,16465,2738,17437,3925,18652,5676
2,2,10,1,0,8,80,186,4,12,1144050,1353521,1371610,1403634,1324848,1428658,1333333,2708976,2756531,2852055,2825641,2918441,2826534,2918255,602815,636209,656515,660820,681620,669138,689167,1486,15654,1634,16640,3651,17206,4237
2,2,10,1,0,8,80,190,4,12,1173296,1371830,1395015,1447804,1333644,1468012,1355037,2766576,2814131,2909655,2883241,2976041,2884134,2975855,615602,649004,669336,673641,694443,682173,701960,1550,15904,2461,18565,2744,18202,3444
2,2,10,1,0,8,80,194,4,13,1193569,1427225,1472068,1500124,1403114,1534479,1417445,2824176,2871731,2973655,2940841,3040041,2941734,3039855,628421,661800,683733,686417,708818,694790,716303,1538,16415,725,19325,4020,19438,4562
2,2,10,1,0,8,80,198,4,13,1222885,1438965,1473498,1510777,1394343,1537210,1410457,2881776,2929331,3031255,2998441,3097641,2999334,3097455,641232,674594,696512,699125,721653,707134,729270,1598,16565,1275,19256,2997,19898,3730
2,2,10,1,0,8,80,202,4,13,1239027,1477649,1489912,1530711,1431168,1534583,1442027,2939376,2986931,3088855,3056041,3155241,3056934,3155055,654005,687400,709307,711925,734372,720298,741743,1551,16836,1912,19029,3295,18279,3701
2,2,10,1,0,8,80,206,4,13,1269613,1522131,1532072,1572692,1511120,1595179,1532537,2996976,3044531,3146455,3113641,3212841,3114534,3212655,666829,700230,722124,724652,747255,732888,754604,1637,18044,2594,18922,6921,19486,7597
2,2,10,1,0,8,80,210,4,14,1290388,1532942,1610906,1571905,1502206,1601311,1507265,3054576,3102131,3210455,3171241,3276841,3172134,3276655,679614,713072,736528,737523,761561,745756,769040,1627,17317,2221,18421,2386,18443,2848
2,2,10,1,0,8,80,214,4,14,1313421,1578526,1617911,1629531,1531382,1644832,1538281,3112176,3159731,3268055,3228841,3334441,3229734,3334255,692402,725825,749340,750345,774500,758499,781931,1617,19471,1942,20678,3084,20912,3759
2,2,10,1,0,8,80,218,4,14,1341486,1601842,1629427,1668298,1587661,1663390,1600132,3169776,3217331,3325655,3286441,3392041,3287334,3391855,705218,738593,762124,763101,787220,771527,794717,1683,18991,1883,20976,6436,19568,6966
2,2,10,1,0,8,80,222,4,14,1366069,1626764,1663781,1707162,1601739,1736301,1633212,3227354,3274931,3383255,3344041,3449641,3344934,3449455,718046,751396,774924,776042,800204,784301,807699,1706,18749,2478,21441,4371,22192,5613
2,2,10,1,0,8,80,226,4,15,1389221,1668246,1728755,1724494,1632552,1754244,1660876,3284976,3332531,3447255,3401641,3513641,3402534,3513455,730805,764210,789317,788751,814056,797201,822099,1707,19350,905,20686,3624,21694,4867
2,2,10,1,0,8,80,230,4,15,1413183,1727235,1783652,1789339,1760002,1790760,1775425,3342572,3390131,3504855,3459241,3571241,3460134,3571055,743616,777002,802141,801471,827101,809999,834841,1699,20736,4112,23376,12525,21219,12486
2,2,10,1,0,8,80,234,4,15,1435421,1713957,1778431,1768231,1717292,1782981,1728498,3400144,3447731,3562455,3516841,3628841,3517734,3628655,756460,789855,814936,814437,840113,822975,847907,1726,20608,2671,22318,6539,21369,7123
2,2,10,1,0,8,80,238,4,15,1462030,1744939,1824647,1815311,1728719,1836789,1747649,3457762,3505331,3620055,3574441,3686441,3575334,3686255,769227,802604,827710,827192,852903,835629,860439,1811,19666,3675,22712,5788,22050,6406
2,2,10,1,0,8,80,242,4,16,1480097,1786240,1980605,1840141,1812908,1886202,1853109,3515346,3562931,3684055,3632041,3750441,3632934,3750255,782044,815406,842111,839949,867278,848501,874934,1878,21137,10584,22737,10319,23496,11679
2,2,10,1,0,8,80,246,4,16,1509945,1809058,1891184,1850789,1795656,1905005,1820752,3572846,3620531,3741655,3689641,3808041,3690534,3807855,794940,828232,854943,852829,880066,861145,887793,1785,21248,2448,22355,6240,22722,7179
2,2,10,1,0,8,80,250,4,16,1534608,1835647,1922526,1903905,1821110,1934828,1855444,3630258,3678131,3799255,3747241,3865641,3748134,3865455,808015,841010,867720,865529,892928,873980,900318,1791,20649,2327,22999,5664,23144,6743
2,2,10,1,0,8,80,254,4,16,1561278,1885276,1985456,1952747,1848934,1968827,1863934,3687776,3735731,3856855,3804841,3923241,3805734,3923055,820894,853799,880538,878355,905788,886731,913195,2153,22422,5084,24869,5564,24283,5967
2,2,10,1,0,8,80,258,4,17,1574604,1897536,2031536,1976483,1964638,1992837,1967971,3745728,3793331,3920855,3862441,3987241,3863334,3987055,833251,866615,894915,891154,919822,899652,927496,1853,21677,2023,25184,8750,24383,9132
2,2,10,1,0,8,80,262,4,17,1620316,1939906,2036496,2004437,1934546,2056412,2005996,3802330,3850931,3978455,3920041,4044841,3920934,4044655,846759,879450,907743,904034,932877,912048,940450,1888,21242,2255,24233,5822,26735,8068
2,2,10,1,0,8,80,266,4,17,1625267,1948171,2071180,2037472,1955307,2081616,2002050,3859490,3908531,4036055,3977641,4102441,3978534,4102255,858944,892229,920516,916700,945743,925119,953152,1871,21762,2950,25292,6109,24760,7292
2,2,10,1,0,8,80,270,4,17,1656617,2009743,2106911,2089123,2054014,2145359,2145058,3916960,3966131,4093655,4035241,4160041,4036134,4159855,871608,905055,933363,929654,958560,938176,965970,1917,24860,3461,26515,10107,28553,13368
2,2,10,1,0,8,80,274,4,18,1669413,2038400,2188016,2091284,2026637,2122193,2068405,3974570,4023731,4157655,4092841,4224041,4093734,4223855,884424,917840,947762,942383,972822,950869,980443,1930,24587,4089,26591,6662,26259,7729
2,2,10,1,0,8,80,278,4,18,1706140,2066655,2212685,2111927,2079239,2146872,2115088,4032292,4081331,4215255,4150441,4281641,4151334,4281455,897353,930656,960501,955200,985857,963267,993234,1958,23656,3888,24506,6922,24379,7952
2,2,10,1,0,8,80,282,4,18,1731846,2105039,2241849,2190967,2187067,2225981,2244376,4089770,4138931,4272855,4208041,4339241,4208934,4339055,910029,943405,973323,968049,998599,976236,1005890,1956,24243,3395,28097,10967,28342,12050
2,2,10,1,0,8,80,286,4,18,1742372,2120039,2249680,2206746,2171571,2174550,2191621,4147356,4196531,4330455,4265641,4396841,4266534,4396655,922822,956249,986150,980822,1011509,989143,1019148,1991,23782,3755,27131,8758,25448,9428
2,2,10,1,0,8,80,290,4,19,1765048,2134106,2307155,2183535,2228346,2235138,2260187,4204958,4254131,4394455,4323241,4460841,4324134,4460655,935613,969027,1000534,993616,1025884,1001813,1033202,2079,23510,3255,25833,8119,26191,9049
2,2,10,1,0,8,80,294,4,19,1792490,2174171,2407283,2275522,2465516,2261191,2410728,4262612,4311731,4452055,4380841,4518441,4381734,4518255,948460,981832,1013345,1006646,1038620,1014572,1045933,1987,25214,8808,31650,19416,27265,17790
2,2,10,1,0,8,80,298,4,19,1827054,2163124,2376479,2241957,2315570,2291649,2368239,4320160,4369331,4509655,4438441,4576041,4439334,4575855,961214,994655,1026180,1019291,1051436,1027448,1059087,2068,23749,3276,27316,9853,28554,11077
2,2,10,1,0,8,80,302,4,19,1836471,2181269,2386313,2297359,2275266,2331822,2322196,4377758,4426931,4567255,4496041,4633641,4496934,4633455,974020,1007429,1038944,1031944,1064126,1040556,1072044,2062,23399,3561,28082,8788,28162,9527
2,2,10,1,0,8,80,306,4,20,1868497,2350561,2576867,2460295,2442495,2557253,2486614,4435356,4484531,4631255,4553641,4697641,4554534,4697455,986794,1020210,1053334,1044798,1078566,1053155,1085733,2145,24835,14107,27027,14146,28611,16162
2,2,10,1,0,8,80,310,4,20,1894916,2263244,2540165,2318680,2430130,2392221,2496545,4492956,4542131,4688855,4611241,4755241,4612134,4755055,999624,1032997,1066123,1057543,1091360,1066156,1098660,2349,27947,6774,28739,12278,29564,13559
2,2,10,1,0,8,80,314,4,20,1908503,2290578,2518437,2353198,2435107,2404194,2495940,4550556,4599731,4746455,4668841,4812841,4669734,4812655,1012404,1045851,1078932,1070358,1104303,1078929,1111616,2122,25691,4636,28254,10407,29075,11408
2,2,10,1,0,8,80,318,4,20,1923359,2293255,2603635,2404087,2444804,2453405,2515703,4608156,4657331,4804055,4726441,4870441,4727334,4870255,1025213,1058621,1091736,1083270,1116975,1091511,1124199,2181,25338,8100,29675,9011,30695,11380
2,2,10,1,0,8,80,322,4,21,1952675,2349876,2598521,2428854,2599720,2459505,2607778,4665756,4714931,4868055,4784041,4934441,4784934,4934255,1038013,1071440,1106148,1096005,1131392,1104390,1138810,2169,25765,3382,28464,13151,29361,13194
2,2,10,1,0,8,80,326,4,21,1979088,2337978,2635058,2424292,2538963,2486712,2559015,4723356,4772531,4925655,4841641,4992041,4842534,4991855,1050804,1084214,1118970,1108873,1144323,1117083,1151290,2159,25558,4385,28105,8378,29546,9255
2,2,10,1,0,8,80,330,4,21,2008807,2391200,2668495,2482803,2662024,2482685,2636459,4780958,4830131,4983255,4899241,5049641,4900134,5049455,1063612,1096988,1131760,1121563,1157069,1129885,1164444,2191,25401,4047,30691,12074,29949,11862
2,2,10,1,0,8,80,334,4,21,2021751,2435903,2723362,2503003,2687255,2547974,2740237,4838562,4887731,5040855,4956841,5107241,4957734,5107055,1076428,1109875,1144547,1134343,1169599,1142796,1177249,2213,26834,6221,29605,14127,30323,16387
2,2,10,1,0,8,80,338,4,22,2050127,2461396,2813821,2534138,2753755,2558082,2762140,4896156,4945331,5104855,5014441,5171241,5015334,5171055,1089200,1122624,1158938,1147144,1183972,1155600,1191475,2284,27768,7048,31393,13933,29454,14224
2,2,10,1,0,8,80,342,4,22,2067664,2473686,2813869,2504470,2726098,2583220,2779343,4953778,5002931,5162455,5072041,5228841,5072934,5228655,1102024,1135467,1171757,1159989,1196903,1168255,1204441,2254,27319,6165,30234,11527,31729,13444
2,2,10,1,0,8,80,346,4,22,2093671,2495165,2819657,2596790,2801893,2622953,2852236,5011356,5060531,5220055,5129641,5286441,5130534,5286255,1114806,1148230,1184574,1172814,1209866,1180831,1217071,2295,27673,5225,30431,15650,30664,16991
2,2,10,1,0,8,80,350,4,22,2112644,2538039,2900833,2596210,2799929,2629004,2866015,5069000,5118131,5277655,5187241,5344041,5188134,5343855,1127653,1161057,1197364,1185641,1222520,1193944,1229987,2307,28540,7227,30837,13874,30960,15524
2,2,10,1,0,8,80,354,4,23,2133983,2565112,2934374,2681679,3046883,2701555,3034522,5126556,5175731,5341655,5244841,5408041,5245734,5407855,1140418,1173827,1211728,1199279,1237000,1206733,1244394,2388,28292,5623,34782,17086,33914,17247
2,2,10,1,0,8,80,358,4,23,2163522,2564585,3044075,2611686,2996308,2631694,3038807,5184156,5233331,5399255,5302441,5465641,5303334,5465455,1153206,1186614,1224543,1211245,1249852,1219505,1257119,2325,29819,13994,30312,19693,30349,20634
2,2,10,1,0,8,80,362,4,23,2191547,2607640,2975884,2631276,2963892,2681143,3027515,5241904,5290931,5456855,5360041,5523241,5360934,5523055,1166158,1199467,1237347,1224064,1262603,1232606,1270035,2322,28596,6284,30427,15782,30683,17567
2,2,10,1,0,8,80,366,4,23,2209263,2615735,3011659,2661943,2991519,2720962,2976471,5299688,5348531,5514455,5417641,5580841,5418534,5580655,1179177,1212243,1250138,1236737,1275350,1245205,1282713,2353,30468,6555,32044,13181,32519,12936
2,2,10,1,0,8,80,370,4,24,2238258,2649074,3187035,2964787,3110103,3045928,3168084,5357596,5406131,5578455,5475241,5644841,5476134,5644655,1192315,1225003,1264518,1249571,1289668,1257905,1297065,2535,29292,17532,30180,17110,31468,18792
2,2,10,1,0,8,80,374,4,24,2256712,2652931,3098097,2713235,3097603,2724369,3123341,5414796,5463731,5636055,5532841,5702441,5533734,5702255,1204682,1237830,1277320,1262346,1302499,1270471,1309795,2431,28301,6755,30678,16628,30224,17661
2,2,10,1,0,8,80,378,4,24,2272611,2669410,3156883,2721806,3108034,2816645,3171891,5472166,5521331,5693655,5590441,5760041,5591334,5759855,1217211,1250631,1290146,1275185,1315279,1283653,1322755,2812,28962,8092,31607,16062,33461,17911
2,2,10,1,0,8,80,382,4,24,2298303,2720955,3211466,2802171,3082034,2823087,3120857,5530688,5578931,5751255,5648041,5817641,5648934,5817455,1230886,1263423,1302938,1287948,1327935,1296362,1335390,2511,28806,8578,32178,10395,32688,11963
2,2,10,1,0,8,80,386,4,25,2319707,2751960,3223295,2823865,3235905,2831529,3268611,5587776,5636531,5815255,5705641,5881641,5706534,5881455,1243334,1276252,1317332,1300726,1342528,1309120,1349789,2506,29957,7105,31685,16813,32180,17726
2,2,10,1,0,8,80,390,4,25,2351118,2757848,3259954,2835392,3275427,2879148,3335015,5646176,5694131,5872855,5763241,5939241,5764134,5939055,1256116,1289043,1330107,1313707,1355341,1321778,1362724,2472,28863,7602,32251,17109,33965,19786
2,2,10,1,0,8,80,394,4,25,2373466,2868803,3288151,2918393,3227927,2940482,3271987,5703896,5751731,5930455,5820841,5996841,5821734,5996655,1268701,1301820,1342935,1326292,1368037,1334641,1375296,2892,30984,7415,32641,14206,32692,15342
2,2,10,1,0,8,80,398,4,25,2394961,2860274,3296266,2883621,3239785,2964064,3281204,5761448,5809331,5988055,5878441,6054441,5879334,6054255,1281570,1314645,1355720,1339144,1380809,1347684,1388190,2581,30490,7558,32253,16197,34086,17392
2,2,10,1,0,8,80,402,4,26,2409154,2807730,3364302,2859732,3383769,2927310,3428720,5818654,5866931,6052055,5936041,6118441,5936934,6118255,1294849,1327472,1370166,1352063,1395195,1360449,1402668,2575,29432,10014,29545,19867,31861,20964
2,2,10,1,0,8,80,406,4,26,2429290,2855243,3416457,2885515,3380738,2918669,3398281,5876690,5924531,6109655,5993641,6176041,5994534,6175855,1307147,1340235,1382941,1364901,1407960,1373233,1415202,2548,29617,8395,29576,15627,30332,16629
2,2,10,1,0,8,80,410,4,26,2456919,2891695,3592419,2958614,3450448,3001514,3528257,5934416,5982041,6167165,6051151,6233551,6052044,6233365,1319695,1353045,1395751,1377529,1420792,1385830,1428308,2642,31445,22323,34037,22884,35461,24582
2,2,10,1,0,8,80,414,4,26,2499783,2969540,3628951,3015064,3417030,3026599,3486384,5991930,6039641,6224765,6108751,6291151,6109644,6290965,1332563,1365835,1408556,1390218,1433586,1398640,1441177,2770,31769,20405,32676,19632,31490,20891
2,2,10,1,0,8,80,418,4,27,2514954,2948144,3635292,3009530,3508867,3006623,3556180,6049674,6097241,6288765,6166351,6355151,6167244,6354965,1345237,1378627,1422949,1403119,1447857,1411572,1455157,2628,30368,18038,32053,17580,30858,18838
2,2,10,1,0,8,80,422,4,27,2535959,2999438,3640704,3079974,3547395,3127248,3649143,6107278,6154841,6346365,6223951,6412751,6224844,6412565,1358017,1391433,1435749,1416057,1460966,1424222,1468231,2688,31964,18453,34873,19063,36269,21556
2,2,10,1,0,8,80,426,4,27,2555858,3042349,3701355,3159875,3585335,3226089,3688328,6164882,6212441,6403965,6281551,6470351,6282444,6470165,1370828,1404304,1448578,1428726,1473657,1437194,1481131,3394,32532,23073,35443,24346,38183,27388
2,2,10,1,0,8,80,430,4,27,2582380,3088350,3728617,3152809,3564451,3207991,3670336,6222486,6270041,6461565,6339151,6527951,6340044,6527765,1383621,1417017,1461344,1441516,1486476,1449865,1493714,2716,31663,22626,32493,22460,34948,24871
2,2,10,1,0,8,80,434,4,28,2602032,3098457,3815442,3167720,3674161,3219570,3758194,6280086,6327641,6525565,6396751,6591951,6397644,6591765,1396418,1429846,1475750,1454311,1500709,1462852,1508162,2694,31682,22996,34099,22969,36045,25538
2,2,10,1,0,8,80,438,4,28,2641085,3175105,3849790,3275166,3886117,3323476,3909979,6337686,6385241,6583165,6454351,6649551,6455244,6649365,1409214,1442650,1488547,1467458,1513912,1475517,1521461,2802,33612,22887,40022,27020,42104,29336
2,2,10,1,0,8,80,442,4,28,2659314,3159932,3856678,3241168,3715224,3260563,3767629,6395286,6442841,6640765,6511951,6707151,6512844,6706965,1422011,1455434,1501351,1479923,1526443,1488346,1534012,2765,33204,22338,34963,22364,34131,23287
2,2,10,1,0,8,80,446,4,28,2682490,3211387,3882688,3280018,3693866,3299589,3749348,6452886,6500441,6698365,6569551,6764751,6570444,6764565,1434820,1468217,1514168,1492761,1539237,1500688,1546550,2770,32777,22011,33815,21514,33078,22601
2,2,10,1,0,8,80,450,4,29,2704332,3221837,3939062,3324830,3831350,3391858,3907651,6510486,6558041,6762365,6627151,6828751,6628044,6828565,1447623,1480994,1528538,1505553,1553497,1513897,1560993,2851,31906,24893,34226,24782,37304,27872
2,2,10,1,0,8,80,454,4,29,2723558,3284480,4003840,3356661,3860933,3409107,3958826,6568086,6615641,6819965,6684751,6886351,6685644,6886165,1460407,1493854,1541368,1518274,1566224,1526688,1573719,3601,35457,26619,36051,26867,37320,28585
2,2,10,1,0,8,80,458,4,29,2757642,3272131,4010238,3381721,3865646,3385248,3936558,6625676,6673241,6877565,6742351,6943951,6743244,6943765,1473239,1506612,1554133,1531200,1579057,1539435,1586447,2814,32676,25990,35430,25700,34709,27352
2,2,10,1,0,8,80,462,4,29,2777922,3317808,4028932,3355478,3855475,3480461,3951091,6683286,6730841,6935165,6799951,7001551,6800844,7001365,1486013,1519457,1566964,1544047,1591962,1552253,1599924,2973,33019,23210,32898,22326,35629,24685
2,2,10,1,0,8,80,466,4,30,2813156,3376084,4051588,3461904,3956322,3506792,4033536,6740886,6788441,6999165,6857551,7065551,6858444,7065365,1498838,1532222,1581331,1556879,1606780,1565199,1613603,3165,34856,21980,36703,21893,38588,25041
2,2,10,1,0,8,80,470,4,30,2831245,3384450,4107090,3461229,3982138,3518878,4055928,6798486,6846041,7056765,6915151,7123151,6916044,7122965,1511602,1545010,1594148,1569553,1619379,1578010,1626890,2963,34962,24073,36222,24275,36953,25912
2,2,10,1,0,8,80,474,4,30,2852792,3416861,4140528,3513697,4038243,3546402,4109336,6856068,6903641,7114365,6972751,7180751,6973644,7180565,1524461,1557814,1606896,1582438,1632518,1590850,1639345,2962,34447,24929,37291,25375,38599,27901
2,2,10,1,0,8,80,478,4,30,2859325,3508906,4185858,3573523,4006919,3591977,4078588,6913338,6961241,7171965,7030351,7238351,7031244,7238165,1537630,1570655,1619743,1595128,1644519,1603621,1652176,3046,36031,24249,37082,23070,36550,24791
2,2,10,1,0,8,80,482,4,31,2900391,3483715,4174550,3542056,4035686,3626687,4151622,6971278,7018841,7235965,7087951,7302351,7088844,7302165,1550035,1583406,1634128,1607877,1658986,1616353,1666436,2977,34163,23086,35805,22210,36823,24688
2,2,10,1,0,8,80,486,4,31,2911405,3510429,4229094,3619522,4145518,3685423,4202044,7028862,7076441,7293565,7145551,7359951,7146444,7359765,1562860,1596271,1646962,1620829,1671912,1629218,1679382,3026,34210,24195,37917,24674,37685,25658
2,2,10,1,0,8,80,490,4,31,2955493,3531409,4230021,3659907,4135341,3770457,4246646,7086450,7134041,7351165,7203151,7417551,7204044,7417365,1575669,1609084,1659750,1633602,1684844,1641968,1692221,3131,34728,21590,38101,22166,40276,26863
2,2,10,1,0,8,80,494,4,31,2974756,3547859,4299005,3639190,4156060,3695230,4197461,7143946,7191641,7408765,7260751,7475151,7261644,7474965,1588566,1621796,1672532,1646281,1697226,1654664,1704761,3049,34563,22984,36454,22305,36169,23999
2,2,10,1,0,8,80,498,4,32,2984979,3598740,4296871,3704819,4237322,3762379,4306137,7201604,7249241,7472765,7318351,7539151,7319244,7538965,1601305,1634654,1686976,1659288,1711765,1667652,1719258,2998,33581,21189,36515,21871,38153,24763
2,2,10,1,0,8,80,502,4,32,3020927,3658849,4374824,3742014,4256436,3784114,4289441,7259238,7306841,7530365,7375951,7596751,7376844,7596565,1614093,1647491,1699773,1671965,1724504,1680465,1731958,3744,35793,24642,37658,24289,38718,25461
2,2,10,1,0,8,80,506,4,32,3017935,3634617,4390468,3725640,4250840,3780176,4287572,7316254,7364441,7587965,7433551,7654351,7434444,7654165,1627501,1660247,1712536,1684911,1737208,1693111,1744765,3049,35097,23509,36952,23266,36547,23963
2,2,10,1,0,8,80,510,4,32,3026930,3717435,4409059,3836851,4234749,3893989,4302638,7373894,7422041,7645565,7491151,7711951,7492044,7711765,1640336,1673067,1725373,1697517,1749994,1705912,1757358,3060,32241,24076,36401,23013,36456,25188
2,2,10,1,0,8,80,514,4,33,3075152,3628022,4461126,3671641,4347920,3777216,4430021,7430956,7479641,7709565,7548751,7775951,7549644,7775765,1653054,1685873,1739769,1710325,1764453,1718739,1771928,3183,36705,22309,37845,22079,41248,24626
2,2,10,1,0,8,80,518,4,33,3088608,3730953,4462441,3801170,4349689,3912828,4392929,7488978,7537241,7767165,7606351,7833551,7607244,7833365,1665975,1698646,1752565,1723181,1777160,1731217,1784598,3109,36546,20950,37995,20405,37716,22043
2,2,10,1,0,8,80,522,4,33,3123744,3871636,4513110,3958222,4409983,4141632,4540232,7547048,7594841,7824765,7663951,7891151,7664844,7890965,1678259,1711401,1765317,1736028,1790419,1744162,1797424,3104,36974,22198,38262,22708,39979,27781
2,2,10,1,0,8,80,526,4,33,3130492,3869962,4557917,3984966,4428969,4035454,4478275,7603958,7652441,7882365,7721551,7948751,7722444,7948565,1691578,1724212,1778162,1748823,1802902,1757049,1809994,3267,34283,24083,36899,23628,36648,25133
2,2,10,1,0,8,80,530,4,34,3185825,3974465,4590473,4089585,4546304,4237774,4615707,7661030,7710041,7946365,7779151,8012751,7780044,8012565,1703789,1737064,1792571,1761693,1817357,1770001,1824816,3274,37204,24627,39205,26176,40437,30048
2,2,10,1,0,8,80,534,4,34,3208976,4041046,4622905,4223507,4584897,4310924,4639429,7718630,7767641,8003965,7836751,8070351,7837644,8070165,1716586,1749820,1805329,1774549,1830711,1782546,1837737,3174,36106,25832,39511,27566,40055,30658
2,2,10,1,0,8,80,538,4,34,3234919,4017972,4658664,4087738,4555127,4205441,4610710,7776210,7825241,8061565,7894351,8127951,7895244,8127765,1729395,1762640,1818145,1787151,1842833,1795622,1850467,3310,36368,23818,35955,23752,37217,25449
2,2,10,1,0,8,80,542,4,34,3261488,4044888,4680317,4248810,4660101,4395961,4729120,7833668,7882841,8119165,7951951,8185551,7952844,8185365,1742010,1775461,1830965,1800021,1855806,1808050,1863140,3305,35116,23677,39711,25330,40693,28983
2,2,10,1,0,8,80,546,4,35,3289291,4031664,4697762,4248581,4715650,4363278,4769573,7891266,7940441,8183165,8009551,8249551,8010444,8249365,1754826,1788243,1845333,1812797,1870017,1821122,1877266,3279,34456,23236,39003,25838,38959,28955
2,2,10,1,0,8,80,550,4,35,3303441,4125054,4712756,4201914,4669883,4296553,4726176,7948918,7998041,8240765,8067151,8307151,8068044,8306965,1767676,1801056,1858157,1825610,1882750,1834092,1890412,3265,33694,22922,36886,23611,36762,25097
2,2,10,1,0,8,80,554,4,35,3332594,4231804,4793748,4330918,4749649,4506955,4838035,8006466,8055641,8298365,8124751,8364751,8125644,8364565,1780418,1813830,1870974,1838351,1895492,1846654,1903359,3289,34661,25472,38115,26704,40066,30127
2,2,10,1,0,8,80,558,4,35,3361354,4202031,4840594,4400446,4846241,4591237,4913215,8064066,8113241,8355965,8182351,8422351,8183244,8422165,1793207,1826618,1883726,1851220,1908526,1859404,1915706,3416,36305,25876,41032,28367,41670,32138
2,2,10,1,0,8,80,562,4,36,3366084,4228333,4841529,4319548,4797461,4510400,4883889,8121666,8170841,8419965,8239951,8486351,8240844,8486165,1806021,1839475,1898150,1863881,1922666,1872209,1930047,3378,34383,24029,36200,25494,37940,28119
