repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,40,408,8,51,64171621,64619088,88005353,65216185,84828240,65331224,85411637,45978500,48107982,55225771,49139057,56259058,49939802,57019730,10719796,10783847,9014741,10790588,8895571,10828028,8945504,5978525,6057433,5708829,6062052,5687814,6088465,5695788
2,10,100,2,0,2,40,412,8,52,67462333,67674182,91656290,68201565,87797847,68528421,88491281,46578500,48667981,56185772,49699058,57219058,50499803,57979731,11070049,11080052,9054352,11078360,9015323,11114009,9068128,5978790,6037383,5833111,6055591,5854663,6061326,5857639
2,10,100,2,0,2,40,416,8,52,68072873,67966812,91446425,68584801,88630079,68463280,89374400,47018500,49107982,56625772,50139057,57659059,50939803,58419730,11150423,11169247,9241526,11170699,9113873,11188783,9149915,6080124,6146280,5935093,6167235,5874018,6163382,5894368
2,10,100,2,0,2,40,420,8,53,68791357,68959242,93571756,69184878,90000072,69425180,90631258,47458500,49547982,57465772,50579057,58499059,51379802,59259731,11297082,11310123,9235773,11310765,9157627,11343693,9211012,6147011,6141137,5922535,6148885,5939345,6151794,5946771
2,10,100,2,0,2,40,424,8,53,69965689,69493926,93521262,70021820,90273798,70071508,91081661,47898500,49987982,57905772,51019057,58939058,51819802,59699731,11342586,11356963,9378188,11365075,9237008,11391103,9275622,6250289,6255723,6075727,6270483,6030567,6272799,6044375
2,10,100,2,0,2,40,428,8,54,64162589,70297128,95793855,70713337,91597842,70911568,92445714,48338502,50427982,58745772,51459058,59779059,52259802,60539731,11570109,11528963,9444124,11537334,9381204,11558671,9439560,6281922,6339895,6094618,6349889,6103289,6359610,6119427
2,10,100,2,0,2,40,432,8,54,70516675,71164226,96013394,71707254,92999408,71783989,93568793,48778500,50867982,59185772,51899058,60219059,52699803,60979731,11639766,11654416,9588426,11662341,9478984,11685570,9525880,6393960,6389427,6201727,6396369,6146889,6417438,6157316
2,10,100,2,0,2,40,436,8,55,72537785,71876218,97909202,72334101,93781240,72679275,94388383,49218500,51307982,60025772,52339058,61059059,53139804,61819731,11648025,11672489,9562654,11687731,9523337,11699047,9577413,6497677,6505764,6243936,6531073,6265230,6548052,6290507
2,10,100,2,0,2,40,440,8,55,73216941,73252725,98213419,73655509,94984842,73634808,95373531,49658500,51747982,60465772,52779057,61499059,53579802,62259732,11806082,11843624,9707318,11850815,9627070,11880296,9689733,6576470,6580892,6388200,6591258,6350628,6612377,6373490
2,10,100,2,0,2,40,444,8,56,73751557,73601553,99217458,74114571,95682517,74266148,96187781,50098500,52187982,58745773,53219059,59699059,54019803,60499731,11899601,11921862,9706005,11929821,9652913,11965665,9716344,6639163,6637189,6427840,6661790,6436367,6664278,6462295
2,10,100,2,0,2,40,448,8,56,73616906,74261135,99747299,74705206,96585160,74992427,97449368,50538501,52627982,59185773,53659058,60139059,54459803,60939732,12036789,12077677,9910388,12093321,9767654,12120724,9808107,6675616,6701692,6552683,6709424,6459075,6717523,6476925
2,10,100,2,0,2,40,452,8,57,76270265,75258496,102313938,75258358,97995129,75315359,99029922,50978501,53067982,60265773,54099058,61299059,54899803,62059731,12090597,12124730,9934222,12134018,9874261,12165466,9915579,6854214,6860848,6569589,6858299,6591839,6855025,6594838
2,10,100,2,0,2,40,456,8,57,76337608,75908726,102528648,76381837,99287005,76516830,100128006,51418501,53507982,60705772,54539058,61739059,55339803,62499731,12246404,12290163,10088638,12290418,9976613,12323472,10001013,6879367,6911906,6693798,6925059,6651497,6928069,6654794
2,10,100,2,0,2,40,460,8,58,76535173,76300541,104169282,76565322,99976473,76921829,100958006,51858501,53947982,61545773,54979058,62579060,55779803,63339731,12289550,12312645,10055530,12308705,10033323,12336060,10071373,6922871,6939632,6669032,6952688,6687576,6952039,6717886
2,10,100,2,0,2,40,464,8,58,77891573,77644166,105076867,78164354,101497037,78295327,102316783,52298501,54387982,61985773,55419058,63019060,56219803,63779732,12462000,12483786,10231304,12490981,10149720,12525190,10206755,7060945,7066046,6846771,7076667,6810057,7080819,6829462
2,10,100,2,0,2,40,468,8,59,78212910,78145267,106188147,78397030,102285507,78854039,102881063,52738501,54827983,62825773,55859058,63859059,56659803,64619731,12545767,12567197,10213343,12561152,10197087,12589975,10245547,7192628,7180675,6898361,7191672,6923529,7213528,6937411
2,10,100,2,0,2,40,472,8,59,79316468,79330200,106906501,79473538,103359102,79911158,104061593,53178501,55267983,63265773,56299058,64299059,57099803,65059732,12648029,12686495,10338453,12686992,10270889,12726380,10315722,7154996,7158688,6961919,7174686,6935299,7189065,6964146
2,10,100,2,0,2,40,476,8,60,80146083,79879074,108222395,80107521,104120709,80915003,104980337,53618501,55707982,64105773,56739058,65139060,57539803,65899732,12726241,12762161,10397538,12771629,10408793,12796580,10468381,7312451,7300195,7058616,7319052,7089477,7372196,7105414
2,10,100,2,0,2,40,480,8,60,81350768,81078111,109663847,81008004,105866097,81294603,106606821,54058501,56147982,64545774,57179058,65579060,57979803,66339732,12875662,12927123,10522667,12945354,10440876,12969077,10487519,7389970,7365224,7141544,7392997,7109849,7401470,7127874
2,10,100,2,0,2,40,484,8,61,81355742,80846788,110550085,81371158,106247447,81509495,106953987,54498501,56587982,65385773,57619059,66419060,58419803,67179732,12966443,12987764,10547474,12993130,10516763,13022965,10553295,7432302,7426417,7187657,7448260,7203447,7441168,7212504
2,10,100,2,0,2,40,488,8,61,82308843,82295776,111081668,82524538,107461470,82565162,108245932,54938501,57027982,65825773,58059058,66859060,58859803,67619732,13063944,13102561,10694554,13114142,10662534,13145572,10704929,7485992,7475846,7235816,7490035,7208040,7506791,7228150
2,10,100,2,0,2,40,492,8,62,83303924,82452935,112733547,82874215,108764748,83289616,109497555,55378501,57467983,66665773,58499059,67699060,59299803,68459732,13161225,13191013,10697200,13200531,10686279,13237108,10741820,7640517,7617937,7317229,7636701,7345194,7657603,7361397
2,10,100,2,0,2,40,496,8,62,83943232,84236733,114097437,84162387,110249908,84144784,110998383,55818501,57907983,67105773,58939059,68139060,59739804,68899732,13310569,13349797,10828724,13363026,10766636,13392684,10824081,7626153,7627919,7403557,7653257,7380442,7667759,7396783
2,10,100,2,0,2,40,500,8,63,84377827,84545323,114172721,84537309,110410985,84818162,111051968,56258501,58347983,67945773,59379059,68979060,60179803,69739732,13354848,13377570,10896586,13394395,10877661,13413702,10915719,7731804,7733380,7440350,7763498,7487422,7756518,7486459
2,10,100,2,0,2,40,504,8,63,85607745,85522162,117159694,85719983,113570493,85618918,114088170,56698501,58787983,68385773,59819058,69419060,60619803,70179732,13509102,13524669,10901656,13550010,10848173,13585812,10931270,7799070,7776367,7480125,7816249,7477682,7822439,7494094
2,10,100,2,0,2,40,508,8,64,86119067,85925159,120033305,86232108,116744896,86408892,117001072,57138501,59227983,66665774,60259058,67619061,61059804,68419732,13618936,13690868,10913762,13703204,10813646,13729873,10911385,7837303,7841981,7485935,7843981,7495677,7852333,7510005
2,10,100,2,0,2,40,512,8,64,86262081,86137712,118342636,86870817,117789385,87339854,118384987,57578501,59667983,67105774,60699058,68059061,61499804,68859732,13691829,13906867,11286499,13910908,10667754,13889571,10715938,7949666,8031236,8097597,7996099,7679329,8018220,7694701
2,10,100,2,0,2,40,516,8,65,87765664,87872382,116397323,87890860,111873526,88360422,113319485,58018501,60107983,68185773,61139059,69219060,61939804,69979732,13831800,13851292,11485765,13851944,11472697,13881092,11471129,8038107,8117537,7910549,8120853,7890903,8128089,7934689
2,10,100,2,0,2,40,520,8,65,88369727,88250435,118294720,88229747,113798856,88358998,114585810,58458501,60547983,68625774,61579059,69659060,62379804,70419732,13908511,13927622,11593506,13920125,11533136,13960335,11546296,8158287,8196570,7968599,8196970,7938492,8205812,7946322
2,10,100,2,0,2,40,524,8,66,88883697,88324703,120456732,88701490,116833463,88973626,117223368,58898501,60987983,69465774,62019058,70499061,62819803,71259732,14023986,14044714,11465101,14047118,11454515,14084892,11522004,8123841,8151561,7873878,8157278,7879472,8163903,7896424
2,10,100,2,0,2,40,528,8,66,89470936,89810218,121070358,90631056,118139894,90739701,118432663,59338502,61427983,69905774,62459059,70939060,63259804,71699733,14089844,14128398,11655544,14131760,11563454,14167196,11607469,8294811,8344258,8140736,8366960,8103619,8385047,8111860
2,10,100,2,0,2,40,532,8,67,90784169,90934156,122907311,90731943,119369952,91247827,120116724,59778502,61867983,70745774,62899059,71779061,63699804,72539732,14255463,14276830,11707147,14280343,11724565,14314350,11771649,8341172,8360585,8067755,8396548,8090853,8405724,8125557
2,10,100,2,0,2,40,536,8,67,90778429,90666080,123632666,91008018,119822429,91448024,120380179,60218502,62307983,71185774,63339059,72219060,64139804,72979733,14329159,14337188,11833241,14337792,11797699,14379627,11862994,8420052,8442330,8137359,8468817,8109158,8469811,8135154
2,10,100,2,0,2,40,540,8,68,92050094,92217569,126032525,92605959,121999592,92645886,122477800,60658502,62747983,72025774,63779059,73059061,64579804,73819733,14469892,14484368,11866710,14488176,11913575,14522697,11981084,8456805,8500796,8178328,8521476,8214487,8519193,8225548
2,10,100,2,0,2,40,544,8,68,92749868,92739021,125378895,93396467,122108718,92989939,122299772,61098502,63187983,72465774,64219059,73499061,65019804,74259733,14546593,14554283,11995737,14566312,11995482,14588904,12087934,8627464,8650470,8355769,8656409,8319113,8684317,8356825
2,10,100,2,0,2,40,548,8,69,92883234,93065340,127693896,93642973,123988585,93580645,124257062,61538502,63627984,73305774,64659059,74339061,65459804,75099733,14693792,14698104,12055503,14706507,12128160,14728682,12223402,8599615,8613443,8275082,8633435,8290119,8636043,8302781
2,10,100,2,0,2,40,552,8,69,94191459,93823303,128482721,94438332,124946352,94307596,125398590,61978502,64067983,73745774,65099059,74779061,65899804,75539733,14738790,14745963,12163898,14755491,12174716,14779366,12252868,8756324,8799716,8473301,8817182,8473257,8811298,8488605
2,10,100,2,0,2,40,556,8,70,95138259,94696253,130146692,95292026,126135345,95732208,126593233,62418502,64507983,74585774,65539060,75619061,66339804,76379733,14897164,14907330,12270067,14918121,12366803,14956951,12442461,8807050,8857040,8495894,8870598,8489910,8883786,8525117
2,10,100,2,0,2,40,560,8,70,95372612,95645221,129946442,96221261,126092160,95868526,126818140,62858502,64947984,75025775,65979059,76059062,66779804,76819733,14980127,14985328,12322043,14994823,12362648,15028925,12457065,8874450,8910532,8623815,8927197,8553679,8940432,8594980
2,10,100,2,0,2,40,564,8,71,96583123,96869938,132056468,96875200,128215531,97195681,128686969,63298502,65387983,75865775,66419059,76899062,67219804,77659734,15093403,15100241,12328488,15112056,12462553,15138661,12553547,8899708,8923862,8614865,8950490,8594621,8965748,8613797
2,10,100,2,0,2,40,568,8,71,97026396,97177134,132478120,97613668,128874940,97927636,129294818,63738502,65827984,76305775,66859059,77339061,67659804,78099733,15199048,15184004,12493650,15195497,12587705,15228627,12667086,9102645,9126928,8773199,9138298,8735695,9153191,8763141
2,10,100,2,0,2,40,572,8,72,98089362,97658749,133937989,98153291,129944881,98453527,130072530,64178502,66267983,74585774,67299059,75539061,68099804,76339733,15352350,15362310,12589571,15361510,12750182,15389308,12816369,9168624,9218488,8884560,9230355,8835225,9248804,8855879
2,10,100,2,0,2,40,576,8,72,98352779,97903631,134563714,98509356,131021795,98506984,131418311,64618502,66707984,75025774,67739059,75979061,68539805,76779733,15384979,15408328,12700025,15419509,12726958,15438008,12795292,9182413,9193582,8875545,9216330,8761842,9217625,8786314
2,10,100,2,0,2,40,580,8,73,99141783,99349818,135722503,100104717,132676453,100191672,132639191,65058502,67147984,76105774,68179059,77139061,68979804,77899734,15581546,15550246,12762222,15552519,12918365,15584107,12991536,9319251,9406484,9060291,9426219,9005525,9432615,9040472
2,10,100,2,0,2,40,584,8,73,99566783,99644880,137209249,100243811,134135585,100586647,133740846,65498503,67587983,76545775,68619059,77579061,69419805,78339733,15634335,15614796,12878061,15622094,12992331,15654193,13052949,9328868,9405496,8995721,9429646,8922395,9440219,8958372
2,10,100,2,0,2,40,588,8,74,100498203,100573869,138070999,100902305,133985942,101123015,134157542,65938502,68027984,77385774,69059059,78419062,69859804,79179733,15737061,15755642,12930340,15744666,13088062,15786623,13174208,9379228,9464696,9102348,9489758,9032640,9505989,9080177
2,10,100,2,0,2,40,592,8,74,101168010,101581227,138804494,101750944,135535752,102126427,135836253,66378503,68467983,77825775,69499060,78859061,70299805,79619734,15831853,15814509,13000801,15814611,13119485,15850937,13202147,9473248,9578555,9254653,9587446,9158969,9605863,9182495
2,10,100,2,0,2,40,596,8,75,101752684,102284546,140633188,102629687,136931183,102816957,137171836,66818503,68907984,78665775,69939060,79699062,70739804,80459733,16022208,16005180,13121063,16003839,13295022,16044696,13383478,9607047,9682438,9239541,9725086,9230584,9720333,9248512
2,10,100,2,0,2,40,600,8,75,102046992,102673593,141037008,102929628,137888772,103109732,138627251,67258502,69347984,79105775,70379060,80139061,71179805,80899734,16040127,16015469,13223112,16021637,13317047,16069068,13415044,9568689,9667850,9269621,9676865,9154781,9677451,9182542
2,10,100,2,0,2,40,604,8,76,103906834,104321660,142841602,104665367,139507669,104547501,139653604,67698503,69787984,79945775,70819060,80979062,71619805,81739734,16160953,16157345,13244272,16169516,13403354,16187180,13482999,9659663,9727642,9360707,9743182,9336559,9743471,9350926
2,10,100,2,0,2,40,608,8,76,104096154,104412446,143843818,105222185,140328918,105386755,140759663,68138503,70227984,80385775,71259060,81419062,72059805,82179734,16275176,16251228,13386650,16250483,13494933,16297498,13607947,9765873,9861253,9464808,9914590,9357928,9897167,9359816
2,10,100,2,0,2,40,612,8,77,104698893,105216985,145360014,105360104,141303586,105741275,141547366,68578503,70667984,81225775,71699060,82259062,72499805,83019734,16405917,16394817,13390098,16386307,13567601,16413958,13664522,9735875,9814019,9425350,9848900,9353045,9841898,9372620
2,10,100,2,0,2,40,616,8,77,105804523,106145827,145820419,106508959,142442356,106757804,142878552,69018503,71107984,81665776,72139060,82699062,72939805,83459734,16508699,16462848,13581580,16475799,13664458,16505309,13768763,9852746,9978090,9554808,9980960,9478317,10001420,9515657
2,10,100,2,0,2,40,620,8,78,106855577,107357155,146766484,107175255,142950897,107521433,143426320,69458503,71547985,82505775,72579060,83539062,73379805,84299734,16570293,16556816,13555102,16562287,13754151,16596161,13866660,9995064,10099787,9705233,10151877,9628814,10145617,9645403
2,10,100,2,0,2,40,624,8,78,107666666,107436517,147974799,107886302,144369423,107945845,144413776,69898503,71987985,82945776,73019060,83979062,73819805,84739735,16715157,16714812,13704070,16724814,13864878,16745683,13939930,9988903,10068899,9678450,10085876,9531292,10100796,9580230
2,10,100,2,0,2,40,628,8,79,107542443,107991766,148708927,108676445,145375301,108870768,145951112,70338503,72427985,83785776,73459060,84819062,74259805,85579734,16798129,16754680,13734125,16766400,13944396,16789190,14043625,10116287,10208924,9847804,10249917,9732573,10238727,9737418
2,10,100,2,0,2,40,632,8,79,108714691,108993184,149423667,109474738,146438430,109684254,146202574,70778503,72867985,84225775,73899060,85259062,74699805,86019734,16885226,16860901,13856840,16860842,14040024,16901266,14140104,10241271,10354037,9916367,10366374,9793708,10361306,9796349
2,10,100,2,0,2,40,636,8,80,109296913,109919721,151731727,110423063,147953127,110451880,148178937,71218503,73307985,82505775,74339061,83459063,75139805,84259735,17050701,17025126,13897769,17013307,14085538,17056050,14199645,10203001,10296842,9864328,10347313,9799321,10332907,9821216
2,10,100,2,0,2,40,640,8,80,110205870,110336478,152132092,110691928,149098617,110654245,150573117,71658503,73747984,82945776,74779060,83899062,75579805,84699735,17114917,17156022,14030192,17140998,14056102,17171907,14132158,10330811,10402424,10041794,10445589,9789765,10421200,9899335
2,10,100,2,0,2,40,644,8,81,111323524,111831268,153779993,111935179,150193152,112170279,150171074,72098504,74187985,84025776,75219060,85059063,76019806,85819734,17233101,17218618,14042553,17207721,14266446,17243023,14350833,10386793,10478569,10070084,10505708,9952979,10501802,9988458
2,10,100,2,0,2,40,648,8,81,111033393,111681834,153893340,112598002,149992925,112223785,150096445,72538503,74627984,84465776,75659060,85499062,76459806,86259735,17330291,17292612,14192702,17303240,14385930,17326956,14472203,10512621,10613747,10190341,10634622,10019991,10633721,10043764
2,10,100,2,0,2,40,652,8,82,112003033,112527781,154949436,113067141,150898845,112985441,151573836,72978504,75067985,85305776,76099060,86339062,76899805,87099735,17473596,17455034,14318634,17466166,14541921,17484749,14640075,10598916,10711786,10340457,10742376,10202006,10736320,10227332
2,10,100,2,0,2,40,656,8,82,113281983,114080249,156902990,114375942,153473775,114398740,153799324,73418503,75507985,85745776,76539061,86779063,77339806,87539735,17556394,17545686,14288369,17513054,14505844,17575698,14616600,10592929,10698510,10333759,10741449,10187230,10722099,10219593
2,10,100,2,0,2,40,660,8,83,114562709,114352415,157547799,114778533,154025080,115094499,154713343,73858503,75947984,86585776,76979060,87619063,77779805,88379735,17720032,17701131,14473538,17684482,14726656,17736284,14832650,10841462,10907458,10479510,10965932,10367234,10938533,10409199
2,10,100,2,0,2,40,664,8,83,114538579,115160465,158075582,115467679,154408532,115373905,155279840,74298504,76387985,87025776,77419061,88059063,78219806,88819735,17825576,17784674,14603612,17793415,14800831,17826669,14915275,10832918,10954450,10559399,10965955,10399322,10950585,10430320
2,10,100,2,0,2,40,668,8,84,115074722,115868116,159939679,116208743,156407872,116399040,157638602,74738503,76827984,87865777,77859061,88899067,78659806,89659738,17852529,17830078,14555005,17818602,14800709,17857127,14898080,10884057,10982372,10551318,11031488,10470084,10997495,10525484
