repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,712,23,120302177,0,0,0,0,134159716,121275862,259686140,0,0,0,0,291442313,331442153,16000110,0,0,0,0,16999777,15835322,9272097,0,0,0,0,10095846,9997727
10,10,100,1,0,6,400,716,23,127014665,0,0,0,0,136738563,123315512,266486140,0,0,0,0,297842313,337842153,16043611,0,0,0,0,17246651,15960965,9426257,0,0,0,0,10172542,9959449
10,10,100,1,0,6,400,720,23,121269754,0,0,0,0,134615512,122289180,262486140,0,0,0,0,294242313,334242153,16409909,0,0,0,0,17294474,15962492,9249389,0,0,0,0,10234842,10112806
10,10,100,1,0,6,400,724,23,132198265,0,0,0,0,137863315,124508331,269286140,0,0,0,0,300642313,340642153,15920335,0,0,0,0,17338228,16143728,9687302,0,0,0,0,10403200,10133184
10,10,100,1,0,6,400,728,23,122380280,0,0,0,0,135793175,123697905,265286140,0,0,0,0,297042313,337042153,16262079,0,0,0,0,17357148,15999943,9406235,0,0,0,0,10345756,10336573
10,10,100,1,0,6,400,732,23,136166365,0,0,0,0,139439596,125690845,272086140,0,0,0,0,303442313,343442153,15972317,0,0,0,0,17564275,16313108,9694282,0,0,0,0,10436389,10188439
10,10,100,1,0,6,400,736,23,123826354,0,0,0,0,138880582,125816598,268086140,0,0,0,0,299842314,339842153,16589377,0,0,0,0,17605365,16400324,9459060,0,0,0,0,10330676,10172071
10,10,100,1,0,6,400,740,24,134096293,0,0,0,0,140469532,128521711,274886140,0,0,0,0,306242314,347842153,16324082,0,0,0,0,17802484,16387562,9772174,0,0,0,0,10558379,10371779
10,10,100,1,0,6,400,744,24,126328830,0,0,0,0,139276952,129130717,270886140,0,0,0,0,302642313,344242153,16757855,0,0,0,0,17896783,16567348,9654428,0,0,0,0,10516977,10460773
10,10,100,1,0,6,400,748,24,140414903,0,0,0,0,141685029,130236312,277686141,0,0,0,0,309042313,350642153,16123616,0,0,0,0,18121373,16704070,10096823,0,0,0,0,10619756,10528081
10,10,100,1,0,6,400,752,24,127586264,0,0,0,0,142054240,131736248,273686140,0,0,0,0,305442314,347042153,16677629,0,0,0,0,17792862,16251156,9950622,0,0,0,0,10748638,10703972
10,10,100,1,0,6,400,756,24,140260464,0,0,0,0,143931656,132732397,280486141,0,0,0,0,311842314,353442154,16579340,0,0,0,0,17959310,16681542,10004597,0,0,0,0,10765059,10546964
10,10,100,1,0,6,400,760,24,130299780,0,0,0,0,145909987,136917163,276486140,0,0,0,0,308242314,349842154,16790662,0,0,0,0,18008553,16845327,10204728,0,0,0,0,10738893,10700067
10,10,100,1,0,6,400,764,24,144401410,0,0,0,0,148652245,138980821,283286141,0,0,0,0,314642314,356242154,17324030,0,0,0,0,18572287,17272648,10274344,0,0,0,0,10988593,10840615
10,10,100,1,0,6,400,768,24,130318129,0,0,0,0,148259967,140559240,279286140,0,0,0,0,311042314,352642154,17172337,0,0,0,0,18162339,16809719,10132536,0,0,0,0,10895124,10594088
10,10,100,1,0,6,400,772,25,150603398,0,0,0,0,149395845,141547942,286086142,0,0,0,0,317442314,360642154,16941108,0,0,0,0,18209137,16924924,10332590,0,0,0,0,11006928,10863695
10,10,100,1,0,6,400,776,25,131913353,0,0,0,0,148699632,140864666,282086140,0,0,0,0,313842314,357042154,17671706,0,0,0,0,18362610,16928199,10006682,0,0,0,0,10856085,10813604
10,10,100,1,0,6,400,780,25,150906041,0,0,0,0,152007320,145721497,288886141,0,0,0,0,320242314,363442154,17263320,0,0,0,0,18558652,17127815,10649816,0,0,0,0,11401213,11205725
10,10,100,1,0,6,400,784,25,133742608,0,0,0,0,150837103,142488544,284886140,0,0,0,0,316642314,359842154,17554162,0,0,0,0,18465264,17174253,10256683,0,0,0,0,11011935,11040137
10,10,100,1,0,6,400,788,25,153340300,0,0,0,0,153201991,145417740,291686142,0,0,0,0,323042314,366242154,17557833,0,0,0,0,18852794,17458962,10628182,0,0,0,0,11400142,11219373
10,10,100,1,0,6,400,792,25,134913025,0,0,0,0,152345418,145297077,287686140,0,0,0,0,319442314,362642154,17976231,0,0,0,0,18452451,17233807,10509720,0,0,0,0,11384009,11172502
10,10,100,1,0,6,400,796,25,144437665,0,0,0,0,154795824,146767463,294486141,0,0,0,0,325842314,369042154,17935592,0,0,0,0,18742587,17263624,10546281,0,0,0,0,11499642,11125218
10,10,100,1,0,6,400,800,25,136294425,0,0,0,0,153160152,146864084,290486141,0,0,0,0,322242314,365442154,18298353,0,0,0,0,18900946,17230348,10456845,0,0,0,0,11455012,11292710
10,10,100,1,0,6,400,804,26,154734583,0,0,0,0,155529786,149803489,297286142,0,0,0,0,328642314,373442155,17712448,0,0,0,0,18828633,17455164,10754749,0,0,0,0,11584301,11310042
10,10,100,1,0,6,400,808,26,137862020,0,0,0,0,155339908,150183238,293286141,0,0,0,0,325042314,369842155,18665155,0,0,0,0,19278411,17888611,10661440,0,0,0,0,11552823,11490704
10,10,100,1,0,6,400,812,26,156853973,0,0,0,0,157162622,152316757,300086142,0,0,0,0,331442314,376242155,17752039,0,0,0,0,18811081,17445211,10832506,0,0,0,0,11775284,11513934
10,10,100,1,0,6,400,816,26,139666949,0,0,0,0,157931543,151596051,296086141,0,0,0,0,327842314,372642155,18689194,0,0,0,0,19262599,17963984,10810075,0,0,0,0,11522000,11382374
10,10,100,1,0,6,400,820,26,152538272,0,0,0,0,158340669,152129135,302886142,0,0,0,0,334242315,379042155,18479539,0,0,0,0,19292630,17921257,10851025,0,0,0,0,11890274,11540479
10,10,100,1,0,6,400,824,26,140856950,0,0,0,0,158355579,153136470,298886141,0,0,0,0,330642314,375442155,18901426,0,0,0,0,19410131,18137506,10852478,0,0,0,0,11770741,11730736
10,10,100,1,0,6,400,828,26,163305475,0,0,0,0,160115781,154210884,305686142,0,0,0,0,337042315,381842155,18093458,0,0,0,0,18829305,18107466,11227379,0,0,0,0,12141899,11546281
10,10,100,1,0,6,400,832,26,143374958,0,0,0,0,159178612,154191886,301686145,0,0,0,0,333442318,378242157,17938182,0,0,0,0,19279714,17773307,11380769,0,0,0,0,11746064,11685990
10,10,100,1,0,6,400,836,27,166359834,0,0,0,0,160038229,155933882,308486143,0,0,0,0,339842315,386242155,17914235,0,0,0,0,19293332,18062926,11460584,0,0,0,0,11916750,11491458
10,10,100,1,0,6,400,840,27,142176694,0,0,0,0,159909134,156850049,304486141,0,0,0,0,336242315,382642155,18890852,0,0,0,0,19607623,18076151,11050780,0,0,0,0,11819679,11779044
10,10,100,1,0,6,400,844,27,162782550,0,0,0,0,162344734,158966442,311286142,0,0,0,0,342642315,389042155,18705358,0,0,0,0,19262981,18204369,11244471,0,0,0,0,12406371,11739108
10,10,100,1,0,6,400,848,27,144130067,0,0,0,0,161799298,157834237,307286141,0,0,0,0,339042315,385442155,19118682,0,0,0,0,19592039,18333448,11191754,0,0,0,0,11939792,11777291
10,10,100,1,0,6,400,852,27,162906879,0,0,0,0,164477131,161384032,314086142,0,0,0,0,345442315,391842155,18840402,0,0,0,0,19515431,18313339,11346095,0,0,0,0,12326693,11929066
10,10,100,1,0,6,400,856,27,147036624,0,0,0,0,163973501,160278059,310086141,0,0,0,0,341842315,388242155,18534458,0,0,0,0,19730920,18283972,11694408,0,0,0,0,11946952,11830500
10,10,100,1,0,6,400,860,27,171866018,0,0,0,0,166769462,162379234,316886143,0,0,0,0,348242315,394642155,18577997,0,0,0,0,20176226,18873923,11773536,0,0,0,0,12181586,11876678
10,10,100,1,0,6,400,864,27,145738147,0,0,0,0,164237793,161257369,312886141,0,0,0,0,344642315,391042155,19944299,0,0,0,0,20058595,18670456,11238182,0,0,0,0,12217055,11996030
10,10,100,1,0,6,400,868,28,166435852,0,0,0,0,167318583,167716357,319686143,0,0,0,0,351042315,399042156,18835647,0,0,0,0,20150769,18341566,11682796,0,0,0,0,12274807,12171609
10,10,100,1,0,6,400,872,28,147712180,0,0,0,0,164858314,165202351,315686141,0,0,0,0,347442315,395442156,19901124,0,0,0,0,20349066,18697246,11354760,0,0,0,0,12169746,12155867
10,10,100,1,0,6,400,876,28,166297486,0,0,0,0,168738420,167849091,322486143,0,0,0,0,353842315,401842156,18883928,0,0,0,0,20112292,18704268,11947276,0,0,0,0,12306554,12038182
10,10,100,1,0,6,400,880,28,150009170,0,0,0,0,167450930,167120655,318486141,0,0,0,0,350242315,398242156,19732925,0,0,0,0,19902309,18668916,11658700,0,0,0,0,12622577,12129675
10,10,100,1,0,6,400,884,28,168500180,0,0,0,0,169675954,169751909,325286143,0,0,0,0,356642315,404642156,19565484,0,0,0,0,20358063,18699740,11764762,0,0,0,0,12591194,12321638
10,10,100,1,0,6,400,888,28,151907471,0,0,0,0,167946992,167853292,321286142,0,0,0,0,353042315,401042156,19522341,0,0,0,0,20658048,19030865,11935031,0,0,0,0,12375997,12232573
10,10,100,1,0,6,400,892,28,175255875,0,0,0,0,170716887,170912866,328086143,0,0,0,0,359442315,407442156,19290141,0,0,0,0,20713680,19080673,12073845,0,0,0,0,12565157,12417635
10,10,100,1,0,6,400,896,28,152089693,0,0,0,0,170626498,170090630,324086142,0,0,0,0,355842316,403842156,20116238,0,0,0,0,20666107,19099327,11764028,0,0,0,0,12574227,12148837
10,10,100,1,0,6,400,900,29,175926980,0,0,0,0,173417003,174427173,330886143,0,0,0,0,362242315,411842156,19618261,0,0,0,0,20118501,19222937,11991483,0,0,0,0,13020425,12296790
10,10,100,1,0,6,400,904,29,154842531,0,0,0,0,172446461,175390807,326886142,0,0,0,0,358642316,408242156,20579225,0,0,0,0,20839482,19540174,12177213,0,0,0,0,12941651,12632588
10,10,100,1,0,6,400,908,29,183854380,0,0,0,0,173363219,177008650,333686144,0,0,0,0,365042316,414642156,19395422,0,0,0,0,20814434,19098392,12217163,0,0,0,0,12891705,12568491
10,10,100,1,0,6,400,912,29,156095264,0,0,0,0,173979990,177982549,329686142,0,0,0,0,361442316,411042156,21022554,0,0,0,0,20920209,19462599,12238290,0,0,0,0,13084880,12837812
10,10,100,1,0,6,400,916,29,182204817,0,0,0,0,174237973,177219756,336486144,0,0,0,0,367842316,417442156,19855943,0,0,0,0,21052632,19547877,12084296,0,0,0,0,12980113,12691179
10,10,100,1,0,6,400,920,29,156278182,0,0,0,0,173959655,175823977,332486142,0,0,0,0,364242316,413842156,20585666,0,0,0,0,20596267,19730567,12210617,0,0,0,0,12922324,12528135
10,10,100,1,0,6,400,924,29,184235031,0,0,0,0,176714729,179930814,339286143,0,0,0,0,370642316,420242157,19986270,0,0,0,0,20722667,19429281,12339042,0,0,0,0,13272207,12831745
10,10,100,1,0,6,400,928,29,157452368,0,0,0,0,175097064,178188238,335286142,0,0,0,0,367042316,416642157,20959173,0,0,0,0,21231879,19901240,12121713,0,0,0,0,12988964,12798279
10,10,100,1,0,6,400,932,30,180766973,0,0,0,0,179432969,185585623,342086143,0,0,0,0,373442316,424642157,20711574,0,0,0,0,21062913,19936299,12685697,0,0,0,0,13625008,13120233
10,10,100,1,0,6,400,936,30,158236403,0,0,0,0,177020178,184664030,338086142,0,0,0,0,369842316,421042157,21295159,0,0,0,0,20561539,19548061,12206698,0,0,0,0,13492171,13050712
10,10,100,1,0,6,400,940,30,187481072,0,0,0,0,180693431,186279111,344886144,0,0,0,0,376242316,427442157,20693407,0,0,0,0,21332116,20133817,12667461,0,0,0,0,13355086,12946622
10,10,100,1,0,6,400,944,30,160318267,0,0,0,0,178262334,185110391,340886142,0,0,0,0,372642316,423842157,21196912,0,0,0,0,20947627,19970265,12482314,0,0,0,0,13487778,13064196
10,10,100,1,0,6,400,948,30,189209485,0,0,0,0,180546859,186785978,347686144,0,0,0,0,379042316,430242157,20380147,0,0,0,0,21160574,20099960,12680580,0,0,0,0,13634675,13072721
10,10,100,1,0,6,400,952,30,161159389,0,0,0,0,179219331,185771648,343686142,0,0,0,0,375442316,426642157,21439411,0,0,0,0,21188373,20319648,12581343,0,0,0,0,13519845,13076178
10,10,100,1,0,6,400,956,30,189311258,0,0,0,0,183718799,191132240,350486144,0,0,0,0,381842316,433042157,20511748,0,0,0,0,21646544,20256664,13242166,0,0,0,0,13708478,13411738
10,10,100,1,0,6,400,960,30,161706104,0,0,0,0,181123467,187635393,346486142,0,0,0,0,378242316,429442157,21940280,0,0,0,0,21422421,20127129,12473344,0,0,0,0,13425711,13045172
10,10,100,1,0,6,400,964,31,192379011,0,0,0,0,183374430,194109683,353286144,0,0,0,0,384642316,437442157,20318039,0,0,0,0,21320592,20428128,13264239,0,0,0,0,13872953,13309555
10,10,100,1,0,6,400,968,31,163346873,0,0,0,0,182872193,193217719,349286142,0,0,0,0,381042316,433842157,22009744,0,0,0,0,21575640,20569334,12600145,0,0,0,0,13536281,13440751
10,10,100,1,0,6,400,972,31,193150326,0,0,0,0,185881305,196672092,356086145,0,0,0,0,387442317,440242158,21163833,0,0,0,0,21821269,20842415,13179129,0,0,0,0,14009182,13567371
10,10,100,1,0,6,400,976,31,165379797,0,0,0,0,184806030,194787999,352086143,0,0,0,0,383842316,436642157,22039235,0,0,0,0,21572549,20810806,13002808,0,0,0,0,13705716,13509137
10,10,100,1,0,6,400,980,31,184134073,0,0,0,0,187874575,197366941,358886144,0,0,0,0,390242316,443042158,21147601,0,0,0,0,21581163,20682548,13382504,0,0,0,0,14032611,13361757
10,10,100,1,0,6,400,984,31,167297792,0,0,0,0,185598639,197355536,354886143,0,0,0,0,386642316,439442158,21966958,0,0,0,0,21811816,20858026,13244727,0,0,0,0,13756189,13611839
10,10,100,1,0,6,400,988,31,190074064,0,0,0,0,187999958,199504256,361686144,0,0,0,0,393042316,445842158,21110422,0,0,0,0,21454277,20618891,13542622,0,0,0,0,14295197,13685664
10,10,100,1,0,6,400,992,31,167594085,0,0,0,0,186910108,198460508,357686143,0,0,0,0,389442317,442242158,22473566,0,0,0,0,21480613,20913191,13152534,0,0,0,0,14148552,13668209
10,10,100,1,0,6,400,996,32,190390209,0,0,0,0,189350731,206023111,364486144,0,0,0,0,395842317,450242158,21248432,0,0,0,0,21980641,20625313,13627217,0,0,0,0,14101233,13924445
10,10,100,1,0,6,400,1000,32,169950662,0,0,0,0,187894269,203830035,360486143,0,0,0,0,392242316,446642158,22188281,0,0,0,0,22076993,20749868,13305801,0,0,0,0,13797296,13654044
10,10,100,1,0,6,400,1004,32,183560208,0,0,0,0,190497634,206364578,367286144,0,0,0,0,398642317,453042158,21861583,0,0,0,0,21833914,20982560,13593085,0,0,0,0,14574840,13963336
10,10,100,1,0,6,400,1008,32,170643407,0,0,0,0,189586549,206182912,363286143,0,0,0,0,395042317,449442158,22577702,0,0,0,0,22080781,20882723,13357409,0,0,0,0,14044320,13965368
10,10,100,1,0,6,400,1012,32,185083997,0,0,0,0,191719154,209206677,370086144,0,0,0,0,401442316,455842159,22039979,0,0,0,0,22707642,21124976,13646384,0,0,0,0,14020379,14003621
10,10,100,1,0,6,400,1016,32,171371741,0,0,0,0,190573381,208122745,366086143,0,0,0,0,397842318,452242158,22981863,0,0,0,0,22063397,21216758,13430718,0,0,0,0,14281586,14096352
10,10,100,1,0,6,400,1020,32,177259543,0,0,0,0,192348273,211342918,372886143,0,0,0,0,404242317,458642159,22899107,0,0,0,0,22575705,21534574,13748893,0,0,0,0,14268650,13846685
10,10,100,1,0,6,400,1024,32,170644648,0,0,0,0,194374201,214449355,368886143,0,0,0,0,400642317,455042159,22592226,0,0,0,0,22978245,19777558,13122112,0,0,0,0,14116562,13337809
10,10,100,1,0,8,400,4,1,3001849,0,0,0,0,10273176,10864948,11687882,0,0,0,0,41861652,46661456,113861,0,0,0,0,126478,126156,10756,0,0,0,0,14919,15113
10,10,100,1,0,8,400,8,1,3351907,0,0,0,0,11187856,11924169,13287882,0,0,0,0,45061636,49861472,260692,0,0,0,0,271590,265655,20253,0,0,0,0,25688,26044
10,10,100,1,0,8,400,12,1,4743528,0,0,0,0,13477836,13935898,20087882,0,0,0,0,51461653,56261456,371828,0,0,0,0,383344,382982,34722,0,0,0,0,40584,39975
10,10,100,1,0,8,400,16,1,4171159,0,0,0,0,12114673,12704017,16087882,0,0,0,0,47861636,52661472,482487,0,0,0,0,510902,509278,42450,0,0,0,0,51865,51766
10,10,100,1,0,8,400,20,1,5577010,0,0,0,0,14017591,14422518,22887882,0,0,0,0,54261653,59061456,585809,0,0,0,0,610937,609272,61624,0,0,0,0,72384,71734
10,10,100,1,0,8,400,24,1,4961138,0,0,0,0,12683346,13337244,18887882,0,0,0,0,50661636,55461472,696447,0,0,0,0,763478,752958,70897,0,0,0,0,83715,85482
10,10,100,1,0,8,400,28,1,6290850,0,0,0,0,14292260,14901246,25687882,0,0,0,0,57061636,61861472,787157,0,0,0,0,860905,860403,88142,0,0,0,0,100811,100737
10,10,100,1,0,8,400,32,1,5828969,0,0,0,0,14506629,14098740,21687882,0,0,0,0,53461636,58261472,881543,0,0,0,0,985807,988894,97789,0,0,0,0,121904,118269
10,10,100,1,0,8,400,36,2,7298563,0,0,0,0,15503971,15514064,28487882,0,0,0,0,59861653,66261456,1005229,0,0,0,0,1020829,1032361,119764,0,0,0,0,140840,138186
10,10,100,1,0,8,400,40,2,6762161,0,0,0,0,14385648,14551379,24487882,0,0,0,0,56261636,62661456,1091784,0,0,0,0,1302751,1296388,119969,0,0,0,0,122820,121022
10,10,100,1,0,8,400,44,2,8008217,0,0,0,0,15559693,16134212,31287882,0,0,0,0,62661636,69061456,1172322,0,0,0,0,1296074,1296498,135565,0,0,0,0,158910,163137
10,10,100,1,0,8,400,48,2,7785080,0,0,0,0,14899841,15440431,27287882,0,0,0,0,59061636,65461472,1288620,0,0,0,0,1435605,1436927,143210,0,0,0,0,178918,178853
10,10,100,1,0,8,400,52,2,9045738,0,0,0,0,16149479,16715527,34087882,0,0,0,0,65461653,71861456,1371475,0,0,0,0,1538303,1557411,178891,0,0,0,0,197713,199748
10,10,100,1,0,8,400,56,2,8735549,0,0,0,0,15406618,17205038,30087882,0,0,0,0,61861653,68261456,1503633,0,0,0,0,1662898,1676701,165824,0,0,0,0,204842,206082
10,10,100,1,0,8,400,60,2,9989995,0,0,0,0,17002427,18744333,36887882,0,0,0,0,68261653,74661457,1592373,0,0,0,0,1789168,1799224,188467,0,0,0,0,226202,227864
10,10,100,1,0,8,400,64,2,9820858,0,0,0,0,17444645,18089853,32887882,0,0,0,0,64661637,71061472,1651910,0,0,0,0,1853780,1862009,205464,0,0,0,0,254811,254192
10,10,100,1,0,8,400,68,3,10984254,0,0,0,0,18844179,19326452,39687883,0,0,0,0,71061636,79061472,1768660,0,0,0,0,1992724,1979322,210346,0,0,0,0,254786,260465
10,10,100,1,0,8,400,72,3,10977775,0,0,0,0,18447065,18824125,35687882,0,0,0,0,67461637,75461473,1871342,0,0,0,0,2094844,2098482,244729,0,0,0,0,291642,286750
10,10,100,1,0,8,400,76,3,12042411,0,0,0,0,19699902,20059896,42487882,0,0,0,0,73861653,81861457,1944828,0,0,0,0,2191094,2174619,247172,0,0,0,0,283064,277297
10,10,100,1,0,8,400,80,3,12214329,0,0,0,0,19874424,19756808,38487882,0,0,0,0,70261637,78261473,2052058,0,0,0,0,2273578,2254336,269808,0,0,0,0,340613,343449
10,10,100,1,0,8,400,84,3,13452525,0,0,0,0,20974193,20877985,45287882,0,0,0,0,76661637,84661457,2116269,0,0,0,0,2375425,2413147,292273,0,0,0,0,365380,355370
10,10,100,1,0,8,400,88,3,13463430,0,0,0,0,20124462,20338853,41287882,0,0,0,0,73061621,81061473,2244065,0,0,0,0,2534214,2547795,315130,0,0,0,0,379350,377940
10,10,100,1,0,8,400,92,3,14713139,0,0,0,0,21889161,21798213,48087883,0,0,0,0,79461653,87461457,2305581,0,0,0,0,2635213,2661132,322165,0,0,0,0,395251,399803
10,10,100,1,0,8,400,96,3,14677332,0,0,0,0,21574894,21465437,44087883,0,0,0,0,75861653,83861456,2499151,0,0,0,0,2794263,2794571,334548,0,0,0,0,395578,385404
10,10,100,1,0,8,400,100,4,16044281,0,0,0,0,22709234,22140320,50887883,0,0,0,0,82261653,91861457,2412632,0,0,0,0,2796999,2813685,382952,0,0,0,0,471637,462157
10,10,100,1,0,8,400,104,4,15882689,0,0,0,0,22279193,21583098,46887883,0,0,0,0,78661637,88261473,2589005,0,0,0,0,2868277,2874585,385836,0,0,0,0,455364,427714
10,10,100,1,0,8,400,108,4,17396895,0,0,0,0,24361922,23182267,53687883,0,0,0,0,85061653,94661457,2648798,0,0,0,0,3061669,3051370,441610,0,0,0,0,532851,525114
10,10,100,1,0,8,400,112,4,17439264,0,0,0,0,23331213,22712386,49687883,0,0,0,0,81461637,91061473,2838831,0,0,0,0,3153789,3141314,454804,0,0,0,0,553848,541598
10,10,100,1,0,8,400,116,4,18685478,0,0,0,0,25225091,23928190,56487883,0,0,0,0,87861654,97461457,2788999,0,0,0,0,3140399,3182937,495774,0,0,0,0,629261,605227
10,10,100,1,0,8,400,120,4,18871733,0,0,0,0,24421833,23340766,52487883,0,0,0,0,84261637,93861473,2999561,0,0,0,0,3299929,3303879,534501,0,0,0,0,656069,627680
10,10,100,1,0,8,400,124,4,20288783,0,0,0,0,27959730,25584132,59287883,0,0,0,0,90661637,100261457,2953259,0,0,0,0,3180374,3196584,577943,0,0,0,0,715396,701499
10,10,100,1,0,8,400,128,4,20291771,0,0,0,0,25555084,24450934,55287883,0,0,0,0,87061637,96661457,3185353,0,0,0,0,3487490,3478139,588234,0,0,0,0,739575,717250
10,10,100,1,0,8,400,132,5,22006240,0,0,0,0,27868118,25392345,62087883,0,0,0,0,93461654,104661457,3188390,0,0,0,0,3614222,3603385,655888,0,0,0,0,736933,690484
10,10,100,1,0,8,400,136,5,21905061,0,0,0,0,27145761,24741964,58087883,0,0,0,0,89861637,101061473,3379132,0,0,0,0,3696100,3645664,676274,0,0,0,0,851223,787109
10,10,100,1,0,8,400,140,5,23769808,0,0,0,0,29029097,26301837,64887883,0,0,0,0,96261653,107461457,3389918,0,0,0,0,3804211,3739825,747952,0,0,0,0,913159,851032
10,10,100,1,0,8,400,144,5,23955620,0,0,0,0,28484375,26149264,60887883,0,0,0,0,92661637,103861473,3550050,0,0,0,0,3987968,3918209,808921,0,0,0,0,987626,973492
10,10,100,1,0,8,400,148,5,25525823,0,0,0,0,30170096,27400724,67687883,0,0,0,0,99061654,110261457,3534133,0,0,0,0,3981199,3951090,892363,0,0,0,0,1106618,1054586
10,10,100,1,0,8,400,152,5,25490227,0,0,0,0,30341315,26773795,63687883,0,0,0,0,95461637,106661473,3703171,0,0,0,0,4170629,4053308,900295,0,0,0,0,1168347,1101679
10,10,100,1,0,8,400,156,5,27087533,0,0,0,0,31448240,28429127,70487883,0,0,0,0,101861637,113061473,3700324,0,0,0,0,4181132,4114294,1003189,0,0,0,0,1210904,1161876
10,10,100,1,0,8,400,160,5,27018695,0,0,0,0,31379656,28115172,66487883,0,0,0,0,98261638,109461473,3890949,0,0,0,0,4303767,4274093,1019374,0,0,0,0,1293178,1239653
10,10,100,1,0,8,400,164,6,29745545,0,0,0,0,34347932,29159550,73285993,0,0,0,0,104659748,117459583,3792380,0,0,0,0,4325224,4251803,1154534,0,0,0,0,1250721,1201445
10,10,100,1,0,8,400,168,6,28983186,0,0,0,0,34021614,28530004,69286063,0,0,0,0,101059834,113859637,4078446,0,0,0,0,4526298,4377637,1172557,0,0,0,0,1335644,1220581
10,10,100,1,0,8,400,172,6,31366405,0,0,0,0,35906911,30765389,76086134,0,0,0,0,107459904,120259707,3946923,0,0,0,0,4509625,4514134,1313665,0,0,0,0,1452275,1372415
10,10,100,1,0,8,400,176,6,30377054,0,0,0,0,35778017,30897452,72086134,0,0,0,0,103859904,116659707,4230568,0,0,0,0,4652718,4623393,1299145,0,0,0,0,1566398,1498106
10,10,100,1,0,8,400,180,6,32260710,0,0,0,0,38482310,32364349,78886134,0,0,0,0,110259904,123059707,4293099,0,0,0,0,4844550,4808134,1355037,0,0,0,0,1627957,1544645
10,10,100,1,0,8,400,184,6,31889884,0,0,0,0,37110790,31611582,74886134,0,0,0,0,106659904,119459707,4404528,0,0,0,0,4919882,4745383,1353442,0,0,0,0,1524288,1484553
10,10,100,1,0,8,400,188,6,33195883,0,0,0,0,39700364,33652200,81686134,0,0,0,0,113059905,125859708,4295418,0,0,0,0,4995338,4908538,1503502,0,0,0,0,1720338,1612606
10,10,100,1,0,8,400,192,6,33284744,0,0,0,0,38846272,35429786,77686134,0,0,0,0,109459904,122259708,4489621,0,0,0,0,5225338,5056888,1532010,0,0,0,0,1811717,1758718
10,10,100,1,0,8,400,196,7,35146875,0,0,0,0,41155344,32865426,84486134,0,0,0,0,115859904,130259708,4581353,0,0,0,0,5163793,5068598,1616116,0,0,0,0,1846379,1772963
10,10,100,1,0,8,400,200,7,34856717,0,0,0,0,41172117,32578398,80486134,0,0,0,0,112259904,126659707,4754155,0,0,0,0,5388841,5242180,1564894,0,0,0,0,1831651,1778349
10,10,100,1,0,8,400,204,7,36104229,0,0,0,0,43015156,34689860,87286134,0,0,0,0,118659905,133059708,4742493,0,0,0,0,5309527,5263713,1710350,0,0,0,0,2001597,1824602
10,10,100,1,0,8,400,208,7,35984982,0,0,0,0,42155067,34669921,83286134,0,0,0,0,115059905,129459707,4959914,0,0,0,0,5417670,5429775,1799318,0,0,0,0,2046173,1844142
10,10,100,1,0,8,400,212,7,37765890,0,0,0,0,43949933,35909761,90086134,0,0,0,0,121459904,135859707,4923699,0,0,0,0,5521964,5545179,1833341,0,0,0,0,2092061,1957597
10,10,100,1,0,8,400,216,7,37605249,0,0,0,0,43890462,35173456,86086134,0,0,0,0,117859904,132259707,5158355,0,0,0,0,5754643,5572165,1922153,0,0,0,0,2112881,1927489
10,10,100,1,0,8,400,220,7,38502078,0,0,0,0,45500492,37386403,92886134,0,0,0,0,124259905,138659708,5061841,0,0,0,0,5787636,5700515,1937595,0,0,0,0,2108772,1979081
10,10,100,1,0,8,400,224,7,38919850,0,0,0,0,45107891,38025834,88886134,0,0,0,0,120659905,135059708,5320824,0,0,0,0,5934617,5774018,2035282,0,0,0,0,2173398,2012254
10,10,100,1,0,8,400,228,8,41029170,0,0,0,0,47267646,36140158,95686134,0,0,0,0,127059905,143059708,5362235,0,0,0,0,6104572,6018890,2154589,0,0,0,0,2246797,2119632
10,10,100,1,0,8,400,232,8,40294392,0,0,0,0,46755885,35855977,91686134,0,0,0,0,123459905,139459708,5495380,0,0,0,0,6069992,5935744,2329260,0,0,0,0,2366573,2143811
10,10,100,1,0,8,400,236,8,41730681,0,0,0,0,48889626,38460763,98486134,0,0,0,0,129859905,145859708,5480478,0,0,0,0,6159969,6108842,2315360,0,0,0,0,2492173,2220557
10,10,100,1,0,8,400,240,8,41615051,0,0,0,0,48515740,37683059,94486134,0,0,0,0,126259905,142259708,5598229,0,0,0,0,6403235,6290730,2499104,0,0,0,0,2458166,2201568
