repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,100,336,8,42,143459047,147278223,196836060,147475742,189406317,147946479,191017785,95458505,100209189,114956324,102968434,117567990,104624913,119124505,22167650,22752178,21523059,22725183,21226152,22731853,21350120,12783798,13110756,13444811,13082010,13438004,13104356,13478160
2,10,100,2,0,8,100,340,8,43,146236021,148340245,196577066,149636295,189126316,147834985,191335536,96558505,101309188,117056324,104068434,119667990,105724914,121224506,22272998,22680807,20213317,22735077,20649761,22789056,20758861,13096873,13222331,13034280,13239716,13211115,13110233,13290905
2,10,100,2,0,8,100,344,8,43,148318483,152305137,202080859,151239088,195555103,152896590,197100540,97658505,102409189,118156324,105168434,120767989,106824914,122324506,22554750,23237288,22052724,23292711,21567156,23318516,21733501,13338754,13614738,13823461,13567744,13882500,13582530,13922449
2,10,100,2,0,8,100,348,8,44,151244211,155235392,207357160,154765270,202576234,154586435,202485106,98758506,103509189,120256324,106268434,122867990,107924914,124424506,22697903,23452875,22202497,23416357,21799192,23503944,22016732,13619158,13842218,13952813,13858414,14091705,13734445,14103952
2,10,100,2,0,8,100,352,8,44,151274710,153813724,206442687,153955664,201867302,154448428,201424558,99858506,104609189,121356325,107368435,123967990,109024915,125524506,23065418,23590533,20955433,23534011,21155377,23549107,21430237,13690253,13731465,13620245,13770487,13913693,13726432,13999781
2,10,100,2,0,8,100,356,8,45,152496033,156023863,210683620,155965074,203405879,156839576,205058498,100958506,105709189,123456325,108468435,126067990,110124914,127624507,23389655,24031350,22635439,24089189,22351309,24054501,22503650,13733635,14027802,14388510,13999042,14414849,14009942,14472187
2,10,100,2,0,8,100,360,8,45,155951574,158189737,209960251,158317418,208235359,159792050,209257061,102058506,106809190,124556325,109568435,127167990,111224914,128724507,23550881,23966851,21452127,24009520,21668826,23948470,21820024,14310201,14268820,13996624,14243284,14407493,14333998,14447961
2,10,100,2,0,8,100,364,8,46,158715370,163283856,219217480,163606869,215420021,163169752,214535565,103158506,107909189,126656325,110668435,129267991,112324915,130824507,23795706,24448218,23110284,24419943,22773996,24509357,23095553,14389862,14710602,14830194,14738494,14954413,14609179,14978003
2,10,100,2,0,8,100,368,8,46,160223961,164290076,223865831,164236429,218744277,166068798,219731860,104258506,109009189,127756326,111768435,130367991,113424915,131924507,24048425,24669713,23086592,24699101,22661227,24666523,22771055,14545934,14870639,14917173,14829241,14953716,14894519,15004373
2,10,100,2,0,8,100,372,8,47,162483264,164438360,218822685,164668199,218040225,165836913,219218788,105358506,110109190,129856326,112868435,132467991,114524915,134024507,24323575,24736732,21986318,24776279,22569543,24740925,22682255,14769707,14874696,14506579,14803816,14994587,14893328,15056527
2,10,100,2,0,8,100,376,8,47,163465412,166144536,225173697,166332174,219721218,167280831,219218025,106458506,111209190,130956326,113968435,133567991,115624915,135124507,24614790,25313375,23843592,25313704,23367394,25292996,23787779,14845416,15081739,15322401,15086459,15472084,15077520,15459292
2,10,100,2,0,8,100,380,8,48,166046611,168458894,224232252,168379647,224112506,169466843,225158974,107558506,112309190,126656326,115068436,129067992,116724915,130724508,24799860,25290130,22471584,25391653,22847020,25324864,22972929,15245756,15220349,14918389,15218827,15398295,15282774,15452047
2,10,100,2,0,8,100,384,8,48,167466825,172125741,234299106,171836499,231124126,173067847,232508251,108658507,113409191,127756327,116168436,130167992,117824915,131824508,25139902,25861741,24240414,25849306,23611878,25958658,23830955,15282513,15535913,15854008,15548017,15656878,15561885,15706137
2,10,100,2,0,8,100,388,8,49,167273947,172480684,236543582,171469599,229910259,172474295,232017999,109758507,114509191,130456326,117268435,133067992,118924915,134624508,25544482,26115110,24417462,26039062,24065240,26106909,24357700,15123858,15686204,15916454,15555929,16061315,15540280,16066315
2,10,100,2,0,8,100,392,8,49,171832958,173591953,231845823,173518102,232212867,174879674,233325554,110858507,115609191,131556327,118368436,134167993,120024916,135724508,25664538,26022771,23063874,26104126,23618361,26141040,23819722,15718379,15799468,15497032,15790107,16006921,15786216,16070210
2,10,100,2,0,8,100,396,8,50,172736776,176347324,244374145,176723293,238880836,177677001,238727156,111958507,116709191,133656327,119468436,136267993,121124916,137824509,25907443,26631644,24924834,26590590,24591683,26607280,24901820,15754518,16055478,16365512,16086615,16474410,16118021,16519583
2,10,100,2,0,8,100,400,8,50,174775741,177240401,237029779,176820031,238094089,177890095,239256843,113058508,117809190,134756327,120568436,137367993,122224915,138924509,26111000,26622650,23605033,26645459,24355823,26739063,24618653,16126697,16172869,15886606,16161586,16470682,16186543,16487448
2,10,100,2,0,8,100,404,8,51,177039415,178501411,239970004,178715353,241328481,179597145,242321293,114158508,118909190,136856327,121668436,139467993,123324915,141024509,26425930,26782818,23677087,26862193,24431719,26943391,24624035,16213679,16365475,15975205,16309739,16596861,16340694,16643633
2,10,100,2,0,8,100,408,8,51,176235218,180198073,247573904,180566263,242161585,181406092,244096284,115258508,120009191,137956327,122768436,140567993,124424916,142124509,26820837,27349871,25749960,27364750,25437123,27331703,25744181,16036074,16435278,17004378,16459054,17056566,16477551,17104870
2,10,100,2,0,8,100,412,8,52,179906464,181964253,245862451,182855928,247247802,183648308,248416838,116358507,121109191,140056327,123868436,142667993,125524916,144224509,26927142,27404203,24055633,27388270,25033039,27348367,25198585,16720305,16728628,16434220,16781477,17039365,16836194,17135198
2,10,100,2,0,8,100,416,8,52,181054042,185268293,256479568,185440399,250455440,185220075,250950961,117458508,122209191,141156328,124968437,143767993,126624916,145324510,27264436,27899378,25954317,27951650,25565406,27954629,25793795,16665197,17006519,17194789,17021163,17263151,16842273,17366130
2,10,100,2,0,8,100,420,8,53,184117727,186353563,250889380,186555571,252904866,187167228,253507910,118558508,123309191,143256328,126068437,145867994,127724916,147424510,27417443,28041130,24537663,27947675,25423058,27954214,25695990,17021747,17096104,16753503,17116206,17447884,17181403,17486197
2,10,100,2,0,8,100,424,8,53,185978255,187381038,253521587,187313507,252582718,186966086,253486224,119658508,124409191,144356328,127168437,146967993,128824916,148524510,27706081,28223124,24837694,28217852,25727860,28261835,26020950,17241210,17263761,16905666,17309158,17560742,17098938,17591385
2,10,100,2,0,8,100,428,8,54,189208221,192942938,267826542,193336578,264289743,194368303,265251833,120758508,125509192,146456329,128268437,149067994,129924917,150624510,27897661,28732096,26720093,28716049,26416389,28766392,26583998,17448821,17813584,17836040,17866143,17909533,17848082,17993578
2,10,100,2,0,8,100,432,8,54,189716059,192259551,259028150,191429250,261061728,192962003,262034218,121858508,126609191,147556328,129368437,150167994,131024917,151724510,28246605,28790152,25350509,28733441,26153709,28826905,26432317,17629133,17727319,17392657,17799737,18043296,17768787,18044781
2,10,100,2,0,8,100,436,8,55,192377649,196467801,272332150,196586777,269100630,197609123,269880865,122958508,127709192,149656329,130468438,152267995,132124917,153824511,28415946,29206732,27072954,29171345,26639056,29206455,26881940,17823147,18175678,18121460,18243279,18273324,18271236,18308196
2,10,100,2,0,8,100,440,8,55,192831711,197783136,271203773,197685537,268626858,199593362,268899109,124058509,128809192,150756329,131568437,153367995,133224917,154924511,28642699,29443952,27496076,29525533,27144097,29482248,27440786,17999872,18413662,18479994,18416463,18534022,18400949,18572234
2,10,100,2,0,8,100,444,8,56,193971289,195573712,267000559,196384416,268988208,196951210,268214742,125158508,129909192,146456328,132668437,148867994,134324917,150524511,29107393,29569037,25900426,29666327,27042464,29798441,27480685,17949272,18084272,17906198,18050740,18752447,17845222,18756469
2,10,100,2,0,8,100,448,8,56,197626065,202620219,281222961,202267280,278453915,203399318,278918936,126258509,131009192,147556329,133768438,149967995,135424917,151624511,29266472,30021032,28011620,30101766,27434639,30079479,27665976,18372394,18772523,18841105,18812803,18813145,18818330,18873919
2,10,100,2,0,8,100,452,8,57,199316621,201621662,273428779,200518936,274768636,201519718,275992617,127358509,132109193,150256329,134868437,152867995,136524917,154424512,29392383,30095006,26417792,30127850,27693684,30204378,28006731,18614961,18782380,18322811,18551952,19130913,18541756,19130970
2,10,100,2,0,8,100,456,8,57,200930135,206736929,287186691,205234363,283047260,206534293,284202036,128458509,133209193,151356330,135968438,153967995,137624917,155524511,29772518,30563015,28425362,30628572,28012384,30594859,28180778,18707040,19272857,19152948,19176967,19220922,19184740,19319119
2,10,100,2,0,8,100,460,8,58,202234235,208141585,286013072,207576882,283016019,208527705,282455609,129558509,134309193,153456330,137068437,156067996,138724917,157624512,30077347,30757663,28523501,30827085,28234019,30808796,28571725,18883618,19386247,19313686,19309290,19453786,19336533,19518434
2,10,100,2,0,8,100,464,8,58,204937917,207099908,281315201,206994986,284935210,208298896,285533041,130658510,135409192,154556329,138168438,157167995,139824918,158724512,30347138,30984281,27027248,30915922,28154373,31024513,28396439,19097449,19218414,18869870,19303225,19606423,19273854,19673411
2,10,100,2,0,8,100,468,8,59,205762555,207188047,293326590,207697192,287087220,208539295,289015310,131758509,136509193,156656330,139268438,159267996,140924918,160824512,30632728,31432721,28941714,31506644,28760738,31446683,29035202,19025637,19120032,19664041,19107871,19768062,19135248,19808294
2,10,100,2,0,8,100,472,8,59,205963084,207401341,285602209,207770079,286398180,208631874,288058895,132858509,137609192,157756330,140368438,160367996,142024918,161924512,31018413,31641966,27591365,31632370,29145527,31645443,29374236,19113835,19098194,19316044,19121709,20029050,19155003,20119863
2,10,100,2,0,8,100,476,8,60,210466569,213049521,289909452,212975015,293663364,213403489,294439056,133958510,138709193,159856330,141468438,162467996,143124918,164024512,30975432,31721742,27728997,31744129,29114328,31787788,29361279,19616009,19760954,19308747,19792172,20153942,19800245,20173478
2,10,100,2,0,8,100,480,8,60,210989850,215786326,303856332,215843986,296846341,214700277,299184299,135058510,139809194,160956331,142568438,163567996,144224918,165124512,31415951,32233237,29919555,32292687,29746294,32417093,29983212,19551099,20010751,20344136,20089796,20416851,19751780,20486177
2,10,100,2,0,8,100,484,8,61,216354922,219375351,302638758,219655765,306153653,220784531,306747900,136158510,140909193,163056331,143668438,165667997,145324919,167224513,31700923,32372731,28122168,32385247,29581944,32443512,29791719,20086431,20336940,19791374,20347961,20550381,20370006,20631029
2,10,100,2,0,8,100,488,8,61,214129822,219585177,306885529,219743196,302490866,220830795,303675216,137258510,142009193,164156331,144768439,166767997,146424918,168324513,31903171,32718442,31093651,32674381,31012691,32766261,31261965,19964233,20455177,20931347,20472736,20977167,20506513,21083139
2,10,100,2,0,8,100,492,8,62,215933406,218398029,301101140,218697235,304215783,219881029,305375230,138358510,143109193,166256330,145868439,168867997,147524919,170424513,32505706,33254849,28800020,33196533,30347729,33279473,30577130,19876438,20097700,20172406,20117516,21028091,20121692,21095106
2,10,100,2,0,8,100,496,8,62,218920964,222615169,302956535,220530265,306547039,221718913,308072429,139458510,144209193,167356331,146968439,169967997,148624918,171524514,32450095,33060744,28771519,33234991,30203952,33172400,30487337,20568888,20753137,20347749,20487903,21235165,20496220,21256457
2,10,100,2,0,8,100,500,8,63,224126955,228961925,318533614,230851820,315350738,228817271,316662019,140558520,145309197,169456332,148068442,172067997,149724926,173624514,32792269,33649889,30921725,33566777,30802428,33813136,30996198,20849708,21447440,21330342,21532866,21541132,21188688,21643956
2,10,100,2,0,8,100,504,8,63,221360171,225351263,310488891,223672837,314019234,224612886,315699027,141658510,146409194,170556331,149168439,173167997,150824919,174724513,32953406,33618024,29270577,33680228,30552906,33800905,30773705,20665686,20941947,20766425,20678575,21690550,20688022,21781829
2,10,100,2,0,8,100,508,8,64,223347905,229928670,324251385,228326252,319990263,229520850,321281133,142758510,147509194,166256332,150268440,168667998,151924920,170324514,33231084,33920175,32312918,34124069,32168723,34103299,32417930,20880156,21499229,21603018,21165852,21943910,21200886,22045339
2,10,100,2,0,8,100,512,8,64,226267396,228510136,326550358,228742529,334789395,227908510,334110225,143858511,148609194,167356332,151368439,169767999,153024919,171424515,33289301,35256762,28653271,35220643,29251494,35208844,29916652,21301118,21401314,22589575,21636959,21930492,21306539,22452496
2,10,100,2,0,8,100,516,8,65,228406344,233638712,313691903,233390477,324165508,234779087,325046549,144958511,149709194,170056332,152468439,172667998,154124920,174224514,33633762,34385602,30695187,34379283,31637803,34384389,31876124,21534885,21985903,21254462,21984045,22528675,22026220,22554875
2,10,100,2,0,8,100,520,8,65,231046989,238254406,329269964,237980276,330656336,239396670,329795616,146058511,150809194,171156333,153568440,173767999,155224920,175324514,33929312,34661011,32066626,34693108,31810014,34723637,32068040,21800830,22367034,22134120,22429903,22607575,22404841,22707259
2,10,100,2,0,8,100,524,8,66,232489871,238276443,325442331,237628246,333170185,239679881,334167149,147158511,151909194,173256332,154668440,175867999,156324919,177424515,34177730,34858369,30618284,34938862,31969761,34937498,32124328,21912373,22347031,21819164,22334992,22935093,22353024,22994003
2,10,100,2,0,8,100,528,8,66,234419204,243033126,339825355,241899462,338457533,244293319,337978074,148258511,153009195,174356333,155768440,176967999,157424920,178524515,34407884,35170819,33677537,35253291,33664319,35206846,33974625,22137212,22790651,22780217,22853018,23018921,22890033,23143772
2,10,100,2,0,8,100,532,8,67,235757939,244084611,338740412,244930087,339742749,243579728,338587100,149358512,154109195,176456333,156868440,179068000,158524920,180624515,34706646,35449414,33864086,35433210,34030489,35632725,34395591,22201662,22996025,22869565,23016308,23343651,22696288,23394263
2,10,100,2,0,8,100,536,8,67,238145127,244136676,339119515,243685379,343221580,245329480,342556957,150458512,155209195,177556334,157968440,180167999,159624920,181724516,34895928,35625797,31125708,35633443,33035381,35678454,33344539,22521581,22832268,22216181,22870456,23324694,22895646,23411505
2,10,100,2,0,8,100,540,8,68,239672617,247529893,344223545,247782666,345146396,249200501,346274462,151558511,156309195,179656333,159068441,182268000,160724920,183824516,35194788,35885093,32936209,35948455,33551175,35939611,33724987,22683477,23348782,23170671,23329056,23731190,23406618,23814103
2,10,100,2,0,8,100,544,8,68,242133264,249649546,343726327,247129700,347008229,248628337,348358265,152658512,157409195,180756334,160168440,183368000,161824920,184924516,35394467,36204441,31903273,36364126,33806209,36340641,34007143,22890238,23400903,22734668,23061222,23717420,23132408,23833801
2,10,100,2,0,8,100,548,8,69,243316090,253577154,352712480,252908448,351017860,253994403,351631414,153758512,158509195,182856335,161268441,185468000,162924921,187024516,35642019,36514487,35254685,36550983,35912460,36512404,36137271,23047366,23874220,23709007,23892734,24108854,23930855,24194205
2,10,100,2,0,8,100,552,8,69,245102813,255252763,358525586,255613289,354338062,254412109,353445157,154858512,159609196,183956334,162368442,186568000,164024920,188124516,35922565,36741460,35360741,36729302,36238312,36961786,36533530,23252092,24106883,23798608,24204506,24095013,23727816,24222171
2,10,100,2,0,8,100,556,8,70,248253654,253592220,352776112,255009119,356333560,256271685,356788748,155958513,160709195,186056334,163468441,188668000,165124921,190224517,36126305,36959038,32290675,36958655,34891308,36972207,35122772,23459204,23990705,23479222,23956902,24474774,24046135,24515391
2,10,100,2,0,8,100,560,8,70,248228332,258288703,358230033,257543479,357029808,257001320,357182316,157058512,161809196,187156334,164568441,189768000,166224921,191324517,36463989,37157524,34348940,37176117,35569698,37264529,35929810,23641286,24333385,24186583,24416123,24716293,24093083,24784736
2,10,100,2,0,8,100,564,8,71,251530606,258351349,362919486,258640351,364016132,259904855,364972509,158158512,162909196,189256334,165668442,191868001,167324921,193424517,36736069,37454663,32499397,37438732,35399247,37400699,35587904,23755810,24219778,23640306,24300936,24586838,24379314,24717259
2,10,100,2,0,8,100,568,8,71,252603728,260204005,360901156,257669488,362009552,258823155,362690788,159258512,164009196,190356335,166768441,192968000,168424921,194524517,36967445,37596476,32883670,37840969,35723755,37836724,35999978,23934700,24422630,24016231,24107233,25002009,24140367,25043835
2,10,100,2,0,8,100,572,8,72,254069370,265866803,369285129,266212782,367752340,267132551,368637969,160358512,165109196,186056335,167868442,188468002,169524921,190124518,37302600,37976683,36487446,38011919,37859459,38068287,37984690,24154563,25094331,24820847,25179821,25170489,25177967,25252187
2,10,100,2,0,8,100,576,8,72,256346935,263711059,361634734,262703393,366923056,263393805,368239264,161458512,166209196,187156335,168968442,189568001,170624921,191224517,37484263,38370168,33932023,38462789,36427091,38443397,36634491,24428933,24761895,24463818,24591413,25417034,24628563,25513972
2,10,100,2,0,8,100,580,8,73,259267010,268744401,378331756,268780740,375892017,269719152,376477137,162558513,167309196,189856336,170068442,192468001,171724922,194024518,37711256,38342259,34751785,38339751,36867019,38338941,37216934,24512817,25245067,24734848,25253393,25362064,25269834,25399375
2,10,100,2,0,8,100,584,8,73,258182602,266763727,378704247,267083396,375894879,268687552,376019145,163658513,168409197,190956336,171168441,193568002,172824922,195124517,38096641,38648201,33657890,38781848,37016524,38869260,37357507,24331715,25019628,24745125,25044868,25530722,25049426,25585652
2,10,100,2,0,8,100,588,8,74,261052469,269902995,376647943,270003477,378562629,270702682,379619176,164758513,169509196,193056336,172268443,195668002,173924922,197224518,38323693,38929566,33993670,38978098,37408730,38954433,37591527,24887707,25482626,24968380,25477043,25884591,25507608,25941990
2,10,100,2,0,8,100,592,8,74,261306098,275894808,382042004,274494752,377740931,273651105,377491724,165858513,170609197,194156336,173368442,196768002,175024922,198324518,38727545,39510632,38759067,39485053,40517240,39673118,40812136,24729562,25909112,25844197,25949687,26170795,25544201,26260875
2,10,100,2,0,8,100,596,8,75,264597711,273914093,383123842,274067296,384828042,275155724,385330530,166958514,171709197,196256336,174468442,198868002,176124922,200424518,38847689,39456892,34344763,39410823,38102112,39416759,38225475,25286394,25806677,25396855,25899087,26289094,25919517,26352296
2,10,100,2,0,8,100,600,8,75,265687843,276569583,391032975,273878211,384707772,274771561,385518747,168058513,172809197,197356336,175568443,199968002,177224922,201524518,39098773,39786329,36154919,39886113,38963174,39887803,39319271,25097481,25876425,25811943,25531796,26285838,25548173,26346863
2,10,100,2,0,8,100,604,8,76,264569424,275664917,389582692,275665170,385881567,276741704,387916084,169158513,173909197,199456337,176668443,202068003,178324922,203624519,39717662,40068787,36484057,40088687,39487121,40152715,39759998,24736459,25707762,26050075,25708683,26613711,25761411,26690069
2,10,100,2,0,8,100,608,8,76,266920670,276039210,388693419,276037574,387667411,276984659,389021884,170258513,175009197,200556336,177768442,203168002,179424922,204724519,39896301,40490185,35669037,40516168,39199620,40519717,39552373,25026800,25739531,26072673,25776238,26888343,25815131,26914038
2,10,100,2,0,8,100,612,8,77,273998962,289537087,403808720,288980014,397943186,289732994,396838514,171358514,176109198,202656337,178868443,205268003,180524923,206824519,39807083,40547877,39810002,40542619,42390328,40637933,42679110,26058909,27345749,26412415,27353548,26763916,27351507,26817727
2,10,100,2,0,8,100,616,8,77,270514262,280860739,400146261,280694245,394585427,281803637,395752046,172458513,177209197,203756337,179968443,206368003,181624922,207924519,40395759,40926830,35885464,40992399,40054921,41030416,40449233,25374094,26222376,26282539,26230219,27072511,26253418,27120237
2,10,100,2,0,8,100,620,8,78,272794898,283830689,406224239,284028790,397435774,285334833,400019643,173558514,178309198,205856338,181068443,208468004,182724923,210024519,40752325,41139460,37128435,41114912,40956547,41201775,41213843,25528998,26523512,26660920,26553534,27101047,26591797,27205252
2,10,100,2,0,8,100,624,8,78,274229516,285461342,405392594,284883393,399926352,286383200,401870853,174658514,179409198,206956338,182168443,209568003,183824923,211124519,40931330,41382573,37609729,41395624,41428852,41388314,41758669,25678019,26670692,26871950,26642790,27315824,26742022,27399333
2,10,100,2,0,8,100,628,8,79,276081452,285246164,409646420,286179263,403691849,286631162,405445421,175758514,180509197,209056338,183268443,211668003,184924923,213224519,41206273,41623598,36674739,41614188,40943719,41634435,41256818,25914622,26686828,26750685,26757522,27480556,26754618,27563867
2,10,100,2,0,8,100,632,8,79,279708738,293689874,417711692,293431843,407869454,294665044,409451564,176858515,181609199,210156338,184368443,212768004,186024923,214324520,41718050,42425932,41491093,42471318,44440639,42566629,44768423,26138804,27423514,27417864,27420991,27634340,27450447,27727856
2,10,100,2,0,8,100,636,8,80,279716416,289350835,415965031,290021719,409857580,290410101,411574842,177958514,182709198,205856339,185468444,208268004,187124923,209924520,41672074,42173155,36877621,42168503,41396726,42243637,41772844,26279121,27092900,27129269,27129330,27848590,27150399,27903536
2,10,100,2,0,8,100,640,8,80,285101187,297806650,419141865,296624099,414750847,298503567,415253169,179058514,183809198,206956338,186568444,209368004,188224923,211024521,41721327,42120145,39038951,42227559,42598498,42167724,42754125,27270329,28207089,27728103,28247296,27822024,28244009,27904984
2,10,100,2,0,8,100,644,8,81,283029939,293814036,422412580,294248224,414500070,294938253,416625359,180158515,184909198,209656339,187668443,212268005,189324924,213824520,42246809,42623442,38557677,42645855,43107727,42660426,43400485,26581538,27579379,27704817,27611418,28145483,27611406,28238492
2,10,100,2,0,8,100,648,8,81,287250407,295119489,424370496,295606660,417537522,296619590,419179960,181258515,186009198,210756339,188768444,213368005,190424923,214924521,42446025,42963877,37896140,42940982,42576586,43008084,42898493,27255442,27681224,27752798,27729380,28394664,27752376,28470532
2,10,100,2,0,8,100,652,8,82,286009904,301159550,423049618,302922917,416265057,303026724,418046506,182358514,187109199,212856339,189868444,215468005,191524924,217024521,42662975,43461973,42675192,43504639,46017158,43550503,46274550,27029779,28489838,28522966,28462587,28799012,28502458,28871268
2,10,100,2,0,8,100,656,8,82,291771973,301273133,426580201,300626202,422262002,302034421,423601525,183458515,188209199,213956339,190968444,216568005,192624924,218124521,42667394,43397778,38380625,43371209,43361693,43413037,43540366,28102888,28449259,28443283,28498592,29000262,28546838,29065679
2,10,100,2,0,8,100,660,8,83,295408074,306228162,435416830,306726581,429966706,307898707,430657181,184558515,189309199,216056340,192068444,218668005,193724924,220224521,42837213,43476396,38323992,43472589,43514620,43427492,43752420,28188954,28948122,28172127,29018540,28825720,29122679,28898110
2,10,100,2,0,8,100,664,8,83,293486858,306601802,433313288,304895828,426150664,306313208,427740498,185658515,190409199,217156340,193168444,219768005,194824924,221324522,43379818,43659640,40131426,43808193,44985446,43865524,45325537,27997542,29165136,28960766,28726634,29350788,28756903,29411403
2,10,100,2,0,8,100,668,8,84,297745221,311139437,436138337,310459825,433066007,312298521,433985568,186758515,191509199,219256339,194268445,221868006,195924924,223424521,43421642,43907281,38947591,43878073,44288958,43880075,44560371,28700895,29559542,28874712,29569051,29531360,29682723,29539845
2,10,100,2,0,8,100,672,8,84,300944370,319661570,445392548,318224897,436880806,318062719,437805110,187858516,192609200,220356340,195368445,222968005,197024925,224524522,43632330,44321113,44443648,44376151,48062644,44407758,48256202,28787191,30523452,29174642,30580162,29346158,30565499,29396808
2,10,100,2,0,8,100,676,8,85,301926363,313788492,441201844,310363582,436071201,311287047,437587864,188958516,193709200,222456340,196468445,225068006,198124925,226624522,43900720,44426933,39626206,44614555,45217323,44648438,45491815,29012385,29949368,29313800,29493299,29852878,29523202,29889472
2,10,100,2,0,8,100,680,8,85,302807322,316084069,444394716,314447800,440913961,316447776,441744503,190058515,194809200,223556340,197568445,226168006,199224925,227724522,44233657,44675334,39719306,44766169,45285899,44747657,45533656,29162540,30070177,29417109,30094310,30047079,30142676,30052715
2,10,100,2,0,8,100,684,8,86,304222330,317971623,450945284,316519823,440709379,316104886,442503038,191158516,195909200,225656340,198668445,228268006,200324925,229824522,44607064,44824270,40654998,44842731,46813007,44928779,47190187,28874938,30318937,29455503,30147872,29929917,29888655,29996104
2,10,100,2,0,8,100,688,8,86,306170708,318650049,450295373,317452363,446293702,320687219,446973951,192258516,197009200,226756340,199768445,229368006,201424925,230924522,44806029,45297225,40454391,45292176,46102155,45227833,46299349,29598081,30407519,29920350,30520790,30476703,30570123,30487596
2,10,100,2,0,8,100,692,8,87,310442344,327021274,459074743,327875714,451309986,328899870,451625740,193358516,198109200,228856341,200868446,231468007,202524926,233024523,44957650,45713925,46116378,45737175,50104304,45788820,50404657,29761167,31363253,29954716,31393581,30227685,31406212,30250883
2,10,100,2,0,8,100,696,8,87,309355795,327913163,455165114,324639686,448563636,325925228,450418308,194458516,199209200,229956341,201968446,232568007,203624925,234124522,45260901,46045648,46715244,46181500,50478582,46225408,50646269,29899707,31369061,30456807,31067334,30715459,31088046,30784135
2,10,100,2,0,8,100,700,8,88,313424789,325579939,464191254,324828439,457082140,325987846,457698702,195558517,200309201,225656341,203068446,228068007,204724925,229724523,45553555,46026447,40962127,46041128,47850050,46048594,47953614,30062812,31006131,30094920,31051117,30540851,31117397,30635917
2,10,100,2,0,8,100,704,8,88,311107322,326270788,458782280,322865380,453099335,324468826,454761376,196658516,201409200,226756341,204168446,229168007,205824926,230824523,45914871,46285154,42591839,46432300,49076855,46420991,49388980,29838739,31037143,30883538,30550444,31201882,30591498,31225892
2,10,100,2,0,8,100,708,8,89,313685324,325824387,462734146,324728746,455653655,325783500,458002499,197758517,202509200,229456341,205268446,232068007,206924925,233624524,46281356,46671702,41468873,46729011,47997384,46739639,48333327,29999004,30740627,30804979,30703752,31293275,30755471,31325148
2,10,100,2,0,8,100,712,8,89,318755355,337816187,472885659,336194500,463981428,338832064,465330630,198858517,203609202,230556342,206368446,233168007,208024926,234724524,46291968,47003800,47707310,47036320,52132523,47024776,52315037,30626473,32456864,30835878,32503203,31084842,32543096,31153737
2,10,100,2,0,8,100,716,8,90,317419915,335824335,470297303,335430751,463485844,336372009,464168727,199958516,204709201,232656342,207468447,235268007,209124926,236824524,46733038,47385867,48150339,47478166,52490176,47478608,52799624,30342164,32146437,31319491,32111597,31618289,32189429,31636133
2,10,100,2,0,8,100,720,8,90,320403169,333921931,472337783,333094766,466628818,334979282,468032353,201058517,205809201,233756342,208568446,236368007,210224927,237924524,46876690,47245801,42412514,47288301,49355944,47240000,49413645,31097590,32139772,31408969,32174433,31832765,32268787,31875325
2,10,100,2,0,8,100,724,8,91,322945978,335952991,474860055,336105610,470763288,337941894,472189121,202158517,206909201,235856342,209668447,238468008,211324926,240024524,47020036,47400008,42790074,47335983,50795023,47336484,50959554,31311892,32365512,31514650,32422552,32021155,32524580,32037791
2,10,100,2,0,8,100,728,8,91,325257700,336795463,478356141,334789755,470412927,336350517,472481087,203258517,208009201,236956343,210768446,239568008,212424926,241124524,47349319,47861571,42553729,47970983,49456140,47991962,49669475,31498380,32406144,31766520,31970527,32225788,32053515,32277924
2,10,100,2,0,8,100,732,8,92,325329999,333974798,483694705,334467302,472280872,335439264,474709707,204358517,209109201,239056343,211868446,241668009,213524926,243224524,47769322,48348433,42986003,48353543,50472681,48301403,50667860,30995793,31635094,31552334,31662105,32010972,31715348,32090457
2,10,100,2,0,8,100,736,8,92,329610221,348007765,490944186,344639432,479041824,346248696,481047439,205458517,210209202,240156343,212968447,242768009,214624926,244324525,48321422,49112738,49797447,49293348,54604069,49301521,54922136,31352435,33099611,32013253,32610112,32234123,32653039,32280972
2,10,100,2,0,8,100,740,8,93,330288876,343834293,487004641,344587648,480277676,343312232,480532691,206558517,211309202,242256343,214068447,244868009,215724927,246424524,48068150,48608333,43303859,48616375,51106245,48712729,51429221,32035951,33126971,32273819,33132774,32701421,32774360,32720205
