repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,2,20,610,4,115,7364678,7519797,8121040,7604258,8151941,7635825,8163194,12547454,12562255,12811400,12361952,12610752,12368234,12616245,4283325,4292823,4354654,4084477,4145805,4087584,4149040,3075,16329,8223,16451,13235,16993,13906
2,2,10,2,0,2,20,614,4,116,7415364,7559461,8155656,7659450,8198600,7661558,8195618,12629934,12644735,12895480,12442992,12693392,12449274,12698885,4311477,4320963,4383138,4111499,4172753,4114021,4176013,3081,14728,8684,16530,13856,16115,14266
2,2,10,2,0,2,20,618,4,116,7468676,7608104,8250906,7666959,8272902,7693486,8296039,12712414,12727215,12977960,12524032,12774432,12530314,12779925,4339641,4349260,4411463,4137779,4199137,4140808,4202637,3030,15657,8473,15797,12651,16030,13317
2,2,10,2,0,2,20,622,4,117,7518757,7682865,8280829,7816408,8349740,7786209,8357268,12794894,12809695,13062040,12605072,12857072,12611354,12862565,4367783,4377186,4439849,4165108,4227988,4167698,4229810,3141,14707,6400,16637,12619,15421,12519
2,2,10,2,0,2,20,626,4,118,7562305,7717134,8308747,7808786,8356221,7812606,8370102,12877374,12892175,13147720,12686112,12941312,12692394,12946805,4395956,4405430,4468850,4191307,4253973,4194499,4257285,3090,16213,8187,16555,13642,16367,14197
2,2,10,2,0,2,20,630,4,119,7614045,7777085,8382683,7841685,8459054,7876852,8469704,12959854,12974655,13231800,12767152,13023952,12773434,13029445,4424128,4433647,4497388,4217802,4281213,4221000,4284341,3204,15633,8381,15605,12670,16440,13323
2,2,10,2,0,2,20,634,4,119,7664581,7794611,8448007,7893341,8515836,7907100,8542041,13042334,13057135,13314280,12848192,13104992,12854474,13110485,4452277,4461727,4525485,4243906,4307722,4247855,4310978,3327,16220,8942,17813,14072,17528,14644
2,2,10,2,0,2,20,638,4,120,7713203,7897919,8520304,7976122,8581391,8020933,8585864,13124814,13139615,13398360,12929232,13187632,12935514,13193125,4480460,4489972,4554119,4270760,4335076,4274478,4338193,3370,15946,8454,16545,13890,17078,14489
2,2,10,2,0,2,20,642,4,121,7748815,7911095,8551276,8033719,8614115,8038145,8638826,13207294,13222095,13484040,13010272,13271872,13016554,13277365,4508573,4517961,4583086,4297830,4362483,4301461,4365752,3149,15468,7863,16960,13494,16446,13877
2,2,10,2,0,2,20,646,4,122,7805879,7991036,8675707,8082702,8710154,8118296,8738570,13289774,13304575,13568120,13091312,13354512,13097594,13360005,4536781,4546182,4611682,4324600,4390371,4328150,4392999,3214,17430,10373,18036,14397,18220,15316
2,2,10,2,0,2,20,650,4,122,7845250,7998841,8642599,8082313,8716366,8109576,8744699,13372254,13387055,13650600,13172352,13435552,13178634,13441045,4564907,4574391,4639790,4351824,4415973,4354824,4419604,3517,15151,7558,17269,13259,17305,13907
2,2,10,2,0,2,20,654,4,123,7892897,8098357,8821247,8215983,8847602,8206818,8882089,13454734,13469535,13734680,13253392,13518192,13259674,13523685,4593082,4602617,4668419,4378502,4443567,4381475,4446941,3174,16649,10024,17546,14896,16940,15461
2,2,10,2,0,2,20,658,4,124,7936293,8109980,8787509,8220312,8848240,8248797,8864516,13537214,13552015,13820360,13334432,13602432,13340714,13607925,4621256,4630686,4697308,4404906,4470973,4408052,4474088,3169,14370,7690,15055,13963,15881,14846
2,2,10,2,0,2,20,662,4,125,7998043,8212027,8872680,8288067,8944677,8325715,8958757,13619694,13634495,13904440,13415472,13685072,13421754,13690565,4649414,4658936,4725869,4431794,4497830,4434867,4501418,3392,17057,11053,17612,16177,17842,16833
2,2,10,2,0,2,20,666,4,125,8049381,8220512,8928827,8304786,9042132,8324378,9033548,13702174,13716975,13986920,13496512,13766112,13502794,13771605,4677564,4687072,4754024,4458323,4524701,4461644,4528195,3316,17907,11581,19106,17273,19259,18024
2,2,10,2,0,2,20,670,4,126,8091004,8274554,9055913,8417262,9138391,8428073,9158090,13784654,13799455,14071000,13577552,13848752,13583834,13854245,4705717,4715112,4782575,4485799,4552218,4488387,4555299,3260,16185,9440,17531,15271,17244,15817
2,2,10,2,0,2,20,674,4,127,8137444,8346655,9109437,8421097,9155676,8461777,9156575,13867134,13881935,14156680,13658592,13932992,13664874,13938485,4733892,4743267,4811468,4511647,4579207,4514860,4582738,3330,18648,10997,18807,17191,19083,17670
2,2,10,2,0,2,20,678,4,128,8187645,8372515,9158171,8476811,9125324,8504925,9139327,13949614,13964415,14240760,13739632,14015632,13745914,14021125,4762016,4771456,4840091,4538545,4606336,4541917,4609847,3171,15497,9895,16670,15659,16654,16343
2,2,10,2,0,2,20,682,4,128,8236432,8382972,9245284,8486838,9320277,8510579,9330592,14032094,14046895,14323240,13820672,14096672,13826954,14102165,4790210,4799682,4868221,4565345,4633540,4568599,4636602,3312,17344,11334,18773,16720,19046,17389
2,2,10,2,0,2,20,686,4,129,8283701,8494802,9305084,8607450,9369097,8613064,9406363,14114574,14129375,14407320,13901712,14179312,13907994,14184805,4818375,4827929,4896924,4592207,4660289,4595261,4663576,3387,18036,11858,18884,16671,18729,17516
2,2,10,2,0,2,20,690,4,130,8324384,8511139,9292167,8620448,9342107,8644247,9412968,14197054,14211855,14493000,13982752,14263552,13989034,14269045,4846526,4855921,4925761,4618386,4687633,4621805,4691190,3336,17856,10898,18366,16329,18397,17337
2,2,10,2,0,2,20,694,4,131,8383498,8613735,9389052,8701985,9462948,8739126,9461732,14279534,14294335,14577080,14063792,14346192,14070074,14351685,4874691,4884170,4954354,4645244,4715064,4648640,4718200,3345,17587,10952,18326,17315,18764,17932
2,2,10,2,0,2,20,698,4,131,8425676,8631547,9451482,8705896,9529857,8732495,9540799,14362014,14376815,14659560,14144832,14427232,14151114,14432725,4902863,4912333,4982658,4671991,4741535,4675386,4744904,3265,17780,10845,17646,16722,18551,17612
2,2,10,2,0,2,20,702,4,132,8474734,8723241,9476189,8770682,9579044,8798425,9630461,14444494,14459295,14743640,14225872,14509872,14232154,14515365,4931009,4940430,5011081,4698841,4768619,4702125,4772087,3258,16048,10366,16644,15909,16796,16576
2,2,10,2,0,2,20,706,4,133,8537047,8703894,9616551,8837798,9721416,8863622,9694575,14526974,14541775,14829320,14306912,14594112,14313194,14599605,4959166,4968635,5040076,4725256,4797610,4728783,4801352,3302,16686,11717,17797,18151,17498,18747
2,2,10,2,0,2,20,710,4,134,8592237,8777891,9620244,8894387,9733902,8914021,9719149,14609454,14624255,14913400,14387952,14676752,14394234,14682245,4987323,4996708,5068539,4752303,4823496,4755608,4826600,3481,16893,11761,17838,17321,17787,18252
2,2,10,2,0,2,20,714,4,134,8626117,8788272,9771145,8894154,9848237,8930252,9844127,14691934,14706735,14995880,14468992,14757792,14475274,14763285,5015489,5024884,5096811,4779029,4850243,4782259,4853484,3355,17161,11825,17468,16768,18127,17999
2,2,10,2,0,2,20,718,4,135,8678802,8922077,9737889,9021773,9833830,9048278,9861052,14774414,14789215,15079960,14550032,14840432,14556314,14845925,5043644,5053017,5125336,4805581,4877283,4808789,4880965,3512,17164,11690,18135,18027,18680,19332
2,2,10,2,0,2,20,722,4,136,8725188,8947295,9823616,9028844,9953767,9070597,9952839,14856894,14871695,15165640,14631072,14924672,14637354,14930165,5071784,5081236,5154315,4831920,4904916,4835657,4909091,3334,16357,10906,16829,15809,17653,16423
2,2,10,2,0,2,20,726,4,137,8773338,8953624,9863332,9058841,9986250,9099661,9999901,14939374,14954175,15249720,14712112,15007312,14718394,15012805,5099958,5109391,5182702,4859173,4931627,4862159,4935104,3311,15272,11083,15297,16935,16266,17572
2,2,10,2,0,2,20,730,4,137,8825295,8997354,10001654,9093140,10098106,9128181,10097368,15021854,15036655,15332200,14793152,15088352,14799434,15093845,5128131,5137813,5211141,4885821,4958576,4889247,4961998,3343,17892,13950,18400,19400,18671,20174
2,2,10,2,0,2,20,734,4,138,8882620,9107559,10059089,9224216,10092418,9272167,10081719,15104334,15119135,15416280,14874192,15170992,14880474,15176485,5156291,5165753,5239548,4912329,4985664,4915831,4989248,3424,18883,13797,20357,19923,20569,20598
2,2,10,2,0,2,20,738,4,139,8916998,9107670,10123882,9209034,10193291,9260290,10260868,15186814,15201615,15501960,14955232,15255232,14961514,15260725,5184465,5193811,5268440,4939305,5013221,4942504,5016654,3373,16611,10694,17312,17517,18411,18593
2,2,10,2,0,2,20,742,4,140,8964852,9178218,10227269,9304143,10354659,9308360,10342716,15269294,15284095,15586040,15036272,15337872,15042554,15343365,5212617,5222126,5296978,4965934,5040918,4969426,5043769,3451,18952,14251,20243,20887,20575,21322
2,2,10,2,0,2,20,746,4,140,9040857,9206587,10218873,9290214,10341086,9322507,10355782,15351774,15366575,15668520,15117312,15418912,15123594,15424405,5240769,5250256,5325172,4992657,5067115,4995901,5070402,3313,17481,12543,18752,17688,18967,18381
2,2,10,2,0,2,20,750,4,141,9076578,9318740,10405442,9444928,10424278,9468924,10482109,15434254,15449055,15752600,15198352,15501552,15204634,15507045,5268915,5278290,5353746,5020105,5094220,5022727,5097831,3243,19174,15694,20561,21318,21038,21971
2,2,10,2,0,2,20,754,4,142,9134761,9307587,10349862,9451323,10438245,9487593,10487962,15516734,15531535,15838280,15279392,15585792,15285674,15591285,5297071,5306607,5382740,5046814,5122329,5049534,5125349,3259,17211,13474,18992,18599,19309,19550
2,2,10,2,0,2,20,758,4,143,9186904,9387080,10449018,9485964,10570027,9529273,10569152,15599214,15614015,15922360,15360432,15668432,15366714,15673925,5325261,5334722,5411315,5073179,5148845,5076176,5152354,3336,16691,12077,17628,18153,18483,19166
2,2,10,2,0,2,20,762,4,143,9216684,9398022,10493311,9498789,10620657,9531381,10651225,15681694,15696495,16004840,15441472,15749472,15447754,15754965,5353410,5363025,5439430,5099907,5175547,5102797,5179079,3304,16265,11423,17368,18439,17560,19071
2,2,10,2,0,2,20,766,4,144,9266458,9488272,10646291,9642372,10756232,9653897,10742635,15764174,15778975,16088920,15522512,15832112,15528794,15837605,5381552,5391009,5468042,5126678,5202649,5129708,5206098,3363,18648,14821,19896,20299,20373,20986
2,2,10,2,0,2,20,770,4,145,9293590,9531258,10683995,9640962,10760598,9659004,10800980,15846654,15861455,16174600,15603552,15916352,15609834,15921845,5409712,5419177,5497076,5152946,5230401,5156370,5233656,3330,16817,10801,17482,17124,17843,17930
